Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.2967,-479.7,1421.4,4295.1,5442.6,8306.7,2898.9,-3922.2,5182.2,-963.3,5458.8,4928.7,5645.4,2706.3,5072.7,3221.4,6352.8,-9.9,-24,3844.5,3606,-18.3,4811.7,5149.2,3802.8
124.3,-436.8,1467,4293.6,5460.6,8340.9,2892.6,-3927.3,5197.5,8299.2,5440.8,4925.7,5650.2,2672.7,5060.1,3212.1,6358.2,-9.3,-24.3,3827.7,3608.7,-18.3,4813.5,5133.3,3771.3
124.3033,-324.6,1501.2,4311.3,5492.4,8380.5,2900.1,-3919.8,5211.6,15486.9,5428.8,4909.5,5628.3,2665.2,5055.6,3206.1,6376.2,-9.6,-24,3816.9,3596.1,-18,4817.7,5126.1,3762.9
124.3067,-288.9,1463.7,4311.3,5489.7,8371.5,2899.8,-3915,5196.6,12226.5,5422.2,4906.5,5646.3,2661.9,5047.2,3195.6,6393,-9.6,-24,3806.7,3599.1,-18.6,4804.8,5131.2,3764.7
124.31,-337.8,1411.2,4301.7,5474.7,8332.5,2901.6,-3918,5178.9,4075.5,5442,4932.3,5663.7,2674.5,5063.1,3208.8,6363.9,-9.9,-24.6,3839.4,3612.9,-18.3,4816.2,5133.3,3778.5
124.3133,-432.9,1389,4296.3,5448.6,8295.9,2897.4,-3915.9,5169.9,-2297.1,5439.6,4934.4,5671.5,2696.4,5063.1,3215.7,6355.2,-9.6,-24,3809.1,3622.8,-18.9,4813.8,5145,3788.1
124.3167,-483.6,1411.5,4286.7,5440.2,8296.5,2894.4,-3916.8,5173.5,-741,5444.1,4941.9,5648.7,2687.7,5058.6,3218.7,6351,-9.3,-24.6,3840.3,3602.1,-18,4807.8,5144.4,3789.3
124.32,-436.8,1470,4288.5,5452.8,8331.9,2889,-3919.5,5194.5,8225.1,5430.9,4925.4,5617.2,2662.2,5048.4,3215.4,6361.8,-9.6,-24.3,3854.1,3594,-18,4794,5131.8,3773.4
124.3233,-328.8,1504.2,4299,5475,8360.4,2887.5,-3917.1,5201.4,15412.8,5408.7,4905.3,5632.2,2656.5,5044.5,3202.2,6378.6,-9.3,-24.3,3827.7,3592.5,-18.3,4751.4,5122.2,3759.9
124.3267,-276.6,1479.9,4313.1,5495.4,8376.6,2902.8,-3912,5199.3,12152.4,5422.8,4919.1,5648.4,2666.1,5054.4,3199.5,6362.7,-9.6,-24.3,3839.4,3617.4,-18.6,4771.2,5121.9,3772.8
124.33,-334.5,1422.3,4302.3,5475.6,8335.2,2899.8,-3912.3,5177.4,4075.5,5430.6,4939.2,5650.2,2682,5059.8,3210,6367.2,-9.3,-24.6,3842.1,3615.6,-18,4828.5,5134.5,3775.5
124.3333,-434.7,1384.8,4279.8,5437.2,8286.9,2895.6,-3907.2,5158.8,-2371.2,5436.3,4913.1,5645.4,2680.8,5056.8,3214.8,6371.7,-9.3,-24.9,3848.1,3620.7,-17.7,4797,5160.3,3784.5
124.3367,-486.6,1416.3,4282.8,5435.4,8292,2896.2,-3908.1,5169.3,-815.1,5427.3,4938.3,5649.9,2684.4,5056.2,3215.4,6362.1,-9.3,-24.3,3865.8,3615,-18.6,4815,5156.4,3790.8
124.34,-426.3,1491,4301.1,5457.9,8339.1,2895.3,-3915.3,5198.7,8299.2,5442.9,4920,5662.2,2685.3,5056.5,3216,6352.5,-9.9,-23.7,3825.9,3624,-18.3,4813.2,5126.7,3773.4
124.3433,-313.2,1520.1,4314.3,5482.8,8376.6,2900.1,-3914.1,5209.5,15338.7,5436.9,4896.3,5632.8,2668.5,5059.8,3208.2,6369.9,-9.6,-24.3,3819.9,3603,-17.4,4797.6,5125.5,3772.5
124.3467,-271.5,1484.1,4321.8,5492.1,8376.9,2903.1,-3909.9,5195.4,12226.5,5419.8,4913.7,5634.6,2678.1,5061.9,3202.8,6377.7,-9.3,-24.6,3807.9,3612.6,-18.6,4801.2,5128.5,3772.5
124.35,-325.5,1438.2,4325.1,5484.9,8355.3,2913,-3901.8,5184,4001.4,5453.1,4937.7,5658.3,2691.3,5073.6,3213.3,6360,-9,-24.9,3840.3,3633.3,-18.6,4818.6,5142.3,3782.4
124.3533,-425.7,1395.3,4278,5444.1,8306.1,2907.3,-3898.8,5161.8,-2297.1,5439.3,4930.5,5655.3,2690.1,5069.7,3221.7,6366.9,-9.3,-24.6,3847.8,3639.9,-18,4823.7,5163.6,3797.1
124.3567,-475.8,1410.9,4272.9,5436.6,8307,2903.7,-3898.5,5168.1,-741,5444.7,4942.8,5665.2,2688.3,5067.9,3234,6363,-9.3,-24.3,3850.5,3626.7,-18.6,4827,5164.5,3798.9
124.36,-422.1,1487.1,4295.7,5456.4,8345.1,2903.7,-3903.9,5192.4,8521.5,5439,4934.7,5662.2,2684.4,5059.8,3225,6364.8,-9.6,-24,3848.7,3632.4,-18.3,4797,5132.7,3793.2
124.3633,-315.9,1516.2,4301.1,5478.3,8369.1,2898.3,-3904.2,5200.2,15338.7,5424.6,4923.3,5645.7,2664.6,5047.2,3215.1,6373.8,-9,-24.3,3811.8,3627.9,-18,4794,5134.5,3775.8
124.3667,-283.5,1470.9,4293.6,5471.1,8356.5,2892.3,-3903.9,5179.8,12004.2,5417.1,4906.5,5624.7,2655,5045.7,3206.4,6392.1,-9.3,-24.6,3813.3,3609.9,-18.3,4802.7,5135.1,3773.1
124.37,-330.3,1421.4,4291.8,5469,8341.8,2908.8,-3895.2,5171.1,4001.4,5439,4917,5659.2,2678.4,5063.4,3211.5,6369.3,-9.6,-24.6,3842.1,3642.9,-18.3,4817.4,5149.2,3788.4
124.3733,-418.8,1409.4,4297.2,5459.1,8320.5,2914.5,-3892.2,5174.4,-2223,5466,4949.7,5682,2706.6,5071.8,3222,6347.1,-9.9,-24.3,3860.1,3648.6,-18.3,4848.6,5148.6,3805.5
124.3767,-462.6,1440.9,4295.4,5453.1,8318.4,2909.7,-3888.3,5180.1,-741,5465.1,4952.7,5684.1,2712.6,5071.2,3230.7,6341.4,-9.3,-24,3862.2,3640.2,-17.7,4835.4,5145.9,3801.3
124.38,-411.6,1504.5,4307.7,5463.3,8341.8,2901.9,-3893.1,5197.8,8595.6,5446.5,4939.2,5659.5,2686.2,5064.3,3225.3,6360.6,-9.6,-24,3859.8,3644.4,-18.6,4819.5,5134.8,3788.1
124.3833,-298.8,1542,4325.4,5492.7,8385,2910.6,-3893.4,5214.6,15486.9,5428.5,4926.6,5641.5,2680.2,5057.7,3214.2,6372.6,-9.3,-24,3833.1,3630,-18,4808.4,5126.7,3779.4
124.3867,-262.5,1499.7,4325.4,5490.9,8380.8,2919.6,-3888.3,5199.6,12152.4,5438.4,4907.4,5642.4,2683.5,5059.2,3207.9,6386.7,-9.6,-24,3832.5,3611.4,-18.3,4813.5,5134.5,3784.5
124.39,-316.5,1445.7,4317.6,5481.3,8355,2924.4,-3884.7,5182.2,4001.4,5455.2,4939.2,5655.3,2696.7,5068.8,3220.5,6372,-9.3,-24.3,3831.3,3636.9,-18.3,4821.3,5152.5,3793.5
124.3933,-412.2,1413.6,4303.8,5456.4,8316.6,2921.4,-3881.1,5169.3,-2297.1,5454.9,4962,5684.1,2697.3,5067.9,3235.2,6372.3,-9.3,-24.3,3872.7,3662.4,-17.7,4827,5163.6,3798.6
124.3967,-458.4,1447.5,4310.1,5455.8,8313,2911.2,-3888.9,5175,-666.9,5465.1,4980.6,5692.2,2712,5075.7,3241.2,6356.7,-9.3,-24,3892.2,3663.9,-18.3,4839.3,5149.5,3786.9
124.4,-412.8,1492.5,4298.4,5455.2,8338.5,2909.4,-3885,5190,8521.5,5442,4937.4,5677.5,2677.2,5061.9,3234.3,6377.4,-9.3,-24.6,3834.9,3645.6,-18,4792.2,5154.9,3798.9
124.4033,-306.6,1527.6,4307.4,5475.3,8369.1,2906.1,-3887.1,5196.3,15561,5419.5,4907.1,5636.4,2666.4,5046,3216.6,6396,-9.3,-24,3838.2,3624.6,-18.6,4778.4,5150.7,3782.7
124.4067,-259.8,1499.4,4320.6,5490.3,8375.4,2913.6,-3889.5,5192.7,12078.3,5436.6,4914,5649.3,2673.6,5057.1,3217.2,6384.3,-9.6,-24.3,3845.7,3622.5,-18.3,4815,5132.7,3778.8
124.41,-311.4,1450.2,4314.9,5473.8,8337.9,2917.2,-3883.2,5175.6,4149.6,5441.7,4913.1,5666.4,2690.4,5066.1,3223.8,6368.4,-9.6,-24.3,3860.4,3632.1,-18,4816.8,5142,3787.5
124.4133,-414.9,1413.3,4288.2,5440.5,8293.8,2910,-3886.2,5159.4,-2223,5442.9,4948.5,5674.2,2687.7,5061,3225.3,6359.1,-9.3,-24.6,3863.4,3642.9,-18.6,4812.3,5159.1,3793.2
124.4167,-463.5,1437.9,4280.4,5432.1,8292.3,2904.9,-3885.6,5168.1,-592.8,5443.8,4950.6,5676,2688.9,5062.5,3231.3,6357.9,-9.3,-24.6,3863.1,3651.9,-18.3,4819.2,5152.5,3795
124.42,-411,1501.8,4297.2,5449.2,8327.4,2903.7,-3888.6,5190,8595.6,5435.4,4925.4,5659.2,2677.2,5048.1,3221.4,6365.1,-9.3,-24.3,3845.7,3630.3,-18,4794.9,5142.6,3774.6
124.4233,-303.3,1541.4,4312.2,5477.1,8366.7,2901.9,-3898.2,5197.2,15486.9,5429.1,4914.9,5643,2668.5,5054.4,3213,6369,-9.6,-24.3,3827.7,3613.2,-18,4814.7,5121.6,3762.6
124.4267,-264.3,1506.6,4320,5491.2,8371.8,2912.1,-3895.5,5188.5,12152.4,5428.5,4923.9,5638.8,2674.5,5047.5,3209.1,6374.7,-9.3,-24.6,3838.8,3625.5,-18.3,4773.6,5120.7,3765
124.43,-324,1446.3,4307.1,5469.3,8339.4,2911.5,-3889.2,5166.6,4001.4,5427.3,4926.9,5649,2675.4,5048.4,3211.2,6373.8,-9.6,-24.3,3839.7,3638.4,-18.3,4819.5,5138.7,3777.3
124.4333,-419.1,1418.4,4288.5,5439.3,8293.2,2901.6,-3893.4,5156.4,-2148.9,5433,4923.6,5679.3,2687.4,5054.1,3226.8,6350.7,-9.3,-24.6,3833.7,3653.1,-18.3,4820.1,5144.1,3786.6
124.4367,-470.7,1441.8,4280.7,5422.8,8286.6,2895,-3897.6,5160,-666.9,5430.3,4927.5,5654.1,2692.5,5050.2,3225.6,6353.1,-9.6,-24.3,3854.1,3636.9,-18.3,4822.8,5153.7,3779.4
124.44,-412.5,1514.7,4300.5,5448,8326.8,2895.6,-3901.8,5184.6,8595.6,5417.4,4928.1,5645.7,2672.4,5042.4,3217.5,6353.1,-9.9,-24.9,3857.1,3639,-18.3,4792.8,5132.4,3763.2
124.4433,-301.2,1548.6,4324.5,5482.2,8378.7,2905.5,-3899.4,5201.4,15486.9,5419.8,4906.8,5652.3,2670.3,5045.4,3207.3,6363.9,-9.3,-24.3,3840,3635.4,-17.7,4806.3,5123.4,3758.7
124.4467,-263.4,1503.9,4315.5,5487.6,8378.7,2913.6,-3897.3,5187,11856,5429.7,4927.2,5664.6,2668.2,5051.1,3206.4,6363.6,-9.9,-24.3,3856.5,3654.3,-18.6,4812,5121.6,3775.8
124.45,-323.1,1441.8,4303.5,5468.4,8333.7,2908.5,-3893.7,5161.2,3927.3,5427.3,4949.4,5671.5,2672.7,5045.4,3210.6,6371.4,-9.6,-24,3865.2,3654.9,-18.3,4764.6,5142,3774.3
124.4533,-420.3,1419,4281,5437.2,8297.4,2907.9,-3890.1,5150.7,-2297.1,5428.8,4940.7,5649.9,2682.6,5046.6,3213,6356.7,-9.9,-24.3,3849.6,3630.6,-18.3,4781.4,5154,3799.2
124.4567,-467.4,1447.8,4278,5417.7,8278.2,2896.5,-3903.3,5157.3,-815.1,5433.6,4919.4,5667,2679.6,5047.8,3216.6,6339.9,-9.6,-24,3855.6,3639.6,-18,4828.5,5137.8,3779.4
124.46,-406.8,1515.3,4296.9,5441.7,8326.2,2900.7,-3907.2,5184.9,8743.8,5412,4912.5,5659.2,2674.2,5042.4,3219.6,6342,-9.6,-24.6,3844.8,3635.1,-18.3,4794.3,5122.5,3773.7
124.4633,-302.4,1553.1,4326.6,5462.7,8356.5,2895.3,-3907.8,5194.2,15486.9,5395.8,4909.5,5631,2671.5,5035.5,3203.4,6363.6,-9.9,-24,3815.4,3627,-18.3,4767.9,5115.9,3754.2
124.4667,-271.5,1509.3,4317.9,5472,8355.6,2902.5,-3897.9,5176.2,12004.2,5398.2,4920.9,5636.7,2657.1,5027.4,3194.4,6378,-9.6,-24.9,3851.7,3609.6,-18.6,4763.7,5132.4,3759.6
124.47,-321.6,1454.7,4310.4,5454.6,8323.5,2907.9,-3899.4,5161.8,4001.4,5435.1,4917.6,5640,2674.5,5049.6,3206.4,6345.9,-9.6,-24.3,3861,3630.6,-18,4813.5,5127,3769.2
124.4733,-418.8,1425.6,4291.5,5430,8288.1,2904,-3897.6,5147.1,-2297.1,5434.5,4938.6,5687.1,2684.1,5044.5,3212.4,6343.8,-9.6,-24.6,3873.3,3653.7,-17.7,4800.3,5146.8,3782.4
124.4767,-459.3,1459.8,4291.5,5425.8,8294.7,2902.5,-3908.7,5160,-518.7,5433.9,4934.1,5670,2688.6,5057.4,3225.9,6318.9,-9.6,-24,3851.1,3645.9,-18.3,4815.9,5129.4,3780.9
124.48,-408.3,1520.4,4294.5,5430,8315.4,2891.7,-3911.4,5178,8743.8,5410.8,4910.4,5648.4,2676.6,5039.1,3216.3,6339.3,-9.6,-24.3,3834.3,3615.3,-18.3,4792.5,5118.9,3760.2
124.4833,-304.5,1549.8,4305,5450.7,8347.5,2890.8,-3916.8,5184,15486.9,5394.6,4885.5,5630.7,2655.3,5032.2,3203.1,6356.4,-9.3,-24.3,3822.9,3616.8,-18.6,4773,5111.4,3745.2
124.4867,-266.4,1509.3,4312.8,5465.4,8346,2896.2,-3912.6,5168.4,12078.3,5403.3,4915.2,5632.8,2652.9,5032.2,3200.1,6360,-9.3,-24.6,3831.9,3619.2,-18,4764.9,5111.1,3746.1
124.49,-324.3,1453.5,4307.7,5454.6,8313.6,2894.1,-3912.6,5148.9,3927.3,5424.6,4937.1,5668.5,2667.6,5043.3,3208.8,6339.9,-9.6,-24,3867.9,3638.1,-18.6,4789.8,5112.6,3750
124.4933,-421.8,1418.1,4280.4,5417.4,8271.6,2887.8,-3908.1,5133.6,-2371.2,5422.8,4932.3,5654.4,2672.4,5044.8,3218.7,6337.2,-9.6,-24.3,3858.6,3627.9,-18.3,4799.7,5129.1,3762.6
124.4967,-467.4,1452.3,4273.5,5403.9,8269.5,2886.9,-3905.1,5143.8,-444.6,5420.1,4908,5649.3,2684.4,5044.2,3225.9,6330.3,-9.6,-24.9,3858.6,3630.9,-18,4782.3,5133,3771
124.5,-412.8,1512.3,4281.9,5423.7,8312.4,2889.9,-3905.7,5166.6,8817.9,5399.7,4896,5651.4,2664.6,5032.5,3216.9,6340.5,-9.9,-24.3,3810,3627,-18.3,4763.1,5119.5,3753
124.5033,-301.2,1545.9,4299.3,5448.9,8343,2883.9,-3908.7,5170.8,15709.2,5395.2,4889.4,5630.4,2653.5,5033.4,3201.9,6342.9,-9.3,-24.9,3826.5,3607.8,-18.3,4764.6,5097.6,3728.4
124.5067,-268.2,1503.6,4301.7,5453.4,8340.6,2889.9,-3898.2,5158.5,12078.3,5405.4,4897.8,5640.3,2656.8,5030.4,3193.5,6352.8,-9.6,-24.3,3832.8,3615.3,-18,4761.6,5108.7,3745.5
124.51,-326.7,1452,4292.1,5439,8301.3,2893.2,-3889.8,5138.1,3927.3,5411.1,4911.3,5649.3,2679,5030.1,3205.5,6346.2,-9,-24.3,3832.2,3645,-18.3,4772.7,5119.5,3754.2
124.5133,-417.3,1431.6,4288.5,5425.8,8283.9,2900.4,-3897,5135.4,-2223,5426.7,4951.5,5666.1,2691.3,5043.6,3215.7,6321,-9.3,-24.3,3865.8,3648.9,-18,4780.2,5118.3,3765.3
124.5167,-468.6,1451.1,4282.5,5406,8273.4,2891.7,-3897.3,5138.1,-666.9,5423.7,4900.5,5654.4,2683.2,5035.2,3219.9,6324.6,-9.3,-24.3,3837.6,3643.5,-18.6,4803,5118,3766.2
124.52,-412.5,1510.5,4283.4,5417.4,8299.2,2887.5,-3896.7,5153.7,8743.8,5402.4,4909.2,5644.5,2660.1,5028.9,3212.1,6339.6,-9.6,-24,3843.3,3622.2,-18.3,4760.1,5114.4,3762.3
124.5233,-304.5,1545.9,4301.7,5442.6,8337.3,2887.5,-3896.7,5162.4,15561,5383.8,4890.6,5615.1,2660.1,5019,3201,6354.3,-9.3,-24.3,3807,3617.7,-18,4764.9,5106.3,3734.1
124.5267,-267,1512.3,4302.9,5446.5,8334.9,2895.6,-3893.4,5151.3,12004.2,5401.5,4877.7,5617.5,2665.5,5025,3197.1,6344.4,-9.6,-24,3820.5,3622.2,-18,4763.4,5106,3747
124.53,-323.7,1461.3,4293.3,5436,8306.4,2898,-3891.3,5136.3,3853.2,5416.8,4918.2,5650.5,2678.7,5038.2,3204,6332.4,-9.3,-24.6,3842.1,3647.4,-18.3,4797.6,5106.3,3741
124.5333,-423.6,1428.9,4272.6,5407.5,8275.8,2890.5,-3892.2,5123.1,-2371.2,5417.7,4924.8,5669.1,2687.7,5034,3210,6321.3,-9.3,-24.3,3842.1,3660.3,-18.3,4807.2,5116.2,3757.8
124.5367,-472.5,1449.6,4265.4,5396.4,8257.2,2881.8,-3889.8,5127.3,-518.7,5408.7,4927.2,5676.6,2676,5026.8,3214.8,6330.9,-9.3,-24.3,3837.3,3663.9,-18,4794,5125.5,3769.2
124.54,-416.4,1514.7,4277.4,5409,8294.4,2885.1,-3894.6,5148.3,8817.9,5390.4,4893.9,5638.5,2659.8,5023.2,3209.4,6331.8,-9.3,-24,3833.1,3623.7,-18,4771.2,5114.4,3764.7
124.5433,-307.5,1546.5,4289.7,5440.5,8340.6,2889.6,-3888.9,5161.5,15709.2,5386.2,4901.4,5621.7,2657.7,5016.9,3195.9,6348.6,-9.3,-24.3,3831,3628.8,-18.3,4767.6,5100.3,3745.2
124.5467,-276.6,1501.5,4284.3,5437.8,8326.8,2886,-3895.8,5141.4,12004.2,5396.1,4885.2,5623.2,2650.8,5015.7,3189,6348.3,-9.3,-24.6,3813.9,3621.3,-18,4773.6,5100.3,3732.6
124.55,-333,1445.7,4281.3,5424.9,8293.8,2890.5,-3888.6,5120.7,4001.4,5401.8,4923.9,5627.4,2661.9,5021.1,3201.9,6343.5,-9.6,-24.6,3846.6,3636,-18,4769.4,5113.8,3749.4
124.5533,-436.2,1412.4,4253.7,5385.6,8248.5,2885.4,-3889.2,5108.1,-2297.1,5389.2,4858.5,5666.1,2666.1,5014.8,3201.9,6341.7,-9.3,-24.3,3829.5,3639.6,-18.3,4761.9,5133.6,3754.8
124.5567,-474.9,1445.1,4252.8,5385.3,8255.4,2879.1,-3894.3,5118.3,-444.6,5389.8,4920,5626.8,2675.4,5019,3207,6315.6,-9.3,-24.3,3840,3634.2,-18.3,4707.9,5112,3751.5
124.56,-422.4,1502.7,4251,5389.8,8284.5,2872.2,-3896.1,5135.4,8817.9,5378.1,4869.9,5601.6,2654.7,5003.4,3194.7,6319.5,-9.6,-24.3,3798.6,3600,-18.6,4796.4,5098.5,3732.6
124.5633,-306.9,1539.9,4275.6,5423.7,8338.5,2884.8,-3896.4,5151,15635.1,5379,4866.3,5631,2641.5,5011.2,3193.5,6329.4,-9.3,-24.3,3799.5,3627,-18.3,4743.6,5074.8,3720.9
124.5667,-268.2,1502.1,4277.1,5425.5,8316.3,2882.1,-3900.9,5134.2,12004.2,5383.2,4864.8,5621.1,2662.8,5013.9,3189.9,6316.5,-9.9,-24.3,3795.9,3616.8,-18,4764.3,5070.9,3726.3
124.57,-336.9,1440,4252.8,5394.3,8260.8,2872.8,-3898.5,5103.9,4001.4,5382.9,4867.8,5619.6,2659.5,5013.6,3195.6,6327,-9.6,-24,3789.9,3619.2,-18.3,4745.7,5091,3725.4
124.5733,-433.8,1407.6,4236.9,5368.8,8230.8,2865.3,-3900,5092.5,-2371.2,5386.5,4876.8,5625,2661.6,5011.8,3203.7,6312.3,-9.6,-24.9,3803.7,3621.3,-18,4747.5,5094.6,3728.1
124.5767,-485.7,1434.3,4235.7,5359.5,8229.9,2862.6,-3903.6,5097.9,-518.7,5377.8,4865.7,5616.6,2658.9,5005.8,3201.6,6311.1,-9.6,-24.3,3801.6,3627.3,-18.3,4743.3,5097,3734.7
124.58,-433.8,1496.7,4248,5381.7,8262.9,2861.1,-3899.7,5116.8,8892,5363.7,4872.3,5600.7,2642.7,4997.1,3189.6,6321,-9.6,-24.6,3798.6,3601.2,-18,4719.3,5092.8,3714.9
124.5833,-323.1,1530,4266.9,5409.9,8305.2,2868.3,-3907.2,5130,15561,5361.9,4862.1,5613.6,2635.2,4994.4,3182.7,6316.8,-9.3,-24.6,3794.4,3600.3,-18.6,4734.9,5071.2,3709.2
124.5867,-280.8,1488,4265.4,5418.3,8309.7,2877,-3900,5119.8,11930.1,5361,4861.5,5596.5,2635.2,4999.5,3183.9,6325.5,-9.6,-24.6,3789.6,3597.6,-17.7,4730.4,5080.5,3715.8
124.59,-338.4,1443.6,4267.5,5409,8274.3,2878.2,-3900.9,5103.9,3927.3,5365.2,4880.7,5623.5,2663.1,5005.5,3188.1,6304.2,-9.6,-24.6,3800.1,3616.8,-18.3,4743.3,5096.1,3737.4
124.5933,-434.7,1416,4250.7,5385.3,8240.1,2877.3,-3899.7,5096.7,-2371.2,5383.8,4896.3,5644.8,2663.1,5008.5,3196.2,6290.1,-9.6,-24.6,3822,3650.1,-18,4764.6,5094.6,3747
124.5967,-477.3,1447.5,4251.9,5380.2,8245.8,2877.9,-3903.9,5106.9,-518.7,5379.3,4900.8,5636.7,2671.2,5009.4,3203.7,6279,-9.3,-24,3823.2,3646.8,-18.3,4785.6,5083.2,3744.6
124.6,-420.9,1506.6,4255.5,5391.3,8279.1,2872.8,-3898.2,5122.5,8817.9,5363.7,4866,5616,2650.5,4996.2,3191.4,6295.5,-9.6,-24.3,3799.5,3615.6,-17.7,4755.9,5076.9,3734.4
124.6033,-318,1535.7,4260,5416.5,8311.5,2868.6,-3897,5128.8,15635.1,5355,4850.1,5582.4,2636.7,4990.5,3181.2,6308.1,-9.9,-24.3,3778.5,3609.3,-18,4740,5067.6,3716.4
124.6067,-279.6,1497.3,4264.8,5422.5,8307.3,2871.9,-3889.5,5113.8,11856,5361.9,4855.5,5608.5,2646.6,4993.2,3177.6,6318.3,-9.3,-24.3,3798.9,3604.8,-18.3,4747.5,5074.8,3718.2
124.61,-340.2,1440.6,4254.6,5406.3,8268.3,2872.2,-3885.3,5096.1,3927.3,5362.5,4876.8,5642.1,2652.9,4990.8,3179.7,6306.3,-9,-24,3787.5,3642,-18,4763.4,5085.9,3724.8
124.6133,-434.4,1416.6,4246.5,5386.8,8237.4,2870.4,-3888.6,5088.9,-2371.2,5391,4920.9,5648.4,2659.2,4998.9,3191.7,6287.1,-9.3,-24,3841.2,3652.2,-17.7,4774.5,5086.8,3733.2
124.6167,-476.4,1440.6,4241.4,5370.3,8234.7,2863.2,-3892.2,5095.2,-296.4,5383.2,4882.2,5640.3,2669.4,5003.7,3197.7,6274.8,-9.3,-24,3831.3,3631.5,-18,4764,5076,3728.7
124.62,-428.4,1497.9,4238.1,5382.3,8269.8,2854.5,-3894,5108.4,8966.1,5364.9,4872.6,5613.3,2642.4,4989.9,3186.6,6287.1,-9.6,-24.3,3796.8,3621.6,-18.3,4746.6,5067.9,3711
124.6233,-322.2,1528.2,4246.5,5399.7,8291.4,2853.3,-3889.8,5113.8,15635.1,5348.7,4848,5594.1,2622,4975.2,3173.1,6302.4,-9.6,-24.3,3771.6,3605.7,-18,4726.2,5053.5,3692.7
124.6267,-293.1,1482.6,4252.2,5399.4,8275.2,2850.9,-3892.2,5091.9,11856,5347.2,4849.5,5602.2,2622,4977.9,3162.9,6307.8,-9,-24,3763.8,3601.5,-18.6,4720.8,5057.7,3688.2
124.63,-350.7,1431.3,4241.1,5385,8248.5,2851.8,-3892.5,5075.1,3927.3,5362.8,4873.8,5605.5,2644.8,4983,3169.2,6282,-9.3,-24,3786,3615.6,-18,4731,5061.6,3700.8
124.6333,-447.6,1400.1,4221.9,5360.7,8214.3,2847.9,-3893.7,5061.9,-2371.2,5364.6,4878,5616.3,2649.6,4982.4,3179.4,6276.6,-9.3,-24,3813,3614.1,-18.3,4738.2,5073.6,3708
124.6367,-499.2,1420.5,4209.6,5344.5,8212.2,2840.7,-3900.3,5065.5,-444.6,5353.2,4860.9,5592.9,2640,4977,3180.6,6266.4,-9.6,-24.6,3795.3,3605.7,-18.3,4743.3,5062.8,3703.8
124.64,-439.5,1488.9,4222.5,5362.8,8244.6,2840.7,-3897,5085,8892,5346.3,4853.7,5589.3,2631.6,4970.4,3176.4,6283.8,-9.3,-23.7,3764.1,3609.3,-18.6,4691.7,5056.5,3690
124.6433,-335.4,1522.8,4241.1,5386.8,8275.2,2835.6,-3900.9,5093.4,15635.1,5327.7,4839.9,5591.4,2616,4965.3,3165.9,6291.9,-9.3,-24,3752.1,3594.9,-18.6,4689.3,5036.4,3681.9
124.6467,-298.2,1484.4,4249.8,5401.2,8278.5,2847.9,-3896.4,5086.5,11856,5341.2,4858.2,5604.3,2621.4,4964.7,3156.9,6300.6,-9.6,-24,3777.9,3611.4,-18.3,4719,5046,3693
124.65,-351.9,1439.1,4248.6,5390.7,8250.9,2854.2,-3894.6,5076.3,3779.1,5368.8,4881.6,5625.3,2646.3,4983,3170.4,6275.1,-9.3,-24.6,3788.1,3631.8,-18.6,4749.9,5052,3705.3
124.6533,-452.4,1409.4,4225.2,5367,8216.1,2847.6,-3895.8,5061.6,-2297.1,5367.9,4882.5,5620.2,2655.9,4977.6,3173.7,6264.9,-9.9,-24.3,3816.6,3625.8,-18.3,4753.8,5055.3,3711.9
124.6567,-506.4,1425.9,4212.6,5338.5,8197.5,2836.2,-3896.7,5062.8,-370.5,5344.8,4857.6,5594.1,2631.3,4967.4,3174,6270.6,-9.3,-24.3,3765.3,3615.3,-18.3,4734.9,5062.5,3701.1
124.66,-451.8,1489.2,4220.4,5359.5,8239.5,2834.4,-3902.1,5083.2,9114.3,5338.8,4848.9,5592,2613.6,4957.5,3168.6,6269.7,-9.9,-24.3,3783,3604.8,-18.3,4722.6,5040.9,3693.3
124.6633,-343.5,1516.5,4236.3,5386.8,8272.8,2834.4,-3898.8,5088.3,15635.1,5323.8,4860.9,5589,2608.8,4951.2,3151.8,6290.4,-9.3,-24.6,3767.1,3592.5,-18.3,4694.4,5038.2,3675.6
124.6667,-302.4,1483.5,4237.2,5394,8272.2,2840.4,-3902.1,5084.1,11856,5334.9,4851.9,5598.3,2628,4957.8,3150.3,6261.9,-9.3,-24.3,3771,3606,-18,4702.8,5024.1,3687
124.67,-361.5,1429.8,4228.8,5373,8238.9,2835.9,-3909.9,5065.2,3853.2,5351.1,4853.1,5597.7,2635.5,4967.4,3159.3,6251.1,-9,-24,3780.3,3609.6,-18,4728,5027.4,3681.6
124.6733,-455.7,1399.5,4206,5342.7,8198.4,2828.7,-3913.2,5050.5,-2371.2,5362.8,4858.5,5594.1,2644.8,4970.7,3171.3,6235.8,-9.6,-24,3781.2,3607.5,-17.7,4729.8,5027.1,3687
124.6767,-510,1426.2,4205.1,5325,8193.3,2818.5,-3914.7,5053.2,-370.5,5345.7,4835.4,5544.3,2637.9,4953.3,3165.3,6235.2,-9.3,-24,3779.1,3564.6,-18,4709.7,5027.4,3679.2
