Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.2994,-120.3,-221.4,-142.5,-219.9,114.3,-252.6,-374.1,-363.3,-3556.8,-123.6,-661.5,-438.3,-201.6,-93,-147.3,-87,-8.7,-18.3,-210.9,-29.4,-14.4,-48.9,-429.6,-238.8
271.3028,-128.1,-216.3,-140.1,-221.7,113.4,-249,-375,-447.3,-8743.8,-136.2,-698.1,-448.8,-179.7,-101.7,-153.6,-92.1,-8.1,-18.3,-214.5,-36.9,-13.8,-51.6,-438.6,-252.9
271.3061,-126.9,-220.2,-140.4,-220.8,109.5,-227.1,-375.6,-445.8,-7187.7,-143.1,-680.4,-446.7,-180.9,-108.9,-155.1,-93,-8.4,-18.3,-216,-44.1,-14.4,-63.9,-439.2,-256.8
271.3094,-127.2,-208.5,-131.1,-219.6,117.6,-235.2,-374.7,-392.7,-2519.4,-141,-646.8,-451.2,-184.2,-106.8,-156,-98.7,-8.7,-18,-205.2,-67.2,-14.1,-64.5,-442.2,-256.8
271.3128,-126,-213,-139.2,-217.8,117,-246.6,-374.1,-311.4,4223.7,-133.8,-611.4,-443.7,-186.6,-104.7,-154.2,-92.4,-8.4,-18.3,-214.5,-42,-14.4,-58.8,-439.2,-265.8
271.3161,-126.9,-198.3,-143.1,-224.7,117,-259.2,-377.4,-274.2,5187,-133.8,-614.1,-457.2,-204,-102.3,-154.2,-97.2,-8.7,-17.7,-208.8,-44.4,-14.7,-63.3,-444.6,-247.2
271.3194,-128.4,-220.5,-150.3,-228.3,111,-243.9,-372,-359.4,-3408.6,-133.2,-675,-456,-201.6,-105.6,-157.5,-91.8,-8.1,-18,-229.5,-48.9,-14.4,-63,-429,-270.3
271.3228,-127.2,-204.9,-146.1,-225.6,107.4,-246.3,-380.1,-440.4,-8669.7,-138,-721.8,-451.8,-204,-105.3,-160.2,-99.3,-8.4,-18.3,-221.1,-46.5,-14.1,-60.6,-449.4,-265.2
271.3261,-131.4,-213,-147,-226.8,106.5,-230.1,-369,-443.7,-6965.4,-155.4,-688.5,-453.3,-187.5,-113.4,-162.9,-95.1,-8.4,-18.3,-218.1,-38.4,-14.1,-71.4,-432.6,-253.5
271.3294,-122.1,-210.6,-146.7,-222.3,110.7,-240.6,-376.8,-391.5,-2445.3,-145.8,-646.2,-441,-173.4,-97.5,-154.8,-94.8,-8.1,-18,-233.7,-24.6,-14.1,-51.9,-444,-233.1
271.3328,-121.5,-204.9,-145.5,-222.9,114.6,-243.3,-378.9,-310.5,4223.7,-134.7,-595.8,-451.5,-166.2,-100.2,-155.4,-96.3,-8.4,-18.6,-231,-47.4,-13.8,-66,-450.9,-253.8
271.3361,-121.8,-210.3,-150.9,-225.9,105.3,-261.6,-378.6,-278.7,5261.1,-149.7,-614.4,-452.1,-180.9,-105.3,-158.7,-96.6,-8.4,-18.3,-211.5,-46.8,-14.4,-51.3,-444.6,-247.8
271.3394,-123.3,-206.1,-142.2,-214.8,117,-239.7,-380.4,-357.9,-3630.9,-135.9,-662.1,-438.6,-172.5,-102.9,-155.4,-92.4,-8.7,-18.3,-209.7,-39.6,-14.1,-50.4,-437.4,-261.3
271.3428,-126.3,-205.5,-147.9,-218.1,108.3,-232.2,-376.8,-440.4,-8595.6,-142.8,-696.6,-439.8,-193.2,-106.8,-153.9,-89.4,-8.4,-18.3,-231.3,-38.4,-13.8,-51.6,-434.7,-242.1
271.3461,-127.2,-204.6,-135,-210.9,116.4,-235.2,-372.6,-441.9,-7113.6,-132,-669.3,-437.4,-197.7,-104.1,-153,-89.7,-8.7,-18.3,-210.3,-31.8,-13.8,-68.1,-435.6,-259.5
271.3494,-129.6,-224.4,-134.7,-208.2,112.8,-229.8,-369.3,-391.8,-2223,-138.9,-642.9,-427.2,-181.2,-104.4,-154.5,-89.4,-8.4,-18.3,-204.3,-18.6,-13.8,-54.3,-435.9,-244.5
271.3528,-126.9,-212.7,-133.2,-202.5,133.5,-234.3,-369.9,-309,4297.8,-134.7,-589.8,-434.1,-179.7,-102,-152.1,-91.5,-8.7,-18,-206.1,-20.4,-13.5,-52.2,-439.8,-249.3
271.3561,-131.4,-210.3,-130.2,-212.1,127.2,-247.2,-369.9,-276,5261.1,-133.5,-609.9,-448.5,-187.5,-100.2,-153.9,-91.8,-8.7,-18,-197.4,-51,-14.1,-53.1,-438.9,-247.8
271.3594,-134.7,-229.2,-158.1,-221.1,117,-222.6,-372.6,-365.1,-3705,-120.6,-658.8,-443.1,-201.9,-103.2,-153,-87,-9,-18,-231.6,-38.4,-14.1,-49.8,-440.1,-269.7
271.3628,-135.6,-215.7,-139.8,-215.1,117.3,-236.7,-373.5,-444,-8817.9,-125.7,-702.3,-444.3,-225.9,-107.1,-157.8,-88.5,-8.4,-18.3,-235.2,-23.1,-14.1,-37.5,-441,-243
271.3661,-132,-210.3,-137.7,-211.8,119.4,-230.7,-366,-441.9,-7261.8,-126.6,-679.8,-426.6,-198.3,-106.5,-153.9,-89.4,-8.7,-18.3,-230.7,-18.9,-14.1,-43.2,-429,-224.4
271.3694,-132.9,-211.8,-140.1,-214.8,131.1,-223.5,-370.2,-393,-2297.1,-126.6,-637.2,-433.2,-184.5,-106.5,-153.9,-89.4,-8.4,-18.3,-210.9,-34.2,-14.4,-46.2,-434.7,-235.8
271.3728,-134.4,-213.9,-141.3,-211.8,138,-224.7,-366,-314.7,4149.6,-131.1,-602.7,-441.6,-181.8,-107.4,-154.8,-91.8,-9,-18.3,-208.8,-54,-14.4,-54.9,-429.3,-252.3
271.3761,-134.4,-210,-144.9,-213.9,132.6,-240.6,-367.8,-278.7,5335.2,-126.6,-598.2,-439.8,-169.8,-103.5,-152.7,-86.4,-8.4,-18.3,-211.2,-37.5,-14.4,-39,-430.8,-237.3
271.3794,-126.6,-208.5,-143.4,-213.6,123.9,-241.5,-374.4,-363.6,-3556.8,-120.6,-660,-437.1,-161.7,-96,-148.5,-85.2,-8.4,-18.3,-212.1,-25.5,-14.1,-44.1,-432,-239.7
271.3828,-126.9,-205.5,-147.6,-222.6,112.8,-231.9,-372.3,-447.3,-8595.6,-116.4,-704.4,-439.2,-169.2,-97.8,-149.7,-84,-8.1,-18.3,-213.3,-48.3,-14.1,-41.7,-435,-243.3
271.3861,-133.8,-222,-157.5,-232.8,102.6,-240.6,-376.8,-454.8,-6965.4,-129.3,-699.6,-446.7,-182.4,-102.6,-149.7,-86.4,-8.4,-18.3,-236.7,-33.9,-13.8,-45.3,-425.7,-246.3
271.3894,-136.8,-205.2,-154.5,-228.3,121.5,-219.3,-368.1,-399.6,-2297.1,-135.9,-643.5,-444,-206.4,-106.2,-151.8,-86.1,-8.4,-18,-224.1,-21.6,-14.1,-49.2,-427.8,-245.4
271.3928,-128.4,-215.1,-153.6,-226.2,124.2,-226.2,-375.9,-321.3,4149.6,-138,-601.8,-442.8,-176.7,-100.5,-145.8,-82.5,-8.4,-18,-222.3,-36.6,-13.8,-36.6,-434.1,-255.3
271.3961,-125.7,-215.7,-153.6,-229.5,117.6,-249.3,-381.6,-285.6,5335.2,-124.5,-609.3,-445.5,-186,-94.2,-143.4,-86.7,-9,-18.6,-225.3,-41.4,-13.8,-33.6,-438.6,-271.2
271.3994,-125.7,-210.3,-162,-229.8,121.5,-210.9,-376.5,-370.5,-3556.8,-120.9,-677.4,-448.2,-187.2,-94.5,-144.9,-84.3,-8.4,-18.3,-258,-52.8,-13.8,-44.7,-433.5,-250.5
271.4028,-123.6,-222.9,-160.2,-233.1,104.4,-252.3,-379.5,-456.9,-8595.6,-115.2,-708,-455.7,-180.9,-95.4,-144,-89.1,-8.4,-18.3,-222,-38.4,-14.1,-43.5,-439.5,-244.2
271.4061,-126,-215.7,-152.4,-222.9,115.5,-243,-379.8,-450.3,-7039.5,-136.2,-676.8,-440.4,-190.8,-104.1,-150.6,-88.2,-8.4,-18.3,-198.3,-21.3,-13.8,-46.8,-438.3,-256.5
271.4094,-120.9,-210.6,-150.9,-227.1,103.8,-239.7,-382.5,-399.9,-2297.1,-126,-653.4,-441,-190.2,-102.6,-151.8,-91.5,-8.1,-18.6,-219,-21.9,-14.4,-57,-442.8,-276
271.4128,-123.9,-208.2,-155.1,-223.5,109.8,-246.9,-383.1,-316.8,4075.5,-131.1,-600.6,-436.2,-179.7,-99,-149.4,-92.1,-9,-18,-221.1,-33.6,-14.1,-59.1,-440.4,-254.1
271.4161,-124.2,-211.8,-147.6,-222.9,123,-245.7,-387.6,-280.2,5187,-128.1,-601.5,-441.6,-183,-90,-152.7,-93.9,-8.4,-18.3,-215.4,-47.4,-14.1,-51.6,-442.8,-253.2
271.4194,-124.5,-206.7,-150.6,-224.1,115.8,-219.3,-382.5,-361.8,-3556.8,-119.7,-663.9,-448.5,-183.6,-92.7,-151.8,-91.2,-8.4,-18.3,-211.8,-52.2,-13.8,-51.6,-435.6,-255.6
271.4228,-120.9,-202.5,-145.8,-223.2,112.8,-252.9,-381,-443.7,-8892,-129.3,-694.8,-441,-201.6,-95.1,-150.9,-88.8,-8.4,-18.3,-216.9,-38.7,-13.8,-37.8,-438.9,-231.9
271.4261,-122.7,-206.4,-148.2,-221.1,108,-231,-374.1,-438,-7039.5,-132.9,-675.3,-443.7,-196.5,-100.2,-150.9,-87.9,-8.1,-18.3,-212.7,-37.5,-14.1,-55.8,-420.3,-234.3
271.4294,-121.8,-201.9,-141.6,-217.5,115.2,-245.7,-382.2,-391.5,-2297.1,-131.1,-627,-435.9,-173.4,-99.3,-151.8,-96.3,-8.4,-18,-204.3,-36.9,-14.1,-43.8,-450.3,-252.3
271.4328,-124.2,-206.7,-149.4,-217.5,126,-231,-375,-312.3,4149.6,-123,-590.4,-439.8,-182.7,-103.5,-152.7,-94.2,-8.1,-17.7,-211.8,-33.6,-14.1,-52.8,-430.2,-251.7
271.4361,-122.7,-200.4,-139.2,-214.8,126.9,-229.5,-375,-275.1,5187,-126.9,-582.9,-431.1,-174.6,-102.6,-151.2,-90,-8.4,-18.3,-217.8,-36.9,-13.8,-50.7,-442.5,-254.7
271.4394,-125.7,-210.9,-144.9,-220.5,115.5,-222.9,-371.1,-358.8,-3408.6,-123.6,-675.6,-444.3,-153.9,-96.9,-150.6,-88.2,-8.7,-18,-224.4,-42,-14.1,-58.2,-434.7,-239.7
271.4428,-122.1,-213,-153.3,-224.4,112.2,-235.8,-371.1,-440.4,-8595.6,-128.1,-695.1,-449.1,-166.5,-93.6,-147,-86.7,-8.4,-18,-226.2,-48,-14.4,-54.3,-436.2,-255.6
271.4461,-126.6,-203.7,-153.6,-222.3,116.1,-213.6,-368.4,-438.9,-7039.5,-128.4,-690,-444,-182.4,-98.1,-149.4,-84.3,-8.7,-18.3,-220.2,-48.3,-13.8,-43.8,-431.7,-248.7
271.4494,-126.9,-206.7,-152.1,-222.3,119.4,-225,-371.4,-391.5,-2148.9,-137.1,-641.7,-450.3,-198,-102,-151.8,-87,-8.7,-18.3,-220.2,-63,-14.4,-60.3,-425.1,-238.2
271.4528,-124.2,-215.4,-145.5,-214.8,133.2,-241.5,-370.5,-307.8,4223.7,-133.8,-595.2,-459,-182.1,-96.3,-149.1,-89.4,-8.4,-18,-201.3,-58.2,-14.1,-62.7,-425.4,-257.1
271.4561,-119.1,-210,-137.7,-212.7,127.8,-234.9,-377.4,-268.8,5335.2,-132.6,-601.5,-456.3,-168.9,-96.9,-149.4,-89.7,-8.1,-18.3,-199.5,-39.3,-13.8,-52.5,-442.8,-251.4
271.4594,-125.4,-216.3,-139.8,-217.2,124.8,-235.2,-372.9,-358.2,-3408.6,-133.8,-650.4,-452.1,-175.2,-98.4,-149.4,-84.3,-8.1,-18.3,-212.4,-31.8,-14.1,-53.7,-424.5,-266.7
271.4628,-124.2,-211.2,-141,-217.2,108.3,-211.2,-372,-436.5,-8521.5,-135.9,-675,-446.4,-172.5,-97.2,-149.7,-89.4,-8.4,-18,-211.8,-23.4,-14.4,-52.8,-430.8,-253.5
271.4661,-124.8,-204.3,-138.9,-218.1,102,-228,-366.3,-435.9,-7113.6,-127.2,-661.8,-438,-187.2,-90.9,-149.1,-83.4,-8.7,-17.7,-208.8,-24,-14.1,-53.4,-424.8,-244.5
271.4694,-124.5,-206.4,-137.1,-215.4,111.6,-235.5,-367.8,-390,-2148.9,-120.6,-627.6,-438.9,-184.2,-93,-148.8,-85.2,-8.1,-18,-195.9,-25.2,-14.4,-57.9,-428.7,-245.7
271.4728,-124.2,-199.8,-129.6,-206.1,127.2,-236.1,-366.9,-307.8,4297.8,-129.9,-582,-425.7,-169.5,-94.5,-147.6,-85.2,-8.7,-18,-184.8,-17.1,-14.1,-53.1,-428.4,-238.2
271.4761,-126.6,-203.7,-138.6,-212.7,127.2,-233.7,-369.6,-274.5,5261.1,-119.7,-601.8,-436.8,-159.3,-98.7,-146.7,-84.6,-8.4,-18,-198.3,-39,-13.8,-53.4,-430.2,-250.8
271.4794,-122.7,-212.1,-138.3,-213.3,123.3,-227.1,-368.1,-357.9,-3482.7,-122.1,-649.8,-434.7,-152.1,-99.6,-147.6,-83.4,-8.7,-18.3,-201.9,-48,-13.8,-54.3,-421.5,-244.2
271.4828,-122.7,-210.9,-140.4,-212.4,131.1,-205.5,-364.5,-441.3,-8743.8,-149.4,-672,-429,-162.3,-101.7,-147.6,-85.8,-8.1,-18.3,-204,-42,-14.4,-60,-426,-232.8
271.4861,-123.6,-211.2,-150.3,-224.4,91.5,-268.5,-378,-451.8,-7335.9,-130.2,-693,-434.1,-161.1,-93.6,-143.4,-84.6,-8.4,-18.3,-224.1,-36.9,-13.8,-43.5,-431.4,-258.6
271.4894,-123.6,-208.5,-146.4,-220.5,107.7,-238.5,-370.5,-400.2,-2297.1,-129.3,-641.4,-439.8,-178.5,-96,-144.6,-81.9,-8.1,-18,-208.2,-30.9,-14.4,-55.8,-428.1,-245.1
271.4928,-124.8,-205.5,-147.9,-228.3,108,-239.1,-367.5,-318.9,4149.6,-130.5,-597.9,-458.1,-192.6,-97.8,-140.1,-79.2,-8.4,-18,-234.3,-45,-14.4,-51.3,-423.9,-253.2
271.4961,-119.7,-195.6,-141.3,-219,117.6,-245.1,-371.7,-281.1,5335.2,-127.8,-582,-448.8,-181.2,-89.7,-139.2,-82.2,-7.8,-18,-208.2,-48,-13.8,-51,-429.3,-256.5
271.4994,-123.3,-214.2,-149.7,-228.6,105.6,-232.8,-370.5,-368.4,-3556.8,-121.8,-663.6,-456.9,-167.1,-94.2,-142.8,-82.2,-8.1,-18.3,-217.2,-51,-14.1,-52.8,-432.9,-253.5
271.5028,-122.7,-221.4,-157.2,-233.1,102,-258.6,-377.7,-454.5,-8743.8,-119.4,-698.1,-438,-160.2,-94.5,-147,-84,-8.4,-18.6,-231.9,-49.8,-13.8,-58.5,-435.9,-264
271.5061,-127.8,-220.8,-156.3,-239.4,87.6,-243.3,-378,-458.4,-7113.6,-122.1,-690,-453,-169.5,-96,-151.2,-90,-8.4,-18.3,-214.5,-60,-14.1,-62.4,-439.5,-271.8
271.5094,-130.2,-223.8,-161.1,-238.8,87.3,-240.9,-363.3,-408.3,-2371.2,-142.5,-662.7,-450,-167.4,-103.5,-153.6,-87,-8.7,-18.6,-219.9,-56.4,-14.1,-62.1,-420,-254.1
271.5128,-132.3,-227.7,-157.2,-230.1,113.1,-238.2,-372,-322.8,4371.9,-135.9,-588.3,-441.3,-162,-102,-151.2,-90.9,-8.4,-18,-225.6,-47.4,-14.4,-42.6,-449.1,-248.7
271.5161,-128.7,-224.4,-159.3,-233.4,107.7,-255.6,-373.5,-287.1,5261.1,-133.8,-614.4,-444,-168.6,-99.3,-152.1,-92.1,-8.4,-18.3,-218.1,-51.6,-14.4,-54.3,-437.1,-266.7
271.5194,-127.2,-216.3,-159.9,-232.2,107.4,-220.2,-370.8,-365.1,-3186.3,-129.6,-680.4,-438.6,-170.7,-95.4,-147.9,-90,-8.1,-17.7,-212.4,-36.3,-14.1,-51.6,-441.3,-272.4
271.5228,-126.3,-214.5,-149.4,-229.8,101.4,-241.5,-369,-447,-8595.6,-120.3,-679.2,-439.8,-183,-104.7,-153,-88.5,-8.7,-18,-199.2,-39,-14.1,-51.3,-432.9,-272.4
271.5261,-123.9,-204.6,-165.6,-242.1,94.5,-253.2,-363.9,-449.7,-7113.6,-121.2,-682.5,-447.6,-173.1,-97.2,-148.8,-90.6,-7.8,-18.3,-228.3,-46.2,-14.1,-57.3,-431.7,-245.1
271.5294,-124.5,-217.8,-150.3,-232.5,99,-238.8,-360.9,-396.3,-2445.3,-114.3,-647.4,-435.9,-168.3,-90.6,-147.9,-87.3,-8.4,-18.3,-210.6,-48.9,-14.4,-50.1,-425.7,-262.5
271.5328,-125.1,-220.8,-152.7,-227.4,117.6,-225.9,-356.7,-312.3,4075.5,-127.8,-603.9,-437.7,-168,-87.9,-145.5,-83.1,-8.7,-18.3,-209.7,-53.7,-14.1,-46.2,-415.2,-245.4
271.5361,-122.4,-215.1,-144.9,-225.6,112.8,-262.8,-369.3,-283.5,4964.7,-121.8,-589.2,-427.5,-164.1,-85.8,-145.2,-87,-9,-18.6,-217.8,-56.7,-14.1,-42.9,-429.3,-250.2
271.5394,-131.1,-216.6,-138.3,-225.3,104.4,-251.1,-371.1,-367.5,-3408.6,-128.4,-659.7,-428.4,-192.6,-96,-149.1,-89.7,-8.4,-18.3,-214.8,-57.9,-14.1,-52.8,-428.4,-253.2
271.5428,-134.1,-214.2,-154.2,-230.1,106.8,-225,-360,-442.2,-8521.5,-127.2,-706.5,-432.9,-200.7,-102.6,-150.6,-89.4,-8.1,-18,-239.7,-41.1,-14.1,-52.2,-428.7,-270
271.5461,-132.3,-209.4,-141.3,-227.1,110.1,-194.4,-360.6,-439.2,-7113.6,-139.2,-684,-447.9,-186,-106.5,-156.6,-87.6,-8.1,-18.6,-205.5,-48,-14.1,-62.7,-422.4,-226.2
271.5494,-131.4,-231.6,-156.9,-231,113.1,-278.4,-369,-400.5,-2371.2,-130.2,-628.8,-450.3,-166.5,-98.4,-155.4,-88.8,-8.4,-18.6,-208.8,-54,-14.1,-53.7,-423.9,-246.6
271.5528,-133.8,-226.5,-159,-229.2,117,-244.2,-366.3,-318.6,4149.6,-133.2,-618.6,-446.1,-186.9,-104.1,-154.8,-89.4,-8.7,-18,-213.3,-60.6,-14.1,-45.3,-434.7,-257.4
271.5561,-133.2,-221.4,-152.4,-231.3,104.7,-255,-367.5,-281.4,5187,-130.8,-613.8,-442.2,-174,-105.3,-153.6,-86.7,-8.4,-18.3,-218.1,-55.5,-14.1,-50.7,-427.5,-251.4
271.5594,-135.9,-223.2,-147,-228.6,106.5,-248.7,-368.1,-367.8,-3556.8,-129.3,-674.4,-431.4,-199.8,-102.9,-155.1,-87.6,-8.4,-18,-214.8,-38.7,-14.1,-51.9,-436.2,-261.6
271.5628,-135.6,-220.8,-148.2,-225,109.8,-234.9,-371.1,-449.7,-8817.9,-140.7,-691.8,-425.4,-189,-103.5,-155.7,-87,-8.4,-18.3,-220.2,-36.6,-14.1,-55.5,-430.2,-271.5
271.5661,-134.1,-224.4,-149.1,-227.1,108.3,-243.6,-366.9,-448.8,-7039.5,-138.3,-687,-434.4,-180.3,-103.5,-152.7,-86.1,-8.4,-18,-212.4,-39,-13.8,-69.9,-434.4,-279.6
271.5694,-134.4,-219,-145.5,-225,103.5,-246.3,-358.2,-401.7,-2519.4,-133.2,-647.1,-432,-175.2,-99,-156,-87.9,-9,-18.3,-195,-41.4,-14.4,-76.5,-421.2,-273
271.5728,-131.1,-215.4,-143.4,-222,115.8,-246.9,-366.6,-318,4075.5,-144.3,-607.2,-441.6,-179.7,-96.9,-151.5,-85.8,-8.7,-18.3,-201,-48.6,-14.1,-58.2,-431.1,-259.8
271.5761,-130.5,-216.9,-145.8,-219,123.6,-248.1,-366.3,-279,4964.7,-137.7,-599.7,-432,-175.2,-94.5,-148.5,-84.3,-8.4,-18.3,-202.2,-46.8,-14.1,-48.9,-433.5,-250.2
271.5794,-128.1,-214.8,-144,-223.2,121.8,-232.8,-371.4,-363,-3556.8,-144.6,-671.1,-429,-163.8,-92.7,-151.8,-87.3,-8.4,-18,-202.8,-48.6,-14.4,-65.1,-431.4,-262.8
271.5828,-126.9,-212.4,-133.5,-222.3,100.2,-251.7,-372,-448.5,-8817.9,-137.1,-685.8,-431.1,-168.6,-93.3,-156,-86.1,-8.4,-18.6,-192.6,-50.7,-13.8,-60.3,-433.5,-265.8
271.5861,-126,-216.3,-144.9,-225.6,99,-265.5,-371.7,-452.1,-7335.9,-130.8,-717.6,-437.1,-184.8,-92.7,-152.7,-89.1,-8.4,-18.3,-215.1,-48,-14.1,-66.9,-435,-256.8
271.5894,-125.4,-204,-141,-225,105.9,-260.1,-369.9,-399.3,-2445.3,-137.1,-642.3,-439.5,-207,-95.7,-150,-88.8,-8.7,-18.6,-211.8,-47.4,-14.4,-67.8,-429.3,-254.7
271.5928,-131.4,-204,-142.8,-230.1,110.7,-252.3,-376.5,-319.5,4371.9,-144,-628.5,-448.2,-207,-104.7,-156,-95.4,-9,-18.3,-235.8,-54.3,-14.4,-62.7,-437.7,-265.5
271.5961,-132,-222.3,-149.7,-236.7,105.6,-261.9,-385.8,-285,5409.3,-157.5,-626.7,-455.1,-181.8,-100.8,-155.1,-95.7,-8.4,-18,-225.6,-66,-14.1,-70.2,-439.5,-267
271.5994,-132,-226.2,-162.9,-242.1,100.2,-252,-381,-370.8,-3260.4,-138.9,-687,-450,-175.5,-96.6,-156.3,-96,-8.7,-18,-239.4,-76.5,-14.1,-74.1,-441.3,-260.7
271.6028,-132.3,-223.8,-152.7,-243.3,71.7,-265.2,-378,-456,-8669.7,-144.3,-717.9,-456.3,-188.7,-102,-155.7,-93.6,-8.1,-18,-226.2,-79.8,-14.1,-82.5,-437.7,-275.4
271.6061,-132.6,-221.4,-158.1,-240.9,85.5,-257.4,-379.2,-454.8,-7187.7,-147,-705.6,-453.6,-178.5,-104.7,-152.7,-90.9,-8.4,-18,-241.5,-66.6,-13.8,-63.3,-435,-258.6
271.6094,-134.4,-225,-157.8,-246.3,78.9,-274.2,-384.9,-409.2,-2519.4,-152.1,-676.5,-458.7,-183,-104.7,-155.4,-97.8,-8.4,-18,-225.6,-69.9,-13.8,-64.5,-446.4,-281.7
271.6128,-135.9,-220.2,-159.6,-245.1,94.2,-254.4,-381,-321.3,4297.8,-153.9,-623.4,-462.9,-204.6,-112.5,-156.6,-96.3,-8.7,-18.3,-223.2,-71.7,-13.8,-83.4,-429.6,-289.8
271.6161,-130.2,-220.5,-152.4,-238.5,105.3,-268.2,-384.9,-282.3,5409.3,-149.4,-620.1,-456,-200.1,-99.9,-151.5,-96.6,-8.4,-18,-217.8,-67.5,-14.1,-80.4,-443.4,-291
271.6194,-131.7,-225,-152.1,-238.5,103.5,-231.9,-379.2,-367.8,-3408.6,-159.6,-682.5,-448.2,-189.6,-100.8,-156.6,-97.2,-8.7,-18.3,-219.6,-67.2,-14.7,-87,-446.7,-268.8
271.6228,-126.6,-223.2,-147,-239.7,83.1,-269.4,-381.6,-454.2,-8743.8,-153.3,-723,-445.2,-186.9,-101.7,-157.8,-102.3,-8.4,-18.3,-216.3,-58.8,-14.4,-72.6,-444.6,-266.4
271.6261,-131.7,-224.7,-156.3,-240.9,96.6,-271.2,-384,-453,-7187.7,-157.5,-694.8,-457.8,-191.4,-105,-159,-103.2,-8.7,-18.3,-236.7,-48.3,-14.7,-59.7,-448.2,-253.2
271.6294,-126,-213.9,-149.7,-240.9,86.7,-255.6,-375.6,-404.1,-2445.3,-153.3,-689.7,-453.6,-194.7,-102.3,-155.1,-101.1,-8.4,-18.3,-227.4,-60.3,-14.1,-81.9,-445.2,-288.9
271.6328,-126,-216.6,-151.2,-235.2,96.6,-266.1,-376.2,-324,4223.7,-156.6,-619.5,-446.7,-195.9,-100.2,-153.9,-99.3,-8.4,-18.3,-225.9,-69.9,-14.1,-80.7,-445.8,-275.1
271.6361,-126.3,-193.8,-146.1,-227.4,109.8,-265.8,-374.7,-278.4,5187,-136.2,-621.9,-434.1,-214.5,-105.3,-153,-92.7,-8.4,-17.7,-210,-58.5,-14.1,-64.5,-438.6,-249.3
271.6394,-122.7,-206.7,-139.8,-224.1,109.8,-246.9,-378.3,-361.5,-3260.4,-124.5,-679.8,-441.3,-187.8,-89.1,-150.6,-96.3,-8.1,-18,-216.6,-65.1,-14.1,-65.7,-442.2,-263.1
271.6428,-120.9,-226.5,-146.4,-229.2,103.8,-250.2,-374.1,-445.8,-8743.8,-128.1,-701.7,-441,-165.6,-89.4,-150.9,-93.3,-8.4,-18,-221.7,-59.1,-13.8,-60.6,-440.7,-255.9
271.6461,-125.4,-216.6,-141.9,-228.3,103.8,-251.7,-370.8,-446.4,-7113.6,-139.5,-682.5,-435.6,-174.9,-91.2,-149.4,-94.5,-8.1,-18.3,-200.1,-46.5,-14.4,-52.8,-434.4,-277.5
271.6494,-125.4,-219.3,-143.4,-227.4,110.7,-225,-375,-399.9,-2445.3,-140.1,-657.6,-438.3,-171.6,-90.9,-152.4,-97.5,-8.4,-18.3,-218.1,-41.4,-13.8,-64.8,-446.4,-249.6
271.6528,-129,-216.6,-148.2,-230.1,107.4,-278.1,-387.9,-323.1,4075.5,-137.1,-608.1,-438,-163.2,-89.4,-150.9,-99.9,-9,-18.3,-202.2,-47.4,-14.1,-52.8,-442.5,-261.3
271.6561,-129,-209.7,-137.4,-223.8,117.6,-246.9,-381.3,-281.7,5112.9,-138.6,-607.8,-439.5,-167.4,-94.5,-152.4,-96.3,-8.4,-18.3,-186,-39.6,-13.8,-59.4,-436.8,-268.5
271.6594,-126.6,-210.9,-144,-227.7,105.6,-257.7,-384,-366.6,-3408.6,-125.1,-671.1,-430.8,-172.8,-94.8,-148.2,-93,-8.7,-18,-214.2,-39.9,-13.8,-55.2,-443.1,-266.7
271.6628,-128.4,-205.5,-141.9,-232.8,97.2,-269.1,-385.8,-451.8,-8817.9,-129.9,-704.1,-443.7,-187.8,-90.9,-148.5,-99,-8.7,-17.7,-209.4,-49.2,-14.1,-60.9,-446.1,-265.5
271.6661,-127.2,-209.1,-138.9,-222.3,104.7,-264.3,-378,-452.1,-7261.8,-130.8,-673.2,-429.9,-177.3,-100.2,-152.7,-95.1,-9,-18,-203.4,-44.7,-13.8,-53.4,-448.2,-253.2
271.6694,-125.1,-211.2,-135,-221.1,111.3,-265.8,-374.1,-400.5,-2371.2,-135.6,-661.2,-426.6,-160.8,-95.1,-150.9,-90.6,-8.7,-17.7,-200.1,-38.7,-14.1,-56.4,-438,-250.2
271.6728,-123.3,-210.9,-141.3,-216,127.2,-243,-363.6,-311.1,4297.8,-134.7,-603,-429,-165,-96.3,-153,-88.2,-8.7,-18,-207.6,-33.3,-14.1,-58.5,-426.6,-248.7
271.6761,-122.1,-196.5,-128.1,-213,125.4,-256.5,-377.7,-272.7,5335.2,-128.7,-602.1,-422.1,-168.6,-93.6,-149.7,-92.7,-8.1,-18,-199.8,-34.8,-14.1,-50.7,-448.8,-259.2
271.6794,-120.6,-213.3,-140.7,-219.6,121.8,-234.6,-375.6,-356.4,-3260.4,-132.3,-664.5,-426.6,-171.3,-93.6,-152.1,-91.2,-9,-18.3,-212.7,-36.6,-14.1,-54.9,-439.2,-256.2
271.6828,-123.3,-194.7,-144.3,-226.2,105.9,-264.3,-377.7,-446.4,-8892,-123.9,-711.3,-435.6,-191.1,-99,-151.8,-92.1,-8.4,-18,-220.2,-49.8,-14.1,-59.7,-442.5,-255.3
