Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.7367,-258,-15.9,-1740,164.1,-504.6,-21,17.4,9824.1,-1482,-67.2,-210.6,-384.3,133.2,100.5,99.9,-144,-10.2,-3.9,-537,-1652.4,-15.6,-231.6,-12.3,242.7
186.74,-255.6,-15.9,-1747.8,166.8,-503.1,-21.6,17.4,9824.1,-222.3,-61.8,-206.1,-383.7,134.4,100.8,102.9,-149.1,-11.4,-3.9,-543,-1648.2,-15.3,-231.9,-12.3,246.6
186.7433,-263.4,-15.9,-1741.5,170.1,-500.4,-23.7,15.9,9824.1,-370.5,-59.1,-200.7,-380.1,135,99.3,98.7,-149.4,-10.8,-3.6,-532.2,-1649.4,-15.3,-231.9,-12,239.7
186.7467,-265.8,-15.9,-1736.4,171.3,-499.2,-21.3,13.2,9824.1,-963.3,-63,-207.3,-379.8,133.5,100.8,95.4,-149.4,-10.8,-3.9,-527.7,-1635.6,-15.3,-236.7,-11.4,237
186.75,-262.2,-15.9,-1741.2,172.8,-501.6,-22.5,11.1,9824.1,-1556.1,-59.4,-205.8,-382.5,133.2,99.6,92.4,-147.9,-10.5,-3.6,-535.5,-1642.5,-15.3,-235.8,-9.6,234.6
186.7533,-256.2,-15.3,-1741.5,175.5,-492.6,-21.6,11.1,9824.1,-2371.2,-57.6,-195.9,-374.1,134.1,101.4,95.7,-146.4,-10.8,-4.2,-540.9,-1641.3,-15.6,-228,-12.6,238.5
186.7567,-257.4,-15.6,-1743,177.3,-492.3,-18.9,16.2,9824.1,-1556.1,-59.7,-197.4,-372.9,132.9,100.5,96.6,-145.8,-10.8,-3.6,-534,-1636.5,-15.3,-226.5,-12.3,241.8
186.76,-254.7,-15.6,-1740.9,174.3,-492.3,-18.9,17.1,9824.1,-74.1,-58.8,-201.9,-376.5,136.5,102.6,99.3,-144.6,-10.8,-3.9,-531.6,-1629.6,-15.6,-225.3,-7.5,246.9
186.7633,-258.6,-15.9,-1732.2,175.5,-495.9,-17.1,19.2,9824.1,-518.7,-58.8,-201,-374.7,142.2,104.1,99.3,-147,-10.8,-3.9,-517.5,-1636.5,-15.6,-225.3,-9.6,240.9
186.7667,-256.2,-15.9,-1734,175.8,-491.4,-16.8,15.3,9824.1,-1037.4,-64.8,-207.6,-373.8,138,101.7,100.8,-147.6,-10.5,-3.9,-516.3,-1633.2,-15.3,-230.4,-8.4,245.7
186.77,-259.2,-15.6,-1736.1,177.3,-491.7,-15.6,13.8,9824.1,-1630.2,-65.4,-201.6,-379.2,136.8,99,102.6,-143.4,-11.1,-3.9,-518.1,-1637.7,-15.6,-229.5,-5.1,246.3
186.7733,-261.3,-15.9,-1739.7,174,-493.5,-18.6,12.3,9824.1,-2297.1,-65.1,-198,-378.9,132.6,91.8,95.1,-147,-11.1,-3.9,-522.3,-1639.5,-15.6,-225.9,-8.1,249
186.7767,-259.5,-15.3,-1737.9,176.4,-494.4,-15.6,17.1,9824.1,-1482,-66.6,-201.9,-376.8,130.5,97.5,98.7,-146.1,-10.5,-4.2,-532.8,-1634.4,-15.3,-222.3,-6.3,249.3
186.78,-261.6,-15.6,-1739.7,170.7,-500.1,-21,12,9824.1,-74.1,-62.7,-204,-379.2,130.8,94.5,97.2,-147.6,-11.1,-3.9,-538.5,-1634.7,-15.6,-231.3,-9.3,243
186.7833,-254.4,-15.9,-1737.3,176.4,-490.8,-16.8,13.5,9824.1,-370.5,-63.3,-206.7,-378,129.6,95.7,95.7,-146.1,-10.8,-3.9,-534,-1638,-15.3,-227.1,-5.7,247.2
186.7867,-257.4,-16.2,-1731.9,177,-492.3,-15.6,11.4,9824.1,-1185.6,-64.2,-206.1,-376.8,129.3,93,96.9,-144,-10.8,-3.9,-541.5,-1635.6,-15.6,-226.8,-3.9,250.2
186.79,-260.7,-15.6,-1738.2,174.9,-497.7,-19.5,10.5,9824.1,-1704.3,-69.6,-210.3,-380.7,126,93.3,99.3,-143.4,-10.8,-3.9,-554.1,-1639.2,-15.6,-230.7,-5.1,245.1
186.7933,-264,-15.9,-1746.6,169.8,-498.9,-23.7,10.2,9824.1,-2519.4,-78,-210.3,-384.3,117.3,84.9,92.7,-146.4,-10.8,-4.2,-558.6,-1638.3,-15.6,-231.9,-7.8,243.9
186.7967,-262.8,-15.9,-1747.8,169.2,-494.4,-17.4,13.5,9824.1,-1482,-71.7,-214.8,-383.1,125.7,88.2,97.2,-144.3,-10.8,-3.9,-569.4,-1637.7,-15.3,-227.7,-7.2,245.4
186.8,-266.4,-16.5,-1747.2,174.3,-492.3,-16.8,21,9824.1,-296.4,-66.3,-216.6,-380.7,128.7,92.4,99,-144.6,-10.5,-3.6,-573.3,-1634.4,-15.6,-228.9,-6.3,247.2
186.8033,-263.7,-15.6,-1744.8,172.8,-496.2,-18.3,23.1,9824.1,-296.4,-61.5,-208.2,-378,127.2,91.2,97.5,-145.5,-10.5,-3.9,-548.7,-1638.6,-15,-228.6,-5.1,248.1
186.8067,-264.6,-15.9,-1746.9,171.9,-497.4,-19.8,28.2,9824.1,-1111.5,-64.2,-206.4,-389.1,129.9,89.4,93.6,-147,-10.8,-4.2,-549.6,-1641,-15,-234,-6.6,251.4
186.81,-270.3,-15.9,-1738.5,168.9,-499.8,-15.9,28.5,9824.1,-1778.4,-69,-207.6,-380.4,126.6,91.8,97.5,-146.1,-10.5,-4.2,-544.2,-1647.3,-15.9,-229.8,-5.4,252.3
186.8133,-266.1,-15.6,-1738.2,170.7,-501,-18,28.5,9824.1,-2297.1,-73.2,-221.1,-382.2,123,88.5,94.5,-147,-10.8,-3.9,-546.3,-1647.9,-15.3,-231,-4.2,250.8
186.8167,-265.5,-16.2,-1740.6,166.5,-503.4,-18.3,24,9824.1,-1482,-72.9,-217.8,-386.7,112.2,89.7,97.2,-145.2,-10.5,-4.5,-564.3,-1642.5,-15.3,-238.8,-9,243.9
186.82,-259.5,-15.9,-1740,168.3,-503.4,-16.5,24.9,9824.1,-74.1,-72.6,-214.2,-389.4,118.2,92.1,97.5,-146.1,-10.5,-3.9,-563.7,-1639.5,-15,-238.5,-7.2,243.9
186.8233,-256.5,-15.6,-1756.8,162.9,-507.3,-22.5,15,9824.1,-296.4,-72,-210.9,-396,126,92.1,98.1,-144.3,-10.5,-3.9,-548.1,-1647.3,-15.3,-238.8,-6.6,238.5
186.8267,-256.2,-15.3,-1748.4,164.1,-507.6,-21.9,16.2,9824.1,-1037.4,-69.6,-216,-393,130.2,99.9,99.6,-144.3,-10.5,-4.2,-554.7,-1646.4,-15.3,-238.5,-3.6,238.5
186.83,-260.1,-15.6,-1746.3,163.8,-512.4,-23.1,13.2,9824.1,-1778.4,-67.5,-206.4,-388.5,130.2,99.3,102.3,-142.2,-10.5,-3.9,-546.6,-1638.3,-15.3,-234.3,-5.4,234.9
186.8333,-262.5,-15.6,-1745.7,166.5,-509.1,-25.2,19.8,9824.1,-2445.3,-65.1,-209.4,-386.1,131.4,98.4,95.4,-143.4,-10.8,-3.6,-548.4,-1637.4,-15.3,-227.7,-7.2,237.9
186.8367,-256.5,-15.6,-1744.5,166.5,-508.8,-20.4,18,9824.1,-1482,-60.6,-203.4,-386.7,129.9,101.4,99,-142.2,-10.8,-4.2,-537.9,-1629.6,-15.6,-225.9,-2.7,241.2
186.84,-256.5,-15.6,-1742.1,162.9,-511.5,-19.2,19.8,9824.1,-222.3,-70.8,-209.4,-388.8,126.9,99.3,97.2,-143.4,-11.1,-3.6,-546,-1634.7,-15.6,-231.3,-3.9,235.5
186.8433,-262.5,-16.5,-1742.7,164.4,-510.9,-14.7,17.4,9824.1,-592.8,-63.9,-205.2,-387.6,127.5,99.9,99.3,-141.3,-10.5,-3.9,-544.8,-1638.9,-15.3,-229.8,-6,237.9
186.8467,-262.5,-15.9,-1746.3,161.1,-509.4,-18.6,14.1,9824.1,-963.3,-62.4,-210.3,-389.4,129,95.7,95.7,-144.3,-10.8,-3.9,-542.4,-1637.7,-15.3,-226.5,-5.1,238.8
186.85,-264.9,-15.9,-1744.2,159.9,-513.6,-19.2,16.2,9824.1,-1778.4,-63,-217.2,-401.1,126.6,98.1,95.4,-144.9,-11.1,-4.2,-554.4,-1645.5,-15.3,-230.1,-5.1,234.3
186.8533,-259.8,-15.6,-1745.4,158.1,-515.4,-16.2,15.9,9824.1,-2445.3,-69.3,-218.7,-396.6,123.9,96,97.2,-144.3,-10.5,-3.9,-539.4,-1647.3,-15.3,-233.4,-7.2,237.9
186.8567,-262.2,-15.9,-1749,160.5,-515.7,-20.1,10.5,9824.1,-1630.2,-67.8,-220.2,-399.3,125.1,95.4,95.1,-144.3,-10.8,-3.9,-534,-1644.6,-15.9,-234.9,-10.5,236.4
186.86,-260.1,-15.6,-1750.5,162,-516.3,-19.2,16.5,9824.1,-148.2,-65.7,-212.7,-398.7,129,95.4,93,-144.6,-11.1,-4.2,-535.8,-1643.1,-15.6,-228.3,-9,239.4
186.8633,-264.3,-15.9,-1748.1,163.5,-515.1,-19.2,18,9824.1,-518.7,-62.7,-208.5,-396.6,130.5,90.3,90.6,-143.7,-10.8,-4.2,-532.5,-1635.3,-15.3,-224.1,-6.9,242.4
186.8667,-264.9,-15.9,-1743,159.9,-516,-13.5,22.5,9824.1,-1185.6,-61.5,-215.4,-398.4,131.4,92.7,91.2,-142.5,-11.1,-3.9,-540.6,-1635,-15.6,-221.1,-7.2,244.8
186.87,-269.1,-15.9,-1743.9,154.8,-517.2,-20.1,16.8,9824.1,-1704.3,-61.2,-220.2,-398.1,126.6,87.6,86.4,-143.4,-10.8,-3.9,-558.6,-1639.5,-15.6,-226.2,-7.8,242.4
186.8733,-268.5,-15.6,-1745.4,160.5,-520.2,-18.6,14.1,9824.1,-2297.1,-59.4,-216.9,-403.2,126.9,86.7,85.5,-144.3,-10.8,-4.5,-557.1,-1633.8,-15.3,-234.3,-9,240.6
186.8767,-264.6,-15.6,-1743.3,162.6,-520.2,-18.6,17.4,9824.1,-1482,-54.6,-222.6,-401.1,127.5,87.3,84.6,-143.4,-11.1,-4.2,-546,-1646.1,-15.3,-231,-7.5,238.8
186.88,-260.4,-15.9,-1741.5,165.9,-518.7,-18.3,23.1,9824.1,-222.3,-62.4,-216.3,-397.5,131.4,96,89.1,-143.1,-10.8,-3.9,-542.7,-1638.3,-15.3,-231,-4.2,243.3
186.8833,-264,-15.9,-1744.8,165.3,-521.4,-20.4,21.6,9824.1,-518.7,-68.1,-217.2,-393.6,129.9,94.8,84.3,-141.3,-10.8,-3.9,-540,-1630.8,-15.9,-230.4,-9,243.3
186.8867,-265.2,-15.9,-1749.9,160.5,-527.7,-26.1,17.1,9824.1,-1111.5,-66,-215.4,-400.8,125.4,92.7,87.9,-143.1,-10.5,-3.9,-536.4,-1641.6,-15.6,-235.8,-6.3,243.6
186.89,-268.5,-15.9,-1751.1,163.5,-523.2,-21.6,20.1,9824.1,-1704.3,-69.3,-217.8,-395.7,122.4,89.7,87.3,-143.4,-10.5,-3.9,-537.3,-1636.2,-15,-229.8,-7.5,245.4
186.8933,-267.3,-15.9,-1752.9,162.3,-525.6,-21.9,19.2,9824.1,-2445.3,-65.7,-223.5,-398.7,121.2,87,90,-141.6,-10.5,-4.2,-538.8,-1647.6,-15.3,-230.1,-5.4,246.6
186.8967,-268.2,-15.6,-1751.4,162.6,-523.8,-19.2,16.8,9824.1,-1482,-63.6,-220.8,-402,123,86.7,92.7,-141.9,-11.1,-3.9,-533.1,-1645.2,-15.6,-226.2,-5.4,243.9
186.9,-262.5,-15.9,-1749.6,162.6,-522.3,-18.9,17.7,9824.1,0,-64.2,-219.3,-399.3,120.3,93,96.9,-140.1,-10.2,-4.2,-532.2,-1634.7,-15.3,-230.4,-2.7,245.1
186.9033,-264,-15.9,-1748.7,168.3,-519.9,-16.5,22.2,9824.1,-518.7,-66.6,-216.6,-396.3,124.8,95.1,96.3,-139.5,-11.1,-4.2,-533.1,-1628.7,-15.3,-221.7,-1.5,250.2
186.9067,-265.5,-16.5,-1755.6,163.5,-525.9,-21,19.8,9824.1,-1185.6,-57.6,-223.5,-403.5,121.8,94.5,89.1,-141.3,-11.1,-3.9,-530.7,-1632.6,-15.6,-222.3,-4.5,248.4
186.91,-262.5,-15.9,-1755.6,162.6,-523.8,-16.5,17.7,9824.1,-1778.4,-56.1,-223.2,-400.8,129,99.3,94.8,-140.7,-10.5,-3.9,-543.6,-1625.4,-15,-217.8,-2.7,249.3
186.9133,-263.7,-15.6,-1761,159,-526.8,-17.4,14.4,9824.1,-2445.3,-55.2,-225.6,-403.5,129.6,97.2,88.2,-142.2,-10.5,-4.2,-550.5,-1632.3,-15.6,-220.2,-5.1,244.8
186.9167,-263.4,-15.3,-1754.1,164.4,-524.1,-15.6,14.4,9824.1,-1482,-55.5,-216.6,-398.1,132,96.6,90,-139.8,-11.1,-4.2,-542.4,-1626,-15.6,-225.3,-4.8,247.5
186.92,-266.4,-15.9,-1749.3,167.7,-522.3,-14.1,9.9,9824.1,-222.3,-58.8,-227.4,-397.5,128.1,96.6,87.9,-141.6,-10.8,-4.5,-550.2,-1625.7,-15.6,-224.1,-4.5,246.9
186.9233,-264.9,-15.6,-1742.7,166.8,-522.3,-13.2,11.4,9824.1,-592.8,-63.3,-227.1,-398.4,129.6,94.8,88.2,-141.9,-10.5,-3.9,-548.7,-1625.1,-15.6,-226.5,-1.8,246.9
186.9267,-262.2,-15.6,-1744.8,166.2,-525.9,-13.5,4.2,9824.1,-1111.5,-57.3,-222,-401.1,132.3,94.2,89.4,-143.7,-10.5,-3.6,-546.6,-1629.3,-15.3,-230.1,-4.2,247.2
186.93,-261.6,-16.2,-1755.6,160.2,-529.2,-15.3,5.1,9824.1,-1852.5,-58.8,-228.9,-406.2,130.5,93,89.4,-143.4,-11.1,-3.9,-541.2,-1629.6,-15.3,-227.1,-6.3,241.8
186.9333,-258,-15.6,-1759.5,154.8,-532.8,-15,9.3,9824.1,-2445.3,-59.7,-234.6,-409.5,130.2,99.3,88.5,-143.7,-10.5,-4.2,-540,-1634.1,-15.3,-221.4,-6,243.6
186.9367,-254.7,-15.9,-1758.3,157.2,-532.5,-14.1,9.6,9824.1,-1556.1,-52.8,-227.4,-406.2,136.2,99.6,92.4,-144.9,-10.8,-3.6,-546,-1628.1,-15.3,-233.4,-9.3,237.9
186.94,-261.6,-15.9,-1748.7,160.8,-530.7,-12.9,10.8,9824.1,-222.3,-47.7,-216.6,-408.3,139.5,101.4,92.1,-144.3,-11.1,-3.9,-544.5,-1631.7,-15,-222.6,-6,244.5
186.9433,-264.9,-15.9,-1755.6,155.1,-532.8,-16.5,11.7,9824.1,-444.6,-53.1,-219.3,-407.7,136.2,95.1,95.4,-144.3,-10.2,-4.5,-542.4,-1627.5,-15,-230.1,-6.6,238.5
186.9467,-263.7,-15.6,-1749.6,153.9,-530.4,-15,12.6,9824.1,-1111.5,-48.6,-225,-402,134.1,94.5,90.6,-145.5,-10.8,-3.9,-533.7,-1623.3,-15.6,-226.8,-2.7,246
186.95,-264.3,-15.6,-1753.5,151.5,-533.7,-18.9,10.5,9824.1,-1630.2,-45.9,-231.3,-418.8,137.1,93.3,95.7,-143.1,-10.8,-4.2,-535.2,-1641.6,-15.3,-239.7,-6.3,239.1
186.9533,-261.3,-15.9,-1765.2,138.3,-546.9,-26.7,6,9824.1,-2445.3,-46.2,-240.6,-437.4,135,96.3,93,-146.1,-10.5,-4.2,-542.7,-1664.4,-15.6,-252.6,-10.5,229.8
186.9567,-254.4,-15.6,-1767.6,140.7,-548.1,-23.7,8.1,9824.1,-1482,-50.4,-246,-431.7,130.2,93.3,95.4,-143.4,-10.8,-3.9,-557.4,-1655.7,-15.3,-245.4,-5.7,235.2
186.96,-252.6,-16.2,-1751.7,155.1,-529.5,-14.4,12,9824.1,0,-48.9,-222.3,-398.7,130.8,96,93,-147.6,-10.5,-3.9,-550.8,-1613.4,-15.3,-228.6,-4.8,243.6
186.9633,-258.9,-15.9,-1746.6,166.8,-518.4,-12,12.9,9824.1,-370.5,-45.9,-199.2,-377.4,133.8,95.1,96.3,-143.1,-10.5,-3.9,-532.8,-1596.6,-15.6,-227.1,-3,248.1
186.9667,-257.4,-15.9,-1749,159,-525.6,-9.9,12.3,9824.1,-1111.5,-49.2,-204.9,-385.2,133.5,96,94.8,-144.6,-10.8,-4.2,-534.3,-1597.2,-15.3,-220.5,-2.1,250.8
186.97,-254.7,-15.6,-1754.1,150.6,-532.2,-15.9,15,9824.1,-1704.3,-47.4,-218.7,-397.8,134.1,93,100.5,-143.7,-11.4,-4.2,-538.8,-1610.7,-15,-235.5,-3.3,246.6
186.9733,-258.6,-15.9,-1756.5,150.9,-530.1,-15.6,15.6,9824.1,-2371.2,-53.7,-216.9,-392.1,131.7,90.6,91.2,-143.4,-11.1,-3.9,-542.7,-1610.7,-15.3,-231.6,-3.3,245.7
186.9767,-269.1,-15.6,-1753.8,156,-522.9,-11.1,14.7,9824.1,-1407.9,-54.3,-209.7,-389.4,129,92.7,93,-142.8,-10.8,-4.5,-531,-1597.2,-15.3,-217.8,0.6,253.5
186.98,-261.9,-15.9,-1758.9,155.4,-517.8,-4.8,19.5,9824.1,-148.2,-55.2,-214.8,-381.6,125.1,96.3,91.8,-143.7,-11.4,-4.5,-548.1,-1587.3,-15.9,-207,0,257.4
186.9833,-262.2,-15.9,-1764.9,149.1,-523.2,-6.6,15.6,9824.1,-444.6,-66,-222.9,-388.2,123.6,92.1,90.6,-142.8,-10.5,-3.9,-553.2,-1589.1,-15,-208.8,1.8,255.9
186.9867,-260.1,-16.2,-1752.9,153.9,-522.9,-5.4,15.6,9824.1,-1185.6,-56.7,-228,-384.9,120,90.9,87.3,-141,-11.1,-3.9,-536.7,-1591.5,-15.6,-215.1,2.4,257.7
186.99,-261.9,-15.9,-1749.6,154.5,-523.5,-3.3,15.3,9824.1,-1704.3,-57.9,-215.7,-384.3,109.8,88.2,93,-138.3,-10.5,-3.9,-542.7,-1588.2,-15,-213.6,4.8,255
186.9933,-262.2,-15.9,-1758,148.2,-524.7,-3,15.3,9824.1,-2223,-58.5,-225.9,-391.5,123,87,89.1,-142.2,-10.8,-3.6,-546.6,-1597.2,-15.3,-218.1,3.6,253.8
186.9967,-264.9,-15.9,-1757.7,156.3,-523.2,-5.1,18.3,9824.1,-1407.9,-58.2,-217.2,-390.9,131.1,90.3,92.1,-140.7,-10.5,-3.9,-558.9,-1591.5,-15.6,-217.2,2.1,249.6
187,-266.7,-15.9,-1756.8,148.8,-529.2,-10.5,16.5,9824.1,-148.2,-56.1,-226.2,-396.9,124.8,92.7,92.4,-145.5,-10.5,-4.2,-564,-1601.7,-15.3,-219.6,-2.1,249.6
187.0033,-264.9,-15.6,-1759.8,149.7,-524.1,-9.6,14.7,9824.1,-444.6,-57.6,-228,-393.3,124.8,94.8,92.1,-143.1,-10.5,-3.9,-551.1,-1598.4,-15.9,-215.7,0.6,252
187.0067,-267.6,-15.9,-1752.9,148.5,-523.5,-6.9,20.4,9824.1,-1185.6,-51.6,-217.5,-388.8,134.4,100.5,93,-139.2,-10.8,-4.2,-529.5,-1594.5,-15,-216.3,1.5,252.6
187.01,-262.5,-16.2,-1748.1,147.6,-525.3,-10.2,22.8,9824.1,-1704.3,-49.8,-223.2,-392.4,137.4,104.7,98.7,-138.6,-10.8,-3.9,-524.7,-1595.4,-15.9,-217.8,3,249.9
187.0133,-252,-15.9,-1753.8,146.7,-523.5,-7.2,22.2,9824.1,-2371.2,-55.8,-215.1,-389.7,136.2,102.9,92.7,-142.5,-10.8,-4.2,-530.7,-1603.5,-15.6,-210.3,1.2,249.3
187.0167,-255,-15.9,-1763.4,137.4,-532.2,-14.1,20.4,9824.1,-1333.8,-60.6,-219.9,-401.4,129.3,101.7,95.1,-141.3,-10.5,-3.9,-537,-1599.9,-15.9,-222.3,0.3,247.2
187.02,-255.6,-15.6,-1767.6,134.1,-534.6,-14.4,21.3,9824.1,-222.3,-59.7,-226.5,-403.2,128.4,102.9,91.5,-141.6,-10.8,-3.6,-541.2,-1614.9,-15.3,-224.1,-1.2,249
187.0233,-258.9,-15.6,-1764.9,136.8,-527.7,-10.8,25.8,9824.1,-518.7,-64.2,-221.4,-397.5,129.3,99.9,97.8,-140.7,-10.8,-3.9,-538.8,-1600.5,-15.6,-225,1.2,252.9
187.0267,-258,-16.2,-1764.3,135.6,-531.3,-11.1,21.9,9824.1,-1185.6,-64.5,-224.4,-398.1,129.9,99.6,95.1,-141.6,-10.8,-4.2,-549,-1597.8,-15.3,-222.3,0.6,252.3
187.03,-254.4,-15.3,-1763.1,136.5,-528.9,-5.7,24.3,9824.1,-1704.3,-59.7,-224.7,-401.7,131.7,98.4,95.7,-143.1,-10.8,-4.5,-552.9,-1600.8,-15.9,-215.4,2.7,252.3
187.0333,-252.6,-15.9,-1771.2,131.7,-534.3,-9.9,28.2,9824.1,-2593.5,-58.8,-245.7,-408.3,130.2,101.7,89.4,-141.9,-10.8,-4.5,-555.9,-1606.8,-15.6,-221.4,-0.6,246.9
187.0367,-251.7,-15.6,-1761,132.3,-534.6,-7.8,30.6,9824.1,-1407.9,-53.7,-231.3,-406.2,129.9,106.2,95.4,-140.4,-10.8,-3.9,-550.8,-1611.6,-15.3,-214.8,3,250.5
187.04,-247.2,-16.5,-1761.9,129.9,-538.8,-10.8,23.7,9824.1,-148.2,-60.6,-235.5,-409.5,129.6,98.4,93.9,-143.7,-11.1,-3.9,-567.9,-1615.5,-15.3,-225,-3.6,239.1
187.0433,-251.7,-15.9,-1762.2,125.7,-543,-13.8,24.6,9824.1,-444.6,-63,-234.9,-414.9,125.7,97.5,93.3,-143.4,-10.8,-3.6,-571.5,-1618.5,-15.6,-221.1,-1.8,241.2
187.0467,-251.1,-15.9,-1767.9,125.7,-537.9,-9,21.9,9824.1,-1111.5,-62.7,-230.7,-410.1,123.6,101.7,96,-139.2,-11.1,-3.9,-550.8,-1608.6,-15.6,-222.9,0,241.2
187.05,-255.3,-15.9,-1776.6,124.2,-540.6,-12.9,21.6,9824.1,-1778.4,-61.5,-226.5,-413.7,120.9,103.2,95.4,-140.1,-10.8,-3.9,-546,-1610.4,-15.6,-228,2.4,243
187.0533,-258,-15.9,-1776.3,125.1,-541.2,-10.5,21.9,9824.1,-2371.2,-66.6,-229.8,-415.5,118.8,104.1,94.5,-144,-11.1,-4.2,-541.8,-1611,-15.3,-227.1,0.3,244.2
187.0567,-255.3,-15.6,-1770.6,127.8,-539.1,-8.1,20.7,9824.1,-1407.9,-64.8,-227.4,-405.6,121.8,107.1,95.1,-139.8,-10.5,-4.2,-541.8,-1608.3,-15.6,-222.9,-0.3,244.8
187.06,-253.8,-15.3,-1771.5,132.3,-534.3,-4.5,17.7,9824.1,-74.1,-62.4,-228.6,-406.2,119.7,103.5,97.2,-138.3,-10.8,-3.9,-545.4,-1611.6,-15.6,-216.9,3.9,248.7
187.0633,-257.1,-15.9,-1768.8,133.5,-537.9,-5.7,21.6,9824.1,-592.8,-65.4,-232.5,-407.7,119.7,103.8,95.4,-137.7,-10.5,-4.2,-553.8,-1608.6,-15.6,-225.9,2.4,244.5
187.0667,-261,-15.6,-1767.3,130.8,-538.5,-3.9,22.5,9824.1,-1111.5,-62.7,-229.5,-408.3,121.2,102,90.6,-140.4,-10.8,-3.9,-538.8,-1597.5,-15.3,-219.3,1.8,249.6
187.07,-257.7,-15.9,-1771.2,131.4,-540.3,-6.6,24.9,9824.1,-1704.3,-59.1,-234.6,-408.9,124.8,105.6,89.1,-137.1,-10.5,-3.9,-536.4,-1605.9,-15.6,-216,4.5,251.1
187.0733,-254.1,-15.6,-1773.6,128.1,-543.9,-6,27,9824.1,-2297.1,-59.7,-235.8,-413.4,119.7,108,93.9,-136.5,-10.8,-3.9,-547.8,-1602.9,-15.3,-216,4.8,249.9
187.0767,-259.5,-15.3,-1766.4,135.6,-537.9,-5.7,25.8,9824.1,-1482,-55.5,-234.3,-407.7,126.6,114,94.5,-134.4,-10.8,-3.9,-542.1,-1605,-15,-214.8,2.7,251.4
187.08,-261.6,-16.2,-1768.5,136.2,-534,-5.1,25.8,9824.1,-222.3,-50.1,-222.9,-405.6,130.2,109.5,96,-134.4,-10.8,-3.9,-528.3,-1599.6,-15.3,-209.7,4.8,255
187.0833,-264.6,-15.6,-1771.2,139.2,-535.8,-6,25.5,9824.1,-370.5,-48.6,-219.9,-403.5,125.4,108,90.3,-138.3,-11.1,-3.6,-545.4,-1584.3,-15.6,-211.8,4.5,255.9
187.0867,-265.2,-15.9,-1776.6,134.7,-536.1,-4.5,26.7,9824.1,-1111.5,-48.6,-225.6,-406.8,125.1,103.8,91.8,-137.4,-10.8,-4.2,-540.9,-1599.3,-15.6,-211.2,5.7,255
187.09,-269.7,-15.6,-1771.8,134.1,-537.9,-3.3,23.4,9824.1,-1778.4,-59.1,-241.8,-407.4,121.2,103.8,94.5,-138.9,-11.1,-3.9,-549,-1596.3,-15.6,-214.2,4.5,256.5
187.0933,-269.4,-15.9,-1772.1,131.7,-538.8,-5.4,21,9824.1,-2297.1,-58.8,-229.2,-407.7,120.9,102.3,94.2,-137.4,-11.1,-4.2,-552.9,-1588.5,-15.6,-218.1,3.3,252
187.0967,-263.7,-15.6,-1770.9,132.3,-539.7,-8.7,24,9824.1,-1482,-59.1,-240,-415.2,118.5,103.2,95.1,-140.7,-11.1,-4.2,-558,-1590.9,-15.6,-223.2,6,249.3
187.1,-257.4,-15.9,-1778.7,130.2,-542.1,-11.4,25.5,9824.1,-148.2,-66.3,-240,-415.8,120.9,103.8,95.7,-143.7,-10.8,-3.9,-558.6,-1593,-15.3,-222,0.3,251.4
187.1033,-266.7,-15.6,-1780.2,126.6,-546.6,-12.9,25.8,9824.1,-444.6,-61.8,-249.6,-420,107.4,105.9,98.4,-141.9,-10.5,-4.2,-556.5,-1599.3,-15.6,-221.1,0,246.9
187.1067,-265.5,-15.9,-1767,126.6,-543.6,-10.2,25.8,9824.1,-1185.6,-55.2,-245.1,-414.6,113.7,109.8,97.2,-137.4,-10.5,-3.9,-561,-1597.5,-15.3,-217.2,4.2,252.6
187.11,-260.1,-15.9,-1773,126.6,-541.5,-14.4,29.1,9824.1,-1852.5,-53.4,-240.6,-419.1,123.6,108.6,101.4,-139.8,-10.5,-3.9,-552.6,-1593.6,-15.6,-222.3,2.4,247.5
187.1133,-257.1,-15.6,-1769.4,129.9,-542.1,-18.6,24.9,9824.1,-2297.1,-53.7,-232.2,-414,129.9,109.5,97.5,-141.3,-10.8,-3.6,-544.8,-1588.2,-15.3,-223.8,0,246.3
187.1167,-254.4,-15.9,-1772.4,127.8,-551.1,-19.2,23.7,9824.1,-1407.9,-58.8,-232.2,-419.1,127.2,107.4,101.7,-139.5,-10.8,-4.2,-552.9,-1596.3,-15.3,-229.8,-3,236.7
187.12,-255,-15.3,-1771.2,132.9,-546.6,-17.1,25.5,9824.1,-222.3,-61.8,-232.8,-416.7,128.7,108,105.9,-141.9,-11.4,-3.9,-550.5,-1586.1,-15,-228.9,-5.4,240.9
187.1233,-258.9,-15.9,-1778.1,130.2,-546,-20.1,23.1,9824.1,-370.5,-61.5,-243.3,-426,120.6,106.2,102,-143.1,-11.1,-4.2,-554.4,-1592.1,-15.6,-232.8,-8.4,237
187.1267,-254.1,-15.6,-1777.5,127.2,-543,-17.4,22.5,9824.1,-1185.6,-63.9,-234.6,-410.7,125.4,104.4,102.6,-143.7,-10.8,-3.9,-546,-1594.8,-15.6,-232.5,-3.9,245.4
