Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.4661,2018.1,2879.1,-837.9,674.7,-2902.2,-1539.9,1326.9,534.6,5853.9,682.2,1596.6,1287.6,-472.8,-194.7,-141,-1852.2,-9.9,-25.5,3380.1,3906.3,-18.9,349.2,-685.8,-1958.7
303.4694,2016,2900.1,-839.7,681.3,-2894.7,-1549.2,1326.6,540,3186.3,703.2,1625.4,1323.9,-442.8,-191.1,-138,-1874.1,-9.6,-25.2,3414.3,3930.3,-19.2,368.4,-688.2,-1947.6
303.4728,2004.6,2919,-854.1,676.8,-2905.2,-1566.9,1329.3,539.7,2297.1,710.7,1630.5,1335.6,-434.4,-192.3,-139.5,-1872.6,-9.6,-25.2,3424.2,3942.3,-18.3,365.7,-686.1,-1941.6
303.4761,2016.6,2941.2,-864.6,672.9,-2899.8,-1575.3,1336.2,545.4,3779.1,700.2,1630.8,1346.4,-440.4,-196.2,-147.6,-1877.7,-9.3,-25.2,3424.5,3951.9,-18.9,363,-673.8,-1937.1
303.4794,2061.6,2965.5,-878.7,683.1,-2882.4,-1584.9,1340.7,549,7113.6,690.6,1629,1336.8,-440.4,-192.6,-144.6,-1871.7,-9,-25.2,3433.8,3960,-19.2,354.3,-676.5,-1940.7
303.4828,2106.9,2985.6,-884.7,695.4,-2866.5,-1590,1346.1,551.4,8002.8,686.4,1638.9,1338.3,-430.8,-193.2,-137.7,-1872,-9.6,-24.9,3447.9,3975.9,-19.5,353.7,-677.4,-1941.9
303.4861,2114.4,2987.4,-915.9,695.1,-2877,-1605,1346.7,540.3,5853.9,683.1,1646.7,1340.4,-430.2,-196.2,-140.7,-1867.2,-9.6,-25.2,3454.8,3982.5,-18.6,346.8,-674.1,-1941.3
303.4894,2098.8,2995.8,-946.8,689.7,-2877.6,-1612.8,1346.1,537.6,3260.4,683.1,1656.6,1352.7,-433.2,-197.7,-135.3,-1870.5,-9.6,-25.2,3475.5,3970.8,-18.9,342.6,-669.6,-1941.3
303.4928,2085.3,3011.7,-974.7,683.1,-2890.5,-1622.7,1347.3,532.2,2148.9,684,1659.6,1373.7,-448.2,-197.7,-129.9,-1873.8,-9.6,-25.5,3492.3,3985.2,-18.6,344.1,-666.3,-1938.6
303.4961,2097,3036.6,-985.8,678,-2897.7,-1628.4,1348.2,535.2,3853.2,678.3,1664.4,1388.4,-450.3,-195.3,-121.5,-1870.2,-9.6,-25.8,3498.6,4028.1,-18.9,333,-662.1,-1943.7
303.4994,2137.2,3071.7,-971.1,689.1,-2878.5,-1628.7,1354.5,545.7,7039.5,673.5,1672.8,1389.9,-438.3,-192.3,-119.7,-1875,-9.3,-25.5,3499.5,4037.7,-18.9,331.5,-660,-1936.5
303.5028,2174.4,3073.5,-975,697.2,-2866.5,-1633.5,1360.2,543.3,8002.8,667.8,1684.8,1400.7,-448.2,-197.1,-127.2,-1859.1,-9.6,-25.2,3513,4044.3,-19.2,326.1,-658.2,-1935
303.5061,2178.6,3074.7,-992.4,694.2,-2875.2,-1638.9,1361.1,534.6,5928,660,1686.3,1392.6,-459.9,-202.2,-125.4,-1865.1,-9.3,-25.2,3527.4,4049.4,-18.9,320.1,-651.9,-1930.8
303.5094,2162.4,3085.2,-1010.4,690.9,-2877.9,-1644.9,1365,531.6,3334.5,678,1700.7,1406.1,-468.9,-201.6,-117.3,-1878.6,-10.2,-25.2,3542.4,4071.6,-19.2,332.7,-640.5,-1925.1
303.5128,2146.2,3096.9,-1026,682.8,-2898.6,-1650,1372.5,529.8,2223,676.2,1709.1,1398.6,-478.8,-199.2,-110.4,-1875.3,-9.6,-25.5,3557.1,4079.1,-19.2,329.4,-636.6,-1919.4
303.5161,2154,3121.2,-1022.1,683.4,-2913,-1659.9,1376.1,530.1,3853.2,669.3,1708.2,1385.1,-474.9,-201.9,-105.6,-1873.5,-9,-25.8,3566.4,4084.2,-18.9,321.6,-635.7,-1909.8
303.5194,2187,3141.3,-1018.8,682.5,-2913.9,-1666.2,1381.2,529.8,7113.6,644.4,1710.6,1419.3,-486.9,-205.8,-109.2,-1853.1,-9.3,-24.9,3570.6,4088.4,-18.6,310.8,-632.4,-1911
303.5228,2226.3,3147.9,-1007.7,695.4,-2905.8,-1664.1,1387.8,530.1,8151,648,1715.7,1422.9,-505.5,-210,-119.7,-1848,-9.3,-25.2,3570.9,4096.5,-18.9,308.1,-620.7,-1908.9
303.5261,2236.8,3155.1,-1012.5,695.7,-2912.1,-1666.2,1383.6,524.7,5779.8,650.7,1712.1,1423.5,-497.7,-207,-112.2,-1858.2,-9.6,-25.2,3571.2,4120.8,-18.6,316.8,-628.2,-1906.5
303.5294,2219.1,3164.4,-1028.1,690.3,-2922.3,-1668,1382.1,521.1,3334.5,669,1727.1,1440.6,-485.4,-207.3,-105.6,-1864.2,-9.3,-24.9,3609.9,4144.8,-18.9,322.5,-627.9,-1896.6
303.5328,2203.8,3180.6,-1041.3,684.6,-2931.3,-1661.7,1391.7,520.8,2148.9,663.6,1732.2,1457.4,-476.4,-205.5,-101.1,-1866,-9.3,-25.5,3616.2,4162.8,-18.9,325.5,-610.5,-1888.2
303.5361,2223.9,3214.2,-1034.4,693,-2919,-1653,1399.5,531.6,4001.4,674.4,1726.5,1457.1,-462.9,-208.2,-107.4,-1876.5,-9.3,-25.2,3629.4,4170.9,-18.6,334.2,-608.7,-1878
303.5394,2264.7,3229.5,-1032.3,688.2,-2912.7,-1653.3,1408.2,525.9,7039.5,652.8,1725.3,1441.5,-470.4,-213.9,-107.7,-1850.1,-9.3,-25.2,3612.3,4162.2,-19.2,317.1,-597,-1877.4
303.5428,2307.9,3234.3,-1032.9,690.6,-2902.8,-1653.3,1413.3,520.5,8151,644.1,1722.9,1444.8,-484.8,-217.5,-108.3,-1841.1,-9.6,-25.2,3614.1,4173.3,-19.2,310.8,-591.6,-1876.8
303.5461,2319.3,3242.4,-1036.8,698.7,-2898.3,-1641.6,1412.1,520.8,5779.8,657.6,1735.5,1463.7,-471,-208.8,-101.4,-1855.5,-9.3,-25.2,3633.6,4195.2,-18.9,325.5,-591,-1860.3
303.5494,2299.5,3249.3,-1058.7,687.3,-2905.5,-1645.5,1416.3,512.7,3334.5,661.2,1746.3,1454.7,-453,-214.8,-94.5,-1866.6,-9.3,-25.2,3647.4,4203,-18.9,329.7,-590.7,-1859.7
303.5528,2289.3,3277.2,-1056.6,692.1,-2898,-1635.3,1422.3,523.8,2223,674.1,1751.4,1469.7,-432,-208.8,-89.1,-1874.7,-9.3,-25.2,3645.9,4221.3,-19.2,346.2,-584.1,-1846.2
303.5561,2297.7,3297.6,-1063.2,689.7,-2900.4,-1633.8,1428.3,524.1,4001.4,658.8,1752,1479.3,-435.3,-209.1,-84.9,-1862.7,-9.9,-25.5,3656.4,4217.7,-18.6,334.8,-571.5,-1836.6
303.5594,2341.5,3328.8,-1052.4,698.1,-2884.2,-1626.6,1432.8,529.2,7039.5,653.4,1749.9,1483.8,-427.8,-212.4,-85.5,-1851.9,-9.3,-25.2,3673.5,4236.6,-18.9,324,-563.4,-1847.7
303.5628,2376,3327.6,-1057.8,690,-2888.7,-1630.8,1437,519.3,8002.8,633.9,1736.7,1461,-449.4,-223.2,-90,-1835.4,-9.6,-25.2,3663.6,4223.7,-18.9,301.8,-550.2,-1841.1
303.5661,2396.4,3345.6,-1047,700.2,-2882.1,-1623.6,1434.6,522.6,5779.8,647.1,1752.6,1477.2,-428.1,-213.6,-86.4,-1854.6,-9.6,-25.5,3672,4255.8,-18.9,321.3,-563.7,-1827.3
303.5694,2382,3360.3,-1052.1,693.9,-2889.6,-1623.6,1432.2,521.7,3260.4,661.8,1761.3,1475.4,-414,-209.1,-75.3,-1869,-9.9,-25.5,3697.8,4265.4,-18.9,330.3,-573.6,-1824.6
303.5728,2364.9,3377.4,-1062.6,687.6,-2891.4,-1618.5,1438.2,519.3,2223,671.1,1758.3,1474.5,-400.8,-207.6,-71.1,-1868.7,-9.9,-24.9,3716.7,4277.1,-18.9,336,-563.1,-1815
303.5761,2370.9,3405.9,-1058.1,685.8,-2881.5,-1607.7,1446,526.2,3927.3,664.8,1761,1490.7,-397.8,-203.1,-66,-1861.2,-9.3,-25.5,3722.1,4276.2,-18.6,329.1,-554.7,-1809.9
303.5794,2415,3429.3,-1050,691.2,-2867.4,-1599.6,1455.6,534,7113.6,657.3,1758,1487.7,-405,-205.2,-70.5,-1847.4,-9.6,-25.5,3703.2,4280.1,-18.6,323.4,-543.6,-1803.9
303.5828,2454.3,3430.2,-1050.9,685.8,-2865,-1600.2,1458.3,525.3,8076.9,643.8,1751.4,1471.8,-409.5,-215.1,-72.6,-1841.7,-9.6,-25.2,3697.5,4278.3,-18.9,304.8,-541.2,-1798.8
303.5861,2465.1,3434.4,-1064.7,683.7,-2862.6,-1594.2,1460.1,521.7,5705.7,645,1741.8,1472.7,-395.1,-210.9,-76.8,-1842.6,-9.6,-25.2,3710.1,4298.4,-18.9,316.2,-536.7,-1787.4
303.5894,2447.7,3445.8,-1077.9,675.9,-2862.6,-1589.1,1465.2,519.9,3260.4,657.6,1747.2,1469.1,-385.2,-207.6,-65.1,-1849.2,-9.6,-24.9,3717.3,4306.5,-18.6,322.5,-531.6,-1779.9
303.5928,2437.8,3468.6,-1084.5,669,-2868.6,-1580.4,1477.2,524.4,2148.9,660,1746.6,1490.1,-370.2,-196.8,-48.6,-1832.7,-9,-25.2,3702.3,4308.6,-18.6,323.4,-510.9,-1765.5
303.5961,2459.1,3501,-1076.4,676.5,-2853.6,-1566.9,1489.5,534.3,3927.3,670.8,1755.6,1486.5,-363,-187.2,-35.7,-1837.5,-9.3,-25.8,3738.3,4330.2,-18.9,334.8,-503.1,-1750.8
303.5994,2494.8,3515.1,-1072.8,674.1,-2846.7,-1566,1497.3,533.1,7261.8,653.7,1741.8,1480.5,-370.5,-196.2,-41.7,-1823.7,-9.6,-25.2,3724.8,4323.6,-19.2,325.5,-501.6,-1756.5
303.6028,2537.4,3527.1,-1059,682.2,-2835.3,-1555.5,1504.2,532.5,8076.9,654,1742.4,1473.6,-378.6,-197.4,-42.6,-1815,-9.6,-25.5,3734.1,4325.4,-18.9,320.7,-496.8,-1749.6
303.6061,2543.7,3527.4,-1065,676.8,-2846.7,-1550.7,1512.6,524.1,5705.7,662.1,1742.1,1467,-368.4,-198.6,-38.7,-1810.2,-9.3,-25.8,3739.8,4333.8,-18.6,322.5,-485.4,-1741.8
303.6094,2525.7,3538.8,-1078.8,676.5,-2850.6,-1542,1513.8,522.3,3334.5,666.6,1756.8,1493.1,-352.2,-196.8,-39.3,-1840.2,-9.6,-25.5,3754.8,4352.4,-18.6,336.9,-478.8,-1727.4
303.6128,2502.9,3544.8,-1104.6,654.3,-2871,-1549.8,1511.1,512.1,2148.9,657,1742.4,1476.9,-363.3,-204.6,-39,-1832.7,-9.9,-25.5,3747.6,4348.2,-18.6,321,-478.2,-1734.9
303.6161,2500.2,3566.1,-1108.5,645.6,-2871,-1554.6,1507.2,507.6,4001.4,651.9,1736.4,1474.5,-372,-206.4,-39,-1831.2,-9.9,-25.5,3744.6,4350.3,-18.9,311.4,-476.1,-1737
303.6194,2528.1,3585.6,-1101.3,648.6,-2854.2,-1549.2,1512.9,510.3,7187.7,641.1,1736.4,1464.9,-387.9,-211.2,-44.4,-1821.9,-9.9,-25.2,3739.8,4353.3,-18.6,304.8,-465.9,-1734
303.6228,2563.8,3597.6,-1089.9,656.1,-2840.7,-1548.6,1503.6,509.4,8151,640.8,1736.4,1458.9,-380.4,-206.7,-47.4,-1831.5,-9.3,-25.2,3741,4356,-18.9,303,-490.2,-1741.2
303.6261,2563.5,3601.2,-1098.6,647.1,-2852.4,-1544.7,1503.9,503.1,5779.8,638.4,1716.3,1461.9,-383.1,-210.6,-40.2,-1825.8,-8.7,-25.2,3731.7,4354.8,-19.2,297.6,-481.2,-1732.2
303.6294,2540.7,3602.4,-1117.5,635.4,-2869.5,-1544.4,1508.1,494.7,3260.4,639.9,1721.7,1470.3,-387.9,-214.2,-36.6,-1825.5,-9.6,-24.9,3746.7,4370.4,-19.2,294.6,-470.1,-1724.7
303.6328,2526.6,3629.7,-1120.5,640.2,-2867.4,-1532.1,1511.7,501.6,2297.1,656.1,1741.8,1490.4,-366,-205.8,-29.1,-1839.3,-9.6,-25.2,3772.5,4396.5,-18.9,315,-462,-1704
303.6361,2530.2,3653.7,-1119.6,639.9,-2856.3,-1526.4,1514.4,507,4001.4,657.9,1737.3,1483.2,-370.2,-203.4,-24.9,-1826.4,-9.6,-24.9,3769.2,4402.5,-18.9,312.6,-456.3,-1698
303.6394,2560.8,3670.8,-1110.9,644.7,-2843.7,-1524.9,1518,507,7113.6,646.5,1731.6,1470,-373.8,-209.4,-26.1,-1820.4,-9.6,-25.2,3760.5,4400.1,-18.9,308.1,-456.3,-1693.5
303.6428,2598.3,3680.7,-1101,652.8,-2825.4,-1517.4,1524.9,507,8002.8,642,1732.5,1485,-369,-204.6,-29.4,-1812.3,-9.6,-25.2,3753,4415.4,-18.9,301.8,-448.2,-1692.6
303.6461,2596.2,3681.9,-1102.2,658.2,-2834.4,-1513.5,1523.7,501.6,5928,651.6,1740.6,1483.2,-367.5,-203.4,-27.3,-1814.4,-9,-25.2,3772.2,4428.6,-18.9,309.6,-445.5,-1681.5
303.6494,2560.5,3686.7,-1122.3,653.7,-2850.6,-1512.9,1522.8,491.7,3186.3,652.2,1752.6,1497.9,-357.9,-213,-25.2,-1819.2,-9.3,-25.8,3806.7,4428.6,-18.9,307.2,-447.6,-1680
303.6528,2527.2,3701.4,-1130.4,646.5,-2865,-1506.3,1537.8,492,2223,649.2,1756.2,1503,-358.8,-211.8,-24,-1801.2,-9.3,-25.2,3817.2,4443.3,-18.6,318,-432,-1670.7
303.6561,2523.9,3728.7,-1128.9,647.1,-2862.3,-1499.7,1541.7,496.5,4075.5,653.4,1755.6,1494,-355.2,-205.8,-14.4,-1809.3,-9.6,-24.9,3818.4,4459.2,-18.6,315.9,-432.6,-1668.3
303.6594,2558.1,3756.6,-1107,663.9,-2843.7,-1488.3,1539.6,504.3,7113.6,660.3,1758.6,1497.9,-357.3,-201,-14.7,-1814.7,-9.6,-24.9,3812.4,4458,-19.2,311.1,-443.7,-1666.5
303.6628,2593.5,3771.9,-1097.7,669.6,-2835.6,-1478.7,1544.7,505.5,8002.8,659.4,1744.2,1489.5,-349.5,-199.5,-11.7,-1807.8,-9.6,-24.9,3806.7,4458,-18.9,313.5,-431.7,-1664.1
303.6661,2582.1,3755.4,-1130.1,652.2,-2857.2,-1484.4,1546.5,483.3,5779.8,643.2,1743.6,1489.8,-357.3,-215.1,-15.3,-1786.8,-9.6,-24.9,3825,4455.9,-18.9,304.8,-419.7,-1663.5
303.6694,2569.5,3772.5,-1129.5,656.7,-2854.5,-1473,1550.7,489.9,3334.5,667.5,1778.4,1529.1,-337.2,-202.8,-6.9,-1813.8,-9.6,-25.2,3829.5,4488,-19.2,326.1,-417.3,-1636.5
303.6728,2545.5,3787.8,-1140,647.4,-2862.9,-1479.6,1546.2,483.3,2297.1,657.9,1768.8,1524.9,-333,-210,-9.3,-1817.1,-9.3,-25.5,3829.8,4497.6,-18.9,321.6,-421.8,-1637.7
303.6761,2546.4,3803.1,-1145.1,637.5,-2861.1,-1483.5,1544.4,482.4,4001.4,640.2,1759.5,1512.6,-355.5,-215.7,-8.4,-1804.8,-9.6,-25.5,3834.9,4492.8,-18.9,310.2,-411.6,-1640.7
303.6794,2580,3820.2,-1145.1,635.4,-2852.1,-1484.7,1546.5,480,7113.6,628.5,1748.7,1510.5,-351.9,-221.7,-13.8,-1791.3,-9.6,-24.9,3837.3,4490.7,-18.9,292.8,-404.7,-1644.9
303.6828,2617.5,3837,-1124.4,647.7,-2832,-1474.8,1545.3,485.1,7928.7,638.4,1753.8,1503.3,-346.2,-216.9,-15.9,-1799.7,-9.6,-25.5,3842.7,4501.8,-19.2,298.2,-420.3,-1641.6
303.6861,2611.5,3834,-1138.2,642.9,-2840.1,-1470,1546.2,475.5,5928,629.1,1756.5,1498.8,-366.6,-225,-16.8,-1803.6,-9,-25.5,3852.6,4508.4,-18.6,298.5,-412.5,-1633.2
303.6894,2588.7,3840.3,-1151.4,635.1,-2843.4,-1464.3,1552.5,473.4,3334.5,633.9,1755.3,1505.7,-384.6,-226.2,-12.3,-1803.3,-9.6,-25.5,3855,4518.9,-18.9,298.2,-402,-1623.3
303.6928,2562.9,3854.1,-1170.9,616.8,-2852.7,-1464.9,1559.4,467.1,2148.9,623.4,1749.9,1508.7,-387,-229.2,-8.4,-1791,-9.6,-25.5,3852.6,4520.7,-18.6,287.7,-385.5,-1612.5
303.6961,2567.1,3879.3,-1177.5,615.6,-2845.8,-1463.1,1553.7,468.9,4001.4,618,1748.7,1508.4,-397.2,-230.1,-7.5,-1805.4,-9.6,-25.5,3851.1,4524.6,-19.2,284.4,-390,-1614.9
303.6994,2596.8,3891.3,-1180.8,614.4,-2832.9,-1462.5,1546.5,465.9,7113.6,606.9,1737.3,1495.8,-428.4,-233.1,-13.5,-1807.5,-9.9,-25.2,3843,4515.6,-18.6,271.2,-393,-1617.6
303.7028,2641.8,3893.1,-1177.8,618.6,-2825.7,-1459.8,1548.9,461.7,8002.8,594.3,1725.9,1484.7,-446.7,-236.7,-18,-1795.8,-9.6,-25.5,3832.2,4514.7,-18.6,252.6,-387.9,-1619.4
303.7061,2645.1,3896.1,-1185,614.1,-2830.8,-1459.2,1546.2,450.9,5779.8,596.1,1728.3,1491.6,-442.2,-237.9,-16.2,-1796.1,-9.3,-25.2,3836.4,4525.5,-18.9,258.6,-388.2,-1616.4
303.7094,2618.1,3894.9,-1207.2,603.6,-2842.8,-1458,1549.2,442.5,3186.3,594.6,1729.8,1494.6,-444.6,-244.2,-15.6,-1790.4,-9.3,-25.2,3850.8,4528.2,-19.2,261,-376.8,-1602.9
303.7128,2598.9,3906,-1216.8,591.9,-2844.3,-1455.6,1546.5,441.3,2223,600,1734.9,1485.9,-440.1,-242.1,-8.4,-1798.5,-9,-25.2,3850.8,4530.3,-19.2,260.4,-373.5,-1594.2
303.7161,2609.1,3928.8,-1213.2,591.6,-2839.8,-1456.2,1540.8,442.8,3927.3,598.5,1738.5,1486.5,-442.5,-247.8,-13.5,-1801.5,-9,-25.5,3854.1,4546.8,-18.6,256.2,-383.4,-1594.8
303.7194,2642.1,3948,-1199.4,599.1,-2821.5,-1451.4,1537.5,442.5,7113.6,598.8,1728.3,1490.7,-445.5,-242.1,-12,-1812,-9.6,-24.9,3852.3,4556.7,-18.6,256.5,-392.7,-1596
303.7228,2672.7,3954.6,-1201.2,603,-2813.4,-1446,1547.7,440.4,8002.8,589.2,1721.7,1473.3,-450.9,-245.1,-23.4,-1802.1,-9.6,-25.2,3848.7,4550.4,-19.2,250.8,-377.4,-1591.8
303.7261,2670,3960.6,-1199.4,604.8,-2814.9,-1441.5,1551.9,435.6,5779.8,596.7,1731.6,1501.5,-439.2,-246.3,-25.8,-1807.2,-9.6,-25.2,3864.3,4552.8,-19.2,253.2,-377.4,-1579.5
303.7294,2648.7,3965.4,-1215,595.8,-2819.7,-1441.2,1555.5,433.5,3186.3,606.3,1741.2,1492.8,-425.7,-240.3,-18.3,-1816.5,-9.3,-25.2,3880.8,4562.7,-19.2,264.3,-380.4,-1571.7
303.7328,2627.1,3968.1,-1231.5,581.7,-2823,-1438.5,1561.5,427.2,2148.9,595.5,1738.2,1497,-426.9,-246.6,-16.8,-1804.5,-9.3,-24.9,3865.8,4563.6,-18.9,253.2,-366.9,-1570.8
303.7361,2627.4,3985.2,-1233,571.5,-2818.2,-1444.2,1563,423,4001.4,575.7,1728,1483.8,-436.2,-254.7,-19.2,-1797.6,-9.6,-25.2,3871.5,4577.4,-18.9,237.9,-365.1,-1570.2
303.7394,2668.8,4009.2,-1213.2,584.7,-2782.8,-1435.5,1560.6,432.6,7039.5,589.8,1730.4,1508.1,-435.9,-246.9,-21,-1821,-9.3,-25.5,3879.9,4586.1,-18.6,244.5,-381.6,-1564.2
303.7428,2698.5,4014,-1211.4,582,-2767.5,-1433.1,1564.2,426.9,7854.6,573,1724.7,1493.1,-441,-249.6,-21.3,-1799.7,-9.9,-25.5,3870.9,4577.7,-18.9,231.3,-379.2,-1567.8
303.7461,2687.1,4002.3,-1226.7,573.6,-2767.2,-1437.6,1565.1,411.9,5705.7,564.3,1721.1,1491,-445.8,-261.6,-31.2,-1807.5,-9.6,-25.2,3859.2,4578,-18.9,226.5,-374.7,-1563.6
303.7494,2658.3,4007.4,-1232.4,569.7,-2764.5,-1433.7,1565.1,408.6,3260.4,577.2,1728,1492.2,-436.8,-267.6,-26.7,-1821,-9.6,-25.2,3881.7,4597.8,-19.2,239.7,-376.2,-1555.5
303.7528,2630.7,4017,-1239.9,561.6,-2758.5,-1427.1,1565.7,404.1,2074.8,574.8,1742.4,1502.1,-435.6,-268.5,-22.8,-1818.9,-9.9,-25.2,3896.1,4600.5,-18.6,234.6,-365.1,-1552.8
303.7561,2636.4,4036.2,-1239.6,562.2,-2749.2,-1430.4,1560,408.3,3927.3,575.1,1730.4,1494.9,-435.9,-265.8,-21.6,-1816.5,-9.3,-25.2,3893.7,4598.7,-18.9,229.5,-375.3,-1548.6
303.7594,2670,4049.4,-1231.8,564,-2729.7,-1431,1559.1,405.9,7113.6,559.8,1712.4,1493.4,-450.3,-272.7,-24.3,-1804.5,-9.6,-25.2,3894.3,4592.7,-18.6,215.7,-380.7,-1559.1
303.7628,2693.7,4050,-1234.2,563.4,-2724,-1432.5,1559.7,396.9,7928.7,550.5,1711.2,1478.1,-461.7,-280.8,-30.9,-1792.8,-9.3,-25.2,3854.7,4594.5,-18.9,201,-379.2,-1565.1
303.7661,2688.3,4047.3,-1243.5,557.1,-2725.5,-1432.8,1561.5,386.7,5779.8,548.4,1710.3,1480.5,-459.6,-287.1,-39.6,-1801.2,-9.3,-25.8,3848.1,4598.7,-18.9,200.4,-370.8,-1558.2
303.7694,2661.3,4049.7,-1264.2,550.2,-2733.6,-1434.3,1555.5,380.1,3260.4,551.1,1717.2,1484.7,-463.5,-288,-35.1,-1817.4,-9.6,-25.2,3885.9,4607.4,-19.2,207.9,-368.4,-1550.1
303.7728,2633.4,4063.5,-1269.9,546.6,-2733,-1427.7,1558.8,379.2,2223,555,1722.3,1496.7,-450.3,-290.4,-39,-1818,-9.6,-25.8,3894.9,4616.4,-19.2,207,-361.2,-1540.5
303.7761,2633.4,4081.2,-1271.4,539.1,-2726.7,-1432.5,1558.2,376.2,4001.4,540,1722,1479.3,-458.4,-292.5,-34.2,-1814.7,-9.9,-25.2,3891.6,4612.5,-18.3,200.7,-366.6,-1554.6
303.7794,2667,4101.6,-1262.1,543,-2706.9,-1428.3,1563.9,380.1,7187.7,521.4,1716,1467,-471,-298.5,-41.4,-1793.7,-9.9,-24.9,3884.1,4608.3,-18.6,195.3,-355.5,-1557
303.7828,2706.9,4106.7,-1251,550.2,-2692.8,-1421.1,1560.3,378.3,7854.6,514.8,1714.2,1474.2,-471.9,-300.3,-45.3,-1788.6,-9.6,-25.2,3876.3,4614,-19.2,190.2,-356.7,-1548.3
303.7861,2698.5,4107.9,-1261.2,546,-2698.5,-1416.6,1561.5,371.1,5705.7,515.7,1713.6,1476.6,-473.4,-308.1,-52.2,-1795.2,-9.6,-24.9,3896.4,4627.2,-18.9,195.9,-353.7,-1527.9
303.7894,2678.7,4107.9,-1277.1,539.1,-2703.9,-1411.8,1559.4,364.8,3186.3,518.1,1724.7,1502.4,-483,-310.8,-46.8,-1810.8,-9.6,-25.5,3901.8,4653.3,-18.6,195.9,-357,-1529.7
303.7928,2659.5,4117.2,-1296.3,529.2,-2714.1,-1415.1,1557.9,358.8,2074.8,513.6,1722,1497.3,-479.1,-316.2,-48,-1809.6,-9.6,-25.2,3898.5,4651.8,-18.6,195.6,-350.7,-1526.7
303.7961,2672.7,4136.7,-1297.5,525.3,-2711.1,-1416.6,1553.1,356.4,3853.2,512.7,1716.9,1480.5,-486,-316.8,-45.9,-1814.7,-9.6,-25.5,3897.6,4645.2,-18.9,192.9,-348.3,-1521.6
303.7994,2702.7,4141.5,-1302.6,513.9,-2712.9,-1422.3,1554,348.3,7187.7,486,1696.5,1471.8,-504.6,-327.9,-51,-1796.1,-10.2,-25.5,3886.5,4612.2,-19.2,163.5,-339.9,-1526.4
303.8028,2744.7,4150.2,-1290,523.2,-2697.6,-1413.3,1564.2,347.1,7928.7,482.4,1696.5,1462.8,-513.9,-333.9,-68.4,-1788.6,-8.7,-25.2,3882.3,4630.5,-19.2,160.2,-332.4,-1524
303.8061,2749.8,4152.3,-1297.2,527.7,-2688.6,-1403.4,1562.4,345.9,5705.7,500.7,1717.2,1482.9,-501.6,-324.3,-61.8,-1817.4,-9.6,-25.2,3892.2,4656.6,-18.6,172.5,-347.7,-1511.7
303.8094,2724.6,4152.6,-1308.9,520.2,-2693.7,-1402.2,1562.4,342,3038.1,497.7,1713,1484.7,-497.4,-331.8,-66.6,-1819.2,-9.3,-24.9,3894,4652.1,-18.6,172.5,-339.3,-1507.5
303.8128,2710.8,4164,-1322.7,516.3,-2690.1,-1398,1566.6,340.5,2297.1,504.6,1720.5,1499.7,-490.2,-324,-60.9,-1820.7,-9.6,-25.2,3891,4659.3,-19.2,179.1,-331.5,-1498.2
303.8161,2713.5,4174.8,-1330.5,498.9,-2696.1,-1404.9,1575.9,336,4001.4,481.2,1701,1477.2,-499.2,-338.1,-65.1,-1794.9,-9.3,-25.5,3895.5,4643.7,-18.9,154.5,-316.5,-1503.9
303.8194,2769,4210.2,-1307.4,520.5,-2658,-1390.5,1577.7,349.5,7261.8,499.8,1716,1489.5,-489.6,-324.3,-63.3,-1813.5,-9.3,-25.2,3922.5,4667.4,-18.6,168,-333.6,-1497.6
303.8228,2802.9,4212.6,-1305,519,-2652.6,-1393.8,1574.1,341.1,7780.5,482.1,1703.4,1478.7,-490.5,-333.9,-71.7,-1815.3,-9.3,-24.9,3909.9,4666.8,-18.9,154.8,-335.7,-1502.1
303.8261,2805,4205.4,-1317.9,508.8,-2656.8,-1392.3,1575.9,330,5631.6,485.1,1695.9,1467.9,-489.9,-339.9,-73.5,-1815.9,-9.3,-25.5,3910.5,4664.1,-18.9,146.7,-329.1,-1501.8
303.8294,2792.4,4211.1,-1326.6,503.1,-2663.4,-1389.3,1577.1,327,3260.4,490.8,1712.4,1479,-497.7,-340.2,-74.7,-1813.5,-9.6,-25.2,3923.1,4678.8,-19.2,155.7,-326.4,-1492.5
303.8328,2774.1,4216.5,-1342.8,494.4,-2664.3,-1392.6,1575.3,322.2,2148.9,489.3,1720.5,1487.7,-491.4,-341.4,-70.5,-1808.7,-9.6,-25.5,3919.8,4683,-18.6,152.1,-320.7,-1484.4
303.8361,2779.2,4228.8,-1342.8,489.3,-2663.1,-1393.8,1574.7,320.4,3927.3,474.3,1712.7,1484.7,-489.3,-348.3,-74.7,-1792.2,-9.3,-25.2,3913.5,4674.6,-18.9,139.2,-316.2,-1492.8
303.8394,2821.5,4252.8,-1332.3,496.5,-2638.2,-1388.4,1575.9,324.6,7187.7,475.5,1692.3,1479.6,-484.8,-342.3,-80.1,-1808.4,-9,-25.5,3912.3,4674,-19.2,141.6,-318,-1488.6
303.8428,2856,4257.9,-1327.2,502.5,-2628,-1392,1570.2,319.8,7854.6,473.4,1701.3,1470.6,-481.5,-346.2,-81,-1821,-9.3,-25.2,3915,4673.4,-18.6,137.4,-329.4,-1490.1
