Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.16,-58.5,68.4,-49.8,-224.7,-888.6,-270.9,-607.8,-381,-1333.8,-94.8,-384.3,-553.8,-172.2,-127.8,-110.7,-294.6,-8.4,-20.1,-126.3,-309,-14.4,-59.1,-584.7,-557.7
187.1633,-58.2,67.2,-55.5,-227.7,-889.2,-267,-607.5,-372.9,-1333.8,-87,-392.4,-552.3,-168.3,-127.8,-113.1,-293.7,-8.1,-19.8,-137.4,-303.9,-14.4,-40.5,-586.8,-555.3
187.1667,-60,70.8,-45.9,-224.4,-888,-300.9,-608.1,-383.7,-2000.7,-95.4,-375.6,-545.1,-169.8,-132,-115.8,-301.8,-9,-19.8,-121.2,-297.3,-15,-51.3,-594.9,-558.6
187.17,-58.5,68.4,-49.2,-225,-887.1,-271.5,-606.9,-359.4,74.1,-81.9,-366.9,-550.8,-170.4,-132,-116.1,-304.8,-8.4,-19.8,-123.6,-301.8,-14.7,-58.5,-596.1,-570
187.1733,-63.3,65.1,-46.8,-224.4,-887.4,-294.3,-608.7,-378.6,-2297.1,-94.2,-388.2,-549.9,-172.5,-136.5,-125.4,-308.7,-8.4,-20.1,-122.1,-300.6,-15,-65.1,-594.6,-557.1
187.1767,-58.5,71.7,-44.4,-222,-890.4,-287.4,-604.2,-400.8,-4001.4,-93,-406.5,-552,-166.2,-133.5,-122.4,-304.2,-8.4,-20.1,-123.9,-304.8,-14.4,-58.5,-586.2,-548.4
187.18,-58.5,69.6,-42.9,-219,-883.5,-283.2,-603.3,-377.1,-1630.2,-96.6,-378.9,-543.9,-169.2,-141.3,-129.3,-309.3,-8.4,-19.8,-124.2,-292.8,-14.4,-55.5,-590.7,-552.9
187.1833,-54.9,76.5,-30.9,-210.6,-878.7,-281.4,-600,-356.7,-1037.4,-91.8,-368.4,-538.2,-162,-138.3,-126.3,-304.5,-8.7,-19.8,-106.2,-293.7,-14.4,-42.9,-589.2,-560.7
187.1867,-58.2,76.2,-30.3,-212.1,-877.5,-275.4,-594.9,-369.3,-1704.3,-92.4,-364.8,-539.7,-170.4,-144.6,-127.5,-307.5,-8.4,-20.4,-107.4,-291.6,-15,-70.8,-586.5,-551.7
187.19,-52.5,76.2,-41.4,-219,-880.2,-267.9,-590.1,-348.6,-74.1,-101.1,-364.2,-550.5,-161.7,-136.2,-126,-300.6,-8.1,-20.4,-125.4,-305.1,-14.4,-46.8,-581.1,-560.7
187.1933,-53.4,68.7,-39.6,-213.9,-874.8,-275.4,-598.2,-366.3,-2519.4,-98.1,-386.1,-537.9,-165.6,-140.7,-127.8,-302.4,-8.7,-20.4,-120.3,-284.4,-14.4,-55.8,-587.4,-542.7
187.1967,-52.2,85.8,-39.9,-221.4,-892.5,-296.7,-594.6,-395.1,-3853.2,-70.8,-401.7,-549.3,-156.3,-135.6,-122.1,-294.6,-8.4,-19.8,-114,-306.6,-14.4,-61.2,-585,-571.8
187.2,-53.7,80.4,-38.1,-215.1,-876.9,-269.1,-586.5,-368.7,-1407.9,-92.4,-368.7,-540,-161.1,-139.2,-122.7,-295.2,-8.7,-20.4,-118.2,-292.5,-15,-59.4,-577.5,-560.1
187.2033,-54.9,78.3,-39.9,-220.8,-878.4,-275.4,-586.8,-359.7,-1111.5,-99.6,-373.2,-545.4,-169.8,-138.3,-118.2,-285.3,-8.7,-19.8,-114.3,-297,-14.1,-42.3,-569.1,-561
187.2067,-49.8,87.3,-34.2,-218.1,-880.2,-279.9,-589.2,-366.9,-1852.5,-88.5,-371.4,-554.1,-155.7,-130.8,-124.2,-285.9,-8.4,-20.1,-114,-295.8,-14.1,-39.3,-569.7,-559.2
187.21,-51.6,86.4,-40.5,-221.1,-880.5,-290.4,-598.2,-347.1,-74.1,-75.6,-359.7,-549,-161.4,-125.7,-119.4,-287.1,-8.4,-20.1,-119.7,-299.4,-14.4,-55.8,-579.9,-553.2
187.2133,-49.5,84,-39.3,-219,-877.5,-272.4,-592.5,-364.8,-2297.1,-84.3,-388.2,-544.2,-172.8,-127.2,-115.2,-283.5,-8.4,-19.8,-132.9,-297,-14.7,-56.7,-576.6,-560.1
187.2167,-50.7,78.9,-42,-226.5,-897,-270.6,-586.8,-392.4,-3927.3,-91.2,-408.3,-550.2,-167.4,-127.2,-114,-282.9,-8.4,-20.1,-126,-305.1,-14.4,-48,-563.4,-574.8
187.22,-51.6,75.6,-41.1,-218.4,-882,-266.1,-595.2,-371.1,-1407.9,-83.7,-369.6,-543.6,-164.1,-120.6,-110.1,-284.4,-8.7,-20.1,-124.2,-300.3,-14.7,-66.9,-587.1,-558.3
187.2233,-51.9,77.4,-39.6,-225.6,-893.1,-317.7,-597.3,-369.9,-1185.6,-88.5,-376.2,-545.4,-166.5,-120.3,-107.7,-283.5,-8.1,-20.1,-114.3,-301.5,-15,-48,-579.6,-551.1
187.2267,-57.3,66,-52.5,-226.2,-884.7,-291,-598.8,-383.1,-2074.8,-96.6,-379.8,-548.1,-178.5,-123.3,-104.4,-288.9,-8.1,-20.1,-144.6,-298.2,-14.7,-41.7,-574.8,-570.3
187.23,-56.7,60.6,-51.6,-227.4,-888.3,-302.1,-600.9,-360.3,-74.1,-84,-367.2,-548.7,-179.1,-122.7,-101.7,-290.7,-8.4,-19.8,-134.4,-303.3,-14.4,-42.6,-588,-561.6
187.2333,-56.4,72.6,-45.6,-227.4,-891.9,-306,-601.2,-378,-2297.1,-80.4,-396.6,-553.5,-167.7,-116.4,-102.9,-291,-8.1,-20.4,-132,-315.3,-14.4,-53.7,-582.9,-562.2
187.2367,-60.3,65.7,-46.8,-228.3,-887.7,-294.9,-597.3,-406.8,-3927.3,-96.6,-405.6,-545.7,-174,-123.3,-105.9,-291.6,-8.4,-20.4,-126.6,-305.4,-14.4,-50.1,-575.4,-565.2
187.24,-58.5,65.7,-42,-222.9,-887.7,-293.4,-603,-383.1,-1333.8,-84,-377.1,-536.7,-181.2,-119.4,-104.1,-294.6,-8.1,-19.8,-120.9,-294.3,-14.4,-43.8,-574.2,-553.5
187.2433,-59.7,63,-41.4,-225,-885.6,-286.2,-604.2,-372.6,-1037.4,-75.3,-384,-537.9,-187.8,-123,-105.9,-293.1,-8.7,-19.5,-122.4,-289.8,-14.4,-33.6,-578.7,-553.5
187.2467,-62.7,60.6,-51.9,-229.8,-888.9,-270.9,-600.6,-382.2,-1852.5,-87,-386.1,-546.6,-184.2,-125.7,-107.4,-291.6,-8.4,-20.1,-141.3,-300.9,-14.4,-51.6,-576.3,-557.4
187.25,-63.6,62.4,-51,-229.2,-879.9,-299.7,-601.2,-359.7,0,-78,-369,-542.1,-184.8,-130.2,-110.1,-292.8,-8.7,-20.4,-131.4,-293.4,-14.1,-54.6,-575.4,-556.2
187.2533,-63.6,69.3,-44.4,-222.6,-878.7,-265.8,-593.4,-372,-2223,-84,-390.3,-535.2,-180.9,-128.7,-108,-287.7,-8.4,-20.4,-129.6,-292.2,-14.4,-42,-565.2,-553.8
187.2567,-59.4,72.9,-39,-222.3,-885,-289.2,-589.5,-394.8,-3927.3,-90,-401.4,-534,-176.1,-126.3,-103.8,-284.1,-8.4,-20.4,-124.2,-288.3,-14.7,-30,-558.9,-534
187.26,-60,74.4,-33.9,-211.8,-870.9,-288.9,-591.6,-370.5,-1333.8,-81.6,-361.5,-527.1,-173.1,-134.4,-112.5,-290.4,-8.7,-20.1,-126.3,-279.9,-14.7,-38.1,-567.9,-553.8
187.2633,-62.7,76.5,-32.7,-216.6,-879.6,-290.4,-593.4,-363.9,-1185.6,-77.4,-363.3,-533.4,-174.6,-135,-118.5,-292.2,-8.4,-19.8,-115.8,-297.9,-14.4,-29.1,-568.8,-559.5
187.2667,-67.5,75,-30.3,-213.6,-873.9,-285,-591.9,-372.3,-1926.6,-88.2,-360.9,-522.9,-182.4,-140.1,-120,-290.4,-8.4,-20.1,-113.1,-279,-14.4,-30.3,-561.3,-545.1
187.27,-64.8,80.1,-31.8,-213.3,-871.5,-271.2,-588.9,-353.4,-74.1,-84.3,-351.9,-527.1,-171,-139.8,-119.7,-288.3,-8.1,-20.4,-118.8,-286.2,-15,-64.8,-553.2,-530.4
187.2733,-61.5,81.9,-32.1,-210.9,-873.9,-287.1,-597,-369.6,-2371.2,-75,-384,-525.6,-173.1,-134.7,-115.8,-287.1,-8.1,-19.8,-122.1,-285,-14.4,-39.6,-573.3,-561
187.2767,-66.6,81.3,-35.1,-213.3,-883.8,-290.7,-591.3,-395.1,-3853.2,-93.9,-396.9,-531,-179.7,-144.3,-119.7,-286.5,-8.1,-20.1,-122.7,-290.1,-14.7,-55.2,-560.1,-543.9
187.28,-68.4,77.1,-43.5,-217.2,-883.5,-279.9,-587.4,-370.8,-1407.9,-103.8,-384.6,-538.2,-191.1,-146.7,-117.3,-286.8,-8.1,-20.1,-138.6,-299.1,-14.4,-46.2,-570.9,-558.3
187.2833,-65.7,81.9,-44.4,-218.7,-889.8,-293.4,-591.3,-359.7,-1111.5,-93,-390,-539.4,-180.9,-144.3,-117.6,-283.8,-8.1,-20.1,-137.1,-299.1,-14.7,-43.2,-565.5,-551.4
187.2867,-63,75.3,-43.2,-219.9,-885.9,-298.8,-585.9,-367.2,-1852.5,-104.7,-382.8,-538.2,-191.7,-145.8,-116.1,-280.2,-8.1,-20.1,-134.4,-295.2,-14.7,-43.5,-564.3,-555
187.29,-66,70.5,-44.7,-222.3,-886.5,-298.8,-592.2,-350.4,0,-103.2,-371.1,-540.9,-191.1,-153.6,-123,-285,-8.7,-20.4,-139.5,-298.5,-14.7,-51.3,-574.8,-551.1
187.2933,-63,77.1,-40.5,-219.3,-882.3,-289.2,-590.7,-363.6,-2371.2,-95.1,-397.2,-539.7,-180.3,-146.7,-117,-285,-8.7,-20.1,-130.5,-300,-14.4,-64.5,-573,-558
187.2967,-67.2,75.6,-35.4,-219.3,-892.2,-293.7,-593.4,-390.6,-4001.4,-101.1,-408.3,-543,-186.6,-148.5,-120,-285.9,-8.4,-20.1,-126,-303,-15,-67.8,-574.8,-572.7
187.3,-61.5,80.7,-36,-219,-886.2,-303,-598.8,-364.8,-1556.1,-104.7,-376.2,-540.6,-177,-141,-114.9,-288.3,-8.7,-20.1,-130.5,-296.7,-14.1,-58.2,-575.1,-564.3
187.3033,-63.6,76.8,-43.2,-221.4,-886.5,-272.7,-596.7,-360.9,-1407.9,-101.4,-384,-544.5,-189.9,-145.8,-115.2,-292.2,-8.4,-19.8,-135.3,-306.6,-14.7,-78.3,-591.3,-581.1
187.3067,-63.9,76.2,-33.3,-215.4,-882.3,-280.2,-602.1,-369.3,-2000.7,-99.9,-372.3,-547.2,-186.3,-138.9,-112.5,-295.5,-8.1,-19.8,-119.7,-304.5,-14.7,-67.2,-590.4,-562.5
187.31,-60.3,76.8,-40.2,-225.3,-901.5,-349.8,-606.3,-353.1,-74.1,-97.2,-370.8,-546,-181.5,-133.5,-111.9,-296.7,-8.7,-20.1,-131.1,-306,-14.4,-66,-587.1,-562.5
187.3133,-54.6,84,-31.2,-216,-879,-303.6,-603,-364.2,-2371.2,-93.9,-390.9,-527.4,-171,-130.2,-106.2,-294.9,-8.7,-19.8,-117,-294,-14.1,-43.8,-584.1,-569.1
187.3167,-59.1,81,-38.4,-217.8,-884.7,-307.8,-607.2,-394.2,-3853.2,-82.8,-412.2,-532.5,-179.7,-130.2,-108,-293.1,-8.4,-19.8,-132,-294.3,-14.7,-54,-577.2,-573
187.32,-59.7,77.7,-41.1,-225,-878.7,-291,-608.4,-375.9,-1407.9,-93,-381.6,-534.3,-183,-132.6,-105.3,-300.6,-8.4,-19.8,-133.8,-291.3,-14.7,-64.2,-579.9,-555
187.3233,-57.6,82.8,-45.3,-227.4,-889.8,-310.8,-610.5,-364.8,-1111.5,-77.7,-386.1,-540.9,-171.3,-124.5,-105.3,-297.3,-8.4,-20.1,-129.9,-303.9,-14.4,-50.1,-594,-570
187.3267,-61.2,78,-45,-228.6,-893.7,-311.4,-604.2,-375.6,-1852.5,-79.5,-391.5,-540.6,-188.7,-126.3,-102.3,-291.9,-8.1,-19.8,-129.6,-306.3,-13.8,-53.7,-579.3,-548.4
187.33,-63,77.4,-45,-226.5,-886.8,-309,-599.4,-353.1,-74.1,-97.8,-372.9,-534.6,-189.6,-131.4,-105.9,-291,-8.4,-20.1,-132.9,-294.6,-14.4,-34.5,-577.8,-565.5
187.3333,-59.7,83.4,-38.1,-222.3,-879,-289.2,-583.2,-365.7,-2371.2,-94.5,-385.8,-531.3,-183.6,-133.5,-106.2,-289.2,-8.4,-20.1,-122.4,-290.1,-14.4,-52.2,-566.1,-558.6
187.3367,-56.4,85.2,-36,-218.1,-882.6,-288,-586.5,-389.4,-4223.7,-75.3,-408.3,-529.5,-177.3,-122.7,-102.6,-287.7,-8.1,-20.1,-132.9,-285,-14.4,-35.1,-575.4,-535.2
187.34,-59.4,89.1,-31.2,-216,-876.9,-302.7,-590.1,-365.7,-1333.8,-74.7,-364.5,-523.5,-180,-126.6,-105,-290.7,-8.4,-19.5,-116.1,-285.6,-14.7,-36.3,-570.9,-542.1
187.3433,-62.7,83.1,-31.2,-214.8,-868.8,-272.7,-582.9,-354.9,-1259.7,-92.7,-369.6,-525,-188.7,-129.9,-105.6,-294.6,-8.4,-20.4,-111.9,-281.7,-14.7,-25.5,-569.4,-544.2
187.3467,-59.1,85.5,-41.1,-220.2,-871.5,-276,-588.9,-370.2,-2074.8,-69,-381.6,-531.3,-176.7,-129.6,-110.7,-299.4,-8.7,-19.8,-135.6,-288.9,-14.7,-40.5,-573.6,-541.8
187.35,-66.6,75.9,-44.1,-228,-877.8,-286.2,-587.4,-356.1,-222.3,-79.5,-375.9,-536.7,-185.7,-135.6,-117,-299.4,-8.1,-19.8,-142.2,-298.5,-14.4,-65.7,-570.3,-551.4
187.3533,-67.8,67.5,-53.4,-234,-883.8,-321,-598.2,-379.5,-2148.9,-82.2,-408.9,-537.6,-196.8,-137.4,-118.8,-300.9,-8.1,-19.8,-141,-302.1,-14.4,-43.5,-577.2,-547.5
187.3567,-69,69.3,-50.7,-232.2,-882.3,-297,-590.7,-401.1,-3927.3,-105,-419.7,-540.3,-200.4,-138.3,-115.8,-294.9,-8.4,-20.1,-144.6,-300.9,-15,-39.9,-566.1,-558.9
187.36,-66.6,71.4,-52.2,-236.7,-881.1,-285.6,-582.3,-380.7,-1556.1,-99,-399.3,-547.5,-198.9,-138.6,-117.3,-289.8,-8.1,-19.8,-143.4,-311.1,-14.7,-58.2,-569.4,-572.4
187.3633,-67.8,69.9,-53.1,-237.9,-879.6,-303.9,-585.3,-371.1,-1333.8,-105,-401.1,-546.9,-207.3,-141,-115.8,-285.6,-9,-20.4,-136.8,-304.8,-14.4,-62.4,-550.5,-537.3
187.3667,-65.7,76.8,-54.9,-244.5,-897,-324.6,-596.7,-386.4,-1778.4,-90.6,-401.1,-549.3,-200.7,-136.5,-116.1,-288,-8.4,-20.1,-138,-313.8,-14.4,-36,-580.8,-565.5
187.37,-67.2,67.8,-66,-252,-893.1,-310.8,-595.5,-365.1,74.1,-92.4,-398.1,-557.7,-206.4,-140.4,-114.6,-284.1,-8.4,-20.1,-156.9,-320.4,-14.7,-64.2,-561.3,-563.1
187.3733,-69,75,-60.6,-253.8,-898.2,-327.3,-603.9,-387.6,-2223,-99.9,-422.7,-555,-198.9,-140.4,-115.8,-285.9,-8.4,-20.1,-147.6,-319.8,-14.1,-47.1,-574.5,-575.7
187.3767,-68.1,72.9,-61.8,-254.4,-903.3,-319.5,-601.2,-408.9,-3927.3,-94.2,-431.7,-557.4,-200.7,-139.8,-113.7,-284.1,-8.4,-20.1,-156.6,-320.4,-14.1,-51.6,-568.8,-563.7
187.38,-71.7,64.8,-68.4,-255,-896.1,-312.9,-601.2,-389.1,-1407.9,-100.8,-417.6,-557.1,-203.4,-142.8,-117.6,-289.8,-8.1,-19.8,-165.6,-316.5,-15,-48,-576.9,-579
187.3833,-65.4,69.6,-60,-245.7,-885.9,-302.4,-588.9,-375.6,-1333.8,-96.6,-405.9,-550.2,-194.7,-135,-116.4,-285.9,-8.4,-20.1,-151.2,-309,-14.7,-61.5,-564,-558.3
187.3867,-58.8,84,-48.3,-240.3,-881.1,-327.6,-600,-384.9,-2000.7,-82.8,-389.1,-536.4,-187.2,-129.6,-116.4,-286.2,-9,-19.5,-133.5,-299.4,-14.7,-42.3,-579.3,-571.8
187.39,-62.4,79.2,-50.7,-241.2,-876,-313.5,-595.2,-359.7,-74.1,-87,-387.6,-546,-193.8,-132.3,-113.7,-288,-8.1,-19.8,-132.9,-307.2,-14.4,-47.4,-574.2,-576
187.3933,-63.3,84.6,-39.6,-234.9,-871.2,-292.8,-596.7,-376.5,-2445.3,-87.9,-405.3,-542.4,-191.7,-131.7,-114.9,-289.5,-8.4,-20.1,-129,-311.1,-14.7,-56.4,-575.4,-572.7
187.3967,-61.5,87.9,-36.9,-231,-879.6,-329.4,-592.5,-399.3,-3853.2,-90.3,-410.4,-534,-184.8,-126.6,-113.4,-289.8,-8.4,-19.5,-127.2,-297.3,-14.1,-38.1,-568.8,-557.4
187.4,-59.4,86.1,-34.5,-225.6,-864.3,-318,-589.2,-369.6,-1333.8,-90.3,-380.7,-528.6,-180,-125.1,-110.1,-288.3,-8.4,-20.1,-126.6,-294.6,-14.7,-40.2,-571.5,-549.6
187.4033,-57.3,88.8,-33.9,-225,-863.4,-314.4,-593.1,-360,-1037.4,-78.9,-380.7,-528.9,-183.9,-126.6,-108.9,-292.2,-8.7,-20.1,-123.6,-295.5,-15,-49.5,-580.5,-554.4
187.4067,-54,89.7,-31.8,-220.5,-860.7,-311.7,-590.7,-366.9,-1778.4,-74.4,-381.6,-534.3,-181.8,-124.2,-106.2,-291.6,-8.4,-20.7,-119.1,-291.9,-14.7,-52.2,-574.2,-557.4
187.41,-55.2,92.7,-27.3,-222,-855.6,-304.8,-591.6,-347.7,-74.1,-89.7,-366,-538.5,-176.7,-123.3,-109.2,-295.8,-8.4,-20.1,-110.1,-299.4,-14.7,-54.9,-581.7,-566.7
187.4133,-54,98.1,-24.3,-219,-859.5,-315.3,-598.5,-363.3,-2223,-78.6,-386.4,-521.7,-174,-125.7,-105.3,-294.3,-8.1,-20.1,-107.7,-290.7,-14.4,-38.7,-583.2,-553.8
187.4167,-59.1,90,-37.5,-225.6,-865.2,-280.2,-589.2,-390.3,-3853.2,-97.2,-405,-529.5,-185.4,-133.5,-113.7,-298.2,-8.7,-19.8,-132.9,-290.1,-14.4,-47.7,-581.4,-564.6
187.42,-59.1,97.8,-33.9,-224.4,-865.8,-322.2,-595.2,-365.1,-1333.8,-86.4,-378,-528,-178.5,-128.4,-111,-302.1,-8.7,-19.8,-124.5,-288,-14.4,-44.1,-583.8,-560.4
187.4233,-57.9,100.2,-33,-219.9,-857.7,-299.4,-596.4,-354.6,-1333.8,-95.1,-369.9,-524.1,-183,-127.2,-112.2,-303.6,-8.1,-19.8,-118.5,-289.2,-14.7,-38.1,-582.3,-545.7
187.4267,-59.1,100.2,-26.1,-220.5,-867,-306.9,-594.3,-366.6,-2000.7,-79.2,-375.3,-528.3,-176.7,-128.4,-111.6,-301.8,-8.4,-20.4,-101.7,-295.2,-14.1,-60.6,-585,-558
187.43,-61.2,95.4,-31.2,-219,-846,-271.8,-593.1,-341.7,74.1,-81.9,-357.6,-523.5,-184.5,-133.2,-113.7,-300.6,-8.4,-20.4,-114.6,-289.2,-14.7,-56.7,-583.5,-552
187.4333,-59.4,96.3,-30.3,-220.8,-851.4,-318.6,-586.8,-363.3,-2445.3,-82.2,-381.6,-516,-174.9,-125.4,-107.4,-297.3,-8.4,-20.1,-113.7,-271.2,-14.4,-34.5,-579.6,-540.9
187.4367,-64.5,90,-40.5,-226.8,-863.7,-281.1,-586.5,-393.3,-4001.4,-90.9,-410.7,-525,-189.3,-133.5,-117.6,-303,-8.7,-19.8,-129,-284.7,-14.4,-35.4,-580.2,-554.7
187.44,-61.8,88.5,-33.9,-223.2,-858.6,-320.4,-587.4,-368.4,-1333.8,-81.6,-381.6,-520.8,-188.1,-132.3,-114,-301.8,-8.7,-19.8,-119.1,-276.9,-14.1,-50.4,-575.4,-530.1
187.4433,-62.1,93.3,-39.6,-229.5,-867,-308.7,-591.6,-360,-1185.6,-81.3,-383.1,-529.2,-184.8,-133.2,-117.6,-302.4,-8.7,-20.1,-121.8,-294.6,-15,-54.3,-577.5,-558
187.4467,-65.7,86.7,-33,-224.1,-861.6,-306,-592.2,-371.1,-2000.7,-87.6,-378.3,-524.4,-186.6,-134.4,-114.9,-302.1,-8.4,-20.1,-114,-283.5,-15.3,-48,-575.1,-559.8
187.45,-68.7,84.9,-43.2,-228.9,-854.7,-280.5,-586.8,-353.4,-148.2,-105,-366.9,-526.5,-193.8,-139.2,-114.6,-292.8,-8.7,-20.4,-128.1,-286.2,-14.7,-56.1,-555.3,-528.9
187.4533,-66.3,74.4,-49.5,-234.3,-862.8,-306.9,-600.3,-377.7,-2445.3,-75.9,-400.2,-525.6,-196.5,-135.3,-113.1,-302.4,-8.4,-20.1,-141.9,-285,-14.1,-21,-577.8,-546.3
187.4567,-62.7,86.1,-42,-232.2,-861.3,-319.5,-595.5,-399,-3779.1,-86.7,-406.8,-531,-192.3,-131.4,-113.4,-297.3,-8.4,-20.1,-128.7,-288.6,-14.7,-40.2,-576.9,-547.2
187.46,-65.1,80.1,-51,-239.1,-877.8,-324.3,-601.8,-381.3,-1185.6,-82.2,-392.1,-535.8,-196.8,-134.4,-112.5,-297,-8.7,-20.1,-139.8,-298.8,-14.4,-37.2,-578.1,-560.7
187.4633,-66.3,81.6,-50.4,-239.1,-866.7,-305.4,-591,-367.8,-1037.4,-100.5,-393.6,-540,-204.6,-132.6,-113.7,-293.7,-8.7,-20.4,-143.4,-294.3,-15,-57.3,-571.2,-555.9
187.4667,-60.6,83.4,-46.8,-231.9,-863.4,-313.5,-598.5,-374.7,-2000.7,-97.2,-389.1,-537,-197.1,-126.6,-111,-292.8,-8.4,-20.1,-131.1,-293.4,-14.7,-53.7,-574.2,-556.2
187.47,-59.7,83.7,-47.4,-233.1,-870.6,-305.4,-591.6,-354.3,-148.2,-94.2,-378,-539.4,-189.6,-126,-110.1,-285.6,-8.4,-20.1,-139.5,-299.4,-14.7,-38.7,-561.9,-574.2
187.4733,-53.1,95.7,-41.1,-226.8,-864.3,-312.6,-589.8,-366.9,-2223,-78,-396.6,-528,-176.4,-117.9,-106.2,-282.3,-8.7,-20.4,-129,-286.2,-14.1,-36.6,-572.4,-544.2
187.4767,-53.7,99.6,-36.6,-222.3,-862.8,-306.9,-583.2,-390,-3779.1,-75.9,-407.7,-524.1,-177.3,-118.2,-107.1,-280.2,-9,-20.1,-123,-283.2,-15,-33.6,-555,-547.2
187.48,-54.3,101.1,-34.2,-220.8,-856.5,-303.3,-584.4,-364.5,-1333.8,-74.4,-373.8,-524.1,-181.5,-120,-108.3,-279,-8.4,-20.1,-125.4,-282.9,-14.7,-47.1,-558.3,-534
187.4833,-58.5,102.9,-36,-221.4,-855.9,-297.6,-586.8,-355.8,-1111.5,-86.4,-382.5,-524.7,-182.1,-126.6,-116.7,-282.9,-9,-19.8,-128.7,-282.3,-14.4,-28.5,-555.9,-549
187.4867,-55.2,103.8,-31.8,-213.6,-843.9,-280.5,-579.9,-365.1,-2074.8,-84.3,-371.1,-514.5,-179.4,-124.8,-112.5,-284.4,-8.4,-20.4,-124.2,-267,-14.4,-37.2,-563.1,-542.1
187.49,-56.7,101.4,-31.5,-218.4,-844.5,-302.1,-585.9,-346.8,-222.3,-78.3,-358.8,-519.3,-178.5,-123,-117,-288,-8.7,-19.8,-119.7,-276,-14.4,-28.5,-560.4,-549.6
187.4933,-60.3,97.8,-33.9,-220.8,-851.7,-301.8,-590.7,-366.3,-2445.3,-80.1,-390,-521.1,-185.7,-127.8,-118.5,-290.4,-8.1,-20.1,-125.4,-279,-14.4,-40.2,-557.1,-539.7
187.4967,-66,92.1,-38.4,-221.1,-853.8,-304.2,-591,-387.9,-3705,-89.4,-408.6,-525.3,-193.2,-132.6,-120.3,-292.8,-8.1,-19.8,-134.4,-279,-14.7,-39.3,-576.6,-559.8
187.5,-62.1,94.2,-36,-222,-858,-279.3,-587.4,-359.7,-1333.8,-96.3,-379.8,-533.7,-186.6,-132.6,-113.7,-295.2,-8.7,-20.1,-132.6,-296.7,-15,-51,-585.3,-562.5
187.5033,-62.7,100.2,-27.3,-220.2,-850.2,-308.4,-591,-348.3,-1111.5,-94.5,-374.1,-526.8,-189.6,-137.4,-117,-298.8,-8.7,-19.8,-116.7,-285.9,-14.7,-63,-576.9,-547.8
187.5067,-62.1,92.7,-37.2,-218.7,-839.4,-292.2,-591.3,-362.1,-2223,-87.3,-378.9,-518.7,-190.5,-136.8,-120.9,-301.8,-8.1,-20.1,-133.8,-282,-14.4,-49.5,-577.5,-554.4
187.51,-68.1,89.1,-45.3,-224.7,-852,-281.1,-587.4,-342.6,-148.2,-92.7,-373.2,-527.1,-197.7,-141.3,-123.6,-301.5,-8.4,-20.1,-139.2,-281.4,-14.4,-54,-570.6,-552.6
187.5133,-58.8,95.1,-40.2,-225,-862.5,-318.6,-595.5,-358.2,-2297.1,-86.1,-393.9,-539.1,-186,-129.6,-117.3,-294.9,-8.4,-20.1,-135.9,-287.4,-14.4,-30.9,-567.9,-557.7
187.5167,-57.9,93,-44.1,-226.5,-863.4,-299.1,-592.2,-379.8,-3927.3,-99.3,-411.9,-526.5,-191.1,-132.3,-114,-297.9,-8.7,-19.8,-139.8,-280.5,-14.4,-37.2,-582.3,-550.8
187.52,-64.2,88.2,-52.2,-230.1,-862.5,-288.3,-588.3,-361.2,-1333.8,-111.6,-387,-531.9,-200.1,-143.4,-118.2,-294.3,-8.7,-19.8,-147.6,-291,-14.1,-50.7,-570.9,-550.2
187.5233,-57.3,102.9,-39.9,-224.7,-857.1,-318.3,-587.4,-352.8,-1333.8,-96,-384.9,-524.4,-179.7,-130.5,-108.9,-299.1,-7.8,-19.8,-135.3,-277.2,-14.4,-51.6,-567.9,-560.4
187.5267,-62.4,97.2,-42.9,-222.3,-852.3,-255.6,-579.9,-357,-2074.8,-92.7,-383.4,-528.6,-190.5,-135,-111.9,-294.9,-8.4,-19.8,-132.6,-287.1,-14.7,-73.5,-551.4,-540.3
187.53,-61.2,97.5,-35.1,-218.7,-840.3,-302.7,-597.3,-338.4,-222.3,-91.8,-369,-518.1,-198.6,-133.5,-111,-305.7,-7.8,-19.8,-127.2,-270,-14.7,-48.9,-594,-538.8
187.5333,-69.6,88.8,-44.1,-225.9,-846.9,-307.2,-593.4,-363,-2593.5,-103.5,-406.5,-529.5,-203.7,-141,-116.4,-304.5,-8.4,-19.8,-140.7,-285.6,-14.4,-51.3,-584.4,-566.7
187.5367,-70.2,78.6,-50.7,-227.1,-858,-296.4,-589.8,-387,-3927.3,-107.7,-417.3,-529.8,-199.5,-141.6,-116.1,-308.7,-8.4,-20.4,-149.7,-275.1,-14.4,-53.1,-583.5,-555
187.54,-66,88.8,-39,-221.4,-846.6,-260.4,-589.5,-360.6,-1333.8,-113.4,-387,-531.9,-192,-138.3,-119.1,-307.5,-8.4,-20.1,-131.7,-288.3,-14.4,-45,-586.8,-575.1
187.5433,-65.7,89.7,-42.3,-224.1,-855.3,-322.2,-594.3,-357.6,-1185.6,-105,-381.3,-521.7,-200.1,-136.2,-114.9,-302.4,-8.1,-19.8,-138.3,-271.8,-14.4,-29.4,-579.9,-543.9
