Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.4067,1268.4,-441.9,1043.4,1576.8,3838.5,1191,1186.5,483.3,-518.7,722.1,862.8,502.2,644.7,1312.2,2099.4,1223.1,-9,-16.8,471.6,-412.2,-14.1,775.5,1416.3,726
99.41,1263.6,-449.1,1035,1571.7,3829.5,1181.7,1180.8,501,741,699.3,860.7,509.4,633.9,1305.3,2104.2,1223.1,-9.3,-16.8,465.3,-408.3,-14.1,750.9,1407.3,714
99.4133,1250.7,-456.6,1033.2,1560.9,3813.9,1169.4,1170,596.4,2593.5,695.7,868.8,503.1,625.5,1290.6,2081.7,1213.2,-9,-16.5,467.1,-417,-14.1,746.7,1403.7,704.7
99.4167,1246.5,-452.7,1043.4,1570.8,3829.5,1172.7,1165.8,664.5,2889.9,713.1,885.6,531.9,628.2,1282.8,2063.1,1195.8,-9,-16.8,482.4,-391.2,-14.1,739.5,1394.1,705.3
99.42,1251.6,-444.3,1052.7,1571.4,3843,1178.7,1177.8,634.8,1704.3,709.8,888.6,524.7,631.5,1287.6,2073.3,1208.4,-8.7,-16.5,492,-399.3,-14.1,754.8,1410,716.1
99.4233,1260,-437.1,1045.2,1574.4,3845.1,1190.4,1187.1,553.8,148.2,720,856.8,512.1,644.1,1298.1,2085.9,1225.2,-9.3,-16.5,463.8,-399.9,-14.1,762.6,1424.4,727.5
99.4267,1266.6,-443.1,1039.2,1574.7,3845.1,1189.2,1186.8,485.1,-296.4,708.6,854.7,504.6,640.2,1304.1,2088,1230,-9.6,-16.5,458.4,-405.3,-13.8,759.3,1419.3,723.3
99.43,1258.5,-448.8,1046.4,1575.6,3845.7,1186.5,1182.6,505.2,666.9,709.8,866.4,505.5,636,1299.9,2079.3,1218.9,-9,-16.5,474.6,-406.5,-13.8,763.8,1408.5,717
99.4333,1247.4,-461.4,1041.9,1566.6,3839.4,1166.7,1167.6,599.7,2519.4,688.8,871.5,491.1,617.4,1279.5,2070.6,1205.4,-9,-16.2,472.8,-441.9,-14.4,732.9,1386.3,695.4
99.4367,1238.1,-468.3,1025.4,1551.6,3839.1,1158.6,1163.4,652.5,2815.8,673.8,852.3,484.2,608.7,1270.8,2065.2,1202.7,-9.3,-16.5,459.9,-446.1,-14.1,730.5,1385.1,687
99.44,1241.7,-469.8,1019.1,1551.3,3831,1164,1166.1,620.1,1630.2,678.3,840.6,484.2,604.5,1272.6,2068.2,1201.8,-9.3,-16.5,450.9,-427.2,-13.8,733.8,1388.4,690.9
99.4433,1250.1,-466.2,1021.2,1552.8,3823.2,1175.1,1173.3,535.8,74.1,699.3,837.9,490.2,617.1,1283.7,2077.2,1215.3,-9,-16.8,448.5,-432.3,-13.8,747.9,1407,705
99.4467,1256.7,-464.1,1036.8,1566.6,3823.2,1173,1176.6,469.2,-370.5,688.8,864.6,492.9,619.8,1292.4,2094.3,1220.1,-9.3,-16.2,459.6,-430.2,-13.5,741,1398.6,701.4
99.45,1251.9,-468.3,1033.5,1559.1,3804.9,1165.2,1171.2,487.2,889.2,684.6,864,495.6,620.4,1289.4,2085.9,1215.3,-9,-16.8,464.7,-418.5,-14.1,741.6,1398.6,702.9
99.4533,1241.4,-466.2,1033.2,1559.7,3804.9,1158.3,1157.4,590.4,2593.5,685.2,857.1,506.1,615,1277.7,2066.1,1195.8,-9.3,-16.8,466.5,-408,-13.8,736.2,1377.9,690.3
99.4567,1238.7,-467.4,1032.3,1556.1,3794.7,1156.8,1157.4,655.8,2889.9,674.7,857.4,509.7,611.7,1278.6,2062.5,1196.4,-9,-16.5,465,-408,-14.1,720.3,1381.8,687.3
99.46,1246.8,-454.5,1038.9,1568.1,3815.7,1167.3,1163.7,627.9,1630.2,708.9,859.2,515.7,624.9,1288.8,2067.3,1202.4,-8.7,-16.5,466.2,-398.7,-14.1,751.8,1389.6,706.2
99.4633,1259.1,-445.8,1047.9,1573.8,3825.9,1179.6,1172.7,547.5,222.3,720.6,870,516,638.4,1303.8,2083.2,1214.4,-9.3,-16.5,474.9,-394.8,-14.4,747.3,1404.6,712.5
99.4667,1264.8,-444.6,1057.2,1587.9,3834.6,1190.4,1186.5,487.2,-444.6,696.9,879.6,519.6,637.2,1301.4,2085,1229.4,-9.3,-16.5,485.4,-389.7,-13.8,766.8,1415.4,727.8
99.47,1257.3,-441.9,1053,1582.5,3832.8,1185.6,1184.7,507.6,889.2,699.3,883.8,515.1,633.6,1292.1,2073.9,1227,-9,-16.5,483.6,-396,-14.4,734.7,1422.3,718.5
99.4733,1254.3,-444.9,1041.6,1573.8,3829.5,1169.7,1163.4,605.7,2371.2,685.8,873.9,504.3,627.9,1290,2085,1200.9,-9,-16.2,476.4,-401.1,-13.8,736.2,1388.1,701.7
99.4767,1246.2,-459.6,1023.9,1560.3,3825.6,1165.5,1162.5,661.8,2889.9,673.8,845.4,496.8,616.8,1281.6,2105.4,1196.4,-9.6,-16.5,453.6,-410.1,-14.1,748.8,1383.3,702
99.48,1254.6,-452.1,1031.4,1566.9,3834.9,1175.4,1167.9,632.7,1630.2,698.4,853.2,501.9,630,1299,2122.8,1203.3,-9.3,-16.8,466.2,-410.1,-14.1,750.6,1391.7,712.5
99.4833,1261.2,-440.7,1050.3,1585.2,3859.5,1188.3,1179.9,556.2,148.2,709.2,878.4,514.8,640.2,1301.7,2136.3,1211.7,-9.6,-16.8,487.8,-399.3,-14.4,745.2,1392.9,718.8
99.4867,1267.2,-434.1,1065.3,1593.9,3858,1192.2,1185,490.2,-370.5,719.4,900.9,530.7,648.6,1308,2147.4,1230,-9.3,-16.5,499.2,-394.5,-14.4,745.2,1415.4,722.4
99.49,1267.2,-436.5,1053.9,1586.7,3836.1,1189.5,1181.4,508.8,741,713.1,885.9,516.6,648,1313.1,2155.2,1227.6,-9.3,-17.4,484.8,-399.3,-13.8,757.2,1408.5,718.5
99.4933,1253.7,-451.8,1029.6,1562.7,3812.4,1170.9,1171.2,597,2519.4,691.5,847.5,496.8,625.8,1296.6,2144.1,1222.2,-9,-16.5,455.4,-414.6,-13.5,732,1404.9,704.7
99.4967,1245.6,-450,1037.1,1572.6,3819.6,1175.4,1166.7,671.4,2964,690,862.5,519.6,624.3,1274.4,2121.9,1196.4,-9,-16.8,469.2,-397.8,-13.8,732.3,1380,702.3
99.5,1253.7,-448.8,1042.2,1571.1,3823.8,1172.1,1167.3,630.9,1630.2,681.9,872.7,518.4,627.6,1290.3,2144.4,1214.4,-9,-16.5,476.7,-403.2,-14.1,738,1385.7,702.3
99.5033,1264.5,-439.2,1050,1578,3831.6,1176.3,1175.7,549.3,296.4,698.1,884.4,517.5,638.7,1299.9,2153.1,1219.5,-9.3,-16.5,484.8,-399.6,-13.8,750.6,1389.6,713.7
99.5067,1274.4,-434.7,1052.4,1584.3,3835.5,1184.7,1182,484.2,-444.6,697.8,887.4,517.2,643.2,1315.2,2169,1228.8,-9,-16.5,486.6,-398.7,-13.8,752.7,1402.2,716.1
99.51,1261.2,-452.7,1035,1564.8,3819.6,1163.1,1169.7,491.7,741,669.9,868.5,510,622.2,1302.9,2172.9,1235.1,-9,-16.2,468.3,-413.4,-13.8,711.9,1392.9,695.1
99.5133,1253.4,-456.9,1035.9,1563,3822,1158,1164,591.6,2519.4,666.9,882.9,514.8,612.9,1290.9,2150.7,1223.4,-9,-16.8,473.4,-406.8,-14.1,707.7,1394.1,691.2
99.5167,1250.4,-456.3,1023.3,1560.3,3824.1,1155.6,1155.3,658.2,2889.9,676.8,858,499.8,616.5,1283.7,2139.9,1194,-9,-16.8,461.4,-409.8,-13.8,717.9,1361.1,684.3
99.52,1255.5,-446.7,1024.2,1561.5,3828,1166.1,1165.2,630.9,1704.3,697.2,846.3,492,623.4,1285.8,2139.3,1205.4,-8.7,-17.1,454.5,-410.1,-14.4,742.2,1381.5,702
99.5233,1264.8,-446.7,1024.8,1565.4,3831,1176,1176,541.2,148.2,705.3,836.1,489,632.1,1302.3,2160.6,1224.9,-9,-16.5,449.4,-421.8,-13.5,747.6,1398.9,711.9
99.5267,1271.7,-439.5,1033.5,1578.6,3846.6,1187.4,1181.4,478.5,-444.6,708.9,858.9,506.7,641.4,1305,2163,1227.6,-9.3,-16.5,463.2,-405.6,-14.4,763.2,1408.2,726.3
99.53,1260.3,-448.2,1031.4,1572.6,3836.1,1180.5,1177.5,491.7,815.1,704.4,862.2,519,630.6,1296,2151.9,1229.1,-8.7,-16.8,465.9,-403.2,-14.1,747,1403.4,714.9
99.5333,1250.1,-456.3,1041.6,1569.9,3830.4,1172.1,1168.5,589.2,2519.4,686.4,894,522.3,618.9,1281.9,2137.5,1216.8,-9.3,-16.2,482.7,-402.6,-14.1,751.2,1395.6,715.5
99.5367,1241.4,-462.6,1030.5,1559.7,3822.9,1165.2,1164,651.9,2741.7,682.8,873.6,514.8,614.4,1274.4,2128.8,1208.1,-9.3,-16.5,475.8,-404.1,-13.8,737.1,1387.5,710.7
99.54,1245.3,-452.4,1020,1556.1,3827.1,1177.8,1169.7,623.1,1630.2,693.9,841.5,501.3,620.4,1275.6,2139.3,1215.6,-9.3,-16.5,457.8,-405.6,-13.8,764.1,1399.5,729
99.5433,1262.4,-444,1032,1568.4,3835.2,1195.5,1186.8,548.4,148.2,718.2,856.2,497.7,637.2,1292.7,2157.3,1239.3,-9,-16.8,468,-403.2,-14.1,777.3,1428,746.7
99.5467,1266.9,-436.8,1045.8,1579.2,3854.4,1200,1190.7,483.9,-296.4,722.4,863.7,511.5,645.9,1300.2,2162.1,1236.9,-9.3,-16.5,479.7,-410.4,-13.8,765.3,1423.2,746.1
99.55,1267.5,-432.3,1041.6,1578.6,3854.4,1197,1185.3,500.7,666.9,722.4,883.5,510.6,645,1302.9,2160,1224.3,-9.3,-16.5,486.6,-411.6,-14.1,781.2,1418.1,746.1
99.5533,1253.1,-445.8,1031.1,1566.6,3841.8,1180.5,1167.9,597.3,2519.4,699.6,866.4,514.2,632.7,1285.5,2148,1205.4,-9,-16.5,468.9,-394.5,-14.1,759.3,1394.7,728.4
99.5567,1250.1,-448.8,1029.9,1567.2,3816.3,1183.2,1169.4,660.9,2815.8,704.4,870.9,517.8,628.2,1282.2,2147.4,1211.1,-9,-16.2,467.7,-387,-14.4,762,1408.2,732.9
99.56,1256.7,-447,1042.2,1579.2,3828,1188.9,1175.4,629.1,1630.2,711.6,887.1,524.4,634.8,1287.3,2151.9,1210.2,-9,-16.8,481.8,-375.9,-13.2,771.3,1404.3,735.9
99.5633,1264.8,-444.3,1042.8,1582.5,3837.6,1196.1,1187.4,545.7,222.3,725.1,887.7,530.7,644.4,1298.7,2168.4,1231.2,-9.3,-15.9,481.8,-369.6,-14.1,782.1,1425.6,747.3
99.5667,1270.8,-438.3,1045.5,1589.7,3864,1209.6,1198.5,483.9,-370.5,717.3,881.1,548.1,653.7,1306.5,2182.2,1242.3,-8.7,-16.5,477.6,-366.3,-13.5,772.8,1432.5,752.1
99.57,1263.9,-444,1046.4,1587.6,3859.2,1194.9,1196.7,505.8,741,720.9,879.6,543.9,644.7,1299.6,2172,1235.1,-9,-16.5,483,-374.7,-14.1,786.6,1432.8,752.4
99.5733,1250.4,-459,1031.7,1569.3,3831.3,1182.6,1182.9,594.6,2519.4,696.9,880.8,512.1,625.8,1285.8,2164.2,1230.6,-9.3,-16.5,474,-390.6,-14.1,756.9,1422.3,736.5
99.5767,1245.9,-459.3,1030.2,1568.4,3829.5,1179,1173.6,661.8,2889.9,699.9,881.4,513,625.5,1279.5,2149.8,1212.6,-9,-16.5,481.8,-393,-13.8,744.9,1401,724.5
99.58,1248.6,-458.7,1025.7,1572,3839.4,1182.3,1171.8,629.1,1630.2,708.9,868.8,524.1,630.3,1289.1,2157.6,1214.7,-8.7,-16.5,476.1,-392.4,-14.1,769.5,1397.4,729.3
99.5833,1257.6,-450.3,1035,1582.8,3848.4,1184.4,1181.4,546.3,222.3,708.3,886.2,535.5,635.4,1287.3,2170.5,1229.1,-9.3,-17.1,480.9,-390.9,-13.8,765,1410.3,730.8
99.5867,1263.3,-446.1,1043.4,1587,3853.2,1193.7,1189.2,476.7,-518.7,719.7,900,539.1,639.6,1293.6,2180.7,1241.7,-9,-16.8,491.4,-380.1,-13.8,766.8,1418.1,735.6
99.59,1255.2,-448.5,1035,1575.6,3843.3,1182.6,1187.7,491.4,592.8,704.4,886.8,524.1,630.6,1287.9,2179.8,1239.3,-9.3,-16.8,482.7,-394.2,-14.1,758.1,1416,729.6
99.5933,1246.2,-462,1005,1547.7,3831.6,1169.7,1173.9,582.3,2593.5,682.2,830.1,473.4,614.4,1276.5,2171.1,1230.3,-8.7,-16.5,445.8,-426,-13.8,746.4,1408.2,717.9
99.5967,1239.3,-469.5,992.1,1538.7,3841.8,1155,1158,637.5,2815.8,675.6,812.1,456,604.8,1262.4,2163.9,1211.7,-9,-16.5,428.4,-453.9,-14.7,725.4,1379.7,693.9
99.6,1239.3,-463.2,1005.3,1550.1,3839.7,1159.5,1159.5,606.3,1704.3,692.1,842.1,474.3,612.9,1265.1,2163.6,1206.3,-9.3,-16.5,447,-437.7,-13.5,738.6,1374.6,702.9
99.6033,1253.7,-453,1035.6,1571.7,3825,1173.9,1171.2,534.6,222.3,705,883.5,509.4,627,1275.6,2175.9,1218.3,-9.3,-16.8,481.2,-411.3,-13.8,746.7,1391.7,714.6
99.6067,1267.2,-441.3,1041.9,1582.5,3832.8,1184.4,1178.7,471,-370.5,710.7,886.2,544.5,639.6,1290.6,2190.6,1228.2,-9,-16.5,486.6,-383.7,-14.1,760.8,1398,726.9
99.61,1261.2,-449.4,1023.9,1567.5,3825.9,1177.8,1176.9,489.6,741,695.7,865.5,520.5,629.7,1286.7,2190.6,1233.9,-9,-16.5,465.9,-394.2,-14.1,763.8,1400.1,723.9
99.6133,1247.7,-463.5,997.2,1541.7,3797.7,1157.1,1163.4,571.2,2297.1,681,834,485.1,609.6,1270.5,2185.5,1231.2,-9,-16.2,440.1,-418.5,-13.8,733.8,1395.6,707.1
99.6167,1247.1,-457.8,996.9,1543.2,3799.5,1157.4,1152.3,642,2741.7,682.8,843.3,494.1,611.7,1275.3,2180.7,1202.1,-9.3,-16.8,447.3,-409.5,-14.4,735.3,1372.5,700.5
99.62,1248.9,-457.8,1009.8,1552.8,3810.6,1161.6,1160.4,610.2,1778.4,681.9,863.4,503.7,611.7,1272.3,2180.1,1220.1,-9.3,-16.8,457.2,-408.3,-14.1,736.5,1385.4,706.8
99.6233,1260.9,-443.7,1026.3,1569.9,3829.2,1178.4,1166.1,536.7,296.4,698.1,875.4,528,629.7,1290.3,2187.6,1215.6,-9.3,-17.1,467.1,-388.2,-14.1,763.5,1391.7,720.6
99.6267,1265.1,-441.6,1040.1,1576.2,3841.8,1185.6,1176.3,466.2,-370.5,718.8,880.5,529.2,636.6,1302.3,2193.9,1223.7,-9.3,-16.2,486,-389.1,-14.1,774,1401,730.8
99.63,1256.4,-445.5,1047,1582.5,3840.6,1186.8,1180.2,489.6,741,712.5,893.1,543,629.4,1278.3,2175.9,1222.8,-9.6,-16.8,488.7,-370.5,-13.8,762.9,1406.1,732.3
99.6333,1242.9,-454.8,1032.3,1566.9,3829.2,1173.9,1163.4,585.3,2593.5,693.6,868.5,526.8,616.8,1256.7,2162.4,1202.7,-8.7,-16.8,472.5,-387.6,-13.8,766.2,1393.2,728.1
99.6367,1243.8,-453.6,1021.2,1559.1,3824.1,1168.8,1164.3,650.4,2964,692.4,846,499.5,615.9,1263.6,2166,1206,-9,-15.9,452.1,-397.5,-14.1,757.5,1391.7,720.6
99.64,1245.3,-449.4,1020,1562.4,3834.3,1174.8,1171.5,623.7,1482,694.8,852.3,504.3,615.6,1266.9,2178.9,1217.4,-9,-16.5,449.1,-396.6,-13.8,768.9,1409.7,728.7
99.6433,1256.1,-441.6,1033.8,1580.4,3844.2,1193.4,1182.3,544.5,296.4,708.3,866.1,528.6,628.2,1275.3,2182.2,1226.4,-9.3,-16.5,462,-379.5,-14.1,776.1,1421.1,743.4
99.6467,1263.9,-441,1036.5,1586.1,3854.1,1194.3,1188.9,477,-444.6,709.5,875.7,534,638.4,1285.8,2194.8,1234.8,-8.7,-16.2,472.2,-382.8,-14.1,759.9,1424.7,744
99.65,1257.6,-443.1,1035.3,1583.4,3849,1191.6,1183.8,495.9,741,701.1,885.3,530.1,632.4,1278,2185.8,1221.9,-9.3,-16.2,478.5,-375,-13.8,767.1,1416.6,739.5
99.6533,1246.5,-450.6,1020.3,1563.6,3820.2,1176,1174.5,585,2445.3,691.5,864.3,502.8,620.7,1267.5,2178.6,1215.6,-9.3,-16.5,465.9,-392.1,-13.8,759.9,1412.7,725.1
99.6567,1245.3,-448.8,1019.1,1567.5,3820.2,1172.1,1166.4,651,2889.9,691.8,873,524.7,617.7,1260.3,2171.7,1210.2,-9.3,-16.5,470.4,-385.2,-14.1,745.2,1401,718.2
99.66,1253.1,-447.9,1027.8,1570.8,3831.3,1179.6,1174.5,618.6,1778.4,691.5,886.2,528.3,625.8,1274.7,2190.3,1224.3,-9,-16.5,483.3,-384.3,-14.4,744.9,1416.9,723
99.6633,1262.4,-437.1,1039.2,1579.8,3838.8,1190.7,1177.5,541.5,222.3,714.6,896.7,530.4,639.9,1290.3,2196.6,1226.7,-9,-16.5,493.8,-379.5,-14.1,780.3,1418.4,737.1
99.6667,1274.1,-428.1,1031.1,1584.6,3846,1198.5,1185.6,480.9,-444.6,727.2,865.2,528.6,653.7,1306.2,2215.8,1234.5,-9.3,-16.8,473.1,-378,-14.4,770.4,1419.6,738.9
99.67,1263.6,-428.7,1033.8,1585.8,3854.4,1196.4,1179.6,502.2,592.8,725.1,876.9,525.9,648.3,1289.1,2204.4,1230.6,-9,-16.8,478.2,-384.9,-14.1,771.9,1417.5,737.7
99.6733,1257.6,-432.9,1026.9,1576.2,3848.7,1179.3,1169.7,591.6,2519.4,714.3,878.7,517.5,641.7,1284.6,2197.2,1220.4,-9.3,-16.5,480.3,-400.2,-13.8,756.9,1401.6,721.2
99.6767,1252.8,-441.6,1011.6,1562.7,3836.4,1169.7,1162.5,649.8,2889.9,698.1,860.4,513.3,627.9,1276.2,2191.5,1215.3,-9,-16.8,464.4,-402.3,-13.8,758.1,1394.4,713.4
99.68,1254.3,-439.5,1013.4,1564.5,3825.3,1172.4,1162.2,620.7,1704.3,702,859.5,520.2,631.8,1278.6,2195.1,1218.9,-9,-16.2,462.6,-394.2,-13.8,757.2,1395.6,716.4
99.6833,1266.9,-432.6,1028.4,1578.6,3834.3,1183.8,1169.1,541.2,222.3,709.2,886.2,534.3,642.9,1287,2207.1,1224.6,-9,-16.5,481.2,-385.8,-14.4,756,1401.6,723
99.6867,1271.7,-432.3,1031.1,1581,3844.5,1182.6,1171.5,474,-444.6,722.4,891,536.1,649.5,1299,2220.3,1236,-9,-16.5,484.5,-379.2,-13.5,752.1,1397.1,718.2
99.69,1260.3,-438.3,1026.3,1577.4,3830.1,1179,1170.3,489,741,690.9,892.8,530.4,635.7,1283.7,2207.1,1232.4,-9,-16.5,488.7,-385.8,-14.1,743.4,1394.4,715.2
99.6933,1250.1,-441.9,1002.9,1560,3811.2,1166.1,1153.8,580.2,2519.4,700.2,850.8,511.2,630.3,1271.4,2188.8,1212.6,-9,-16.8,457.5,-401.7,-13.8,738.6,1379.4,704.4
99.6967,1246.2,-444.3,1007.4,1559.4,3825.9,1166.7,1153.8,651,2741.7,699.6,851.1,507,625.2,1260.6,2183.4,1210.5,-9,-16.2,456.6,-397.8,-14.1,744,1378.5,709.5
99.7,1251.3,-440.4,1015.5,1566,3828.3,1171.5,1163.7,620.7,1778.4,678.3,869.7,517.8,623.7,1266.9,2198.4,1223.7,-9.3,-16.2,471,-390,-13.8,729.6,1393.8,710.4
99.7033,1265.4,-436.2,1022.1,1570.5,3831.3,1174.2,1163.7,537.6,148.2,682.8,878.7,518.4,633.6,1287.9,2231.4,1228.8,-9,-16.2,482.1,-392.7,-14.1,734.4,1385.7,712.2
99.7067,1267.5,-432.9,1025.1,1583.4,3846.9,1194.3,1175.4,478.5,-296.4,709.5,871.2,526.8,640.2,1280.7,2217.3,1223.1,-9.3,-16.8,480.3,-382.8,-14.1,767.1,1400.4,735.6
99.71,1261.2,-426.3,1023.9,1586.4,3850.2,1199.1,1179.3,502.5,666.9,717,863.7,524.4,640.2,1269.6,2186.1,1213.8,-9,-17.1,477.3,-380.4,-14.1,773.4,1404.9,740.1
99.7133,1246.5,-437.4,1019.1,1580.4,3845.7,1192.8,1174.2,596.4,2519.4,711.9,867,525.3,629.4,1250.4,2168.7,1211.7,-9.3,-16.5,471.3,-387.9,-14.1,777,1413.3,743.4
99.7167,1246.5,-438.9,1018.5,1580.1,3845.4,1180.2,1157.7,660,2889.9,697.8,876.3,524.1,626.4,1253.1,2161.5,1188.3,-9,-16.5,473.1,-386.4,-14.1,747,1384.2,721.2
99.72,1247.7,-444,1020.6,1581.6,3845.4,1186.2,1176,625.5,1778.4,700.5,882.9,537,627.3,1263.9,2185.5,1232.4,-8.7,-16.5,477.9,-379.5,-13.8,760.2,1431.9,733.5
99.7233,1265.1,-422.1,1043.4,1599,3859.2,1195.8,1177.5,556.5,222.3,721.5,912.9,548.7,651.9,1286.7,2192.1,1209.6,-8.7,-16.5,503.1,-363.9,-13.8,767.7,1404.6,734.4
99.7267,1265.4,-426.9,1047.3,1601.4,3864,1200.6,1185,487.2,-444.6,722.1,912.6,550.8,651.6,1279.8,2196.6,1225.2,-9,-16.5,505.8,-355.2,-14.1,776.4,1419.9,743.1
99.73,1261.5,-424.2,1033.8,1597.5,3866.7,1197.6,1176.9,501.3,518.7,718.2,904.5,557.4,645.3,1272,2195.4,1217.1,-9,-16.2,495.3,-350.7,-14.1,773.4,1414.2,739.5
99.7333,1248.6,-435.3,1013.1,1571.1,3838.2,1176.9,1171.8,590.4,2519.4,707.1,864.6,518.1,630.3,1265.1,2193.3,1220.4,-9,-16.8,469.2,-382.8,-14.1,753.9,1410.3,723
99.7367,1244.7,-442.2,1003.5,1559.1,3825.6,1166.7,1158,651,2815.8,704.4,850.8,495,622.5,1260,2182.2,1201.8,-9,-16.5,456.9,-405.9,-13.8,756,1397.1,717.9
99.74,1247.1,-438.9,1003.5,1562.4,3825.3,1173.3,1164,620.1,1630.2,704.7,856.2,504,624.6,1262.1,2192.7,1213.2,-9.3,-16.5,461.4,-407.1,-13.5,767.7,1407.3,724.8
99.7433,1260.6,-434.7,1023.3,1578.9,3840.9,1182,1170.3,539.7,222.3,708,885.6,527.1,638.4,1273.2,2204.1,1220.7,-9.3,-16.5,482.7,-395.4,-14.1,760.2,1411.2,731.7
99.7467,1265.1,-429.3,1027.5,1581.9,3844.8,1190.1,1179.6,474.3,-296.4,715.5,881.1,538.8,641.7,1279.2,2212.5,1233.3,-9,-16.5,476.4,-384.3,-13.8,774,1417.8,739.2
99.75,1260.9,-429.9,1023.9,1577.1,3840.3,1181.7,1170.3,492.6,741,714.3,881.1,539.4,636.9,1277.1,2207.1,1214.7,-8.7,-16.2,472.5,-381.3,-13.8,753,1401.3,726.6
99.7533,1249.8,-433.8,1026.6,1574.4,3830.4,1173.3,1164,589.5,2519.4,699.6,891.9,539.7,629.1,1266.6,2200.2,1216.5,-9,-17.1,486,-381.3,-14.1,756.3,1395.9,721.2
99.7567,1242.6,-443.4,1017.6,1566,3829.2,1171.5,1159.8,651,2889.9,694.5,877.8,526.8,621.6,1260.3,2196,1214.4,-8.7,-16.5,471.9,-387.3,-14.1,743.1,1393.2,715.2
99.76,1242.9,-442.2,1011.9,1560.6,3821.4,1173.6,1170.6,618.6,1704.3,690,866.7,499.8,621.9,1259.1,2198.7,1230.6,-9.3,-16.5,466.5,-399,-14.7,740.1,1406.4,723.9
99.7633,1253.1,-434.4,1021.5,1572.6,3829.8,1182.9,1172.7,540.9,222.3,711.3,882,515.4,639.9,1276.5,2210.1,1225.2,-9,-16.8,475.2,-387,-14.1,766.5,1398,730.8
99.7667,1261.5,-426.3,1037.4,1587.3,3865.5,1199.1,1182.9,478.2,-370.5,721.5,875.7,531.9,649.2,1278,2212.2,1231.8,-9.9,-17.1,483.9,-398.4,-13.8,776.1,1407,743.4
99.77,1259.7,-420.3,1041.6,1587.9,3873.3,1197,1183.5,502.2,666.9,720,885.3,539.1,649.2,1272.3,2205.9,1226.7,-9,-16.5,492,-404.1,-14.1,762.3,1402.5,734.7
99.7733,1247.7,-431.1,1025.4,1577.7,3859.5,1183.8,1170,596.1,2445.3,700.8,874.5,528.9,632.4,1258.2,2192.7,1217.4,-9.3,-16.5,476.7,-424.2,-14.1,738.3,1397.7,723.6
99.7767,1242.9,-441.9,1000.8,1560.6,3854.4,1177.8,1166.1,657.6,2815.8,691.2,843.9,478.2,622.8,1255.8,2190.9,1214.1,-8.7,-16.5,445.5,-428.1,-14.1,720.9,1395.6,710.7
99.78,1248,-444,1002,1567.8,3837.9,1179.9,1173,626.4,1778.4,682.2,858.6,471.3,621.3,1257.6,2203.5,1228.2,-9.3,-16.5,445.2,-400.2,-14.1,729,1408.8,717
99.7833,1254.9,-432.3,1025.4,1581.6,3831.6,1189.8,1176.9,549.9,148.2,693.3,880.2,520.2,634.5,1273.5,2214.9,1225.5,-9,-16.8,468,-391.2,-14.1,742.8,1406.4,725.7
99.7867,1263.3,-422.4,1040.7,1592.4,3821.1,1195.5,1179,482.4,-444.6,699.6,901.2,545.4,641.1,1277.7,2219.4,1218.9,-9.6,-16.5,487.5,-377.1,-13.8,753,1398,728.4
99.79,1260.9,-426.9,1032.3,1578,3813.9,1179.6,1170.6,497.4,592.8,690,892.2,532.2,634.8,1271.4,2218.5,1212.9,-9,-16.8,486,-381.9,-13.5,732.3,1389.3,712.8
99.7933,1249.2,-436.5,1032.3,1572.9,3823.2,1169.7,1160.1,596.4,2593.5,689.7,888,539.7,626.1,1257.3,2190.3,1194.9,-9.3,-16.5,478.5,-372.3,-14.1,729,1376.1,705.3
99.7967,1241.7,-444.9,1015.5,1564.2,3820.2,1169.4,1157.4,658.2,2815.8,682.8,857.4,534.3,618.9,1255.5,2187,1190.4,-9,-16.2,460.8,-364.5,-13.8,745.2,1379.4,710.7
99.8,1246.2,-444,1017.9,1567.5,3824.4,1176,1164.9,625.8,1704.3,694.2,862.5,534.3,622.8,1262.1,2194.2,1204.5,-9.3,-16.8,461.7,-362.7,-13.8,747.3,1397.4,722.1
99.8033,1259.7,-437.4,1026.9,1576.5,3837.6,1180.5,1175.1,544.2,148.2,691.8,874.2,546,631.2,1276.2,2214.3,1222.8,-9.3,-16.5,467.4,-368.1,-14.1,728.7,1401.6,715.2
99.8067,1271.1,-426,1039.2,1585.2,3841.2,1184.7,1179.9,479.7,-444.6,705.9,894.9,528.6,642.9,1284.6,2220.9,1220.7,-9,-16.8,485.7,-382.2,-14.1,751.5,1406.4,724.2
99.81,1267.5,-431.7,1036.5,1581.9,3843.9,1185.3,1175.4,501.6,815.1,712.5,870.3,523.2,641.4,1278.9,2209.2,1209.6,-9.3,-16.5,475.5,-382.2,-13.8,757.5,1402.5,724.2
99.8133,1256.4,-445.5,1022.1,1570.2,3832.5,1166.7,1159.5,591.3,2519.4,693.9,865.2,510.9,628.8,1269.9,2209.2,1206,-9.3,-16.5,462,-392.4,-14.4,743.4,1387.2,709.8
99.8167,1251.9,-451.2,1019.1,1567.5,3817.5,1161,1154.4,656.4,2964,688.5,860.4,517.5,623.7,1260.6,2201.4,1203.9,-9,-17.1,458.7,-396,-14.4,732,1384.5,703.2
