Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.8067,-3.3,-76.8,-63.3,-102.6,-1682.4,-213.6,-501.6,-331.5,-1630.2,-148.8,-355.2,-148.2,1604.1,-135.3,-127.8,-232.8,-8.1,-20.4,-163.5,-177.9,-14.7,13.2,-534.6,-181.5
172.81,-9,-77.4,-61.2,-102.6,-1683.3,-195.3,-496.8,-335.1,-1482,-150,-345,-139.8,1601.4,-138.9,-124.5,-233.4,-8.1,-20.1,-164.4,-185.1,-14.4,-1.2,-516.6,-143.7
172.8133,-12.3,-86.7,-72,-106.2,-1688.1,-210.3,-501.6,-324.3,-518.7,-137.7,-346.5,-140.1,1606.8,-139.5,-128.1,-237.3,-8.1,-20.1,-177,-186.6,-14.4,-6.9,-538.5,-174.3
172.8167,-12,-76.8,-62.7,-108,-1703.7,-204.6,-505.8,-353.1,-3334.5,-136.2,-384.9,-144.9,1618.8,-137.7,-124.5,-240,-8.7,-19.8,-163.5,-198.9,-14.4,5.7,-545.4,-186.6
172.82,-13.8,-73.2,-60.6,-104.1,-1685.4,-164.1,-486,-351,-3186.3,-156.9,-386.1,-156.9,1592.4,-148.2,-130.2,-237.3,-8.4,-20.7,-177.6,-205.8,-14.7,-18,-527.1,-176.7
172.8233,-14.1,-72.6,-54,-100.8,-1686.6,-207.9,-497.7,-323.7,-592.8,-142.8,-330,-126.3,1601.4,-141.6,-127.5,-237.3,-8.1,-20.1,-156.3,-190.8,-14.4,7.8,-552,-164.4
172.8267,-11.7,-71.7,-54.6,-102.6,-1686.6,-174.6,-485.7,-324,-1778.4,-144.6,-366.3,-138,1597.2,-145.5,-127.2,-230.7,-8.1,-20.1,-155.4,-201,-14.4,-12.9,-499.8,-176.4
172.83,-13.8,-78.3,-61.2,-102.9,-1686.6,-197.4,-499.8,-329.4,-1556.1,-138.6,-357,-140.7,1612.5,-136.8,-124.8,-235.5,-8.1,-19.8,-170.1,-193.2,-14.4,20.4,-561.6,-171.9
172.8333,-14.4,-66.6,-53.1,-99.6,-1670.7,-123.3,-474.9,-308.4,-518.7,-149.7,-354.6,-141.9,1600.5,-147.9,-125.4,-225.3,-8.4,-20.1,-165.9,-195.6,-14.4,-21.3,-511.8,-164.7
172.8367,-11.4,-67.5,-59.4,-103.8,-1694.7,-218.1,-499.2,-346.2,-3408.6,-124.5,-374.1,-129.6,1607.7,-135.6,-114,-223.8,-8.4,-19.8,-165.3,-184.5,-15,43.8,-533.4,-147
172.84,-9.3,-62.4,-51.3,-100.5,-1693.5,-195.6,-489,-353.4,-2964,-136.5,-367.5,-133.5,1606.2,-134.4,-116.1,-222.9,-8.4,-20.4,-158.1,-192.3,-14.1,11.4,-527.7,-146.7
172.8433,-9.9,-67.5,-60.9,-105.6,-1676.1,-184.5,-485.4,-327.9,-666.9,-132.9,-345.3,-144.6,1603.5,-135.9,-118.2,-219.6,-8.4,-20.4,-169.5,-207.6,-14.4,5.7,-524.1,-171
172.8467,-6.9,-68.7,-64.8,-113.1,-1691.4,-178.8,-485.1,-336.9,-1556.1,-131.7,-353.1,-143.1,1599.3,-134.7,-116.4,-217.5,-8.1,-20.1,-165,-207,-14.7,0.3,-527.4,-185.7
172.85,-14.1,-82.2,-73.5,-120.3,-1697.1,-171.6,-487.2,-345.6,-1630.2,-149.1,-364.8,-153.6,1594.5,-138.3,-116.7,-216,-8.4,-20.1,-174.9,-210.6,-14.7,20.4,-526.2,-177
172.8533,-5.7,-78,-76.5,-121.8,-1694.7,-213,-489.6,-334.2,-963.3,-141.3,-357.9,-152.1,1592.7,-131.7,-113.1,-215.4,-8.1,-20.4,-184.2,-206.7,-14.1,19.5,-520.2,-149.4
172.8567,-11.7,-78.9,-72.3,-120.6,-1701,-198.9,-488.7,-364.2,-3408.6,-137.7,-388.5,-149.1,1598.1,-133.2,-117.6,-217.5,-8.1,-20.1,-184.8,-200.7,-14.4,3.9,-522.3,-172.5
172.86,-10.5,-85.5,-71.7,-115.5,-1695.6,-183,-489.3,-364.8,-3038.1,-139.2,-372.6,-140.7,1594.8,-134.1,-111.9,-218.4,-8.4,-20.4,-180.6,-197.4,-14.7,-7.8,-532.2,-193.5
172.8633,-14.7,-86.7,-82.8,-120.6,-1697.7,-195,-487.5,-336.6,-518.7,-140.1,-372.3,-161.1,1576.5,-140.1,-117,-224.1,-8.7,-19.8,-189.9,-225,-14.7,-29.4,-518.7,-184.8
172.8667,-7.8,-81,-72.3,-118.5,-1707,-221.1,-501.6,-344.4,-1704.3,-127.2,-374.4,-166.8,1594.8,-127.5,-108.3,-222,-8.4,-19.8,-175.8,-218.1,-15,6.3,-538.2,-174
172.87,-10.8,-84,-67.8,-115.2,-1705.5,-194.4,-499.8,-344.4,-1556.1,-133.5,-350.7,-157.2,1597.2,-134.7,-117.6,-228.9,-8.1,-20.1,-169.2,-216.6,-14.7,-12.3,-521.7,-180.9
172.8733,-11.4,-86.7,-72.3,-115.5,-1698.6,-212.4,-509.1,-333,-666.9,-134.4,-363.6,-166.2,1576.8,-131.4,-112.8,-228.6,-8.1,-20.1,-176.1,-217.8,-14.7,-10.5,-549.6,-181.5
172.8767,-19.2,-102.9,-80.7,-124.5,-1720.5,-196.5,-494.7,-365.1,-3556.8,-151.2,-411.9,-177,1563.3,-140.1,-120,-224.7,-8.1,-19.8,-186,-225.9,-15,-22.8,-524.1,-213.3
172.88,-12.3,-83.7,-67.8,-119.1,-1717.8,-238.2,-509.7,-366,-3038.1,-139.8,-368.7,-156,1587,-132.3,-118.8,-231.9,-8.1,-20.4,-171.6,-218.7,-14.4,-17.4,-549.9,-179.4
172.8833,-14.1,-96.3,-69,-111.6,-1699.2,-207.3,-502.5,-333,-518.7,-150,-350.1,-140.4,1587.9,-136.8,-121.2,-234.9,-8.7,-20.1,-177.3,-212.1,-14.7,-25.8,-538.8,-185.4
172.8867,-15.6,-86.7,-51.9,-105,-1700.1,-178.5,-494.4,-330.9,-1704.3,-151.2,-371.7,-160.2,1583.7,-138,-122.7,-234.3,-8.4,-19.8,-151.2,-212.1,-14.4,-12.6,-541.5,-189.3
172.89,-12.3,-90,-69,-108.3,-1695.9,-191.1,-499.5,-339,-1556.1,-147.6,-348.9,-162.9,1582.8,-137.4,-121.2,-231.3,-8.4,-20.1,-178.5,-201.9,-14.4,0.6,-532.5,-198.6
172.8933,-16.8,-95.1,-72.9,-114.9,-1688.7,-167.1,-486.6,-322.2,-592.8,-147.6,-365.1,-159,1578.9,-143.7,-124.5,-232.8,-8.1,-20.1,-172.8,-206.7,-14.7,-10.5,-529.2,-204.9
172.8967,-16.5,-89.4,-66.9,-111,-1700.4,-210,-500.1,-354.6,-3260.4,-144.9,-376.8,-145.2,1579.8,-136.5,-120.9,-231.3,-8.4,-20.4,-169.2,-198.3,-14.7,24,-536.1,-157.5
172.9,-10.8,-75,-58.8,-108.6,-1696.5,-213.9,-497.1,-357,-2964,-140.7,-373.5,-149.4,1590,-136.8,-122.4,-229.5,-8.4,-19.8,-163.8,-202.5,-14.7,6.3,-524.4,-167.7
172.9033,-15.9,-89.7,-72.6,-109.8,-1682.7,-159.9,-487.8,-326.1,-518.7,-153,-353.1,-171.3,1573.8,-148.5,-130.5,-233.4,-8.7,-20.1,-176.7,-199.8,-14.1,-14.7,-526.5,-173.7
172.9067,-11.4,-75.3,-63,-112.2,-1693.8,-204.6,-507.3,-336.9,-1778.4,-150.3,-361.2,-174.9,1575.3,-142.8,-126.9,-240,-8.4,-20.4,-161.4,-207,-14.4,7.2,-540.3,-180
172.91,-15.9,-87.3,-74.7,-111,-1679.7,-150.3,-490.5,-337.8,-1556.1,-150.3,-357,-162,1570.8,-145.2,-126.9,-234.3,-8.4,-20.1,-189.6,-193.2,-14.1,-5.7,-524.7,-195
172.9133,-10.8,-76.5,-64.2,-104.7,-1681.2,-207.3,-507.3,-326.1,-741,-147.6,-355.8,-164.1,1573.2,-138,-124.2,-239.4,-8.7,-20.4,-174.3,-198,-14.7,9.9,-551.1,-186
172.9167,-16.5,-85.8,-69,-109.2,-1685.4,-167.1,-479.7,-353.1,-3482.7,-156,-386.1,-178.5,1560.9,-147.3,-130.5,-236.1,-8.7,-20.1,-168.6,-206.7,-14.7,-34.5,-500.1,-217.8
172.92,-7.2,-61.8,-61.5,-111.9,-1695.3,-163.2,-497.4,-359.4,-3038.1,-144,-379.5,-204.6,1584.3,-144.3,-128.4,-239.4,-8.1,-19.8,-159,-227.4,-14.4,9,-548.4,-193.5
172.9233,-11.7,-93.9,-86.4,-117.9,-1693.8,-239.4,-507,-341.1,-518.7,-134.1,-357.9,-183.6,1568.1,-136.5,-123.3,-233.4,-8.1,-20.1,-196.5,-209.4,-14.7,18.9,-546.6,-153
172.9267,-11.7,-86.7,-76.2,-111.9,-1685.4,-192.9,-497.7,-339.9,-1630.2,-144.9,-367.5,-174.6,1566.9,-144.9,-124.5,-232.5,-8.4,-20.1,-179.1,-196.2,-15,-2.7,-536.7,-175.2
172.93,-16.2,-90.6,-77.1,-110.1,-1687.5,-205.2,-493.5,-341.4,-1407.9,-148.5,-347.7,-154.8,1559.1,-139.2,-126.3,-234.3,-9,-20.4,-181.8,-178.2,-14.7,12.6,-534,-169.8
172.9333,-13.8,-86.4,-72,-107.1,-1684.5,-186,-491.4,-324.3,-370.5,-145.5,-356.1,-171.6,1561.5,-138,-123.3,-231.9,-8.7,-20.4,-182.4,-192.9,-14.4,13.2,-535.5,-184.2
172.9367,-16.2,-85.5,-72,-116.1,-1696.2,-183.6,-493.8,-356.1,-3334.5,-142.8,-413.7,-192.9,1568.4,-142.5,-128.7,-232.8,-9,-19.8,-181.2,-209.1,-14.4,-23.4,-537.9,-189.3
172.94,-18.6,-91.5,-72.9,-115.2,-1698,-172.2,-490.5,-364.2,-3038.1,-147,-363.6,-189.9,1564.8,-144.6,-127.2,-233.4,-8.1,-20.1,-182.7,-221.4,-14.7,0.3,-539.7,-210.3
172.9433,-18,-87.9,-70.2,-111,-1677.9,-199.5,-492.9,-335.4,-518.7,-155.1,-357.3,-177.9,1548.9,-142.8,-129.6,-234,-8.7,-20.1,-173.1,-195.6,-14.1,-6.9,-531.3,-173.4
172.9467,-18.9,-96,-70.2,-106.5,-1676.7,-147.6,-491.1,-336,-1482,-145.5,-360.9,-170.4,1546.2,-145.2,-130.8,-231.3,-8.4,-19.8,-171.6,-201.6,-15,-7.8,-542.1,-195
172.95,-15.3,-74.4,-61.2,-114,-1688.4,-228,-497.7,-347.1,-1407.9,-152.4,-363,-193.5,1537.8,-146.7,-128.7,-234,-8.7,-20.4,-152.7,-214.2,-14.4,-19.2,-532.2,-196.5
172.9533,-26.7,-102.9,-88.8,-127.2,-1695.3,-156.3,-490.8,-333.9,-518.7,-154.2,-381.3,-207.6,1552.2,-147,-130.2,-234,-8.4,-20.4,-197.4,-233.4,-15,-7.8,-533.1,-225
172.9567,-27.6,-111.9,-89.7,-132.6,-1715.1,-195,-494.1,-370.2,-3186.3,-146.7,-398.7,-199.2,1541.4,-150.3,-131.4,-231.6,-8.4,-20.4,-180.3,-225.3,-14.7,9.9,-531.9,-180.9
172.96,-16.5,-86.4,-74.7,-124.2,-1702.2,-225.9,-502.2,-372.3,-3112.2,-144.9,-374.1,-195,1547.7,-141.9,-124.2,-232.8,-8.7,-20.1,-176.1,-210.3,-14.7,21.6,-553.8,-165.9
172.9633,-21.9,-94.8,-85.2,-129.6,-1700.7,-177,-493.2,-344.7,-666.9,-148.5,-366,-196.8,1540.2,-147,-126,-233.1,-8.1,-20.4,-183.3,-210.9,-14.1,-3,-537.6,-189.3
172.9667,-18.3,-90.6,-86.4,-130.8,-1708.5,-190.8,-498.3,-349.8,-1704.3,-150.3,-375,-199.2,1550.4,-141,-131.4,-238.8,-8.4,-20.4,-187.2,-204,-14.7,-4.2,-540.6,-183.6
172.97,-18.9,-87.3,-78.3,-119.1,-1697.4,-204.6,-498.3,-349.8,-1556.1,-153.9,-341.4,-172.2,1543.2,-143.7,-125.4,-230.7,-8.4,-19.8,-178.2,-189.6,-14.4,11.4,-536.7,-177.3
172.9733,-15.9,-81.3,-78,-123,-1697.7,-202.5,-495.3,-332.7,-444.6,-136.5,-366.6,-190.5,1547.7,-141,-124.2,-233.7,-8.4,-20.4,-179.4,-219.6,-15,9.9,-540.6,-199.5
172.9767,-13.8,-79.2,-78.3,-128.7,-1706.7,-188.7,-497.4,-365.1,-3408.6,-142.2,-430.5,-229.8,1549.2,-140.1,-128.4,-237.3,-8.4,-20.1,-177.6,-240.3,-14.7,-15.3,-542.4,-194.4
172.98,-15.9,-85.8,-89.1,-129,-1707.3,-183.3,-502.2,-372.6,-3112.2,-148.8,-384.3,-216.9,1546.5,-140.4,-132,-242.1,-8.4,-20.4,-186.9,-228.6,-14.1,-14.4,-558.3,-223.5
172.9833,-17.1,-87,-87.6,-132.9,-1713,-204.6,-499.8,-344.7,-518.7,-156.3,-374.7,-205.5,1539,-144.9,-132.9,-238.5,-8.4,-20.4,-185.4,-218.1,-14.7,-10.8,-540.9,-188.4
172.9867,-14.4,-84.9,-89.7,-132.9,-1709.1,-196.8,-504.3,-349.5,-1630.2,-158.1,-380.7,-197.7,1541.1,-141,-133.2,-240.6,-8.4,-19.8,-187.2,-218.1,-15,-9.9,-550.8,-205.2
172.99,-22.8,-95.4,-94.5,-132,-1709.1,-201.9,-500.7,-358.5,-1482,-154.2,-372,-194.7,1533.3,-141.9,-132.3,-238.2,-8.7,-20.1,-184.8,-213.9,-14.7,0.6,-543,-193.8
172.9933,-13.5,-88.2,-87,-127.8,-1696.8,-189.9,-498.3,-336,-222.3,-148.2,-367.5,-195.3,1541.4,-138.6,-131.1,-235.2,-8.1,-20.1,-186.3,-214.2,-14.4,-17.1,-539.4,-191.7
172.9967,-24.9,-97.5,-91.8,-132,-1712.4,-224.7,-500.7,-372.9,-3260.4,-147,-399.9,-193.2,1539.3,-143.1,-132.6,-239.7,-8.4,-20.4,-186.3,-208.8,-14.4,1.5,-535.2,-194.7
173,-21.9,-99.9,-90,-129.9,-1711.5,-179.1,-489.6,-372.6,-3038.1,-148.5,-387.3,-202.5,1529.1,-141.6,-131.7,-234.3,-8.1,-20.1,-184.2,-228.3,-14.4,-13.8,-530.7,-218.4
173.0033,-25.5,-100.2,-86.1,-126.9,-1713.3,-219,-495.3,-346.8,-518.7,-154.8,-357.3,-200.1,1530.9,-144,-132.3,-237.9,-8.1,-19.8,-182.4,-223.2,-14.7,-5.7,-542.4,-179.7
173.0067,-22.5,-95.7,-77.7,-116.7,-1702.5,-192.6,-493.2,-344.4,-1482,-150.9,-359.4,-183.3,1525.2,-145.8,-132.9,-236.7,-8.7,-20.4,-174.6,-206.7,-14.4,-12.9,-546.6,-210.9
173.01,-22.2,-95.7,-82.8,-119.7,-1704,-183.6,-485.7,-346.5,-1407.9,-146.1,-368.4,-183.6,1528.2,-146.4,-129.3,-232.2,-8.4,-20.4,-182.7,-207.6,-15,-5.4,-528.9,-182.4
173.0133,-23.1,-92.1,-76.5,-118.8,-1703.7,-217.2,-500.7,-333.9,-518.7,-146.7,-366,-197.7,1532.1,-143.7,-125.4,-234.6,-8.4,-20.1,-175.2,-221.1,-14.7,9.6,-543.3,-179.7
173.0167,-21.3,-95.1,-70.8,-115.8,-1701.3,-141.6,-488.1,-352.8,-3260.4,-151.5,-387.6,-209.4,1515.6,-146.7,-127.8,-232.2,-8.7,-20.1,-169.8,-224.1,-14.7,-21.9,-530.4,-214.8
173.02,-18,-83.4,-63.3,-112.5,-1697.1,-203.4,-492.6,-359.1,-3038.1,-146.1,-387,-184.2,1525.8,-142.5,-123.6,-229.5,-8.1,-20.4,-171.9,-193.8,-14.7,-5.4,-535.8,-184.2
173.0233,-18.3,-95.1,-72.6,-112.8,-1690.2,-164.7,-485.1,-332.1,-666.9,-143.4,-347.4,-194.4,1518,-142.8,-122.4,-225.6,-8.4,-20.4,-180.9,-202.8,-14.7,0.9,-525.3,-189.9
173.0267,-23.1,-97.5,-64.8,-104.1,-1685.7,-223.8,-493.5,-341.7,-1630.2,-143.7,-346.5,-181.2,1530,-144,-125.7,-224.7,-9,-20.4,-163.2,-192.6,-14.4,13.8,-541.5,-158.1
173.03,-20.1,-87,-53.1,-104.4,-1693.2,-186.6,-484.8,-339,-1407.9,-150.9,-333.9,-162.9,1525.8,-145.8,-128.7,-227.1,-8.4,-20.4,-141,-193.5,-14.7,2.4,-537,-184.8
173.0333,-19.2,-90,-72.3,-113.7,-1688.1,-194.4,-493.2,-333,-444.6,-145.2,-351.9,-181.2,1522.2,-147,-131.7,-233.7,-8.7,-20.1,-171.6,-199.5,-14.7,-9,-549,-201.3
173.0367,-16.5,-84,-71.4,-115.5,-1687.2,-165,-489,-356.4,-3408.6,-144.6,-402.6,-206.4,1526.7,-142.2,-128.4,-232.5,-8.4,-20.4,-170.7,-219.3,-15.3,-15.3,-542.4,-177.6
173.04,-16.8,-94.2,-77.1,-122.1,-1705.5,-226.5,-494.7,-370.8,-3112.2,-138,-392.7,-203.1,1527.9,-138.6,-125.4,-233.1,-8.1,-19.8,-182.4,-226.8,-14.4,1.8,-545.4,-197.1
173.0433,-20.1,-93.3,-78.6,-120.9,-1693.2,-212.7,-494.4,-339,-518.7,-142.2,-357.9,-194.4,1518.3,-142.5,-126.6,-234.6,-8.1,-20.1,-174.9,-207.3,-14.7,-1.8,-540.9,-193.8
173.0467,-21.9,-96.6,-80.1,-120.6,-1696.2,-198.6,-499.5,-344.4,-1556.1,-142.5,-365.4,-189.9,1515.9,-141.3,-128.1,-237.3,-8.7,-19.8,-179.1,-210.9,-14.4,-13.2,-544.8,-203.4
173.05,-15.6,-89.4,-74.1,-117.3,-1691.1,-194.4,-494.1,-339,-1407.9,-138.6,-374.4,-195.9,1518.9,-136.2,-123,-236.7,-8.4,-20.1,-175.2,-206.7,-15,-15.3,-539.1,-186
173.0533,-19.5,-92.4,-75.9,-115.5,-1691.1,-194.4,-497.1,-329.1,-222.3,-156,-352.8,-183.3,1502.1,-139.8,-131.4,-239.4,-8.7,-20.1,-173.1,-205.5,-14.4,-15,-537.6,-192.3
173.0567,-16.8,-87,-74.7,-117.9,-1694.1,-201.9,-495,-357.3,-3408.6,-159.9,-378,-190.2,1505.1,-140.1,-129.3,-240.9,-8.4,-20.1,-174.6,-206.4,-14.7,-16.5,-542.1,-201.6
173.06,-16.5,-93.6,-82.2,-129,-1707.3,-196.2,-495.9,-370.2,-3112.2,-159,-393.9,-206.7,1515.3,-138.3,-128.4,-242.7,-8.1,-20.1,-179.1,-222,-14.4,-8.1,-558.9,-198.9
173.0633,-19.5,-95.7,-87.3,-135.6,-1704.9,-196.2,-501.6,-345.6,-815.1,-152.7,-393,-223.5,1507.5,-138.9,-129.3,-241.2,-8.1,-20.4,-191.1,-237.3,-15,-24,-546,-230.7
173.0667,-21.6,-86.4,-80.1,-133.2,-1708.8,-185.7,-501,-348.6,-1630.2,-147,-390.6,-209.4,1512,-144,-129.6,-237,-9,-20.1,-180,-237.3,-14.4,-15,-547.2,-218.4
173.07,-24.9,-94.5,-85.5,-129.6,-1694.7,-203.7,-504,-353.1,-1259.7,-155.1,-370.2,-199.5,1503.9,-143.4,-131.1,-234.9,-8.7,-20.1,-181.8,-225.6,-14.4,-18.9,-543.6,-181.5
173.0733,-25.2,-90.9,-89.4,-140.1,-1707.3,-234.6,-506.7,-341.4,-296.4,-138.6,-384.9,-218.4,1505.1,-140.4,-126,-232.8,-8.7,-20.1,-189.6,-230.4,-14.7,-12.3,-539.7,-195
173.0767,-22.5,-91.2,-84.9,-135,-1706.4,-210.9,-497.1,-369.9,-3482.7,-150.3,-414.6,-223.2,1503,-141.6,-125.4,-230.7,-9,-20.1,-183.9,-228.3,-14.4,-18,-538.8,-198.6
173.08,-21.3,-89.7,-84.3,-132.3,-1710,-203.7,-501.9,-375.6,-3260.4,-154.8,-393.3,-207.6,1498.8,-138.6,-125.4,-238.8,-8.1,-20.7,-182.1,-216,-15,-11.7,-552,-201.3
173.0833,-24,-94.2,-84.3,-132.6,-1703.1,-208.2,-496.8,-348.3,-741,-155.1,-380.1,-204.6,1491.6,-137.4,-122.7,-231.6,-8.1,-19.8,-175.5,-227.1,-14.7,-6.9,-547.2,-201.9
173.0867,-21.3,-92.1,-85.5,-130.8,-1698,-164.1,-494.4,-345.6,-1482,-153.3,-370.2,-198,1500,-135.9,-123.3,-236.7,-8.4,-20.1,-188.1,-222.9,-14.7,-25.8,-539.7,-195.6
173.09,-20.4,-92.4,-89.4,-144.3,-1720.5,-257.1,-504,-361.5,-1407.9,-143.7,-388.2,-220.8,1502.4,-134.1,-118.8,-232.2,-8.4,-20.1,-194.7,-237,-14.1,2.7,-546.3,-204.6
173.0933,-17.1,-89.1,-85.2,-137.7,-1709.7,-229.8,-501,-337.5,-518.7,-141.9,-387,-223.5,1501.8,-132.6,-115.2,-233.7,-9,-20.1,-189.3,-236.1,-14.7,-15,-542.7,-190.2
173.0967,-14.1,-78.6,-70.8,-125.7,-1705.2,-223.5,-497.4,-362.7,-3334.5,-137.7,-401.4,-208.8,1504.8,-129,-115.5,-229.8,-8.1,-20.4,-172.8,-228.6,-14.4,3.6,-542.1,-194.1
173.1,-17.1,-80.4,-73.5,-124.5,-1698,-197.4,-493.8,-368.1,-3038.1,-132,-385.8,-211.8,1502.7,-128.7,-116.1,-231.3,-8.7,-19.8,-171.9,-249.6,-14.7,-18,-528,-207.3
173.1033,-16.8,-70.2,-68.7,-124.5,-1695.9,-231.9,-507,-344.1,-592.8,-140.4,-364.2,-192.3,1500,-129.3,-119.7,-234.9,-8.4,-20.4,-177.6,-234,-14.4,-2.7,-553.8,-200.1
173.1067,-16.2,-77.7,-68.7,-119.7,-1684.8,-198.3,-494.7,-342,-1704.3,-134.7,-372,-191.7,1497.6,-131.1,-119.7,-234,-8.4,-20.4,-177.9,-216,-14.4,-15,-542.4,-226.8
173.11,-19.8,-77.7,-72.6,-131.1,-1701,-186.3,-487.8,-347.1,-1407.9,-155.1,-392.7,-213.9,1489.2,-141.3,-126.3,-235.8,-8.4,-19.8,-183,-233.7,-14.4,-28.2,-534.6,-185.1
173.1133,-13.8,-81.6,-69.9,-119.7,-1691.7,-212.4,-495.9,-331.5,-815.1,-135,-375.6,-198,1500.3,-131.7,-118.8,-231.6,-8.4,-20.4,-170.1,-215.1,-14.7,6,-536.7,-196.5
173.1167,-10.2,-75.9,-64.8,-116.7,-1688.1,-219.9,-494.1,-356.1,-3334.5,-134.1,-407.1,-194.7,1504.8,-128.4,-114.6,-227.7,-8.4,-20.1,-162.9,-209.1,-14.7,6,-534.6,-176.4
173.12,-11.7,-75.9,-64.2,-116.1,-1689.9,-221.4,-495.6,-361.2,-3112.2,-129.9,-400.5,-193.8,1496.7,-126.9,-113.1,-229.8,-8.4,-20.7,-165.6,-217.2,-14.7,6.6,-535.2,-195.3
173.1233,-12.3,-77.4,-66.6,-118.8,-1686.9,-200.1,-493.2,-335.7,-518.7,-135.3,-373.2,-196.8,1488,-129.6,-117.9,-233.1,-8.7,-19.8,-167.1,-217.5,-14.4,-12.9,-530.4,-197.7
173.1267,-16.8,-79.8,-69.3,-123.3,-1691.4,-216.6,-500.4,-345,-1704.3,-136.8,-388.2,-200.7,1491.3,-129,-114.6,-233.4,-8.4,-20.1,-172.8,-219.9,-14.4,-7.5,-537.6,-194.7
173.13,-18,-85.8,-68.4,-125.4,-1688.1,-194.1,-488.1,-345.6,-1407.9,-138.6,-381.6,-199.2,1482.9,-131.1,-115.5,-228,-8.7,-19.8,-172.2,-217.8,-14.4,-13.5,-534.6,-195.6
173.1333,-15.3,-76.8,-64.2,-121.2,-1682.7,-197.4,-487.2,-329.7,-592.8,-154.5,-378.6,-198.3,1487.4,-130.8,-117.3,-229.5,-8.1,-20.4,-166.8,-224.1,-14.7,-23.1,-523.8,-209.1
173.1367,-16.5,-81.3,-64.2,-120.6,-1676.4,-200.4,-501,-359.4,-3334.5,-131.1,-406.5,-193.5,1489.5,-126.9,-113.1,-228.6,-8.1,-20.1,-167.1,-212.1,-14.4,2.7,-536.1,-186.3
173.14,-15.6,-81,-68.4,-122.4,-1688.1,-208.2,-501.3,-369.6,-3334.5,-133.8,-394.8,-198.3,1491,-128.7,-114.6,-226.8,-8.1,-20.1,-169.2,-224.4,-15,0.6,-532.8,-198.3
173.1433,-15.9,-81.6,-66,-120.9,-1683,-213.3,-497.7,-339.3,-815.1,-131.7,-382.2,-192,1486.8,-127.8,-121.5,-226.5,-8.4,-20.1,-168.3,-216.3,-14.4,0.6,-530.4,-187.8
173.1467,-18,-79.8,-70.2,-123.6,-1683,-207,-498.6,-342.3,-1778.4,-142.2,-396.3,-193.2,1480.5,-129.3,-119.4,-223.2,-8.4,-20.4,-168.6,-211.2,-14.7,-1.2,-518.1,-202.2
173.15,-22.5,-83.4,-73.2,-130.2,-1685.1,-194.7,-498.6,-345.3,-1407.9,-145.5,-392.1,-204.6,1464,-134.1,-123.6,-230.7,-8.4,-20.7,-176.4,-219,-14.7,-15,-527.1,-185.1
173.1533,-18.9,-81.3,-75.3,-130.5,-1689.6,-231,-510.3,-336.6,-444.6,-134.1,-372.9,-204.6,1471.8,-129,-119.7,-231,-8.1,-20.4,-175.5,-221.1,-14.7,-0.6,-550.8,-224.4
173.1567,-18.3,-80.1,-72.6,-123.6,-1675.2,-164.7,-493.2,-356.7,-3408.6,-145.8,-406.5,-197.4,1467.9,-131.7,-121.8,-230.7,-8.4,-20.4,-173.4,-212.7,-14.1,-23.1,-528,-200.7
173.16,-20.4,-81.6,-77.4,-135.3,-1696.5,-215.1,-495.6,-373.8,-3186.3,-142.2,-410.1,-209.1,1470,-129.3,-122.1,-228.3,-8.7,-20.4,-179.1,-229.5,-14.7,2.7,-527.7,-201
173.1633,-16.2,-81.6,-71.4,-129.9,-1686.3,-210.6,-497.1,-339.6,-741,-149.4,-395.1,-208.5,1467.6,-125.1,-113.1,-227.7,-8.4,-20.1,-176.1,-220.2,-14.4,-3.9,-536.7,-187.2
173.1667,-16.2,-77.7,-66,-123.3,-1679.1,-163.2,-494.1,-338.4,-1704.3,-135,-388.2,-219,1466.7,-125.4,-115.2,-225.3,-8.4,-19.8,-172.5,-220.5,-14.4,6.3,-539.1,-203.1
173.17,-22.5,-86.4,-75.9,-129.6,-1679.7,-185.1,-491.1,-349.5,-1630.2,-142.2,-390.9,-209.1,1449.9,-135,-123.6,-230.7,-8.4,-20.1,-177,-207.9,-14.4,-17.7,-527.1,-200.7
173.1733,-17.7,-76.5,-69.9,-128.1,-1683.9,-256.5,-499.5,-338.4,-444.6,-131.4,-390.9,-190.8,1464.6,-125.7,-119.4,-225.9,-8.4,-20.1,-173.7,-207.9,-14.7,18,-533.1,-157.8
173.1767,-16.2,-79.8,-66.6,-123,-1680.3,-182.7,-493.2,-360.9,-3408.6,-137.4,-412.5,-194.1,1448.7,-126.3,-118.5,-228,-8.1,-20.4,-163.5,-214.2,-14.4,8.1,-530.7,-200.4
173.18,-15.3,-78.6,-66.3,-120.3,-1676.1,-197.7,-490.8,-369.6,-3334.5,-137.7,-407.7,-188.1,1462.2,-126.9,-117.9,-224.7,-8.4,-20.4,-168.3,-207,-14.4,1.5,-525.3,-172.8
173.1833,-21,-85.5,-72,-123.6,-1674,-201,-493.8,-339.3,-815.1,-130.5,-385.5,-188.7,1455.3,-128.7,-118.8,-225,-7.8,-19.8,-170.4,-209.7,-14.4,12.6,-518.7,-188.7
