Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.7928,1417.2,3367.8,1179.9,1353.9,-532.8,1569.3,843.3,1323.9,2667.6,1562.7,2829.6,2936.7,2100,10.8,551.4,2611.8,-9,-26.4,4009.8,6022.8,-19.8,1219.5,1235.1,1408.8
385.7961,1397.7,3360,1165.5,1343.1,-539.7,1566.9,840.9,1316.4,3408.6,1561.8,2813.1,2925.6,2081.7,-3,546.3,2611.2,-9.6,-26.4,3988.5,6016.8,-19.5,1218.6,1232.7,1407.9
385.7994,1419.3,3375.3,1185.6,1348.8,-530.1,1565.1,838.2,1323.9,5557.5,1546.5,2811.9,2916,2090.4,4.8,546,2609.1,-9.3,-26.4,3991.2,6011.1,-19.5,1213.5,1220.7,1395
385.8028,1446.3,3373.8,1198.2,1362,-514.8,1572.3,843.3,1326,7039.5,1551.9,2806.2,2925.3,2085.6,9.9,546.3,2612.7,-9.3,-26.1,3983.4,6015,-19.8,1215.6,1225.8,1394.7
385.8061,1443.6,3360.9,1188,1358.1,-511.8,1571.4,849.6,1321.8,5779.8,1556.1,2798.7,2919,2084.7,6.6,542.4,2623.8,-9.6,-25.8,3970.8,6010.5,-19.8,1194,1233.6,1392.3
385.8094,1418.1,3351.9,1178.4,1352.1,-515.7,1569,855,1313.1,4001.4,1571.4,2805.9,2916,2085.3,0.9,544.8,2625.6,-9.3,-26.1,3981.6,6001.2,-19.8,1190.1,1234.2,1391.1
385.8128,1390.8,3359.4,1176.9,1349.4,-523.8,1565.7,857.4,1314.3,2519.4,1560.6,2814.9,2919.3,2093.7,8.1,550.5,2617.8,-9,-26.4,3988.5,6006.9,-19.2,1209.3,1222.2,1399.2
385.8161,1380.6,3366.6,1180.8,1356.6,-514.8,1576.5,861.3,1321.2,3334.5,1558.8,2810.7,2929.2,2094.9,16.2,555.9,2607.3,-9.6,-26.4,3992.4,6015.3,-19.5,1225.8,1220.4,1409.4
385.8194,1392,3370.5,1184.7,1356,-510.9,1572,859.5,1320,5557.5,1544.4,2795.7,2915.7,2090.7,17.4,552,2610.9,-9.6,-26.1,3965.4,6006.9,-19.8,1221.9,1221.9,1398.6
385.8228,1415.1,3367.8,1197.9,1370.1,-494.4,1580.7,867.9,1323.3,6891.3,1561.5,2796,2915.4,2081.7,9.6,544.5,2622.9,-9,-26.1,3969.6,6012.6,-19.5,1229.7,1230.9,1406.1
385.8261,1421.1,3364.2,1195.5,1377,-485.7,1589.4,874.2,1326.9,5631.6,1574.7,2798.1,2917.8,2087.4,18.6,549.9,2615.7,-9.3,-26.1,3968.4,6013.8,-19.5,1230.6,1226.1,1412.7
385.8294,1397.1,3361.2,1193.7,1380.3,-491.4,1590.6,875.7,1323.9,3927.3,1588.2,2809.5,2921.4,2110.5,15,543.9,2613.3,-9.6,-26.4,3981.9,6017.4,-19.5,1231.8,1238.4,1406.7
385.8328,1366.5,3354.9,1176.6,1374.3,-501.6,1584.3,882.6,1319.1,2667.6,1587.9,2808,2919.9,2105.7,17.7,549.3,2615.1,-9.3,-26.4,3984.6,6011.7,-19.5,1224,1232.4,1399.8
385.8361,1352.1,3352.2,1174.8,1365.3,-506.1,1577.4,881.4,1320.9,3408.6,1579.8,2802,2913,2089.5,12,546,2610.3,-9.6,-26.4,3975.6,6004.8,-19.5,1214.1,1227.9,1405.5
385.8394,1368.6,3359.7,1187.1,1373.4,-492.6,1579.5,881.1,1326.6,5631.6,1576.2,2794.2,2911.5,2088.9,15.3,545.7,2604.6,-9.3,-26.1,3971.1,6003,-19.5,1223.7,1218.6,1405.5
385.8428,1387.8,3346.5,1185.9,1371.9,-482.4,1579.2,885.6,1318.2,7039.5,1545.6,2783.7,2895.6,2070.6,3.9,540.6,2622.6,-9.3,-26.4,3950.7,6001.2,-19.5,1217.4,1220.1,1404.3
385.8461,1386,3335.4,1187.1,1368.9,-489,1571.4,883.2,1310.1,5557.5,1551.3,2772.6,2891.4,2079,-1.8,537.3,2616.6,-9,-26.7,3926.7,5988.9,-19.2,1214.7,1224.6,1389.9
385.8494,1360.2,3329.1,1179.3,1363.8,-501,1564.5,886.2,1302,3779.1,1554.3,2775.9,2894.1,2078.4,-6.3,535.8,2618.7,-9.6,-26.1,3944.4,5985,-19.8,1204.2,1223.1,1388.4
385.8528,1329.9,3326.4,1164,1354.5,-512.1,1562.1,884.4,1299,2593.5,1558.2,2772,2883,2080.5,-5.7,539.7,2613.6,-9,-26.1,3953.1,5970.9,-19.5,1201.2,1223.7,1388.4
385.8561,1310.1,3324.9,1159.5,1353,-501,1566.3,883.5,1301.1,3334.5,1555.5,2765.7,2881.2,2070.3,-8.1,537.6,2606.1,-9.3,-26.1,3946.2,5977.2,-19.5,1194.3,1215.3,1391.1
385.8594,1327.2,3333,1171.8,1357.8,-489,1567.5,880.5,1308.9,5557.5,1554.9,2765.4,2885.4,2070.3,-3.3,537.3,2591.4,-9.3,-26.4,3932.4,5973.3,-19.8,1201.5,1209.6,1389.3
385.8628,1345.5,3327.6,1176.9,1357.5,-484.2,1567.8,882,1305.6,6891.3,1537.2,2755.8,2871,2061,-5.7,532.2,2599.5,-9.6,-26.1,3925.8,5962.8,-19.8,1197,1211.4,1386
385.8661,1343.7,3327,1183.5,1365.9,-486.9,1564.2,883.8,1302.3,5705.7,1546.8,2762.7,2872.2,2070.3,-9.3,529.5,2598.9,-9.3,-25.8,3931.2,5967,-19.5,1200.9,1214.4,1373.4
385.8694,1325.1,3325.2,1183.5,1367.4,-490.5,1569.3,882.9,1305,3853.2,1558.5,2774.4,2883,2076.9,-2.4,532.5,2587.5,-9,-26.1,3947.7,5975.7,-19.5,1201.5,1212.9,1383.6
385.8728,1293.3,3316.5,1168.5,1358.1,-494.7,1566.9,888.3,1300.5,2667.6,1561.5,2767.5,2881.2,2077.8,-14.1,530.1,2598.9,-9.3,-26.1,3945.6,5973,-19.5,1206.3,1218.6,1385.7
385.8761,1275.3,3311.7,1161.6,1353,-492,1565.1,885.6,1296,3334.5,1547.4,2761.8,2877.3,2059.5,-19.2,530.4,2607.6,-9.3,-26.1,3933.9,5975.7,-19.8,1197.6,1220.4,1380.3
385.8794,1289.7,3321,1174.8,1361.1,-482.1,1564.8,878.4,1300.5,5557.5,1554,2759.1,2874.9,2061,-12,528.3,2595.6,-9,-26.4,3933.9,5963.4,-19.2,1198.2,1206.6,1377.6
385.8828,1311.3,3325.8,1189.5,1374,-462.6,1574.1,875.1,1302.6,7039.5,1538.4,2756.1,2862.9,2060.7,-17.1,514.8,2602.2,-9.6,-26.4,3931.5,5963.7,-19.5,1193.7,1205.7,1378.2
385.8861,1311,3315.6,1184.1,1376.1,-459.6,1578.9,875.1,1299.3,5779.8,1537.8,2752.2,2864.7,2058.3,-16.2,522,2604.3,-9.6,-25.8,3922.5,5970.3,-19.8,1201.2,1206.3,1386.3
385.8894,1279.8,3301.8,1172.4,1369.5,-470.1,1575.9,871.5,1291.8,3779.1,1534.5,2749.8,2870.7,2058.6,-19.5,524.1,2604.3,-9.6,-26.1,3921.6,5976,-19.5,1194,1208.7,1390.5
385.8928,1254,3302.4,1160.4,1371.6,-472.5,1579.5,878.1,1291.2,2667.6,1545.3,2768.1,2885.1,2061.9,-15.3,528,2597.1,-9,-26.4,3925.2,5985.3,-19.8,1210.5,1210.8,1392
385.8961,1247.7,3309,1159.8,1365,-475.5,1577.4,877.2,1292.4,3260.4,1559.7,2762.4,2881.8,2062.5,-9.6,533.1,2596.8,-9.9,-26.1,3932.4,5971.2,-19.5,1206.9,1212.6,1387.2
385.8994,1249.5,3302.4,1153.8,1362.9,-471,1566.9,867.9,1287.6,5631.6,1536.3,2747.1,2869.5,2046.3,-23.1,526.2,2605.2,-9.6,-26.1,3915,5958,-19.8,1188.3,1206.6,1374
385.9028,1275,3309,1164.3,1369.8,-455.4,1569.3,865.5,1289.4,6891.3,1534.5,2743.8,2865.9,2049.6,-20.7,525.6,2605.5,-9.9,-26.4,3914.4,5959.5,-19.2,1185.9,1203,1371.6
385.9061,1272.3,3300.6,1168.2,1371.6,-453.9,1564.8,860.4,1284.3,5705.7,1535.1,2741.4,2854.2,2049.9,-20.7,523.2,2594.1,-9,-26.4,3901.8,5955.6,-19.5,1188.3,1188.3,1365.6
385.9094,1248,3286.5,1148.1,1363.5,-459.3,1566.3,860.4,1278.9,3853.2,1533.3,2732.4,2853,2045.7,-29.7,520.5,2588.4,-9.6,-26.4,3900.9,5949.3,-19.8,1180.2,1196.1,1377.9
385.9128,1218,3277.8,1134.3,1357.5,-460.5,1567.5,863.7,1273.8,2519.4,1529.4,2736.3,2864.7,2052.9,-37.2,519,2593.2,-9.3,-26.1,3899.1,5956.8,-19.8,1189.8,1199.7,1374.9
385.9161,1210.5,3278.1,1129.8,1351.2,-462,1566.9,857.4,1273.8,3334.5,1524.6,2729.1,2854.8,2045.1,-29.7,522.6,2584.8,-9.6,-26.1,3893.4,5938.8,-19.2,1179.3,1198.5,1371.3
385.9194,1228.2,3287.4,1142.4,1357.2,-450.6,1569,851.1,1279.2,5409.3,1499.7,2726.7,2847,2028,-34.8,513.9,2572.2,-9.3,-26.1,3892.2,5931.3,-19.5,1188.9,1188,1368
385.9228,1254.6,3292.8,1160.7,1371,-429.3,1573.8,843.9,1283.4,6891.3,1519.5,2731.8,2850.3,2038.5,-27,510.3,2579.1,-9.9,-25.8,3895.2,5942.4,-19.8,1186.8,1184.7,1362.3
385.9261,1261.2,3294,1165.2,1379.7,-430.2,1577.1,843.3,1280.7,5705.7,1553.1,2727.3,2858.7,2063.7,-27,507.9,2577.6,-9.3,-26.4,3903,5944.2,-19.5,1172.4,1191.6,1367.7
385.9294,1227.9,3271.2,1146.9,1367.4,-441.3,1572.6,844.5,1272,3630.9,1551.3,2730.9,2856.6,2043,-27,504.6,2594.1,-9.6,-26.4,3894.6,5939.1,-19.8,1189.2,1204.2,1371.9
385.9328,1191.9,3260.4,1134,1355.7,-453,1576.5,846.9,1264.2,2519.4,1533.6,2722.5,2847.9,2034.3,-39.3,507,2590.5,-9,-26.1,3895.2,5935.5,-19.8,1177.8,1219.2,1379.1
385.9361,1183.2,3276.3,1142.1,1360.2,-446.4,1577.7,838.8,1270.5,3334.5,1527.6,2730,2853.6,2049.6,-30.6,512.1,2565,-9.3,-26.1,3881.1,5942.7,-19.5,1190.7,1198.5,1377.3
385.9394,1192.5,3266.4,1140,1352.7,-447.3,1572,841.2,1265.1,5483.4,1513.5,2710.8,2836.8,2019.6,-38.4,504,2572.8,-9.3,-26.1,3851.1,5923.8,-19.5,1176.9,1202.7,1365.6
385.9428,1213.2,3261.9,1142.1,1355.7,-437.7,1567.8,837,1260,6891.3,1497.9,2700.9,2829,2013,-44.1,496.8,2578.8,-9.3,-26.1,3860.1,5919,-19.8,1159.5,1206,1352.7
385.9461,1207.5,3250.2,1135.8,1351.5,-443.4,1566.6,835.5,1253.1,5631.6,1488.6,2689.2,2819.4,2009.1,-57.9,489,2587.5,-9.3,-26.4,3856.5,5909.1,-19.2,1140.9,1214.1,1358.1
385.9494,1188,3251.7,1128.3,1353.3,-446.4,1565.4,822.6,1253.4,3705,1501.8,2701.5,2829.6,2022.9,-47.7,495.6,2558.7,-9,-26.1,3866.1,5913.6,-19.8,1152.6,1192.8,1362.9
385.9528,1159.5,3242.1,1111.8,1339.2,-471,1555.8,817.5,1245.6,2667.6,1495.5,2691.6,2821.5,2011.5,-52.2,497.1,2566.8,-9.6,-25.8,3859.2,5907.3,-19.5,1152.6,1193.4,1347.6
385.9561,1143,3246.6,1111.5,1343.7,-457.5,1563.9,816.9,1251.3,3334.5,1491.6,2695.2,2827.8,2014.5,-57.6,487.2,2563.5,-9.6,-26.1,3862.5,5912.4,-19.8,1166.4,1194,1358.1
385.9594,1149,3248.4,1119.9,1346.4,-450,1562.4,805.5,1251.3,5409.3,1482.3,2684.7,2815.2,1997.7,-65.7,476.4,2557.8,-9,-26.1,3855,5902.2,-19.2,1145.1,1183.5,1356.6
385.9628,1170.9,3254.1,1130.7,1352.4,-441.6,1555.8,793.2,1249.5,6817.2,1482.9,2685.6,2806.2,2012.7,-71.7,465.3,2543.4,-9.3,-26.1,3847.2,5895.9,-19.2,1136.4,1163.7,1329
385.9661,1165.5,3226.2,1110,1337.7,-456,1546.5,783.6,1233.3,5631.6,1476.3,2671.2,2790,1985.7,-83.1,464.4,2547.3,-9.3,-26.1,3831.9,5870.7,-19.2,1116.9,1162.5,1315.2
385.9694,1135.2,3203.7,1088.4,1325.7,-470.4,1544.7,791.7,1222.5,3705,1463.1,2661.6,2785.5,1972.2,-90.3,454.2,2554.5,-9.9,-26.1,3812.7,5859.9,-19.5,1105.8,1181.1,1317.3
385.9728,1109.1,3213.3,1089.3,1328.7,-476.1,1544.4,786.3,1225.8,2519.4,1465.5,2666.4,2790.6,1986,-84,459.6,2531.1,-9.6,-26.1,3822.3,5866.8,-19.8,1116,1171.5,1317
385.9761,1096.8,3223.5,1094.7,1327.5,-480.6,1535.4,766.2,1225.8,3260.4,1476.6,2664.6,2788.8,1979.4,-78.3,466.5,2505,-9.3,-26.1,3824.1,5867.1,-19.2,1124.4,1142.1,1317.6
385.9794,1103.7,3219.3,1100.7,1327.8,-468.6,1540.5,768.6,1226.1,5483.4,1460.7,2649.9,2784.6,1958.1,-85.8,457.5,2513.7,-9.3,-25.2,3811.5,5864.7,-19.8,1117.8,1154.1,1318.8
385.9828,1120.5,3214.8,1102.8,1332.9,-458.4,1539,762,1227,7039.5,1458.9,2650.8,2783.7,1965,-90.6,449.7,2510.1,-9.9,-25.8,3807.9,5861.4,-19.8,1119,1148.4,1314
385.9861,1116,3194.4,1091.7,1328.4,-465.9,1536.6,760.8,1215.9,5557.5,1452.6,2645.7,2770.8,1962.3,-93.6,450.6,2514,-9,-26.1,3806.7,5853,-19.5,1101,1144.8,1308
385.9894,1088.7,3186.6,1077,1311.6,-482.4,1528.5,755.4,1205.1,3556.8,1445.4,2636.7,2760.3,1965,-100.8,453.3,2521.5,-9.3,-26.7,3799.8,5841.6,-19.8,1098,1148.1,1301.4
385.9928,1056.3,3178.8,1064.4,1305.3,-487.8,1528.5,755.1,1201.2,2445.3,1440.3,2631,2765.1,1947.6,-108.6,450.9,2520,-9.3,-26.4,3786.3,5839.8,-19.8,1088.7,1161,1327.2
385.9961,1046.1,3180.6,1071.6,1302,-482.4,1527.3,747.9,1202.4,3260.4,1422,2623.8,2763.9,1944.6,-106.8,448.8,2520.6,-9.3,-26.1,3778.2,5842.8,-19.8,1108.2,1154.4,1301.1
385.9994,1068.3,3191.4,1084.2,1309.5,-469.2,1526.7,738,1206,5557.5,1450.5,2625.3,2765.4,1946.1,-98.7,450.9,2502,-9.6,-26.4,3778.8,5840.1,-19.5,1111.5,1143,1298.7
386.0028,1094.4,3196.2,1098.3,1314.6,-459,1531.2,731.7,1206,6817.2,1443.6,2625.6,2746.8,1956,-101.7,444,2510.1,-9.6,-26.4,3782.4,5827.5,-19.5,1089,1134,1284
386.0061,1093.8,3189,1101,1321.8,-459.9,1534.5,730.5,1207.2,5483.4,1453.5,2630.4,2761.5,1956,-102.6,436.5,2506.8,-9.3,-26.4,3786.6,5839.5,-19.5,1098.6,1144.2,1292.7
386.0094,1068.9,3186,1096.2,1319.7,-459.6,1544.1,723.9,1206.9,3556.8,1460.1,2627.7,2770.8,1957.5,-99.9,436.5,2492.7,-9.6,-26.7,3792.6,5844,-19.8,1108.5,1138.8,1314.9
386.0128,1032.9,3177.9,1077.3,1311.3,-459.9,1542.3,726,1202.1,2445.3,1443.3,2628.3,2769.9,1959,-110.1,428.4,2496.6,-9.3,-26.1,3783.9,5854.5,-19.2,1101.6,1146.3,1329.3
386.0161,1024.2,3185.4,1082.1,1310.4,-469.2,1537.5,720.3,1200.9,3186.3,1431.3,2630.1,2762.1,1957.5,-104.4,436.2,2491.5,-9.3,-25.8,3789.3,5839.8,-19.8,1099.2,1139.1,1318.5
386.0194,1036.5,3179.4,1078.2,1308.9,-458.7,1532.7,716.1,1201.8,5557.5,1439.1,2625,2758.2,1937.1,-109.8,433.8,2493.9,-9.6,-26.4,3773.4,5832.6,-19.8,1106.4,1139.4,1300.5
386.0228,1056.3,3181.5,1090.2,1314.6,-455.7,1526.1,711,1197,6891.3,1430.4,2617.8,2746.2,1927.8,-118.2,423,2502.3,-9.6,-26.4,3750.9,5813.1,-19.8,1080.9,1132.8,1289.7
386.0261,1050,3163.2,1074.6,1305.9,-465.9,1524,707.4,1186.5,5557.5,1426.5,2606.4,2737.2,1926,-124.8,422.1,2519.7,-9.3,-25.8,3773.4,5808.6,-19.8,1073.4,1145.1,1288.2
386.0294,1034.4,3157.2,1071.6,1308.6,-468,1527.3,705.3,1188.3,3630.9,1429.2,2611.8,2744.4,1934.4,-118.8,431.7,2500.5,-9.3,-26.1,3777.6,5821.2,-19.5,1087.8,1141.2,1294.2
386.0328,1008.3,3162.9,1066.8,1308.3,-468,1529.4,701.4,1190.1,2371.2,1445.1,2625.6,2756.7,1939.5,-112.2,437.1,2480.4,-9.3,-26.1,3783,5835.6,-19.5,1103.1,1134.3,1302.9
386.0361,991.8,3159.6,1058.1,1297.5,-477.9,1523.7,707.1,1184.1,3334.5,1444.5,2612.1,2747.1,1928.7,-115.2,431.4,2496.6,-9.6,-25.8,3764.7,5816.4,-19.8,1090.2,1135.8,1290.6
386.0394,1009.8,3172.5,1073.7,1307.4,-459.9,1532.4,704.7,1191.6,5631.6,1425,2612.1,2749.2,1943.4,-120.3,420.9,2497.2,-9.6,-26.1,3759,5822.4,-19.5,1091.7,1135.5,1296.9
386.0428,1023.6,3162.3,1072.5,1304.4,-448.5,1531.2,699.9,1186.5,6743.1,1404.9,2595.9,2732.1,1908,-122.4,415.5,2491.5,-9.6,-26.1,3740.4,5810.1,-19.5,1093.5,1129.8,1287.3
386.0461,1014.3,3142.2,1055.4,1296,-461.1,1528.8,705.9,1175.1,5557.5,1413.6,2584.5,2719.2,1904.7,-129.3,412.5,2506.2,-9.3,-26.7,3738.9,5793.6,-19.8,1060.2,1146.9,1292.7
386.0494,1000.8,3141.6,1056.9,1297.8,-468.6,1524,693.9,1177.5,3630.9,1434,2600.4,2723.4,1923.9,-123.3,415.8,2477.4,-9.3,-25.8,3765.6,5795.1,-19.8,1082.4,1121.1,1281.9
386.0528,976.2,3147.9,1051.5,1291.8,-476.4,1518.6,685.8,1170.9,2519.4,1448.1,2598,2719.8,1941.6,-118.5,419.7,2463,-9.6,-25.8,3765.6,5795.1,-19.5,1071.9,1113.9,1285.5
386.0561,965.4,3144.6,1049.4,1288.5,-472.5,1522.2,687.6,1172.4,3186.3,1429.5,2585.1,2722.5,1923,-123,415.5,2471.1,-9.6,-25.8,3749.7,5801.7,-19.5,1080.6,1122.6,1290
386.0594,982.2,3147.9,1058.1,1297.5,-459.3,1522.8,686.4,1177.2,5409.3,1417.2,2583.3,2716.8,1912.2,-123.9,414.9,2468.1,-9.3,-26.1,3747.6,5796,-19.2,1073.7,1122.3,1287
386.0628,998.1,3137.4,1057.8,1300.2,-448.5,1524,688.2,1173.9,6817.2,1410,2574,2712.9,1893.6,-132.3,409.8,2482.2,-9.3,-25.5,3731.1,5789.1,-19.8,1066.2,1126.8,1281.3
386.0661,1000.8,3131.7,1052.7,1300.8,-450.9,1522.5,683.4,1169.4,5557.5,1410.6,2571.3,2710.8,1904.1,-134.7,409.5,2469,-9.3,-25.8,3729.6,5785.8,-19.5,1062,1115.7,1272.9
386.0694,972.6,3117.9,1036.8,1290.6,-465.6,1521.3,678.3,1162.5,3630.9,1409.4,2573.4,2712,1900.5,-137.4,403.2,2464.8,-9.9,-26.1,3730.2,5789.7,-19.5,1073.1,1127.7,1277.7
386.0728,947.4,3114.3,1028.1,1290,-464.7,1523.1,685.8,1161.9,2445.3,1413.3,2574.6,2722.2,1891.5,-139.5,407.1,2469.3,-9.3,-26.7,3723.6,5798.1,-19.2,1072.5,1134.3,1283.1
386.0761,939.3,3120.6,1037.7,1297.2,-452.4,1530.9,680.7,1172.1,3186.3,1407.9,2576.4,2732.1,1889.7,-135.9,412.5,2455.8,-9.6,-26.1,3720.9,5797.8,-19.8,1086,1133.4,1290.6
386.0794,948.3,3119.7,1038.9,1291.5,-453.3,1522.8,675.3,1165.8,5483.4,1393.5,2564.4,2706,1882.8,-142.2,408,2469.6,-9.3,-26.1,3712.8,5774.4,-19.8,1072.2,1123.2,1277.1
386.0828,972.9,3123,1049.7,1293.9,-446.7,1525.2,670.2,1164.9,6743.1,1420.2,2554.5,2698.5,1890.3,-141.6,407.1,2469,-9,-26.4,3705.6,5774.1,-19.2,1052.4,1123.8,1277.4
386.0861,968.1,3109.5,1045.5,1294.5,-450.6,1521,670.5,1160.4,5483.4,1407.6,2550.9,2700.3,1882.5,-144,399,2466,-9.3,-26.1,3678.9,5767.5,-19.5,1053.9,1120.2,1282.5
386.0894,942.6,3104.4,1038.9,1296.6,-444.9,1526.7,670.8,1157.1,3630.9,1419.3,2556.6,2709.6,1884.9,-145.5,397.8,2453.7,-9.6,-26.4,3719.7,5780.1,-20.1,1071.3,1118.7,1275
386.0928,912.9,3096.3,1018.2,1280.7,-462.6,1519.8,670.2,1151.4,2519.4,1406.1,2553,2703,1885.2,-150,406.2,2462.4,-9.3,-26.1,3705.9,5766.6,-19.8,1070.7,1124.7,1273.8
386.0961,902.1,3100.8,1023.9,1282.8,-458.1,1524.9,670.5,1154.4,3186.3,1395.9,2551.2,2699.1,1872.9,-154.2,404.1,2461.5,-9.9,-25.5,3685.8,5766.9,-19.2,1061.1,1128.9,1269.3
386.0994,913.2,3094.5,1016.1,1272.9,-462.9,1509,661.5,1146.9,5409.3,1388.7,2532.6,2678.1,1855.2,-155.7,406.8,2474.1,-9.6,-26.4,3692.7,5753.4,-19.8,1036.2,1124.1,1250.7
386.1028,936.6,3094.2,1028.7,1283.1,-447.3,1510.5,655.2,1146.6,6743.1,1387.8,2541,2668.5,1860.3,-160.8,398.4,2468.1,-9.3,-26.4,3689.1,5747.7,-19.8,1034.7,1108.8,1246.5
386.1061,932.1,3087.9,1028.1,1287.6,-443.4,1520.4,659.7,1149.9,5483.4,1401.3,2532,2675.7,1866.9,-163.8,380.7,2457.9,-9.6,-26.1,3698.1,5748.3,-19.5,1059,1116,1265.4
386.1094,910.2,3080.4,1017.9,1283.1,-450.3,1511.4,648,1146,3556.8,1394.4,2538.6,2685.9,1859.7,-156.3,395.1,2442,-9.3,-26.4,3694.2,5756.4,-19.2,1058.1,1105.5,1262.7
386.1128,880.5,3078,1001.4,1276.5,-450.9,1519.2,643.8,1144.8,2445.3,1388.7,2535.6,2688,1860.3,-159.3,393.9,2448.9,-9.3,-25.8,3693,5757.6,-19.5,1057.5,1113.3,1266.9
386.1161,873.9,3089.1,1017.9,1285.2,-450.9,1519.2,637.5,1153.2,3112.2,1390.8,2540.1,2689.8,1878.6,-156.9,385.8,2433.9,-9.3,-27,3702.6,5755.2,-19.2,1060.5,1113.3,1268.7
386.1194,893.1,3099.9,1034.7,1292.7,-431.4,1521.6,629.1,1158.3,5483.4,1398.9,2519.7,2685.3,1880.1,-151.8,389.1,2431.2,-9.9,-26.4,3672.6,5755.2,-19.5,1055.1,1099.8,1269.3
386.1228,914.7,3091.8,1030.8,1293.3,-427.8,1518.3,630.9,1154.1,6817.2,1400.4,2519.1,2670.6,1855.2,-154.5,387.6,2449.2,-9.3,-26.7,3681,5742.9,-19.5,1053.3,1105.5,1248.6
386.1261,908.4,3068.7,1015.5,1286.4,-444.6,1513.5,623.1,1144.5,5335.2,1394.4,2515.8,2660.1,1847.1,-161.1,383.1,2450.1,-9.6,-26.4,3674.4,5718.3,-19.5,1039.2,1102.2,1244.4
386.1294,880.8,3054.9,1000.5,1271.7,-454.2,1514.4,615.9,1138.8,3556.8,1392,2503.8,2647.5,1842.3,-172.5,377.4,2445.9,-9,-26.1,3659.4,5709.3,-19.5,1036.2,1106.1,1243.8
386.1328,857.7,3066.3,1007.7,1275.3,-450.3,1522.2,620.1,1143.9,2371.2,1395.6,2518.5,2658.6,1859.7,-166.2,386.1,2438.4,-9.6,-26.7,3675,5719.8,-19.8,1048.5,1098.3,1258.2
386.1361,844.8,3066.9,1008.9,1270.5,-450.9,1514.4,617.1,1139.1,3334.5,1394.4,2521.2,2670.3,1850.4,-171,390.9,2452.8,-9.3,-26.1,3681.6,5730.9,-19.8,1041.6,1100.4,1247.7
386.1394,861.9,3074.4,1022.4,1279.5,-431.1,1525.5,618,1149.9,5409.3,1386,2518.2,2675.1,1841.7,-162.9,385.8,2430.3,-9.6,-26.4,3671.7,5738.4,-19.5,1057.5,1092,1264.5
386.1428,883.2,3069.6,1037.7,1293,-414.3,1524.3,609.3,1152,6669,1386.9,2523.6,2679.9,1835.7,-167.4,379.5,2422.8,-9.6,-26.1,3671.4,5744.7,-19.5,1056,1086.6,1250.1
386.1461,879,3062.4,1028.7,1285.5,-424.2,1524,596.7,1143.6,5409.3,1391.4,2507.1,2658.3,1845.6,-173.7,374.7,2418,-9.6,-26.7,3669.9,5728.5,-19.8,1031.4,1081.2,1251.9
386.1494,853.8,3047.4,1010.4,1274.1,-441.3,1521.3,596.1,1134.3,3556.8,1401.6,2500.5,2649,1832.4,-180,370.2,2419.2,-9.3,-25.8,3649.8,5715.6,-19.8,1038,1087.2,1265.7
386.1528,819,3039.3,1000.5,1271.1,-443.4,1524.9,594,1132.5,2297.1,1388.4,2505.6,2657.4,1837.5,-177.6,374.4,2417.4,-9.3,-26.4,3656.7,5719.5,-19.2,1042.8,1094.4,1261.8
386.1561,809.4,3041.4,995.4,1269.6,-435.3,1519.2,587.4,1134,3112.2,1364.1,2502.3,2662.5,1822.8,-180,382.8,2424.6,-9.9,-25.8,3650.7,5725.8,-19.5,1052.4,1089.6,1240.2
386.1594,817.8,3037.8,985.8,1265.7,-438,1514.1,583.8,1129.2,5409.3,1352.7,2478,2639.7,1800.3,-189.9,378.3,2440.5,-9.3,-25.8,3612.3,5700.9,-19.8,1029.3,1096.5,1239
386.1628,844.5,3034.5,998.4,1270.2,-436.8,1507.2,574.2,1129.5,6669,1361.1,2477.1,2630.4,1796.1,-190.5,371.7,2434.5,-9.9,-26.1,3636.9,5687.4,-19.5,1010.7,1084.2,1225.2
386.1661,847.8,3033.6,1003.8,1280.7,-420.9,1515,570.6,1131.9,5335.2,1373.1,2484.6,2635.8,1807.5,-186.3,370.2,2423.4,-9.9,-26.4,3638.1,5701.5,-19.2,1023.3,1085.7,1238.7
386.1694,820.8,3017.1,986.1,1272.9,-429.6,1511.4,568.8,1121.7,3408.6,1368.6,2486.7,2638.2,1802.7,-192.6,370.8,2427,-9.3,-26.1,3635.1,5708.4,-19.8,1031.7,1077.6,1239.9
386.1728,798.9,3027.3,991.5,1279.8,-426.3,1516.5,565.2,1128,2371.2,1354.2,2488.5,2646.3,1810.2,-189.6,358.8,2412.6,-9,-26.1,3628.2,5704.8,-19.5,1049.7,1095.3,1248.9
386.1761,785.7,3025.5,985.2,1272.6,-432.9,1509.3,553.5,1125.3,3334.5,1385.1,2489.7,2640.9,1796.1,-190.2,366.9,2407.5,-9.6,-26.1,3631.5,5700.3,-19.5,1033.8,1089.9,1242
386.1794,794.1,3026.4,986.7,1271.1,-426,1501.8,545.7,1123.5,5483.4,1368.9,2478.9,2630.4,1791.9,-195.6,362.4,2415,-9.3,-26.4,3621.3,5689.8,-19.8,1017.9,1077.6,1229.1
386.1828,814.8,3016.8,992.4,1272.9,-421.2,1500.9,541.2,1121.7,6743.1,1364.1,2470.5,2627.7,1778.7,-196.8,359.4,2415.3,-9.6,-25.8,3621.3,5678.1,-19.5,1013.1,1079.7,1230.3
