Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.4328,1185,100.5,-8.7,612,1850.7,694.5,667.5,77.7,-370.5,278.1,417.9,296.4,199.2,207,1439.4,291,-9.3,-16.5,3.3,95.4,-14.1,380.1,963.3,444.3
244.4361,1194.9,111,-21.9,612.9,1932.9,684.3,672.6,33,-963.3,288.9,403.8,275.1,227.1,219.3,1454.1,303.3,-9.3,-17.1,-19.2,60.6,-14.4,401.1,969.3,425.1
244.4394,1194.3,106.8,9,626.1,2067.6,688.8,671.4,69.6,444.6,275.7,363.9,252.9,197.4,222.6,1453.5,300.3,-9.9,-17.1,-28.2,14.4,-14.4,399.3,966.3,453.9
244.4428,1184.7,104.7,-1.2,618.9,2040.3,686.1,661.5,145.8,2000.7,285,352.2,205.8,195,215.1,1436.7,289.2,-9.6,-17.1,-74.1,-52.8,-14.4,382.8,958.5,416.4
244.4461,1176.9,97.2,-6.6,621.9,1953,680.1,657,186,2297.1,257.7,388.2,148.5,162.9,201.3,1426.8,284.1,-9.3,-16.5,-55.8,-55.8,-14.1,372,951.3,422.4
244.4494,1179.3,99.9,4.5,627.3,1986.3,680.4,666,152.4,889.2,282,420.3,280.5,199.8,207.6,1434.6,292.8,-9.6,-16.5,-20.1,57.6,-14.7,377.4,961.2,452.1
244.4528,1188,116.7,11.1,628.2,1954.8,685.2,672,85.8,-592.8,272.4,416.4,347.4,225,216,1448.1,301.5,-9.6,-16.5,-12.6,131.1,-14.1,386.7,970.8,448.2
244.4561,1198.8,136.8,27.6,644.4,1965,694.8,675.6,46.8,-889.2,291,427.8,397.8,264.6,230.1,1456.5,307.8,-9.9,-17.1,-28.2,131.1,-14.4,395.1,977.4,444.3
244.4594,1192.2,117.3,28.2,636.3,1907.1,684,675.3,69,296.4,288.6,397.2,301.8,223.2,217.5,1451.4,312.6,-9.3,-16.5,-4.8,77.4,-13.8,399.9,985.5,429.3
244.4628,1178.7,99,4.5,620.1,1960.8,670.5,664.5,138.6,2148.9,281.7,389.7,255.3,196.5,209.1,1451.1,307.5,-9.3,-16.8,-12,33.9,-14.4,369.9,971.7,429.6
244.4661,1173.3,84.6,-14.1,609.6,1977.6,668.1,661.5,171.9,2148.9,251.1,405,269.1,168.9,195.6,1447.5,295.8,-9.6,-16.5,-6,64.2,-13.8,359.1,971.4,430.5
244.4694,1177.8,100.2,12.9,627.6,1974.6,693,668.7,154.8,741,292.2,422.7,358.5,193.2,195.9,1421.4,293.1,-9.9,-16.5,24,34.5,-14.4,408.9,973.8,465.9
244.4728,1184.7,93,20.1,624.6,2008.5,710.7,674.4,81.6,-518.7,284.7,427.5,312.9,180.9,206.4,1443.6,298.2,-9.3,-16.8,5.4,33.9,-14.1,403.2,974.4,435.3
244.4761,1193.7,104.1,8.4,635.1,2017.2,703.8,682.2,42,-889.2,278.1,436.2,270.6,207.3,217.5,1451.7,311.4,-9.6,-16.8,20.4,59.1,-14.4,396.6,981.6,421.5
244.4794,1189.5,105.3,1.8,624.3,1918.5,681.6,671.4,61.5,444.6,292.8,425.1,320.7,222.9,213.9,1449,303.9,-9.3,-16.5,13.5,77.4,-13.8,389.7,971.4,439.5
244.4828,1178.7,104.7,13.5,618.9,1956.3,681.9,659.7,139.5,2000.7,274.2,402.6,318.6,270.3,200.4,1442.1,295.8,-9.6,-16.8,-0.6,66.9,-14.4,386.1,960.6,411.9
244.4861,1171.5,78.6,-13.2,600.9,1946.7,665.1,656.1,164.7,2223,274.8,374.7,294,179.7,199.2,1442.4,297,-9,-16.8,-52.5,89.7,-14.1,366.3,960.9,423.3
244.4894,1168.5,79.8,-12.6,595.5,1922.4,655.5,652.5,128.7,1037.4,273.6,384,258,187.8,199.2,1435.8,293.4,-9.9,-16.8,-46.2,54.3,-14.1,369.9,959.4,403.8
244.4928,1175.7,78.3,-15.6,601.2,1912.2,662.1,662.4,58.8,-444.6,270.9,367.8,283.2,160.8,211.2,1452,315,-9.6,-16.8,-67.5,89.4,-14.1,383.1,975,421.2
244.4961,1179.9,88.8,-26.7,613.2,2010.3,664.8,666.3,15.9,-963.3,274.5,381.3,277.2,183.6,213.6,1454.4,310.2,-9.6,-16.8,-52.8,59.1,-14.4,373.5,976.5,446.7
244.4994,1185,88.2,-25.8,613.8,2049.6,680.7,663.6,47.1,296.4,283.8,384,239.4,176.7,218.4,1453.2,292.2,-9.6,-16.5,-25.2,6.3,-14.1,365.1,958.5,450.6
244.5028,1169.1,82.2,4.2,608.1,1925.4,668.4,655.8,126.9,2000.7,240.3,405.6,288.6,181.5,196.5,1433.7,289.5,-9.6,-16.8,2.1,28.2,-14.4,360.3,953.7,438
244.5061,1170.3,81.6,-27.3,610.5,1922.4,671.7,656.1,171.9,2371.2,238.8,435.3,315,179.4,198,1436.7,292.2,-9.6,-16.8,12.9,-15.9,-14.7,358.2,956.4,404.1
244.5094,1170.6,90.3,-1.2,609.9,2008.5,674.4,655.5,138,1037.4,252.9,396,324.3,192,195,1442.1,300.6,-9.3,-17.1,-18.6,-5.7,-14.4,356.1,955.5,396.9
244.5128,1182.3,101.1,21.9,645,1965.6,696.3,665.4,81.6,-592.8,298.5,421.5,318,218.4,204.9,1440.3,296.1,-9.3,-17.1,-9.9,87.6,-14.4,383.1,960.3,426
244.5161,1190.1,112.2,14.7,665.7,1894.8,698.7,674.1,44.7,-963.3,289.2,455.4,309.3,254.7,211.8,1445.4,300,-9,-16.8,-12.6,66.9,-14.4,391.8,969,467.7
244.5194,1189.5,110.4,59.1,651,1910.1,694.8,669,72.6,370.5,272.4,402.9,250.8,210.9,216.6,1445.4,290.4,-9.6,-16.8,-16.5,88.2,-14.1,375,959.4,419.1
244.5228,1178.4,98.7,50.1,651,1968.6,687.6,663.9,149.1,2000.7,250.5,433.2,283.2,179.7,209.4,1438.5,285.3,-9.6,-17.1,-6,33.9,-14.1,362.7,957.9,416.4
244.5261,1176,93.9,15.6,641.7,2087.4,681,659.7,187.8,2297.1,241.2,445.8,294.9,179.1,203.7,1432.2,281.4,-9.3,-17.1,13.5,8.7,-14.1,346.5,953.1,421.5
244.5294,1179.9,96,62.7,647.1,2064.3,674.7,661.2,150,1037.4,253.8,428.4,334.2,196.8,213.6,1440,290.7,-9.3,-16.5,13.5,83.4,-14.1,361.8,954.9,416.7
244.5328,1185.3,109.5,59.4,666.3,1932.9,688.5,668.1,86.7,-518.7,277.8,509.4,506.4,244.8,214.2,1449.9,304.2,-9.3,-17.1,74.1,242.4,-14.4,375.6,967.5,421.8
244.5361,1189.5,117.6,58.5,680.1,2040,693,681,50.1,-815.1,293.7,531.6,506.1,225.3,218.1,1443,304.8,-9.9,-16.8,106.2,206.7,-14.4,399.9,981.3,445.2
244.5394,1189.8,106.2,57.6,665.1,2002.2,698.1,674.7,75.9,370.5,288.6,520.5,505.5,202.5,217.5,1442.1,298.2,-9.3,-16.5,103.8,208.2,-14.1,374.1,971.1,448.2
244.5428,1174.8,95.4,42.6,648.3,2003.7,674.7,659.4,145.8,2148.9,251.7,510.6,468.3,175.8,201.9,1437.3,289.8,-9.6,-16.2,42.9,177.3,-13.8,345.3,954.3,423.6
244.5461,1169.1,101.1,47.1,649.8,1970.4,670.8,650.4,186.9,2297.1,241.5,511.2,435.3,209.1,190.8,1424.4,271.5,-9,-16.5,49.2,147.3,-14.4,335.1,937.8,425.1
244.5494,1175.1,105.9,58.8,660.3,2009.1,679.2,657.6,154.2,1037.4,255.9,512.4,437.4,231.3,190.2,1418.1,284.1,-9.6,-16.8,49.5,163.5,-14.1,345.3,954.9,423.6
244.5528,1180.8,99.9,58.8,666.9,2030.7,680.7,665.1,87,-444.6,257.7,516.9,411.3,201.6,198.9,1434.9,294.9,-9.6,-17.1,66.9,150.9,-14.7,363,965.4,439.8
244.5561,1188.6,102.3,62.1,681.6,2030.7,687.6,671.1,47.7,-741,272.4,532.5,418.8,189,214.5,1449.6,303.9,-9.3,-17.1,85.5,154.5,-14.1,378,973.2,432.9
244.5594,1193.4,117.9,72.9,682.5,2076.9,690.3,668.7,81,444.6,279.6,516.6,366.3,234.3,223.2,1454.4,294.3,-8.7,-17.1,65.4,104.7,-14.7,391.8,957,426.3
244.5628,1183.8,105.3,39.9,666.3,2089.8,676.2,657.9,156,2074.8,268.5,489.3,363.6,192.3,213.6,1436.1,282.9,-9.3,-17.1,33.6,30,-14.4,358.5,945,392.7
244.5661,1181.4,106.5,48.9,666,1965.3,686.1,658.5,198,2148.9,246.9,483,316.5,180.6,209.7,1434.6,277.8,-9,-16.8,41.4,-45,-14.4,348,942,402
244.5694,1181.1,105.6,48.3,675.9,1845.3,679.5,657.3,154.5,889.2,252,488.4,343.2,201,204.3,1435.5,288.3,-9.9,-16.8,21.3,34.8,-14.7,348.9,947.4,409.2
244.5728,1194,122.1,96,682.8,2008.5,698.7,670.2,96,-370.5,252.9,510.6,333.6,231,219,1449.3,294,-9.3,-16.5,39.3,139.8,-14.1,333,955.2,431.4
244.5761,1196.7,120.9,87,693,1967.7,708,676.8,51.9,-741,279.3,515.4,412.5,222.3,222.3,1449.9,305.4,-9.3,-17.1,63.6,151.2,-14.1,357,965.4,454.2
244.5794,1188,113.1,54.9,667.5,1982.1,680.4,666.3,66.9,518.7,258.3,474.9,397.8,236.1,213.6,1449.6,304.8,-9,-16.8,37.8,132,-14.1,363.6,972.9,424.5
244.5828,1179.9,117.6,87.3,668.7,2073.6,672.6,665.4,154.2,2148.9,264.3,459.3,448.8,255.9,194.7,1422.3,298.5,-9.3,-17.1,52.8,136.5,-13.8,364.8,966.9,416.7
244.5861,1172.7,108.9,83.1,663.6,2070.6,689.1,665.4,198,2297.1,277.5,401.4,375,210.9,189.3,1417.5,291.9,-9,-16.8,-12.9,148.5,-14.4,373.8,966,440.1
244.5894,1176.3,96.3,71.1,674.7,2048.7,684.9,666,164.1,963.3,281.1,420.6,379.5,160.5,195.6,1425,293.1,-9.6,-16.5,11.1,129.9,-14.4,386.4,965.4,424.8
244.5928,1187.4,104.4,47.1,671.4,2003.4,696.3,672.9,93,-518.7,300.3,495.6,415.2,191.1,211.8,1441.8,304.5,-9.6,-16.5,58.5,108.6,-14.4,403.8,972.6,429.3
244.5961,1192.2,110.1,55.5,672.3,2064.6,712.2,679.2,51,-815.1,309.3,531.3,362.4,225,219.6,1446.9,311.7,-9.3,-17.1,87.9,31.5,-14.1,400.5,986.7,438.9
244.5994,1186.2,106.8,53.1,664.8,2037.3,705.3,674.1,74.7,370.5,296.4,514.2,350.1,230.1,215.1,1444.5,300.6,-9.3,-16.5,78.3,59.4,-14.4,395.7,976.2,465
244.6028,1175.7,92.4,23.7,635.4,1945.8,687,658.8,144.9,2148.9,288.3,465.9,352.2,194.4,204,1431.9,286.8,-9.6,-16.2,12.9,99.3,-14.1,369.6,957.3,433.5
244.6061,1170.9,91.5,17.4,618.9,1896.6,651.9,647.1,178.2,2000.7,270.9,452.4,365.4,190.5,202.5,1425.6,282.3,-9.6,-16.5,25.2,148.2,-14.1,360.3,943.8,406.5
244.6094,1174.8,91.5,34.5,631.5,1900.8,671.1,658.2,146.7,1037.4,274.2,462.6,392.1,202.8,206.7,1432.2,294.3,-9,-17.1,41.1,150,-14.1,376.8,955.2,452.1
244.6128,1187.1,100.5,37.5,633.9,1967.4,672,670.8,83.7,-666.9,290.7,453.3,339.9,225,219.6,1452.3,309.3,-9.3,-17.1,40.8,139.2,-14.1,383.7,969,425.4
244.6161,1192.5,113.7,45.9,654.6,1984.8,691.5,671.7,47.4,-741,307.5,443.4,313.8,270.6,216.3,1451.7,300,-8.7,-16.8,24,105.3,-14.4,390.9,956.7,438
244.6194,1185.3,108.6,40.8,640.5,1929.6,682.8,667.2,72,296.4,311.1,442.5,361.5,237,211.8,1446,294,-9,-16.8,25.8,88.5,-14.1,388.5,954.6,438.3
244.6228,1183.2,108.6,29.1,626.7,1995,679.2,660,153.9,2000.7,279.6,414.6,321.9,248.1,212.7,1428.6,282.6,-9.3,-16.5,18.6,3,-13.8,369,945.3,407.1
244.6261,1173.6,95.7,4.2,612,1877.4,674.4,654.3,192.3,2074.8,291.3,401.1,280.8,192,205.2,1424.1,283.5,-9.3,-16.5,-11.7,15.3,-14.4,364.8,946.2,398.7
244.6294,1177.5,97.2,34.5,616.8,1901.4,684.6,662.1,158.1,963.3,281.1,396,229.5,177.6,203.4,1419.9,288,-9.3,-17.1,-11.4,28.5,-14.1,368.7,959.4,423
244.6328,1184.7,109.5,29.1,630.9,2111.1,681.6,668.1,91.5,-518.7,304.5,402.3,237.9,198,213,1435.2,288.9,-9.6,-17.1,-7.2,-37.2,-14.1,380.1,957,420
244.6361,1188,111.3,22.2,632.4,2001.3,683.7,671.1,43.2,-815.1,291.9,378,238.8,204.9,212.7,1435.2,302.1,-9.6,-16.8,-41.1,12.3,-14.1,394.5,963.3,421.2
244.6394,1183.2,109.5,9,633.6,1961.7,684.6,669.6,68.1,296.4,279.3,387.9,318,225,209.1,1436.7,299.4,-9.3,-17.1,-43.5,63.3,-14.1,383.1,961.5,444.3
244.6428,1177.8,111.9,46.8,628.2,1957.8,677.4,662.7,148.5,2074.8,285.3,414.3,349.5,254.7,200.1,1425,290.1,-9.3,-16.8,-0.6,90.6,-14.1,382.5,958.2,457.2
244.6461,1170.9,95.7,28.2,625.8,1952.4,670.5,655.8,188.7,2074.8,292.5,399.6,323.7,198,196.2,1424.1,286.5,-9.3,-16.8,2.4,118.8,-14.7,381.6,954,412.2
244.6494,1176.6,95.4,11.1,626.1,1949.7,667.2,661.8,152.4,1037.4,295.2,390.6,353.1,201.9,210.9,1433.4,296.1,-9.3,-16.8,30.9,109.5,-14.4,393.9,960.9,406.2
244.6528,1184.7,102.3,36.6,627.9,2010.3,684.9,663.3,87.3,-444.6,320.7,402.3,315,230.1,213.3,1441.8,295.2,-9.3,-16.8,35.4,102.6,-13.8,399.3,956.7,435
244.6561,1190.1,109.2,17.1,620.1,1982.7,678.6,667.5,34.2,-889.2,323.4,398.4,279,247.8,215.1,1449.6,307.2,-9,-17.1,-9.6,54.3,-14.1,407.4,970.2,433.5
244.6594,1186.2,102.6,21.3,617.1,1953,668.4,665.7,58.2,222.3,297.6,403.2,296.1,209.1,216.9,1449,303.3,-9.3,-16.8,-9.3,22.2,-14.1,402.3,968.1,438
244.6628,1168.5,81.3,9.6,611.4,1967.4,669.9,659.7,127.5,2000.7,297,384.3,263.7,181.8,196.8,1422.3,291.9,-9.3,-16.8,-9.6,-21,-14.4,399.6,966.3,429.6
244.6661,1165.2,80.4,10.5,593.7,1924.8,664.8,658.8,166.8,2074.8,291,364.2,232.8,185.1,201,1429.8,295.8,-9.6,-16.8,-18.9,6.9,-14.1,396.9,969,432.6
244.6694,1169.7,87.6,14.1,597.3,1956.9,667.5,662.4,133.5,963.3,291.6,385.2,272.4,208.2,199.2,1426.8,293.4,-9,-17.1,-11.7,0.9,-14.1,379.5,962.7,438.6
244.6728,1174.2,94.2,5.7,604.2,1958.4,681,663.9,67.2,-518.7,297.9,371.1,263.7,220.5,207.3,1437,293.7,-9.6,-17.1,-18.3,-7.8,-14.1,378.6,961.8,453.6
244.6761,1177.8,86.1,14.4,597.3,1989.9,679.8,665.4,15.6,-1111.5,286.2,343.5,222.9,202.8,212.4,1443.3,303.3,-9.6,-16.5,-26.7,-32.1,-14.4,394.5,961.5,417.9
244.6794,1169.7,87.3,-15,585.9,1879.2,669,664.2,41.1,148.2,283.2,331.2,208.2,225.3,191.1,1427.7,305.4,-9,-16.8,-43.2,-60,-14.1,378.3,957.9,415.2
244.6828,1157.4,74.7,-15.3,585.3,1944,657.9,650.7,120.9,1852.5,257.1,341.1,205.8,171.9,182.7,1419.6,269.1,-9.3,-16.5,-57,-14.4,-14.1,377.4,934.5,379.8
244.6861,1152.3,72.6,-31.5,577.8,1821.3,653.7,649.8,162.3,2074.8,257.1,331.8,155.4,178.8,178.8,1417.5,271.5,-9.6,-16.8,-85.8,-36.9,-14.4,358.5,940.5,387.3
244.6894,1156.8,74.4,-22.5,589.8,1992,663,655.2,129,815.1,272.7,315.3,168,179.7,184.8,1421.4,284.1,-9.6,-16.8,-66.3,-65.1,-14.4,369.6,953.1,415.8
244.6928,1166.4,85.2,-37.8,596.1,1913.4,668.4,660.3,63,-518.7,308.4,344.7,241.5,221.1,192,1420.5,282,-9.3,-17.1,-49.5,0.9,-15,384.9,956.7,431.7
244.6961,1171.5,76.8,-22.8,593.4,1939.2,668.7,664.2,10.8,-741,291,358.5,295.8,211.5,206.4,1446.9,294.9,-9.6,-16.5,-42.9,41.7,-14.1,367.8,958.5,442.2
244.6994,1170,73.5,-22.8,587.1,1918.8,660.9,659.1,35.4,222.3,285,372.9,324.3,206.4,203.4,1445.7,302.7,-9.3,-16.8,-57,63.6,-14.1,385.8,963.3,448.5
244.7028,1163.4,79.8,-56.4,571.5,1942.2,643.5,655.2,112.8,2074.8,301.8,355.2,233.1,214.5,199.5,1431.9,293.7,-9.6,-16.8,-61.2,36.3,-14.1,382.2,955.8,376.5
244.7061,1160.4,72.9,-33.6,577.5,1911,631.5,651,157.5,2000.7,287.1,351.6,252,182.7,189,1420.2,288,-9.3,-16.8,-42.3,54,-14.4,387.6,956.7,389.7
244.7094,1165.5,78,-25.5,579.9,1958.4,644.4,652.5,129.3,889.2,296.1,334.5,228,180.6,199.2,1432.2,282.3,-9.6,-16.8,-87.3,-4.8,-14.1,399.3,951.6,402.6
244.7128,1172.7,79.8,-6.9,590.7,1948.5,664.2,662.7,62.7,-592.8,281.4,347.1,252.9,205.2,204,1436.4,292.5,-8.7,-17.1,-80.1,13.5,-14.1,394.8,964.5,446.1
244.7161,1168.2,78,-28.2,580.2,1945.8,674.4,666.3,9.9,-889.2,315.3,346.5,246.3,209.1,195.3,1435.5,305.4,-9.6,-17.4,-19.8,-59.4,-14.7,402.6,972,426.3
244.7194,1169.7,68.1,-29.1,566.7,1914.6,670.5,662.1,34.8,148.2,290.7,328.2,213.9,179.7,203.4,1437.6,294,-9.3,-17.1,-16.5,-30.6,-14.4,398.7,962.1,428.7
244.7228,1158.9,72,-9.9,571.2,1872.3,658.8,651.6,115.5,1926.6,264.9,324.3,222.6,200.1,191.1,1419,277.8,-9.3,-16.8,0,17.1,-14.1,387.6,945.6,405
244.7261,1152,64.5,-7.5,566.4,1898.4,640.5,647.1,154.5,2000.7,272.1,319.8,247.8,171,184.2,1414.5,277.5,-9.6,-16.8,-24.3,21,-13.8,378,949.8,405.6
244.7294,1159.2,65.4,-23.7,560.1,1942.8,645.6,651.6,126,815.1,269.7,322.8,275.7,190.2,185.7,1419.9,282,-9.3,-16.8,-52.2,37.2,-14.1,393,954.9,419.1
244.7328,1171.2,69.6,-39,563.7,1934.1,656.7,663.3,62.4,-518.7,291.9,328.5,261.9,196.5,195.9,1436.4,301.8,-9.3,-17.1,-63,0.3,-14.1,395.7,968.4,417.3
244.7361,1173.6,67.2,-51.9,572.4,1917.3,666.9,670.2,15.3,-963.3,292.8,337.5,245.1,166.2,206.1,1439.1,303,-9,-16.2,-59.1,-6.3,-14.1,386.4,967.8,445.2
244.7394,1170,72.6,-39.9,573.6,1867.2,669.3,666,41.1,296.4,291,318,213.6,179.1,202.5,1428,298.2,-9,-16.8,-81.9,-87,-14.4,401.4,965.4,455.1
244.7428,1158.3,71.7,-43.8,573.9,1874.4,663.3,657.9,120.9,1926.6,285.3,294.3,198.9,184.8,188.1,1413.9,280.5,-9.3,-16.8,-75.6,-28.5,-14.4,371.4,948.3,420.9
244.7461,1155.9,70.2,-34.8,570.3,1946.1,653.4,652.5,159.6,2148.9,272.1,309,211.2,206.7,177.9,1412.7,288,-9.3,-16.8,-58.2,10.8,-14.1,391.5,962.7,420.6
244.7494,1151.1,59.7,-42,570,1942.8,653.4,652.2,124.8,889.2,275.7,320.1,213,151.2,177,1411.5,287.4,-9.6,-17.1,-91.2,-0.3,-14.4,381,950.7,404.1
244.7528,1167.6,73.2,-22.5,590.7,1973.7,665.4,665.4,66.6,-444.6,293.1,346.5,201.3,174.9,193.2,1422.6,302.1,-9.6,-16.5,-69.6,-25.8,-14.1,409.8,970.8,429
244.7561,1178.1,84.6,-18.6,609.6,1999.8,684,678.3,25.8,-1037.4,291,356.1,205.2,190.8,203.4,1440,303,-9.3,-16.5,-80.7,-6.3,-14.4,411.9,972.6,458.4
244.7594,1172.7,80.4,-38.4,592.8,1959.9,682.5,671.4,47.7,148.2,304.5,330.3,225.3,200.1,198.3,1433.7,302.7,-9,-17.1,-74.4,15,-14.4,396.6,973.8,444.9
244.7628,1164.9,78.3,-37.2,587.4,1948.2,659.4,655.5,123.6,1926.6,296.4,319.8,235.8,201,186.9,1419.6,280.2,-9.3,-16.8,-46.8,-47.1,-14.1,386.1,950.4,411.6
244.7661,1162.5,75.3,-60.3,561.9,1921.8,646.8,651.3,159,2223,289.2,317.4,203.4,217.8,191.7,1429.8,285,-9,-16.8,-38.7,-81,-14.1,375.3,950.1,404.4
244.7694,1170.6,81,-23.7,568.5,1880.1,657.3,655.8,128.4,815.1,285.6,315.9,173.1,213.6,194.4,1430.4,286.5,-9.3,-16.5,-22.2,-27,-14.4,387,955.8,388.2
244.7728,1182.6,82.5,-25.2,585.6,1942.2,658.8,669.6,71.1,-592.8,319.2,332.1,192.9,179.7,210.3,1440,309.6,-9.3,-16.8,-15.9,-1.5,-14.1,415.8,976.8,415.8
244.7761,1194,90.9,-19.2,594.9,1907.4,668.4,680.4,27.6,-1037.4,311.4,341.4,242.7,195,225.6,1456.8,309.6,-9,-16.5,-22.8,48,-14.4,416.7,976.8,423
244.7794,1194.3,93.6,-8.7,594,1882.2,670.8,675,55.2,148.2,312.9,349.5,280.2,196.2,226.2,1448.7,293.7,-9.6,-16.8,-35.7,68.4,-14.4,425.1,972.6,435
244.7828,1178.7,86.7,-18.3,586.2,1962.6,672.3,665.7,131.4,1926.6,297.6,334.8,275.7,180.9,209.4,1438.2,288.3,-9,-16.5,-41.1,-17.7,-13.8,408.3,965.1,442.2
244.7861,1177.8,95.4,-10.5,595.5,1995.9,674.4,665.1,179.4,2000.7,309.6,341.1,224.1,225.3,207.9,1431.3,286.5,-9.3,-16.8,-36.6,-27.9,-14.1,410.7,967.2,423.3
244.7894,1182.6,102.3,-24.6,613.5,1918.5,689.1,673.2,153,889.2,325.5,350.7,210.6,226.5,208.2,1428,292.5,-9.3,-16.5,-25.8,6.6,-13.8,403.2,981.9,457.5
244.7928,1186.8,99,-33.6,609.3,1913.1,689.4,677.7,82.2,-592.8,319.8,346.8,256.8,204.6,221.7,1442.1,304.8,-9,-17.1,-53.1,12,-14.1,425.1,993.3,453
244.7961,1191.9,100.2,-8.1,611.4,1986.3,691.2,679.8,33,-889.2,333.9,363.6,279.6,226.2,226.5,1446.3,310.8,-9.3,-16.5,-25.8,25.5,-14.4,432.3,997.2,467.7
244.7994,1187.7,91.2,1.5,603.9,1956.3,704.4,675.9,53.7,222.3,313.5,359.1,291,212.7,225.9,1443.6,304.8,-9,-17.1,-45,52.2,-14.1,414.6,993.3,474
244.8028,1171.2,78,-18.6,582.9,1980.6,673.8,663.6,120.6,1778.4,314.7,320.4,226.8,218.4,207,1431.6,300.3,-9,-16.8,-86.4,-26.1,-14.1,413.7,986.1,449.1
244.8061,1164.3,70.2,-33,570.3,1928.1,650.4,656.4,153.3,2000.7,306,297.9,226.8,203.7,196.5,1428.3,293.7,-9.3,-16.8,-110.4,-11.4,-14.1,409.5,977.7,434.4
244.8094,1162.8,73.8,-71.1,569.7,1888.8,649.5,658.2,117.6,741,302.4,300,251.4,216.3,198.3,1434.3,302.7,-9.9,-16.5,-80.4,-0.6,-14.4,403.2,977.1,419.4
244.8128,1168.8,70.5,-15.9,585.6,1983.6,675.3,667.5,57.3,-518.7,316.2,303.6,240.6,191.4,204.6,1431.6,295.2,-9.6,-16.8,-52.5,-4.2,-14.1,430.2,987.6,441.9
244.8161,1178.7,67.5,-7.2,584.7,1961.7,680.7,677.7,11.1,-1037.4,322.8,351.6,235.8,181.8,223.5,1444.8,311.1,-8.7,-16.8,-29.7,-12,-14.1,437.1,999.6,439.8
244.8194,1173.6,64.5,-42.3,569.4,1874.7,669,671.7,32.7,222.3,306.9,351,239.1,193.2,212.1,1437.9,301.2,-9.6,-17.1,-29.4,3.6,-14.1,418.5,989.1,426.9
244.8228,1162.8,61.5,-35.7,568.5,1889.1,652.5,658.2,107.4,1926.6,296.1,324.3,163.2,189.3,197.7,1434.9,296.7,-9,-16.5,-23.7,-73.2,-14.1,402,977.4,426.9
244.8261,1162.2,60,-48,562.2,1962,651.3,651.9,147.9,2148.9,296.1,315.9,165.3,185.7,204.6,1439.4,290.1,-9.6,-16.5,-39,-39.9,-14.1,398.4,963.9,408
244.8294,1168.2,66,-41.1,569.4,1867.2,660.3,657,120,889.2,303,332.7,225.6,185.7,209.7,1436.4,292.8,-9.6,-16.8,-47.4,34.8,-14.1,399.3,974.4,439.5
244.8328,1180.8,81.6,-29.4,583.8,1965.3,675.6,669,59.7,-518.7,318.9,329.1,243.3,212.4,221.1,1442.7,298.5,-9.6,-16.8,-39.9,-21,-14.4,415.8,977.4,444.6
244.8361,1178.7,74.1,-37.8,579.6,2003.1,661.5,667.5,9.3,-1037.4,307.8,324,213.3,192.6,227.4,1447.2,301.5,-9.3,-17.1,-84.6,-101.4,-14.4,418.8,975.3,447.9
244.8394,1178.1,79.8,-39.9,568.5,1957.5,657.6,667.8,30.6,222.3,311.4,310.5,199.2,209.1,222.9,1449,296.1,-9,-16.8,-69.6,-72,-14.4,396.9,972.3,415.5
244.8428,1167.9,78.9,-36.3,563.1,1916.1,645,654.6,110.7,1926.6,278.7,316.2,203.1,217.5,207.6,1428.6,281.4,-9.3,-16.5,-51,-3,-14.1,391.2,964.8,406.2
244.8461,1158.6,61.8,-63,558,1834.2,639.6,652.2,149.7,2074.8,293.7,312.3,224.4,168.3,192.3,1422.9,282,-9.6,-16.8,-59.7,-0.3,-14.1,384,957.6,409.8
244.8494,1167.6,70.2,-55.5,562.2,1884.9,645.6,655.8,120.6,666.9,305.4,306,231.6,206.7,204.3,1424.1,284.7,-9.3,-16.2,-57.9,26.1,-14.1,400.2,964.8,425.1
244.8528,1182,93.9,-46.5,573.3,1968.9,664.5,668.4,63,-592.8,306.6,322.2,236.1,251.7,219.6,1430.7,291.9,-9.3,-16.8,-69.3,-34.8,-13.8,399.9,977.4,431.7
244.8561,1183.5,99.6,-26.7,597,1983,671.1,673.5,17.1,-963.3,310.8,328.2,198.3,226.8,217.5,1435.2,296.1,-9.6,-16.8,-72,-28.5,-14.1,403.2,978.3,438.6
244.8594,1177.2,75.3,-41.1,568.5,1907.4,663,664.5,31.8,148.2,286.2,295.2,225.3,162.9,213.9,1442.4,302.7,-9.9,-16.5,-94.8,19.8,-14.1,382.8,976.8,428.4
244.8628,1165.8,72.9,-28.8,555,1874.4,655.5,654,111.6,1852.5,282.3,298.5,251.7,179.1,198.6,1412.7,278.1,-9.6,-17.4,-93,4.5,-13.8,386.4,958.8,431.4
244.8661,1161,68.1,-49.8,551.4,1914.9,643.2,645,147.6,2223,273.9,306.9,233.7,181.2,188.4,1404.9,265.2,-9.3,-16.5,-84.9,-28.2,-13.8,381.9,944.4,423.9
244.8694,1165.2,69.3,-52.8,570.3,1907.7,654.3,651.3,120,1037.4,292.8,322.5,229.5,169.8,194.1,1408.2,270,-9,-16.8,-33.9,-9.3,-14.1,380.7,953.7,401.1
244.8728,1173.9,70.2,-47.4,565.8,1840.8,651,659.4,53.4,-518.7,292.8,311.1,220.8,187.8,208.5,1427.1,296.7,-9.6,-16.5,-39,-6.9,-14.1,392.1,976.8,388.5
