Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.0828,-83.4,-36.6,149.4,-22.2,520.5,47.7,-54.3,-1.8,-3112.2,165.3,-6.9,107.1,-30.3,-410.4,-242.1,-12.3,-8.4,-16.8,41.7,99.3,-13.5,41.7,-135,-206.1
341.0861,-80.7,-33.9,146.4,-17.7,496.2,48,-56.4,-498,-10892.7,172.5,-2.7,121.8,-37.8,-411.3,-238.8,-11.4,-8.7,-16.2,42.6,108.9,-13.8,45.3,-133.2,-201
341.0894,-81.9,-34.8,136.5,-26.4,461.4,40.8,-60,-858.3,-9040.2,148.8,14.7,107.1,-42,-411,-240.3,-8.7,-9,-16.5,29.1,91.5,-13.5,21.9,-136.8,-213.6
341.0928,-89.7,-51.3,145.8,-28.8,480,42.9,-62.4,-570.3,2593.5,138.9,40.2,111,-33.9,-418.5,-252,-20.7,-8.4,-16.2,31.5,81.3,-14.1,13.2,-143.4,-220.2
341.0961,-90.9,-53.4,143.7,-30.9,509.4,39.6,-64.2,-54,9781.2,126,32.7,95.1,-45.6,-420.6,-258,-29.7,-9,-16.8,21.9,66,-13.2,-2.4,-152.4,-233.4
341.0994,-96.9,-58.5,135.6,-34.8,527.7,37.2,-69,243.6,7187.7,123.6,-12.3,87.9,-54.9,-427.2,-256.8,-31.8,-8.7,-16.5,11.1,66.3,-14.1,-0.9,-158.4,-237.6
341.1028,-96.9,-63.9,116.1,-45,504.6,28.2,-66.9,-22.8,-3260.4,115.2,-58.8,76.2,-67.5,-431.4,-253.2,-29.7,-8.7,-16.5,-11.1,56.7,-13.5,-7.8,-154.2,-246
341.1061,-91.5,-58.5,111,-46.8,465,22.2,-71.4,-519.6,-10892.7,113.1,-61.2,70.8,-67.8,-427.2,-248.7,-24.9,-8.7,-16.5,-16.8,57.6,-14.1,-11.1,-151.5,-235.8
341.1094,-90.9,-59.7,110.1,-47.7,439.8,23.7,-71.4,-876,-9188.4,112.5,-31.5,77.7,-66.6,-429.6,-250.5,-21.3,-8.7,-16.5,-8.1,60.6,-13.8,-15.3,-152.7,-239.1
341.1128,-96.9,-66.6,119.1,-52.2,455.1,26.1,-74.1,-587.7,2741.7,119.1,15.3,85.5,-61.2,-426.9,-259.2,-27.9,-8.4,-15.9,0.9,61.2,-13.5,-10.2,-159.3,-240.9
341.1161,-100.2,-62.4,133.2,-47.4,497.4,34.8,-67.2,-66.6,9855.3,125.4,19.5,97.2,-55.5,-424.8,-258,-25.5,-8.4,-16.5,13.8,70.5,-13.8,-0.6,-156.6,-234.3
341.1194,-95.7,-49.5,147,-32.4,534.6,45,-60.3,248.1,7113.6,141.3,2.1,101.7,-43.2,-418.5,-257.1,-26.7,-8.7,-16.2,31.8,90.3,-13.5,19.8,-148.2,-218.4
341.1228,-93,-46.8,141.3,-30.9,519.3,43.5,-58.2,-12.6,-3112.2,152.7,-21,101.4,-42.9,-419.1,-243.3,-10.8,-9.3,-16.2,32.7,97.5,-13.8,27.9,-136.5,-213
341.1261,-89.4,-45,142.2,-24.6,490.8,40.8,-58.5,-510.6,-10966.8,159.9,-15.3,106.5,-40.8,-415.2,-235.5,-6.3,-8.7,-16.5,37.2,105.9,-13.8,39.9,-131.4,-207.3
341.1294,-90.3,-50.7,136.5,-25.5,465.9,45,-55.2,-869.1,-9040.2,151.2,18.3,115.8,-43.5,-414.3,-240.9,-1.5,-8.7,-16.2,26.1,104.4,-13.8,32.1,-129.3,-201.9
341.1328,-98.7,-60.6,132.9,-32.1,477.3,45.6,-57.9,-579.9,2815.8,131.1,35.7,107.1,-62.1,-422.7,-249,-4.8,-8.7,-15.9,22.2,83.7,-13.5,9.6,-137.7,-215.7
341.1361,-96.9,-46.2,143.1,-24.3,518.7,50.1,-55.2,-48.6,9781.2,130.2,35.1,109.5,-50.4,-426.6,-254.7,-21.6,-8.7,-16.5,23.1,80.7,-14.1,12,-141,-212.4
341.1394,-96,-55.2,151.2,-16.2,551.1,57,-53.1,256.2,7187.7,150.9,17.1,114.9,-37.8,-426.6,-254.4,-18.6,-8.7,-16.2,35.7,97.2,-13.8,27.9,-138,-220.8
341.1428,-94.2,-48.9,146.4,-14.7,531.6,55.5,-50.1,-5.7,-3186.3,161.7,0.6,117,-40.8,-426.6,-246.6,-8.4,-8.4,-16.8,33.9,105.3,-13.8,34.8,-119.4,-212.4
341.1461,-87.3,-49.8,134.1,-21,492,39.3,-63,-513.3,-11040.9,165.3,-12.6,118.8,-39.3,-418.5,-231.3,-5.4,-8.7,-16.8,26.1,103.5,-13.8,38.4,-140.7,-192.3
341.1494,-84.6,-51.6,126,-25.8,456.6,36.6,-67.5,-866.4,-9040.2,153.6,18.3,117.3,-39,-414.9,-243.6,-12.3,-8.7,-15.9,24.6,92.7,-14.1,29.4,-139.8,-207.3
341.1528,-91.8,-59.1,119.1,-35.7,470.1,37.2,-67.5,-575.4,2741.7,138.3,36.9,111.9,-48.3,-417.6,-245.4,-14.1,-9,-16.8,12.6,77.7,-13.8,17.7,-147.9,-216.3
341.1561,-97.5,-64.8,123.3,-34.2,499.8,41.7,-63.9,-56.7,9707.1,127.5,31.5,108,-51,-425.7,-255,-19.8,-8.7,-16.2,10.2,71.4,-13.5,6.9,-146.4,-222.6
341.1594,-103.2,-64.2,122.7,-38.7,523.8,35.4,-70.5,241.5,7039.5,141.3,1.8,101.7,-50.1,-425.4,-252.3,-27.6,-8.7,-17.1,10.8,75.3,-13.8,19.8,-155.4,-221.4
341.1628,-95.7,-57.9,122.7,-37.2,505.2,31.8,-68.1,-24.9,-3260.4,151.2,-15.3,102.9,-45.9,-417.9,-243.3,-21,-8.4,-15.9,13.2,80.1,-13.5,27,-146.7,-217.8
341.1661,-91.8,-56.7,111.9,-39.9,472.5,28.5,-68.4,-523.2,-11040.9,153.9,-26.4,101.7,-50.1,-412.2,-236.1,-16.8,-9,-16.2,9,86.4,-13.8,33.6,-145.8,-212.4
341.1694,-90.3,-57.3,110.4,-39.3,445.8,31.2,-66,-874.5,-9114.3,144,13.2,105.3,-46.5,-408,-237,-15.3,-8.4,-16.5,3.6,78,-13.2,21.9,-144.3,-216.9
341.1728,-99.9,-67.5,113.4,-49.5,457.5,33.3,-68.1,-591.6,2519.4,120.3,37.5,94.8,-54.3,-414.9,-247.8,-22.5,-9,-16.8,-0.6,62.4,-14.1,-1.8,-152.4,-226.2
341.1761,-99,-62.7,120.3,-48,501,39.3,-64.8,-67.5,9707.1,126.3,33.3,96.3,-48.6,-414.3,-245.7,-19.2,-8.4,-16.2,5.4,62.4,-13.8,-2.4,-153.3,-227.1
341.1794,-101.4,-60,125.7,-44.4,522,42.9,-61.5,234.9,7187.7,132,0.9,91.5,-52.5,-417.9,-243.9,-12.6,-8.7,-16.5,10.2,70.8,-13.8,12.6,-146.4,-219.9
341.1828,-95.7,-48.3,121.8,-43.5,510.3,40.2,-58.8,-28.5,-3260.4,148.5,-18.6,96.3,-53.4,-416.1,-236.1,-3.3,-8.1,-16.2,10.5,80.1,-13.8,26.4,-138.9,-212.1
341.1861,-95.1,-52.5,124.8,-36.6,479.7,42,-55.8,-521.4,-11115,153.9,-15,105.3,-38.4,-424.5,-232.2,5.4,-8.7,-16.5,20.7,90.3,-13.5,30.6,-129.6,-211.2
341.1894,-95.4,-53.7,121.8,-39.3,455.4,39.6,-60.3,-875.7,-9114.3,152.7,12.3,109.5,-44.4,-427.2,-249.3,-14.1,-8.7,-16.5,13.5,85.2,-13.8,27.3,-137.4,-207
341.1928,-100.8,-63,116.1,-48.9,458.4,37.8,-62.1,-588.6,2593.5,133.5,36.9,96.9,-52.2,-429.3,-251.7,-12.6,-8.4,-16.5,6.9,66.3,-13.8,11.1,-144.3,-219.3
341.1961,-106.5,-63,117,-51.9,494.1,44.4,-59.1,-71.4,9781.2,132,34.8,93,-55.8,-428.4,-252.3,-13.2,-8.4,-16.5,1.5,63,-13.8,6.3,-145.5,-221.4
341.1994,-111,-69.9,116.1,-55.8,514.8,37.8,-61.8,229.8,7113.6,138.9,-10.2,87.3,-60.9,-435,-252.6,-7.5,-9,-16.8,3,66.3,-13.8,19.8,-141.9,-223.8
341.2028,-104.1,-59.7,116.1,-47.7,504,38.7,-57.6,-31.8,-3260.4,153.9,-20.7,92.7,-51.6,-422.7,-243.6,-0.6,-8.7,-16.8,5.4,84.3,-13.5,31.8,-132.6,-211.8
341.2061,-97.5,-51.9,114,-43.8,478.5,40.2,-57.3,-527.4,-11040.9,166.8,-19.2,108.9,-43.8,-420.6,-242.7,4.2,-8.7,-17.1,12,100.2,-13.5,47.7,-123.3,-200.4
341.2094,-96.6,-51.9,114.6,-42.9,452.7,38.7,-55.5,-882.3,-9188.4,159,8.1,109.5,-45.3,-415.5,-236.7,8.7,-8.7,-15.9,6.3,94.8,-13.8,49.8,-123,-201.3
341.2128,-101.1,-54.9,116.4,-46.2,466.8,45.9,-55.5,-589.2,2667.6,149.7,33,106.5,-46.5,-416.1,-244.8,5.1,-8.7,-16.5,11.1,82.5,-13.8,29.7,-125.4,-210.9
341.2161,-104.4,-55.8,124.8,-39.9,500.1,48.6,-54.6,-64.5,9855.3,146.1,41.4,101.7,-46.8,-418.8,-254.7,-0.3,-8.7,-16.5,11.1,77.1,-13.8,30,-132.3,-213.9
341.2194,-101.1,-49.2,132,-36.3,523.5,49.2,-57.3,244.8,7039.5,148.2,17.1,105.3,-49.2,-422.7,-246.6,2.7,-8.7,-16.2,13.5,83.1,-13.8,33,-130.2,-213
341.2228,-95.7,-48.3,129.6,-27.9,513.6,44.7,-57.3,-18,-3260.4,162.6,-9,101.7,-41.1,-417.3,-237.9,11.7,-8.4,-16.5,19.5,94.8,-13.5,42.3,-129,-206.4
341.2261,-89.7,-45.3,127.8,-27,483.3,41.7,-56.7,-513.9,-11040.9,171,-8.7,112.5,-37.8,-406.2,-225,18.3,-8.4,-16.5,20.1,104.1,-13.5,48.6,-122.1,-201.6
341.2294,-87,-48.9,120.3,-35.7,452.1,36.6,-57.3,-874.5,-9114.3,157.5,19.5,110.4,-42,-406.8,-219,25.5,-8.7,-16.5,8.7,92.1,-13.2,31.8,-123.3,-207.9
341.2328,-92.4,-50.1,129.9,-30.3,473.1,48,-52.8,-573.6,2741.7,152.1,42,112.5,-47.1,-405.9,-228.3,10.2,-8.7,-16.2,10.8,88.5,-13.8,23.4,-130.5,-210
341.2361,-92.1,-41.4,138.3,-26.4,517.5,56.4,-50.4,-50.1,9855.3,141.9,43.8,110.7,-43.5,-409.2,-240.6,-1.2,-8.4,-16.5,14.1,89.1,-13.5,21.3,-131.7,-209.4
341.2394,-97.5,-47.1,150,-19.8,546.3,60,-54,256.2,7039.5,154.5,14.1,117.9,-28.2,-412.2,-238.8,-3.9,-8.7,-16.8,24.9,103.5,-14.4,30.3,-133.2,-205.5
341.2428,-90,-30.3,152.7,-11.4,543,61.2,-49.2,-5.4,-3260.4,172.5,16.8,129,-23.4,-402.6,-231.6,2.1,-9,-16.5,37.5,117,-13.5,46.5,-120.6,-197.1
341.2461,-87,-30,150.3,-10.8,504.9,57,-52.5,-506.4,-11040.9,173.4,6.6,126.9,-24,-405.9,-228.3,9,-8.7,-16.2,37.8,118.8,-13.5,51,-116.7,-192
341.2494,-90.3,-34.8,149.1,-12.6,478.8,53.4,-53.7,-864,-9114.3,163.8,28.8,130.5,-33,-411.9,-238.2,5.4,-8.7,-16.8,33.6,108.9,-13.5,34.8,-122.7,-195
341.2528,-95.1,-39.9,153.9,-15,492,60,-51,-575.1,2741.7,147.9,53.4,128.7,-40.8,-419.1,-253.8,-4.5,-8.4,-16.5,32.7,97.5,-13.5,21.9,-131.1,-200.4
341.2561,-99.9,-43.8,156.3,-12.9,526.8,60.9,-54,-47.4,9707.1,139.8,50.7,123.3,-43.8,-424.5,-258.9,-16.5,-9,-16.2,29.7,92.4,-13.5,10.2,-138.3,-210.9
341.2594,-95.1,-35.7,159.3,-15.6,551.7,58.2,-52.2,255.9,7113.6,143.7,19.5,119.4,-40.5,-423.9,-252,-14.4,-9,-16.2,32.4,97.8,-13.5,21.6,-135.3,-208.5
341.2628,-93.9,-39,148.5,-21.6,531.9,51.9,-56.1,-12.3,-3186.3,148.8,-8.4,114.3,-43.8,-426.6,-244.8,-6.6,-9,-16.2,26.4,99.9,-13.8,29.7,-131.1,-208.8
341.2661,-88.8,-38.1,142.5,-23.7,495,43.5,-61.2,-516,-10966.8,155.7,-13.8,115.8,-42.6,-427.5,-248.1,-9.6,-8.4,-16.5,24.6,105.3,-13.2,33,-135.9,-212.1
341.2694,-92.7,-45.6,128.4,-35.7,457.2,43.8,-51,-872.4,-9040.2,143.1,8.1,109.8,-48.9,-421.2,-248.1,-10.2,-8.4,-16.5,14.4,91.5,-13.5,18,-124.8,-244.5
341.2728,-99.6,-51.9,130.2,-32.4,473.4,43.8,-63.6,-585,2593.5,131.7,41.4,115.5,-50.7,-422.1,-255.9,-19.5,-8.7,-16.5,13.2,83.7,-13.5,5.1,-144.3,-210
341.2761,-102.9,-51,143.7,-28.2,517.8,53.4,-57.9,-57.3,9781.2,136.2,37.8,114.6,-51.3,-427.8,-261.9,-22.5,-8.7,-16.2,20.7,86.7,-13.5,11.7,-147,-219
341.2794,-102.3,-41.1,142.5,-27.3,538.8,50.7,-62.7,243.6,6965.4,141.6,12,111.6,-61.2,-430.5,-259.2,-20.1,-9,-16.5,22.2,87,-13.8,17.4,-148.2,-218.1
341.2828,-102.3,-55.8,134.4,-29.1,520.2,42.3,-63,-25.8,-3260.4,147.3,-9.6,111,-49.2,-430.8,-247.5,-16.2,-9,-17.1,20.1,95.7,-13.5,30,-139.8,-219
341.2861,-101.7,-54.3,130.8,-25.2,486,36,-65.4,-529.2,-11115,165,-4.5,109.8,-49.5,-433.5,-249.9,-12.3,-8.4,-16.2,25.5,102.3,-13.8,37.8,-140.7,-213.6
341.2894,-100.2,-51.3,129.6,-27.3,457.2,37.2,-65.1,-879,-9114.3,163.5,34.5,117.6,-51.3,-424.8,-257.4,-14.4,-8.7,-16.5,23.4,96,-13.5,36.6,-137.1,-213
341.2928,-103.8,-56.4,130.2,-33.9,470.4,42.3,-61.2,-590.1,2667.6,145.2,49.5,114.6,-58.2,-426.3,-255.9,-12.3,-8.7,-16.2,19.2,81.9,-14.1,19.8,-141,-221.1
341.2961,-109.8,-63.6,129.6,-40.2,498.6,40.2,-62.4,-68.4,9707.1,129.6,35.7,104.7,-62.1,-428.4,-259.2,-9,-8.4,-16.8,12.9,71.7,-13.5,8.7,-144,-226.5
341.2994,-111.6,-65.7,124.5,-43.8,516.3,34.5,-67.2,227.7,6965.4,138.6,0.3,91.8,-60.6,-431.4,-255.6,-18.9,-8.4,-16.2,10.8,67.5,-14.1,17.1,-150,-231.3
341.3028,-104.4,-57.9,120.3,-43.8,500.7,34.2,-69,-37.5,-3260.4,150.6,-17.7,96.9,-53.4,-425.1,-244.5,-11.1,-8.1,-16.5,12.3,79.2,-13.8,24,-141.9,-226.5
341.3061,-99.3,-53.4,114.9,-42,469.8,32.7,-64.8,-537.3,-11040.9,158.7,-27.9,105.6,-52.5,-421.5,-237.3,-1.5,-8.7,-16.2,14.4,86.1,-13.5,31.5,-136.5,-222.6
341.3094,-100.8,-59.4,105.3,-48.3,445.5,32.4,-68.4,-891,-9040.2,147.9,7.8,107.7,-50.4,-420.6,-244.8,-5.4,-8.1,-16.8,4.2,79.2,-13.8,30.3,-136.8,-220.5
341.3128,-102.9,-66.3,105.3,-52.8,460.2,36.9,-69.9,-601.5,2741.7,132.6,20.7,100.5,-58.2,-417.6,-247.8,-16.5,-8.4,-16.5,-0.9,70.5,-13.2,12.6,-147.6,-227.7
341.3161,-106.2,-66.6,109.2,-56.4,493.8,36.6,-69.6,-78.6,9633,126.9,19.2,94.5,-60.6,-421.5,-255.6,-26.7,-8.4,-16.5,-1.2,62.4,-13.5,0.3,-156.6,-235.2
341.3194,-106.5,-66.9,113.1,-55.2,513.9,33.3,-71.7,222.3,7187.7,129,-22.8,87.6,-63,-421.8,-248.1,-26.4,-8.4,-16.5,-4.5,68.4,-13.8,3.6,-160.2,-236.7
341.3228,-98.7,-54.9,119.1,-49.8,501.3,34.2,-68.7,-38.4,-3334.5,147.9,-41.4,91.8,-55.2,-418.5,-239.7,-16.5,-8.1,-16.2,7.2,75.6,-14.1,17.4,-150.9,-230.4
341.3261,-94.8,-49.2,119.1,-47.1,471.9,29.1,-70.2,-536.7,-11115,154.2,-47.7,97.2,-54,-421.2,-237,-11.7,-8.7,-16.8,8.1,84,-13.8,24.9,-146.4,-224.4
341.3294,-94.2,-48.3,116.4,-48.9,440.7,25.2,-70.8,-888.3,-9188.4,145.8,2.7,100.5,-51.3,-418.2,-241.8,-14.1,-8.4,-16.8,12.6,72.9,-13.5,13.2,-148.2,-228.9
341.3328,-100.8,-66.6,118.2,-49.5,456.3,30,-70.2,-593.7,2815.8,128.7,24.3,96.9,-60.3,-422.1,-251.4,-20.7,-9,-16.5,13.8,66.6,-13.2,0.6,-151.2,-235.8
341.3361,-103.5,-56.4,117.6,-56.1,493.2,37.2,-67.5,-75,9707.1,124.2,17.1,92.4,-61.2,-420.9,-253.5,-23.1,-8.7,-16.8,7.5,60,-13.5,-1.5,-154.2,-237.3
341.3394,-105.6,-63.3,124.2,-51.6,517.5,37.5,-64.8,227.7,6965.4,132.9,-9.3,88.5,-51.3,-424.8,-250.8,-23.1,-9,-16.5,17.4,68.4,-13.8,8.7,-152.7,-235.8
341.3428,-97.2,-55.5,118.5,-46.5,504.3,36.3,-59.1,-31.8,-3260.4,149.7,-28.2,92.4,-55.5,-424.5,-243.9,-13.8,-9,-16.5,15,81.3,-13.8,24.9,-144,-222.6
341.3461,-94.5,-54.9,116.7,-45.9,468.3,30.9,-60.9,-536.7,-10966.8,154.8,-28.5,99.6,-49.8,-422.1,-234.3,-2.1,-8.7,-17.1,18.3,87,-13.2,29.4,-135.6,-217.5
341.3494,-89.1,-48,124.8,-34.5,452.7,46.2,-60.6,-881.1,-9114.3,165.3,22.5,121.2,-39.6,-418.2,-252.9,-17.1,-8.7,-16.5,29.4,93.3,-13.8,41.1,-129.6,-208.5
341.3528,-100.2,-63.6,115.2,-47.4,460.8,40.8,-60.9,-592.8,2741.7,144,31.5,110.7,-50.7,-419.1,-247.5,-11.1,-8.1,-16.8,15.6,73.8,-13.8,20.7,-135.6,-222.3
341.3561,-100.2,-60.6,119.1,-44.1,499.5,45.6,-60.9,-68.1,9707.1,147.3,31.8,110.7,-51.6,-420.6,-247.2,-12.3,-8.7,-16.2,16.2,71.4,-13.5,20.4,-143.1,-222
341.3594,-103.2,-59.1,124.8,-42.3,529.2,48,-58.8,237.3,6965.4,156.3,4.2,109.5,-49.8,-426.3,-241.5,-5.1,-8.4,-16.2,21,86.4,-13.5,28.2,-139.2,-218.1
341.3628,-97.5,-48,127.5,-30.6,522.3,49.5,-60,-21.9,-3186.3,175.8,-6.6,118.5,-42.6,-420.6,-240.3,-3.6,-9,-16.2,30,101.1,-14.1,48.9,-134.7,-206.4
341.3661,-94.8,-39.6,130.8,-21.9,498.3,46.2,-61.2,-519.3,-10966.8,189.6,-1.5,131.7,-40.2,-415.5,-238.2,-12,-8.4,-16.5,34.5,116.1,-13.5,60,-136.8,-198
341.3694,-95.1,-56.1,125.1,-28.8,466.5,42.6,-65.1,-875.4,-9188.4,174,22.2,135,-43.5,-413.1,-237.6,-9.6,-8.7,-16.5,29.7,103.8,-13.8,52.2,-136.2,-204.3
341.3728,-103.2,-69.6,114.9,-40.5,468.3,43.2,-65.4,-591.3,2593.5,155.1,43.5,117.3,-56.4,-422.7,-242.4,-14.7,-8.7,-16.5,14.1,81,-13.5,26.7,-144.9,-217.8
341.3761,-112.8,-78.6,109.2,-52.2,493.2,37.2,-67.8,-75.3,9781.2,141.3,21,105.3,-63.9,-430.2,-249.3,-13.2,-8.4,-15.9,0,65.1,-14.1,12.6,-152.7,-232.8
341.3794,-110.1,-69.9,112.2,-45.6,521.1,42.9,-62.1,231.9,6965.4,150.3,-4.8,100.8,-55.8,-425.7,-257.7,-21,-9,-16.8,5.1,74.7,-13.5,27.3,-149.7,-225.3
341.3828,-105.3,-70.2,110.1,-44.1,513.6,44.4,-61.8,-36,-3408.6,161.4,-31.8,105.6,-58.2,-427.2,-244.8,-14.7,-8.4,-16.2,3.3,90.3,-13.8,38.7,-140.7,-213.6
341.3861,-96,-56.4,105.3,-43.8,477.3,43.2,-59.1,-533.7,-11040.9,166.8,-23.1,109.5,-57.3,-418.8,-235.2,-6,-8.7,-16.8,-0.3,92.7,-13.5,45,-133.5,-208.8
341.3894,-97.8,-65.1,98.4,-48.9,447,37.8,-58.8,-891.3,-9262.5,157.8,-2.4,112.2,-45.3,-415.2,-233.7,-4.2,-8.4,-16.5,-8.7,86.1,-13.8,32.7,-133.5,-216
341.3928,-107.7,-74.7,96.6,-56.1,462.3,40.5,-62.1,-594.3,2741.7,137.7,17.1,98.4,-59.1,-423.9,-251.1,-18.6,-8.7,-16.8,-12.3,72.3,-13.8,10.8,-144,-224.4
341.3961,-105.3,-72,105.9,-58.2,497.1,43.5,-58.8,-68.1,9707.1,130.8,21,96.9,-63.6,-422.7,-255.3,-19.2,-9,-16.5,-11.4,62.7,-14.1,2.4,-144,-234.6
341.3994,-104.7,-60.9,115.2,-51.6,526.2,46.2,-58.5,237.6,7039.5,144,-8.7,101.7,-57,-422.4,-253.5,-13.5,-9,-16.5,0.6,70.2,-13.5,12.9,-137.1,-218.4
341.4028,-101.7,-57,118.5,-44.1,510.9,42.3,-58.2,-33,-3260.4,156.9,-28.2,103.8,-53.7,-420.6,-243,-9,-8.4,-16.8,6.6,86.7,-13.5,33.3,-132,-210.9
341.4061,-96.3,-60.3,114.6,-42,479.4,37.8,-61.5,-536.1,-10966.8,162.6,-23.1,103.5,-48.9,-419.4,-235.8,-5.4,-9,-16.5,9.6,90.3,-14.1,37.8,-129.9,-209.1
341.4094,-97.8,-58.2,112.5,-39.6,454.8,38.1,-59.1,-884.7,-9262.5,157.2,11.7,113.7,-51.9,-417.9,-237.9,-6.6,-8.4,-16.5,8.7,91.8,-13.5,31.5,-128.1,-209.1
341.4128,-107.4,-69.3,113.1,-43.8,467.1,41.4,-63.3,-591,2593.5,132.6,28.2,114,-63.3,-424.5,-248.7,-12.9,-8.4,-16.8,0.3,76.2,-13.5,15,-136.8,-220.2
341.4161,-109.8,-71.4,115.2,-48,498,41.1,-64.8,-71.1,9633,125.1,22.8,107.1,-67.5,-427.2,-253.8,-17.1,-8.7,-16.8,-1.2,70.8,-13.5,7.8,-146.1,-230.7
341.4194,-101.7,-64.2,123.3,-46.5,525.9,41.1,-72.6,233.7,6965.4,135.3,-8.4,100.8,-67.8,-431.4,-250.2,-20.4,-9,-16.5,4.8,77.1,-13.8,17.1,-147.6,-228.3
341.4228,-95.7,-54.3,125.4,-36,514.2,39,-71.1,-27,-3408.6,150.3,-19.2,108.6,-57,-423.6,-246,-22.2,-8.7,-15.9,14.1,92.7,-13.5,31.5,-143.7,-217.5
341.4261,-88.5,-52.8,121.5,-39,476.1,35.7,-68.7,-530.7,-11040.9,155.1,-20.7,113.1,-56.1,-415.8,-236.7,-7.5,-8.4,-16.5,11.7,90.6,-14.1,33.6,-140.1,-214.2
341.4294,-94.2,-64.2,107.7,-51,438.6,25.2,-74.7,-888.9,-9040.2,137.4,-3.6,106.2,-64.2,-421.5,-241.5,-9.3,-8.7,-16.2,-2.1,74.4,-13.8,17.7,-149.7,-227.1
341.4328,-96,-65.7,111.9,-46.2,458.1,32.1,-75.3,-589.5,2667.6,133.2,26.4,110.4,-62.4,-422.1,-247.5,-25.2,-9,-16.5,1.2,69,-13.5,4.8,-157.5,-232.8
341.4361,-105.9,-74.4,109.2,-51.3,490.8,31.8,-76.2,-70.2,9558.9,118.8,17.4,97.8,-78,-435.3,-257.7,-27.3,-9,-16.2,-5.4,57.6,-13.2,-2.1,-162.6,-236.1
341.4394,-100.5,-58.2,113.1,-50.1,513,31.2,-68.7,226.5,6743.1,131.1,-17.4,89.1,-76.8,-428.1,-253.2,-24.3,-8.1,-16.5,-4.2,60.6,-13.8,6.6,-161.4,-235.8
341.4428,-108.6,-77.4,98.1,-59.1,489.9,21.6,-72.3,-49.2,-3334.5,137.1,-43.8,81.9,-68.4,-434.7,-245.7,-19.8,-8.7,-16.5,-9.6,61.5,-13.5,12.6,-158.4,-236.7
341.4461,-99,-68.1,102.6,-54,459.9,24.3,-73.2,-540.9,-11040.9,148.5,-40.8,93.9,-62.4,-427.8,-240.3,-11.1,-9,-16.5,-1.5,71.7,-13.8,19.5,-149.4,-227.7
341.4494,-101.4,-70.8,96,-54.9,432,22.5,-71.4,-894.6,-9114.3,135.6,-4.2,94.2,-67.8,-426.3,-244.8,-16.8,-8.7,-16.8,-8.7,64.2,-13.5,9.3,-153.6,-231.3
341.4528,-108.9,-78.6,96.9,-60.3,440.7,21,-72,-605.1,2741.7,113.7,14.1,90.3,-74.1,-431.1,-252.6,-23.7,-8.4,-16.5,-14.4,49.5,-14.1,-9.3,-165,-243.6
341.4561,-116.4,-80.7,102.9,-60.9,477.6,29.1,-70.5,-81.3,9781.2,107.1,12,84.9,-78.3,-435,-255,-18.9,-8.4,-16.5,-16.8,42.6,-13.5,-13.5,-165.3,-244.8
341.4594,-113.1,-72.9,109.2,-57.6,503.7,30,-65.7,223.8,6817.2,117.6,-12,77.1,-72.6,-428.1,-247.5,-18.6,-8.7,-16.5,-9.6,57.3,-13.5,-1.8,-156.3,-235.2
341.4628,-105.3,-62.4,109.2,-51.3,497.7,34.8,-64.5,-42.9,-3334.5,137.4,-28.8,90.9,-62.7,-426,-245.7,-13.5,-8.4,-16.2,-5.4,71.1,-14.1,18.3,-145.5,-222.6
341.4661,-98.4,-60.6,108,-46.5,470.4,33.3,-65.4,-537.9,-11263.2,153.6,-30.9,96.9,-58.8,-423.3,-245.7,-10.2,-8.7,-16.5,-2.1,84.3,-13.5,30.9,-136.2,-214.8
341.4694,-99.3,-64.5,100.2,-50.4,442.5,25.5,-68.1,-896.7,-9114.3,141,-2.1,104.7,-61.8,-423.3,-240.6,0.6,-8.4,-15.9,-8.4,74.4,-13.8,13.5,-139.8,-222.3
341.4728,-104.4,-66.3,108.3,-51.9,458.7,30.9,-71.7,-596.1,2741.7,131.4,27.9,107.7,-61.8,-426.3,-259.2,-20.4,-8.4,-16.2,-5.4,64.8,-13.2,6.9,-148.8,-228.9
341.4761,-104.1,-66.3,118.2,-48.6,495,40.2,-65.4,-74.4,9707.1,131.4,25.2,98.7,-61.5,-426.9,-259.8,-23.1,-8.7,-16.5,-3.9,60.9,-13.8,5.4,-151.5,-230.7
341.4794,-106.5,-70.2,118.2,-50.7,512.1,36.9,-63,223.5,7039.5,143.4,-8.1,95.4,-58.2,-429.3,-255.6,-16.5,-8.4,-16.5,2.4,61.8,-13.8,14.1,-149.4,-229.8
341.4828,-99,-55.8,119.4,-48.6,500.1,34.2,-65.7,-41.1,-3334.5,157.2,-23.4,93.9,-53.1,-422.4,-245.1,-8.4,-9,-16.2,5.7,72.9,-13.8,26.7,-143.1,-221.4
341.4861,-96.3,-56.4,111.9,-47.7,459.6,22.8,-65.4,-537.6,-11189.1,158.7,-20.1,88.8,-53.4,-422.4,-238.2,-3.3,-8.7,-16.8,3.3,70.2,-13.5,26.1,-141.3,-224.4
341.4894,-94.8,-62.1,102,-56.1,424.8,21.3,-69.3,-893.4,-9114.3,141.3,-4.8,91.2,-68.7,-421.2,-246.3,-11.4,-9,-16.2,-12.9,53.4,-14.1,9.9,-149.1,-232.5
