Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.6694,-81.3,-116.4,-1832.1,-229.8,-1747.8,-216,-221.1,-364.8,-6743.1,-25.2,-384.3,-457.5,-50.4,-58.5,-74.4,-158.7,-8.4,-18,-125.7,-1068.3,-13.8,37.8,-394.2,-249.6
346.6728,-82.5,-117.3,-1831.8,-231.9,-1747.2,-211.8,-221.7,-310.2,-1185.6,-19.5,-336.9,-458.7,-42.9,-57.9,-75.3,-156.6,-8.4,-18,-124.8,-1075.5,-14.1,38.1,-401.1,-258.6
346.6761,-84.9,-118.5,-1836,-235.8,-1745.4,-225.6,-219,-225.3,5483.4,-21,-306.9,-464.1,-29.7,-61.2,-75.6,-156.9,-8.4,-17.7,-133.8,-1080.6,-14.1,30.3,-398.4,-251.1
346.6794,-84.9,-123.3,-1838.4,-237.6,-1745.7,-224.1,-220.2,-215.7,3853.2,-29.4,-334.2,-468.9,-33.6,-61.5,-77.1,-156.6,-8.4,-18.3,-140.7,-1092.3,-14.1,28.5,-401.1,-251.4
346.6828,-83.1,-117.6,-1835.4,-237.6,-1748.1,-218.4,-221.4,-315.9,-5631.6,-26.4,-398.1,-466.5,-48,-59.4,-77.4,-156,-8.7,-17.7,-137.1,-1089.6,-14.1,31.2,-402,-251.1
346.6861,-82.8,-120.6,-1835.7,-239.1,-1754.4,-220.2,-219.9,-387.9,-9188.4,-19.5,-415.5,-464.4,-53.7,-65.1,-80.1,-155.7,-8.7,-18.3,-133.5,-1087.5,-14.1,36,-399.9,-246
346.6894,-86.1,-119.7,-1832.4,-236.7,-1755.9,-223.2,-220.2,-372.6,-6891.3,-19.5,-390.9,-461.4,-38.1,-66,-78.6,-159.3,-8.4,-18,-135,-1078.8,-14.1,33,-397.5,-251.7
346.6928,-83.1,-130.8,-1836.3,-237,-1753.5,-213.9,-223.5,-309.6,-1111.5,-23.4,-356.7,-463.8,-20.4,-60.9,-76.5,-162,-8.4,-18.3,-149.1,-1071.6,-13.8,29.7,-403.2,-258.3
346.6961,-80.7,-127.8,-1840.2,-240.6,-1748.7,-229.8,-225.6,-227.1,5409.3,-26.1,-318.6,-468.3,-34.8,-63.6,-76.8,-161.1,-8.7,-18,-135.6,-1085.1,-14.4,27.3,-404.1,-249.9
346.6994,-77.4,-121.5,-1832.1,-234.6,-1738.5,-220.5,-223.8,-212.7,3927.3,-10.5,-325.8,-463.5,-36.3,-57,-73.2,-155.4,-8.4,-18,-129.6,-1070.1,-14.1,39.9,-401.7,-267.9
346.7028,-78.6,-100.8,-1828.8,-238.5,-1746.3,-215.1,-223.5,-315.9,-5631.6,-12.9,-391.5,-459.3,-66.6,-59.1,-74.7,-156.6,-8.7,-18,-121.2,-1074.6,-13.8,37.8,-397.5,-259.8
346.7061,-79.5,-116.4,-1833,-239.1,-1753.5,-221.7,-222.6,-383.7,-9188.4,-11.1,-411,-462.9,-39,-52.2,-73.2,-156.3,-8.7,-18,-128.1,-1080.9,-14.1,38.1,-398.4,-240.3
346.7094,-79.8,-125.7,-1835.4,-243.3,-1754.1,-222.9,-217.5,-375.6,-6669,-12.6,-399.3,-465.6,-30.3,-57.9,-74.1,-153.9,-8.4,-18,-133.2,-1084.2,-14.4,38.1,-397.2,-249.3
346.7128,-77.7,-120,-1838.7,-246.6,-1759.2,-227.1,-219.3,-315.6,-1111.5,-13.8,-356.4,-468.6,-32.4,-51.3,-72.6,-156.3,-8.4,-18,-129.3,-1085.7,-13.8,30.6,-401.7,-246
346.7161,-80.1,-115.2,-1837.2,-245.4,-1749,-223.8,-219.9,-229.5,5483.4,-13.5,-313.2,-468.3,-34.2,-57.9,-76.5,-156.9,-8.4,-18,-128.4,-1087.5,-14.4,35.1,-403.8,-268.5
346.7194,-78.9,-123.6,-1836.3,-245.4,-1743,-223.2,-214.8,-218.1,3779.1,-17.7,-335.1,-464.7,-28.8,-53.1,-77.1,-156.3,-8.7,-18,-138.3,-1080.9,-13.8,30.3,-402.9,-245.1
346.7228,-80.7,-119.1,-1833.3,-243.3,-1746,-234,-219.6,-326.1,-5928,-10.2,-405,-474.6,-26.1,-54.3,-75.9,-155.4,-8.4,-17.7,-144.6,-1093.8,-13.8,33.9,-398.4,-241.2
346.7261,-83.4,-125.1,-1841.1,-246.6,-1758.3,-225.9,-218.7,-393.6,-9188.4,-20.1,-420.9,-477.9,-27.3,-52.8,-74.7,-159,-8.4,-18.3,-147.9,-1111.5,-14.1,23.7,-403.2,-258
346.7294,-84,-122.1,-1836.9,-248.4,-1755.6,-236.4,-211.8,-378,-6817.2,-21,-402.3,-471,-31.2,-61.5,-74.4,-151.8,-8.4,-17.7,-143.4,-1112.1,-14.4,31.8,-398.1,-252
346.7328,-84.6,-124.8,-1838.7,-250.8,-1760.4,-235.2,-216,-320.1,-963.3,-20.7,-369.6,-469.8,-29.1,-61.8,-76.2,-153.6,-8.7,-18,-145.5,-1092,-14.1,32.1,-400.5,-249.6
346.7361,-87.6,-121.8,-1839.3,-248.7,-1752,-237,-216.6,-234.3,5483.4,-15.6,-329.7,-468,-38.4,-61.2,-78,-149.4,-8.4,-17.7,-137.4,-1081.5,-14.1,33.9,-401.1,-246.6
346.7394,-88.8,-125.4,-1839.9,-252.9,-1756.2,-236.1,-219.9,-226.5,3853.2,-15.9,-355.8,-477.3,-26.7,-57.3,-78.6,-152.1,-8.4,-18.3,-145.8,-1090.2,-13.8,31.5,-407.7,-249.6
346.7428,-85.2,-121.2,-1838.4,-250.2,-1761.9,-236.1,-222.6,-328.5,-5631.6,-8.4,-413.1,-470.7,-33.3,-49.2,-73.5,-150.3,-8.4,-18,-134.4,-1078.5,-14.1,39.3,-402,-248.4
346.7461,-83.7,-110.7,-1831.8,-249,-1764,-234.3,-222.6,-392.1,-9188.4,-6.6,-425.4,-466.8,-46.5,-49.8,-70.2,-148.8,-8.4,-18.3,-142.8,-1077,-14.1,39.3,-396.6,-247.5
346.7494,-84.9,-117,-1833,-249.6,-1761.3,-230.1,-217.8,-380.4,-6817.2,-1.5,-407.1,-465,-30.9,-51,-67.5,-142.8,-8.7,-18,-155.4,-1075.8,-14.1,42.9,-395.1,-242.4
346.7528,-86.1,-110.4,-1830.9,-246.6,-1750.5,-232.5,-216,-319.2,-963.3,-9.9,-357.9,-469.5,-34.8,-55.2,-69.3,-148.5,-8.4,-18.3,-142.5,-1091.7,-14.1,44.1,-397.5,-245.7
346.7561,-90.3,-114.3,-1836.9,-251.4,-1748.1,-238.8,-222,-234.9,5705.7,-10.8,-326.7,-471,-37.2,-57.9,-74.1,-145.2,-8.1,-18.3,-141.6,-1085.1,-13.8,42,-397.8,-263.7
346.7594,-83.7,-123.6,-1830.3,-247.5,-1745.4,-230.1,-217.2,-220.2,3853.2,-10.5,-347.4,-469.2,-21.9,-49.2,-70.2,-148.5,-8.4,-18.3,-150.9,-1073.7,-13.8,42.9,-393.9,-257.7
346.7628,-82.5,-110.4,-1831.2,-249,-1750.8,-224.7,-216.6,-322.8,-5631.6,-4.2,-415.2,-467.4,-33.9,-52.5,-69,-140.7,-8.4,-18,-140.7,-1074.6,-14.4,51.3,-391.2,-242.4
346.7661,-82.5,-109.5,-1824.9,-246,-1752.9,-221.7,-215.4,-388.2,-9336.6,-1.5,-410.7,-465.3,-22.8,-51.3,-69.6,-141.9,-8.4,-18.3,-135,-1074.6,-14.1,50.1,-391.8,-250.8
346.7694,-80.7,-116.4,-1831.2,-247.8,-1750.8,-219.6,-212.7,-376.8,-6669,0.9,-402.9,-464.4,-20.7,-48.9,-65.7,-140.1,-7.8,-18.3,-134.7,-1077,-14.1,48.9,-394.5,-250.5
346.7728,-81.6,-114.6,-1830.9,-244.5,-1747.8,-231,-208.5,-312.6,-1111.5,0.3,-354.9,-461.4,-25.8,-51.3,-67.8,-144.3,-8.4,-17.7,-139.8,-1077,-13.8,50.1,-392.7,-237
346.7761,-81.9,-117.6,-1833.3,-247.2,-1739.4,-229.5,-208.8,-228,5631.6,-6.3,-315.3,-468,-22.2,-52.2,-69.6,-143.4,-8.7,-18,-135,-1085.7,-14.1,49.5,-392.4,-235.2
346.7794,-76.2,-117.9,-1828.8,-244.5,-1734.6,-227.1,-206.4,-218.1,3630.9,1.5,-334.8,-467.4,-2.7,-48,-68.7,-141,-8.1,-18.3,-144.3,-1088.1,-13.8,50.7,-384.9,-243.9
346.7828,-76.5,-119.4,-1832.7,-247.2,-1745.1,-226.2,-207.9,-321.9,-5928,3.3,-408.3,-471.9,-9.9,-44.7,-70.2,-140.7,-8.1,-18.3,-132.9,-1081.2,-14.4,57.6,-382.8,-240
346.7861,-75.6,-119.7,-1830.6,-246.6,-1752.9,-221.4,-211.2,-384.3,-9336.6,4.2,-424.5,-468,-13.5,-46.5,-64.2,-139.8,-8.1,-18,-129.6,-1096.5,-14.1,57.6,-379.8,-236.1
346.7894,-75.9,-118.2,-1832.1,-247.8,-1744.5,-222.9,-208.5,-372.6,-6817.2,6,-397.2,-462.3,-26.4,-43.2,-62.4,-138.6,-8.7,-18,-138,-1092.6,-14.1,59.1,-382.8,-249.9
346.7928,-78.3,-115.8,-1833.6,-252.9,-1747.8,-228.3,-220.2,-316.8,-1259.7,2.7,-359.4,-469.8,-43.2,-48.6,-64.5,-141,-8.7,-18,-141,-1085.1,-14.1,57,-388.8,-232.5
346.7961,-74.7,-111.3,-1833.9,-252.3,-1743.3,-226.2,-218.4,-230.7,5557.5,1.2,-326.1,-469.2,-41.1,-47.4,-64.5,-138.6,-8.4,-18,-137.1,-1083,-14.1,56.7,-386.7,-234
346.7994,-73.8,-102.9,-1832.7,-253.8,-1737,-224.1,-220.5,-219.9,3705,11.7,-346.8,-467.1,-40.5,-48.6,-60,-137.4,-9,-18.3,-150,-1086.9,-13.8,59.1,-389.7,-239.1
346.8028,-73.8,-127.2,-1835.7,-253.8,-1749.9,-238.5,-216.9,-328.8,-5853.9,14.4,-413.4,-459,-12.6,-39.9,-60.9,-136.2,-8.4,-18,-144,-1084.8,-14.1,63.6,-379.2,-230.7
346.8061,-74.1,-111.9,-1836.6,-258.6,-1759.5,-236.7,-221.4,-396.6,-9188.4,8.4,-427.5,-465.6,-14.1,-45.9,-63,-140.1,-8.7,-18,-140.4,-1094.4,-14.1,60.3,-390,-257.4
346.8094,-74.7,-113.7,-1835.1,-254.4,-1759.5,-237.6,-218.7,-381.6,-6743.1,7.5,-406.8,-469.5,-4.8,-43.8,-63.3,-140.4,-8.4,-18.3,-141.3,-1087.5,-14.1,58.5,-388.2,-258
346.8128,-72.6,-112.2,-1836.3,-255.3,-1758.9,-239.4,-216.9,-324.3,-1111.5,4.2,-367.8,-473.1,-13.8,-41.1,-57.9,-142.8,-9,-18,-138.3,-1088.7,-14.1,57,-383.1,-242.1
346.8161,-76.8,-107.4,-1831.2,-252,-1746.6,-239.4,-217.8,-236.4,5631.6,2.4,-327.6,-469.8,-44.7,-48.3,-61.2,-144.6,-8.4,-18.3,-139.2,-1088.4,-13.8,55.2,-388.8,-238.8
346.8194,-70.5,-104.1,-1825.5,-246.6,-1747.8,-235.2,-221.1,-222.9,3705,11.7,-342,-465.6,-24.3,-39.6,-56.4,-142.8,-9,-17.7,-138.3,-1077.9,-14.7,56.1,-387.9,-250.5
346.8228,-77.1,-106.8,-1827.3,-248.7,-1757.1,-233.4,-220.2,-326.1,-5779.8,10.5,-407.7,-466.8,-16.2,-42.6,-59.7,-141.6,-8.7,-18.3,-142.8,-1079.4,-14.1,60.6,-386.4,-251.7
346.8261,-72.9,-108,-1832.1,-250.5,-1762.8,-236.7,-219.9,-394.2,-9188.4,8.4,-424.8,-468.9,-20.7,-41.4,-60,-141,-8.7,-18.6,-133.8,-1083,-14.4,59.1,-387.9,-240.9
346.8294,-72.3,-111.9,-1831.5,-254.1,-1759.8,-228.3,-216.3,-381.3,-6817.2,9.9,-408,-471.6,-27.6,-42.9,-63.9,-146.4,-9,-18.3,-141,-1080,-14.4,55.2,-394.8,-252.9
346.8328,-71.1,-105,-1828.2,-250.2,-1752.3,-237.9,-214.5,-318.3,-963.3,8.4,-360.9,-473.7,-13.5,-42.6,-62.7,-146.7,-8.4,-18,-140.1,-1091.1,-14.1,54.6,-394.5,-243.6
346.8361,-69,-111,-1827.3,-249.6,-1745.7,-238.8,-212.7,-229.2,5705.7,12.3,-321.9,-471.9,-2.7,-47.4,-61.8,-145.8,-8.4,-18,-139.2,-1098.3,-14.1,59.7,-387.6,-237
346.8394,-72.9,-113.1,-1830.3,-252,-1746,-231.6,-216.6,-226.5,3705,11.1,-350.4,-469.8,-8.7,-43.8,-61.5,-147.3,-8.4,-17.7,-142.5,-1096.2,-14.1,64.2,-390.6,-249.3
346.8428,-69.3,-106.8,-1830.6,-254.1,-1754.4,-226.5,-214.5,-330.3,-5928,15.9,-407.7,-471.3,-18.6,-42.6,-61.2,-141,-8.1,-18.3,-147.3,-1089.9,-14.1,72.3,-390.3,-242.1
346.8461,-70.5,-110.4,-1829.1,-254.1,-1759.5,-235.8,-213,-393.9,-9262.5,12.9,-425.4,-474.9,-27,-44.1,-63.6,-144.9,-8.4,-18.3,-134.7,-1101.9,-13.8,67.8,-388.2,-251.7
346.8494,-74.1,-96.9,-1830,-253.5,-1758.3,-234.3,-210.6,-379.2,-6669,12.3,-411.9,-479.4,-35.1,-47.7,-59.1,-142.2,-7.8,-18.3,-141.3,-1103.7,-14.1,62.7,-385.8,-232.5
346.8528,-76.5,-117,-1836.6,-256.2,-1755.9,-235.5,-209.1,-322.8,-963.3,9.9,-372.6,-484.8,-19.2,-45.6,-63.3,-144.3,-9,-18.3,-147.6,-1100.7,-14.1,57.9,-386.4,-235.2
346.8561,-75.6,-114.9,-1833.6,-252.6,-1747.2,-228.9,-208.2,-234,5557.5,12.6,-331.8,-485.4,-23.7,-45.9,-64.5,-144,-8.7,-18,-150.3,-1102.8,-14.4,61.2,-385.8,-244.8
346.8594,-76.8,-118.5,-1837.8,-259.5,-1751.7,-231.9,-210.9,-224.7,3779.1,8.4,-365.4,-486.9,-16.8,-45.9,-67.5,-142.2,-8.7,-18,-162.6,-1100.1,-13.8,60.9,-386.1,-240.6
346.8628,-76.2,-116.4,-1842,-263.4,-1762.5,-232.2,-210.9,-329.7,-5928,9.6,-422.7,-486.6,-15.9,-45.9,-65.7,-137.4,-8.1,-18,-155.1,-1096.8,-14.1,66.6,-382.2,-237.3
346.8661,-79.2,-116.7,-1845.3,-268.8,-1770,-231.3,-209.7,-399.3,-9336.6,11.7,-441.6,-488.1,-16.8,-44.4,-63.3,-134.7,-8.7,-18,-144.6,-1094.1,-14.4,67.5,-379.8,-239.4
346.8694,-78,-115.2,-1842.3,-266.1,-1768.2,-231.6,-210.6,-385.2,-6743.1,13.5,-422.4,-487.8,-25.2,-46.8,-65.7,-140.7,-8.4,-18,-145.2,-1099.8,-14.1,69.6,-384.3,-240.6
346.8728,-78.6,-126.6,-1847.7,-268.5,-1768.5,-237,-213.9,-326.4,-963.3,5.4,-394.2,-492.6,-29.1,-49.5,-64.5,-142.5,-8.4,-18.3,-156.3,-1097.7,-13.8,58.8,-390.6,-245.7
346.8761,-80.1,-121.8,-1849.2,-267.6,-1757.4,-235.8,-215.4,-237.6,5705.7,8.7,-350.4,-495.9,-28.8,-52.5,-64.5,-142.5,-8.4,-18,-165,-1101,-14.1,63.3,-391.8,-246
346.8794,-78.6,-120.6,-1844.1,-267,-1752,-229.2,-216.9,-230.1,3779.1,12.9,-369.9,-494.4,-21.9,-50.4,-63.3,-140.4,-8.4,-18,-154.5,-1098,-14.1,67.5,-385.8,-252.9
346.8828,-75,-115.8,-1843.8,-267,-1762.5,-231,-218.4,-331.8,-5779.8,15.9,-433.2,-500.4,-13.2,-49.2,-63,-137.7,-8.4,-18.3,-150.9,-1101,-14.1,72.9,-386.1,-250.8
346.8861,-75.6,-115.5,-1845.3,-271.2,-1768.8,-234.6,-211.8,-399,-9262.5,11.1,-453.9,-487.8,-15.9,-46.8,-61.5,-138.6,-8.7,-17.4,-156.6,-1106.4,-14.1,62.1,-390.3,-241.2
346.8894,-72,-107.4,-1839.6,-267.9,-1771.2,-234.9,-216.9,-382.2,-6743.1,13.8,-434.7,-489,-21.3,-50.7,-63.6,-139.8,-8.4,-18.3,-161.7,-1103.1,-13.8,63.3,-387.9,-249
346.8928,-74.7,-112.2,-1839,-268.8,-1762.5,-234.9,-217.5,-322.5,-889.2,10.8,-387.3,-491.1,-31.5,-49.2,-62.4,-143.4,-8.7,-18.3,-173.1,-1097.4,-13.8,58.8,-388.5,-259.2
346.8961,-75.6,-112.2,-1842.6,-267.9,-1754.1,-238.8,-214.5,-236.4,5557.5,13.5,-345.6,-489.9,-33.6,-51.6,-64.5,-140.7,-8.4,-18.3,-160.5,-1106.7,-14.1,63,-385.2,-247.8
346.8994,-75,-107.1,-1842.9,-267.9,-1756.2,-239.7,-218.4,-231.6,3630.9,11.1,-375.6,-492.6,-38.7,-49.5,-63,-142.5,-8.7,-17.4,-164.1,-1102.2,-14.4,59.4,-387,-240.6
346.9028,-76.2,-98.1,-1839,-266.1,-1759.5,-232.5,-212.7,-333.9,-6002.1,22.8,-439.8,-489,-45.3,-47.4,-61.8,-135.6,-9,-18,-168.9,-1096.8,-14.4,69,-383.4,-244.2
346.9061,-75.6,-122.7,-1842.3,-268.5,-1767.9,-230.4,-219,-401.7,-9484.8,14.4,-444.6,-493.5,-42,-42.6,-62.4,-139.5,-8.7,-17.7,-173.7,-1106.4,-13.2,63,-384,-268.5
346.9094,-75.9,-111,-1844.7,-274.5,-1770.9,-241.2,-212.7,-390,-6891.3,11.7,-431.4,-500.4,-33.3,-42,-59.7,-138.3,-8.4,-18,-158.7,-1124.7,-14.1,59.1,-384.9,-251.1
346.9128,-77.7,-123.6,-1849.2,-277.5,-1771.2,-236.1,-212.7,-329.1,-889.2,8.4,-394.8,-503.4,-10.2,-46.8,-62.1,-141.3,-8.4,-18,-160.5,-1126.2,-14.1,53.1,-388.2,-243.9
346.9161,-76.5,-120.6,-1848.3,-275.1,-1762.8,-240,-212.4,-240.3,5705.7,10.2,-348.9,-499.2,-12.9,-47.7,-61.2,-137.7,-8.7,-18.3,-151.5,-1111.2,-13.8,60.3,-387.6,-241.5
346.9194,-76.2,-120.6,-1850.1,-276.9,-1765.8,-240.6,-219,-238.2,3630.9,13.8,-375.6,-495.9,-17.4,-46.8,-61.5,-139.2,-8.4,-18,-150.6,-1102.5,-13.5,64.5,-388.5,-243.6
346.9228,-75.3,-116.1,-1843.5,-269.7,-1764.6,-231.3,-213.3,-338.7,-6002.1,21.3,-428.7,-490.2,-15.3,-43.5,-59.4,-132.3,-8.4,-18,-146.4,-1098.9,-14.1,72.9,-381.3,-231.9
346.9261,-77.7,-111.9,-1841.1,-270.3,-1773,-230.7,-217.2,-403.8,-9336.6,18.9,-454.5,-494.1,-19.5,-45.6,-62.1,-136.5,-9,-17.7,-167.4,-1099.2,-14.1,64.5,-386.7,-243.9
346.9294,-79.8,-112.8,-1840.8,-268.8,-1769.1,-228.9,-213.9,-389.7,-6669,15,-431.1,-493.8,-12,-47.4,-59.7,-133.5,-8.4,-18.3,-157.2,-1100.7,-14.7,66.9,-390,-249
346.9328,-77.7,-117.3,-1842,-268.8,-1764.9,-235.2,-209.4,-324,-815.1,13.8,-384,-492.6,-12.9,-46.8,-62.4,-134.4,-8.4,-18,-145.2,-1100.7,-13.8,65.7,-385.2,-240.6
346.9361,-79.2,-121.8,-1843.5,-267.6,-1755.6,-233.1,-210.9,-241.5,5705.7,15.3,-352.5,-500.7,-19.2,-47.4,-64.8,-135.3,-8.7,-18,-148.5,-1094.4,-14.1,70.5,-385.5,-240.3
346.9394,-78.3,-117.3,-1841.4,-265.8,-1754.1,-232.8,-215.7,-231.9,3482.7,17.4,-368.7,-496.2,-23.7,-45.9,-64.8,-136.2,-8.7,-18,-146.1,-1098.3,-13.8,72.6,-384.3,-240
346.9428,-80.1,-120.3,-1846.5,-272.1,-1763.7,-234.9,-218.4,-339,-5853.9,17.7,-436.8,-494.4,-23.4,-45,-65.7,-135.3,-8.4,-18,-153.9,-1103.7,-14.1,66.3,-383.7,-251.1
346.9461,-79.8,-117.6,-1847.4,-273.3,-1775.1,-237.6,-220.8,-404.1,-9336.6,13.8,-453,-493.5,-21.3,-42.9,-64.2,-136.5,-8.1,-17.7,-159.6,-1113.9,-13.8,62.1,-388.2,-254.7
346.9494,-80.1,-115.5,-1847.4,-276.9,-1774.2,-242.4,-223.2,-393,-6594.9,11.4,-437.4,-501,-39.3,-46.5,-65.4,-141.6,-8.4,-17.7,-162.9,-1132.2,-13.8,56.7,-392.7,-257.1
346.9528,-76.2,-120.6,-1850.1,-276.6,-1769.4,-235.5,-221.7,-331.5,-889.2,7.5,-391.5,-498.6,-32.7,-46.2,-69,-142.5,-8.7,-18,-165,-1127.1,-13.8,57.9,-402.9,-255.9
346.9561,-75.9,-120,-1851,-278.7,-1759.2,-248.7,-222.6,-246,5335.2,8.4,-360.3,-503.1,-32.4,-51,-67.2,-144,-8.4,-17.7,-165.9,-1136.4,-14.4,57.3,-397.2,-262.5
346.9594,-71.1,-105,-1842.9,-270,-1752.6,-238.2,-221.4,-232.8,3482.7,14.1,-374.7,-503.1,-31.5,-47.1,-66.6,-139.2,-8.4,-18.3,-155.4,-1136.7,-13.8,57,-395.7,-270.3
346.9628,-75,-97.8,-1838.7,-273.6,-1769.1,-240.3,-222.6,-338.4,-6002.1,15.3,-442.2,-510.9,-52.2,-51.6,-68.1,-136.5,-8.4,-18,-165.6,-1134.3,-14.1,57,-393.3,-258.6
346.9661,-70.2,-116.7,-1839,-271.2,-1766.1,-236.4,-215.1,-399,-9336.6,15.3,-456.9,-492,-52.8,-43.2,-66.3,-135.9,-8.7,-18.3,-171,-1128,-14.1,56.1,-392.7,-250.5
346.9694,-77.1,-118.8,-1845.3,-275.4,-1764,-240.3,-221.1,-386.4,-6669,0.9,-446.4,-499.2,-57,-54.9,-69.9,-141,-8.7,-18,-189.9,-1136.1,-14.1,57,-400.5,-271.2
346.9728,-79.5,-122.1,-1850.4,-276.9,-1760.1,-245.4,-220.2,-321.3,-592.8,-0.3,-404.7,-507,-42.6,-52.5,-72.9,-142.8,-8.4,-18,-192.9,-1143.9,-13.8,53.1,-400.2,-257.1
346.9761,-79.8,-126,-1852.8,-276.6,-1752.9,-234,-215.4,-237,5853.9,0,-360.3,-503.7,-21.3,-59.1,-75,-146.1,-8.4,-18.6,-192.3,-1132.8,-14.4,53.1,-399,-259.2
346.9794,-76.2,-121.2,-1850.1,-273.3,-1752.9,-235.8,-221.4,-228.9,3630.9,-0.9,-386.4,-499.5,-29.1,-49.5,-73.5,-143.7,-8.7,-18,-185.7,-1122.6,-14.1,56.7,-397.8,-261
346.9828,-80.4,-120.3,-1848.3,-274.2,-1760.1,-241.8,-222.3,-336,-5928,-6.6,-447.6,-504,-25.2,-54.3,-74.1,-149.1,-8.4,-18.3,-182.1,-1120.8,-14.1,50.7,-397.5,-252.6
346.9861,-76.2,-131.7,-1852.2,-273.3,-1762.2,-237,-220.2,-397.5,-9336.6,-3.6,-469.2,-504.9,-12.9,-54.9,-72.3,-147.9,-8.7,-18.3,-180,-1121.4,-13.8,45.6,-400.5,-248.4
346.9894,-82.5,-124.5,-1850.4,-277.5,-1766.4,-235.5,-216.9,-381.6,-6594.9,-3.9,-446.4,-508.8,-23.7,-57.9,-74.1,-146.4,-8.7,-18,-179.4,-1127.1,-14.4,50.7,-400.2,-251.7
346.9928,-78.3,-125.4,-1851.6,-274.5,-1764.3,-232.8,-215.4,-319.2,-815.1,2.4,-396.6,-506.1,-23.7,-54.9,-69,-143.7,-8.4,-17.7,-168.6,-1128.6,-14.1,50.1,-396.9,-252.6
346.9961,-80.4,-123.6,-1850.1,-278.1,-1754.7,-237.9,-216.9,-235.2,5631.6,-3,-362.7,-511.8,-35.7,-56.1,-74.1,-149.4,-8.4,-18,-157.5,-1137.3,-14.1,48.6,-400.5,-260.4
346.9994,-84.9,-124.2,-1849.8,-277.2,-1752.3,-237,-220.5,-230.1,3482.7,-4.2,-382.8,-509.1,-45.6,-56.7,-75.3,-153,-9,-18.3,-168,-1134,-14.4,49.2,-405.6,-257.7
347.0028,-79.2,-128.1,-1854.6,-277.8,-1764.9,-245.7,-222.3,-339.9,-6002.1,-0.6,-451.2,-510.3,-37.5,-53.7,-72.3,-147.9,-8.1,-18,-173.7,-1134.9,-13.8,52.5,-403.2,-249.9
347.0061,-79.8,-128.1,-1854.9,-277.2,-1763.4,-238.5,-220.2,-401.1,-9336.6,-0.9,-470.1,-509.7,-34.2,-53.1,-72.6,-147.3,-8.4,-18,-173.1,-1138.8,-14.4,48.9,-403.2,-266.1
347.0094,-84.3,-137.4,-1859.7,-278.7,-1765.2,-234,-221.1,-389.7,-6743.1,-3,-453.3,-514.2,-35.4,-54.9,-75,-148.2,-8.4,-17.7,-185.4,-1134.9,-14.1,48,-404.4,-258.9
347.0128,-84,-120,-1858.5,-280.5,-1764.3,-242.1,-223.5,-325.5,-889.2,-4.8,-410.7,-509.1,-60.6,-60.9,-75.3,-146.1,-8.7,-17.7,-183,-1120.2,-14.4,51.6,-401.4,-247.8
347.0161,-84.9,-135,-1857.3,-279.6,-1755.9,-242.7,-223.2,-240,5631.6,-6.3,-371.4,-506.1,-49.8,-63.6,-74.4,-145.5,-8.7,-17.7,-188.1,-1115.7,-13.5,54.9,-396.6,-251.7
347.0194,-79.2,-131.7,-1848.9,-267.9,-1741.5,-235.2,-216.3,-227.7,3556.8,3.9,-386.1,-501.6,-38.1,-54.3,-67.8,-136.8,-8.7,-18,-168.9,-1112.4,-14.4,61.5,-387.6,-241.8
347.0228,-84.3,-123.6,-1845.3,-268.8,-1747.8,-231.6,-217.2,-334.2,-6002.1,7.5,-451.8,-501.6,-38.4,-58.8,-69.9,-138.3,-8.4,-18.3,-180,-1116.3,-13.5,65.7,-388.2,-241.2
347.0261,-84.6,-128.1,-1851,-271.2,-1759.5,-235.8,-221.1,-400.8,-9188.4,-1.5,-462.9,-503.7,-56.1,-62.1,-75,-142.2,-8.7,-18.3,-176.4,-1119.3,-14.1,52.2,-395.1,-256.2
347.0294,-88.5,-129.6,-1854.9,-273.3,-1757.1,-234,-223.2,-387.9,-6594.9,-1.5,-447.9,-518.1,-65.1,-60.9,-75.6,-140.7,-8.7,-18.3,-174,-1120.8,-13.8,52.2,-394.8,-269.7
347.0328,-87,-130.5,-1853.4,-274.2,-1755.6,-240.3,-216.3,-326.1,-741,-5.7,-403.2,-504,-37.5,-63,-75.3,-140.4,-8.7,-18.3,-176.4,-1115.7,-14.1,48.9,-394.2,-265.8
347.0361,-90.3,-129.9,-1852.8,-272.7,-1747.5,-237.6,-218.1,-242.7,5631.6,-6.6,-368.4,-504,-29.7,-60.3,-78.3,-144.9,-7.8,-18,-188.7,-1119.9,-14.1,48.6,-398.1,-261.6
347.0394,-89.4,-131.1,-1848.3,-270.3,-1739.1,-239.1,-216,-236.1,3334.5,-2.1,-384.3,-500.7,-34.5,-63.9,-77.4,-140.4,-8.7,-18,-194.7,-1126.5,-14.7,56.1,-392.7,-257.7
347.0428,-91.8,-130.8,-1850.7,-270.9,-1747.2,-228,-220.5,-339.6,-6002.1,-5.1,-452.4,-503.4,-35.4,-62.1,-81,-144.6,-8.7,-18,-188.1,-1125,-14.1,50.1,-403.5,-267.3
347.0461,-90.9,-127.2,-1845.9,-272.7,-1755,-243.9,-215.4,-400.8,-9262.5,-9,-476.7,-506.1,-44.7,-65.1,-81.3,-143.4,-8.4,-18,-165.6,-1131.6,-14.1,44.7,-398.4,-254.4
