Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.1828,9.3,-15.3,-1073.1,184.2,-878.1,183.9,-309.6,9824.1,-2297.1,9,-354.3,-297,-291.6,84,57.6,-21.9,-10.8,-4.2,-666,-79.5,-15.3,-38.7,-60.3,181.2
371.1861,8.1,-15.6,-1084.2,185.1,-876.9,184.5,-305.4,9824.1,-666.9,5.1,-343.5,-300.9,-306.6,82.5,55.8,-23.1,-11.4,-3.9,-678.3,-74.4,-15.3,-40.2,-56.1,187.8
371.1894,3,-15.3,-1089.6,184.5,-877.8,183.9,-306.9,9824.1,74.1,0.3,-341.1,-303,-305.7,80.7,53.4,-24,-10.5,-4.5,-665.1,-73.5,-15.3,-37.2,-61.5,184.2
371.1928,-4.8,-15.6,-1098.9,180.9,-870.3,184.2,-306,9824.1,-815.1,-12.9,-348.3,-305.7,-297.6,79.2,49.8,-26.1,-10.8,-4.5,-663.3,-76.5,-15.6,-30.3,-56.7,188.4
371.1961,-6.9,-15.6,-1090.8,180,-877.8,183.6,-303.9,9824.1,-1259.7,-13.5,-351,-301.5,-302.1,72.9,48.3,-27,-10.5,-4.2,-692.4,-91.5,-15,-35.4,-60.9,186.6
371.1994,0.3,-15.3,-1090.2,177.6,-880.2,184.2,-306.9,9824.1,-2371.2,-23.1,-358.5,-306.9,-308.7,72,45,-27.3,-10.5,-4.5,-718.5,-88.5,-15.9,-35.1,-61.5,186.9
371.2028,2.7,-15.9,-1092.3,177.9,-872.4,184.8,-305.7,9824.1,-2148.9,-22.5,-351.3,-309.9,-309.3,68.7,46.2,-29.1,-10.5,-4.2,-705,-79.2,-15.9,-37.5,-63,188.4
371.2061,1.5,-15.3,-1098,177.3,-868.2,186,-307.5,9824.1,-741,-20.4,-350.1,-319.2,-304.8,72,46.8,-28.5,-10.5,-4.8,-698.7,-81.6,-15,-35.7,-63.3,186
371.2094,-2.7,-15.3,-1082.4,183.6,-873,186,-304.2,9824.1,0,-20.1,-363,-315.3,-304.5,73.5,47.7,-26.4,-11.1,-4.2,-691.5,-81.9,-15.3,-33.6,-62.7,190.2
371.2128,0.6,-15.3,-1083,182.4,-876,183.9,-311.7,9824.1,-815.1,-10.8,-360.6,-302.4,-300.3,72.9,46.8,-30.9,-10.8,-4.2,-686.7,-83.1,-15,-36,-66.9,186.9
371.2161,-5.4,-15.6,-1083,182.4,-872.1,184.5,-315.6,9824.1,-1259.7,-12.3,-343.2,-310.5,-294.3,74.1,48.3,-28.2,-10.5,-3.9,-683.4,-83.4,-15.3,-39.3,-63.9,186.9
371.2194,3.6,-15.6,-1093.5,179.1,-870.3,187.2,-318.9,9824.1,-2371.2,-10.2,-366.6,-313.5,-294,68.7,43.8,-32.1,-10.5,-4.5,-703.2,-89.4,-15,-39,-66.6,184.8
371.2228,4.8,-15.3,-1086.9,182.1,-861.3,192.9,-316.2,9824.1,-2223,-3.9,-362.1,-312.6,-293.4,79.2,44.7,-28.8,-10.2,-4.2,-681.3,-85.2,-15.6,-33.6,-60.9,192
371.2261,17.7,-14.7,-1074.3,189.6,-856.8,196.8,-310.5,9824.1,-518.7,-3.6,-360.3,-297.6,-289.8,78.6,50.4,-28.8,-11.1,-4.2,-714.9,-70.5,-15,-34.5,-60.3,195.3
371.2294,5.4,-15.6,-1074.6,193.2,-862.2,198.9,-313.2,9824.1,0,-6.3,-350.4,-285.3,-293.4,76.8,49.5,-28.5,-11.4,-4.2,-708,-64.8,-15,-28.2,-57.6,195.6
371.2328,0.3,-15.6,-1082.7,193.5,-860.7,198.3,-308.1,9824.1,-741,-3.6,-349.8,-294.9,-296.7,72.6,48.3,-27.3,-11.1,-4.2,-684,-61.2,-15.3,-31.5,-61.5,194.4
371.2361,4.8,-15,-1065,196.2,-856.8,197.7,-310.2,9824.1,-1407.9,-1.5,-342.6,-300.9,-286.2,77.1,46.2,-25.8,-10.8,-3.9,-697.8,-67.2,-15.3,-29.1,-57.6,195.3
371.2394,8.1,-15.3,-1064.4,192.9,-855.9,192.9,-312,9824.1,-2445.3,1.8,-340.8,-303,-286.2,76.5,47.1,-24,-11.1,-4.5,-697.2,-91.8,-15.6,-35.1,-59.7,191.7
371.2428,9,-15.9,-1072.2,199.5,-857.4,194.1,-308.1,9824.1,-2148.9,7.8,-327.6,-301.8,-282.9,84.6,53.1,-22.5,-10.5,-4.2,-666.3,-88.2,-15,-33,-56.4,191.7
371.2461,7.5,-15.3,-1080.3,200.4,-856.2,197.4,-303.3,9824.1,-666.9,1.2,-323.1,-288,-281.7,84,55.2,-21.3,-11.1,-4.2,-673.8,-63.6,-15,-27.9,-56.4,195.9
371.2494,13.5,-15.3,-1079.7,194.4,-864.9,193.8,-309.3,9824.1,0,3,-329.4,-285,-284.7,85.8,54,-21,-10.5,-3.9,-670.8,-63.6,-14.7,-22.2,-54.9,195.3
371.2528,12.6,-15.3,-1065.9,198.6,-860.4,196.2,-308.4,9824.1,-666.9,6.9,-324,-288,-281.1,84.3,54.9,-22.8,-10.8,-4.5,-662.7,-62.7,-15,-22.2,-55.2,195.6
371.2561,14.4,-15,-1074,199.8,-861.9,191.4,-314.4,9824.1,-1333.8,6.9,-336.6,-294,-280.5,83.7,47.7,-24,-10.5,-4.2,-671.1,-63.6,-15.3,-28.8,-59.4,192.3
371.2594,9.6,-15.3,-1066.5,198,-858.6,190.2,-307.8,9824.1,-2223,5.7,-341.4,-297.3,-281.1,82.8,46.2,-21.6,-10.2,-4.8,-656.1,-67.2,-15.3,-32.7,-58.8,192.9
371.2628,11.1,-15.6,-1069.5,185.4,-865.8,184.5,-315.6,9824.1,-2371.2,-3.6,-337.5,-306.6,-281.7,84.6,45.3,-26.7,-10.5,-4.2,-671.4,-82.5,-15,-44.7,-63,187.5
371.2661,19.5,-15.3,-1081.8,195.9,-857.7,188.7,-316.2,9824.1,-592.8,-7.8,-354.6,-305.1,-282.9,84.6,46.8,-24.9,-10.2,-4.5,-682.2,-79.2,-15.6,-32.4,-63.3,192
371.2694,20.1,-15.9,-1076.7,192,-862.5,183.6,-320.1,9824.1,0,-8.7,-359.4,-303,-282,85.8,49.8,-29.4,-11.1,-4.2,-702.6,-89.4,-15,-38.7,-66.9,185.4
371.2728,9.3,-15.6,-1081.2,184.8,-872.7,181.2,-324.3,9824.1,-815.1,-7.5,-350.1,-308.7,-288,83.4,45,-30.6,-10.8,-4.8,-690.6,-94.8,-15.3,-42.6,-67.5,186
371.2761,2.4,-15.6,-1080.9,187.2,-870.9,180,-327.6,9824.1,-1556.1,-10.2,-348.3,-302.7,-300,84.6,46.2,-28.2,-11.1,-4.5,-683.7,-102.6,-15,-38.7,-66.3,183
371.2794,7.2,-15.6,-1087.8,192,-870.9,180,-321.9,9824.1,-2297.1,-6.6,-351.3,-306.6,-290.1,86.4,44.7,-29.1,-10.2,-4.5,-666.6,-98.7,-15.3,-42.9,-67.5,184.8
371.2828,4.5,-15.3,-1084.5,184.5,-878.7,179.1,-322.8,9824.1,-2297.1,-12.9,-348,-303.6,-287.7,85.8,48.6,-30.6,-11.1,-4.5,-714,-92.1,-15,-39.9,-65.1,182.7
371.2861,13.2,-15.6,-1087.2,181.8,-881.7,179.7,-319.8,9824.1,-592.8,-11.1,-357,-306,-286.2,90.3,53.1,-30.6,-10.5,-4.2,-689.7,-84.6,-15.3,-51.3,-67.5,181.8
371.2894,13.8,-15,-1096.8,178.2,-889.5,177.9,-325.8,9824.1,-74.1,-19.2,-350.4,-318.3,-288.9,84.3,50.1,-27.6,-10.5,-4.2,-704.7,-87.3,-15.3,-44.1,-66.3,182.1
371.2928,16.8,-15.6,-1086,176.4,-886.5,180.6,-321.6,9824.1,-592.8,-11.4,-352.2,-319.2,-282.6,83.4,50.1,-28.8,-10.5,-4.5,-672.6,-80.7,-15.3,-51.3,-67.5,179.4
371.2961,13.5,-15,-1087.2,172.8,-887.4,182.7,-314.1,9824.1,-1333.8,-3,-357.6,-315.6,-291.3,82.8,50.7,-25.5,-10.8,-3.9,-662.7,-80.1,-15.6,-45.3,-64.8,181.2
371.2994,18.6,-15.6,-1082.4,179.4,-881.1,183.6,-315.9,9824.1,-2297.1,-9.9,-361.5,-318.3,-287.4,80.1,45.3,-31.8,-11.1,-4.2,-682.5,-90.9,-15.3,-56.4,-67.8,180
371.3028,18,-15.6,-1082.1,180.3,-876.9,184.8,-318.3,9824.1,-2223,-11.4,-365.4,-330.9,-292.8,84,44.7,-31.8,-11.1,-3.9,-691.8,-108,-15.6,-48.3,-67.5,180
371.3061,23.4,-15.9,-1087.5,180.3,-879.3,187.2,-315.3,9824.1,-592.8,-7.2,-357.3,-323.7,-292.2,81,43.8,-29.4,-10.8,-4.2,-682.5,-95.1,-15.6,-52.5,-64.5,184.2
371.3094,23.1,-15.6,-1070.1,188.4,-871.5,191.4,-314.7,9824.1,0,0.3,-356.1,-300,-284.4,87.6,44.7,-27,-10.5,-4.5,-670.8,-82.8,-15.3,-42,-63.6,187.8
371.3128,13.5,-15.3,-1080.3,184.8,-876.9,189.3,-318,9824.1,-741,-12.3,-357,-304.2,-284.1,81,39.3,-28.2,-10.8,-3.9,-689.1,-87.9,-15.6,-44.4,-66.9,186.3
371.3161,4.8,-15.6,-1080.6,183.6,-875.4,188.7,-316.2,9824.1,-1482,-17.7,-327.6,-306.9,-287.7,80.4,41.1,-27.9,-10.8,-4.2,-649.8,-77.4,-15.6,-40.8,-68.4,185.7
371.3194,6.3,-15.3,-1072.8,189,-869.1,196.8,-311.4,9824.1,-2371.2,-1.8,-331.8,-297.9,-282.6,84.3,43.8,-24.3,-10.8,-4.2,-662.1,-74.1,-15.3,-40.2,-61.2,188.1
371.3228,14.7,-15.3,-1079.7,197.4,-857.4,201.6,-309.9,9824.1,-2223,1.2,-327.9,-300.9,-281.4,88.2,44.4,-24,-10.5,-4.5,-654.3,-77.7,-15.3,-32.7,-60,193.2
371.3261,24.6,-15.3,-1075.5,201.6,-862.5,202.8,-307.2,9824.1,-592.8,5.1,-339.9,-297.9,-280.2,91.2,48.9,-21.3,-11.1,-4.8,-668.1,-90.6,-15.6,-34.5,-55.5,196.5
371.3294,14.1,-15.6,-1064.4,201.6,-862.2,206.1,-308.1,9824.1,-74.1,14.4,-333.6,-302.4,-273.3,89.1,52.5,-17.7,-10.5,-3.9,-660,-63.9,-15.6,-30.3,-54.9,198.6
371.3328,18.9,-15.3,-1056.6,209.1,-852.9,212.4,-301.8,9824.1,-889.2,2.1,-323.4,-283.8,-271.8,88.8,54,-14.1,-10.8,-4.8,-632.4,-63.3,-15.6,-28.2,-49.2,204.6
371.3361,18.9,-15.3,-1063.2,205.2,-862.8,210.3,-303.9,9824.1,-1259.7,16.5,-335.7,-294.6,-270.9,96,47.4,-18.3,-11.1,-3.9,-624.6,-60.9,-15.6,-26.1,-51,201.6
371.3394,19.2,-15.6,-1061.1,206.4,-851.1,210.3,-304.5,9824.1,-2297.1,18.9,-323.7,-281.1,-270,91.8,51,-16.2,-10.8,-4.2,-638.1,-59.1,-15.3,-23.1,-51,203.1
371.3428,5.7,-15.9,-1078.8,196.2,-860.1,203.7,-307.2,9824.1,-2223,-1.5,-344.7,-294.3,-275.7,87,48.3,-19.2,-10.2,-4.2,-664.5,-77.1,-15.3,-30,-55.2,195
371.3461,8.1,-15,-1085.7,185.4,-876.6,197.4,-309,9824.1,-666.9,-9.3,-365.7,-322.8,-283.5,85.2,51.3,-21,-10.8,-3.9,-696.3,-96,-15.3,-46.8,-57,185.1
371.3494,8.7,-15.3,-1079.7,194.1,-861.3,205.8,-307.8,9824.1,74.1,-7.2,-340.5,-303.9,-279.9,84.6,50.4,-20.4,-10.5,-4.2,-666,-76.8,-15.6,-39.3,-54.9,192.9
371.3528,10.2,-15.3,-1064.1,207.9,-840.9,211.8,-305.4,9824.1,-666.9,11.1,-316.2,-287.7,-276.9,86.1,45.9,-20.1,-10.8,-4.8,-642,-60.3,-15,-16.5,-52.5,198.9
371.3561,4.2,-15.3,-1073.1,199.5,-852,204.3,-308.7,9824.1,-1333.8,9,-325.5,-300.9,-281.1,86.4,45.9,-21.3,-10.8,-4.2,-647.4,-63.9,-15.9,-23.4,-53.1,192.6
371.3594,13.5,-15.3,-1072.2,198,-856.2,203.4,-306.3,9824.1,-2297.1,7.5,-342,-308.1,-280.5,87,44.1,-21.3,-10.8,-4.8,-657.6,-70.2,-15.3,-27.3,-55.2,191.1
371.3628,4.8,-15.3,-1086.9,192.3,-856.8,204.3,-307.5,9824.1,-2297.1,2.7,-369.3,-301.2,-297.6,84.6,40.8,-23.7,-10.5,-4.8,-690.9,-75.6,-15.3,-31.5,-57,186.9
371.3661,9.3,-15.6,-1073.4,198.9,-853.2,202.2,-310.8,9824.1,-592.8,8.1,-342,-295.2,-293.1,87.3,45,-24.3,-10.8,-4.2,-668.1,-69.3,-15,-34.2,-57.6,183.9
371.3694,7.2,-15.3,-1072.5,202.2,-846.9,200.7,-311.7,9824.1,-148.2,17.1,-346.8,-293.7,-281.4,85.8,42.6,-25.2,-10.5,-4.2,-649.8,-61.8,-15.3,-22.8,-57.6,186.9
371.3728,5.7,-15.6,-1082.1,192,-853.5,197.7,-311.7,9824.1,-741,5.4,-365.1,-312.3,-284.4,80.4,39.6,-26.4,-10.8,-4.5,-651.3,-70.8,-15,-30.3,-61.8,183.6
371.3761,8.7,-15.6,-1085.4,185.1,-857.4,196.5,-318,9824.1,-1259.7,4.2,-354,-310.2,-287.7,81.3,38.1,-24.3,-10.8,-4.8,-672.6,-72.9,-15.3,-27.6,-64.8,185.4
371.3794,9,-15.6,-1083.6,184.8,-862.2,190.8,-315,9824.1,-2223,7.2,-356.4,-312.3,-282.3,83.1,38.1,-24.9,-10.5,-4.5,-679.8,-84,-15.3,-29.4,-64.8,179.7
371.3828,8.4,-15.6,-1093.2,179.4,-865.2,188.7,-314.1,9824.1,-2297.1,5.7,-375.6,-320.4,-291,80.1,44.7,-24.9,-10.5,-4.2,-720.9,-98.1,-15.3,-35.4,-64.8,177.3
371.3861,10.8,-15.3,-1093.8,182.4,-861.9,189.9,-309.9,9824.1,-592.8,-1.8,-379.2,-331.2,-289.2,75.3,45.3,-28.2,-10.5,-4.2,-688.2,-100.5,-15.3,-44.7,-65.7,173.7
371.3894,-9.9,-15,-1089.6,177,-861.6,189,-315.6,9824.1,-74.1,-4.8,-382.5,-333.6,-294,76.8,43.5,-27,-11.1,-4.2,-694.5,-87,-15,-43.8,-64.8,174.6
371.3928,-9.6,-15.3,-1105.8,176.7,-859.8,190.5,-317.1,9824.1,-815.1,1.8,-381.6,-346.5,-293.1,74.1,40.2,-28.5,-10.5,-3.9,-726.3,-106.8,-15,-49.8,-66.3,175.2
371.3961,-8.4,-15.9,-1122.6,171,-862.2,192.9,-319.2,9824.1,-1333.8,-4.2,-370.2,-330,-298.5,74.4,39.6,-30.9,-10.8,-4.2,-706.5,-117.3,-15,-46.5,-68.4,172.5
371.3994,-10.2,-15.9,-1104.9,170.7,-859.8,194.4,-314.7,9824.1,-2445.3,-7.2,-379.2,-324.9,-300.9,74.1,36,-27,-10.8,-4.8,-680.7,-105.6,-15.6,-45,-64.5,177
371.4028,-17.1,-15.6,-1096.8,168.3,-866.1,189.6,-316.2,9824.1,-2297.1,-15.9,-387,-332.4,-304.8,67.2,37.8,-28.5,-11.1,-4.5,-705.6,-103.2,-15.6,-41.4,-65.1,174.9
371.4061,-9.3,-15,-1094.1,175.5,-871.5,192,-316.2,9824.1,-666.9,-8.1,-371.4,-324,-302.1,74.1,42.6,-25.8,-10.5,-4.2,-681.9,-101.7,-15.3,-46.8,-64.5,178.5
371.4094,-5.7,-15.6,-1096.5,171.3,-868.8,190.8,-321.9,9824.1,0,-3.9,-373.8,-336,-300.6,75,40.5,-26.4,-10.8,-4.2,-687,-105,-15,-52.2,-67.5,178.8
371.4128,-14.4,-15.3,-1106.7,171.6,-869.7,193.2,-324.6,9824.1,-889.2,-11.4,-372.3,-327.9,-296.4,74.7,41.1,-28.8,-11.1,-3.9,-701.7,-96.9,-15.3,-45,-64.2,175.2
371.4161,-9.6,-15.3,-1105.2,169.8,-869.4,190.5,-324,9824.1,-1259.7,-8.4,-370.8,-333.9,-302.1,71.7,36,-24.9,-10.5,-4.2,-690,-96.6,-15.3,-46.8,-64.5,176.4
371.4194,-20.7,-15.6,-1096.8,175.5,-864.6,194.4,-322.8,9824.1,-2371.2,-9.9,-379.5,-330.6,-301.5,71.4,37.5,-25.5,-10.8,-4.5,-681.3,-113.4,-15.3,-37.2,-63.6,178.2
371.4228,-18,-15.6,-1093.2,181.5,-857.7,195,-322.2,9824.1,-2297.1,0.9,-389.7,-332.7,-298.8,71.7,42.6,-23.7,-10.5,-4.5,-685.2,-106.5,-15.6,-39.3,-62.7,181.2
371.4261,-19.8,-15.3,-1084.2,186.3,-854.7,199.5,-321.9,9824.1,-592.8,-4.8,-368.1,-317.4,-300.3,72.6,44.7,-22.8,-10.8,-4.2,-682.5,-81.3,-15.3,-39,-60.6,184.5
371.4294,-17.1,-15.9,-1083.9,177.9,-849.9,198.3,-324.9,9824.1,-74.1,-7.5,-380.7,-313.5,-297.9,70.2,48,-24.3,-10.8,-4.2,-685.8,-78.6,-15.3,-36,-62.4,185.7
371.4328,-20.1,-15.6,-1089.9,179.7,-849,199.5,-321.9,9824.1,-666.9,3.3,-373.2,-309.3,-295.2,74.1,49.2,-24,-10.8,-4.2,-701.1,-88.2,-15,-31.2,-61.5,184.5
371.4361,-22.2,-15.6,-1098.9,178.8,-854.7,195.9,-322.5,9824.1,-1407.9,7.5,-373.2,-314.1,-290.4,79.8,50.4,-23.7,-10.5,-4.2,-689.1,-95.1,-15.6,-36.3,-60.9,179.1
371.4394,-23.1,-15.6,-1112.1,180.9,-853.5,198.6,-318.6,9824.1,-2297.1,9,-371.4,-318,-305.7,79.2,48,-23.4,-10.8,-4.2,-683.4,-96.9,-15.3,-26.1,-59.7,181.2
371.4428,-20.1,-15.3,-1094.4,176.7,-850.8,195.9,-320.7,9824.1,-2223,5.1,-363.9,-309.3,-309.9,78.9,47.7,-24.6,-10.8,-4.5,-670.5,-96.3,-15.3,-24,-61.8,184.2
371.4461,-17.7,-15.3,-1095.6,174.6,-858.9,198.9,-319.2,9824.1,-592.8,2.1,-362.4,-305.1,-294,77.1,51,-23.1,-10.5,-3.9,-691.8,-85.8,-15.3,-24.3,-64.8,182.1
371.4494,-21.3,-15.9,-1104,171,-865.8,190.8,-317.4,9824.1,-148.2,2.4,-362.1,-313.8,-291,77.7,50.7,-25.8,-10.8,-4.5,-686.7,-91.5,-15.6,-28.2,-64.2,175.2
371.4528,-21,-15.6,-1093.8,172.5,-862.8,192.6,-319.5,9824.1,-815.1,-0.3,-366.3,-310.8,-298.2,75.6,47.1,-28.5,-10.8,-4.2,-700.5,-91.2,-15.3,-27.6,-63,174
371.4561,-12.9,-15.9,-1101.3,165.3,-861,189.3,-316.5,9824.1,-1333.8,-1.8,-368.7,-330.9,-293.1,75,41.1,-26.4,-10.8,-4.8,-683.4,-116.4,-15.6,-27,-63.3,175.2
371.4594,-18.3,-15.3,-1104.3,167.1,-858.9,190.8,-320.4,9824.1,-2297.1,-0.9,-381.6,-345.9,-299.4,74.1,38.1,-28.8,-10.5,-4.2,-696.9,-98.4,-15.3,-37.8,-66.3,169.8
371.4628,-18,-15.3,-1106.1,165.6,-864.6,188.1,-327.6,9824.1,-2148.9,2.7,-399,-335.1,-295.5,76.2,38.1,-28.5,-11.1,-3.9,-696.9,-99.9,-15.6,-33.6,-66.9,168.6
371.4661,-10.5,-15.3,-1099.5,167.1,-865.8,190.2,-326.1,9824.1,-666.9,-8.4,-387.9,-322.2,-297,75.6,37.2,-29.7,-10.8,-4.2,-716.7,-105.6,-15.6,-28.8,-64.5,171
371.4694,-15.6,-15.3,-1102.5,164.1,-871.8,189,-322.5,9824.1,-148.2,-9,-378,-320.7,-295.8,76.2,37.8,-33.3,-10.8,-4.5,-701.1,-83.7,-15,-22.5,-62.7,173.7
371.4728,-10.2,-15.3,-1100.1,163.5,-870.3,187.5,-326.4,9824.1,-889.2,-3,-368.7,-320.1,-301.5,77.4,36.6,-30.3,-11.1,-4.2,-689.7,-76.8,-15.3,-25.2,-63.9,177.3
371.4761,-9.9,-15.6,-1098.3,165.9,-871.2,189.3,-326.1,9824.1,-1333.8,-4.2,-372.6,-321.6,-303.6,75.9,37.2,-30.6,-10.8,-4.2,-683.4,-84.9,-15.3,-22.2,-65.1,174
371.4794,-12.9,-15.3,-1101.9,168.6,-873.9,191.4,-324.6,9824.1,-2371.2,-2.4,-380.4,-324.3,-299.1,77.4,38.1,-30.6,-10.5,-4.8,-665.7,-94.2,-15.6,-28.5,-65.1,176.1
371.4828,-6.6,-15.3,-1112.1,161.7,-872.4,189.6,-327.6,9824.1,-2371.2,-0.6,-392.4,-325.8,-294,81.3,35.1,-34.2,-10.8,-4.5,-672.3,-98.7,-15,-36.9,-70.2,173.1
371.4861,-11.7,-15.6,-1108.8,165.6,-871.5,194.7,-326.4,9824.1,-666.9,0,-387.3,-317.4,-293.4,78.9,39.3,-32.7,-10.5,-3.9,-672.9,-103.5,-15.6,-37.2,-68.4,175.2
371.4894,-11.4,-15.3,-1108.8,170.1,-861.9,198,-322.2,9824.1,-74.1,-3.3,-376.5,-316.5,-294.9,76.8,39.9,-34.2,-11.1,-4.5,-672.6,-88.2,-15.6,-28.2,-66,178.8
371.4928,-13.2,-15.3,-1112.7,165,-867.3,194.7,-320.4,9824.1,-815.1,-2.1,-378,-320.7,-298.8,72.3,39.3,-31.2,-10.8,-4.5,-697.8,-96.3,-15.6,-36,-67.2,174.6
371.4961,-10.2,-15,-1115.7,159,-871.5,195,-327.3,9824.1,-1482,-8.7,-387,-324.3,-298.8,73.2,36.3,-30.6,-10.5,-5.1,-703.8,-99.6,-15.3,-34.2,-65.7,172.5
371.4994,-9,-15.6,-1113.6,160.2,-868.5,193.2,-324.9,9824.1,-2223,-5.7,-388.2,-332.1,-299.7,73.5,37.5,-32.4,-10.8,-4.5,-676.5,-103.5,-15.3,-35.1,-67.5,173.4
371.5028,-4.2,-15.6,-1108.2,162.3,-861.9,195.6,-327.9,9824.1,-2297.1,-10.2,-393.3,-321.3,-296.4,71.4,35.7,-32.1,-10.5,-4.5,-696.9,-80.7,-15.3,-30.9,-67.5,173.4
371.5061,-6.6,-15.6,-1092.9,173.7,-861.3,198,-321.3,9824.1,-592.8,-12.9,-382.8,-316.5,-297.6,69.3,39.6,-30.9,-10.8,-3.9,-691.5,-92.4,-15.3,-28.8,-65.1,175.2
371.5094,-7.5,-15.9,-1097.1,174.3,-857.7,196.2,-324,9824.1,-148.2,-8.4,-370.8,-317.7,-302.1,68.1,37.2,-32.4,-10.5,-4.8,-682.2,-92.4,-15,-31.8,-63.6,171.6
371.5128,-8.4,-15.3,-1096.8,171.3,-858.3,197.7,-322.8,9824.1,-741,-13.2,-378,-329.1,-319.5,66,32.4,-29.1,-10.8,-4.2,-659.1,-99.6,-15.6,-30.6,-63.3,173.4
371.5161,5.7,-15.3,-1100.4,179.7,-858.3,201.3,-321.9,9824.1,-1407.9,-4.5,-365.7,-307.8,-302.4,69,33,-32.1,-10.5,-4.5,-649.2,-78.3,-15.3,-27.3,-65.1,175.5
371.5194,-5.4,-15.6,-1113,174.6,-861.3,198.9,-326.1,9824.1,-2371.2,-1.5,-375.9,-314.1,-294.9,66.3,31.8,-33,-11.1,-4.5,-681.9,-99.9,-15.3,-36,-67.5,171.9
371.5228,-5.7,-15.6,-1099.8,171.9,-867.3,201.9,-326.4,9824.1,-2148.9,-3.9,-371.7,-318.3,-297.9,65.1,31.8,-31.2,-10.5,-4.5,-674.4,-107.1,-15.3,-31.2,-62.7,172.2
371.5261,-3.9,-15.6,-1102.5,174.6,-868.2,202.2,-321,9824.1,-518.7,-7.8,-377.7,-320.4,-297,69.9,31.8,-31.5,-10.5,-4.5,-677.4,-107.4,-15,-39.3,-65.1,170.7
371.5294,1.8,-15.3,-1100.1,177.3,-862.2,204.3,-322.2,9824.1,-148.2,-9.9,-390,-331.8,-296.4,68.1,34.5,-31.5,-10.5,-4.8,-693.6,-88.8,-15.3,-29.1,-61.5,175.2
371.5328,-7.8,-15.3,-1106.4,173.1,-862.5,200.4,-322.8,9824.1,-741,-17.1,-401.1,-328.5,-299.1,64.5,29.7,-32.4,-10.8,-4.2,-688.2,-90,-15.3,-27.3,-65.1,173.1
371.5361,-10.2,-15.6,-1111.5,166.2,-863.1,196.8,-315.6,9824.1,-1482,-15.6,-391.5,-326.1,-300.6,62.7,28.2,-33.9,-11.1,-4.2,-672.6,-110.7,-15.3,-36,-65.7,173.7
371.5394,-3.6,-15.3,-1102.5,166.8,-867.9,194.4,-313.5,9824.1,-2223,-7.5,-397.8,-312.9,-300.9,71.1,34.2,-28.8,-10.8,-4.2,-705.9,-108.3,-15.6,-37.8,-63.3,171.9
371.5428,-14.4,-15.3,-1096.2,170.1,-864.9,195.3,-315,9824.1,-2371.2,-9.9,-388.5,-309.3,-297.9,71.7,33.9,-29.7,-10.8,-4.5,-703.8,-92.1,-15,-38.7,-64.8,173.1
371.5461,-8.4,-15,-1096.5,178.5,-863.1,200.1,-314.4,9824.1,-518.7,-6.6,-361.2,-300.3,-293.7,75.3,38.1,-28.5,-10.5,-3.9,-661.2,-72.3,-15.3,-29.7,-61.2,176.7
371.5494,-9.6,-15.9,-1103.4,179.1,-864.9,196.8,-318,9824.1,0,-6.6,-368.1,-312.6,-295.5,75,35.4,-31.5,-10.5,-4.5,-666,-65.4,-15,-25.8,-64.8,174.3
371.5528,-9,-15.3,-1101,174.9,-874.5,191.4,-321.6,9824.1,-815.1,-7.2,-375,-313.2,-297.6,75.3,39.3,-28.2,-10.5,-4.2,-671.1,-77.4,-15.6,-27,-63.6,172.5
371.5561,-8.4,-15,-1099.8,173.7,-870.3,192,-322.5,9824.1,-1407.9,-7.2,-370.5,-321.9,-298.5,76.5,38.7,-31.8,-10.8,-4.5,-682.8,-81,-15,-30.3,-66,172.8
371.5594,-3.9,-15.6,-1098.3,175.8,-870.3,194.4,-321.3,9824.1,-2371.2,-7.8,-379.8,-325.2,-293.1,80.1,41.4,-30.3,-10.5,-4.2,-684,-94.8,-15.3,-31.2,-65.4,173.1
371.5628,3.3,-15.3,-1097.7,173.1,-876,193.5,-322.8,9824.1,-2223,-2.1,-375.9,-316.8,-296.1,78.9,41.1,-30.9,-10.5,-4.5,-659.4,-108,-15.3,-35.1,-66.6,170.7
371.5661,5.1,-15.9,-1101.6,177.3,-870.6,195.9,-322.5,9824.1,-518.7,-11.7,-372.3,-313.5,-295.5,78.3,41.7,-30.6,-11.1,-4.8,-655.2,-97.2,-15.3,-31.5,-65.7,175.5
371.5694,2.7,-15.6,-1101.3,170.1,-872.1,189.3,-329.1,9824.1,0,-1.2,-383.7,-323.1,-296.7,75.9,43.5,-32.4,-10.5,-4.8,-666,-105.6,-15.6,-39.9,-71.4,167.1
371.5728,10.5,-15.6,-1110,176.4,-866.1,194.4,-322.2,9824.1,-889.2,-6,-381.6,-329.7,-296.7,78.9,41.4,-31.5,-11.1,-3.9,-673.5,-102.6,-15.6,-30,-68.4,171.6
371.5761,24.3,-15.6,-1110.6,180.6,-863.1,199.2,-323.4,9824.1,-1259.7,-6.6,-381.6,-325.2,-295.5,75,41.1,-29.7,-10.5,-4.5,-670.2,-99.6,-15,-30,-65.7,172.8
371.5794,14.4,-15.6,-1095.6,180.6,-871.2,198.3,-326.1,9824.1,-2297.1,-2.7,-379.8,-317.7,-306.6,73.8,43.5,-29.4,-10.5,-4.5,-672.6,-98.1,-15.6,-33.3,-66,172.5
