Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
304.3794,1553.1,1008.9,1198.8,1314.3,-636,867.9,1839.9,2057.7,-222.3,1372.5,994.5,1212.9,774.9,1118.1,1168.5,1356.9,-11.7,-19.5,1753.2,-2228.7,-23.1,1300.2,1082.4,2063.7
304.3828,1550.4,1007.1,1199.7,1309.5,-635.4,868.5,1834.2,2054.7,-74.1,1380.9,995.1,1213.8,777.3,1112.1,1173.6,1351.8,-12,-18.9,1752,-2230.2,-23.4,1294.5,1080.9,2061.9
304.3861,1551,1008.6,1199.4,1310.4,-633.3,872.4,1835.1,2054.4,74.1,1381.5,996,1212.9,780.9,1113,1165.8,1346.4,-12.3,-19.2,1752,-2230.2,-23.7,1300.5,1085.1,2063.7
304.3894,1552.2,1006.8,1199.1,1314,-632.1,870.3,1838.7,2054.4,666.9,1372.5,992.7,1210.2,774.6,1110.9,1167.9,1350,-12.3,-19.5,1750.2,-2230.8,-23.4,1300.8,1084.5,2052.6
304.3928,1551.6,1005,1198.5,1314.9,-633.3,870.3,1833.6,2055.6,815.1,1367.7,993,1212.9,774.3,1110.9,1173.6,1350.3,-12,-19.5,1747.2,-2229,-24,1302.6,1087.5,2061.3
304.3961,1552.2,1001.4,1193.1,1311.3,-633.3,870.3,1833,2051.7,296.4,1366.5,989.4,1212,771.3,1111.8,1175.4,1353.3,-12,-19.5,1738.2,-2230.2,-23.7,1300.8,1086,2060.7
304.3994,1554,1002.3,1194.6,1310.7,-633.9,870.3,1836.3,2057.7,-74.1,1367.4,991.5,1212.9,762.6,1113.9,1176.9,1357.5,-12.3,-19.8,1744.5,-2234.1,-23.4,1299,1084.2,2063.1
304.4028,1553.7,1002.6,1193.7,1307.4,-633.9,871.2,1833.3,2055,-148.2,1366.5,991.2,1211.4,761.7,1113,1178.7,1362.9,-12,-19.5,1748.4,-2232,-23.4,1300.2,1084.8,2063.1
304.4061,1554.3,1006.8,1196.4,1308,-632.7,873.9,1838.1,2054.1,296.4,1372.2,994.2,1214.1,765.9,1118.4,1176,1368.3,-12.3,-19.5,1751.7,-2235.9,-23.4,1300.5,1089.6,2064.3
304.4094,1555.5,1004.7,1198.8,1308.3,-636.3,872.1,1833,2052.6,741,1375.5,993.3,1210.8,768.3,1112.1,1169.7,1365,-12.3,-19.5,1751.7,-2237.4,-23.4,1308.9,1095.6,2061.6
304.4128,1558.2,1006.2,1199.1,1309.8,-637.2,870.3,1834.5,2052.9,666.9,1371.9,991.5,1206,773.1,1116,1167.3,1362.9,-12,-19.8,1751.7,-2239.8,-23.4,1311.6,1093.2,2067.3
304.4161,1561.2,1010.7,1199.4,1312.5,-630.9,873,1839.9,2053.5,222.3,1371,993.3,1209.3,771,1113.9,1171.5,1357.2,-12,-19.5,1747.5,-2239.8,-23.1,1307.1,1097.7,2068.2
304.4194,1563,1011.9,1203,1316.1,-627.9,878.1,1842.9,2059.8,-74.1,1384.8,999.3,1217.4,774.9,1118.1,1172.4,1357.8,-11.7,-19.8,1755.6,-2227.8,-23.4,1315.2,1094.7,2070.6
304.4228,1562.7,1008.3,1197.3,1307.7,-632.7,874.8,1838.4,2053.5,-148.2,1375.2,991.5,1206.9,768.3,1113.6,1169.1,1354.5,-12,-19.2,1749.9,-2228.7,-23.4,1299.9,1087.8,2067.3
304.4261,1558.2,1005.6,1192.8,1304.7,-637.5,872.4,1846.5,2056.5,74.1,1363.2,981.6,1192.8,766.5,1116,1168.2,1357.2,-12.3,-18.9,1737,-2242.2,-23.4,1297.2,1086,2067.9
304.4294,1559.7,1007.7,1191.6,1301.4,-637.2,872.7,1839.9,2052.3,815.1,1371.3,974.1,1197.3,767.1,1117.5,1173.3,1357.5,-12,-19.2,1731.3,-2238.6,-23.4,1293.9,1087.8,2065.2
304.4328,1561.2,1014.9,1205.7,1315.2,-625.8,874.5,1840.5,2056.2,741,1391.7,996.9,1222.8,781.2,1122.9,1174.8,1356.3,-12,-19.2,1757.7,-2222.4,-23.7,1314,1086.9,2073
304.4361,1559.7,1016.1,1207.8,1321.2,-626.4,873.9,1840.8,2055.3,296.4,1399.5,1010.4,1227,787.5,1125.9,1180.8,1350.3,-12,-19.8,1764,-2218.8,-23.7,1300.8,1085.4,2067.3
304.4394,1563.3,1014.3,1200.3,1312.8,-635.4,870.6,1840.2,2053.2,-74.1,1393.5,1000.5,1206.6,780.3,1122.6,1194.9,1344.6,-12.3,-19.5,1755.3,-2236.8,-23.4,1313.4,1082.7,2061.6
304.4428,1558.5,1010.1,1192.2,1305.9,-643.5,865.2,1831.5,2047.2,-148.2,1383,990,1199.4,780.3,1122.3,1199.7,1346.1,-11.7,-19.2,1747.5,-2237.4,-23.1,1300.5,1077.9,2057.4
304.4461,1552.2,1007.7,1188.3,1294.2,-648.6,858.6,1827.9,2042.4,222.3,1386.3,984.9,1199.4,777,1120.5,1197.6,1346.7,-12,-18.9,1745.4,-2242.8,-23.4,1293.6,1069.5,2043
304.4494,1557.3,1014.6,1200,1303.2,-643.8,861.9,1834.5,2048.4,666.9,1379.1,999.3,1211.4,774.3,1125,1199.1,1350.6,-12,-19.2,1758.6,-2231.1,-23.4,1298.4,1069.5,2050.2
304.4528,1551.3,1014.9,1197.6,1311,-627.9,872.7,1837.5,2052.6,741,1371,990.6,1199.7,776.4,1120.2,1198.2,1349.4,-12.3,-19.2,1752,-2235,-23.1,1291.5,1077.9,2060.7
304.4561,1555.2,1014.3,1199.1,1310.4,-622.2,866.7,1833.9,2050.8,222.3,1380.6,989.4,1199.1,777.9,1113,1191.6,1352.4,-12.3,-19.8,1749.6,-2247,-23.7,1295.4,1086.6,2057.4
304.4594,1555.8,1017,1205.4,1318.2,-629.1,869.4,1834.5,2055.9,-296.4,1380.3,1003.5,1232.1,780.9,1112.1,1198.8,1353,-12,-19.2,1758.3,-2221.5,-23.1,1291.8,1083,2053.8
304.4628,1560.9,1016.4,1202.7,1313.4,-633,875.1,1837.8,2057.7,-148.2,1374.9,1003.5,1212.9,788.4,1114.5,1200.9,1355.1,-11.7,-19.5,1755.9,-2221.2,-24,1305.9,1086.9,2065.5
304.4661,1555.5,1015.5,1198.5,1307.1,-636,871.5,1835.1,2054.7,148.2,1372.5,988.2,1210.5,781.8,1113.3,1204.2,1354.8,-12,-19.5,1752.9,-2229.9,-23.4,1302.3,1080.3,2059.5
304.4694,1554.3,1011,1198.2,1305,-638.1,871.5,1838.7,2058,592.8,1384.5,987.3,1209,778.8,1115.1,1208.4,1356,-11.7,-19.8,1752.6,-2230.5,-23.4,1308,1080.6,2063.4
304.4728,1562.1,1016.7,1206,1311,-633,877.2,1832.7,2062.8,815.1,1380.9,993.9,1216.5,783.9,1122.9,1208.7,1365.6,-12,-19.2,1752.6,-2223.9,-23.4,1303.2,1083.3,2068.2
304.4761,1565.1,1017.3,1208.1,1315.5,-630.9,879.3,1839.9,2061.3,296.4,1374,997.2,1218,794.4,1116.3,1209.9,1366.8,-11.7,-19.5,1758.6,-2221.8,-23.7,1308.9,1086.3,2067
304.4794,1560.6,1016.7,1202.7,1308.9,-633.6,876.9,1834.5,2058,-74.1,1372.5,997.8,1217.1,795.6,1115.1,1207.8,1362.3,-12.3,-19.2,1758.3,-2233.2,-23.1,1307.1,1084.5,2068.5
304.4828,1561.5,1016.1,1203.6,1309.2,-628.5,879.3,1834.2,2058.6,-74.1,1382.4,982.2,1216.8,794.4,1112.7,1209,1365.6,-12,-19.2,1752.3,-2242.2,-23.7,1300.5,1092,2059.2
304.4861,1562.7,1013.1,1204.8,1308,-634.5,878.4,1836,2057.1,222.3,1385.1,979.5,1208.7,788.4,1111.2,1206.6,1363.2,-12.3,-19.2,1755.9,-2236.5,-23.4,1295.7,1085.7,2064.9
304.4894,1556.1,1010.1,1200.3,1306.8,-634.5,876.6,1827.6,2058.6,889.2,1373.4,1010.4,1209.6,789.9,1108.5,1206,1362,-12,-19.2,1755.3,-2235.6,-23.4,1303.5,1081.2,2065.8
304.4928,1558.5,1008.6,1201.5,1308,-637.2,875.7,1822.8,2054.4,815.1,1375.5,991.8,1211.4,785.1,1107.6,1211.1,1363.2,-12,-19.5,1752.9,-2236.8,-23.7,1290,1076.1,2062.8
304.4961,1554.3,1003.2,1192.2,1302.9,-646.5,869.4,1823.7,2047.8,222.3,1367.1,990,1203.6,776.1,1105.2,1207.2,1364.7,-12,-19.5,1745.4,-2245.2,-23.4,1290.3,1081.5,2049.3
304.4994,1557,1009.5,1193.1,1298.7,-652.2,866.1,1822.8,2051.7,-222.3,1378.8,986.7,1200,789,1109.4,1209,1363.2,-11.7,-19.2,1744.8,-2250,-23.4,1289.1,1088.7,2038.8
304.5028,1551.9,1002.9,1191.3,1293.3,-652.2,864.9,1828.5,2047.5,-148.2,1355.4,984.9,1198.8,777.6,1103.4,1207.5,1363.5,-11.1,-19.2,1742.1,-2251.2,-23.4,1286.7,1091.4,2043.9
304.5061,1554.6,999.9,1186.5,1291.5,-650.4,873,1832.1,2047.2,222.3,1362.6,980.1,1197.6,779.4,1109.1,1210.2,1359.3,-11.7,-19.8,1738.5,-2254.5,-23.4,1293,1102.5,2050.2
304.5094,1555.2,998.1,1184.7,1292.7,-650.1,872.1,1831.2,2044.5,666.9,1363.2,977.1,1197.6,777.3,1107,1206.3,1358.4,-11.4,-19.2,1734.6,-2250.3,-22.8,1278,1100.1,2052.6
304.5128,1555.2,1000.5,1185,1295.7,-647.7,875.7,1830.9,2052.6,741,1358.1,979.2,1196.4,775.5,1113.3,1212.9,1362,-12,-19.5,1733.4,-2254.8,-23.1,1280.7,1099.8,2055
304.5161,1556.7,1000.8,1183.8,1293.9,-654,868.5,1830.6,2046.6,296.4,1363.2,975.3,1194,783,1110,1206,1360.5,-11.4,-18.9,1734.6,-2259.9,-23.4,1278.9,1088.7,2043.9
304.5194,1555.8,996,1183.2,1290,-655.5,871.5,1827.6,2048.4,-222.3,1364.1,972.6,1191.3,780,1108.2,1207.5,1360.8,-12,-19.5,1730.7,-2265.3,-23.4,1276.2,1099.2,2042.7
304.5228,1555.8,998.1,1179,1288.5,-658.2,869.7,1821.9,2051.7,-222.3,1355.4,970.8,1191.3,785.1,1114.2,1208.4,1363.8,-12,-19.2,1731.6,-2260.5,-23.4,1274.7,1093.2,2042.1
304.5261,1553.4,999.3,1184.4,1290.6,-651.3,877.8,1824.9,2053.5,370.5,1345.5,972,1192.5,784.2,1114.2,1206.9,1367.7,-12.3,-19.5,1736.4,-2259.9,-23.7,1270.2,1100.4,2049.6
304.5294,1558.5,997.5,1184.1,1291.2,-660.3,870.3,1821.6,2052,666.9,1369.5,971.7,1188.9,786.3,1113.9,1209,1368.6,-12,-18.9,1733.7,-2267.7,-23.4,1284,1102.2,2045.4
304.5328,1560.6,1000.8,1184.7,1292.4,-657.6,874.5,1820.7,2046.9,889.2,1366.5,973.2,1193.4,785.7,1116.3,1213.2,1369.2,-11.4,-19.2,1734,-2262.3,-23.1,1284.3,1109.4,2051.1
304.5361,1555.5,996,1179.6,1287,-664.2,871.5,1815.3,2045.7,148.2,1359.3,971.1,1186.5,783,1113.6,1210.8,1367.4,-11.7,-19.2,1733.7,-2268,-23.1,1276.5,1110.6,2048.1
304.5394,1551.9,996.6,1177.5,1284.3,-663,871.2,1808.4,2043.3,-148.2,1360.8,969,1190.1,782.7,1114.2,1210.2,1362,-12,-19.2,1731.9,-2262.6,-23.4,1270.2,1105.8,2040.6
304.5428,1547.1,995.1,1173.6,1282.2,-661.8,872.1,1807.5,2043.9,-296.4,1368,966.6,1185.9,781.8,1111.8,1209.3,1358.7,-12,-19.2,1727.7,-2271.6,-23.4,1269.3,1106.4,2041.8
304.5461,1549.8,993.3,1178.7,1283.1,-660.9,878.1,1812,2040.6,222.3,1361.1,971.4,1191.6,780.6,1113.9,1210.8,1366.5,-11.4,-19.2,1733.4,-2265.6,-23.7,1285.8,1111.2,2047.8
304.5494,1546.2,988.8,1176.3,1281.9,-664.8,874.2,1810.5,2036.7,666.9,1355.4,968.7,1186.8,777.3,1110.3,1207.8,1363.8,-12,-19.5,1731.3,-2273.1,-23.4,1284.3,1110.9,2044.8
304.5528,1541.7,991.2,1180.8,1284.9,-659.1,880.8,1814.7,2037.9,666.9,1365,974.4,1194.6,775.2,1110,1212.9,1368.6,-11.7,-19.5,1732.2,-2268.9,-23.4,1288.2,1113.3,2048.7
304.5561,1542.6,993.9,1182,1286.4,-660.3,882,1815.3,2041.5,296.4,1368.3,978.3,1190.1,780,1113,1211.4,1365.9,-12.3,-19.5,1734.9,-2265.9,-23.1,1282.5,1114.8,2054.4
304.5594,1539.9,987.9,1172.4,1279.5,-666,880.5,1806.9,2036.7,-222.3,1363.8,970.2,1187.1,775.8,1109.1,1206.3,1365,-12,-19.5,1727.4,-2271.6,-23.4,1280.4,1110.3,2049.9
304.5628,1536.6,987.3,1167.6,1271.4,-675.6,868.2,1808.1,2035.2,-148.2,1366.5,962.1,1175.1,774,1101,1203.6,1355.7,-12,-19.5,1721.4,-2271,-23.4,1271.7,1110.6,2039.4
304.5661,1537.8,982.2,1167,1268.7,-681.3,867.9,1805.1,2031.9,296.4,1358.1,957.6,1173.9,772.8,1103.1,1202.4,1359,-12.3,-19.5,1718.1,-2285.4,-23.7,1269.9,1104.3,2037.9
304.5694,1540.2,988.2,1167,1268.4,-683.4,867,1807.2,2033.4,741,1347,959.4,1174.8,777.9,1109.7,1201.2,1355.1,-12,-19.2,1723.8,-2281.8,-23.7,1263.9,1096.5,2032.2
304.5728,1542.6,987.3,1166.4,1268.1,-682.5,864.6,1803,2031.6,741,1355.4,956.1,1171.5,773.7,1108.5,1204.2,1362.3,-11.7,-19.8,1722.3,-2287.2,-23.4,1270.2,1102.2,2030.1
304.5761,1540.2,987.9,1165.8,1269.3,-683.1,867.6,1806,2032.5,222.3,1348.2,955.8,1171.2,778.2,1110,1204.2,1368.6,-12,-19.5,1720.2,-2283,-23.7,1266.6,1101,2038.5
304.5794,1541.4,984.9,1164,1265.4,-688.5,858,1797.6,2031,-296.4,1356.3,954.3,1171.2,774.9,1104,1206.3,1361.7,-12,-19.8,1713.6,-2286.6,-23.1,1267.5,1094.7,2025.9
304.5828,1539.9,987.6,1164.9,1260.9,-690.9,860.7,1795.8,2030.4,-74.1,1348.8,954.3,1163.7,777.3,1107.9,1209.9,1361.7,-12,-19.2,1717.5,-2298.3,-23.1,1264.2,1098,2022
304.5861,1536.9,987.9,1166.7,1261.5,-693.6,862.8,1789.2,2032.5,74.1,1342.8,952.8,1161,780.6,1107.6,1206.9,1363.5,-12.3,-19.5,1718.1,-2300.7,-23.1,1260.3,1100.4,2023.2
304.5894,1536,981.3,1161.3,1258.2,-689.4,863.7,1788,2031,741,1349.1,951,1162.5,769.5,1102.8,1203.6,1359,-12.3,-19.5,1715.7,-2296.2,-23.1,1260.6,1102.2,2026.2
304.5928,1533.6,981.3,1163.4,1261.2,-689.4,862.5,1784.4,2028.3,666.9,1342.8,948.9,1160.7,771.9,1101.3,1208.7,1357.5,-11.7,-19.5,1719,-2296.8,-23.1,1255.8,1094.4,2028.3
304.5961,1532.4,982.2,1164.3,1262.4,-689.4,865.5,1785.3,2028.9,222.3,1342.8,955.2,1167,772.5,1101,1207.2,1360.8,-11.7,-19.8,1717.2,-2291.4,-23.7,1250.7,1088.7,2027.4
304.5994,1534.8,984.6,1163.1,1263.6,-686.1,865.8,1781.1,2030.1,-222.3,1345.5,955.8,1166.7,770.7,1105.8,1206.6,1357.8,-11.7,-19.5,1715.1,-2290.8,-23.4,1259.7,1090.5,2026.5
304.6028,1532.1,981.3,1158,1254.6,-689.4,857.4,1778.7,2028.9,-296.4,1338.6,945.3,1159.2,769.8,1098.9,1203.6,1358.1,-11.7,-18.9,1705.2,-2298.3,-23.7,1256.4,1073.7,2018.7
304.6061,1527.3,976.2,1156.8,1253.4,-687.9,857.7,1782,2023.5,296.4,1339.2,943.8,1161.6,767.7,1095.6,1202.7,1350.6,-12,-19.5,1705.5,-2295.3,-23.4,1252.5,1071,2019.9
304.6094,1528.8,974.1,1154.4,1257.6,-687.9,859.2,1783.2,2021.7,741,1333.8,945.3,1164.6,759.9,1093.8,1205.1,1352.1,-12,-19.5,1708.5,-2288.7,-23.4,1256.7,1073.7,2024.4
304.6128,1526.1,975.6,1157.7,1260.3,-687.3,862.8,1782.6,2024.1,889.2,1341.3,947.7,1165.2,762.6,1095.9,1205.4,1350.9,-11.7,-19.2,1713.3,-2289.3,-23.4,1252.8,1080.9,2030.1
304.6161,1524.9,978.9,1160.4,1263,-682.5,863.7,1787.1,2025.3,296.4,1350,954.3,1173.3,765.9,1093.8,1199.7,1349.1,-11.7,-19.5,1717.5,-2282.7,-23.7,1270.5,1084.5,2038.5
304.6194,1525.2,978.3,1154.4,1262.1,-682.2,867,1785,2024.7,-222.3,1350.3,952.2,1171.5,765.9,1091.1,1201.5,1350,-12.3,-19.2,1711.2,-2287.5,-23.7,1269.3,1078.8,2035.5
304.6228,1524,976.2,1155.3,1257.6,-681.9,866.7,1784.4,2025.3,-148.2,1350.9,948.3,1168.8,762.6,1092,1191,1351.2,-12,-19.5,1713,-2285.1,-23.4,1263,1079.1,2035.2
304.6261,1526.4,975,1155,1258.2,-684.9,861.3,1790.1,2023.5,148.2,1347,946.5,1166.1,768.6,1092,1189.8,1348.2,-12,-19.5,1711.5,-2292.6,-23.7,1266.3,1077,2026.5
304.6294,1520.1,977.7,1155.6,1254.6,-686.7,858.6,1789.8,2024.1,741,1342.2,944.4,1165.5,768,1091.4,1185.3,1347,-12,-19.2,1709.4,-2295,-24,1265.1,1082.4,2021.1
304.6328,1524.3,977.1,1156.5,1259.1,-686.7,860.1,1783.8,2018.7,815.1,1344,943.8,1163.7,770.7,1091.1,1186.2,1347.6,-11.7,-19.2,1709.1,-2294.1,-23.1,1258.5,1080.6,2025
304.6361,1524.6,978,1158.3,1258.5,-686.7,858,1782.9,2022.3,222.3,1347,946.2,1168.2,767.4,1092,1187.1,1343.7,-12,-20.1,1712.7,-2285.4,-23.1,1261.8,1074.6,2021.1
304.6394,1528.8,981,1157.7,1260,-687.3,859.5,1787.4,2027.1,-148.2,1348.8,948,1162.2,768,1095.3,1186.2,1336.5,-11.7,-19.2,1715.7,-2289.6,-23.7,1265.7,1077.3,2024.1
304.6428,1526.4,977.4,1152.9,1254.3,-690,858.9,1790.1,2021.7,-148.2,1339.2,942.6,1155.3,764.7,1092.9,1181.7,1330.8,-12.6,-19.5,1707.9,-2292.9,-23.7,1247.4,1072.8,2024.1
304.6461,1527,977.4,1152.6,1252.2,-693.6,856.8,1783.8,2020.2,148.2,1340.4,939.9,1155.3,772.2,1090.8,1179.6,1326,-12,-19.8,1704,-2298.9,-23.7,1248.9,1069.2,2015.4
304.6494,1519.5,970.8,1146.3,1243.2,-704.7,851.1,1784.4,2015.4,666.9,1317.3,929.1,1144.8,757.8,1080.6,1173.9,1324.5,-12,-19.8,1694.7,-2311.8,-23.7,1236.6,1060.2,2004.9
304.6528,1519.2,966.3,1140,1236.3,-708.6,848.4,1782.3,2010,666.9,1319.1,921.3,1135.2,754.8,1080.6,1175.1,1323,-12,-19.5,1692.9,-2322.6,-23.4,1234.2,1059.9,2002.2
304.6561,1519.2,968.4,1142.1,1240.8,-706.8,851.1,1784.1,2006.7,296.4,1320.9,924.6,1140.3,762,1081.2,1179,1322.1,-12,-19.5,1694.1,-2314.5,-23.1,1241.1,1057.5,2006.1
304.6594,1523.1,970.2,1150.2,1246.2,-695.1,856.8,1783.8,2012.1,-148.2,1335.3,945,1158.9,771,1086.9,1182.3,1322.7,-11.7,-19.5,1707.9,-2291.7,-23.1,1260.3,1062,2017.2
304.6628,1518,963.9,1142.4,1237.2,-707.4,849,1780.5,2002.8,-222.3,1335.3,934.8,1152,761.4,1081.2,1173.9,1312.8,-12,-19.8,1701.3,-2297.4,-23.4,1254,1062,2012.4
304.6661,1517.7,964.2,1141.8,1239,-706.8,849,1776,2002.8,148.2,1339.5,932.4,1152,757.5,1083,1179,1314,-12.6,-19.8,1695.6,-2299.5,-23.4,1251.9,1071,2013
304.6694,1515.6,958.2,1137.6,1235.4,-706.5,850.2,1775.7,2003.4,741,1329.6,925.2,1146,750.3,1080.6,1178.4,1312.5,-12.3,-19.5,1688.1,-2304.3,-22.8,1263.6,1071.6,2016.9
304.6728,1514.4,960.6,1140.3,1240.2,-702.3,854.1,1773.9,2003.4,815.1,1331.7,926.1,1152.3,752.4,1077.9,1181.1,1313.1,-12,-19.8,1689.6,-2301.6,-23.4,1270.2,1074.3,2017.2
304.6761,1515,959.7,1135.5,1237.8,-706.2,848.1,1770.6,1999.8,222.3,1329.9,923.1,1145.7,746.4,1077.3,1180.2,1311.9,-12,-19.5,1688.4,-2306.4,-23.4,1266,1062.9,2016.9
304.6794,1513.5,961.2,1136.1,1242,-700.8,851.4,1780.2,2001.3,-222.3,1332.6,924.9,1150.2,749.1,1081.5,1184.7,1307.1,-12,-19.5,1692.6,-2298,-23.4,1270.2,1073.4,2021.7
304.6828,1518,963,1140.3,1245.3,-699,854.4,1782.9,2002.5,-148.2,1349.1,931.2,1153.8,757.5,1087.5,1188.3,1314,-12.3,-19.5,1695.6,-2293.2,-23.4,1273.2,1076.7,2025.6
304.6861,1513.5,961.2,1143,1242.6,-701.4,851.4,1783.2,1999.8,222.3,1338.9,931.8,1152,752.4,1083,1187.7,1309.5,-12,-19.2,1697.4,-2296.2,-23.1,1272,1070.7,2018.7
304.6894,1512.3,961.8,1143.9,1242,-699,855.6,1785,2004,741,1333.2,930.9,1155,750.6,1077.9,1186.5,1308,-12.3,-19.2,1693.2,-2292.6,-23.7,1264.8,1075.8,2021.7
304.6928,1513.8,960.6,1140.9,1242.9,-704.1,853.2,1783.8,2002.2,518.7,1338.6,927.3,1147.8,752.1,1080,1189.5,1312.2,-12.3,-18.9,1688.7,-2306.1,-23.1,1260.3,1073.7,2017.5
304.6961,1514.1,960.3,1142.4,1238.7,-703.8,855,1779.3,2006.1,296.4,1335,922.5,1145.7,750.3,1080.6,1189.5,1311,-12,-18.9,1687.5,-2306.1,-23.4,1256.7,1068,2021.7
304.6994,1514.7,961.2,1138.5,1238.4,-706.8,849.3,1776.9,2005.2,-370.5,1337.4,922.8,1140.3,753.9,1079.4,1191.9,1314.3,-11.7,-19.2,1688.4,-2306.4,-23.4,1269.9,1061.4,2010.3
304.7028,1514.4,961.8,1138.5,1237.2,-704.4,849.6,1775.7,2006.1,-222.3,1340.1,925.8,1145.1,753,1077.6,1189.5,1312.5,-12.3,-19.2,1694.4,-2303.4,-23.4,1269.6,1063.8,2015.7
304.7061,1513.5,959.4,1137.9,1239.3,-700.2,851.7,1773,2007.6,148.2,1339.8,924.3,1147.5,755.1,1077,1185.6,1310.4,-11.7,-19.2,1691.7,-2297.4,-23.4,1264.8,1067.7,2018.1
304.7094,1512.3,961.5,1141.2,1239.9,-701.4,851.4,1775.4,2008.5,592.8,1332,927.3,1150.8,758.4,1074.6,1180.8,1304.1,-12.3,-19.5,1690.8,-2297.4,-23.7,1263.6,1068.3,2015.1
304.7128,1517.7,964.2,1143.3,1244.4,-698.4,853.5,1770.6,2010,666.9,1341.3,927.9,1150.8,756.6,1073.7,1185,1300.2,-12,-19.5,1689.3,-2304.3,-23.4,1257.9,1062.3,2013.3
304.7161,1517.4,964.5,1145.7,1245.3,-699.6,852,1770.6,2008.5,74.1,1332,930,1151.7,758.7,1077.6,1182,1303.5,-12,-18.9,1692.3,-2303.1,-23.7,1250.7,1057.5,2014.8
304.7194,1512.6,963.9,1142.4,1239.9,-706.2,845.7,1767,2000.4,-296.4,1335.3,924.9,1143.6,758.1,1077.9,1179,1296.3,-12,-19.2,1692.3,-2309.4,-23.7,1270.2,1051.8,2006.7
304.7228,1509,960,1137,1234.2,-707.4,842.4,1769.7,1995.9,-148.2,1330.8,925.2,1143,752.7,1073.4,1175.4,1292.1,-11.7,-19.2,1691.4,-2307.9,-23.4,1264.8,1051.8,2007.9
304.7261,1503.3,956.4,1134.3,1228.5,-712.8,840.6,1768.5,1994.1,148.2,1329.6,918.6,1139.7,745.5,1070.1,1170.6,1288.8,-12,-19.5,1684.2,-2313.9,-23.4,1258.5,1045.2,2000.7
304.7294,1500,951.6,1131.6,1224.3,-719.4,838.2,1765.2,1988.7,592.8,1331.7,915.9,1134.3,745.5,1068.3,1164,1289.7,-12,-19.2,1681.5,-2321.1,-23.4,1266.9,1047.6,2009.1
304.7328,1498.8,951.6,1131,1228.8,-718.5,842.1,1760.4,1989.9,666.9,1334.1,913.8,1134.6,740.4,1067.7,1167.6,1294.2,-12,-19.2,1683.9,-2316.6,-23.1,1268.7,1049.1,2014.5
304.7361,1502.7,950.1,1131.9,1227.9,-718.5,844.8,1760.4,1991.7,74.1,1335.9,914.1,1135.5,745.2,1073.1,1175.4,1295.1,-12.3,-19.8,1686.3,-2316.6,-23.4,1270.5,1050.6,2016.3
304.7394,1500.6,948.3,1127.7,1223.7,-715.5,842.4,1758.6,1985.4,-222.3,1340.7,913.5,1138.5,740.4,1067.4,1173.6,1296.3,-12.3,-19.8,1679.4,-2307.6,-23.7,1261.2,1051.8,2011.2
304.7428,1499.7,951,1128.3,1226.4,-714.6,842.4,1761.9,1992,-148.2,1338,918,1138.5,743.7,1070.1,1171.2,1296.9,-12,-19.5,1680.6,-2312.1,-23.1,1266.3,1047.6,2011.2
304.7461,1493.7,945.3,1126.2,1224,-717.9,837,1758,1986,148.2,1331.4,912.3,1134.3,744,1064.4,1165.2,1296.6,-12.3,-20.1,1679.4,-2321.7,-23.7,1262.1,1040.1,2001.3
304.7494,1491.6,945,1125.9,1225.2,-718.5,837.6,1753.8,1986,741,1324.8,911.4,1132.5,732.3,1059.9,1161.9,1296.3,-12,-19.2,1676.7,-2322.9,-23.4,1262.1,1041.6,1998
304.7528,1488.6,944.7,1123.5,1221.6,-720.9,835.5,1757.7,1982.7,518.7,1331.1,909,1130.4,737.4,1060.8,1164,1302,-12,-19.5,1674,-2327.1,-23.7,1263,1031.7,1999.2
304.7561,1483.2,939.3,1118.1,1218.9,-719.7,838.5,1754.4,1982.7,74.1,1320.6,908.1,1130.4,727.2,1055.7,1153.8,1293.9,-12.3,-19.2,1670.7,-2327.4,-23.4,1253.1,1028.4,1998
304.7594,1488.3,943.2,1119.3,1218.3,-722.4,836.1,1749.3,1983.3,-296.4,1325.1,907.2,1124.7,730.2,1058.4,1150.2,1296,-12,-19.5,1671.6,-2332.8,-23.1,1260,1033.2,1999.5
304.7628,1485.9,942.3,1117.2,1215.3,-723.9,839.7,1752.3,1980,-222.3,1315.8,904.2,1121.1,733.2,1059.9,1146.3,1292.1,-12,-19.5,1667.4,-2332.2,-23.7,1245.3,1030.2,1998.6
304.7661,1485.3,939.3,1114.5,1209.3,-730.2,830.7,1749.9,1974.3,148.2,1317,899.1,1114.8,727.8,1059,1140.6,1290.9,-12,-19.5,1661.4,-2340,-23.4,1240.8,1029.3,1985.7
304.7694,1485.9,940.5,1117.8,1213.2,-728.1,828,1755.6,1978.2,592.8,1314.3,902.4,1121.7,733.2,1063.5,1142.1,1292.4,-12.6,-19.5,1669.8,-2336.4,-23.4,1242.6,1026,1991.1
304.7728,1488.6,940.8,1114.5,1211.1,-727.8,829.8,1758.6,1972.5,666.9,1305.3,896.4,1116.6,732,1061.1,1134.6,1281.3,-12.3,-19.2,1664.4,-2337.9,-23.7,1242.9,1026.3,2000.1
304.7761,1487.7,943.2,1112.7,1210.5,-731.7,830.4,1759.5,1971.6,222.3,1309.5,894.9,1114.5,732,1061.1,1136.4,1282.2,-11.7,-19.5,1659.9,-2338.8,-23.1,1233.6,1029.6,1995.9
