Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.9733,279.6,501.3,-460.2,-894.9,-1715.7,-1453.2,709.5,-326.1,-9114.3,-427.2,-1042.2,-1388.4,-665.7,-478.5,-599.1,-903.9,-8.1,-24.9,-571.5,-1003.5,-15.6,-139.8,-1011.6,-795.9
186.9767,278.7,504,-457.8,-893.7,-1710,-1447.2,720.6,-335.1,-8743.8,-429.3,-1026.9,-1389.9,-667.5,-482.1,-598.5,-900.3,-8.1,-24.9,-573,-1000.5,-15.3,-141.6,-999.9,-790.8
186.98,280.2,504.6,-456.9,-890.1,-1700.4,-1442.4,713.4,-296.7,-5187,-422.7,-1012.2,-1396.5,-670.8,-484.2,-601.8,-902.7,-8.7,-24.9,-568.2,-1000.2,-15.6,-137.4,-1003.2,-763.2
186.9833,284.7,510,-455.4,-889.8,-1691.7,-1448.7,709.8,-216.3,889.2,-424.2,-988.8,-1387.2,-665.7,-483,-604.8,-906.9,-8.4,-24.3,-563.4,-1007.7,-15.6,-150.3,-1014,-781.8
186.9867,278.7,503.7,-461.4,-891,-1684.2,-1453.5,700.5,-152.7,4742.4,-431.7,-1005.9,-1390.5,-676.2,-489.6,-607.2,-909.9,-8.1,-24.9,-576.6,-1011.3,-15.3,-145.5,-1013.4,-792.9
186.99,280.8,497.7,-461.1,-891.3,-1689.6,-1451.4,699.6,-213.9,-1778.4,-426,-1043.1,-1390.2,-669.3,-489.9,-607.2,-905.4,-8.4,-24.9,-581.4,-1005.3,-15.6,-142.2,-1014.6,-794.7
186.9933,281.7,497.4,-458.4,-889.5,-1704.9,-1446.9,705,-318.9,-9040.2,-431.7,-1043.4,-1389,-669.6,-484.2,-603.6,-906,-8.1,-25.2,-574.8,-1004.1,-15.3,-142.2,-1018.8,-782.4
186.9967,275.4,502.2,-456.6,-892.2,-1707.3,-1436.4,707.7,-335.1,-8743.8,-438,-1026.9,-1390.8,-679.5,-492.9,-606.3,-907.2,-8.1,-24.3,-562.8,-1005.9,-15.6,-146.7,-1016.4,-780.3
187,268.2,498,-470.4,-897,-1705.5,-1434.3,703.5,-298.5,-5038.8,-440.7,-1030.8,-1397.4,-682.5,-497.1,-611.1,-912.9,-8.1,-25.2,-587.1,-1009.5,-15.6,-159.3,-1020.3,-801.3
187.0033,272.1,504.9,-465.6,-897.9,-1699.2,-1439.4,707.4,-221.7,963.3,-436.2,-1005.9,-1402.2,-676.5,-488.7,-605.1,-912,-8.4,-25.2,-576,-1015.5,-15.6,-161.4,-1014.9,-796.2
187.0067,271.2,506.4,-465.9,-897.6,-1689,-1450.5,709.5,-158.7,4816.5,-442.8,-1011.9,-1402.2,-675.3,-492.9,-608.1,-908.4,-8.4,-25.5,-579.3,-1016.4,-15.3,-137.4,-1001.7,-776.4
187.01,273.3,500.7,-471,-898.8,-1695,-1441.2,706.8,-223.5,-1778.4,-435.3,-1045.8,-1398.9,-674.1,-487.8,-605.1,-906.6,-8.7,-24.9,-587.7,-1018.2,-15.6,-133.5,-1002,-799.2
187.0133,271.2,498.3,-468.3,-902.4,-1713.9,-1447.8,702.3,-333.6,-9262.5,-435,-1050.6,-1404,-671.4,-488.1,-606.3,-908.7,-7.8,-24.6,-585.3,-1018.5,-15.3,-140.1,-1014.3,-785.7
187.0167,269.1,501.6,-470.7,-905.1,-1716.6,-1441.2,706.5,-345.9,-8743.8,-432.9,-1040.1,-1401,-679.8,-488.7,-606.6,-909.9,-8.4,-24.3,-586.8,-1009.5,-15.6,-146.7,-1014.3,-776.4
187.02,273.6,506.7,-470.4,-904.2,-1708.5,-1443.6,705.9,-300.9,-4890.6,-426.9,-1034.4,-1403.1,-669.9,-485.4,-601.2,-905.4,-7.5,-24.9,-588,-1014,-15.9,-142.2,-1015.5,-786
187.0233,272.4,503.7,-470.7,-902.7,-1695.6,-1437,707.1,-224.4,889.2,-428.7,-1012.8,-1402.8,-675.6,-487.5,-603.3,-910.5,-8.4,-24.6,-585.9,-1010.4,-15.6,-156.9,-1016.1,-771.6
187.0267,271.5,503.1,-469.2,-901.2,-1688.1,-1444.8,705.9,-157.5,4890.6,-419.1,-1018.2,-1404,-671.4,-487.8,-603.3,-907.8,-7.8,-25.2,-583.8,-1017.6,-15.3,-144,-1019.1,-799.8
187.03,273.9,491.4,-471.3,-904.8,-1701.6,-1445.1,699.3,-222.9,-1704.3,-429.6,-1053.6,-1406.1,-676.2,-489.3,-602.1,-909.3,-8.1,-24.9,-583.8,-1019.7,-15.3,-138.6,-1018.5,-843.6
187.0333,272.1,498,-469.5,-907.5,-1723.5,-1454.4,700.8,-330,-9040.2,-434.4,-1055.1,-1409.7,-677.4,-489.3,-607.8,-910.2,-8.4,-24.9,-582.3,-1022.1,-15.3,-139.5,-1014.9,-793.8
187.0367,277.2,504.9,-460.8,-897.3,-1714.5,-1442.4,710.4,-337.5,-8669.7,-428.4,-1027.2,-1395.3,-668.7,-484.5,-601.8,-905.1,-8.7,-24.3,-579.3,-1009.2,-15.6,-140.4,-1014.9,-786.3
187.04,273.6,508.2,-461.4,-899.1,-1708.8,-1448.7,707.4,-297.9,-4964.7,-434.4,-1025.4,-1407,-677.7,-483.9,-609.6,-913.8,-8.1,-25.2,-584.7,-1014.3,-15.3,-149.7,-1023.6,-777.6
187.0433,277.2,506.7,-459.9,-892.2,-1689.6,-1442.1,709.2,-218.4,1111.5,-440.4,-1002.9,-1408.5,-676.8,-486.3,-612,-916.2,-8.4,-24.9,-581.4,-1010.1,-15.9,-152.1,-1019.1,-792.3
187.0467,273.3,500.7,-460.2,-890.7,-1681.2,-1440.3,711.9,-149.4,4742.4,-441.9,-1017,-1397.7,-682.8,-482.7,-610.5,-915.6,-8.4,-24.9,-579.3,-1010.4,-15.9,-154.5,-1019.7,-792.3
187.05,273.3,500.7,-461.1,-894,-1697.4,-1442.4,705,-219.9,-1704.3,-437.7,-1046.1,-1395.9,-681.6,-489.6,-610.8,-917.1,-8.4,-24.3,-589.8,-1012.5,-15.9,-155.1,-1025.1,-783.3
187.0533,273.3,493.8,-465,-894.6,-1713.3,-1445.4,703.2,-326.7,-9114.3,-435,-1058.1,-1399.2,-685.8,-492.9,-612.3,-916.2,-8.7,-24.6,-592.2,-1013.1,-15.3,-158.1,-1027.2,-785.1
187.0567,275.4,502.5,-460.8,-897.9,-1721.4,-1447.8,703.5,-338.4,-8892,-444.6,-1040.4,-1404.3,-680.4,-489.9,-610.5,-918,-8.1,-24.6,-577.8,-1021.5,-15.9,-160.5,-1027.2,-790.5
187.06,267.9,492.6,-472.8,-906.9,-1721.4,-1453.2,702.3,-301.5,-5112.9,-442.2,-1043.7,-1411.5,-688.5,-495.9,-616.5,-921.6,-8.7,-24.6,-591,-1024.8,-15.9,-154.8,-1028.4,-795
187.0633,273.9,493.2,-472.2,-905.4,-1706.1,-1452.9,711.3,-222,815.1,-452.1,-1022.4,-1413,-683.1,-497.1,-612,-918.3,-7.8,-24.9,-594.3,-1030.8,-15.6,-163.5,-1019.4,-804
187.0667,273,491.7,-470.7,-903.3,-1691.1,-1451.7,708.6,-154.2,4742.4,-459.3,-1034.7,-1413.3,-687.6,-493.2,-613.2,-915.6,-7.8,-24.9,-596.1,-1034.1,-15.6,-156.3,-1011.3,-791.1
187.07,274.5,496.5,-466.2,-899.7,-1697.1,-1446.6,710.1,-219.6,-1852.5,-433.8,-1052.4,-1407.6,-687.3,-487.8,-608.4,-913.2,-8.4,-24.6,-593.7,-1022.1,-15.9,-153.3,-1010.4,-789.3
187.0733,273.9,493.2,-464.7,-898.2,-1716.6,-1442.4,710.7,-325.5,-9040.2,-442.5,-1062,-1405.2,-687,-487.5,-609.6,-913.5,-8.1,-24.9,-590.1,-1017,-16.2,-155.4,-1013.4,-787.8
187.0767,272.1,492.3,-469.8,-901.2,-1720.2,-1443.3,714.6,-339,-8595.6,-447.3,-1039.8,-1408.5,-692.1,-493.2,-609.3,-915.3,-8.1,-24.6,-599.1,-1018.5,-15.6,-153.6,-1018.5,-796.2
187.08,273.6,496.8,-463.5,-899.4,-1710.6,-1439.1,713.1,-296.1,-4964.7,-440.1,-1032.3,-1406.4,-688.2,-491.1,-612,-914.7,-8.1,-24.6,-591.6,-1020,-15.6,-164.1,-1014,-795.3
187.0833,277.5,500.4,-463.5,-897.3,-1703.1,-1448.1,714.6,-220.5,1037.4,-442.8,-1021.5,-1405.2,-687.3,-489,-610.2,-913.5,-8.1,-24.6,-592.2,-1020.6,-15.6,-152.1,-1011.6,-789.9
187.0867,275.4,502.5,-459.9,-894.3,-1682.4,-1440.6,714.3,-148.2,4964.7,-448.5,-1027.2,-1404,-678.3,-488.1,-609.6,-911.7,-7.8,-24.9,-582.9,-1015.2,-15.6,-153.3,-1009.5,-788.7
187.09,276,489,-466.5,-896.4,-1698.3,-1443.3,709.5,-217.5,-1852.5,-441.9,-1056.9,-1405.2,-688.8,-485.7,-607.5,-908.4,-8.4,-24.6,-586.5,-1018.8,-15.6,-150.9,-1011.3,-803.4
187.0933,277.8,493.8,-462.6,-896.7,-1714.5,-1433.4,711,-323.4,-9040.2,-434.7,-1058.7,-1401.9,-684.3,-482.4,-605.7,-911.4,-7.8,-24.9,-582,-1016.7,-15,-140.1,-1013.1,-783.9
187.0967,276.6,494.7,-464.1,-898.5,-1716.6,-1442.1,713.4,-338.4,-8669.7,-438.6,-1043.4,-1413.6,-678.9,-487.5,-609.3,-916.2,-8.4,-24.6,-582.6,-1018.2,-15.6,-156,-1017,-786.9
187.1,277.2,497.7,-460.5,-900.3,-1714.5,-1444.2,711.3,-298.5,-5038.8,-438.9,-1034.4,-1416.6,-678.9,-487.8,-609.6,-911.7,-8.4,-24.9,-573.6,-1025.4,-15.6,-155.4,-1016.7,-807.9
187.1033,273.6,495.3,-473.7,-904.2,-1704.6,-1448.1,713.1,-225.9,963.3,-432.3,-1020.9,-1406.4,-687.6,-490.5,-610.8,-911.4,-8.4,-24.6,-595.5,-1027.2,-15.9,-157.5,-1016.1,-784.2
187.1067,275.7,497.1,-468.6,-903.6,-1693.8,-1446.9,709.5,-157.2,4964.7,-434.7,-1025.7,-1410.6,-679.5,-487.8,-606.6,-917.1,-8.4,-25.2,-582.6,-1027.5,-15.6,-155.7,-1017,-803.1
187.11,279.3,495.3,-463.8,-900.3,-1700.4,-1446,708.3,-219.3,-1852.5,-432.9,-1050.9,-1406.7,-678.9,-486.3,-603,-908.7,-8.4,-24.6,-577.5,-1025.7,-15.6,-147.9,-1016.1,-809.1
187.1133,276.3,492.6,-466.2,-905.1,-1724.4,-1446.3,709.2,-327.6,-9114.3,-434.7,-1068.9,-1409.7,-679.8,-486.6,-601.2,-911.1,-8.1,-24.9,-581.7,-1023.6,-15.6,-149.7,-1020.9,-787.5
187.1167,276,490.8,-468,-903.9,-1722,-1449.3,711.9,-341.7,-8743.8,-435.9,-1053.9,-1411.8,-681,-486.6,-602.4,-917.4,-8.4,-24.9,-586.8,-1027.8,-15.3,-156.9,-1026,-794.4
187.12,276,499.8,-465.9,-903.9,-1713.6,-1443,712.8,-299.7,-5038.8,-439.8,-1033.5,-1412.7,-680.1,-491.7,-602.1,-915.9,-8.1,-24.9,-580.2,-1026.9,-15.9,-147.9,-1023.9,-794.1
187.1233,274.5,503.1,-466.2,-903.6,-1702.2,-1444.5,716.1,-222.6,889.2,-443.4,-1015.2,-1416.6,-680.1,-494.7,-603.6,-914.1,-8.4,-24.6,-589.5,-1026,-15.9,-160.2,-1020,-792
187.1267,277.5,503.4,-462.6,-902.1,-1689.3,-1449.3,717,-151.2,5038.8,-433.5,-1026.9,-1410.6,-680.4,-489.6,-598.5,-909.9,-7.8,-24.6,-583.8,-1030.2,-15.6,-150,-1016.4,-797.1
187.13,273.9,495.6,-465.6,-900.6,-1701.9,-1448.1,718.5,-214.5,-1852.5,-433.5,-1059.3,-1408.8,-681.3,-490.8,-598.8,-907.2,-8.1,-24.3,-583.8,-1034.7,-15.6,-147.9,-1012.2,-793.5
187.1333,272.4,498.3,-463.8,-900,-1723.2,-1451.7,715.5,-323.1,-9114.3,-431.1,-1061.4,-1410,-685.5,-490.5,-599.7,-909.9,-8.1,-24.9,-584.4,-1033.2,-15.3,-152.1,-1015.5,-801.9
187.1367,275.7,493.2,-467.4,-903.9,-1726.5,-1446.3,722.1,-336.3,-8669.7,-437.1,-1051.2,-1411.5,-688.8,-491.4,-598.5,-911.7,-8.7,-24.6,-581.4,-1029.3,-15.6,-156.6,-1013.7,-800.4
187.14,277.5,494.1,-469.2,-903.6,-1723.2,-1452.3,721.8,-289.8,-4964.7,-437.4,-1035,-1416.3,-684.9,-488.7,-595.8,-909.9,-8.1,-24.6,-581.7,-1032.3,-15.9,-151.2,-1013.4,-799.8
187.1433,280.5,493.5,-471,-909.6,-1718.1,-1459.2,716.7,-217.2,963.3,-438.3,-1023.6,-1422.3,-682.5,-492.3,-601.2,-915,-7.8,-24.3,-586.2,-1040.4,-15.9,-153.3,-1017.6,-797.7
187.1467,273.6,488.7,-477.6,-914.1,-1706.4,-1461.9,712.2,-154.2,5038.8,-438.3,-1032.3,-1425.6,-684.3,-494.1,-603.3,-918,-8.1,-24.6,-593.1,-1039.8,-15.6,-158.1,-1020,-798.6
187.15,280.2,490.5,-469.5,-908.1,-1708.8,-1454.1,712.2,-219.3,-1926.6,-431.1,-1058.1,-1417.2,-680.7,-485.4,-600.3,-909.6,-8.1,-24.9,-586.5,-1032,-15.6,-144,-1015.5,-797.7
187.1533,277.8,483.6,-473.7,-912.3,-1730.7,-1454.1,712.5,-328.2,-9188.4,-430.8,-1068.6,-1420.8,-681,-481.5,-600.6,-910.5,-8.4,-24.9,-593.4,-1032.6,-15.6,-146.1,-1015.2,-807
187.1567,278.4,490.8,-468,-915.6,-1736.1,-1457.7,708,-342,-8817.9,-441.9,-1052.7,-1423.5,-682.5,-485.1,-602.7,-912.9,-8.7,-24.6,-578.7,-1038.6,-15.9,-152.4,-1017.9,-807.9
187.16,271.5,487.5,-484.2,-918.9,-1728.9,-1460.1,710.7,-302.4,-5112.9,-440.1,-1051.2,-1430.1,-691.2,-486.3,-603.6,-916.2,-8.4,-24.9,-603.6,-1044.3,-15.6,-155.4,-1022.7,-806.7
187.1633,274.5,491.1,-486,-916.8,-1721.4,-1459.5,713.1,-228.6,815.1,-444.9,-1035.9,-1440.3,-690.6,-487.8,-604.8,-915.6,-7.5,-25.2,-605.4,-1046.4,-15.6,-158.4,-1018.8,-809.1
187.1667,280.5,497.7,-475.2,-908.1,-1703.1,-1452.9,712.2,-154.5,4742.4,-439.2,-1033.5,-1418.7,-681,-488.4,-604.2,-912,-8.1,-25.2,-594.3,-1039.5,-15.3,-156.9,-1015.2,-807.9
187.17,281.7,493.8,-473.4,-907.5,-1712.1,-1451.4,714.9,-216.9,-1556.1,-422.7,-1064.7,-1415.1,-684,-482.4,-599.7,-913.5,-8.1,-24.6,-592.2,-1035.6,-15.6,-153.6,-1014,-804.3
187.1733,281.1,496.2,-471.9,-908.1,-1732.5,-1454.4,714.6,-323.1,-9262.5,-424.2,-1068.6,-1419.6,-685.5,-484.8,-600.9,-913.5,-8.4,-24.9,-591,-1038,-15.6,-150.9,-1018.8,-805.2
187.1767,274.8,497.7,-471.9,-909.6,-1730.7,-1448.1,722.7,-338.7,-8817.9,-443.4,-1059.6,-1422.9,-687.9,-486,-604.2,-906.3,-8.4,-24.6,-597.9,-1041.6,-15.6,-151.2,-1016.7,-801
187.18,278.4,501,-474.6,-907.2,-1727.4,-1453.2,709.8,-297.6,-5112.9,-429.9,-1045.5,-1422.9,-682.5,-483.3,-601.2,-908.1,-8.4,-24.9,-594.9,-1042.5,-15.6,-152.7,-1019.7,-810.3
187.1833,276,500.1,-475.2,-907.2,-1714.8,-1450.8,712.8,-224.1,889.2,-443.7,-1029.3,-1422,-685.2,-489.3,-605.7,-915.9,-8.4,-24.3,-596.7,-1037.7,-15.3,-153.9,-1021.8,-808.8
187.1867,277.5,499.5,-471,-906,-1703.7,-1450.2,711.6,-154.5,4816.5,-438.6,-1030.2,-1419.9,-684.3,-489.3,-608.1,-915.3,-8.7,-24.9,-593.7,-1039.8,-15.6,-159.3,-1024.2,-800.7
187.19,277.8,496.8,-470.7,-905.1,-1709.4,-1449.9,712.2,-219.6,-1778.4,-432.3,-1061.7,-1414.2,-681.6,-482.7,-601.8,-912.9,-8.1,-24.6,-595.5,-1041,-15.3,-153.6,-1017.6,-800.4
187.1933,273,491.7,-473.1,-909,-1728,-1455.9,708,-330.6,-9262.5,-434.1,-1065.9,-1420.5,-682.2,-483.3,-603.9,-914.4,-8.1,-24.9,-595.5,-1043.7,-15.3,-152.7,-1015.5,-810.9
187.1967,273.6,486.6,-474.3,-907.5,-1730.7,-1447.5,712.5,-342.3,-8892,-437.4,-1057.5,-1419.6,-683.7,-484.8,-603.3,-912.6,-8.1,-24.9,-596.4,-1038,-15.3,-152.1,-1016.7,-799.8
187.2,273.9,489.3,-473.7,-908.7,-1727.4,-1452,715.8,-302.7,-5187,-434.4,-1044.6,-1421.1,-687.3,-484.8,-601.2,-916.8,-8.7,-24.9,-594.6,-1035.6,-15.3,-151.5,-1016.7,-802.2
187.2033,274.5,490.5,-475.2,-912.9,-1720.5,-1455.6,717.3,-226.5,815.1,-441.6,-1027.2,-1420.8,-688.8,-484.8,-604.5,-920.1,-8.1,-24.3,-596.4,-1040.4,-15.9,-157.5,-1018.2,-805.2
187.2067,274.2,492,-471.6,-909,-1704.6,-1452.6,717,-160.5,4816.5,-443.1,-1034.4,-1432.2,-693,-487.5,-602.1,-918.9,-8.1,-24.9,-585.9,-1038.6,-15.6,-152.7,-1016.1,-805.8
187.21,275.4,483.3,-476.1,-908.4,-1709.1,-1449,717.3,-225,-1778.4,-433.5,-1058.7,-1423.5,-686.7,-483.9,-595.5,-911.1,-8.4,-24.9,-599.4,-1031.4,-15.6,-150,-1013.1,-797.7
187.2133,269.1,476.7,-477.9,-911.7,-1727.7,-1451.4,712.2,-339,-9262.5,-439.2,-1061.1,-1413.3,-691.5,-488.7,-602.4,-912.6,-8.4,-24.9,-599.1,-1031.7,-15,-147.9,-1021.8,-799.5
187.2167,267.9,473.1,-479.7,-916.8,-1735.8,-1456.5,707.4,-354.6,-8817.9,-443.1,-1062.3,-1422.3,-690.9,-491.4,-605.7,-916.2,-8.1,-24.6,-612,-1041.6,-15,-150.3,-1018.8,-801.3
187.22,277.5,482.7,-474.3,-910.8,-1722,-1444.2,715.8,-306,-5187,-440.4,-1044.3,-1419.3,-687.6,-483.9,-600.3,-913.2,-8.7,-24.6,-598.8,-1035.9,-15.6,-144.3,-1014.3,-788.1
187.2233,278.7,483.3,-476.4,-909.9,-1712.7,-1449.6,714.3,-230.4,666.9,-436.2,-1026.6,-1421.1,-690.9,-487.5,-600,-919.5,-8.1,-24.6,-600.9,-1039.8,-15.6,-150,-1018.2,-794.7
187.2267,276,481.8,-474,-907.2,-1703.1,-1453.5,717.3,-160.8,4594.2,-436.5,-1026.9,-1421.1,-700.5,-494.1,-603.6,-916.2,-8.1,-24.9,-599.4,-1038.6,-15.6,-148.8,-1012.8,-796.5
187.23,273,484.2,-472.5,-907.5,-1707.9,-1449.9,713.7,-223.5,-1926.6,-435.9,-1057.2,-1418.4,-690.9,-492.3,-600.3,-915.6,-8.1,-24.6,-592.8,-1036.5,-15.9,-154.5,-1017,-799.2
187.2333,275.7,479.4,-476.1,-910.5,-1728,-1440.3,711.3,-333.6,-9336.6,-438.9,-1065.6,-1422.9,-692.1,-487.2,-599.4,-916.8,-8.4,-24.6,-598.5,-1039.2,-15.9,-144,-1019.4,-794.1
187.2367,270,479.4,-483.3,-914.4,-1731.3,-1448.7,714,-351.6,-8966.1,-437.7,-1059.6,-1425.3,-693.3,-490.5,-603,-919.8,-9.3,-25.2,-603.6,-1047.3,-15.6,-149.4,-1020.3,-799.5
187.24,265.5,476.7,-483.6,-915.9,-1730.1,-1454.4,711,-312.9,-5557.5,-441.9,-1044,-1428.3,-694.8,-490.8,-606.6,-917.1,-8.1,-24.6,-602.1,-1047.6,-15.6,-151.5,-1018.8,-801.3
187.2433,266.4,481.8,-484.8,-918.6,-1716.6,-1446.6,718.2,-237,592.8,-441.9,-1032.9,-1429.2,-696.3,-490.8,-604.8,-919.8,-8.4,-24.6,-602.4,-1044.6,-15.3,-146.4,-1020.3,-801.6
187.2467,268.2,482.4,-484.2,-915.9,-1703.7,-1446.3,714.6,-165.9,4371.9,-440.1,-1029,-1424.1,-690.3,-487.2,-603.6,-915.6,-8.1,-24.9,-600.9,-1038.3,-15.3,-147,-1018.5,-793.5
187.25,275.7,488.4,-469.2,-905.4,-1702.8,-1433.1,715.2,-221.7,-2148.9,-431.1,-1056.9,-1412.4,-685.5,-478.8,-596.7,-910.8,-8.7,-24.9,-583.5,-1026,-15.6,-134.4,-1015.5,-783.3
187.2533,273.9,490.8,-475.2,-908.1,-1722,-1436.7,710.1,-327.3,-9484.8,-438.6,-1056.6,-1417.2,-688.5,-479.4,-602.4,-911.7,-8.7,-24.6,-597.3,-1029,-15.9,-134.7,-1017,-789.9
187.2567,273.3,485.7,-474.9,-907.2,-1721.7,-1434.9,712.8,-339.3,-9040.2,-438.6,-1048.2,-1419,-691.2,-480.9,-600.3,-912.3,-8.1,-24.6,-596.4,-1039.2,-15.6,-139.5,-1018.2,-788.1
187.26,272.7,488.7,-482.7,-912.9,-1720.5,-1438.8,711.3,-301.5,-5409.3,-437.1,-1038.9,-1425.6,-691.8,-485.1,-598.8,-915.9,-8.4,-24.9,-604.8,-1039.5,-15.6,-140.4,-1020.9,-793.8
187.2633,276.6,496.2,-477.9,-905.1,-1697.4,-1432.8,713.4,-218.7,592.8,-432.9,-1011.6,-1417.5,-687.6,-481.5,-593.4,-912.6,-8.1,-24.9,-598.2,-1025.4,-15.6,-133.8,-1013.7,-783.6
187.2667,278.7,500.7,-471.6,-899.7,-1686.9,-1430.4,716.4,-149.7,4594.2,-427.5,-1016.1,-1428.6,-681.6,-479.4,-592.2,-910.5,-8.4,-24.3,-588.9,-1023,-15.6,-134.1,-1010.1,-791.7
187.27,274.8,498.6,-472.2,-905.4,-1701.3,-1430.4,708.3,-216.6,-2148.9,-430.5,-1054.2,-1416.9,-683.1,-481.2,-594,-911.7,-8.7,-24.9,-592.2,-1022.7,-15.6,-136.8,-1017.6,-786
187.2733,270.6,491.1,-480.6,-913.8,-1722,-1434.6,704.1,-329.7,-9336.6,-440.1,-1071.3,-1418.4,-691.5,-482.7,-599.4,-918.3,-8.1,-24.9,-595.8,-1024.5,-15.9,-141,-1027.2,-798.6
187.2767,271.8,500.4,-478.5,-913.8,-1725,-1425,712.5,-340.2,-9040.2,-439.8,-1057.5,-1419.6,-689.4,-479.7,-599.4,-916.5,-8.7,-24.9,-599.4,-1030.5,-15.9,-144.3,-1018.2,-788.7
187.28,273,495.3,-477.3,-912.6,-1721.7,-1436.4,714.3,-300.3,-5335.2,-433.8,-1044.6,-1423.8,-691.2,-477.6,-597.3,-914.7,-8.1,-24.6,-597.6,-1027.8,-15.6,-144.3,-1017.6,-790.5
187.2833,272.7,496.2,-477.9,-914.4,-1711.2,-1431.9,716.7,-226.2,592.8,-436.8,-1031.7,-1424.1,-690.3,-482.4,-599.7,-915,-8.1,-24.9,-592.5,-1031.4,-15.6,-145.5,-1018.5,-786.9
187.2867,276.6,496.2,-473.7,-911.1,-1696.8,-1426.2,717.6,-156.9,4446,-433.5,-1026.9,-1422.9,-685.2,-480.3,-596.1,-910.8,-8.7,-24.9,-582,-1027.2,-15.6,-135.6,-1010.7,-781.8
187.29,269.7,492.9,-474.9,-909,-1704.9,-1423.8,707.1,-226.2,-2148.9,-435.6,-1057.5,-1422.6,-688.8,-484.8,-598.8,-914.4,-8.1,-24.9,-594,-1027.8,-15.6,-139.2,-1017,-784.5
187.2933,269.7,487.5,-477.3,-913.2,-1727.4,-1426.5,703.8,-333.6,-9558.9,-430.2,-1068.9,-1426.2,-688.2,-483.3,-597.3,-914.1,-8.7,-24.9,-591,-1031.1,-15.9,-136.8,-1019.1,-786.9
187.2967,268.2,486,-477.6,-912.6,-1726.8,-1423.8,705.6,-345.3,-8966.1,-434.4,-1049.1,-1425,-685.5,-485.7,-597.3,-915,-8.1,-24.9,-599.1,-1029.9,-15.6,-133.2,-1017.6,-788.4
187.3,267.6,480.3,-482.7,-919.5,-1725.3,-1429.5,705,-307.5,-5483.4,-435.6,-1034.4,-1428.6,-691.5,-492.6,-600.9,-916.5,-8.4,-24.6,-602.1,-1035.9,-15.3,-136.8,-1018.2,-792
187.3033,264.6,482.7,-487.2,-923.4,-1719.6,-1434.9,703.8,-236.1,518.7,-440.1,-1032,-1433.7,-700.8,-496.5,-603.9,-919.8,-8.4,-24.9,-606.9,-1045.2,-15.9,-147.9,-1021.5,-797.4
187.3067,266.4,485.7,-481.5,-920.1,-1705.5,-1435.8,704.7,-165.9,4520.1,-440.1,-1027.2,-1432.2,-697.5,-490.8,-600.9,-917.7,-8.4,-24.3,-591,-1039.5,-15.6,-147.3,-1023.3,-792.9
187.31,268.5,488.7,-481.8,-923.4,-1719,-1433.4,702,-228.3,-2074.8,-432.9,-1063.8,-1431,-692.4,-484.2,-598.8,-918.6,-8.4,-24.6,-592.5,-1032.9,-15.6,-141.9,-1020,-792
187.3133,268.8,486.3,-483.9,-925.2,-1739.7,-1435.5,706.8,-335.4,-9484.8,-432.3,-1061.4,-1429.8,-689.7,-483.9,-597.9,-915,-7.8,-24.6,-597.6,-1031.4,-15.6,-138.9,-1016.4,-792
187.3167,270.6,494.7,-479.7,-918.6,-1735.2,-1428.3,706.8,-345.9,-9114.3,-431.1,-1050.9,-1422.3,-684.3,-484.8,-597.9,-915,-7.8,-24.9,-588.3,-1028.1,-15.6,-139.2,-1017.9,-790.8
187.32,274.2,502.8,-475.8,-914.4,-1722.3,-1427.4,715.2,-300.6,-5261.1,-427.2,-1029.9,-1418.4,-682.8,-476.4,-594,-910.5,-8.4,-24.9,-583.8,-1020.9,-15.6,-135.6,-1010.1,-786.3
187.3233,271.5,496.2,-475.2,-912.6,-1707.9,-1422,718.2,-225.3,666.9,-433.8,-1020.3,-1417.8,-688.2,-483.6,-596.7,-912.9,-8.4,-24.6,-584.7,-1021.5,-15.6,-145.8,-1009.2,-788.4
187.3267,267.9,493.5,-476.4,-913.2,-1702.8,-1425.9,712.8,-159,4594.2,-435.9,-1027.2,-1421.4,-692.7,-489,-597.6,-913.2,-8.1,-24.9,-583.8,-1020.6,-15.6,-140.7,-1009.5,-785.1
187.33,266.7,490.8,-477.6,-913.2,-1711.5,-1430.4,707.7,-227.7,-2074.8,-432,-1053.6,-1419.6,-693.9,-484.5,-591.6,-914.7,-8.1,-24.6,-584.1,-1020,-15.9,-137.1,-1013.1,-786.3
187.3333,266.1,492.3,-477.6,-914.4,-1728.6,-1431.9,705,-333.3,-9410.7,-428.4,-1059.9,-1434.6,-694.8,-483,-594,-912.9,-7.8,-24.6,-589.5,-1025.4,-15.3,-135.6,-1014.9,-788.7
187.3367,270.9,498.3,-475.2,-915.6,-1730.7,-1426.5,711.3,-345.9,-9040.2,-431.7,-1043.1,-1424.1,-688.2,-484.8,-594.9,-915.6,-8.1,-24.9,-587.7,-1031.7,-15.6,-141.3,-1021.8,-787.5
187.34,264.9,489,-485.4,-922.8,-1730.1,-1430.4,708,-309.3,-5483.4,-442.5,-1046.1,-1428,-693.3,-488.4,-597.6,-918,-8.1,-24.6,-599.7,-1030.8,-15.6,-140.4,-1021.2,-786.9
