Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.96,-96,-116.1,-1187.7,-108.3,-154.5,-455.4,28.8,-251.7,-2223,-24.9,-515.4,-25.8,379.8,15.9,3.6,45.3,-8.4,-17.7,639.9,-87.6,-13.5,30.3,-81.9,-63.3
176.9633,-99.9,-119.4,-1192.2,-113.1,-163.5,-459,29.4,-278.7,-3927.3,-27.3,-520.2,-31.5,369.3,7.2,5.1,46.5,-8.4,-17.7,639.6,-84.3,-14.1,28.8,-82.8,-65.4
176.9667,-98.1,-122.4,-1194.6,-115.5,-162.6,-458.4,30.3,-263.4,-1926.6,-33.6,-519.6,-36.9,365.1,5.7,5.1,47.7,-8.4,-17.7,628.5,-94.8,-13.8,25.5,-80.1,-66
176.97,-100.5,-130.2,-1197.6,-118.8,-167.7,-461.4,33.9,-244.8,-666.9,-36.6,-528,-35.4,368.4,9,4.5,50.1,-8.4,-17.1,624.9,-94.2,-13.5,21.6,-77.7,-62.1
176.9733,-99.6,-122.7,-1196.4,-119.1,-170.1,-464.1,39.9,-255.3,-2000.7,-34.8,-526.8,-39,367.5,3.9,6,57,-8.4,-17.7,618.6,-105.6,-13.8,15,-75.3,-66.9
176.9767,-94.2,-126.3,-1202.7,-125.1,-177.3,-467.4,36.6,-251.1,-1259.7,-37.2,-535.5,-55.8,363,10.5,7.8,49.8,-8.7,-17.7,598.8,-126.6,-14.1,6.3,-87,-72.6
176.98,-99.3,-129.9,-1208.1,-126.6,-172.8,-463.5,36.6,-260.7,-2445.3,-41.7,-542.1,-56.7,357.6,9.6,9,51,-8.4,-18,604.2,-124.2,-13.8,12.6,-81.3,-67.5
176.9833,-101.4,-134.1,-1207.5,-124.2,-167.1,-457.5,35.7,-288.3,-4223.7,-31.8,-527.7,-36.9,358.5,6,8.1,53.7,-8.1,-17.4,621.3,-90.6,-14.1,27,-79.8,-57.3
176.9867,-99.9,-127.2,-1200.6,-118.5,-158.1,-449.7,45.3,-267.6,-1852.5,-27,-522.6,-31.2,355.8,10.8,10.2,55.2,-9,-18,626.7,-77.1,-13.8,36.9,-72.3,-51.9
176.99,-99.3,-123,-1197.6,-114,-154.2,-453.9,39,-244.8,-666.9,-25.8,-534.9,-26.1,357.9,13.8,8.4,45.9,-8.7,-17.1,618.6,-75,-14.1,41.7,-72.3,-51.3
176.9933,-96.9,-120.6,-1203.3,-118.5,-158.1,-456.3,35.4,-255,-1926.6,-30,-527.4,-27.6,354,13.5,12,48.9,-8.7,-17.7,612.9,-80.1,-13.8,33.6,-71.4,-54.9
176.9967,-99,-128.1,-1209.3,-124.5,-164.4,-459,33.3,-251.1,-1185.6,-40.2,-541.2,-38.4,347.4,11.4,12.9,45.6,-9,-17.7,606,-89.1,-13.8,24.9,-81.6,-62.1
177,-94.5,-120,-1201.5,-117,-156.3,-453.3,38.1,-254.7,-2371.2,-29.7,-522.6,-24.9,351,14.1,11.1,40.5,-8.4,-17.7,613.2,-81.3,-14.1,36.3,-77.4,-54
177.0033,-96.9,-115.8,-1195.2,-111,-148.5,-446.1,43.2,-271.8,-4001.4,-25.5,-514.2,-18.3,355.2,14.4,7.2,46.2,-8.4,-17.4,615,-72,-13.5,47.4,-69,-45
177.0067,-93.6,-112.2,-1190.7,-105.6,-143.7,-440.4,43.5,-251.7,-1852.5,-19.8,-509.7,-14.1,363.6,17.1,6.6,50.1,-9,-17.7,625.2,-70.8,-14.1,51,-60.3,-41.4
177.01,-94.5,-115.8,-1198.2,-108.9,-147.3,-442.5,46.2,-233.1,-518.7,-29.1,-522,-17.1,357,12.9,10.8,53.4,-8.4,-17.4,615.9,-69.9,-14.1,53.1,-60,-39.6
177.0133,-96.3,-114.9,-1199.4,-111.9,-150.6,-446.7,46.5,-246.9,-2000.7,-22.8,-517.2,-17.4,358.8,15.6,13.8,55.5,-8.7,-17.4,618.3,-67.5,-14.4,48.3,-61.8,-45.6
177.0167,-96,-115.2,-1200.6,-114.3,-154.2,-445.2,45.6,-241.2,-1259.7,-26.1,-524.7,-23.7,357.6,12.3,12.9,58.5,-8.7,-17.7,614.7,-72,-14.1,49.8,-60,-44.7
177.02,-97.2,-113.7,-1202.1,-114.9,-153.6,-443.1,45.9,-247.2,-2371.2,-21.6,-524.1,-20.7,350.7,12.3,4.2,56.7,-8.1,-17.1,615.3,-77.4,-13.8,47.4,-57.3,-42.9
177.0233,-95.7,-118.5,-1201.2,-117.9,-158.1,-445.5,46.8,-270.9,-4223.7,-27.6,-528.6,-26.4,347.4,13.2,8.4,50.1,-8.4,-17.4,603.6,-81.6,-13.8,45.6,-62.7,-45.9
177.0267,-95.1,-120.9,-1203.6,-119.1,-155.4,-452.4,46.2,-255,-1852.5,-31.2,-524.7,-30,338.1,16.8,12.3,47.7,-8.4,-17.4,600,-82.8,-14.1,40.5,-63.6,-50.7
177.03,-97.2,-119.7,-1203.6,-114,-153.3,-448.8,43.5,-235.8,-815.1,-24,-531.6,-24.6,343.5,18,9,51.9,-8.4,-17.4,604.8,-78.9,-13.8,49.2,-62.1,-46.8
177.0333,-98.1,-118.5,-1200,-115.8,-149.1,-448.5,36.6,-250.2,-1852.5,-20.7,-525.9,-21.9,339.9,12.9,3.6,50.4,-8.4,-17.1,606.3,-74.1,-14.1,50.1,-63.6,-50.4
177.0367,-102.6,-126.9,-1208.4,-120.6,-156.3,-453.9,33.9,-248.1,-1111.5,-28.2,-531.9,-28.2,330.9,9.3,8.4,52.2,-8.4,-17.1,597.3,-88.5,-13.5,47.1,-64.8,-52.2
177.04,-99.9,-128.4,-1209.3,-124.8,-159,-455.1,37.2,-260.1,-2445.3,-28.5,-538.5,-38.4,329.1,15.3,15.3,46.2,-8.7,-17.4,583.2,-97.8,-13.8,45.9,-71.1,-53.7
177.0433,-101.1,-127.2,-1211.1,-129,-162.6,-457.5,36.9,-285.9,-4001.4,-25.2,-537.9,-37.5,330.6,15,9,44.1,-8.4,-17.4,585.3,-89.4,-14.1,48.6,-72.3,-53.7
177.0467,-99.9,-126.6,-1210.5,-125.4,-164.7,-450.3,43.2,-265.5,-1778.4,-29.4,-532.5,-33,330.3,11.7,4.2,48,-8.7,-17.7,593.1,-82.5,-14.1,49.8,-65.7,-49.2
177.05,-104.4,-128.1,-1212.6,-125.1,-160.2,-450.9,39,-243,-666.9,-24.3,-536.4,-34.8,330.3,13.5,3.9,53.1,-8.4,-17.4,594.9,-87.9,-14.1,55.5,-62.4,-47.1
177.0533,-100.8,-122.4,-1208.4,-120.9,-152.4,-445.8,40.5,-252.3,-1926.6,-25.5,-528.3,-31.5,328.5,16.2,5.4,53.1,-8.4,-17.4,594,-92.4,-14.1,58.5,-62.4,-47.1
177.0567,-103.8,-128.4,-1209.6,-122.1,-156.9,-450.6,38.1,-249,-1185.6,-33.3,-537.3,-30,317.7,12.3,7.5,47.4,-8.7,-17.4,583.5,-89.7,-14.1,51.9,-65.7,-51.6
177.06,-104.4,-129,-1212.6,-125.1,-161.7,-448.8,37.2,-255.6,-2223,-36.3,-547.5,-33,314.1,7.5,7.8,49.2,-9,-17.7,582,-81.9,-14.1,50.4,-67.2,-49.8
177.0633,-105.9,-133.2,-1221.6,-132.9,-168.9,-453.9,36,-285,-4001.4,-37.8,-547.2,-37.8,314.1,7.8,8.4,48,-8.1,-17.4,588.3,-89.4,-14.1,49.5,-71.4,-53.4
177.0667,-105.6,-135,-1225.5,-136.8,-170.7,-451.5,39,-270.9,-1852.5,-37.5,-542.7,-45,314.1,10.8,10.8,51.9,-8.7,-17.7,581.7,-88.5,-13.8,47.7,-72,-55.8
177.07,-101.7,-129.6,-1218.3,-125.7,-164.4,-448.2,40.5,-245.7,-666.9,-27.9,-532.5,-32.1,316.2,14.1,6,51.3,-8.4,-17.4,591,-78.9,-14.1,58.5,-64.2,-45.9
177.0733,-105,-132.3,-1227.3,-135,-165,-452.4,39.9,-262.8,-1852.5,-36,-530.1,-32.7,303.6,7.2,7.2,56.1,-8.7,-17.7,590.1,-93.6,-13.2,43.2,-69,-51.3
177.0767,-105.6,-138.3,-1228.2,-133.5,-166.2,-455.4,37.5,-260.7,-1407.9,-38.4,-538.2,-36.9,298.5,6.3,8.4,57.9,-8.1,-17.7,578.1,-87.3,-14.1,46.5,-64.5,-50.4
177.08,-108,-137.1,-1230.9,-138.6,-167.7,-457.5,33.3,-272.7,-2519.4,-35.4,-548.1,-40.8,298.8,5.4,4.2,53.4,-8.7,-17.4,574.2,-99,-14.1,44.7,-70.2,-54.3
177.0833,-103.8,-131.7,-1226.1,-135.9,-164.1,-455.4,37.5,-290.1,-4075.5,-35.4,-544.2,-39.3,300,8.4,5.7,58.5,-8.4,-17.4,578.4,-98.4,-14.1,52.2,-61.2,-51.6
177.0867,-102.9,-132.3,-1228.2,-135.9,-171.3,-458.1,36.6,-275.1,-1852.5,-36.6,-547.5,-41.4,297.6,9,5.1,54.6,-9,-17.4,582,-92.4,-14.1,50.4,-63.9,-53.1
177.09,-104.4,-131.7,-1224,-133.8,-168.6,-453,41.1,-253.2,-815.1,-34.2,-543.6,-36,295.2,4.5,0.9,61.5,-8.1,-17.7,581.7,-88.5,-14.1,52.8,-59.1,-46.5
177.0933,-104.1,-129.3,-1222.8,-132.9,-163.5,-457.5,36,-263.4,-1926.6,-33.3,-540.6,-35.1,299.7,8.1,3,56.7,-8.4,-18,579,-91.5,-13.8,48.6,-63.3,-49.5
177.0967,-104.1,-128.1,-1221.9,-129.9,-157.8,-455.1,37.8,-254.7,-1111.5,-29.4,-532.8,-29.1,297.3,6.3,2.1,57.3,-8.1,-17.1,576.6,-90.9,-13.8,55.2,-58.8,-44.1
177.1,-102.3,-127.5,-1219.8,-126.3,-159,-453.6,37.5,-259.8,-2223,-36.6,-543.9,-33.3,297.3,12.3,6,56.1,-8.4,-16.8,584.1,-88.8,-14.1,55.5,-57.3,-45.6
177.1033,-103.5,-127.8,-1216.5,-127.8,-157.8,-451.8,45.9,-279.9,-4149.6,-30.3,-536.7,-34.8,290.7,6.3,8.1,59.1,-8.4,-17.1,579.6,-89.4,-13.5,55.5,-55.8,-43.5
177.1067,-103.2,-131.1,-1222.2,-127.5,-162.6,-454.2,42.6,-267.3,-1778.4,-45.3,-539.4,-35.7,284.7,7.2,7.5,57.6,-9,-17.1,574.8,-91.8,-14.1,49.8,-60,-48
177.11,-99.9,-129,-1218,-129.3,-159,-453.6,45,-244.5,-666.9,-31.5,-531.3,-33,287.4,11.1,10.8,59.7,-8.4,-17.4,573.3,-91.2,-13.5,52.5,-62.4,-49.2
177.1133,-101.1,-124.5,-1216.5,-128.7,-157.8,-453,44.7,-251.7,-1926.6,-36.6,-533.1,-33.9,286.8,7.8,12.6,62.4,-8.7,-17.4,574.5,-90.6,-14.1,53.1,-60.9,-45
177.1167,-95.4,-117.6,-1213.2,-122.1,-151.5,-446.7,48.9,-243.9,-1259.7,-23.7,-526.8,-28.5,294.9,13.8,9.3,60,-8.7,-17.4,587.1,-89.1,-13.8,63.3,-59.7,-42.9
177.12,-91.5,-114,-1210.8,-121.8,-150.9,-448.8,44.1,-250.5,-2445.3,-25.8,-531,-26.7,291.9,17.4,10.2,57.6,-8.7,-17.7,580.2,-78.6,-14.4,56.1,-61.5,-42
177.1233,-89.4,-114,-1214.4,-121.5,-150.6,-448.2,43.5,-274.8,-4223.7,-21.9,-522.9,-25.8,290.4,18,10.5,64.5,-9,-17.4,585.3,-79.2,-13.8,63,-57.9,-40.2
177.1267,-93.9,-123.6,-1220.4,-127.8,-155.7,-450.3,36.9,-264.3,-2000.7,-30.6,-528.6,-25.2,283.2,14.4,9,55.5,-8.7,-17.1,576,-90.6,-13.8,57.6,-63.6,-46.8
177.13,-96,-125.7,-1223.1,-127.8,-153.6,-450,35.7,-244.8,-741,-31.5,-529.8,-24.9,275.7,10.5,9.6,50.4,-8.4,-17.4,577.5,-88.2,-14.1,61.5,-62.4,-41.1
177.1333,-96.9,-123.9,-1220.1,-125.7,-155.1,-450.9,32.1,-255.6,-2000.7,-29.1,-534,-28.8,279.6,12.6,11.4,48,-8.4,-17.4,579,-81.6,-13.8,59.1,-66.3,-41.7
177.1367,-92.4,-123,-1215,-122.4,-152.7,-448.2,36.3,-248.4,-1111.5,-27.9,-528.3,-26.7,279.3,15.9,8.4,46.8,-8.4,-17.4,583.2,-83.1,-13.5,61.8,-62.4,-42
177.14,-95.4,-124.2,-1218.3,-124.5,-154.5,-448.2,31.8,-258.9,-2371.2,-21.9,-531,-33.9,277.8,17.4,11.4,54.9,-9,-17.4,588.3,-84,-14.1,63.9,-58.8,-44.1
177.1433,-100.5,-128.7,-1225.8,-130.8,-162.9,-454.5,38.7,-283.2,-3927.3,-24,-538.5,-31.2,275.4,9.9,8.1,51.3,-8.7,-17.4,576.6,-90.3,-13.8,61.8,-62.4,-47.1
177.1467,-99,-129,-1224.6,-131.1,-162.3,-453.9,38.4,-267.9,-2000.7,-29.1,-537.3,-29.1,270.6,15.3,12.9,56.1,-8.1,-17.7,568.8,-87.9,-13.8,56.4,-60.9,-51
177.15,-99,-130.5,-1227,-130.8,-161.1,-453,40.5,-249,-592.8,-33,-534.6,-29.4,267.6,11.4,11.1,53.7,-8.7,-17.1,567.3,-89.1,-13.5,52.5,-60.6,-48.6
177.1533,-101.1,-125.1,-1225.2,-132.3,-162,-456.9,36.6,-262.8,-2148.9,-29.1,-533.1,-39.6,268.8,12.6,7.8,52.8,-8.1,-17.7,573.3,-90.6,-13.5,58.2,-62.7,-48.6
177.1567,-98.7,-120.3,-1222.8,-125.1,-154.5,-448.8,38.1,-251.7,-1333.8,-27.6,-526.8,-30.9,267.3,11.7,2.1,52.8,-8.4,-17.4,582,-82.5,-14.1,65.7,-57.3,-46.5
177.16,-98.7,-123.6,-1221,-127.8,-156.9,-455.1,35.1,-257.1,-2519.4,-27.9,-533.1,-27.9,256.8,9.3,-2.4,53.1,-8.4,-17.4,574.8,-79.8,-13.8,64.5,-61.5,-48
177.1633,-94.8,-126.9,-1226.1,-129,-154.8,-459,35.1,-282.6,-4075.5,-28.5,-530.4,-32.7,258.9,9.3,-0.9,52.8,-9.3,-17.7,564.9,-92.4,-13.5,57,-62.4,-52.2
177.1667,-95.7,-126.9,-1224.3,-132,-158.7,-457.8,33.6,-265.8,-1926.6,-32.4,-528,-30,257.4,9.3,-2.7,47.1,-8.4,-17.7,570,-91.5,-14.1,56.1,-64.8,-52.2
177.17,-95.7,-126.9,-1228.8,-134.4,-162,-457.5,37.8,-246.3,-815.1,-32.7,-540.6,-33.9,254.7,6,3,51,-8.7,-17.4,570.3,-92.1,-13.8,57.6,-65.4,-53.7
177.1733,-95.7,-127.2,-1230.3,-139.8,-167.1,-459,31.8,-259.2,-2000.7,-39.6,-548.7,-37.8,250.5,6.9,10.8,52.8,-8.4,-17.7,558.9,-103.5,-13.8,47.4,-70.8,-56.1
177.1767,-96.3,-132.6,-1228.8,-137.1,-160.5,-459.6,34.5,-252.3,-1037.4,-40.8,-538.2,-39.3,250.5,5.7,2.1,54.6,-8.4,-17.1,561,-109.5,-13.5,49.2,-63.9,-55.2
177.18,-97.5,-128.7,-1224.3,-131.1,-153.3,-453.6,39.3,-259.8,-2593.5,-33.9,-531.3,-35.7,253.2,3.9,-2.4,48.3,-8.7,-17.7,567.3,-102,-13.8,59.4,-62.1,-45.6
177.1833,-97.5,-127.2,-1227.9,-134.1,-160.2,-452.7,42.3,-284.4,-4223.7,-35.4,-538.5,-36.3,245.1,5.4,5.4,48.3,-8.7,-17.7,573.9,-100.2,-13.5,58.8,-62.7,-47.1
177.1867,-100.2,-132.9,-1233.9,-139.5,-167.7,-460.5,40.5,-270.3,-2074.8,-43.8,-536.7,-42.3,241.8,2.1,6,46.5,-8.4,-17.4,567.3,-101.1,-14.1,47.1,-64.8,-54.3
177.19,-101.1,-133.8,-1237.8,-143.1,-170.7,-461.4,40.5,-253.8,-666.9,-43.2,-539.4,-42.9,238.2,2.1,2.1,38.4,-8.4,-17.4,554.1,-99,-14.1,49.8,-71.1,-57.6
177.1933,-101.4,-132.9,-1241.4,-146.1,-171.3,-462.3,38.7,-264.9,-2000.7,-44.4,-544.2,-50.7,237,3.3,6.6,38.4,-8.4,-17.4,554.7,-102,-13.8,47.7,-68.7,-58.2
177.1967,-100.2,-134.1,-1245,-146.7,-175.5,-462.9,42.3,-258,-889.2,-46.2,-552.3,-45.9,234.6,4.2,7.8,47.1,-8.7,-17.1,559.2,-101.7,-13.8,47.7,-65.7,-57.9
177.2,-102.3,-137.7,-1243.8,-145.8,-169.2,-461.1,39.9,-265.5,-2297.1,-45.9,-551.4,-48.9,230.4,0,2.4,51,-8.1,-17.4,552.9,-105,-14.1,48.6,-62.1,-54.9
177.2033,-104.1,-134.4,-1245,-146.4,-175.2,-459.3,37.5,-288,-4075.5,-41.7,-546.9,-49.2,231,-0.9,-4.5,44.1,-8.4,-17.4,548.4,-105.6,-14.1,51,-66,-55.8
177.2067,-102,-132.3,-1240.2,-144.9,-170.4,-457.8,36.9,-270.3,-1852.5,-40.5,-543,-47.4,232.5,0.6,-2.4,40.8,-8.7,-17.4,550.8,-106.5,-13.8,52.2,-64.8,-56.7
177.21,-105,-133.8,-1244.1,-144.3,-167.4,-459.9,36,-251.4,-741,-38.1,-540.9,-41.4,235.2,1.8,-1.5,44.4,-8.4,-17.7,546.9,-105.9,-13.5,54,-63.3,-55.5
177.2133,-101.7,-130.2,-1234.2,-138.6,-160.8,-457.2,35.1,-261,-2148.9,-39.9,-540.9,-37.5,231.9,5.7,3,47.7,-8.4,-17.7,555,-96.6,-13.8,56.1,-60.3,-51.3
177.2167,-101.1,-129.6,-1230.9,-137.7,-162.9,-453.9,41.7,-252.6,-1185.6,-34.8,-539.1,-40.2,227.1,6.9,0,51.9,-8.4,-17.4,558.9,-95.1,-13.5,59.1,-56.7,-50.4
177.22,-99.6,-129.3,-1230.9,-136.5,-164.1,-454.5,39,-256.2,-2445.3,-34.5,-540.3,-38.4,228.9,7.2,1.2,50.1,-8.4,-17.4,560.7,-97.5,-14.1,56.4,-59.7,-48.9
177.2233,-101.4,-127.8,-1228.8,-135.9,-161.4,-451.5,41.1,-281.1,-4223.7,-34.8,-534,-36.3,230.7,5.4,-1.2,51.3,-8.4,-18,558,-93.9,-13.8,57.3,-58.5,-49.8
177.2267,-100.5,-131.1,-1227.6,-135.9,-164.7,-454.8,32.1,-266.7,-1926.6,-36.3,-532.5,-37.8,225.6,3,1.8,49.2,-8.4,-17.7,562.5,-99,-13.8,51.9,-62.7,-53.4
177.23,-99.6,-129.3,-1228.5,-133.2,-161.1,-456,33,-245.4,-741,-39,-534,-35.1,227.7,6,9.9,48,-8.7,-17.7,561.3,-98.1,-13.5,51.3,-66.9,-52.2
177.2333,-98.7,-126,-1224,-131.7,-160.5,-458.4,30,-255.3,-2074.8,-37.5,-530.4,-34.2,228,8.7,8.7,49.5,-8.4,-17.7,561.6,-101.7,-13.8,51,-70.2,-52.8
177.2367,-100.8,-125.1,-1226.1,-131.1,-158.1,-453.6,31.5,-249,-1111.5,-38.7,-529.8,-33,222.3,-0.6,0.3,54.6,-8.4,-17.7,565.2,-97.5,-13.8,56.7,-67.8,-46.5
177.24,-97.8,-124.5,-1223.7,-126.6,-157.5,-453.6,29.1,-255.3,-2445.3,-38.4,-528,-28.2,222.9,-0.9,-0.9,48.3,-8.1,-17.4,567.9,-98.1,-13.8,57.9,-68.4,-47.7
177.2433,-97.5,-123.9,-1224.9,-129.3,-161.4,-450,30,-281.4,-4001.4,-37.5,-526.5,-29.1,219.9,3.3,3.6,45,-8.1,-17.4,564.3,-93,-14.4,56.7,-70.2,-47.4
177.2467,-101.1,-131.1,-1234.2,-132.3,-166.5,-456.3,30.9,-265.8,-1926.6,-44.4,-533.1,-36,210.9,0,-3.6,46.2,-8.7,-17.4,551.1,-102,-13.5,46.5,-72,-52.2
177.25,-102.9,-129,-1229.1,-131.4,-162.6,-455.4,21.9,-242.7,-666.9,-47.1,-537,-31.8,213,3.6,0.3,48,-8.7,-18,554.7,-101.4,-14.1,47.4,-72.9,-50.4
177.2533,-101.4,-131.1,-1223.4,-123.6,-157.2,-453.6,27.6,-253.2,-2000.7,-45.6,-524.4,-24,211.5,4.5,2.7,48.9,-8.1,-17.4,562.5,-87,-14.1,54.3,-69,-46.2
177.2567,-100.2,-126.6,-1215,-117.3,-148.5,-449.1,32.7,-246.6,-1259.7,-39.3,-507.6,-15.6,215.7,2.7,3.3,55.2,-8.1,-17.4,575.1,-77.7,-13.8,58.8,-64.2,-44.7
177.26,-98.4,-124.5,-1213.5,-116.1,-145.8,-446.7,31.2,-253.5,-2519.4,-34.8,-509.1,-6.6,212.4,0.9,1.8,54.6,-8.4,-17.7,577.5,-75,-13.8,58.2,-66.6,-42.6
177.2633,-100.5,-124.8,-1212.9,-116.7,-146.7,-448.2,29.1,-277.5,-4075.5,-41.4,-508.8,-8.1,211.2,-2.7,-0.6,48.3,-8.4,-17.7,575.7,-75.6,-13.8,56.4,-68.4,-44.7
177.2667,-98.4,-123.9,-1207.5,-111,-141.3,-448.5,31.5,-259.8,-1926.6,-38.1,-495.6,3,215.4,-2.1,0.3,44.1,-8.4,-17.4,582.3,-67.2,-14.1,55.8,-69.9,-43.2
177.27,-101.4,-129.6,-1209.3,-110.4,-141.3,-453.9,25.8,-243.3,-741,-48,-496.2,3.3,209.1,-5.7,0.6,43.2,-8.7,-17.7,577.5,-69.9,-14.1,49.5,-71.4,-48.3
177.2733,-99.3,-126.6,-1199.7,-101.1,-133.2,-449.1,21.3,-249.3,-1778.4,-36.9,-478.2,14.4,208.8,0,2.4,44.4,-8.4,-17.4,590.7,-60,-13.8,52.2,-70.8,-46.8
177.2767,-99.6,-119.1,-1195.5,-96.3,-130.8,-445.2,26.1,-240.6,-963.3,-35.7,-471.3,23.1,213,2.1,1.8,49.5,-8.7,-17.4,599.1,-55.5,-13.8,54.9,-67.2,-44.7
177.28,-99.9,-116.1,-1188.3,-91.5,-126.6,-442.2,28.8,-250.5,-2519.4,-39,-460.2,29.7,212.1,2.4,6,47.7,-8.4,-17.7,604.2,-49.2,-14.1,56.7,-64.5,-44.1
177.2833,-97.8,-114,-1189.8,-92.1,-131.4,-441.3,26.1,-272.4,-4075.5,-39,-454.2,33.9,213,0.9,5.1,47.1,-8.4,-17.1,606,-50.4,-14.1,52.5,-65.4,-48.9
177.2867,-97.5,-111.6,-1187.1,-89.7,-128.4,-444.6,27.6,-254.7,-1704.3,-42,-448.2,34.8,209.4,3.9,6.6,42.9,-8.4,-18,610.2,-51,-14.1,47.4,-64.8,-51.3
177.29,-100.5,-112.8,-1187.7,-88.2,-122.1,-441.3,24.3,-236.7,-592.8,-48.6,-447.9,41.1,203.7,-3,2.7,47.4,-8.7,-17.4,609.3,-47.7,-13.5,47.4,-63.9,-51.3
177.2933,-96.9,-114.3,-1188.3,-91.8,-126.9,-444.3,27.6,-252,-1926.6,-50.1,-455.7,38.4,201.3,-1.2,9,54,-8.4,-17.7,602.7,-49.2,-14.4,41.4,-67.8,-53.7
177.2967,-92.4,-107.7,-1179,-78.9,-116.1,-438.3,27.9,-238.8,-1037.4,-42.6,-435.6,56.7,204.9,3.9,2.7,45.6,-8.4,-17.4,615.3,-28.8,-14.1,45.3,-69.6,-49.2
177.3,-90.6,-105.6,-1174.5,-73.5,-111.9,-436.8,35.1,-243,-2371.2,-43.8,-433.2,64.2,203.1,3.3,4.2,48.9,-8.4,-17.1,622.5,-18.3,-13.8,47.1,-66.6,-47.1
177.3033,-91.8,-113.1,-1181.4,-83.7,-122.1,-441.3,33.6,-266.4,-4001.4,-54.6,-436.5,57,195,2.1,4.5,52.8,-8.7,-17.4,611.7,-25.5,-14.1,39.6,-69.3,-49.5
177.3067,-84.9,-107.7,-1179.3,-78.6,-113.7,-438.9,34.5,-248.1,-1926.6,-41.1,-418.8,62.1,202.2,6.9,8.7,43.8,-8.1,-17.7,622.2,-24.6,-14.1,43.8,-67.8,-49.8
177.31,-90.9,-114.9,-1181.1,-81.9,-119.4,-440.4,29.7,-231.9,-741,-56.1,-431.4,60,195,-0.3,3.6,45.6,-8.7,-17.4,625.2,-31.8,-14.4,38.7,-70.5,-51.6
177.3133,-90.9,-111.6,-1180.5,-82.5,-117,-440.1,33,-244.2,-2074.8,-54.6,-428.4,65.4,190.5,1.5,10.8,45.9,-8.7,-17.7,627.6,-34.8,-13.5,35.4,-69.6,-48
177.3167,-87.9,-107.1,-1176.6,-76.5,-117.3,-437.1,31.8,-232.2,-1185.6,-51,-425.1,69.3,187.8,3,3,34.8,-9,-17.7,623.7,-26.4,-13.8,35.7,-76.2,-48.9
177.32,-87.9,-108.6,-1173.9,-75,-112.5,-435.6,32.7,-239.4,-2223,-50.4,-423.3,68.7,178.8,-2.4,-3,48,-8.1,-17.7,624,-25.2,-14.1,39.9,-69.3,-43.8
177.3233,-90,-110.1,-1175.7,-74.4,-113.1,-435.9,30.6,-260.7,-3927.3,-48.9,-421.8,67.2,185.7,-3.9,6.6,44.4,-9,-17.4,625.5,-23.1,-14.1,42.6,-66.3,-42.9
177.3267,-87.6,-112.2,-1173.6,-73.5,-102.9,-435,32.7,-245.7,-1926.6,-48.3,-420.6,69.9,189.6,3,8.7,45.9,-8.4,-17.4,627,-35.1,-13.8,38.7,-63.6,-41.7
177.33,-88.8,-108,-1176,-74.7,-108.9,-440.1,32.4,-228.9,-815.1,-52.8,-428.1,66.6,184.8,1.8,9.6,45.3,-9,-17.7,616.5,-27,-14.1,36.9,-69.6,-44.7
177.3333,-88.8,-109.5,-1176.6,-74.7,-109.8,-437.4,35.7,-240.6,-2000.7,-52.2,-424.8,68.7,179.4,5.4,8.1,46.2,-8.4,-17.7,620.4,-17.7,-13.8,37.8,-70.2,-43.8
177.3367,-97.2,-115.8,-1177.8,-78.3,-111.3,-439.8,32.1,-238.2,-1185.6,-55.2,-426,68.1,173.7,1.2,3.6,44.1,-8.7,-17.1,623.4,-27,-13.8,36,-72.6,-46.5
177.34,-95.7,-113.4,-1178.4,-76.2,-111.6,-440.1,33.3,-245.4,-2445.3,-59.7,-435.6,69.6,169.2,-2.1,4.2,42.6,-8.4,-17.4,610.2,-25.5,-13.5,33.3,-69.3,-45.3
177.3433,-96,-120.3,-1183.8,-78,-113.1,-444,32.7,-269.1,-4001.4,-63,-434.7,62.4,162.3,-2.1,7.5,46.2,-8.7,-17.4,612.3,-31.5,-14.1,34.2,-67.2,-48
177.3467,-93.3,-112.5,-1179.6,-72.9,-106.8,-439.2,32.1,-250.5,-1926.6,-54.3,-425.4,61.5,169.8,-0.9,0.3,47.4,-8.4,-17.1,610.8,-30.9,-14.1,37.2,-57.9,-45.3
177.35,-97.8,-112.8,-1181.4,-78.9,-110.4,-444.3,31.5,-233.7,-592.8,-55.2,-426.6,62.1,164.7,-3.6,-1.8,47.1,-8.7,-17.4,608.7,-32.4,-14.1,39.3,-59.1,-42
177.3533,-96.6,-114,-1183.8,-81.3,-115.2,-448.2,27,-246,-1852.5,-56.1,-436.5,59.1,154.8,-2.1,0,45.9,-8.4,-17.4,613.2,-38.7,-14.1,35.4,-62.7,-48
177.3567,-95.4,-113.7,-1182,-81.3,-114,-448.8,23.4,-239.1,-1185.6,-52.5,-425.4,56.7,154.2,-1.5,3,47.4,-8.7,-17.1,617.7,-42.3,-14.1,37.8,-66.3,-47.1
177.36,-94.5,-111.9,-1183.2,-86.7,-121.2,-450.6,20.1,-251.1,-2297.1,-57.3,-435,48.3,160.8,5.1,11.4,46.2,-8.4,-17.4,610.2,-43.2,-13.8,28.2,-71.1,-53.1
