Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.8394,163.5,81,-29.1,-430.2,2500.2,-993.6,121.8,-192.6,5928,-193.8,-953.1,-1138.5,-1008,-381,-188.4,-572.4,-8.7,-23.4,-469.8,-733.8,-15.6,51.3,-771.3,-602.7
354.8428,167.4,84,-24.6,-425.1,2502.6,-986.1,122.7,-205.2,2964,-188.1,-983.1,-1145.4,-1016.1,-368.4,-179.1,-567.6,-8.1,-23.7,-467.7,-736.5,-15.3,56.7,-771.3,-583.8
354.8461,162.6,91.8,-29.7,-428.7,2482.5,-996.9,119.7,-309.3,-5557.5,-191.7,-985.8,-1149,-1024.8,-379.8,-182.4,-567,-8.7,-23.4,-471.3,-737.7,-15.6,60.6,-771.3,-580.2
354.8494,160.2,82.5,-31.5,-431.7,2475.9,-993,119.4,-353.4,-7484.1,-199.2,-973.2,-1158.3,-1075.8,-377.7,-186.3,-570.6,-8.4,-23.4,-477,-746.7,-15,56.7,-776.7,-588.3
354.8528,158.4,78.6,-37.2,-432.9,2481.3,-989.1,113.7,-333.6,-4742.4,-199.5,-963.6,-1149.6,-1056.6,-381.6,-189.3,-575.4,-8.1,-23.7,-466.5,-752.4,-15.3,52.5,-778.2,-605.4
354.8561,163.8,79.8,-31.2,-428.1,2486.4,-991.5,121.5,-270.6,296.4,-199.8,-950.4,-1147.2,-1016.4,-379.8,-186,-570,-7.5,-23.7,-462,-740.4,-15.6,45.9,-770.1,-600.9
354.8594,162,71.4,-40.8,-432.9,2495.4,-1000.5,116.7,-199.5,5853.9,-199.2,-955.2,-1150.2,-1017.3,-378.6,-186.3,-572.7,-8.4,-23.4,-470.7,-748.2,-15.3,46.5,-770.4,-588.6
354.8628,163.8,91.2,-24,-420.6,2505.3,-990.3,119.7,-203.4,2815.8,-189.3,-983.7,-1136.1,-1017.3,-380.7,-181.8,-567.3,-7.8,-23.7,-462.9,-739.5,-15.3,54.6,-766.8,-585.6
354.8661,165.9,85.8,-21,-419.4,2490.9,-987.3,120.6,-308.1,-5409.3,-187.2,-984.3,-1133.1,-1024.5,-370.5,-179.1,-568.2,-8.1,-23.4,-466.2,-727.8,-15.3,55.8,-768.3,-583.5
354.8694,163.5,90.3,-24.3,-424.2,2481,-985.8,124.5,-352.2,-7410,-188.7,-970.5,-1137,-1049.1,-377.1,-183.9,-564.3,-8.1,-23.7,-459,-728.7,-15,54.3,-774,-588.3
354.8728,162,93,-20.7,-421.8,2485.5,-987.3,126.9,-326.7,-4520.1,-195.6,-962.4,-1134.6,-1070.4,-376.8,-187.5,-566.7,-8.4,-23.4,-447.9,-724.5,-15.3,51.3,-777.6,-591.3
354.8761,164.7,114.6,-12.3,-417.9,2497.2,-992.4,124.2,-266.4,148.2,-189.3,-946.5,-1134.3,-1055.4,-381.3,-181.8,-567.6,-8.4,-23.1,-449.1,-720.9,-15,58.5,-775.5,-590.1
354.8794,163.2,73.5,-23.4,-425.1,2505.9,-991.8,123.6,-197.4,5853.9,-192.6,-948,-1149,-1018.2,-378.3,-186.3,-568.2,-8.1,-23.4,-457.5,-736.5,-15,48.6,-775.8,-590.1
354.8828,165.9,89.7,-18,-419.7,2513.4,-989.4,125.7,-201.9,3260.4,-183.3,-969,-1142.4,-1036.8,-375.9,-182.4,-563.7,-8.4,-23.7,-450.9,-725.4,-15.3,54.3,-769.5,-584.4
354.8861,163.5,90,-16.8,-423.9,2493.9,-991.5,120.3,-309.9,-5483.4,-187.8,-994.8,-1146.3,-1042.8,-373.8,-182.4,-565.5,-8.1,-23.4,-473.7,-727.8,-15.3,55.8,-772.5,-591
354.8894,162.9,77.4,-22.2,-428.4,2479.2,-994.5,122.7,-353.7,-7335.9,-187.8,-989.4,-1143.6,-1036.2,-375,-184.2,-565.8,-8.1,-23.4,-478.5,-728.7,-15.3,54.6,-775.5,-607.2
354.8928,162.3,77.4,-23.4,-428.1,2486.4,-998.4,123.6,-326.1,-4594.2,-188.7,-961.5,-1139.1,-1035.3,-374.7,-183.9,-569.7,-8.1,-23.4,-470.7,-735.3,-15.6,50.1,-776.7,-585.9
354.8961,162.9,80.7,-26.7,-428.1,2492.7,-997.2,130.8,-268.8,370.5,-189.9,-940.8,-1141.5,-1032,-374.1,-183,-567.6,-7.8,-23.4,-460.5,-735.9,-15.3,54.3,-770.7,-581.4
354.8994,164.1,83.4,-30,-432,2500.8,-997.2,134.1,-192.9,5853.9,-191.4,-947.1,-1152,-1031.4,-372.3,-179.4,-569.1,-8.4,-23.4,-456.3,-746.1,-15.3,54.9,-771.3,-580.5
354.9028,165.9,84,-33.9,-429.3,2502.6,-991.5,132,-204,2964,-183,-966.9,-1143.9,-1025.7,-365.1,-179.4,-567.3,-8.1,-23.4,-467.1,-738.3,-15,66.6,-769.5,-603.3
354.9061,165.3,85.8,-35.4,-430.2,2484.9,-988.8,129.6,-308.1,-5557.5,-185.1,-1003.5,-1144.8,-1019.1,-366.6,-177.6,-564.3,-8.1,-23.4,-458.7,-733.5,-15.6,67.8,-768,-594.9
354.9094,171,78.6,-30.3,-430.8,2483.4,-990.9,135.3,-348.6,-7335.9,-180.9,-988.8,-1145.4,-1006.2,-357.3,-171,-559.5,-7.8,-23.4,-460.2,-731.4,-15.3,66.9,-764.1,-578.7
354.9128,165.6,78.3,-30.9,-430.2,2488.5,-993.6,132.3,-327.9,-4594.2,-183.6,-975,-1149,-1031.7,-364.8,-173.4,-562.2,-8.4,-23.4,-473.7,-738.9,-15,66.6,-765.9,-570.6
354.9161,163.5,80.1,-26.1,-432.3,2498.7,-991.2,128.7,-274.8,148.2,-191.1,-958.8,-1159.5,-1051.2,-371.7,-175.5,-565.8,-8.7,-23.1,-479.1,-750.6,-15.3,54.9,-769.2,-593.7
354.9194,165.6,77.1,-29.1,-431.7,2509.2,-993.6,125.1,-196.8,5705.7,-191.4,-959.4,-1151.7,-1036.8,-372.6,-174.3,-565.8,-8.4,-23.1,-450.9,-743.1,-15.3,53.7,-765.3,-585
354.9228,171.9,90,-11.7,-423.9,2510.1,-994.5,128.4,-201.9,3112.2,-186.3,-973.8,-1143,-1041.6,-367.8,-168.3,-561.6,-8.4,-22.8,-452.7,-732.9,-15.3,62.1,-765.6,-580.2
354.9261,167.1,93.9,-17.4,-427.8,2488.8,-995.4,121.5,-309.3,-5483.4,-188.7,-995.7,-1149.6,-1049.7,-374.4,-174,-560.7,-8.4,-23.4,-458.1,-733.8,-15,60.9,-769.5,-587.1
354.9294,162.6,73.8,-28.8,-434.4,2476.8,-993,126.3,-355.2,-7261.8,-190.5,-987.9,-1162.8,-1062.3,-370.8,-177.9,-564.3,-8.1,-23.1,-479.1,-745.2,-15,52.5,-770.7,-595.8
354.9328,163.2,63,-30.3,-436.8,2484,-985.5,129.9,-328.8,-4520.1,-193.8,-989.4,-1173,-1032.9,-377.1,-181.5,-564.3,-8.1,-23.7,-485.7,-751.5,-15,51.3,-770.7,-585.3
354.9361,165.3,73.2,-33.6,-436.2,2494.2,-990.3,128.7,-272.7,222.3,-190.2,-969.6,-1166.1,-1002.9,-371.4,-181.2,-566.1,-8.7,-23.7,-475.2,-752.4,-15,56.1,-765.3,-584.1
354.9394,169.2,72.3,-36.9,-436.2,2505,-982.8,128.4,-195,5853.9,-186.6,-954,-1148.4,-1000.5,-368.1,-180.6,-561.3,-8.4,-23.7,-467.7,-740.7,-15.3,60.3,-758.7,-591.9
354.9428,165,70.2,-42.3,-437.7,2507.4,-981.3,125.7,-207.6,3038.1,-189.9,-978,-1154.7,-1021.8,-366.3,-176.4,-560.4,-8.4,-23.4,-466.5,-744,-15,63.6,-770.4,-612.9
354.9461,164.4,77.4,-36,-437.4,2483.1,-985.2,125.1,-309.6,-5557.5,-182.7,-1000.5,-1157.1,-1034.4,-372.3,-177.9,-558.6,-8.1,-23.4,-473.1,-742.2,-15.6,60,-763.2,-585.9
354.9494,168.6,72.9,-32.7,-439.5,2475.3,-985.8,125.4,-351,-7410,-192.9,-998.7,-1162.2,-1029,-366,-176.1,-559.5,-7.8,-23.7,-476.1,-750,-15.3,58.2,-766.5,-570.3
354.9528,167.1,76.5,-34.2,-439.8,2481.9,-987.3,127.8,-326.1,-4668.3,-193.8,-982.8,-1158.3,-1021.5,-364.5,-178.2,-556.5,-8.1,-23.1,-471.3,-748.2,-15.6,50.4,-766.8,-593.7
354.9561,164.7,74.1,-38.4,-443.4,2486.7,-994.5,125.1,-274.5,296.4,-201.3,-969,-1166.1,-1054.5,-374.7,-178.8,-559.8,-8.4,-23.4,-473.4,-748.2,-15.3,48.9,-762,-581.1
354.9594,167.1,84.6,-26.7,-436.8,2496.6,-997.5,128.4,-195,5631.6,-198.9,-980.7,-1164.6,-1091.4,-375,-181.2,-562.2,-8.1,-23.4,-478.2,-746.1,-15.3,51.9,-762,-586.5
354.9628,168,83.1,-25.8,-434.7,2496.6,-993.9,126.6,-204.3,3038.1,-191.1,-1011,-1160.7,-1065,-374.7,-182.7,-567.9,-8.4,-23.4,-473.7,-747,-15.3,50.1,-765,-586.5
354.9661,165,75.3,-30.6,-435.6,2479.8,-990.6,126.3,-308.1,-5483.4,-184.8,-1004.7,-1157.7,-1016.4,-369.9,-177,-560.7,-8.1,-23.4,-483.3,-742.2,-15.6,49.5,-768.6,-586.2
354.9694,165.3,64.8,-45.3,-446.1,2470.8,-995.1,122.1,-354.9,-7261.8,-188.1,-989.1,-1173.3,-1007.4,-372.3,-178.5,-562.5,-8.4,-23.1,-474.6,-741.9,-15.3,42.9,-770.4,-592.5
354.9728,162.9,67.5,-57.6,-450.6,2473.8,-990,124.2,-327.3,-4520.1,-189.3,-977.4,-1171.5,-1026.3,-371.1,-179.7,-564,-8.4,-23.4,-484.8,-750,-15.3,39,-771.6,-598.5
354.9761,161.1,64.5,-55.5,-450.6,2478.6,-995.1,123.9,-274.8,148.2,-199.5,-981.3,-1179,-1042.8,-374.4,-182.1,-565.8,-8.1,-23.4,-479.7,-763.8,-15.3,25.2,-773.1,-600.6
354.9794,164.1,63.6,-53.4,-450.9,2488.8,-1002,119.1,-199.5,5779.8,-193.2,-970.2,-1177.5,-1032.3,-369.3,-178.8,-564,-8.7,-23.4,-486,-761.4,-15.3,32.1,-770.1,-594
354.9828,163.5,88.5,-36.9,-445.8,2490,-993.9,119.4,-204.6,3186.3,-189.6,-994.2,-1174.5,-1074,-373.8,-174.6,-557.4,-8.7,-23.7,-490.5,-753.6,-15.3,32.1,-768.9,-599.4
354.9861,162.9,54.6,-42.6,-448.5,2470.2,-995.7,118.5,-314.7,-5483.4,-191.1,-1018.8,-1173.3,-1039.2,-371.4,-176.4,-558,-7.8,-23.4,-483,-752.7,-15.3,37.8,-773.4,-586.5
354.9894,162.3,65.7,-38.7,-448.2,2464.5,-994.5,119.1,-357,-7261.8,-196.5,-1014,-1171.5,-1010.1,-382.2,-178.2,-559.2,-9,-23.1,-492.6,-750.9,-15.3,40.2,-775.8,-588
354.9928,163.2,54.3,-50.7,-447,2471.7,-992.4,119.1,-335.1,-4446,-198.3,-980.1,-1168.5,-1018.8,-373.5,-177.9,-559.8,-8.1,-23.1,-486.6,-750.9,-15.3,43.5,-774.6,-628.8
354.9961,160.2,67.2,-42.3,-445.8,2485.5,-991.2,124.5,-277.5,296.4,-193.2,-975.6,-1173,-1032.3,-373.8,-175.8,-560.7,-8.4,-23.7,-473.4,-757.8,-15.3,44.4,-767.7,-621.6
354.9994,165,74.7,-37.5,-440.4,2499,-998.7,125.1,-199.8,5853.9,-193.2,-981.3,-1173,-1055.7,-372.9,-175.8,-560.7,-8.1,-23.1,-476.7,-754.8,-15,51,-767.4,-574.2
355.0028,168.3,75.6,-27,-435,2508.9,-985.5,124.5,-207,2964,-189,-990,-1165.5,-1021.8,-367.8,-168.6,-556.2,-8.1,-23.7,-480.9,-759.6,-15.3,57.3,-763.2,-585.3
355.0061,166.2,77.7,-32.4,-437.1,2484.9,-987,120.6,-312,-5557.5,-190.8,-1015.2,-1163.7,-1064.7,-366.6,-171.9,-554.7,-8.1,-23.4,-476.1,-753,-15.6,57.3,-762.9,-589.5
355.0094,167.7,94.2,-35.4,-437.7,2478.6,-988.2,126.6,-351,-7335.9,-189,-999,-1168.5,-1090.5,-366.6,-169.8,-550.8,-8.4,-23.1,-459.3,-751.8,-15.3,57,-755.1,-591
355.0128,167.1,87.9,-40.5,-442.8,2475.9,-988.2,126.9,-326.4,-4520.1,-186.3,-988.2,-1190.7,-1022.7,-367.5,-175.2,-555.6,-8.7,-23.1,-460.8,-744.9,-15.3,66,-760.8,-585.3
355.0161,168.3,68.7,-34.8,-439.8,2489.1,-988.8,126.6,-270.9,296.4,-189,-966.9,-1178.4,-1021.5,-363,-175.2,-556.8,-8.4,-23.4,-475.2,-750.9,-15.3,58.8,-762.3,-591.9
355.0194,165.3,81.6,-40.8,-441,2501.7,-986.7,132.3,-192.9,5853.9,-189.6,-969.3,-1172.7,-1038.6,-372,-177.3,-558,-8.7,-23.4,-471.9,-747,-15,53.4,-763.8,-601.2
355.0228,166.8,72,-41.4,-440.4,2498.7,-987.6,120.9,-202.2,3260.4,-189.3,-984.3,-1165.5,-1019.1,-369.6,-169.2,-558.9,-7.5,-23.1,-468.3,-749.1,-15.6,56.1,-761.4,-587.7
355.0261,170.1,89.4,-30,-434.4,2484.9,-989.1,125.4,-302.4,-5557.5,-186.6,-1001.1,-1159.2,-1015.8,-371.1,-172.8,-556.5,-8.1,-23.4,-465.9,-749.7,-15.3,60.6,-762.6,-584.1
355.0294,169.5,77.7,-34.2,-436.2,2478,-992.1,123.6,-344.1,-7484.1,-195.3,-984.3,-1165.2,-1010.1,-363.9,-172.8,-561,-8.4,-23.1,-473.4,-754.8,-15,55.5,-763.5,-575.1
355.0328,171.6,81.6,-30,-434.4,2481.6,-990.6,125.4,-318,-4668.3,-192.9,-978.6,-1170.9,-1006.5,-362.1,-173.7,-560.1,-8.4,-23.1,-486,-748.5,-15.6,49.2,-765.3,-584.7
355.0361,169.8,83.4,-22.8,-433.8,2492.4,-991.2,117.3,-262.5,370.5,-199.5,-963,-1167,-1034.4,-363.3,-179.4,-568.2,-8.4,-23.1,-492.6,-753.6,-15.3,48.9,-768.9,-611.4
355.0394,167.7,88.5,-25.8,-433.2,2509.5,-991.5,122.7,-186.9,5928,-200.7,-963.9,-1164,-1017,-369,-183.6,-567.9,-7.8,-23.7,-476.1,-770.4,-15.3,43.2,-770.7,-592.2
355.0428,168,81.6,-33.3,-436.2,2501.1,-994.2,113.7,-199.2,3186.3,-201,-991.5,-1166.7,-1036.5,-372.9,-183.9,-567.6,-8.1,-23.4,-474,-751.2,-15,43.2,-773.4,-588.3
355.0461,165.6,80.7,-41.1,-438.6,2471.4,-1002.3,112.5,-306.6,-5557.5,-195.6,-1005.9,-1177.5,-1033.2,-376.2,-185.1,-567.3,-8.4,-23.1,-476.7,-750,-15.6,41.1,-775.5,-594.9
355.0494,165.9,90.6,-38.1,-434.7,2478.6,-992.7,116.7,-343.8,-7558.2,-196.2,-1004.1,-1176.6,-1038.6,-369.3,-182.1,-564,-8.4,-23.1,-470.1,-755.4,-15.3,44.4,-777.3,-597
355.0528,167.4,87.9,-27,-429.9,2487,-990.3,125.1,-312.3,-4594.2,-191.7,-1001.7,-1168.8,-1025.4,-366.6,-183,-563.1,-8.1,-23.4,-462,-748.5,-15.3,48.6,-768.9,-594
355.0561,171.3,82.5,-27.9,-429.9,2494.2,-994.5,126.9,-254.7,222.3,-192,-959.4,-1170.3,-1017.6,-363.9,-183,-568.5,-8.7,-23.7,-463.8,-752.7,-15,48.6,-770.1,-594.3
355.0594,171.3,82.2,-27.6,-427.5,2505.9,-991.5,129.3,-178.2,5853.9,-198.9,-952.5,-1169.4,-1021.8,-364.5,-180.9,-565.2,-8.1,-23.4,-456.6,-757.5,-15.6,47.7,-764.1,-585.6
355.0628,170.7,85.8,-24,-423,2507.7,-987.6,121.8,-187.5,3112.2,-192.6,-984.3,-1171.5,-1023.9,-366.9,-179.4,-562.8,-8.1,-23.1,-460.2,-758.7,-15.3,52.8,-763.5,-583.8
355.0661,173.4,90,-22.2,-425.1,2490.9,-983.7,124.2,-289.8,-5409.3,-187.2,-998.1,-1167.9,-1039.8,-366.3,-177.9,-558.9,-8.7,-23.1,-449.7,-757.8,-15.6,61.8,-763.5,-595.2
355.0694,174.9,92.7,-16.5,-426.6,2479.2,-985.8,131.4,-334.5,-7558.2,-195.3,-991.2,-1172.1,-1046.4,-369.6,-179.1,-560.7,-7.8,-23.4,-464.7,-755.7,-15.3,50.4,-762,-598.5
355.0728,175.2,90.3,-15.6,-432,2478.6,-993.6,131.7,-311.4,-4668.3,-194.1,-984.3,-1176.9,-1040.7,-366.9,-180,-558.9,-8.7,-23.1,-476.4,-759.6,-15.3,48.9,-762.9,-583.5
355.0761,174,86.4,-37.2,-436.8,2488.8,-991.8,132.3,-258.3,222.3,-197.4,-968.7,-1179.9,-1031.1,-369.9,-183,-561.6,-8.4,-23.4,-478.5,-771.9,-15.3,46.2,-762.6,-598.5
355.0794,172.2,83.1,-26.1,-438,2500.2,-988.8,130.5,-185.7,5928,-194.7,-977.1,-1179.9,-1040.7,-363.9,-181.2,-559.2,-8.4,-23.4,-482.7,-775.5,-15.3,46.5,-765.6,-604.2
355.0828,174.6,93,-18,-430.5,2501.4,-987.3,129.3,-191.4,3334.5,-185.4,-1001.4,-1174.2,-1036.2,-364.5,-177.9,-557.7,-8.4,-23.1,-483.9,-762.3,-15,53.4,-765,-588.9
355.0861,178.8,88.5,-21.9,-430.5,2483.4,-988.5,123.3,-298.5,-5483.4,-181.2,-981.3,-1164,-1027.8,-360.3,-169.5,-556.2,-8.7,-23.7,-454.2,-751.8,-15.3,55.8,-766.5,-576
355.0894,182.4,91.5,-27.3,-429.3,2475,-987.3,123,-340.5,-7410,-185.7,-974.1,-1181.7,-986.4,-362.7,-170.4,-555,-8.1,-23.1,-454.5,-743.1,-15.6,55.2,-767.4,-578.1
355.0928,180.6,85.8,-27.6,-432.9,2474.7,-987.6,126.3,-321.3,-4742.4,-192.9,-987.3,-1180.5,-997.5,-356.7,-168.9,-556.8,-8.1,-23.4,-449.1,-751.8,-15.3,48.3,-768,-596.7
355.0961,177.6,105.9,-17.4,-433.8,2489.1,-984.9,127.8,-261.9,370.5,-192.3,-991.5,-1182.3,-1038.3,-361.2,-177,-561.3,-8.1,-23.4,-435,-755.4,-15.3,48,-768,-597
355.0994,180.6,96.9,-12.3,-430.8,2508.3,-986.7,129.3,-184.5,5928,-190.2,-959.4,-1162.5,-1036.8,-357.6,-174,-559.2,-8.4,-24,-448.5,-747,-15,48.3,-766.2,-579.6
355.1028,180.3,90.6,-21.9,-429.9,2506.2,-984.6,122.4,-198.3,3038.1,-186.9,-973.5,-1161.9,-1021.2,-364.2,-171.3,-562.2,-8.4,-23.4,-459.6,-746.4,-15.3,57,-764.1,-578.7
355.1061,182.7,90.3,-21,-429.6,2489.4,-976.8,125.4,-301.8,-5557.5,-178.5,-989.4,-1164.3,-996.6,-357.3,-169.2,-559.2,-8.4,-23.4,-457.8,-750,-15.3,59.1,-765.6,-576.6
355.1094,177,97.8,-24.6,-433.2,2483.1,-975.6,127.8,-346.8,-7484.1,-185.1,-974.1,-1164.9,-1002.6,-372.9,-177.3,-558.3,-8.4,-23.4,-454.5,-755.1,-15.3,53.7,-772.2,-588.3
355.1128,179.7,86.4,-24.3,-434.7,2484.6,-983.4,130.5,-320.7,-4594.2,-180.6,-982.8,-1175.7,-1013.7,-364.8,-176.1,-558.6,-8.1,-23.4,-456.9,-756,-15.3,57.3,-768.3,-602.4
355.1161,179.7,103.5,-28.2,-438.6,2493.9,-992.1,133.5,-266.1,222.3,-192,-965.1,-1180.2,-1033.8,-369.3,-180.3,-561.3,-8.1,-22.8,-473.7,-755.7,-15.3,53.1,-763.5,-585.9
355.1194,181.8,90,-28.5,-433.2,2509.8,-985.8,136.2,-186,5928,-184.2,-943.5,-1168.2,-1016.1,-360.6,-179.1,-561.3,-7.8,-23.7,-479.4,-757.2,-15.3,57.6,-760.5,-579
355.1228,183,88.8,-20.4,-431.4,2509.8,-984,130.8,-193.5,3112.2,-174.3,-968.4,-1165.8,-992.4,-357.9,-175.2,-558.6,-8.1,-23.4,-490.2,-744.9,-15,62.1,-760.5,-597
355.1261,177.3,79.2,-26.4,-435.9,2485.2,-989.1,123.3,-300.6,-5335.2,-180.6,-990,-1168.8,-992.7,-363,-178.5,-562.2,-8.7,-23.7,-449.4,-756.9,-15,55.2,-765.9,-587.1
355.1294,175.2,82.8,-31.8,-440.7,2477.4,-986.7,124.2,-346.8,-7335.9,-184.5,-986.7,-1171.8,-1040.7,-369.3,-180.9,-564.9,-8.7,-23.1,-448.8,-758.7,-15,56.4,-772.5,-577.8
355.1328,176.7,89.4,-31.8,-437.1,2487.3,-987,123.3,-320.1,-4890.6,-187.2,-969,-1169.4,-1036.5,-370.5,-182.1,-564.3,-8.4,-23.7,-438.6,-760.2,-15.3,53.7,-770.1,-600.6
355.1361,175.8,83.7,-30,-438.9,2496.6,-982.2,129.3,-259.2,74.1,-189.6,-962.4,-1167.3,-1031.7,-368.1,-180.9,-568.8,-8.4,-23.1,-443.7,-755.4,-15.6,49.5,-765.3,-603
355.1394,175.8,78,-30,-437.1,2504.7,-988.8,131.4,-184.2,5853.9,-185.1,-966.3,-1176.9,-1029.6,-369.3,-179.7,-562.5,-8.1,-23.7,-462.6,-758.1,-15.3,48.6,-762,-570.6
355.1428,176.1,83.7,-32.4,-432.9,2511.3,-986.4,127.5,-193.5,3186.3,-186.3,-995.7,-1176,-1019.1,-364.2,-179.4,-560.1,-8.4,-23.4,-474.6,-747.3,-15.3,58.2,-761.4,-571.8
355.1461,170.4,76.8,-36.6,-439.8,2487.3,-987,114.9,-302.7,-5557.5,-179.7,-1017,-1178.7,-1012.8,-367.2,-180,-560.4,-8.4,-23.1,-480.6,-763.8,-15.3,53.4,-769.2,-587.1
355.1494,174,87.9,-28.5,-433.2,2488.5,-978.3,125.7,-338.7,-7484.1,-181.2,-987.9,-1166.4,-1029.6,-363.3,-173.7,-555.6,-8.1,-24,-458.4,-750.9,-15,54.6,-761.7,-595.2
355.1528,176.4,88.8,-24.9,-434.7,2488.8,-986.4,127.5,-317.4,-4816.5,-185.1,-965.1,-1164.9,-994.8,-360.6,-174.3,-559.8,-8.4,-23.4,-455.7,-750.6,-15,54.9,-761.4,-575.7
355.1561,177.9,93.3,-25.8,-434.7,2490.9,-989.4,126.6,-256.8,296.4,-190.8,-952.5,-1170.9,-1006.8,-365.7,-182.1,-563.7,-8.4,-23.4,-472.5,-748.8,-15.6,52.5,-765.3,-582.6
355.1594,176.4,96.9,-32.7,-437.4,2504.1,-990.6,127.8,-177.6,6002.1,-190.5,-952.5,-1174.2,-1020.9,-365.1,-180.9,-562.2,-8.1,-23.1,-459.3,-747.6,-15,50.7,-763.5,-579.9
355.1628,177.6,96,-32.1,-433.5,2503.8,-983.1,126,-186.6,3186.3,-184.8,-969.6,-1176.6,-1027.2,-363.6,-174.9,-555.6,-8.1,-23.7,-462.9,-747.6,-15.6,53.4,-758.4,-584.4
355.1661,173.7,104.4,-25.2,-433.5,2490,-980.7,122.1,-294,-5483.4,-181.2,-986.7,-1172.4,-1031.4,-374.1,-180.9,-562.5,-8.7,-23.4,-468.3,-753.6,-15,55.8,-768.9,-600.9
355.1694,174.6,86.1,-23.7,-430.5,2487.3,-974.1,129,-339,-7484.1,-182.1,-970.5,-1185,-1038.9,-368.4,-183.6,-559.8,-8.7,-23.4,-474.9,-758.1,-15.3,55.5,-771.3,-577.2
355.1728,172.2,100.2,-9.9,-424.8,2492.7,-986.7,132,-315.6,-4816.5,-177,-959.7,-1172.1,-1067.7,-363.9,-181.5,-555.6,-8.1,-23.4,-463.8,-750.3,-15,60,-765.9,-570.9
355.1761,174,94.8,-8.1,-420.9,2505.9,-982.8,132.6,-259.2,148.2,-173.7,-945.6,-1164,-1083.3,-366,-180.3,-554.7,-8.4,-23.4,-470.1,-742.8,-15.6,62.4,-755.7,-571.8
355.1794,172.5,88.2,-11.1,-422.1,2519.1,-985.5,131.7,-183.6,5853.9,-179.1,-948.3,-1146,-1008.3,-364.8,-182.4,-557.1,-8.1,-23.7,-457.2,-748.5,-15.3,57.9,-754.2,-577.2
355.1828,176.1,92.4,-20.1,-419.1,2523.3,-981,131.1,-189.9,3112.2,-173.4,-984.3,-1151.1,-981.6,-364.5,-177,-549,-8.1,-23.7,-466.2,-746.1,-15.3,63,-750,-573.9
355.1861,174,97.8,-15.6,-422.1,2497.8,-982.5,128.1,-294.9,-5557.5,-171.6,-995.4,-1161.3,-1003.2,-362.4,-181.2,-552.9,-8.1,-23.4,-467.1,-742.2,-15.3,61.5,-755.1,-588.6
355.1894,173.4,104.4,-21,-426,2490.9,-984,130.8,-339.3,-7410,-179.4,-981.9,-1171.8,-1014.9,-364.2,-181.2,-549.9,-8.4,-23.1,-467.1,-749.7,-15,60,-762.3,-583.5
355.1928,177.3,107.1,-9,-421.8,2506.8,-975.3,133.8,-311.4,-4742.4,-177.6,-966.6,-1153.5,-1012.8,-364.8,-181.5,-553.5,-8.4,-22.8,-454.5,-744.9,-15.6,60.6,-756.9,-573.9
355.1961,177,96.6,-12,-423.3,2505.6,-984,136.5,-260.7,222.3,-177.3,-937.5,-1160.1,-1011,-360,-177.9,-548.4,-8.1,-23.7,-475.5,-752.4,-15.9,54,-750.6,-585.3
355.1994,175.2,94.5,-26.4,-429,2509.5,-993,134.4,-187.8,5928,-178.2,-931.5,-1161,-1011.6,-360,-181.5,-550.5,-8.1,-23.7,-464.7,-748.5,-15.3,58.2,-753,-565.8
355.2028,171,90.3,-28.8,-431.4,2509.8,-993.9,124.5,-200.4,3038.1,-181.2,-963.9,-1166.7,-1023.3,-362.7,-178.2,-551.1,-8.1,-23.1,-476.1,-750,-15.3,56.1,-758.1,-583.8
355.2061,174,111.9,-23.1,-430.2,2492.1,-990.6,125.1,-301.2,-5483.4,-168.3,-983.4,-1155.6,-1036.5,-363.6,-176.1,-549.6,-8.1,-22.8,-473.1,-740.4,-15.3,62.1,-756.6,-581.7
355.2094,176.7,85.8,-29.7,-432.6,2484.9,-989.1,130.2,-346.5,-7632.3,-163.8,-972.6,-1161.3,-1006.2,-359.4,-178.5,-550.8,-8.4,-23.7,-460.2,-748.2,-14.7,58.8,-757.2,-579.9
355.2128,179.4,90.9,-21,-430.5,2491.2,-991.5,133.2,-321,-4816.5,-165,-956.1,-1158,-995.7,-356.1,-177.3,-551.7,-8.4,-23.4,-463.5,-744.9,-15,63.3,-756,-574.8
355.2161,181.8,91.2,-14.7,-427.2,2504.1,-989.1,135,-264.9,222.3,-167.4,-943.5,-1158.9,-1007.7,-354.6,-175.2,-550.2,-8.7,-23.7,-473.7,-744.9,-15,61.8,-752.7,-590.7
355.2194,180.9,99.9,-9,-423.3,2520.6,-986.4,133.5,-185.1,6002.1,-164.7,-945.3,-1155,-1030.2,-357.3,-175.2,-548.4,-8.4,-23.7,-489.6,-740.4,-15,65.7,-749.4,-600.3
355.2228,186.9,99.3,-9.9,-417.6,2529,-984.3,134.7,-194.1,3334.5,-156.3,-957.3,-1152.6,-1010.1,-354.6,-170.4,-544.8,-8.1,-23.1,-474.3,-729.9,-15.6,67.5,-746.4,-578.1
355.2261,184.5,92.4,-10.8,-417.3,2505.6,-985.8,132,-299.7,-5483.4,-156.9,-981.3,-1147.2,-994.8,-355.5,-168.6,-543.9,-7.8,-23.1,-456,-732.3,-15.3,66.6,-756.3,-565.5
