Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.7461,286.8,820.2,326.1,382.5,1021.2,1490.7,306.6,397.8,3779.1,1050,490.5,-553.8,429,17.4,843,562.5,-8.7,-15,317.7,171.9,-13.5,849,-102.3,-251.1
307.7494,287.4,817.2,325.2,377.1,1023.9,1494,309,397.2,2148.9,1058.7,485.4,-579,439.2,16.2,845.1,565.2,-9.3,-14.7,312.6,148.8,-13.5,855.3,-94.5,-248.4
307.7528,286.5,818.1,327.9,377.1,1019.7,1490.7,306,392.1,222.3,1053.6,485.4,-582.3,441.6,11.7,852.9,568.8,-9,-14.7,294,141.9,-12.3,856.5,-97.5,-261.6
307.7561,283.5,804.9,311.4,366.9,1008.6,1488,303.6,379.8,-2148.9,1050.3,458.7,-588.9,423,13.8,857.4,567.6,-9,-15.3,265.8,131.7,-13.2,857.4,-102.9,-264.6
307.7594,278.7,801.3,314.7,372.6,1014.3,1485.6,304.5,374.7,-666.9,1048.5,445.8,-583.2,424.8,4.5,853.5,561.3,-9,-14.7,291.9,133.5,-12.6,853.8,-99.3,-252.3
307.7628,280.5,804.9,312.6,363,1006.2,1485,305.1,380.1,1482,1040.1,454.5,-588.6,417.6,8.7,856.5,561,-9,-15,294.9,140.7,-12.9,846.3,-94.2,-249.6
307.7661,276,798.9,306.9,355.8,1004.7,1477.5,293.4,382.2,3779.1,1028.1,456,-594,404.4,9.6,852.6,552.3,-9,-14.7,286.8,135.9,-12.9,829.5,-111.3,-274.2
307.7694,272.4,790.8,303.6,356.1,1015.8,1479.6,297,384.9,2074.8,1033.8,453.9,-620.4,391.5,1.2,846.9,555,-8.7,-14.7,270.3,117,-13.5,846,-105.3,-267.3
307.7728,274.2,792.3,307.8,353.7,995.1,1465.8,292.8,376.5,148.2,1038,454.2,-634.5,402.6,1.5,848.1,550.5,-9,-14.7,270.6,114.3,-13.2,840.6,-111.6,-272.4
307.7761,274.5,786,293.4,341.1,982.5,1465.5,291,364.5,-2148.9,1028.1,440.1,-612.9,404.7,-0.9,847.2,550.2,-9.3,-15,285,111,-12.9,835.8,-116.1,-279.6
307.7794,270.6,786.3,298.2,340.8,977.1,1464.3,289.2,358.8,-666.9,1019.1,434.4,-613.8,399,-0.9,847.2,547.2,-9,-14.7,273.6,111,-13.5,825,-116.1,-284.7
307.7828,273.6,788.1,292.5,339.3,978,1463.4,294.9,365.4,1630.2,1029.6,441.3,-596.1,405.3,-0.6,843.9,548.1,-9,-14.7,282.6,109.5,-12.9,825.9,-116.7,-278.1
307.7861,270,778.8,286.8,337.8,984.3,1461.6,293.4,366.3,3630.9,1014.3,447,-621.6,397.5,-5.4,844.5,549.3,-9,-14.7,270.3,113.7,-12.9,821.1,-116.7,-282.9
307.7894,272.1,780,286.2,337.2,991.5,1465.5,291.3,366.9,2148.9,1021.8,439.8,-638.7,392.4,1.2,843.6,549.3,-9,-14.7,282,98.1,-12.9,827.4,-114.9,-282.9
307.7928,274.2,786,299.1,342.9,983.1,1464.6,292.5,366.3,148.2,1033.2,445.2,-626.4,397.5,-7.8,849.6,546.9,-8.7,-14.7,263.1,88.8,-12.9,834.3,-115.2,-288
307.7961,268.8,782.1,299.4,336,979.2,1460.1,293.7,360,-1852.5,1035.3,417.3,-647.4,404.7,-1.2,843.6,549,-9,-14.7,251.7,85.8,-13.5,835.2,-116.7,-279
307.7994,271.5,789,294.6,346.5,970.8,1452,285.3,357.6,-666.9,1028.1,435.3,-646.8,404.4,-5.1,838.5,544.2,-9,-14.7,268.2,82.2,-13.2,823.2,-121.8,-288.9
307.8028,269.7,785.1,282.3,343.2,978.9,1447.5,286.2,364.8,1630.2,1028.1,433.5,-592.5,410.4,-0.9,839.1,547.8,-9,-15,273.3,104.1,-13.2,824.4,-125.4,-285.9
307.8061,276.3,794.7,293.7,351,975,1449,285.9,379.5,3630.9,1021.8,454.8,-594,415.8,4.2,844.5,544.5,-9.3,-15.3,292.8,130.2,-13.2,820.8,-130.5,-295.2
307.8094,273.6,790.2,297.9,349.5,981.3,1449.3,285.3,380.7,2223,1026.6,460.8,-604.8,406.5,-3.6,840,548.7,-9,-14.7,291,125.1,-13.2,827.7,-124.8,-292.8
307.8128,279.3,803.7,306.6,359.7,985.8,1459.8,288,381.6,148.2,1036.2,472.2,-603,430.8,4.2,842.1,546.3,-8.7,-14.7,296.4,131.7,-12.9,837.9,-117.6,-285.6
307.8161,278.7,795.9,306.3,356.4,983.4,1460.1,289.8,371.1,-2000.7,1043.4,449.7,-612.9,420.3,-0.9,845.7,546.9,-9,-14.4,290.1,123.3,-13.2,840,-119.4,-277.2
307.8194,277.8,796.5,311.7,362.4,992.7,1474.8,292.5,366.6,-741,1035.6,457.5,-603,407.4,8.7,847.5,550.2,-9,-15,281.7,131.1,-13.2,828.3,-116.4,-289.5
307.8228,280.2,798.3,312.9,363,1001.4,1476.3,290.7,378.3,1630.2,1037.7,454.2,-606,408.3,8.1,848.7,553.5,-9.3,-14.7,310.2,132.6,-12.9,846.6,-113.4,-277.5
307.8261,279.9,796.2,315,369.6,1013.7,1486.5,294,390.3,3705,1042.2,475.8,-606.6,415.5,6.6,848.1,553.8,-9,-15,297,140.4,-13.5,847.2,-106.8,-256.5
307.8294,282.9,797.1,313.5,366.3,1007.7,1476,292.5,389.1,2223,1044.3,467.4,-599.4,411.9,9.9,847.2,552.3,-8.7,-14.7,274.2,146.1,-12.9,840.9,-107.4,-271.2
307.8328,276.9,786.9,300.6,363.9,1004.1,1482.6,291.9,386.1,148.2,1043.7,467.4,-603.3,393.6,7.2,844.5,548.4,-9,-15,281.4,153.6,-13.2,843.3,-108.3,-261
307.8361,278.4,787.5,307.8,362.7,998.4,1482,294.3,379.8,-2000.7,1049.7,459.6,-597.6,415.2,2.7,846.6,551.1,-9.3,-14.4,296.1,126.9,-12.9,846.9,-109.8,-268.2
307.8394,280.5,795.6,305.1,363.6,983.4,1475.1,292.8,375.9,-666.9,1035.3,444,-580.2,436.5,7.2,854.7,553.2,-8.7,-15.3,285.6,138.6,-13.2,839.4,-109.5,-273.9
307.8428,271.2,787.2,294.9,356.7,984.9,1472.4,288,370.8,1482,1023.6,464.4,-600,411.3,-3.9,844.8,550.2,-9.3,-14.7,300.6,136.2,-12.9,827.7,-118.8,-279.3
307.8461,270.9,787.2,309.6,360.9,1006.5,1471.8,290.7,377.4,3630.9,1022.1,451.8,-650.1,413.7,-2.7,852,559.2,-9,-15,268.8,137.7,-13.2,831.6,-115.2,-273.9
307.8494,274.2,783.3,309.6,360.6,1009.8,1473.6,290.7,381.3,2223,1029.6,465.3,-617.7,402,3.3,846.6,557.4,-9,-14.7,293.1,138.9,-12.6,846.9,-111.6,-294.6
307.8528,282.3,790.8,299.7,355.5,996.9,1470,290.7,375.3,148.2,1037.4,447.9,-587.4,417.3,9,849.3,564.6,-9,-15,279.6,160.5,-13.2,840,-102.3,-265.2
307.8561,275.4,778.8,283.5,344.4,984.3,1470.9,290.7,368.4,-2000.7,1029.9,443.1,-596.1,411,6.9,847.5,559.5,-8.7,-14.7,272.4,148.2,-13.2,830.4,-109.2,-268.8
307.8594,274.8,777,279.3,343.5,973.2,1466.4,291.9,362.7,-741,1029.6,436.8,-591.3,412.8,-0.6,846.9,554.1,-9.3,-14.4,273,158.1,-12.9,828.3,-114.3,-286.5
307.8628,273.3,778.8,285,342,981.6,1473,291.3,369.3,1630.2,1027.2,454.2,-591.3,399.9,5.7,844.5,555.3,-8.7,-15,280.2,154.5,-13.2,826.8,-112.8,-279.3
307.8661,275.7,780,288.9,342.9,984.9,1467.6,287.7,371.7,3705,1023.6,450.9,-599.1,405.6,-0.6,843.6,555,-9,-14.7,283.2,158.4,-12.9,819.9,-117.3,-289.8
307.8694,270.9,769.2,278.4,335.7,986.7,1463.7,289.5,370.5,2148.9,1023.6,438,-615.6,384.9,-1.5,843.6,555.3,-8.7,-14.7,258.6,147.3,-13.2,819.9,-115.8,-290.7
307.8728,275.7,779.7,292.2,345.9,983.4,1470.9,293.4,370.5,148.2,1026.3,451.5,-603.3,395.7,1.2,843.9,556.5,-9.3,-15,271.8,152.7,-12.6,825.6,-114.6,-285
307.8761,281.4,786.3,283.2,342.9,973.5,1468.8,292.2,363.9,-2000.7,1030.5,438,-636,411.9,6,851.7,565.2,-8.7,-15,262.8,118.5,-13.5,839.4,-109.5,-277.8
307.8794,279,782.1,290.4,346.5,972,1469.1,290.7,356.4,-889.2,1029.3,436.2,-622.5,402.9,2.1,846.3,558.3,-9,-14.7,269.7,123.9,-12.9,832.8,-117.3,-276.3
307.8828,279.9,789.6,294.3,354,983.7,1476.3,294.6,369.6,1556.1,1038.9,456,-612.6,419.1,3.3,836.7,555.9,-8.7,-15,292.2,139.8,-12.9,833.1,-114.3,-288
307.8861,283.5,794.7,295.5,357,987,1475.4,287.7,377.1,3705,1028.4,464.4,-600,441.6,15.3,840,552.3,-9.3,-14.7,288,158.4,-12.9,828.9,-121.8,-286.8
307.8894,282.9,791.1,296.1,355.8,990,1480.8,294,384.6,2148.9,1029.6,460.5,-589.8,420.6,2.1,837,555.9,-9,-15.3,278.4,152.4,-12.9,830.4,-112.5,-278.4
307.8928,283.5,793.2,299.7,357.3,981.9,1479.9,291.6,378,296.4,1029.3,460.8,-596.7,423.3,-4.2,837.9,550.5,-9.3,-14.7,288,135.9,-12.9,832.5,-117.3,-266.7
307.8961,280.2,788.7,300,355.2,981.6,1470.3,285.6,368.1,-2074.8,1020.6,455.1,-612,413.7,-7.2,836.1,545.7,-9,-15,263.7,103.2,-13.2,832.2,-123.9,-287.4
307.8994,282.9,787.8,305.4,363,985.8,1473.6,290.4,362.4,-815.1,1020.9,452.1,-620.7,403.8,12,829.8,545.7,-9.3,-14.7,268.5,144.3,-12.9,824.7,-121.8,-277.5
307.9028,276,779.4,299.4,358.2,983.1,1475.4,292.2,368.1,1482,1019.4,450.6,-605.1,395.4,-4.5,832.2,551.4,-9.3,-14.7,292.2,150.9,-13.5,825.3,-120,-283.8
307.9061,275.1,781.2,295.2,361.2,993.3,1477.2,290.1,375.9,3630.9,1019.7,457.2,-599.1,414.9,1.8,823.5,551.4,-9,-15,288.9,153.6,-12.9,827.7,-119.1,-273
307.9094,276.9,781.5,294.9,357.9,998.7,1480.2,293.7,378.9,2148.9,1017.9,456.9,-611.7,401.4,-7.2,832.8,564.3,-9,-15,302.7,129,-13.2,829.5,-114,-270.3
307.9128,278.1,779.7,299.1,356.1,984.3,1476.9,293.1,371.4,148.2,1025.1,455.4,-611.4,405.6,-3.6,835.8,560.4,-8.7,-15,275.1,132.6,-13.5,837.3,-113.1,-277.5
307.9161,276.3,769.5,280.8,344.7,978.6,1473.9,294.3,360.9,-1926.6,1033.5,448.2,-626.4,376.8,4.8,847.5,562.5,-9.3,-15,234.3,123,-12.9,836.4,-115.8,-285.6
307.9194,281.7,784.5,294.3,352.2,981.3,1474.2,293.4,358.2,-741,1034.1,432.3,-608.7,414,7.5,844.8,555.6,-8.7,-15,280.8,124.2,-13.2,834.9,-115.5,-277.8
307.9228,280.5,789.3,300,354,990,1482.6,300,371.1,1556.1,1035.9,455.7,-590.1,425.4,2.1,847.8,560.4,-9,-15.3,296.4,133.5,-13.2,837.3,-107.4,-261.3
307.9261,283.2,786.9,290.4,351.3,994.5,1476,302.7,374.1,3779.1,1035.3,462.9,-579,420.9,10.5,847.2,555.3,-9.3,-15,305.7,147.9,-13.5,839.1,-107.1,-275.4
307.9294,288,793.8,301.5,354.9,1005,1481.4,301.8,381.3,2223,1038.3,465.6,-593.1,427.2,15,855.9,558.6,-9.3,-14.4,303.3,150.9,-12.9,840.3,-102,-259.5
307.9328,285,792.6,286.5,350.1,989.4,1468.2,301.2,369,74.1,1044,462.9,-590.4,417.3,10.5,854.1,560.7,-8.1,-14.7,278.7,136.8,-13.2,839.1,-105.6,-274.8
307.9361,284.7,787.8,279.9,340.8,969.3,1462.2,297.3,361.8,-2000.7,1037.4,437.1,-606.9,413.4,12.9,850.2,558.6,-9.3,-15,261,123.3,-12.9,829.8,-108,-280.2
307.9394,281.7,783,282.6,343.8,966.3,1464,297.3,356.7,-815.1,1029,438.6,-612.9,411,1.5,855,561.9,-9.3,-14.7,267,109.8,-13.5,824.7,-112.2,-283.2
307.9428,284.1,784.8,290.4,350.1,983.1,1466.7,301.2,365.4,1630.2,1030.5,448.5,-611.7,421.8,15,846.9,559.2,-8.7,-14.7,270.3,123,-13.5,827.1,-110.1,-282.9
307.9461,285,785.7,295.5,353.7,988.2,1467.9,297.3,370.2,3556.8,1020.9,465.3,-623.4,409.2,12,852,553.5,-9,-14.4,294.6,127.2,-13.2,819.6,-112.2,-289.2
307.9494,288.3,780,290.1,348.9,993,1462.8,297.6,372.9,2297.1,1027.8,464.7,-630.3,401.1,15.9,851.7,559.8,-8.4,-15,290.1,123.9,-12.9,820.5,-106.5,-288
307.9528,281.4,771.9,283.5,342.3,981,1468.2,298.8,362.7,74.1,1021.2,442.2,-616.8,387.3,4.8,846,553.5,-9,-14.4,270.9,121.8,-13.2,820.5,-105.3,-276.9
307.9561,282.9,774.3,278.4,336.3,969,1465.8,297,356.4,-2000.7,1032.3,438.6,-603.3,400.5,1.5,848.1,550.2,-9,-15.3,277.2,111.3,-13.2,827.7,-106.8,-287.1
307.9594,285.9,779.4,295.2,344.4,983.7,1467.6,293.1,354.3,-963.3,1019.7,427.8,-649.2,392.7,2.4,849.9,547.8,-9.3,-14.7,269.4,111.9,-12.9,825.6,-116.4,-272.1
307.9628,284.1,779.7,292.8,349.8,990.6,1466.1,292.5,360.9,1482,1028.7,439.8,-618.6,405.9,5.1,847.5,556.2,-8.7,-14.7,280.2,129.9,-13.2,824.4,-111.3,-290.1
307.9661,282.3,784.8,295.8,352.8,989.4,1468.2,299.1,366.6,3705,1032.6,457.8,-575.1,410.1,5.4,845.1,556.8,-9.3,-15,286.2,144.9,-13.2,816.9,-111.6,-266.7
307.9694,282,788.4,286.8,352.5,986.7,1470.9,297,375.3,2445.3,1040.4,468,-578.7,420.9,3.3,847.5,564,-9,-15,286.8,130.5,-12.9,831,-104.4,-278.1
307.9728,288,788.1,292.2,356.1,982.5,1470.9,297.3,372.9,-74.1,1036.5,462.6,-594,424.2,18.3,848.7,566.1,-9,-15,295.5,131.1,-13.5,831.3,-111,-268.8
307.9761,288,788.1,300.9,357,984.6,1477.2,297.9,372.3,-2000.7,1044.6,465.6,-600,435.6,5.4,849.3,566.1,-9,-14.7,299.1,112.5,-13.5,844.8,-106.8,-278.7
307.9794,284.4,786.6,289.8,356.4,982.2,1478.7,299.4,365.7,-889.2,1033.2,458.1,-601.5,413.7,6.3,844.8,561.6,-9.3,-14.4,282.3,129.6,-13.2,836.4,-106.2,-277.8
307.9828,283.5,786.3,300.9,363.9,998.4,1484.7,297,378,1482,1028.4,456.3,-583.8,396.6,-4.2,845.1,559.2,-9.3,-14.7,297.3,143.1,-13.2,841.5,-110.4,-261.9
307.9861,282.6,783.6,301.2,369,999.9,1477.8,296.7,385.2,3556.8,1020.9,474,-593.1,412.2,7.5,843.6,555.6,-9,-15,285,142.5,-13.2,835.8,-110.4,-273.3
307.9894,285,789,310.5,372.6,1017,1490.1,297.9,393.6,2445.3,1034.1,472.5,-609.6,407.7,4.8,848.4,557.4,-9.6,-14.7,281.1,133.2,-13.2,851.4,-104.4,-266.7
307.9928,280.5,788.1,305.1,370.2,1003.2,1485.9,295.5,381.9,74.1,1026,462,-597.9,412.5,4.5,842.7,554.7,-9,-15,307.5,134.1,-12.9,843.6,-109.2,-269.1
307.9961,284.1,783.3,293.7,360,998.1,1485.6,294.3,372.6,-1926.6,1034.7,445.8,-570.3,407.7,8.1,846.3,553.2,-9.3,-14.7,287.4,148.8,-13.2,846,-107.7,-272.7
307.9994,283.2,783,296.1,361.2,993.9,1479.6,292.5,365.1,-963.3,1030.8,459,-583.8,401.1,9.3,843,549.6,-9,-15,288.6,147.3,-13.2,838.5,-108.6,-274.8
308.0028,280.5,788.7,296.1,356.1,994.2,1473.9,288.3,368.1,1630.2,1032,448.8,-594.9,399.3,11.4,846.6,551.1,-9.3,-14.7,297.9,130.5,-12.9,837.3,-109.5,-265.8
308.0061,279.9,786,293.7,360.9,1006.5,1473,289.2,371.4,3779.1,1034.1,472.2,-609.6,406.5,4.5,847.5,549.6,-8.7,-14.7,290.7,147.6,-13.2,837.9,-115.8,-280.8
308.0094,283.8,788.7,297.9,362.7,1006.2,1470.6,291.3,375.9,2445.3,1034.1,463.8,-609.6,428.4,12.3,852.9,551.4,-9.3,-14.7,302.1,131.1,-13.2,837.3,-110.7,-275.1
308.0128,286.8,784.5,297,360.6,1004.7,1477.2,294.9,372,148.2,1031.7,464.4,-585,413.4,9.9,854.4,553.8,-9,-14.4,288.9,150,-13.5,840,-106.2,-270.6
308.0161,287.1,788.1,298.5,358.5,990.9,1477.2,300.3,364.5,-1926.6,1038.3,461.7,-591.9,413.1,14.7,854.1,566.4,-8.7,-14.1,291.6,128.1,-13.2,843.3,-105.6,-270.3
308.0194,283.5,783.3,294.3,353.7,983.7,1464.6,300.3,356.4,-889.2,1028.7,456.6,-604.5,408.6,6.3,855.6,569.4,-8.7,-14.7,286.2,138.9,-13.2,837.9,-110.1,-280.8
308.0228,282.3,782.7,288.6,350.4,985.5,1465.5,292.5,358.2,1556.1,1030.2,449.4,-600.6,423.9,10.8,851.1,564,-8.7,-15,285,118.2,-13.2,828.6,-111.6,-271.8
308.0261,282,783.9,291.3,354,997.2,1467.6,294.3,367.8,3482.7,1022.7,457.2,-599.7,405.3,4.5,847.8,560.4,-9.3,-15,291,134.7,-12.6,828,-114,-268.8
308.0294,282.9,774.9,284.4,349.5,998.1,1468.5,294,371.4,2297.1,1024.5,453.6,-608.4,396.6,8.1,852,562.8,-9,-14.4,272.1,138.3,-13.5,832.8,-109.8,-275.1
308.0328,278.1,775.5,273,348.9,996.3,1464.9,298.5,365.4,148.2,1022.7,444.6,-606.9,393.9,-5.7,849.6,560.4,-9,-14.7,247.2,114.3,-12.9,835.2,-102.3,-272.4
308.0361,275.4,770.1,270.9,337.5,977.1,1464.3,294.3,356.4,-2074.8,1023.6,446.4,-627.6,411.3,0.6,851.7,555.3,-9.6,-15.3,251.1,105.6,-13.2,833.4,-112.8,-278.4
308.0394,272.4,772.8,275.4,336.9,962.7,1455.9,294.9,353.4,-889.2,1025.4,426.6,-612.6,402.3,-5.7,851.7,561,-9,-14.7,309.6,111.9,-12.9,825.3,-117.3,-288.3
308.0428,270.6,770.1,268.8,334.8,981,1461.6,297,358.2,1556.1,1021.2,431.1,-628.8,394.8,6.6,849.3,562.8,-8.7,-14.7,262.8,102.6,-12.9,829.2,-118.5,-298.2
308.0461,262.8,767.1,274.2,342.9,992.1,1463.4,298.8,366.6,3482.7,1020.6,456.3,-608.7,384.3,-18.9,843.3,567.9,-9,-14.7,283.5,118.2,-13.5,824.4,-111,-267.9
308.0494,269.1,769.2,274.8,345,993.9,1477.5,297.3,374.7,2297.1,1028.7,448.8,-618.6,397.5,-11.7,838.5,566.7,-9,-15,278.4,137.7,-12.9,831,-113.1,-265.5
308.0528,271.2,775.2,285,348.3,986.1,1470.3,297,367.2,222.3,1025.4,457.2,-594.6,393.9,-10.8,837,561.3,-9,-14.7,289.2,116.7,-13.2,840,-109.8,-264.9
308.0561,278.1,786.9,288,352.5,984,1478.4,298.8,368.7,-1926.6,1028.7,449.4,-620.1,407.4,1.5,850.2,566.7,-9,-15,275.4,115.2,-13.5,838.8,-109.5,-273.6
308.0594,272.4,787.5,286.2,347.1,983.4,1468.2,296.4,358.8,-741,1023.6,435,-611.7,397.8,1.2,843.3,560.1,-9.6,-15,275.1,117.6,-13.2,831.6,-110.7,-271.2
308.0628,269.1,776.7,279,349.5,987.6,1477.2,300,365.7,1482,1029.3,450.3,-587.7,395.4,-14.1,844.8,564.9,-9.3,-14.7,280.2,119.4,-13.5,837,-109.5,-258.6
308.0661,274.8,785.7,294.3,352.5,995.4,1473.3,295.8,373.8,3630.9,1026.9,465.9,-581.4,413.1,0.3,848.4,562.5,-9,-15.3,293.7,153,-12.6,841.8,-108.3,-260.7
308.0694,276.6,785.4,294.3,360.3,1013.7,1481.1,298.5,383.1,2297.1,1043.4,469.5,-596.7,409.2,5.1,846.9,567,-9,-14.4,303.9,154.5,-12.9,853.2,-102,-255
308.0728,281.1,786.3,295.5,364.8,1010.7,1484.4,304.5,379.2,148.2,1042.8,474.3,-579,414.3,8.7,850.5,572.4,-8.7,-15.3,298.5,159.9,-13.2,852.6,-101.1,-251.7
308.0761,275.7,784.2,294.6,358.8,1003.8,1479.9,301.5,368.7,-2000.7,1036.5,450.9,-610.2,413.7,6.6,848.1,573,-9,-15,294.3,126.6,-12.9,849.3,-103.8,-260.4
308.0794,277.2,787.2,294.3,357.9,998.7,1477.8,300.9,362.1,-889.2,1039.8,463.8,-616.5,414.6,5.4,844.5,571.2,-9,-15.3,298.5,132.9,-12.9,846.6,-108.9,-273.3
308.0828,273,789.9,299.7,360,1005,1474.2,297.6,366,1630.2,1035.9,459.3,-592.8,411.9,6.6,840,565.8,-9.3,-14.4,303.3,144,-13.2,841.5,-108.3,-261.3
308.0861,273.6,791.4,294.6,359.7,1005,1471.8,299.1,375.3,3556.8,1034.7,476.7,-584.4,408.3,6.6,844.8,569.4,-8.7,-14.7,304.8,138,-13.2,837.3,-105,-259.5
308.0894,280.8,789,299.1,362.4,1008,1470,300,381.6,2371.2,1040.4,469.2,-590.1,408.6,14.4,845.7,568.2,-9,-15,298.8,145.8,-13.2,847.5,-108,-264.9
308.0928,275.7,785.7,298.2,363.9,1010.4,1471.2,301.2,375,74.1,1044,469.2,-599.4,401.7,4.8,842.4,559.5,-9.6,-15,293.7,140.1,-13.2,848.1,-110.1,-252.3
308.0961,276.6,789,296.1,358.5,993.3,1459.8,297.9,365.4,-1926.6,1041,449.7,-600.6,428.7,5.4,841.2,563.4,-8.7,-14.4,308.1,130.8,-13.2,840.6,-109.8,-278.4
308.0994,281.1,787.5,299.7,357,993.9,1462.2,297.6,358.8,-963.3,1026.9,451.8,-595.2,416.7,12,847.8,562.5,-9.3,-14.7,317.7,127.2,-12.9,835.2,-114.9,-278.4
308.1028,284.4,784.2,285.3,351.3,1000.8,1467.3,302.4,361.8,1482,1035,447.3,-597.6,410.4,19.8,846.3,565.8,-9,-15,270.9,128.1,-13.5,837.3,-114,-276.6
308.1061,280.2,790.8,288.3,359.1,1013.1,1470.9,303,369.6,3482.7,1032.6,473.7,-605.4,412.2,12.6,840.6,561.6,-9.3,-14.7,283.2,126.3,-13.5,834.9,-114.9,-276.6
308.1094,283.2,789.6,294.3,356.4,1006.8,1463.1,298.8,375.6,2519.4,1039.8,455.7,-623.7,411.6,20.1,846.6,561.3,-9.3,-14.4,311.4,132.3,-13.2,837.3,-113.1,-282.9
308.1128,287.1,798.3,290.1,353.4,997.8,1466.1,301.2,373.8,74.1,1037.7,463.8,-584.1,418.8,21.3,852,564,-9,-14.7,304.2,135.6,-12.9,829.8,-108.3,-261.6
308.1161,286.2,801.3,292.2,352.5,984.3,1459.2,300.3,367.8,-1852.5,1038.9,448.5,-588.6,400.8,13.5,852.3,560.1,-9,-14.7,296.4,126.3,-13.2,836.4,-109.2,-268.8
308.1194,285,798.9,300.6,358.2,987.6,1460.1,306.6,362.1,-1037.4,1043.1,456,-602.7,402,7.8,849.6,561.6,-8.7,-14.7,281.4,122.1,-12.9,840.9,-108.3,-263.4
308.1228,282.6,799.8,300.9,351.9,987.3,1458,304.8,365.7,1704.3,1026,458.4,-631.2,400.8,7.5,856.5,563.1,-9,-14.7,311.4,111,-12.9,832.2,-107.4,-277.2
308.1261,278.4,789.6,298.8,359.7,995.4,1453.8,299.1,370.8,3630.9,1026,470.4,-602.7,405,5.7,854.4,561.9,-8.7,-14.7,304.5,131.4,-13.2,828.6,-113.7,-287.7
308.1294,273.6,788.7,285,345,991.2,1454.1,295.8,372,2371.2,1017.6,447.6,-605.7,407.4,2.1,858.6,567.6,-8.7,-14.4,287.1,132.6,-13.2,822,-111.3,-287.4
308.1328,279.6,796.2,287.1,352.8,989.1,1466.1,300.6,368.4,148.2,1029.6,454.5,-589.8,418.2,2.7,851.4,561.3,-8.4,-14.7,298.5,143.1,-13.2,837.3,-106.2,-269.7
308.1361,282,793.5,280.2,346.8,987,1462.8,298.8,363.9,-1926.6,1038,450,-606.9,420.6,9.9,855,562.2,-9,-15,280.8,120.6,-12.9,838.5,-111.9,-271.2
308.1394,280.2,795.6,282.9,353.4,985.8,1467.3,300,362.1,-963.3,1030.8,447.6,-599.7,426,3.3,849,564,-8.7,-15,296.4,127.5,-13.2,839.4,-108.9,-266.4
308.1428,274.5,793.8,287.1,358.8,1000.5,1469.4,296.7,369,1556.1,1034.4,462.6,-604.5,417,5.7,851.4,565.2,-9,-14.4,290.1,124.2,-13.2,834.3,-109.2,-262.5
308.1461,282,798,305.4,365.4,1015.8,1470.3,298.8,379.2,3630.9,1029.3,448.5,-584.4,410.7,14.4,853.8,562.8,-9,-14.7,295.8,138.6,-13.8,835.8,-115.8,-267
308.1494,280.5,792.6,302.1,359.4,1005,1460.1,298.5,379.2,2297.1,1037.7,462,-614.7,403.2,8.1,857.4,566.4,-9.3,-14.7,303.3,135,-12.9,835.2,-109.5,-270.6
308.1528,285,790.2,294,359.4,1004.7,1464,305.4,372.3,148.2,1044.3,467.4,-612.6,405.6,9.6,858,570,-8.7,-14.7,293.7,136.8,-13.2,837.9,-108.9,-263.1
308.1561,283.2,793.2,291.6,354.3,996.9,1459.8,300.3,364.2,-1704.3,1041.6,456.9,-587.4,404.1,12.3,858.3,570.6,-9,-14.4,310.5,133.2,-13.2,846.3,-108.6,-260.4
308.1594,282.3,784.8,288,353.1,992.7,1455.3,300,356.7,-889.2,1027.2,454.8,-619.2,396.6,11.4,856.5,567.9,-9,-15.3,287.7,126.9,-13.2,830.1,-118.5,-267.3
308.1628,277.2,781.8,292.2,361.8,1011.3,1464.3,305.4,364.5,1630.2,1037.1,460.2,-609.9,399.3,2.4,857.4,566.4,-8.1,-15,300,118.5,-13.2,834.9,-119.1,-274.8
308.1661,279.6,789.9,298.8,367.8,1014.6,1467.6,303.6,370.8,3482.7,1028.7,471.6,-612.9,405.6,7.2,851.1,567.9,-9.3,-14.7,303,154.5,-12.9,838.5,-116.4,-268.8
308.1694,284.7,793.5,302.7,363.9,1020,1470,306,378.9,2445.3,1041.6,463.8,-586.5,412.5,5.7,856.8,570,-9,-15,296.1,150,-13.2,848.1,-110.4,-263.4
308.1728,283.5,792,305.4,365.4,1006.2,1470,303.9,374.1,148.2,1042.5,467.1,-567,413.4,2.7,855,570.3,-9,-15,282.6,155.7,-13.2,845.7,-108.3,-260.4
308.1761,285.3,795.6,305.7,363,1002.9,1467.6,303.9,371.1,-1778.4,1035.3,450.3,-591.3,420.9,12.9,851.7,569.1,-8.7,-14.7,305.7,139.8,-12.9,846.3,-105.9,-252.3
308.1794,282.6,793.2,307.5,375.3,998.7,1471.8,307.2,365.7,-1037.4,1040.4,466.2,-602.1,416.1,4.8,853.2,567.3,-9.6,-15,310.5,139.8,-13.2,843.3,-105,-253.8
308.1828,282.3,793.5,299.7,366.9,1005.6,1467,303.9,369.6,1556.1,1049.1,471.9,-586.2,408.9,12.3,859.8,570.3,-9.3,-15,307.2,129.9,-12.9,845.1,-110.1,-260.1
308.1861,283.8,792.9,311.7,379.2,1015.8,1467,302.7,378,3482.7,1042.8,488.7,-600.3,404.4,7.5,855,567.6,-9,-15,315,154.5,-13.2,849.3,-107.1,-264.6
