Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.3928,-60.9,49.8,324.9,154.8,783.9,75.9,-33.3,-2.7,-4371.9,66.9,1.8,259.5,264.3,-411.3,-157.2,-14.4,-8.4,-16.8,1671.6,543.3,-13.8,-28.8,-79.8,-332.4
305.3961,-64.2,-5.7,276.9,135.9,702.9,19.8,-78.9,-543.6,-11707.8,123.3,-77.7,240,424.5,-384.3,-136.2,-9.3,-8.7,-16.8,1535.7,475.5,-13.5,45.3,-163.2,-100.8
305.3994,-62.7,40.2,373.2,186,817.8,210,-17.4,-778.8,-6594.9,34.8,59.4,289.2,199.2,-425.4,-165.3,-18.9,-9,-16.2,1704.9,630.6,-13.8,-84.3,-83.4,-219.6
305.4028,-108.6,-126,167.4,96.6,710.7,-29.1,-27.9,-435.9,4742.4,154.5,-54.9,244.8,204.3,-459.3,-151.8,-5.1,-8.7,-16.5,1374.6,394.2,-13.8,15.6,-120.3,-244.2
305.4061,-114,18.6,308.4,155.7,842.7,237,-9,141.3,11040.9,47.1,60,254.7,364.2,-457.8,-170.4,-18.9,-9,-16.8,1692.6,568.5,-13.5,-79.2,-86.1,-459
305.4094,-103.5,125.1,242.4,98.7,718.8,6.3,7.5,327.9,5631.6,68.4,-92.4,195.3,328.5,-467.7,-167.1,-12,-8.7,-16.2,1492.8,401.4,-13.8,-48.6,-40.5,-434.1
305.4128,-55.5,-73.8,296.4,184.8,962.1,212.7,-89.4,-0.3,-4446,82.8,-27,299.7,295.8,-362.4,-136.2,-29.4,-9,-16.8,1656.3,732.9,-14.1,-73.5,-180.6,82.5
305.4161,-63,-14.7,279.9,99.9,599.7,-158.1,-96.9,-582.9,-11781.9,134.1,-31.5,195.6,317.7,-366.6,-115.2,-6.3,-8.4,-16.8,1584.3,337.2,-13.8,63,-165.9,-149.4
305.4194,-69.6,-7.8,268.5,139.2,792,16.5,-78.3,-807.6,-6743.1,102.3,-20.4,261.6,160.8,-407.4,-132,-19.8,-8.7,-16.8,1537.8,561.6,-13.8,-14.7,-179.7,-69
305.4228,-48,41.1,234.6,98.7,689.4,-46.2,-90.6,-440.4,4816.5,109.8,-39,237.9,72,-374.7,-129,-30.3,-8.7,-16.5,1465.5,504,-14.1,1.2,-180,-246.3
305.4261,-124.5,-49.2,301.2,130.8,763.2,13.8,-55.2,110.4,10892.7,99.3,32.4,228,360.6,-469.8,-141.9,-17.1,-8.7,-16.5,1744.5,401.4,-13.5,-35.4,-106.2,-61.8
305.4294,-112.5,-172.8,242.7,132.9,834,129.6,-57.6,322.8,5409.3,79.2,-52.5,260.1,589.8,-383.7,-132,-26.4,-8.4,-17.1,1488.3,579.6,-13.5,-16.8,-176.1,-344.7
305.4328,-84.3,35.4,272.4,118.8,729.3,105.3,-61.2,-29.4,-4371.9,114.6,-81.6,207.3,174.9,-420,-133.2,-29.7,-9,-16.8,1555.5,456.9,-12.9,-43.5,-139.2,-297.6
305.4361,-83.4,-48.3,227.4,145.8,836.1,-16.8,-27.3,-561.6,-11633.7,75.3,-55.2,291.6,428.7,-410.4,-138.9,-31.5,-8.7,-16.8,1589.4,692.1,-14.1,-63,-109.8,-295.8
305.4394,-109.5,-115.8,251.1,115.2,678.9,348.6,-20.7,-808.2,-6669,102,-6.9,186.6,283.8,-462.3,-149.1,-29.7,-9,-16.8,1660.8,274.5,-13.8,-51.9,-97.8,-509.7
305.4428,-79.2,-6.3,301.2,147.9,761.4,-71.1,-94.8,-415.2,4964.7,78.6,6.3,280.5,433.5,-394.8,-143.4,-53.7,-8.4,-16.2,1584,598.8,-13.5,-3.9,-214.5,-135.3
305.4461,-92.1,-86.7,259.5,117.6,718.2,-61.8,-72.6,112.8,11040.9,73.2,52.8,222.9,217.5,-414,-153,-48.6,-9.3,-16.8,1698.6,398.4,-13.8,-57.3,-109.2,-126.3
305.4494,-76.8,-34.2,236.1,136.5,897.9,210.3,-30.3,339.6,5557.5,26.7,-87.9,258.3,255.9,-403.8,-173.1,-71.4,-8.4,-16.5,1518.6,648,-13.8,-73.2,-192,-393.6
305.4528,-99,-46.8,286.2,148.8,747.6,-181.2,-126.3,-23.1,-4446,148.2,-18.3,261.3,552.6,-452.4,-132.9,-37.8,-8.7,-16.5,1633.8,448.5,-13.5,45.6,-207.9,-64.5
305.4561,-90,-23.4,313.5,146.1,714,262.5,-28.5,-534.9,-11707.8,77.1,-2.1,234.6,306,-446.1,-163.8,-42.3,-8.7,-16.8,1762.8,450.6,-13.8,-47.7,-119.4,-107.1
305.4594,-11.7,237.3,303.9,143.1,739.8,9.3,-43.2,-792.6,-6446.7,-11.4,-6.9,277.2,170.1,-343.8,-162,-56.1,-8.4,-16.5,1480.5,615.6,-13.8,-101.4,-108,-274.5
305.4628,-24.9,55.8,435,174.3,720.3,-54.6,-85.8,-393.9,4964.7,33.9,99.3,257.4,59.1,-384.6,-162,-59.1,-8.4,-16.5,1746.3,417,-13.5,-18.6,-214.2,-369
305.4661,-154.8,-156.3,256.2,168.9,855.9,123.3,-22.8,143.4,10966.8,130.2,43.2,310.8,480,-530.4,-172.8,-25.8,-8.1,-16.5,1637.1,637.5,-13.8,-31.5,-110.4,-6.9
305.4694,-88.8,-35.4,257.1,139.5,808.2,99.3,-63.6,348,5557.5,88.5,-36.6,214.2,387.3,-437.7,-159,-35.7,-8.7,-17.1,1610.1,359.1,-13.8,-1.8,-170.4,-229.2
305.4728,-104.1,-78,296.4,180.3,832.8,-3.9,-67.2,-5.7,-4371.9,141,13.8,315,380.1,-456,-148.8,-19.5,-8.4,-16.8,1688.4,617.7,-13.8,31.5,-152.7,-126
305.4761,-23.1,90,332.1,177.3,764.4,4.5,-81,-526.2,-11856,77.7,21.9,283.8,65.4,-370.8,-138.6,-25.5,-8.4,-16.2,1813.5,561,-13.8,4.8,-162.9,-136.8
305.4794,-68.4,39,279.6,136.8,695.1,-22.8,-5.7,-786.9,-6520.8,106.2,11.1,263.1,420.3,-403.2,-152.7,-16.2,-8.7,-16.5,1573.8,453.6,-13.5,9.9,-111.9,-352.5
305.4828,-65.1,49.2,296.4,156.3,778.2,175.2,-45.9,-380.1,4890.6,95.7,43.2,263.4,13.5,-414.9,-151.8,-14.4,-8.7,-16.2,1635.6,528,-13.8,-15.9,-95.1,12.6
305.4861,-66.6,53.1,252.9,133.8,767.7,-40.2,-64.5,138.6,11040.9,139.2,6.9,270.9,423.3,-409.5,-141.9,-11.4,-8.4,-16.5,1625.1,527.1,-13.8,52.2,-144.6,-412.2
305.4894,-161.1,-312.6,218.7,134.4,843.3,325.5,59.7,342.6,5483.4,112.2,-31.8,245.1,523.8,-463.2,-158.1,22.2,-8.1,-16.2,1603.8,466.5,-14.1,-61.8,54.9,-266.4
305.4928,-68.1,87,327.9,181.5,830.4,-18.3,-70.5,2.4,-4371.9,116.7,26.7,309.9,360.9,-404.4,-130.2,-9.3,-9,-16.5,1721.1,623.7,-13.8,36,-181.5,-112.2
305.4961,-80.4,-60.9,318,159.6,819,214.8,16.8,-543,-11781.9,54.6,-27.9,297,367.5,-381.6,-140.7,-3.9,-9,-16.8,1724.4,681,-13.8,-92.1,-40.2,-273
305.4994,-69,75.9,321,181.2,815.4,27.9,-115.5,-779.1,-6298.5,117,49.8,294.3,271.2,-411.6,-122.4,-16.5,-8.7,-16.2,1652.4,504.9,-13.8,22.5,-216,-82.8
305.5028,-68.7,-96,184.2,94.5,726.3,323.7,-31.2,-407.4,4816.5,68.1,-42.6,206.4,107.1,-396.3,-138.6,-24,-8.7,-16.8,1589.4,377.7,-13.8,-64.8,-130.5,-267.6
305.5061,-124.5,-127.5,243,103.5,703.5,-187.2,-94.8,96.6,10966.8,145.8,3.6,243.3,490.5,-440.4,-123.3,-13.5,-8.7,-15.9,1638.3,570.6,-14.1,54.6,-196.2,-237.9
305.5094,-96.6,-24.9,255,107.4,741.6,-31.5,-67.8,313.2,5557.5,75,-45.9,225.3,316.2,-433.2,-135.6,-20.4,-8.7,-16.8,1666.2,531.9,-13.5,-38.7,-139.8,-74.7
305.5128,-75.9,-3.3,303.6,140.1,852.3,105.3,-72.3,-20.1,-4668.3,51.3,-56.7,234.9,338.7,-392.4,-131.7,-35.4,-9,-16.2,1620.9,528,-13.5,-74.7,-190.8,-213.9
305.5161,-78.9,129.3,279.9,87.6,598.5,-86.7,-75.3,-578.4,-11856,82.8,-74.4,171.3,208.8,-432.3,-128.1,-27.6,-9,-16.5,1628.7,346.2,-13.8,-10.2,-166.2,-199.8
305.5194,-93.9,-130.5,215.7,109.5,743.4,-9.9,-75,-828,-6520.8,81.3,-36,237,481.2,-392.4,-129.3,-26.4,-8.7,-16.5,1584.9,512.7,-13.8,-24.6,-125.7,-149.7
305.5228,-86.7,-67.5,245.4,111,746.1,48.3,-66,-426,4964.7,60.6,10.5,226.5,192.6,-410.1,-141.6,-44.1,-8.1,-16.2,1712.7,497.4,-14.1,-91.5,-182.1,-211.5
305.5261,-94.8,-84.9,186.3,71.4,695.7,-16.2,-59.1,93,11040.9,57.9,-59.7,200.4,245.7,-419.7,-147.3,-40.2,-8.7,-16.2,1581,455.7,-14.1,-67.5,-113.4,-267.6
305.5294,-79.2,7.8,245.4,80.1,729.3,12.6,-22.5,309.9,5261.1,54.6,-71.4,163.5,146.4,-423.6,-151.8,-39.9,-8.1,-16.5,1603.5,378,-13.2,-86.4,-68.7,-510.9
305.5328,-73.8,-49.5,237.9,125.1,773.4,104.7,-60.6,-28.5,-4668.3,77.4,-68.7,260.7,309.6,-399.3,-134.4,-41.1,-9,-16.5,1644.9,539.1,-13.8,-32.7,-173.7,-190.2
305.5361,-114,-87.3,319.8,172.8,836.4,241.8,-38.4,-537.3,-11707.8,92.1,-8.4,273.3,458.7,-464.1,-139.8,-42.6,-8.7,-16.5,1773.6,608.1,-13.8,-61.2,-192.6,-324
305.5394,-74.4,40.5,252.9,92.1,610.8,11.7,-47.1,-817.8,-6298.5,48.6,-39,192.3,273.9,-412.8,-140.7,-34.5,-8.7,-16.5,1605,402,-14.1,-45.9,-86.4,-159
305.5428,-87,-75.3,260.4,118.8,693.6,-106.8,-96,-416.4,4964.7,123.6,14.4,227.1,326.7,-421.8,-134.7,-38.7,-8.4,-16.2,1673.1,440.4,-14.1,-0.6,-215.4,-285.3
305.5461,-96.3,4.2,291.3,146.4,856.5,232.5,-24.3,153,11040.9,21.9,25.2,236.4,427.2,-437.4,-161.4,-48,-9.3,-16.8,1739.4,444.3,-13.8,-84,-166.5,-341.1
305.5494,-33,54.6,383.7,156.9,774.6,-76.5,-120.9,331.5,5409.3,73.8,45.3,260.7,191.4,-318.6,-126.9,-39,-8.1,-16.5,1792.2,556.8,-13.8,-28.2,-186.6,58.2
305.5528,-73.2,42.9,257.4,140.4,810.3,117.3,-3,-8.1,-4520.1,33.9,-63,240.3,213.9,-438.6,-150.6,-26.7,-9,-16.5,1646.4,576.3,-13.8,-75.9,-93.3,-311.1
305.5561,-83.4,-145.5,213.6,96,617.1,-34.5,-72,-576.9,-11781.9,159.6,-54,184.5,498.9,-380.1,-111.6,-2.1,-8.4,-16.8,1629,295.5,-13.8,47.1,-137.7,-63
305.5594,-69.9,13.8,247.5,162.9,854.4,38.1,-72.6,-785.7,-6298.5,105.6,-16.8,288.9,347.1,-418.2,-134.7,-17.1,-9,-16.8,1625.1,582,-14.4,-11.1,-144.6,-98.7
305.5628,-103.8,-64.2,294.9,132.3,690.3,104.4,-50.4,-401.4,5112.9,110.4,23.7,241.8,380.4,-428.7,-139.2,-16.8,-8.7,-16.5,1683.6,492.6,-13.8,-9.6,-156.9,-106.2
305.5661,-12.9,225,303.3,152.1,875.7,-44.4,-42,150.3,11115,4.2,-12.3,300.9,-21,-374.4,-156.3,-46.5,-9,-16.5,1623.3,762.9,-13.8,-106.8,-124.5,-441.6
305.5694,-100.8,-96.9,313.2,144,778.8,386.4,-28.2,351.9,5261.1,85.8,-7.5,206.1,395.7,-426.9,-146.7,-24.6,-8.4,-17.1,1790.4,300.9,-13.8,-58.5,-100.8,-153.6
305.5728,-109.5,-110.1,303.3,154.2,791.7,-57,-45.6,-27.6,-4668.3,134.7,6.9,283.8,458.1,-445.5,-131.7,-11.4,-9,-16.2,1697.7,659.7,-13.2,7.5,-131.1,-197.4
305.5761,-87.3,-24.3,321.9,127.2,686.7,20.4,-27,-563.1,-11781.9,82.2,-36.6,207.9,436.8,-403.5,-132.9,-10.8,-9,-16.8,1756.2,429.3,-13.8,-19.2,-46.2,-221.7
305.5794,-81.3,-54,210.6,108,673.2,-38.4,-71.4,-817.8,-6372.6,137.4,-19.8,238.2,276.6,-412.8,-124.5,-16.2,-8.7,-15.9,1628.7,487.2,-13.8,20.1,-187.2,-187.2
305.5828,-76.2,-62.1,245.4,138.3,792.3,13.8,-83.4,-410.1,5038.8,94.2,21,262.5,339.6,-383.4,-128.7,-23.4,-8.7,-16.8,1692.6,556.2,-13.8,-8.7,-202.2,-161.7
305.5861,-108.3,-100.8,226.5,93.3,663.3,-1.5,-85.5,106.5,11040.9,109.8,-10.8,198.9,427.8,-413.4,-129,-16.2,-8.4,-16.2,1642.8,374.4,-13.8,-6,-185.1,-111.6
305.5894,-65.4,78,321.9,125.4,798,204.6,-14.7,328.2,5261.1,8.1,-13.8,205.8,102.9,-419.7,-147.3,-27.3,-8.4,-16.2,1797.6,488.7,-13.5,-112.5,-117.9,-513.9
305.5928,-73.5,9.3,324.3,133.2,746.7,43.8,-75.6,-33,-4594.2,99.9,-24.9,225,289.8,-395.1,-124.2,-21.6,-8.4,-16.2,1720.2,448.2,-13.5,-8.4,-171.9,-54
305.5961,-99.6,-56.7,289.5,130.8,730.8,-19.8,-56.1,-571.8,-11781.9,109.2,-44.7,226.2,420.6,-438.3,-118.5,-10.5,-8.4,-16.5,1635,540.9,-13.8,-16.5,-125.1,-271.8
305.5994,-93.6,-48.6,207.9,108.6,698.7,-6.9,-71.7,-818.7,-6298.5,114,-26.4,242.1,347.7,-419.1,-118.8,-18.9,-9,-16.5,1657.8,527.7,-13.8,-22.2,-164.1,-46.2
305.6028,-46.8,29.7,258.9,124.8,788.1,80.1,-84.6,-396.9,5038.8,20.4,35.4,207,141.3,-371.1,-129.3,-37.8,-9,-16.2,1719.3,390.3,-14.1,-105.6,-140.7,-119.1
305.6061,-99.6,-108.9,315.9,150.3,830.1,91.5,-53.1,135.3,11040.9,48.3,6.6,291.9,396,-418.2,-146.1,-47.4,-9,-16.8,1697.4,706.5,-13.5,-40.8,-210,-458.1
305.6094,-59.4,81,237.9,73.2,717.6,216.3,15.9,322.2,5187,-41.1,-90.9,122.7,183.6,-376.8,-152.7,-47.1,-8.7,-16.5,1575.9,360.3,-13.8,-168.9,-59.1,-476.7
305.6128,-94.2,-14.1,201.9,126.9,804,-120,-87.9,-39.6,-4668.3,176.1,-57.3,252.9,272.4,-478.2,-126.3,-27.6,-8.7,-16.5,1666.2,545.7,-13.5,36.6,-153,-171.3
305.6161,-73.5,30,254.1,77.4,591.6,-32.1,-57.6,-589.8,-11930.1,89.7,-60.6,142.8,221.4,-428.4,-132.9,-30,-9,-16.8,1695,278.7,-13.8,-16.8,-85.5,-72.9
305.6194,-119.7,-195.9,290.7,135.9,682.5,-93.3,-100.2,-819,-6372.6,170.1,53.7,256.2,502.2,-442.8,-126,-22.2,-8.7,-16.5,1771.2,540.6,-14.1,64.5,-141,-217.2
305.6228,-83.1,-1.5,256.2,126.6,815.4,75.6,-66,-397.8,5038.8,37.2,-1.8,229.2,406.2,-398.7,-146.1,-49.5,-8.7,-16.2,1632.3,525.9,-13.8,-63.3,-163.2,-90.6
305.6261,-93.9,-18,280.8,124.5,747.9,156.9,-92.4,140.4,10892.7,109.8,-10.8,228,326.1,-435.6,-144.9,-50.7,-8.4,-16.5,1647.6,516,-13.5,-15.6,-232.2,-140.4
305.6294,-69,-1.5,284.4,108.3,713.4,-34.2,-66.9,319.5,5112.9,85.2,-23.1,192.3,231,-411.9,-141.6,-38.1,-9,-16.5,1777.5,358.8,-13.5,-15.6,-126.9,-124.2
305.6328,-73.2,-78.3,229.5,119.7,783.9,289.2,-48.9,-14.7,-4742.4,127.2,-75.6,185.1,364.5,-395.4,-139.2,-48,-9.3,-15.9,1631.4,464.1,-13.5,14.4,-243.6,-543
305.6361,-109.5,-43.8,389.1,162.3,755.1,27.6,0,-559.8,-11781.9,118.5,25.8,274.2,423.9,-454.5,-146.4,-22.2,-9,-16.8,1834.2,628.8,-13.5,-26.4,-68.7,-219.6
305.6394,-26.1,76.5,244.2,153.9,808.2,-1.5,-122.7,-781.8,-6298.5,94.2,10.5,250.8,336.6,-329.1,-123.9,-41.4,-8.4,-16.5,1730.4,535.5,-13.5,-6.6,-225.3,134.1
305.6428,-97.2,-0.9,376.5,165.3,771.3,179.7,-6,-372,5038.8,79.5,50.1,283.5,450.9,-441.6,-152.4,-27.6,-8.4,-17.1,1749.9,631.5,-13.5,-72,-84.9,-338.1
305.6461,-69.9,-65.4,132.6,51.3,674.7,10.5,-19.2,117.6,10966.8,113.1,-93.9,125.1,85.2,-378.3,-135.6,-25.2,-9,-16.8,1492.2,224.1,-14.1,-0.6,-112.8,-309.9
305.6494,-52.8,94.5,365.7,156.3,807.6,-112.5,-60,327,5335.2,96.6,43.2,265.2,324.6,-384,-128.4,-21.6,-9,-16.5,1839,698.1,-13.8,-27.3,-111.9,-122.4
305.6528,-79.8,-0.3,319.5,143.4,768,206.7,-70.5,-15.6,-4816.5,150.9,-17.4,202.2,382.5,-399,-114.6,-10.5,-8.7,-16.2,1758,356.7,-13.8,48.6,-189.6,-154.5
305.6561,-75.6,40.2,262.2,94.8,640.8,165,11.4,-564.9,-11930.1,94.5,-94.2,163.2,345.3,-421.2,-130.5,-0.3,-8.4,-16.2,1655.1,393.3,-14.1,-32.7,-66.9,-481.8
305.6594,-78.3,-29.4,315.9,117.3,641.7,-95.4,-82.5,-816.9,-6150.3,156.9,15.3,204.6,397.5,-391.2,-104.7,8.1,-8.7,-16.5,1724.7,417,-14.1,59.4,-123,13.2
305.6628,-73.2,15,232.2,127.2,808.5,58.5,-58.8,-399.3,5187,121.2,-10.8,246.3,278.4,-405.6,-125.4,-3,-8.7,-16.5,1626.3,657.9,-13.5,-32.7,-130.5,-135.3
305.6661,-81.6,-77.1,245.1,82.8,728.1,-21.6,-33.9,120.3,10966.8,84.3,-33.9,147.3,326.7,-364.2,-126.3,-12.3,-8.7,-16.8,1704.3,318,-13.2,-32.7,-118.2,-198
305.6694,-88.8,-76.8,256.2,86.4,704.7,41.1,-71.4,301.8,5112.9,128.7,-51,155.7,302.7,-401.1,-118.5,-3.6,-8.4,-16.5,1678.2,340.5,-13.8,18.6,-152.7,-8.4
305.6728,-73.8,-24.3,198.9,93.6,784.2,197.1,-30,-46.5,-4816.5,70.2,-110.1,191.4,-17.4,-439.5,-137.1,-15,-8.7,-16.2,1553.4,519.6,-13.5,-92.7,-99,-363.3
305.6761,-27.9,105,260.4,114.3,782.7,-11.1,-72.9,-586.5,-11856,51.6,-64.5,217.8,220.2,-342.9,-119.7,-29.7,-8.7,-16.5,1744.5,621.3,-13.8,-42.9,-197.4,-190.2
305.6794,-82.5,25.2,299.7,114.3,704.7,87.9,-55.5,-808.5,-6298.5,65.7,-32.1,202.5,335.7,-436.5,-131.7,-19.5,-8.4,-16.2,1725.3,515.4,-13.5,-80.7,-155.1,-310.2
305.6828,-118.5,-215.4,248.7,70.5,633,-82.8,-75.3,-443.4,5187,134.1,-53.7,169.5,510,-403.5,-125.7,-24.9,-9,-16.8,1656.9,326.4,-13.8,12.9,-172.5,-260.4
305.6861,-103.2,23.4,323.7,128.7,840.3,282.9,15.9,138.6,10966.8,-1.8,53.7,198,29.1,-491.1,-176.4,-48.9,-8.7,-16.8,1913.1,544.2,-13.8,-176.7,-59.7,-615.9
305.6894,-54,0.3,219,99.6,843.3,177.6,-69.9,314.1,5112.9,37.2,-130.8,208.2,318.6,-356.1,-137.1,-53.7,-9,-16.5,1506.3,648.3,-14.1,-116.4,-202.8,-31.8
305.6928,-75.6,29.1,263.4,65.7,561.9,-91.8,-83.1,-69.3,-4742.4,122.1,-81,121.2,222.3,-419.7,-123,-22.2,-8.7,-16.8,1628.7,228.3,-13.8,15.3,-129,-230.1
305.6961,-72.3,-56.4,136.8,69.3,682.8,-247.5,-97.5,-610.5,-11930.1,224.7,-140.4,177.3,500.1,-405.9,-113.1,-24.9,-8.4,-16.5,1542.3,478.2,-13.5,35.1,-183,-398.4
305.6994,-118.8,-118.5,300.6,109.8,707.7,401.4,112.5,-803.4,-6224.4,12.6,-24.3,208.8,155.1,-462,-179.4,-38.1,-8.7,-16.8,1756.2,504,-13.5,-249,8.4,-647.4
305.7028,-60.3,22.5,251.4,138.3,830.7,87.9,-140.7,-391.8,5261.1,114.6,4.5,237,432.6,-367.8,-128.1,-55.8,-8.4,-16.2,1679.1,558.6,-13.8,21.3,-319.2,-73.2
305.7061,-79.8,-43.5,426.3,180,837.3,-63,-104.1,144.3,11115,103.5,161.1,250.8,264.9,-410.7,-135.9,-37.2,-8.7,-16.8,1936.2,539.7,-13.5,-20.7,-177.9,19.2
305.7094,-60.6,112.8,240.3,75.6,688.8,166.2,-51,327.3,5112.9,75.9,-114,145.2,130.2,-438.3,-149.1,-44.4,-8.7,-16.2,1535.1,298.5,-13.8,-58.2,-159.6,-433.5
305.7128,-114.6,-131.7,192.6,73.8,708,-35.1,-10.8,-68.1,-4816.5,154.5,-97.2,163.8,373.8,-449.1,-134.7,-12,-9,-16.8,1586.1,460.8,-13.2,-40.2,-65.7,-332.7
305.7161,-64.8,-28.2,231,102.9,720.6,-50.7,-86.1,-583.8,-11856,159,-105.3,212.7,326.1,-376.8,-107.1,-22.2,-8.4,-16.2,1556.4,483.6,-13.8,16.5,-172.2,-98.7
305.7194,-66,-17.7,209.1,101.4,675.3,84.6,-48,-807.3,-6224.4,128.7,-17.7,210,236.7,-395.1,-120.9,-26.7,-8.4,-16.5,1709.7,498.3,-13.5,-19.2,-116.4,-377.1
305.7228,-38.1,128.1,306.3,102,642.6,-56.4,-99,-403.8,5038.8,87.9,30.3,189.6,241.8,-380.1,-113.4,-24.6,-8.4,-16.5,1692.9,397.5,-13.8,14.4,-179.4,-97.5
305.7261,-97.5,-132.3,297,110.4,707.7,38.7,-51,124.8,10892.7,108,12.3,212.1,605.7,-371.7,-113.4,-21.6,-8.1,-17.1,1787.1,431.4,-13.8,-23.1,-172.5,-383.7
305.7294,-50.7,24.6,240.6,76.5,694.5,-87.9,-39.3,307.2,5187,93.6,-56.4,124.2,-27.3,-400.2,-118.5,-13.5,-8.7,-16.2,1639.2,281.4,-13.8,-39.3,-58.8,-27.9
305.7328,-67.8,-26.4,226.2,122.4,742.2,30.9,-90.9,-34.5,-4742.4,167.1,-64.5,221.4,563.4,-382.2,-105.6,-23.4,-8.4,-16.5,1641.9,464.4,-13.5,6,-216,-208.2
305.7361,-104.1,-93,244.5,126.6,766.5,45.6,-41.7,-584.7,-11856,174,-25.5,213.9,424.2,-420.9,-105.9,-0.3,-8.4,-16.2,1679.1,503.1,-14.1,-35.1,-77.4,-84.3
305.7394,-46.5,115.2,247.8,110.7,668.1,152.1,-54.3,-792,-6224.4,75.3,-40.8,196.8,293.4,-373.8,-111,-24.9,-8.7,-16.8,1659.6,431.4,-13.8,-45.6,-140.1,-349.8
305.7428,-55.5,-99.9,254.4,96,668.4,-146.1,-83.4,-425.7,5261.1,134.7,18,188.1,7.8,-372.3,-105,-12.3,-8.7,-16.5,1699.2,401.4,-13.8,9,-134.1,-228.6
305.7461,-15.3,40.2,245.4,87,703.8,150.9,-48.6,134.4,10892.7,22.5,-49.8,147,273.3,-309.9,-120.9,-39.3,-9,-16.8,1630.8,316.8,-13.5,-86.1,-188.1,-351.3
305.7494,-137.7,-177,297.9,174.9,928.2,-122.7,-98.7,310.5,5112.9,184.2,33,300.6,590.1,-443.4,-99.3,5.4,-9,-16.8,1772.7,780.3,-14.1,27.6,-160.2,-43.5
305.7528,-66,88.5,342.9,146.1,849.6,439.8,26.4,-16.2,-4890.6,-25.2,-29.4,195.6,262.2,-384.3,-137.4,-24.6,-8.7,-16.8,1776.6,426,-13.5,-167.7,-112.8,-573.9
305.7561,-90.6,-54,174,66.9,598.8,-182.1,-94.2,-624,-11781.9,188.4,-101.4,156.6,381,-425.1,-102.6,5.7,-8.4,-15.9,1578.9,339.3,-14.1,74.7,-156,-36.6
305.7594,-97.2,-135.6,243.6,96.9,580.8,-167.1,-117,-840.6,-6150.3,177.9,33.6,212.1,399,-420.3,-99,3.9,-8.7,-16.5,1744.2,381.3,-13.8,17.4,-164.7,8.4
305.7628,-103.2,48.6,309.3,162,923.1,188.1,8.1,-381.6,5112.9,29.4,57.9,251.4,302.1,-479.7,-158.1,-29.7,-8.7,-16.2,1780.5,620.7,-14.1,-153.9,-95.7,-489.9
305.7661,-96.6,-94.8,241.5,96.6,714.3,79.5,-74.1,129.9,11040.9,80.4,-34.2,184.8,293.7,-430.5,-137.4,-32.1,-9.3,-16.5,1650,326.7,-13.5,-68.7,-173.4,-98.1
305.7694,-122.1,-93.6,237,117.3,816.3,111.3,-38.4,304.5,4890.6,55.8,-56.1,234.3,477.9,-449.7,-146.7,-28.2,-8.7,-16.5,1687.5,636.9,-14.1,-111.6,-84.3,-373.5
305.7728,6.9,182.7,259.2,61.2,615.3,-94.5,-85.2,-75,-5112.9,38.4,-95.4,124.5,-295.5,-347.1,-136.2,-50.4,-8.4,-16.5,1634.1,363.9,-13.5,-76.8,-177.6,-231.6
305.7761,-95.1,33.9,209.1,100.5,695.1,48.3,-55.5,-599.4,-11856,57.6,-63.6,231.6,516.6,-431.1,-139.8,-33.9,-9,-16.2,1671.6,531,-13.8,-62.7,-111,-307.5
305.7794,-87.6,-138.9,222.9,103.2,656.4,42.6,-71.7,-823.8,-6076.2,142.8,-21.3,225.9,82.5,-419.1,-133.8,-39.9,-8.7,-16.5,1666.5,502.2,-13.5,-7.8,-175.5,-373.5
305.7828,-95.1,-45.3,366.9,153.6,713.7,-51.9,-113.1,-392.4,5409.3,92.4,82.8,255,573.3,-426.6,-132.6,-42.9,-8.7,-16.5,1816.2,435.3,-13.8,-23.4,-218.1,-180.9
305.7861,-115.2,-28.2,178.2,75.3,709.5,55.8,-38.1,121.2,11040.9,99,-41.7,157.8,313.5,-455.4,-149.7,-41.7,-8.4,-16.2,1673.1,357.3,-13.5,-81.3,-119.7,-251.4
305.7894,-91.5,-116.4,350.7,138,858.3,228,-16.8,321.6,5112.9,30.9,-15,208.5,354.9,-397.8,-147.6,-45.9,-8.4,-16.5,1773.3,522.6,-14.1,-106.8,-115.8,-272.7
305.7928,-23.7,147.9,235.2,102,687.6,-103.2,-144,-52.5,-5038.8,128.4,-67.2,167.4,117,-347.4,-106.2,-48.6,-8.4,-16.5,1649.1,332.7,-14.1,54,-279,-215.7
305.7961,-57.3,19.5,235.8,118.5,691.8,-107.4,-93,-594.6,-11856,132.9,-37.8,225.3,218.1,-431.7,-110.7,-17.4,-8.7,-16.2,1710.3,478.2,-13.8,3.6,-120.6,-100.5
305.7994,-95.7,-73.5,228.9,148.8,874.8,333.3,5.4,-779.1,-5928,88.5,-33.9,252,410.7,-418.5,-135.3,-31.5,-8.7,-15.9,1613.7,576,-14.1,-119.4,-71.1,-384.6
305.8028,-75.3,-43.5,215.1,71.1,544.8,-28.2,-61.2,-409.8,5261.1,87.6,42,145.8,303,-380.1,-111.6,-20.4,-8.7,-16.5,1806.3,197.1,-13.8,1.2,-117.9,-167.4
