Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.3394,-356.1,150,859.8,1497.6,2019.6,-487.2,898.8,1440.6,4594.2,1538.4,1500.6,1274.4,-345.6,1051.2,741.9,-2848.5,-9,-24.3,4773.6,684,-18.3,1058.7,677.4,1400.4
188.3428,-271.8,194.4,873.9,1524.6,2065.2,-479.7,906.3,1458.9,11559.6,1531.2,1494.6,1260.3,-345.9,1047.6,732.9,-2828.4,-9.9,-24.6,4781.7,681.9,-17.7,1037.4,672.3,1397.7
188.3461,-217.2,188.7,879.6,1530.3,2052,-485.4,915.6,1454.1,10892.7,1510.8,1473.6,1231.5,-349.8,1044.6,728.4,-2807.1,-9.6,-24.6,4761.9,659.7,-18.3,1028.4,695.1,1397.4
188.3494,-229.5,153.3,874.8,1517.1,2021.1,-495.6,917.4,1438.5,5335.2,1530.3,1477.8,1240.2,-341.7,1051.8,728.7,-2805.6,-9.9,-24.6,4735.2,658.8,-18.3,1020.9,692.4,1416.6
188.3528,-277.8,138.6,857.4,1498.5,1994.4,-508.2,923.7,1426.8,-222.3,1531.2,1509.3,1269.3,-322.2,1059.9,741.3,-2798.1,-9.6,-24.3,4803.6,683.7,-18.3,1060.2,707.4,1414.5
188.3561,-317.1,162.6,854.7,1497.9,1999.5,-509.4,932.1,1436.7,-889.2,1546.8,1529.4,1274.4,-295.2,1045.8,738,-2787.3,-9.6,-24.6,4812.6,700.2,-18,1074.3,727.8,1413
188.3594,-287.1,209.1,863.4,1506.9,2023.2,-525.3,928.8,1449.3,4816.5,1523.4,1514.7,1260.6,-326.4,1053,746.1,-2778.6,-9.6,-24.9,4801.8,684,-18.6,1070.1,706.2,1394.1
188.3628,-216.3,232.8,870.9,1526.1,2053.8,-527.7,923.1,1458.3,11411.4,1522.5,1505.1,1268.4,-343.5,1053.3,734.4,-2773.2,-9.6,-24.3,4787.1,691.5,-18.3,1053,687.9,1379.4
188.3661,-158.7,243,886.2,1536.6,2059.5,-528,934.8,1457.1,10966.8,1504.5,1493.1,1223.4,-314.4,1042.5,720.9,-2754.9,-9.3,-24.6,4794.6,689.7,-18.3,1054.5,702.3,1389.6
188.3694,-165.9,214.5,889.2,1540.8,2048.4,-528.3,937.2,1447.5,5261.1,1518.9,1524.3,1264.2,-324,1068.3,729.9,-2777.7,-9.6,-24.3,4822.8,684,-18.6,1074.9,696.6,1400.7
188.3728,-213.9,195.3,876,1523.1,2010.3,-538.5,945,1438.5,-148.2,1538.1,1535.1,1325.7,-303.3,1072.8,743.1,-2785.5,-9.9,-24.3,4813.2,737.4,-18,1083.9,711,1419.3
188.3761,-245.4,219,872.4,1509.6,1993.2,-548.4,957.3,1443.3,-889.2,1562.4,1547.4,1329.9,-285,1072.8,744,-2764.8,-9.9,-24.3,4834.5,743.7,-18.6,1113.9,722.1,1428.3
188.3794,-210,271.5,890.7,1529.7,2028.9,-543.6,967.2,1464,4520.1,1565.4,1549.8,1317.3,-283.8,1075.8,737.4,-2753.7,-9.9,-24.3,4838.1,745.5,-18.9,1038.3,726.9,1418.1
188.3828,-136.2,311.7,913.2,1560.3,2077.5,-534,978.9,1482.9,11411.4,1562.1,1550.7,1320.9,-277.2,1072.2,729.9,-2728.5,-9.6,-24.3,4843.5,746.7,-18.3,1077.9,731.1,1430.7
188.3861,-84,307.5,924.6,1575,2079.6,-545.7,980.7,1478.7,10818.6,1538.7,1556.1,1327.2,-277.2,1072.8,721.2,-2710.2,-9.3,-24.3,4854.3,745.8,-18,1108.5,736.2,1428
188.3894,-108,260.7,912.3,1560.9,2056.8,-546,993.9,1458.6,5409.3,1550.4,1554.6,1333.2,-279.9,1079.1,726,-2694.9,-9.6,-24,4847.7,746.1,-18,1097.1,750.9,1415.1
188.3928,-159.3,244.5,906.3,1545.3,2035.5,-551.4,998.4,1452.6,-74.1,1570.2,1563.3,1326,-268.5,1085.1,734.4,-2703.3,-9.6,-24.6,4794.3,747,-18.3,1110.9,749.7,1431.9
188.3961,-189.6,270.6,905.4,1536.9,2029.5,-558.9,996.9,1454.4,-889.2,1566.3,1548.3,1341.3,-251.7,1080.9,738.9,-2702.7,-9.6,-24.3,4883.4,748.2,-18.3,1128.3,743.7,1407.3
188.3994,-156,321.3,899.1,1545.6,2046,-564.3,1008,1470.6,4668.3,1545,1583.1,1324.8,-242.4,1071.6,735.3,-2689.5,-9.6,-24,4915.2,737.1,-18.3,1073.1,753.9,1412.4
188.4028,-77.4,349.5,902.1,1561.2,2078.1,-558.6,1016.1,1481.1,11337.3,1543.2,1559.4,1333.2,-255,1074.6,724.2,-2668.2,-9.6,-24.6,4867.8,741.3,-18.3,1092,742.5,1443.9
188.4061,-27.3,338.1,907.2,1565.4,2072.1,-569.7,1022.1,1475.4,10966.8,1546.5,1556.4,1281.9,-268.5,1083.9,718.2,-2658.9,-9.3,-24.9,4867.8,723.3,-18,1093.8,742.2,1435.8
188.4094,-38.4,322.8,908.4,1558.8,2049.3,-585.6,1016.1,1460.4,5187,1564.8,1566.6,1314,-234,1077.6,723,-2666.1,-9.6,-24.6,4889.1,732.9,-18,1134.6,740.4,1413.6
188.4128,-87.3,298.5,902.4,1545.6,2027.7,-580.5,1026,1455.6,-222.3,1565.4,1587,1362.3,-256.8,1086,730.5,-2672.1,-9.9,-24.6,4860,760.8,-18,1114.2,751.2,1416.6
188.4161,-128.1,319.5,898.2,1536.3,2016,-579.9,1031.7,1459.5,-741,1584.3,1581.3,1365.3,-223.2,1082.4,734.4,-2656.5,-9.6,-24.3,4890.9,786.3,-18.3,1121.4,760.8,1419.9
188.4194,-109.5,379.2,894,1536.3,2024.1,-595.5,1036.2,1471.2,4816.5,1562.4,1566.3,1342.2,-219,1062,724.5,-2644.5,-9.6,-24.6,4873.5,761.1,-18.6,1074.3,768.9,1438.2
188.4228,-31.2,391.5,894,1542.9,2035.5,-615,1037.7,1476.9,11337.3,1527,1536,1305.3,-267.3,1074.6,721.8,-2624.1,-9.6,-24.6,4805.1,737.4,-18.3,1094.1,754.2,1418.7
188.4261,16.8,384.9,901.8,1563.9,2052.6,-599.7,1050.6,1477.8,10966.8,1540.8,1556.4,1302.6,-260.4,1071.3,715.8,-2613.6,-9,-24.3,4900.8,739.5,-18.6,1079.4,764.1,1428.9
188.4294,-2.4,361.8,900,1556.4,2032.2,-603.9,1050.6,1464.6,5261.1,1550.4,1572,1335.9,-239.7,1077,720,-2609.4,-9.3,-24.6,4909.5,742.5,-18,1105.8,767.1,1405.8
188.4328,-63.3,345.3,881.7,1537.8,2007.6,-604.5,1064.7,1452.3,-148.2,1556.7,1577.4,1336.5,-227.4,1077.6,730.2,-2596.2,-9.3,-24.6,4908.9,749.1,-18,1101.6,781.8,1410
188.4361,-100.5,363,878.1,1527.6,1999.8,-605.1,1069.5,1459.5,-815.1,1549.5,1587.6,1341.9,-213.6,1080,737.7,-2599.5,-9.6,-24.3,4917.9,753.3,-18.3,1113,788.1,1419.9
188.4394,-76.8,405.6,883.8,1539,2026.2,-604.2,1071,1477.2,4816.5,1553.7,1575.3,1334.1,-227.7,1079.1,735.3,-2585.7,-9.3,-24.6,4917,749.4,-18.6,1086.9,774,1411.5
188.4428,4.5,446.7,907.2,1562.7,2046.6,-611.1,1078.2,1488.6,11411.4,1562.4,1571.4,1322.1,-218.4,1080.9,719.7,-2582.1,-9.9,-24.3,4906.5,731.4,-17.7,1114.5,764.4,1406.7
188.4461,55.2,438.9,917.1,1575,2053.8,-605.1,1089.6,1486.8,11040.9,1545.9,1574.4,1328.4,-207.6,1074.3,716.4,-2562.3,-9.6,-24.6,4914,738.3,-18.3,1069.5,774.3,1419.3
188.4494,33.6,396,900.3,1560.6,2034.3,-608.4,1091.7,1466.4,5187,1545.6,1575,1303.8,-213.6,1083.6,726.6,-2556.6,-9.6,-24,4916.4,722.1,-18.3,1088.4,780,1428.6
188.4528,-20.1,384.3,890.7,1541.7,2017.8,-606.3,1112.4,1460.4,0,1565.7,1578.9,1327.8,-197.7,1074,730.8,-2532.6,-9.6,-24.6,4922.1,725.4,-18.3,1110,813.6,1426.5
188.4561,-49.2,406.2,899.4,1535.1,2015.7,-609.6,1109.1,1469.1,-815.1,1562.7,1567.8,1295.1,-195.6,1081.5,742.5,-2541.3,-9.6,-24.9,4892.4,710.1,-18,1129.8,806.4,1401.3
188.4594,-18,443.7,896.4,1543.8,2037.9,-607.5,1105.8,1480.5,4816.5,1551.3,1575,1366.2,-197.1,1085.7,745.2,-2526.3,-9.6,-24.6,4930.8,762.6,-18.6,1132.5,784.2,1353.9
188.4628,73.2,501,927.6,1595.7,2115.3,-578.4,1107.6,1514.4,11485.5,1571.1,1611.3,1378.2,-179.1,1101.3,741.9,-2546.1,-9.6,-24.6,4952.7,815.4,-18,1114.2,769.2,1419
188.4661,122.7,487.8,926.4,1587.9,2082,-613.5,1112.4,1502.7,10966.8,1570.8,1587.3,1358.7,-177,1104.9,742.5,-2523.3,-9.6,-24.9,4944.3,759,-18.3,1121.7,788.4,1452.9
188.4694,90.6,448.8,918.6,1573.5,2044.5,-619.8,1116.9,1482,5187,1574.1,1597.8,1354.8,-175.8,1099.2,738.3,-2514.9,-9.3,-24.6,4951.2,748.5,-18.6,1132.8,804.6,1453.2
188.4728,33.6,436.5,905.1,1556.1,2017.8,-624.6,1118.7,1470.9,-148.2,1588.8,1610.7,1363.8,-164.7,1096.5,744.6,-2520.9,-9.9,-24.3,4970.1,761.4,-18.6,1115.4,807.3,1451.1
188.4761,-1.2,461.4,914.4,1559.1,2028.9,-618.9,1116.6,1480.5,-815.1,1590.3,1625.1,1372.2,-143.1,1102.5,744.6,-2527.5,-9.6,-24.6,4975.5,775.8,-18.3,1141.5,798.6,1448.7
188.4794,25.8,501.3,913.8,1563,2047.5,-623.4,1124.1,1492.8,4964.7,1554.3,1609.5,1366.2,-140.7,1090.5,745.2,-2505,-9.6,-24.3,4971.9,768.6,-18.6,1147.5,801.9,1429.2
188.4828,102,525.9,927.9,1583.7,2078.7,-621,1130.4,1502.1,11411.4,1572.3,1584,1350.9,-174.6,1075.2,734.4,-2483.4,-9.6,-24.6,4952.7,759.9,-18,1114.2,799.5,1413.9
188.4861,154.2,507,931.8,1596.9,2094.6,-616.2,1142.4,1496.1,11040.9,1548.3,1592.7,1353.3,-173.4,1088.1,736.2,-2455.8,-9.6,-24.3,4946.1,755.4,-18,1116.3,804.3,1424.4
188.4894,139.2,494.7,936,1595.7,2077.2,-611.7,1161.6,1491.9,5187,1569.9,1615.2,1358.1,-137.7,1084.2,737.7,-2453.4,-9,-24,4965,761.4,-18,1143.6,819.6,1430.7
188.4928,87.3,477,918.6,1573.2,2048.7,-624,1166.4,1480.2,-148.2,1575,1629.9,1383.3,-136.5,1097.4,747,-2456.4,-9.9,-24.9,4984.5,775.2,-18.6,1109.4,819.9,1426.5
188.4961,56.1,494.7,915.6,1566.9,2049.6,-623.1,1170.6,1487.7,-815.1,1598.7,1641.9,1392.3,-128.4,1109.1,755.1,-2475,-9.9,-24.9,5002.8,779.1,-18,1171.2,816.9,1429.8
188.4994,81.9,536.1,920.7,1572,2073.9,-622.8,1176.6,1498.2,4964.7,1584.6,1629.6,1374,-142.8,1099.2,749.7,-2452.5,-9.9,-24.6,5001.6,766.2,-18.6,1103.7,811.8,1428.3
188.5028,161.1,576,929.7,1591.5,2106,-627.9,1188.6,1509.6,11411.4,1562.4,1612.2,1358.1,-123.3,1090.2,744,-2429.7,-9.6,-24.3,4976.4,756,-18,1149.3,812.1,1408.2
188.5061,208.2,560.1,930.3,1598.4,2111.1,-631.8,1197.6,1504.2,10818.6,1560.3,1610.7,1361.4,-139.5,1096.8,746.4,-2413.2,-9.6,-24.6,4969.2,758.1,-18.3,1129.5,810,1404.3
188.5094,180.9,527.1,922.5,1582.8,2075.1,-637.8,1208.1,1486.8,5187,1582.5,1615.2,1364.1,-117.6,1093.8,751.2,-2417.4,-9.6,-24.6,4973.1,758.4,-18.3,1138.2,822.6,1424.4
188.5128,120,511.5,913.8,1561.2,2043.6,-647.4,1217.1,1476.9,-222.3,1593.6,1623,1343.7,-113.4,1097.7,761.1,-2410.8,-9.3,-25.2,4986.3,759.9,-18.6,1140.9,830.1,1416.3
188.5161,85.5,535.8,908.1,1551,2028.3,-654.3,1221.6,1479.6,-963.3,1574.7,1625.7,1365.9,-89.4,1095,765,-2405.7,-9.6,-24.9,4990.2,746.7,-18.3,1145.4,829.2,1421.7
188.5194,102.9,562.8,901.2,1554.3,2055.6,-652.8,1230,1487.7,4816.5,1551,1613.4,1361.4,-132.6,1090.2,761.1,-2390.7,-9.3,-24.6,4980.6,763.2,-18,1106.4,823.5,1407
188.5228,176.7,599.4,921.6,1584,2098.2,-648.6,1239,1504.5,11411.4,1560.9,1608.9,1353.3,-113.7,1086,749.7,-2374.8,-9.9,-24,4964.1,759,-18,1103.4,819.3,1410
188.5261,217.2,591.3,925.2,1596,2112.6,-644.1,1259.4,1497,10892.7,1534.5,1605,1320.6,-113.4,1078.5,748.8,-2349.3,-9.6,-24.3,4976.4,739.8,-18,1143.9,833.1,1376.4
188.5294,204.9,568.5,929.7,1593,2079.3,-643.5,1261.2,1488,5038.8,1566.3,1632.6,1364.7,-96.9,1097.7,764.4,-2361.9,-9.9,-24.3,4992,749.4,-18.6,1124.1,827.1,1392.6
188.5328,146.7,547.2,918.6,1568.7,2035.8,-653.7,1276.2,1480.5,-222.3,1577.7,1633.5,1388.4,-96.3,1105.8,768,-2359.2,-9.9,-24.6,5007.6,766.8,-18.6,1149.6,840.6,1432.8
188.5361,110.4,567.6,912.9,1556.7,2032.8,-651.3,1290.3,1483.8,-889.2,1570.2,1628.1,1390.5,-75.9,1093.5,769.5,-2346.6,-9.6,-24.3,5016.6,775.5,-18.3,1153.8,852,1435.5
188.5394,135,609.6,915.6,1560.6,2052,-658.8,1297.2,1496.1,4890.6,1570.8,1626.6,1376.7,-81.6,1092.6,763.2,-2332.5,-9,-24.6,4985.4,761.7,-18,1140.6,846.6,1422.9
188.5428,219.9,652.2,939.6,1587,2088.6,-654.6,1304.1,1513.2,11485.5,1567.2,1633.2,1368.6,-81.9,1085.4,752.4,-2323.2,-9.6,-24.3,5005.5,753.9,-18.6,1151.4,825.6,1412.1
188.5461,275.7,637.5,940.2,1602.6,2102.4,-647.1,1317.3,1514.1,10818.6,1571.4,1638,1382.1,-87.9,1101.9,752.1,-2326.2,-9.6,-24.6,5020.8,759.3,-18,1146.9,832.8,1413.9
188.5494,250.5,597.9,924,1587.6,2077.8,-652.5,1326.9,1494.9,5038.8,1567.5,1641.9,1364.7,-77.7,1097.4,753.6,-2317.5,-9.9,-24.3,5017.8,752.1,-18.3,1152.6,838.5,1413.3
188.5528,200.7,589.2,914.7,1572,2060.4,-651.9,1344.6,1488.3,-296.4,1590.3,1648.8,1370.7,-57,1108.2,769.5,-2309.7,-9.9,-24.3,5033.1,768.3,-18.6,1122.3,856.5,1424.7
188.5561,168,602.4,907.5,1557,2051.1,-655.2,1353.9,1488.6,-815.1,1586.4,1649.4,1381.5,-46.8,1102.2,771,-2298,-9.3,-24.3,5028.3,780.3,-18.6,1173,870.6,1428.3
188.5594,198.9,660.6,918.6,1570.2,2076.6,-655.8,1370.7,1506,4816.5,1601.4,1649.1,1366.5,-36.3,1095.3,774,-2274.6,-9.9,-24.3,5036.7,769.2,-18.3,1163.1,875.4,1420.8
188.5628,290.1,709.5,951.6,1604.4,2124.3,-644.7,1382.4,1527.3,11485.5,1569,1651.2,1374.6,-21,1098.9,766.2,-2278.8,-9.6,-24.6,5037.3,765.9,-18,1157.4,861,1420.5
188.5661,350.1,685.5,956.4,1623.3,2133.9,-646.8,1390.2,1525.8,10818.6,1603.2,1652.4,1401.9,-29.7,1123.8,772.8,-2278.5,-9.9,-24.3,5025.9,778.5,-18.3,1173,841.2,1413
188.5694,323.7,645,941.7,1605,2104.2,-657.3,1404,1508.1,5187,1608.6,1659.9,1381.5,-20.7,1119.6,770.4,-2266.8,-9.3,-24.6,5039.1,785.4,-18.3,1184.7,855,1417.5
188.5728,264.6,635.1,930.6,1584,2073.9,-658.2,1419.3,1494.6,-296.4,1608.6,1674.6,1390.8,10.5,1119,776.7,-2266.2,-9.6,-24.6,5060.7,794.1,-18.3,1186.8,865.2,1424.4
188.5761,229.8,634.8,918.6,1564.2,2054.4,-672,1431.3,1494.3,-741,1597.8,1661.4,1401.9,-2.4,1120.8,783.6,-2250,-9.3,-24,5050.2,787.8,-18,1180.5,872.1,1426.5
188.5794,251.1,674.7,925.2,1569.9,2070,-682.5,1440.3,1503.6,4890.6,1582.5,1648.2,1383.9,-8.4,1109.7,778.2,-2246.4,-9.9,-24.3,5039.1,763.8,-18.6,1170,869.1,1405.2
188.5828,323.1,701.1,934.8,1587.6,2105.7,-683.7,1452.9,1513.5,11411.4,1570.8,1640.7,1356.9,-19.8,1090.5,766.8,-2225.1,-9.6,-24.6,4995.9,740.7,-18,1104.9,870,1408.5
188.5861,381.3,704.1,945.3,1598.4,2110.5,-686.1,1472.7,1508.7,10744.5,1570.2,1634.1,1358.7,-4.8,1092,767.4,-2204.7,-9.3,-24.3,5030.7,743.4,-18,1111.2,874.8,1405.8
188.5894,369.6,675,933,1588.2,2087.7,-690.9,1477.8,1496.4,5112.9,1594.8,1646.7,1377.9,-2.4,1103.4,771.6,-2218.5,-9.9,-24,5043.3,772.5,-18.3,1171.2,855.6,1402.5
188.5928,318.9,670.2,922.2,1572.3,2069.4,-689.1,1496.1,1491,-296.4,1590.6,1655.1,1388.4,45.9,1097.7,775.8,-2211.9,-9.3,-24.3,5050.8,777.6,-18.3,1157.7,868.2,1400.1
188.5961,278.4,682.8,907.2,1560.6,2052,-697.5,1509.9,1491.3,-889.2,1581.9,1660.5,1389.9,31.5,1099.8,779.7,-2198.4,-9.3,-23.7,5054.1,778.5,-18.3,1183.8,885.9,1411.2
188.5994,306,717.6,915,1566.9,2068.5,-708.6,1525.2,1506.3,4964.7,1580.1,1657.5,1377.9,33.3,1101.9,784.2,-2184.9,-9.6,-24.3,5047.2,757.2,-18.3,1172.7,880.5,1404.3
188.6028,383.4,759.9,940.2,1598.7,2102.4,-709.8,1534.8,1522.5,11485.5,1582.5,1647.6,1362,41.7,1098.3,770.4,-2188.5,-9.3,-23.7,5019.9,751.5,-18.6,1161.6,861.3,1397.7
188.6061,444,755.1,962.1,1612.2,2111.4,-712.8,1546.8,1518.6,10818.6,1577.1,1653,1368.9,42.9,1112.1,770.1,-2178.9,-9.6,-24.3,5013.9,763.8,-18.3,1163.7,866.1,1403.1
188.6094,426.9,720.9,938.1,1593.3,2086.2,-707.1,1557.9,1505.1,4964.7,1592.4,1665.6,1366.2,58.2,1110.9,771.6,-2174.4,-9.6,-24.6,5052.6,771.6,-18.3,1178.4,875.4,1410.6
188.6128,372.9,699.6,911.7,1575,2059.5,-714.6,1574.4,1489.8,-518.7,1602.9,1678.2,1400.4,63,1107,784.2,-2170.2,-9.9,-24.6,5088,792.6,-18.3,1136.4,891.9,1418.7
188.6161,354.9,729,912.9,1565.4,2052.6,-719.4,1591.5,1496.7,-963.3,1587.9,1686.6,1401.6,87.9,1105.5,796.2,-2155.5,-9.9,-24.3,5106.9,802.2,-18.3,1192.8,895.2,1418.4
188.6194,378,761.4,914.7,1572.6,2084.4,-717.3,1609.2,1509.9,4816.5,1594.5,1663.5,1377,75.6,1101,791.7,-2139.9,-9.3,-24.3,5089.5,770.1,-18.3,1143.6,898.2,1406.1
188.6228,459.9,807.3,927.6,1589.4,2112,-726.3,1623.6,1521.3,11559.6,1567.2,1648.8,1369.5,82.2,1093.5,782.7,-2123.1,-9.6,-24.6,5065.8,786.3,-18.3,1161,896.7,1392.6
188.6261,513.9,783.9,925.5,1597.2,2116.8,-728.1,1634.4,1512.9,10744.5,1566.6,1646.7,1386.6,53.4,1107.6,779.1,-2121.9,-9.6,-24.3,5075.1,786,-18,1152.6,880.2,1400.4
188.6294,494.1,752.7,914.1,1579.8,2082.9,-730.8,1656.9,1498.5,4964.7,1580.1,1653.3,1378.8,66,1105.8,789,-2097.3,-9.6,-24.3,5079,779.4,-18,1157.4,892.2,1407
188.6328,447,747.6,905.1,1568.4,2061,-732.3,1684.5,1494.6,-296.4,1587,1670.1,1388.1,99.3,1098.6,787.5,-2074.5,-9,-24.6,5087.7,795.6,-18.3,1180.8,928.8,1410.6
188.6361,438,788.7,928.5,1582.5,2077.2,-722.1,1695,1517.1,-815.1,1624.8,1699.2,1411.5,126.9,1123.8,806.7,-2112.3,-9.6,-24.6,5112.3,826.8,-18,1192.8,926.1,1426.8
188.6394,475.2,823.2,931.5,1588.2,2102.7,-726.3,1701.9,1528.8,4964.7,1614,1690.2,1404.9,117,1127.7,807.6,-2090.1,-9.3,-24.6,5115.9,824.1,-18.3,1171.5,911.4,1422.6
188.6428,559.5,852.3,948,1609.2,2138.1,-721.2,1722,1541.1,11485.5,1585.8,1670.4,1385.7,93.9,1125.6,801.6,-2046.9,-9.6,-24,5094.9,809.7,-18.6,1139.1,928.2,1412.7
188.6461,632.1,872.7,987.3,1651.8,2180.4,-699.6,1739.1,1559.1,10744.5,1618.8,1692.6,1411.5,134.1,1143.9,808.5,-2044.8,-9.3,-24.6,5126.1,833.4,-18.3,1222.8,910.8,1392
188.6494,616.2,855.3,989.1,1653.3,2171.4,-683.1,1763.4,1555.5,4964.7,1641,1707.6,1452.6,166.5,1149.3,809.4,-2039.1,-9.6,-24.6,5157.9,855.3,-18.3,1208.7,936.9,1413.9
188.6528,568.5,834.6,967.2,1627.5,2122.8,-704.4,1776,1539.9,-296.4,1658.1,1740.6,1451.7,172.2,1153.8,820.5,-2030.7,-9,-24.6,5152.8,872.7,-18.6,1240.8,945.6,1460.1
188.6561,542.4,861,971.1,1618.5,2117.4,-712.2,1785.6,1544.7,-815.1,1646.1,1741.5,1458.3,194.4,1157.1,810.9,-2030.7,-9.3,-24.6,5184.6,879.6,-18,1241.1,950.4,1464.9
188.6594,573.9,907.5,973.5,1623.9,2135.4,-715.5,1803.3,1556.4,5038.8,1646.7,1737.9,1444.8,203.4,1146.9,798.9,-2007,-9.6,-24.9,5168.1,873.9,-18.3,1246.2,951,1465.5
188.6628,656.1,929.4,977.7,1640.1,2163.6,-719.7,1812.6,1566.3,11485.5,1627.5,1724.1,1426.5,162,1152.9,794.7,-1981.5,-9.9,-24.3,5154.9,858.3,-18.3,1221.9,949.5,1444.5
188.6661,704.1,910.8,982.8,1647.9,2170.5,-719.4,1828.2,1556.4,10522.2,1647.3,1707.6,1419,172.2,1152.9,790.8,-1967.4,-9.6,-24.6,5104.5,860.4,-18.6,1231.2,960,1429.5
188.6694,695.7,891.6,977.1,1644.3,2156.1,-718.8,1848.3,1547.4,4890.6,1638.3,1729.8,1419.9,181.8,1154.4,799.2,-1961.7,-9.3,-24.6,5156.7,874.8,-18.6,1218.3,977.1,1460.4
188.6728,660.3,885.6,967.8,1631.4,2141.4,-715.8,1873.2,1544.7,-296.4,1662,1748.7,1442.1,209.7,1174.5,817.8,-1948.2,-9.9,-24.6,5202.6,877.2,-18.6,1233.9,996,1472.4
188.6761,639,898.5,954.3,1615.2,2129.7,-719.4,1891.8,1547.4,-666.9,1653.9,1749.3,1462.2,202.8,1170.9,826.5,-1938,-9.6,-24.3,5189.4,894.6,-18.3,1227.3,999.6,1471.5
188.6794,675.3,953.1,969.3,1628.7,2154,-722.4,1907.1,1562.4,5112.9,1647.9,1735.5,1461.9,208.2,1162.5,825.3,-1920.6,-9.9,-24,5181.9,909,-18.3,1246.2,1002.3,1458
188.6828,757.5,1000.5,993,1651.8,2186.7,-721.2,1928.1,1577.7,11559.6,1633.5,1729.8,1452.6,205.5,1159.8,815.4,-1898.4,-9.3,-24.6,5160.6,906.3,-17.7,1209.9,1001.7,1451.7
188.6861,811.5,999.6,994.2,1662,2191.2,-725.4,1947.3,1572,10596.3,1623.6,1736.1,1446,223.8,1162.8,811.8,-1885.8,-9.6,-24.3,5191.8,888.6,-18.3,1226.7,999,1442.7
188.6894,811.8,969.3,991.5,1664.4,2181.6,-716.1,1978.8,1568.1,4742.4,1671.6,1757.7,1462.5,224.1,1183.8,833.1,-1878.9,-9.6,-24.9,5219.1,919.8,-18.6,1261.5,1023.6,1466.1
188.6928,772.2,975.9,994.5,1656.6,2163.3,-719.1,1994.4,1566.6,-296.4,1671.6,1773,1499.4,262.8,1186.8,843.3,-1887.6,-9.3,-24.6,5234.4,945.3,-18.3,1276.2,1022.4,1467.3
188.6961,740.4,979.8,973.5,1632.3,2145.3,-731.4,2017.2,1566.3,-815.1,1654.8,1770.9,1477.2,247.2,1178.7,854.4,-1861.2,-9.3,-24.9,5221.2,942.6,-18.6,1221.6,1032.6,1460.1
188.6994,786.9,1042.5,990.9,1649.4,2169.9,-738.3,2034.3,1587,5187,1668,1775.1,1470,285.3,1182.3,854.7,-1864.5,-9.3,-24.6,5235.9,927.6,-18,1235.7,1020.9,1454.4
188.7028,861.3,1067.1,997.5,1661.1,2200.2,-745.2,2057.1,1591.8,11559.6,1650,1752.3,1440,242.4,1179,849.9,-1831.5,-9.9,-24.3,5196.3,912.9,-18.3,1232.1,1023,1441.5
188.7061,908.1,1059.9,1011.6,1681.5,2220.6,-741.3,2090.1,1592.4,10818.6,1639.8,1763.4,1472.1,262.2,1176,838.2,-1819.2,-9.6,-24.9,5222.7,930.6,-18,1235.1,1031.4,1449
188.7094,890.4,1035.6,1004.1,1680.3,2209.8,-737.1,2115.6,1584.9,4816.5,1670.4,1774.8,1487.7,265.5,1190.4,849.3,-1824.3,-9.3,-25.2,5249.4,963.9,-18.3,1264.8,1032,1463.1
188.7128,850.5,1044.6,1010.1,1676.7,2196,-734.7,2142,1590.6,-222.3,1698.9,1809,1511.1,323.1,1204.2,860.4,-1836.9,-9.6,-24.6,5273.4,987,-18.3,1285.2,1028.7,1484.4
188.7161,813,1064.7,1008,1671,2187.9,-738,2172.3,1597.5,-666.9,1702.5,1814.7,1511.1,314.7,1211.7,870,-1826.7,-9.6,-24.3,5277.9,988.8,-18,1296,1042.8,1493.1
188.7194,844.8,1104.9,1007.1,1680,2220.3,-737.1,2197.8,1611.6,5187,1689.9,1807.8,1511.1,309.6,1206.6,876.9,-1799.7,-9.6,-24.3,5266.2,992.1,-17.7,1285.8,1038,1464.3
188.7228,926.7,1148.4,1027.2,1702.5,2256.9,-743.7,2220.3,1625.4,11707.8,1678.2,1796.4,1492.5,299.1,1203.6,878.7,-1785,-9.6,-24.6,5253.9,979.5,-18.6,1278,1035.3,1464.9
188.7261,976.2,1127.4,1020.6,1708.5,2259.6,-752.1,2244.9,1616.4,10670.4,1683.6,1783.5,1493.7,305.4,1204.5,883.2,-1758.6,-9.6,-24.6,5238.9,975.6,-18.6,1248.3,1043.1,1467.3
188.7294,955.8,1116.3,1028.1,1703.1,2231.4,-761.1,2255.4,1607.4,5038.8,1692.3,1794.3,1491.3,346.8,1209.9,893.4,-1770.9,-9.6,-24.6,5226.3,994.2,-18.3,1261.2,1023.9,1483.2
188.7328,915.9,1098.3,1004.7,1693.8,2220.9,-753.3,2279.4,1608.3,-296.4,1720.2,1833.3,1542.3,342.3,1228.8,902.4,-1766.1,-9.9,-24.3,5305.2,1029.6,-18.3,1295.4,1045.8,1514.4
188.7361,882.6,1141.8,1001.7,1690.8,2220.6,-753,2301.6,1620.3,-741,1730.7,1848.9,1566,407.4,1217.1,908.7,-1746,-9.3,-24.6,5341.5,1054.2,-18.3,1337.4,1056,1512
