Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.7633,-66.9,-598.2,485.4,1539,540.6,1281.6,338.1,246.3,2297.1,156.9,-44.1,1759.2,110.4,-64.2,-449.4,1453.2,-57,-65.7,54.6,750.3,-62.4,1768.8,753.9,1631.4
99.7667,-64.8,-581.4,501.3,1554.9,555.6,1292.4,344.1,258.3,1407.9,171.9,-22.8,1794.9,137.7,-67.2,-458.7,1488.3,-57.6,-66,69.6,757.5,-63.9,1798.2,793.5,1668.9
99.77,-54.6,-580.5,510,1558.5,556.8,1294.8,348.3,264,889.2,169.8,-18.9,1686.3,117.6,-56.7,-447.9,1375.8,-55.5,-63.9,74.7,669,-62.1,1695,686.7,1565.7
99.7733,-57,-582.6,510.6,1564.5,560.1,1296.6,347.1,266.4,1704.3,170.1,-19.8,1822.5,124.8,-56.4,-448.2,1497.6,-57.9,-66,78,804,-63.9,1824.9,807.9,1698.3
99.7767,-58.2,-593.4,504,1554.6,552,1280.1,339.9,256.8,3038.1,159.6,-36,1903.5,104.1,-54.6,-445.2,1588.2,-59.1,-67.2,65.1,907.2,-64.8,1905.6,892.5,1768.8
99.78,-58.5,-588.9,502.5,1553.1,555,1290.9,342.3,259.5,3408.6,162.9,-27.6,1775.1,106.5,-58.8,-445.5,1467.3,-57.6,-65.7,68.7,784.5,-63,1787.1,774.6,1656.9
99.7833,-57.3,-589.2,504.3,1555.2,555.3,1286.4,337.5,255.6,2519.4,163.8,-28.8,1796.7,113.4,-59.4,-449.4,1479.6,-57.6,-65.7,69.6,774,-63,1803,791.7,1670.1
99.7867,-58.8,-587.1,506.1,1556.7,561.3,1292.7,340.2,255.6,1407.9,155.4,-22.8,1824,117.3,-60.3,-447.6,1502.4,-57.9,-66.3,71.1,777.3,-63.6,1829.1,808.8,1691.4
99.79,-57.9,-585.6,505.5,1552.5,556.5,1283.1,337.2,256.5,889.2,157.2,-29.7,1726.5,117,-59.7,-450.3,1429.5,-56.4,-64.8,66,723.6,-62.7,1742.4,735,1611
99.7933,-56.7,-587.7,503.4,1553.4,552.9,1286.7,344.7,260.1,1630.2,159.9,-28.5,1766.1,100.8,-56.7,-443.7,1449,-57,-65.7,69,755.4,-63,1766.4,758.4,1636.5
99.7967,-57.3,-582.6,508.2,1557,555.3,1288.2,341.1,261,3038.1,165.3,-26.1,1710.6,108.3,-53.4,-443.7,1395,-55.8,-64.5,71.4,714,-61.8,1719,702.9,1585.5
99.8,-63.6,-587.4,509.7,1558.5,557.4,1285.8,344.7,259.2,3408.6,161.1,-27,1828.8,109.5,-58.8,-444.6,1517.7,-57.9,-66.6,75.9,838.2,-63.9,1834.2,825.6,1704.9
99.8033,-64.8,-587.1,512.1,1558.5,558.6,1285.5,346.5,260.7,2445.3,167.1,-26.1,1872.9,110.1,-63.9,-449.4,1552.8,-58.8,-66.9,71.1,865.2,-64.5,1880.4,867.3,1744.2
99.8067,-66.6,-583.5,511.8,1555.2,547.5,1282.2,340.2,256.8,1333.8,164.7,-27.9,1785.6,132,-59.1,-442.2,1469.7,-57,-65.7,69,753.9,-63,1791.6,777,1656
99.81,-66.3,-588,507.9,1558.2,558.6,1284.6,339.9,258.6,889.2,166.2,-20.7,1772.7,114.9,-58.5,-447.3,1464,-57.3,-65.7,71.4,771.9,-62.7,1792.2,772.8,1650
99.8133,-66.3,-590.1,507.9,1557.9,552.9,1287.6,345.6,258.3,1704.3,168.3,-21.6,1757.7,102,-58.8,-445.2,1441.8,-56.7,-65.4,74.7,759.9,-62.7,1767,752.4,1629
99.8167,-69.3,-587.4,503.1,1552.8,552.9,1284.9,343.5,257.7,3112.2,169.5,-28.2,1838.1,104.4,-60.6,-449.4,1532.7,-58.5,-67.2,69.3,843.6,-64.2,1853.1,840.3,1716.9
99.82,-66.3,-586.8,506.1,1551.9,555,1286.1,339,256.2,3408.6,160.2,-32.4,1489.8,103.8,-55.8,-450.3,1174.5,-52.2,-60.9,66,480.3,-58.2,1502.4,477.9,1358.1
99.8233,-75,-594.6,498.3,1545.9,552.3,1280.7,334.8,246.3,2371.2,164.1,-38.7,1878,113.7,-68.1,-450.3,1586.7,-60,-67.5,57.9,897,-65.1,1903.5,885.9,1755.9
99.8267,-73.2,-594.6,496.8,1545.3,552.3,1285.2,339.3,247.8,1333.8,151.2,-39.6,1838.7,104.4,-63.3,-443.1,1532.4,-57.9,-66.3,60.6,815.1,-63.3,1848.9,841.2,1721.1
99.83,-72,-599.7,495.9,1546.2,551.4,1286.1,341.4,249,963.3,160.8,-36.6,1743.9,91.8,-68.7,-452.7,1452.3,-57.3,-65.4,60.3,739.2,-62.7,1767,754.5,1636.5
99.8333,-71.7,-598.8,495.9,1546.5,550.5,1282.5,339.6,249.6,1630.2,162.6,-36.6,1755.3,102.3,-66.9,-453.9,1464.9,-57,-65.4,60.3,747.3,-62.7,1780.2,773.1,1638.3
99.8367,-70.2,-600.9,489.3,1544.7,549,1278.3,335.7,246,2964,154.8,-40.2,1571.7,98.7,-64.5,-450.3,1270.2,-54,-62.4,53.1,561,-60,1581.3,576.9,1455.3
99.84,-70.5,-596.7,492.3,1541.4,544.8,1279.8,338.4,246.9,3334.5,151.8,-43.2,1659.9,92.7,-63.9,-448.8,1361.7,-55.2,-63.9,54.6,665.7,-61.5,1664.1,664.5,1540.2
99.8433,-69.6,-599.1,490.5,1537.8,548.1,1280.1,335.7,246.3,2445.3,156.6,-37.5,1740.3,90.6,-61.8,-446.7,1448.4,-57.3,-65.1,50.4,751.2,-63.3,1753.8,755.7,1630.5
99.8467,-71.4,-600.9,492.6,1538.1,543,1279.5,333,246,1259.7,149.7,-43.5,1769.1,91.8,-65.1,-449.1,1465.8,-57.3,-65.7,52.5,759.3,-63.3,1770.3,768.3,1647.6
99.85,-72.6,-600.3,489,1538.7,536.1,1280.7,338.1,243.9,889.2,156.6,-45,1721.7,92.4,-63.9,-449.4,1430.1,-56.4,-65.1,54,713.4,-62.4,1726.8,736.2,1608.9
99.8533,-69.9,-596.7,494.4,1540.8,543.3,1282.2,336.6,247.5,1704.3,160.5,-39,1880.1,105,-66.3,-450.3,1595.1,-59.7,-67.5,58.2,890.4,-64.8,1898.7,899.7,1769.1
99.8567,-63.9,-586.2,501,1550.1,557.1,1287.3,337.2,250.8,3038.1,153.3,-34.8,1998.6,105,-63,-454.5,1699.5,-60.6,-69,66.9,1015.5,-66.9,2008.2,1011,1880.1
99.86,-68.7,-598.2,489.9,1544.1,540.6,1282.5,332.4,245.7,3334.5,147,-37.5,1733.4,88.2,-59.1,-449.4,1429.2,-56.4,-64.8,55.8,719.4,-62.4,1735.8,727.8,1601.7
99.8633,-68.1,-598.2,494.4,1548.6,559.8,1290.6,339.9,249,2519.4,154.2,-34.2,1767.9,94.2,-57.9,-448.5,1465.5,-57.3,-65.7,62.7,761.4,-63,1776,773.7,1653
99.8667,-62.7,-593.4,497.1,1554,563.1,1291.5,341.7,254.1,1407.9,159,-32.1,1746.9,96,-57,-450.9,1436.7,-56.4,-65.1,65.1,737.4,-62.1,1752,745.5,1625.7
99.87,-65.1,-596.7,492.3,1549.5,560.7,1294.2,340.2,252.6,815.1,159.6,-35.7,1776.9,100.5,-59.1,-456.3,1486.2,-57.9,-65.7,59.4,775.8,-63.6,1806,797.4,1676.7
99.8733,-66.3,-591.9,492.9,1550.7,546.6,1284.6,341.4,252.9,1704.3,156.6,-31.2,1727.7,105.9,-59.7,-451.8,1419.3,-56.7,-64.8,61.2,722.4,-61.8,1733.4,731.7,1615.8
99.8767,-65.4,-589.2,489.3,1543.8,541.5,1285.5,339.6,247.8,3112.2,154.8,-38.7,1755,108.6,-60,-453.6,1455.3,-57.3,-65.4,60.9,776.4,-62.4,1763.7,760.5,1641.9
99.88,-64.5,-586.2,499.5,1549.8,551.1,1291.5,342.3,255.6,3408.6,157.5,-30.3,1740.9,120.9,-65.7,-458.4,1434.3,-57.3,-65.1,69.9,758.7,-62.4,1755.6,746.4,1629.3
99.8833,-63.9,-584.1,492.9,1547.4,549.9,1288.8,338.1,250.5,2519.4,152.4,-33.6,1806.9,106.8,-62.1,-454.2,1503.6,-57.9,-66.3,64.5,813.9,-63.6,1821,810.9,1691.4
99.8867,-64.8,-588.9,490.5,1545.9,546.3,1290.6,342,255.6,1407.9,150,-35.4,1639.2,93.6,-59.7,-453.3,1338.6,-55.5,-63.6,61.8,636.3,-60.9,1660.8,656.1,1529.7
99.89,-68.4,-589.5,490.8,1548,545.1,1288.5,342,254.1,815.1,157.5,-36.6,1731,96.6,-67.5,-456,1435.2,-56.7,-65.1,57.3,736.8,-62.4,1747.2,747.9,1626.3
99.8933,-64.5,-591,489.6,1546.5,543.3,1285.5,338.7,252.9,1704.3,149.4,-38.4,1785.3,93.9,-61.5,-452.1,1491.3,-57.9,-66.3,56.1,804,-63.6,1794.9,801.9,1673.4
99.8967,-63.9,-583.2,489.3,1551.3,548.7,1287,341.1,255.6,2964,155.1,-36.6,1662.6,103.2,-60.3,-453.9,1353.9,-55.2,-63.6,56.1,658.5,-61.5,1670.7,665.4,1542.3
99.9,-68.1,-581.4,496.8,1550.1,549,1288.2,340.2,253.5,3408.6,153.3,-31.8,1566.9,107.1,-63.6,-458.4,1257,-54,-62.1,63,567,-60,1567.8,566.4,1443.3
99.9033,-66.3,-588.6,489.3,1542,544.2,1284.9,335.1,254.4,2371.2,144.3,-47.1,1722.3,85.5,-62.4,-453,1434.9,-57,-65.1,52.5,729,-62.4,1741.8,738.9,1612.2
99.9067,-66.3,-591.9,492,1544.7,549.9,1289.4,340.8,256.8,1333.8,147.9,-35.4,1733.4,92.1,-60,-453.6,1438.2,-56.7,-65.4,58.5,737.1,-63,1741.5,746.7,1618.8
99.91,-63.6,-582.6,494.7,1545.9,532.8,1282.5,338.7,255.9,889.2,154.5,-33.9,1749.3,95.1,-54,-450.3,1448.7,-57.3,-65.4,58.5,759.3,-63.3,1762.5,753.6,1630.5
99.9133,-66,-585.9,493.5,1543.5,531,1284,332.7,252.6,1778.4,143.7,-40.2,1747.8,90.3,-59.4,-451.2,1441.2,-57.3,-65.1,53.7,751.5,-62.4,1751.1,749.1,1628.7
99.9167,-66.6,-593.7,486,1538.1,536.1,1278.3,329.4,246,3038.1,141.6,-48.3,1759.5,85.5,-59.4,-448.5,1460.7,-57.9,-66,49.8,760.5,-62.7,1764.6,767.4,1638
99.92,-68.7,-592.2,486.9,1542,540.6,1287,332.7,250.8,3408.6,141.6,-47.4,1709.4,90.6,-60,-447.6,1418.4,-56.7,-65.1,53.1,722.1,-61.8,1723.2,724.5,1599.3
99.9233,-64.8,-585.6,489.6,1542.6,541.5,1286.7,330.6,252.3,2297.1,147,-45.9,1975.8,96,-59.7,-448.2,1694.4,-61.2,-69.3,52.5,1014.3,-66.6,1995.6,997.8,1864.8
99.9267,-61.5,-579.3,495,1548.3,538.2,1291.5,332.4,256.2,1333.8,152.7,-33.9,1910.7,103.2,-55.5,-450.3,1600.2,-59.4,-67.8,56.4,910.2,-65.1,1911,915.9,1795.8
99.93,-61.8,-584.4,488.1,1542.9,534,1283.7,329.4,252,963.3,149.7,-44.1,1719,105.3,-56.4,-448.5,1420.8,-57,-65.4,52.8,720.3,-62.7,1729.2,732.6,1601.7
99.9333,-61.2,-583.5,490.8,1547.1,537.3,1289.1,332.4,254.4,1704.3,142.8,-40.8,1763.7,105.9,-54.9,-449.7,1462.2,-57.3,-65.4,53.7,774.6,-63,1764.9,774.6,1646.1
99.9367,-63.3,-584.7,489.3,1547.7,543.9,1285.5,337.8,252.9,3112.2,138.6,-36.6,1673.1,101.4,-55.5,-442.5,1386.3,-56.1,-63.9,52.2,679.8,-61.5,1678.2,695.4,1557.3
99.94,-60,-581.7,496.5,1553.1,548.1,1291.2,339.6,255.9,3408.6,151.5,-41.4,1861.5,117.3,-58.8,-453.3,1553.1,-58.5,-67.2,58.2,860.1,-64.2,1860,866.1,1740.6
99.9433,-63.9,-582,495,1551.9,549,1293,339.9,256.8,2371.2,143.4,-38.4,1686.9,106.5,-55.5,-449.1,1381.5,-56.1,-64.5,57.6,684.3,-61.8,1689.6,688.8,1560.9
99.9467,-59.4,-588.6,491.7,1548.3,536.1,1289.1,337.5,253.8,1333.8,142.5,-46.5,1791,93,-55.8,-453.6,1483.8,-57.6,-65.7,55.5,769.8,-63.6,1786.5,799.8,1665.9
99.95,-59.7,-585,491.7,1548.6,546.6,1294.2,340.5,253.2,815.1,145.5,-38.4,1593.3,98.4,-62.4,-454.2,1292.4,-54.9,-62.7,51.3,593.7,-60.3,1607.1,607.2,1484.1
99.9533,-57.3,-582,495,1551.6,540.3,1291.2,339.9,255.6,1630.2,154.2,-35.7,1956.3,105,-60.6,-457.2,1663.8,-60.6,-68.4,56.4,988.2,-66,1976.1,977.1,1854.6
99.9567,-61.8,-583.5,488.1,1547.1,543.3,1287.3,340.8,251.4,3112.2,139.8,-45.9,1604.4,93,-61.2,-452.1,1307.4,-54.6,-63.3,47.7,615.3,-60.9,1622.4,623.7,1492.8
99.96,-63.3,-585,488.4,1546.5,542.4,1283.7,335.4,250.8,3334.5,141.3,-43.5,1977,99,-60.6,-456,1675.2,-60.3,-69,50.7,1002,-66.3,1987.2,987.9,1859.7
99.9633,-63.9,-583.2,495.3,1551.6,549.6,1287.9,335.4,252.6,2445.3,144.9,-39.6,1766.7,93.6,-58.8,-453.9,1451.4,-57.6,-65.7,54,775.2,-63,1776.3,766.8,1647
99.9667,-61.5,-581.4,496.8,1557,549.9,1287,336.9,252.9,1407.9,149.4,-32.4,1824.3,92.4,-55.8,-451.8,1519.5,-58.2,-66.6,56.4,828,-63.9,1842.3,832.2,1705.8
99.97,-59.7,-584.1,495,1556.1,553.2,1283.1,334.5,251.7,741,147.6,-39.9,1748.4,92.1,-55.2,-448.8,1458.3,-56.7,-65.7,50.7,750.3,-63,1774.5,771.6,1644.6
99.9733,-60.9,-588.9,490.8,1548.3,534.3,1284.6,338.1,249.6,1778.4,146.7,-44.4,1796.4,92.1,-61.2,-453.9,1491.3,-57.9,-66.3,48.3,801.9,-63,1797.3,804,1680.3
99.9767,-62.1,-588,489.6,1546.5,539.4,1285.5,339,251.1,2964,145.2,-41.7,1759.5,95.4,-54,-455.1,1459.5,-57.3,-65.7,53.1,783.6,-62.7,1772.7,774.6,1644.3
99.98,-62.4,-587.7,493.5,1554.6,548.4,1292.7,344.1,257.7,3334.5,152.1,-38.7,1829.1,93.9,-66.3,-457.5,1512.6,-57.9,-66.3,54.6,832.5,-63.9,1828.8,827.1,1695.6
99.9833,-67.2,-586.2,492,1549.5,546.9,1284.9,335.7,253.8,2445.3,149.1,-41.4,1749.9,97.8,-64.2,-459.3,1438.2,-57,-65.1,49.8,752.7,-62.7,1749.9,744,1622.4
99.9867,-60.9,-577.8,492.9,1546.5,541.2,1286.4,337.5,252.3,1407.9,154.2,-43.2,1714.2,108.9,-62.7,-457.8,1418.4,-56.4,-64.8,53.4,710.4,-63,1725.9,728.7,1607.1
99.99,-61.5,-582.9,489.9,1538.4,524.1,1277.7,333.3,246.6,963.3,143.1,-42,1804.8,99.9,-57.9,-456,1526.1,-57.9,-66.6,53.4,799.2,-64.2,1830,829.2,1704.6
99.9933,-57.6,-584.1,488.4,1536.6,521.7,1275.3,330.3,246.3,1926.6,145.2,-44.7,1608.9,106.8,-54,-459,1309.8,-54.6,-63.3,51.3,617.7,-60.6,1625.1,620.1,1492.2
99.9967,-55.5,-581.4,494.1,1545.3,532.8,1276.8,331.5,245.4,3038.1,154.2,-40.5,1602.3,95.1,-51,-450.9,1302.6,-54.9,-63.3,54.3,620.4,-60.6,1608.6,604.5,1476.3
100,-59.1,-582.3,494.7,1541.4,533.1,1278.9,328.5,246.9,3408.6,148.8,-41.1,1713.6,96.9,-58.8,-451.5,1423.5,-56.7,-65.1,53.7,742.2,-62.7,1729.5,726.6,1598.1
100.0033,-63.9,-587.1,487.8,1539.3,532.5,1275.9,327,246.9,2445.3,140.1,-47.4,1857.3,91.8,-56.7,-447.6,1576.2,-59.4,-67.5,49.2,880.2,-65.1,1870.8,871.5,1737.6
100.0067,-59.7,-581.1,497.1,1551,541.8,1287.3,332.4,252.6,1185.6,158.1,-33.3,2022,111,-61.2,-458.7,1720.5,-60.9,-69.9,60.6,1038,-66.9,2037.9,1027.5,1902
100.01,-58.2,-582.3,493.5,1546.5,535.5,1285.8,335.1,249.6,963.3,149.1,-38.1,1786.2,97.5,-54,-448.2,1490.1,-57.9,-66,57.3,789.6,-63.6,1795.8,792.6,1672.2
100.0133,-60,-591.9,489,1542.6,532.8,1278.3,329.7,245.1,1778.4,148.2,-43.8,1735.8,88.2,-58.2,-456.3,1448.1,-57,-65.7,51.3,759,-63,1750.8,749.1,1622.4
100.0167,-60.6,-584.7,497.1,1549.5,537.6,1284.9,333,247.8,3038.1,157.2,-32.1,1851.3,101.7,-59.7,-457.2,1548.9,-58.5,-66.3,62.1,874.5,-63.6,1849.5,853.2,1727.4
100.02,-60.9,-583.8,494.1,1545.6,542.7,1287,335.1,245.7,3334.5,144.9,-35.1,1786.2,103.2,-61.8,-455.4,1479.3,-57.3,-66,60.6,807,-63,1781.7,785.1,1658.4
100.0233,-61.2,-580.8,499.2,1551.9,544.8,1289.7,336.6,247.8,2593.5,145.5,-27.6,1800.9,100.2,-60.6,-458.1,1480.8,-57.6,-66,69.6,802.2,-63,1783.5,783.9,1660.2
100.0267,-61.5,-587.1,500.1,1548.6,543.6,1284.3,333.3,246.6,1333.8,143.1,-25.8,1796.4,88.8,-61.2,-458.4,1476.3,-57.6,-66,70.2,793.2,-63.6,1774.2,785.4,1656.9
100.03,-60.3,-591,498.6,1548.6,547.5,1287,332.1,244.8,815.1,141.6,-23.4,1748.1,92.4,-58.5,-457.5,1443.9,-57,-65.4,67.8,762.6,-63,1745.1,751.5,1621.2
100.0333,-58.8,-584.7,507.6,1555.2,551.7,1295.4,339,248.4,1778.4,139.5,-14.4,1761.9,100.2,-60.3,-456,1424.7,-56.7,-64.8,81.6,764.1,-62.4,1729.5,735.3,1615.2
100.0367,-61.2,-582,513.9,1563,563.7,1294.2,337.8,248.1,3112.2,142.5,-3.9,1793.7,105,-64.2,-457.2,1443,-57,-65.7,87.6,795.9,-62.7,1744.2,753.6,1626.6
100.04,-64.5,-583.2,514.8,1566.9,570.9,1290,337.8,247.5,3482.7,126.9,-0.3,1766.7,113.1,-69,-457.2,1413.9,-56.1,-65.1,90.3,747,-62.1,1708.2,726.9,1595.1
100.0433,-64.2,-586.2,512.1,1564.8,570.9,1289.1,336.9,246.3,2371.2,123.9,2.4,1715.1,95.1,-64.5,-459.6,1383,-56.4,-64.8,89.1,706.5,-61.8,1662.3,687.6,1559.1
100.0467,-61.2,-585.3,519,1569,568.5,1291.2,342.3,249.9,1259.7,123,9.3,1980.6,99.3,-61.5,-455.1,1628.4,-60,-68.1,100.5,987.9,-65.4,1912.2,939.3,1802.1
100.05,-63,-584.4,529.2,1575.3,564.3,1293.9,343.5,246.6,963.3,136.2,26.4,1795.2,110.1,-71.1,-461.4,1430.4,-57,-65.4,115.2,796.5,-62.7,1719.9,740.1,1607.7
100.0533,-62.1,-576.9,534.6,1581.3,566.7,1294.2,343.8,246.6,1778.4,134.4,36.9,1835.1,128.7,-70.8,-462.9,1456.8,-57.3,-66,123.9,829.8,-62.7,1752,765.3,1644
100.0567,-61.2,-571.8,537,1583.1,576.6,1295.4,344.7,249.6,3186.3,138.3,45.3,1850.1,117.6,-67.5,-457.5,1465.5,-57.3,-65.7,130.5,859.8,-63,1758.3,774.3,1648.8
100.06,-59.1,-571.8,531.6,1585.5,580.2,1293.9,340.5,246.9,3482.7,128.7,43.8,1583.4,112.2,-66.3,-457.5,1191,-52.8,-61.5,129,582,-58.8,1488,504,1378.5
100.0633,-61.5,-570,533.1,1587.3,585,1297.2,343.5,250.2,2519.4,133.8,41.1,1722.6,124.8,-68.7,-457.2,1330.5,-55.5,-63.9,131.7,729.9,-61.2,1612.5,637.8,1512
100.0667,-58.8,-573.3,531.3,1585.2,579.3,1294.5,343.8,248.1,1259.7,122.4,40.5,2034.3,117.9,-56.4,-452.1,1655.7,-60.3,-68.7,127.8,1044.9,-66,1927.8,956.4,1827.6
100.07,-60,-572.7,534.3,1588.5,579.6,1293.6,344.1,247.5,963.3,135,45.6,1911.3,126.9,-63,-456.9,1521.6,-57.9,-66.9,133.8,907.5,-63.9,1803,825.9,1703.1
100.0733,-63.3,-576.6,531,1586.1,581.1,1288.5,340.2,247.5,1704.3,120.6,41.1,1821.3,118.5,-58.8,-448.5,1422.3,-56.4,-64.8,129,810.9,-62.4,1700.4,729,1596.9
100.0767,-62.7,-571.2,540.6,1595.7,593.1,1295.4,345.3,252.6,3186.3,133.8,52.2,1908,126.3,-72,-460.8,1489.2,-57.9,-66.3,135,898.5,-63.3,1770.6,799.8,1674.9
100.08,-60.9,-564.3,544.5,1598.1,600.3,1291.8,346.5,253.5,3556.8,117.3,48.9,1818.3,135.9,-65.7,-450.9,1422,-56.4,-64.8,137.1,803.1,-63,1696.8,730.5,1596.9
100.0833,-62.4,-573,542.4,1602.9,600.9,1301.7,351,257.4,2593.5,130.2,54.6,1850.1,114.9,-66.9,-460.2,1460.4,-57.3,-65.7,138.3,831.9,-63,1737.3,774,1642.8
100.0867,-61.2,-577.5,537,1595.4,599.4,1300.8,348.3,255.9,1482,129,49.8,1830,122.4,-61.5,-453.3,1449.3,-57.3,-65.4,132.6,829.8,-63,1738.5,756.6,1634.1
100.09,-60.6,-572.4,544.8,1604.4,588.6,1307.1,349.8,261,1037.4,136.8,55.8,1866.6,128.1,-69.3,-453.3,1451.4,-57.3,-65.7,143.7,838.8,-62.7,1740.6,759.9,1633.2
100.0933,-62.1,-571.5,538.2,1601.1,591.3,1303.8,348.6,258.9,1704.3,134.4,60.3,1845.3,128.4,-64.8,-452.4,1442.4,-56.7,-65.4,136.5,851.4,-62.7,1739.4,754.8,1633.5
100.0967,-57.3,-573.6,540.9,1597.8,593.4,1303.5,346.2,259.8,3186.3,136.8,50.4,1725.6,129.9,-65.4,-449.4,1317.3,-54.9,-63.3,134.7,702.9,-61.2,1618.2,625.8,1502.4
100.1,-63,-575.4,537.6,1592.1,597.9,1299.3,345,258.6,3408.6,135.3,50.1,1824.3,132,-67.8,-453,1423.2,-56.4,-65.1,131.7,821.4,-62.4,1718.4,729.3,1602.3
100.1033,-61.8,-575.1,539.1,1592.1,588.9,1295.4,343.2,255.9,2519.4,135.6,48.9,1934.4,137.4,-69.6,-456.3,1519.5,-58.5,-66.9,132,915.9,-64.2,1810.5,828,1714.2
100.1067,-57.3,-578.1,534.9,1590.9,586.5,1293.9,341.4,254.7,1407.9,139.5,42.9,1839.9,125.4,-60.9,-453.3,1439.4,-57,-65.1,129.3,832.2,-62.7,1740.9,747.9,1628.4
100.11,-58.8,-581.4,534.9,1589.4,589.2,1296.9,345,256.5,1111.5,144.9,40.5,1830,128.1,-62.4,-454.5,1434.3,-57,-65.4,128.4,822,-62.7,1727.7,736.5,1619.7
100.1133,-58.5,-577.8,533.1,1588.8,585,1298.4,345.9,254.7,1778.4,137.1,41.4,1786.8,129.3,-57.3,-451.5,1392.3,-55.8,-64.2,125.1,786.3,-62.1,1691.7,699.9,1578.3
100.1167,-54,-576.9,539.1,1593.9,594.6,1302,349.8,261.9,3112.2,149.1,46.2,1882.8,127.5,-63.3,-451.8,1488.3,-57.9,-66,128.7,883.8,-63,1782.3,796.2,1674
100.12,-55.2,-573.6,535.2,1591.2,597.3,1303.5,347.1,258.6,3482.7,145.5,39,1522.5,147,-63.3,-449.4,1128.3,-52.2,-60.3,122.1,505.8,-57.9,1420.5,434.4,1309.8
100.1233,-58.8,-577.5,535.2,1589.7,598.8,1298.4,347.4,258.6,2519.4,135.3,36.3,1922.4,144,-68.4,-459,1534.8,-59.1,-66.9,118.2,907.5,-63.9,1810.2,843,1716
100.1267,-58.2,-574.2,535.2,1587.6,597,1302.3,343.8,261.9,1333.8,149.1,39,1873.2,127.5,-63.9,-452.4,1511.1,-57.9,-66.3,119.1,873.9,-63.3,1810.5,814.2,1695
100.13,-60.3,-575.4,532.5,1584.9,586.2,1299.6,345.3,255,1037.4,142.5,30.9,1778.1,127.8,-69.9,-457.5,1409.4,-56.7,-64.8,116.7,770.7,-62.1,1704.3,711.6,1593.9
100.1333,-63,-585,521.4,1575.6,575.7,1294.2,342.3,251.1,1704.3,136.2,24.9,1827.9,119.4,-69.6,-457.2,1464,-57.3,-65.7,101.7,831.9,-63,1760.1,763.8,1647.3
100.1367,-59.1,-585,521.7,1578.3,568.5,1292.4,341.4,252.9,3112.2,147.6,25.5,1591.2,128.7,-67.5,-452.1,1194.3,-53.1,-61.8,105,570.3,-59.4,1499.7,500.4,1381.2
100.14,-60.6,-585.6,518.4,1573.8,578.7,1296.3,342.6,252.6,3482.7,144,20.7,1677,122.4,-59.4,-457.5,1316.4,-55.5,-63.3,101.7,690.3,-60.9,1614.3,620.4,1489.8
100.1433,-63.6,-582.9,522,1575.9,581.7,1296,343.8,251.1,2445.3,154.2,18.6,1786.5,129.9,-63.6,-456.3,1408.8,-56.4,-64.8,102.6,784.5,-61.8,1716.9,717.3,1588.5
100.1467,-65.7,-587.4,520.8,1570.8,569.7,1293,343.2,246.3,1407.9,150,16.2,1798.2,117.3,-67.8,-454.8,1438.8,-56.4,-65.1,96,789,-62.4,1736.7,739.5,1618.2
100.15,-62.1,-585.9,519.6,1571.4,564.6,1290.9,345.9,247.5,889.2,150.6,8.7,1742.7,125.4,-68.4,-450,1389.3,-56.1,-64.5,97.5,720.3,-61.5,1685.7,692.4,1568.4
100.1533,-59.7,-587.4,513.6,1566.9,565.8,1285.8,342,246,1778.4,140.4,5.7,1887,121.5,-60,-445.5,1540.2,-59.1,-67.2,90.9,907.8,-63.9,1836.9,844.2,1718.7
100.1567,-58.5,-586.8,514.5,1570.8,574.5,1291.8,342.6,246,3112.2,148.5,10.8,2015.7,120.3,-63.6,-454.8,1658.1,-60.6,-68.7,90.3,1035.9,-66,1961.1,968.1,1845
100.16,-57.9,-578.4,519.9,1576.2,582,1291.2,346.5,251.1,3408.6,153.6,12.6,1801.5,129.9,-59.4,-451.8,1435.5,-56.7,-65.1,94.5,803.1,-62.4,1753.2,743.4,1628.4
100.1633,-58.2,-573,521.1,1576.8,592.5,1288.5,344.1,250.2,2445.3,161.1,15.6,1774.8,138,-59.7,-453.3,1396.8,-56.1,-64.5,97.2,751.5,-62.1,1715.4,706.8,1580.4
100.1667,-60.9,-575.7,522.6,1577.4,584.1,1296.9,347.4,255,1407.9,165.6,19.8,1835.1,143.7,-64.5,-453.9,1470.9,-57.9,-66.3,96.6,832.5,-63.3,1779.6,780.9,1660.5
100.17,-51,-562.8,526.8,1577.1,578.7,1294.5,345.3,255.3,1037.4,157.8,24.6,1808.7,140.7,-53.1,-448.2,1453.2,-57.3,-65.4,100.5,804.3,-63.3,1769.1,760.2,1650
100.1733,-53.1,-569.4,523.8,1576.5,575.1,1293.3,341.1,258,1778.4,161.7,16.2,1784.7,134.1,-51.9,-452.1,1416,-56.4,-65.1,96.6,772.5,-62.4,1735.8,722.7,1610.1
100.1767,-55.5,-568.2,524.1,1572.9,572.7,1294.5,341.7,258.6,3112.2,158.1,12.6,1802.4,145.8,-61.5,-461.1,1436.4,-57.3,-65.7,100.8,829.2,-62.7,1758.9,745.8,1633.5
100.18,-57.3,-571.2,513.6,1567.5,574.2,1290,343.8,253.8,3334.5,155.1,9.9,1769.7,129.9,-56.4,-455.4,1407.6,-56.4,-64.8,93.3,785.1,-61.8,1723.2,714,1595.1
