Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.6861,-488.7,-252.6,-635.1,-313.8,4992.9,-1962.6,-1308.6,-93.6,4149.6,105.6,978.3,910.5,-1305.6,-895.2,-811.2,-727.2,-9.6,-24.9,3663.3,1604.1,-18.3,-290.4,-1470.9,-1435.8
271.6894,-501.6,-251.7,-642.6,-314.1,4993.5,-1961.4,-1298.7,-95.4,1704.3,99,977.7,898.8,-1289.7,-894,-806.4,-727.5,-9.3,-25.2,3674.7,1578,-18.6,-269.7,-1461.3,-1447.5
271.6928,-497.7,-236.4,-644.4,-317.7,4982.7,-1968.3,-1294.8,-90,2297.1,87.3,995.7,909,-1299.3,-900,-805.8,-725.1,-9.6,-24.9,3686.4,1594.2,-18.9,-262.8,-1455.9,-1426.2
271.6961,-455.4,-210,-632.7,-325.5,4973.1,-1973.4,-1289.1,-81.9,6224.4,83.4,971.1,967.2,-1308,-901.8,-807.3,-717,-9.3,-24.6,3681.6,1672.2,-18.3,-268.2,-1449,-1414.5
271.6994,-385.8,-189.3,-603.3,-306.9,4979.1,-1977.9,-1293.3,-75.6,9262.5,84.6,981,938.7,-1316.1,-902.1,-813,-716.1,-9.6,-25.2,3689.1,1648.8,-18.6,-284.4,-1460.1,-1423.5
271.7028,-348,-191.7,-591.3,-300.6,4966.8,-1984.5,-1293.3,-78.6,7706.4,99.3,983.7,949.8,-1292.4,-889.2,-812.4,-718.2,-9.3,-24.6,3690.9,1633.5,-18.6,-285,-1462.8,-1429.8
271.7061,-355.5,-201,-597.6,-308.7,4950,-1988.4,-1293,-86.4,4223.7,95.7,977.4,940.5,-1292.7,-882.3,-804.9,-723.9,-9.3,-25.2,3707.1,1635.3,-18.6,-278.7,-1462.8,-1431.3
271.7094,-373.8,-193.5,-596.4,-306.9,4957.8,-1986.6,-1287.6,-82.5,1704.3,100.2,1008,942,-1265.7,-882,-795.3,-733.2,-9.3,-24.9,3723.3,1642.2,-18.6,-272.1,-1455.3,-1423.2
271.7128,-375,-172.8,-574.5,-303.6,4961.7,-1992.6,-1290,-76.5,2297.1,105.3,986.1,933,-1300.8,-886.8,-791.7,-727.5,-9.9,-24.9,3694.5,1643.7,-18.3,-265.8,-1452.6,-1439.4
271.7161,-332.7,-159.6,-591,-314.7,4950.9,-2001,-1288.5,-78.6,6224.4,78,957,949.8,-1273.5,-889.2,-794.7,-711.6,-9,-25.2,3696.3,1636.2,-18.9,-284.4,-1440.3,-1439.4
271.7194,-273.3,-160.2,-569.1,-308.7,4946.1,-2008.2,-1290,-76.8,9336.6,65.7,954.3,892.8,-1332,-893.7,-794.7,-704.1,-9.9,-24.9,3705.9,1613.4,-18.6,-303.6,-1447.8,-1436.1
271.7228,-223.2,-155.1,-555.3,-288.3,4958.4,-2004.6,-1292.7,-72,7706.4,116.1,1007.7,930.6,-1275.3,-873.3,-788.7,-722.1,-9.6,-24.9,3717.9,1650,-18.9,-283.5,-1462.5,-1441.8
271.7261,-227.7,-165.6,-564.6,-295.5,4932.9,-2007.6,-1284,-80.7,4223.7,114,1011.3,981.3,-1275.3,-882.6,-783.3,-710.4,-9.6,-25.2,3710.1,1667.4,-18.3,-282.9,-1440.9,-1428.6
271.7294,-247.2,-163.5,-562.5,-300.9,4929,-2009.4,-1285.8,-79.2,1778.4,119.7,1009.8,943.2,-1256.1,-872.1,-778.5,-726,-9.6,-24.9,3693,1675.8,-18.6,-270.9,-1439.4,-1414.5
271.7328,-257.4,-159.6,-568.8,-311.1,4918.8,-2013.9,-1279.8,-82.2,2371.2,94.8,1005.9,954,-1265.1,-882,-771.9,-708.9,-9.9,-24.9,3765,1652.1,-18.6,-266.7,-1427.7,-1422.9
271.7361,-218.7,-132.6,-558,-300.6,4913.4,-2010.3,-1269.3,-70.2,6298.5,79.2,996.6,976.2,-1274.7,-882.6,-771.6,-696.9,-9.6,-24.9,3748.8,1697.7,-18.6,-257.7,-1420.2,-1424.4
271.7394,-147.9,-113.4,-524.1,-275.4,4924.5,-1996.8,-1264.2,-57.6,9336.6,98.7,1012.8,976.5,-1282.5,-874.5,-767.4,-706.2,-9.6,-25.2,3748.8,1702.8,-18.3,-245.1,-1420.8,-1415.4
271.7428,-114.9,-111,-510.6,-266.4,4915.8,-1999.2,-1257.9,-61.5,7780.5,92.7,1018.5,997.2,-1268.1,-870.6,-769.2,-698.7,-9.3,-25.2,3761.1,1725.9,-18.6,-239.7,-1414.5,-1424.7
271.7461,-112.5,-113.7,-501.6,-272.4,4907.1,-2004.6,-1258.5,-65.4,4075.5,116.1,1017,973.5,-1261.5,-869.4,-764.4,-708,-9.3,-25.2,3755.7,1689.9,-18.6,-254.4,-1413.9,-1425
271.7494,-132.9,-114.3,-518.7,-276.9,4911.3,-2006.7,-1253.4,-65.7,1852.5,117.9,1038.6,897.3,-1243.2,-863.7,-753.6,-699.6,-9.6,-25.2,3779.1,1658.4,-18.6,-238.2,-1400.1,-1420.2
271.7528,-122.1,-96.3,-522.9,-287.4,4879.5,-2013.9,-1251,-64.5,2371.2,121.5,1040.1,1035,-1225.8,-855.6,-744.6,-697.5,-9.6,-25.2,3783.6,1738.8,-18.6,-234.6,-1398.3,-1400.7
271.7561,-77.7,-72,-502.5,-291,4869.9,-2024.7,-1243.2,-57.6,6520.8,100.8,1023.6,1004.1,-1240.2,-859.2,-746.4,-684,-9.6,-25.5,3749.7,1743.9,-18.9,-246.3,-1393.8,-1402.2
271.7594,-9,-46.2,-468.6,-271.5,4881.6,-2018.7,-1236.6,-47.4,9188.4,94.2,1029.9,1011,-1250.4,-864.3,-754.8,-677.4,-9.3,-25.2,3744,1732.8,-18.6,-244.8,-1392.3,-1410.9
271.7628,28.8,-56.4,-476.1,-270.9,4885.5,-2023.8,-1236.9,-53.1,7854.6,93.9,1014,968.1,-1250.4,-851.7,-746.4,-682.2,-9.6,-25.2,3784.8,1701.6,-18.6,-244.2,-1395.9,-1450.8
271.7661,21,-55.5,-486.3,-273.9,4869.9,-2025.3,-1237.2,-60.9,4223.7,113.4,1031.7,993,-1206.6,-847.5,-745.8,-690,-9.3,-25.2,3751.2,1701.9,-18.6,-247.8,-1389.9,-1394.1
271.7694,-8.4,-69,-497.7,-289.5,4845.6,-2030.4,-1231.5,-68.4,1852.5,129.6,1060.5,1009.8,-1226.7,-857.4,-743.4,-673.5,-9.6,-25.2,3837,1747.8,-18.6,-247.5,-1376.7,-1399.2
271.7728,11.4,-38.4,-485.4,-283.2,4851,-2028.3,-1235.7,-57,2371.2,134.7,1065.9,1028.7,-1209.3,-845.4,-731.1,-698.7,-9.6,-25.2,3837.3,1755.9,-18.6,-244.2,-1380.6,-1397.4
271.7761,61.2,-3.9,-475.2,-277.2,4855.2,-2031.3,-1238.7,-44.7,6520.8,132.9,1058.1,1011.6,-1184.4,-828.3,-725.1,-697.8,-9,-25.2,3827.4,1755.9,-18.3,-249.9,-1391.4,-1409.1
271.7794,118.8,6.3,-449.4,-262.2,4870.5,-2025,-1228.2,-36.9,9336.6,133.5,1065.3,1017.9,-1198.2,-829.8,-726.6,-673.2,-9.6,-24.9,3809.7,1764.6,-18.9,-244.8,-1383.6,-1403.4
271.7828,149.7,-6.9,-442.5,-247.5,4878.9,-2018.7,-1224,-36.9,7928.7,147.6,1060.2,1009.5,-1207.2,-828.3,-722.7,-677.1,-9.3,-25.2,3816.6,1780.5,-18.3,-225.3,-1374.6,-1404.9
271.7861,142.5,-12,-448.8,-256.5,4874.7,-2013.3,-1218.9,-42,4223.7,142.2,1062,992.1,-1187.7,-828.9,-718.5,-674.7,-9.9,-25.2,3825.3,1719.3,-18.9,-235.8,-1364.4,-1399.5
271.7894,118.5,-5.7,-444.6,-263.4,4851.3,-2019.6,-1215.6,-43.5,1852.5,132.3,1058.1,1003.8,-1181.4,-826.2,-709.2,-669.6,-9.6,-24.9,3803.4,1749.6,-18.3,-222,-1361.7,-1407.3
271.7928,114,17.1,-435.6,-260.4,4851.6,-2013.9,-1209,-36.3,2519.4,138.6,1066.8,1085.1,-1167.9,-842.7,-705.9,-673.5,-9.3,-24.9,3801.3,1819.2,-18.6,-210.3,-1360.5,-1392
271.7961,157.5,38.7,-446.1,-264.9,4848.3,-2025.3,-1206,-31.2,6594.9,133.5,1075.2,1046.4,-1207.5,-826.8,-705.3,-674.4,-9.3,-24.9,3861,1815.3,-18.6,-214.2,-1356.9,-1389
271.7994,221.7,53.7,-428.4,-254.7,4854.3,-2041.2,-1207.2,-28.5,9484.8,145.8,1064.7,1044.3,-1191.3,-816,-707.7,-668.7,-9.3,-25.2,3848.7,1800.3,-18.6,-228.9,-1370.7,-1398.9
271.8028,261.9,54,-417.9,-252.3,4842.3,-2050.2,-1209,-30,7854.6,165.3,1079.1,1023.3,-1170.6,-809.4,-708.6,-670.2,-9.6,-24.9,3852.9,1782.6,-18.3,-242.4,-1371.3,-1404.9
271.8061,252.6,45.3,-422.1,-246,4852.8,-2038.2,-1197.9,-33.3,4223.7,159.9,1069.5,1035.6,-1160.4,-816.9,-707.4,-666.9,-9.9,-25.2,3871.2,1804.5,-18.6,-223.2,-1358.7,-1400.4
271.8094,231.9,48.6,-412.8,-252.6,4842,-2034.9,-1191,-30,1926.6,149.1,1083.6,1068.3,-1162.8,-811.2,-703.5,-672,-9.6,-24.9,3849.9,1799.7,-18.3,-219.3,-1348.5,-1406.1
271.8128,233.1,66.6,-428.7,-257.7,4837.5,-2043.3,-1190.7,-27.6,2519.4,162.3,1095.6,1044.9,-1137,-806.4,-688.8,-667.2,-9.3,-25.5,3869.4,1820.7,-18.6,-210,-1353.3,-1399.8
271.8161,275.1,96.6,-411.9,-249,4854.9,-2038.5,-1185.3,-17.1,6446.7,155.1,1092.3,976.5,-1141.2,-815.1,-696.6,-667.5,-9.3,-24.9,3866.7,1772.7,-18.3,-211.8,-1350.9,-1387.5
271.8194,341.4,116.7,-397.2,-239.1,4849.8,-2038.8,-1184.1,-15.3,9410.7,153.9,1089.9,1078.2,-1131.6,-805.8,-696.9,-649.5,-9.6,-25.2,3879,1820.1,-18.9,-215.7,-1362,-1405.8
271.8228,372.3,95.4,-398.4,-240,4844.1,-2034.6,-1177.2,-18.9,7780.5,152.1,1092,1073.7,-1157.1,-799.8,-695.4,-642.3,-9.9,-24.9,3863.1,1847.7,-18.9,-213.6,-1350,-1392.6
271.8261,365.1,90,-399.3,-237.6,4842.6,-2028.9,-1169.1,-21,4297.8,164.4,1106.1,1097.1,-1138.2,-799.2,-683.7,-650.4,-9.6,-25.5,3871.8,1865.1,-18.9,-199.2,-1331.4,-1379.7
271.8294,351,101.1,-402.9,-243,4838.1,-2028.3,-1159.2,-18,1926.6,164.7,1114.2,1086.9,-1115.4,-788.4,-675,-646.2,-9.6,-24.6,3906,1860.6,-18.6,-202.5,-1327.2,-1366.2
271.8328,348.6,129.6,-387,-239.1,4839,-2034.6,-1160.4,-11.4,2741.7,186,1115.1,1105.2,-1117.5,-790.5,-671.4,-638.1,-9.3,-24.9,3899.1,1859.7,-18.3,-204.6,-1328.4,-1372.2
271.8361,388.5,151.2,-361.8,-219.3,4848.9,-2033.7,-1160.1,2.4,6446.7,177.9,1125.3,1089.9,-1099.5,-794.7,-674.4,-639.9,-9.6,-25.2,3896.7,1869.3,-18.6,-199.2,-1328.4,-1380.6
271.8394,451.5,167.1,-358.5,-218.4,4847.4,-2035.2,-1155.6,4.2,9558.9,162.6,1102.5,1089.6,-1131.6,-788.1,-672.3,-628.8,-8.7,-24.9,3916.5,1863.9,-18.6,-210,-1324.5,-1384.2
271.8428,482.1,149.4,-360.3,-213.6,4842.9,-2034,-1149.6,0.9,7706.4,162.9,1117.5,1099.2,-1122.3,-783.9,-671.7,-636,-9.6,-24.9,3902.4,1863,-18.6,-198,-1327.5,-1382.4
271.8461,470.4,148.2,-358.8,-208.8,4839.6,-2043.3,-1150.8,-1.5,4371.9,171,1137,1101.3,-1102.2,-786.9,-667.2,-636.3,-9,-24.9,3915.9,1861.5,-18.9,-197.1,-1313.7,-1374.3
271.8494,451.2,148.8,-367.8,-220.8,4826.7,-2050.2,-1143.6,-3.3,1778.4,177.6,1143,1106.4,-1086.6,-785.4,-657.9,-635.1,-9.3,-24.9,3949.5,1878,-18.3,-175.8,-1302,-1359.3
271.8528,456.3,174.9,-356.7,-213,4854.3,-2048.7,-1141.2,4.8,2667.6,184.5,1143.3,1031.1,-1081.8,-773.7,-645.3,-637.2,-9.3,-25.2,3923.7,1839.3,-18.9,-191.1,-1304.1,-1385.1
271.8561,503.4,208.5,-333.9,-208.2,4851,-2061.9,-1137.6,15,6446.7,197.4,1122.3,1104,-1084.2,-781.5,-643.5,-622.8,-9.6,-25.2,3939.9,1868.4,-18,-189.6,-1312.2,-1398.6
271.8594,563.4,216.9,-319.2,-199.8,4847.7,-2064.3,-1135.2,11.1,9484.8,177,1125.6,1122.3,-1090.8,-786.3,-654.9,-620.1,-9,-25.2,3953.4,1886.4,-18.6,-207.9,-1296.3,-1361.7
271.8628,597.6,204,-324,-207.9,4831.8,-2078.7,-1133.1,2.7,7780.5,164.4,1146.6,1124.1,-1082.7,-779.4,-656.1,-616.8,-9.6,-25.2,3932.4,1891.5,-18.9,-207,-1301.4,-1371.3
271.8661,598.8,200.4,-330.6,-208.8,4828.5,-2076,-1120.5,3,4297.8,186.6,1159.8,1148.1,-1083,-769.2,-640.5,-628.2,-9.6,-25.2,3948.6,1912.8,-18.3,-179.7,-1290.3,-1366.8
271.8694,588.3,209.4,-342,-224.7,4815,-2085,-1118.4,1.8,1926.6,195.9,1161,1131.3,-1056.3,-762,-629.1,-630.6,-9.6,-25.5,3967.5,1907.1,-18.3,-185.1,-1289.7,-1361.1
271.8728,587.1,230.7,-326.4,-220.2,4829.1,-2084.7,-1110.6,9,2519.4,186.6,1158.6,1138.5,-1052.4,-765.3,-621.9,-625.2,-9.6,-24.6,3947.4,1897.8,-18.6,-184.8,-1278.6,-1358.4
271.8761,627.9,253.2,-302.7,-202.2,4854.9,-2089.2,-1108.5,19.8,6520.8,187.2,1132.8,1070.4,-1069.5,-768.9,-627.6,-614.7,-9.6,-24.9,3936.3,1829.7,-18.3,-170.4,-1289.4,-1384.2
271.8794,693,270.3,-302.1,-198.3,4838.4,-2099.1,-1104.6,24.6,9410.7,186,1137.6,1151.7,-1053,-771.9,-627.9,-607.8,-9.6,-24.9,3944.4,1907.1,-18.6,-184.2,-1290,-1371.9
271.8828,731.7,265.5,-303.6,-212.4,4815.3,-2111.7,-1097.7,18.9,7780.5,199.8,1152.3,1159.8,-1056.9,-746.7,-623.1,-598.5,-9,-25.2,3925.8,1921.5,-18.3,-201,-1282.5,-1376.1
271.8861,733.5,270.9,-301.2,-213.3,4815.6,-2109.6,-1080,21.6,4223.7,199.5,1164.9,1130.4,-1037.7,-747,-618.6,-590.7,-9.3,-25.2,3963.3,1931.7,-18.9,-188.7,-1258.5,-1367.1
271.8894,715.2,269.7,-304.5,-206.1,4819.2,-2110.5,-1074.6,27,1926.6,223.5,1188.6,1161.3,-1030.2,-743.7,-608.1,-603,-9,-25.2,4020.6,1941.3,-19.2,-152.7,-1261.8,-1349.7
271.8928,713.1,292.5,-301.8,-208.8,4818.3,-2118,-1068,34.5,2593.5,216.9,1189.8,1164.9,-1014.6,-740.1,-598.5,-593.7,-9.9,-24.6,4007.7,1929.3,-18.6,-150.9,-1261.8,-1345.5
271.8961,757.5,324.6,-279,-196.8,4832.7,-2115.3,-1058.4,42,6669,212.7,1179.6,1155.6,-1012.8,-736.2,-600.6,-608.4,-9.3,-24.9,4002.3,1919.7,-19.2,-152.7,-1258.8,-1348.2
271.8994,825,345,-253.5,-188.7,4833.6,-2122.8,-1050.3,46.8,9484.8,191.7,1175.7,1126.5,-1024.2,-728.1,-602.7,-597.6,-9.3,-25.2,3995.4,1926.3,-18.3,-162,-1260.9,-1359.6
271.9028,851.4,334.2,-247.5,-183.9,4837.2,-2121.9,-1043.4,41.7,7854.6,188.7,1169.1,1141.5,-1013.4,-740.7,-607.2,-594,-9.3,-25.2,3988.2,1939.5,-18.3,-160.5,-1255.2,-1364.7
271.9061,840.3,313.8,-275.1,-194.4,4824.6,-2119.5,-1025.1,37.2,4371.9,192.3,1179.3,1148.7,-1005,-739.8,-592.2,-579,-9.6,-24.6,3994.8,1923.6,-18.6,-150.6,-1236.3,-1347.9
271.9094,816,321,-279.6,-203.7,4811.1,-2128.2,-1009.2,32.1,2000.7,218.1,1182.6,1182.6,-1001.1,-741,-593.7,-580.5,-9.3,-25.2,3974.7,1956.3,-18.6,-153.9,-1226.1,-1337.4
271.9128,827.1,354.3,-270,-203.1,4807.8,-2131.8,-1001.7,41.7,2815.8,231.9,1214.1,1192.2,-976.2,-725.7,-588.9,-591.6,-9.9,-25.2,4039.8,1968.3,-18.9,-155.7,-1225.5,-1335
271.9161,873,383.4,-231.9,-192.6,4831.8,-2132.1,-998.7,50.4,6669,231,1169.7,1173.6,-976.5,-721.2,-594.6,-602.1,-9.6,-24.9,3973.5,1944.6,-18.9,-163.5,-1242.9,-1341.6
271.9194,929.7,384,-228.3,-186,4830.3,-2134.2,-983.4,54.6,9633,188.7,1181.7,1141.5,-1001.1,-737.4,-594.9,-585.6,-9,-25.2,4006.8,1952.7,-18.6,-153.3,-1243.2,-1349.7
271.9228,954,366,-236.4,-187.8,4824.9,-2134.2,-971.7,43.5,8002.8,173.1,1178.1,1186.2,-1023,-739.2,-598.2,-586.8,-9.6,-24.6,3984.9,1993.2,-18.6,-150.6,-1230.6,-1349.1
271.9261,965.1,393.9,-222.3,-180.3,4824.9,-2137.2,-966.9,49.8,4371.9,252.9,1192.5,1170.6,-951,-714.6,-589.5,-603.9,-9.9,-24.6,4039.8,1984.2,-18.9,-153.9,-1235.1,-1345.2
271.9294,942.9,403.8,-219.6,-188.4,4809.3,-2139.6,-946.8,48.6,2074.8,258,1218.9,1195.8,-935.1,-710.4,-580.8,-592.2,-9.9,-24.9,4046.1,1985.1,-18.6,-164.1,-1223.4,-1335
271.9328,943.5,418.8,-230.1,-183.9,4822.2,-2145.3,-931.8,53.7,2741.7,256.2,1227,1153.8,-928.2,-701.1,-573.9,-590.7,-9,-25.5,4122.9,1977,-18.6,-145.2,-1217.4,-1346.7
271.9361,987.9,447.6,-213.6,-168.9,4830,-2143.2,-917.1,64.5,6594.9,232.5,1231.2,1223.7,-938.4,-704.7,-568.2,-583.5,-9.3,-25.2,4058.1,2004.6,-19.2,-132.3,-1207.5,-1337.4
271.9394,1044.3,454.2,-193.8,-147.3,4863,-2135.4,-905.4,73.5,9558.9,212.1,1185.9,1107,-954.6,-706.2,-572.7,-570.6,-9.6,-25.2,4013.4,1978.2,-18.9,-139.2,-1212.6,-1331.4
271.9428,1082.1,455.1,-184.5,-146.4,4830.9,-2144.7,-897.6,64.5,7780.5,248.1,1214.4,1235.1,-932.4,-687.6,-567.3,-575.4,-9.6,-24.9,4061.7,2030.1,-18.6,-134.7,-1213.2,-1340.1
271.9461,1073.1,448.8,-199.2,-155.7,4809.6,-2143.2,-882,60.9,4446,271.5,1263.3,1270.5,-914.1,-682.8,-558.6,-576.9,-9.3,-24.6,4073.7,2050.2,-18.3,-121.2,-1201.5,-1309.2
271.9494,1050.9,444,-204,-166.2,4808.1,-2148,-864.6,54.3,2000.7,264,1257.3,1260.9,-900.6,-686.4,-549.9,-571.5,-9.3,-24.9,4088.4,2049.3,-18.3,-113.7,-1184.1,-1302
271.9528,1048.5,459.6,-203.7,-167.4,4816.5,-2153.7,-852.3,54,2741.7,264.9,1241.1,1238.4,-906,-691.2,-545.7,-566.4,-9,-24.9,4060.2,2047.5,-18.6,-109.2,-1176.6,-1311
271.9561,1084.8,483.3,-180,-166.8,4820.4,-2154.6,-838.2,62.1,6743.1,251.4,1226.4,1223.7,-913.2,-689.4,-544.5,-551.4,-9.9,-24.9,4054.5,2044.8,-18.6,-124.5,-1178.7,-1308.6
271.9594,1139.1,490.2,-180.3,-160.2,4820.4,-2163.3,-834.3,64.8,9558.9,231.3,1223.4,1228.5,-920.7,-702.6,-554.4,-549.6,-9.3,-25.2,4073.7,2034.6,-18.6,-132.9,-1183.5,-1328.4
271.9628,1177.2,486.9,-180.9,-156.6,4819.5,-2159.1,-822.9,60.9,7928.7,256.2,1239.9,1248.6,-904.8,-692.4,-547.2,-559.2,-9.6,-24.9,4068.9,2049.9,-18.9,-133.2,-1184.1,-1317
271.9661,1181.7,492.3,-178.2,-152.7,4823.7,-2161.5,-816.9,62.1,4297.8,274.8,1252.5,1236.3,-886.2,-676.2,-541.5,-572.4,-9.6,-24.6,4102.5,2055.9,-18.9,-119.1,-1191.6,-1317.6
271.9694,1169.4,514.8,-169.5,-155.4,4815.6,-2165.1,-804.3,66,2000.7,275.4,1258.2,1236.6,-847.2,-674.7,-528.6,-579,-9.6,-25.2,4131.6,2062.5,-18.3,-114.6,-1186.5,-1311.9
271.9728,1163.7,521.4,-177.6,-165,4804.2,-2164.2,-786.3,69.9,2741.7,283.8,1258.5,1242.3,-882.6,-675.9,-522,-564.3,-9,-24.6,4116,2073,-18.6,-107.4,-1170,-1308.3
271.9761,1208.1,546,-166.2,-159,4821.6,-2168.1,-778.8,75.9,6817.2,251.1,1248.6,1231.2,-870.6,-676.2,-526.8,-557.1,-9.6,-25.2,4090.8,2063.7,-18.9,-107.4,-1167.6,-1320
271.9794,1271.7,568.5,-143.1,-143.4,4835.1,-2169.9,-775.5,85.2,9558.9,260.4,1252.2,1204.5,-871.5,-666.9,-525.6,-554.4,-9.3,-25.2,4099.5,2021.7,-18.6,-111.6,-1185,-1327.2
271.9828,1294.2,552,-150.9,-150.9,4820.4,-2170.8,-764.1,75,7854.6,257.4,1249.2,1218.3,-859.2,-672.3,-531.9,-537.9,-9.3,-24.9,4103.4,2080.8,-18.6,-105.9,-1169.1,-1335.3
271.9861,1284.3,548.7,-145.5,-145.2,4815,-2167.5,-757.8,75.6,4446,282.3,1265.4,1259.1,-858.3,-670.5,-524.1,-554.7,-9.9,-25.2,4099.5,2102.1,-18.3,-107.1,-1170.6,-1321.5
271.9894,1269.9,554.1,-156,-151.8,4809.3,-2168.4,-755.1,76.5,2074.8,288.3,1278.6,1289.7,-827.1,-655.8,-512.7,-576.6,-9,-25.2,4112.7,2125.5,-18.9,-90.6,-1177.5,-1303.2
271.9928,1268.4,566.4,-158.7,-164.1,4797,-2172.3,-742.5,79.8,2815.8,279.3,1266.9,1292.4,-840.9,-663.6,-510.6,-564.9,-9,-25.2,4107.9,2108.7,-18.9,-85.8,-1164.9,-1290
271.9961,1309.8,600.3,-141.9,-154.8,4799.1,-2180.7,-742.2,89.1,6743.1,278.4,1265.4,1263.9,-823.5,-663.3,-512.1,-555.3,-9.6,-24.9,4128.3,2109.3,-18.9,-112.2,-1170,-1301.7
271.9994,1369.8,609.3,-129.9,-147.3,4800.6,-2187.6,-738.9,89.7,9633,268.2,1252.2,1251,-828,-664.8,-515.1,-541.8,-9.9,-24.6,4064.4,2088.3,-18.3,-111.6,-1176.6,-1321.5
272.0028,1391.7,591,-130.8,-138.3,4803.6,-2186.7,-737.1,87.3,7854.6,276.6,1269.3,1260.3,-824.1,-663.6,-519,-549.6,-9.6,-25.2,4159.8,2109.6,-18.6,-100.2,-1176.3,-1307.7
272.0061,1377.3,586.5,-136.8,-147,4803,-2185.8,-727.2,82.8,4297.8,268.2,1258.2,1262.1,-816,-664.5,-515.1,-546,-9.6,-24.9,4123.8,2103.9,-18.6,-91.2,-1162.5,-1301.7
272.0094,1344.6,586.5,-150.9,-156.9,4792.8,-2191.5,-723.9,81,2000.7,259.5,1263.6,1223.4,-813.6,-668.4,-508.8,-549.3,-9.6,-24.9,4119.6,2097.3,-18.6,-78.9,-1158.6,-1314.6
272.0128,1350.6,611.4,-150,-155.4,4797,-2196.9,-719.4,88.8,2741.7,284.1,1284.6,1251.6,-795.9,-654.3,-503.4,-547.2,-9.9,-24.9,4123.5,2100.6,-18.3,-97.5,-1162.5,-1321.8
272.0161,1386.3,634.5,-145.2,-152.1,4790.1,-2204.4,-717.6,93,6817.2,266.1,1277.1,1290.3,-801,-656.4,-504.9,-542.4,-9,-24.9,4138.5,2143.8,-18.9,-113.7,-1165.2,-1303.5
272.0194,1451.7,649.2,-124.5,-140.4,4797.9,-2206.2,-713.4,98.1,9633,269.7,1270.2,1252.2,-792.9,-662.1,-505.2,-536.1,-9.3,-24.9,4121.7,2111.7,-18.6,-113.4,-1172.1,-1330.2
272.0228,1484.1,649.2,-120.3,-139.2,4791,-2208,-704.7,96.9,7854.6,256.8,1275,1292.1,-779.4,-657.6,-501,-529.5,-9.6,-24.9,4126.5,2128.2,-18.3,-108.3,-1168.5,-1308.9
272.0261,1465.8,616.2,-135.3,-145.5,4782.3,-2204.1,-698.1,87.6,4371.9,267.9,1264.2,1282.5,-801.6,-668.4,-500.4,-537.6,-9.6,-24.9,4122.6,2145.9,-18.6,-103.8,-1158,-1296.9
272.0294,1451.4,633.3,-142.5,-153.9,4777.2,-2213.4,-696.6,89.4,2148.9,266.7,1284.3,1265.4,-763.2,-662.1,-494.1,-543.9,-9.3,-24.9,4137.6,2134.2,-18.6,-99.9,-1169.1,-1296.6
272.0328,1449,647.4,-144.3,-159,4779.3,-2221.8,-696,94.5,2889.9,285.6,1284.6,1263.3,-762,-656.7,-491.4,-545.1,-9.6,-24.9,4136.4,2138.7,-18.6,-95.1,-1181.4,-1314.6
272.0361,1492.5,678.6,-101.4,-138.3,4804.5,-2216.7,-682.5,111.3,6743.1,275.4,1266,1230,-772.2,-658.2,-486.3,-536.7,-9.9,-25.2,4141.2,2105.1,-18.3,-103.5,-1173.9,-1308
272.0394,1549.5,690.3,-102.3,-133.2,4805.4,-2215.2,-676.5,114,9707.1,264.9,1270.2,1219.5,-758.1,-650.4,-482.4,-528.3,-9.6,-24.9,4127.7,2104.8,-18.9,-114.3,-1180.8,-1337.4
272.0428,1568.1,675.9,-108.3,-130.5,4790.4,-2216.1,-674.4,107.4,7928.7,263.4,1275.9,1296.9,-767.1,-657.3,-486,-520.2,-9.6,-25.2,4137,2154.9,-18.6,-113.1,-1183.5,-1326.6
272.0461,1550.1,667.2,-115.8,-136.8,4776.3,-2222.1,-671.1,103.8,4520.1,268.5,1301.4,1302.6,-748.8,-651.9,-476.7,-538.5,-9.3,-25.2,4134,2172.9,-18.3,-92.1,-1186.5,-1318.2
272.0494,1523.4,667.5,-132,-148.5,4768.2,-2228.4,-663.3,97.2,2000.7,256.5,1301.1,1297.8,-756,-657,-471.3,-523.8,-9.6,-25.5,4135.5,2169.3,-18.3,-87.9,-1178.1,-1309.8
272.0528,1525.8,694.8,-122.4,-144.6,4778.1,-2232.3,-662.1,105.3,2964,288.3,1291.5,1279.2,-727.2,-651.6,-467.1,-529.2,-9.3,-24.9,4143.9,2149.8,-18.6,-91.8,-1179.9,-1313.1
272.0561,1575.3,739.2,-87,-123.3,4789.8,-2232.6,-658.5,118.8,6817.2,304.5,1306.2,1297.8,-706.5,-639.3,-460.5,-531.9,-9.3,-24.9,4177.8,2171.4,-18.6,-100.5,-1195.2,-1320.6
272.0594,1624.8,745.2,-62.7,-117.3,4794.6,-2231.4,-652.5,120.9,9633,289.5,1277.4,1311.9,-712.8,-640.5,-462.6,-515.4,-9.6,-24.6,4128.9,2162.1,-18.6,-108.6,-1203.6,-1335.3
272.0628,1652.1,743.7,-61.8,-106.8,4791.6,-2233.8,-654,121.2,7928.7,298.8,1305.6,1288.8,-713.1,-618.6,-455.1,-526.8,-9.9,-25.2,4155,2192.7,-18.6,-80.7,-1212.9,-1323
