Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.22,1816.2,1388.7,2593.5,1523.1,1512.9,1184.7,1920.3,2418.6,1333.8,1785.3,1680,2440.5,1238.4,1351.2,2361.9,1958.4,-12.3,-18.3,3444,1198.8,-23.7,1654.5,1255.8,2298
253.2233,1817.4,1391.1,2599.5,1529.7,1519.2,1188.9,1918.5,2423.1,1704.3,1789.2,1688.4,2441.4,1240.2,1349.7,2356.2,1959.6,-12,-18.3,3452.4,1201.8,-23.4,1656,1271.4,2304.3
253.2267,1818.6,1393.8,2597.1,1526.7,1514.1,1188,1921.2,2420.1,1556.1,1786.5,1677.9,2435.4,1239.3,1353.3,2358,1956.9,-12.6,-18.6,3446.7,1195.8,-23.7,1662.9,1271.4,2303.7
253.23,1819.2,1388.7,2594.4,1524,1516.2,1189.8,1922.7,2419.8,1111.5,1785.9,1676.4,2434.5,1237.5,1352.4,2358.6,1956,-11.7,-18.3,3444,1201.5,-23.1,1664.4,1271.4,2308.8
253.2333,1818.9,1390.2,2593.5,1523.4,1511.7,1182.6,1920.6,2423.1,592.8,1786.8,1676.1,2434.5,1237.5,1352.7,2358.9,1953.3,-12,-18.6,3444.9,1198.5,-23.4,1652.4,1265.7,2302.2
253.2367,1819.8,1387.2,2590.5,1519.8,1508.1,1182.3,1909.8,2418.9,963.3,1781.1,1671.9,2429.7,1237.2,1351.5,2359.8,1958.7,-11.7,-18.9,3441,1191.3,-23.4,1652.1,1264.5,2302.2
253.24,1821,1388.4,2593.2,1525.2,1513.8,1183.8,1915.5,2420.7,1333.8,1786.8,1678.2,2438.7,1236,1356.6,2361.3,1962.9,-12.3,-18.3,3443.1,1203,-23.4,1658.1,1273.2,2306.4
253.2433,1819.8,1387.5,2594.7,1528.5,1514.4,1183.8,1916.1,2417.4,1704.3,1782,1677.3,2435.7,1231.2,1348.5,2350.8,1957.2,-12,-18.3,3445.5,1195.8,-23.7,1660.2,1264.2,2305.5
253.2467,1822.5,1390.8,2599.8,1534.5,1521.6,1190.4,1924.5,2421.9,1630.2,1787.7,1685.7,2445.9,1238.7,1350.9,2351.4,1961.1,-12,-18.3,3450.3,1206,-23.4,1665.6,1271.1,2311.8
253.25,1829.4,1395,2601.9,1536.9,1521,1191.9,1928.1,2423.1,1037.4,1790.7,1686.6,2446.5,1238.4,1358.1,2357.1,1970.1,-12.3,-18.6,3450.3,1209,-23.4,1665,1273.8,2311.5
253.2533,1827.3,1393.2,2598,1532.7,1517.7,1189.8,1925.1,2427.3,741,1787.1,1683.3,2445,1238.4,1358.7,2358.9,1963.8,-12.3,-18.6,3447.9,1203.3,-24,1651.2,1267.8,2307
253.2567,1828.5,1395.6,2603.7,1537.8,1524,1195.8,1932.9,2430.3,889.2,1789.8,1693.5,2453.1,1241.4,1359.9,2365.2,1970.1,-12,-18.3,3458.7,1213.8,-23.7,1663.8,1275,2313
253.26,1820.7,1394.4,2602.5,1532.7,1518.3,1190.4,1926.6,2423.1,1407.9,1785,1689.3,2447.4,1237.2,1358.1,2359.8,1967.1,-12,-18.3,3453.6,1203.9,-24,1655.4,1270.2,2306.7
253.2633,1822.2,1396.2,2604,1534.2,1518.3,1190.7,1933.2,2425.2,1630.2,1786.2,1688.7,2443.5,1239.6,1362.6,2358.6,1967.1,-12,-18.6,3456.6,1204.2,-23.7,1650.6,1265.7,2306.4
253.2667,1820.1,1394.1,2600.7,1534.2,1518,1187.1,1927.2,2420.1,1630.2,1789.8,1688.1,2446.5,1240.2,1361.7,2358,1958.1,-12,-18.3,3453.6,1206,-23.7,1657.2,1263.3,2304
253.27,1821.9,1392.3,2601,1535.7,1517.7,1191,1932.9,2426.7,1111.5,1786.8,1688.1,2444.7,1236,1358.7,2362.2,1962.3,-12,-18,3452.4,1202.1,-23.7,1657.2,1271.4,2307
253.2733,1825.5,1395.9,2601,1536.9,1521.6,1193.4,1936.8,2434.2,741,1791.9,1690.8,2449.8,1235.1,1363.8,2367,1960.5,-12.3,-18.3,3456,1212.9,-23.4,1659.3,1268.1,2309.7
253.2767,1818.3,1392.9,2598.6,1530.9,1518.3,1194,1931.4,2427.9,889.2,1791.9,1687.2,2440.5,1238.1,1364.4,2369.4,1958.4,-12.6,-18.3,3455.7,1199.1,-23.7,1652.1,1271.4,2309.4
253.28,1818.9,1395.6,2601,1532.1,1516.8,1185.9,1928.4,2423.4,1259.7,1792.5,1687.8,2441.1,1239.9,1365,2374.5,1964.7,-11.7,-18.6,3456.9,1195.8,-23.1,1653.3,1275.6,2300.4
253.2833,1818.3,1392.9,2598.6,1534.8,1519.5,1188.6,1932.3,2424.6,1630.2,1794.9,1684.5,2442,1239.9,1363.8,2374.5,1968.6,-11.7,-18.6,3451.8,1202.1,-23.7,1662.6,1277.4,2308.2
253.2867,1824,1401.9,2607.3,1539,1524.9,1192.8,1937.1,2430.9,1630.2,1800,1691.1,2448.9,1240.8,1368.6,2375.7,1972.8,-12,-18.6,3460.8,1207.8,-23.7,1668,1274.7,2310
253.29,1824.3,1403.4,2606.1,1537.2,1518.6,1194.3,1935.6,2428.8,1037.4,1805.4,1690.2,2444.4,1247.4,1371.9,2375.4,1974.6,-12,-18.9,3466.5,1197.9,-23.4,1672.5,1281.3,2312.1
253.2933,1826.7,1400.7,2606.1,1535.7,1521,1194.9,1939.5,2427.6,815.1,1813.5,1690.8,2446.8,1242.9,1371,2379.6,1969.2,-12,-18,3463.8,1204.5,-23.7,1671.3,1282.2,2310.9
253.2967,1824,1400.4,2600.7,1530.6,1513.5,1191.3,1931.1,2425.2,815.1,1804.2,1683.6,2436,1242.3,1370.1,2379.3,1964.1,-12,-18.6,3456.6,1192.8,-23.4,1665.3,1283.1,2310
253.3,1824.6,1398.3,2598.3,1525.8,1509,1187.7,1929.3,2421.6,1259.7,1805.4,1675.2,2429.1,1244.4,1368.9,2373.9,1959.3,-12,-18.3,3451.8,1184.1,-22.8,1662.3,1278,2307.3
253.3033,1825.2,1397.4,2599.2,1529.1,1510.2,1189.5,1930.2,2425.5,1704.3,1808.7,1678.2,2433,1244.1,1370.4,2376.3,1959,-11.7,-18.9,3455.4,1188.9,-23.7,1664.1,1275,2310
253.3067,1824.6,1397.4,2598.3,1530.9,1509.9,1187.7,1931.1,2424.6,1556.1,1809.9,1674.6,2429.1,1245.9,1370.7,2379.6,1958.1,-11.4,-18,3452.4,1184.7,-23.7,1665.3,1280.4,2308.8
253.31,1822.2,1397.4,2598.3,1532.4,1516.2,1195.2,1933.8,2421.6,1037.4,1810.2,1683,2439,1247.7,1374.3,2381.1,1956.9,-12,-18.6,3457.5,1195.8,-23.7,1676.1,1285.8,2315.7
253.3133,1822.5,1396.5,2589,1518.3,1509.3,1190.1,1930.2,2421.3,741,1809.9,1663.8,2426.7,1246.5,1369.5,2383.2,1953.3,-12,-18.6,3441.9,1184.1,-23.7,1667.4,1275.3,2311.2
253.3167,1824.9,1401.6,2593.5,1522.5,1512.3,1193.7,1932.6,2424.3,741,1813.2,1671.3,2427,1257,1379.1,2386.8,1962.3,-11.7,-18.6,3450.9,1191.3,-23.4,1674,1284.6,2318.1
253.32,1822.8,1399.5,2587.8,1514.4,1505.1,1188.6,1932.9,2420.4,1259.7,1812.6,1659.3,2416.8,1253.4,1376.7,2386.8,1955.7,-12,-18.6,3440.1,1176.3,-24.3,1666.2,1274.7,2312.7
253.3233,1823.7,1399.5,2590.8,1519.2,1506,1191.3,1933.2,2418.9,1704.3,1816.2,1662.9,2418,1253.4,1378.5,2388.9,1962,-12,-18.6,3445.8,1178.4,-23.4,1674.9,1280.1,2316.9
253.3267,1823.7,1399.8,2594.1,1521.3,1507.5,1191.3,1935.9,2419.2,1630.2,1814.4,1666.8,2422.5,1251.3,1371.3,2385.9,1963.2,-11.7,-18,3446.7,1182.9,-24,1685.1,1286.7,2320.2
253.33,1825.8,1402.8,2592.6,1524.3,1509,1197.3,1940.4,2421.9,963.3,1824.3,1665.9,2424,1256.1,1374.3,2387.1,1964.1,-12,-18.6,3450.6,1186.2,-23.1,1683.6,1293.3,2324.4
253.3333,1828.2,1406.1,2593.2,1523.1,1508.1,1194.9,1940.1,2424.6,666.9,1821.9,1668.6,2423.1,1263.3,1378.2,2389.5,1962.6,-12.3,-18.3,3454.5,1187.4,-23.7,1681.5,1289.1,2319.6
253.3367,1832.7,1399.5,2585.7,1516.5,1505.7,1195.2,1945.5,2420.1,741,1815.6,1662.6,2421.6,1253.7,1378.2,2390.1,1962,-11.7,-18.6,3444.6,1182.9,-23.7,1681.2,1293.3,2317.8
253.34,1828.2,1398.6,2585.1,1512.9,1503.9,1196.1,1938.9,2418.6,1259.7,1827,1659,2415.3,1246.2,1374,2390.1,1961.4,-11.7,-18.3,3441.6,1177.5,-23.7,1678.5,1299.9,2320.8
253.3433,1827.9,1398.3,2585.7,1519.2,1506.6,1192.5,1941.9,2421,1704.3,1825.5,1659.6,2416.2,1245,1374,2393.7,1959.6,-12,-18.3,3443.7,1182.9,-23.4,1682.4,1311.6,2323.5
253.3467,1828.8,1400.1,2588.4,1522.5,1508.7,1191.9,1948.2,2424,1556.1,1817.7,1661.4,2418.9,1246.2,1375.5,2397.3,1963.8,-11.7,-18.3,3444,1185.9,-24,1688.4,1314,2319.6
253.35,1834.5,1402.8,2594.1,1524.3,1511.4,1197.9,1943.4,2428.8,1111.5,1826.4,1665.6,2423.7,1252.2,1380.6,2396.4,1966.5,-12.3,-18.3,3451.2,1188.9,-23.4,1683.6,1299.6,2324.4
253.3533,1830.9,1401.6,2590.2,1521.3,1506.9,1192.2,1941,2429.1,815.1,1826.7,1658.7,2417.4,1249.2,1375.2,2393.7,1960.2,-12,-18.6,3445.8,1179.6,-24,1680.6,1298.1,2315.1
253.3567,1828.8,1402.2,2590.5,1516.5,1504.8,1192.8,1940.4,2424.6,815.1,1831.5,1659.9,2415.9,1254.6,1374.3,2397.6,1959.6,-12.3,-18.3,3447,1175.7,-23.7,1681.8,1281.9,2316
253.36,1832.1,1405.8,2599.5,1525.2,1513.8,1198.5,1947.9,2431.2,1333.8,1825.5,1668.3,2425.2,1251.9,1372.2,2392.5,1960.5,-12,-18,3452.7,1187.7,-23.7,1690.2,1287,2323.2
253.3633,1832.4,1404.9,2599.5,1526.4,1512.9,1199.1,1941.6,2427,1630.2,1827,1668,2422.2,1255.5,1372.2,2392.2,1962.9,-11.7,-18.9,3454.5,1181.1,-23.7,1683.9,1283.7,2324.4
253.3667,1834.5,1402.5,2595,1524,1510.2,1194.9,1939.8,2423.1,1630.2,1819.8,1659.6,2417.7,1254.6,1369.8,2389.5,1966.2,-12.3,-18.6,3448.2,1179,-23.7,1685.1,1282.8,2322
253.37,1835.7,1403.7,2592.9,1526.4,1509.9,1197.6,1945.5,2425.8,963.3,1828.2,1662,2420.7,1254,1374,2392.5,1961.1,-12,-18.6,3448.5,1180.5,-23.4,1687.2,1287,2325.6
253.3733,1836.9,1403.4,2593.5,1528.2,1516.2,1198.5,1943.4,2427,741,1830.3,1663.2,2425.2,1256.7,1375.8,2396.1,1965,-12,-18.3,3449.1,1188.3,-23.4,1685.1,1299.3,2323.5
253.3767,1833.3,1401.3,2593.8,1525.2,1512,1199.4,1939.2,2429.4,741,1822.2,1662,2418.9,1253.7,1374.3,2397.6,1965.3,-11.7,-18.6,3450.3,1178.4,-24,1684.2,1293.9,2324.4
253.38,1830.9,1400.1,2592.9,1527,1515.6,1196.4,1937.7,2426.1,1259.7,1827.3,1659.9,2421.6,1250.7,1371.9,2400.9,1960.2,-12,-18.3,3449.1,1183.2,-23.7,1680.3,1295.4,2323.2
253.3833,1833.6,1398,2592.6,1532.1,1518.9,1199.4,1940.7,2428.2,1704.3,1818.3,1663.5,2424.9,1252.2,1375.5,2402.1,1963.5,-12,-18.6,3449.4,1183.5,-23.4,1684.2,1293.6,2325
253.3867,1830.9,1398.6,2593.5,1534.5,1518.6,1201.2,1938.6,2427.6,1482,1816.8,1662,2424,1254.3,1374.6,2401.8,1961.4,-12,-18,3448.5,1184.7,-23.7,1686.9,1298.1,2326.5
253.39,1830.9,1401.9,2595.3,1536,1519.5,1199.4,1941.6,2428.5,1111.5,1816.5,1666.2,2427.6,1255.5,1379.1,2401.8,1959.9,-12,-18.6,3452.1,1184.4,-23.7,1684.5,1294.8,2328.9
253.3933,1835.4,1404.6,2594.4,1535.7,1521.9,1202.1,1952.1,2427.9,666.9,1822.2,1667.7,2429.7,1252.8,1380.6,2409.3,1958.4,-11.7,-18,3448.8,1190.4,-23.7,1689.3,1293,2334.9
253.3967,1834.2,1403.4,2593.5,1532.7,1517.4,1199.4,1945.8,2428.2,889.2,1830.6,1666.2,2426.7,1247.7,1377.6,2406.3,1957.5,-11.7,-18.3,3449.7,1183.5,-23.7,1678.2,1288.2,2329.2
253.4,1833,1402.8,2593.5,1532.1,1518.9,1202.7,1953.6,2429.7,1185.6,1825.2,1664.4,2427,1248.3,1374.6,2398.8,1959.3,-11.4,-18,3448.2,1184.1,-24,1678.2,1288.8,2330.7
253.4033,1832.4,1402.8,2592.6,1532.7,1522.8,1210.8,1956,2432.7,1778.4,1821.3,1662.9,2425.2,1245,1377.9,2400.9,1965.3,-12,-18.3,3447.6,1185.3,-23.7,1683.3,1285.8,2340
253.4067,1835.1,1404.9,2596.2,1536.9,1523.4,1203.9,1959.3,2433,1630.2,1821.3,1666.5,2429.4,1249.5,1374.6,2398.5,1969.5,-12,-18.6,3450.9,1189.8,-23.7,1687.5,1285.5,2332.5
253.41,1831.2,1403.4,2592.9,1537.2,1522.2,1203,1951.8,2430.9,1037.4,1824.9,1668.6,2430.9,1242.6,1374.3,2396.1,1964.7,-12,-18.6,3452.4,1188.6,-23.4,1688.7,1288.8,2329.5
253.4133,1833.3,1404,2593.8,1532.1,1520.1,1200.3,1950,2427,741,1824.3,1667.7,2427.9,1248.3,1375.8,2397,1959,-12,-18.6,3454.2,1188,-24,1685.7,1286.7,2330.4
253.4167,1831.2,1401,2590.2,1529.4,1519.8,1197.3,1948.2,2421.9,963.3,1815.3,1662.3,2424,1246.5,1371.6,2398.5,1957.5,-12,-18.9,3448.5,1186.2,-24,1685.1,1295.1,2327.7
253.42,1834.5,1405.2,2598.3,1536.6,1526.4,1202.7,1954.2,2431.8,1259.7,1829.1,1669.8,2431.8,1255.5,1372.5,2392.5,1952.7,-11.7,-18,3458.7,1192.8,-23.7,1691.4,1295.7,2334.6
253.4233,1833.9,1405.2,2595,1532.1,1520.1,1199.1,1955.7,2432.7,1630.2,1825.5,1665,2425.8,1252.2,1370.1,2391.9,1949.4,-12,-18.6,3453.3,1185.6,-23.7,1686.3,1293.6,2328.9
253.4267,1834.5,1407.9,2601.9,1541.7,1527.6,1206.6,1957.2,2439,1556.1,1828.8,1668.6,2430.9,1254.9,1376.4,2397.9,1953,-12.3,-18.3,3456,1192.5,-24,1698.3,1296.3,2336.4
253.43,1831.5,1405.5,2598,1536.9,1523.7,1203.6,1954.5,2437.2,1111.5,1832.1,1667.1,2430.3,1254.3,1373.7,2396.4,1955.1,-11.7,-18.6,3453.6,1194.3,-23.4,1694.1,1301.1,2334.6
253.4333,1834.5,1407.3,2599.2,1536.6,1528.5,1206.6,1957.2,2436,518.7,1828.8,1671,2433,1258.2,1374.3,2398.5,1955.1,-12.3,-18.3,3455.1,1197,-23.1,1691.1,1300.8,2335.5
253.4367,1830.3,1401.3,2592,1531.2,1519.2,1200.6,1955.7,2431.5,815.1,1815.3,1664.7,2424.9,1248.3,1366.2,2390.1,1954.5,-11.7,-18.3,3450.9,1182.6,-23.7,1685.4,1299.9,2332.5
253.44,1834.5,1404.6,2598.9,1539,1528.5,1206,1961.7,2439.3,1259.7,1821,1671,2430,1249.8,1373.1,2398.8,1953,-12.3,-18.3,3458.1,1187.7,-23.7,1680.9,1307.7,2340
253.4433,1832.7,1406.7,2594.7,1535.7,1523.7,1204.2,1962.6,2436,1704.3,1823.1,1668.6,2425.5,1250.1,1371.6,2395.5,1953.6,-12,-18.3,3455.1,1185.6,-23.4,1683.6,1307.7,2334.3
253.4467,1831.8,1404,2592,1530.3,1522.5,1207.8,1961.7,2438.1,1630.2,1825.2,1658.4,2422.8,1248,1378.8,2399.4,1961.1,-12,-18.9,3445.8,1185.3,-23.7,1686,1311.9,2336.4
253.45,1833,1404.6,2587.5,1531.5,1518.3,1204.2,1963.8,2438.4,1111.5,1822.5,1658.7,2422.5,1250.7,1376.7,2395.5,1967.1,-11.4,-18.6,3446.4,1185.6,-23.7,1680,1303.8,2333.7
253.4533,1834.5,1405.2,2589.9,1529.7,1520.1,1203,1959.6,2436.3,815.1,1824.3,1659.6,2422.2,1252.5,1379.7,2397.6,1959.9,-12,-18.6,3450.6,1182.9,-23.7,1680.6,1308.3,2332.2
253.4567,1835.4,1409.1,2586.9,1530.3,1519.5,1208.7,1956.3,2438.4,889.2,1827.3,1657.5,2419.2,1254,1381.5,2403,1957.2,-12,-18.9,3448.5,1180.2,-23.7,1679.1,1303.8,2337.9
253.46,1837.8,1410.9,2590.8,1531.5,1519.2,1201.2,1958.1,2438.7,1407.9,1835.4,1659.6,2418,1253.7,1388.1,2404.8,1959.3,-11.7,-18.6,3450.6,1177.8,-24,1680.6,1296.3,2327.4
253.4633,1829.1,1405.8,2591.4,1530.3,1517.4,1199.7,1950.6,2434.8,1630.2,1822.5,1658.1,2418.9,1243.2,1374,2394.3,1955.1,-11.7,-18.3,3449.7,1176.3,-24,1677.9,1290.6,2323.5
253.4667,1828.8,1405.2,2589.9,1533.6,1515.6,1201.2,1959,2437.8,1556.1,1829.4,1657.2,2418,1247.1,1379.4,2397.6,1956,-12,-18.3,3449.7,1171.2,-23.7,1678.5,1300.8,2324.1
253.47,1834.8,1405.5,2588.7,1534.2,1519.2,1206.6,1961.7,2439.3,1037.4,1827.3,1656.9,2421,1246.2,1377.3,2393.1,1953,-12,-18.3,3446.7,1178.1,-23.4,1689,1305.9,2333.7
253.4733,1833.9,1405.8,2587.8,1529.1,1515,1204.8,1958.7,2436,741,1822.2,1656.3,2419.5,1247.4,1379.1,2392.8,1955.7,-12,-18.9,3445.2,1178.1,-23.4,1688.4,1305.6,2329.2
253.4767,1836,1405.8,2589.9,1531.2,1516.2,1207.8,1956,2438.7,889.2,1827.3,1656.3,2419.5,1248.9,1380.3,2394.3,1960.2,-12,-18.9,3447.6,1177.2,-23.4,1683.6,1304.7,2335.8
253.48,1835.1,1407.3,2589,1530.6,1515,1205.4,1961.7,2433.6,1259.7,1821.6,1657.8,2419.2,1245.9,1380.3,2396.1,1960.5,-11.7,-18.6,3447,1177.8,-23.7,1684.8,1306.5,2333.1
253.4833,1836.9,1405.5,2587.5,1533.3,1513.8,1201.2,1958.4,2433.6,1630.2,1831.2,1656.6,2416.5,1245,1377.6,2394.9,1952.7,-11.7,-18.6,3445.8,1171.2,-23.4,1683.6,1310.1,2331.9
253.4867,1838.1,1411.2,2592.9,1533.3,1515,1207.5,1963.5,2436,1630.2,1827.3,1662,2420.4,1249.2,1382.1,2397.3,1949.4,-12,-18.3,3453.3,1172.4,-23.4,1686.9,1308.6,2336.4
253.49,1837.2,1409.7,2592.9,1537.5,1518.3,1209.3,1964.7,2436,963.3,1833.3,1662.6,2425.8,1248,1380,2397.3,1951.8,-12,-18.3,3454.5,1184.1,-23.4,1692.9,1311.6,2338.8
253.4933,1837.5,1410,2591.7,1535.7,1517.7,1209.6,1968,2439.9,815.1,1822.8,1658.4,2421.6,1245,1379.1,2402.1,1952.1,-11.7,-18.6,3450.3,1177.8,-23.7,1694.4,1314.3,2339.1
253.4967,1837.2,1407.9,2590.2,1533.9,1518.9,1213.8,1970.1,2440.5,815.1,1827.3,1656,2419.2,1241.7,1379.1,2400.9,1952.1,-11.7,-18.6,3447.3,1179.3,-23.4,1696.5,1319.7,2342.7
253.5,1840.2,1408.5,2588.7,1536,1521.6,1212,1965,2438.1,1333.8,1825.5,1655.4,2421.6,1245.9,1376.7,2399.1,1945.5,-12.6,-18.6,3444.6,1179.3,-23.7,1695,1320.3,2342.7
253.5033,1845.9,1409.1,2590.8,1539.3,1523.1,1214.7,1965.3,2438.1,1704.3,1832.4,1660.2,2423.7,1247.1,1379.7,2398.2,1944.3,-12.3,-18.3,3449.1,1180.2,-23.7,1696.8,1316.1,2345.7
253.5067,1842.9,1406.7,2591.7,1542,1524.9,1218.6,1967.7,2437.2,1482,1828.2,1661.7,2425.8,1252.5,1379.7,2399.1,1947.6,-12,-18.6,3449.4,1179.3,-23.7,1695.9,1314.3,2348.7
253.51,1842.3,1409.7,2594.1,1544.4,1527.6,1219.5,1964.4,2440.2,963.3,1836.3,1663.2,2426.7,1256.4,1384.8,2398.5,1945.5,-11.7,-18.3,3454.5,1184.4,-23.7,1699.8,1317,2350.2
253.5133,1846.8,1413.6,2597.7,1545.6,1528.5,1220.1,1969.5,2442.3,741,1838.4,1665,2431.5,1260.9,1391.1,2408.1,1949.1,-12,-18.3,3456.9,1187.1,-23.7,1706.4,1322.7,2353.5
253.5167,1842.6,1408.8,2595.3,1542.6,1528.2,1216.8,1973.4,2437.5,889.2,1833.9,1667.1,2430.3,1254.9,1389.9,2403.9,1946.1,-12,-18.3,3457.2,1181.7,-24,1707,1317,2350.2
253.52,1844.7,1411.2,2597.4,1547.7,1532.4,1223.7,1974.3,2436.9,1185.6,1831.8,1665.9,2431.5,1254.3,1389.3,2401.8,1944.3,-11.4,-18.3,3454.8,1186.2,-23.7,1702.2,1317.3,2359.8
253.5233,1845.3,1409.4,2597.7,1546.5,1528.5,1218,1967.4,2436.6,1704.3,1839.3,1663.5,2427.3,1259.4,1388.7,2395.8,1946.1,-11.7,-18.3,3455.4,1184.4,-24,1705.2,1311.6,2349.9
253.5267,1846.8,1409.4,2592.9,1545.9,1529.1,1218.3,1966.5,2435.4,1482,1833.6,1662.3,2424.3,1258.2,1387.8,2397.6,1942.8,-12,-18.9,3451.2,1181.1,-23.7,1705.5,1315.5,2348.4
253.53,1843.2,1409.4,2595.6,1548.6,1527.3,1215.9,1968.3,2440.5,1111.5,1843.5,1660.8,2426.4,1261.8,1395,2404.8,1943.4,-12.3,-18.3,3452.7,1185,-23.7,1704.9,1317,2345.4
253.5333,1843.2,1406.1,2591.4,1542,1523.4,1215.9,1967.1,2436.9,815.1,1837.2,1655.7,2422.2,1257,1387.8,2403,1946.1,-12.3,-19.2,3447.6,1175.4,-23.7,1697.7,1317,2345.1
253.5367,1845,1408.2,2590.8,1540.5,1520.4,1214.1,1964.1,2438.1,815.1,1836,1658.7,2421.6,1260.6,1382.1,2403,1942.5,-12.3,-18.6,3452.4,1172.7,-23.4,1695.6,1307.7,2344.2
253.54,1842.3,1409.7,2594.7,1542.9,1528.8,1220.4,1967.4,2438.7,1333.8,1833.9,1663.2,2428.2,1264.2,1388.4,2404.5,1939.5,-12,-18.3,3453.9,1182.3,-23.7,1701.9,1317,2348.7
253.5433,1838.4,1404.6,2594.4,1545.9,1530.9,1217.4,1974.6,2436,1630.2,1839,1666.5,2428.5,1257.6,1384.8,2401.8,1935.6,-12,-18.3,3457.8,1184.4,-23.7,1700.4,1317.3,2351.4
253.5467,1839.9,1406.7,2597.1,1546.8,1529.1,1216.8,1966.5,2438.7,1630.2,1831.5,1662.6,2431.5,1257,1387.8,2401.8,1937.1,-11.7,-18.9,3455.4,1188.6,-24,1703.1,1321.5,2348.1
253.55,1839.6,1407.6,2592.9,1541.7,1523.1,1214.1,1967.1,2435.7,1111.5,1839.9,1659,2422.5,1259.7,1388.4,2404.2,1937.4,-11.7,-18.3,3454.5,1179.6,-23.7,1703.7,1323,2346
253.5533,1848.9,1416.6,2601.6,1549.2,1529.7,1221.3,1974,2444.4,741,1847.4,1667.4,2433.6,1268.1,1397.4,2412.6,1944,-12,-18.3,3464.1,1188.3,-23.7,1709.4,1319.7,2351.7
253.5567,1848.6,1410,2594.1,1545.9,1528.8,1217.4,1970.7,2437.2,963.3,1843.2,1662.9,2430.6,1261.2,1392,2410.2,1947.3,-12.3,-18,3455.7,1186.2,-23.4,1705.8,1308.9,2350.2
253.56,1852.2,1413.3,2598.6,1544.7,1530.6,1220.1,1972.2,2440.2,1185.6,1843.2,1662.3,2427,1260.6,1395.6,2410.8,1946.1,-12.3,-18.6,3460.2,1188.3,-23.4,1707.6,1310.4,2352.3
253.5633,1849.2,1411.8,2598.9,1550.7,1530.6,1219.2,1978.8,2439,1778.4,1845.9,1663.2,2428.2,1260.9,1394.1,2409,1948.5,-12,-18.3,3461.4,1185.6,-23.4,1710.9,1315.5,2352.6
253.5667,1849.2,1415.7,2601.6,1553.4,1531.2,1219.2,1979.4,2442,1630.2,1854.9,1668.3,2431.5,1260.6,1398.3,2410.8,1950,-12,-18.3,3460.5,1186.8,-23.7,1701.9,1313.7,2350.5
253.57,1851.9,1417.5,2605.5,1560.9,1536.6,1221.3,1979.7,2444.1,963.3,1856.1,1675.2,2439.3,1261.8,1401,2409,1950.3,-11.7,-18.6,3467.1,1192.2,-23.4,1703.1,1319.4,2354.7
253.5733,1855.5,1418.7,2606.1,1563.9,1541.4,1227,1978.5,2446.5,815.1,1849.5,1678.8,2446.2,1266.3,1401.6,2411.1,1948.5,-12.3,-18.6,3471.6,1202.1,-23.4,1700.1,1321.8,2357.7
253.5767,1849.5,1417.2,2599.5,1554,1534.2,1219.2,1974,2442.6,963.3,1853.7,1670.7,2436.6,1259.7,1397.7,2407.2,1946.1,-12,-18.3,3463.8,1187.4,-24,1698,1316.1,2350.5
253.58,1852.5,1413.9,2602.8,1554.3,1532.7,1218.9,1972.8,2442.3,1333.8,1852.5,1666.2,2430.9,1264.5,1406.4,2413.8,1955.4,-12,-18.6,3461.7,1186.2,-23.4,1701.6,1319.1,2350.8
253.5833,1852.2,1413.9,2604.6,1560.3,1538.7,1225.2,1970.7,2443.8,1704.3,1837.2,1669.2,2433.3,1256.7,1399.8,2410.5,1957.8,-12,-18.9,3459,1189.8,-23.7,1721.1,1320,2359.2
253.5867,1859.7,1419.6,2609.1,1563.3,1538.7,1228.5,1978.5,2447.1,1630.2,1841.7,1668.6,2432.4,1266,1404.9,2415,1961.4,-12,-18.3,3463.8,1188.6,-23.7,1716,1329.3,2365.5
253.59,1859.7,1420.2,2606.7,1561.2,1536,1222.2,1980,2445.6,1037.4,1839.9,1670.7,2433.9,1268.7,1408.2,2416.2,1961.4,-12,-18.3,3466.2,1190.4,-24.3,1718.7,1322.7,2355.9
253.5933,1856.4,1421.4,2608.2,1563,1538.1,1226.1,1988.4,2447.1,741,1845,1672.5,2437.2,1271.7,1408.2,2415.6,1957.8,-12,-18.9,3468.6,1193.7,-23.4,1717.8,1319.7,2360.4
253.5967,1857.3,1418.4,2610.3,1566,1544.1,1231.2,1991.1,2445.6,666.9,1832.4,1677.9,2445.9,1262.1,1400.1,2412.6,1960.5,-11.7,-18.3,3470.7,1203.3,-23.4,1726.5,1324.5,2369.1
253.6,1861.2,1419.6,2607.6,1563.9,1540.8,1231.5,1991.1,2447.1,1333.8,1836,1673.4,2442,1264.5,1401.3,2420.1,1965.6,-12,-18.9,3465.6,1200,-23.7,1726.8,1330.5,2365.2
253.6033,1865.7,1420.5,2608.5,1564.2,1545.6,1233.3,1994.7,2447.4,1778.4,1846.8,1671.3,2437.5,1267.2,1407.3,2428.8,1967.7,-12.3,-18.9,3460.5,1198.8,-23.4,1731.6,1331.7,2365.2
253.6067,1863.3,1422,2606.4,1566.9,1542,1231.5,1988.7,2440.2,1630.2,1850.7,1668.9,2439,1272.9,1406.1,2428.5,1962.9,-12,-18.6,3462.3,1193.1,-24.3,1726.5,1319.7,2364.6
