Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.9461,-2224.8,-793.8,54,-2310,-315,-218.4,-1783.5,-348.3,-4742.4,-625.8,-448.2,-871.8,-713.1,-809.4,-1844.1,-1175.1,-9.3,-18.6,-837.9,-1155,-18,-172.5,-751.8,-493.2
186.9494,-2214.3,-783,69,-2296.2,-296.4,-208.5,-1785.9,-336.3,-4742.4,-615,-437.4,-861.3,-704.1,-800.4,-1851.3,-1209,-9.6,-18.9,-822.9,-1133.7,-18,-150.6,-763.8,-475.8
186.9528,-2213.4,-786.3,65.7,-2302.5,-306.3,-211.5,-1791.3,-342,-4001.4,-615,-429,-873.9,-705.6,-806.1,-1848.6,-1198.5,-9.9,-18.9,-834.3,-1139.4,-17.7,-161.7,-767.7,-488.4
186.9561,-2213.7,-790.8,67.8,-2293.8,-303,-209.4,-1788.9,-341.1,-3556.8,-613.5,-429.6,-863.4,-707.4,-809.4,-1853.4,-1191.3,-9.6,-18.9,-820.8,-1121.7,-18,-163.8,-761.4,-486.6
186.9594,-2217,-792.3,61.2,-2298.6,-304.5,-215.1,-1788.6,-342.3,-3630.9,-609.6,-437.1,-864.9,-709.8,-811.5,-1850.1,-1185,-9.6,-18.6,-835.2,-1128.6,-17.4,-159.6,-761.1,-489.9
186.9628,-2215.5,-792.3,63.3,-2299.2,-305.1,-214.5,-1789.8,-341.4,-4297.8,-620.1,-450.3,-864,-716.4,-815.1,-1856.7,-1186.2,-9.6,-18.9,-833.1,-1141.8,-18,-164.7,-761.1,-483.9
186.9661,-2217.9,-797.7,52.8,-2307.9,-308.4,-219.3,-1788.3,-345.3,-4890.6,-621.6,-444.6,-876.9,-714.9,-816.3,-1856.7,-1184.1,-9.3,-18.6,-841.2,-1163.7,-18,-170.1,-759,-492.3
186.9694,-2221.5,-801.6,47.4,-2312.7,-312.6,-218.4,-1793.1,-347.4,-4816.5,-633.3,-449.7,-877.5,-720.9,-822.3,-1854.3,-1186.5,-9.9,-18.6,-845.7,-1154.1,-18,-174.9,-761.4,-488.7
186.9728,-2224.2,-802.8,47.1,-2313.3,-315.9,-225,-1798.5,-351.6,-4001.4,-629.4,-441,-876.6,-727.2,-826.5,-1850.7,-1185.9,-9,-18.9,-848.1,-1147.2,-18,-174.3,-766.2,-490.2
186.9761,-2219.4,-799.2,55.8,-2304.3,-312.9,-219.3,-1798.2,-347.4,-3556.8,-626.1,-427.2,-873.9,-714.3,-823.5,-1850.7,-1184.7,-9.9,-19.2,-835.8,-1134.9,-17.7,-180.9,-763.5,-504
186.9794,-2223,-803.1,48.9,-2310.6,-298.2,-223.8,-1800,-346.5,-3705,-636.6,-448.8,-875.4,-708.6,-827.1,-1849.5,-1182,-9.9,-18.9,-858,-1143.6,-18.3,-182.4,-763.2,-507
186.9828,-2225.7,-804,51.3,-2312.4,-315.9,-221.4,-1798.2,-346.5,-4446,-631.2,-453.6,-885.6,-717.6,-827.4,-1849.8,-1180.8,-9.6,-18.6,-848.4,-1153.5,-17.7,-185.7,-761.4,-494.4
186.9861,-2226.6,-803.4,49.2,-2314.2,-312,-220.2,-1802.4,-347.1,-4816.5,-638.7,-440.7,-880.8,-707.7,-830.7,-1855.2,-1182.3,-9.6,-18.9,-843.9,-1157.1,-18,-184.5,-762.6,-496.2
186.9894,-2227.8,-810,45.9,-2312.7,-310.2,-220.2,-1808.4,-351,-4594.2,-637.8,-449.4,-873,-722.1,-826.5,-1858.8,-1182.6,-9.6,-18.6,-859.2,-1152.6,-17.4,-187.8,-763.5,-505.2
186.9928,-2226.9,-804,51,-2312.4,-306.9,-214.8,-1805.7,-347.1,-4075.5,-634.5,-439.8,-876.6,-722.7,-831.6,-1861.2,-1183.2,-9.6,-18.9,-849.9,-1143.9,-18.3,-183.9,-762.3,-501.3
186.9961,-2226.9,-801.3,49.8,-2314.2,-311.4,-212.1,-1807.8,-348,-3482.7,-632.7,-440.1,-882.9,-726.9,-828,-1848.6,-1185.6,-9.9,-19.2,-846.3,-1152,-18,-182.7,-762.6,-517.5
186.9994,-2219.1,-795.9,56.7,-2305.5,-303,-209.4,-1803,-341.1,-3630.9,-632.4,-431.4,-876,-720.9,-821.4,-1846.8,-1181.7,-9.6,-18.6,-838.2,-1141.8,-18,-170.1,-759,-509.1
187.0028,-2218.2,-792.9,59.4,-2309.1,-307.8,-215.4,-1800.3,-341.7,-4371.9,-630.6,-428.7,-872.4,-722.1,-822.3,-1849.2,-1179.6,-9.3,-18.6,-834.6,-1147.5,-18,-179.7,-758.1,-498.9
187.0061,-2218.2,-792.9,55.2,-2306.7,-306,-208.8,-1797,-343.2,-4816.5,-628.8,-432.3,-874.2,-721.2,-819.6,-1854.3,-1182.3,-9.6,-18.9,-842.7,-1152,-18,-169.5,-755.7,-499.5
187.0094,-2216.4,-791.1,59.1,-2308.8,-311.4,-214.5,-1801.2,-344.4,-4520.1,-619.2,-428.1,-883.2,-724.2,-815.4,-1847.4,-1177.8,-9.6,-18.9,-832.2,-1159.2,-18,-177.9,-754.8,-505.2
187.0128,-2223.3,-783,56.1,-2313.9,-315.9,-221.1,-1808.1,-344.7,-4075.5,-632.4,-456,-888.6,-726,-824.1,-1843.2,-1178.1,-9.6,-19.2,-844.2,-1163.1,-18,-180.9,-756.6,-518.1
187.0161,-2226.9,-789,63.3,-2306.1,-305.4,-216.6,-1800.3,-340.2,-3482.7,-633,-426.3,-874.5,-711.6,-823.5,-1847.4,-1181.4,-9.6,-18.9,-836.4,-1143.9,-17.7,-178.5,-758.1,-507.9
187.0194,-2226,-781.5,63,-2309.7,-306,-218.7,-1802.1,-339,-3927.3,-624.6,-423.9,-876.6,-717.6,-820.2,-1853.1,-1180.5,-9.3,-18.9,-838.2,-1145.1,-18.3,-169.5,-760.8,-498.3
187.0228,-2227.2,-784.5,60.3,-2311.8,-312.3,-221.4,-1801.5,-338.4,-4297.8,-627.9,-429,-878.4,-723.6,-821.4,-1854.9,-1180.8,-9.3,-18.6,-846,-1161.9,-18,-177.3,-765.3,-513.9
187.0261,-2229,-787.8,54.3,-2311.8,-304.8,-212.4,-1803,-345,-4890.6,-633.9,-438.3,-867.3,-727.5,-830.1,-1845.6,-1174.5,-9.6,-18.3,-848.7,-1160.1,-18.3,-181.8,-762,-518.4
187.0294,-2228.7,-786,52.5,-2313.9,-305.7,-206.7,-1799.7,-339.9,-4594.2,-630,-442.5,-882,-722.4,-828.6,-1851.9,-1178.4,-9.9,-18.6,-846,-1177.5,-18.3,-180,-756,-508.2
187.0328,-2226.9,-783,49.5,-2316.3,-316.8,-227.1,-1806.3,-341.7,-4001.4,-641.7,-438.9,-884.1,-725.4,-824.7,-1840.8,-1178.4,-9.6,-18.6,-855.3,-1168.8,-18.3,-192.9,-763.2,-512.1
187.0361,-2225.4,-777.6,47.4,-2317.2,-324,-230.4,-1808.1,-341.1,-3482.7,-643.2,-441.6,-902.1,-723,-825.9,-1842.6,-1183.8,-9,-18.6,-846.6,-1179,-18.3,-198.6,-767.7,-522.6
187.0394,-2229.9,-780,40.5,-2323.8,-322.8,-224.7,-1806.3,-344.4,-3853.2,-646.8,-460.2,-903.6,-712.8,-827.4,-1839.6,-1181.4,-9.6,-18.3,-864.9,-1176,-17.7,-191.4,-761.1,-519.6
187.0428,-2222.1,-767.7,61.2,-2299.2,-297,-204.3,-1793.7,-334.2,-4223.7,-620.4,-428.4,-865.5,-700.2,-825.9,-1851.3,-1183.5,-10.2,-18.9,-834,-1138.2,-17.7,-157.8,-747.6,-494.1
187.0461,-2222.4,-766.2,66,-2295,-285.3,-204.9,-1799.7,-336.6,-4816.5,-617.4,-416.4,-857.4,-712.5,-824.4,-1845.9,-1189.2,-9.6,-18.9,-827.4,-1140.3,-18,-164.4,-752.7,-501
187.0494,-2225.4,-774,56.7,-2298,-294,-204.9,-1803,-338.1,-4594.2,-622.2,-428.4,-859.8,-722.1,-824.1,-1854.6,-1187.4,-9.3,-19.2,-830.4,-1130.7,-18,-161.1,-758.7,-492.6
187.0528,-2229.3,-783,53.1,-2306.4,-304.2,-207.3,-1797.6,-339,-4223.7,-625.8,-433.8,-873.3,-725.4,-826.5,-1853.1,-1173.3,-9.6,-18.6,-839.4,-1138.2,-17.7,-165.6,-744.3,-490.8
187.0561,-2226.9,-782.1,58.2,-2300.1,-302.1,-213.6,-1803.6,-335.7,-3482.7,-620.7,-424.2,-873.9,-726.3,-817.8,-1842.9,-1188.3,-9.3,-18.9,-830.4,-1140.6,-18,-162.6,-757.5,-489
187.0594,-2223.6,-785.4,60.6,-2297.4,-292.8,-211.8,-1802.1,-338.1,-3779.1,-618,-423.6,-860.4,-724.8,-822.3,-1845.9,-1196.1,-9.6,-18.9,-838.5,-1122.3,-18.6,-156.9,-762.6,-487.2
187.0628,-2223.6,-781.5,66.6,-2292.9,-292.8,-213.3,-1809.3,-337.2,-4446,-615.3,-414,-853.5,-715.8,-821.7,-1852.2,-1206,-9.6,-19.2,-836.1,-1131,-18,-156,-768.9,-499.2
187.0661,-2222.1,-786.9,57.6,-2297.1,-291.3,-212.1,-1802.1,-339.3,-4742.4,-627.9,-413.7,-860.1,-731.1,-823.5,-1851,-1189.2,-9.6,-18.9,-842.4,-1134,-18,-160.8,-761.7,-495.6
187.0694,-2226.6,-791.1,49.5,-2304.6,-302.4,-219.6,-1805.7,-342,-4668.3,-623.4,-435.3,-867.9,-737.4,-822.6,-1857.9,-1194.6,-9.6,-18.3,-848.1,-1133.7,-18,-157.8,-763.5,-489.9
187.0728,-2230.5,-787.5,50.7,-2302.8,-300.6,-211.5,-1801.8,-340.5,-4075.5,-627.9,-430.2,-870.6,-736.2,-826.8,-1855.2,-1180.2,-9.6,-19.2,-849.9,-1126.2,-18,-156.3,-759,-486.3
187.0761,-2229.6,-790.2,51,-2306.4,-296.1,-209.7,-1802.7,-337.8,-3556.8,-624,-435,-863.1,-721.2,-819.9,-1848.3,-1180.5,-9.9,-18.9,-850.8,-1115.1,-18,-161.7,-756.9,-483
187.0794,-2227.5,-796.2,47.4,-2308.5,-303,-216.3,-1803.3,-342.9,-3779.1,-622.2,-425.1,-864.9,-719.1,-819.9,-1847.4,-1182,-9.6,-18.9,-857.1,-1128.9,-18,-166.8,-755.1,-483
187.0828,-2225.7,-793.2,49.8,-2314.2,-302.1,-209.7,-1797.3,-338.4,-4371.9,-625.2,-423.9,-874.2,-724.8,-817.8,-1845,-1175.7,-9.3,-18.6,-852.3,-1140,-18.6,-162.6,-747,-480
187.0861,-2216.7,-783.6,55.2,-2308.2,-300.9,-210.9,-1801.5,-334.5,-4742.4,-624.3,-420.3,-873,-721.5,-813.3,-1843.2,-1173.9,-9.9,-18.6,-852,-1143.6,-17.7,-162.6,-750.3,-486.3
187.0894,-2221.2,-793.5,55.5,-2313.6,-305.7,-213.9,-1798.2,-338.1,-4742.4,-627,-434.1,-873.9,-722.1,-814.8,-1838.7,-1170.3,-9.6,-19.2,-847.2,-1143.9,-18,-163.5,-753,-496.5
187.0928,-2226.6,-798.3,52.5,-2311.2,-306.6,-212.1,-1799.7,-339.3,-4001.4,-627.6,-424.8,-872.4,-722.7,-817.8,-1841.1,-1163.1,-9.3,-19.2,-850.5,-1133.1,-18,-167.1,-756.9,-509.7
187.0961,-2228.1,-796.5,48.9,-2307.9,-299.4,-204.9,-1798.2,-341.1,-3482.7,-633.6,-431.4,-871.8,-716.7,-820.8,-1835.7,-1158.9,-9.6,-18.9,-857.1,-1131.3,-18.3,-173.1,-751.5,-511.2
187.0994,-2226,-785.1,52.8,-2302.2,-299.7,-202.2,-1789.5,-334.8,-3779.1,-623.1,-429.3,-868.8,-707.7,-822.6,-1850.1,-1168.5,-9.6,-18.9,-852.6,-1118.7,-18.3,-154.2,-746.7,-480.9
187.1028,-2223.9,-786.9,49.8,-2307.3,-303.3,-207,-1793.1,-339.9,-4371.9,-630.9,-427.5,-873,-705,-819.6,-1846.8,-1172.4,-9.6,-19.2,-855.6,-1130.4,-18.3,-170.7,-753.9,-498.9
187.1061,-2226.3,-784.5,47.7,-2307.9,-303.6,-215.4,-1791.9,-339.6,-4890.6,-636.3,-426.6,-877.5,-716.4,-825.3,-1852.8,-1174.5,-9.9,-19.2,-854.1,-1143.9,-18,-166.5,-759.6,-504.6
187.1094,-2236.2,-795,44.4,-2310,-294.3,-204,-1792.8,-345,-4816.5,-644.1,-440.7,-880.2,-736.2,-838.5,-1859.4,-1166.4,-9.3,-18.6,-863.4,-1142.1,-17.7,-175.2,-756,-481.2
187.1128,-2231.4,-790.5,53.7,-2301,-307.5,-205.5,-1795.8,-339.3,-4075.5,-641.4,-429,-866.7,-727.2,-829.8,-1854.3,-1182.6,-9,-18.9,-858.6,-1122.6,-17.7,-171,-756.6,-475.2
187.1161,-2230.8,-794.4,44.1,-2306.4,-301.8,-221.7,-1800.9,-344.4,-3482.7,-640.5,-435.9,-868.2,-731.1,-825.9,-1852.8,-1185.6,-9.9,-18.9,-863.7,-1116,-18,-172.2,-763.8,-497.7
187.1194,-2223.3,-787.5,50.7,-2304.6,-299.7,-219.9,-1796.1,-340.2,-3705,-633,-433.2,-862.2,-735.3,-824.7,-1850.7,-1185.6,-9.9,-18.9,-869.7,-1116,-18,-159.6,-762,-489.9
187.1228,-2224.8,-790.2,51.9,-2306.1,-303,-219.6,-1795.5,-339,-4223.7,-630.9,-431.7,-870.6,-732.9,-827.7,-1853.1,-1178.4,-9.9,-18.9,-870,-1135.2,-18.3,-167.4,-756.6,-494.7
187.1261,-2226,-787.8,47.7,-2304.9,-299.7,-216.9,-1797.3,-339.9,-4816.5,-628.8,-438.9,-872.4,-728.7,-829.8,-1852.8,-1168.8,-9.6,-18.6,-849.6,-1138.5,-18,-166.2,-752.4,-491.1
187.1294,-2225.1,-786,57.6,-2298,-293.1,-211.8,-1798.2,-333.6,-4520.1,-625.2,-419.4,-868.5,-717,-832.5,-1854.9,-1180.2,-9.9,-18.6,-842.7,-1133.4,-18,-169.2,-755.4,-492.9
187.1328,-2227.5,-786,53.7,-2304.6,-302.7,-223.5,-1809.6,-341.1,-4001.4,-639.9,-424.2,-877.8,-717,-834.3,-1853.1,-1182,-9.6,-18.6,-853.8,-1132.5,-18.3,-180.3,-759.6,-499.5
187.1361,-2231.4,-794.1,45.9,-2315.4,-306.9,-221.4,-1806.6,-343.5,-3556.8,-650.1,-442.8,-883.2,-727.2,-839.7,-1848.9,-1175.7,-9.9,-18.9,-859.5,-1128.9,-17.4,-178.5,-758.1,-504.3
187.1394,-2226,-791.4,48.3,-2310.6,-297,-215.4,-1808.7,-340.2,-3630.9,-633,-432.9,-873.6,-730.5,-834.3,-1859.1,-1185.6,-9.6,-18.9,-850.2,-1125,-18,-164.1,-754.8,-501.6
187.1428,-2225.1,-796.8,41.7,-2311.5,-296.1,-211.2,-1809.6,-343.8,-4223.7,-640.5,-441,-875.7,-719.4,-829.8,-1853.4,-1180.8,-9.6,-18.6,-862.5,-1134.6,-17.7,-166.2,-756.9,-487.8
187.1461,-2223.3,-798,42.9,-2312.4,-297.6,-214.2,-1809,-343.5,-4742.4,-638.4,-445.5,-879.9,-723,-832.5,-1851.9,-1179.3,-9.6,-18.9,-867.3,-1139.7,-18.3,-162.3,-752.1,-492.6
187.1494,-2223,-795.6,41.7,-2315.1,-301.5,-219.3,-1810.2,-345.6,-4594.2,-641.1,-440.1,-884.4,-731.4,-827.7,-1847.7,-1166.7,-9.6,-18.6,-866.4,-1140.3,-17.7,-168.6,-749.4,-500.4
187.1528,-2222.1,-787.8,46.5,-2306.1,-300.9,-216.3,-1811.7,-342,-4149.6,-629.7,-430.5,-880.8,-733.2,-827.4,-1848.3,-1176.6,-9.9,-19.2,-854.1,-1135.5,-18.6,-167.4,-755.1,-498
187.1561,-2223.6,-799.8,36.3,-2311.2,-296.1,-212.7,-1807.8,-342.3,-3482.7,-640.5,-436.8,-878.1,-737.1,-822.9,-1841.7,-1159.5,-9.6,-19.2,-853.8,-1127.7,-18,-171.3,-747.9,-501.3
187.1594,-2223.6,-795,36.6,-2309.1,-289.5,-213.3,-1812.9,-342,-3630.9,-636.6,-440.4,-874.5,-733.5,-824.4,-1845,-1174.5,-9.6,-19.2,-864,-1111.5,-18.3,-163.2,-748.5,-502.5
187.1628,-2218.5,-785.1,48.9,-2302.2,-293.1,-213.9,-1812,-341.4,-4297.8,-636.3,-429,-869.1,-715.2,-815.4,-1844.1,-1175.4,-9.6,-18.9,-839.4,-1127.4,-17.7,-166.2,-750,-490.5
187.1661,-2215.5,-783.6,51.9,-2300.4,-284.4,-215.1,-1812.9,-336.6,-4816.5,-621.3,-431.1,-874.8,-712.8,-816.3,-1843.8,-1186.8,-9.3,-18.9,-842.7,-1141.2,-17.7,-160.5,-747,-480.6
187.1694,-2220.9,-786.6,42.6,-2302.8,-279.9,-208.8,-1812,-341.4,-4668.3,-631.2,-442.8,-867.3,-715.5,-820.8,-1848.9,-1173.6,-9.6,-18.9,-852.6,-1124.1,-18.3,-161.7,-741.3,-474.9
187.1728,-2218.5,-780.3,46.2,-2297.7,-296.4,-212.1,-1812,-336.3,-4075.5,-626.1,-414.9,-865.5,-705.6,-815.1,-1839.6,-1167.9,-9.9,-19.2,-848.1,-1119.3,-18.3,-155.4,-738.9,-467.4
187.1761,-2222.7,-787.8,36.9,-2301.9,-287.7,-206.7,-1820.1,-339.6,-3482.7,-636.3,-433.2,-872.7,-713.7,-823.2,-1845.6,-1165.2,-9.3,-18.9,-859.8,-1114.8,-17.4,-165.3,-744,-472.8
187.1794,-2222.1,-781.8,45,-2302.8,-294.6,-216.3,-1823.1,-336.3,-3853.2,-625.2,-422.4,-867.6,-714.3,-819.3,-1846.5,-1176.3,-9.3,-18.6,-849.9,-1113.3,-18,-160.5,-746.7,-472.2
187.1828,-2219.4,-783.3,49.2,-2301,-291,-209.7,-1824,-339.3,-4297.8,-624.9,-423.6,-874.8,-705,-816.9,-1843.5,-1177.5,-9.9,-18.9,-847.2,-1120.2,-17.7,-160.2,-747.3,-479.4
187.1861,-2225.1,-789,42.9,-2310.6,-297.3,-215.1,-1828.2,-344.4,-4890.6,-629.7,-439.5,-873.9,-709.8,-822,-1850.7,-1177.8,-9,-19.2,-860.1,-1132.5,-18,-169.2,-751.8,-496.8
187.1894,-2230.5,-793.2,39.9,-2313.9,-303.6,-220.2,-1818,-342.6,-4594.2,-636,-435.6,-877.2,-719.1,-823.5,-1854.9,-1175.1,-9.9,-19.2,-860.1,-1139.7,-18.3,-166.8,-753.3,-501.3
187.1928,-2231.1,-789,36.3,-2309.7,-305.1,-224.1,-1827.3,-342.9,-4075.5,-645.6,-443.1,-878.4,-726.9,-827.7,-1854,-1179,-9.9,-18.6,-855.9,-1125.9,-18,-171.9,-754.8,-503.7
187.1961,-2229,-797.7,27.6,-2317.5,-309,-227.4,-1826.4,-342.9,-3408.6,-635.1,-448.2,-888.9,-735.9,-826.5,-1848.9,-1170.3,-9.9,-18.9,-872.1,-1129.8,-18,-168.3,-752.7,-498
187.1994,-2235.6,-802.8,23.7,-2321.4,-312.9,-230.1,-1832.1,-348,-3705,-645.9,-452.7,-892.2,-738.6,-832.5,-1854.9,-1180.5,-9.6,-18.6,-874.2,-1131.9,-18,-174.9,-760.8,-499.8
187.2028,-2237.1,-806.1,23.1,-2329.8,-321.3,-232.8,-1833.9,-353.7,-4297.8,-645.6,-454.2,-901.8,-738.9,-829.5,-1846.2,-1173,-9.9,-18.9,-876.6,-1141.2,-17.7,-178.2,-757.8,-514.5
187.2061,-2232.9,-806.1,25.8,-2323.5,-317.7,-227.7,-1837.2,-350.4,-4816.5,-650.1,-453.3,-895.8,-743.4,-828,-1860.3,-1177.8,-9.6,-18.9,-875.1,-1146.9,-18.6,-178.8,-759.9,-515.4
187.2094,-2237.7,-805.8,29.4,-2323.5,-320.1,-225.9,-1836.6,-349.8,-4742.4,-653.1,-445.8,-899.1,-747.9,-826.8,-1860.3,-1179.9,-9.9,-18.9,-866.7,-1149.6,-18,-184.5,-763.5,-518.7
187.2128,-2238.9,-804.6,31.2,-2322.6,-312,-216.3,-1835.7,-346.2,-4075.5,-641.7,-442.8,-890.1,-746.4,-829.5,-1855.5,-1182,-9,-18.9,-866.4,-1135.5,-18.3,-172.2,-760.8,-510
187.2161,-2235.6,-795.9,33.6,-2317.5,-310.5,-214.2,-1834.5,-339.9,-3482.7,-646.2,-441.9,-888.3,-733.2,-825.9,-1851.3,-1185.3,-9.9,-18.6,-866.1,-1131,-18.3,-171.9,-757.5,-503.7
187.2194,-2240.4,-792.9,27.6,-2319,-309.9,-212.1,-1831.2,-342.6,-3630.9,-650.7,-454.2,-884.7,-725.7,-825.6,-1848.6,-1179.9,-9.9,-18.9,-867.3,-1127.7,-18.3,-175.2,-759.9,-508.2
187.2228,-2238.3,-793.5,26.4,-2324.1,-314.4,-216,-1824.9,-345.9,-4297.8,-646.8,-447.3,-888.6,-732.3,-822.3,-1842.9,-1179.9,-9.6,-18.6,-870.3,-1138.8,-18,-169.5,-759,-505.8
187.2261,-2241,-800.7,24.6,-2333.4,-323.7,-224.1,-1824.9,-351.6,-4816.5,-651.6,-446.4,-902.1,-738.6,-826.5,-1849.5,-1167.9,-9.6,-18.9,-873.3,-1158,-18,-187.2,-754.5,-514.8
187.2294,-2243.4,-798.6,20.1,-2338.8,-324,-227.7,-1820.4,-350.1,-4816.5,-647.4,-456.3,-903.3,-738.3,-824.4,-1848,-1162.5,-9.6,-18.9,-882.6,-1155.9,-17.7,-189.3,-752.7,-514.8
187.2328,-2250.9,-812.1,14.4,-2340.3,-326.4,-231,-1824.6,-355.8,-4075.5,-662.1,-468,-903,-755.4,-829.2,-1834.8,-1149.3,-9.6,-18.9,-884.7,-1149.6,-18,-177.9,-753,-507.6
187.2361,-2240.4,-787.8,33,-2317.2,-310.2,-220.5,-1818.3,-339.9,-3482.7,-651,-453.6,-879.3,-735.9,-816.3,-1852.8,-1186.5,-9.6,-18.6,-871.8,-1118.4,-18.3,-173.1,-755.1,-500.1
187.2394,-2228.7,-774.9,49.5,-2299.2,-282.3,-204.3,-1810.5,-325.8,-3705,-626.1,-433.5,-866.7,-714,-810.3,-1872.3,-1218.9,-9.6,-18.6,-865.2,-1109.1,-18,-158.1,-758.1,-488.1
187.2428,-2233.5,-787.8,41.1,-2311.2,-321.6,-219,-1814.7,-337.8,-4446,-636.9,-437.1,-879.6,-720.6,-809.1,-1862.4,-1197.3,-9,-18.3,-851.4,-1129.8,-18,-163.8,-761.7,-496.2
187.2461,-2240.1,-783,45.9,-2314.8,-311.4,-218.7,-1806.3,-333.9,-4816.5,-632.4,-435.9,-882,-724.2,-815.4,-1867.8,-1189.2,-9.6,-18.9,-852.6,-1132.5,-17.7,-159.3,-755.1,-492.9
187.2494,-2239.5,-775.2,41.1,-2312.7,-306,-216.3,-1806.3,-332.1,-4668.3,-627,-431.1,-874.2,-725.1,-817.8,-1867.5,-1180.2,-9,-18.9,-855.3,-1133.1,-18.3,-164.1,-760.8,-497.7
187.2528,-2236.2,-776.4,51.3,-2307,-298.5,-213.9,-1803.9,-329.7,-4001.4,-631.8,-422.1,-868.5,-718.8,-816,-1866.6,-1175.7,-10.2,-19.2,-858,-1125.6,-18,-155.1,-753.9,-489.3
187.2561,-2237.7,-784.8,41.7,-2310.6,-307.2,-214.5,-1800.9,-333.6,-3482.7,-636.3,-435.3,-877.5,-723.9,-812.7,-1861.2,-1173.3,-9.3,-18.6,-867,-1132.2,-17.7,-158.1,-753,-480.6
187.2594,-2236.2,-780.6,37.5,-2312.7,-303,-207,-1795.5,-328.5,-3779.1,-633.3,-455.1,-877.8,-724.5,-812.1,-1856.1,-1172.1,-9.3,-18.9,-874.2,-1119.9,-18,-166.8,-748.5,-479.1
187.2628,-2236.2,-783.6,36.9,-2311.8,-303.9,-214.5,-1794.9,-330.3,-4371.9,-631.5,-438.6,-876.9,-712.2,-815.4,-1855.2,-1171.8,-10.2,-19.2,-865.8,-1134,-18,-171,-746.1,-476.4
187.2661,-2240.1,-788.4,33.6,-2311.8,-311.1,-222.3,-1789.2,-336,-4890.6,-632.1,-439.8,-877.5,-710.4,-817.5,-1857,-1173.6,-9.6,-18.9,-868.8,-1137.9,-18.3,-162.6,-750,-485.1
187.2694,-2235.6,-784.2,39,-2304,-296.7,-210.6,-1783.2,-329.1,-4668.3,-630.3,-434.4,-882.3,-721.5,-816.6,-1855.8,-1181.7,-9.6,-18.9,-864.3,-1128.9,-18.3,-158.4,-749.4,-484.8
187.2728,-2233.2,-784.5,43.5,-2299.5,-294.6,-212.4,-1783.8,-326.7,-4001.4,-628.8,-434.1,-867.6,-730.8,-818.7,-1845.6,-1178.1,-9,-18.6,-853.8,-1115.4,-18.3,-163.8,-752.4,-486.6
187.2761,-2234.7,-785.7,38.1,-2308.2,-301.5,-211.5,-1784.1,-328.2,-3630.9,-629.4,-431.1,-872.4,-734.4,-819.9,-1842,-1175.7,-9.9,-18.9,-855.9,-1122.3,-18.3,-156.6,-749.1,-483.3
187.2794,-2232.3,-784.5,39.9,-2308.2,-303.9,-212.1,-1786.2,-327.3,-3705,-629.7,-434.4,-871.8,-742.2,-816.3,-1844.4,-1173,-9.6,-18.6,-861.6,-1127.1,-18,-152.7,-751.2,-488.1
187.2828,-2233.2,-787.8,37.8,-2310,-305.7,-216.3,-1785.6,-328.8,-4446,-628.2,-425.7,-875.1,-738.3,-817.5,-1842.3,-1172.4,-9.6,-18.6,-856.5,-1143.3,-18.6,-160.5,-747.6,-487.2
187.2861,-2230.5,-787.2,39.9,-2308.2,-302.4,-212.7,-1781.4,-326.4,-4816.5,-624.3,-429.6,-866.4,-729.3,-816.3,-1839.3,-1165.8,-9.6,-18.9,-865.2,-1134.9,-18,-163.8,-749.7,-486.3
187.2894,-2226.6,-783,42.9,-2305.5,-304.2,-215.7,-1774.2,-325.5,-4890.6,-629.4,-434.7,-868.8,-719.1,-813.6,-1827,-1161.6,-9.3,-18.9,-851.4,-1135.8,-18,-160.5,-747,-496.8
187.2928,-2231.1,-778.8,40.8,-2308.2,-296.4,-210.6,-1775.4,-322.8,-4001.4,-630.9,-430.8,-869.7,-717.3,-814.2,-1836.6,-1164.6,-9.9,-19.2,-855.6,-1128.9,-18,-159,-744.6,-485.4
187.2961,-2236.2,-789.3,30,-2315.7,-301.2,-217.8,-1773.9,-330.3,-3556.8,-629.4,-449.4,-879.9,-732.9,-815.7,-1831.8,-1161.6,-9.9,-18.6,-868.5,-1135.2,-18,-161.7,-745.8,-480.9
187.2994,-2231.7,-786.6,33.9,-2312.1,-316.8,-217.5,-1771.2,-325.5,-3705,-626.1,-429.6,-869.4,-730.8,-818.4,-1837.2,-1162.5,-9.6,-18.9,-865.5,-1125.6,-18,-159.9,-743.7,-483.6
187.3028,-2232.3,-787.2,34.5,-2315.1,-314.1,-217.2,-1773,-327.9,-4297.8,-629.1,-437.4,-880.8,-729,-821.4,-1845.6,-1161.9,-9.9,-18.3,-864,-1150.2,-18,-161.1,-744,-478.8
187.3061,-2230.5,-781.5,42,-2307.9,-304.2,-211.5,-1775.1,-324.3,-4742.4,-631.8,-421.5,-866.4,-726,-819,-1852.8,-1164.9,-9.6,-18.9,-857.4,-1137.9,-18.3,-161.4,-744.9,-473.4
187.3094,-2231.4,-779.4,51.3,-2304.3,-302.1,-211.8,-1775.7,-322.8,-4668.3,-628.8,-409.2,-869.4,-729.3,-813.6,-1845,-1168.5,-9.6,-19.2,-847.5,-1132.8,-17.7,-155.7,-745.2,-489.9
