Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.9494,582.9,667.2,1029.6,828.6,770.4,591.9,694.2,2004,-1259.7,610.2,1009.2,1166.7,29.7,387.6,-99.6,94.2,-8.7,-24.3,-2366.7,372.6,-15.9,804,840.9,680.7
367.9528,581.1,662.1,1018.5,816,741,568.5,688.5,1948.5,-1333.8,605.7,994.5,1140.9,18.9,385.8,-93.9,93.6,-8.7,-24,-2382,329.7,-16.2,792,840.3,678.3
367.9561,564.3,641.1,1003.8,807.3,750,579.6,675.6,2232.6,-222.3,590.4,963.3,1131.3,-1.5,363.9,-81,69.6,-9,-24.3,-2395.8,346.5,-16.2,783.3,828.6,662.7
367.9594,565.2,645.6,1014.3,822.6,760.5,578.7,673.8,2585.1,666.9,585.6,989.1,1145.1,7.8,363.9,-63.3,64.5,-9,-24.3,-2364.9,356.1,-16.2,793.5,828.9,674.1
367.9628,571.2,656.4,1028.7,834.3,772.2,579.6,672.3,2592,74.1,595.2,1019.7,1152.3,29.7,369.9,-75,70.8,-9,-24.6,-2341.2,360.9,-16.5,800.1,825.9,661.8
367.9661,581.1,671.4,1041,845.4,779.7,583.2,683.7,2301.9,-1037.4,613.5,1014.9,1157.7,39.3,384.3,-88.5,82.5,-9.3,-24,-2337.6,373.8,-16.2,816.6,827.1,669.9
367.9694,578.4,666.3,1037.1,845.1,793.5,623.4,702.9,2010,-1482,624,1026.6,1174.5,43.8,377.1,-100.8,91.8,-9,-24.6,-2373.6,391.2,-16.2,819.9,862.5,653.4
367.9728,570,664.5,1033.8,843.3,789.3,583.2,683.7,1964.7,-1185.6,603.6,988.5,1179.6,20.1,376.5,-100.2,76.2,-8.7,-24.3,-2385.6,370.8,-16.5,817.2,828.6,708
367.9761,562.5,654.9,1027.5,827.1,779.1,587.4,674.4,2252.7,-74.1,586.2,951.9,1148.1,8.1,365.7,-89.4,58.2,-8.7,-24,-2418.9,352.2,-16.2,779.7,817.8,679.5
367.9794,564,660.9,1026.6,829.5,766.8,559.2,657.9,2586.3,592.8,585,974.4,1146.9,20.1,366,-73.8,55.5,-9,-24.3,-2384.7,362.7,-16.2,790.8,803.4,660.6
367.9828,565.2,653.1,1017.3,832.8,774.6,584.4,674.7,2582.7,0,585.9,997.8,1152.9,11.4,365.4,-85.2,64.5,-8.7,-24.3,-2369.7,349.8,-16.2,778.2,833.1,657.3
367.9861,571.5,663.9,1017.6,832.8,780.9,589.8,687,2293.5,-889.2,595.2,1026.3,1155.9,25.8,377.1,-98.1,76.5,-8.7,-24.9,-2353.2,358.8,-16.5,807,844.8,672.9
367.9894,573,667.2,1026.6,831,777.9,596.1,694.2,1995.9,-1482,595.8,974.1,1154.1,21.9,378,-112.2,89.1,-8.7,-24.3,-2372.4,369.9,-16.8,810.6,853.2,686.7
367.9928,573.3,668.7,1028.4,828.9,761.7,582.3,681.6,1950.3,-1185.6,605.1,1006.2,1154.4,29.7,380.1,-102.9,73.8,-9,-24.6,-2400.6,366.9,-16.2,798,821.7,677.1
367.9961,563.7,663,1019.4,822.9,758.4,581.1,672.9,2244.6,0,581.7,1020,1149.3,15.9,361.8,-84.6,60.9,-9.3,-24.6,-2373,331.8,-16.5,779.7,819.6,651.3
367.9994,550.2,633.9,995.4,805.8,749.1,577.8,667.5,2580.6,518.7,574.2,964.2,1122,-12.3,351.3,-75.9,57,-9,-24.6,-2387.7,318.9,-15.9,769.8,828.9,640.8
368.0028,560.1,636.3,999.6,810,753.6,567.9,668.4,2563.5,0,576.3,973.2,1128.9,0,357.6,-74.7,67.8,-9.3,-24.6,-2416.8,322.8,-16.2,779.4,822.3,680.7
368.0061,569.7,654.9,1002.3,809.4,759.6,590.7,687.3,2273.1,-889.2,597.3,976.5,1124.7,30.9,369,-86.1,87.3,-8.7,-24,-2404.2,330.6,-16.5,772.8,844.8,641.7
368.0094,579.9,667.2,1011,827.4,780.9,608.4,700.2,1987.8,-1556.1,602.1,1003.2,1166.1,20.4,382.5,-96.6,90.6,-8.1,-24.6,-2416.5,338.1,-16.2,798.3,850.5,681.9
368.0128,572.4,652.8,1014.6,824.1,753.6,566.7,686.1,1946.1,-1037.4,611.1,1026,1158.9,-3.3,382.5,-90.6,87.3,-8.7,-24.3,-2407.8,322.8,-16.2,796.2,832.5,681
368.0161,564.3,642,994.2,809.4,745.5,578.7,675.6,2245.8,-74.1,595.2,978.9,1129.8,2.1,375,-69.6,74.7,-8.7,-24.3,-2407.8,297.6,-16.5,776.4,824.1,650.1
368.0194,566.7,643.2,995.1,810,751.2,574.2,675,2583.9,666.9,582.9,967.8,1129.8,-3,364.8,-55.2,69,-9,-24,-2395.2,297.6,-16.5,770.7,830.1,679.2
368.0228,573.9,653.4,1018.2,827.7,775.2,575.1,678,2575.8,74.1,591.9,1006.2,1152.3,12,370.8,-63.3,69.6,-9,-24.3,-2397,332.1,-15.9,798,827.4,675.9
368.0261,590.1,675.3,1024.8,826.5,762.9,584.4,693.9,2285.7,-963.3,597.9,1018.5,1137.6,30.6,389.1,-75.6,82.8,-9,-24,-2397,319.2,-16.2,804.3,849,665.1
368.0294,594.6,674.1,1022.7,836.7,780.6,595.5,700.5,1997.4,-1556.1,610.5,1004.4,1168.8,35.4,393,-87.9,87.9,-9,-24.3,-2386.5,356.4,-16.5,822,849.3,706.8
368.0328,582.9,667.2,1019.1,831,774,591.3,697.2,1952.4,-1111.5,602.7,1008.3,1164,27.6,381.3,-83.1,79.2,-9,-24.6,-2377.8,348,-16.2,816.9,856.5,690.3
368.0361,576.6,660,1008.3,819.3,769.5,591,679.8,2233.2,-74.1,593.7,1000.8,1144.5,24.6,369.3,-69.3,63.9,-8.7,-24.6,-2387.7,322.8,-15.9,805.5,825.3,688.5
368.0394,566.1,645.9,998.1,813.6,756.9,569.7,667.5,2569.5,592.8,585.6,967.5,1130.1,8.4,359.4,-56.7,57.6,-9,-24.6,-2398.2,316.8,-15.9,786.6,824.4,654.3
368.0428,573,660.9,1009.8,823.8,776.7,584.7,670.8,2567.1,0,585,971.1,1122.3,32.4,366.9,-67.5,57.9,-9,-24.3,-2360.1,329.7,-16.5,780.3,825.9,659.7
368.0461,574.2,655.5,1006.5,820.8,780.3,586.2,678.6,2276.7,-889.2,598.2,981.6,1125.3,26.7,377.1,-77.1,65.7,-8.4,-24.3,-2379,331.2,-16.2,777,836.1,634.5
368.0494,578.1,658.8,1021.2,819.9,770.1,579.3,683.4,1987.2,-1556.1,599.4,971.1,1150.2,15.9,378.6,-98.1,72,-9,-24.6,-2385.6,320.7,-16.5,795,837.6,677.7
368.0528,574.2,655.5,1015.8,818.4,762.9,560.1,674.4,1946.7,-1111.5,603.9,963.9,1153.2,6.6,375,-96.9,67.8,-8.7,-24.6,-2378.4,322.2,-16.5,799.8,825.3,651.3
368.0561,568.5,652.2,999.3,812.4,757.2,589.2,680.7,2244.3,-148.2,574.8,988.2,1132.8,0.6,363,-74.7,57.3,-8.7,-24.6,-2397.3,309.3,-16.2,776.7,831.6,671.7
368.0594,571.5,657.3,1006.8,821.1,762.9,552,659.7,2592.3,518.7,575.4,917.7,1140.3,9.3,363.6,-57.6,48.9,-9,-24.3,-2393.1,316.5,-16.5,777.3,800.1,640.2
368.0628,573.6,656.4,1014.6,831.6,786.9,568.5,673.2,2583.6,148.2,585,1006.2,1154.4,0.9,363.9,-65.4,54.3,-9.3,-24.6,-2375.7,312.6,-16.2,787.5,816.6,635.4
368.0661,581.7,662.7,1021.5,834.3,788.1,599.7,685.8,2299.2,-815.1,586.8,1003.8,1158.9,18,375.6,-73.5,73.2,-9,-24.3,-2372.7,295.2,-16.5,798,839.1,677.4
368.0694,586.5,666,1023.3,831.9,781.5,590.7,693,1999.2,-1556.1,608.4,991.8,1170.3,17.4,382.8,-81,83.4,-8.7,-24.6,-2375.4,342.9,-15.9,813,843,685.2
368.0728,585,673.8,1022.7,822,759.6,574.5,690.3,1952.7,-1333.8,629.4,952.2,1139.7,33.3,387,-78.3,77.7,-8.7,-24.6,-2381.4,319.5,-16.5,811.5,848.7,668.7
368.0761,570.3,654.9,1002.3,819.3,760.8,578.7,678.9,2247,-222.3,600.3,1020.6,1147.2,3,364.2,-65.7,61.8,-9,-24.6,-2379.9,318.9,-16.8,797.1,838.8,666.9
368.0794,564,653.1,1007.7,810.6,760.2,565.8,668.7,2582.4,444.6,583.5,1001.7,1127.4,4.8,355.8,-54,56.1,-8.4,-24.3,-2394.6,313.2,-16.2,792.3,831.9,679.8
368.0828,570.6,654,1010.7,822.9,782.7,576,676.8,2576.7,148.2,591,1017.3,1140.6,10.8,362.1,-59.7,70.2,-9,-24.6,-2378.1,305.4,-16.2,798.6,840,672
368.0861,578.4,663.3,1026,831.9,787.2,588,691.8,2297.1,-815.1,586.2,1007.4,1160.4,19.5,375.6,-73.8,80.4,-9,-24,-2381.4,330.9,-16.2,808.2,861,668.7
368.0894,579,661.2,1020.9,825.3,789.6,617.7,701.7,1995.6,-1556.1,597.9,991.2,1158,16.2,378.9,-86.4,93.9,-8.7,-24.6,-2400.9,329.7,-16.2,812.4,863.7,679.5
368.0928,577.5,659.4,1014.9,821.1,772.2,575.4,689.1,1947.6,-1185.6,605.4,1003.2,1146.6,13.8,378.9,-79.5,90.9,-9,-24,-2396.1,317.4,-15.9,816.6,852.6,681.3
368.0961,572.1,653.4,1009.5,825.6,778.2,579,685.8,2250.3,-74.1,604.8,1005.9,1155.3,6.3,367.8,-52.5,84.6,-8.7,-23.7,-2378.7,324.9,-16.5,797.4,849,697.2
368.0994,564,645.9,1006.2,817.2,776.1,570.3,677.4,2589.6,518.7,593.1,971.4,1136.1,-5.4,357.6,-45.9,71.4,-9,-24.3,-2388.3,326.4,-15.9,780,853.2,661.8
368.1028,576.6,654.3,1017.9,825,782.4,592.2,685.2,2578.8,0,590.1,982.8,1145.7,18.9,372,-48,80.4,-8.7,-24.3,-2367.6,325.2,-15.9,791.1,854.7,677.7
368.1061,581.1,663.3,1020.3,828.6,782.7,591.3,689.7,2287.2,-963.3,595.2,989.1,1148.4,25.2,375.3,-76.2,87.9,-8.7,-24.3,-2371.5,327,-15.9,804,869.7,661.5
368.1094,583.8,672.9,1022.1,839.1,797.1,600.9,693.3,2005.5,-1407.9,599.7,997.2,1178.7,46.8,380.7,-83.1,91.5,-9,-24.6,-2380.8,345.9,-16.5,811.8,859.8,703.5
368.1128,577.2,657.9,1013.4,825.9,775.5,589.5,685.5,1955.7,-1259.7,606.9,986.7,1163.1,10.8,383.4,-75.6,93,-9,-24.6,-2399.7,321,-15.9,821.7,860.7,681.9
368.1161,570.6,653.7,1006.5,818.7,766.5,574.8,673.8,2247.9,0,590.4,963,1135.5,11.7,368.1,-57.3,82.2,-9,-24.6,-2398.5,296.1,-16.5,792,850.2,678
368.1194,569.1,652.8,1020,824.7,773.4,576.3,668.1,2595,592.8,581.4,943.2,1132.8,2.7,357.6,-42,75,-9,-24,-2375.7,301.5,-16.2,782.1,845.1,636
368.1228,576.3,675.9,1040.4,843,789.3,579,676.2,2592,74.1,587.4,995.4,1147.8,28.8,365.1,-49.5,78.3,-9,-24,-2334.6,317.1,-16.5,792.3,850.8,659.4
368.1261,583.8,675,1039.2,851.4,799.5,576.9,684.9,2310.3,-889.2,610.5,1013.1,1171.5,47.7,378.3,-59.7,89.7,-9,-24.3,-2354.1,340.2,-16.5,824.7,854.4,694.5
368.1294,585,671.4,1037.7,844.2,799.8,608.1,697.5,2020.5,-1407.9,627.9,1000.8,1185,26.1,384.3,-72.3,98.7,-8.7,-23.7,-2403,349.2,-16.2,834.6,873.6,690
368.1328,574.2,664.2,1024.2,824.7,777.3,593.4,692.1,1962.6,-1037.4,614.7,994.5,1153.5,17.4,383.1,-66.3,94.5,-9,-24.9,-2431.5,327.3,-15.6,825,872.7,693
368.1361,574.5,664.5,1030.2,838.2,783.9,597.6,682.2,2268.9,-74.1,613.8,1002.6,1171.2,14.4,376.5,-43.2,67.2,-9,-24.9,-2399.7,310.5,-16.5,808.5,849.6,677.1
368.1394,574.5,661.8,1025.4,835.2,778.5,576.6,681.6,2609.7,518.7,605.4,984.3,1149,22.2,372.9,-28.8,58.8,-9.3,-24.3,-2343,300.6,-15.9,790.8,864.9,641.4
368.1428,582.6,669.3,1030.5,849.9,805.5,584.4,675.6,2604.9,74.1,607.8,996,1167.6,35.1,378,-40.2,60.6,-9,-24.3,-2349.6,327.6,-16.2,819,835.8,715.2
368.1461,591.6,676.2,1033.2,849,810,605.4,692.4,2312.1,-889.2,613.2,1002.6,1173.6,38.7,383.1,-53.7,80.1,-9.3,-24.3,-2355.9,334.5,-16.2,821.7,867,701.7
368.1494,598.8,686.4,1035,855.9,816.9,608.7,692.7,2023.8,-1482,628.8,1023,1179,48.6,387.3,-62.4,78.9,-9,-24,-2350.2,349.5,-16.2,820.8,855.3,703.8
368.1528,589.8,678.9,1031.1,843,786.6,600.3,688.2,1977.9,-1185.6,616.5,1012.2,1155.6,30.9,385.2,-66,74.1,-9.3,-24,-2372.1,319.5,-16.2,821.7,855.6,667.2
368.1561,579.9,670.2,1018.5,833.1,773.4,568.8,669.3,2265.6,-74.1,614.1,990,1143.9,28.5,374.4,-52.5,61.8,-9.6,-24,-2379.9,315,-16.8,798,843.6,686.7
368.1594,574.2,663.6,1017.9,833.1,784.2,575.1,668.4,2612.1,444.6,593.1,981.9,1148.1,24.9,363.6,-41.1,58.5,-9.3,-24.3,-2351.4,302.4,-16.2,791.7,839.4,657.9
368.1628,574.5,666,1027.8,837,791.4,581.1,668.7,2600.4,148.2,583.5,963.6,1146.9,24.3,366,-55.8,66.3,-8.7,-24.3,-2367,316.2,-16.5,783.6,841.2,653.4
368.1661,579.9,670.5,1029,836.1,777.6,567,677.7,2306.7,-815.1,608.7,1011.9,1159.5,30,381,-66.9,72.9,-9,-24.6,-2364,296.4,-15.9,809.7,839.4,663.9
368.1694,583.2,673.8,1017.3,828.6,780.6,573.6,686.1,2018.1,-1407.9,616.8,997.2,1153.8,34.2,391.2,-74.4,90.9,-8.4,-24,-2359.8,320.4,-16.8,803.7,848.1,647.4
368.1728,578.1,658.5,1005.3,815.4,767.1,573.3,677.4,1956.3,-1259.7,609.6,978,1149.9,16.2,382.8,-74.4,81,-8.7,-24.6,-2404.2,315.6,-16.2,801,839.1,663.3
368.1761,570.9,656.7,994.8,808.8,758.4,560.7,672.6,2253,-148.2,583.8,972.9,1134.9,21.9,372.6,-54.3,68.7,-9,-24,-2388.3,288.9,-16.5,777.9,839.4,634.2
368.1794,556.5,639,991.5,811.2,757.8,575.7,672.3,2591.4,444.6,585.3,964.2,1127.4,-8.7,353.4,-52.8,67.2,-9.3,-24.6,-2390.1,270,-16.2,772.5,848.7,626.4
368.1828,569.1,648.6,997.5,823.2,764.4,562.8,675.6,2596.5,74.1,587.4,979.2,1143.6,7.2,362.7,-54.3,70.8,-8.7,-24,-2372.1,288.9,-16.2,781.8,837.6,628.8
368.1861,573.6,654,1011.3,828,773.7,576.9,684.6,2306.4,-815.1,601.8,993,1155.3,9.6,371.7,-68.7,87,-9.3,-24.6,-2375.4,297.3,-15.9,795.3,848.1,670.2
368.1894,577.5,661.5,1019.4,828.9,779.1,590.4,698.4,2012.4,-1482,605.7,995.1,1163.7,19.5,375.6,-78.6,93.3,-8.4,-24.3,-2385.6,299.4,-16.5,810.9,864,677.1
368.1928,576.3,663.6,1019.1,828.6,776.7,583.5,693.9,1968.9,-1037.4,603.3,990,1158,20.1,371.7,-69.6,87.6,-9,-24.3,-2393.1,309.9,-16.5,803.1,855.9,685.2
368.1961,569.7,653.7,1023.3,825.6,769.2,568.5,679.2,2268.9,0,591.9,1007.4,1148.7,10.8,362.4,-50.4,77.7,-8.7,-24.6,-2365.8,299.4,-16.2,796.2,856.5,661.2
368.1994,563.4,645.9,1004.1,821.7,763.8,565.8,672.6,2609.4,518.7,585.9,958.5,1132.2,5.7,354.9,-39.3,56.1,-9.3,-24.3,-2354.1,280.8,-16.5,785.7,837.3,630.6
368.2028,570,657,1023.9,835.8,777.9,587.1,683.4,2601.3,-148.2,597.9,975,1137.9,25.2,365.1,-47.1,78.3,-8.7,-24.6,-2337.3,295.5,-16.2,796.2,849.6,637.5
368.2061,580.5,672.6,1029,836.7,778.2,585.3,685.2,2302.8,-1037.4,610.5,972,1148.1,38.7,372.3,-65.1,76.8,-8.7,-24.3,-2351.1,288.3,-16.2,795.3,845.1,670.5
368.2094,585.3,673.8,1029.6,837.6,781.8,596.7,694.8,2017.5,-1556.1,629.4,997.5,1155.6,39.9,382.5,-65.1,87,-8.4,-24,-2355.9,298.8,-16.2,819,857.7,678.6
368.2128,583.5,669.6,1026.9,839.1,777.9,586.2,690.3,1979.7,-1185.6,628.5,1015.2,1167.9,27.9,382.8,-62.1,82.5,-9,-24.3,-2352.9,317.7,-16.2,828.6,858.3,681.9
368.2161,576.3,668.1,1029.3,833.4,775.2,589.8,682.5,2279.7,74.1,609.3,1001.4,1151.4,18.6,369.3,-47.1,71.4,-9,-24.3,-2359.5,312,-16.2,818.1,846.6,668.7
368.2194,566.7,652.5,1009.2,829.5,772.8,591.9,676.2,2621.7,666.9,601.8,953.4,1153.5,11.1,354.3,-34.8,58.5,-9.3,-24.3,-2369.1,312,-15.6,802.5,837.9,676.8
368.2228,578.4,664.8,1026.9,840.6,776.4,591,681.6,2612.7,74.1,614.4,971.1,1159.8,45,362.7,-48.3,67.2,-8.7,-24.6,-2344.5,310.5,-16.5,816.3,840.9,655.2
368.2261,591,679.8,1054.2,851.4,799.8,601.2,691.5,2323.5,-741,624.6,971.1,1173,38.1,380.1,-60.9,76.8,-9.3,-24.3,-2335.5,337.2,-16.5,816.9,847.2,688.2
368.2294,590.1,681.3,1056.9,858.3,803.1,614.7,700.2,2034,-1482,624,985.5,1188.3,37.8,387.3,-71.7,85.5,-8.7,-24.6,-2340.9,339.9,-16.2,838.5,850.2,713.4
368.2328,585,670.8,1031.1,845.4,783.3,614.1,703.2,1997.7,-1111.5,621.9,1009.2,1176,29.7,386.1,-71.4,84.9,-8.7,-24.6,-2365.5,330.6,-16.2,827.4,858.9,658.5
368.2361,577.5,665.1,1028.1,838.5,780.3,623.1,688.5,2291.7,-148.2,618,1017,1166.1,21,374.4,-54.3,72.9,-8.4,-24.3,-2350.5,308.4,-16.8,803.7,831.3,683.1
368.2394,575.4,662.4,1025.1,840.9,781.8,593.1,676.2,2632.5,592.8,611.4,998.7,1152.9,32.4,370.5,-34.5,62.7,-8.7,-24,-2346,279,-16.2,800.7,826.2,659.1
368.2428,584.7,671.7,1035.9,843.3,778.5,589.5,691.2,2622.3,0,612.9,985.8,1153.2,41.7,372.6,-42.3,79.5,-9,-24,-2328.9,285,-16.2,801.9,853.5,668.1
368.2461,589.2,675,1035.6,844.8,785.1,598.5,689.4,2331.9,-815.1,618.6,1015.2,1161.6,45.3,386.1,-59.4,86.7,-9,-24.6,-2350.2,295.8,-16.8,804.6,828.9,673.2
368.2494,595.5,684.6,1046.7,853.5,797.1,621.9,705.3,2047.8,-1482,627.6,1026.9,1172.1,45.9,390.9,-72.6,95.7,-8.7,-24.9,-2344.5,295.8,-16.8,805.8,841.8,666.6
368.2528,592.2,680.1,1049.4,853.2,794.4,618.3,706.5,2009.1,-1185.6,625.5,1018.5,1182.9,36.6,389.1,-66.9,92.1,-9,-24.3,-2352,294.6,-16.2,816,838.2,655.2
368.2561,587.4,678.6,1042.5,848.1,780,596.1,692.4,2302.2,0,597.6,1038.6,1179,41.1,378.3,-47.1,79.8,-8.7,-24.6,-2352.6,299.1,-16.2,803.1,824.4,675.3
368.2594,579.3,662.7,1024.8,837.9,770.7,598.2,694.2,2636.4,666.9,594.3,1001.4,1148.4,37.2,369.9,-36,82.2,-8.7,-24.3,-2343.3,282.3,-16.2,796.5,837.6,664.8
368.2628,582.6,662.1,1033.2,839.4,777.6,598.2,696.6,2616.9,-74.1,602.4,984.3,1141.2,35.1,373.5,-51.9,81.9,-9,-24.6,-2339.7,284.1,-16.5,786,836.1,663.3
368.2661,591.3,670.2,1033.8,837.9,764.1,585.6,701.4,2324.1,-889.2,618.6,1000.2,1155,55.5,390,-63.9,96.9,-9,-24,-2348.7,291.6,-16.2,795.6,842.7,660
368.2694,599.4,678,1041.3,843.3,768.9,608.1,715.8,2043,-1407.9,625.2,1010.1,1168.2,57,397.5,-67.8,109.5,-9.3,-24.6,-2370.3,321.6,-16.2,808.2,855,670.5
368.2728,588.3,664.8,1032.9,835.5,763.5,592.5,703.5,2000.4,-1037.4,622.8,973.8,1153.8,34.5,384,-67.8,97.5,-9,-24.6,-2376,302.7,-16.5,813.3,844.5,649.2
368.2761,582.3,663.3,1029.3,831,770.7,603,699.6,2292,-74.1,594.9,919.8,1154.1,27.6,376.8,-51.3,89.1,-8.7,-24.9,-2399.1,308.4,-16.5,799.2,839.1,658.2
368.2794,578.7,648,1011.6,818.1,750.6,594.9,694.2,2620.2,518.7,580.8,959.7,1136.1,26.4,367.5,-44.4,71.4,-8.7,-24.3,-2368.8,259.8,-16.2,794.1,841.5,650.1
368.2828,585.3,653.7,1023,832.2,766.8,585.6,694.5,2608.8,0,591,988.8,1156.5,31.5,373.2,-44.4,80.4,-8.7,-24.6,-2364.3,295.8,-16.2,798.9,849.6,687
368.2861,593.7,670.2,1035,831.3,762.6,607.5,703.2,2313.6,-963.3,615.9,1012.8,1155.3,42,386.1,-54.3,84,-9,-24,-2364.3,292.5,-16.2,816.3,851.7,660.6
368.2894,593.7,675,1037.1,836.1,768.9,600,708.9,2028.3,-1556.1,630.3,1029.9,1153.5,40.2,388.2,-70.5,94.5,-8.7,-24.9,-2363.1,299.4,-16.5,817.2,862.2,672.3
368.2928,591,672,1027.5,829.8,757.5,595.5,702.3,1989,-1111.5,628.8,998.4,1154.7,36.3,388.5,-60,91.8,-9.3,-24.3,-2364,280.8,-15.9,830.4,850.8,665.4
368.2961,583.2,660,1024.2,829.5,768.3,607.5,694.5,2286,-74.1,612,999.9,1147.2,28.5,375.9,-51.9,81.6,-8.7,-24.3,-2363.1,282.3,-16.2,800.4,842.1,666.9
368.2994,583.8,660.9,1031.7,840.6,771.3,599.7,687.9,2632.2,592.8,597.3,1006.5,1159.8,29.4,375.6,-31.2,71.1,-9,-24.6,-2352.9,305.7,-16.5,793.5,835.2,661.5
368.3028,584.1,662.4,1040.4,844.8,769.8,598.2,694.5,2626.2,74.1,603.3,1008,1161.9,35.4,376.2,-44.1,80.4,-8.4,-24.3,-2340.3,284.4,-16.2,809.1,845.1,657.6
368.3061,594.9,678,1059.6,855,780.3,610.8,703.8,2341.2,-963.3,615.9,999.6,1162.5,51.3,384.6,-62.4,87.3,-9,-24.6,-2340,295.8,-16.2,827.7,852,693.3
368.3094,603.6,684.3,1052.4,851.4,779.4,592.8,711.3,2049.3,-1333.8,625.5,1004.7,1170,57.6,394.5,-62.4,100.2,-9,-24.3,-2361,302.1,-16.2,833.7,865.8,687.3
368.3128,596.7,673.8,1036.8,842.1,774.3,605.7,710.7,2002.8,-1111.5,623.4,1015.5,1172.7,38.1,390.3,-66.9,94.5,-9,-24,-2381.7,310.5,-16.2,832.5,855.9,700.5
368.3161,582.3,665.1,1030.8,836.1,765,611.1,706.8,2292.3,-74.1,605.1,1000.2,1155.3,39.6,372,-53.1,83.4,-9.3,-24.9,-2375.4,296.1,-16.5,807,858.9,674.1
368.3194,577.5,650.7,1029.9,833.4,765.6,600.9,697.8,2637.9,666.9,594.9,976.5,1140.6,6.9,366.9,-35.7,72.3,-9,-24.6,-2367.9,283.5,-15.9,794.4,850.2,671.1
368.3228,585,661.8,1041.9,846.9,780.3,604.5,701.1,2622.9,74.1,600.9,999.3,1155,27,371.1,-44.7,77.4,-9,-24.3,-2357.1,289.5,-16.5,799.8,838.2,695.7
368.3261,597.6,681,1062,864.3,795.6,611.1,711,2341.2,-815.1,620.7,1042.8,1189.5,47.7,381.9,-57.9,91.5,-8.7,-24.6,-2345.4,308.7,-16.5,822,844.8,652.2
368.3294,593.7,672.3,1043.4,848.4,786.6,626.1,719.1,2035.2,-1482,617.7,1034.4,1176,37.8,387,-70.2,95.4,-9.3,-24,-2371.5,316.2,-16.5,816.3,857.4,687
368.3328,589.5,666,1030.2,834.3,764.4,596.7,712.2,1993.2,-1185.6,608.7,994.5,1157.7,24.9,382.5,-60,101.7,-8.7,-24.3,-2403.6,297.9,-16.5,825,850.5,668.4
368.3361,581.7,654,1014,825,759.6,605.1,702.6,2285.7,-74.1,604.2,986.4,1150.2,15,368.7,-51.9,84,-9.3,-24.6,-2383.8,294.3,-16.5,805.2,834.6,660.9
368.3394,576.6,656.7,1016.4,823.2,749.7,583.8,687,2628.9,518.7,601.5,1000.8,1134.9,24.9,366.3,-36.3,69.3,-8.4,-23.7,-2366.1,257.1,-16.8,788.4,812.4,660.9
368.3428,586.8,666.6,1025.1,836.4,761.1,583.5,692.1,2621.1,74.1,610.2,1000.2,1146.3,38.4,371.7,-42.3,81,-9,-24.6,-2349.3,267.9,-16.5,803.4,825.6,639.9
368.3461,591,674.4,1031.7,841.5,772.8,607.8,706.2,2327.1,-889.2,619.5,999.6,1167,48.6,381.9,-58.8,93,-8.4,-24.6,-2379,281.7,-16.2,808.2,839.4,663
368.3494,594,684.6,1044.9,840.6,774.6,610.5,715.8,2033.4,-1482,618.3,1013.1,1159.2,43.8,391.2,-72.6,97.8,-9.3,-24.9,-2382.3,297.3,-16.2,823.2,843,684.3
368.3528,586.8,667.2,1028.4,831.9,774.3,617.4,716.4,1998,-1185.6,614.7,995.1,1166.4,25.2,386.1,-61.5,100.8,-9.3,-24.3,-2408.1,302.7,-15.9,806.4,855,676.2
368.3561,579.3,663.9,1028.7,825,763.2,575.7,690.9,2294.1,-74.1,605.7,1006.2,1144.8,23.7,382.5,-44.1,84.3,-9,-24.6,-2369.4,282.9,-16.5,809.7,831.9,665.1
368.3594,574.2,653.1,1017,819.6,751.5,585.6,686.1,2631.3,518.7,600,983.1,1133.4,15.3,366.3,-40.2,77.7,-9,-24.6,-2379,254.1,-15.9,799.5,837.6,656.7
368.3628,577.8,658.5,1022.7,825.3,762.3,603,688.8,2620.8,148.2,592.8,984,1127.7,19.5,369.9,-47.7,86.1,-8.7,-24.3,-2381.4,252.9,-16.2,803.4,844.8,673.2
368.3661,587.4,666.9,1028.7,826.2,753.9,598.8,703.8,2330.4,-963.3,610.2,998.7,1135.5,31.8,384.9,-59.4,105.6,-9.3,-24.6,-2381.7,266.1,-16.2,807.9,859.8,656.7
368.3694,594.3,684.3,1041.9,834.3,763.5,615.3,715.5,2050.8,-1482,615.3,1004.1,1160.4,50.4,391.5,-71.7,103.2,-9,-24.6,-2382.3,308.4,-16.5,813.6,870.9,674.1
368.3728,588.9,669.3,1028.4,828.3,763.5,610.8,709.2,2011.2,-1111.5,618.6,1013.7,1167.9,14.4,382.8,-67.5,100.5,-8.7,-24.6,-2389.5,315.9,-16.2,826.2,862.8,697.8
368.3761,581.7,662.7,1015.8,824.1,752.1,599.1,695.1,2310.9,-74.1,600.3,999,1152,13.8,374.4,-47.4,85.2,-9,-24.3,-2388.3,307.8,-16.5,808.2,850.5,700.2
368.3794,576,659.7,1021.2,818.4,753.9,596.1,682.2,2647.8,592.8,595.2,975.9,1123.5,12,369.9,-33.6,77.4,-9.3,-24.3,-2372.4,286.5,-16.2,798.3,839.1,670.5
368.3828,586.8,669.3,1029.9,835.8,771,586.2,687.9,2639.7,74.1,618.6,990.3,1156.2,27.3,381.9,-31.8,85.8,-9,-24.6,-2370.9,330,-16.5,811.5,856.8,658.5
