Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.6061,216.6,396.3,471.6,856.2,1098.3,930.6,397.5,222.6,1926.6,111,301.8,432.3,179.1,-80.1,-339.3,47.7,-63,-71.1,279.3,-1933.5,-68.7,343.2,-243.9,93
317.6094,216.9,399,475.8,861,1106.7,930.9,397.5,221.4,2000.7,106.8,361.5,432.9,192,-80.1,-338.1,36.6,-63.6,-70.8,280.2,-1911.6,-69.3,335.1,-254.7,85.5
317.6128,211.2,391.8,462.9,851.7,1094.7,928.2,396.3,217.8,963.3,101.1,320.7,444.6,175.2,-81.9,-335.4,55.5,-63,-71.7,261.9,-1909.2,-69,348.3,-238.2,101.4
317.6161,210,391.5,463.8,848.4,1093.5,926.4,395.1,218.4,222.3,114.6,296.1,450.3,173.4,-83.1,-342.3,50.1,-63.6,-71.4,266.4,-1909.8,-69.3,351.3,-242.7,100.8
317.6194,206.1,388.2,452.7,845.7,1085.4,924.6,392.7,219.3,-148.2,104.1,317.7,413.4,187.2,-89.1,-340.2,36,-63.3,-71.4,256.2,-1936.5,-68.7,335.4,-254.7,84.9
317.6228,210.3,389.7,457.8,848.7,1094.1,927.6,396.6,222,963.3,109.2,314.4,414.9,170.7,-82.2,-337.5,19.2,-63,-70.5,273.6,-1944.9,-68.1,318,-273.9,67.2
317.6261,213.3,393.9,467.7,859.2,1098,931.8,395.7,220.8,2074.8,111.9,312.6,435.3,206.1,-86.4,-333.9,44.7,-63.3,-71.4,266.7,-1941,-68.7,339.9,-252.3,84.9
317.6294,215.7,399.3,476.4,860.7,1112.4,931.2,396.9,220.8,2074.8,104.1,351.3,437.1,202.5,-71.7,-336,41.4,-63,-71.4,264.6,-1943.1,-69,333.3,-252.9,88.8
317.6328,213,390,462,854.1,1099.8,930.6,397.8,216.3,1185.6,109.8,323.7,423.3,170.4,-83.4,-335.1,39.6,-63,-71.1,271.8,-1961.7,-68.7,331.8,-254.4,74.7
317.6361,212.7,383.4,444.6,843.6,1093.2,933.6,402.6,222,148.2,116.4,296.4,427.8,169.5,-87,-331.2,51.9,-63,-71.4,264.6,-1919.1,-69,340.8,-244.2,90
317.6394,212.1,382.2,445.8,842.7,1086.6,934.2,402.9,219.6,0,106.8,301.5,432.9,163.8,-81.6,-331.5,61.2,-63.6,-71.4,261,-1910.1,-68.7,345,-234.3,103.2
317.6428,206.1,382.2,447,846.6,1093.5,931.8,400.8,216.9,889.2,108.3,317.1,436.5,180.3,-90,-338.4,65.1,-63.6,-71.7,258.6,-1914.3,-69.6,355.8,-223.2,114
317.6461,213,390,457.2,850.8,1092,934.8,407.7,217.2,2297.1,104.4,342,448.8,165.3,-90.3,-337.2,61.2,-63,-71.1,260.1,-1934.4,-68.7,348.3,-225.9,104.4
317.6494,216.3,390.3,459.3,854.4,1112.4,939.6,405.3,221.7,2148.9,108,299.4,394.2,175.2,-83.7,-335.4,42.6,-62.7,-71.4,266.1,-1948.5,-68.7,334.8,-240.6,88.2
317.6528,217.5,392.1,462,849,1103.1,939.6,404.1,219.3,1037.4,101.4,306.9,419.7,174,-85.8,-332.4,32.7,-62.7,-71.1,258,-1954.8,-68.4,323.4,-254.7,71.4
317.6561,219.3,392.4,463.2,851.7,1101.3,942.3,408.3,221.4,74.1,117.6,330.6,433.2,189.6,-80.7,-332.1,63.6,-63,-71.4,269.1,-1916.7,-69,348.9,-219.9,99.6
317.6594,216.3,390.6,450.3,844.5,1089.3,938.1,409.5,219,0,107.7,309,444,168.3,-83.7,-339,55.2,-63.6,-71.4,259.2,-1911.9,-68.7,350.1,-228,103.8
317.6628,213.9,390.3,458.1,843.3,1084.5,940.5,410.1,219.9,889.2,109.8,308.4,403.2,170.1,-81,-338.7,48.6,-63,-71.1,263.7,-1941.6,-68.4,339.9,-237.9,87.9
317.6661,213.6,392.1,455.1,844.5,1089.6,935.4,408,214.5,2148.9,96,310.2,434.4,165,-85.5,-338.4,60,-63.3,-71.1,253.5,-1930.2,-68.7,343.2,-226.8,89.7
317.6694,216,398.7,471.3,851.7,1095.3,937.5,410.1,219.9,2000.7,104.7,329.7,408.9,185.1,-87.9,-341.4,63.6,-62.7,-71.1,262.2,-1944,-69,356.1,-223.8,104.1
317.6728,219.3,400.5,471,848.7,1091.4,934.5,408.6,218.1,1037.4,114.3,286.8,461.7,184.2,-87.6,-341.7,70.5,-63.3,-71.7,271.8,-1936.2,-69,372.3,-218.4,109.2
317.6761,216,390.9,445.2,836.4,1094.1,934.5,407.4,212.1,222.3,118.5,301.8,389.4,161.7,-90,-341.4,57.6,-63,-71.1,259.2,-1935.9,-69,357.3,-228,103.2
317.6794,216.9,391.8,446.1,843.6,1094.4,932.4,407.4,213.3,148.2,109.5,297.9,447,183.6,-86.1,-341.1,50.7,-63.3,-71.7,254.1,-1975.2,-68.7,344.7,-232.8,105.3
317.6828,215.1,390.3,456.3,839.7,1084.2,930.6,406.2,209.4,889.2,116.4,312.9,423,172.8,-84.9,-337.5,58.2,-63,-70.8,259.5,-1952.4,-68.7,350.7,-231.6,98.4
317.6861,214.5,395.1,450.3,837.6,1080.3,925.8,405,209.1,2074.8,120,319.8,440.7,186.6,-89.7,-342.6,73.2,-63.6,-71.4,253.5,-1914.6,-69.6,360.6,-219.3,109.8
317.6894,212.1,391.2,441,830.7,1074.6,927.3,403.5,207.6,2000.7,111,317.4,409.5,162,-91.5,-341.7,62.7,-63.3,-71.4,241.8,-1926.6,-69,356.7,-222.9,105.6
317.6928,214.2,396,451.2,831,1076.1,925.5,399.9,207.6,889.2,116.1,278.4,414.9,181.5,-90.9,-342.3,45.9,-62.7,-71.1,254.7,-1971,-69,341.1,-243.6,84.6
317.6961,211.5,391.8,450.9,836.4,1079.1,927.6,399.3,207.9,148.2,110.1,311.1,431.4,161.7,-87,-339,67.8,-63.3,-71.7,254.4,-1927.2,-69,364.8,-225.3,105.6
317.6994,213,395.7,449.1,836.7,1073.4,923.7,401.1,207.9,-74.1,122.1,293.7,428.1,194.1,-84.3,-344.7,51.9,-63.3,-70.8,260.4,-1939.5,-68.7,345.6,-237,98.4
317.7028,215.1,393.9,457.5,837.6,1079.4,925.5,401.1,207.6,889.2,106.5,299.4,419.7,180.6,-87.9,-345,49.8,-63,-71.1,264,-1943.4,-69,349.2,-238.2,96.6
317.7061,214.5,394.8,445.2,836.1,1074.9,923.4,398.4,207,1926.6,105,298.2,424.8,172.5,-89.7,-339,57.6,-63.9,-71.4,245.1,-1947.6,-69,351.3,-237,95.4
317.7094,212.4,388.8,453,828.6,1072.5,923.4,399.9,204.3,2148.9,103.8,308.7,409.5,173.4,-91.8,-342.3,63.6,-63.6,-71.7,243.9,-1943.1,-69.3,354.3,-226.5,100.5
317.7128,213,390.6,461.1,838.8,1065.6,919.2,399.9,203.1,1037.4,97.2,304.5,435.3,166.2,-89.1,-345.6,60.6,-63.3,-71.4,252.9,-1953.3,-69,340.2,-242.1,87
317.7161,215.7,389.7,447,833.7,1070.4,917.7,397.2,202.8,222.3,115.5,293.1,432,176.4,-86.1,-339.3,65.1,-63.3,-71.4,254.4,-1961.7,-68.7,355.5,-235.8,92.7
317.7194,215.7,387.9,456.9,834,1080.9,921.3,396,199.5,0,117,300,426.6,177.3,-80.7,-340.8,63,-63.6,-71.4,270,-1974.6,-68.4,360.6,-235.2,94.5
317.7228,218.4,383.1,443.7,830.7,1068.3,915.9,397.8,200.7,889.2,102.6,319.2,398.7,176.7,-87.9,-341.4,61.2,-63.3,-71.4,251.1,-1955.1,-69,344.1,-234.6,95.7
317.7261,217.8,384,447.6,834.9,1083.3,921.6,399.6,205.2,1926.6,101.4,295.8,446.4,162,-88.5,-341.4,66.9,-63.3,-71.1,252,-1937.4,-69,348.9,-233.4,95.7
317.7294,219,386.1,452.4,838.5,1073.1,920.7,399.6,208.2,2074.8,109.2,303,409.8,166.2,-87.3,-343.5,54,-63,-71.1,257.4,-1942.2,-68.7,342.3,-238.5,93
317.7328,218.4,387.9,443.4,833.1,1075.2,918.6,395.7,206.1,1185.6,105.6,309.6,435,175.5,-89.1,-342,48.6,-63,-71.1,248.4,-1943.4,-68.7,333,-251.1,84
317.7361,219.6,392.1,461.4,846,1080.9,923.1,398.4,212.4,222.3,102,319.2,422.4,179.4,-89.7,-343.8,48.9,-63,-71.1,253.2,-1963.8,-69,331.5,-248.7,88.8
317.7394,219.3,387.3,453.9,847.2,1087.5,921.9,400.5,212.1,0,106.2,315,435.9,171.9,-90,-340.5,57.3,-63,-70.8,255,-1976.7,-68.4,336.9,-242.7,92.1
317.7428,223.2,389.7,450.9,853.5,1092.6,922.5,397.5,211.8,1037.4,109.8,328.8,395.1,181.2,-80.7,-345.3,47.1,-63,-71.1,255.9,-1986,-69,333.3,-257.4,76.8
317.7461,222.3,390,456.6,846.3,1089.3,929.7,402.3,214.2,2148.9,99,299.1,456.3,175.2,-90.9,-348.9,48,-62.7,-71.4,267.9,-1944.6,-68.4,331.5,-246.6,85.8
317.7494,220.5,390.6,454.2,849.6,1089.3,924.9,405.3,215.1,2148.9,114.6,328.5,426,195.9,-91.5,-347.4,54.3,-63,-71.7,264.6,-1959.6,-68.7,347.1,-240,99.3
317.7528,223.8,399.3,469.2,854.4,1092.3,930,404.1,217.8,1037.4,114.3,321.9,444,196.5,-90.9,-349.2,63.9,-63.6,-71.4,279.3,-1941.3,-68.4,357.9,-232.5,103.5
317.7561,229.5,401.4,474.3,858.9,1089.6,937.2,404.7,223.5,148.2,110.7,314.7,423,219.3,-88.8,-347.4,51,-63,-70.8,273.3,-1951.5,-68.7,343.5,-247.2,89.7
317.7594,228.6,394.8,482.4,862.8,1088.7,938.7,408.6,224.1,74.1,116.7,325.8,440.7,180.3,-89.4,-347.1,54.3,-63.3,-71.1,282.3,-1939.5,-68.7,347.7,-243,95.1
317.7628,229.8,392.1,459.6,857.4,1088.1,938.4,408.3,225,1037.4,120,335.1,423.6,193.5,-84.6,-346.8,48.9,-63.3,-71.4,260.7,-1941.9,-68.7,339.6,-247.2,92.1
317.7661,226.5,392.1,460.5,851.1,1088.1,936.9,407.1,219.3,2148.9,109.8,311.1,421.8,183.6,-85.5,-349.8,50.1,-63.3,-71.1,272.4,-1957.2,-69.3,342,-247.5,90.3
317.7694,226.5,387.9,454.8,845.7,1085.4,930,399,216.6,1926.6,112.8,312.3,417.6,185.4,-85.5,-346.8,44.1,-63,-71.1,268.5,-1966.5,-69,331.5,-260.1,72.9
317.7728,229.5,394.8,468.3,849.6,1084.5,931.5,407.1,221.4,1037.4,103.2,330.3,404.7,195,-83.7,-347.1,62.1,-63.6,-71.4,276.9,-1963.8,-69,346.8,-240,100.8
317.7761,225.6,387.9,470.4,843,1078.5,921.3,404.4,219.6,148.2,103.2,313.8,429.9,178.8,-86.4,-344.4,60.9,-63.3,-71.4,261.6,-1986.3,-69,344.1,-244.5,92.1
317.7794,225.3,380.1,455.1,846.6,1072.2,917.4,400.2,219.3,-74.1,110.1,318,414,167.4,-90,-348.3,51.3,-63.3,-71.4,253.8,-1957.8,-69.3,330.9,-255.6,78
317.7828,223.5,383.7,457.8,848.4,1083,926.1,405,218.7,741,117.3,302.1,435,176.1,-87,-350.1,54.6,-63,-71.1,262.5,-1966.5,-69,338.7,-255,78
317.7861,229.5,386.1,465.6,851.4,1077.3,929.4,409.5,223.2,2148.9,119.4,331.8,415.2,181.5,-83.7,-344.1,60,-63.3,-71.4,273.3,-1965.6,-68.7,337.2,-244.8,80.4
317.7894,225.3,384.6,460.2,844.2,1082.1,928.5,407.1,217.5,2000.7,108.3,323.7,388.2,180,-88.5,-337.8,58.8,-63,-71.1,258,-1958.4,-68.7,338.4,-250.5,90.3
317.7928,227.1,381.6,457.2,843.6,1077,926.1,406.2,216.6,963.3,114.9,309.6,436.8,177.9,-85.8,-333.9,67.2,-63.3,-71.4,264,-1953.6,-69,347.7,-240.3,94.2
317.7961,227.1,384.3,464.7,845.1,1074.6,923.7,401.7,216.3,222.3,121.8,324.3,411,187.8,-83.4,-333.9,62.4,-63.3,-71.1,275.7,-1981.5,-68.7,348,-243.6,93
317.7994,231,388.8,460.5,845.4,1077,922.5,403.5,219.6,74.1,116.4,315.6,429,195.9,-83.4,-332.7,67.5,-63,-71.1,266.7,-1978.8,-68.7,351.9,-242.4,90.9
317.8028,230.7,388.8,460.2,852.9,1077.3,925.2,404.7,221.4,963.3,118.2,322.5,443.7,185.1,-78.6,-328.8,69.3,-63.3,-71.4,271.5,-1977.3,-69.3,356.1,-238.2,95.1
317.8061,230.1,389.1,466.8,853.5,1082.7,931.2,406.5,220.2,2074.8,123.3,319.8,439.5,208.8,-81.6,-334.2,75,-63.3,-71.4,268.8,-1929.6,-68.7,353.7,-233.1,95.7
317.8094,233.7,394.8,466.8,849.6,1080.3,929.7,402.6,220.5,2074.8,123.9,311.4,427.8,205.2,-77.1,-331.8,65.4,-63,-71.4,274.8,-1935.3,-68.4,355.2,-242.4,89.4
317.8128,232.8,387.3,474.3,855.6,1073.4,927,400.5,219.3,1111.5,132,330.6,433.2,203.4,-72.6,-325.2,73.5,-63.6,-71.1,276.3,-1961.4,-68.7,353.4,-241.5,95.1
317.8161,232.8,387.9,471.9,858,1092.9,931.5,401.4,220.2,148.2,131.4,339.6,390,199.5,-75.6,-331.5,65.7,-63.3,-71.4,270,-1971.3,-68.7,359.7,-246.9,86.4
317.8194,237.9,392.4,481.8,864.9,1090.8,930.9,403.8,222,74.1,131.7,337.5,460.5,198,-71.1,-330.9,85.5,-63.6,-71.4,271.8,-1949.1,-69.3,372,-229.2,114.3
317.8228,232.8,380.1,467.1,853.8,1087.2,930.6,402.6,219.9,963.3,116.1,319.5,411.9,176.7,-73.5,-328.2,72.6,-63,-71.1,262.8,-1970.4,-68.7,356.7,-241.8,97.8
317.8261,226.8,380.4,462,853.2,1075.8,919.8,399.6,216,2000.7,123.3,330.6,436.8,183.3,-80.4,-327.9,61.5,-63.3,-71.1,271.2,-1985.7,-68.7,338.1,-256.8,78.9
317.8294,226.2,375.9,452.1,846.6,1076.4,924.6,400.8,215.4,2074.8,120.6,308.4,420.6,179.1,-77.4,-331.2,66,-63,-71.1,264.9,-1963.2,-69,351.3,-251.4,91.5
317.8328,232.8,381.9,465,852.9,1073.7,925.2,403.8,216.6,1037.4,123.3,311.4,439.8,198.6,-79.2,-328.2,71.1,-63.3,-71.4,273,-1944,-69.3,353.1,-241.5,104.1
317.8361,238.5,383.4,458.7,847.8,1078.8,930.9,406.8,222.3,74.1,131.1,322.8,409.2,184.8,-68.7,-329.4,65.7,-63.3,-71.1,267.6,-1956.9,-68.4,355.8,-246,90.6
317.8394,233.7,381.6,455.1,851.7,1076.7,932.7,403.2,220.2,0,120.3,313.5,424.2,178.5,-71.7,-332.7,67.2,-62.4,-71.4,269.7,-1955.1,-68.7,354,-241.8,101.7
317.8428,233.4,379.2,462.6,855.9,1083.3,933.9,406.8,226.8,889.2,125.4,317.1,428.7,174.9,-82.5,-331.8,70.2,-63,-70.8,267,-1968.9,-68.7,354.3,-239.1,97.5
317.8461,236.4,383.4,465.9,860.4,1082.7,928.5,405.9,226.8,2148.9,124.8,333.6,432.9,194.7,-72.9,-332.1,61.5,-63.3,-71.1,272.1,-1968,-68.4,340.8,-247.2,88.2
317.8494,230.1,380.7,463.8,851.7,1092.6,930,407.1,223.5,2074.8,117.3,304.8,394.5,178.5,-79.5,-330,67.8,-63.3,-70.8,261.6,-1959.9,-68.7,349.2,-242.7,96.3
317.8528,230.7,385.8,469.2,859.5,1090.2,932.7,409.8,221.7,1037.4,119.7,322.8,429.9,171.9,-77.1,-333.9,67.5,-63,-71.4,265.5,-1975.5,-69.3,354.6,-241.5,99.6
317.8561,232.2,392.7,470.4,864,1109.1,940.2,411,228.3,0,129,339.6,433.2,222.9,-85.2,-333.9,71.4,-63.3,-71.1,273.6,-1973.4,-68.7,357.3,-237,107.7
317.8594,234.6,388.8,475.8,867.3,1103.4,939,411.3,228.3,74.1,123,332.4,441.6,185.1,-75.6,-335.7,70.8,-63.3,-71.4,281.1,-1968,-68.7,362.4,-234.6,105.9
317.8628,232.5,381.6,462.9,862.5,1096.8,938.1,415.8,232.8,1037.4,126.6,328.8,442.2,174.6,-75.9,-333.3,75.9,-63.3,-71.1,271.5,-1943.4,-69,368.1,-228.3,109.8
317.8661,230.1,380.7,454.8,856.2,1085.4,936.3,409.8,227.1,2000.7,122.1,327.9,422.7,177,-82.5,-338.1,65.7,-63,-71.1,274.8,-1951.5,-69,351.9,-240.3,98.7
317.8694,231.9,385.2,464.4,863.7,1098.3,940.5,412.8,228.3,2000.7,131.7,332.4,411,185.1,-76.8,-333.3,70.8,-63.3,-71.4,284.1,-1965.9,-69,365.4,-236.7,102.3
317.8728,231,385.8,466.5,864.6,1110,944.4,411.3,230.7,1111.5,132.6,324.3,429.9,193.2,-80.1,-336.3,85.5,-63.3,-72,284.1,-1960.2,-69.3,382.5,-220.2,126.9
317.8761,228,387.9,465.6,866.1,1089,937.8,410.7,224.1,74.1,130.5,329.4,475.5,210.3,-87,-338.1,75.3,-63.6,-71.1,278.1,-1944.6,-69,361.5,-227.1,101.4
317.8794,226.8,389.4,468,861,1088.4,929.7,408,224.7,0,132.9,340.2,429.6,197.4,-91.5,-342.6,70.8,-63.3,-71.1,273,-1957.2,-69,363.3,-233.4,102
317.8828,228.3,380.7,462.9,858.9,1083,933.9,408,221.1,815.1,123.6,325.8,430.5,183.6,-83.7,-337.8,74.4,-63.6,-70.8,276.9,-1953.6,-69,367.2,-238.5,98.4
317.8861,225.9,373.8,460.5,861,1095,932.4,408,221.1,1926.6,131.4,318.9,426.3,190.8,-81.6,-334.2,55.2,-62.7,-71.1,275.1,-1965.9,-68.4,350.7,-251.7,87.6
317.8894,224.7,376.8,464.7,860.7,1092.6,932.4,404.4,222,1852.5,124.5,325.2,440.7,178.5,-79.2,-333.6,59.1,-63.3,-71.1,272.1,-1968.6,-68.7,360,-250.2,88.2
317.8928,228.9,376.8,464.7,861.6,1099.5,933,407.4,225,963.3,126.3,317.4,417.6,177.6,-77.1,-329.4,66,-62.7,-71.1,267.9,-1963.8,-68.7,359.7,-244.5,107.1
317.8961,226.2,381.3,473.4,864.3,1095,928.5,402.3,221.7,74.1,132,314.1,426.3,185.7,-86.1,-342.6,68.4,-63.6,-71.4,269.7,-1969.2,-69,361.5,-237.6,108.3
317.8994,223.5,379.5,473.7,863.4,1088.4,925.5,399,220.5,74.1,125.7,325.5,434.4,184.5,-86.4,-345.3,57.6,-62.7,-71.1,268.8,-1986.9,-68.7,355.2,-249,97.5
317.9028,224.1,375.3,464.4,863.4,1089.9,928.2,402.3,220.2,963.3,118.5,342.6,417.6,181.2,-88.5,-343.5,57,-63,-71.1,271.5,-1976.1,-68.7,357.3,-248.4,95.4
317.9061,225.6,374.7,470.4,862.5,1090.5,927,404.7,215.1,2074.8,123.6,335.7,435.9,184.8,-83.4,-343.5,83.4,-63.3,-71.1,276,-1938,-69,374.4,-224.7,118.8
317.9094,225,372.9,461.4,854.1,1092.3,930,402.9,216.6,2148.9,117.3,316.2,451.8,180.3,-83.1,-339,74.1,-63.3,-71.4,268.5,-1940.1,-68.4,368.7,-232.2,104.7
317.9128,227.7,372,458.7,852,1079.7,928.5,403.8,216.3,1037.4,131.7,313.2,420.3,185.1,-85.5,-343.2,56.7,-63,-71.4,264.9,-1956.9,-68.7,351.3,-243.6,89.4
317.9161,231,379.5,463.5,858.3,1086.3,933,407.4,223.2,148.2,134.7,322.2,422.7,194.4,-80.4,-335.7,59.7,-62.7,-71.1,274.2,-1965.3,-68.7,349.5,-246.6,94.8
317.9194,226.8,375,460.2,853.8,1081.8,931.5,407.4,219.9,74.1,131.1,317.4,422.1,190.5,-81.3,-337.2,71.1,-63,-71.4,266.4,-1943.4,-69,364.5,-235.2,105.9
317.9228,227.1,376.5,463.8,862.2,1092.6,933.6,408.6,220.8,889.2,126.3,334.8,411.3,186,-81.9,-337.2,61.2,-63,-70.8,268.5,-1971.3,-68.4,354.9,-247.2,88.2
317.9261,228.6,381.9,473.1,867.3,1099.5,939.6,413.4,226.8,2148.9,136.5,327.9,435,215.7,-83.4,-339,73.2,-63.3,-71.4,279,-1934.7,-69,365.7,-229.8,105.6
317.9294,231.6,392.4,480.6,871.5,1102.5,939.9,410.1,227.1,2148.9,138.3,333.3,302.4,203.4,-81,-337.5,-48.3,-61.2,-69.6,283.5,-2051.7,-66.9,248.1,-349.5,-11.7
317.9328,233.4,390.3,488.1,874.5,1104.9,940.8,411,227.1,1185.6,140.1,328.8,408.3,188.7,-73.8,-336,12.6,-62.7,-70.2,290.7,-1988.1,-68.1,308.7,-289.5,54.3
317.9361,233.4,390,481.2,875.7,1104.6,947.1,408.6,232.8,222.3,129.9,341.7,403.2,192.3,-74.7,-339.6,23.4,-62.1,-70.5,285,-1993.5,-68.1,313.5,-280.8,62.4
317.9394,232.8,386.1,481.5,875.1,1100.4,941.7,408.3,233.1,74.1,137.1,337.5,403.2,200.1,-73.8,-336.9,60.3,-63,-71.1,281.7,-1950.3,-68.4,351.9,-245.7,100.8
317.9428,235.5,389.1,479.7,872.7,1099.5,944.1,409.8,232.2,1037.4,136.2,339.3,404.7,199.5,-73.2,-335.7,28.5,-62.7,-70.5,282,-1981.2,-68.4,326.1,-271.8,74.4
317.9461,236.1,387.6,483.6,874.8,1098.9,943.2,412.2,232.2,2148.9,138.6,335.1,429.9,204.9,-72.9,-335.7,72,-63,-71.1,285.6,-1923,-68.7,364.8,-232.2,114.9
317.9494,238.5,394.5,487.8,880.2,1105.2,946.5,413.7,234.3,2000.7,135.9,343.5,400.8,222.6,-72.3,-333.9,30,-62.4,-70.5,288.6,-1974.6,-68.4,316.5,-274.2,75
317.9528,238.2,394.5,485.4,877.5,1102.5,943.5,411.3,233.4,1037.4,129.3,344.1,408.6,208.8,-71.7,-333,37.2,-62.7,-70.8,289.5,-1966.2,-68.1,324.9,-266.1,79.2
317.9561,237.9,386.7,484.5,880.8,1104.6,948.3,412.8,231.9,222.3,129,351.9,437.7,198,-72.3,-338.7,42.6,-62.7,-70.8,291.3,-1952.1,-68.1,339,-255.6,93.6
317.9594,236.1,385.2,491.1,883.2,1105.5,944.1,413.1,232.2,74.1,120.9,353.1,407.7,200.1,-73.5,-336.9,18.6,-62.7,-70.2,295.5,-1977.6,-68.1,307.8,-284.4,67.8
317.9628,234.6,385.8,489,881.4,1109.1,944.1,411.9,232.2,1037.4,125.4,356.1,437.1,199.2,-74.4,-338.7,48.3,-62.7,-70.8,300,-1938,-69,337.5,-249.3,96.3
317.9661,237.3,392.7,491.7,886.5,1113.9,944.7,411.9,234.9,2148.9,122.1,366,464.4,203.1,-75,-338.4,70.5,-63.3,-71.4,305.7,-1909.8,-68.7,359.7,-227.4,114.9
317.9694,239.1,396,496.8,889.8,1123.8,951,414,238.2,2148.9,126.3,366.3,458.4,215.4,-70.5,-334.8,44.1,-63,-70.8,307.2,-1934.7,-68.7,332.1,-257.1,92.7
317.9728,243,405.3,503.4,893.4,1123.8,957.6,417.9,243.3,1111.5,118.5,381.9,443.7,245.7,-72.3,-335.7,44.4,-62.7,-70.8,313.2,-1949.4,-67.8,328.2,-251.7,97.5
317.9761,236.4,393.6,496.8,891.3,1119,948.9,412.2,237.9,296.4,113.4,372.9,427.2,198.3,-70.2,-340.5,1.5,-62.4,-69.9,303.9,-2009.1,-68.1,284.7,-296.1,54.3
317.9794,234,383.1,500.7,893.4,1130.7,947.4,410.1,237.3,0,117.9,374.4,503.1,194.4,-73.5,-344.7,110.7,-63.6,-71.7,314.7,-1885.8,-69.3,397.5,-187.2,163.2
317.9828,235.2,391.5,504,894.3,1128.6,952.5,413.4,237.6,1111.5,130.5,377.7,428.7,218.4,-67.5,-336.9,19.5,-61.8,-69.9,325.5,-1951.8,-67.5,310.5,-276.6,70.8
317.9861,236.4,390,506.4,891,1119.9,948.9,412.5,233.4,2148.9,123.9,383.7,458.7,203.4,-65.1,-336.3,52.2,-63,-71.1,326.4,-1908.3,-68.7,343.5,-246.6,100.5
317.9894,235.5,381,500.1,889.8,1121.4,948.3,411,230.4,2074.8,118.8,378,431.4,188.1,-69.3,-333.6,-1.5,-62.1,-69.6,314.7,-1953.6,-67.8,284.7,-306,39.3
317.9928,233.4,375.9,492,884.1,1119,944.1,410.7,230.4,1111.5,117.6,375.9,502.8,199.5,-68.4,-335.4,102.3,-63.6,-71.7,309.3,-1860.3,-69.3,375.3,-207,143.1
317.9961,229.2,376.8,494.7,886.5,1116.9,940.5,411,226.8,148.2,111.6,378.6,442.5,198.3,-74.1,-331.8,19.2,-62.1,-69.9,315.6,-1969.2,-67.8,288.6,-287.1,59.7
317.9994,231.9,378.9,499.5,892.5,1119.6,944.4,410.4,232.5,148.2,123.9,383.4,485.4,196.5,-72.6,-336.6,62.7,-63,-71.1,315,-1906.2,-69.3,347.1,-239.1,102
318.0028,235.5,383.1,506.4,897.3,1135.5,948.6,406.5,232.5,963.3,123.3,387,467.4,204.9,-72,-336.3,33.9,-62.4,-70.5,325.5,-1910.4,-68.1,324.6,-269.7,84
318.0061,234.3,381.6,507.6,895.2,1136.1,947.7,406.8,230.7,2148.9,118.8,394.5,456.9,203.7,-69.9,-332.1,39.3,-62.7,-70.8,322.5,-1909.5,-68.4,327.3,-262.2,83.7
318.0094,233.1,383.1,516.6,896.4,1128.9,938.7,408,226.8,2148.9,121.8,381,501.6,211.2,-74.7,-334.8,56.1,-62.7,-70.8,326.7,-1881,-68.7,342.6,-243.6,99.3
318.0128,232.5,381.9,508.2,893.7,1134,938.7,407.7,228.6,1185.6,120.3,376.8,456.3,211.2,-74.1,-333.6,23.7,-61.8,-70.2,312.6,-1903.8,-68.1,309,-280.8,66.9
318.0161,238.8,387.3,510,900,1131.9,944.4,410.4,226.8,296.4,130.5,402.9,468.3,210.3,-68.7,-333.6,15.9,-62.4,-70.2,324.6,-1911.6,-67.8,301.8,-290.7,54.3
318.0194,235.8,377.4,498.9,891.6,1129.8,941.1,405.9,223.8,222.3,123.9,390,510,203.1,-70.5,-329.1,75,-63.3,-71.4,316.5,-1835.4,-69,355.2,-229.8,115.2
318.0228,232.2,376.8,498.9,892.2,1128.9,938.1,403.2,222.3,963.3,120,390.3,414.6,206.7,-75.9,-334.2,-24.6,-61.8,-69.9,320.7,-1923.9,-67.2,260.1,-330.3,19.2
318.0261,232.5,384.6,504.6,892.8,1124.4,934.2,405.6,225.3,2148.9,120.9,373.8,526.5,204.6,-76.2,-332.1,85.5,-63.6,-71.4,320.1,-1817.4,-69,369,-219.6,122.7
318.0294,236.1,388.8,493.5,892.8,1129.8,936.6,402.6,226.8,2223,119.1,400.8,421.8,217.2,-76.2,-333.3,8.1,-62.4,-70.2,307.2,-1898.4,-68.1,286.2,-296.7,47.1
318.0328,236.4,389.4,504,895.8,1127.7,938.4,400.8,229.8,1185.6,120.9,384.6,489.6,200.4,-76.8,-335.7,51.3,-62.4,-71.1,324.3,-1851.6,-68.4,339.6,-249.9,96
318.0361,232.8,373.5,493.2,888.6,1123.2,933,400.2,225,222.3,114,387.3,293.7,181.8,-72.6,-333.3,-126.6,-60.3,-68.4,311.7,-2025.9,-66.3,155.4,-435.6,-90.6
318.0394,232.5,377.1,495.3,886.5,1122.3,934.2,403.8,225.3,148.2,134.7,382.8,760.5,198.9,-79.5,-338.7,336.9,-67.5,-75.6,308.4,-1552.5,-73.2,614.1,26.1,372.9
318.0428,232.5,372,488.7,883.2,1119.3,936.6,403.5,223.5,963.3,123,380.1,408,194.7,-79.8,-336.9,-14.7,-61.8,-69.9,299.4,-1902,-67.2,277.5,-315.3,28.8
