Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.4667,1152.3,-663.3,-405.3,428.1,2375.1,736.2,720.3,307.8,741,244.5,221.4,0.9,165.3,193.5,1590.9,295.2,-9.3,-16.5,-131.4,-315,-13.8,363.9,1140,319.2
211.47,1142.4,-660.9,-476.1,380.7,2367.9,718.5,708.3,393.3,2223,213.6,370.2,36,184.2,184.8,1578.3,270.6,-9.3,-16.5,-167.7,-394.8,-14.7,348.9,1117.5,312.6
211.4733,1136.7,-666,-429.9,372.9,2395.5,714.3,697.8,410.4,1778.4,219.6,258.6,96.6,175.8,177,1578.9,269.1,-9.6,-16.8,-188.7,-406.8,-14.1,336,1115.1,309.9
211.4767,1143.9,-662.1,-369.3,381.6,2298.6,719.1,703.2,359.4,592.8,227.7,277.8,92.7,165.3,186.6,1583.7,278.1,-9.3,-16.5,-111.3,-396.9,-13.8,345.6,1116.6,298.8
211.48,1154.1,-652.2,-452.7,396.6,2375.1,727.8,716.7,290.7,-815.1,239.1,141,25.5,149.7,198,1598.1,293.4,-9.3,-17.4,-154.2,-380.7,-14.4,363.9,1135.8,300
211.4833,1158,-651.3,-380.1,426.9,2440.2,728.1,719.1,253.2,-963.3,237.9,184.8,-10.5,157.8,204.6,1594.2,291.9,-9,-16.8,-118.8,-364.5,-14.4,353.1,1135.8,338.1
211.4867,1155.6,-648.3,-477,417,2416.8,723.3,707.1,303,592.8,230.1,297,-60,156.3,195.3,1586.7,283.5,-9.3,-17.4,-225.9,-420.9,-14.1,344.1,1124.4,330
211.49,1150.2,-655.5,-426.6,405.6,2421.6,712.5,700.5,389.7,2074.8,220.2,258.6,-29.4,165.9,192.9,1581.9,274.2,-9,-16.5,-194.4,-420,-14.4,342.3,1115.1,309.3
211.4933,1147.5,-649.8,-433.2,390.6,2367.3,708.9,698.1,412.2,1926.6,216.9,297.6,-3.6,176.4,192.9,1578,273.3,-9.3,-16.8,-107.7,-365.7,-13.8,344.1,1119.3,300.9
211.4967,1160.1,-640.5,-405.3,417.3,2242.2,714.6,698.7,362.4,518.7,229.8,124.2,-16.8,177.9,219.3,1599,278.1,-9.3,-16.5,-139.2,-380.4,-14.4,339.3,1116.6,295.5
211.5,1166.4,-635.4,-390.6,471.9,2363.7,735.9,711.3,301.2,-741,243.6,192.3,-84.3,189.3,216,1599.9,286.5,-9.3,-16.5,-150.6,-329.1,-14.4,362.1,1132.8,318.6
211.5033,1168.5,-643.8,-408.6,426.9,2458.5,722.4,714.6,261,-815.1,245.4,333.3,19.2,194.7,222.3,1606.5,305.1,-9,-16.5,-122.4,-334.8,-14.4,363,1149,324
211.5067,1164.6,-633.3,-429.9,383.7,2434.2,725.4,705.6,314.7,666.9,239.1,249.6,68.4,171.3,211.5,1599,293.7,-9,-16.8,-233.4,-449.1,-14.1,362.7,1133.7,312.9
211.51,1158.9,-629.1,-336.9,415.8,2274.6,717.6,693,400.8,2074.8,211.5,48,-89.7,174.9,209.7,1594.5,272.4,-9,-16.8,-253.2,-415.5,-14.4,334.8,1111.5,293.1
211.5133,1149.3,-642.6,-344.4,438,2319,712.8,688.5,418.2,1704.3,234.3,195.9,-25.2,194.4,192,1579.8,266.1,-9.3,-17.1,-163.5,-387.6,-14.4,339,1110.6,313.2
211.5167,1154.1,-646.2,-480.6,383.1,2487,722.4,701.4,367.2,592.8,229.5,258.3,-4.5,187.8,195.3,1591.8,283.8,-9.3,-16.5,-78,-361.5,-13.8,353.7,1129.5,330.9
211.52,1165.5,-635.1,-407.1,417.9,2486.4,737.4,711.9,302.4,-741,242.4,312.3,8.4,193.2,205.8,1599,283.8,-9.3,-16.5,-103.2,-408.6,-14.4,368.1,1131.3,324.6
211.5233,1166.7,-632.7,-486,419.4,2385,741.9,713.7,266.1,-741,237.6,254.7,-32.1,182.1,211.2,1604.4,284.7,-9.3,-16.8,-189.6,-436.5,-14.1,345.9,1131.6,319.2
211.5267,1161,-630.6,-377.1,408.9,2363.7,727.8,704.1,313.2,592.8,236.7,126.6,-54.9,163.8,204.3,1590,274.8,-9.6,-16.8,-255.6,-388.8,-14.4,348.6,1121.1,315
211.53,1150.2,-643.2,-385.8,464.4,2342.7,714.3,696.9,398.1,2223,211.5,168,-1.8,165,193.8,1584.6,268.5,-9,-16.8,-118.2,-350.1,-14.4,328.2,1113,294.9
211.5333,1143,-652.5,-393.6,426,2355.6,723.6,697.5,426,1852.5,210.9,256.2,-13.8,168.3,180.9,1571.4,266.1,-9.6,-16.8,-108.3,-433.2,-14.1,336.3,1118.4,310.5
211.5367,1149.6,-652.8,-382.2,407.4,2463.6,735.9,710.4,381.9,518.7,220.8,286.2,-24.9,167.1,186.3,1581,276.3,-9.3,-16.8,-160.2,-449.1,-13.8,349.8,1131.9,327.9
211.54,1158,-650.1,-373.8,423.3,2321.7,741,711.6,303,-741,240,267.9,27.9,161.4,200.7,1595.4,280.5,-9.6,-17.1,-151.8,-346.5,-14.1,366.9,1129.2,316.5
211.5433,1160.4,-655.5,-402,434.4,2398.8,737.7,715.5,261.6,-889.2,230.7,268.2,15.9,171.9,196.2,1599,287.7,-9.3,-16.5,-81.9,-306.3,-14.4,363.3,1136.4,319.5
211.5467,1157.4,-646.2,-396.6,401.1,2420.7,720.6,709.8,307.2,592.8,223.2,302.7,111.6,169.2,196.5,1591.5,284.1,-9.6,-16.5,-149.4,-288.9,-14.4,349.8,1130.1,323.4
211.55,1146.6,-653.7,-476.1,377.7,2437.5,716.7,704.1,394.5,2148.9,214.2,255,54,163.5,184.8,1576.5,270,-9.6,-16.8,-181.2,-364.5,-14.4,326.4,1117.8,294.6
211.5533,1143.6,-646.5,-436.2,369.3,2346.3,719.4,701.7,421.5,1926.6,207.3,224.1,-74.4,168.6,178.2,1573.8,264.6,-9.3,-17.1,-248.7,-497.4,-14.1,328.5,1111.2,284.4
211.5567,1149.9,-660,-433.2,430.8,2307.3,724.5,711.9,371.7,518.7,219.6,194.4,-4.5,146.4,186,1586.1,292.2,-9.3,-16.5,-95.1,-368.1,-14.1,347.4,1134.3,303.9
211.56,1157.4,-653.7,-308.4,454.8,2358.3,729.6,717.6,302.1,-815.1,221.1,183.6,42.3,142.8,202.2,1599,290.4,-9.3,-17.1,-108.6,-354.3,-14.1,345.9,1139.7,313.8
211.5633,1168.5,-628.5,-405.3,484.8,2482.8,738.9,719.4,278.4,-1037.4,228.9,193.5,-52.2,180.9,214.2,1605.3,286.8,-9.3,-16.8,-208.2,-265.2,-14.4,349.2,1135.2,318.3
211.5667,1167.6,-627.9,-355.8,462.9,2376.6,735,719.7,327.3,741,235.2,182.7,-10.8,191.4,208.5,1595.7,286.5,-9.3,-16.8,-161.7,-312.3,-13.8,359.7,1139.4,319.8
211.57,1158.9,-646.2,-408,404.7,2409.6,727.8,708.3,408.9,2000.7,235.2,317.7,44.4,170.1,195.6,1590.9,282,-9.6,-16.8,-110.7,-379.8,-14.4,348,1132.2,319.2
211.5733,1157.4,-640.8,-444.3,386.1,2373,729.9,703.8,434.7,1926.6,229.2,305.1,7.2,165.6,195.6,1589.4,273.9,-9,-16.5,-132.6,-456,-14.1,345.3,1124.7,309.6
211.5767,1159.2,-643.2,-442.8,397.2,2444.1,748.2,712.5,386.1,444.6,222.3,241.8,-129.6,181.8,201.6,1596,279.3,-9.3,-17.1,-121.8,-441,-14.4,354.6,1134,324.9
211.58,1167.3,-623.7,-308.7,412.8,2474.7,760.5,722.4,315.6,-666.9,241.2,144.9,-55.5,172.8,198.9,1596.9,288,-9.6,-16.8,-288.9,-477.3,-13.8,372.3,1143.9,332.4
211.5833,1170.3,-624.3,-443.7,437.1,2367.3,749.1,724.8,275.1,-815.1,237.9,185.7,8.7,185.4,206.7,1599.3,280.5,-9.6,-16.8,-210.9,-395.4,-14.1,363,1138.2,324.3
211.5867,1159.5,-641.4,-379.2,471.6,2257.5,741.3,714.9,316.5,592.8,236.7,294.9,-23.7,184.8,193.8,1592.4,284.4,-9.3,-16.8,-99.3,-383.1,-14.4,347.7,1133.7,314.7
211.59,1142.7,-658.5,-393.9,436.2,2390.7,720.9,702.9,397.5,2148.9,220.8,301.8,14.4,179.4,177.9,1580.1,275.1,-9.3,-16.5,-116.1,-391.2,-14.1,343.5,1123.2,300.3
211.5933,1140.9,-663.9,-434.4,367.2,2410.2,699,699,407.1,1926.6,202.2,136.5,49.2,142.5,181.5,1590,283.5,-9.6,-17.1,-248.4,-269.7,-14.1,334.8,1130.1,279.6
211.5967,1147.5,-655.8,-415.5,359.4,2452.8,715.5,704.4,368.4,666.9,222.3,89.7,90.9,157.8,188.1,1588.8,279.3,-9.3,-16.5,-187.5,-344.7,-14.4,346.2,1128,302.1
211.6,1162.8,-651.3,-430.2,417,2405.4,739.5,715.8,299.7,-666.9,236.7,250.8,-76.8,182.1,203.7,1605,288.9,-9.6,-16.8,-176.4,-429.9,-13.8,362.7,1131.6,323.1
211.6033,1164.3,-654.9,-449.7,426.3,2284.8,730.8,712.2,261.6,-963.3,259.5,396.9,27.9,192.9,204.9,1607.1,284.4,-9,-16.8,-50.4,-288.3,-14.7,377.7,1124.7,310.8
211.6067,1156.5,-665.1,-441,383.7,2469.3,711,703.2,296.4,741,239.4,324.6,79.5,180.6,200.7,1606.2,288.3,-9.3,-16.8,-45.6,-349.2,-14.1,353.7,1127.7,307.8
211.61,1147.8,-652.5,-454.8,385.5,2385.6,705.3,696,389.4,2223,238.8,264.6,44.1,165.9,182.4,1583.7,270.3,-9.6,-16.5,-170.4,-369.9,-14.4,357,1116.3,312
211.6133,1143.9,-661.2,-383.7,407.1,2358,692.7,689.1,408.9,2000.7,213.3,233.4,66.6,140.1,181.5,1585.2,268.8,-9.3,-16.5,-168.9,-319.8,-14.4,344.1,1110.6,297.9
211.6167,1149.6,-660.6,-400.8,408,2364.3,702.6,696,362.4,518.7,223.2,299.1,48.3,142.2,187.2,1587.9,267.6,-9.3,-16.5,-77.1,-325.2,-14.1,342.9,1109.4,303.9
211.62,1156.8,-653.4,-438,388.8,2358.9,714.3,702.3,288.9,-666.9,223.5,209.4,29.7,171.6,192.3,1601.1,285.9,-9.3,-16.5,-166.5,-317.1,-13.8,354.3,1124.7,319.8
211.6233,1161.6,-639.3,-384,428.1,2375.4,735.3,708,257.1,-1111.5,215.7,91.8,-179.4,181.2,204.9,1608,285.6,-9.6,-16.2,-270.6,-467.7,-14.1,344.4,1119.3,301.8
211.6267,1151.7,-636.9,-326.7,420.6,2273.7,728.4,701.4,301.5,444.6,192,-19.2,-223.5,158.4,189.6,1591.8,278.4,-9.3,-16.8,-319.8,-541.5,-13.8,327.3,1115.4,313.2
211.63,1138.2,-652.8,-438.3,417.6,2494.8,727.2,696.3,393.6,2148.9,201.3,43.8,-178.2,141,171.9,1569.6,250.2,-9,-17.1,-332.7,-564,-14.1,318.6,1091.1,276.3
211.6333,1141.8,-655.8,-403.5,403.8,2455.8,723,700.2,416.4,1926.6,203.1,203.7,-105.6,162,175.8,1575,268.8,-9,-16.5,-235.8,-461.4,-14.4,339.3,1106.1,304.8
211.6367,1152.6,-658.8,-400.2,421.2,2310.3,716.4,705.9,365.1,592.8,229.2,338.4,90.9,157.8,191.7,1586.1,278.4,-9,-16.8,-80.7,-291.9,-13.8,349.8,1119.6,316.5
211.64,1158.9,-659.4,-463.2,421.8,2421.9,744,720.9,302.1,-592.8,228.3,399,142.5,168.9,200.4,1601.4,294.3,-9.6,-17.1,-3,-247.5,-13.8,366.9,1142.4,342
211.6433,1166.7,-645.3,-438.9,432.9,2344.2,735,721.2,264.9,-815.1,235.5,398.7,96.6,185.1,210.9,1607.1,294.9,-9.3,-16.8,-7.2,-284.7,-14.4,357.9,1138.2,330
211.6467,1164,-640.5,-422.4,383.7,2371.8,731.1,717,314.4,592.8,230.1,330.6,163.8,170.1,199.5,1599.9,289.8,-9.3,-16.5,-100.8,-242.7,-14.4,374.1,1140,329.4
211.65,1155.3,-638.7,-367.8,363.9,2407.5,717.3,704.4,400.8,2074.8,216.9,176.1,136.2,157.5,190.5,1593,281.4,-9.3,-16.8,-220.5,-321.3,-14.4,356.1,1131,314.1
211.6533,1157.1,-641.7,-467.7,395.1,2340.3,720.3,704.4,428.4,1778.4,217.5,179.7,2.7,153.6,196.8,1599.9,286.2,-9.3,-16.5,-164.1,-347.4,-14.1,342.3,1127.7,306
211.6567,1162.2,-639.9,-390,424.2,2417.4,731.1,709.8,384.6,666.9,215.4,143.7,-81.9,160.5,200.7,1602,286.2,-9.3,-16.8,-185.1,-418.2,-14.1,348.9,1136.7,313.5
211.66,1166.7,-644.4,-352.2,444,2418.3,746.1,714.3,309.6,-592.8,228.9,315.6,14.4,169.5,207.9,1607.7,291.9,-9.9,-16.8,-129.9,-403.5,-14.4,364.2,1140.3,328.5
211.6633,1173.9,-630.9,-373.5,424.8,2407.2,744.6,717,272.4,-741,233.7,263.7,-47.1,185.4,216.6,1613.7,293.1,-9.3,-16.8,-124.2,-372.9,-14.1,367.2,1143.9,328.5
211.6667,1162.8,-645.6,-405,420.9,2412.6,748.8,714.6,315.9,666.9,219.9,227.4,-142.5,166.8,197.7,1600.2,286.5,-9.6,-16.5,-179.1,-550.8,-14.1,355.5,1136.1,321
211.67,1153.5,-652.2,-447,412.8,2467.8,727.8,701.1,398.7,2148.9,210.6,250.2,-107.1,167.1,185.7,1590.3,279.3,-9.6,-16.5,-205.8,-495.3,-14.1,342.3,1120.5,299.7
211.6733,1149.6,-661.2,-439.2,419.1,2271.9,712.5,700.5,415.8,1926.6,219.9,253.5,48,167.1,184.5,1590,279.3,-9,-17.1,-144,-315.3,-14.1,343.5,1127.1,308.7
211.6767,1159.5,-645,-426.9,400.8,2274.9,722.4,710.4,372.9,518.7,229.8,279.6,64.5,183.9,195,1599,286.5,-9.3,-16.5,-164.7,-264,-14.1,365.4,1136.1,348.3
211.68,1170,-632.1,-416.1,438,2508.6,748.2,718.8,308.7,-741,230.7,262.2,43.8,194.1,208.8,1605.9,286.8,-9.3,-17.1,-140.4,-304.2,-14.1,360.3,1134.3,335.4
211.6833,1175.4,-627.3,-331.8,444.9,2395.2,748.8,724.8,267.6,-963.3,237.3,138.6,23.7,193.2,219.3,1614.6,296.4,-9,-16.8,-184.5,-273.3,-14.1,353.4,1145.4,341.1
211.6867,1161.9,-638.7,-394.5,427.5,2428.5,736.8,717.3,306.6,741,222,178.5,89.7,190.2,201.9,1601.7,291.6,-9.6,-16.8,-158.1,-355.8,-14.1,353.7,1142.1,319.5
211.69,1151.4,-657,-429.9,381.6,2386.5,717,707.4,390.3,2148.9,213.9,304.8,-9.6,169.8,192,1596.6,283.8,-9.6,-16.8,-110.1,-378.3,-14.1,335.7,1129.8,301.5
211.6933,1154.7,-640.5,-409.2,399.3,2434.5,729.6,702.3,426.6,1926.6,207.6,156.3,-42.6,168,192.9,1597.5,276,-9,-16.8,-160.5,-547.2,-14.4,330.6,1114.5,300.3
211.6967,1151.7,-644.4,-407.7,416.4,2396.4,731.4,708.9,376.2,592.8,215.7,190.8,-150,169.8,188.1,1588.5,278.7,-9,-16.5,-162.9,-489.9,-14.4,343.5,1130.4,307.8
211.7,1156.8,-647.1,-377.1,428.7,2280.6,742.8,719.1,300.6,-666.9,228.6,251.4,13.5,179.4,185.7,1596,294.3,-9,-16.5,-177.9,-334.5,-14.4,354.6,1143.6,321.6
211.7033,1164.3,-650.4,-362.1,409.2,2340,731.4,718.2,258.6,-1037.4,230.1,266.7,66,165.9,199.2,1609.2,297.9,-9.3,-17.1,-177.3,-295.8,-14.1,361.2,1145.1,318.3
211.7067,1154.4,-648.9,-457.2,396.9,2442,738,711.6,308.4,741,223.5,271.2,-20.1,151.5,191.7,1602.9,291,-9,-16.5,-221.1,-371.1,-13.8,335.7,1130.7,324.9
211.71,1146.6,-649.8,-456.3,434.4,2330.7,718.8,701.1,394.2,2000.7,214.8,165.9,-111.6,156.3,180.9,1585.2,279.3,-9.3,-16.8,-177,-359.7,-13.8,334.8,1124.1,281.7
211.7133,1149.9,-658.2,-403.8,408.3,2417.1,711,696.6,419.1,1926.6,221.4,261.3,33.6,164.1,190.5,1584,270.9,-9.3,-16.8,-133.5,-289.5,-14.1,352.2,1119.3,285.9
211.7167,1160.4,-635.1,-429.6,357.3,2391.3,707.4,704.1,371.4,666.9,220.5,147.6,80.7,172.5,198.9,1600.2,274.2,-9.6,-16.5,-273.3,-364.2,-14.1,342.6,1120.2,320.4
211.72,1164.3,-626.1,-349.8,392.7,2390.4,728.1,714,306,-815.1,224.7,157.5,-52.5,169.2,204.9,1601.7,291.3,-9.3,-17.1,-190.5,-411.9,-14.4,354,1144.2,325.5
211.7233,1175.1,-630.6,-440.7,472.5,2397,744.6,718.8,276.9,-889.2,244.2,239.7,-117.9,183,212.4,1609.8,288.6,-9.3,-16.5,-81.3,-447.9,-14.1,366.6,1141.8,320.4
211.7267,1162.2,-655.5,-375,406.8,2376.9,726.3,706.2,308.1,592.8,245.1,365.4,132,158.4,210.9,1606.5,277.8,-9.3,-17.1,-4.5,-386.7,-14.1,358.2,1125.3,315.9
211.73,1155.3,-663,-473.1,355.5,2498.4,727.2,703.5,397.8,2148.9,231.3,358.5,107.4,157.2,205.5,1603.2,280.2,-9.6,-16.5,-71.7,-389.4,-13.8,357.9,1126.5,313.8
211.7333,1152.3,-650.7,-390.9,359.7,2297.7,726.6,699.9,423.9,1852.5,230.7,249.3,49.5,163.5,202.2,1596.9,273.9,-9.6,-17.1,-158.7,-312.9,-14.4,350.1,1125,309
211.7367,1158,-645.6,-387.9,423.6,2354.4,733.2,707.1,381.3,518.7,236.4,174.3,-49.2,167.7,210.6,1606.2,283.5,-9.6,-16.8,-206.7,-358.5,-14.4,360.3,1134,318.6
211.74,1168.8,-617.7,-350.4,468.9,2420.1,753.3,719.4,314.1,-815.1,236.4,174.3,-68.1,190.2,213,1608.6,292.2,-9.3,-16.5,-275.4,-387.6,-14.4,365.1,1148.7,346.8
211.7433,1173,-611.4,-414.9,460.2,2346.9,750.6,723.3,275.7,-815.1,242.1,159.6,19.8,216.9,216.9,1616.7,302.4,-9.6,-16.8,-317.4,-322.5,-14.1,375,1156.2,342
211.7467,1166.7,-629.1,-396.3,442.5,2470.5,751.2,717.9,316.8,444.6,238.8,143.4,-102.9,192.6,215.7,1615.8,297,-9,-16.8,-177.3,-443.4,-14.4,362.4,1147.5,320.7
211.75,1148.7,-645,-459.3,403.8,2529.9,742.5,705.6,395.4,2148.9,232.8,245.7,-210.9,165.6,201.3,1597.8,277.8,-9.3,-16.5,-57.6,-505.8,-14.1,352.5,1128.9,307.2
211.7533,1147.8,-656.4,-430.5,403.5,2316.3,723.6,702.3,420.6,1926.6,235.8,378.9,136.8,162.6,200.7,1599.6,283.5,-9.3,-17.1,-6.6,-351.6,-14.1,359.1,1133.7,321.9
211.7567,1161.3,-637.5,-473.1,390.9,2441.4,738.9,712.2,383.4,666.9,248.4,311.1,198.6,184.2,213,1608.3,290.4,-9.3,-16.5,-69.3,-290.1,-14.4,369.9,1145.1,335.4
211.76,1167,-635.4,-343.2,403.8,2311.5,740.1,714,302.1,-741,246.3,304.8,155.4,213,223.8,1616.4,303.9,-9.3,-16.2,-121.2,-216.6,-14.1,369.3,1155.3,331.5
211.7633,1174.8,-628.8,-397.2,425.1,2456.4,749.1,719.7,271.5,-815.1,259.8,285.3,89.4,222,228.3,1621.5,311.4,-9.3,-16.8,-71.1,-279,-14.1,383.4,1158.3,338.4
211.7667,1172.4,-620.4,-286.8,433.2,2423.7,747,712.5,322.8,666.9,256.8,252.3,80.1,211.8,225.9,1613.4,295.2,-9.3,-16.5,-205.2,-330,-14.4,373.8,1141.8,335.4
211.77,1157.7,-635.7,-414.6,435.9,2376.9,725.4,705.6,401.1,2223,236.1,246.3,-59.7,184.8,212.1,1599,283.2,-8.7,-16.8,-175.2,-302.7,-14.4,352.5,1131.6,321.6
211.7733,1158.6,-623.4,-412.5,396,2447.4,744,703.5,431.4,1926.6,222,82.2,-197.4,192.9,211.2,1600.5,283.8,-9.6,-16.8,-324.6,-509.7,-13.8,352.2,1134,310.5
211.7767,1166.1,-609.9,-406.2,474.3,2363.7,754.8,705.9,393.3,592.8,234.6,-69.9,-231.6,184.5,215.4,1599,276,-9.6,-16.5,-311.4,-534.3,-14.1,359.1,1125.6,285.3
211.78,1170.9,-635.4,-384.3,465.9,2338.8,748.5,713.4,306.9,-518.7,249.6,300.6,-109.2,188.4,228.9,1619.1,294.6,-9.3,-16.5,-57.9,-382.2,-14.1,369.6,1145.1,320.1
211.7833,1172.1,-624.3,-425.4,428.7,2522.4,757.2,722.4,268.5,-1037.4,260.7,305.1,18,220.5,223.2,1607.7,291.3,-9.6,-16.8,-28.8,-456.3,-14.4,377.4,1149.3,351
211.7867,1165.5,-640.2,-393.9,395.4,2294.7,733.5,711.9,308.1,741,261.9,419.7,207.3,201,215.4,1602,283.5,-9,-16.8,-49.8,-257.4,-14.1,376.2,1139.1,335.4
211.79,1151.7,-650.7,-452.4,364.5,2406.3,711.9,697.8,391.8,2223,238.2,393,170.7,179.7,204,1593.9,272.1,-9.3,-16.8,-95.1,-264.9,-14.1,352.5,1125.3,302.1
211.7933,1151.4,-641.7,-471.6,380.7,2403,725.7,698.4,426.6,2074.8,234.9,298.5,26.1,183.3,199.5,1596.6,271.8,-9.3,-16.8,-106.5,-281.7,-14.1,354.3,1125,314.1
211.7967,1155.6,-644.1,-367.5,414.3,2415,734.4,711.3,384.3,592.8,246.9,264.3,-39.3,175.2,202.5,1602.3,282.6,-8.7,-16.8,-159.3,-372.9,-14.1,354,1135.8,328.8
211.8,1165.2,-626.7,-339.9,414,2353.5,757.8,719.4,313.5,-889.2,248.4,135,19.5,185.1,207.3,1609.2,294.3,-9,-16.8,-256.8,-435,-14.4,375,1151.1,355.5
211.8033,1171.5,-621.9,-356.1,442.5,2441.7,758.1,724.2,277.2,-963.3,257.1,184.5,-41.4,195.9,219.6,1614.3,289.8,-9,-16.5,-195,-440.1,-14.4,372,1145.1,345.9
211.8067,1164,-632.1,-405.6,456,2337.6,730.8,713.4,313.8,518.7,233.7,51,-37.2,179.1,210.9,1607.1,281.1,-9,-16.8,-118.5,-310.5,-14.4,349.5,1128.3,303
211.81,1150.2,-649.5,-390,428.7,2408.1,726,706.8,401.1,2223,223.5,279.9,33.6,157.5,189,1586.1,274.5,-9,-16.8,-97.5,-352.5,-14.4,351,1135.8,312
211.8133,1149.3,-642.6,-480,362.1,2409,720,711.6,427.2,2000.7,215.7,302.4,63,163.5,192.6,1587.6,282,-9,-16.8,-174.9,-383.7,-14.1,336,1137.9,319.5
211.8167,1154.4,-643.5,-434.4,407.7,2389.8,726.6,719.1,383.7,666.9,220.2,341.1,56.1,192.6,196.5,1593.3,288,-9.3,-16.8,-125.7,-309,-14.1,353.7,1151.7,330.6
211.82,1160.7,-650.7,-424.8,404.4,2387.7,731.4,723.6,309.3,-815.1,242.4,324.3,76.8,174.6,207,1602.6,295.8,-9.6,-16.5,-109.5,-322.2,-14.1,372.6,1153.8,333
211.8233,1167,-624,-456,388.2,2374.2,743.4,733.5,271.8,-1037.4,246.9,234.3,25.2,206.7,210.3,1608.6,306.6,-9.3,-16.5,-221.4,-315,-14.1,364.5,1165.5,351.3
211.8267,1164.6,-615,-288,433.5,2549.7,765.3,732.3,330.6,592.8,231.9,8.7,-225.6,188.4,203.4,1598.7,300.9,-9.9,-16.5,-411,-587.7,-14.1,366,1157.1,340.5
211.83,1150.2,-644.1,-335.7,509.4,2370.3,740.7,715.8,410.1,2148.9,197.4,176.4,-222,160.2,195.9,1590.3,287.4,-9.3,-16.8,-200.4,-472.8,-14.7,346.8,1144.5,298.8
211.8333,1143.3,-660,-457.5,420.6,2303.1,726.6,709.2,425.4,1852.5,237.3,339.6,36.6,165.9,193.2,1584.9,279.6,-9.3,-16.8,-28.2,-314.4,-13.8,356.4,1134.3,306
211.8367,1148.1,-660.3,-440.4,367.8,2391.9,746.4,718.8,380.7,666.9,240.3,316.8,44.1,165.3,198.6,1592.4,292.5,-9.6,-16.8,-30.9,-394.2,-14.7,361.8,1149.9,331.5
211.84,1163.4,-649.2,-363.6,407.7,2469.3,747.6,725.4,308.4,-666.9,250.2,276.6,8.4,187.8,216.6,1607.7,296.7,-9,-16.8,-80.1,-456.6,-14.1,364.2,1157.1,342.6
211.8433,1165.8,-637.5,-411.3,401.4,2309.4,729.3,720,263.4,-815.1,245.1,265.5,136.8,190.8,218.7,1611,294.3,-9.6,-16.5,-109.2,-288.6,-14.7,364.8,1147.2,325.8
211.8467,1164.3,-634.5,-405.3,379.8,2376,717.9,720,309,370.5,245.1,156.9,101.1,198.6,218.1,1610.4,297.6,-9.3,-17.1,-174.3,-264,-14.4,359.1,1156.2,329.1
211.85,1154.7,-645,-447.3,394.5,2388.3,718.8,712.8,397.2,2223,229.5,285.3,6.3,161.4,203.1,1596.6,283.8,-9.3,-16.5,-196.8,-330.6,-14.1,355.5,1143.3,334.8
211.8533,1151.4,-639.9,-411.3,398.7,2385.9,732,707.7,427.8,1852.5,229.5,170.7,-120,161.7,210.3,1603.2,277.2,-9.3,-16.8,-324.6,-441,-13.8,344.4,1130.1,324
211.8567,1157.4,-632.7,-422.1,441.9,2465.1,750,714.6,387.3,666.9,222,42,-192.9,170.4,216,1606.2,292.5,-9,-16.8,-303.6,-531,-13.8,350.1,1141.8,321.9
211.86,1162.5,-639.6,-336.3,510.3,2434.8,753.6,725.1,318.6,-815.1,248.1,260.4,-172.5,184.5,213.9,1604.4,291.6,-9.3,-16.8,-127.2,-421.8,-14.4,375.9,1148.7,303.9
211.8633,1167.3,-636.3,-353.7,450.9,2246.1,753.6,724.2,274.8,-815.1,246.6,312.6,63.6,188.1,220.2,1614.9,291,-9.3,-16.8,-58.5,-266.7,-14.1,375,1149.6,336.9
211.8667,1158,-650.1,-396.6,412.8,2430,739.2,718.2,311.4,444.6,241.8,340.2,129.3,174.9,214.5,1610.4,290.4,-9.3,-16.8,-99,-370.8,-14.7,354.3,1144.5,336.6
211.87,1156.2,-646.5,-324.9,376.2,2478,713.4,709.2,396,2148.9,229.5,208.8,181.2,171.3,212.7,1602.3,278.7,-9,-16.5,-84.9,-320.7,-14.1,336.6,1135.5,319.5
211.8733,1152.3,-649.5,-441,387.9,2344.2,723,706.8,425.4,2000.7,230.7,315.9,9.9,180,207.6,1594.5,284.4,-9.6,-16.8,-71.7,-292.5,-14.1,354.9,1135.8,332.4
211.8767,1160.4,-641.4,-424.2,430.2,2398.5,724.2,711.9,384,815.1,240.9,336,45.6,197.4,215.1,1605.6,279.9,-9,-16.2,-55.8,-298.5,-13.8,353.4,1130.4,303.3
211.88,1166.7,-630,-372.6,416.1,2403.6,729.6,723.9,308.7,-666.9,247.8,292.5,85.2,194.7,219.3,1612.2,301.2,-9.6,-16.8,-126.9,-304.5,-14.1,365.7,1147.8,315.3
211.8833,1179.3,-605.1,-407.1,440.4,2436,746.1,735,283.2,-889.2,258.6,163.8,13.8,229.5,228.9,1617.3,296.4,-9,-16.8,-250.2,-308.7,-13.8,371.4,1152.6,347.4
211.8867,1168.2,-628.2,-413.7,419.1,2415,741,731.4,319.2,592.8,252.3,270,38.1,200.7,222,1610.7,295.8,-9.9,-17.4,-183.3,-371.7,-14.4,371.4,1150.5,339.6
211.89,1161.6,-638.4,-441.6,389.1,2445,729.9,721.8,405,2074.8,231.6,327,74.1,196.8,215.7,1599,281.7,-9.3,-16.8,-118.5,-392.7,-14.4,352.5,1131.9,316.2
