Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.6961,-3068.4,-766.8,-183,-2374.2,-353.4,588,-2237.4,-200.4,-6446.7,-1040.4,-1010.1,-1406.4,-1312.5,-1021.8,-844.8,-1326.9,-9.9,-18.9,-1068.3,-1827.3,-18.3,-451.5,-1138.5,-1200.6
96.6994,-3060.3,-761.7,-171.3,-2366.1,-349.5,603,-2234.7,-191.4,-5928,-1033.2,-1014.6,-1379.7,-1299,-1011.6,-846.9,-1344.9,-9.6,-18.9,-1051.2,-1805.4,-18.3,-452.7,-1150.8,-1176
96.7028,-3068.1,-768.6,-178.5,-2371.8,-345.3,604.8,-2232.9,-195.6,-6298.5,-1030.2,-999,-1369.2,-1305.3,-1017.3,-843.9,-1336.5,-9.6,-18.6,-1045.8,-1822.8,-18.6,-453,-1145.1,-1185.9
96.7061,-3070.5,-764.7,-182.4,-2371.8,-356.4,594.6,-2241.6,-197.7,-6594.9,-1036.2,-996.3,-1369.2,-1301.7,-1017.9,-852,-1342.8,-9.3,-18.6,-1062.9,-1812.6,-18.3,-454.2,-1146,-1174.5
96.7094,-3071.1,-770.4,-179.7,-2373.3,-343.2,585.9,-2244.6,-197.1,-7113.6,-1035,-1003.5,-1365,-1328.4,-1015.2,-842.1,-1335.3,-9.9,-19.2,-1064.7,-1837.2,-18.3,-455.4,-1143,-1176.6
96.7128,-3072.3,-773.4,-182.7,-2375.1,-363,579.6,-2251.2,-197.1,-7039.5,-1033.5,-1002.6,-1377.6,-1353,-1015.8,-844.5,-1338,-9.3,-18.9,-1049.7,-1842.3,-18,-462,-1147.5,-1182.6
96.7161,-3076.8,-786.3,-191.7,-2386.5,-376.8,569.1,-2240.7,-202.5,-6372.6,-1041.6,-1030.2,-1395.9,-1359,-1019.1,-848.4,-1332.9,-9.3,-18.6,-1065.3,-1845,-18.3,-466.2,-1143,-1195.2
96.7194,-3076.2,-780.3,-192.3,-2384.1,-364.5,587.1,-2237.1,-201.9,-6002.1,-1046.4,-1032.6,-1399.2,-1334.7,-1022.1,-841.8,-1335.3,-9.6,-18.9,-1081.2,-1836.6,-18.6,-458.4,-1146.3,-1179
96.7228,-3075.6,-777,-181.5,-2367.3,-333.6,610.5,-2232,-196.8,-6224.4,-1045.5,-1005.6,-1375.5,-1331.1,-1023.9,-855.3,-1338,-9.6,-19.2,-1056.3,-1816.8,-18,-456.3,-1141.5,-1188.6
96.7261,-3076.2,-774.3,-175.2,-2363.1,-348,606.9,-2229.6,-198,-6669,-1033.2,-991.8,-1355.4,-1341.6,-1018.5,-848.1,-1333.8,-9.3,-18.9,-1043.4,-1814.1,-18.3,-444,-1136.1,-1151.4
96.7294,-3069.3,-768.3,-177,-2364.9,-337.5,609.3,-2231.7,-194.7,-7039.5,-1045.5,-1018.8,-1380.3,-1386,-1010.1,-849,-1334.4,-9.6,-18.9,-1055.4,-1822.2,-18.6,-446.4,-1134.6,-1182.6
96.7328,-3074.1,-773.7,-174.6,-2362.5,-351,583.5,-2241,-194.4,-6965.4,-1028.1,-1014.9,-1370.1,-1307.1,-1008,-843.6,-1348.2,-9.6,-18.6,-1052.4,-1816.5,-18,-442.5,-1136.7,-1195.2
96.7361,-3084,-783.9,-187.8,-2371.2,-358.2,588.9,-2237.1,-201.6,-6520.8,-1041,-986.7,-1359,-1335.6,-1017.6,-846.3,-1335.9,-9.6,-18.6,-1074,-1807.5,-18.6,-440.7,-1133.4,-1182.6
96.7394,-3081.3,-785.4,-189.3,-2369.4,-358.2,588.3,-2238,-198.9,-6002.1,-1040.1,-995.1,-1342.2,-1349.1,-1018.2,-855,-1339.2,-9.3,-18.9,-1074.3,-1794.9,-18.6,-437.1,-1135.8,-1176.9
96.7428,-3078.3,-790.5,-193.5,-2376.9,-357,589.5,-2234.1,-201.9,-6002.1,-1036.2,-1001.7,-1378.8,-1345.5,-1018.8,-850.8,-1340.7,-9.6,-19.2,-1077.9,-1802.1,-18.6,-438.6,-1139.4,-1182
96.7461,-3073.5,-776.4,-186.9,-2369.7,-349.5,600.6,-2229,-198,-6669,-1038.9,-995.7,-1355.7,-1333.8,-1012.8,-853.5,-1345.2,-9.9,-18.6,-1066.5,-1811.1,-18.3,-437.7,-1136.1,-1190.7
96.7494,-3079.8,-786.9,-198.3,-2380.2,-352.5,594,-2232.3,-201.9,-7113.6,-1052.7,-1011,-1361.1,-1347,-1017.9,-852.9,-1345.5,-9.6,-19.2,-1081.2,-1817.7,-18.3,-444.9,-1140.3,-1187.1
96.7528,-3082.5,-793.2,-202.2,-2380.8,-353.7,590.1,-2234.4,-205.8,-7113.6,-1049.1,-1015.8,-1369.2,-1356.9,-1023.9,-852.9,-1348.2,-9.3,-18.6,-1086.3,-1819.2,-18,-448.5,-1147.2,-1189.8
96.7561,-3080.7,-794.1,-197.1,-2373.6,-347.7,596.1,-2223.6,-203.4,-6372.6,-1053.9,-1020.3,-1381.5,-1347.6,-1023,-852.3,-1342.8,-9.3,-18.9,-1087.2,-1807.2,-18.3,-446.1,-1135.8,-1189.2
96.7594,-3080.7,-787.8,-187.8,-2372.4,-351.6,591.6,-2231.4,-207,-6076.2,-1044,-1013.7,-1387.2,-1341.3,-1025.7,-853.2,-1338.9,-9.3,-18.9,-1079.4,-1812,-18,-442.8,-1138.8,-1183.8
96.7628,-3081,-786.6,-189.9,-2371.8,-333,598.5,-2233.2,-203.4,-6076.2,-1052.1,-1003.8,-1363.8,-1331.1,-1021.8,-847.5,-1327.5,-9.3,-18.9,-1091.7,-1803.3,-18,-456.3,-1135.8,-1179.6
96.7661,-3082.5,-785.1,-191.7,-2374.5,-353.7,602.1,-2236.8,-204.3,-6817.2,-1044.9,-1017.6,-1351.8,-1359.6,-1024.5,-852.6,-1346.4,-9.6,-18.6,-1080,-1803.3,-18.3,-446.4,-1147.5,-1172.7
96.7694,-3084.9,-786.6,-184.2,-2371.8,-344.7,615.3,-2231.7,-198.6,-6965.4,-1044.9,-1017,-1356.6,-1355.4,-1021.2,-852.3,-1340.1,-9.6,-18.6,-1067.1,-1810.8,-18.3,-446.1,-1145.4,-1177.2
96.7728,-3084.9,-791.4,-194.7,-2372.1,-339.9,616.5,-2233.8,-203.1,-7039.5,-1053,-1018.2,-1366.5,-1338.3,-1025.1,-853.8,-1337.4,-9.6,-19.2,-1080.9,-1806.9,-18.3,-461.4,-1134.9,-1152.6
96.7761,-3083.1,-785.4,-197.1,-2370.3,-352.5,597.6,-2230.5,-202.8,-6446.7,-1055.7,-1008.6,-1369.2,-1346.1,-1024.8,-851.7,-1341.3,-9.6,-18.9,-1087.2,-1812,-18.3,-450.6,-1134.3,-1172.4
96.7794,-3084.3,-789.6,-197.1,-2377.8,-349.8,606.3,-2229.3,-203.4,-6076.2,-1059.3,-1017.3,-1378.8,-1363.2,-1026,-844.8,-1343.7,-9,-18.3,-1088.1,-1814.1,-18.3,-456.9,-1143,-1165.2
96.7828,-3084,-791.4,-201.6,-2385.6,-360.9,591.6,-2225.7,-211.5,-6076.2,-1067.1,-1026.6,-1389,-1349.7,-1030.5,-844.5,-1329.3,-9.6,-18.9,-1083.9,-1804.2,-18,-461.7,-1130.1,-1170.6
96.7861,-3084.6,-785.7,-199.2,-2384.7,-359.1,595.8,-2231.1,-208.5,-6669,-1053.6,-1013.4,-1371.3,-1352.1,-1022.4,-851.1,-1348.2,-9.6,-18.9,-1087.5,-1828.8,-18.3,-448.5,-1145.4,-1174.8
96.7894,-3078,-780.6,-190.2,-2376.6,-345.6,611.4,-2225.7,-201.3,-7039.5,-1056.6,-1025.7,-1365.6,-1352.4,-1022.7,-854.4,-1340.1,-9.6,-18.9,-1073.7,-1806.6,-18.3,-455.4,-1152.9,-1187.4
96.7928,-3075.3,-774.3,-189.3,-2376.3,-349.2,600.3,-2227.5,-201,-7113.6,-1052.1,-1027.8,-1377.9,-1348.2,-1010.7,-846.3,-1343.7,-9.3,-18.9,-1086,-1797,-18.3,-447.6,-1146.9,-1162.5
96.7961,-3072,-770.1,-182.7,-2362.8,-337.5,605.4,-2225.4,-193.5,-6594.9,-1045.8,-1011.6,-1353,-1343.4,-1008,-860.1,-1356.3,-9.3,-18.9,-1087.5,-1783.5,-18.3,-447.6,-1149.9,-1177.5
96.7994,-3077.1,-783,-184.2,-2371.5,-349.5,597.9,-2218.2,-198.3,-5928,-1044.3,-1018.2,-1363.5,-1356.3,-1017.3,-845.7,-1341.6,-9.3,-18.9,-1084.8,-1800.3,-18.3,-433.8,-1136.7,-1173.6
96.8028,-3072.6,-780.9,-191.1,-2373.3,-342.6,601.5,-2213.4,-194.4,-6224.4,-1038.6,-1014.6,-1392.3,-1359.3,-1016.7,-855.3,-1343.1,-9.6,-18.9,-1069.5,-1790.1,-18.3,-444.9,-1136.7,-1166.1
96.8061,-3074.1,-786.3,-199.5,-2378.4,-353.1,585,-2223.6,-201.6,-6669,-1040.7,-1014,-1380,-1362.3,-1016.4,-846.6,-1330.5,-9.3,-18.9,-1062,-1809,-18,-446.4,-1140.6,-1166.7
96.8094,-3080.7,-777.3,-190.5,-2381.1,-340.8,593.4,-2218.8,-197.7,-7113.6,-1037.1,-1030.5,-1371.9,-1334.4,-1026.6,-854.1,-1341.9,-9.3,-18.9,-1052.4,-1825.2,-18.3,-445.8,-1139.7,-1151.7
96.8128,-3082.8,-778.2,-190.8,-2385.6,-348.9,587.7,-2220,-202.8,-7039.5,-1049.1,-1036.2,-1402.8,-1330.5,-1030.2,-857.1,-1341.9,-9.6,-18.9,-1059,-1810.2,-18.3,-452.4,-1147.2,-1170.6
96.8161,-3080.4,-786.3,-195.9,-2385.9,-354.9,591.9,-2217,-200.4,-6594.9,-1052.4,-1045.2,-1335,-1355.1,-1030.2,-847.5,-1342.8,-9.9,-18.6,-1079.4,-1795.2,-18,-450,-1144.8,-1161.6
96.8194,-3084.6,-782.7,-190.2,-2387.4,-358.2,586.8,-2217.6,-201.3,-6002.1,-1055.4,-1028.4,-1383,-1352.1,-1035.3,-852.3,-1339.5,-9.3,-18.9,-1063.8,-1818.9,-18,-457.8,-1146.9,-1169.7
96.8228,-3079.5,-779.1,-192.6,-2379.9,-352.5,600.3,-2207.4,-198.9,-6150.3,-1065.3,-1019.4,-1371.6,-1334.7,-1038.3,-861,-1343.7,-10.2,-18.6,-1083.3,-1798.2,-18.6,-452.7,-1145.1,-1164.9
96.8261,-3078.6,-777,-204.3,-2385.9,-363.9,594.3,-2215.2,-204.9,-6743.1,-1068,-1018.8,-1378.5,-1342.5,-1042.5,-864.3,-1339.2,-9.9,-18.9,-1080.9,-1824.6,-18.3,-448.2,-1143.9,-1163.7
96.8294,-3078.9,-785.7,-209.7,-2385,-362.1,590.7,-2216.1,-203.7,-7113.6,-1058.4,-1017.9,-1359.9,-1368,-1039.2,-863.4,-1344,-9.9,-18.6,-1098.3,-1837.2,-18.6,-456.3,-1146.6,-1175.1
96.8328,-3076.8,-795,-212.4,-2386.2,-364.8,586.8,-2220,-203.4,-7039.5,-1055.4,-1021.8,-1373.7,-1370.7,-1032,-859.8,-1338,-9.6,-19.2,-1095,-1802.7,-18.3,-445.2,-1143.9,-1168.2
96.8361,-3072.9,-792.3,-211.2,-2383.8,-355.8,593.1,-2218.8,-201,-6372.6,-1053.6,-1018.8,-1375.5,-1368.6,-1025.7,-849.3,-1329.3,-9.9,-18.9,-1083.6,-1807.2,-18.6,-447.9,-1139.4,-1166.1
96.8394,-3075.9,-793.8,-212.7,-2383.8,-351.3,599.1,-2218.5,-204.6,-6150.3,-1063.5,-1024.5,-1366.8,-1366.8,-1029.9,-853.5,-1334.4,-9.3,-18.9,-1089.6,-1795.8,-18,-444,-1143.3,-1164
96.8428,-3072.9,-785.4,-206.4,-2388.3,-372.3,588.6,-2216.7,-200.7,-6150.3,-1049.7,-1026.6,-1374.6,-1351.2,-1027.5,-852.6,-1329,-9.6,-18.9,-1089,-1800,-18,-449.7,-1141.2,-1155.6
96.8461,-3075.3,-777.9,-203.1,-2388,-359.4,593.1,-2213.7,-202.5,-6594.9,-1058.4,-1030.2,-1374.9,-1325.4,-1031.4,-858.6,-1327.5,-9.6,-18.9,-1079.7,-1815.9,-18.6,-450.3,-1140.9,-1164.3
96.8494,-3070.2,-783.9,-201,-2380.8,-355.8,606,-2208.3,-200.4,-6965.4,-1058.4,-1017.6,-1372.5,-1343.4,-1024.8,-856.2,-1332.3,-9.3,-18.6,-1071,-1816.8,-18.3,-450.6,-1136.1,-1171.8
96.8528,-3068.1,-772.8,-199.8,-2377.5,-354.3,606.9,-2214.6,-197.1,-6965.4,-1050,-1027.8,-1375.2,-1349.1,-1018.5,-855.9,-1337.4,-9.3,-18.9,-1092.9,-1820.1,-18.3,-444.3,-1140.3,-1167.3
96.8561,-3070.2,-783.3,-205.5,-2381.1,-350.4,593.7,-2211.9,-198.9,-6743.1,-1056,-1028.4,-1381.2,-1358.1,-1017.9,-855.9,-1332.6,-9.6,-18.3,-1086.9,-1811.1,-18.6,-455.4,-1142.1,-1161.6
96.8594,-3066,-777.3,-195.9,-2375.7,-352.5,587.1,-2213.7,-196.5,-6002.1,-1049.4,-1016.4,-1369.2,-1356.9,-1017.9,-852.9,-1339.2,-9.3,-18.9,-1074.6,-1807.5,-18,-441,-1143,-1154.1
96.8628,-3074.4,-783,-205.5,-2379.9,-345,595.8,-2212.2,-200.1,-6150.3,-1060.8,-1033.2,-1393.2,-1354.8,-1024.8,-854.1,-1326.9,-9.6,-19.2,-1081.2,-1810.2,-18.6,-457.8,-1138.8,-1157.4
96.8661,-3069.3,-776.4,-204.9,-2386.8,-360.6,582.9,-2208,-202.5,-6743.1,-1051.5,-1026.3,-1391.1,-1326.6,-1026.3,-853.5,-1328.7,-9.6,-18.9,-1085.4,-1821,-18,-447,-1134.9,-1165.2
96.8694,-3067.8,-775.2,-207.3,-2379,-346.5,590.7,-2207.1,-204.3,-7113.6,-1059.9,-1030.2,-1374,-1321.8,-1023.3,-850.5,-1328.4,-9.6,-18.6,-1088.7,-1832.4,-18,-450.3,-1139.1,-1158.3
96.8728,-3070.2,-778.2,-200.7,-2374.8,-345.9,598.8,-2215.5,-199.5,-7113.6,-1052.7,-1026,-1391.1,-1360.5,-1025.7,-856.8,-1345.8,-9.6,-18.9,-1081.8,-1824.3,-18.3,-441.6,-1142.7,-1145.4
96.8761,-3072,-780.9,-202.2,-2376.9,-340.8,606.3,-2214,-197.4,-6669,-1058.4,-1020.9,-1407.3,-1371.9,-1027.8,-862.5,-1348.8,-9.6,-18.9,-1091.1,-1806.9,-18.6,-462.3,-1146.6,-1149
96.8794,-3071.7,-781.5,-192,-2382,-349.5,598.5,-2209.8,-196.8,-6076.2,-1055.4,-1041,-1364.1,-1352.4,-1024.5,-853.5,-1344,-9.3,-18.9,-1076.4,-1793.4,-18.3,-450.9,-1142.4,-1161.9
96.8828,-3066.9,-774.9,-189.6,-2376.3,-348.6,591,-2211.3,-199.5,-6150.3,-1049.4,-1039.5,-1370.7,-1343.4,-1025.4,-853.5,-1336.2,-9.3,-18.6,-1077.6,-1808.1,-18,-443.4,-1138.5,-1172.4
96.8861,-3065.4,-774.6,-198,-2380.5,-341.1,597.9,-2213.7,-197.4,-6669,-1051.5,-1024.5,-1388.1,-1327.8,-1025.1,-859.2,-1347.3,-9.9,-18.9,-1073.7,-1820.7,-18,-449.1,-1135.8,-1165.2
96.8894,-3069,-779.4,-208.5,-2392.5,-364.2,583.8,-2224.5,-204.6,-7187.7,-1053.6,-1027.2,-1363.8,-1335.9,-1021.8,-862.5,-1352.1,-9.3,-18.6,-1090.5,-1832.4,-18.3,-448.8,-1143,-1185.3
96.8928,-3073.2,-787.8,-207.9,-2387.1,-352.5,592.2,-2215.5,-201.6,-7113.6,-1056.9,-1026,-1373.4,-1361.7,-1025.4,-857.4,-1342.8,-9.6,-18.9,-1086,-1812.9,-18.3,-445.2,-1135.5,-1173.3
96.8961,-3069,-783.3,-204.3,-2383.8,-346.2,597.6,-2216.1,-198.6,-6446.7,-1053.9,-1024.5,-1367.1,-1360.2,-1024.5,-852.9,-1342.2,-9.9,-18.9,-1083.3,-1805.4,-18,-441,-1131.9,-1168.8
96.8994,-3071.7,-788.1,-210.6,-2391,-356.1,596.7,-2214.9,-208.8,-6076.2,-1057.2,-1035.6,-1397.1,-1343.1,-1025.7,-848.4,-1323.9,-9.3,-18.9,-1093.2,-1820.7,-18.3,-449.7,-1128,-1178.1
96.9028,-3069.6,-778.8,-202.5,-2386.5,-345.9,614.7,-2211.9,-201.3,-6224.4,-1058.7,-1047,-1382.4,-1354.8,-1022.4,-853.5,-1342.5,-9.9,-18.6,-1101.6,-1836.6,-18,-451.8,-1140,-1153.8
96.9061,-3063.6,-774,-183,-2370.9,-322.2,627.9,-2211.9,-196.5,-6594.9,-1050,-1023,-1380.9,-1322.7,-1015.8,-856.2,-1348.2,-9.6,-19.2,-1077,-1805.1,-18.6,-457.5,-1133.4,-1161.9
96.9094,-3061.2,-774.6,-192,-2369.4,-334.8,613.2,-2208,-192.9,-7039.5,-1042.2,-1010.1,-1357.8,-1311,-1021.2,-866.4,-1339.5,-9.3,-18.9,-1063.2,-1830.6,-18.6,-433.8,-1121.1,-1176.6
96.9128,-3058.5,-771,-186.9,-2365.2,-346.2,612.6,-2205.6,-192,-6965.4,-1044.6,-1022.1,-1368.3,-1310.4,-1015.8,-861.9,-1343.1,-9.6,-18.9,-1068,-1813.5,-17.7,-442.5,-1119.9,-1148.7
96.9161,-3061.5,-775.5,-191.4,-2372.4,-343.5,604.8,-2213.1,-192.6,-6520.8,-1053.3,-1046.4,-1404.6,-1320.3,-1017,-861.6,-1340.7,-9.9,-19.2,-1068.3,-1810.2,-18,-451.2,-1136.7,-1157.4
96.9194,-3057.3,-774.3,-198.9,-2373.6,-342.3,604.2,-2214.6,-193.2,-5928,-1044.6,-1010.1,-1364.1,-1328.7,-1017.9,-855.9,-1337.4,-9.3,-18.9,-1084.2,-1797.9,-18.3,-456.3,-1134.9,-1152.3
96.9228,-3063.6,-775.8,-200.4,-2382,-362.7,589.8,-2218.8,-200.4,-6076.2,-1055.7,-1014.3,-1364.1,-1331.7,-1023.9,-863.7,-1338.9,-9.9,-19.2,-1077,-1821.3,-18.6,-444.3,-1136.4,-1145.1
96.9261,-3066.3,-779.7,-193.8,-2381.1,-350.4,594.9,-2220.6,-195.9,-6743.1,-1053,-1014,-1399.2,-1328.7,-1015.5,-866.7,-1340.1,-9.3,-18.9,-1082.4,-1822.5,-18.3,-446.7,-1138.2,-1163.1
96.9294,-3064.8,-781.5,-195.3,-2382,-353.4,595.2,-2219.7,-200.1,-7187.7,-1041.9,-1016.1,-1350,-1340.1,-1016.1,-858.6,-1331.4,-9.6,-18.6,-1085.1,-1844.4,-18,-436.5,-1131.3,-1150.2
96.9328,-3065.7,-781.8,-199.5,-2381.7,-354.3,599.4,-2214.6,-202.2,-6965.4,-1050.9,-1020.9,-1372.8,-1322.7,-1024.5,-868.8,-1335.6,-9.6,-18.9,-1078.5,-1816.5,-18.3,-438.3,-1135.8,-1146.6
96.9361,-3062.1,-773.4,-198.6,-2379,-346.2,613.5,-2208.9,-200.7,-6446.7,-1057.8,-1024.2,-1373.4,-1364.1,-1019.7,-854.7,-1335,-9.6,-18.9,-1079.4,-1804.5,-18,-444.3,-1130.7,-1145.4
96.9394,-3059.1,-770.7,-192,-2376.9,-345.6,606.3,-2207.7,-194.7,-6002.1,-1052.1,-1014.3,-1365.3,-1312.2,-1016.7,-855,-1332,-9.6,-18.9,-1053.6,-1809.9,-18,-444.3,-1129.2,-1159.5
96.9428,-3068.7,-792.3,-199.2,-2392.8,-358.2,591.9,-2217.3,-204.9,-6002.1,-1050,-1037.1,-1366.2,-1317.3,-1021.5,-852,-1330.5,-9.6,-18.9,-1078.2,-1817.4,-18,-436.5,-1128,-1159.5
96.9461,-3063,-780.3,-200.4,-2391,-346.8,596.7,-2216.4,-201,-6594.9,-1047.3,-1026,-1371.9,-1334.7,-1018.8,-855,-1335.9,-9.6,-18.9,-1080,-1834.2,-18.3,-436.5,-1127.1,-1160.4
96.9494,-3062.7,-778.8,-195.9,-2385.9,-350.4,595.8,-2217.6,-200.4,-7113.6,-1039.8,-1031.7,-1374,-1330.8,-1022.7,-858.9,-1339.2,-9.6,-18.6,-1087.8,-1822.2,-18.6,-434.1,-1125.6,-1151.1
96.9528,-3060.3,-777.3,-197.1,-2387.1,-352.2,599.7,-2215.5,-204.6,-7039.5,-1053,-1031.7,-1377.6,-1323.3,-1018.5,-840.3,-1316.4,-9.3,-19.2,-1087.8,-1823.1,-18.3,-443.1,-1116,-1148.7
96.9561,-3056.4,-765.6,-188.7,-2370.6,-336,609.6,-2213.1,-195,-6520.8,-1038.3,-1007.1,-1365.9,-1312.2,-1015.5,-848.1,-1326.6,-9.3,-19.2,-1064.7,-1800,-18.3,-423.9,-1121.4,-1132.5
96.9594,-3056.7,-758.4,-183.9,-2365.8,-322.5,631.5,-2206.5,-186.9,-6002.1,-1041,-1009.2,-1363.8,-1318.2,-1016.1,-848.1,-1336.8,-9.6,-18.6,-1071.6,-1792.2,-18.6,-432.3,-1125.9,-1134.3
96.9628,-3059.1,-761.4,-184.5,-2370.6,-326.4,625.2,-2209.8,-193.5,-6150.3,-1038.3,-1018.5,-1354.2,-1309.5,-1016.7,-849.9,-1339.8,-9,-18.9,-1069.2,-1812.6,-18.3,-438.3,-1127.1,-1136.4
96.9661,-3053.4,-760.5,-188.1,-2373.3,-331.2,617.4,-2207.7,-190.8,-6669,-1024.2,-999.9,-1359.6,-1292.7,-1005.9,-843.6,-1327.5,-9.6,-18.3,-1059,-1806.6,-18.6,-428.7,-1117.8,-1140.3
96.9694,-3055.8,-763.5,-184.8,-2371.2,-331.8,616.5,-2207.1,-190.5,-6965.4,-1028.7,-1007.7,-1353.3,-1301.4,-1008.3,-847.8,-1328.7,-9.3,-19.2,-1065.3,-1797.3,-18,-424.8,-1116.6,-1140.6
96.9728,-3063.6,-767.1,-186.3,-2371.8,-339,606.3,-2210.1,-192.3,-7039.5,-1034.1,-1015.2,-1359,-1328.1,-1011.3,-855.9,-1343.1,-9.9,-18.3,-1075.2,-1807.2,-18.6,-420.3,-1122.3,-1144.2
96.9761,-3062.1,-759.9,-178.5,-2374.5,-325.2,612.6,-2208.3,-190.8,-6372.6,-1039.2,-1031.4,-1373.1,-1315.2,-1026.3,-853.2,-1325.4,-9.6,-18.9,-1080.9,-1805.7,-18,-430.2,-1118.4,-1132.2
96.9794,-3060,-764.7,-184.2,-2378.7,-349.2,600.3,-2208,-198.6,-6002.1,-1034.7,-1021.5,-1406.4,-1305,-1013.1,-840.9,-1331.7,-9.3,-18.9,-1079.4,-1815,-18.3,-417.3,-1126.5,-1154.7
96.9828,-3058.5,-758.4,-177.3,-2371.8,-330.6,612.3,-2208.6,-190.2,-6076.2,-1029.6,-1017.6,-1372.2,-1310.1,-1011,-856.2,-1339.2,-9.3,-18.9,-1070.4,-1804.2,-18.6,-432.6,-1128.6,-1166.1
96.9861,-3057.9,-768.3,-182.4,-2375.1,-347.7,605.1,-2217.9,-195.6,-6669,-1043.1,-1011.9,-1341.6,-1324.5,-1015.2,-849.6,-1337.4,-9.3,-18.9,-1061.1,-1809,-18.6,-427.8,-1120.8,-1132.2
96.9894,-3057.6,-777,-191.4,-2376.9,-334.2,600.9,-2218.8,-197.1,-7039.5,-1035.9,-1017,-1347.3,-1320.6,-1012.2,-841.5,-1335.9,-9.6,-18.6,-1084.2,-1810.5,-18.6,-425.4,-1122,-1143.3
96.9928,-3060.3,-770.1,-185.1,-2373.9,-340.2,606.9,-2214,-192.9,-7113.6,-1035.6,-997.2,-1322.7,-1313.7,-1011.3,-855.3,-1354.2,-9.3,-18.9,-1092.9,-1817.1,-18.3,-430.2,-1128.9,-1150.5
96.9961,-3059.1,-761.7,-178.8,-2371.2,-332.1,606.6,-2213.1,-192.3,-6446.7,-1033.2,-1020.6,-1350.6,-1329.3,-1010.1,-838.5,-1338.9,-9.6,-18.9,-1082.1,-1796.4,-18.3,-438,-1126.2,-1140.3
96.9994,-3063.9,-773.7,-190.2,-2379.6,-333,613.2,-2214.6,-196.2,-6002.1,-1039.5,-1022.7,-1366.5,-1333.8,-1016.1,-845.7,-1338.9,-9.6,-18.6,-1086,-1810.8,-18,-431.4,-1119.6,-1134.9
97.0028,-3060.3,-765.6,-186.3,-2382.3,-347.7,609.3,-2212.8,-197.1,-6076.2,-1044.6,-1003.5,-1359.9,-1316.4,-1009.5,-846.3,-1340.1,-9.6,-18.9,-1065,-1806.6,-18.3,-442.5,-1126.2,-1153.2
97.0061,-3054,-754.2,-181.2,-2383.5,-346.2,614.1,-2206.8,-195.3,-6669,-1039.2,-1003.5,-1362.3,-1281.3,-1009.8,-851.1,-1334.7,-9.3,-18.9,-1056.6,-1798.2,-18.3,-441.9,-1126.2,-1133.1
97.0094,-3058.2,-763.8,-183,-2382.3,-336,625.5,-2208.6,-195.3,-6965.4,-1032.9,-1008.6,-1359,-1313.1,-1014.3,-850.8,-1336.2,-9.9,-18.9,-1059.9,-1809,-18,-446.1,-1128.6,-1124.1
97.0128,-3060.9,-767.7,-188.4,-2386.8,-337.5,621.6,-2201.4,-197.1,-6965.4,-1041.3,-1015.8,-1368.3,-1321.8,-1014.6,-849.9,-1332.6,-9.3,-18.9,-1061.4,-1805.4,-18.3,-440.7,-1118.7,-1148.7
97.0161,-3067.5,-774.6,-187.5,-2383.5,-334.5,609,-2203.8,-197.1,-6520.8,-1036.5,-1013.4,-1373.1,-1342.8,-1013.4,-843,-1329,-10.2,-18.9,-1065.6,-1812.6,-18.6,-432.6,-1122.3,-1163.7
97.0194,-3063.3,-771.6,-184.2,-2385.6,-338.4,601.5,-2201.7,-195,-6076.2,-1034.7,-1013.4,-1373.1,-1325.1,-1013.1,-835.5,-1329.6,-9.6,-18.9,-1073.4,-1803,-18,-428.4,-1119.3,-1143
97.0228,-3062.7,-768.6,-186.9,-2390.7,-343.5,598.5,-2207.4,-191.7,-6076.2,-1044.3,-1022.4,-1367.4,-1319.4,-1015.2,-828.6,-1330.5,-9.6,-19.2,-1078.5,-1803,-18.3,-423.6,-1125.3,-1155.3
97.0261,-3054,-766.5,-187.5,-2385.9,-337.8,614.7,-2198.4,-189.6,-6743.1,-1035.9,-1017.3,-1369.8,-1328.1,-1016.7,-831.6,-1326.3,-9.3,-18.9,-1075.5,-1811.7,-18.6,-427.8,-1123.5,-1165.2
97.0294,-3058.8,-770.1,-188.4,-2385.3,-342.6,612.6,-2197.5,-191.4,-6965.4,-1047.3,-1018.8,-1374.6,-1340.4,-1017.3,-836.1,-1333.8,-9.3,-19.2,-1082.7,-1843.8,-18.3,-447.9,-1119.3,-1135.5
97.0328,-3063,-771.9,-195.6,-2392.8,-342.9,606.3,-2205.6,-193.8,-6891.3,-1053.9,-1021.2,-1375.5,-1329.6,-1021.8,-841.2,-1339.2,-9.3,-18.6,-1088.4,-1821.9,-18,-445.5,-1122.6,-1151.4
97.0361,-3061.8,-770.4,-187.5,-2388.9,-337.2,599.7,-2205,-192.6,-6520.8,-1054.5,-1016.7,-1375.8,-1333.8,-1017,-842.7,-1336.8,-9.6,-18.9,-1079.7,-1808.1,-18.3,-436.5,-1127.4,-1151.7
97.0394,-3064.5,-770.7,-189.6,-2393.7,-330.6,608.4,-2200.8,-195.9,-6002.1,-1050.3,-1026,-1373.1,-1336.2,-1017,-832.2,-1326.6,-9.9,-18.9,-1084.2,-1803.9,-18.3,-433.5,-1125.3,-1148.7
