Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.9633,262.5,9815.4,280.5,677.1,7936.5,1974.9,-355.5,1852.2,-1630.2,-159.9,-1534.5,-936.9,-1004.4,727.5,415.8,780.9,-15.3,3.6,-2151.3,-1027.5,-22.5,-162.9,207.3,588
151.9667,260.1,9815.4,291.9,686.1,7960.5,1956,-366,1857,-1482,-153.6,-1524.9,-991.8,-996,725.4,405.9,767.4,-15,3.3,-2178.3,-1035.6,-22.5,-147,201.9,560.4
151.97,266.7,9815.4,331.5,697.2,8015.7,1929.9,-375,1861.8,-1778.4,-146.7,-1576.8,-987.9,-984.3,732.6,402.9,769.8,-15.3,3.6,-2176.5,-1139.7,-22.8,-137.4,185.4,482.1
151.9733,269.4,9815.4,339.9,710.4,7995.6,1944,-369.3,1866.9,-1852.5,-138,-1533,-993.9,-962.1,740.1,402,770.7,-15.6,3.6,-2231.1,-1076.1,-22.2,-123,195.9,557.7
151.9767,262.8,9815.4,293.4,699.6,7942.2,1932.6,-370.2,1854.3,-2148.9,-148.2,-1488,-958.5,-973.2,741.9,399.9,765.3,-15.6,4.2,-2190.9,-927.6,-22.5,-133.5,193.5,560.7
151.98,260.1,9815.4,268.2,689.4,7944.6,1947.3,-363.9,1853.4,-1778.4,-151.2,-1537.8,-969.6,-982.8,744,401.1,765.6,-15.6,3.3,-2204.1,-994.5,-22.8,-130.5,198.3,558
151.9833,255.6,9815.4,289.2,684,7965.6,1945.2,-371.7,1845.6,-1482,-143.1,-1567.2,-997.5,-1016.1,735.9,400.2,761.7,-15.3,3.3,-2233.2,-1010.4,-22.5,-148.2,180.6,535.5
151.9867,251.1,9815.4,270.6,692.7,8043.6,1960.8,-370.8,1846.5,-1482,-144.6,-1638.3,-1089,-1018.8,729.6,397.5,762.9,-15.3,3.3,-2393.1,-1087.5,-22.5,-160.8,178.5,530.1
151.99,240.6,9815.4,314.4,696.9,8037.3,1954.2,-372.3,1842.3,-1704.3,-156.9,-1461.6,-995.1,-992.4,711.9,386.1,765.9,-15,3.3,-2301.9,-1094.1,-22.5,-134.4,175.2,490.2
151.9933,231.9,9815.4,290.1,690.9,7944.6,1950,-375,1841.1,-1852.5,-150.9,-1493.7,-913.5,-980.7,708,382.2,764.1,-15.3,3.9,-2188.8,-1036.5,-22.5,-140.7,173.1,526.5
151.9967,229.5,9815.4,291.9,677.1,7961.7,1951.8,-382.2,1835.1,-2297.1,-156.6,-1508.4,-948,-994.2,697.2,383.7,763.2,-15,3,-2141.7,-1038.3,-22.8,-135.6,149.7,564
152,230.4,9815.4,268.2,679.5,7947.6,1927.5,-385.5,1837.2,-1852.5,-147.3,-1500.6,-999,-1003.2,700.2,389.1,767.4,-15.6,3.3,-2229,-921.6,-22.8,-150,150.9,534.3
152.0033,240,9815.4,301.8,680.7,7940.4,1963.8,-377.4,1847.1,-1333.8,-137.4,-1523.7,-953.7,-999.3,714,394.5,767.7,-15.6,3.3,-2143.8,-969.3,-22.5,-127.8,153,537.9
152.0067,245.4,9815.4,235.8,683.1,7962.6,1944.3,-380.4,1846.8,-1482,-144.6,-1498.8,-966.3,-989.1,724.8,393.6,773.7,-15.3,3.3,-2166.3,-1077,-22.8,-127.5,148.8,552.6
152.01,246.9,9815.4,311.4,672.3,8029.8,1977.3,-379.8,1850.7,-1630.2,-138.6,-1573.2,-1078.5,-975.6,728.1,396.6,776.4,-15.6,3.6,-2269.5,-1173,-22.5,-131.7,140.7,513
152.0133,246,9815.4,300,690.9,8013.9,1962,-378.3,1845.6,-1778.4,-151.5,-1557.6,-1004.7,-995.4,729.6,393,774,-15.9,3.6,-2307.9,-1065.6,-22.5,-148.2,143.4,528.6
152.0167,239.7,9815.4,286.5,699.6,7957.2,1957.5,-380.1,1848.9,-2000.7,-138.6,-1511.4,-916.2,-1018.5,712.5,376.2,766.8,-15.3,3.3,-2298.9,-912.6,-22.5,-128.7,141,555.3
152.02,236.7,9815.4,263.4,692.1,7952.7,1948.5,-377.1,1845,-1852.5,-150.6,-1501.5,-955.5,-1021.2,711.6,383.7,768,-15.6,3.3,-2219.7,-898.8,-23.1,-129.9,139.5,522.3
152.0233,239.1,9815.4,268.8,682.8,7990.8,1971,-380.7,1844.4,-1556.1,-148.2,-1483.5,-988.2,-1008.9,711.3,382.5,767.1,-15.3,3.3,-2125.5,-1014,-22.8,-124.2,135.9,550.5
152.0267,240.6,9815.4,276.9,666,7987.2,1943.7,-398.7,1834.8,-1630.2,-150,-1557.9,-989.1,-995.7,717.6,380.1,759,-15.3,3.6,-2250.9,-1087.5,-22.8,-123,115.8,531
152.03,240.9,9815.4,265.2,671.4,7998.6,1961.7,-384.6,1837.5,-1704.3,-155.7,-1578.6,-998.1,-1016.1,722.4,384.9,763.2,-15.3,3.6,-2229.3,-1111.2,-22.5,-151.2,129.6,521.7
152.0333,240.6,9815.4,309.6,684.6,8028.6,1997.7,-375.9,1846.2,-2074.8,-149.7,-1557,-975.6,-1005.9,717.3,386.7,771,-15.3,3.3,-2221.8,-1142.7,-22.5,-142.2,124.2,507
152.0367,227.7,9815.4,254.7,660.9,7992.6,1991.7,-383.7,1831.2,-2223,-165.9,-1525.5,-1071.6,-1013.4,709.2,377.1,765,-15.3,3.6,-2319.3,-1185.9,-22.5,-137.7,118.8,523.8
152.04,232.2,9815.4,227.1,673.2,7942.2,1951.5,-388.2,1828.2,-1852.5,-158.4,-1541.4,-957,-1003.8,722.1,382.5,771.3,-15.6,3.3,-2206.5,-917.1,-22.8,-147.6,117.6,529.2
152.0433,237.6,9815.4,240.9,667.8,7983.3,1935.9,-387.6,1831.2,-1482,-157.5,-1567.8,-999,-1020.9,723,389.4,772.5,-15.3,3.3,-2289,-1056.6,-22.5,-134.7,117.9,529.5
152.0467,233.4,9815.4,267,676.5,7971.3,1958.4,-387.6,1832.7,-1482,-164.1,-1551,-1001.7,-1004.4,720.6,385.5,767.4,-15.9,3.3,-2241,-1014,-22.8,-143.4,112.2,538.5
152.05,218.4,9815.4,242.1,656.4,7930.5,1931.1,-402.6,1818.9,-1704.3,-176.7,-1547.1,-990.3,-1022.7,698.4,363.9,760.5,-15.3,3.6,-2247,-953.4,-22.5,-152.7,88.2,508.5
152.0533,223.8,9815.4,201.6,650.7,7932.3,1931.7,-408.9,1817.1,-1778.4,-177,-1547.7,-1005,-1032.9,705,371.1,760.8,-15.6,3.3,-2200.8,-1086.3,-22.5,-172.5,82.8,517.2
152.0567,219,9815.4,218.1,630.6,7958.4,1922.7,-412.2,1804.5,-2223,-193.5,-1610.7,-1069.8,-1032.9,704.4,369.3,755.1,-15.3,3.3,-2254.2,-1094.7,-22.5,-180.6,77.4,500.7
152.06,223.2,9815.4,221.7,641.4,7934.7,1931.1,-412.2,1807.5,-1852.5,-184.5,-1569.9,-1059.3,-1037.1,702.3,374.1,758.1,-15.6,3.9,-2235.9,-1043.4,-22.2,-174.6,73.8,491.7
152.0633,223.8,9815.4,227.4,643.2,7914.9,1932.9,-411.9,1809,-1556.1,-180.9,-1587.6,-1002.3,-1037.1,706.5,378.6,758.7,-15,3.6,-2302.5,-1037.1,-22.5,-177.9,68.1,512.1
152.0667,231,9815.4,218.1,646.5,7970.7,1960.5,-405.6,1813.8,-1556.1,-178.2,-1583.1,-1037.1,-1024.5,708.6,381.9,755.4,-15.3,3.9,-2294.7,-1070.7,-22.5,-165.9,68.7,478.5
152.07,219,9815.4,236.1,641.4,7992.9,1955.1,-407.4,1810.2,-1630.2,-182.7,-1639.8,-1112.1,-1058.4,707.4,370.5,758.4,-15.3,3,-2384.1,-1259.4,-22.2,-173.7,66.6,450.9
152.0733,216.3,9815.4,232.8,643.8,7984.2,1955.4,-402.6,1802.4,-2074.8,-200.4,-1600.8,-1070.7,-1052.4,710.7,372.3,751.5,-15.6,3.3,-2350.5,-1152,-22.5,-194.7,69.9,509.4
152.0767,218.1,9815.4,204.6,647.1,7917.3,1943.4,-407.4,1802.4,-2223,-178.5,-1583.4,-966.6,-1049.7,726.9,368.7,753,-15,3.3,-2327.4,-967.5,-22.8,-192.9,58.2,500.1
152.08,222.3,9815.4,217.2,648.6,7959,1929.3,-416.7,1803,-2000.7,-201,-1572,-1032.6,-1036.8,730.8,367.5,751.2,-15.3,3.6,-2336.7,-1034.7,-22.5,-186.3,42.9,483.9
152.0833,231.3,9815.4,257.1,657.3,8075.4,1983.3,-411.6,1821.3,-1556.1,-200.1,-1651.2,-1112.4,-996.9,734.1,376.5,746.7,-15.3,3.3,-2249.4,-1303.2,-22.2,-197.1,33.9,495.9
152.0867,228,9815.4,245.4,662.4,8007.6,1975.2,-420,1813.8,-1630.2,-213,-1578.3,-1050.3,-1030.8,730.2,393,742.2,-15.3,3.9,-2247.3,-1122.3,-22.5,-197.1,8.4,437.1
152.09,227.4,9815.4,225,657.9,7908,1983,-406.5,1814.4,-1704.3,-194.4,-1544.1,-947.1,-1059.9,723,385.5,750,-15,3.9,-2268.9,-946.2,-22.5,-173.4,36,531.3
152.0933,221.7,9815.4,213.9,642,7893.9,1920,-418.8,1807.8,-2000.7,-178.8,-1552.5,-982.5,-1030.5,715.8,379.5,735.6,-15.3,3.6,-2235.9,-943.2,-22.8,-163.8,15.9,501.3
152.0967,220.2,9815.4,185.1,648,7910.4,1944.3,-416.7,1813.2,-2297.1,-174.9,-1544.7,-999.3,-1032.3,712.8,385.5,744,-15.6,3.3,-2212.2,-988.2,-22.5,-168.6,22.8,507.6
152.1,217.2,9815.4,205.8,649.8,7922.1,1939.5,-416.4,1819.2,-1926.6,-170.7,-1551,-1004.1,-1020.3,708,385.5,746.1,-15.6,3.6,-2250.3,-990,-22.8,-157.2,27.6,493.5
152.1033,221.7,9815.4,219.9,669.9,7992.3,1965.3,-404.4,1827.9,-1630.2,-154.2,-1556.1,-985.8,-1032,699,385.8,755.7,-15,3.3,-2270.4,-1132.2,-21.9,-150.3,39.3,475.8
152.1067,215.7,9815.4,238.8,675.9,7989.3,1988.7,-403.2,1829.7,-1556.1,-166.8,-1553.7,-1013.4,-1059.6,701.4,384.9,749.7,-15.6,3.6,-2315.4,-1086.3,-22.5,-159.6,28.8,449.1
152.11,213.3,9815.4,232.2,682.8,8036.4,1971.6,-412.5,1824.3,-1704.3,-162.3,-1538.1,-1029.6,-1027.8,697.8,379.8,750.6,-15.3,3.6,-2220,-1034.7,-22.5,-145.5,13.8,473.4
152.1133,213.3,9815.4,253.2,676.2,8021.1,1977,-404.7,1827,-1852.5,-166.5,-1547.7,-977.4,-1035.6,700.2,373.8,747.6,-15.6,3.9,-2251.2,-992.4,-22.5,-143.7,9,503.1
152.1167,212.7,9815.4,264.6,685.8,8073.3,1959.6,-399,1830.6,-2148.9,-153.9,-1525.2,-1052.7,-1040.4,699.9,369.6,753.6,-15.6,3.6,-2261.7,-1162.2,-22.8,-133.5,9.3,491.7
152.12,212.4,9815.4,263.1,670.5,8011.5,1961.7,-399,1819.8,-1852.5,-163.5,-1561.5,-1077.3,-1033.2,700.5,371.7,749.4,-15,3.6,-2315.4,-1127.7,-22.8,-140.1,10.8,492.9
152.1233,216.3,9815.4,271.8,672.6,7945.5,1956.9,-401.4,1812.6,-1556.1,-159,-1627.5,-966.6,-1032.9,706.2,370.8,748.2,-15.3,3.9,-2270.7,-1103.1,-22.5,-147.6,13.8,492.3
152.1267,228.6,9815.4,283.5,688.2,7944,1986,-392.1,1822.2,-1556.1,-153.3,-1525.8,-934.5,-1004.4,722.7,378.6,760.2,-15.6,3.6,-2170.5,-920.1,-22.8,-151.5,29.7,539.7
152.13,228.6,9815.4,265.8,688.2,7977.9,1990.8,-398.1,1827.6,-1778.4,-149.4,-1493.7,-954.6,-975,725.1,367.2,749.7,-15.3,3.3,-2203.5,-961.5,-22.8,-141.6,14.1,503.7
152.1333,232.2,9815.4,258,701.4,7998.6,2015.7,-382.2,1841.1,-1778.4,-147.9,-1514.1,-958.2,-983.4,722.7,361.5,750,-15.6,3.6,-2172.9,-980.4,-22.2,-127.5,22.5,499.5
152.1367,224.4,9815.4,278.4,685.2,8034.6,2023.8,-392.1,1836,-2148.9,-162.6,-1540.2,-1036.5,-1011.3,720.6,367.2,751.5,-15,3.3,-2198.1,-995.7,-22.5,-151.5,8.7,500.1
152.14,226.2,9815.4,254.7,695.1,7998.9,2026.8,-389.1,1846.8,-1926.6,-160.8,-1509,-944.4,-1000.8,729.3,372,754.8,-15.3,3.3,-2172.3,-985.2,-22.8,-145.5,5.4,515.1
152.1433,226.8,9815.4,270.3,695.1,8004.3,2022.9,-389.7,1854.6,-1482,-146.4,-1526.1,-952.8,-993.9,729,376.5,766.2,-15,3.3,-2184.3,-945,-22.2,-139.5,8.1,492
152.1467,229.8,9815.4,266.4,697.2,8048.4,2015.7,-393,1853.7,-1482,-155.1,-1533.9,-1006.8,-981.6,729.3,381.6,757.8,-15,3.6,-2272.8,-1050,-22.8,-149.7,-2.4,467.4
152.15,231.6,9815.4,230.7,697.8,8005.8,1993.5,-392.1,1852.2,-1630.2,-158.4,-1524.9,-982.5,-973.8,735.3,379.2,753.6,-15.6,3.3,-2310.3,-971.7,-22.2,-155.7,-7.5,462.6
152.1533,233.4,9815.4,279.3,691.8,8048.4,2025.9,-383.7,1854,-1852.5,-154.8,-1529.4,-989.7,-969.3,734.4,372,756.9,-15.3,3.3,-2185.8,-1054.8,-22.5,-151.8,-1.8,482.4
152.1567,241.8,9815.4,260.1,687,8029.5,2005.5,-379.8,1850.4,-2148.9,-152.7,-1506.9,-998.1,-965.1,753,375,761.1,-15,3.6,-2205.3,-1149.9,-22.5,-140.1,3.3,452.4
152.16,228,9815.4,243,660.3,7923.6,1967.7,-384.6,1832.7,-1704.3,-170.1,-1546.2,-962.7,-998.1,742.8,375.9,760.2,-15,3.3,-2170.5,-1046.7,-22.8,-164.4,3.9,488.7
152.1633,226.2,9815.4,282,659.4,8020.8,1984.5,-383.7,1839.6,-1482,-168.6,-1584.6,-1103.1,-1029.3,727.8,369.6,763.5,-15,3.6,-2264.4,-1107.6,-22.8,-174.3,1.8,461.7
152.1667,213,9815.4,182.7,662.7,7981.5,1983.3,-387,1830,-1556.1,-174.9,-1511.1,-1032.6,-1051.5,716.7,370.8,766.2,-15,3.3,-2211.9,-1104.9,-22.8,-183.3,-4.2,463.8
152.17,215.7,9815.4,263.7,654,8004.9,1977.6,-393.6,1832.1,-1556.1,-182.4,-1626.9,-1032.6,-1047.9,716.4,367.8,771,-15,3,-2379.9,-1142.7,-22.8,-187.8,-15.9,465.9
152.1733,210.6,9815.4,252,671.1,8010.6,1998,-394.5,1832.4,-1926.6,-179.4,-1538.1,-983.7,-1032,716.7,361.8,764.1,-15,3.6,-2315.1,-935.7,-22.8,-181.2,-28.2,464.1
152.1767,218.7,9815.4,207,681.9,8014.8,1992.6,-397.8,1836.9,-2148.9,-175.8,-1493.7,-1002.9,-1018.2,723.6,377.7,763.2,-15.3,3.3,-2135.4,-1035,-22.8,-168.9,-38.1,469.8
152.18,219.3,9815.4,242.7,668.1,7939.8,1977.3,-406.8,1836,-1778.4,-180.9,-1533.6,-949.8,-1017.6,718.5,369.6,756,-15,3.3,-2185.8,-976.2,-22.8,-166.2,-56.7,491.4
152.1833,211.5,9815.4,228.9,665.1,8000.1,1997.4,-404.4,1839.6,-1630.2,-177.3,-1571.4,-1012.5,-988.8,705.6,352.5,759,-15.3,3.9,-2219.1,-993.9,-22.5,-165.6,-49.5,494.4
152.1867,222,9815.4,237.6,674.1,8004.9,2013.6,-399.3,1846.5,-1482,-175.5,-1552.2,-1034.1,-983.4,717.6,365.4,757.5,-15.6,3.6,-2217,-1100.1,-22.5,-171.3,-48,454.5
152.19,231.3,9815.4,232.8,692.7,8048.7,2030.1,-392.4,1857,-1778.4,-178.5,-1495.2,-1019.7,-986.1,732,368.7,756,-15.3,3.3,-2181,-1118.4,-22.2,-172.8,-51,457.8
152.1933,231.6,9815.4,246.6,695.4,8078.7,2024.1,-387.9,1857.9,-1852.5,-170.1,-1539.6,-1017.9,-1027.2,729,377.7,764.4,-15,3.6,-2239.2,-1224,-22.8,-165.9,-55.5,478.5
152.1967,213,9815.4,233.1,666,7988.7,1997.1,-401.4,1837.8,-2223,-187.5,-1562.7,-977.1,-1036.5,713.7,363,749.1,-15.6,3.9,-2264.4,-995.7,-22.2,-185.7,-70.5,434.4
152.2,215.1,9815.4,219.6,668.7,7996.8,1986.3,-397.8,1840.5,-1926.6,-180.9,-1560.3,-1014.3,-1039.2,716.7,363.9,760.2,-15.6,3.9,-2357.1,-976.2,-22.8,-163.5,-61.2,432.9
152.2033,210,9815.4,210.9,684,7996.5,1995.9,-399.3,1841.1,-1556.1,-180.6,-1521,-965.4,-1071.6,706.8,355.2,753.3,-15.6,3,-2296.8,-981,-22.5,-172.5,-67.2,459.3
152.2067,210.3,9815.4,182.7,684.6,8009.4,2001,-407.4,1833.9,-1482,-174.6,-1515.9,-1032,-1054.5,712.5,360.6,743.4,-15.3,3.3,-2165.4,-969.6,-22.5,-168,-71.4,490.5
152.21,224.4,9815.4,286.8,690.9,8008.5,1999.8,-399.3,1845.9,-1630.2,-164.7,-1559.4,-977.4,-1002.6,723.3,368.7,751.8,-15,3.3,-2175,-941.7,-22.8,-150.9,-60.9,517.8
152.2133,223.8,9815.4,275.1,690.3,7994.7,2004.6,-396,1843.8,-1852.5,-161.4,-1589.1,-962.4,-992.7,726.9,378,753.6,-15.6,3.6,-2218.2,-1008.3,-22.8,-155.1,-59.1,491.1
152.2167,226.5,9815.4,263.7,696.3,8053.2,2006.1,-400.5,1842.9,-2223,-159.3,-1475.4,-984.3,-996.6,731.4,371.4,748.8,-15.3,3.3,-2179.8,-1053,-22.2,-160.5,-69.6,471.9
152.22,232.2,9815.4,270,702.9,8077.2,2009.1,-395.1,1840.5,-2000.7,-151.5,-1525.2,-1021.5,-995.7,729.9,366.6,748.8,-15.6,3.3,-2187.3,-1162.5,-22.2,-159.6,-66.3,457.8
152.2233,224.7,9815.4,211.5,692.1,8009.7,1992,-394.2,1824,-1407.9,-166.5,-1489.8,-960.3,-984.9,723.3,365.7,757.5,-15,3.6,-2175,-953.1,-22.5,-168.9,-69,444.3
152.2267,221.1,9815.4,199.8,675.3,8016.9,1999.8,-390.9,1815.3,-1704.3,-179.4,-1528.2,-993.3,-975.6,720.9,370.5,759.3,-15.3,3.6,-2287.8,-1012.5,-22.5,-179.4,-70.8,464.4
152.23,222.6,9815.4,186.3,680.4,8077.2,2009.7,-393,1816.8,-1630.2,-182.7,-1531.8,-1021.8,-984.6,725.7,372,743.1,-15.9,3.3,-2294.7,-1134.3,-22.5,-174.9,-80.4,425.7
152.2333,228.3,9815.4,202.5,684,8038.8,2010.3,-392.7,1819.2,-2000.7,-167.1,-1535.7,-1027.8,-983.4,729.3,362.1,754.8,-15.3,3.6,-2268.9,-1097.1,-23.4,-159.6,-66.6,486
152.2367,228,9815.4,227.7,678.9,8017.2,2027.4,-399.3,1819.8,-2074.8,-153.6,-1523.1,-969,-1015.2,738.3,364.5,756,-15.3,3.6,-2163,-979.5,-22.5,-168.9,-67.5,492.3
152.24,234.3,9815.4,239.4,682.8,7998.6,2022.3,-400.2,1817.4,-1926.6,-144.9,-1511.1,-978,-1016.1,750,384.3,759.9,-15.6,3.3,-2187,-1019.7,-22.8,-155.4,-64.8,495.3
152.2433,230.1,9815.4,210,679.8,8017.5,1999.5,-400.5,1807.2,-1407.9,-166.2,-1548,-1028.1,-1028.7,743.7,389.1,762,-15.6,3.3,-2215.8,-978,-22.5,-176.7,-77.4,472.8
152.2467,224.1,9815.4,221.7,678.3,8028.6,2008.5,-405,1799.1,-1630.2,-143.7,-1532.4,-1002,-1014.9,732.9,376.8,753.9,-15.3,3.6,-2237.1,-981.6,-22.5,-155.7,-81.6,439.5
152.25,224.7,9815.4,188.1,690.6,8067.3,2013,-401.4,1801.5,-1630.2,-146.7,-1479.9,-1018.8,-1032,740.4,385.5,760.5,-15.6,3.6,-2214.3,-1089.6,-22.2,-156.6,-84.6,424.8
152.2533,221.4,9815.4,208.8,680.1,8040.6,2049.3,-391.2,1801.8,-1852.5,-156.3,-1537.2,-1000.8,-1011,739.2,380.7,762.9,-15.3,3.6,-2181,-1111.8,-22.2,-150.9,-72.3,457.5
152.2567,211.8,9815.4,255.6,675.9,8055.3,1995,-397.8,1799.4,-2074.8,-154.5,-1641,-1034.4,-997.2,723.3,362.7,753.6,-15.3,3.3,-2285.4,-1095,-21.9,-152.4,-76.2,489
152.26,207.3,9815.4,256.2,686.1,8074.8,2013.3,-395.7,1802.1,-1778.4,-162.6,-1539.6,-1000.8,-1012.8,718.2,363,751.2,-15.6,3,-2295,-1049.7,-22.8,-150.6,-76.2,490.8
152.2633,215.7,9815.4,232.8,693.6,8062.8,2030.4,-388.8,1806.9,-1482,-158.1,-1481.1,-977.4,-1001.7,724.8,375.9,756.9,-15.3,3.9,-2208.3,-974.1,-22.5,-137.4,-72.3,480.9
152.2667,212.1,9815.4,180.3,689.7,8052.3,2032.5,-389.1,1805.7,-1556.1,-169.5,-1461.9,-964.8,-996.6,731.7,380.1,755.7,-15.3,3.3,-2192.4,-1002.6,-22.8,-148.8,-76.5,496.5
152.27,207.9,9815.4,202.5,682.5,8037.3,2017.2,-392.4,1805.4,-1630.2,-168,-1506.6,-947.4,-1001.4,724.8,369.3,751.2,-15,3.3,-2166,-955.5,-22.8,-159.9,-73.5,513.3
152.2733,203.7,9815.4,228.9,683.1,8041.8,2006.1,-404.4,1804.2,-1926.6,-162.9,-1548,-963.6,-1041.3,715.2,369.6,748.2,-15.3,3.3,-2215.2,-945,-22.8,-156.3,-87.6,464.1
152.2767,192.9,9815.4,179.7,672,8056.2,1998.6,-415.2,1793.4,-2074.8,-189.3,-1494.3,-1023.6,-1033.5,704.7,358.2,748.2,-15.3,3.3,-2188.2,-979.8,-23.1,-182.7,-99.3,422.7
152.28,188.7,9815.4,178.8,679.2,8086.8,2021.7,-417,1798.5,-1926.6,-177.3,-1540.5,-1014.6,-1058.1,695.4,357.9,741.3,-15.3,3.3,-2249.4,-1108.2,-22.5,-177.6,-107.1,428.1
152.2833,186,9815.4,174.3,673.5,8102.4,2014.2,-415.5,1796.1,-1333.8,-188.4,-1557,-1075.8,-1048.5,693.6,354.3,738.3,-15.3,3.6,-2276.4,-1098.6,-22.5,-174.3,-107.4,436.2
152.2867,184.5,9815.4,200.4,662.7,8088.3,1983.9,-421.5,1785.6,-1482,-193.5,-1614,-1022.4,-1038.3,696.9,348.6,724.8,-15.9,4.2,-2318.7,-1062.3,-22.8,-179.4,-116.1,452.1
152.29,190.8,9815.4,186,669.6,8058.6,1998,-411.6,1788.9,-1778.4,-195.6,-1550.7,-966.3,-1060.8,703.8,352.8,733.2,-15.3,3.3,-2300.7,-1050.6,-22.8,-186.6,-101.1,467.7
152.2933,185.7,9815.4,222.6,660,8062.8,1971.6,-420,1785.9,-1926.6,-191.4,-1578,-982.2,-1053.9,692.7,337.8,726,-15,3.6,-2236.8,-986.4,-22.5,-189,-105,448.2
152.2967,191.4,9815.4,192,658.5,8145.3,1999.5,-422.1,1790.1,-2297.1,-192.6,-1589.1,-1071.3,-1071,699,346.2,726.3,-15.3,3.6,-2354.1,-1185.3,-22.8,-186.9,-118.5,415.8
152.3,202.8,9815.4,219.3,674.4,8183.7,2004.9,-417.6,1795.8,-1852.5,-191.7,-1509.6,-1068,-1079.4,708.6,363.3,731.1,-14.7,3.3,-2312.7,-1137.9,-22.8,-191.7,-115.2,414.6
152.3033,204.6,9815.4,228.9,669.9,8087.1,1991.1,-417.6,1786.8,-1407.9,-200.4,-1534.2,-1050,-1023.6,711.9,360.3,732.6,-15.3,4.2,-2232.6,-969.3,-22.8,-203.7,-114.9,470.4
152.3067,199.2,9815.4,140.7,639,8058.6,1987.2,-424.5,1769.4,-1556.1,-201.9,-1530.3,-1004.4,-1015.8,711,350.7,738.3,-15.6,3.6,-2160.3,-957.3,-22.5,-200.7,-101.7,477.9
152.31,203.7,9815.4,148.5,656.7,8075.4,1990.5,-427.8,1776.9,-1630.2,-192.6,-1551,-922.5,-1004.1,717,354.9,737.1,-15.3,3.9,-2165.1,-924,-22.8,-183.3,-105.3,448.2
152.3133,204.3,9815.4,142.2,659.1,8127,1977.6,-433.8,1773.6,-1852.5,-199.8,-1556.1,-1002.6,-1035.9,721.2,361.2,729.6,-15.3,3.3,-2203.5,-970.8,-22.5,-189.6,-117,421.2
152.3167,201.3,9815.4,146.7,681.9,8214.6,2004,-422.4,1788,-2223,-185.4,-1547.4,-1018.8,-1053.6,716.7,351.3,734.4,-15.6,3.9,-2326.2,-1140.3,-22.5,-165,-104.7,423.6
152.32,194.4,9815.4,132.6,675.9,8249.7,2008.8,-427.5,1776,-1852.5,-192,-1512.3,-1014.3,-1055.7,709.8,341.4,736.8,-15.3,3.3,-2292,-1155.3,-22.8,-161.1,-105.9,454.5
152.3233,189.3,9815.4,149.1,665.4,8165.1,2004,-430.2,1773,-1482,-204.3,-1524.9,-975.9,-1089.9,705,345.6,742.5,-15.3,3.3,-2273.1,-938.1,-22.8,-172.2,-104.7,464.7
152.3267,191.1,9815.4,156.9,654.6,8192.1,2012.1,-429,1773.6,-1482,-187.2,-1578.6,-1033.5,-1077,713.7,352.2,744.3,-15,3.3,-2316.6,-1024.5,-22.5,-176.4,-103.8,440.7
152.33,193.2,9815.4,216,649.2,8226.3,2001,-431.4,1771.5,-1630.2,-192,-1602,-1071.9,-1060.5,717,349.5,733.2,-15.3,3.6,-2257.2,-1077.6,-22.8,-173.7,-109.8,437.7
152.3333,194.4,9815.4,178.8,656.4,8214.9,2007,-421.2,1775.7,-1926.6,-189.9,-1517.7,-1042.2,-1065.9,715.8,358.8,739.8,-15.6,3.6,-2352,-1068.6,-22.5,-173.1,-97.8,447
152.3367,206.7,9815.4,188.4,676.5,8242.2,2014.5,-416.7,1789.8,-2223,-164.4,-1545,-993.3,-1023.6,730.8,369,751.8,-15,3.6,-2214,-994.5,-22.8,-159.6,-87.6,416.7
152.34,210,9815.4,174.3,672.6,8224.5,2000.4,-411.9,1788,-1852.5,-179.7,-1561.8,-991.8,-1040.7,739.8,378.3,748.8,-15.3,3.3,-2256.6,-937.8,-22.5,-168.3,-77.1,447
152.3433,211.8,9815.4,167.7,675.3,8243.1,2024.4,-408.6,1796.4,-1407.9,-179.4,-1569.6,-1018.2,-1026,738,372.9,747.3,-15.3,3,-2262,-988.8,-22.5,-167.7,-72.3,459.9
152.3467,200.4,9815.4,153.9,672,8224.2,2030.1,-411,1793.1,-1630.2,-184.2,-1550.4,-968.1,-1025.1,720.9,363.9,740.4,-15.3,3.6,-2263.8,-1008.6,-22.5,-152.7,-78.9,452.1
152.35,198.6,9815.4,206.7,679.8,8229.9,2013.3,-414.6,1798.5,-1704.3,-188.7,-1538.1,-992.7,-1037.7,715.5,364.5,750,-15.6,3.9,-2216.1,-1045.8,-22.5,-163.8,-73.2,447.6
152.3533,198.6,9815.4,183.6,677.1,8240.1,2034.6,-411.6,1800.9,-1852.5,-182.7,-1514.7,-984,-1036.2,713.1,351,739.2,-15.3,3,-2231.7,-963,-22.8,-158.1,-73.5,463.2
152.3567,190.8,9815.4,152.7,669,8230.8,2032.5,-416.4,1792.5,-2148.9,-188.4,-1522.2,-998.1,-1053.6,707.7,350.4,734.1,-15.3,3.6,-2279.4,-948.9,-22.8,-168.3,-84.3,462.6
152.36,192,9815.4,166.5,674.4,8259.3,2025,-416.4,1792.5,-1852.5,-198.6,-1539,-999,-1063.5,707.1,350.7,735.9,-15,3.3,-2266.5,-1001.1,-21.9,-168.3,-81.6,462.9
