Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
205.34,2656.2,2076,5248.2,2327.1,4752.3,1672.5,2914.8,3095.7,2815.8,2625.3,3205.2,3635.1,2129.1,2006.4,3116.7,-513.3,-12,-17.7,6337.2,6897.3,-23.4,2473.5,2022.9,3153
205.3433,2655.3,2075.1,5251.5,2330.4,4752,1676.4,2916.6,3099.6,3408.6,2625.3,3209.4,3632.1,2128.5,2002.2,3116.4,-504.3,-11.7,-18,6338.4,6889.5,-23.4,2483.1,2015.4,3158.7
205.3467,2658.9,2080.2,5256.3,2335.2,4754.1,1673.1,2924.7,3102,3705,2631,3211.5,3636,2131.5,2002.8,3117.3,-498,-12,-18,6346.8,6897.6,-23.4,2466,2024.4,3155.7
205.35,2661,2081.7,5260.5,2340.9,4756.8,1675.5,2929.8,3102,3408.6,2625,3208.2,3641.4,2136.6,2002.5,3117.6,-496.2,-11.4,-18,6345.3,6898.5,-23.4,2486.7,2033.1,3158.7
205.3533,2658,2079.6,5255.1,2338.5,4756.5,1671,2931.9,3103.2,3038.1,2625.3,3205.8,3639.9,2131.8,1998.6,3113.7,-495.6,-11.7,-18.3,6336.9,6900.9,-23.7,2492.4,2031.6,3154.5
205.3567,2660.4,2084.4,5256,2337.9,4758.6,1672.5,2928.6,3106.5,2815.8,2622.6,3207.6,3644.4,2129.7,2007.9,3120,-486,-11.4,-18,6335.7,6901.8,-23.4,2487,2027.4,3158.7
205.36,2654.4,2078.4,5251.5,2334.3,4755.9,1671.9,2928,3104.7,2815.8,2615.4,3205.2,3642,2121.9,2002.2,3115.5,-489.9,-11.7,-18,6330.9,6905.7,-24,2476.2,2023.2,3154.5
205.3633,2660.1,2084.7,5263.2,2345.4,4766.7,1682.1,2930.7,3116.7,3260.4,2615.1,3211.5,3650.1,2128.8,2006.7,3117.9,-494.7,-12,-18,6346.5,6914.1,-23.4,2482.5,2024.1,3162.9
205.3667,2657.7,2086.8,5265.6,2354.1,4771.5,1690.8,2931.6,3114,3779.1,2616,3220.8,3650.1,2134.8,2007.3,3116.4,-489.6,-11.7,-18,6349.8,6921.6,-23.7,2484,2030.4,3167.7
205.37,2660.1,2093.1,5269.5,2358,4776.3,1686.9,2930.1,3115.2,3482.7,2616.6,3224.4,3653.1,2134.8,2008.8,3117,-487.8,-11.7,-18,6354,6923.1,-23.4,2490.6,2039.1,3172.8
205.3733,2659.8,2091.3,5266.2,2355.9,4772.4,1692.6,2932.2,3116.4,2964,2617.8,3223.5,3654.6,2138.7,2007,3121.5,-483.3,-11.4,-18,6357.3,6918.9,-23.4,2491.5,2045.4,3173.4
205.3767,2655.9,2086.2,5263.5,2351.1,4772.1,1688.7,2926.8,3114.9,2815.8,2609.7,3215.4,3653.4,2133.3,2010,3122.7,-486.3,-11.7,-18,6347.7,6916.5,-23.4,2496,2041.5,3176.7
205.38,2658.3,2092.2,5269.2,2352,4774.2,1688.4,2923.5,3112.5,2964,2633.7,3219.6,3651.6,2149.2,2013.6,3124.8,-489.9,-12.3,-17.4,6352.8,6915,-23.7,2494.8,2029.5,3176.4
205.3833,2662.2,2096.4,5275.5,2361.6,4786.5,1700.4,2933.7,3120.3,3334.5,2640.9,3232.5,3666,2154.9,2016,3126.3,-492,-11.7,-18,6359.1,6940.2,-23.4,2504.1,2040.3,3192.3
205.3867,2665.2,2097.9,5278.8,2367.6,4785.3,1699.8,2935.5,3120.3,3853.2,2660.1,3236.4,3675.6,2154.6,2026.2,3135.9,-483.3,-11.4,-18,6371.7,6946.8,-23.4,2512.8,2055,3199.5
205.39,2669.7,2101.2,5277.6,2369.4,4783.5,1698,2943.3,3121.2,3408.6,2670,3238.8,3679.2,2161.5,2029.8,3134.1,-480.9,-12,-18.6,6378.6,6945,-24.3,2528.4,2050.8,3189.9
205.3933,2666.7,2100,5277.3,2367.9,4786.8,1701.3,2942.4,3119.1,3112.2,2671.8,3236.1,3675,2163,2031.9,3135.3,-484.5,-11.7,-17.4,6375.3,6942.3,-23.7,2532.3,2050.2,3198
205.3967,2667.6,2103,5281.8,2371.2,4792.2,1706.4,2944.2,3123.9,2741.7,2671.5,3237.9,3678,2168.7,2031.6,3139.5,-479.4,-12,-18,6368.7,6951.9,-23.4,2539.5,2050.5,3198.3
205.4,2664.9,2097.6,5279.4,2370.6,4797.9,1709.1,2945.1,3117.6,2889.9,2673.9,3236.1,3681.9,2161.2,2030.4,3141.9,-466.8,-12,-17.7,6369,6960.9,-23.4,2536.8,2049,3201
205.4033,2658.9,2091.6,5273.4,2365.2,4793.4,1710.6,2946.3,3116.4,3482.7,2664.9,3233.4,3678.6,2157.9,2022.9,3139.5,-472.5,-12,-18.3,6367.8,6964.2,-23.4,2530.2,2057.7,3201.3
205.4067,2659.5,2091.3,5274.6,2366.7,4789.5,1709.1,2941.8,3115.2,3927.3,2661,3232.8,3675.3,2154.3,2026.2,3140.1,-462,-12,-17.7,6372.3,6946.2,-23.4,2528.1,2061,3194.4
205.41,2656.8,2086.2,5268.3,2362.2,4786.5,1710.3,2948.1,3111.6,3408.6,2651.4,3228,3666.3,2146.5,2022.3,3139.5,-457.2,-12.3,-18.3,6362.7,6938.1,-24,2526.6,2063.4,3191.7
205.4133,2655.9,2087.7,5264.4,2357.1,4784.7,1704.6,2942.4,3109.8,3038.1,2643.9,3222.3,3657.6,2145,2017.2,3141,-456,-12,-17.4,6356.1,6938.4,-23.4,2508.9,2060.7,3190.5
205.4167,2659.2,2090.1,5264.1,2354.4,4773.9,1699.2,2944.8,3110.7,2593.5,2637.3,3215.4,3662.1,2148.6,2013,3143.7,-464.7,-11.7,-17.7,6351.6,6935.1,-23.7,2514,2055,3191.7
205.42,2662.8,2090.1,5259.3,2350.5,4773,1698.9,2944.5,3111.3,2964,2646.9,3214.5,3656.7,2146.5,2010.3,3145.5,-466.5,-11.7,-17.7,6352.8,6935.4,-23.4,2505.9,2040,3184.2
205.4233,2661.6,2087.4,5261.4,2348.1,4768.2,1693.2,2945.7,3111.3,3408.6,2638.2,3212.4,3653.4,2148,2013.3,3142.5,-467.1,-12,-18,6349.8,6928.2,-23.4,2493.9,2044.8,3180.3
205.4267,2658,2083.2,5256.6,2340.9,4765.5,1690.8,2935.2,3108.9,3705,2626.2,3209.7,3651,2136.6,2013.9,3137.1,-466.8,-12,-17.7,6347.4,6922.5,-23.4,2490.9,2037.3,3171.6
205.43,2657.1,2079.9,5250.3,2337.6,4755.6,1683,2927.4,3104.7,3556.8,2617.2,3204.3,3641.4,2139.9,2006.4,3133.2,-466.2,-12,-17.7,6340.2,6909,-23.4,2479.8,2033.1,3164.1
205.4333,2656.5,2082.9,5252.1,2342.4,4763.7,1694.4,2935.5,3106.8,3038.1,2631.6,3206.7,3646.8,2145.6,2008.2,3130.5,-463.2,-11.4,-18,6343.5,6912,-23.7,2501.7,2050.5,3168.9
205.4367,2656.8,2086.8,5253.3,2344.2,4766.7,1693.2,2943.9,3107.1,2741.7,2636.4,3207.6,3648,2142.6,2013,3132,-463.5,-12,-18,6342.3,6924.9,-23.7,2487.9,2052,3164.7
205.44,2658.3,2088.3,5260.2,2351.1,4775.4,1697.4,2951.7,3114,2964,2643,3213.6,3656.1,2147.4,2008.5,3133.5,-459.9,-11.7,-18,6346.8,6936.6,-23.4,2508.9,2043,3185.1
205.4433,2662.2,2092.5,5262.9,2350.5,4774.2,1693.2,2949,3113.4,3334.5,2636.4,3216.6,3660,2150.1,2009.1,3135.9,-464.1,-12.3,-17.7,6350.7,6932.7,-23.4,2499.9,2037.3,3177.3
205.4467,2664,2089.5,5261.1,2350.5,4774.2,1699.2,2945.7,3118.8,3630.9,2625.3,3213,3660.9,2147.7,2008.8,3135.9,-462.3,-11.7,-17.7,6351.3,6931.8,-23.7,2507.1,2030.4,3177.9
205.45,2663.1,2089.8,5256.9,2349.9,4771.8,1699.8,2943.6,3115.5,3482.7,2621.7,3207,3659.1,2143.5,2011.2,3140.7,-458.4,-11.7,-17.7,6350.1,6931.8,-23.1,2495.4,2025.6,3173.1
205.4533,2665.5,2089.2,5255.4,2348.4,4768.2,1692.6,2942.1,3119.4,3038.1,2626.8,3206.4,3655.2,2140.2,2011.8,3140.4,-462.9,-12,-18,6351,6930.3,-23.1,2496.3,2025.9,3168.3
205.4567,2668.5,2093.4,5260.8,2355,4773.6,1700.1,2946.3,3124.2,2593.5,2621.1,3211.2,3654.9,2143.5,2011.2,3143.1,-465.6,-12,-18.6,6355.5,6926.4,-23.4,2489.1,2026.8,3166.2
205.46,2668.2,2098.5,5263.5,2353.2,4774.8,1698.9,2946,3126,2815.8,2626.2,3213.9,3655.5,2144.4,2013,3140.7,-468.3,-11.7,-17.7,6356.7,6930.3,-23.4,2480.7,2034.3,3174
205.4633,2668.2,2099.1,5266.2,2355.9,4780.2,1703.4,2944.5,3125.1,3408.6,2628.6,3213.6,3658.8,2150.7,2016.3,3136.2,-464.1,-12,-17.7,6356.4,6940.8,-23.1,2493.3,2025.6,3180.9
205.4667,2667,2102.7,5271.6,2361.6,4781.1,1702.8,2950.8,3128.1,3705,2627.1,3217.5,3661.2,2147.4,2013,3128.4,-466.5,-12,-18,6359.4,6947.4,-23.7,2498.7,2025,3182.1
205.47,2667.9,2099.4,5268.6,2361.6,4779.6,1707.3,2946.6,3126.6,3556.8,2615.4,3214.8,3659.7,2147.4,2012.7,3129.6,-466.2,-12,-18,6353.1,6938.4,-23.4,2478.9,2027.4,3176.4
205.4733,2669.1,2103.6,5268.6,2361.3,4780.8,1708.8,2948.4,3129,3038.1,2621.7,3214.8,3662.1,2151.9,2016.6,3131.1,-461.1,-11.7,-17.7,6360,6945.6,-24,2487,2026.2,3172.5
205.4767,2675.1,2098.8,5264.1,2354.4,4774.8,1702.2,2945.4,3122.7,2741.7,2620.5,3210.6,3655.2,2149.8,2019.3,3135.3,-462,-12.3,-18,6353.4,6928.5,-23.1,2479.8,2036.7,3170.4
205.48,2667.3,2100.6,5263.2,2355.6,4776.3,1698.3,2942.4,3123.9,2889.9,2633.7,3215.4,3661.8,2145,2018.1,3133.5,-466.2,-12,-17.7,6353.7,6934.2,-23.4,2491.8,2033.4,3183.6
205.4833,2671.8,2100.6,5266.5,2355.3,4767.3,1694.4,2943,3122.4,3408.6,2619,3213.3,3660.6,2147.7,2022,3134.7,-471.9,-11.7,-18.3,6354.9,6932.4,-23.4,2483.4,2024.4,3171.3
205.4867,2672.4,2098.2,5264.1,2355.6,4772.7,1702.8,2944.2,3119.4,3705,2630.1,3209.4,3662.7,2146.8,2019.3,3133.2,-471.3,-11.7,-18,6350.4,6938.7,-24,2489.7,2034.3,3189
205.49,2670.9,2103,5270.4,2361.3,4779.9,1701,2943,3119.4,3482.7,2631.3,3213.6,3662.4,2162.1,2024.1,3138.3,-462.9,-11.7,-18,6358.8,6944.1,-23.4,2506.8,2025.6,3177.6
205.4933,2670.6,2106.6,5270.1,2360.4,4779.6,1696.8,2940.6,3121.8,3038.1,2647.5,3220.8,3665.1,2163.6,2029.8,3142.8,-459.9,-12,-17.4,6362.1,6951.9,-23.4,2504.7,2018.1,3175.8
205.4967,2678.7,2112.6,5277.6,2369.1,4783.5,1705.5,2946.3,3128.7,2593.5,2644.5,3227.1,3673.2,2172.3,2040.3,3152.1,-452.4,-11.7,-18.3,6368.7,6945.3,-23.4,2517,2031.9,3190.2
205.5,2678.7,2112.6,5279.4,2369.1,4787.4,1709.4,2949,3135,2964,2658.6,3228.6,3675.9,2169.9,2043,3155.7,-457.5,-12,-18,6366.6,6951.3,-23.7,2520.6,2034,3195
205.5033,2675.7,2114.1,5280.6,2373.9,4788.6,1716.6,2945.7,3132.3,3408.6,2661.3,3229.8,3677.4,2168.4,2040.9,3154.2,-448.8,-11.4,-18,6377.7,6954.9,-23.7,2525.1,2043.3,3187.5
205.5067,2671.5,2107.5,5280,2374.2,4790.1,1711.8,2943.3,3126.3,3779.1,2669.7,3231.6,3678.9,2160.6,2034.3,3149.1,-448.8,-11.7,-18,6378.9,6968.1,-23.1,2515.8,2045.4,3201.6
205.51,2670.6,2112.3,5283.9,2376.6,4793.4,1716.9,2946,3128.1,3482.7,2658.3,3236.1,3681.9,2168.4,2037.9,3143.4,-440.4,-12,-18.6,6383.7,6970.8,-23.7,2512.5,2055,3209.1
205.5133,2667.6,2108.7,5280.9,2371.8,4787.1,1710,2947.5,3124.8,3038.1,2666.1,3231.9,3678.3,2165.4,2038.2,3145.8,-443.1,-11.7,-17.7,6378.9,6964.5,-23.4,2536.8,2052,3204.3
205.5167,2668.2,2113.5,5282.1,2375.7,4790.4,1716.6,2946.6,3134.1,2815.8,2666.1,3234,3683.4,2171.4,2039.7,3155.1,-448.5,-12,-18.3,6376.2,6964.8,-23.4,2532.3,2057.1,3202.2
205.52,2664.9,2106.3,5274.6,2367,4788.3,1709.4,2942.4,3129.6,2889.9,2663.1,3221.4,3677.7,2161.5,2035.2,3155.1,-450.3,-12.3,-18,6364.8,6960,-23.4,2524.5,2047.5,3198.3
205.5233,2659.5,2100.9,5265,2358.6,4779.6,1710.3,2946,3122.4,3408.6,2655.3,3214.2,3670.8,2152.8,2028,3147.3,-452.7,-11.7,-18,6360.6,6953.1,-23.1,2523.6,2041.8,3196.5
205.5267,2658.3,2095.8,5259.9,2358.6,4773.9,1700.4,2945.1,3116.1,3630.9,2651.4,3212.7,3660,2150.1,2028.3,3145.5,-454.2,-12,-18.6,6360,6948.9,-23.4,2510.1,2031.3,3179.1
205.53,2659.2,2092.2,5258.7,2356.2,4773.9,1704.3,2946,3116.4,3556.8,2648.1,3207.6,3659.7,2143.2,2026.5,3144,-446.7,-12.3,-18,6353.4,6949.5,-23.7,2512.2,2034.6,3191.1
205.5333,2663.7,2098.5,5258.7,2359.5,4776.6,1708.5,2947.5,3118.8,2815.8,2642.4,3207.6,3654.9,2148.9,2025.6,3146.1,-445.5,-11.7,-18,6351.3,6946.2,-23.4,2515.5,2048.1,3196.5
205.5367,2662.8,2094.3,5250.9,2348.7,4768.8,1707.3,2947.2,3112.5,2593.5,2638.2,3202.5,3653.7,2145,2025,3152.1,-448.2,-11.7,-18.3,6348.9,6940.8,-23.7,2498.4,2046.3,3201.6
205.54,2663.7,2093.7,5249.1,2346.6,4764.6,1700.1,2947.5,3110.4,2889.9,2638.8,3200.4,3654.3,2137.5,2024.4,3154.5,-438.9,-12,-17.7,6345,6947.4,-23.4,2500.2,2036.7,3182.4
205.5433,2661,2089.5,5246.7,2341.8,4763.1,1690.8,2945.1,3107.7,3334.5,2620.8,3196.8,3649.5,2134.8,2020.5,3151.8,-435.3,-11.7,-18,6339.6,6940.8,-23.4,2507.7,2028.3,3177
205.5467,2661.6,2084.1,5242.8,2339.1,4754.4,1690.8,2936.4,3102.3,3705,2634.3,3195,3640.8,2127,2019.9,3150.9,-437.4,-12.3,-18,6338.7,6920.4,-23.7,2499.3,2046.3,3170.7
205.55,2661,2086.5,5244.9,2340.3,4758,1694.4,2943.6,3104.4,3482.7,2626.8,3193.8,3645,2130.9,2017.2,3152.1,-433.8,-11.7,-17.4,6339.9,6936.3,-23.4,2490.3,2059.2,3189
205.5533,2660.4,2087.4,5241,2340.3,4752.9,1694.7,2945.7,3103.5,3038.1,2635.5,3192,3645.3,2133.9,2024.7,3157.8,-434.7,-11.7,-17.7,6337.5,6939.6,-23.4,2511.3,2048.1,3189.6
205.5567,2657.7,2086.5,5241.9,2337.9,4754.4,1691.7,2939.1,3102.6,2741.7,2629.2,3193.8,3651.3,2139.3,2028.9,3162.6,-434.1,-11.7,-17.7,6342,6942.3,-23.7,2516.4,2038.5,3179.1
205.56,2661.9,2086.5,5245.5,2343.6,4762.2,1690.8,2937,3102.9,2815.8,2658,3199.8,3657,2136.9,2031.9,3165.6,-427.2,-12,-17.7,6345.6,6947.4,-23.4,2508.9,2041.5,3180
205.5633,2654.4,2087.1,5244.6,2344.2,4762.5,1698.9,2939.1,3107.1,3260.4,2646.3,3198.6,3657.6,2130,2024.7,3160.8,-425.1,-11.4,-18,6342.9,6951.9,-23.1,2511.9,2053.5,3196.5
205.5667,2657.7,2084.4,5245.5,2344.5,4763.1,1696.8,2937.3,3103.5,3779.1,2645.7,3198.9,3656.1,2131.2,2026.8,3161.1,-420,-12,-18.3,6344.7,6951.6,-23.7,2514.3,2049,3189.9
205.57,2657.7,2088.3,5247,2350.2,4765.2,1698.3,2943,3105.3,3482.7,2655.6,3202.5,3663.3,2132.4,2028.3,3161.1,-411.3,-12,-17.7,6348,6958.2,-23.4,2510.1,2059.5,3189.3
205.5733,2662.2,2091.6,5254.2,2352,4772.7,1703.4,2941.2,3111.9,3038.1,2652,3207.6,3667.5,2140.2,2031.3,3158.7,-412.5,-12,-18,6353.1,6969.3,-23.4,2523.3,2053.8,3189.9
205.5767,2661.9,2094,5252.4,2355,4775.7,1708.2,2941.8,3112.2,2815.8,2649.3,3206.7,3666,2140.8,2031.9,3160.8,-417,-12,-18,6351.6,6974.1,-23.4,2513.7,2057.1,3198.3
205.58,2658.9,2094.9,5254.8,2352,4768.5,1699.5,2937.6,3115.2,2964,2658.3,3206.1,3663.9,2138.1,2026.5,3159.6,-417,-11.7,-18,6353.7,6957.9,-23.4,2521.8,2050.2,3187.2
205.5833,2664.3,2098.8,5262.3,2357.7,4775.7,1703.1,2935.8,3118.5,3408.6,2651.1,3213,3666.9,2141.1,2028.9,3167.1,-419.4,-12,-18,6366,6962.7,-23.4,2513.1,2047.8,3195
205.5867,2666.7,2102.7,5267.4,2358.3,4775.1,1698.9,2935.8,3117.9,3705,2645.4,3214.5,3667.2,2144.1,2032.2,3157.8,-420,-11.7,-18,6370.5,6956.4,-23.4,2529.9,2039.1,3181.8
205.59,2667.3,2102.7,5266.2,2363.4,4778.1,1702.2,2942.4,3118.8,3408.6,2657.7,3216,3671.4,2147.1,2035.2,3161.7,-420.6,-11.7,-17.7,6364.2,6963.6,-23.7,2518.2,2042.7,3190.5
205.5933,2670.9,2104.8,5260.5,2358.6,4776,1701.3,2935.5,3117.6,3038.1,2640.3,3210.9,3668.7,2149.2,2033.4,3158.7,-425.7,-11.7,-17.7,6357.9,6957.6,-23.4,2511.3,2037.3,3185.1
205.5967,2667.3,2099.7,5255.7,2353.5,4769.4,1693.8,2932.2,3111.6,2741.7,2632.5,3205.5,3662.4,2144.7,2033.7,3165.6,-431.4,-11.7,-18,6349.8,6953.7,-23.4,2502.9,2028.3,3177.6
205.6,2667.6,2099.4,5253,2349.6,4768.2,1695,2936.4,3114.9,2964,2646,3204.9,3661.5,2141.1,2033.7,3160.5,-429.9,-12.3,-18,6350.1,6957.3,-23.1,2511.6,2035.5,3180.3
205.6033,2667.9,2099.7,5256.9,2349.3,4768.2,1695.9,2936.4,3115.5,3408.6,2646.9,3205.8,3658.5,2144.7,2034.6,3162.9,-434.1,-11.7,-17.7,6352.8,6954.9,-23.4,2509.5,2032.5,3180.9
205.6067,2665.2,2095.5,5252.4,2351.1,4767.3,1699.5,2936.1,3118.5,3705,2631.9,3203.7,3659.4,2134.5,2030.1,3162.6,-426,-11.7,-17.7,6354.3,6956.1,-23.4,2497.2,2044.5,3192.9
205.61,2666.1,2096.4,5250.9,2355.9,4769.4,1699.2,2938.8,3120.3,3556.8,2651.4,3200.7,3660.9,2135.1,2031,3161.4,-426.9,-12.3,-18,6352.2,6958.8,-23.4,2516.4,2047.8,3189
205.6133,2664.9,2095.8,5248.5,2352.9,4767.6,1701.9,2935.2,3117.6,2964,2638.2,3201.9,3657.6,2135.4,2033.4,3162,-426.3,-11.7,-18,6348.6,6956.7,-23.7,2507.1,2044.5,3199.5
205.6167,2665.2,2097,5247.9,2352.9,4770,1703.1,2936.4,3117.3,2741.7,2620.8,3201.3,3660.6,2132.7,2034.3,3171.3,-428.4,-11.7,-18,6345.9,6957,-23.7,2510.7,2049.3,3197.4
205.62,2663.4,2096.1,5246.4,2351.1,4769.1,1700.7,2934.9,3117,3038.1,2636.4,3199.5,3657.3,2130.9,2037,3172.5,-428.7,-11.7,-18,6348,6959.1,-22.8,2503.5,2051.1,3193.8
205.6233,2669.1,2100.3,5254.8,2356.5,4774.2,1705.2,2940.9,3124.5,3482.7,2641.8,3203.7,3665.7,2139,2035.5,3172.2,-433.2,-12,-18.3,6354.3,6966,-23.7,2517,2057.1,3196.2
205.6267,2668.2,2099.1,5254.8,2362.5,4782,1710.9,2943.3,3126,3779.1,2654.1,3207.9,3670.5,2134.8,2032.2,3169.2,-436.8,-12,-18.3,6355.5,6974.1,-23.1,2519.7,2048.7,3200.1
205.63,2669.4,2099.7,5251.2,2356.2,4776.3,1710.6,2935.8,3122.4,3556.8,2643,3200.4,3665.1,2135.7,2034.3,3177.3,-432,-12.3,-18,6351,6965.1,-23.4,2509.2,2043.6,3200.1
205.6333,2670,2100.3,5251.5,2359.2,4775.1,1713,2941.2,3121.8,2889.9,2644.2,3206.7,3664.5,2139.3,2038.8,3183.3,-422.4,-12,-18.3,6357.3,6963.3,-23.7,2528.4,2054.1,3197.4
205.6367,2669.4,2100,5251.5,2355.9,4777.8,1713.9,2943.6,3119.7,2593.5,2640.6,3203.1,3667.5,2138.7,2035.5,3183.9,-422.1,-12,-18.3,6354.3,6967.8,-23.7,2527.2,2057.7,3201
205.64,2666.7,2097,5251.5,2352.6,4772.7,1705.2,2940.9,3116.7,2964,2645.4,3208.5,3665.1,2135.4,2032.5,3182.1,-421.2,-12,-18.3,6360.9,6965.1,-23.1,2517,2046.3,3197.7
205.6433,2668.5,2096.1,5254.2,2357.4,4779.6,1710,2940.9,3117.3,3408.6,2648.4,3204.9,3669.6,2137.5,2032.2,3182.4,-412.8,-12,-17.7,6354.6,6973.5,-23.4,2512.5,2038.5,3198.9
205.6467,2665.5,2096.4,5254.5,2358.9,4780.5,1709.7,2939.4,3118.5,3705,2645.7,3206.1,3667.8,2137.5,2030.7,3177,-411.9,-12,-18,6359.1,6972.6,-23.4,2522.4,2037.6,3206.7
205.65,2663.1,2094,5250.6,2359.2,4776.9,1712.1,2935.8,3116.1,3482.7,2646.6,3202.5,3668.1,2136,2028.9,3173.7,-411,-11.7,-17.7,6350.4,6970.2,-23.4,2515.5,2038.5,3208.8
205.6533,2664.6,2098.2,5253.3,2361.9,4779.3,1711.2,2934,3119.7,2964,2638.8,3203.4,3668.1,2139,2030.4,3172.5,-413.7,-12.3,-17.7,6352.8,6967.8,-23.4,2522.7,2032.2,3205.8
205.6567,2667.6,2097.9,5253,2361.9,4780.2,1716.3,2934.3,3126.3,2815.8,2639.1,3204.9,3671.1,2131.2,2032.8,3180,-412.2,-12,-18,6351,6971.1,-23.4,2511.6,2042.4,3216.6
205.66,2665.5,2101.8,5254.2,2361,4782.3,1710.9,2936.7,3123.9,2889.9,2647.8,3205.8,3663.6,2135.4,2030.7,3173.4,-412.2,-11.4,-17.7,6355.2,6969.6,-23.7,2504.4,2036.7,3197.1
205.6633,2666.7,2100.9,5253.9,2363.1,4782.3,1710.9,2941.5,3125.1,3334.5,2628.6,3204,3669.9,2141.1,2028.3,3171.6,-415.8,-12.3,-17.7,6354,6976.2,-23.1,2506.5,2030.1,3186.9
205.6667,2667.9,2100.3,5250.6,2360.7,4773.6,1699.2,2937.6,3125.4,3630.9,2641.8,3198,3662.1,2142.6,2029.8,3168,-417,-12,-18.3,6347.1,6963,-23.4,2515.5,2021.4,3181.5
205.67,2670.3,2103,5251.5,2363.4,4774.5,1709.1,2950.2,3126,3705,2642.4,3199.8,3669,2142,2029.2,3175.5,-413.7,-12,-18,6349.8,6970.2,-23.4,2506.8,2029.8,3195.9
205.6733,2671.8,2106,5254.2,2364.3,4772.7,1704,2947.2,3130.2,2964,2649.9,3203.1,3666.6,2138.1,2030.1,3175.5,-409.2,-11.7,-18.3,6357.3,6969,-23.7,2514.9,2042.4,3195.3
205.6767,2674.2,2101.8,5249.7,2361.3,4771.5,1706.4,2939.1,3127.5,2667.6,2635.2,3198.6,3666.3,2135.4,2030.1,3171.6,-409.5,-11.4,-17.7,6346.2,6966.3,-23.1,2506.5,2036.1,3195.6
205.68,2670,2099.4,5246.7,2356.2,4770.3,1702.8,2933.1,3127.8,2964,2641.8,3195.9,3660.6,2131.5,2025.9,3166.8,-407.1,-11.7,-17.7,6348.3,6965.4,-23.7,2499,2033.4,3186.9
205.6833,2670.9,2100.3,5251.8,2355.9,4767.9,1700.1,2936.7,3124.8,3408.6,2631,3200.1,3658.8,2136.6,2023.8,3165,-409.2,-12,-18,6351.6,6968.1,-23.4,2508.3,2034.3,3190.5
205.6867,2671.2,2100.6,5250.3,2359.2,4767.3,1700.1,2941.2,3127.2,3630.9,2648.4,3198.6,3659.1,2138.4,2021.7,3162,-408.9,-12.3,-18.3,6350.1,6969,-23.7,2507.1,2037.9,3191.7
205.69,2674.2,2102.4,5248.2,2359.2,4764.6,1702.2,2946.3,3125.4,3556.8,2635.2,3195,3660,2139,2025,3165,-407.1,-12,-18.3,6347.4,6960.6,-23.1,2521.2,2037,3184.8
205.6933,2671.2,2101.5,5244.6,2356.8,4762.2,1695.9,2938.5,3124.2,3038.1,2643,3190.8,3658.5,2135.4,2027.4,3166.5,-411.3,-12,-18,6342.3,6962.1,-23.4,2517.6,2028,3189
205.6967,2676.3,2106.6,5254.5,2361.3,4767.6,1703.1,2945.4,3121.2,2815.8,2646,3199.5,3668.1,2143.5,2033.7,3169.5,-408,-12.3,-17.7,6356.1,6974.7,-23.4,2515.8,2022.6,3199.5
205.7,2672.1,2100.6,5250,2357.4,4766.7,1701.6,2944.2,3117,2815.8,2641.8,3197.7,3662.4,2138.1,2027.7,3166.8,-406.2,-11.7,-18,6353.7,6975.6,-23.4,2506.2,2023.2,3193.5
205.7033,2673.9,2103.6,5255.7,2359.2,4764.3,1699.2,2940.6,3115.2,3408.6,2650.5,3201,3662.1,2145.9,2031.9,3170.4,-400.5,-12,-17.7,6355.8,6966,-23.7,2495.4,2026.5,3186.3
205.7067,2670.9,2102.4,5255.1,2361.6,4767,1702.8,2942.7,3114.9,3705,2646.9,3200.7,3660.9,2141.4,2025.6,3168,-404.1,-11.4,-18,6352.5,6966.6,-23.1,2517.9,2032.5,3197.7
205.71,2672.4,2107.5,5264.1,2370.6,4774.8,1705.2,2948.4,3119.4,3482.7,2645.1,3207.3,3667.8,2150.1,2030.1,3172.8,-410.1,-12,-17.7,6367.5,6972,-23.4,2517.3,2035.8,3209.4
205.7133,2673.6,2107.5,5265,2371.5,4774.8,1713.9,2953.2,3125.4,2964,2664.9,3208.8,3669.6,2150.1,2035.8,3172.8,-406.8,-11.4,-18.3,6367.2,6976.5,-23.7,2532,2033.1,3217.5
205.7167,2670.9,2105.1,5263.2,2371.5,4777.2,1710.9,2953.5,3124.5,2889.9,2657.1,3208.8,3675,2144.7,2037.6,3168.9,-408,-12.3,-17.7,6363.9,6979.5,-23.1,2521.8,2025.3,3202.8
205.72,2670.9,2106.9,5260.5,2367.9,4772.4,1704.9,2947.5,3122.7,3038.1,2645.7,3200.4,3673.5,2146.2,2036.1,3173.7,-405.3,-11.4,-18.3,6353.4,6979.8,-23.4,2527.2,2027.1,3203.1
205.7233,2673,2109.9,5267.7,2370.9,4779.6,1707,2955.6,3127.5,3260.4,2651.4,3206.4,3675.3,2151.3,2037.3,3170.7,-412.5,-12.3,-17.4,6364.8,6984,-23.1,2520,2034,3210.3
205.7267,2680.2,2117.7,5277.6,2382.3,4785.9,1704.9,2946.3,3130.2,3630.9,2677.5,3228,3691.2,2161.5,2042.7,3174,-414.6,-11.7,-18,6385.2,6997.2,-23.1,2536.2,2034.3,3205.2
