Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.2833,-1906.5,-4017.9,-1859.7,-2092.2,-1416,-5769.6,-1116.9,-1870.2,-3334.5,-2394.6,-3059.7,-3081.9,-2113.2,-1107,-1642.5,-1324.2,-15,3,-2751.3,-2673,-21.9,-2302.5,-9392.7,-1940.7
356.2867,-1905.9,-4012.5,-1860.3,-2099.4,-1432.5,-5784.6,-1120.2,-1875,-3556.8,-2413.5,-3075.9,-3094.8,-2104.2,-1103.4,-1637.4,-1323.6,-14.7,3.3,-2759.1,-2681.1,-21.6,-2296.5,-9399,-1966.8
356.29,-1910.7,-4025.4,-1860.9,-2114.1,-1449.9,-5779.2,-1129.5,-1886.1,-4001.4,-2421.6,-3083.4,-3096.6,-2110.8,-1108.2,-1644.3,-1325.1,-14.7,3,-2790,-2698.8,-22.5,-2316.3,-9402.9,-1926
356.2933,-1909.8,-4019.4,-1852.5,-2116.5,-1447.5,-5773.2,-1132.2,-1884.3,-4001.4,-2427.6,-3083.1,-3103.5,-2121.9,-1107.3,-1637.1,-1328.4,-15.3,3,-2777.4,-2692.8,-22.5,-2303.1,-9411.9,-1931.1
356.2967,-1913.1,-4024.5,-1875.9,-2108.7,-1418.7,-5777.4,-1128.6,-1884.3,-3260.4,-2419.2,-3060.6,-3115.5,-2148.6,-1112.4,-1644.3,-1323,-15,3,-2770.5,-2718.6,-22.2,-2305.8,-9397.5,-1964.1
356.3,-1909.5,-4012.5,-1877.1,-2105.4,-1444.5,-5794.5,-1129.5,-1880.7,-3260.4,-2413.2,-3056.4,-3099.9,-2115.3,-1111.2,-1642.2,-1320.3,-15,3.3,-2757.9,-2694.9,-21.9,-2308.2,-9395.4,-1982.4
356.3033,-1907.1,-4004.1,-1859.1,-2108.4,-1458.3,-5803.8,-1136.7,-1890,-3482.7,-2404.5,-3068.1,-3096.9,-2075.1,-1103.1,-1636.8,-1323,-15,3,-2732.1,-2686.2,-21.9,-2299.2,-9402.3,-1989.3
356.3067,-1904.7,-4002.6,-1848.6,-2101.5,-1439.1,-5784.6,-1133.1,-1880.7,-3630.9,-2400,-3057.6,-3094.2,-2107.8,-1101,-1645.2,-1323.9,-14.7,2.7,-2703,-2672.7,-22.2,-2285.7,-9397.2,-1942.2
356.31,-1916.1,-4017.3,-1845.6,-2106,-1440.3,-5785.5,-1136.4,-1884,-4001.4,-2412.3,-3069,-3103.2,-2124.6,-1106.7,-1651.2,-1331.4,-15,3.3,-2708.7,-2690.4,-21.9,-2310,-9402.3,-1953
356.3133,-1911.6,-4019.1,-1842.3,-2107.5,-1439.7,-5788.2,-1132.2,-1883.7,-3705,-2413.8,-3069,-3097.5,-2118.3,-1101.9,-1636.8,-1327.8,-14.7,3.6,-2710.5,-2692.2,-22.5,-2313,-9402,-1971.3
356.3167,-1907.1,-4009.8,-1825.2,-2088.3,-1404,-5767.5,-1116,-1867.5,-3334.5,-2395.8,-3041.7,-3076.5,-2111.4,-1112.4,-1655.4,-1320.6,-14.7,3.3,-2688.6,-2668.8,-22.5,-2294.4,-9381,-1943.7
356.32,-1905.6,-4006.8,-1827,-2089.2,-1412.1,-5769.9,-1118.4,-1864.8,-3186.3,-2404.2,-3052.2,-3082.8,-2106.9,-1110.9,-1647.9,-1318.8,-15,3.3,-2703.6,-2670,-22.2,-2308.5,-9385.8,-1953.3
356.3233,-1908,-4001.4,-1826.7,-2091,-1417.5,-5777.1,-1118.1,-1863.3,-3408.6,-2406.3,-3055.8,-3089.1,-2107.2,-1121.7,-1651.8,-1320.9,-15.3,3.6,-2731.8,-2683.8,-22.2,-2317.5,-9380.1,-1941.3
356.3267,-1914.9,-4014.6,-1846.2,-2102.1,-1423.5,-5784.6,-1134.3,-1873.2,-3705,-2419.2,-3062.1,-3097.2,-2114.1,-1126.2,-1662,-1343.1,-14.7,3,-2778.9,-2707.2,-21.9,-2325,-9403.5,-1933.5
356.33,-1919.1,-4017.9,-1854.9,-2107.8,-1427.7,-5790.6,-1138.2,-1880.1,-4149.6,-2430.6,-3066,-3099.3,-2126.4,-1137,-1669.2,-1347.9,-15,3,-2762.1,-2712,-22.2,-2319,-9402,-1959.3
356.3333,-1910.7,-4009.8,-1837.8,-2100.6,-1427.4,-5799.9,-1131,-1873.8,-3705,-2409.3,-3055.2,-3094.8,-2100.9,-1125,-1653,-1335.3,-14.7,3,-2751.9,-2703.6,-22.5,-2306.7,-9396,-1967.1
356.3367,-1919.4,-4016.4,-1842.3,-2108.4,-1428.6,-5792.1,-1140.3,-1885.8,-3186.3,-2419.5,-3064.8,-3101.1,-2113.8,-1134.3,-1656.3,-1335,-15,3.6,-2741.7,-2712.9,-22.2,-2339.7,-9399,-1979.4
356.34,-1919.7,-4019.1,-1852.2,-2106.3,-1418.7,-5789.1,-1135.2,-1885.2,-3186.3,-2430,-3058.2,-3107.4,-2119.2,-1140.3,-1657.5,-1333.8,-15,3,-2745.9,-2733.9,-21.9,-2333.4,-9387.3,-1989.3
356.3433,-1926,-4027.2,-1872,-2106,-1425.6,-5787.6,-1136.4,-1887.3,-3408.6,-2424,-3054,-3104.7,-2121.3,-1148.1,-1662.6,-1325.7,-15,3,-2740.5,-2704.5,-22.2,-2344.2,-9388.5,-1986
356.3467,-1932.3,-4051.8,-1876.2,-2119.8,-1434.6,-5801.1,-1145.7,-1900.5,-3556.8,-2449.2,-3074.1,-3117.3,-2140.2,-1148.1,-1652.1,-1330.8,-15,3.3,-2749.5,-2707.5,-21.9,-2365.2,-9403.8,-1983.9
356.35,-1938,-4054.5,-1883.1,-2123.4,-1445.4,-5805.6,-1151.4,-1903.8,-4001.4,-2454.9,-3077.4,-3116.4,-2131.2,-1154.1,-1662,-1342.8,-15,3.3,-2769.3,-2713.2,-22.2,-2359.2,-9405,-1981.8
356.3533,-1937.4,-4041.6,-1872.3,-2119.8,-1432.5,-5799.3,-1154.4,-1898.4,-3853.2,-2441.1,-3080.1,-3116.4,-2119.2,-1155.9,-1673.4,-1355.7,-15.3,3,-2744.7,-2736.6,-21.9,-2340,-9402.3,-1999.8
356.3567,-1936.2,-4041.6,-1881,-2114.7,-1425.6,-5804.4,-1152.9,-1897.5,-3334.5,-2429.7,-3075,-3112.5,-2116.8,-1152.6,-1674.6,-1363.2,-15,3,-2744.1,-2743.2,-21.9,-2339.4,-9400.5,-1995.3
356.36,-1930.2,-4032.9,-1858.2,-2113.5,-1437.3,-5806.5,-1153.8,-1891.8,-3260.4,-2415.3,-3072.3,-3103.8,-2120.1,-1142.7,-1669.8,-1362.3,-14.7,3,-2731.8,-2728.5,-22.5,-2326.5,-9405.9,-1974.9
356.3633,-1933.5,-4038.3,-1856.4,-2109.6,-1427.4,-5788.8,-1152,-1889.7,-3334.5,-2424,-3068.1,-3107.7,-2127,-1154.4,-1682.4,-1364.1,-15.3,3,-2734.2,-2737.2,-22.2,-2332.5,-9401.4,-1957.5
356.3667,-1935.9,-4038.6,-1865.1,-2116.2,-1440.6,-5801.4,-1151.1,-1893.9,-3705,-2440.8,-3069.9,-3091.5,-2135.7,-1154.7,-1679.4,-1366.5,-15.3,3.3,-2730.6,-2714.7,-21.9,-2346,-9403.5,-1944
356.37,-1936.2,-4046.4,-1869.6,-2127.9,-1437.9,-5816.4,-1156.2,-1904.7,-4075.5,-2431.2,-3079.8,-3099.9,-2149.2,-1159.2,-1693.2,-1370.4,-14.7,3.6,-2747.1,-2725.2,-21.6,-2334,-9404.7,-1981.5
356.3733,-1933.2,-4049.1,-1869.6,-2127,-1447.5,-5824.8,-1158,-1905.6,-4001.4,-2434.5,-3086.1,-3112.2,-2145.6,-1152.9,-1680.3,-1363.2,-15,3.3,-2753.7,-2713.2,-22.2,-2335.8,-9395.7,-2034.6
356.3767,-1930.5,-4047.9,-1874.7,-2126.4,-1446.9,-5823.9,-1162.2,-1908.9,-3334.5,-2424,-3084.6,-3120.9,-2137.8,-1148.7,-1673.7,-1362.3,-14.7,3.3,-2749.2,-2718.6,-22.2,-2326.2,-9394.2,-2021.7
356.38,-1926,-4032,-1882.5,-2121.9,-1450.2,-5816.4,-1156.2,-1905.9,-3260.4,-2417.4,-3084.9,-3112.8,-2107.5,-1138.5,-1662.9,-1354.5,-14.7,3.3,-2744.1,-2698.8,-21.9,-2344.5,-9383.4,-2010.3
356.3833,-1917.9,-4017.9,-1862.1,-2111.7,-1438.2,-5790,-1143.3,-1892.7,-3482.7,-2432.4,-3076.8,-3100.8,-2064.3,-1136.7,-1668.6,-1346.7,-15.3,3.3,-2731.8,-2685.6,-21.9,-2337.3,-9369.6,-1976.7
356.3867,-1923.3,-4029.6,-1878.3,-2123.4,-1441.8,-5789.1,-1147.5,-1898.7,-3630.9,-2428.2,-3093.3,-3112.8,-2114.7,-1136.1,-1667.4,-1351.2,-15.3,2.7,-2775.6,-2724.6,-21.9,-2329.8,-9376.2,-1964.4
356.39,-1917.6,-4033.8,-1900.2,-2122.5,-1431.3,-5782.2,-1148.7,-1895.7,-4075.5,-2425.2,-3080.4,-3118.5,-2133,-1126.8,-1653,-1351.8,-14.4,3.3,-2791.8,-2719.5,-22.2,-2324.4,-9375,-1941.6
356.3933,-1918.8,-4036.8,-1916.1,-2119.2,-1428,-5771.7,-1139.7,-1893,-3853.2,-2416.2,-3076.8,-3120.9,-2145.9,-1134.3,-1652.1,-1342.2,-15,3,-2785.2,-2708.7,-21.9,-2320.8,-9370.8,-1941.6
356.3967,-1917.6,-4038.6,-1903.8,-2113.5,-1428.9,-5771.4,-1138.8,-1892.4,-3334.5,-2439.6,-3078.6,-3119.1,-2152.2,-1127.1,-1641.9,-1339.8,-15.3,3.6,-2760.6,-2719.5,-22.5,-2329.5,-9369.3,-1950.3
356.4,-1921.8,-4038.6,-1891.2,-2118.6,-1436.1,-5788.5,-1139.4,-1900.2,-3260.4,-2424,-3085.8,-3116.4,-2129.1,-1131.3,-1641.3,-1333.8,-15,3.3,-2742,-2708.7,-21.6,-2322,-9364.8,-1971.3
356.4033,-1926.6,-4033.2,-1869.6,-2105.7,-1424.1,-5784.9,-1137.3,-1897.2,-3408.6,-2396.4,-3068.1,-3100.5,-2110.2,-1135.8,-1652.7,-1332.9,-15,3.6,-2702.7,-2697.6,-21.9,-2307.9,-9357.9,-1947.9
356.4067,-1932.3,-4039.2,-1870.5,-2112.6,-1437,-5782.8,-1138.8,-1905.6,-3556.8,-2415,-3075.3,-3102.9,-2129.4,-1143.3,-1662.9,-1338,-15.3,3.3,-2742.6,-2715,-21.9,-2313.3,-9359.7,-1946.7
356.41,-1933.2,-4037.1,-1889.1,-2119.8,-1446.3,-5794.8,-1134.6,-1904.7,-4075.5,-2418.6,-3094.8,-3111.9,-2116.5,-1141.5,-1660.2,-1327.2,-15.3,3.3,-2781.3,-2737.5,-22.5,-2320.5,-9355.2,-1944.6
356.4133,-1933.5,-4031.7,-1860.6,-2107.2,-1437.6,-5790,-1135.8,-1898.4,-3853.2,-2410.2,-3078,-3092.7,-2088.6,-1143.6,-1662,-1329.6,-15,3.3,-2761.5,-2725.2,-21.6,-2315.7,-9351.6,-1965.3
356.4167,-1933.5,-4025.4,-1858.5,-2098.8,-1413.9,-5784.6,-1139.4,-1891.8,-3186.3,-2412,-3068.7,-3090.6,-2094,-1142.4,-1659.6,-1338,-15,3.3,-2719.5,-2707.5,-22.5,-2308.5,-9356.1,-1967.4
356.42,-1941,-4046.1,-1873.5,-2111.1,-1434.3,-5803.5,-1149.6,-1899.9,-3260.4,-2426.4,-3082.8,-3099.9,-2138.1,-1147.8,-1657.2,-1342.8,-15,2.7,-2767.5,-2697.3,-22.2,-2314.2,-9366.6,-2021.1
356.4233,-1946.1,-4046.7,-1872.6,-2112.9,-1433.7,-5795.4,-1149.3,-1897.8,-3408.6,-2427,-3090.6,-3102.6,-2142.9,-1155.6,-1666.5,-1344.9,-14.7,3,-2775.6,-2697,-21.9,-2326.5,-9366.9,-1978.2
356.4267,-1948.8,-4049.1,-1871.1,-2118.9,-1433.7,-5787,-1146.6,-1897.2,-3482.7,-2425.8,-3090.6,-3105.9,-2145.6,-1161.9,-1675.5,-1340.7,-15.3,3,-2749.5,-2708.7,-22.2,-2335.8,-9368.7,-1977.9
356.43,-1943.7,-4052.1,-1879.8,-2124.9,-1435.5,-5781,-1143.3,-1898.1,-4001.4,-2449.2,-3096.6,-3114.6,-2154,-1157.1,-1668.3,-1348.2,-15,3.6,-2766.3,-2731.2,-21.9,-2345.1,-9367.2,-1966.8
356.4333,-1937.4,-4049.4,-1884.9,-2116.2,-1428,-5777.7,-1136.4,-1892.7,-3853.2,-2447.7,-3088.2,-3104.4,-2147.7,-1149.3,-1663.5,-1338.9,-14.7,3,-2773.2,-2725.5,-22.5,-2343.6,-9354.9,-1966.5
356.4367,-1925.1,-4034.1,-1859.4,-2102.1,-1417.5,-5765.4,-1130.7,-1885.2,-3334.5,-2429.1,-3073.2,-3090.3,-2115.3,-1137.9,-1659.3,-1342.5,-15.3,3.3,-2766.6,-2710.2,-21.6,-2323.2,-9348,-1962
356.44,-1920.3,-4023,-1851,-2092.5,-1412.1,-5771.4,-1125.9,-1881.3,-3260.4,-2418.9,-3062.1,-3095.4,-2105.7,-1139.7,-1653.9,-1332.9,-15,3.3,-2733.3,-2691,-22.5,-2304.6,-9339.3,-1961.7
356.4433,-1926,-4036.5,-1856.1,-2099.1,-1421.4,-5768.7,-1133.7,-1889.7,-3482.7,-2424,-3081,-3104.4,-2131.2,-1147.8,-1659.9,-1339.5,-15,3.3,-2755.2,-2692.2,-22.2,-2321.1,-9349.5,-1944.6
356.4467,-1926.3,-4041,-1877.7,-2103,-1415.7,-5761.8,-1133.4,-1892.4,-3556.8,-2416.8,-3070.2,-3096,-2141.1,-1143.9,-1666.2,-1347.6,-15,2.7,-2774.7,-2672.4,-22.2,-2310.6,-9351.3,-1943.7
356.45,-1930.5,-4032,-1869.6,-2107.5,-1413.6,-5781.3,-1142.7,-1901.1,-4075.5,-2417.1,-3069,-3112.8,-2132.4,-1148.1,-1671.9,-1350,-15.3,3.3,-2731.8,-2720.7,-22.2,-2328,-9349.8,-1997.7
356.4533,-1932,-4036.5,-1861.2,-2106,-1408.8,-5784.9,-1149.9,-1898.7,-3779.1,-2424,-3080.7,-3113.1,-2130.9,-1145.7,-1668,-1354.8,-15.3,2.7,-2746.5,-2737.2,-22.2,-2323.5,-9356.4,-1994.4
356.4567,-1932.9,-4045.2,-1857.3,-2103.6,-1422.6,-5784.6,-1143.6,-1897.5,-3334.5,-2415.9,-3084.6,-3111.3,-2138.4,-1142.7,-1667.1,-1348.2,-15,3.3,-2764.2,-2735.1,-21.9,-2318.4,-9348.3,-1974.9
356.46,-1931.1,-4029.9,-1851.6,-2113.8,-1426.8,-5797.2,-1142.7,-1895.1,-3260.4,-2424.3,-3088.5,-3116.1,-2124.6,-1139.4,-1666.8,-1345.5,-15,3,-2762.1,-2723.1,-22.2,-2327.1,-9344.7,-1955.7
356.4633,-1924.8,-4028.7,-1849.8,-2107.8,-1445.1,-5799,-1143.6,-1891.5,-3482.7,-2425.2,-3082.2,-3101.7,-2123.7,-1134.6,-1665.6,-1343.1,-15,3.6,-2743.8,-2682.9,-22.2,-2311.5,-9341.7,-1947.6
356.4667,-1920.6,-4029,-1844.1,-2101.5,-1434,-5784.9,-1136.1,-1887.9,-3705,-2421,-3077.4,-3087.3,-2116.8,-1125.3,-1666.5,-1341.6,-15,3.3,-2739.3,-2676.3,-21.9,-2302.2,-9330.9,-1929
356.47,-1920.6,-4026.3,-1849.2,-2106.6,-1424.4,-5786.7,-1139.4,-1894.5,-4001.4,-2436.3,-3088.8,-3092.1,-2097.3,-1123.5,-1667.7,-1347.3,-14.7,3,-2771.7,-2708.1,-21.9,-2307.6,-9339.3,-1905
356.4733,-1922.4,-4027.5,-1867.8,-2110.8,-1429.5,-5784.3,-1143.6,-1897.2,-4001.4,-2421.3,-3090.6,-3102.3,-2124.3,-1130.7,-1662.9,-1347.9,-14.7,3.3,-2774.7,-2701.5,-21.9,-2317.2,-9348.9,-1896
356.4767,-1928.7,-4044.6,-1882.5,-2125.2,-1443.3,-5818.5,-1156.5,-1911.6,-3334.5,-2430,-3094.2,-3132.9,-2153.1,-1126.2,-1647.6,-1344.6,-15.3,3.9,-2780.1,-2703.9,-22.2,-2340.6,-9352.8,-1991.4
356.48,-1924.5,-4032.6,-1887.3,-2125.2,-1451.4,-5826.6,-1158,-1915.5,-3334.5,-2424.6,-3086.7,-3122.1,-2132.1,-1125.9,-1654.2,-1345.5,-15.6,3.3,-2775.6,-2711.1,-21.6,-2331.9,-9355.2,-2011.2
356.4833,-1935,-4046.1,-1903.5,-2140.2,-1467.6,-5841.3,-1173.9,-1932.3,-3482.7,-2431.5,-3111.6,-3134.4,-2133.6,-1129.5,-1659.9,-1368.6,-14.4,3,-2787.9,-2737.8,-22.2,-2340,-9381.3,-2001
356.4867,-1942.5,-4042.8,-1897.8,-2138.1,-1463.4,-5844.6,-1172.1,-1926,-3705,-2434.2,-3114.6,-3135.6,-2133.9,-1145.4,-1668,-1356.9,-14.7,3.3,-2780.7,-2752.8,-21.6,-2337,-9374.7,-1990.2
356.49,-1945.5,-4044,-1900.5,-2138.7,-1461.9,-5836.5,-1171.2,-1925.7,-4149.6,-2442.3,-3116.7,-3146.7,-2137.8,-1140,-1666.2,-1360.2,-15.3,3.3,-2785.5,-2757,-22.2,-2330.1,-9375.9,-1972.2
356.4933,-1953.9,-4044.3,-1894.5,-2132.4,-1468.8,-5828.7,-1169.4,-1917.6,-3927.3,-2436,-3110.4,-3128.7,-2141.4,-1149.9,-1673.7,-1365,-15,2.7,-2790.9,-2715.9,-22.5,-2324.1,-9370.2,-1985.1
356.4967,-1958.1,-4065,-1912.5,-2147.4,-1479.9,-5838.9,-1176,-1928.4,-3260.4,-2430,-3129,-3145.8,-2169.6,-1154.1,-1671.9,-1363.5,-15.3,3.3,-2804.4,-2721.3,-22.2,-2326.8,-9370.8,-2010
356.5,-1959,-4071.9,-1922.1,-2144.7,-1468.2,-5837.1,-1177.8,-1929.6,-3186.3,-2441.7,-3118.5,-3141.6,-2167.2,-1155.6,-1671.9,-1366.2,-15,3.3,-2779.5,-2730.6,-21.9,-2349.3,-9372.6,-1980
356.5033,-1957.8,-4062.6,-1905,-2135.7,-1466.1,-5838.3,-1176,-1924.5,-3556.8,-2434.8,-3122.7,-3137.1,-2184.6,-1156.5,-1674.9,-1355.7,-15,3.9,-2776.5,-2740.8,-21.9,-2322,-9363,-1989.3
356.5067,-1948.8,-4049.1,-1896.9,-2131.5,-1464.3,-5845.2,-1170.3,-1917.9,-3705,-2422.5,-3113.4,-3138.3,-2145.9,-1140.9,-1665.9,-1353.9,-14.7,3.3,-2771.4,-2736.3,-22.5,-2332.2,-9357.6,-1991.4
356.51,-1939.2,-4034.7,-1880.1,-2116.5,-1435.8,-5805.6,-1157.1,-1902.9,-4075.5,-2417.1,-3088.8,-3114,-2117.1,-1136.7,-1658.4,-1346.1,-14.7,3.6,-2749.2,-2710.2,-21.9,-2314.2,-9346.5,-1948.8
356.5133,-1949.1,-4042.8,-1885.2,-2125.5,-1443,-5806.2,-1160.1,-1911,-3927.3,-2424,-3104.4,-3125.4,-2122.5,-1143.3,-1659,-1339.8,-14.7,3.3,-2789.1,-2727.3,-22.2,-2312.7,-9345.9,-1978.2
356.5167,-1943.7,-4034.7,-1872.6,-2120.7,-1432.2,-5791.2,-1151.1,-1901.4,-3260.4,-2437.2,-3094.2,-3119.4,-2112.3,-1133.7,-1651.2,-1337.1,-15,3.3,-2778.9,-2732.7,-22.5,-2316,-9336.9,-1956
356.52,-1939.5,-4029.9,-1882.8,-2113.5,-1413.3,-5783.4,-1140,-1896,-3408.6,-2415,-3088.5,-3106.2,-2126.7,-1130.1,-1650.9,-1326.3,-15,3.3,-2784.9,-2716.2,-21.9,-2285.4,-9324.9,-1958.4
356.5233,-1942.5,-4037.7,-1878.6,-2114.4,-1413.3,-5794.2,-1141.8,-1899.9,-3482.7,-2401.2,-3095.1,-3114.9,-2155.2,-1130.1,-1649.7,-1335,-15,3.6,-2768.4,-2737.5,-22.2,-2300.4,-9332.1,-1973.7
356.5267,-1938.3,-4030.8,-1879.2,-2107.8,-1399.8,-5795.4,-1136.1,-1892.7,-3630.9,-2416.8,-3089.4,-3096.3,-2150.7,-1124.4,-1650.3,-1333.5,-15,3,-2759.7,-2719.8,-22.2,-2292.9,-9327.3,-1971
356.53,-1932,-4029.9,-1863.3,-2091.6,-1401.3,-5774.7,-1132.2,-1883.4,-3927.3,-2410.8,-3078.3,-3084.3,-2142,-1130.4,-1657.8,-1348.8,-15,3.6,-2743.8,-2680.2,-22.2,-2308.5,-9322.8,-1912.2
356.5333,-1925.7,-4018.2,-1852.8,-2085.3,-1386.6,-5775.6,-1131.6,-1879.5,-3779.1,-2405.4,-3070.8,-3086.7,-2130,-1127.1,-1652.1,-1338.9,-15.3,3,-2735.1,-2658.6,-21.6,-2294.7,-9319.2,-1924.2
356.5367,-1923,-4001.1,-1858.2,-2079,-1393.8,-5777.7,-1133.7,-1874.7,-3260.4,-2417.1,-3054.6,-3080.7,-2113.5,-1122,-1658.7,-1341.3,-15,3.3,-2734.2,-2669.7,-21.9,-2319.6,-9312.3,-1927.5
356.54,-1914.3,-3995.1,-1860.6,-2081.7,-1402.2,-5784.9,-1130.1,-1871.1,-3186.3,-2411.7,-3046.8,-3073.8,-2115,-1119.6,-1661.4,-1339.2,-15,3.3,-2740.5,-2676.9,-21.9,-2310.3,-9309.9,-1975.8
356.5433,-1911,-4005.3,-1848.9,-2089.2,-1406.7,-5787.9,-1128.3,-1872.6,-3408.6,-2418.9,-3058.8,-3084.3,-2129.1,-1110,-1656.9,-1335,-14.7,3.6,-2718.6,-2700.9,-21.9,-2312.7,-9310.8,-1970.7
356.5467,-1903.8,-4000.8,-1846.5,-2096.4,-1425,-5793.3,-1135.5,-1879.2,-3705,-2412.9,-3068.4,-3089.7,-2089.8,-1107.6,-1652.7,-1339.5,-15.3,3.3,-2713.2,-2712.6,-22.5,-2325.6,-9320.4,-1974.3
356.55,-1908.3,-4008.6,-1870.8,-2111.4,-1431,-5790,-1135.8,-1883.7,-4075.5,-2442,-3084.9,-3099.3,-2099.1,-1108.8,-1649.1,-1335.6,-15,3,-2723.7,-2703,-21.9,-2328.3,-9316.5,-1976.1
356.5533,-1902.3,-4001.1,-1859.4,-2100,-1432.5,-5786.7,-1133.7,-1877.7,-3927.3,-2428.8,-3064.8,-3081.3,-2101.5,-1094.7,-1642.2,-1342.2,-15.3,3.9,-2708.7,-2691,-21.9,-2320.5,-9321.6,-1977
356.5567,-1905.6,-4010.4,-1857,-2101.8,-1419,-5788.8,-1135.8,-1883.7,-3260.4,-2415.6,-3070.5,-3087.6,-2120.4,-1096.2,-1646.7,-1346.1,-14.7,3,-2735.4,-2677.8,-22.5,-2310,-9321.9,-1940.7
356.56,-1903.5,-4006.5,-1858.5,-2105.4,-1405.2,-5771.7,-1128.6,-1883.1,-3186.3,-2425.5,-3076.2,-3096,-2111.4,-1090.8,-1640.1,-1335.3,-15,3.3,-2757.3,-2701.2,-21.9,-2310,-9309.3,-1912.8
356.5633,-1897.8,-3999.6,-1850.4,-2088,-1393.5,-5756.1,-1114.8,-1871.7,-3408.6,-2410.5,-3061.2,-3075.6,-2107.5,-1091.1,-1638.9,-1324.8,-15,3.3,-2756.4,-2668.8,-22.2,-2300.4,-9293.7,-1860
356.5667,-1888.8,-3992.4,-1847.7,-2084.4,-1398.9,-5771.7,-1113,-1869.6,-3482.7,-2388,-3056.4,-3077.4,-2108.4,-1077.6,-1629,-1314.6,-15.3,3.3,-2735.7,-2688.3,-21.9,-2309.1,-9284.1,-1948.8
356.57,-1902.3,-4002.6,-1854.3,-2094,-1407,-5784,-1124.1,-1878,-4075.5,-2405.1,-3061.8,-3083.4,-2113.8,-1093.5,-1644,-1315.5,-15,3.3,-2724,-2692.5,-22.5,-2309.4,-9286.8,-1990.8
356.5733,-1911.3,-3994.8,-1849.2,-2105.4,-1411.5,-5796.9,-1139.4,-1883.1,-3853.2,-2417.1,-3072.3,-3102,-2110.5,-1100.4,-1651.2,-1328.7,-14.7,3.3,-2742.6,-2692.5,-22.5,-2323.8,-9304.8,-1993.8
356.5767,-1926.9,-4010.4,-1857.6,-2094.3,-1393.8,-5780.4,-1137.6,-1881.6,-3334.5,-2408.1,-3060.3,-3097.8,-2151.6,-1114.2,-1670.7,-1332,-15,3,-2786.4,-2669.7,-22.2,-2302.2,-9299.1,-1983
356.58,-1919.1,-4000.5,-1850.7,-2087.7,-1383.9,-5786.1,-1134.6,-1874.7,-3186.3,-2411.1,-3056.4,-3073.5,-2127.6,-1116,-1659,-1326.6,-15.3,3.3,-2765.7,-2665.5,-22.5,-2301,-9299.7,-1971.6
356.5833,-1917.9,-3994.2,-1837.2,-2091,-1390.2,-5775,-1136.1,-1871.7,-3482.7,-2407.5,-3053.7,-3070.8,-2119.5,-1111.2,-1665,-1331.4,-15.6,3.6,-2720.4,-2694.6,-22.2,-2301,-9304.8,-1936.5
356.5867,-1922.7,-4009.5,-1856.1,-2104.8,-1412.1,-5788.2,-1147.5,-1884.9,-3630.9,-2416.5,-3069.6,-3092.1,-2121,-1116,-1660.5,-1342.5,-14.7,3.3,-2714.1,-2712,-21.6,-2319.6,-9315,-1953.6
356.59,-1919.4,-4012.2,-1861.8,-2106.3,-1410.3,-5790.6,-1147.5,-1882.8,-4075.5,-2421.9,-3075.9,-3096.6,-2098.8,-1113.9,-1665.3,-1341.3,-15,3.3,-2723.1,-2706.3,-21.9,-2311.2,-9311.1,-1956.3
356.5933,-1913.7,-4000.5,-1864.2,-2096.1,-1406.1,-5789.1,-1143,-1878.6,-3853.2,-2433.3,-3066,-3090.3,-2092.8,-1109.4,-1655.1,-1337.7,-15,2.7,-2710.8,-2695.5,-22.2,-2309.4,-9309,-1946.1
356.5967,-1914.6,-4007.7,-1868.4,-2102.1,-1410.6,-5792.7,-1152,-1884.3,-3260.4,-2422.8,-3061.5,-3095.1,-2131.5,-1101.3,-1645.5,-1346.4,-15.3,3,-2724.3,-2704.2,-22.5,-2320.2,-9321,-1953.9
356.6,-1909.8,-3998.1,-1854,-2094.9,-1404.9,-5789.4,-1146.9,-1876.8,-3186.3,-2416.8,-3056.1,-3082.2,-2125.2,-1100.1,-1646.7,-1339.8,-15.6,3.3,-2720.7,-2718,-21.9,-2325.6,-9314.1,-1943.1
356.6033,-1903.5,-3982.2,-1848.9,-2084.4,-1393.8,-5795.1,-1148.1,-1874.1,-3334.5,-2400.9,-3055.2,-3081.9,-2110.5,-1092.6,-1657.8,-1338.9,-15,3,-2727.6,-2692.8,-22.2,-2301,-9306.9,-1965.6
356.6067,-1908.9,-4001.4,-1860.6,-2093.1,-1402.5,-5794.5,-1151.7,-1882.2,-3630.9,-2405.1,-3075.3,-3090.9,-2134.5,-1097.4,-1656.6,-1335,-15.3,3.6,-2750.1,-2698.8,-22.5,-2297.7,-9308.7,-1969.2
356.61,-1907.1,-3990.9,-1851.6,-2082.9,-1380.6,-5773.5,-1141.5,-1875.9,-4075.5,-2394,-3059.4,-3083.1,-2114.7,-1098.9,-1661.1,-1336.2,-15.3,3.6,-2739.9,-2683.2,-22.2,-2299.8,-9299.1,-1946.4
356.6133,-1911.9,-3990.9,-1834.5,-2072.7,-1388.1,-5767.8,-1137,-1871.4,-3779.1,-2385.9,-3055.2,-3065.7,-2103.3,-1093.8,-1656.3,-1338,-15,3.6,-2731.8,-2649.6,-22.2,-2279.7,-9305.4,-1935.3
