Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.4794,-462.6,294,947.1,114,1336.8,1308.6,494.4,1679.7,-4223.7,96.3,-4073.1,-2720.1,-1160.1,-1302.6,-1204.2,-153.9,-9.6,-28.8,-2627.4,-4938.9,-14.4,-16.5,-1364.1,-170.1
224.4828,-465,280.2,921.9,30.3,1324.8,1284.3,503.7,1642.8,-5853.9,97.2,-4122,-2761.8,-1803.9,-1312.2,-1189.8,-122.4,-9.9,-28.5,-2665.2,-4957.8,-14.4,-26.4,-1376.1,-248.7
224.4861,-459.9,279,915.3,40.5,1320.3,1296.3,527.7,1746.9,-3705,84,-4125,-2759.1,-1435.8,-1288.8,-1187.4,-123.6,-9.6,-28.2,-2677.8,-4966.8,-14.7,-49.8,-1377.9,-217.5
224.4894,-455.1,291.9,931.2,91.5,1336.5,1317.3,547.8,1811.4,-2519.4,89.7,-4080.6,-2743.5,-1126.8,-1277.4,-1191.6,-126,-9.9,-28.8,-2650.2,-4953,-14.7,-33,-1370.1,-222.9
224.4928,-456.3,313.2,970.2,177.9,1360.8,1323.3,542.7,1851.3,-963.3,133.2,-4089.9,-2717.1,-506.1,-1295.7,-1182,-141.9,-9.3,-28.2,-2578.8,-4945.2,-14.7,-36.3,-1349.4,-203.1
224.4961,-453.6,309.6,942.3,147.6,1339.8,1304.4,510.6,1735.8,-3408.6,86.7,-4088.7,-2728.8,-995.4,-1269,-1187.7,-141.6,-9.6,-28.5,-2643.9,-4938,-14.1,-34.5,-1367.7,-207.9
224.4994,-460.8,283.5,939,105.3,1338,1267.8,495.9,1692,-4149.6,129,-4095.3,-2739.6,-1214.7,-1294.8,-1176.6,-142.5,-9.6,-28.2,-2633.1,-4955.7,-14.7,-5.7,-1385.4,-248.1
224.5028,-461.4,296.7,922.2,25.8,1314.3,1242.3,506.7,1653.6,-5928,105,-4113.9,-2775,-1798.8,-1311,-1172.1,-132,-9.6,-29.1,-2657.1,-4969.5,-14.7,-13.5,-1391.4,-339.3
224.5061,-452.4,289.2,916.5,35.4,1323.9,1263.9,541.5,1758,-3705,83.7,-4128.3,-2778.9,-1372.8,-1266,-1171.2,-128.7,-9.9,-28.2,-2627.1,-4967.7,-14.4,-39.9,-1374.6,-278.4
224.5094,-454.5,312.3,930.3,87,1327.5,1275.3,545.1,1817.1,-2519.4,91.5,-4120.5,-2769.6,-1113.6,-1279.2,-1174.2,-139.5,-9.3,-28.5,-2650.2,-4982.4,-14.4,-48,-1388.7,-272.1
224.5128,-463.2,281.1,926.1,159.6,1353.3,1317.6,555.6,1848.9,-889.2,107.7,-4110.3,-2742.3,-500.7,-1294.5,-1175.7,-138.6,-9.6,-28.5,-2622.3,-4977,-14.7,-52.8,-1350.9,-195
224.5161,-459.3,276.9,933,144.3,1353.6,1284.9,525.3,1741.5,-3334.5,114.9,-4095.3,-2748,-1010.7,-1278,-1176.3,-141,-10.2,-27.9,-2641.8,-4961.4,-14.7,-31.2,-1360.8,-220.8
224.5194,-463.8,273.9,924.3,108.9,1340.1,1287,521.7,1705.8,-4297.8,134.7,-4115.7,-2748.6,-1207.8,-1296.6,-1179.3,-147.9,-9.9,-28.8,-2648.1,-4957.8,-14.4,-18.3,-1355.4,-239.7
224.5228,-458.7,272.4,900.9,29.7,1305.9,1259.1,537.9,1667.4,-6150.3,103.2,-4155.3,-2784.3,-1815.9,-1290.3,-1179.9,-123.3,-10.2,-28.5,-2646.3,-4978.2,-15,-26.4,-1349.4,-219.6
224.5261,-451.5,297.3,930.9,47.4,1334.1,1309.5,566.7,1778.1,-3705,80.1,-4165.5,-2782.2,-1404,-1290.6,-1173.9,-133.2,-10.2,-28.8,-2622,-4966.8,-14.7,-45.6,-1349.7,-130.8
224.5294,-455.7,275.7,918.9,91.8,1335.6,1283.4,560.4,1829.4,-2593.5,117.6,-4126.2,-2765.7,-1122.9,-1293.9,-1167.9,-139.8,-9.9,-29.1,-2649,-4973.7,-14.4,-26.1,-1367.1,-172.5
224.5328,-447,301.5,977.1,177.9,1347,1287,552.6,1868.1,-815.1,97.5,-4124.1,-2721,-508.8,-1258.5,-1175.7,-156.9,-9.9,-29.1,-2580.3,-4931.1,-14.4,-39,-1379.7,-207
224.5361,-451.5,278.4,944.1,146.4,1343.4,1281,537,1753.8,-3408.6,133.2,-4113.9,-2748,-1003.2,-1268.7,-1174.2,-151.2,-9.9,-28.5,-2604.6,-4962.9,-14.4,-25.8,-1365,-209.1
224.5394,-453,280.8,915,99.9,1321.2,1234.8,524.7,1709.7,-4297.8,124.2,-4127.7,-2764.5,-1219.2,-1273.2,-1170.3,-148.2,-10.2,-28.8,-2592.3,-4980.6,-14.7,-18.3,-1366.5,-308.1
224.5428,-460.2,258.9,903.3,18.3,1299.3,1223.7,532.2,1668,-5928,123.9,-4148.4,-2796,-1778.4,-1295.7,-1159.2,-138,-9.6,-28.5,-2645.7,-4998.9,-14.7,-21,-1371,-304.2
224.5461,-455.1,275.7,919.8,40.5,1320.9,1256.7,569.7,1781.7,-3705,107.4,-4142.7,-2784.6,-1423.8,-1294.5,-1168.2,-131.4,-10.5,-28.8,-2598.9,-4985.7,-15,-45,-1363.5,-277.8
224.5494,-456.9,252.3,884.1,75.3,1323.9,1266.3,577.5,1835.4,-2667.6,105.6,-4130.7,-2779.2,-1154.1,-1287,-1157.1,-140.1,-10.2,-28.2,-2607.6,-4993.5,-14.7,-36.9,-1368.9,-228
224.5528,-447.3,306.6,971.4,173.1,1360.8,1270.8,572.4,1880.4,-889.2,103.8,-4097.1,-2742,-523.5,-1272.3,-1174.8,-147,-9.9,-29.4,-2538.9,-4969.2,-14.4,-34.5,-1362.3,-237
224.5561,-453.3,271.5,903.9,135,1336.5,1287.6,558,1764.3,-3334.5,116.7,-4135.5,-2768.4,-990.3,-1249.8,-1160.4,-152.7,-9.6,-28.8,-2661.9,-4967.1,-14.7,-30,-1332.6,-123.6
224.5594,-454.8,251.1,962.4,99.9,1335.3,1257.3,548.7,1721.1,-4223.7,112.5,-4134.3,-2772.6,-1219.8,-1251.9,-1161,-156.3,-10.2,-28.8,-2566.2,-4994.1,-14.4,-33.9,-1342.8,-220.2
224.5628,-456.6,261.9,900.6,11.4,1288.5,1194.6,548.4,1674,-5928,99.9,-4162.8,-2807.7,-1818.9,-1284.9,-1154.1,-146.4,-9.9,-28.2,-2653.8,-5013,-14.4,-15,-1359.6,-284.1
224.5661,-453.6,257.7,904.8,32.4,1326,1244.7,590.4,1789.2,-3705,75.3,-4158.3,-2779.2,-1407.6,-1266.9,-1155.3,-147.3,-9.9,-28.8,-2621.4,-4985.1,-14.7,-26.1,-1342.2,-223.8
224.5694,-459.6,238.8,905.1,73.2,1317.3,1257,602.7,1835.1,-2593.5,108.6,-4151.7,-2775.3,-1176.9,-1274.7,-1148.7,-143.7,-9.9,-28.5,-2615.1,-4978.2,-14.4,-49.2,-1339.2,-195.9
224.5728,-454.5,261.9,948.9,166.2,1353.3,1269.9,584.7,1878.3,-889.2,105.6,-4105.2,-2731.2,-507.9,-1262.7,-1152.6,-165.9,-9.9,-28.8,-2588.4,-4951.5,-14.7,-37.2,-1370.7,-232.5
224.5761,-463.2,256.5,951.9,148.2,1344.6,1247.1,561.3,1770.6,-3334.5,159.6,-4154.1,-2750.4,-963,-1286.7,-1160.4,-169.5,-9.6,-28.5,-2553,-4961.4,-14.4,4.2,-1370.1,-228.3
224.5794,-462.9,251.7,916.2,103.2,1350,1256.4,564,1725.9,-4149.6,141.6,-4173.9,-2757.9,-1187.4,-1287.9,-1153.8,-157.5,-10.2,-28.5,-2634.9,-4958.1,-14.4,-3.9,-1358.4,-207
224.5828,-461.1,223.8,892.5,21.3,1319.4,1207.5,577.8,1678.8,-6076.2,130.8,-4135.8,-2789.4,-1882.8,-1279.8,-1140.3,-137.7,-9.6,-28.5,-2601.3,-4980.3,-14.7,-15.9,-1338.3,-192
224.5861,-451.2,239.1,901.2,30.6,1325.7,1244.1,615.3,1782.6,-3779.1,107.4,-4178.7,-2790.6,-1443.9,-1255.5,-1140,-129,-9.9,-28.5,-2633.1,-4990.5,-15,-7.5,-1317.9,-218.4
224.5894,-447.9,275.7,944.4,90.9,1335.6,1232.7,621.3,1849.2,-2593.5,78.6,-4151.4,-2763.3,-1114.5,-1242.9,-1147.8,-138.9,-9.9,-28.5,-2596.8,-4973.4,-14.4,-15.9,-1323.3,-217.8
224.5928,-450.6,254.7,955.2,164.7,1345.5,1231.5,605.4,1879.2,-889.2,148.8,-4118.4,-2733.9,-504.6,-1256.4,-1139.1,-146.1,-9.9,-28.5,-2558.1,-4961.1,-14.7,-13.5,-1342.2,-240
224.5961,-456.6,240.6,924.3,146.4,1342.5,1231.8,579.6,1775.4,-3408.6,150,-4129.8,-2744.1,-975,-1275,-1133.1,-148.8,-9.6,-28.5,-2583.6,-4957.2,-14.4,5.7,-1346.1,-163.8
224.5994,-453,228.9,920.7,102.9,1337.4,1236,584.7,1732.8,-4149.6,145.2,-4125.9,-2746.8,-1243.2,-1266,-1126.2,-135.6,-9.9,-28.8,-2565.3,-4958.7,-14.7,6.3,-1329.6,-220.2
224.6028,-451.5,237,911.4,19.5,1311.9,1198.8,591.9,1695.6,-6076.2,117.9,-4160.1,-2789.1,-1821.6,-1266.3,-1127.4,-126.6,-9.3,-29.1,-2587.5,-4990.8,-14.7,-10.2,-1336.2,-270.9
224.6061,-442.8,260.4,916.8,27.9,1316.1,1222.2,626.1,1801.5,-3630.9,103.5,-4166.4,-2806.8,-1425.9,-1241.7,-1124.7,-127.5,-10.2,-28.8,-2603.7,-4995.9,-15,-33.3,-1336.5,-185.1
224.6094,-444.9,222.9,913.8,67.5,1323.6,1218.9,634.8,1855.2,-2593.5,115.2,-4176.6,-2798.1,-1096.5,-1230.3,-1114.8,-134.7,-9.9,-28.5,-2544,-5009.1,-14.7,-29.7,-1332.9,-191.1
224.6128,-451.2,243.3,944.1,155.7,1351.2,1242.9,639.6,1893.3,-815.1,120.3,-4146.6,-2735.1,-474.6,-1254.9,-1128.6,-141.3,-9.9,-28.5,-2579.7,-4965.3,-14.7,-14.7,-1304.1,-210.9
224.6161,-448.8,246.6,944.7,138,1340.4,1231.2,618.3,1783.8,-3334.5,132.3,-4164.6,-2746.5,-957.6,-1233,-1126.5,-138.9,-9.9,-28.2,-2555.4,-4970.7,-14.7,9.3,-1294.5,-125.4
224.6194,-441.6,273.3,947.4,96,1341,1223.4,616.5,1742.7,-4297.8,76.5,-4166.1,-2757.6,-1191.6,-1223.7,-1137.3,-138.9,-9.9,-28.5,-2590.5,-4961.1,-14.4,-39.6,-1294.2,-182.4
224.6228,-450.3,234.3,901.2,2.7,1311.6,1181.1,617.1,1696.2,-6076.2,120,-4206.3,-2814.6,-1767.3,-1245.9,-1128.6,-130.5,-9.9,-28.2,-2631.9,-5046.3,-14.7,-9.9,-1311.6,-284.7
224.6261,-447.6,209.1,879.6,20.4,1345.5,1198.5,637.8,1805.7,-3705,136.5,-4170.9,-2803.2,-1352.4,-1222.2,-1119.6,-133.2,-9.9,-28.5,-2618.7,-5027.4,-14.7,-8.4,-1333.2,-257.7
224.6294,-448.8,220.5,909,66.9,1309.5,1203,647.4,1867.2,-2593.5,139.2,-4167.3,-2789.7,-1166.4,-1245.6,-1117.5,-143.4,-9.6,-28.5,-2570.7,-4999.2,-14.7,-2.1,-1331.7,-270.9
224.6328,-448.2,235.5,924.6,153,1339.2,1228.8,642.6,1899.9,-815.1,134.1,-4167,-2741.4,-510.3,-1243.2,-1122.6,-158.4,-9.9,-28.5,-2560.8,-4965.3,-14.4,-21,-1321.8,-159
224.6361,-454.5,222.6,903.9,131.4,1323.6,1221.6,627.6,1791.3,-3408.6,138,-4167.3,-2767.8,-966.9,-1241.7,-1129.8,-160.8,-10.2,-28.2,-2620.5,-4974,-14.1,-22.5,-1289.7,-171.3
224.6394,-453,211.8,888.3,84.3,1322.4,1183.2,613.8,1748.1,-4223.7,117,-4156.5,-2781,-1163.4,-1220.7,-1126.5,-148.5,-9.6,-28.8,-2576.1,-4996.8,-14.1,-20.7,-1327.8,-182.1
224.6428,-460.5,182.1,886.5,10.5,1308,1161.3,613.8,1712.1,-6076.2,144.6,-4171.2,-2803.2,-1855.5,-1267.5,-1118.4,-146.4,-9.6,-28.8,-2598.3,-4992.9,-14.7,-9,-1344.6,-282
224.6461,-451.5,215.4,906,27.6,1327.5,1175.4,648.9,1823.7,-3705,131.4,-4170.9,-2797.2,-1383.3,-1257,-1120.5,-139.8,-10.2,-28.8,-2585.1,-5004,-14.7,-22.5,-1326.9,-213.9
224.6494,-438.9,230.1,912.6,80.7,1334.1,1203.9,665.1,1883.1,-2593.5,116.7,-4164.9,-2777.1,-1101.3,-1212.3,-1117.2,-143.1,-9.6,-28.5,-2545.8,-4989,-14.7,-25.2,-1315.8,-182.1
224.6528,-438.9,238.8,937.5,150.6,1338.3,1222.2,673.2,1918.8,-1037.4,112.2,-4171.2,-2744.1,-504.3,-1186.5,-1126.8,-141.9,-9.9,-28.8,-2554.5,-4982.4,-14.7,-40.5,-1280.1,-100.2
224.6561,-452.7,223.5,950.7,145.5,1328.1,1216.2,651,1815.9,-3334.5,105.3,-4174.8,-2746.8,-968.4,-1232.1,-1134.9,-148.2,-9.9,-28.2,-2554.8,-4971.3,-14.4,-16.8,-1277.4,-212.7
224.6594,-457.2,212.1,941.4,106.2,1341.6,1196.7,630.9,1779,-4223.7,129.9,-4159.8,-2760.6,-1172.1,-1272,-1121.4,-151.2,-9.9,-28.8,-2565.9,-4981.2,-14.7,-8.4,-1320,-202.2
224.6628,-454.5,186,888.6,17.1,1311.6,1168.5,638.1,1728.3,-6076.2,128.7,-4162.2,-2791.5,-1850.1,-1234.2,-1124.4,-133.2,-9.9,-28.5,-2557.8,-5004.6,-14.7,-15,-1319.7,-304.5
224.6661,-452.7,210.3,901.2,27.3,1324.2,1174.2,658.8,1833.6,-3630.9,118.8,-4194.9,-2787.6,-1420.8,-1250.4,-1116.9,-141.3,-10.2,-28.5,-2604.3,-4990.2,-14.7,-18.3,-1326.9,-240
224.6694,-450.6,198.6,927.6,83.7,1333.2,1184.4,675,1893.3,-2593.5,130.2,-4166.1,-2766.6,-1133.4,-1249.2,-1118.1,-138,-9.9,-28.8,-2527.5,-4983.9,-14.7,-4.8,-1324.8,-202.2
224.6728,-452.1,206.7,943.2,153.9,1341,1189.5,664.8,1927.5,-889.2,123.3,-4170.9,-2745.6,-539.4,-1238.7,-1119.6,-153,-9.9,-28.8,-2517.6,-4987.5,-14.7,-7.8,-1319.4,-211.2
224.6761,-456.3,195.3,913.5,132.3,1330.8,1205.4,648.6,1819.2,-3334.5,114,-4170.3,-2755.2,-1022.1,-1240.5,-1121.7,-155.7,-9.6,-28.8,-2592.6,-4994.4,-14.4,1.2,-1303.8,-225.3
224.6794,-454.2,198.6,921.6,85.2,1318.2,1169.1,640.5,1772.7,-4223.7,126.3,-4170.9,-2777.7,-1200.9,-1233.9,-1117.5,-153.3,-9.9,-28.5,-2517.6,-5005.2,-14.4,-2.1,-1308.9,-226.5
224.6828,-450.6,176.7,886.5,14.4,1320.9,1180.5,659.4,1742.4,-6002.1,115.5,-4196.1,-2815.5,-1771.2,-1230.6,-1117.2,-141.6,-9.6,-28.5,-2592.9,-5020.2,-14.4,-17.4,-1286.4,-210
224.6861,-439.8,200.4,887.4,23.4,1331.7,1180.8,690,1843.2,-3630.9,104.1,-4192.8,-2800.2,-1424.7,-1184.4,-1122.6,-133.5,-9.9,-28.8,-2562.6,-5020.8,-14.7,-38.1,-1281.9,-186.3
224.6894,-438.3,216,896.1,72.3,1319.7,1201.2,696.3,1906.8,-2667.6,103.2,-4185.3,-2789.1,-1092,-1211.1,-1111.5,-139.5,-10.2,-29.4,-2574,-5020.2,-14.4,-30.9,-1296,-148.2
224.6928,-443.1,210.3,941.1,151.5,1350,1192.8,703.8,1940.1,-963.3,109.8,-4177.2,-2753.7,-491.1,-1204.5,-1124.4,-142.5,-9.6,-28.5,-2537.4,-4981.5,-14.1,-37.2,-1256.4,-109.5
224.6961,-443.7,203.1,930,131.1,1340.4,1180.5,664.2,1834.5,-3408.6,111.6,-4161,-2770.5,-954.9,-1202.7,-1116.6,-156.3,-10.2,-28.5,-2560.2,-5024.1,-14.1,-25.5,-1293.3,-144
224.6994,-457.5,159.6,904.2,85.8,1329.3,1173.9,648.6,1782.9,-4223.7,125.1,-4184.1,-2774.4,-1209.3,-1250.7,-1091.7,-152.4,-10.2,-29.1,-2561.7,-5005.8,-14.7,-14.4,-1322.1,-169.2
224.7028,-460.5,168.3,891,6.6,1310.4,1153.5,655.5,1746,-6076.2,98.7,-4224.3,-2811.6,-1842.3,-1276.5,-1094.4,-141.3,-9.9,-28.5,-2613.9,-5022,-14.7,-15.3,-1317.9,-255
224.7061,-454.5,173.4,884.4,26.4,1322.1,1149.3,684.9,1855.5,-3705,126,-4177.5,-2786.7,-1398,-1243.5,-1104.6,-139.2,-9.9,-28.2,-2473.2,-5000.1,-14.7,-17.4,-1308.6,-268.5
224.7094,-446.4,202.5,899.4,67.8,1346.7,1168.2,700.5,1916.1,-2741.7,126.9,-4210.5,-2784.6,-1099.8,-1233.3,-1104.6,-136.5,-10.2,-28.5,-2598.9,-5026.2,-14.7,-18.3,-1287.3,-239.1
224.7128,-447.9,186.3,942,150.6,1352.1,1162.8,682.2,1947.9,-889.2,131.1,-4163.1,-2749.5,-535.5,-1222.8,-1109.4,-154.5,-9.9,-28.5,-2529.6,-4989,-14.4,-4.5,-1307.4,-227.1
224.7161,-455.1,176.7,936.6,142.5,1340.1,1156.2,665.1,1840.2,-3260.4,136.5,-4143.3,-2751.6,-990.9,-1236.3,-1110.6,-162,-9.9,-28.8,-2527.2,-4963.5,-14.7,3.3,-1293.9,-193.5
224.7194,-450.9,182.7,932.1,102,1343.7,1155.3,662.1,1801.2,-4075.5,130.2,-4148.1,-2751,-1143.3,-1221,-1116.3,-157.2,-9.9,-28.2,-2510.7,-4979.4,-14.1,0.3,-1291.5,-216.3
224.7228,-452.4,157.8,887.4,22.8,1320.9,1163.7,681.6,1764,-6002.1,119.4,-4185,-2792.4,-1807.5,-1228.5,-1110.6,-144.3,-10.2,-28.5,-2560.5,-5013,-14.4,-12.6,-1280.7,-166.2
224.7261,-453.3,155.4,875.7,20.4,1317,1171.5,712.5,1860,-3630.9,117,-4207.8,-2795.7,-1418.1,-1229.1,-1100.1,-133.8,-9.9,-28.8,-2580,-5030.7,-14.4,-18.9,-1260.6,-130.2
224.7294,-456.9,168.3,908.4,75.6,1331.1,1166.4,714.9,1923.3,-2593.5,112.2,-4188,-2778.3,-1093.5,-1241.1,-1102.8,-142.2,-9.9,-28.2,-2536.8,-5000.7,-14.4,-30.6,-1271.4,-250.2
224.7328,-441.9,196.2,898.5,158.1,1343.4,1187.4,689.4,1963.8,-815.1,129.3,-4188.9,-2734.5,-495.9,-1203.9,-1104.3,-164.4,-9.9,-28.2,-2537.7,-4974.6,-14.7,-0.3,-1314.9,-260.7
224.7361,-445.8,175.2,934.5,139.2,1318.2,1153.8,669.6,1848.9,-3334.5,122.4,-4178.7,-2746.5,-959.7,-1198.8,-1102.8,-161.1,-9.6,-28.8,-2523.9,-4993.5,-14.7,-3.6,-1284.9,-201.9
224.7394,-449.7,165.6,931.5,96.3,1333.2,1159.5,684.9,1814.1,-4149.6,119.4,-4181.7,-2756.1,-1132.8,-1217.4,-1112.4,-152.1,-9.6,-28.8,-2539.2,-5028.6,-14.7,-8.7,-1258.8,-179.4
224.7428,-453.9,150.6,900,21.9,1323,1127.7,683.7,1771.2,-5779.8,109.8,-4173.3,-2786.1,-1788.6,-1226.1,-1106.1,-138.6,-9.6,-28.5,-2526.6,-5017.2,-14.4,-7.2,-1274.1,-169.8
224.7461,-445.8,162.6,898.5,34.8,1334.4,1128.3,699.9,1875.6,-3779.1,122.1,-4167,-2778.3,-1401.9,-1223.4,-1095,-140.4,-10.2,-28.8,-2516.1,-5006.1,-14.4,-16.8,-1304.4,-168.9
224.7494,-450.3,163.2,886.5,73.2,1338.3,1158,722.4,1934.1,-2593.5,111,-4177.8,-2774.7,-1125.9,-1244.1,-1094.1,-143.4,-9.6,-28.5,-2561.1,-5022.9,-14.7,-14.4,-1277.4,-111.6
224.7528,-443.4,189,928.2,150.6,1351.2,1163.1,717.3,1967.7,-889.2,109.8,-4174.8,-2752.5,-516.9,-1215.6,-1094.7,-155.4,-9.9,-28.8,-2473.8,-5016,-14.7,-18.3,-1251.9,-124.8
224.7561,-448.5,160.2,908.7,131.1,1335.3,1139.1,686.4,1857.3,-3260.4,106.2,-4174.5,-2750.1,-951.6,-1215.9,-1097.7,-155.4,-9.6,-28.8,-2550.9,-5013,-14.7,-23.1,-1266,-242.1
224.7594,-452.7,147.3,911.7,93.9,1332.3,1124.7,675,1810.8,-4149.6,145.5,-4170.9,-2748.3,-1162.2,-1220.4,-1092.6,-158.1,-9.6,-28.5,-2527.5,-5005.2,-14.4,0.3,-1284.9,-243.9
224.7628,-446.1,166.5,899.7,27.3,1321.8,1116.9,678.6,1778.1,-6002.1,105.6,-4183.2,-2780.1,-1798.8,-1198.5,-1096.2,-155.4,-10.2,-28.8,-2531.4,-5007.9,-14.7,-22.2,-1290,-233.1
224.7661,-453.6,133.5,904.2,34.5,1336.8,1144.8,706.2,1878.6,-3779.1,115.8,-4188.9,-2777.1,-1400.7,-1240.2,-1091.1,-151.8,-9.9,-28.8,-2548.8,-5017.5,-14.7,-24.9,-1287.6,-177.3
224.7694,-446.7,142.8,903.9,78.6,1343.7,1142.4,723.6,1932.6,-2593.5,117.9,-4183.2,-2766.6,-1129.8,-1213.5,-1090.8,-148.8,-9.9,-28.5,-2524.5,-5016.6,-14.7,-28.8,-1259.1,-177.9
224.7728,-439.5,174.9,942.6,157.2,1340.7,1124.4,692.1,1964.4,-815.1,114,-4158,-2738.4,-439.8,-1184.7,-1077,-166.2,-10.2,-29.1,-2489.1,-5013.3,-14.7,-21,-1314.3,-218.4
224.7761,-442.8,156.9,924.6,142.8,1340.4,1120.8,676.5,1854,-3334.5,106.5,-4160.4,-2735.1,-940.2,-1192.8,-1081.8,-169.5,-9.6,-28.8,-2491.5,-4999.2,-14.4,-24.6,-1281.9,-219.9
224.7794,-453.6,148.5,921,117.6,1357.8,1130.1,676.8,1825.2,-4149.6,146.1,-4159.8,-2729.1,-1149.9,-1242.3,-1096.5,-168.9,-10.5,-29.1,-2523.6,-4977.3,-14.4,15.3,-1285.2,-175.5
224.7828,-454.8,146.4,897,38.7,1332.9,1119.9,693.3,1780.5,-5928,124.8,-4185,-2783.1,-1747.5,-1225.5,-1103.4,-148.8,-10.2,-28.2,-2506.2,-5000.1,-14.4,-13.5,-1277.1,-187.8
224.7861,-451.2,138.3,902.1,42.6,1335,1118.1,713.4,1877.1,-3705,122.4,-4178.4,-2751.6,-1379.7,-1215.6,-1093.2,-155.7,-9.9,-28.5,-2517.6,-4991.4,-14.7,-16.2,-1281.9,-175.2
224.7894,-448.5,147,926.1,87.3,1348.8,1163.1,721.8,1934.1,-2519.4,122.7,-4179.9,-2756.1,-1105.8,-1226.7,-1088.7,-165,-9.9,-28.5,-2512.2,-5001.3,-14.4,-34.8,-1284.6,-92.4
224.7928,-440.7,172.8,951.3,163.8,1357.2,1135.2,711.9,1973.1,-963.3,113.4,-4149.9,-2724.6,-502.2,-1196.4,-1083.3,-174,-9.9,-28.5,-2480.1,-4998.6,-14.4,-22.5,-1284.6,-129.9
224.7961,-446.4,140.4,929.1,145.5,1336.2,1113.9,695.1,1865.1,-3186.3,138.3,-4143.9,-2724,-902.7,-1185.9,-1088.7,-164.7,-9.3,-28.8,-2454.6,-4998.9,-14.4,-3,-1246.2,-241.8
224.7994,-440.1,161.7,939.6,109.2,1341.9,1111.2,690.3,1821.3,-4149.6,135,-4155.3,-2731.2,-1174.5,-1182.6,-1096.8,-165.9,-9.9,-28.5,-2469,-4990.5,-14.4,1.2,-1248.3,-243.6
224.8028,-450.6,129.3,890.1,32.1,1309.5,1119,701.1,1779.3,-5853.9,153.6,-4183.8,-2763.6,-1812.9,-1211.1,-1093.8,-155.1,-10.2,-28.8,-2546.4,-4998.6,-14.4,-4.2,-1258.5,-186.9
224.8061,-450,126.9,897.9,36,1326.9,1121.4,725.1,1882.8,-3853.2,118.5,-4183.8,-2771.1,-1361.4,-1215.9,-1086.3,-158.4,-9.9,-28.5,-2511,-5023.8,-14.1,-11.4,-1262.4,-128.7
224.8094,-446.4,138,914.1,85.5,1347,1128.3,734.1,1933.8,-2445.3,120.3,-4182.3,-2762.4,-1113,-1218.6,-1085.4,-162.6,-10.2,-28.8,-2503.5,-5010.3,-14.7,-15,-1270.8,-168.6
224.8128,-446.4,140.4,944.7,168.9,1360.5,1128.6,726.3,1960.5,-889.2,132.3,-4163.7,-2706,-532.8,-1204.5,-1083.6,-168.6,-9.6,-28.8,-2489.1,-4976.7,-14.4,-24.3,-1266.6,-198.9
224.8161,-443.1,162.3,955.5,156.3,1350.9,1137,717.3,1850.7,-3334.5,121.5,-4158.9,-2713.8,-947.4,-1192.2,-1098.6,-167.1,-9.6,-28.8,-2474.1,-4982.1,-14.4,-17.7,-1231.2,-111.6
224.8194,-445.2,147.3,929.1,106.5,1335.3,1124.4,697.5,1791.6,-4149.6,111.9,-4169.1,-2736.6,-1146.3,-1201.2,-1097.7,-187.8,-9.9,-28.2,-2493.9,-5000.4,-14.4,-16.2,-1255.2,-137.7
224.8228,-449.7,112.8,896.7,26.4,1317,1097.7,695.1,1740,-5779.8,109.2,-4188.9,-2778.9,-1760.4,-1201.2,-1081.8,-174.3,-10.2,-29.1,-2505.9,-5041.8,-14.1,-10.5,-1288.8,-246.6
224.8261,-444.9,135.9,900.6,31.8,1332.3,1071.9,713.4,1824.9,-3779.1,103.2,-4205.1,-2773.2,-1428.6,-1201.5,-1086.9,-169.2,-9.6,-28.8,-2523.3,-5036.4,-14.4,-24,-1291.5,-296.1
224.8294,-454.5,105.3,899.7,72.6,1306.5,1098.3,729,1861.5,-2593.5,112.2,-4194.3,-2765.7,-1143,-1224.6,-1076.7,-165.6,-10.2,-28.5,-2498.7,-5020.8,-14.7,-20.7,-1267.2,-202.8
224.8328,-456.3,115.2,937.8,160.8,1347.3,1115.1,726,1885.2,-889.2,104.4,-4156.8,-2723.1,-458.7,-1212.9,-1083.3,-177.3,-9.9,-28.5,-2454.9,-4986,-15,-26.1,-1260.9,-102.3
224.8361,-448.2,128.1,911.4,138.3,1323.9,1107,705.3,1761.3,-3260.4,125.4,-4192.2,-2741.1,-914.1,-1173.3,-1089.3,-172.8,-9.9,-28.8,-2537.4,-5007.9,-14.4,-27.3,-1231.2,-156.6
224.8394,-456.3,113.7,917.4,96.6,1323.9,1086.3,684,1696.2,-4075.5,128.7,-4176.9,-2748.6,-1168.8,-1198.2,-1086,-176.1,-9.6,-28.5,-2487,-5012.7,-15.3,-24,-1265.1,-218.1
224.8428,-458.4,95.4,879.3,23.4,1319.7,1100.4,702.6,1645.5,-5853.9,111.3,-4194,-2793.6,-1812.3,-1234.8,-1082.4,-166.5,-9.6,-28.5,-2553,-5030.7,-14.7,-26.4,-1262.1,-190.5
224.8461,-450.6,98.1,883.5,40.8,1333.5,1081.2,719.7,1738.8,-3779.1,112.2,-4185.3,-2762.4,-1434.3,-1223.1,-1076.4,-164.7,-9.6,-28.8,-2506.2,-5008.2,-14.4,-18.3,-1272.6,-207.9
