Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.3094,1021.2,313.5,110.1,1106.7,-1720.8,438.3,1061.7,1173.9,-666.9,692.1,231.3,122.1,185.7,351.9,342.9,-152.1,-11.7,-20.1,694.2,-1093.5,-23.1,576.9,577.2,1221.6
354.3128,1023,312.9,102.6,1090.8,-1722.9,441.6,1051.5,1175.4,0,691.2,196.5,91.2,194.4,355.5,336.6,-146.4,-11.7,-19.8,677.4,-1105.8,-22.8,582.6,578.4,1229.7
354.3161,1022.7,317.7,103.8,1092,-1721.7,438,1036.8,1182,0,687.3,189.6,83.4,196.8,360.9,333.3,-138.9,-12,-20.1,680.1,-1110.3,-22.8,587.4,581.4,1225.8
354.3194,1021.8,319.5,107.7,1098,-1712.4,443.1,1026.6,1184.7,-148.2,696,198.6,92.7,201.9,369.9,339.3,-130.2,-12,-20.1,680.7,-1116.9,-23.1,589.5,589.8,1228.5
354.3228,1029.3,323.7,114,1101.6,-1712.4,443.4,1021.5,1193.4,-815.1,688.8,212.1,97.8,202.8,368.4,349.8,-120.6,-11.7,-19.8,686.7,-1124.7,-23.4,591,599.7,1232.4
354.3261,1026.9,322.2,114.9,1105.2,-1709.4,444,1015.2,1193.7,-741,689.4,221.7,106.5,202.2,374.7,356.4,-120,-12,-19.8,693,-1129.5,-23.4,590.4,592.2,1233.6
354.3294,1035.9,331.8,130.8,1115.1,-1697.1,445.8,1016.7,1205.4,-592.8,698.1,244.2,122.7,210.6,380.1,364.5,-119.4,-11.7,-19.8,707.1,-1125.6,-23.7,591.3,591.3,1241.1
354.3328,1031.7,336,148.2,1136.1,-1684.2,450.9,1011.3,1210.8,-74.1,697.8,280.8,159,207.6,377.1,360.9,-120.9,-12,-20.1,722.4,-1122,-23.1,593.1,593.1,1242.9
354.3361,1032.3,339.9,152.4,1131.6,-1688.4,451.8,1003.2,1209.3,222.3,694.2,276.3,137.4,208.5,378,363.3,-109.8,-12,-19.8,726.6,-1132.5,-23.1,582.3,593.4,1239
354.3394,1031.4,338.7,139.8,1117.2,-1695.6,452.1,1004.1,1210.5,-74.1,706.8,246.9,113.4,210.6,380.7,364.2,-104.7,-11.7,-19.8,703.8,-1147.5,-23.4,603,596.4,1241.7
354.3428,1036.5,341.7,133.5,1104.9,-1697.7,452.7,1004.4,1214.4,-741,713.7,218.4,98.4,217.2,385.2,368.7,-98.4,-11.7,-19.2,690,-1163.7,-23.4,603.6,606.6,1243.5
354.3461,1040.7,346.5,134.7,1102.2,-1695,453.3,1006.8,1218.6,-889.2,715.2,218.7,93.6,219,388.5,367.5,-89.4,-12,-19.8,690.6,-1170.6,-23.7,606.6,613.2,1247.1
354.3494,1041.3,349.5,146.4,1112.7,-1686.3,457.2,1005.3,1220.4,-666.9,720.9,242.7,114.3,219.3,389.7,369.3,-88.2,-12,-19.8,705.9,-1167.3,-23.1,605.1,617.4,1246.8
354.3528,1044.3,355.8,157.8,1122,-1679.7,460.5,1000.2,1224.9,74.1,728.4,261,126.9,228.6,392.7,366.9,-87,-12,-19.8,720,-1165.5,-23.7,614.1,621,1250.4
354.3561,1043.1,351.3,158.7,1128.3,-1671.9,465.6,999,1224.6,148.2,720,265.5,130.5,225,393.9,370.2,-84.3,-11.7,-19.5,720,-1167.6,-23.1,609,629.4,1253.4
354.3594,1040.4,357.3,160.2,1125,-1676.7,460.5,996.6,1226.1,-74.1,721.8,266.4,127.2,223.2,393.3,371.7,-79.8,-12,-19.5,719.7,-1178.1,-23.1,615.6,630.6,1248.3
354.3628,1041.3,359.7,162,1132.2,-1675.2,466.8,996.6,1231.2,-592.8,722.4,265.8,115.8,223.5,397.5,368.1,-77.4,-11.7,-20.1,718.8,-1186.8,-23.1,618.9,635.4,1257.9
354.3661,1039.5,362.1,165.6,1137.6,-1668.9,468.6,998.4,1232.1,-815.1,726.9,275.7,120,231.3,395.1,368.7,-78,-12,-19.5,722.4,-1186.5,-23.4,615.3,637.8,1261.5
354.3694,1042.2,359.7,170.7,1140,-1665.6,468,1002,1234.5,-518.7,717.3,285.3,126,223.8,393.6,369,-76.8,-12,-19.5,731.1,-1170.6,-23.7,609.9,635.1,1256.4
354.3728,1040.7,356.4,162.9,1133.1,-1668,462.9,1004.7,1227.6,-74.1,718.8,273.3,112.5,219,391.5,366.9,-72.6,-12.3,-19.8,719.7,-1101.6,-23.1,613.8,631.2,1252.5
354.3761,1033.5,351.3,156.9,1130.1,-1674,460.5,1003.8,1226.7,296.4,710.7,267.3,98.7,210.9,382.8,361.5,-79.5,-12.6,-19.8,709.8,-1101.3,-23.4,604.2,629.7,1251
354.3794,1030.5,349.2,154.5,1123.5,-1674.3,459.3,1001.7,1218.9,-222.3,711.9,250.5,91.2,208.8,380.7,365.1,-74.7,-12.3,-20.1,702.3,-1105.5,-23.4,606.9,642,1250.1
354.3828,1024.8,344.4,148.2,1115.7,-1680.9,457.2,992.1,1217.4,-592.8,705.3,222.6,86.4,200.7,377.1,363,-72.3,-11.7,-19.8,698.1,-1118.7,-23.7,602.1,641.4,1249.8
354.3861,1024.5,339,144,1113.6,-1681.8,457.8,996,1212.3,-741,695.4,280.5,92.1,202.2,373.2,365.1,-66.3,-11.7,-19.2,700.5,-1119.9,-23.4,601.2,642.3,1256.1
354.3894,1021.5,335.4,144.9,1107.9,-1686.3,453.6,994.2,1207.5,-444.6,695.7,256.5,81.3,194.7,367.8,369.6,-54.9,-11.7,-20.1,693,-1134.6,-23.4,589.5,640.8,1247.1
354.3928,1019.4,334.2,140.7,1105.2,-1687.5,450.6,993,1208.1,0,683.1,257.7,76.2,196.2,367.2,369.3,-49.2,-12,-20.1,694.5,-1137.3,-23.4,601.2,639,1246.2
354.3961,1015.8,334.5,143.7,1110.6,-1688.7,450.3,999.3,1211.7,148.2,675.6,256.5,83.1,192,365.7,367.5,-44.7,-12.3,-20.1,693.9,-1142.7,-23.7,606.3,642.9,1250.1
354.3994,1022.1,338.4,147.3,1112.7,-1690.2,448.5,998.4,1211.4,-148.2,691.2,268.5,85.5,198.6,373.5,364.5,-43.5,-12,-20.1,702,-1152.6,-23.1,607.5,648.9,1251.3
354.4028,1018.2,332.1,137.4,1100.1,-1695,447.3,996.3,1207.8,-741,687.3,251.1,76.2,195.6,368.7,367.8,-45.6,-12,-19.8,686.1,-1162.2,-23.7,605.7,650.4,1250.7
354.4061,1024.5,340.2,141,1099.5,-1693.8,449.1,999,1210.2,-889.2,690.9,248.1,77.1,209.1,373.2,372.3,-40.2,-12,-19.8,690,-1164.3,-22.8,610.2,652.8,1248
354.4094,1021.5,339.3,142.2,1098.9,-1693.5,449.1,1003.5,1208.1,-592.8,698.1,256.8,78,204.3,377.7,369.3,-36.6,-11.7,-19.8,690.6,-1166.7,-23.4,600.9,657,1251.9
354.4128,1025.1,339.6,144,1099.2,-1691.7,449.7,1002.9,1207.8,-74.1,702,261,78.6,207,379.2,376.5,-35.1,-11.7,-20.1,690,-1179.3,-23.1,604.2,657,1251.9
354.4161,1026.9,339.3,143.1,1096.8,-1691.7,451.8,998.1,1207.2,148.2,704.1,258.3,80.1,206.4,384.9,368.1,-32.1,-11.7,-19.5,687.6,-1182,-22.8,608.7,650.4,1250.1
354.4194,1022.1,338.4,140.4,1094.1,-1690.5,450,993,1211.1,-148.2,705,256.8,74.4,210.6,389.7,364.8,-32.1,-11.7,-20.1,688.5,-1188.3,-23.4,609.3,640.8,1247.7
354.4228,1020.9,341.7,146.7,1105.5,-1677.9,455.1,994.5,1213.2,-815.1,708,270,90.3,207,389.4,367.5,-27,-12,-19.8,693.6,-1183.5,-23.1,612.6,646.2,1250.7
354.4261,1027.2,350.7,151.2,1108.2,-1675.8,463.2,997.5,1217.4,-815.1,722.1,270.9,92.7,221.1,390.3,369.9,-27.6,-12,-19.8,702,-1185,-23.7,610.5,639,1255.5
354.4294,1026.9,352.5,157.8,1109.4,-1673.1,465,1002,1224.3,-518.7,720.3,276.9,94.2,225.9,390.9,364.2,-26.4,-12,-19.8,706.8,-1187.4,-23.1,624.6,636.6,1256.7
354.4328,1028.7,354.6,159,1112.4,-1669.5,464.4,1001.4,1221.6,0,722.1,279.3,95.7,221.7,395.1,365.7,-23.7,-11.7,-19.8,701.4,-1191.9,-23.1,620.7,638.4,1258.5
354.4361,1032,355.2,160.8,1115.4,-1665.9,466.8,1005.6,1224.6,148.2,727.8,282.6,97.5,224.7,399,356.1,-19.5,-12,-19.8,700.5,-1201.2,-23.1,621.9,634.2,1259.4
354.4394,1038.9,363.6,168.6,1122.9,-1662.3,468.9,999.9,1235.1,-148.2,731.4,292.2,102,229.5,400.5,354.6,-9.6,-11.7,-19.5,711,-1198.8,-23.4,628.5,638.4,1261.2
354.4428,1035,365.1,166.2,1121.4,-1668.6,465.3,995.7,1234.5,-741,732.3,288.6,98.7,224.1,398.7,352.5,-8.1,-12,-19.5,705.9,-1210.8,-23.4,618.9,637.5,1254.6
354.4461,1034.7,362.4,162.3,1120.8,-1666.5,464.7,990.9,1233.6,-815.1,724.8,288.6,98.4,226.8,400.8,355.8,-0.6,-12,-19.2,701.4,-1214.7,-23.1,615.6,639.3,1253.4
354.4494,1038.3,366.6,167.4,1119.3,-1662.3,466.2,992.7,1234.2,-518.7,726.6,294,99.6,225.9,400.5,356.4,-2.1,-11.7,-19.8,705.6,-1222.5,-23.4,615.3,632.7,1256.4
354.4528,1041.6,366.6,171.9,1120.5,-1661.1,470.4,994.5,1241.7,-74.1,728.7,299.1,101.1,223.2,406.2,353.1,0,-12.3,-19.5,702,-1232.1,-23.4,615.9,645.9,1255.8
354.4561,1038.6,366.6,172.2,1123.5,-1660.5,468.3,998.1,1245.6,148.2,724.5,299.7,100.2,225.9,407.4,343.5,8.1,-11.7,-19.8,702.6,-1241.1,-23.4,615.9,643.2,1253.1
354.4594,1042.2,369.9,173.1,1125,-1656.6,473.1,999,1245,-222.3,723,294.9,98.4,232.8,408.3,339,16.8,-12,-19.8,699.3,-1244.4,-23.1,617.7,646.8,1255.5
354.4628,1038.9,366.6,170.7,1120.2,-1659.9,472.8,997.5,1242.3,-815.1,721.2,295.2,97.2,229.2,406.5,342.9,27,-11.7,-19.5,700.8,-1258.5,-23.1,614.4,647.7,1258.8
354.4661,1042.2,367.5,173.1,1119.6,-1661.4,474.6,994.8,1245.3,-666.9,723,296.1,98.7,232.2,408,350.1,43.5,-11.7,-19.5,703.8,-1264.2,-23.4,611.4,655.2,1259.7
354.4694,1036.2,362.7,166.8,1110,-1663.5,476.4,992.7,1236,-518.7,722.7,292.5,98.7,225.9,403.8,344.4,48,-12,-19.8,693.9,-1270.5,-23.4,616.5,660.9,1263
354.4728,1044.3,359.7,166.2,1114.5,-1658.4,476.7,993.6,1243.2,74.1,709.8,295.2,102.3,225.9,407.7,350.1,63.9,-11.7,-19.8,693.6,-1273.8,-23.4,609.9,671.4,1262.1
354.4761,1038.9,354,158.4,1102.2,-1670.7,472.5,988.5,1238.7,148.2,716.1,288.6,90.6,215.7,405.6,352.5,72.6,-12,-20.1,683.7,-1302.3,-23.4,604.2,667.8,1256.1
354.4794,1040.7,353.7,159.3,1103.4,-1669.5,467.7,988.5,1234.8,-74.1,707.7,285,90.9,220.2,407.1,355.2,77.7,-12,-20.1,682.8,-1307.4,-23.1,599.4,666.3,1248.3
354.4828,1040.1,349.5,153.3,1095.9,-1677.6,466.8,989.1,1232.7,-592.8,700.8,283.5,87.6,211.2,406.5,353.7,74.7,-11.7,-19.8,675,-1319.1,-23.4,601.8,664.8,1250.4
354.4861,1034.4,348,153.6,1091.7,-1678.8,462.6,985.8,1231.5,-815.1,705,286.5,85.5,213.9,405.9,349.2,72.6,-11.7,-19.2,675.6,-1326.9,-23.1,600.6,662.4,1244.1
354.4894,1031.7,344.4,148.8,1088.1,-1685.4,457.5,981,1226.7,-592.8,699.9,288,83.7,211.5,395.1,348,68.1,-12,-20.1,671.4,-1337.7,-23.1,595.8,660.6,1240.5
354.4928,1037.1,350.1,157.5,1096.8,-1673.7,463.2,988.5,1233.6,-148.2,713.1,294.6,91.8,219.9,398.7,343.5,69.3,-11.4,-19.5,678.3,-1336.2,-23.4,608.4,663,1245.9
354.4961,1039.2,354.6,165.3,1100.7,-1670.1,466.5,985.5,1237.2,370.5,714.6,308.4,100.5,222,400.2,351.3,64.2,-12,-19.8,686.7,-1335.3,-23.1,612.6,672.9,1250.1
354.4994,1041,359.7,171.3,1101,-1671.3,465.6,983.7,1236,0,717.3,312.6,102.3,228.6,404.7,353.4,61.8,-12,-19.8,693.9,-1348.2,-23.7,614.7,663.3,1251.3
354.5028,1038.9,358.8,168.6,1099.8,-1677.3,461.1,977.7,1234.5,-741,718.2,315.3,99.9,227.4,402.6,347.4,61.2,-11.7,-19.8,692.7,-1357.8,-23.7,603.3,666.9,1243.8
354.5061,1038.3,359.1,171.9,1098.6,-1677,460.2,972.6,1235.7,-889.2,718.5,316.8,98.1,230.7,404.1,353.4,64.8,-12,-20.1,692.4,-1363.5,-23.4,608.1,659.7,1243.5
354.5094,1040.1,363.6,177.9,1098.3,-1671.9,458.4,969.9,1233.9,-592.8,725.1,321.9,108,233.1,403.2,350.7,61.2,-12.3,-19.5,699,-1364.7,-23.4,604.8,660.6,1242.9
354.5128,1036.8,368.7,186,1109.7,-1662.6,462,978.9,1245.9,74.1,719.4,332.4,113.7,238.8,410.1,352.5,68.7,-11.7,-19.5,709.2,-1365.3,-23.4,609.3,658.2,1242.9
354.5161,1034.7,363.3,183.3,1111.2,-1661.1,459.3,973.2,1243.5,296.4,715.2,328.2,114.6,231,403.2,354,68.4,-11.7,-20.1,699.6,-1374.9,-23.1,606,650.1,1240.2
354.5194,1043.1,369.3,191.7,1119,-1656.6,466.2,979.5,1249.8,0,715.2,332.1,122.1,241.2,409.8,354,73.5,-12,-19.8,703.8,-1374.9,-23.4,602.4,657.3,1246.5
354.5228,1049.7,373.5,196.2,1122.6,-1656.6,465,973.2,1254.3,-666.9,721.8,339.9,125.7,243.9,415.8,354.6,79.5,-11.7,-19.5,712.5,-1385.7,-23.4,601.2,652.8,1241.4
354.5261,1051.2,376.5,201.3,1126.5,-1653.3,469.8,980.1,1260,-741,731.4,345.6,128.7,245.4,423.6,359.4,89.7,-11.7,-19.8,717.9,-1390.2,-22.8,607.2,659.7,1245.9
354.5294,1049.1,373.8,202.8,1127.4,-1651.8,469.5,976.2,1260.6,-592.8,725.1,350.1,133.8,241.8,417.9,357,84,-11.4,-19.8,718.5,-1390.8,-23.4,601.5,652.5,1240.8
354.5328,1047,375.6,206.1,1135.5,-1641.6,473.4,980.1,1261.5,74.1,721.8,351.9,141,238.5,416.4,356.1,93,-11.7,-19.5,715.8,-1390.5,-23.4,599.1,662.1,1251.6
354.5361,1048.5,378,207.3,1142.7,-1635,479.7,981.3,1262.1,222.3,734.1,354,143.1,239.7,416.7,348.3,100.2,-11.7,-19.5,715.2,-1389.3,-23.4,616.2,668.4,1256.1
354.5394,1048.8,379.5,208.5,1142.4,-1634.7,478.2,979.8,1267.5,-222.3,732.6,357.3,145.2,242.1,417.9,351,111.9,-12,-20.1,718.2,-1396.2,-23.1,617.4,673.2,1259.4
354.5428,1047,378,205.5,1140.6,-1636.8,477.9,981.6,1267.8,-666.9,730.5,353.1,143.4,238.2,414.6,345,115.8,-11.7,-19.8,714.6,-1403.7,-23.1,616.5,670.8,1261.8
354.5461,1046.4,375.9,203.4,1135.5,-1639.8,476.4,981.6,1265.1,-741,735.9,351,141.9,240.3,412.8,343.8,118.5,-11.7,-20.1,716.4,-1411.8,-23.4,617.4,668.1,1265.4
354.5494,1042.8,371.1,199.8,1134.6,-1639.8,479.4,983.4,1264.2,-444.6,723.3,347.4,147.3,229.8,406.2,344.4,114.3,-12,-19.8,707.7,-1411.2,-23.4,619.2,666.6,1265.4
354.5528,1040.1,370.2,202.5,1133.1,-1640.7,476.4,976.5,1263,0,728.4,349.2,145.8,230.7,408,342.6,124.5,-12,-19.8,707.1,-1425.3,-23.7,621.9,660.6,1261.5
354.5561,1043.4,365.1,195.3,1129.8,-1641.3,482.1,973.5,1257.9,148.2,730.8,342.3,144.3,224.1,404.4,346.2,123.6,-11.7,-19.8,695.4,-1433.4,-23.1,620.7,666,1264.8
354.5594,1042.5,362.4,189.9,1125.9,-1646.1,474.6,969.3,1259.1,-74.1,721.2,342.3,138.9,217.5,400.2,351.3,128.4,-12,-19.8,689.1,-1441.2,-23.1,625.2,671.1,1257.9
354.5628,1039.2,358.8,186,1122.3,-1648.5,473.4,972.3,1260.9,-518.7,725.7,337.2,139.5,219,398.1,350.7,126.6,-12,-20.1,685.5,-1446.6,-23.4,622.8,671.1,1259.4
354.5661,1038.3,360.6,186.9,1122.3,-1645.5,478.5,977.1,1262.1,-815.1,718.5,340.8,140.1,214.5,397.8,351.9,135.9,-12,-19.8,689.4,-1448.4,-23.4,624.6,670.2,1263.3
354.5694,1042.5,363.6,193.2,1122.6,-1645.5,482.7,980.7,1268.4,-444.6,720,342.3,142.5,216.3,403.5,354,144.6,-11.7,-19.8,688.2,-1449.9,-23.1,621.6,677.1,1265.4
354.5728,1035.9,360.3,188.7,1118.4,-1651.2,477.6,975.6,1266.9,-148.2,716.4,336.6,135.9,209.1,399.9,348.3,147.3,-11.7,-19.8,681.6,-1468.2,-23.4,624,679.2,1258.2
354.5761,1039.8,359.4,189.9,1121.1,-1647.6,479.4,978,1272,296.4,714,338.4,138.3,208.5,398.7,348.9,147.6,-11.7,-19.5,680.1,-1472.7,-23.1,625.8,684.3,1264.5
354.5794,1038.6,358.5,185.4,1116.3,-1655.4,475.5,967.8,1265.4,-148.2,710.7,332.4,132.6,207.9,395.4,348.6,144,-12.6,-19.5,678,-1486.2,-23.1,623.4,689.1,1261.5
354.5828,1042.5,361.2,187.5,1114.5,-1659.3,468.9,967.2,1266.3,-666.9,722.7,334.2,129.9,217.2,403.8,352.8,148.2,-12.3,-20.1,680.4,-1495.2,-23.1,624.3,691.8,1256.1
354.5861,1037.4,357.6,183.9,1109.4,-1664.7,469.8,957,1261.8,-741,700.5,333.3,127.8,209.4,396.9,355.8,156.3,-11.7,-19.8,678.6,-1502.7,-23.7,621.3,686.4,1253.4
354.5894,1044,364.8,190.2,1109.7,-1661.1,465.9,962.4,1264.8,-592.8,709.8,338.1,132.3,219.3,402.9,359.4,164.7,-12,-20.1,680.7,-1506.3,-23.4,620.7,682.2,1249.2
354.5928,1046.1,367.2,191.1,1113,-1661.7,461.4,960,1262.4,0,714.3,340.2,129,220.5,404.1,351.9,172.8,-12.3,-20.1,680.1,-1513.8,-23.4,621.3,677.4,1246.5
354.5961,1046.7,369.3,193.5,1111.8,-1661.1,466.2,957,1259.7,222.3,711.9,341.4,129.9,227.4,408.9,351,176.1,-12,-19.8,681.9,-1515.9,-23.1,609.6,679.2,1247.7
354.5994,1044.6,367.5,192,1106.7,-1669.5,459.9,956.4,1263.6,-74.1,718.5,337.2,122.4,225,408.6,348,174.6,-11.7,-20.1,679.2,-1530.9,-23.1,610.2,681,1242
354.6028,1040.1,364.8,183.9,1102.8,-1675.5,458.1,961.2,1263.6,-741,712.2,330.3,120.6,221.7,408.9,344.1,177.3,-11.7,-19.8,674.4,-1540.2,-23.1,606.3,669.6,1234.8
354.6061,1041.9,367.2,183.3,1096.8,-1675.8,458.1,957.3,1263.6,-815.1,712.5,331.2,118.2,228.6,408.6,346.2,173.4,-11.7,-19.8,673.8,-1551.9,-23.4,598.5,669.6,1235.7
354.6094,1043.7,369.6,186,1097.4,-1675.8,455.1,960,1267.8,-518.7,714.9,332.1,116.1,231,409.2,349.8,173.7,-11.7,-19.8,674.1,-1562.1,-23.7,588,673.2,1228.5
354.6128,1039.2,361.5,179.4,1095.3,-1674.3,456.9,959.4,1265.1,-74.1,712.5,324.6,112.2,224.1,406.8,346.8,174.3,-12,-19.8,662.1,-1570.2,-23.1,584.4,671.1,1230.6
354.6161,1041.3,368.7,185.7,1100.4,-1670.1,456.9,960.3,1271.4,148.2,721.2,328.5,117,234,409.8,352.8,181.5,-12,-19.8,666.3,-1571.1,-23.4,582.3,671.1,1227.9
354.6194,1043.1,367.8,185.4,1100.4,-1674.9,454.5,960.9,1271.1,-148.2,711,327.3,113.1,237.9,414,351.9,188.1,-12,-19.5,666.3,-1586.4,-23.4,578.4,672.3,1221.6
354.6228,1042.5,368.1,183.6,1096.8,-1676.1,455.1,960.6,1271.7,-666.9,714.9,325.8,111.9,237.3,417,357.3,194.1,-11.7,-19.5,665.1,-1595.7,-23.4,576.9,673.8,1226.1
354.6261,1046.4,372.9,185.7,1098,-1670.7,459.6,964.8,1270.5,-889.2,720,328.8,114,242.4,422.1,358.2,198.9,-11.7,-19.8,665.4,-1596.6,-23.1,576.9,671.1,1227.6
354.6294,1052.7,375.3,191.1,1101.6,-1665.6,460.2,968.7,1280.4,-518.7,718.8,334.2,120,243.6,420,360.9,208.2,-12,-19.8,672.9,-1598.1,-23.4,584.1,673.5,1230.6
354.6328,1050.3,372.9,191.4,1102.8,-1664.1,464.7,968.1,1276.8,74.1,720,331.2,122.1,237.9,420,364.2,212.7,-12,-19.5,664.2,-1602.9,-23.4,595.8,674.7,1235.7
354.6361,1048.5,372.9,192.9,1102.8,-1661.7,463.8,965.4,1274.7,222.3,710.1,332.1,124.8,235.8,415.2,354.3,206.7,-11.4,-20.1,665.7,-1605.6,-23.4,600,670.2,1234.5
354.6394,1046.4,372.3,192.9,1107.3,-1659.3,466.8,963.3,1274.4,-74.1,711,333.3,125.1,239.4,415.8,355.2,215.1,-12.3,-19.5,666,-1609.5,-23.4,602.1,669.6,1244.7
354.6428,1049.1,375,198.3,1113.9,-1653.6,472.8,962.7,1282.5,-592.8,708.6,337.8,127.8,246.3,413.7,353.4,215.7,-12.3,-20.1,670.2,-1613.1,-22.8,604.5,675.6,1247.7
354.6461,1047.9,378.3,206.4,1121.4,-1643.4,476.7,964.8,1289.1,-741,713.7,344.4,135.6,247.5,409.8,356.7,215.4,-11.7,-19.8,675,-1608,-23.4,614.7,686.4,1250.7
354.6494,1045.5,378.9,211.8,1123.2,-1639.5,476.1,959.7,1289.4,-518.7,718.2,352.5,143.7,252.9,408,352.5,220.5,-12,-19.5,679.2,-1608.9,-23.4,615.3,686.1,1252.2
354.6528,1042.5,382.2,213,1126.8,-1639.2,476.7,960,1290,74.1,715.2,352.5,142.2,255.9,407.7,354.6,227.7,-11.4,-19.8,675.6,-1619.4,-23.4,619.8,681.6,1257
354.6561,1038.9,377.7,213,1128.3,-1638,478.5,956.7,1286.4,444.6,716.7,352.5,143.1,249.9,402,351,214.2,-11.7,-19.8,672.9,-1620,-23.4,619.5,677.1,1259.1
354.6594,1042.5,377.1,217.8,1132.8,-1635,476.4,957.6,1287,-148.2,723.9,359.1,149.4,241.8,405.9,355.2,218.1,-12.3,-20.4,676.8,-1617,-24,624.9,684,1256.4
354.6628,1041,378,215.4,1128.6,-1634.7,480,958.5,1290.6,-592.8,719.4,360.3,149.7,241.5,402.6,350.1,219.3,-12,-19.8,680.4,-1625.1,-23.4,621.3,691.2,1261.8
354.6661,1040.7,377.1,212.7,1123.8,-1642.8,472.2,957,1287.3,-815.1,724.5,358.2,145.5,243.3,402.6,349.8,212.1,-11.7,-19.8,679.8,-1632.3,-23.7,626.4,686.4,1254.9
354.6694,1046.1,379.2,215.4,1122.6,-1640.1,474.9,957.6,1287.6,-518.7,726.6,362.1,144.3,243.9,408.3,351.6,216.9,-11.7,-19.8,680.4,-1633.8,-23.4,623.4,683.1,1259.4
354.6728,1045.2,376.5,213.6,1122.6,-1642.2,475.2,957.6,1285.2,0,727.8,359.4,142.2,249.9,406.2,353.7,209.4,-11.7,-19.8,678.3,-1639.2,-23.7,619.5,677.7,1256.7
354.6761,1044.6,381,214.8,1121.7,-1641.6,476.1,964.5,1283.1,296.4,727.2,364.2,144.9,255.9,411.3,355.5,213.9,-11.7,-19.5,679.5,-1648.8,-23.1,624,687,1259.4
354.6794,1043.4,381.9,215.1,1120.5,-1647.9,469.2,964.2,1282.2,-74.1,732,360.6,141,257.4,414,358.2,211.5,-12,-19.5,681.3,-1659,-23.1,623.4,690.6,1253.1
354.6828,1039.2,382.2,211.5,1112.1,-1652.4,465.9,957.9,1275,-666.9,731.1,354.3,137.4,254.4,415.5,358.2,211.5,-11.7,-19.8,679.5,-1665.9,-23.4,615.3,684,1245.9
354.6861,1041.3,383.1,211.5,1109.7,-1657.8,459.6,960,1273.8,-889.2,730.2,354.6,136.5,255.6,415.8,354.6,207,-11.7,-19.8,681.3,-1671.3,-23.1,609.9,674.7,1239.3
354.6894,1043.7,384,213.6,1110.3,-1653,465.6,962.1,1278,-444.6,728.4,358.8,139.2,264.3,417.6,354.9,220.2,-11.7,-20.1,683.1,-1669.8,-23.7,613.5,678.6,1242.6
354.6928,1039.5,382.2,215.4,1111.2,-1652.1,461.1,955.8,1279.2,-74.1,738.9,357,138.9,261.9,414.9,352.2,222,-12.3,-19.8,679.5,-1675.5,-23.4,617.4,682.8,1242.3
354.6961,1039.2,384.3,216.3,1112.7,-1654.2,461.1,952.2,1279.2,148.2,732.9,356.7,135.3,265.8,414,352.8,215.1,-12,-19.8,676.8,-1685.1,-23.7,615.3,676.5,1242
354.6994,1046.1,386.4,215.7,1109.7,-1652.1,458.4,951.9,1275.9,-148.2,735.9,356.1,135.9,262.5,415.2,351.6,217.2,-11.7,-20.1,681,-1689,-23.4,612.9,683.7,1242.6
354.7028,1047.9,384.9,210.3,1108.5,-1653.9,459.3,954.3,1277.1,-666.9,736.5,354.9,133.5,261,411.9,354.6,216.9,-11.1,-19.8,674.4,-1696.2,-23.1,611.1,678.3,1235.1
354.7061,1048.5,384.3,207.6,1105.2,-1653,466.2,954.3,1280.1,-666.9,736.2,353.1,132.9,259.2,414.9,355.8,216.6,-11.7,-19.8,673.2,-1700.1,-23.1,609.6,679.5,1244.1
354.7094,1049.4,387,213.9,1105.2,-1647.3,463.8,953.1,1281.3,-518.7,739.8,356.1,136.8,262.5,413.4,359.4,225.6,-12,-19.8,674.7,-1699.5,-23.7,615.9,680.1,1244.1
354.7128,1049.7,384.3,216,1108.2,-1646.4,456.3,949.5,1281.9,148.2,740.7,357.6,138.6,262.2,413.7,353.7,233.1,-11.7,-19.8,673.2,-1705.8,-23.4,616.2,674.1,1239.9
354.7161,1051.5,384.6,216.9,1108.8,-1644.9,463.2,948.6,1281.6,296.4,739.2,359.7,139.8,264.9,408.3,352.8,234,-11.7,-19.2,675.3,-1712.7,-23.4,620.1,675,1241.4
354.7194,1050,386.7,217.2,1111.5,-1642.2,465,946.2,1284.9,-222.3,738.9,361.2,140.7,261.9,406.8,351.3,233.1,-11.7,-20.1,675,-1719.9,-22.8,619.2,681,1247.4
354.7228,1042.8,386.4,217.2,1111.8,-1642.5,464.7,943.8,1285.2,-592.8,733.2,358.2,140.1,256.8,405.3,352.8,229.8,-12,-19.8,675,-1722,-23.4,616.5,675,1245
354.7261,1043.1,383.7,215.1,1109.4,-1642.8,465,947.7,1282.2,-666.9,733.5,357.6,142.2,251.7,402.3,351.9,236.7,-11.7,-19.5,669.6,-1731.3,-23.1,616.8,669.3,1242.3
354.7294,1042.2,381,211.8,1104.3,-1646.1,460.2,950.4,1276.5,-518.7,732.3,352.2,130.2,255.6,404.4,353.1,242.7,-12,-19.8,668.1,-1750.2,-23.1,616.5,671.1,1242.6
354.7328,1038,379.2,209.4,1104.6,-1642.8,465.6,950.1,1277.7,0,727.2,350.4,133.8,250.8,401.1,354.6,248.7,-12.3,-19.8,663.3,-1750.5,-23.1,613.2,673.8,1248.3
