Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.4067,-81,-81,-1803.6,-141,-99,-692.1,-59.7,-240.6,-1185.6,-54.6,-1764.6,45.3,-346.8,-139.2,-137.4,-148.5,-8.1,-17.7,-242.7,-553.5,-14.1,80.1,-345.9,-143.7
239.41,-78.3,-83.1,-1803,-136.2,-91.2,-683.1,-53.1,-269.4,-4223.7,-52.8,-1757.7,51.3,-332.7,-131.7,-131.4,-145.8,-8.7,-17.4,-249.9,-543.6,-14.4,79.2,-346.5,-136.5
239.4133,-76.2,-86.4,-1807.5,-135.9,-90.9,-678,-45.3,-268.8,-3260.4,-49.2,-1749.3,50.7,-330.3,-128.1,-128.4,-140.1,-8.7,-18,-244.5,-536.4,-14.1,71.1,-341.1,-138.6
239.4167,-72.9,-86.1,-1807.2,-139.5,-94.8,-687.6,-50.4,-245.7,-1407.9,-46.2,-1755.6,47.1,-324.6,-129.6,-127.8,-141.6,-8.7,-17.4,-240.9,-540.3,-13.8,79.2,-338.4,-154.8
239.42,-80.7,-90.3,-1817.1,-146.1,-105.3,-689.4,-58.8,-252.9,-2000.7,-55.8,-1756.5,44.4,-338.4,-134.7,-129.9,-141.3,-8.4,-17.7,-248.1,-541.8,-14.1,71.7,-345.6,-142.2
239.4233,-78.3,-89.4,-1816.8,-148.2,-102.6,-684.6,-53.4,-240.3,-889.2,-55.5,-1767.9,39.9,-342,-137.4,-128.7,-142.5,-8.7,-17.4,-251.4,-548.4,-13.8,70.2,-347.4,-151.2
239.4267,-82.5,-93.9,-1818.6,-153.3,-103.5,-684,-49.8,-241.5,-1333.8,-59.1,-1770.3,34.8,-344.4,-138.6,-129.6,-142.8,-8.7,-17.4,-259.5,-558.9,-13.8,57,-346.5,-160.8
239.43,-80.7,-91.5,-1827,-157.5,-107.1,-680.4,-55.8,-276,-4297.8,-60.3,-1773.6,33.3,-339.3,-136.8,-131.7,-146.1,-9,-17.4,-262.8,-560.1,-13.8,53.7,-355.8,-135.6
239.4333,-85.5,-99,-1831.2,-160.2,-114,-684.6,-49.5,-280.5,-3556.8,-69.3,-1772.7,30,-357.3,-145.5,-137.1,-144,-8.4,-17.7,-272.7,-560.4,-13.8,61.2,-345.6,-189.3
239.4367,-88.8,-100.2,-1830.6,-162.6,-117.6,-690.9,-51.3,-261.6,-1704.3,-71.1,-1772.7,24.6,-357.3,-148.8,-136.5,-146.7,-8.7,-17.4,-271.2,-564,-14.1,66.3,-344.4,-134.1
239.44,-88.8,-100.5,-1824,-156.3,-111.6,-690.9,-48.6,-260.7,-2000.7,-49.8,-1767.9,33.6,-348.3,-145.8,-133.5,-142.8,-8.4,-17.4,-264,-558,-13.8,61.2,-337.2,-150.6
239.4433,-87.9,-100.2,-1819.2,-159,-111.9,-693.6,-51.6,-251.1,-963.3,-55.8,-1765.2,31.5,-344.7,-143.1,-131.7,-141.6,-9,-17.4,-270.3,-560.4,-13.8,70.8,-338.1,-116.4
239.4467,-90,-101.4,-1821.6,-153.6,-103.8,-677.7,-48.3,-246.3,-1111.5,-60.3,-1763.7,38.7,-353.4,-145.8,-131.4,-140.7,-8.7,-18,-266.7,-544.5,-13.8,67.8,-339.3,-114.3
239.45,-89.7,-107.1,-1825.8,-159.3,-111.9,-683.7,-53.7,-282.6,-4223.7,-54,-1770,33.6,-352.8,-142.5,-129.9,-138.9,-9,-17.4,-262.8,-557.4,-13.8,68.7,-345.3,-161.4
239.4533,-89.4,-106.5,-1822.8,-156.9,-108.9,-687.6,-46.8,-282,-3260.4,-57,-1758.3,39,-343.8,-142.2,-129.9,-137.4,-8.7,-17.4,-266.1,-552.3,-13.8,82.8,-331.8,-151.5
239.4567,-89.7,-106.8,-1825.5,-155.7,-105.9,-687.6,-44.1,-257.7,-1333.8,-60.9,-1758.9,41.4,-342.6,-140.1,-128.7,-135.9,-8.4,-17.7,-261,-548.4,-13.8,79.8,-329.7,-141
239.46,-84.3,-100.2,-1818.9,-147.3,-96.3,-679.5,-41.1,-256.8,-1778.4,-47.7,-1751.4,50.4,-336.9,-139.2,-128.4,-133.8,-8.4,-17.1,-247.2,-538.5,-14.1,78.6,-324.9,-128.1
239.4633,-84.6,-101.7,-1817.7,-146.4,-99.6,-681,-39.3,-247.5,-963.3,-49.8,-1747.8,52.5,-335.1,-129.6,-123.3,-131.4,-8.4,-17.4,-255.3,-542.4,-14.1,83.4,-330,-124.5
239.4667,-83.4,-103.5,-1822.8,-149.7,-96.9,-675.3,-42.3,-244.2,-1333.8,-35.7,-1752.9,49.5,-338.1,-132.9,-125.4,-132,-8.4,-16.8,-254.1,-543.3,-14.4,88.2,-335.4,-135
239.47,-84.3,-102,-1825.2,-154.8,-101.1,-685.8,-49.8,-282.3,-4149.6,-46.2,-1761.3,44.7,-337.8,-134.7,-128.1,-137.1,-8.7,-17.4,-258.3,-553.2,-14.1,73.2,-336,-182.4
239.4733,-84.9,-97.8,-1819.2,-150.3,-99.6,-690.3,-48.6,-279,-3408.6,-45,-1752.9,49.2,-341.4,-141.3,-129.6,-134.7,-8.4,-17.7,-253.8,-547.2,-13.8,81.3,-329.1,-113.4
239.4767,-82.5,-90.9,-1816.8,-149.4,-95.1,-683.4,-48.9,-253.5,-1556.1,-51,-1750.5,52.5,-338.1,-135.3,-129.3,-136.2,-8.1,-17.4,-247.8,-538.8,-13.5,74.1,-331.5,-128.4
239.48,-83.1,-90.9,-1813.2,-147.3,-93.9,-683.4,-53.7,-257.1,-2371.2,-51,-1754.1,54.9,-336.9,-135.9,-126.9,-133.8,-8.4,-17.7,-248.1,-537.3,-14.1,81.9,-337.2,-135.9
239.4833,-84,-93.3,-1812,-145.5,-90.3,-687.3,-53.4,-249.9,-1037.4,-52.5,-1750.2,55.2,-342,-138.3,-126.6,-137.4,-8.7,-17.7,-250.2,-539.7,-13.5,72,-340.2,-152.7
239.4867,-83.4,-88.8,-1812.9,-143.4,-88.2,-686.7,-52.5,-243,-1482,-41.1,-1746.9,57.9,-329.1,-136.2,-128.7,-136.8,-8.7,-17.4,-251.4,-538.8,-14.1,79.8,-342,-129.6
239.49,-83.7,-92.1,-1809.3,-143.7,-89.1,-684.3,-48.3,-275.7,-4371.9,-45,-1743.3,57.9,-337.8,-135.3,-129,-133.8,-8.4,-17.7,-250.2,-540.3,-14.1,75,-339.3,-159.3
239.4933,-86.1,-92.1,-1817.4,-152.1,-101.7,-699.6,-55.5,-281.7,-3482.7,-54.3,-1753.8,44.7,-339.9,-134.1,-124.5,-136.8,-8.7,-17.7,-261.3,-554.1,-13.8,68.7,-342.9,-147.3
239.4967,-85.2,-91.5,-1812.6,-147,-90.9,-688.8,-47.4,-252.3,-1482,-52.5,-1746.3,53.4,-336.6,-132.6,-127.2,-137.4,-8.4,-17.7,-250.8,-545.4,-13.8,86.4,-336,-125.1
239.5,-89.1,-90,-1812,-147.3,-91.2,-683.7,-49.5,-255.6,-2148.9,-50.1,-1742.7,52.8,-340.8,-138.9,-126.3,-135.6,-8.4,-17.4,-254.7,-542.1,-13.8,75.9,-341.1,-139.2
239.5033,-87.3,-96.3,-1817.4,-150,-89.4,-678,-50.4,-250.5,-889.2,-60.9,-1743.9,53.4,-338.4,-140.4,-125.1,-136.2,-8.4,-17.4,-257.1,-537,-14.1,74.4,-349.8,-121.8
239.5067,-85.5,-87.3,-1806.3,-141.3,-80.1,-667.2,-53.7,-240,-1407.9,-50.1,-1746.9,56.1,-330,-135,-126.3,-143.1,-8.7,-17.4,-241.2,-534.3,-13.8,65.4,-345.6,-189.6
239.51,-83.7,-87,-1811.4,-144.9,-83.4,-675.3,-51.6,-276.6,-4371.9,-53.1,-1744.8,55.2,-330.6,-134.4,-123.6,-139.2,-8.7,-17.4,-243.3,-538.8,-14.1,71.4,-338.4,-111.3
239.5133,-83.7,-81.6,-1809.6,-144.9,-86.1,-672.6,-50.7,-273,-3334.5,-50.7,-1740,53.7,-332.7,-136.5,-126.6,-138,-9,-17.7,-244.5,-536.7,-13.8,69.9,-340.2,-139.5
239.5167,-81.3,-83.4,-1811.1,-141,-82.8,-670.2,-48.9,-250.5,-1482,-61.8,-1735.5,56.7,-328.8,-132,-125.7,-141.9,-8.4,-17.7,-245.7,-536.1,-13.8,84.3,-340.5,-117
239.52,-82.2,-86.4,-1810.2,-144.3,-83.4,-665.7,-56.7,-251.7,-2074.8,-48.9,-1740,57.6,-334.5,-137.1,-130.8,-142.8,-9,-17.7,-249.3,-537.3,-14.1,76.2,-345.9,-167.1
239.5233,-78,-84.3,-1805.7,-141.3,-84.6,-675.6,-54,-243.9,-1111.5,-57.9,-1734,58.5,-330,-134.7,-126.3,-140.7,-8.4,-17.1,-240,-540.9,-13.5,77.4,-337.2,-140.7
239.5267,-80.7,-88.5,-1807.2,-141.6,-83.4,-681.3,-53.4,-241.2,-1333.8,-48.6,-1738.2,60,-335.7,-137.4,-131.4,-141.6,-8.7,-17.7,-252.3,-537.3,-14.1,75.9,-337.2,-123.3
239.53,-82.5,-90.6,-1812.9,-142.8,-84.6,-675.6,-53.1,-278.4,-4446,-57.9,-1738.8,54.9,-332.1,-140.7,-133.8,-142.2,-8.7,-17.4,-247.2,-544.8,-13.8,69.9,-339.9,-127.5
239.5333,-84.3,-91.8,-1809.3,-141.9,-85.5,-679.2,-50.4,-280.2,-3705,-55.5,-1741.5,53.4,-339.9,-144.9,-132.3,-146.4,-8.1,-17.7,-248.4,-543,-14.1,63.6,-345.9,-131.1
239.5367,-85.8,-88.5,-1806.6,-140.1,-81.9,-675.6,-48.6,-255.9,-1852.5,-59.4,-1732.5,56.7,-340.5,-143.4,-134.4,-148.8,-8.7,-17.1,-248.4,-547.8,-13.8,66.9,-347.1,-131.7
239.54,-86.7,-87,-1803,-138.6,-76.8,-669.3,-51.9,-254.4,-2223,-51,-1737,57.6,-338.7,-144,-136.2,-147,-8.4,-17.4,-250.8,-540.9,-14.1,70.2,-360.3,-123.3
239.5433,-87.3,-89.4,-1807.8,-144,-82.2,-672.3,-55.2,-249.3,-1111.5,-59.4,-1738.2,54.3,-328.5,-140.1,-132.3,-152.4,-8.7,-17.4,-261.9,-550.5,-13.5,51.9,-361.2,-198
239.5467,-84.6,-89.1,-1814.4,-146.7,-88.2,-693.6,-54.6,-247.2,-1482,-66.9,-1739.7,50.7,-346.2,-156.9,-129.6,-147.9,-9,-17.4,-250.8,-554.4,-14.1,64.2,-350.7,-131.1
239.55,-87.3,-87,-1813.8,-150.6,-94.5,-688.2,-64.2,-281.4,-4520.1,-75.6,-1746,46.2,-353.4,-160.5,-133.2,-154.5,-8.7,-17.4,-254.1,-554.1,-13.5,60.3,-359.4,-140.4
239.5533,-87.6,-89.4,-1812,-149.7,-92.7,-685.2,-64.8,-280.8,-3630.9,-69.9,-1739.7,44.1,-339,-153,-137.4,-154.5,-8.4,-17.7,-266.7,-556.2,-13.8,50.7,-361.5,-148.5
239.5567,-86.1,-88.8,-1814.7,-151.2,-96.6,-687.6,-60,-256.5,-1556.1,-65.4,-1741.5,47.4,-351.6,-147.6,-136.8,-150.9,-8.4,-17.4,-258.6,-556.8,-14.1,63,-355.2,-172.2
239.56,-84.3,-88.5,-1815,-152.1,-100.5,-690.9,-61.8,-261.9,-2445.3,-70.2,-1744.5,47.7,-354.3,-142.2,-133.2,-154.8,-8.7,-17.4,-246.9,-558.6,-14.1,59.4,-354.6,-132.6
239.5633,-87,-94.2,-1818.3,-152.1,-96.3,-682.8,-60.3,-246.9,-889.2,-62.1,-1744.5,45.6,-340.8,-142.5,-134.7,-148.2,-8.7,-17.1,-254.1,-556.8,-13.8,58.5,-349.5,-133.2
239.5667,-82.8,-95.1,-1817.4,-151.8,-90.3,-676.5,-53.7,-245.4,-1704.3,-48,-1745.7,49.2,-332.1,-136.5,-130.5,-141.9,-8.4,-17.7,-252.6,-548.1,-14.4,62.7,-345.9,-137.7
239.57,-83.4,-96,-1818.3,-152.4,-94.5,-677.7,-63.9,-283.2,-4520.1,-46.2,-1740.9,45.3,-331.5,-134.4,-128.4,-146.1,-8.4,-17.7,-255.3,-556.8,-13.8,71.7,-349.5,-105
239.5733,-83.4,-91.8,-1821,-152.7,-88.2,-663.6,-54.3,-282.6,-3408.6,-47.7,-1740.9,45.3,-326.7,-128.4,-127.8,-145.5,-8.4,-17.4,-255.6,-562.2,-14.1,74.4,-348.3,-182.7
239.5767,-91.2,-99.3,-1825.5,-157.5,-93.3,-675.9,-56.4,-261.6,-1556.1,-68.1,-1749.3,39.3,-339.3,-137.7,-135.9,-152.4,-8.4,-17.7,-264,-564.9,-13.5,74.4,-358.8,-180.3
239.58,-89.1,-99,-1823.7,-155.1,-96,-692.1,-50.7,-266.1,-2297.1,-58.2,-1747.8,38.4,-338.1,-137.7,-132,-145.5,-9,-17.4,-260.4,-567.6,-14.1,82.2,-344.4,-97.8
239.5833,-84.3,-99,-1819.2,-150,-87.3,-672.9,-50.4,-252.3,-1037.4,-60.6,-1743.3,45.9,-340.2,-137.7,-128.7,-131.1,-8.7,-17.4,-260.1,-554.1,-13.8,86.4,-339.3,-127.8
239.5867,-88.8,-93.3,-1814.1,-148.2,-84,-664.2,-49.5,-248.1,-1407.9,-47.7,-1743.6,48.3,-342,-136.5,-130.5,-132,-9,-17.4,-254.7,-552.3,-13.8,91.2,-338.7,-127.5
239.59,-87.3,-91.2,-1808.1,-147.3,-83.1,-666.6,-42,-278.7,-4446,-46.2,-1741.5,55.8,-339.6,-135.9,-128.4,-123.6,-8.4,-17.1,-248.7,-541.2,-13.8,85.5,-327.6,-126.9
239.5933,-86.4,-84,-1803.3,-139.5,-78.3,-656.4,-39.9,-278.1,-3482.7,-43.8,-1732.2,57.6,-349.8,-138.3,-129.9,-129.9,-8.4,-17.4,-241.2,-548.4,-14.1,92.1,-334.8,-144.6
239.5967,-86.1,-83.1,-1800,-135.9,-70.8,-651,-41.4,-252,-1556.1,-38.7,-1723.5,61.8,-358.5,-135.6,-131.7,-137.1,-8.7,-17.4,-231.9,-553.2,-14.1,80.1,-330.3,-112.5
239.6,-89.7,-89.4,-1799.1,-136.5,-73.5,-652.8,-39.9,-256.2,-2371.2,-44.7,-1724.7,57,-327.3,-140.7,-133.8,-147,-8.4,-17.7,-240,-556.2,-14.1,87.6,-333,-108.3
239.6033,-94.8,-100.2,-1807.2,-142.2,-72.6,-646.8,-40.8,-247.8,-1111.5,-53.4,-1739.1,58.5,-338.4,-142.8,-136.2,-147,-8.4,-17.4,-274.8,-543.3,-14.1,80.1,-350.1,-112.2
239.6067,-95.7,-101.4,-1807.8,-144.6,-81.3,-658.8,-43.5,-246.3,-1556.1,-49.2,-1736.7,51.3,-353.7,-142.5,-139.5,-143.4,-8.4,-17.4,-262.5,-558.9,-13.8,81,-344.4,-204.6
239.61,-95.1,-96,-1809.6,-144,-88.5,-675.3,-40.8,-278.1,-4446,-48.3,-1738.2,51.9,-346.8,-139.8,-138.6,-138.3,-8.4,-17.4,-255,-556.2,-14.1,76.5,-331.5,-107.1
239.6133,-93.9,-96.9,-1815.6,-147.9,-95.1,-678.9,-48.3,-279.6,-3482.7,-51,-1737,50.1,-344.4,-138.3,-138.3,-142.2,-8.4,-17.7,-247.2,-555.6,-13.8,87.3,-332.7,-109.5
239.6167,-96.6,-92.1,-1806,-141.9,-84.9,-673.5,-49.5,-254.4,-1630.2,-49.2,-1730.1,56.4,-339.3,-144.9,-140.4,-136.8,-8.4,-17.4,-252.9,-551.1,-13.8,84,-334.2,-109.2
239.62,-90.9,-101.1,-1806.3,-141.3,-85.8,-674.4,-55.8,-259.8,-2371.2,-55.5,-1730.1,55.8,-317.4,-155.4,-135.6,-138.3,-8.4,-17.4,-248.1,-554.7,-13.8,70.8,-339.3,-128.1
239.6233,-82.8,-94.8,-1805.1,-140.4,-81.3,-665.7,-49.2,-249,-1259.7,-49.8,-1723.8,60,-317.1,-134.7,-132.9,-138.9,-8.1,-17.4,-243,-548.7,-14.1,80.1,-338.4,-122.7
239.6267,-87,-95.1,-1804.5,-140.7,-81.6,-666,-50.7,-243.9,-1556.1,-42.9,-1732.2,57.3,-323.7,-138.3,-132.3,-141,-8.4,-17.4,-233.4,-548.4,-14.1,74.4,-344.7,-142.2
239.63,-87.6,-92.1,-1803.6,-142.2,-80.4,-673.8,-46.2,-272.7,-4446,-41.7,-1730.7,56.7,-323.7,-131.7,-132.6,-139.5,-9,-18,-240.6,-549.9,-13.8,83.7,-339,-136.5
239.6333,-89.7,-94.2,-1807.8,-144.6,-87.6,-672.9,-48.6,-274.2,-3482.7,-42.6,-1728,53.7,-324,-130.2,-127.2,-144.6,-8.4,-17.7,-246.6,-550.8,-14.1,75.3,-348,-133.8
239.6367,-91.8,-95.7,-1807.5,-147.3,-85.2,-675.9,-52.2,-255.3,-1482,-47.4,-1731,50.4,-326.7,-137.4,-130.8,-145.8,-8.7,-17.4,-248.1,-552.9,-14.1,73.5,-352.2,-133.5
239.64,-90.6,-97.5,-1813.5,-152.1,-91.8,-674.7,-52.2,-261,-2223,-56.7,-1740,45,-337.8,-141,-126.9,-144,-8.7,-17.4,-264,-558,-13.5,80.4,-357,-181.5
239.6433,-86.1,-93.3,-1809.6,-150.9,-90.9,-673.8,-44.7,-248.4,-1111.5,-52.2,-1737.9,48.3,-341.7,-138.9,-129.6,-143.7,-8.7,-17.4,-257.7,-557.7,-13.8,68.4,-344.1,-143.7
239.6467,-85.8,-90.3,-1812,-149.4,-87.6,-669.9,-48,-240.6,-1407.9,-53.1,-1732.8,49.2,-338.4,-136.8,-136.2,-146.1,-8.7,-17.4,-252,-553.5,-14.1,72.6,-348.3,-98.1
239.65,-84,-85.5,-1809.9,-148.2,-85.5,-662.1,-44.1,-271.8,-4371.9,-44.4,-1735.5,53.4,-339.3,-133.2,-131.7,-140.7,-8.1,-17.7,-251.1,-555.3,-14.1,63,-344.4,-131.4
239.6533,-87,-90,-1813.5,-150.3,-92.4,-674.1,-43.2,-275.7,-3556.8,-65.1,-1725.3,47.7,-331.2,-138.6,-128.4,-139.8,-8.4,-17.1,-257.4,-563.7,-13.8,77.4,-340.5,-147.3
239.6567,-87.6,-95.7,-1816.8,-152.1,-87.3,-666.9,-42.3,-252.9,-1778.4,-61.2,-1727.1,47.7,-336,-145.2,-130.5,-137.7,-8.4,-17.7,-261,-557.7,-13.8,77.7,-338.7,-133.8
239.66,-92.4,-96.9,-1817.1,-155.4,-93.6,-662.7,-43.2,-257.4,-2297.1,-64.2,-1737.3,41.7,-344.4,-150.6,-135.3,-142.2,-8.7,-17.7,-265.8,-565.2,-14.1,74.1,-339.6,-129.9
239.6633,-92.4,-99,-1821.6,-164.4,-99.3,-669.9,-48,-253.8,-1259.7,-70.5,-1747.5,35.7,-359.4,-148.5,-134.7,-149.1,-8.4,-17.4,-275.4,-573,-14.1,68.4,-349.8,-140.4
239.6667,-92.7,-95.1,-1816.8,-162.9,-97.2,-669.3,-47.1,-249.6,-1482,-66.9,-1746.3,33.6,-353.1,-148.2,-135.9,-147.9,-8.4,-17.7,-275.4,-579.9,-13.8,64.8,-351,-170.4
239.67,-93,-95.4,-1815.9,-157.2,-92.1,-658.8,-45,-278.1,-4297.8,-59.7,-1745.4,39.3,-345.6,-145.8,-134.1,-139.8,-8.1,-17.7,-276.6,-569.7,-13.8,61.2,-344.1,-138
239.6733,-91.2,-91.8,-1817.4,-156,-90.3,-655.5,-43.8,-277.5,-3408.6,-69.3,-1732.8,42.6,-347.1,-147.6,-130.5,-136.5,-9,-18,-271.5,-567,-14.1,65.4,-342.3,-160.5
239.6767,-87,-88.5,-1814.7,-154.8,-89.1,-666.6,-39.9,-250.8,-1333.8,-62.1,-1734.6,49.5,-349.5,-140.7,-129.3,-138.6,-8.7,-17.7,-260.4,-568.5,-14.1,78.3,-334.2,-145.5
239.68,-85.8,-84.6,-1812,-154.5,-85.2,-660.3,-40.2,-254.1,-2223,-51,-1729.8,51.3,-337.8,-145.8,-130.2,-140.1,-8.4,-17.4,-254.7,-563.7,-13.8,76.8,-335.7,-99.3
239.6833,-83.7,-81.3,-1804.8,-146.4,-77.4,-655.2,-35.7,-240.3,-1037.4,-56.1,-1730.1,54.6,-333.6,-142.2,-128.1,-139.5,-8.1,-17.7,-258.3,-558.9,-13.8,76.2,-333.3,-129.9
239.6867,-84,-83.4,-1806.3,-149.7,-78.9,-658.5,-42.9,-240.9,-1482,-47.7,-1730.7,51,-338.1,-138.3,-128.1,-140.4,-8.4,-17.4,-261.9,-560.7,-14.1,81.3,-337.8,-120.9
239.69,-85.2,-81.6,-1797,-141.3,-64.2,-635.4,-33,-264.6,-4446,-45.6,-1721.7,62.1,-329.1,-138.6,-135.6,-133.2,-8.7,-17.4,-249.6,-543.9,-13.8,69,-333.9,-110.7
239.6933,-82.5,-84.3,-1805.1,-150,-81.3,-655.2,-42,-272.1,-3630.9,-38.1,-1722.9,50.4,-333,-133.8,-132,-132,-8.4,-17.4,-254.7,-561.3,-14.1,87.9,-338.4,-164.4
239.6967,-86.4,-85.5,-1806.6,-151.2,-82.5,-655.8,-41.7,-250.8,-1407.9,-54.9,-1732.8,48,-355.2,-140.7,-131.1,-130.2,-8.7,-17.7,-261.6,-564.6,-14.1,95.1,-333.9,-165.6
239.7,-84.9,-86.4,-1801.5,-147,-76.5,-651.3,-36.6,-248.1,-2223,-49.2,-1728.6,54.6,-336.6,-135.9,-128.7,-128.4,-8.4,-17.4,-267.9,-558.6,-13.5,88.8,-334.5,-115.8
239.7033,-85.8,-89.1,-1806.3,-147.6,-84.6,-660.9,-35.4,-244.8,-1111.5,-52.8,-1731.3,50.4,-327.3,-134.7,-131.4,-127.5,-8.4,-17.4,-255.3,-563.1,-14.1,84.3,-329.7,-148.2
239.7067,-86.4,-88.5,-1801.2,-147.6,-85.8,-666.3,-39,-239.7,-1482,-48.9,-1739.1,49.5,-336,-134.1,-131.7,-132.6,-8.7,-17.7,-255.9,-561.9,-14.1,82.2,-331.5,-94.5
239.71,-81.6,-85.5,-1799.7,-149.7,-81.6,-664.8,-39.9,-270,-4520.1,-49.8,-1740.3,50.1,-335.7,-133.5,-131.7,-141.3,-8.1,-17.4,-256.2,-565.5,-14.4,75,-338.7,-131.7
239.7133,-84.6,-86.4,-1797.6,-146.7,-82.8,-660,-40.8,-270.6,-3408.6,-58.5,-1728.6,51.6,-337.5,-137.7,-133.2,-138,-8.7,-17.4,-259.2,-557.7,-13.8,76.8,-338.4,-120.3
239.7167,-86.1,-86.7,-1795.8,-145.8,-75,-657,-41.4,-246,-1407.9,-46.8,-1735.2,52.8,-340.5,-139.2,-132.6,-135.9,-8.7,-17.4,-255,-566.1,-14.1,71.1,-336.6,-126.9
239.72,-88.2,-86.1,-1793.7,-145.2,-75.3,-657.6,-48.3,-248.4,-2074.8,-51,-1731.9,49.8,-352.2,-138.6,-134.1,-133.2,-8.7,-17.4,-254.4,-566.4,-13.8,74.1,-341.4,-135
239.7233,-88.5,-84,-1794.6,-145.5,-76.8,-655.5,-44.1,-242.4,-1185.6,-51,-1728.9,50.4,-348.6,-144,-132.3,-134.1,-8.7,-17.4,-258.3,-560.4,-14.1,69.6,-339.6,-133.2
239.7267,-89.4,-85.2,-1800,-144.6,-71.4,-646.5,-45.3,-241.8,-1556.1,-55.5,-1731.9,54.6,-341.4,-143.4,-136.2,-138.9,-8.7,-17.4,-251.4,-555.6,-13.8,75.6,-345,-127.8
239.73,-93.6,-87,-1803.6,-146.7,-74.1,-644.1,-46.2,-274.5,-4371.9,-60.6,-1740.3,49.8,-349.5,-150.6,-133.2,-137.1,-8.7,-17.4,-254.4,-564.3,-14.1,63,-342.3,-125.1
239.7333,-90.9,-88.5,-1806.3,-149.1,-78.6,-657.3,-48.6,-276.3,-3334.5,-63,-1736.7,46.5,-345.3,-149.1,-135.3,-142.2,-8.7,-17.4,-261.9,-565.5,-13.8,70.2,-344.1,-138.9
239.7367,-93.3,-91.2,-1804.5,-153,-77.1,-654.6,-44.4,-255.9,-1704.3,-55.5,-1736.4,47.4,-349.2,-152.1,-139.5,-138.9,-8.4,-18,-259.2,-559.5,-13.8,78.9,-342.6,-132.9
239.74,-93,-94.5,-1805.1,-153.9,-81.3,-652.5,-46.8,-259.2,-2223,-69,-1733.4,43.2,-350.1,-152.4,-138,-141.9,-8.7,-18,-263.1,-564.3,-14.1,66.6,-350.7,-146.7
239.7433,-96,-97.8,-1809.9,-156.3,-84.9,-659.1,-44.4,-251.4,-1185.6,-72,-1733.7,39.3,-352.5,-152.4,-135.6,-138.9,-8.7,-17.4,-267.3,-573.6,-13.5,59.7,-347.4,-139.2
239.7467,-96,-98.1,-1811.4,-161.4,-85.5,-667.8,-46.5,-250.2,-1704.3,-57.9,-1740,36,-370.5,-152.7,-136.2,-139.5,-8.4,-17.4,-269.4,-580.8,-14.1,68.7,-345.9,-123.3
239.75,-91.5,-94.8,-1804.8,-158.7,-85.2,-664.2,-51.9,-280.8,-4446,-64.8,-1746.6,36.3,-361.5,-153,-135.3,-138.9,-8.7,-17.7,-269.7,-574.5,-13.8,58.8,-346.8,-133.5
239.7533,-90.9,-93.6,-1804.2,-165.3,-91.5,-663.6,-54.9,-280.8,-3482.7,-63,-1748.7,32.1,-367.2,-152.7,-134.7,-139.2,-8.1,-17.7,-271.2,-580.2,-13.8,70.2,-348,-132
239.7567,-87.3,-85.5,-1807.5,-161.7,-90.6,-657.6,-51.9,-257.4,-1482,-68.7,-1736.4,37.2,-350.4,-148.5,-134.4,-138.9,-8.4,-17.7,-272.7,-572.1,-13.8,65.1,-351.9,-170.4
239.76,-86.1,-96.6,-1810.8,-161.4,-83.4,-648.9,-49.2,-260.7,-2148.9,-64.8,-1740.3,36.9,-341.7,-144.9,-133.8,-145.2,-8.7,-17.7,-274.5,-574.5,-13.8,61.8,-347.4,-143.7
239.7633,-86.4,-95.4,-1807.2,-158.1,-79.2,-658.5,-43.2,-253.5,-1111.5,-60.3,-1734,40.5,-337.8,-146.1,-131.7,-137.4,-8.7,-17.7,-269.7,-579.3,-13.8,55.8,-340.8,-131.1
239.7667,-84.9,-89.4,-1805.1,-156,-77.1,-652.8,-43.8,-248.1,-1778.4,-57.6,-1731.3,43.8,-334.2,-143.1,-135.6,-138.9,-8.7,-18,-257.7,-572.7,-14.1,71.4,-342,-121.5
239.77,-85.2,-85.2,-1802.1,-152.7,-74.4,-644.7,-45,-276.9,-4371.9,-51.3,-1722.9,48.3,-337.2,-138,-133.5,-138.3,-8.7,-17.7,-251.7,-561,-13.8,65.7,-342.3,-156
239.7733,-80.7,-78,-1797.9,-152.4,-78.3,-653.4,-37.8,-273.6,-3556.8,-52.2,-1723.2,46.5,-336.3,-135,-134.1,-138.6,-8.4,-17.7,-259.5,-565.5,-14.1,75.3,-330.9,-123.3
239.7767,-86.4,-78.6,-1798.8,-150.6,-75,-653.4,-38.1,-249.9,-1704.3,-53.7,-1725,48.6,-336,-137.4,-134.4,-134.1,-8.4,-18,-260.1,-564.6,-14.1,90.6,-327.6,-116.7
239.78,-88.8,-82.8,-1805.1,-154.2,-76.8,-639.9,-37.8,-256.2,-2297.1,-54,-1730.1,48,-335.4,-137.7,-132.3,-136.5,-8.1,-18,-263.1,-564,-14.1,80.1,-334.8,-104.4
239.7833,-91.2,-80.4,-1805.1,-154.8,-76.8,-649.5,-35.7,-247.2,-1111.5,-45,-1722.9,48.6,-333.6,-139.8,-134.7,-135.6,-8.7,-17.7,-257.1,-564.6,-14.4,71.1,-332.1,-172.5
