Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.0867,-119.7,-227.7,-224.1,-249.6,436.8,-519.6,-142.2,-309.3,-3186.3,-76.5,846,99.9,-543.6,6.9,-38.1,-123,-8.4,-17.7,-225.9,-591.6,-13.5,-2.1,-453.3,-215.4
106.09,-112.8,-220.2,-219,-238.8,443.1,-534.3,-143.4,-321.9,-4297.8,-69,852.9,113.1,-534.9,10.2,-42.6,-124.8,-8.7,-17.7,-219.3,-576,-14.1,14.7,-448.2,-200.7
106.0933,-112.8,-216.6,-215.4,-237.9,444.9,-529.5,-143.1,-299.4,-2074.8,-63.9,857.7,112.8,-530.7,16.2,-38.7,-126.6,-8.4,-17.1,-216,-579.6,-13.8,10.8,-447.9,-207
106.0967,-112.5,-215.7,-215.4,-240.6,448.8,-516.9,-139.5,-272.1,-222.3,-68.1,854.4,115.8,-533.1,16.8,-40.5,-123.6,-8.4,-17.1,-218.7,-574.8,-13.8,5.1,-444.6,-198
106.1,-111.3,-213.6,-213,-236.7,445.2,-529.8,-140.7,-288.3,-2000.7,-60.3,859.2,117,-526.8,16.8,-44.4,-124.8,-8.4,-17.7,-213.6,-582.3,-14.1,11.7,-450.9,-206.7
106.1033,-117.3,-216.9,-215.4,-238.8,447.6,-525,-139.2,-303.3,-2889.9,-71.1,854.7,113.1,-529.8,12.3,-45.9,-122.7,-8.1,-17.4,-212.4,-576,-14.1,0,-452.4,-203.4
106.1067,-112.2,-218.1,-216.6,-245.1,435,-525,-144.9,-307.8,-3260.4,-67.8,848.1,107.1,-527.4,18.3,-43.5,-124.2,-8.7,-17.7,-215.1,-586.8,-14.1,-4.5,-456.6,-228.3
106.11,-113.7,-218.1,-217.5,-245.1,440.4,-512.4,-147.3,-325.8,-4520.1,-76.5,843.6,103.2,-536.1,12.9,-42,-121.5,-8.4,-17.7,-219.6,-590.4,-13.8,-14.7,-457.8,-218.4
106.1133,-108.6,-216,-221.4,-243,437.7,-536.1,-153,-305.1,-2000.7,-69.3,852.9,108,-530.1,13.2,-42.6,-128.7,-9,-18,-217.2,-585.9,-13.8,2.7,-456.3,-213.6
106.1167,-112.5,-217.5,-217.5,-242.4,440.4,-516.9,-147.9,-276,-222.3,-75.6,855,109.2,-531.3,8.4,-47.7,-126,-8.4,-18,-217.2,-584.7,-13.8,-2.7,-453,-212.4
106.12,-111.6,-213.9,-218.7,-245.1,438.3,-538.2,-154.5,-296.7,-2371.2,-76.8,848.1,108,-526.5,8.1,-49.8,-124.5,-8.7,-17.4,-218.4,-584.7,-13.8,-6.3,-454.8,-210
106.1233,-110.7,-221.7,-221.4,-247.8,434.4,-526.8,-153.3,-307.5,-2889.9,-78.6,843.3,100.8,-537,10.2,-41.4,-121.5,-8.4,-17.7,-224.4,-591.3,-13.8,-13.5,-456,-211.5
106.1267,-111.6,-213,-214.2,-242.1,438.3,-527.7,-153.6,-305.4,-3334.5,-81.6,839.7,100.8,-531.3,10.5,-49.2,-129,-8.7,-17.7,-218.4,-592.5,-14.1,-14.1,-456,-212.7
106.13,-118.2,-221.1,-226.8,-249.9,434.4,-525.9,-155.1,-327.3,-4371.9,-69.3,844.8,105,-531.3,11.1,-50.1,-129.6,-8.4,-18,-225.9,-589.8,-13.8,-4.2,-454.2,-207.6
106.1333,-117.9,-216.9,-225.3,-250.2,433.8,-527.4,-152.4,-308.7,-2148.9,-75,844.5,105,-532.2,13.5,-47.4,-130.5,-9,-17.4,-222,-587.7,-13.8,-3.9,-456,-213
106.1367,-118.5,-218.7,-225.6,-249,438.3,-523.2,-148.8,-281.7,0,-64.8,840.9,110.1,-533.4,13.8,-40.5,-124.5,-8.7,-17.4,-228.6,-585.9,-13.8,1.5,-451.2,-213.6
106.14,-113.7,-215.1,-214.5,-243,446.4,-518.4,-146.7,-292.8,-2371.2,-58.5,852.9,118.5,-528.9,17.7,-43.5,-121.5,-8.7,-17.7,-211.5,-582,-14.1,12.6,-450.3,-198
106.1433,-113.4,-213.6,-221.7,-246.3,439.8,-525,-151.2,-305.4,-2741.7,-63.3,848.1,108.9,-527.4,17.4,-45.9,-121.5,-9,-17.7,-220.8,-585,-13.8,4.8,-450.9,-205.2
106.1467,-111.9,-212.1,-222.3,-248.1,438,-528,-151.2,-309.6,-3260.4,-56.1,844.5,110.7,-523.2,19.8,-49.2,-120.3,-8.7,-18,-217.5,-582,-13.8,12.9,-451.5,-209.4
106.15,-111.6,-212.7,-225.9,-254.4,434.1,-525.6,-147.6,-324.6,-4149.6,-55.8,842.7,108.3,-523.8,19.8,-43.5,-115.2,-8.4,-17.4,-219.9,-586.8,-14.1,13.2,-444.3,-211.8
106.1533,-108.6,-212.7,-226.5,-255.3,433.5,-524.1,-144.6,-306.9,-2148.9,-56.1,842.1,101.7,-522.6,20.7,-42.9,-119.4,-8.4,-17.4,-225.6,-591.3,-13.8,12.6,-445.5,-210.9
106.1567,-110.1,-211.5,-229.2,-255.3,437.1,-534,-146.1,-281.4,-296.4,-51.6,838.8,105.3,-524.1,24,-34.5,-122.1,-8.7,-17.1,-225.3,-582.9,-13.8,15.6,-445.8,-207
106.16,-112.8,-218.7,-233.4,-257.4,434.7,-514.8,-143.7,-297.9,-2371.2,-53.4,833.4,103.2,-529.8,20.4,-39.3,-115.2,-8.4,-17.7,-230.1,-584.4,-13.8,15.6,-442.5,-212.1
106.1633,-112.5,-217.8,-226.2,-254.7,438.3,-519,-143.1,-307.2,-2889.9,-58.8,837.3,106.2,-528.9,14.7,-48,-117,-9,-17.7,-220.5,-582,-14.1,17.4,-446.4,-205.8
106.1667,-112.5,-217.8,-224.1,-247.2,444,-521.1,-142.2,-308.7,-3186.3,-54.6,834,108.3,-531.3,15,-49.2,-124.5,-8.4,-17.7,-222,-579.6,-14.1,21.6,-438,-195.9
106.17,-114.9,-221.1,-224.1,-249,441.3,-524.1,-144,-325.8,-4297.8,-54.9,840.3,110.1,-536.1,15,-46.8,-124.5,-8.7,-17.7,-220.8,-579.6,-13.5,24.6,-438,-197.1
106.1733,-117.6,-225,-232.5,-252.9,437.7,-523.2,-146.4,-310.2,-1926.6,-61.8,835.8,102.6,-538.8,8.1,-47.7,-126.6,-8.1,-17.4,-237.9,-586.2,-13.8,20.4,-441.3,-206.1
106.1767,-115.8,-226.5,-227.1,-251.1,441.9,-524.7,-144.6,-280.8,-370.5,-61.5,833.4,107.1,-535.2,11.4,-41.7,-126.9,-9,-17.4,-237.3,-585.6,-14.1,16.8,-443.4,-205.8
106.18,-120,-228.9,-227.1,-250.2,445.2,-527.4,-144.6,-294.3,-2371.2,-66.3,837.3,108.6,-536.4,4.8,-42.3,-125.1,-8.7,-17.4,-233.4,-582.3,-13.8,15.9,-440.1,-207
106.1833,-116.1,-220.2,-221.1,-244.5,453.9,-511.8,-141,-300.6,-2741.7,-63,841.2,116.1,-528.9,8.7,-39,-118.5,-8.7,-17.4,-225,-575.1,-14.1,23.1,-435.3,-198.6
106.1867,-117.9,-217.2,-225.6,-252.9,432.9,-524.7,-144,-308.7,-3038.1,-63.9,834,108.3,-527.7,7.2,-36,-117.3,-8.4,-17.4,-225.9,-582.9,-13.8,22.5,-436.8,-201
106.19,-113.1,-210.9,-218.4,-248.4,442.8,-516.9,-140.7,-319.5,-4297.8,-61.5,844.5,116.1,-527.7,11.4,-41.7,-128.1,-8.7,-17.7,-214.5,-573.6,-14.1,22.2,-437.4,-203.1
106.1933,-113.1,-210.6,-218.7,-248.7,443.1,-514.8,-137.1,-300.3,-2074.8,-59.7,841.8,116.4,-527.1,12.3,-47.1,-122.4,-8.7,-17.4,-216.6,-576.3,-13.8,25.8,-433.5,-197.4
106.1967,-115.2,-216.6,-228.3,-251.1,442.8,-513.3,-138.9,-276.3,-296.4,-54,835.2,110.1,-529.5,14.7,-45,-123,-8.7,-17.7,-234.6,-583.5,-13.8,21.6,-436.8,-201.9
106.2,-116.1,-216,-227.7,-254.1,442.2,-524.4,-144.3,-294.3,-2223,-57.9,834,112.2,-526.8,13.2,-43.2,-124.2,-8.1,-17.4,-225.9,-579,-14.1,21.9,-437.1,-208.8
106.2033,-118.5,-219.9,-229.5,-253.8,445.2,-480.6,-136.2,-304.5,-2815.8,-67.5,830.1,106.8,-532.5,8.1,-41.1,-126.9,-8.7,-17.7,-221.1,-581.1,-13.8,5.4,-440.7,-220.2
106.2067,-117,-221.1,-233.7,-259.5,434.1,-525.6,-145.8,-313.2,-3260.4,-63.3,831,103.5,-526.5,12.9,-39.6,-121.5,-8.4,-17.7,-218.7,-589.8,-13.5,19.2,-441.6,-193.2
106.21,-117.9,-221.1,-240,-259.2,436.8,-535.2,-145.2,-329.4,-4297.8,-53.4,831,109.2,-519.3,14.7,-40.2,-121.8,-8.4,-17.7,-234.6,-579.3,-13.8,28.2,-435.6,-198.3
106.2133,-114,-218.7,-227.1,-246.9,447.6,-506.1,-134.4,-305.1,-2223,-57.3,850.2,115.2,-522,11.7,-43.2,-114,-8.7,-17.1,-216.6,-575.7,-13.5,25.8,-430.8,-191.7
106.2167,-118.8,-223.8,-228.6,-247.2,448.5,-513.6,-137.1,-282.3,-370.5,-54.3,837,118.5,-524.1,9,-41.1,-117.6,-9,-17.4,-224.4,-572.7,-13.8,26.4,-430.2,-196.5
106.22,-120,-228,-231.6,-250.2,443.1,-516.9,-141.3,-297,-2223,-60.3,833.4,112.2,-528.6,8.1,-39,-121.2,-8.4,-17.7,-225.6,-581.1,-14.1,19.5,-436.8,-198.9
106.2233,-125.7,-229.5,-233.4,-255.3,439.2,-514.5,-139.2,-313.2,-2667.6,-57.3,832.8,110.4,-526.8,7.5,-42.6,-125.7,-9,-17.7,-225.3,-586.2,-13.8,21,-438.9,-209.4
106.2267,-122.1,-219.6,-225,-249,442.2,-516,-136.5,-309.6,-3186.3,-54.9,838.5,114.3,-523.2,11.1,-42.6,-120.3,-9,-17.4,-217.5,-576,-14.1,9.3,-436.8,-198.3
106.23,-117.9,-228,-230.4,-252,435.6,-500.4,-135.9,-325.5,-4297.8,-51.3,832.5,108.9,-526.8,13.5,-38.1,-123,-8.1,-17.7,-225,-581.4,-13.8,10.2,-442.2,-217.2
106.2333,-116.7,-223.5,-225.3,-254.1,431.4,-511.5,-139.5,-305.4,-2074.8,-53.7,833.1,102.3,-522.9,19.2,-32.1,-118.8,-9,-17.7,-216.6,-589.5,-14.1,4.2,-441.6,-210.3
106.2367,-119.1,-225.6,-228.3,-255.9,433.2,-528,-144.6,-281.7,-296.4,-52.8,826.5,103.8,-522.9,15.3,-34.2,-123.6,-8.4,-17.7,-222,-587.7,-13.8,-4.2,-443.4,-212.4
106.24,-117.9,-223.8,-228.9,-259.2,429.9,-518.4,-150,-297.6,-2223,-62.1,820.8,98.7,-527.7,12,-33.9,-124.8,-8.7,-17.7,-227.1,-593.7,-13.8,-4.5,-452.4,-211.2
106.2433,-114.9,-220.2,-231.3,-262.8,422.1,-531,-146.4,-311.7,-2889.9,-65.7,819.6,94.8,-529.8,12.9,-33.9,-123.6,-8.4,-18,-238.5,-598.2,-13.5,-2.4,-451.5,-219
106.2467,-117.6,-220.5,-230.1,-255.6,430.2,-529.5,-145.8,-312.3,-3260.4,-66.6,822.6,99.3,-528.3,9.3,-43.2,-117,-8.4,-17.4,-236.4,-593.4,-14.1,0.6,-446.1,-209.1
106.25,-114.3,-215.4,-225.9,-256.8,435.6,-512.7,-149.4,-327.6,-4297.8,-73.8,824.4,99,-523.5,13.2,-39.6,-119.4,-8.4,-17.7,-230.1,-599.4,-14.1,-3.9,-443.7,-221.1
106.2533,-110.4,-212.7,-227.1,-258.9,420.6,-530.7,-147.3,-310.5,-2148.9,-68.7,830.4,96.6,-516.9,14.4,-42,-126,-8.4,-17.4,-225.6,-601.2,-13.8,11.1,-445.2,-213.3
106.2567,-111.6,-212.7,-227.7,-252.3,433.8,-531.3,-148.5,-278.1,-148.2,-61.5,831.6,104.4,-517.8,14.1,-45.6,-120.3,-9,-18.3,-229.5,-589.2,-14.1,13.2,-436.8,-206.1
106.26,-113.1,-216,-227.1,-251.4,436.2,-521.4,-145.2,-291.9,-2297.1,-63.6,833.4,111,-518.4,12,-38.1,-114.9,-8.4,-17.4,-222.6,-585.9,-13.8,16.8,-436.2,-205.5
106.2633,-112.8,-215.7,-232.8,-256.5,431.4,-522,-150.3,-308.1,-2889.9,-72.6,826.5,103.2,-520.8,8.4,-35.7,-121.5,-8.4,-17.4,-228.9,-592.5,-14.1,4.2,-444.3,-213.6
106.2667,-112.8,-216.6,-231.6,-257.1,426.9,-533.4,-149.4,-310.5,-3186.3,-63,825,103.8,-516.3,12.6,-36.3,-125.4,-8.7,-17.1,-228.9,-591,-14.4,12.9,-438,-215.4
106.27,-115.2,-215.7,-225,-248.7,438,-516.9,-143.7,-318.9,-4371.9,-65.4,828.9,113.1,-517.5,11.4,-38.4,-121.5,-8.7,-17.7,-223.2,-580.8,-13.5,18.3,-432.9,-202.2
106.2733,-116.4,-217.5,-228,-248.7,440.1,-514.8,-140.7,-300.3,-2148.9,-61.2,837.6,112.5,-517.5,9.6,-43.2,-120,-9,-17.4,-225.6,-578.1,-14.1,14.7,-431.7,-210.6
106.2767,-120.3,-219,-229.5,-249.3,441.3,-519.3,-141.3,-274.8,-74.1,-69,832.8,114,-523.2,5.1,-39.3,-113.4,-8.4,-17.4,-222.6,-581.1,-14.1,15.6,-434.4,-201
106.28,-119.4,-218.1,-229.2,-249,440.1,-522,-149.7,-290.7,-2148.9,-68.4,832.5,111,-522.3,6.6,-42,-123.3,-8.4,-17.7,-221.4,-583.8,-14.1,16.5,-439.8,-201
106.2833,-119.4,-216.3,-217.5,-243.9,448.5,-519.9,-147.9,-297,-2741.7,-65.4,836.7,118.8,-518.1,8.7,-41.1,-124.5,-8.7,-17.7,-217.8,-574.2,-14.1,18.3,-438.6,-197.4
106.2867,-117.3,-211.5,-219.6,-244.5,441.6,-501.6,-147.6,-300.3,-3112.2,-56.7,835.2,113.1,-516.6,10.2,-41.7,-124.5,-8.7,-17.7,-213.6,-582.6,-13.8,21.9,-432.9,-199.8
106.29,-116.1,-209.7,-219.9,-246,444.9,-513,-149.1,-317.1,-4149.6,-57.6,833.1,113.4,-514.2,12.6,-39,-125.7,-8.7,-17.7,-214.2,-583.5,-14.1,21.9,-432.9,-198.6
106.2933,-117.3,-212.4,-220.8,-248.4,439.8,-496.2,-148.5,-300,-2074.8,-53.4,837,108.3,-508.5,11.1,-42.3,-120.6,-8.7,-17.1,-209.7,-594,-14.1,22.5,-429.6,-208.8
106.2967,-117.6,-215.7,-222,-251.7,445.5,-514.8,-146.4,-276,-296.4,-60.3,830.4,106.8,-513.6,4.8,-48.6,-121.5,-9,-17.4,-217.5,-592.8,-13.8,21.3,-427.5,-189
106.3,-108.3,-201,-211.5,-246.6,436.2,-517.8,-147.9,-289.2,-2297.1,-46.5,840,117.6,-496.8,17.1,-39.9,-121.2,-9,-17.4,-201.6,-579.9,-13.8,33,-429.9,-197.1
106.3033,-114,-206.7,-220.2,-247.8,443.7,-505.8,-143.1,-300.6,-2815.8,-52.2,839.1,116.7,-503.1,10.5,-44.4,-119.4,-9,-17.4,-218.1,-577.5,-14.1,21,-427.8,-194.1
106.3067,-113.7,-202.2,-204.3,-240,442.8,-503.1,-155.4,-298.2,-3112.2,-58.5,844.8,115.8,-501.6,14.4,-44.7,-125.4,-9,-17.4,-186.6,-582,-14.1,21.6,-436.2,-203.4
106.31,-113.1,-210,-218.4,-242.1,448.2,-495.3,-145.5,-318.3,-4297.8,-55.8,842.1,117,-507,12.9,-46.2,-122.7,-8.7,-17.7,-217.5,-581.4,-13.8,19.8,-432.6,-189.9
106.3133,-107.4,-209.7,-223.5,-241.2,448.8,-515.7,-155.7,-301.5,-2148.9,-51.6,842.7,120.6,-505.8,16.2,-39.6,-126.9,-8.4,-17.4,-219.3,-572.1,-13.8,19.2,-434.7,-202.2
106.3167,-111.3,-214.2,-223.8,-249.3,437.4,-513.6,-156.9,-277.8,-296.4,-58.2,838.5,110.4,-513.3,11.4,-39.3,-129.6,-8.7,-18,-219.9,-594,-13.8,17.7,-435.6,-205.8
106.32,-116.7,-213.6,-222.6,-244.5,443.7,-519.3,-158.4,-292.8,-2223,-62.1,837.3,114.9,-511.5,10.8,-45.9,-129.3,-8.7,-17.4,-216.6,-586.5,-13.8,16.5,-438.6,-204.3
106.3233,-120,-218.4,-222.9,-243.3,448.8,-510.3,-151.2,-302.4,-2889.9,-61.8,836.1,116.7,-514.2,3.3,-55.8,-125.7,-8.1,-17.7,-219.9,-585.9,-13.8,18.3,-436.2,-200.1
106.3267,-118.8,-214.2,-216.3,-241.8,452.7,-507.6,-149.7,-298.5,-3260.4,-66.6,836.7,121.2,-510.9,0,-48,-123,-8.7,-17.4,-216.9,-575.7,-14.1,13.5,-438.6,-206.1
106.33,-119.7,-216.6,-216.6,-237.9,454.2,-498.3,-152.4,-311.4,-4223.7,-73.8,833.1,122.7,-518.1,-1.2,-47.4,-126.6,-8.4,-17.4,-216.3,-578.4,-14.1,6.3,-438.3,-201.3
106.3333,-117.6,-212.7,-207.9,-234,456.9,-507.3,-153.3,-288.3,-1926.6,-63.3,846.3,126.3,-512.1,1.5,-51.3,-118.8,-8.7,-18,-208.2,-570.3,-13.8,18.6,-431.4,-193.2
106.3367,-121.5,-217.8,-206.7,-232.8,459.9,-499.5,-149.7,-264.3,-222.3,-70.8,842.1,124.8,-519.9,-5.1,-53.4,-123.3,-8.4,-17.4,-209.4,-574.2,-13.8,13.5,-435,-196.8
106.34,-116.1,-210.9,-204.3,-232.8,459,-505.2,-149.1,-277.5,-2223,-67.5,843.9,126,-514.5,3,-50.7,-123,-9,-17.7,-209.7,-570.6,-13.8,20.7,-435,-197.7
106.3433,-115.5,-212.4,-207.3,-233.1,455.7,-506.1,-149.1,-291.9,-2815.8,-68.1,838.2,123.9,-516,6.6,-48.3,-123.3,-8.4,-17.7,-212.1,-577.2,-14.1,11.7,-435.3,-199.2
106.3467,-119.1,-213.3,-210.9,-236.1,448.5,-504.6,-152.1,-297.6,-3112.2,-68.7,835.2,115.2,-516.3,3.6,-44.4,-126,-8.7,-17.7,-218.1,-585.3,-13.8,7.5,-439.5,-214.2
106.35,-115.5,-214.2,-215.4,-240,443.4,-508.2,-155.4,-315.9,-4371.9,-75.6,829.2,111.6,-517.5,3,-41.7,-129,-8.7,-17.1,-222.9,-587.7,-13.5,-1.5,-443.1,-208.8
106.3533,-118.5,-213.9,-218.7,-241.5,444,-524.4,-158.7,-302.1,-2000.7,-74.7,838.5,113.4,-519.6,0.9,-43.8,-127.8,-8.7,-17.7,-220.8,-585.3,-14.1,3.3,-441.3,-218.4
106.3567,-112.2,-215.7,-215.7,-240,453,-510,-156.3,-272.4,-296.4,-76.2,840.6,116.1,-513.6,2.1,-47.1,-126,-8.4,-17.1,-216.3,-584.7,-14.4,2.7,-440.4,-210.3
106.36,-106.8,-208.8,-213.3,-235.5,456.9,-525.9,-155.7,-286.5,-2371.2,-66.6,836.7,117.9,-508.8,11.7,-48.3,-127.5,-8.1,-17.7,-215.1,-584.7,-14.4,14.1,-438.9,-206.7
106.3633,-109.5,-207.6,-211.8,-240,443.7,-521.7,-152.1,-299.7,-2889.9,-66.9,840.9,118.5,-514.2,9,-48.3,-125.4,-8.4,-18,-211.8,-582.9,-14.1,14.1,-436.8,-207.3
106.3667,-112.8,-207.3,-214.5,-238.5,450,-522.3,-157.2,-300.3,-3260.4,-66.3,834.9,115.8,-513,8.7,-45.9,-126.9,-8.4,-18,-212.7,-584.4,-13.8,12.3,-437.7,-215.1
106.37,-116.7,-213.9,-217.2,-242.7,445.5,-523.8,-159,-315.6,-4223.7,-70.8,836.1,114.9,-510.9,4.5,-48.6,-128.1,-9,-17.1,-218.7,-587.4,-14.1,5.7,-437.7,-216.3
106.3733,-116.1,-216,-222,-243.9,445.8,-520.2,-160.8,-299.4,-2074.8,-67.5,834.6,111.9,-510.9,7.5,-49.8,-130.2,-9,-18,-225.6,-591.9,-13.8,6.6,-438.6,-215.7
106.3767,-116.1,-216.3,-221.1,-243,454.2,-523.5,-160.8,-272.7,-148.2,-68.1,837,116.4,-513.6,7.2,-46.2,-128.1,-8.7,-17.7,-225.3,-586.5,-14.4,3.3,-440.1,-214.5
106.38,-114.6,-214.5,-220.2,-240,451.5,-516.9,-158.4,-286.5,-2223,-67.5,835.2,116.7,-511.2,13.2,-46.2,-123.6,-8.7,-17.7,-212.7,-591.3,-14.1,7.5,-438,-209.4
106.3833,-114.9,-210.3,-207.6,-234,455.7,-512.7,-153.6,-294.3,-2741.7,-66.3,845.7,127.2,-505.5,9.3,-49.2,-124.5,-8.7,-17.7,-199.8,-577.2,-13.8,12.3,-438,-208.2
106.3867,-117,-216.6,-221.4,-241.2,452.1,-517.5,-159.3,-299.7,-3112.2,-69.6,834,117.9,-514.2,12,-46.5,-123.6,-8.4,-17.7,-220.2,-582.9,-13.8,9,-435.3,-210
106.39,-118.5,-218.4,-213.9,-234.9,457.5,-492.3,-152.1,-314.7,-4297.8,-72.3,836.1,119.1,-515.4,3.3,-43.5,-123,-8.4,-17.7,-211.5,-577.2,-13.8,7.5,-439.5,-217.2
106.3933,-118.2,-221.4,-220.5,-238.5,450,-504.9,-154.8,-299.4,-2148.9,-66.6,837,121.2,-513,8.7,-40.5,-127.2,-8.1,-18,-216.3,-579.6,-13.8,10.8,-441.6,-210.6
106.3967,-113.7,-213.9,-207.9,-226.8,465,-516.9,-154.8,-267.6,-296.4,-54.6,851.1,133.8,-504.6,13.5,-39.3,-126,-8.7,-17.7,-206.4,-566.1,-14.1,23.7,-433.2,-191.1
106.4,-117.9,-216.9,-207.9,-229.2,460.2,-499.5,-146.1,-281.4,-2148.9,-54.9,846.3,133.5,-505.8,10.5,-42,-118.5,-8.4,-17.7,-205.5,-571.5,-14.1,18,-430.5,-201.6
106.4033,-110.7,-204.3,-198.9,-222,466.2,-508.2,-153.9,-288.9,-2815.8,-53.1,855.9,138.3,-500.1,16.2,-37.5,-129.9,-8.1,-17.4,-196.2,-565.8,-13.8,21.9,-434.4,-193.2
106.4067,-114,-209.4,-205.5,-231.3,458.7,-507.6,-154.5,-298.2,-3186.3,-61.5,845.7,133.2,-502.8,9,-36.6,-134.7,-8.4,-17.7,-205.2,-576,-14.1,18.3,-438.6,-205.2
106.41,-112.8,-203.4,-202.2,-227.7,460.5,-506.7,-150.3,-315.3,-4297.8,-54.6,852.6,135.6,-494.1,15,-34.8,-131.7,-8.4,-17.4,-199.5,-573,-13.8,23.7,-434.4,-198.3
106.4133,-111.6,-206.7,-205.5,-232.2,457.8,-513,-154.2,-296.1,-1926.6,-53.4,855.3,133.8,-500.1,6.6,-37.8,-127.5,-8.7,-18,-206.7,-568.5,-14.1,22.2,-433.2,-201.3
106.4167,-113.7,-213.6,-216.6,-243.6,446.1,-521.7,-159,-275.4,-296.4,-65.1,836.7,117,-509.7,8.1,-31.2,-131.1,-8.4,-17.7,-218.1,-591.6,-13.8,13.5,-440.4,-211.2
106.42,-116.7,-207.9,-213.3,-242.4,448.5,-517.5,-156.9,-291,-2445.3,-54,838.8,123.9,-502.2,8.4,-39.3,-130.8,-8.7,-17.7,-213.6,-580.8,-14.1,17.1,-438,-205.5
106.4233,-116.7,-206.7,-215.7,-242.1,455.4,-513.6,-156.9,-301.8,-2889.9,-58.8,841.8,120.6,-507,3,-46.5,-130.5,-8.4,-17.7,-219.3,-583.8,-13.5,17.4,-438,-204.6
106.4267,-118.5,-208.8,-220.5,-249.3,437.4,-527.4,-159.3,-305.7,-3186.3,-60.6,833.7,117,-505.2,5.7,-38.4,-131.7,-8.7,-17.7,-226.8,-585,-14.1,13.5,-434.4,-213.9
106.43,-121.5,-211.2,-226.2,-253.5,438.3,-522,-161.4,-325.2,-4446,-62.7,829.8,111,-509.7,8.1,-41.4,-131.7,-9,-17.4,-229.2,-593.1,-14.1,9.3,-437.7,-216
106.4333,-116.7,-207.6,-218.7,-251.1,445.8,-492.9,-154.5,-300.9,-1926.6,-65.4,836.1,113.7,-504.3,5.7,-42.6,-132.9,-8.4,-17.7,-213.9,-589.2,-14.1,5.4,-436.8,-213.3
106.4367,-112.8,-203.1,-221.7,-255.6,439.8,-546,-161.7,-281.4,-222.3,-60.6,839.1,116.1,-493.8,13.2,-34.2,-129,-8.7,-17.7,-216,-586.2,-14.1,24.9,-434.7,-198.3
106.44,-114.9,-213.3,-229.5,-255.9,437.7,-534,-159.9,-297.9,-2371.2,-52.8,832.5,118.2,-495.3,15.3,-32.7,-126.9,-9,-17.4,-230.4,-581.7,-13.8,20.1,-436.2,-207.3
106.4433,-117.6,-214.2,-220.5,-252.3,444.9,-522.3,-154.8,-306,-2889.9,-59.4,832.5,119.7,-498,8.1,-34.8,-126.3,-8.4,-17.4,-220.2,-584.1,-13.8,15.6,-434.1,-208.2
106.4467,-114.9,-215.7,-219.9,-251.4,447,-529.5,-157.5,-309.9,-3186.3,-61.5,834.3,121.8,-498.6,8.1,-33.6,-126,-8.7,-18,-219.6,-584.7,-13.8,15.6,-436.2,-199.8
106.45,-119.4,-219.9,-217.2,-251.1,445.8,-528.6,-161.7,-323.1,-4223.7,-66.3,837.9,122.4,-501.6,6,-31.5,-128.7,-8.4,-17.7,-223.2,-585.3,-13.8,7.2,-441.6,-206.1
106.4533,-123.9,-224.1,-220.5,-252.6,442.2,-529.2,-160.2,-304.8,-1926.6,-67.8,836.1,115.5,-503.1,0.6,-36.9,-132,-9,-17.7,-230.4,-595.8,-13.8,4.8,-446.1,-210.6
106.4567,-118.2,-219.6,-211.2,-243.6,452.1,-522.6,-153.9,-271.8,-74.1,-57.3,840.3,125.1,-501,1.5,-44.7,-127.8,-8.7,-17.7,-216,-583.8,-13.8,11.4,-438,-209.4
106.46,-116.7,-218.4,-206.7,-234.6,458.7,-529.5,-151.8,-285,-2297.1,-53.4,850.8,133.5,-494.1,0.9,-46.8,-129.9,-8.7,-17.1,-207.9,-575.7,-14.1,16.5,-429.3,-199.5
106.4633,-117.9,-218.4,-212.7,-245.7,451.2,-524.7,-149.1,-303.3,-2741.7,-56.1,837.3,126.9,-501,4.5,-40.5,-127.5,-8.1,-17.7,-215.7,-579.9,-14.1,12.6,-430.8,-204.3
106.4667,-117.9,-222.3,-214.5,-243.3,451.2,-525.9,-146.1,-306.3,-3260.4,-56.7,841.2,126.9,-501,2.4,-41.1,-126.6,-8.7,-17.7,-219.9,-579,-14.1,10.8,-429.6,-207.9
106.47,-119.7,-220.8,-216.3,-245.1,449.7,-524.4,-147,-322.8,-4297.8,-54.6,839.1,128.4,-505.8,4.2,-39.6,-121.8,-8.4,-18,-219.3,-579.3,-13.8,17.1,-430.2,-207.9
106.4733,-125.7,-226.2,-221.7,-251.4,442.5,-527.4,-149.4,-309.3,-2000.7,-66.3,835.5,119.7,-515.1,-6,-43.5,-125.4,-8.4,-17.4,-222,-588.3,-14.1,6.3,-432.9,-216.9
106.4767,-124.8,-225.9,-223.5,-256.2,439.8,-522.6,-150.9,-286.8,-148.2,-73.5,830.4,114.3,-513.9,-5.4,-38.4,-127.5,-8.4,-17.4,-235.5,-592.2,-13.8,2.1,-435.6,-209.1
106.48,-120.6,-219,-221.7,-249.9,446.4,-525.3,-148.5,-293.4,-2148.9,-56.7,838.5,121.2,-505.5,4.8,-38.1,-122.4,-8.7,-17.7,-237,-587.1,-13.8,17.7,-428.1,-206.7
106.4833,-116.7,-215.4,-218.7,-248.4,442.5,-524.7,-149.4,-305.7,-3038.1,-54.6,840.9,123.6,-504,0.3,-36.3,-126.6,-8.4,-17.4,-222,-583.2,-13.8,21.9,-429.6,-200.4
