Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.1461,1388.4,848.7,1396.8,1245.6,-202.5,836.1,1663.2,1960.8,-222.3,1235.4,825.3,1389,665.1,882.6,1100.1,1283.4,-11.7,-19.2,2294.1,-1654.2,-23.1,1139.4,950.1,1895.7
288.1494,1390.5,849,1398,1241.7,-202.2,835.2,1660.5,1960.5,-222.3,1231.8,823.5,1386,662.4,885.3,1101.3,1286.4,-12,-18.9,2295.3,-1654.2,-23.1,1136.1,952.8,1892.4
288.1528,1391.4,846.6,1395.9,1239.9,-199.8,837.9,1661.7,1959.9,296.4,1229.1,823.5,1389,657.6,884.4,1101,1285.2,-12.3,-18.9,2292,-1651.5,-23.4,1139.1,948.9,1898.1
288.1561,1390.5,848.1,1397.1,1245.9,-199.8,838.8,1656.6,1960.2,815.1,1226.4,824.1,1387.2,664.5,883.8,1099.2,1285.5,-12,-18.9,2292.9,-1655.1,-23.7,1139.1,951.6,1902
288.1594,1390.8,847.2,1401,1245.3,-197.4,836.1,1657.8,1961.1,741,1231.5,827.4,1389.9,668.7,882,1099.2,1277.7,-12.3,-18.9,2294.4,-1650.3,-23.4,1143.3,948.9,1896.3
288.1628,1392.6,852,1404,1249.8,-192.6,843.3,1658.4,1959.9,296.4,1224.6,830.4,1395,667.8,879.6,1097.4,1281.6,-11.7,-18.9,2302.2,-1647.3,-23.1,1128.3,952.5,1899
288.1661,1390.5,849,1397.4,1242.6,-201,835.2,1657.5,1956.9,-222.3,1229.4,825.6,1389.9,667.8,882.6,1101,1278.6,-12,-18.9,2296.8,-1654.5,-23.1,1143.6,947.4,1891.2
288.1694,1394.4,853.5,1401,1241.1,-198.3,837.3,1657.5,1960.2,-148.2,1235.7,826.8,1392,671.4,884.4,1108.2,1277.7,-12,-18.9,2298,-1648.2,-23.7,1141.8,955.2,1894.2
288.1728,1394.4,852,1403.1,1244.7,-194.1,837.9,1656.6,1962.3,444.6,1229.4,830.1,1394.7,672,883.8,1102.5,1281.6,-12.3,-18.9,2297.4,-1641.3,-23.7,1146.9,945.3,1896.9
288.1761,1393.5,851.7,1405.5,1246.8,-196.2,837.3,1656.3,1960.2,666.9,1234.2,831.6,1395.6,672,885.9,1099.5,1286.7,-12,-18.9,2300.4,-1645.5,-23.4,1146.9,946.8,1901.4
288.1794,1396.2,849,1404.3,1248.9,-194.7,839.4,1655.4,1961.4,889.2,1233.6,830.1,1395.6,672.3,885.9,1098.3,1289.1,-12.3,-18.9,2299.2,-1649.4,-23.7,1148.4,950.4,1905
288.1828,1394.4,849.9,1402.5,1246.2,-198.3,836.1,1656.6,1954.8,296.4,1233,828.3,1392.9,671.7,885,1098.9,1290.9,-11.7,-19.2,2296.8,-1649.4,-23.7,1143,951.9,1902
288.1861,1396.5,851.7,1402.5,1246.2,-200.1,838.2,1653.6,1953.3,-222.3,1228.8,829.2,1392.3,672.6,886.2,1098,1289.7,-12,-18.9,2298,-1652.4,-23.4,1142.4,948,1900.2
288.1894,1401.3,853.2,1404.3,1250.1,-195.6,841.8,1661.7,1959.6,-74.1,1236,835.5,1398,667.5,884.4,1095.6,1292.7,-12,-18.9,2301.9,-1644.3,-23.4,1149.9,955.5,1907.1
288.1928,1401.6,851.1,1404.9,1248.3,-196.8,842.1,1668.3,1957.2,296.4,1230.9,834.3,1395,666.6,890.1,1102.2,1287.9,-12,-18.9,2298,-1646.4,-23.4,1149.9,955.2,1902.6
288.1961,1401,847.8,1400.1,1245.9,-199.2,836.1,1662.9,1958.7,889.2,1233.9,831.9,1395.3,666.6,885.9,1098,1287.6,-12,-19.2,2294.4,-1647,-23.7,1153.2,956.4,1896.3
288.1994,1393.8,846.3,1397.4,1247.7,-201,835.2,1662.6,1960.8,889.2,1241.1,824.1,1391.7,661.8,885.6,1091.7,1285.5,-12,-18.9,2288.7,-1645.5,-23.7,1142.1,952.2,1896
288.2028,1393.8,846.6,1399.5,1246.8,-202.8,835.5,1659.6,1959.6,296.4,1230.3,823.2,1389.9,661.8,880.5,1090.2,1281.9,-12,-19.2,2292.3,-1653,-24,1148.1,954.6,1897.5
288.2061,1393.5,847.5,1396.8,1246.8,-198.6,836.1,1672.8,1962.6,-222.3,1229.1,823.5,1395.6,656.1,877.2,1094.1,1276.8,-12,-18.9,2290.2,-1644.9,-23.4,1144.2,952.8,1898.4
288.2094,1390.2,846.3,1394.4,1242,-203.1,831.3,1669.2,1959.6,-74.1,1224,821.1,1387.8,660.3,876.3,1093.5,1275,-11.7,-19.2,2289.3,-1654.5,-23.1,1145.4,951.3,1894.2
288.2128,1395,848.7,1396.5,1243.2,-197.7,838.2,1669.8,1963.2,222.3,1228.8,823.8,1388.7,661.5,877.2,1104.9,1280.1,-12.3,-19.5,2290.8,-1652.7,-23.4,1143,959.4,1899.3
288.2161,1393.2,848.7,1400.1,1246.5,-195.9,837.3,1667.1,1962,741,1231.5,827.1,1391.4,661.8,878.1,1097.7,1287.9,-12.3,-19.2,2294.4,-1651.8,-23.7,1137.9,951.9,1896.6
288.2194,1398,851.7,1402.8,1250.4,-196.5,840,1667.1,1964.4,889.2,1226.4,826.5,1392.6,663.9,876.6,1094.1,1292.4,-12.3,-19.2,2295.3,-1651.8,-23.4,1144.2,958.8,1897.8
288.2228,1393.5,844.8,1397.7,1245,-203.7,830.4,1659.3,1956.9,296.4,1226.7,820.8,1386.6,661.8,877.5,1094.4,1283.4,-12,-18.9,2287.5,-1657.2,-23.7,1132.5,945.6,1888.5
288.2261,1398.6,849.3,1397.7,1244.1,-203.4,836.1,1661.4,1963.2,-148.2,1224.3,822.6,1385.4,662.1,882.6,1097.7,1282.8,-12,-18.9,2286.9,-1656.3,-23.4,1135.8,953.4,1889.1
288.2294,1399.5,848.4,1398,1245,-203.1,834,1666.2,1963.8,-148.2,1223.4,822.9,1386.9,663.3,884.1,1103.1,1285.8,-12.3,-19.2,2286.9,-1659.9,-23.7,1131.3,960.3,1891.5
288.2328,1398.6,846,1397.1,1244.7,-201,836.1,1664.1,1966.2,370.5,1217.7,821.1,1386,662.1,882.9,1101.6,1284,-12.3,-19.2,2283.9,-1660.5,-23.7,1128.3,954.6,1893.9
288.2361,1397.4,848.7,1399.8,1248,-198.3,837.6,1663.8,1965.9,815.1,1231.5,821.7,1386.3,664.2,883.5,1098.6,1284.9,-12,-19.5,2286,-1659.3,-23.4,1136.4,953.4,1892.4
288.2394,1398.9,846.6,1397.4,1248.9,-200.7,833.4,1661.7,1958.4,741,1220.1,821.1,1387.8,659.1,885,1095.6,1277.1,-12,-19.2,2285.1,-1655.7,-23.1,1124.1,946.5,1891.8
288.2428,1397.1,845.7,1397.7,1246.8,-202.2,831.3,1657.2,1959.6,296.4,1230,821.7,1387.5,664.5,882.9,1094.1,1273.5,-12.3,-18.9,2286,-1656.3,-23.4,1141.2,941.1,1890
288.2461,1396.5,848.7,1400.1,1249.5,-196.8,838.5,1662.3,1962,-74.1,1233.9,827.1,1392.9,671.1,888,1098.6,1278,-12,-19.8,2294.1,-1652.1,-23.1,1147.8,947.7,1894.2
288.2494,1396.8,851.7,1402.8,1249.8,-195.3,840.6,1669.5,1966.8,-148.2,1245,827.7,1393.2,673.8,891.9,1096.5,1281.9,-11.7,-18.9,2292.9,-1650,-23.1,1149,960,1900.8
288.2528,1393.5,854.4,1403.7,1251.9,-195.6,840,1668.9,1967.4,148.2,1237.2,830.1,1393.8,681,888.6,1098.3,1282.5,-11.4,-18.9,2295.6,-1650.3,-23.1,1133.1,960.9,1900.8
288.2561,1397.7,854.7,1406.1,1252.5,-195.3,841.8,1673.7,1967.7,741,1245.9,830.4,1394.4,685.2,893.7,1100.1,1284,-12.6,-19.2,2298.6,-1646.7,-23.4,1149,965.7,1901.1
288.2594,1395.6,852.3,1401.6,1251,-194.4,845.4,1668.3,1968.6,889.2,1245.3,828.3,1392.3,678,890.1,1096.8,1281.9,-11.7,-18.9,2295.9,-1649.1,-23.7,1150.5,965.1,1903.5
288.2628,1389,849.6,1394.7,1245.6,-203.4,838.2,1659.3,1964.4,222.3,1241.7,821.1,1388.1,677.1,887.7,1095.6,1282.2,-12,-18.6,2287.2,-1656.9,-23.7,1151.7,955.5,1897.8
288.2661,1387.5,846.3,1394.1,1244.7,-202.2,839.1,1663.2,1959.9,-222.3,1240.2,817.8,1389.3,673.5,885,1095.3,1287.6,-12,-19.2,2285.1,-1653,-23.4,1144.5,954.9,1901.1
288.2694,1386.3,847.5,1393.5,1241.7,-205.2,835.5,1662.9,1963.8,0,1244.7,818.7,1384.8,679.8,886.2,1092,1283.7,-12.3,-19.2,2286.9,-1659.6,-23.4,1149.9,968.4,1897.2
288.2728,1384.2,845.4,1393.5,1242.3,-201.3,843,1671.3,1965.3,296.4,1242.9,820.8,1386.9,679.2,885.3,1097.7,1281.6,-12,-18.9,2283,-1653.9,-24,1147.5,981.9,1906.8
288.2761,1385.7,845.4,1393.8,1240.8,-204.9,834.6,1662.6,1963.5,815.1,1243.5,818.1,1388.4,677.7,884.4,1097.4,1282.5,-11.4,-19.8,2282.1,-1657.5,-23.4,1149.6,983.1,1898.4
288.2794,1389.6,848.7,1396.2,1250.1,-200.4,841.8,1669.8,1968.9,741,1244.7,822.3,1392,678.9,885.3,1099.8,1282.5,-12.3,-19.2,2287.2,-1654.5,-23.7,1154.7,981.6,1905.3
288.2828,1388.7,845.7,1397.7,1248,-202.8,840.3,1663.8,1962.3,444.6,1247.4,823.5,1390.8,677.1,885,1094.7,1280.4,-12.3,-18.6,2290.8,-1654.2,-23.4,1143.6,974.1,1903.5
288.2861,1390.5,848.1,1395.3,1250.1,-202.5,843,1668,1965.9,-222.3,1236,820.8,1390.2,678.9,887.1,1093.8,1281,-12,-19.2,2285.7,-1653.6,-23.4,1148.7,984,1904.7
288.2894,1390.2,845.1,1390.8,1242.6,-208.8,841.5,1665.3,1959,-148.2,1243.2,819,1383.9,679.8,885,1090.5,1277.7,-12,-19.2,2283.6,-1665.3,-23.4,1137.9,983.1,1893.3
288.2928,1388.7,846.3,1390.2,1241.4,-208.2,843.3,1665.3,1962,370.5,1242,819.9,1384.2,678,886.2,1091.7,1280.1,-12.3,-18.9,2283.9,-1669.8,-23.7,1142.4,991.2,1894.5
288.2961,1387.5,840,1389.3,1239.6,-212.1,838.8,1654.8,1961.4,741,1239,816,1382.1,674.7,882.3,1089.9,1274.7,-12.3,-19.2,2281.2,-1676.4,-23.4,1139.7,983.7,1889.4
288.2994,1387.8,838.8,1386.9,1239.9,-210.9,841.2,1660.2,1962,741,1227.3,808.5,1379.4,670.5,889.2,1083,1281.3,-11.7,-19.5,2278.5,-1671.6,-23.7,1129.8,985.2,1894.2
288.3028,1394.7,842.7,1389.3,1236.6,-212.4,840.3,1659.3,1964.1,370.5,1234.2,810,1377.9,677.7,890.7,1087.8,1285.2,-12,-18.6,2280.9,-1677,-23.4,1132.8,985.8,1890.6
288.3061,1387.8,840,1383.3,1232.4,-219,838.8,1651.5,1963.8,-222.3,1240.5,802.8,1371.9,677.1,890.4,1087.5,1282.2,-11.4,-19.2,2275.8,-1685.4,-23.7,1119.9,981.9,1887.9
288.3094,1388.4,838.8,1381.8,1233.6,-216.9,844.8,1653,1963.2,-148.2,1232.7,807.3,1371.9,671.4,885.6,1090.5,1285.8,-12,-18.9,2276.1,-1686,-23.7,1123.5,989.4,1887
288.3128,1388.1,838.8,1380.6,1231.5,-218.7,840.6,1651.5,1962.3,296.4,1227,803.1,1374.3,671.4,887.7,1095,1287.3,-12,-18.9,2274,-1688.1,-23.4,1120.5,984.3,1885.2
288.3161,1386,835.8,1378.2,1229.4,-222.6,834.6,1652.7,1957.8,741,1224.9,800.7,1368.6,666.6,886.2,1094.4,1285.2,-12.3,-18.9,2270.7,-1693.2,-23.7,1129.5,979.2,1881.3
288.3194,1383.6,837,1377.3,1229.7,-226.2,839.1,1652.4,1956.9,666.9,1227.3,800.1,1367.4,667.5,887.4,1091.7,1288.5,-11.7,-18.9,2267.4,-1691.7,-23.4,1128.9,984.3,1883.7
288.3228,1382.4,835.5,1374,1227.6,-226.2,836.7,1648.2,1956.6,296.4,1226.1,798.9,1367.7,668.1,884.1,1087.8,1291.5,-12,-18.9,2268.9,-1689.6,-23.7,1126.2,985.5,1886.4
288.3261,1379.4,831.3,1368.6,1219.5,-231,840.9,1647,1954.8,-222.3,1231.5,795,1365.3,661.5,880.2,1080.3,1287.9,-12.6,-18.6,2265.6,-1698.3,-23.4,1121.1,984,1888.5
288.3294,1380.6,831.9,1367.1,1223.4,-225.3,841.5,1648.8,1960.5,0,1224.3,798.9,1368.9,661.2,877.2,1081.8,1289.1,-12.3,-19.2,2271.6,-1689,-23.4,1124.7,986.1,1888.2
288.3328,1377,826.2,1366.5,1220.4,-228.3,837.3,1641.3,1955.7,296.4,1221.6,793.2,1365,656.7,871.8,1079.4,1280.7,-12,-18.9,2267.1,-1695.3,-23.7,1125.3,984.6,1883.7
288.3361,1380.6,827.7,1367.1,1220.4,-226.2,843.6,1642.5,1953.9,741,1224,792,1363.5,657,872.4,1083,1279.5,-11.4,-19.2,2267.1,-1695.9,-23.4,1131.3,984,1888.8
288.3394,1380.6,829.8,1368.3,1223.7,-224.1,844.2,1644.3,1958.7,741,1227.6,792,1364.1,664.5,873.9,1083,1280.7,-12.3,-18.9,2265,-1692.6,-23.4,1129.5,984.9,1893.6
288.3428,1386.3,831.3,1368.6,1226.1,-225.9,847.8,1644.9,1959,222.3,1231.8,792.6,1365.6,667.5,877.5,1085.7,1279.8,-11.4,-18.9,2264.4,-1694.4,-23.7,1136.7,984.3,1893.6
288.3461,1386,831.6,1369.2,1224.3,-226.2,847.5,1645.8,1957.5,-296.4,1233.3,792.9,1366.8,663.6,875.7,1088.1,1275.9,-12,-19.2,2265.3,-1691.4,-23.1,1123.5,978.3,1889.7
288.3494,1390.2,837.3,1373.7,1225.2,-225,848.4,1650.9,1959.9,-74.1,1240.5,798.6,1371,670.8,888,1096.8,1281.6,-12,-19.5,2274.3,-1689.6,-23.7,1136.4,978,1891.5
288.3528,1386,832.5,1371.9,1217.4,-229.5,844.5,1648.2,1956,296.4,1228.2,796.2,1366.5,666.3,884.4,1096.2,1278.9,-12.3,-19.2,2271.9,-1697.4,-23.1,1137.3,969.3,1889.4
288.3561,1386.3,832.2,1368.6,1215,-230.7,842.4,1648.8,1955.7,815.1,1236,795,1365.9,670.2,885,1096.5,1274.1,-12,-19.2,2267.4,-1689.9,-23.7,1132.8,974.7,1884.3
288.3594,1386.6,834.3,1369.5,1219.5,-231,839.7,1648.5,1955.7,741,1237.5,793.5,1365.9,674.1,887.1,1093.5,1275.9,-12.6,-19.2,2271.6,-1694.7,-23.4,1122.9,973.5,1884
288.3628,1386.6,833.1,1367.4,1219.8,-238.2,838.8,1648.8,1954.8,148.2,1236,791.4,1361.4,674.1,886.5,1095,1280.4,-12.3,-19.2,2271.9,-1704.3,-23.4,1136.7,969.9,1882.5
288.3661,1386,834.9,1364.1,1216.8,-237,838.2,1650.3,1955.4,-222.3,1228.2,792.3,1363.5,671.4,884.1,1097.4,1281.9,-12.3,-19.2,2269.2,-1703.1,-23.1,1134.9,961.8,1884.9
288.3694,1385.7,831.9,1363.5,1212.9,-239.1,838.8,1651.5,1955.7,-296.4,1239.9,791.1,1360.2,671.7,885.9,1100.7,1280.1,-12,-19.2,2268.3,-1704.6,-23.7,1132.2,970.2,1882.2
288.3728,1384.2,830.4,1365,1216.5,-234.6,840.3,1651.5,1958.1,296.4,1226.7,791.4,1362.6,669.3,885,1102.5,1279.8,-12.3,-18.9,2272.2,-1699.8,-23.1,1134.9,973.8,1882.5
288.3761,1380.6,826.5,1356.9,1210.5,-247.2,836.1,1642.2,1951.5,815.1,1222.2,781.8,1349.4,663.3,879.6,1098.9,1280.7,-12,-18.9,2259.9,-1717.2,-23.7,1126.2,966.9,1876.2
288.3794,1376.7,820.5,1346.1,1203.6,-251.4,830.4,1638,1949.7,592.8,1217.7,767.7,1339.2,654.6,870.6,1096.5,1278.3,-12,-19.5,2244.6,-1729.5,-23.1,1114.5,960.3,1873.2
288.3828,1376.7,819.3,1346.4,1202.1,-251.7,830.4,1639.8,1946.1,148.2,1209,765.6,1338.9,651.6,871.2,1089.3,1276.8,-11.7,-19.2,2243.1,-1727.4,-23.7,1110.3,962.7,1869.6
288.3861,1375.5,824.1,1353.3,1213.8,-238.8,842.1,1643.1,1949.7,0,1215,783,1359.3,660.6,870,1093.5,1275.9,-12.3,-18.9,2257.8,-1706.7,-23.4,1116.6,957.3,1876.5
288.3894,1374.6,825,1359.9,1218.6,-232.8,845.1,1644.6,1952.7,-222.3,1218.9,795.3,1367.7,660.9,875.4,1096.8,1276.8,-12.3,-19.2,2267.7,-1698.6,-23.7,1132.5,966.9,1885.5
288.3928,1370.4,821.7,1358.7,1213.8,-233.7,831.9,1638.3,1952.7,222.3,1206.3,785.1,1363.8,655.2,866.7,1094.7,1275.6,-12,-19.2,2261.4,-1701.9,-23.4,1119.9,965.7,1871.1
288.3961,1370.1,820.5,1356.6,1215.3,-230.4,840.6,1643.7,1949.4,666.9,1206.9,784.2,1364.4,653.4,867,1093.2,1275.3,-12,-19.2,2259.3,-1701,-23.7,1119.9,962.1,1878.3
288.3994,1371,823.8,1356,1215.6,-231.9,843.6,1640.4,1950,815.1,1204.8,783.6,1365.9,648.6,868.2,1097.4,1268.4,-12,-19.2,2261.4,-1698,-23.7,1117.5,955.5,1877.7
288.4028,1373.7,822.9,1359.9,1220.1,-228.6,845.1,1638,1954.5,148.2,1204.5,789.3,1371.3,649.5,867,1092.3,1263.6,-11.4,-19.2,2264.4,-1695.3,-22.8,1118.1,954,1879.2
288.4061,1375.8,817.8,1353.3,1218,-226.8,850.2,1644,1955.4,-222.3,1207.2,783,1368.6,642.9,867.3,1099.5,1261.5,-12.3,-18.9,2254.2,-1692,-23.4,1116,953.1,1884
288.4094,1368.9,816.6,1352.7,1216.5,-227.4,846,1647.9,1950.9,-74.1,1206,788.4,1373.4,643.5,862.2,1100.4,1254.9,-12.3,-18.9,2258.1,-1693.5,-23.7,1121.1,958.8,1876.5
288.4128,1370.4,814.2,1349.1,1213.8,-229.5,842.4,1645.8,1949.4,370.5,1196.7,780.6,1363.5,636.3,857.4,1097.4,1255.5,-11.7,-19.2,2249.4,-1699.5,-23.7,1108.2,951.6,1874.7
288.4161,1366.2,811.2,1347.3,1213.5,-232.5,836.7,1640.7,1948.2,815.1,1195.5,777.6,1364.1,635.7,857.1,1097.4,1254.6,-12.6,-18.9,2248.8,-1701,-23.7,1116.9,950.7,1870.5
288.4194,1367.4,811.8,1350.9,1217.7,-227.4,838.2,1633.2,1948.5,666.9,1196.1,783.3,1373.7,634.5,858.3,1093.8,1248,-11.7,-18.9,2259,-1690.8,-23.7,1115.7,950.1,1871.4
288.4228,1366.8,813,1347,1217.7,-230.1,838.2,1635.9,1949.1,222.3,1199.7,778.8,1364.7,632.4,858,1093.5,1251,-12.6,-19.2,2251.2,-1699.8,-23.4,1113,949.8,1868.7
288.4261,1373.7,816.3,1352.4,1221,-223.8,841.8,1638.6,1953.9,-222.3,1199.7,782.1,1371.6,636.6,864.6,1096.5,1262.1,-11.7,-18.9,2256.6,-1691.1,-23.7,1116.3,955.2,1875.9
288.4294,1369.8,816,1347,1218,-227.1,838.8,1641,1950.3,-222.3,1198.2,781.5,1370.4,637.5,868.2,1102.5,1258.8,-12.3,-18.6,2255.1,-1698.6,-24,1105.8,953.7,1871.4
288.4328,1370.4,813.6,1345.5,1214.7,-229.8,840.3,1647.9,1947.9,370.5,1206.6,776.1,1368.3,640.2,866.7,1110.9,1263,-12.3,-19.2,2247,-1701,-23.1,1114.8,952.2,1878
288.4361,1362.6,810,1341,1211.1,-232.5,835.5,1641,1945.2,741,1191.3,771.3,1364.7,633.6,862.5,1097.4,1258.5,-12.3,-19.5,2244.9,-1701.6,-22.8,1097.4,951.9,1873.5
288.4394,1365.6,807.3,1340.1,1210.5,-237.6,837.9,1641.6,1947,741,1204.2,768.9,1360.8,629.7,863.4,1102.5,1257.6,-12,-19.2,2244.3,-1710.9,-23.4,1114.5,950.1,1874.1
288.4428,1366.5,805.2,1334.4,1207.2,-239.7,835.8,1637.7,1942.8,222.3,1195.5,764.1,1356.3,631.2,862.2,1102.5,1255.2,-12.3,-19.2,2241.3,-1711.5,-23.4,1116.6,952.2,1873.2
288.4461,1365.9,806.1,1332.9,1204.2,-244.8,833.7,1639.5,1943.1,-74.1,1197.9,762.6,1355.1,631.5,860.7,1103.7,1257,-11.7,-19.5,2238.3,-1711.2,-23.4,1110.9,954.9,1872.3
288.4494,1366.8,805.5,1330.2,1201.8,-243,834.3,1640.7,1940.7,-222.3,1200.3,765.3,1354.5,640.8,863.4,1107.3,1259.7,-12.3,-19.2,2239.2,-1708.8,-24,1109.1,959.1,1875.3
288.4528,1367.1,807.9,1335.3,1202.7,-242.7,838.8,1639.8,1942.2,370.5,1207.5,766.5,1357.5,647.1,864,1110,1260.9,-11.7,-19.2,2247.9,-1708.8,-23.1,1118.1,954.6,1879.2
288.4561,1364.4,807.6,1335.3,1200.6,-244.5,830.7,1634.4,1942.5,741,1202.7,765.9,1355.4,642.3,861,1102.8,1255.8,-11.7,-18.9,2242.2,-1709.7,-23.4,1120.2,948.9,1872.9
288.4594,1356.3,806.4,1332.9,1200.3,-246.3,832.8,1627.2,1940.7,741,1208.1,762.9,1352.1,638.7,858.9,1103.4,1241.7,-12.3,-19.5,2238.6,-1714.8,-23.4,1116.9,949.8,1872.6
288.4628,1361.1,811.5,1338.6,1207.8,-240,834.3,1636.8,1942.8,148.2,1208.4,766.2,1359.9,646.2,859.5,1106.7,1246.5,-12.3,-19.2,2248.5,-1701,-23.4,1112.4,946.2,1875
288.4661,1355.1,802.5,1332,1199.1,-248.4,833.1,1629.6,1933.2,-148.2,1197,760.8,1350.3,642.3,853.2,1102.2,1243.8,-12.3,-19.5,2242.2,-1716.3,-23.1,1115.4,942.3,1869.6
288.4694,1358.1,805.2,1335,1201.8,-245.4,832.5,1633.2,1941,-222.3,1205.4,764.7,1355.7,648.3,855.6,1104,1249.8,-12,-18.9,2244.6,-1712.7,-23.4,1113,948,1870.2
288.4728,1360.2,808.5,1336.2,1201.8,-241.8,834.9,1638,1939.5,222.3,1212,764.7,1357.5,648.9,854.1,1098.6,1241.1,-12.6,-19.2,2247.9,-1709.4,-23.7,1113,933,1866.3
288.4761,1362.9,803.4,1336.2,1206.9,-240.9,834.9,1646.1,1944,889.2,1214.7,766.8,1360.8,649.8,856.2,1095.3,1250.1,-12.6,-19.5,2245.8,-1705.2,-23.4,1123.5,941.4,1872
288.4794,1360.2,803.4,1334.4,1206.6,-238.2,834.6,1639.5,1939.8,741,1209.3,765.9,1359,642.9,854.7,1089.3,1245.3,-12,-19.2,2240.7,-1705.2,-23.7,1120.8,934.5,1872.6
288.4828,1357.2,802.8,1332.6,1206.9,-239.1,836.4,1641.9,1944.3,296.4,1207.2,763.5,1358.1,642.3,852,1093.8,1246.5,-11.7,-19.2,2241.3,-1705.2,-23.4,1118.7,941.4,1874.1
288.4861,1358.7,803.1,1330.5,1202.4,-241.2,835.8,1635.9,1940.7,-296.4,1198.8,760.8,1356,639.6,848.7,1090.8,1239.6,-12,-19.5,2239.5,-1710.9,-23.4,1115.7,935.1,1870.8
288.4894,1359.3,803.1,1329,1204.5,-240,837.6,1643.7,1944.9,0,1199.4,760.5,1353.9,643.2,848.7,1096.2,1245,-12.3,-19.5,2239.5,-1707.6,-23.7,1107.6,938.7,1875
288.4928,1355.1,805.2,1332.6,1205.1,-239.1,832.2,1639.5,1941.9,296.4,1205.4,763.2,1357.2,645.3,850.8,1092.9,1245.9,-11.7,-19.2,2243.1,-1704.3,-23.7,1112.1,938.1,1871.4
288.4961,1350,796.2,1326.3,1203.3,-241.8,831.3,1639.2,1935.3,741,1199.4,755.4,1353.9,633.9,843.9,1089,1242.3,-12.3,-19.5,2232.6,-1709.1,-24,1107.6,940.8,1870.2
288.4994,1355.4,802.5,1332,1205.1,-240.6,830.1,1642.8,1938.6,666.9,1204.2,756.3,1353.9,642.6,850.8,1086.6,1243.2,-11.7,-19.2,2239.5,-1712.7,-23.4,1118.7,942,1868.4
288.5028,1355.7,803.7,1331.1,1208.4,-236.7,830.1,1648.2,1941,222.3,1201.5,758.7,1357.5,641.1,852.3,1096.8,1250.1,-12,-19.2,2239.8,-1706.7,-23.7,1115.7,944.1,1873.5
288.5061,1356.6,805.5,1330.8,1205.1,-239.4,830.4,1642.5,1945.2,-148.2,1203,758.1,1357.8,639.6,853.8,1095.6,1251,-12,-18.9,2245.2,-1703.7,-23.7,1114.5,939.9,1870.8
288.5094,1358.4,804.9,1328.1,1205.4,-238.2,830.1,1639.5,1942.2,-148.2,1206.6,756.6,1357.8,638.7,857.1,1094.1,1256.1,-12,-18.6,2241.6,-1706.7,-23.4,1115.1,939.9,1870.8
288.5128,1355.7,806.1,1329.9,1205.4,-239.4,827.4,1638.9,1939.5,370.5,1195.8,755.4,1353.9,642,854.1,1095.9,1252.8,-11.7,-19.5,2240.7,-1707.9,-23.7,1105.8,938.1,1865.4
288.5161,1354.2,804.6,1326.9,1206,-241.5,825.9,1635,1940.1,666.9,1200.9,755.1,1354.8,639.3,855,1094.4,1253.4,-12,-19.5,2234.7,-1705.2,-23.7,1106.4,933,1865.1
288.5194,1361.1,807.9,1333.2,1212.6,-235.8,831,1637.7,1943.1,741,1205.4,757.5,1360.8,643.2,858.9,1096.2,1254.6,-11.7,-19.2,2240.1,-1698.6,-23.1,1116.3,934.8,1867.2
288.5228,1361.7,807.9,1330.8,1208.4,-241.5,829.5,1634.4,1945.5,296.4,1206.6,758.4,1355.4,644.4,858.6,1095.3,1248.3,-12,-19.2,2240.7,-1715.4,-23.4,1114.5,934.8,1867.5
288.5261,1360.8,808.5,1331.7,1211.7,-238.5,832.8,1641.9,1950,-148.2,1209.6,758.1,1360.2,643.8,860.1,1097.1,1245.3,-12.3,-19.5,2239.8,-1704,-23.4,1110.3,945,1871.7
288.5294,1357.8,805.8,1330.8,1208.7,-239.4,834,1643.4,1945.8,-222.3,1207.8,759.6,1359.9,645,856.2,1093.5,1244.7,-12.3,-19.2,2238.9,-1704.3,-24,1109.7,936.3,1869.6
288.5328,1359.6,807.6,1327.2,1206.9,-241.2,830.1,1635.9,1945.5,296.4,1211.1,755.7,1355.7,645.6,856.2,1093.5,1240.2,-11.7,-19.5,2234.1,-1710.6,-23.7,1109.1,940.8,1864.8
288.5361,1357.5,807,1326.9,1206.6,-241.8,831.6,1639.2,1946.7,815.1,1204.8,754.8,1352.7,647.7,855,1091.7,1239.6,-11.7,-19.2,2235.9,-1710.3,-22.8,1110.9,936.9,1866
288.5394,1355.4,804,1327.2,1209.9,-238.8,832.5,1639.8,1949.1,741,1204.5,754.8,1354.5,647.1,852,1093.2,1242,-12.3,-19.2,2234.7,-1706.1,-23.1,1115.1,942.9,1873.2
288.5428,1356.3,801.6,1325.1,1210.2,-235.2,837,1644.3,1948.8,222.3,1209.3,750.9,1354.2,640.2,851.1,1089.6,1237.8,-12,-18.9,2233.5,-1706.1,-23.7,1117.5,941.7,1871.7
288.5461,1359,804,1323.6,1211.1,-238.8,833.7,1642.2,1947.9,-222.3,1201.5,749.7,1352.7,642,847.8,1088.4,1239.9,-12.3,-19.2,2234.7,-1708.5,-23.4,1119.6,940.5,1871.7
288.5494,1357.5,797.4,1321.8,1203.9,-243,832.8,1641.6,1944.9,-74.1,1195.2,746.4,1351.8,645.6,847.2,1089,1242,-12.3,-19.5,2229.6,-1708.2,-23.4,1111.2,930,1871.1
