Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.4161,51.6,156,-267,2.7,-1378.2,-28.5,356.7,16.2,-90624.3,677.7,558,313.8,317.7,132.9,227.1,-97.5,-9,-14.4,354.6,23.4,-12.6,613.2,999.9,275.1
308.4194,4.8,52.8,-375,-123,-262.5,-90,319.2,454.8,137233.2,543.3,430.8,185.4,224.7,85.8,117.3,-173.4,-9,-14.1,223.2,-105.6,-12.9,474.3,894.9,150.6
308.4228,-14.7,22.8,-380.1,-141.3,347.1,-116.7,295.2,681.6,177988.2,543.9,437.1,194.7,207.9,76.2,110.4,-179.7,-8.4,-14.4,224.7,-100.2,-12.9,472.5,887.7,140.7
308.4261,-4.5,56.1,-316.5,-88.5,363.9,-96.6,288.3,699.9,93291.9,647.4,535.2,304.5,260.4,104.1,159.3,-157.5,-8.7,-14.4,316.8,-6.3,-13.2,576.6,930,209.1
308.4294,43.8,163.2,-207.6,41.1,-798.6,-30,327.9,245.1,-140271.3,781.5,662.1,428.1,353.4,147,266.7,-83.4,-8.7,-13.8,447,132.6,-13.2,703.2,1031.1,334.5
308.4328,60,181.8,-214.5,49.8,-1374,-6.3,352.5,27.9,-169392.6,760.8,649.5,417.9,363.9,143.4,261.6,-71.1,-8.7,-14.4,434.4,124.2,-12.9,686.4,1037.1,333.9
308.4361,53.4,155.4,-279.6,0.6,-1385.7,-24.6,357.9,14.1,-91143,658.8,558.9,317.1,310.2,123.9,217.2,-100.2,-8.7,-14.1,341.7,36.9,-12.6,595.8,995.4,268.8
308.4394,2.1,41.4,-392.1,-127.5,-269.7,-91.8,317.1,446.1,137307.3,511.5,435.3,200.4,207.6,75.9,110.4,-164.4,-8.4,-14.4,210.3,-88.8,-12.9,461.1,896.1,146.7
308.4428,-18,20.4,-387.9,-133.8,348.9,-115.8,294.9,678.9,177173.1,520.8,458.1,227.7,198,75.3,96.9,-174.9,-8.7,-14.1,228,-69,-13.2,473.7,886.5,140.7
308.4461,-6.3,52.8,-315.3,-79.8,358.2,-104.7,284.1,693,92625,618,557.7,322.5,246.6,99,148.2,-156,-8.7,-14.4,327.6,22.8,-12.9,568.5,925.8,198.6
308.4494,44.4,162.3,-196.8,56.1,-794.4,-36.6,321.9,241.5,-140197.2,752.7,686.7,454.2,350.1,147.9,254.7,-85.8,-9.3,-14.4,466.2,151.2,-13.2,704.4,1026.6,325.2
308.4528,59.1,185.7,-196.5,65.4,-1362.9,-9.9,349.8,31.2,-169022.1,739.8,679.5,444.9,361.2,150.9,261,-85.2,-8.7,-14.7,460.5,137.7,-13.2,699.9,1029.6,331.5
308.4561,55.8,155.7,-260.1,16.2,-1374.6,-23.4,355.5,18.9,-91143,644.1,592.8,347.1,309.6,125.1,212.1,-103.2,-8.7,-14.1,372.9,43.2,-12.9,599.7,992.4,271.2
308.4594,3.6,48.3,-367.2,-106.5,-257.7,-81.9,323.4,461.4,137085,512.4,469.2,216.9,208.2,71.7,99.3,-170.7,-8.7,-14.1,245.7,-84.3,-13.2,468.9,897.3,156.9
308.4628,-15.9,27.3,-366,-120.6,364.5,-96,300,694.8,177395.4,519,479.4,237.3,192,68.4,93,-186.9,-9.3,-14.1,251.1,-64.2,-12.9,478.5,883.5,164.7
308.4661,-6.6,53.4,-309.3,-69.3,379.8,-85.5,290.7,708.9,94107,616.2,570.3,345.6,246.6,89.4,147.6,-163.8,-8.7,-15,333.6,34.8,-12.9,572.1,928.2,228.3
308.4694,49.5,160.5,-194.1,63.6,-773.1,-21.6,330.3,255,-139530.3,753,704.7,473.1,348.6,138.9,255,-89.4,-9,-14.4,472.2,165.6,-12.9,709.5,1028.1,336.9
308.4728,63.6,175.2,-206.4,67.8,-1355.1,-6.6,349.8,36.3,-168948,736.2,689.7,460.5,347.7,138.3,261.6,-74.7,-8.7,-13.8,449.1,150.3,-13.2,691.2,1036.5,323.1
308.4761,55.5,144.9,-264.3,21.9,-1364.7,-20.1,348.9,21,-91365.3,639,604.8,373.2,298.8,114,211.5,-108,-8.7,-13.8,369.6,71.1,-12.6,597.6,989.1,270
308.4794,9,41.7,-372,-99.9,-247.5,-81.6,310.2,458.1,136788.6,506.7,484.5,249.3,204.9,68.1,107.4,-182.7,-8.7,-14.4,246.6,-52.2,-12.9,464.7,886.5,153.6
308.4828,-15.3,21,-368.1,-112.5,367.8,-114,280.5,691.5,177691.8,510.6,498.3,258,190.8,59.1,93.6,-206.7,-8.7,-14.4,255.3,-47.1,-12.9,470.1,865.5,143.7
308.4861,-8.1,52.2,-306.6,-61.8,380.4,-104.4,274.2,706.8,93588.3,605.7,585.3,347.4,241.2,82.2,146.4,-169.5,-9,-14.7,347.7,35.7,-13.2,559.2,916.8,204
308.4894,35.4,155.7,-188.1,64.8,-774.9,-40.2,309.9,249.3,-139308,739.2,704.1,471.6,334.8,123.6,247.5,-93.3,-8.7,-14.7,477.6,161.7,-13.2,694.2,1014.3,326.1
308.4928,48.6,181.5,-192,75.9,-1347.9,-19.2,339,36.6,-168577.5,723.6,690.9,467.4,344.7,120.9,246,-79.2,-9,-14.4,469.8,155.4,-13.2,672.9,1018.8,323.7
308.4961,39.9,150.3,-256.5,21.9,-1366.2,-29.4,346.5,21.9,-91439.4,625.2,599.7,363.3,294,99.3,202.2,-108.6,-9.3,-13.8,379.2,57.3,-13.2,578.7,976.2,267.6
308.4994,-9.9,39.3,-373.5,-105,-253.8,-92.7,312.3,454.5,136344,486.9,474,234.6,197.7,52.2,90.6,-182.1,-9,-14.1,240.9,-65.7,-13.2,442.2,876,146.1
308.5028,-27.9,14.7,-375,-118.8,359.1,-114,293.7,687,177024.9,500.1,487.2,251.7,181.8,43.8,82.8,-189,-9,-14.4,248.1,-57.9,-12.6,455.1,870.3,143.7
308.5061,-25.5,34.2,-321.6,-76.5,372,-107.4,285.6,697.5,94181.1,583.5,572.7,345,223.5,62.7,126.9,-152.4,-9,-14.4,328.8,38.1,-12.9,535.5,915,197.4
308.5094,35.1,153.6,-195,63.6,-773.1,-33,325.8,251.1,-138863.4,730.2,710.4,492,328.8,120.9,240.3,-88.2,-8.7,-14.4,470.1,179.7,-12.9,686.7,1016.7,327
308.5128,57,176.1,-197.7,74.7,-1350,-11.7,348.6,30.6,-168725.7,717.3,701.7,484.5,340.8,129.6,249.9,-79.2,-8.7,-14.4,458.7,169.5,-12.9,669.9,1022.4,329.1
308.5161,51.6,150.3,-252.3,32.1,-1361.7,-19.5,356.4,17.1,-91884,627.3,622.2,402.9,301.2,106.5,202.5,-96,-9,-13.8,382.8,86.1,-13.2,582.6,986.7,278.7
308.5194,0.3,41.7,-366.9,-95.7,-252.3,-89.1,319.5,451.2,136195.8,491.1,494.1,256.2,208.2,60.9,101.4,-170.7,-8.4,-14.1,250.8,-43.8,-12.9,450,888.6,150.3
308.5228,-24.6,16.2,-362.1,-107.7,369.6,-108.9,298.2,685.2,177024.9,495.9,508.2,273.3,189.9,56.1,92.4,-175.5,-9,-14.4,265.2,-31.5,-13.2,446.4,887.4,148.2
308.5261,-9.6,52.5,-289.8,-48,391.2,-91.2,292.2,708.6,93958.8,603.9,613.2,375.6,246.6,90.6,148.5,-160.2,-8.7,-13.8,367.2,57.9,-12.9,558,933.3,215.4
308.5294,43.5,165.6,-172.8,88.2,-756.6,-18.9,332.7,261.9,-139233.9,747.3,756.3,518.7,347.1,137.1,264.9,-84,-9,-14.4,503.7,195,-12.9,682.5,1031.4,336.9
308.5328,56.1,180.6,-178.2,95.7,-1332.6,7.5,356.4,43.5,-168429.3,729.3,740.1,504.9,351.9,138,268.5,-69.6,-8.7,-14.4,492.3,190.8,-13.2,684.9,1032,346.5
308.5361,47.7,151.8,-242.1,45.3,-1348.5,-8.4,357.6,23.7,-91958.1,635.4,650.7,411,301.2,113.7,215.1,-89.7,-8.7,-13.8,402,104.1,-12.9,581.7,996.6,290.4
308.5394,7.5,52.2,-353.1,-80.1,-240.9,-79.5,317.7,459,135973.5,502.5,517.8,272.4,213.6,72,108,-160.8,-9.3,-14.1,273,-32.1,-12.9,458.1,889.8,157.8
308.5428,-10.2,26.4,-358.8,-95.7,374.4,-110.7,290.4,685.2,176358,500.1,516.3,288.9,203.1,63.6,99,-181.2,-8.7,-14.4,266.4,-15.6,-12.6,448.2,876,145.2
308.5461,-6.6,48.6,-302.7,-55.2,387.6,-100.2,277.2,700.5,94773.9,585.9,597.9,376.8,241.2,76.2,145.8,-160.2,-8.7,-14.4,349.5,66,-13.2,535.2,909,199.5
308.5494,44.1,166.8,-185.7,78,-764.4,-33.3,316.2,252.6,-138789.3,723.9,730.5,522.6,345.3,121.2,252.3,-84.6,-9.3,-14.4,492.9,186.6,-13.2,674.7,1013.1,325.8
308.5528,59.4,181.5,-190.2,83.7,-1343.1,-9,345.3,33.6,-168429.3,699.9,720,506.7,348,122.7,257.4,-66.3,-9,-13.8,479.1,178.2,-13.2,654.3,1023.9,325.2
308.5561,60.9,167.4,-235.2,48.3,-1350.3,-9,351.9,29.4,-92625,621.9,650.4,422.7,314.1,110.4,210.3,-108.6,-8.4,-14.4,413.4,108,-12.9,579.3,978.3,276.3
308.5594,15.9,61.2,-348.3,-80.7,-242.7,-69,316.2,463.2,135528.9,482.1,518.7,285,216.9,57.9,108.3,-183.3,-9,-14.1,283.2,-29.1,-12.9,434.4,882.3,153
308.5628,-7.8,35.1,-351.3,-99.3,362.4,-94.8,291.6,691.5,175839.3,486.9,520.2,286.8,202.2,54,94.5,-195.3,-8.7,-14.1,278.7,-28.5,-12.6,441.3,874.2,155.7
308.5661,0.6,65.4,-286.8,-51.3,386.7,-79.8,289.8,712.8,93958.8,584.7,622.2,392.4,249,75,136.5,-161.7,-9,-14.4,369.3,69,-13.2,535.2,923.4,218.7
308.5694,52.5,180.3,-162,86.4,-758.7,-16.5,333.6,263.7,-139159.8,728.4,760.8,531.9,350.4,127.2,245.1,-88.8,-9,-14.1,507.9,203.4,-12.9,688.5,1022.1,344.4
308.5728,71.7,194.4,-168.3,93.3,-1337.1,2.1,359.4,49.5,-168429.3,710.7,750,515.1,361.8,130.2,253.2,-73.2,-8.4,-14.1,492,189.9,-12.6,664.8,1032.3,346.8
308.5761,64.8,162,-229.2,49.5,-1353.3,-13.5,368.1,36.6,-92995.5,621.3,661.5,420.6,315,107.7,198.3,-93.3,-9.3,-14.4,405,102.6,-12.6,570.9,998.1,284.4
308.5794,19.8,57.3,-340.8,-72.3,-237.6,-77.1,329.4,472.2,135010.2,483,538.5,291.3,220.5,66.3,97.8,-173.4,-9,-14.4,280.5,-17.4,-12.6,435.6,894.6,161.4
308.5828,1.2,38.7,-340.5,-83.1,374.7,-109.8,303.9,703.2,175172.4,489.9,547.5,310.5,214.5,68.4,96,-183.9,-8.7,-13.8,286.5,-9.6,-13.2,443.7,883.5,154.8
308.5861,5.4,68.1,-279,-34.5,399.9,-93.3,297,719.4,93514.2,586.5,624.6,409.8,252.6,82.8,141.3,-155.4,-9,-14.1,370.8,83.4,-13.5,540.6,927.6,216.9
308.5894,57.3,177.3,-158.4,97.5,-751.8,-24,340.2,271.5,-139900.8,726.6,756.6,535.5,348.9,124.2,247.2,-74.1,-8.7,-14.1,509.4,210.9,-13.2,681.9,1031.7,342.3
308.5928,84,200.1,-163.8,102.6,-1327.2,1.2,360,54.9,-168873.9,718.2,746.1,522.3,369.3,136.2,260.1,-70.8,-8.7,-14.4,504,197.4,-12.9,669.3,1028.7,344.7
308.5961,77.1,173.4,-225.9,53.4,-1343.4,-5.1,369,39.9,-93810.6,623.7,656.4,425.4,321.9,115.8,214.8,-90.3,-8.7,-14.4,418.5,106.8,-12.9,576.3,994.8,289.2
308.5994,33,73.5,-332.4,-73.5,-231.6,-65.4,330,474.3,134565.6,486.3,529.8,298.2,225.6,74.7,111.3,-177.9,-8.7,-14.4,291,-21.3,-12.9,439.8,887.7,162.3
308.6028,11.1,50.7,-336.6,-89.4,379.2,-94.5,303.9,702,175246.5,494.4,532.2,299.1,212.4,71.1,104.7,-186.9,-8.7,-14.4,284.7,-19.8,-12.6,443.7,879.3,165.9
308.6061,20.1,80.1,-272.7,-38.7,413.4,-80.7,298.2,721.8,94477.5,594.3,628.8,403.8,257.7,91.5,153.9,-159.3,-9,-14.1,378.3,87,-12.6,536.1,931.5,231.3
308.6094,74.1,195.3,-151.5,90.9,-729.6,-18.9,335.7,274.8,-139085.7,735.6,753.6,534.6,356.4,138.3,266.1,-82.8,-8.4,-14.1,519.9,209.1,-12.9,684.3,1026,354.9
308.6128,87.6,203.7,-165.9,94.8,-1317.6,-7.5,362.7,53.7,-168799.8,713.4,738.3,503.7,363.9,139.2,272.1,-64.2,-8.7,-14.4,502.8,184.8,-13.5,661.2,1035.3,334.2
308.6161,80.4,178.8,-217.5,52.5,-1335,-17.7,371.7,39.3,-93958.8,627,655.8,420.3,327,118.2,219.6,-83.7,-8.7,-13.5,430.8,102.6,-12.9,578.4,996,286.5
308.6194,33.3,74.1,-330.9,-75.6,-229.2,-81.9,336.3,474.6,134417.4,496.8,525.3,281.1,237,73.8,117.9,-168.3,-9,-14.7,292.5,-34.8,-12.9,440.4,895.5,161.1
308.6228,10.5,48.3,-337.8,-99,381.3,-104.7,309.9,702.3,174950.1,498.6,520.2,293.1,216.9,67.5,105.6,-180.9,-8.4,-14.4,288,-18.6,-13.2,443.7,889.5,159.9
308.6261,16.8,79.5,-272.4,-48.3,407.1,-89.4,305.4,719.4,93736.5,598.8,624.3,389.4,271.2,87.9,154.2,-147,-8.7,-14.7,383.1,69.3,-13.2,543.6,936.6,220.8
308.6294,72,189,-158.7,78,-738.3,-12.6,348.9,272.7,-139159.8,740.4,744.3,530.1,368.1,136.8,264.6,-67.5,-8.7,-14.4,516,204.6,-13.2,686.1,1039.2,354
308.6328,91.8,211.8,-161.4,92.1,-1306.2,21.6,379.8,62.4,-168725.7,732.3,735.3,505.8,376.5,146.1,276,-49.8,-9,-14.7,508.2,194.4,-12.9,682.5,1053,363
308.6361,79.8,183.3,-224.4,43.2,-1329.6,5.4,387.3,48.6,-94181.1,642.6,642.3,411.6,322.8,123.6,222.6,-75,-9,-14.1,416.4,104.4,-12.9,588,1014,303.3
308.6394,28.5,69.3,-345.9,-91.2,-233.4,-69.3,345,470.1,134195.1,497.4,507.6,267.3,225,74.4,116.4,-154.5,-9.3,-14.7,271.5,-37.8,-12.9,443.7,908.7,173.4
308.6428,9.9,50.7,-344.7,-102.6,387.6,-97.8,318.3,701.7,174950.1,506.7,510.6,276.3,215.4,71.7,109.8,-165.6,-9,-13.8,281.1,-24.9,-12.9,450.6,899.7,164.7
308.6461,18.3,78.6,-282.6,-56.4,410.1,-92.1,305.7,718.5,94773.9,595.2,597.6,364.2,262.2,98.1,161.4,-135.3,-8.7,-14.4,367.2,59.4,-13.2,539.4,943.8,211.2
308.6494,72.6,192,-163.5,80.1,-734.4,-27.9,344.4,270.6,-138344.7,736.5,727.5,498,362.4,143.7,273.3,-58.5,-9,-14.4,501,192.3,-12.6,673.8,1043.7,344.1
308.6528,94.5,222.3,-154.5,94.5,-1310.7,-2.4,369.3,61.8,-168058.8,740.1,722.7,493.8,387,159,276.6,-65.4,-8.7,-14.4,506.7,179.7,-13.2,667.5,1041.6,351
308.6561,89.4,201.6,-209.7,53.7,-1322.4,-2.4,377.4,48.6,-93958.8,652.5,631.8,401.4,343.5,138,234.9,-88.8,-9,-14.1,418.8,107.1,-13.2,591.6,1004.4,304.5
308.6594,31.2,90,-327.9,-79.8,-225.6,-66.9,340.5,473.1,134269.2,509.4,498,264.3,241.2,90.9,127.2,-153.6,-9.3,-14.4,282,-40.8,-12.6,455.7,906.6,183.3
308.6628,13.5,58.5,-334.8,-96,389.7,-87.6,317.4,704.1,175839.3,516,501.3,280.5,228.3,83.4,119.4,-171.3,-9,-14.7,284.4,-36.9,-12.9,461.7,899.1,179.1
308.6661,17.4,84.6,-282,-55.5,412.8,-76.8,302.1,724.5,94848,612.9,586.5,357.9,273.9,105.6,163.2,-149.7,-9,-15,361.5,51.6,-13.2,553.8,936.3,234.6
308.6694,69,189.3,-173.1,70.2,-736.8,-9.6,346.8,274.8,-138715.2,748.2,711.3,485.1,370.2,148.8,271.8,-70.8,-8.7,-14.7,488.4,172.5,-12.9,690.9,1039.8,360.9
308.6728,86.1,207,-174.9,82.8,-1312.5,12.6,367.2,62.1,-167762.4,736.5,701.7,467.4,378.9,151.2,275.1,-73.2,-9,-14.4,476.4,159.9,-12.9,673.8,1038.9,362.7
308.6761,73.8,174.3,-233.1,37.5,-1332.9,-1.2,373.2,45.3,-94032.9,646.2,615,378,331.2,121.2,228.3,-90.6,-8.7,-14.1,393,79.5,-12.9,587.7,997.2,296.4
308.6794,21,67.5,-345.3,-84.6,-225.3,-66,334.2,473.7,134343.3,504.3,486.9,242.1,229.8,69,120.6,-157.2,-9.3,-14.4,262.5,-51.9,-12.9,444,899.7,169.2
308.6828,2.4,43.2,-346.2,-95.4,395.4,-93,307.5,707.7,176061.6,506.1,495,260.7,215.7,58.8,113.7,-170.4,-8.4,-13.8,260.1,-40.8,-12.9,458.1,882,164.4
308.6861,12,73.8,-282.9,-43.2,432.9,-81.3,293.7,732.3,96774.6,600.9,582.6,352.5,262.8,82.5,163.2,-162,-9,-14.4,352.5,59.4,-12.9,547.5,918.6,227.1
308.6894,58.8,189.3,-161.4,96.3,-705,-4.2,336.3,292.2,-137085,750.3,712.8,494.1,360.6,129.6,273,-77.1,-8.7,-14.4,489.6,193.8,-13.2,695.7,1030.8,357.6
308.6928,72,205.8,-167.4,103.2,-1289.7,17.4,366.9,67.5,-167317.8,730.5,693.3,475.2,359.1,130.8,279.6,-59.1,-9,-14.4,485.1,181.2,-12.9,679.8,1040.7,359.7
308.6961,67.2,176.1,-228.9,55.5,-1311.6,10.2,375.6,48.6,-93662.4,642.3,604.5,388.2,328.8,111.9,233.1,-82.8,-9,-13.8,399.3,93,-12.9,599.4,1008.3,312.3
308.6994,17.4,65.4,-348.9,-78,-219.9,-57.6,338.4,472.5,134343.3,501,474.3,245.1,225.3,62.1,119.1,-160.8,-9,-14.4,260.7,-38.7,-12.9,463.5,902.1,186.9
308.7028,-3,35.4,-360.9,-105,385.5,-87.9,311.7,700.5,175691.1,495.6,465.9,241.5,205.2,49.2,98.7,-177.9,-8.7,-14.1,242.7,-45.9,-12.9,458.7,890.7,173.7
308.7061,5.4,67.5,-300.6,-52.5,416.7,-75.3,306.6,722.7,95737.2,584.4,549.9,333.9,251.1,75.6,153,-154.2,-8.7,-14.4,326.4,49.5,-13.2,545.4,936.6,231.9
308.7094,57.3,174.3,-192.6,67.8,-741.3,-15,341.1,267,-138048.3,720,671.7,459.6,345.6,117.9,262.5,-79.2,-8.4,-14.4,452.4,164.4,-12.9,678.9,1032,348.9
308.7128,70.5,191.4,-199.5,77.7,-1321.8,-2.4,368.7,48.6,-167317.8,706.5,654.9,435.6,356.4,125.1,261,-65.4,-9,-14.4,440.1,156,-13.2,668.1,1040.1,344.4
308.7161,57.6,160.8,-254.7,30.6,-1348.2,-13.2,375.9,30.3,-94255.2,627.3,578.4,351.3,315.3,101.4,213.9,-91.8,-8.7,-14.1,362.4,67.5,-12.9,584.4,1005.3,290.4
308.7194,-1.5,46.5,-371.7,-97.5,-247.8,-78.9,338.7,451.8,134121,478.8,447.3,216.6,207.9,50.7,108.9,-154.2,-8.7,-14.4,228,-66.3,-12.6,438.9,914.1,165.9
308.7228,-14.1,30.9,-364.5,-107.4,375.6,-94.5,314.7,690.9,175394.7,499.2,457.8,236.7,202.8,47.1,101.4,-170.4,-8.7,-13.8,241.5,-49.5,-12.9,451.5,896.1,166.2
308.7261,-4.2,57.6,-302.4,-56.1,410.1,-83.1,305.4,714.9,96774.6,595.5,548.7,326.7,247.2,71.7,152.1,-156.6,-8.7,-14.1,330.6,42.9,-13.2,555,935.1,228
308.7294,46.8,169.2,-190.5,69,-735.3,-13.2,345.6,267.9,-137307.3,733.5,670.2,459.9,346.8,120.6,265.2,-76.2,-8.7,-14.4,458.7,171.6,-12.6,688.5,1032.9,348.9
308.7328,69.3,191.1,-192.9,76.8,-1319.7,9.6,369.6,46.2,-167391.9,712.2,660,439.8,351.6,126.6,266.1,-59.4,-9,-14.4,451.8,153,-13.2,675.6,1041.9,349.5
308.7361,63,157.2,-254.7,27,-1353,-3,373.8,26.4,-94625.7,627.9,570.3,343.8,307.8,104.1,218.7,-78.9,-9,-14.4,366.3,62.4,-12.9,582.9,1002.3,294.9
308.7394,18.3,57.3,-363.9,-92.1,-246.9,-62.4,337.2,460.5,133972.8,489.6,445.8,210.3,213.6,58.5,112.8,-163.8,-8.4,-14.4,232.8,-59.7,-13.2,448.5,899.7,172.2
308.7428,3.9,37.8,-367.8,-114.6,367.8,-92.1,308.4,690.9,175172.4,495,445.8,211.5,200.7,54.3,102.9,-182.7,-9,-14.7,230.7,-65.4,-12.9,449.1,881.4,163.2
308.7461,18,72.6,-303.3,-63.9,398.4,-87.3,300,709.5,96478.2,595.2,535.5,308.1,255,88.2,159.9,-157.2,-9,-14.1,321.6,26.7,-13.2,551.7,924.3,219
308.7494,64.8,186.9,-185.4,66,-743.1,-22.5,339.9,264.6,-137307.3,734.4,660.9,446.7,357.9,135,267.9,-77.1,-9.3,-14.4,453.9,161.1,-12.9,693.6,1032.9,346.5
308.7528,83.1,205.2,-189,76.8,-1319.4,-0.9,360.9,44.1,-166725,723.3,656.4,431.7,365.1,141,278.7,-66.3,-8.7,-14.1,452.4,155.7,-12.9,677.4,1039.2,343.2
308.7561,78.3,171.9,-242.4,29.7,-1350,-11.1,371.1,32.1,-94551.6,643.2,572.1,342.6,330.6,127.5,240,-91.5,-8.7,-14.4,375.9,64.5,-12.9,596.4,1001.7,295.2
308.7594,30.6,58.8,-357,-96.9,-255,-73.8,332.4,459.6,133676.4,509.4,436.8,212.7,231.6,79.8,127.8,-172.5,-8.7,-14.4,237.3,-65.4,-12.6,458.1,897.6,174
308.7628,10.2,36.3,-357.6,-109.5,362.1,-91.2,309.6,694.5,175394.7,514.8,444,224.1,216.3,73.8,119.1,-181.5,-9,-14.1,240,-60,-13.2,466.8,897,169.8
308.7661,21.3,62.4,-302.7,-61.2,400.2,-78.3,301.5,714,96922.8,600,530.7,311.1,257.1,97.5,167.1,-154.5,-8.4,-14.4,318.9,34.5,-13.5,560.7,932.4,231
308.7694,73.8,175.5,-190.5,66,-738.6,-6.6,339,270.3,-136862.7,741,663.6,442.5,354,136.2,271.8,-80.1,-9,-13.8,459.3,168,-13.5,707.7,1032.6,360.3
308.7728,96.6,193.5,-198.9,67.8,-1326,13.2,364.5,50.1,-166650.9,720.6,649.2,427.5,362.1,140.7,276,-73.8,-8.7,-14.4,440.1,144,-12.9,676.8,1037.4,351.3
308.7761,87.9,167.1,-258.3,25.8,-1355.7,0,372.9,34.2,-94329.3,633.6,560.7,336.6,319.8,119.1,231.9,-88.8,-9,-14.4,354.9,61.5,-12.6,590.4,1003.2,297
308.7794,32.4,54.9,-382.2,-109.5,-264.6,-71.1,334.5,456.6,134046.9,488.1,426.3,195,216.3,58.2,120.9,-162.6,-9.3,-14.1,209.1,-82.5,-12.3,447,900.6,168
308.7828,15.3,40.2,-372,-115.8,357.9,-97.2,312,692.7,175839.3,500.1,432.6,205.2,212.4,56.1,112.2,-173.7,-8.7,-14.4,221.7,-74.4,-12.9,453,890.1,162.6
308.7861,22.5,69.9,-309.9,-68.1,393.9,-90,299.1,710.1,97589.7,597.6,522.6,299.7,262.2,75,160.5,-151.8,-9,-14.1,309.9,15.3,-13.2,544.5,927.6,215.4
308.7894,76.5,180.6,-189.6,66.6,-744.3,-23.4,340.5,267.3,-136418.1,743.1,652.5,442.2,363.6,120.9,274.2,-65.7,-8.4,-14.7,453,154.8,-12.9,695.1,1039.2,343.5
308.7928,88.2,197.1,-198.3,75.6,-1329.3,-3,361.8,48,-166799.1,725.7,643.8,429,368.1,126.3,279.6,-60.6,-9,-14.1,441,145.5,-12.9,675.9,1039.2,342.6
308.7961,78.6,169.2,-255.3,25.8,-1360.2,-16.2,370.8,25.5,-94773.9,639.3,564,342.6,321,106.2,230.4,-81.3,-8.7,-14.1,365.1,51.3,-12.3,596.1,1003.2,290.7
308.7994,29.7,61.5,-372.6,-99.9,-258.3,-75.6,335.7,454.5,133972.8,503.4,433.5,207.6,223.8,60.6,126,-157.8,-8.7,-14.1,229.5,-79.8,-12.9,457.2,904.2,172.2
308.8028,10.5,33,-382.5,-124.8,357.6,-104.4,300.3,682.2,175542.9,504.9,428.4,200.1,201.3,50.7,114.6,-178.8,-9,-13.8,223.5,-71.1,-13.2,461.4,885.3,153
308.8061,21.6,62.1,-320.1,-74.4,394.5,-85.5,295.5,708.9,97293.3,592.5,517.5,301.2,247.8,71.4,163.8,-149.7,-8.4,-14.4,309.3,24.9,-13.2,552.9,928.5,213.6
308.8094,66.3,168.9,-207.9,54.6,-745.5,-25.5,338.7,266.4,-136492.2,729.9,638.7,432.3,348.6,119.7,274.8,-72.6,-9,-14.7,440.7,152.1,-12.9,686.7,1033.2,342.3
308.8128,80.7,192.6,-204.3,70.2,-1323,1.2,363.9,50.1,-166873.2,716.1,630,412.2,351.3,119.4,269.4,-63.9,-9,-14.7,426.3,148.5,-12.6,675.9,1039.5,345.9
308.8161,78.6,172.8,-252.9,29.4,-1347.6,-6.6,370.8,35.4,-94922.1,634.2,547.5,338.7,317.4,102.9,220.5,-93.3,-9,-14.4,344.4,68.1,-12.9,597.6,999,295.2
308.8194,35.1,72,-361.8,-88.8,-255,-70.8,331.8,465.6,133676.4,502.2,425.4,202.8,223.5,60,117.3,-168,-8.7,-14.1,226.8,-61.5,-12.9,457.8,902.1,178.5
308.8228,7.5,38.7,-364.5,-102.9,357.9,-101.4,306.3,698.1,175246.5,498.6,432,209.7,203.4,48,107.4,-170.7,-9,-14.7,231.9,-55.5,-12.6,456,892.8,173.1
308.8261,16.2,66.9,-302.7,-54.3,396.9,-89.7,300.9,718.5,98034.3,597.3,523.8,306.9,249.3,73.5,149.7,-145.5,-8.7,-14.7,320.1,28.5,-12.9,551.1,933.9,231.3
308.8294,70.5,185.1,-179.7,84.3,-729.6,-17.1,336.6,279.3,-136195.8,754.5,672.9,462.6,361.2,129,264.3,-83.4,-9.3,-14.1,471.3,177,-12.9,708.9,1027.2,352.8
308.8328,87,195.3,-192.6,83.7,-1326.6,1.5,364.2,52.2,-167021.4,736.2,651.9,427.5,358.2,129.3,274.2,-62.4,-9,-14.1,449.7,152.1,-13.2,693.3,1042.2,358.2
308.8361,82.8,169.2,-246.3,39.6,-1353,-3,372.6,36,-95589,650.7,577.2,342.9,319.8,108.3,227.7,-86.7,-9.3,-14.7,376.8,75.9,-12.6,612,1000.2,303
308.8394,27.6,54.6,-369.9,-99.3,-263.1,-79.2,333.9,458.1,133454.1,501,435,200.4,207.3,50.1,107.1,-158.4,-9,-14.1,229.8,-62.7,-13.2,458.4,896.7,171.9
308.8428,9,28.5,-372.3,-110.1,371.1,-100.8,309.6,697.8,175617,506.4,437.7,212.4,201.6,48.9,101.7,-181.8,-8.7,-14.4,230.4,-45,-12.9,462.9,889.5,167.7
308.8461,16.5,68.7,-303.3,-54,413.1,-82.5,302.4,723.9,97589.7,605.7,536.1,314.4,260.7,79.8,159,-169.8,-9,-14.4,328.2,44.7,-13.2,562.5,926.4,228.3
308.8494,60.6,174,-189,70.2,-732,-18.6,339.6,276.3,-136714.5,738,652.8,441.6,357.6,122.4,265.2,-85.2,-8.7,-14.7,458.7,172.5,-13.2,698.7,1034.1,345
