Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
104.0033,83.4,498.3,-468.6,-702.3,-357.6,-1446.9,1440.6,-28.5,-3705,-423.6,-1208.4,-1453.5,-1119,-507.3,-563.4,-779.1,-8.4,-25.5,-782.4,-1009.8,-15.9,-132,-1137.6,-1029.3
104.0067,83.1,494.1,-471.9,-706.8,-373.2,-1429.8,1448.4,-119.4,-8373.3,-426.9,-1205.1,-1459.2,-1121.4,-507,-567.9,-779.4,-8.7,-24.9,-782.4,-1024.5,-15.6,-137.1,-1133.7,-1034.4
104.01,86.7,497.7,-469.8,-704.4,-367.5,-1443,1448.7,-109.8,-6743.1,-429.3,-1196.4,-1455.3,-1124.7,-507.6,-564.9,-775.5,-8.4,-25.5,-781.2,-1011.6,-15.6,-133.8,-1128.9,-1018.2
104.0133,85.5,495.9,-472.2,-705.3,-368.4,-1451.4,1446.6,-59.4,-3038.1,-426.6,-1192.5,-1456.8,-1123.2,-504.3,-565.2,-777,-8.7,-25.2,-777.3,-1004.4,-15.6,-125.4,-1145.7,-1029.9
104.0167,84.6,490.2,-479.4,-709.8,-360.9,-1441.8,1449.3,24.6,2815.8,-433.2,-1187.4,-1461,-1125.3,-508.2,-562.2,-780.9,-8.4,-25.2,-788.4,-1006.2,-15.9,-134.7,-1139.1,-1026.3
104.02,80.7,499.8,-480.6,-710.4,-358.5,-1449.3,1445.4,65.7,4371.9,-427.5,-1216.5,-1468.8,-1124.7,-507.9,-564,-781.8,-8.4,-25.2,-790.8,-1016.1,-15.9,-135.6,-1141.2,-1030.5
104.0233,82.5,498.3,-483.3,-717,-375.9,-1446.9,1439.4,-35.4,-3630.9,-427.2,-1219.2,-1471.8,-1125.6,-506.1,-562.2,-777,-8.4,-25.2,-783.9,-1017.3,-15.6,-129.9,-1138.8,-1031.4
104.0267,86.4,502.8,-475.8,-712.5,-383.7,-1446.6,1444.5,-122.7,-8373.3,-422.1,-1210.2,-1482.3,-1130.7,-504.3,-558.3,-771.6,-8.1,-25.2,-787.5,-1015.8,-15.6,-125.4,-1141.2,-1030.8
104.03,80.4,497.1,-483.9,-721.5,-389.4,-1448.4,1443.9,-115.8,-6743.1,-426.3,-1217.1,-1471.2,-1132.8,-509.4,-564,-778.5,-8.4,-25.2,-793.5,-1022.1,-15.9,-131.1,-1144.5,-1030.8
104.0333,83.4,495.9,-488.7,-719.7,-382.2,-1453.2,1440,-63.6,-2815.8,-425.4,-1204.8,-1475.7,-1128.6,-508.8,-562.8,-783.6,-8.4,-25.5,-790.8,-1029,-15.9,-138.3,-1146.9,-1035.9
104.0367,83.1,492.6,-487.2,-719.7,-369.9,-1456.2,1438.5,20.7,2889.9,-434.1,-1197,-1473.6,-1130.1,-509.7,-568.5,-787.8,-8.1,-25.2,-788.1,-1026.3,-15.6,-138.6,-1156.5,-1040.1
104.04,81.6,493.2,-486.9,-720.3,-369.6,-1459.5,1436.1,60.6,4297.8,-426.6,-1214.4,-1479.6,-1125.6,-512.4,-569.7,-782.4,-8.4,-24.9,-789.3,-1029.9,-15.9,-137.4,-1152.3,-1042.8
104.0433,82.8,491.4,-483.3,-719.1,-379.2,-1455.9,1438.5,-39.6,-3482.7,-420.3,-1229.4,-1473,-1127.1,-509.1,-565.2,-783,-8.7,-25.2,-790.8,-1024.5,-15.9,-131.4,-1151.7,-1037.7
104.0467,79.2,485.4,-486.9,-722.1,-396,-1459.2,1431.3,-130.5,-8447.4,-428.4,-1223.4,-1479.6,-1134.3,-513.6,-569.7,-784.2,-8.7,-25.2,-794.4,-1029.9,-15.9,-139.2,-1151.4,-1042.5
104.05,83.7,488.4,-481.2,-716.7,-389.7,-1448.7,1436.4,-114.3,-6594.9,-421.8,-1212.9,-1472.7,-1124.1,-508.8,-563.7,-783,-8.4,-25.5,-793.5,-1025.1,-15.6,-126.3,-1146.6,-1034.1
104.0533,84.3,488.4,-481.8,-713.7,-379.8,-1436.7,1440.6,-62.1,-2964,-415.5,-1210.2,-1473.9,-1118.7,-510,-567.6,-785.4,-8.7,-25.2,-789.6,-1020,-15.3,-128.7,-1139.4,-1025.7
104.0567,84.6,491.4,-478.2,-711.9,-369.6,-1436.7,1449.3,25.2,2964,-421.2,-1199.7,-1473.3,-1123.8,-512.4,-563.1,-780.6,-8.1,-25.5,-783.3,-1021.2,-15.9,-126.9,-1138.8,-1029
104.06,84,492.3,-481.8,-710.7,-358.5,-1441.8,1449.3,66.3,4223.7,-415.5,-1219.5,-1482.3,-1128.3,-506.4,-560.7,-779.1,-8.4,-25.5,-783,-1024.8,-15.3,-127.2,-1146.3,-1036.8
104.0633,81,486.9,-479.7,-715.8,-377.7,-1438.8,1438.2,-34.5,-3482.7,-414.3,-1239.3,-1471.8,-1122.3,-502.5,-558.6,-777,-8.4,-25.2,-784.5,-1034.1,-15.3,-123.3,-1142.7,-1021.5
104.0667,80.4,485.1,-485.4,-718.2,-387.3,-1452.6,1430.4,-127.5,-8521.5,-418.8,-1223.4,-1470.9,-1125.9,-508.2,-564.6,-780.9,-8.4,-25.5,-793.2,-1028.7,-15.6,-116.1,-1138.5,-1019.4
104.07,77.4,480.9,-488.1,-720,-393.9,-1447.8,1439.7,-120.6,-6743.1,-425.4,-1222.5,-1476.3,-1129.8,-509.7,-564.9,-782.1,-8.4,-25.5,-795.6,-1029.6,-15.6,-122.7,-1134.9,-1028.7
104.0733,78,489.9,-493.5,-722.1,-386.1,-1448.1,1438.8,-70.2,-3112.2,-418.5,-1221.3,-1479,-1128.9,-509.4,-567.3,-782.7,-8.1,-25.2,-799.8,-1023,-15.6,-130.5,-1148.4,-1034.7
104.0767,84.3,498,-484.8,-714,-371.7,-1442.1,1452.3,20.7,2964,-409.5,-1209,-1474.5,-1125,-505.8,-565.2,-779.1,-8.7,-25.5,-796.2,-1018.2,-15.9,-118.5,-1134.3,-1028.4
104.08,83.4,493.8,-485.4,-713.1,-364.8,-1443.3,1451.4,63.6,4371.9,-411.9,-1236.9,-1487.4,-1125.3,-504.6,-565.2,-779.1,-8.4,-25.5,-803.1,-1021.2,-15.9,-120.9,-1135.2,-1024.5
104.0833,83.7,490.2,-484.8,-714.9,-375.6,-1439.1,1442.7,-36.9,-3482.7,-415.5,-1247.1,-1473,-1123.8,-507.9,-567,-779.1,-8.4,-25.5,-800.1,-1022.1,-15.6,-126.3,-1137.3,-1032.3
104.0867,82.8,492,-483.6,-712.2,-388.8,-1432.2,1444.2,-121.8,-8447.4,-416.4,-1235.4,-1473.3,-1121.7,-505.5,-565.5,-778.2,-8.4,-25.5,-798.3,-1021.8,-15.6,-129.3,-1139.1,-1027.5
104.09,85.2,493.8,-481.5,-709.5,-384.6,-1440,1448.1,-110.1,-6743.1,-421.2,-1208.1,-1476,-1122,-510,-566.4,-778.2,-8.1,-25.2,-796.8,-1017.6,-15.9,-122.7,-1142.4,-1027.2
104.0933,85.5,494.7,-482.7,-712.5,-379.2,-1437.6,1445.4,-60,-2964,-422.1,-1200.9,-1481.4,-1124.4,-507.6,-562.8,-777,-8.1,-25.5,-796.5,-1024.5,-15.9,-129.6,-1140.9,-1032
104.0967,87.6,494.4,-483.9,-710.7,-364.5,-1435.2,1451.1,27.6,2964,-417.6,-1204.5,-1474.8,-1124.7,-506.1,-562.2,-774.9,-8.7,-25.5,-793.5,-1023.6,-15.3,-123.3,-1132.8,-1026.9
104.1,80.4,490.5,-490.5,-710.7,-360.3,-1437.6,1445.4,71.4,4520.1,-426.6,-1221,-1476.6,-1144.2,-513,-563.7,-777.9,-8.4,-25.5,-798.3,-1028.7,-16.2,-127.5,-1130.4,-1026.3
104.1033,86.1,490.2,-486,-712.2,-374.1,-1435.5,1450.2,-30.3,-3408.6,-416.7,-1237.5,-1473.9,-1130.1,-512.1,-558,-774.3,-8.1,-25.2,-783,-1027.5,-15.3,-120.3,-1135.5,-1023.9
104.1067,89.1,488.7,-489,-717.6,-390,-1439.1,1448.1,-123.3,-8447.4,-413.1,-1228.8,-1480.2,-1121.1,-509.4,-558.3,-775.2,-7.8,-24.9,-786,-1029.9,-15.9,-117,-1142.4,-1028.7
104.11,88.8,493.2,-491.1,-720.9,-391.5,-1432.5,1454.1,-113.4,-6594.9,-413.7,-1224.3,-1480.2,-1119.9,-508.5,-561.6,-772.8,-8.1,-25.2,-788.7,-1038.9,-16.2,-120.6,-1134.9,-1022.7
104.1133,82.5,484.8,-502.2,-730.2,-393,-1453.5,1447.5,-73.5,-3038.1,-421.5,-1218.3,-1489.5,-1128.6,-515.7,-565.8,-782.4,-8.7,-25.8,-805.5,-1040.1,-15.9,-128.4,-1142.7,-1036.8
104.1167,91.5,487.8,-496.8,-726,-378.3,-1442.4,1459.5,16.5,2667.6,-415.2,-1217.1,-1483.8,-1122.6,-505.2,-559.2,-776.4,-8.1,-25.2,-799.8,-1031.1,-16.2,-126,-1142.1,-1037.1
104.12,90.6,486.9,-491.7,-720.3,-369.6,-1445.4,1448.7,62.7,4297.8,-413.7,-1220.4,-1476.6,-1119.6,-502.8,-551.7,-774.6,-8.1,-25.2,-801.3,-1022.7,-15.6,-119.1,-1137.6,-1022.4
104.1233,83.1,482.4,-492,-718.8,-377.1,-1442.7,1441.8,-38.7,-3630.9,-411.3,-1237.2,-1479.9,-1126.2,-508.8,-556.5,-776.4,-8.4,-25.2,-792.3,-1024.5,-15.6,-117,-1141.5,-1020.3
104.1267,85.5,480.9,-488.4,-717.6,-390.3,-1442.1,1444.8,-123.6,-8299.2,-414.3,-1229.4,-1476.6,-1130.4,-512.7,-554.7,-776.7,-8.1,-25.2,-793.2,-1028.4,-15.6,-115.8,-1141.2,-1023
104.13,84.6,475.8,-487.8,-717,-388.8,-1449.3,1439.7,-112.5,-6520.8,-416.1,-1214.7,-1488.3,-1120.2,-514.5,-560.1,-779.7,-8.7,-25.2,-792.9,-1035.6,-15.9,-120.6,-1147.8,-1034.7
104.1333,83.1,477.3,-488.7,-717.3,-387,-1450.2,1439.1,-65.7,-2964,-422.1,-1216.8,-1489.8,-1119.9,-517.2,-561.3,-783.3,-8.4,-25.2,-791.7,-1034.7,-15.9,-125.1,-1152,-1038.3
104.1367,87.9,479.7,-487.2,-716.7,-372.6,-1445.1,1439.1,22.5,2815.8,-417,-1209.9,-1474.2,-1118.7,-509.1,-562.2,-778.8,-8.1,-24.9,-789.3,-1032.9,-15.6,-123.9,-1140.6,-1033.5
104.14,92.7,488.7,-479.1,-705.9,-355.2,-1438.5,1448.4,72.3,4371.9,-410.4,-1217.4,-1476.9,-1122.3,-497.4,-555,-771.3,-8.4,-24.9,-779.7,-1021.8,-16.2,-118.2,-1129.5,-1023.9
104.1433,92.1,490.8,-474.6,-705.6,-368.4,-1430.1,1445.1,-27,-3556.8,-405,-1232.7,-1463.7,-1126.5,-501,-557.4,-772.2,-8.1,-25.5,-783.6,-1013.4,-15.6,-112.5,-1124.4,-1017.6
104.1467,95.1,495.3,-471.6,-703.2,-375.6,-1430.7,1450.2,-112.8,-8447.4,-398.4,-1204.8,-1459.5,-1116.3,-498.9,-557.4,-773.4,-8.1,-24.9,-775.5,-1009.8,-15.6,-106.5,-1134.3,-1016.7
104.15,92.7,491.1,-479.7,-711.3,-384.6,-1436.1,1446.3,-111,-6594.9,-405.3,-1207.5,-1464.6,-1117.5,-504.9,-563.7,-776.7,-8.4,-25.5,-784.8,-1015.2,-15.9,-107.1,-1136.4,-1026
104.1533,91.5,492.9,-483,-714.6,-381.6,-1439.1,1453.2,-63.9,-3112.2,-415.2,-1207.8,-1470.3,-1123.8,-503.4,-562.8,-777.3,-8.1,-25.2,-786.9,-1021.2,-15.6,-111.9,-1140,-1029
104.1567,97.2,486.9,-481.8,-715.5,-369.6,-1438.2,1448.7,22.5,2667.6,-410.1,-1207.2,-1473.9,-1126.2,-503.1,-562.2,-778.2,-8.4,-24.9,-786.9,-1030.8,-16.5,-116.4,-1135.8,-1029.3
104.16,90.6,486.9,-487.2,-717.3,-369.9,-1449.3,1444.8,66.3,4594.2,-408,-1222.5,-1477.8,-1122.3,-504.6,-564.9,-779.1,-8.1,-25.5,-792,-1033.2,-15.9,-119.1,-1137.6,-1033.5
104.1633,98.4,488.4,-477.9,-708.9,-370.2,-1431,1452.3,-29.1,-3705,-402.6,-1230.3,-1471.8,-1118.1,-493.2,-557.4,-773.4,-8.1,-25.5,-783,-1017,-15.6,-113.4,-1134.6,-1023.9
104.1667,88.5,487.2,-484.5,-714.3,-392.4,-1443.6,1446.3,-120,-8299.2,-407.4,-1221,-1471.5,-1122,-501,-564.6,-781.5,-7.8,-25.5,-785.4,-1021.5,-15.9,-119.4,-1142.1,-1031.1
104.17,87.3,481.8,-487.8,-716.1,-388.2,-1440.3,1445.4,-113.7,-6817.2,-415.5,-1211.7,-1476.6,-1128.9,-505.5,-566.7,-780.6,-8.1,-25.2,-785.4,-1026,-15.9,-125.4,-1143,-1029.3
104.1733,81.9,477.6,-491.1,-721.2,-383.4,-1449.9,1439.1,-67.8,-3112.2,-419.1,-1213.8,-1482.3,-1135.8,-510.9,-574.2,-783.3,-8.1,-25.5,-789.3,-1029.6,-15.3,-127.5,-1150.8,-1035.9
104.1767,85.8,475.5,-490.5,-715.2,-368.1,-1437.9,1452.9,19.2,2741.7,-418.2,-1216.2,-1483.5,-1128.9,-512.7,-569.1,-779.4,-8.1,-25.2,-796.2,-1033.2,-15.3,-121.2,-1146.9,-1034.7
104.18,85.2,475.8,-489,-711.9,-357,-1435.2,1449,64.8,4297.8,-414.6,-1229.7,-1479,-1123.8,-508.5,-566.7,-779.7,-8.4,-25.5,-797.7,-1034.4,-15.3,-120.6,-1140.9,-1037.7
104.1833,86.4,480,-481.5,-707.4,-366.3,-1435.8,1443.6,-33.3,-3556.8,-407.1,-1228.2,-1470.3,-1126.5,-508.8,-564.3,-776.7,-8.4,-25.8,-789.6,-1022.7,-15.3,-116.1,-1141.2,-1023.3
104.1867,90,485.1,-481.2,-707.1,-375.6,-1432.2,1450.5,-118.8,-8521.5,-408.9,-1221.9,-1473.3,-1136.4,-506.4,-561.3,-779.7,-8.7,-25.5,-786.6,-1025.1,-15.9,-114,-1144.2,-1023.9
104.19,87,486.9,-477.6,-706.8,-376.5,-1429.8,1452.3,-112.2,-6669,-412.8,-1215,-1482.3,-1124.1,-509.4,-562.8,-777.6,-8.4,-25.2,-786.6,-1016.4,-15.3,-115.5,-1143.6,-1019.4
104.1933,87.9,487.8,-483.9,-712.8,-373.2,-1438.2,1449.3,-64.8,-2741.7,-411.3,-1206.9,-1474.2,-1122,-510.9,-563.1,-779.7,-8.4,-25.5,-792.9,-1020,-15.6,-111.6,-1137.6,-1031.7
104.1967,89.4,489,-485.1,-714,-367.8,-1435.8,1452.9,19.2,2964,-413.4,-1206.9,-1479,-1120.8,-510.9,-564.6,-783.3,-8.1,-25.2,-795,-1018.2,-15.6,-117,-1140.3,-1030.8
104.2,88.5,487.5,-484.8,-712.5,-362.4,-1439.7,1446,60.6,4371.9,-411.9,-1221.6,-1478.1,-1125.3,-508.5,-564.6,-785.7,-8.1,-25.2,-797.7,-1020.3,-15.6,-121.5,-1137,-1032.9
104.2033,88.5,486,-484.8,-710.4,-372.9,-1437.3,1438.2,-36.6,-3482.7,-412.8,-1235.7,-1465.5,-1123.8,-510.9,-564.6,-782.1,-8.4,-25.2,-791.1,-1019.7,-15.6,-121.5,-1140.3,-1030.8
104.2067,88.5,486.6,-486.6,-713.1,-384,-1440.3,1438.5,-124.2,-8299.2,-412.2,-1223.4,-1469.4,-1125.6,-511.8,-565.5,-783,-8.1,-25.5,-791.1,-1022.4,-15.9,-125.1,-1137.3,-1032.6
104.21,85.2,487.8,-485.4,-712.2,-384.9,-1440.9,1438.5,-117.3,-6669,-418.8,-1215,-1472.1,-1130.1,-514.2,-565.5,-784.2,-8.1,-26.1,-801.9,-1025.4,-15.9,-118.5,-1144.8,-1035.6
104.2133,90,487.5,-487.5,-711.9,-380.1,-1433.7,1446.6,-64.2,-2889.9,-419.1,-1208.4,-1476.3,-1129.2,-510.6,-564,-781.5,-8.4,-25.8,-787.8,-1027.8,-15.6,-129.6,-1142.1,-1032
104.2167,86.4,483.6,-486,-711,-367.5,-1441.2,1450.2,22.5,2964,-424.2,-1201.8,-1484.4,-1138.5,-517.2,-567.3,-786,-8.1,-25.2,-795.3,-1029.3,-15.6,-130.2,-1139.1,-1035.9
104.22,84.9,479.4,-485.7,-709.8,-357.9,-1435.2,1444.2,66.3,4371.9,-424.8,-1232.7,-1478.1,-1141.8,-512.4,-566.1,-790.2,-8.1,-25.8,-791.4,-1026.6,-15.9,-131.1,-1142.1,-1034.1
104.2233,88.5,477.9,-481.5,-707.4,-366,-1433.1,1447.5,-33,-3630.9,-419.4,-1245.6,-1475.4,-1140,-516.6,-566.1,-781.5,-8.4,-25.5,-788.1,-1029.9,-15.6,-121.8,-1134.6,-1028.7
104.2267,88.8,489.6,-477.9,-705.6,-379.2,-1437.6,1450.8,-114.3,-8373.3,-414.3,-1223.1,-1477.2,-1134.6,-508.5,-559.2,-778.2,-8.1,-24.9,-781.8,-1031.1,-15.6,-126.6,-1131.6,-1028.1
104.23,83.7,485.4,-488.4,-712.5,-382.8,-1443.3,1449.6,-111.6,-6669,-417.9,-1220.4,-1481.7,-1131,-513,-564.6,-784.5,-8.1,-25.2,-785.4,-1035.6,-15.6,-127.8,-1142.1,-1032.3
104.2333,87,494.7,-483,-704.4,-371.7,-1437.3,1447.8,-56.7,-2889.9,-418.8,-1189.2,-1476.3,-1123.8,-510,-563.1,-784.8,-8.4,-25.5,-780.9,-1029.6,-15.6,-123.3,-1144.8,-1022.4
104.2367,92.4,492.9,-480.9,-705,-360.3,-1441.5,1449,23.4,2964,-417,-1198.2,-1474.2,-1121.1,-504.9,-561.6,-786.6,-8.7,-25.2,-786.6,-1026.3,-15.6,-122.4,-1139.1,-1031.1
104.24,94.2,492.3,-477.9,-705.3,-356.1,-1436.4,1441.8,65.7,4223.7,-421.8,-1209.6,-1473.3,-1124.4,-505.8,-561.9,-785.4,-8.1,-25.2,-789,-1018.8,-15.6,-124.2,-1140.9,-1030.2
104.2433,90,482.1,-483.9,-709.2,-376.5,-1441.2,1438.2,-37.5,-3556.8,-415.2,-1239.9,-1475.4,-1127.1,-509.4,-561.3,-783,-7.8,-25.2,-798,-1023.3,-15.9,-130.8,-1145.4,-1034.1
104.2467,83.1,476.7,-488.4,-716.7,-393.3,-1447.8,1436.4,-128.4,-8299.2,-422.1,-1230.6,-1480.2,-1127.7,-509.7,-565.5,-790.2,-8.1,-25.8,-797.7,-1031.1,-16.2,-133.8,-1150.8,-1039.2
104.25,90,485.7,-486.6,-710.1,-384.6,-1444.8,1448.1,-109.8,-6594.9,-415.5,-1225.5,-1472.4,-1125,-499.2,-562.2,-783.9,-8.1,-25.2,-788.7,-1026,-15.6,-126.9,-1142.1,-1031.4
104.2533,90.3,486.3,-486.3,-714,-376.2,-1438.8,1454.4,-61.8,-2964,-422.4,-1212.6,-1489.5,-1136.1,-506.7,-563.4,-783.3,-8.1,-25.2,-789,-1032.6,-15.9,-130.2,-1137.3,-1037.7
104.2567,91.5,484.5,-488.1,-712.5,-370.5,-1448.1,1445.4,22.2,2667.6,-422.4,-1209.6,-1483.8,-1131.9,-509.4,-564.9,-786.9,-8.1,-25.2,-788.1,-1031.4,-16.2,-137.1,-1143.6,-1035.3
104.26,85.5,480,-493.2,-716.7,-366.3,-1448.1,1447.2,64.2,4223.7,-418.8,-1232.7,-1482.9,-1130.7,-513,-566.7,-785.4,-8.7,-25.5,-797.4,-1031.7,-15.6,-136.5,-1137.6,-1037.4
104.2633,88.5,472.2,-490.5,-714.6,-380.4,-1449.6,1440.6,-35.1,-3334.5,-421.5,-1242.9,-1481.7,-1128.6,-514.8,-565.8,-783.9,-8.4,-25.5,-797.1,-1030.8,-15.9,-134.7,-1142.1,-1034.7
104.2667,83.4,468.6,-492.9,-717,-395.7,-1449.9,1444.2,-126.9,-8373.3,-420.9,-1239.3,-1497.9,-1126.2,-515.4,-566.7,-789.3,-8.1,-25.5,-797.1,-1035,-15.9,-131.7,-1151.7,-1039.5
104.27,79.8,469.8,-492.6,-714.3,-389.7,-1445.7,1448.7,-117,-6594.9,-425.1,-1228.2,-1486.8,-1133.4,-517.8,-569.7,-788.1,-8.4,-25.2,-804.9,-1039.5,-15.9,-136.8,-1146.3,-1034.1
104.2733,83.1,473.1,-487.2,-717.3,-386.4,-1448.1,1449.9,-67.8,-2889.9,-428.4,-1220.7,-1485.3,-1148.4,-512.4,-570.9,-788.7,-8.1,-25.5,-797.7,-1041.3,-15.6,-131.7,-1148.4,-1041
104.2767,88.2,488.1,-476.1,-708.3,-367.5,-1439.1,1455.6,24,2741.7,-419.7,-1205.7,-1477.2,-1126.5,-506.4,-567.9,-789,-8.4,-25.5,-803.4,-1030.8,-15.6,-129.3,-1144.8,-1030.5
104.28,89.4,486.9,-479.7,-706.8,-360.6,-1439.1,1448.1,68.1,4297.8,-414.3,-1221.9,-1485.3,-1121.4,-510.3,-566.1,-783.6,-8.1,-25.5,-795.6,-1034.4,-15.6,-127.2,-1141.8,-1032.9
104.2833,91.8,487.8,-477,-708.6,-373.5,-1442.7,1442.7,-30.6,-3556.8,-414.3,-1244.4,-1477.8,-1120.5,-509.1,-563.4,-786.3,-8.7,-24.9,-790.8,-1026.6,-15.6,-129.6,-1147.2,-1032.9
104.2867,89.4,483.3,-479.7,-708.6,-390.9,-1435.8,1443,-117.6,-8225.1,-421.5,-1236.6,-1479.9,-1124.4,-514.2,-565.2,-785.7,-8.1,-24.9,-796.2,-1026.3,-15.9,-131.1,-1151.7,-1035.9
104.29,90.6,488.7,-476.1,-709.2,-386.7,-1436.1,1449,-110.1,-6743.1,-423.6,-1207.5,-1476,-1120.2,-511.5,-564.9,-788.1,-8.1,-25.2,-786.3,-1026.9,-15.9,-132.3,-1148.7,-1033.2
104.2933,89.1,486,-481.2,-708.9,-380.7,-1438.8,1448.4,-58.5,-3038.1,-423.6,-1205.7,-1479,-1125.3,-512.7,-570.9,-790.8,-8.4,-24.9,-798.9,-1025.1,-15.9,-130.8,-1151.4,-1032
104.2967,90.3,479.1,-486.3,-709.5,-372.9,-1438.5,1446.3,23.7,2741.7,-420.3,-1201.2,-1484.4,-1129.8,-511.8,-573,-795.3,-8.1,-25.5,-795.3,-1029.6,-15.3,-133.2,-1149.3,-1040.4
104.3,86.4,478.2,-488.7,-714.3,-374.4,-1439.1,1443.3,63.9,4297.8,-428.7,-1227.3,-1486.8,-1130.7,-516.6,-572.7,-794.7,-8.4,-24.9,-807.9,-1036.2,-15.6,-133.5,-1147.2,-1034.1
104.3033,89.4,478.5,-486.3,-712.5,-385.8,-1445.4,1442.4,-38.4,-3556.8,-418.5,-1237.8,-1485.3,-1124.7,-513.9,-561,-786,-8.4,-25.8,-797.4,-1032.3,-15.9,-129.3,-1140.3,-1028.7
104.3067,91.2,483.6,-480,-709.8,-395.4,-1438.8,1448.7,-122.1,-8225.1,-414.6,-1231.2,-1479.3,-1122.3,-508.5,-562.2,-785.1,-8.1,-25.2,-784.2,-1031.1,-15.6,-122.1,-1146.3,-1025.1
104.31,86.7,479.1,-487.2,-716.7,-398.4,-1440.6,1452,-114.3,-6446.7,-421.5,-1220.1,-1480.2,-1132.5,-517.2,-570,-789.6,-8.7,-25.5,-792.6,-1032.6,-15.9,-131.1,-1147.5,-1029.6
104.3133,90.3,483.9,-487.5,-714,-388.5,-1441.5,1457.4,-65.4,-3038.1,-422.7,-1215.6,-1493.4,-1131.3,-511.2,-569.1,-789.3,-8.1,-25.2,-797.7,-1043.1,-15.9,-127.2,-1147.5,-1033.5
104.3167,86.1,475.8,-491.7,-714.3,-372,-1440.9,1458,19.8,2889.9,-422.4,-1206.6,-1489.8,-1134.9,-512.7,-570.6,-786,-8.1,-25.5,-793.8,-1038.3,-15.3,-130.5,-1145.7,-1029.3
104.32,89.4,482.4,-486.3,-708.9,-363.6,-1434,1457.4,67.8,4297.8,-419.1,-1217.4,-1475.1,-1134.6,-512.4,-566.1,-778.5,-7.8,-25.2,-787.5,-1026.9,-15.6,-127.8,-1142.7,-1038.6
104.3233,91.5,483.3,-479.4,-702.6,-370.5,-1432.8,1449.9,-30.6,-3630.9,-415.5,-1233.9,-1487.1,-1127.1,-510.9,-563.1,-780.9,-8.4,-25.5,-784.8,-1018.8,-15.9,-125.4,-1144.2,-1025.4
104.3267,96.9,492.9,-474.3,-697.8,-375,-1425.3,1459.8,-112.8,-8299.2,-412.5,-1219.8,-1471.8,-1124.1,-506.4,-558.9,-777.6,-8.1,-25.5,-782.4,-1021.8,-15.9,-123,-1140.3,-1020.6
104.33,95.4,492.6,-476.1,-699.9,-375,-1427.7,1460.1,-103.2,-6743.1,-419.4,-1221,-1470.9,-1127.1,-510.6,-560.1,-776.7,-8.4,-25.2,-785.7,-1024.8,-15.9,-126.3,-1145.1,-1022.1
104.3333,94.5,488.4,-481.8,-705,-372,-1428.9,1459.2,-58.5,-2964,-421.5,-1213.2,-1478.4,-1132.5,-511.8,-563.4,-780.9,-8.1,-25.5,-789.6,-1030.5,-15.3,-125.7,-1147.2,-1024.5
104.3367,88.2,486.3,-480,-704.1,-363.6,-1429.2,1452.3,27,2889.9,-424.8,-1207.8,-1477.2,-1136.1,-513,-566.7,-784.8,-8.4,-25.2,-798,-1026.3,-15.6,-130.5,-1143.3,-1026
104.34,84.9,483.9,-489,-706.2,-366.6,-1432.5,1449,64.8,4223.7,-434.1,-1228.8,-1481.7,-1140.3,-512.1,-569.1,-788.4,-8.4,-25.5,-807.6,-1034.7,-15.3,-130.8,-1138.8,-1029.3
104.3433,85.5,476.7,-492.9,-712.2,-385.2,-1441.2,1442.1,-37.8,-3556.8,-446.7,-1257.3,-1495.8,-1143.9,-515.4,-567.3,-792.6,-8.4,-25.5,-819.6,-1052.4,-15.3,-135.3,-1149.3,-1035
104.3467,86.4,474.6,-496.5,-717,-400.8,-1436.4,1444.2,-125.1,-8447.4,-435.9,-1245,-1502.4,-1139.4,-512.4,-567.6,-791.4,-8.7,-25.2,-812.4,-1053,-15.6,-138.3,-1149.3,-1034.4
104.35,89.1,485.7,-477.3,-709.5,-390.9,-1433.1,1448.7,-115.2,-6594.9,-413.4,-1216.8,-1481.1,-1126.5,-505.8,-562.8,-788.7,-8.4,-25.8,-785.7,-1024.5,-15.6,-127.8,-1144.5,-1033.8
104.3533,90.3,484.2,-480.3,-714,-396.3,-1433.4,1443.9,-69.3,-3112.2,-419.1,-1213.8,-1490.4,-1127.7,-507.3,-563.7,-789.6,-8.4,-25.2,-794.1,-1035.3,-15.9,-131.7,-1144.2,-1033.8
104.3567,87,481.5,-486,-716.7,-386.4,-1443.9,1443,14.7,2964,-421.8,-1215.3,-1497.3,-1131,-515.7,-567,-792,-9,-25.5,-797.7,-1042.8,-15.3,-134.1,-1147.8,-1038.6
104.36,86.7,478.2,-485.7,-717.3,-380.7,-1438.2,1448.4,55.8,4297.8,-423.3,-1217.1,-1496.7,-1126.5,-512.1,-569.4,-791.1,-8.4,-25.2,-801.3,-1044.6,-15.9,-137.7,-1146.9,-1036.5
104.3633,87.6,475.2,-488.7,-717.3,-393,-1443.6,1441.2,-42.3,-3556.8,-419.4,-1241.4,-1497,-1132.2,-509.4,-566.7,-787.8,-8.7,-24.9,-801.9,-1045.8,-15.6,-135.6,-1147.5,-1041
104.3667,88.5,474,-490.5,-719.7,-404.1,-1437.6,1447.8,-131.1,-8225.1,-422.7,-1223.1,-1494.3,-1134.3,-512.4,-568.5,-786,-8.4,-24.9,-790.2,-1042.8,-15.3,-130.8,-1144.5,-1036.5
