Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.5167,30.9,-41.4,50.4,66,-904.5,-236.1,-483.9,-253.2,-1259.7,-61.2,-424.2,-502.8,-544.5,-79.2,-13.2,21.9,-8.1,-20.7,-149.1,-180,-14.4,81.6,-377.4,-468.3
118.52,30,-39.9,55.2,68.4,-900.9,-236.7,-482.1,-236.4,370.5,-64.2,-437.1,-523.8,-550.2,-83.7,-18.6,17.7,-8.4,-20.7,-159.9,-173.4,-15,75.6,-382.5,-471.9
118.5233,27.9,-40.5,57.6,67.8,-912.3,-234.9,-487.5,-253.8,-1630.2,-64.8,-494.1,-506.4,-543.3,-83.7,-17.7,20.7,-8.4,-20.7,-155.4,-156.3,-14.7,82.2,-381.6,-481.5
118.5267,31.2,-36.6,52.8,67.2,-910.2,-234.9,-487.5,-283.2,-3630.9,-59.4,-475.2,-497.1,-552.9,-79.2,-14.1,24.9,-8.7,-20.1,-143.7,-148.8,-14.4,80.1,-379.5,-478.8
118.53,30.9,-39,41.4,59.4,-924.9,-237.9,-489,-262.2,-1259.7,-64.2,-429,-500.1,-553.2,-81,-16.8,19.2,-8.4,-20.7,-147.6,-149.4,-14.7,76.5,-386.1,-474.3
118.5333,31.2,-44.7,35.1,55.5,-916.8,-241.2,-489.9,-252.6,-741,-62.7,-414,-504,-551.4,-86.1,-20.1,18.9,-8.4,-20.4,-150.9,-159,-14.7,74.1,-388.5,-474
118.5367,23.4,-47.7,37.8,53.1,-928.2,-240.3,-493.8,-263.4,-1185.6,-65.4,-437.4,-512.1,-568.8,-84.9,-16.5,22.2,-8.4,-20.4,-152.1,-159.3,-14.4,78.9,-387.6,-482.1
118.54,27,-54,43.8,54,-897.9,-241.5,-495.6,-241.2,518.7,-70.2,-448.8,-540,-563.7,-87.6,-24.9,20.4,-8.4,-20.1,-174.6,-217.2,-14.4,73.2,-384.9,-495
118.5433,24.6,-37.2,53.7,63.3,-895.2,-234.6,-492.9,-250.2,-1482,-69.6,-458.7,-527.4,-568.2,-86.1,-20.7,21.3,-8.4,-20.1,-171.9,-185.1,-14.4,75.3,-384.9,-479.1
118.5467,22.5,-60.6,40.8,53.7,-928.8,-244.5,-500.1,-286.5,-3482.7,-73.2,-474.3,-534,-559.2,-84.9,-18.6,21.3,-9,-20.4,-177.3,-155.4,-14.1,71.7,-387.6,-483
118.55,24.3,-54.6,34.8,50.1,-920.4,-234.3,-496.8,-266.1,-1111.5,-78.9,-438,-509.1,-562.8,-91.2,-21.9,18.3,-8.1,-20.4,-164.4,-169.8,-14.7,67.8,-385.8,-476.7
118.5533,27.3,-48.9,36.9,56.7,-915,-238.5,-497.4,-253.5,-666.9,-76.8,-463.2,-528.3,-546.6,-87.6,-18.9,22.2,-8.1,-20.4,-158.1,-176.1,-14.4,67.5,-384,-466.2
118.5567,28.2,-50.1,38.4,56.7,-915,-239.4,-493.5,-257.4,-1259.7,-74.1,-487.2,-523.5,-534,-88.2,-21.9,22.8,-8.4,-20.4,-149.1,-170.7,-14.7,75.3,-379.5,-471.3
118.56,25.8,-50.4,36,51.6,-911.1,-233.1,-496.8,-236.4,741,-75.3,-435.3,-506.1,-547.2,-88.5,-23.1,17.4,-8.4,-20.4,-163.2,-176.7,-14.4,78.9,-386.7,-478.2
118.5633,23.7,-45.6,30.6,48.9,-921.3,-237.9,-496.5,-255.3,-1556.1,-78.3,-450.3,-525.9,-567.9,-90.9,-21.6,17.7,-8.1,-20.4,-170.1,-160.8,-14.4,72.9,-381.6,-467.7
118.5667,29.4,-44.1,42.3,56.4,-922.5,-235.2,-490.2,-281.1,-3482.7,-69.6,-473.4,-509.1,-547.5,-82.5,-19.2,16.2,-8.7,-20.7,-155.4,-144.9,-14.7,82.2,-379.8,-458.7
118.57,27.3,-40.2,39.3,49.8,-921.9,-235.8,-495.6,-263.4,-1259.7,-74.1,-446.1,-505.2,-568.2,-85.8,-18.3,17.1,-8.4,-20.1,-162,-152.7,-14.7,75.6,-378.6,-467.1
118.5733,33,-44.4,39,51.3,-909.6,-234.9,-490.5,-249,-666.9,-72.6,-445.5,-531.3,-564,-84.3,-15,18.3,-8.1,-20.1,-167.1,-162.9,-15,77.1,-379.2,-469.8
118.5767,29.7,-50.7,37.5,50.4,-923.1,-242.1,-501.3,-264,-1482,-80.4,-459.9,-509.7,-537,-93,-16.2,14.1,-8.4,-20.4,-183,-186.6,-14.7,68.7,-386.4,-480.3
118.58,29.7,-46.5,37.2,51.6,-911.1,-240.9,-493.5,-236.4,741,-72.6,-412.2,-535.5,-540.9,-86.1,-14.7,14.7,-8.7,-20.7,-162.3,-180.6,-14.7,77.1,-384.9,-475.2
118.5833,26.4,-37.2,38.1,50.7,-914.4,-242.4,-503.7,-253.2,-1482,-74.4,-472.8,-514.8,-552.9,-90.9,-15,14.1,-8.4,-20.4,-167.7,-165.9,-14.7,75.9,-386.1,-482.1
118.5867,29.7,-51.9,35.7,46.5,-925.2,-242.4,-501,-283.5,-3482.7,-72.3,-467.7,-506.7,-537.9,-79.2,-11.1,18.9,-8.1,-20.7,-162.3,-158.4,-15,75,-386.1,-472.5
118.59,33,-38.7,45,60,-900.3,-235.5,-500.4,-258.6,-1111.5,-69.9,-461.1,-512.4,-543.3,-84,-13.8,17.4,-8.4,-19.8,-156,-163.2,-14.7,78,-387.3,-468.9
118.5933,32.7,-38.4,49.8,65.4,-897.6,-235.2,-495.3,-245.1,-741,-61.5,-446.7,-543.6,-538.5,-82.5,-10.5,22.2,-9,-20.7,-142.5,-162,-14.7,83.7,-383.4,-460.5
118.5967,26.4,-36,44.1,60.3,-907.5,-233.4,-502.5,-257.4,-1259.7,-65.4,-455.1,-502.8,-546.3,-89.1,-15.3,18.3,-8.7,-20.4,-149.7,-152.4,-14.4,79.8,-388.2,-467.4
118.6,24.9,-44.4,39.9,53.1,-909,-234.6,-505.5,-238.2,815.1,-72.6,-422.7,-509.4,-564.3,-90,-14.1,14.4,-7.8,-20.4,-153,-164.1,-14.4,81.6,-388.2,-474.6
118.6033,18.9,-37.8,45.3,55.2,-897.9,-222.3,-504.9,-252.6,-1333.8,-70.2,-476.4,-500.7,-586.2,-93.6,-16.2,12,-8.7,-20.1,-164.1,-178.2,-14.1,77.1,-384.9,-488.4
118.6067,26.1,-41.7,41.1,62.1,-903.3,-228.9,-497.1,-277.5,-3482.7,-55.8,-465.3,-509.1,-549,-81.6,-7.5,18.3,-8.4,-20.4,-165.9,-153,-14.7,93.6,-379.2,-460.5
118.61,21.6,-44.1,36.9,57.9,-898.5,-238.8,-498,-259.8,-1037.4,-67.2,-447.3,-520.2,-575.7,-90.9,-11.7,21.9,-8.7,-20.4,-170.1,-174.3,-14.7,81.9,-373.5,-469.8
118.6133,23.1,-44.7,39.9,53.1,-905.7,-235.8,-497.1,-250.2,-666.9,-65.4,-479.1,-515.1,-557.4,-92.1,-14.1,18.6,-8.4,-20.4,-166.5,-177.9,-14.4,84.3,-381.9,-476.4
118.6167,21.6,-47.4,39.3,56.1,-910.2,-234.6,-495,-261.3,-1333.8,-71.1,-433.8,-502.8,-541.2,-91.5,-16.5,17.7,-8.1,-20.4,-155.4,-153.6,-14.4,83.1,-382.2,-472.5
118.62,21.6,-32.7,38.1,54.9,-907.2,-231.6,-492,-238.2,666.9,-70.8,-435.6,-505.5,-549.6,-97.8,-15.9,18.9,-8.4,-20.4,-152.7,-148.5,-15,79.8,-377.7,-459.3
118.6233,23.7,-54.6,38.1,50.7,-897.3,-236.7,-496.5,-258,-1556.1,-68.4,-495.6,-519,-549,-87.9,-14.4,21.3,-8.1,-20.7,-180.6,-188.4,-14.1,79.5,-379.5,-472.2
118.6267,25.5,-51.9,33.3,47.7,-911.7,-244.8,-492.6,-288.6,-3630.9,-76.8,-455.1,-553.8,-555.3,-89.4,-14.4,18.6,-8.4,-20.4,-188.7,-170.4,-14.4,69.3,-386.1,-474.3
118.63,30.9,-43.5,35.4,47.7,-913.5,-242.1,-490.5,-264.9,-1111.5,-74.1,-480.9,-535.2,-575.7,-84.6,-6.9,22.2,-8.7,-20.4,-181.5,-150,-14.1,72.9,-387.3,-472.5
118.6333,36.6,-42.6,41.4,46.8,-917.4,-230.7,-488.7,-250.8,-741,-72.9,-466.8,-509.4,-575.4,-84.9,-7.5,18,-8.4,-20.7,-178.2,-167.7,-14.4,76.8,-385.2,-478.2
118.6367,30.9,-39.9,39.3,48.6,-911.1,-242.4,-489,-262.5,-1333.8,-72.6,-468.6,-519.3,-569.7,-84.3,-12.3,20.7,-8.4,-20.7,-170.1,-165.6,-14.4,75,-377.7,-468
118.64,33.6,-41.4,34.5,50.1,-910.2,-238.2,-490.2,-238.5,370.5,-75,-460.5,-534.6,-550.5,-83.7,-11.7,20.4,-8.1,-20.4,-177.9,-156.9,-14.7,76.5,-378,-465.6
118.6433,35.1,-52.8,26.1,45,-906.3,-232.5,-486.9,-257.1,-1630.2,-70.8,-446.1,-507.3,-536.4,-78.9,-7.5,25.5,-8.1,-20.7,-164.1,-164.1,-14.4,79.2,-375.9,-471
118.6467,32.4,-47.7,27.3,43.5,-917.7,-234.9,-487.8,-285.9,-3630.9,-74.1,-470.4,-506.4,-543.6,-87.3,-12.6,20.1,-8.4,-20.1,-164.4,-155.7,-14.4,81.6,-377.1,-468.6
118.65,24.9,-54.3,24.3,44.7,-915,-239.1,-490.8,-267.6,-1037.4,-75.6,-438.9,-511.5,-554.4,-87,-10.5,16.5,-8.4,-20.7,-179.7,-155.7,-14.4,70.5,-383.4,-466.2
118.6533,25.8,-41.4,34.2,49.2,-908.7,-243,-496.8,-252,-815.1,-81.9,-467.1,-513.9,-579,-93.6,-18.3,13.8,-8.7,-20.1,-175.5,-186.3,-14.4,69,-386.1,-477.9
118.6567,21.3,-55.5,38.7,55.8,-900.9,-237,-493.2,-260.4,-1259.7,-85.8,-491.1,-546.9,-560.7,-96.6,-16.8,13.2,-8.4,-20.7,-182.1,-182.1,-14.7,68.1,-393.3,-488.4
118.66,23.1,-57.3,36.3,51.9,-916.5,-249.6,-489.3,-237,815.1,-80.4,-450,-519.3,-558.6,-100.8,-15,16.5,-8.7,-20.1,-189,-162.3,-14.7,68.1,-386.7,-469.5
118.6633,24.6,-51.6,37.5,52.2,-910.8,-238.5,-485.7,-251.4,-1482,-72.9,-469.5,-516,-562.2,-91.5,-11.4,17.4,-8.1,-20.7,-162.9,-151.8,-14.7,76.5,-382.2,-467.4
118.6667,23.4,-51.9,32.7,48.3,-922.2,-241.2,-489.3,-284.7,-3482.7,-74.4,-465.9,-516,-570.3,-94.5,-15.6,15.9,-8.7,-20.1,-167.7,-161.7,-15,72.3,-388.8,-480
118.67,23.4,-51.9,31.5,46.5,-918.6,-241.2,-487.5,-265.2,-1259.7,-78.6,-460.2,-521.1,-568.8,-93,-18,13.2,-8.1,-20.4,-167.4,-158.4,-14.7,70.2,-390.9,-489.9
118.6733,21.3,-55.5,27,44.4,-921.6,-247.2,-489,-257.4,-666.9,-76.8,-443.1,-522.6,-556.5,-96.3,-18.9,13.2,-8.4,-20.1,-168,-166.5,-14.4,71.1,-394.2,-478.8
118.6767,24.3,-57.6,32.7,45.3,-922.8,-246.9,-490.8,-264.9,-1407.9,-75,-453.6,-523.5,-551.1,-90.9,-18.9,12.3,-8.1,-20.4,-196.2,-165,-14.4,69.3,-391.8,-491.7
118.68,24.3,-49.5,36,49.2,-907.8,-248.4,-489.3,-240.3,666.9,-78.9,-461.1,-537.3,-575.7,-92.1,-17.4,14.7,-8.7,-20.4,-167.1,-187.2,-14.7,68.7,-390.9,-481.8
118.6833,22.8,-54.9,32.4,45,-913.8,-251.1,-491.1,-262.2,-1630.2,-81.3,-475.5,-509.1,-549.3,-89.4,-16.5,8.4,-8.4,-20.1,-161.4,-176.4,-14.7,71.1,-399.6,-477.3
118.6867,20.4,-39,31.5,47.4,-905.1,-243,-490.8,-288.9,-3556.8,-82.5,-486.9,-520.8,-562.8,-97.5,-19.5,8.4,-7.8,-20.4,-163.8,-203.4,-14.4,65.1,-397.8,-485.4
118.69,17.4,-53.7,35.4,47.7,-916.8,-245.4,-492.9,-268.5,-1037.4,-81.3,-457.8,-538.5,-594.3,-97.5,-22.8,5.4,-8.7,-20.4,-186.3,-161.7,-14.4,64.5,-397.5,-480.3
118.6933,24.3,-40.2,44.7,58.8,-904.8,-235.2,-485.7,-246.9,-666.9,-72,-433.8,-523.8,-561.9,-90.6,-15.9,13.8,-8.4,-20.7,-182.7,-145.2,-14.7,80.1,-386.1,-468.9
118.6967,24.6,-50.7,36.9,59.1,-901.2,-233.1,-488.7,-260.7,-1482,-75.3,-475.5,-501.6,-538.5,-89.7,-15,10.5,-8.4,-20.7,-169.2,-147,-14.4,75.6,-386.4,-467.7
118.7,24.6,-42.9,47.7,67.8,-887.4,-228,-482.7,-233.1,592.8,-68.1,-432.9,-525.3,-547.8,-88.5,-16.5,16.8,-8.4,-20.7,-153.9,-139.5,-14.7,81.3,-378.3,-468
118.7033,28.8,-46.5,48,69.3,-882,-216.6,-475.8,-246.9,-1630.2,-70.2,-468.3,-528.6,-533.1,-83.4,-9,21.3,-8.7,-20.7,-149.7,-169.8,-14.7,86.1,-376.8,-473.4
118.7067,20.7,-49.8,41.7,61.2,-887.7,-227.4,-480.3,-280.8,-3630.9,-72,-450,-504.6,-545.7,-86.4,-13.8,15.6,-9,-20.1,-146.7,-187.5,-14.4,81.9,-379.2,-459.3
118.71,20.7,-47.7,38.1,59.4,-908.1,-230.4,-479.1,-257.1,-1111.5,-70.8,-454.8,-486.6,-557.4,-90.6,-12.6,15.6,-8.1,-20.1,-156.3,-145.8,-14.4,85.5,-377.7,-457.8
118.7133,19.8,-52.5,36,55.2,-906.6,-231.9,-480,-247.5,-666.9,-72.6,-451.5,-513.6,-558.9,-91.2,-18.3,16.2,-8.1,-20.7,-171.9,-161.1,-14.7,81.9,-378.9,-471.3
118.7167,24.3,-48.6,35.7,54.3,-909.9,-230.7,-476.4,-258.3,-1333.8,-72.6,-452.4,-504.9,-567.6,-90.9,-15.6,15.9,-8.1,-20.4,-177.3,-144,-14.4,77.4,-377.4,-469.5
118.72,25.8,-53.1,28.5,45.9,-917.7,-237.3,-481.2,-239.7,666.9,-78.3,-429,-516.9,-568.8,-90.6,-16.5,11.7,-8.4,-20.7,-179.4,-151.8,-14.4,79.5,-386.4,-465.6
118.7233,26.4,-37.2,31.2,45.6,-918.9,-239.1,-483.6,-255.6,-1556.1,-81,-467.7,-508.8,-590.7,-89.4,-12.9,13.2,-8.4,-20.1,-183,-158.4,-14.4,72,-384,-467.7
118.7267,24.3,-55.2,36.9,49.8,-923.1,-238.8,-482.1,-283.2,-3556.8,-80.4,-505.2,-519.6,-559.2,-90.6,-19.5,11.1,-9,-20.4,-172.5,-165.6,-14.1,70.2,-391.2,-472.8
118.73,28.8,-55.8,34.8,52.2,-909.6,-236.4,-476.1,-259.5,-963.3,-85.2,-460.5,-517.2,-557.7,-91.2,-18,15.3,-8.1,-20.4,-194.4,-161.1,-14.4,73.5,-387.9,-467.1
118.7333,30.3,-50.4,32.1,49.8,-909.9,-232.2,-477.6,-247.5,-666.9,-83.1,-456.6,-524.1,-562.5,-90.6,-16.8,18,-8.4,-19.8,-186.9,-163.8,-14.4,77.4,-387,-465.3
118.7367,25.5,-53.7,25.8,48.3,-920.7,-235.8,-480.9,-260.7,-1259.7,-79.5,-445.5,-542.4,-554.4,-93,-17.1,18,-8.1,-20.4,-168.9,-146.1,-14.1,75.3,-392.7,-467.1
118.74,26.7,-59.4,24.3,48.3,-913.8,-236.1,-482.1,-239.1,815.1,-81.6,-465.3,-516,-564.6,-89.7,-17.1,15.6,-8.7,-20.7,-185.7,-153.9,-14.7,72.3,-391.5,-469.8
118.7433,30.3,-48,28.2,47.1,-911.4,-223.2,-478.5,-253.2,-1630.2,-81.3,-490.8,-516,-561.6,-90,-12,18.6,-8.4,-20.4,-190.2,-167.7,-14.4,77.4,-390.9,-474.3
118.7467,30,-46.5,27.9,47.4,-917.4,-236.1,-479.7,-284.4,-3482.7,-80.1,-483.9,-516.6,-558.6,-90.9,-15.3,18.9,-8.4,-20.1,-175.5,-159.6,-14.7,69.9,-383.1,-458.1
118.75,33.9,-44.7,36.3,50.7,-908.4,-240.9,-472.8,-259.8,-889.2,-78,-454.5,-518.7,-568.8,-94.2,-15.6,18.3,-8.1,-20.7,-168,-162,-14.4,78,-381.6,-456
118.7533,33.3,-44.4,33.6,49.5,-912.9,-232.5,-481.2,-251.7,-666.9,-82.8,-459.3,-538.5,-563.1,-97.2,-14.4,13.8,-8.4,-20.4,-167.1,-181.8,-15,72,-383.7,-473.7
118.7567,33.9,-48.3,36.3,52.8,-919.2,-231,-481.2,-258,-1333.8,-77.1,-444.3,-507,-548.1,-92.4,-10.8,17.4,-8.4,-20.7,-175.2,-156.9,-14.4,75,-376.5,-471
118.76,30.3,-45.6,35.1,51.3,-906.6,-236.1,-480,-238.2,666.9,-77.1,-436.5,-513.6,-552.9,-92.7,-14.7,13.8,-8.4,-20.4,-164.4,-161.4,-15,73.2,-382.2,-465
118.7633,32.4,-38.7,38.7,51.9,-919.8,-232.5,-486,-253.8,-1630.2,-77.7,-468.9,-513,-573.9,-93,-10.5,17.4,-9,-20.1,-168.9,-143.7,-14.1,75.9,-378,-479.1
118.7667,25.5,-59.7,35.1,47.7,-927.3,-237.6,-486.3,-287.4,-3630.9,-84.6,-495.6,-521.1,-573,-92.4,-14.4,15.3,-8.1,-20.4,-174.3,-159.6,-15,72,-382.8,-487.2
118.77,25.5,-42.6,47.4,55.8,-910.8,-226.5,-482.7,-264.3,-1259.7,-79.5,-462,-510.9,-620.1,-94.2,-16.8,9.3,-8.7,-20.1,-186,-184.5,-14.4,71.1,-385.2,-469.5
118.7733,25.8,-51,39.3,56.4,-889.8,-231.9,-480.3,-252.3,-741,-71.7,-451.2,-529.8,-543.3,-88.8,-9.9,13.5,-8.4,-20.4,-183.3,-186.9,-14.7,80.1,-382.2,-455.7
118.7767,24,-67.2,36.3,50.7,-911.7,-241.5,-483.6,-265.5,-1333.8,-68.7,-458.7,-525,-508.5,-89.7,-12.6,11.7,-8.4,-20.1,-168,-160.8,-14.4,82.8,-379.8,-471.6
118.78,31.2,-54.6,36.3,57.6,-891,-226.8,-482.4,-240,666.9,-64.8,-437.4,-530.7,-524.7,-85.8,-10.5,12.6,-8.4,-20.4,-166.8,-172.8,-14.4,84.6,-378,-465.9
118.7833,29.1,-53.4,36.9,50.4,-912,-234.3,-485.1,-257.7,-1630.2,-69.3,-473.7,-517.8,-529.8,-87.9,-13.2,16.2,-8.1,-20.1,-165.3,-152.1,-14.4,84.3,-375.3,-461.1
118.7867,30,-39.9,37.2,49.2,-919.2,-225.9,-482.4,-286.2,-3482.7,-62.4,-465.3,-500.7,-555,-84,-8.4,15,-8.4,-20.4,-150.6,-137.7,-14.4,87.3,-374.1,-464.7
118.79,27.3,-50.4,28.5,48.6,-920.1,-223.5,-482.7,-265.2,-1185.6,-63.3,-428.4,-491.1,-561.3,-87,-9.6,14.7,-8.7,-20.1,-152.4,-130.2,-15,87.3,-373.5,-462.9
118.7933,27.6,-36.9,33,49.2,-906.9,-234.3,-486,-255.9,-815.1,-70.2,-463.2,-505.8,-565.5,-93.9,-12,12.9,-8.4,-20.4,-155.1,-145.5,-14.7,83.7,-381,-461.4
118.7967,26.4,-57,41.4,53.7,-899.4,-222.6,-482.7,-261.3,-1185.6,-67.5,-470.7,-514.2,-557.1,-92.7,-15,10.2,-9,-20.1,-173.4,-162.6,-14.4,83.4,-381,-468.3
118.8,34.8,-42.3,49.2,61.8,-884.7,-231.3,-476.7,-233.7,666.9,-63.9,-425.1,-496.8,-559.5,-88.2,-8.4,13.8,-8.4,-20.1,-177.3,-183.6,-15,84.9,-372,-462
118.8033,30.6,-49.2,51,69.6,-888.9,-228,-478.8,-253.2,-1630.2,-69.9,-504.6,-523.5,-541.8,-90,-11.1,14.7,-8.1,-20.7,-165.9,-155.1,-14.7,78.6,-377.1,-466.5
118.8067,36.6,-40.8,51,62.1,-907.8,-234.3,-480,-280.5,-3334.5,-68.1,-482.7,-532.8,-535.2,-87.3,-7.2,13.5,-8.4,-21,-171.3,-168.9,-14.4,83.4,-381.3,-453
118.81,30.9,-50.7,26.4,41.7,-921.6,-239.1,-486,-264.6,-1037.4,-79.8,-444.9,-499.8,-543,-94.2,-14.1,8.1,-8.7,-20.4,-175.5,-141.6,-14.4,71.7,-388.5,-469.5
118.8133,31.5,-48.6,24.6,41.4,-916.2,-233.1,-486.6,-251.7,-741,-75.6,-437.7,-519.6,-544.2,-92.1,-13.8,9.3,-8.7,-20.7,-161.7,-159.6,-14.4,76.2,-383.4,-474.6
118.8167,32.4,-53.4,27.3,45.9,-914.4,-228.9,-483.9,-259.8,-1259.7,-74.4,-430.5,-511.5,-544.8,-92.1,-13.5,8.7,-8.4,-20.4,-164.4,-155.7,-14.7,78.6,-383.7,-465
118.82,32.1,-46.5,31.5,47.4,-903.3,-227.7,-485.4,-239.4,592.8,-75.3,-429.9,-512.7,-547.5,-93.9,-17.7,11.7,-8.7,-20.4,-167.7,-163.8,-14.7,74.1,-379.8,-464.4
118.8233,28.8,-49.2,30.9,51.3,-907.5,-229.5,-481.8,-257.4,-1704.3,-74.1,-453,-503.4,-556.5,-97.5,-22.8,9.3,-8.4,-20.7,-165.3,-155.1,-14.4,75.9,-387.3,-466.5
118.8267,28.8,-34.5,36.9,53.7,-895.5,-227.1,-480.6,-283.5,-3408.6,-79.2,-476.7,-530.7,-572.7,-102.3,-18,14.1,-9,-20.7,-174.3,-180.3,-14.7,71.7,-387.9,-472.5
118.83,26.4,-38.4,35.4,54.3,-903,-227.4,-482.7,-262.2,-963.3,-81.9,-463.5,-552.9,-609.6,-96.6,-20.7,13.2,-8.7,-20.1,-200.4,-166.5,-14.4,69.3,-390.3,-480
118.8333,32.1,-42.3,46.2,55.2,-895.5,-228.3,-481.2,-249.3,-592.8,-75.3,-485.7,-520.2,-586.2,-89.4,-18.3,7.5,-8.4,-20.4,-185.1,-161.7,-14.4,75.6,-389.7,-462.9
118.8367,32.1,-60.3,30.3,46.5,-912.6,-245.4,-491.1,-265.8,-1259.7,-76.8,-442.2,-531,-529.5,-93.6,-23.7,3.6,-8.7,-20.4,-176.7,-158.4,-14.7,70.5,-387,-471.3
118.84,33.6,-54.6,46.8,54.3,-911.1,-229.2,-486.6,-240.6,592.8,-76.2,-482.4,-507.3,-534,-91.8,-15.9,10.8,-8.4,-20.4,-177.3,-144.3,-15,71.1,-381.9,-479.4
118.8433,36.6,-40.8,42.3,54,-906.3,-234.3,-483.3,-255.6,-1556.1,-72.9,-508.2,-506.4,-540.6,-90.9,-17.7,14.1,-8.4,-20.7,-165,-157.8,-14.4,81.6,-378.6,-462.3
118.8467,32.7,-45.3,28.2,48.9,-914.4,-231,-480.6,-286.8,-3630.9,-72.6,-457.5,-499.8,-536.1,-88.5,-15.3,14.4,-8.1,-20.7,-161.7,-150.3,-14.7,80.4,-376.8,-462
118.85,32.1,-53.1,25.2,48.6,-909.9,-231,-478.8,-265.8,-1037.4,-74.1,-425.7,-509.7,-546,-92.4,-18,14.4,-8.7,-20.4,-163.5,-152.7,-15,75.9,-383.7,-466.8
118.8533,29.7,-52.5,25.5,50.4,-899.7,-228.6,-482.4,-257.4,-741,-74.7,-448.8,-523.2,-545.1,-91.2,-16.2,13.5,-8.4,-20.4,-170.4,-173.1,-14.7,74.7,-384,-470.1
118.8567,29.7,-51.9,28.5,48,-909.6,-239.1,-483.6,-266.1,-1333.8,-76.5,-433.8,-535.5,-552.6,-96,-16.8,15.3,-8.4,-20.4,-169.8,-171.3,-15,74.7,-378,-465.3
118.86,25.5,-50.1,32.7,47.1,-903.9,-235.2,-485.4,-246.3,815.1,-78.6,-427.5,-508.5,-582,-96.6,-15.3,13.8,-8.1,-20.4,-173.4,-168,-14.7,74.7,-380.4,-474
118.8633,30.6,-50.1,37.5,48.9,-913.2,-228,-487.2,-262.8,-1778.4,-72,-469.8,-540.3,-561.6,-93.9,-12.3,12.3,-8.1,-20.4,-194.4,-162.6,-14.7,70.5,-389.1,-480.9
118.8667,27.3,-60.6,33.6,44.1,-915.9,-244.5,-490.5,-296.7,-3482.7,-74.1,-482.1,-533.7,-558,-96,-15.3,8.1,-8.4,-20.7,-192.9,-201,-14.4,72.6,-389.4,-482.4
118.87,24.3,-51,31.5,38.4,-915,-245.7,-489.9,-272.1,-1185.6,-79.5,-492.3,-525,-562.8,-102,-18,7.8,-8.4,-20.1,-183,-176.7,-14.7,68.1,-390.9,-473.7
118.8733,29.4,-49.2,30,42,-915.6,-244.8,-488.1,-258.6,-444.6,-75.9,-455.1,-509.7,-564.3,-94.2,-11.1,7.5,-9,-20.4,-172.8,-146.7,-14.7,76.5,-389.7,-472.8
118.8767,29.7,-56.7,33.9,47.7,-916.2,-237,-484.2,-264.9,-1259.7,-72.3,-458.4,-519.6,-538.8,-93.3,-13.2,5.1,-8.4,-20.1,-176.7,-149.1,-14.7,69.9,-389.7,-475.2
118.88,30.3,-58.5,31.2,43.5,-913.5,-244.5,-483.9,-244.2,741,-76.5,-454.8,-513.9,-542.1,-92.1,-15.3,3.3,-8.7,-19.8,-176.1,-167.1,-14.4,69.3,-388.5,-481.5
118.8833,28.5,-55.2,33.3,47.4,-903.6,-245.4,-486.9,-260.7,-1630.2,-74.7,-471.9,-515.4,-552.6,-94.2,-11.7,3.6,-8.7,-20.4,-169.8,-168.9,-14.7,71.1,-392.1,-476.1
118.8867,27,-54.9,35.1,48,-907.2,-246,-486.3,-290.1,-3408.6,-72.6,-472.8,-532.2,-558,-90.6,-11.7,8.4,-8.1,-20.1,-185.7,-147,-14.4,77.1,-396,-472.8
118.89,26.4,-61.8,29.7,44.4,-909.9,-249,-481.2,-270.9,-963.3,-77.7,-450.6,-522,-552.6,-94.5,-14.4,5.1,-8.4,-20.4,-174.9,-172.2,-14.7,69.3,-398.4,-473.7
118.8933,27.9,-61.5,23.4,41.7,-911.4,-247.2,-480.9,-260.7,-592.8,-77.4,-470.1,-507,-556.8,-92.4,-15.6,8.1,-8.7,-20.1,-187.2,-156,-14.4,69.6,-396,-474.6
118.8967,28.5,-54.9,29.7,45.3,-913.5,-238.8,-481.8,-264.3,-1482,-72.6,-441.9,-505.8,-553.8,-91.2,-13.2,10.8,-8.4,-20.4,-176.4,-151.2,-14.4,75.6,-396.6,-469.8
118.9,28.8,-58.8,26.4,42.3,-913.5,-237.9,-477,-243,815.1,-76.5,-434.7,-510.6,-553.5,-93.9,-18.3,8.4,-8.4,-20.7,-173.7,-140.1,-14.7,70.5,-394.5,-472.8
118.9033,25.8,-53.4,34.5,47.4,-909.9,-234.6,-474.6,-257.7,-1704.3,-72,-459.3,-516.9,-556.5,-94.5,-17.4,13.5,-8.4,-20.4,-173.1,-144.9,-15,75.6,-383.7,-470.4
118.9067,27,-50.4,35.1,48.9,-913.8,-230.7,-474,-287.7,-3556.8,-72.9,-481.5,-530.4,-577.2,-90.3,-12.3,17.1,-8.4,-20.4,-181.5,-153.3,-14.4,72,-384.9,-474.9
118.91,29.4,-37.2,40.5,48.6,-908.1,-235.2,-471.9,-263.7,-963.3,-71.4,-465.9,-523.8,-581.7,-92.7,-17.4,15.6,-8.4,-20.4,-180.6,-149.4,-14.7,78.3,-379.2,-462.3
118.9133,33.3,-57,31.5,44.1,-911.7,-231,-470.1,-253.5,-518.7,-66,-456.9,-513.3,-538.5,-83.7,-12,17.7,-8.4,-20.4,-182.7,-152.7,-15,76.5,-380.1,-462.9
