Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.3728,-176.4,-174,-118.2,-303.3,195.9,-275.7,-381.6,-435.9,-6150.3,-115.2,-1083,-573.6,-764.7,-173.7,-216.9,-189.6,-8.4,-18,-199.5,-36,-14.1,0.3,-471,-564.6
174.3761,-173.7,-169.5,-121.8,-307.2,196.2,-273.6,-385.8,-399,-2445.3,-117,-1062,-577.2,-770.7,-178.8,-216.9,-189.6,-7.8,-18.3,-189.9,-44.4,-14.7,-1.2,-473.1,-569.1
174.3794,-171.3,-173.1,-128.1,-307.5,204.9,-279,-387.9,-332.1,2964,-120.3,-1028.7,-584.1,-763.5,-175.8,-216,-193.2,-8.4,-18.9,-178.8,-52.5,-14.1,-6,-474.9,-574.2
174.3828,-170.7,-171.3,-125.7,-304.8,204.3,-275.1,-390,-300,3705,-117.3,-1033.8,-586.5,-764.1,-168.9,-215.7,-193.8,-8.1,-18.3,-177.6,-45.6,-14.4,-8.1,-473.4,-571.5
174.3861,-165.3,-166.2,-120.3,-302.1,199.8,-275.1,-389.4,-373.5,-3630.9,-112.8,-1083.9,-581.4,-771.6,-165,-209.7,-192.3,-8.7,-18.3,-173.1,-43.8,-14.4,-7.2,-475.5,-574.2
174.3894,-168.3,-168.3,-119.1,-306.9,190.8,-282.9,-390,-439.5,-7558.2,-116.7,-1101.3,-583.2,-781.5,-169.8,-209.1,-193.8,-8.7,-18.6,-179.7,-50.1,-14.4,-6.9,-478.2,-577.5
174.3928,-165.3,-171.9,-116.4,-304.8,191.4,-283.5,-389.4,-435.6,-6150.3,-111.9,-1086.3,-581.4,-764.7,-167.1,-210.3,-193.2,-8.4,-18.3,-182.7,-50.7,-13.8,-16.2,-478.2,-583.5
174.3961,-166.5,-171,-119.7,-308.4,189.3,-285.3,-390,-396.9,-2223,-115.8,-1068.6,-586.2,-775.8,-165.9,-209.4,-191.7,-8.7,-18,-182.4,-55.2,-13.8,-16.5,-491.4,-587.4
174.3994,-167.4,-173.4,-115.5,-306,196.8,-281.4,-389.7,-329.7,3112.2,-119.4,-1034.1,-591,-767.7,-171.6,-213.3,-192,-8.4,-18.3,-178.5,-60,-14.4,-13.5,-489.3,-578.1
174.4028,-165,-161.7,-113.4,-303,202.2,-282.6,-388.5,-298.5,3705,-123.3,-1034.4,-586.2,-792,-170.7,-214.2,-191.7,-8.4,-18,-179.4,-36,-14.1,-13.2,-481.8,-587.4
174.4061,-162.9,-174.6,-111.6,-299.4,203.7,-271.5,-392.4,-371.4,-3556.8,-110.7,-1077.6,-586.8,-793.8,-165,-210.9,-189.6,-8.7,-18.9,-185.1,-44.4,-14.1,-6.6,-474.6,-579.3
174.4094,-163.2,-164.1,-111.9,-299.7,195.9,-271.5,-394.5,-433.8,-7484.1,-110.7,-1087.8,-589.2,-780.9,-164.7,-210,-189,-8.4,-18.3,-186.9,-53.4,-14.1,-11.7,-480.6,-568.2
174.4128,-162.9,-174.9,-116.4,-303.3,196.5,-277.8,-393.6,-431.4,-5928,-110.7,-1089,-589.8,-747.3,-173.7,-217.5,-186,-8.1,-18.3,-187.8,-53.1,-14.4,-7.5,-474,-570.6
174.4161,-158.1,-172.2,-116.4,-300,199.8,-274.5,-387,-392.7,-2297.1,-105.6,-1056.9,-582.9,-749.7,-166.2,-211.2,-186.3,-8.7,-18.6,-183.3,-44.1,-14.1,-3.9,-472.8,-569.1
174.4194,-157.5,-170.7,-120.3,-301.8,202.2,-276.6,-388.8,-327.6,3038.1,-111.3,-1025.4,-586.5,-747,-166.8,-209.1,-184.2,-8.4,-18.6,-188.1,-49.2,-14.1,-13.5,-475.2,-569.1
174.4228,-161.4,-171.6,-118.2,-302.1,206.4,-280.2,-391.8,-302.1,3853.2,-113.7,-1031.4,-590.7,-757.8,-171.9,-213,-184.5,-8.7,-18.3,-189,-55.5,-14.1,-12,-477.9,-574.5
174.4261,-166.2,-171.3,-120.6,-303.9,192.6,-277.2,-394.2,-375.6,-3556.8,-118.8,-1078.2,-587.4,-763.2,-174,-211.2,-184.2,-8.4,-18.3,-190.2,-54,-14.4,-9,-476.4,-572.4
174.4294,-167.7,-180,-123,-308.7,183,-279,-391.2,-445.8,-7780.5,-111.9,-1105.2,-593.1,-780.9,-171.3,-212.1,-186.6,-8.7,-18.3,-192.9,-49.2,-13.8,-7.2,-479.7,-577.8
174.4328,-163.2,-172.8,-125.4,-309,185.4,-277.5,-393.6,-441.6,-6298.5,-113.7,-1089.3,-592.2,-784.5,-174.9,-212.7,-187.5,-8.4,-18.6,-202.2,-49.5,-13.8,-14.7,-480.6,-573.3
174.4361,-168.9,-183,-127.2,-313.2,185.7,-281.1,-393.3,-407.4,-2445.3,-119.7,-1068.6,-592.8,-777,-176.4,-216.9,-191.1,-8.4,-18.6,-197.7,-54,-13.8,-14.1,-481.5,-580.8
174.4394,-166.8,-187.8,-128.1,-312.6,196.2,-280.8,-394.5,-342,2964,-118.5,-1038.3,-593.1,-772.5,-175.5,-213.6,-191.1,-8.7,-18.3,-190.2,-69.3,-14.4,-13.2,-483.9,-578.4
174.4428,-165,-180.9,-126.9,-308.4,201.3,-281.1,-392.1,-308.1,3779.1,-113.4,-1039.5,-597,-765.6,-173.7,-212.1,-187.5,-8.4,-18.3,-192.3,-73.5,-14.7,-8.4,-474.9,-579.3
174.4461,-168,-179.7,-125.4,-308.1,196.8,-277.5,-396.6,-382.2,-3556.8,-107.1,-1081.8,-593.7,-767.1,-172.2,-213.6,-189.9,-8.1,-18.3,-186.3,-54.9,-14.4,-6.9,-482.1,-577.8
174.4494,-162,-175.8,-122.4,-308.1,189.9,-275.7,-391.8,-442.2,-7484.1,-110.4,-1092,-596.1,-763.5,-171,-211.2,-184.8,-8.7,-18.6,-184.8,-45,-14.1,-4.8,-477.9,-576.9
174.4528,-164.7,-176.7,-117,-307.5,189.3,-275.4,-387.3,-435.6,-6076.2,-107.7,-1080.9,-595.5,-764.7,-171.6,-210.6,-181.5,-8.4,-18.6,-195.6,-47.4,-14.1,-3.6,-477,-577.2
174.4561,-168.6,-174.9,-121.2,-308.7,189.9,-272.7,-390.3,-399.6,-2297.1,-105,-1065.6,-589.5,-773.4,-176.1,-210.6,-181.8,-8.4,-18.6,-188.7,-44.4,-13.8,-4.2,-477.6,-584.7
174.4594,-164.4,-180.3,-126,-313.2,195.9,-272.1,-390.9,-336.3,3112.2,-116.1,-1044,-594.3,-775.5,-180,-210.9,-186.6,-9,-18.9,-198.3,-54.3,-14.4,-13.2,-482.1,-590.4
174.4628,-163.8,-168.9,-121.2,-310.8,195.6,-274.8,-390.9,-305.7,3853.2,-112.8,-1034.4,-595.2,-768.6,-186.3,-211.8,-184.2,-8.7,-18.3,-191.7,-51,-14.4,-11.1,-478.8,-573.9
174.4661,-163.2,-179.1,-123.9,-310.8,194.7,-279,-394.8,-383.4,-3408.6,-110.7,-1082.4,-598.8,-769.8,-170.1,-208.5,-187.5,-8.7,-18.3,-198,-61.2,-14.4,-4.8,-487.2,-571.8
174.4694,-166.2,-168.3,-124.2,-310.5,189,-275.7,-392.7,-445.8,-7410,-109.2,-1092.6,-602.7,-782.4,-175.2,-209.7,-186.6,-8.1,-18,-188.1,-56.1,-14.1,-5.1,-482.1,-572.7
174.4728,-168.9,-174.3,-129.3,-317.1,180.6,-279,-391.8,-443.1,-5928,-120,-1081.5,-602.4,-777.3,-177.3,-212.4,-189,-8.4,-18.6,-201.3,-57.6,-13.8,-20.4,-483.6,-585.9
174.4761,-165.6,-178.2,-132.9,-317.4,186.6,-278.4,-391.2,-404.1,-2297.1,-116.4,-1066.2,-597.9,-765.3,-177.3,-213,-192.3,-8.7,-18.3,-210.6,-56.1,-14.1,-19.2,-486,-589.8
174.4794,-167.1,-184.2,-137.7,-321,187.5,-280.8,-393.3,-339.9,3038.1,-123.6,-1040.4,-606.3,-774.9,-179.1,-214.8,-192.9,-8.4,-18.3,-206.7,-66.9,-14.4,-20.1,-487.8,-578.1
174.4828,-165.6,-180.9,-138.3,-321,187.8,-284.7,-398.1,-308.1,3927.3,-125.1,-1041.6,-613.2,-774,-173.4,-210.6,-191.1,-8.4,-18.6,-204.6,-70.5,-14.4,-21.3,-485.1,-586.8
174.4861,-162.6,-175.2,-131.1,-314.1,192,-277.8,-394.2,-378,-3556.8,-121.5,-1081.5,-601.8,-768.9,-167.4,-204,-183,-8.1,-18.6,-193.5,-66.3,-13.8,-16.2,-475.8,-579.9
174.4894,-167.1,-180.6,-129.3,-315.6,182.1,-285,-396.6,-445.5,-7558.2,-118.2,-1103.7,-598.5,-793.8,-173.7,-209.4,-182.4,-8.7,-18.3,-202.8,-61.2,-14.1,-12.9,-478.5,-579.3
174.4928,-168.9,-182.1,-132.3,-320.1,188.7,-282.6,-397.8,-445.8,-6002.1,-125.7,-1091.4,-606,-796.8,-173.4,-209.4,-187.2,-9,-18.6,-210,-71.1,-14.4,-15.9,-483,-582.9
174.4961,-169.8,-177.3,-127.2,-313.8,192.6,-282.6,-390.6,-402.3,-2445.3,-118.8,-1055.1,-600.9,-775.2,-181.5,-210.6,-181.5,-8.4,-18.3,-209.1,-67.2,-14.7,-12,-480,-576.9
174.4994,-170.1,-178.5,-125.7,-310.5,198.6,-284.1,-394.5,-338.7,2889.9,-118.2,-1026.6,-599.4,-774.3,-174.9,-206.7,-184.5,-8.4,-18.6,-205.8,-64.2,-14.1,-18.3,-483.6,-582.3
174.5028,-168.6,-179.1,-120.3,-302.4,206.4,-279.6,-394.5,-303.6,3779.1,-114.3,-1014.3,-590.1,-762.6,-173.1,-205.2,-184.5,-8.4,-18.3,-187.2,-44.7,-14.4,-12.9,-481.2,-581.7
174.5061,-173.1,-177,-116.1,-302.4,199.5,-279,-396,-377.4,-3556.8,-114,-1070.4,-587.4,-767.1,-174,-207.9,-184.8,-8.4,-18.3,-186,-44.4,-14.4,-8.7,-481.5,-573
174.5094,-167.7,-177.6,-120,-301.2,198.9,-274.5,-393.3,-439.2,-7410,-105.6,-1083.9,-585.3,-773.4,-170.4,-205.8,-186.6,-8.1,-18.3,-179.1,-42.3,-14.4,-11.7,-484.8,-573
174.5128,-166.5,-177.3,-117.3,-299.1,200.4,-270,-391.8,-432.6,-6002.1,-111,-1072.8,-590.4,-765.3,-170.4,-204.9,-181.5,-8.7,-18.6,-189.9,-45.3,-14.7,-6.3,-475.5,-572.1
174.5161,-165.6,-178.8,-119.1,-302.4,195.3,-275.4,-390.9,-396.6,-2297.1,-113.1,-1053.9,-594.6,-768.3,-173.4,-206.7,-185.1,-8.4,-18.6,-185.1,-48,-13.5,-12.6,-482.7,-578.1
174.5194,-175.2,-165.3,-123.6,-306.9,196.2,-279,-392.7,-333.3,3186.3,-120.9,-1023,-591.3,-781.2,-185.1,-207.9,-188.7,-8.7,-18.9,-186.3,-52.8,-14.1,-10.5,-480.9,-596.1
174.5228,-168.9,-174.6,-124.8,-307.2,198.3,-275.1,-401.7,-304.5,3853.2,-118.5,-1029,-595.8,-774.3,-177.3,-210.3,-188.7,-8.4,-18.3,-193.2,-56.1,-14.4,-12,-483.6,-592.2
174.5261,-169.5,-184.5,-123.9,-305.1,192.3,-276.3,-401.4,-379.8,-3556.8,-115.2,-1069.8,-594.9,-770.7,-180.9,-210,-184.8,-8.7,-18.3,-197.7,-56.4,-14.1,-5.7,-487.2,-570.9
174.5294,-168.9,-176.4,-124.5,-308.7,187.5,-278.1,-402.3,-441.9,-7410,-113.1,-1094.4,-598.2,-767.1,-177.3,-210.6,-186.9,-8.4,-18.3,-202.5,-57.6,-14.1,-6.9,-480.3,-579.9
174.5328,-168,-178.5,-127.8,-309.9,190.5,-272.1,-401.7,-439.8,-5853.9,-117.3,-1087.2,-610.8,-771,-176.4,-207.6,-187.8,-8.4,-18.9,-199.8,-55.8,-14.7,-12,-482.1,-579.3
174.5361,-170.1,-182.7,-132,-317.1,177,-285.6,-404.4,-408.3,-2148.9,-120,-1060.5,-623.1,-774.9,-174.6,-213,-188.7,-8.7,-18.3,-213.6,-55.8,-14.1,-17.7,-483.9,-581.7
174.5394,-171.3,-171.9,-127.5,-312.6,189.9,-280.2,-400.2,-341.1,3038.1,-119.7,-1027.2,-619.8,-781.8,-177,-211.5,-182.4,-8.4,-18.3,-210.6,-65.1,-14.4,-21.9,-487.5,-582
174.5428,-168.9,-171.6,-123.6,-310.8,196.2,-279.9,-398.7,-307.2,3779.1,-119.1,-1023.6,-621.6,-769.2,-173.4,-208.5,-180.6,-8.4,-18.6,-199.5,-75.9,-14.1,-18,-488.7,-588.6
174.5461,-168.3,-177.3,-124.2,-311.7,185.4,-281.7,-401.4,-384.9,-3705,-117,-1076.4,-618,-766.8,-168.9,-208.2,-179.1,-8.1,-18.6,-194.7,-60.6,-14.1,-12.3,-485.1,-583.5
174.5494,-165.9,-172.8,-122.4,-309.9,184.2,-277.5,-395.1,-444,-7410,-114.3,-1097.7,-618.6,-775.2,-168.3,-204.9,-176.4,-8.7,-18.6,-210,-48.9,-14.1,-10.2,-480.3,-573
174.5528,-160.8,-169.5,-123.9,-308.7,190.2,-274.2,-394.8,-437.7,-5779.8,-118.5,-1079.4,-618.9,-770.4,-167.7,-205.8,-177,-8.4,-18.3,-195.6,-54,-14.1,-10.8,-480,-574.2
174.5561,-165,-170.4,-123.3,-312.6,191.4,-273.3,-392.1,-398.1,-2371.2,-117,-1060.5,-624,-771.9,-169.5,-207.3,-179.7,-8.1,-18,-196.2,-60.3,-14.7,-15.6,-482.1,-576.3
174.5594,-164.7,-166.2,-123,-306.9,199.5,-277.5,-394.5,-333.3,3038.1,-121.5,-1016.1,-620.7,-784.5,-172.8,-204.6,-185.7,-8.1,-18.3,-195,-58.5,-14.4,-18.6,-486,-578.7
174.5628,-167.1,-167.4,-121.8,-306.3,198.6,-278.7,-396.9,-303.9,3556.8,-125.4,-1021.5,-617.7,-814.2,-177.6,-209.1,-187.8,-8.7,-18,-195.9,-51,-13.8,-16.5,-486.3,-577.5
174.5661,-165.9,-166.8,-122.4,-306.6,193.8,-281.1,-399.9,-377.1,-3482.7,-120.3,-1062,-615.6,-781.8,-171,-204.9,-186.3,-8.1,-18.6,-197.7,-49.2,-14.1,-16.8,-489.9,-575.7
174.5694,-167.1,-167.7,-122.1,-306,186.9,-273.9,-393,-437.7,-7410,-114.6,-1084.2,-615.9,-774.9,-176.7,-209.1,-186.3,-8.4,-18.3,-191.7,-46.8,-14.4,-11.7,-479.4,-577.2
174.5728,-166.8,-172.8,-127.2,-313.8,183.9,-277.5,-397.8,-439.5,-6150.3,-117.3,-1082.1,-626.4,-763.5,-180,-204,-186.9,-8.4,-18.3,-194.4,-63.9,-13.8,-20.7,-487.8,-590.1
174.5761,-167.1,-171,-129,-314.7,184.8,-282.9,-396.3,-399.3,-2371.2,-126,-1053,-625.2,-756.3,-177.6,-206.4,-187.2,-8.4,-18.3,-190.8,-61.8,-14.1,-18,-483.3,-579.6
174.5794,-167.7,-174,-129.9,-315.9,185.4,-285,-395.7,-336.3,2889.9,-123.3,-1027.5,-638.1,-772.8,-179.4,-207.9,-187.5,-8.4,-18.3,-205.2,-67.2,-14.1,-20.1,-489.3,-586.8
174.5828,-165,-174.3,-127.2,-312,201.6,-274.5,-392.1,-301.2,3927.3,-120.6,-1032.9,-633.6,-778.2,-180,-207.3,-185.1,-8.1,-18.3,-201.3,-72.6,-14.7,-13.8,-483.6,-580.2
174.5861,-167.7,-161.4,-117.6,-309.9,193.5,-281.1,-394.5,-372.3,-3408.6,-110.4,-1067.1,-620.7,-765,-184.2,-209.7,-181.8,-8.4,-18.3,-201.6,-63.3,-14.1,-11.1,-478.8,-577.5
174.5894,-171.6,-172.2,-126.6,-316.8,182.4,-277.8,-393.9,-443.1,-7335.9,-109.2,-1086.6,-622.2,-771.9,-181.8,-208.2,-188.4,-8.4,-18.6,-202.5,-61.2,-14.4,-10.8,-481.5,-578.4
174.5928,-171.3,-161.4,-126.6,-320.7,175.8,-278.7,-390.3,-440.4,-6076.2,-116.4,-1081.8,-621.6,-776.4,-185.4,-206.1,-187.2,-8.1,-18.6,-205.5,-56.1,-14.1,-14.7,-482.7,-578.4
174.5961,-174.9,-169.5,-130.2,-320.4,183.6,-278.7,-397.5,-403.8,-2371.2,-129,-1062.6,-628.5,-776.1,-184.8,-213.6,-191.1,-8.7,-18.3,-201.3,-62.1,-14.4,-13.2,-483.9,-577.5
174.5994,-168.6,-175.2,-129.6,-315.6,196.8,-274.2,-397.5,-336,2889.9,-131.7,-1016.4,-627,-765.9,-181.8,-209.7,-190.8,-8.1,-18.6,-213,-54.9,-14.1,-14.4,-486.9,-571.5
174.6028,-169.8,-170.7,-129.3,-313.2,196.8,-277.8,-400.5,-309.9,3705,-120.6,-1022.7,-624.3,-770.1,-178.2,-209.7,-195,-8.4,-18.9,-206.4,-52.2,-14.4,-10.8,-487.8,-576.9
174.6061,-168.3,-166.2,-129.6,-313.5,192.9,-272.1,-397.8,-377.7,-3705,-115.5,-1074,-620.1,-777.9,-178.8,-212.7,-190.2,-8.4,-18.3,-199.8,-47.4,-14.4,-4.2,-482.4,-579.9
174.6094,-166.5,-165.3,-127.5,-309,192,-269.1,-399.3,-440.7,-7484.1,-114.9,-1092,-630.3,-761.1,-177.3,-212.4,-194.4,-8.7,-18.6,-203.4,-58.5,-14.1,-12.9,-482.7,-581.7
174.6128,-165,-171.9,-129,-310.2,196.2,-271.5,-398.1,-438,-6150.3,-119.1,-1077.6,-621,-764.4,-174,-209.1,-198.6,-8.7,-18.6,-212.7,-50.1,-13.8,-19.2,-490.2,-577.8
174.6161,-169.5,-172.5,-132.6,-309.3,193.5,-282.9,-401.1,-399.6,-2223,-122.1,-1059.3,-624,-769.5,-175.5,-210,-199.2,-8.7,-18.3,-206.1,-57.3,-13.8,-18,-487.8,-576.6
174.6194,-165.3,-170.7,-129.3,-303,208.2,-268.2,-393,-331.2,2889.9,-125.4,-1018.8,-620.1,-777,-172.8,-209.1,-192,-8.1,-18,-192.3,-51.6,-14.1,-11.7,-478.5,-580.8
174.6228,-163.2,-160.8,-116.1,-293.7,216.6,-257.1,-390.9,-291.9,3927.3,-118.8,-1018.2,-610.2,-777,-171.9,-208.5,-191.7,-8.4,-18.3,-181.5,-46.5,-14.4,-9.9,-478.8,-586.2
174.6261,-159.3,-163.5,-116.4,-297,210,-274.5,-393.3,-368.4,-3556.8,-116.7,-1057.8,-615.9,-766.2,-169.5,-204.9,-184.8,-8.7,-18,-186.6,-64.8,-14.7,-7.2,-475.2,-565.8
174.6294,-165.3,-167.7,-120.6,-302.1,199.5,-277.5,-395.4,-437.4,-7484.1,-117.9,-1082.4,-616.5,-763.8,-169.5,-208.5,-183.6,-8.4,-18.3,-192.6,-68.1,-13.8,-9.9,-480.3,-564.3
174.6328,-163.5,-171.6,-127.8,-305.4,196.2,-276,-393.6,-435.9,-6002.1,-122.1,-1072.8,-618,-765.9,-170.1,-208.5,-186.9,-8.4,-18.3,-198,-54.9,-13.8,-11.7,-476.7,-564.3
174.6361,-163.8,-171.3,-126,-309,193.5,-276,-388.8,-399,-2371.2,-120.9,-1055.1,-617.1,-764.4,-170.1,-205.2,-183,-8.1,-18.6,-201.9,-43.5,-14.4,-17.1,-477.3,-566.4
174.6394,-159.3,-165.9,-122.1,-300.9,204.6,-270,-384.3,-332.7,3038.1,-116.1,-1018.5,-613.5,-774.3,-167.1,-201.9,-180.6,-8.7,-18.3,-198.6,-46.2,-14.4,-10.8,-473.7,-564.9
174.6428,-159.6,-164.4,-121.8,-300.6,213.9,-265.8,-383.4,-299.4,3705,-108.6,-1014,-618.3,-784.2,-166.2,-200.1,-178.2,-8.4,-18.6,-193.8,-55.5,-14.1,-5.1,-468.6,-566.1
174.6461,-164.7,-170.7,-127.5,-302.7,208.8,-267.9,-385.2,-375.6,-3630.9,-108.9,-1065.6,-619.8,-784.5,-164.4,-201,-177.6,-8.4,-18.6,-195,-54.6,-14.1,-4.2,-468,-564.6
174.6494,-166.2,-175.8,-126.3,-305.1,202.8,-266.4,-386.1,-436.5,-7335.9,-117.9,-1091.1,-616.8,-786.3,-170.4,-207.9,-177.3,-8.1,-18.3,-204.9,-52.8,-13.8,-15.3,-472.2,-566.1
174.6528,-167.1,-175.8,-127.2,-305.4,198,-267.6,-385.2,-436.5,-5928,-132,-1074.3,-616.8,-767.7,-177.6,-209.4,-180.9,-8.7,-18.6,-212.1,-49.8,-14.1,-12.6,-474.3,-568.5
174.6561,-166.8,-177.9,-126.6,-300.9,202.5,-265.5,-385.8,-394.5,-2223,-127.5,-1052.1,-616.5,-759.9,-174.6,-211.2,-181.5,-8.4,-18.3,-210.6,-47.7,-14.4,-18.9,-474.3,-570.9
174.6594,-168,-176.1,-127.2,-302.1,206.1,-266.1,-383.1,-329.4,2964,-121.8,-1018.2,-616.2,-765.9,-183.9,-215.4,-182.1,-8.4,-18,-208.8,-46.8,-14.1,-16.2,-475.5,-575.1
174.6628,-163.8,-171.3,-122.7,-295.2,212.7,-262.8,-384.3,-294.3,3927.3,-116.4,-1023.9,-612,-768,-177.6,-208.2,-182.7,-8.4,-18.6,-207.9,-48.9,-13.8,-17.4,-470.7,-567.9
174.6661,-165,-170.1,-119.7,-298.2,212.7,-262.8,-386.4,-369.9,-3556.8,-117,-1064.7,-624.6,-781.2,-176.4,-212.1,-182.4,-8.4,-18.9,-192.9,-65.1,-14.1,-11.4,-477.3,-565.5
174.6694,-169.2,-173.7,-121.8,-296.4,201.9,-256.8,-387,-431.7,-7484.1,-120.9,-1077.3,-618.3,-780,-185.1,-215.4,-182.1,-8.7,-18,-189,-56.1,-14.1,-13.5,-476.4,-576
174.6728,-163.5,-168.6,-121.8,-299.7,201.9,-261.9,-383.1,-429.3,-6002.1,-114.9,-1078.2,-618,-776.4,-176.7,-210.9,-181.5,-8.4,-18.6,-187.8,-51.9,-14.7,-15.9,-479.4,-591.3
174.6761,-169.5,-172.5,-123.3,-297.9,206.4,-261.9,-382.5,-390.3,-2371.2,-116.7,-1047.3,-618.3,-773.1,-186.6,-216,-183,-8.7,-18.3,-203.4,-55.8,-14.1,-13.8,-478.5,-571.5
174.6794,-164.4,-177.9,-123.6,-297.6,202.8,-273,-385.2,-330.3,2964,-115.2,-1010.7,-615.6,-765.3,-180.3,-212.4,-187.2,-8.7,-18.6,-206.4,-55.2,-14.4,-16.5,-487.2,-564.3
174.6828,-166.2,-170.4,-123,-298.5,212.7,-271.2,-391.2,-299.4,3779.1,-119.7,-1013.1,-618,-771.3,-179.7,-211.5,-187.8,-8.7,-18.6,-195.9,-54.3,-13.8,-17.4,-486,-570.3
174.6861,-161.7,-151.5,-121.5,-300.9,206.4,-270.9,-390,-368.7,-3408.6,-118.5,-1063.2,-615,-787.8,-176.7,-212.7,-188.4,-8.1,-18.6,-200.4,-49.2,-14.4,-15,-483.9,-573.6
174.6894,-164.4,-179.1,-121.8,-298.2,206.1,-259.2,-393.3,-433.8,-7484.1,-117,-1073.7,-619.5,-772.5,-175.8,-216.3,-188.4,-9,-18.6,-203.1,-51.6,-13.8,-14.4,-485.1,-574.5
174.6928,-165.9,-179.1,-121.5,-300.9,199.8,-268.2,-390.9,-430.5,-5853.9,-119.1,-1079.4,-617.7,-773.1,-177.3,-207.9,-186.3,-8.4,-18.3,-200.4,-49.8,-14.7,-14.4,-479.1,-570.3
174.6961,-167.7,-182.1,-120,-300.3,207.6,-267.3,-387.3,-395.7,-2371.2,-114,-1048.5,-617.7,-771.3,-179.1,-211.2,-186.6,-8.4,-18.3,-194.4,-56.1,-13.8,-19.8,-483,-570.9
174.6994,-165.9,-174.6,-121.2,-298.2,209.1,-264.9,-386.4,-327.9,3038.1,-109.2,-1017.6,-613.8,-764.4,-178.8,-210,-184.2,-8.7,-18.6,-196.5,-50.7,-14.4,-17.1,-479.4,-569.1
174.7028,-167.7,-174.6,-121.2,-295.2,221.4,-258.9,-382.8,-294,3927.3,-120.9,-1004.4,-611.1,-767.7,-180.9,-215.4,-181.5,-9,-18.6,-197.7,-41.4,-14.4,-5.4,-470.7,-563.1
174.7061,-165,-167.7,-113.7,-295.2,209.7,-256.2,-384.6,-367.2,-3482.7,-117.6,-1056.9,-612,-768,-174.3,-210,-177,-8.4,-18.9,-204,-38.7,-14.7,-4.8,-465.6,-563.7
174.7094,-163.5,-167.4,-114.6,-294.9,204.9,-257.1,-387.6,-434.1,-7558.2,-111.9,-1068,-604.8,-774.9,-178.2,-215.7,-177.3,-8.4,-18.3,-204.3,-40.2,-13.8,-1.8,-471.9,-566.1
174.7128,-161.7,-168.9,-110.4,-291.6,206.4,-260.4,-387.6,-429.3,-6224.4,-110.4,-1049.4,-597.6,-765.9,-176.4,-210.6,-180,-8.7,-18.3,-196.5,-33.6,-14.4,-1.8,-471,-558.9
174.7161,-159.3,-167.7,-112.2,-290.4,207.9,-261.9,-384.6,-391.2,-2445.3,-113.1,-1028.1,-603.9,-768,-174,-208.5,-177.9,-8.7,-18.3,-191.7,-42.9,-14.1,-3.9,-472.8,-568.5
174.7194,-158.1,-164.7,-112.5,-288.9,213.9,-261.6,-384.3,-325.5,3112.2,-113.7,-996.3,-607.2,-784.5,-173.7,-208.5,-176.1,-8.1,-18.3,-186.6,-50.1,-14.1,0.6,-470.1,-574.2
174.7228,-159.6,-168.9,-116.4,-292.2,221.7,-263.7,-388.5,-295.8,3853.2,-111,-1003.2,-609.6,-785.4,-177.3,-207.9,-177.3,-8.1,-18.3,-191.1,-58.5,-14.1,-3.9,-473.7,-580.8
174.7261,-159.6,-167.1,-117,-295.2,218.7,-258.6,-388.2,-367.2,-3482.7,-108.9,-1059,-610.2,-780,-179.7,-204.9,-177.9,-8.1,-18.3,-189.3,-55.2,-14.4,-6.6,-470.4,-564.9
174.7294,-157.8,-162.9,-113.4,-293.7,212.4,-261.3,-386.1,-429.9,-7484.1,-111.3,-1075.5,-607.8,-783.3,-181.2,-206.4,-175.5,-8.7,-18,-201,-49.2,-13.8,-7.2,-468,-562.8
174.7328,-158.1,-168.3,-112.2,-289.8,214.8,-252.6,-382.2,-423.9,-6002.1,-116.1,-1058.7,-606.6,-777.9,-177,-206.4,-174.9,-8.1,-18.3,-183.3,-33,-14.4,0,-468.6,-555.3
174.7361,-165.6,-174.3,-120.6,-292.8,208.8,-260.1,-384.9,-390,-2371.2,-121.8,-1043.1,-609.3,-770.4,-184.5,-211.5,-179.4,-9,-18.3,-199.2,-33.6,-14.4,-7.2,-471.9,-559.5
174.7394,-165.9,-173.1,-121.5,-293.1,215.7,-256.5,-381.6,-324.3,3186.3,-118.8,-1002.9,-611.1,-767.1,-185.7,-211.8,-182.7,-8.4,-18.6,-198.3,-38.4,-14.1,-14.7,-480,-569.7
174.7428,-164.1,-162.9,-114,-287.1,219.6,-254.4,-382.5,-285.9,3927.3,-117.3,-1002.6,-605.1,-756.9,-184.2,-207.3,-180.3,-8.4,-18.3,-193.8,-40.2,-14.1,-11.7,-478.2,-564.6
174.7461,-161.4,-167.7,-111,-284.4,222,-254.4,-386.4,-359.7,-3482.7,-113.7,-1055.7,-603.9,-755.7,-177.6,-204.3,-180.9,-8.4,-18.3,-191.4,-46.5,-14.4,-5.7,-476.1,-556.8
174.7494,-159.9,-171.6,-112.5,-285.3,222.9,-251.1,-384.9,-423.6,-7484.1,-116.7,-1062.6,-606.6,-755.4,-176.7,-203.7,-182.7,-8.4,-18.3,-187.2,-51.9,-14.4,-4.8,-479.1,-565.2
174.7528,-159.3,-165.9,-110.7,-280.2,220.2,-249,-382.8,-420,-6076.2,-111.9,-1053.3,-602.4,-769.8,-176.7,-205.8,-184.2,-8.4,-18.6,-189.9,-50.4,-14.1,-0.9,-480.3,-568.5
