Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.76,-1633.5,-1629.9,-1044.6,-315.3,-460.5,-824.7,-1690.8,-1313.4,2371.2,-739.2,-1247.4,-478.2,-1447.8,-1372.8,-1711.2,-372.9,-9.9,-27,-1075.2,-86.7,-19.5,-1805.1,-742.2,-1612.2
103.7633,-1618.2,-1624.8,-1191.3,-328.8,-461.1,-833.1,-1687.5,-1527,-6965.4,-745.8,-1247.7,-455.4,-1426.2,-1327.8,-1707.6,-378,-9.9,-27.6,-1062,-227.7,-19.8,-1825.8,-745.5,-1575.6
103.7667,-1607.1,-1613.7,-1336.8,-317.7,-446.7,-832.8,-1676.4,-1666.8,-12078.3,-703.2,-1222.5,-462.3,-1427.1,-1318.5,-1691.7,-363.9,-9.9,-27.3,-1044.9,-237.3,-19.5,-1776,-732.6,-1583.1
103.77,-1605.3,-1610.4,-1340.7,-309.9,-441,-793.5,-1674.3,-1588.8,-7928.7,-723.3,-1205.1,-446.7,-1393.5,-1292.1,-1686.3,-365.4,-9.9,-27.3,-1036.8,-109.2,-19.8,-1781.1,-745.5,-1531.8
103.7733,-1620.6,-1615.8,-1189.8,-298.5,-445.8,-774.3,-1668.9,-1374.9,1407.9,-723,-1217.4,-459.9,-1399.8,-1340.7,-1693.8,-354.3,-10.2,-27.6,-1050.9,29.4,-20.1,-1781.1,-723.9,-1581.6
103.7767,-1623.9,-1617,-1030.5,-306.3,-471,-825.6,-1702.5,-1236.6,6817.2,-734.1,-1231.2,-489.9,-1408.5,-1340.1,-1706.7,-370.8,-10.2,-27,-1060.2,-41.7,-19.2,-1811.7,-764.7,-1642.2
103.78,-1629,-1616.4,-1037.7,-314.7,-486.6,-828,-1704.9,-1318.5,2297.1,-736.8,-1247.4,-474,-1412.7,-1355.4,-1716,-385.2,-9.6,-27.6,-1061.7,-187.2,-19.8,-1802.1,-762.9,-1597.8
103.7833,-1619.7,-1611.9,-1184.4,-333.3,-464.7,-821.7,-1689.3,-1527.6,-6891.3,-748.5,-1248.3,-502.8,-1367.4,-1346.1,-1714.2,-388.2,-9.9,-27.6,-1061.4,-309.6,-20.1,-1817.7,-743.1,-1597.8
103.7867,-1599.3,-1597.8,-1337.7,-329.7,-464.7,-850.2,-1692.3,-1671.9,-12152.4,-737.1,-1228.2,-483.3,-1298.4,-1286.1,-1694.7,-368.1,-9.9,-27.6,-1045.2,-257.1,-19.5,-1772.4,-751.8,-1615.8
103.79,-1610.1,-1605.6,-1343.1,-323.1,-459.6,-822.3,-1677.6,-1590.9,-8076.9,-710.4,-1214.7,-469.5,-1349.1,-1317.3,-1689,-358.5,-9.9,-27.6,-1024.2,-154.8,-19.8,-1771.5,-717.9,-1588.5
103.7933,-1624.8,-1610.4,-1189.8,-303.9,-461.1,-805.8,-1683.3,-1378.2,1482,-720.6,-1222.5,-463.5,-1353.6,-1345.5,-1695.9,-362.1,-9.6,-27.3,-1035,-3,-19.8,-1792.8,-729.9,-1578.3
103.7967,-1631.1,-1620.9,-1034.7,-311.1,-492.9,-814.2,-1694.7,-1234.8,6594.9,-761.1,-1234.5,-465.6,-1399.8,-1360.5,-1698.9,-372.6,-10.2,-27.6,-1050,-36.3,-19.8,-1806.6,-748.2,-1609.2
103.8,-1632,-1634.7,-1055.1,-339.9,-507.6,-842.7,-1701,-1319.1,2297.1,-724.8,-1263.3,-471.6,-1483.2,-1345.8,-1711.5,-375.9,-9.6,-27.6,-1077.9,-163.2,-19.5,-1821.3,-750,-1639.2
103.8033,-1621.2,-1629.3,-1193.4,-340.5,-488.1,-846.9,-1694.7,-1530.3,-6965.4,-744,-1252.8,-492.3,-1446.3,-1335.6,-1703.7,-374.7,-9.9,-27.6,-1053,-289.8,-19.5,-1803.9,-744.9,-1609.2
103.8067,-1617.6,-1617,-1329.3,-311.1,-437.4,-810.9,-1663.5,-1661.4,-12078.3,-693.9,-1231.2,-446.4,-1396.5,-1340.1,-1692.3,-363,-9.6,-27.6,-1022.7,-287.1,-20.4,-1814.1,-700.2,-1561.5
103.81,-1611.6,-1607.1,-1327.2,-305.7,-441.9,-792.6,-1661.7,-1583.7,-7928.7,-699.9,-1201.2,-433.8,-1382.7,-1319.4,-1683.9,-355.5,-9.9,-27.3,-1008.9,-158.4,-19.5,-1759.2,-700.8,-1580.1
103.8133,-1614.9,-1601.7,-1174.8,-297,-445.8,-785.7,-1676.1,-1368.6,1482,-699,-1200.9,-430.5,-1351.8,-1322.7,-1687.5,-356.1,-9.6,-27,-1023.9,-18,-19.8,-1783.2,-721.2,-1588.5
103.8167,-1621.8,-1602.9,-1029.3,-314.1,-495.6,-806.1,-1690.5,-1228.2,6743.1,-747.9,-1237.2,-480.3,-1362.6,-1330.5,-1704,-378,-9.9,-27.9,-1038.3,-80.1,-19.8,-1797,-739.5,-1571.4
103.82,-1621.5,-1612.5,-1036.5,-331.5,-495.3,-825.6,-1694.1,-1309.8,2297.1,-732.6,-1241.4,-494.7,-1396.5,-1322.4,-1710.6,-380.4,-9.9,-27.6,-1044,-216.9,-20.1,-1815,-729.3,-1621.2
103.8233,-1611,-1610.4,-1185.3,-345.6,-481.5,-842.7,-1691.4,-1520.4,-6965.4,-712.2,-1241.1,-508.8,-1395.9,-1317,-1705.8,-376.2,-9.6,-27.6,-1032.3,-321.9,-19.8,-1788.6,-732.3,-1607.7
103.8267,-1605.3,-1597.8,-1334.4,-339.3,-459,-818.7,-1670.4,-1658.7,-12152.4,-694.2,-1227,-478.8,-1367.1,-1313.1,-1689.6,-357.6,-9.9,-27.3,-1019.7,-303.3,-19.8,-1780.5,-700.8,-1578
103.83,-1602.3,-1592.4,-1334.1,-327.9,-462.9,-817.8,-1672.2,-1586.1,-7854.6,-726,-1211.1,-453,-1327.2,-1296,-1679.1,-354,-9.9,-27.3,-1000.2,-187.5,-19.8,-1765.8,-706.5,-1569.6
103.8333,-1614.9,-1601.1,-1185.6,-319.5,-478.5,-798,-1668.9,-1377.9,1407.9,-706.2,-1214.4,-464.4,-1356,-1300.8,-1687.8,-363.9,-9.6,-27.6,-1015.5,-48.9,-19.8,-1801.8,-684.9,-1549.8
103.8367,-1619.7,-1596.6,-1022.4,-308.4,-462.6,-775.2,-1675.5,-1221.6,6669,-734.7,-1221,-474.9,-1343.4,-1336.8,-1702.5,-370.2,-10.2,-27.9,-1023.3,-75,-19.8,-1783.5,-724.8,-1542.9
103.84,-1621.2,-1596,-1031.7,-319.8,-470.7,-808.5,-1697.1,-1306.5,2371.2,-751.8,-1249.2,-481.2,-1335.9,-1334.4,-1712.4,-382.8,-9.9,-27.3,-1034.4,-191.7,-19.8,-1832.7,-763.2,-1632.3
103.8433,-1615.8,-1599.6,-1178.4,-342.9,-473.1,-834.6,-1693.8,-1520.1,-6965.4,-730.5,-1248,-480.6,-1383.3,-1313.7,-1709.1,-380.7,-9.6,-27.6,-1024.2,-306.6,-19.5,-1799.7,-753,-1616.1
103.8467,-1619.4,-1611.6,-1340.4,-339.9,-455.4,-830.4,-1674.6,-1663.8,-12152.4,-694.8,-1226.7,-438.3,-1427.4,-1336.5,-1687.5,-363.3,-9.9,-27.3,-1018.2,-290.4,-20.4,-1772.1,-714.9,-1603.8
103.85,-1610.4,-1613.1,-1344.3,-331.8,-461.1,-817.2,-1669.8,-1586.7,-8002.8,-699.3,-1201.8,-457.5,-1391.7,-1295.7,-1680.3,-352.8,-9.6,-27.6,-1001.7,-218.4,-19.8,-1757.7,-712.2,-1585.2
103.8533,-1619.4,-1603.8,-1181.1,-314.1,-462.9,-797.7,-1671.9,-1368.6,1407.9,-693,-1208.7,-462.6,-1399.5,-1328.7,-1687.8,-355.8,-9.6,-27.6,-1005,-68.7,-19.5,-1777.8,-717.9,-1574.4
103.8567,-1622.1,-1607.7,-1037.1,-329.4,-492.3,-821.4,-1686.3,-1229.1,6594.9,-773.7,-1234.5,-478.5,-1422.6,-1323.9,-1696.8,-365.7,-9.9,-27.6,-1037.1,-90.9,-19.8,-1817.7,-730.8,-1605
103.86,-1626.3,-1606.8,-1046.7,-338.1,-483.3,-831.3,-1693.5,-1305.9,2371.2,-741,-1235.4,-480.6,-1387.8,-1345.5,-1702.8,-372.9,-9.6,-27.3,-1044.3,-185.4,-19.8,-1854.6,-744.9,-1605
103.8633,-1618.5,-1603.5,-1192.8,-345.9,-472.5,-825,-1678.8,-1512.6,-7039.5,-729,-1228.2,-466.5,-1346.4,-1346.7,-1704.9,-378.3,-9.9,-27.6,-1022.4,-312,-20.1,-1784.7,-715.8,-1582.2
103.8667,-1602.3,-1580.4,-1330.5,-327.9,-435.3,-809.4,-1670.7,-1645.8,-12152.4,-727.2,-1200,-453,-1299.9,-1326.9,-1687.5,-360.6,-9.6,-27.3,-997.8,-321.6,-19.5,-1768.2,-730.2,-1575.3
103.87,-1602,-1580.4,-1339.2,-310.8,-434.7,-793.8,-1657.2,-1569.3,-8076.9,-716.4,-1198.8,-447,-1327.2,-1312.2,-1683,-352.5,-9.9,-27.6,-998.4,-225.9,-20.1,-1757.7,-690.9,-1554.9
103.8733,-1601.7,-1584.3,-1187.4,-305.7,-454.5,-787.2,-1667.4,-1362.6,1407.9,-734.4,-1226.7,-460.5,-1391.4,-1278.9,-1683.9,-362.7,-9.9,-27.6,-1021.8,-66.3,-19.5,-1769.1,-709.8,-1554.3
103.8767,-1625.7,-1607.7,-1033.2,-312.9,-472.5,-793.5,-1680.3,-1217.7,6817.2,-726.3,-1236.3,-468.6,-1422.6,-1332,-1700.7,-366.3,-9.9,-27.6,-1032,-98.1,-19.5,-1792.8,-717.6,-1605
103.88,-1629.3,-1611.3,-1038.9,-322.2,-481.2,-825.6,-1690.2,-1302.9,2297.1,-735.6,-1236,-486.9,-1399.8,-1356.3,-1704.9,-369.9,-9.6,-27.3,-1037.7,-216,-20.1,-1791,-729,-1619.1
103.8833,-1621.5,-1604.4,-1182,-331.8,-469.5,-836.1,-1694.1,-1512.3,-6891.3,-722.7,-1235.1,-469.8,-1378.5,-1345.8,-1700.7,-370.2,-9.9,-27.6,-1018.8,-338.7,-19.8,-1791,-742.2,-1594.2
103.8867,-1608,-1589.1,-1330.2,-330.3,-456,-815.7,-1671.6,-1653,-12152.4,-715.8,-1206.9,-440.1,-1336.5,-1323.6,-1683,-361.8,-9.9,-27.3,-994.5,-330,-20.1,-1764,-708.6,-1591.8
103.89,-1603.5,-1578,-1323.3,-306.9,-435.6,-794.4,-1662.3,-1574.4,-7928.7,-725.4,-1186.2,-442.2,-1325.7,-1306.2,-1674.3,-345,-9.6,-27.6,-975.9,-213.9,-19.8,-1752.3,-691.8,-1590.3
103.8933,-1609.2,-1583.4,-1168.2,-298.5,-443.4,-780.3,-1663.8,-1361.7,1482,-700.2,-1197,-449.7,-1358.4,-1296,-1687.5,-359.7,-9.6,-27.6,-991.8,-49.8,-19.8,-1773.6,-694.8,-1556.1
103.8967,-1616.4,-1586.4,-1029.9,-307.5,-470.1,-794.7,-1682.1,-1219.5,6594.9,-740.4,-1244.1,-471.9,-1335,-1310.7,-1700.1,-371.1,-9.9,-27.6,-1033.8,-119.1,-19.2,-1812,-710.7,-1615.5
103.9,-1620.3,-1600.2,-1034.1,-327,-479.4,-806.7,-1689,-1300.8,2371.2,-738,-1249.2,-510.3,-1379.7,-1320,-1705.8,-382.2,-9.9,-27.6,-1043.7,-254.7,-19.8,-1818.9,-738.9,-1545.9
103.9033,-1611.9,-1595.7,-1170.6,-323.4,-457.5,-795.3,-1671.6,-1501.8,-6965.4,-748.8,-1233.6,-456.3,-1390.8,-1321.8,-1704,-383.4,-9.6,-27.3,-1026.9,-357,-19.5,-1796.7,-725.1,-1569.9
103.9067,-1606.5,-1598.4,-1337.4,-324.9,-453.3,-815.7,-1666.8,-1655.4,-12078.3,-716.7,-1229.1,-446.1,-1390.2,-1306.5,-1681.5,-354.6,-9.9,-27.6,-1020.6,-336.3,-20.1,-1785.3,-704.4,-1565.1
103.91,-1599.9,-1583.4,-1323,-305.7,-447.3,-792.9,-1660.8,-1577.7,-7928.7,-691.5,-1202.4,-440.1,-1342.5,-1280.4,-1675.5,-351.9,-9.6,-27,-991.8,-209.1,-20.1,-1744.5,-700.5,-1560.9
103.9133,-1614,-1585.2,-1170.3,-293.1,-439.2,-786.3,-1664.7,-1359.9,1407.9,-739.5,-1202.7,-471.9,-1349.4,-1309.2,-1683.6,-354,-9.3,-27.6,-995.1,-94.5,-20.1,-1763.7,-696.3,-1567.2
103.9167,-1623.6,-1591.2,-1016.4,-299.4,-464.1,-802.2,-1685.7,-1217.1,6669,-733.5,-1218,-483,-1371.6,-1324.8,-1699.2,-365.7,-10.2,-27.3,-1020.6,-122.1,-19.8,-1791.6,-735.6,-1602
103.92,-1623,-1601.1,-1016.1,-320.4,-477.9,-828.9,-1694.7,-1296.3,2519.4,-743.7,-1229.1,-472.5,-1360.8,-1335.3,-1707.6,-379.5,-9.9,-27.6,-1016.4,-256.2,-20.1,-1809.6,-743.4,-1620.6
103.9233,-1614.6,-1587,-1151.1,-310.2,-467.7,-823.5,-1677,-1499.4,-6891.3,-742.5,-1200,-430.8,-1317.6,-1341,-1702.5,-365.7,-9.9,-27.6,-996.9,-318,-20.1,-1780.8,-723.9,-1615.5
103.9267,-1603.8,-1592.1,-1320,-317.4,-464.1,-821.4,-1665,-1651.2,-12152.4,-719.1,-1200.3,-426.3,-1370.4,-1325.4,-1683.3,-360.9,-9.3,-27.3,-991.5,-327.9,-19.8,-1750.2,-709.8,-1567.5
103.93,-1605.6,-1584.9,-1307.7,-300.3,-438.6,-786.9,-1653.6,-1569.6,-8002.8,-688.2,-1188.9,-427.5,-1358.7,-1308.3,-1678.2,-345.3,-9.9,-27.3,-978.9,-194.1,-19.8,-1753.2,-701.4,-1549.5
103.9333,-1615.5,-1590.3,-1148.1,-288,-432.6,-771.9,-1660.8,-1359,1407.9,-721.8,-1194.6,-416.4,-1427.4,-1315.5,-1677.9,-352.5,-9.9,-27.6,-990.9,-56.4,-19.8,-1775.1,-700.8,-1562.1
103.9367,-1630.8,-1597.8,-997.5,-291.9,-447.9,-786.3,-1671.9,-1213.5,6594.9,-726,-1206.9,-443.7,-1411.5,-1335.9,-1705.5,-364.8,-9.6,-27.3,-1015.8,-115.5,-19.5,-1787.1,-711.6,-1579.2
103.94,-1628.4,-1600.8,-1013.7,-312,-475.2,-811.2,-1694.7,-1299.6,2371.2,-739.8,-1235.1,-478.2,-1407,-1344.9,-1703.7,-375,-10.2,-27.6,-1033.8,-218.4,-19.8,-1807.5,-757.8,-1592.4
103.9433,-1618.2,-1597.2,-1165.5,-322.8,-446.7,-813.9,-1683,-1509,-6817.2,-755.1,-1215.3,-471.9,-1396.5,-1334.4,-1700.4,-370.5,-9.9,-27.3,-1028.4,-322.8,-19.5,-1798.2,-745.8,-1587
103.9467,-1602.6,-1587,-1318.2,-309.6,-426.6,-815.1,-1664.4,-1647.6,-12300.6,-680.1,-1203,-471.9,-1379.1,-1314,-1683.9,-359.1,-9.6,-27.3,-998.7,-352.2,-19.8,-1741.5,-708.6,-1551.3
103.95,-1597.8,-1583.7,-1316.4,-301.5,-437.1,-795.6,-1663.2,-1581.9,-8076.9,-753,-1194.9,-464.7,-1343.7,-1275,-1673.7,-352.2,-9.9,-27.6,-996.3,-251.7,-19.8,-1762.5,-708.9,-1556.7
103.9533,-1603.5,-1581,-1161.9,-305.7,-450.3,-788.4,-1659.6,-1367.1,1333.8,-720,-1225.8,-434.7,-1323.9,-1282.5,-1689.3,-359.7,-9.3,-27.6,-1015.2,-140.4,-19.5,-1806.9,-684,-1558.8
103.9567,-1614.6,-1571.4,-997.8,-292.5,-430.2,-784.8,-1683.6,-1214.7,6817.2,-750,-1210.8,-452.1,-1284.6,-1341,-1700.1,-369.3,-9.9,-27.9,-1018.8,-141,-19.8,-1776.6,-742.5,-1554.3
103.96,-1621.5,-1581.9,-1005.9,-312.6,-473.4,-818.1,-1684.2,-1294.5,2593.5,-734.7,-1217.1,-457.5,-1361.4,-1351.2,-1710.3,-373.8,-9.9,-27.3,-1024.2,-231.3,-19.8,-1802.1,-730.2,-1634.1
103.9633,-1612.2,-1587.3,-1159.8,-327.9,-473.7,-841.2,-1687.5,-1509.3,-6743.1,-734.4,-1214.1,-451.2,-1394.7,-1333.8,-1698.3,-365.4,-9.9,-27.6,-1017.3,-330,-19.8,-1764.9,-737.1,-1611.6
103.9667,-1606.8,-1591.2,-1323.3,-326.7,-452.7,-835.8,-1677.3,-1657.2,-12152.4,-713.4,-1210.8,-451.8,-1392,-1314.3,-1685.1,-360,-9.9,-27.3,-1002.9,-367.5,-19.8,-1764.6,-726,-1582.8
103.97,-1604.7,-1591.8,-1330.5,-319.5,-464.1,-818.1,-1678.2,-1586.4,-8076.9,-733.2,-1203.6,-445.8,-1396.8,-1294.5,-1673.7,-358.5,-9.6,-27.3,-999.6,-241.5,-20.1,-1766.4,-727.2,-1550.4
103.9733,-1618.5,-1598.4,-1180.8,-312,-438.9,-793.2,-1678.8,-1368.6,1333.8,-705.6,-1200.3,-451.8,-1396.8,-1323.9,-1685.1,-355.8,-9.9,-27.3,-1009.8,-106.2,-19.8,-1788.9,-720,-1563
103.9767,-1626.9,-1598.1,-1019.7,-312.9,-459.3,-807,-1693.5,-1220.7,6669,-733.5,-1222.8,-497.4,-1380,-1345.5,-1704.3,-368.4,-9.6,-27.3,-1029.9,-136.5,-19.8,-1781.7,-744,-1602.3
103.98,-1622.1,-1596.9,-1029.6,-323.4,-471.9,-833.7,-1700.7,-1299,2297.1,-738.3,-1239.9,-485.4,-1389.3,-1339.8,-1708.8,-378.3,-9.9,-27.9,-1045.8,-243,-20.1,-1802.7,-750,-1608.6
103.9833,-1613.4,-1592.4,-1173.9,-333.3,-464.7,-831.3,-1694.1,-1509,-6891.3,-737.7,-1247.7,-467.7,-1407.3,-1320.3,-1704.3,-379.2,-9.3,-27.6,-1044.6,-336.6,-20.1,-1802.7,-745.2,-1598.4
103.9867,-1602.3,-1586.4,-1317,-325.5,-454.2,-819.3,-1677.3,-1655.4,-12078.3,-726.9,-1230.6,-447.6,-1407,-1292.4,-1690.5,-370.5,-9.9,-27.6,-1019.1,-345,-19.8,-1781.7,-728.4,-1571.1
103.99,-1605.6,-1573.8,-1317.3,-307.8,-431.1,-788.1,-1662.6,-1575.3,-8002.8,-727.5,-1203.9,-456.6,-1308.6,-1301.4,-1689.9,-361.8,-9.6,-27.6,-1006.8,-257.1,-19.8,-1774.5,-704.4,-1544.4
103.9933,-1619.4,-1577.1,-1166.1,-297,-442.2,-781.2,-1674.6,-1365.3,1259.7,-750.9,-1176,-430.2,-1350,-1329.6,-1695.3,-366.6,-9.9,-27.6,-1004.4,-102.6,-19.8,-1785.9,-728.1,-1599
103.9967,-1628.1,-1599.9,-1035.3,-311.7,-469.2,-789,-1689.3,-1227.6,6669,-744.9,-1227.6,-471.9,-1394.1,-1324.2,-1706.4,-373.8,-9.9,-27.6,-1056,-145.2,-19.8,-1809.9,-752.1,-1564.8
104,-1629,-1596.9,-1039.5,-327,-487.8,-821.1,-1690.5,-1304.7,2445.3,-745.2,-1246.5,-479.4,-1403.1,-1341.9,-1713.9,-382.8,-9.6,-28.2,-1047.9,-247.8,-20.1,-1810.5,-733.2,-1627.8
104.0033,-1620.6,-1587.6,-1181.4,-331.5,-473.7,-843.6,-1686.3,-1510.5,-6891.3,-731.4,-1235.1,-491.7,-1386,-1332.3,-1705.8,-379.8,-9.6,-27.9,-1042.5,-375.6,-20.1,-1783.2,-730.8,-1572.9
104.0067,-1611,-1586.1,-1332,-318,-437.1,-810.6,-1670.4,-1655.1,-12152.4,-717.9,-1235.7,-491.7,-1405.8,-1307.4,-1685.7,-365.4,-9.9,-27.6,-1036.2,-376.2,-20.4,-1765.5,-737.4,-1556.4
104.01,-1613.7,-1587,-1328.1,-305.4,-414,-794.4,-1665.9,-1580.7,-8076.9,-704.7,-1217.1,-498.3,-1383.9,-1307.4,-1683.9,-362.7,-9.9,-27.6,-1032,-298.8,-20.1,-1766.1,-723.3,-1576.8
104.0133,-1621.2,-1592.7,-1180.2,-302.4,-439.8,-794.1,-1670.7,-1373.4,1333.8,-741.3,-1236.9,-457.5,-1393.2,-1299.9,-1687.5,-366.9,-10.2,-27.6,-1038.3,-120.9,-19.8,-1790.7,-726,-1577.7
104.0167,-1627.8,-1594.8,-1020.9,-300.3,-481.8,-808.2,-1684.8,-1226.1,6743.1,-749.4,-1236.9,-444.3,-1394.7,-1326.3,-1702.8,-374.1,-9.6,-27,-1043.1,-134.7,-19.5,-1809,-729.9,-1593.6
104.02,-1632.6,-1598.1,-1027.5,-313.2,-501.9,-826.2,-1693.8,-1302.9,2371.2,-766.8,-1236,-470.1,-1383.9,-1338,-1709.7,-379.8,-9.6,-27.3,-1050.9,-266.7,-20.1,-1803,-758.7,-1590.3
104.0233,-1623,-1590.6,-1167.6,-315.9,-462.6,-819.9,-1683,-1506,-6743.1,-758.1,-1227,-463.2,-1356.3,-1321.8,-1703.1,-375.6,-9.6,-27.6,-1023,-365.1,-19.8,-1810.5,-729.9,-1588.2
104.0267,-1612.2,-1574.7,-1316.4,-306.9,-438,-804.6,-1665.9,-1648.8,-12226.5,-736.8,-1193.1,-428.4,-1321.5,-1317,-1689,-367.5,-9.9,-27.9,-1002,-384.3,-20.1,-1783.8,-722.4,-1572.6
104.03,-1604.1,-1567.2,-1323,-293.1,-434.7,-786.3,-1661.4,-1572.9,-8076.9,-735.6,-1188.6,-445.2,-1296.6,-1311.3,-1677.9,-352.8,-10.2,-27.3,-1013.1,-255.3,-19.8,-1768.5,-719.1,-1547.7
104.0333,-1622.4,-1584.6,-1172.1,-279.9,-442.5,-776.7,-1658.7,-1362,1111.5,-725.4,-1203,-446.4,-1370.4,-1321.2,-1686.9,-360.6,-10.5,-27.3,-1026,-112.5,-20.1,-1793.4,-705.6,-1541.4
104.0367,-1632.3,-1590.9,-1012.2,-289.5,-456.6,-780,-1673.4,-1216.2,6817.2,-723.3,-1236.9,-475.8,-1410,-1326.6,-1698.6,-375,-9.6,-27.3,-1041.3,-135,-19.8,-1798.2,-729.6,-1592.4
104.04,-1627.8,-1596.6,-1026.9,-306.6,-471.3,-818.1,-1689,-1299.6,2371.2,-765.9,-1251.9,-490.8,-1421.4,-1308,-1710,-382.8,-9.9,-27.3,-1058.1,-270.3,-20.1,-1813.8,-750.3,-1591.5
104.0433,-1627.2,-1594.2,-1164.9,-312.6,-470.4,-833.7,-1680.3,-1508.1,-6817.2,-731.7,-1242.3,-504.6,-1425,-1340.4,-1703.4,-376.5,-9.6,-27.6,-1045.5,-398.1,-20.1,-1792.2,-733.5,-1585.8
104.0467,-1607.4,-1584.3,-1314.9,-308.4,-429.6,-835.8,-1675.2,-1657.5,-12152.4,-716.7,-1214.1,-459.9,-1418.7,-1308,-1681.8,-372,-10.2,-27.9,-1028.4,-427.5,-20.1,-1752.9,-729.9,-1562.1
104.05,-1614.3,-1581.3,-1317.6,-283.5,-413.7,-791.4,-1649.7,-1578.6,-8151,-703.2,-1201.2,-436.8,-1379.1,-1306.8,-1683,-366.3,-9.9,-27,-1034.7,-264.9,-19.8,-1769.4,-681.6,-1549.8
104.0533,-1612.5,-1574.4,-1161.9,-280.2,-448.2,-794.1,-1665.9,-1370.1,1407.9,-736.2,-1220.1,-456.3,-1364.4,-1290.6,-1690.2,-373.2,-10.2,-27.3,-1050.6,-118.5,-19.8,-1786.2,-706.2,-1542.6
104.0567,-1620.3,-1572.9,-995.7,-281.1,-464.1,-800.7,-1689,-1220.7,6594.9,-755.7,-1239.3,-491.1,-1361.1,-1321.8,-1701.9,-383.4,-9.3,-27.9,-1057.5,-131.7,-19.5,-1802.1,-757.2,-1615.5
104.06,-1620.9,-1573.8,-1006.8,-293.7,-488.4,-827.4,-1688.7,-1299,2667.6,-728.4,-1261.2,-476.1,-1344.3,-1323.9,-1710.9,-390.3,-9.9,-27.9,-1072.2,-252,-19.8,-1800,-743.4,-1623
104.0633,-1623.9,-1591.8,-1166.1,-302.4,-461.1,-824.4,-1680,-1511.4,-6891.3,-750.9,-1238.4,-471.9,-1392.9,-1336.5,-1704.3,-385.2,-9.6,-27.3,-1052.7,-358.8,-20.1,-1807.2,-728.7,-1605.9
104.0667,-1611.6,-1587.9,-1317.9,-296.4,-452.1,-823.5,-1673.4,-1660.8,-12152.4,-716.1,-1221.3,-484.2,-1401.6,-1308.9,-1688.7,-374.7,-9.9,-27.6,-1031.1,-386.7,-19.8,-1758.3,-734.4,-1578.9
104.07,-1606.2,-1581.6,-1319.7,-287.1,-435.3,-791.7,-1656.3,-1584,-8225.1,-731.4,-1205.1,-461.7,-1359,-1287.9,-1688.1,-373.5,-9.6,-27.3,-1026.6,-277.8,-20.1,-1767.6,-698.4,-1545.6
104.0733,-1617.3,-1583.4,-1164.3,-276.9,-451.8,-787.2,-1666.8,-1376.4,1407.9,-734.1,-1205.4,-455.1,-1354.8,-1313.7,-1690.5,-373.8,-9.9,-27.3,-1027.5,-121.8,-19.8,-1786.8,-720.6,-1562.4
104.0767,-1632.9,-1591.5,-1004.4,-280.5,-457.5,-801.6,-1686.3,-1226.1,6817.2,-753.6,-1215.6,-475.5,-1370.4,-1340.4,-1709.4,-389.4,-9.9,-27.6,-1043.1,-170.1,-20.1,-1809.9,-747,-1597.2
104.08,-1640.7,-1606.8,-1012.2,-295.5,-480,-835.8,-1691.7,-1305.6,2445.3,-757.5,-1245,-493.2,-1396.5,-1364.4,-1716,-388.2,-10.2,-27.9,-1062.9,-295.2,-19.5,-1792.5,-741,-1626
104.0833,-1631.7,-1596.6,-1160.7,-314.4,-474.6,-842.1,-1687.2,-1518.3,-6817.2,-758.1,-1251.6,-467.4,-1362.3,-1344.6,-1700.1,-383.1,-9.9,-27,-1053.9,-380.4,-19.5,-1839.3,-741.9,-1584
104.0867,-1624.5,-1590.6,-1310.7,-298.8,-434.7,-798.6,-1665.9,-1660.8,-12078.3,-707.1,-1221.3,-449.4,-1393.8,-1341.9,-1694.1,-378.3,-9.9,-27.3,-1032.3,-392.1,-20.1,-1769.4,-710.1,-1547.7
104.09,-1618.2,-1579.5,-1310.1,-290.4,-430.2,-804.6,-1664.1,-1586.7,-8151,-729.9,-1204.2,-459.3,-1347.3,-1317.9,-1685.1,-369,-9.6,-27.3,-1022.4,-289.8,-20.1,-1784.1,-706.8,-1582.8
104.0933,-1629.3,-1589.1,-1163.1,-280.5,-459.6,-804,-1664.4,-1378.5,1259.7,-753,-1223.7,-453,-1378.8,-1331.7,-1693.5,-366.3,-9.9,-27.9,-1047.9,-111.3,-19.8,-1758.6,-699,-1584.3
104.0967,-1637.1,-1598.4,-1027.8,-290.7,-462.3,-804,-1678.8,-1229.1,6817.2,-752.1,-1243.5,-489.6,-1432.8,-1324.2,-1707.9,-380.4,-9.6,-27.3,-1075.8,-168.3,-19.5,-1811.1,-720,-1586.4
104.1,-1637.1,-1607.4,-1026.9,-286.2,-469.5,-816,-1675.2,-1302,2593.5,-758.4,-1241.4,-478.2,-1422.9,-1335.9,-1714.2,-387.3,-9.6,-28.2,-1073.4,-268.2,-20.4,-1801.2,-717.9,-1569.6
104.1033,-1623,-1598.7,-1180.5,-294.3,-455.1,-816.3,-1675.8,-1509.6,-6669,-743.1,-1253.7,-495.9,-1399.2,-1322.7,-1705.5,-383.7,-9.6,-27.3,-1064.1,-379.5,-19.8,-1779.3,-736.8,-1563
