Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.9828,979.5,637.5,801.6,665.1,1579.2,1212.6,863.4,924.3,-4816.5,522.3,964.8,405.9,696.9,406.5,557.7,681.6,-8.7,-18.9,709.8,1286.7,-14.4,759.3,655.2,922.5
383.9861,989.7,654,826.2,688.8,1612.5,1237.2,878.4,967.5,889.2,527.4,976.2,423,720,408,561.3,671.7,-9,-18.6,740.4,1298.1,-14.1,780.9,669.6,935.7
383.9894,987.9,642.9,816.3,686.7,1650,1224.6,870.6,996.6,5853.9,520.5,940.5,414.6,700.5,405.9,582.6,673.5,-8.7,-18.6,738.9,1269.3,-14.4,763.8,678.6,906.6
383.9928,986.7,648.3,823.5,687.3,1673.1,1227.3,871.5,1006.2,4816.5,530.4,980.1,391.2,697.5,408.9,585,675.6,-8.7,-18.9,763.5,1293,-13.8,771.6,673.5,921
383.9961,984,641.7,812.4,673.8,1652.1,1222.2,866.7,976.8,-444.6,536.4,975.6,417.6,699.6,414,562.8,669.9,-8.4,-18.9,745.8,1317.3,-14.1,765.3,668.7,939.3
383.9994,978.9,639.9,804,664.5,1598.7,1205.4,850.2,930,-5631.6,541.5,926.4,410.1,688.8,419.1,550.2,668.4,-9,-18.3,707.7,1307.1,-14.4,782.7,634.2,914.1
384.0028,989.7,644.4,814.5,667.8,1582.8,1213.5,861.9,918.9,-4816.5,535.8,927.6,441.6,699.3,428.4,535.8,668.1,-8.7,-18.9,688.8,1288.2,-14.1,763.8,653.1,939.6
384.0061,981.6,642.9,812.1,666.9,1570.2,1207.5,862.8,936.9,741,535.5,943.5,430.8,697.5,408,580.8,673.5,-8.7,-18.9,717.9,1323.6,-14.1,764.7,663,925.5
384.0094,985.5,639,813,667.2,1613.7,1205.4,859.2,967.5,5705.7,519.9,921.9,401.4,700.5,411.3,593.1,685.5,-9,-18.6,709.8,1285.5,-15,756.3,663,923.4
384.0128,990.9,653.7,812.4,682.8,1662.3,1223.1,863.7,988.2,4890.6,533.4,988.5,417.6,717.3,424.5,575.7,675.9,-9,-18.9,793.5,1316.4,-14.4,771.9,672.9,938.4
384.0161,990,645.3,812.7,671.1,1642.2,1220.1,864,961.2,-666.9,525,977.4,410.1,707.7,418.2,567.9,680.7,-9,-18.6,746.1,1303.8,-14.4,782.7,665.7,937.5
384.0194,991.5,654.6,810.6,669.9,1608.3,1222.8,852.3,931.2,-5483.4,536.1,960.6,428.7,719.1,427.5,542.4,662.4,-8.7,-18.3,718.8,1329.9,-13.8,777.6,649.5,960
384.0228,988.8,646.8,799.2,660.9,1577.4,1213.2,853.2,910.5,-4742.4,518.7,953.1,402.9,690.6,422.4,570.9,671.4,-8.7,-18.6,705.3,1298.7,-14.4,753,642.6,958.2
384.0261,994.2,654.3,814.5,687.6,1603.5,1218,863.4,948,889.2,537.6,978.9,429.9,697.5,421.8,566.4,670.5,-8.7,-18.3,727.2,1322.7,-14.1,779.4,664.2,928.8
384.0294,996.3,652.5,803.4,682.8,1631.1,1208.4,860.1,978.3,5779.8,524.7,966.3,403.2,702.3,417.6,585,678,-8.4,-18.3,748.2,1310.1,-14.1,768.3,670.5,903.9
384.0328,996.6,666.3,815.1,682.8,1658.4,1217.1,861,998.7,4816.5,529.5,949.5,420.3,728.1,426.6,580.5,671.7,-8.7,-18.9,733.8,1296,-14.1,761.1,663,916.2
384.0361,994.2,661.8,799.5,675.3,1646.7,1218.6,856.2,972.6,-666.9,540.3,953.4,385.8,741.9,433.5,566.4,657.6,-8.7,-18.6,744,1282.5,-14.1,773.1,655.8,925.5
384.0394,983.7,643.2,774,662.7,1590,1206.9,856.5,929.4,-5631.6,548.1,982.5,423.9,703.2,421.8,548.4,666,-9,-18.6,743.7,1250.1,-14.4,781.2,650.7,913.8
384.0428,987.9,638.4,779.1,661.5,1558.2,1205.1,853.5,919.2,-4890.6,536.4,986.4,437.4,691.2,414.6,557.7,663.6,-8.4,-18.3,710.1,1280.4,-14.4,772.5,647.7,921.3
384.0461,994.5,649.2,803.1,677.4,1592.4,1217.4,863.1,950.1,741,534,912.3,417,700.8,423,574.8,662.4,-8.7,-18.3,659.4,1259.4,-14.1,761.1,663,915.9
384.0494,997.2,656.1,800.7,675,1631.1,1218.9,867.6,987.9,5779.8,531.3,894.6,367.8,698.4,422.4,596.4,671.7,-8.7,-18.9,702,1272.9,-14.1,754.5,672.6,913.2
384.0528,984.6,634.2,764.7,655.5,1635.3,1218.6,861.9,987.9,4964.7,513.6,943.5,415.5,658.5,408.3,601.8,684,-8.7,-18.6,748.8,1306.5,-14.7,752.1,656.1,911.7
384.0561,994.2,655.5,800.7,673.5,1648.5,1245.3,876.9,984.6,-592.8,544.8,962.1,447,707.4,430.8,563.4,666.3,-8.7,-18.9,765.6,1336.2,-14.4,786.3,666,948.9
384.0594,984.6,637.8,784.5,657,1596.6,1227.3,873.3,938.1,-5631.6,543.3,963.9,402.6,708.9,425.7,555.3,677.4,-8.7,-18.9,713.1,1314.9,-14.4,783.6,669,937.8
384.0628,993.3,649.5,795.6,662.1,1574.4,1227.3,873.6,932.4,-4742.4,538.5,937.2,395.4,703.8,426.9,555.9,674.1,-8.7,-18.9,679.2,1278,-14.7,786,659.4,938.1
384.0661,991.2,647.7,793.2,668.1,1587.6,1231.2,869.1,955.5,741,522.9,956.4,404.4,699.9,421.2,573.9,666.6,-8.7,-18.9,731.4,1297.5,-14.4,755.1,663.6,941.1
384.0694,993.6,647.1,793.8,674.1,1647.6,1236.6,878.7,995.4,5705.7,521.4,949.2,389.1,712.2,414.6,585.3,677.7,-8.7,-18.6,747.6,1259.7,-14.1,762.6,677.4,921.9
384.0728,995.4,652.5,791.4,673.8,1657.5,1232.1,876,1003.2,4816.5,530.7,957.9,426.3,697.8,430.8,590.7,679.2,-8.1,-18.9,759.3,1294.2,-14.4,768.6,678.6,929.4
384.0761,990,656.4,798,667.2,1651.8,1224.3,863.7,976.5,-741,540.3,901.5,423.3,711,430.8,567.6,677.7,-9,-18.6,726.3,1276.8,-14.1,782.7,651.6,902.7
384.0794,992.1,646.8,794.1,663.6,1605.6,1208.7,858.6,933,-5557.5,545.7,947.7,429,729.6,438,538.5,675.9,-8.1,-18.6,697.8,1266.9,-14.7,772.2,655.2,921.9
384.0828,981.6,644.4,778.5,661.8,1583.4,1208.1,853.5,914.4,-4816.5,539.1,990,389.4,707.4,410.7,565.8,678,-9,-18.3,714.9,1252.2,-14.4,768,642.3,923.7
384.0861,997.2,658.8,797.1,681.9,1590.9,1221.9,865.2,950.4,741,546,950.4,407.4,699.9,421.8,573.3,677.4,-8.4,-18.6,722.4,1289.4,-13.8,768.6,661.8,938.7
384.0894,994.5,657,794.7,689.1,1635,1219.5,869.7,985.8,5779.8,524.4,964.2,419.4,717.6,417.9,599.4,686.4,-8.7,-18.3,767.7,1307.4,-14.1,768.9,665.7,933
384.0928,997.2,661.8,798.3,691.5,1665.9,1230.3,870,1000.2,4964.7,543.3,999,444.9,717.6,421.8,596.1,681.6,-8.7,-18.3,777.6,1321.2,-14.4,774.3,666.3,956.7
384.0961,993.3,661.8,808.2,687,1650.9,1215.6,861.9,974.7,-592.8,537.6,964.2,434.1,723.3,422.7,588.3,677.4,-8.7,-18.6,752.1,1304.4,-14.4,781.8,645.9,920.4
384.0994,993.9,661.5,804,682.8,1605,1215.6,864.3,940.2,-5705.7,555.6,956.7,431.7,712.8,425.1,572.4,682.5,-9,-18.6,740.1,1303.8,-14.4,785.4,649.2,914.7
384.1028,994.8,671.4,816.3,691.8,1591.8,1223.7,868.5,936.9,-4742.4,550.8,962.4,447,709.5,425.1,567.6,676.2,-8.7,-19.2,702.3,1290.9,-14.4,788.4,647.1,930
384.1061,992.4,661.5,818.1,699.6,1608.9,1236.3,881.7,962.1,815.1,544.8,983.7,423.3,707.7,410.4,582.3,685.2,-9,-18.3,687.6,1304.4,-14.7,780.9,659.4,946.2
384.1094,1000.5,666.3,822.3,699.3,1658.4,1238.1,875.4,998.4,5779.8,533.7,965.4,405.9,719.1,416.1,601.2,670.2,-8.7,-18.3,754.8,1284.6,-14.4,784.8,653.1,929.7
384.1128,993,661.8,810.6,698.4,1673.7,1239.9,872.7,1011.6,4890.6,539.4,972.6,440.4,724.5,414.6,589.8,672,-8.7,-18.6,783,1290,-14.1,780,664.8,944.7
384.1161,991.8,652.5,792,674.4,1644.3,1228.2,869.7,975.9,-592.8,531.6,960.6,412.8,710.1,420,593.7,683.7,-8.7,-18.9,742.5,1298.1,-14.1,764.7,656.1,925.8
384.1194,993.6,661.2,804.9,687,1633.2,1238.4,869.4,950.1,-5631.6,555.9,978,414,722.1,416.4,561,668.4,-8.7,-18.9,722.1,1290,-14.1,790.5,641.7,933.9
384.1228,993.6,658.8,809.4,678,1579.2,1223.7,869.1,927.3,-4742.4,537.6,931.5,410.4,717.6,418.8,570,674.1,-8.4,-18.6,725.4,1271.1,-14.4,780,640.2,910.8
384.1261,997.8,662.1,796.5,687.9,1593.9,1224,873.3,958.2,815.1,531.6,975,423.9,720.6,407.7,588.3,684.3,-8.4,-18,738.3,1254,-14.1,778.2,663,909.6
384.1294,997.8,654.3,795.3,689.4,1636.5,1220.7,872.1,992.1,5779.8,527.1,963.6,386.7,708,406.8,613.5,676.5,-8.7,-18.6,757.8,1254.6,-14.4,764.1,660.9,873
384.1328,994.2,650.7,794.7,689.1,1662,1228.5,871.8,1010.4,4742.4,548.7,955.2,419.1,666.3,417.9,607.5,670.2,-8.7,-18.6,780.9,1313.1,-14.1,771,659.7,932.1
384.1361,987.9,662.4,800.7,687.6,1642.5,1226.7,869.4,984.6,-815.1,543.9,942.6,436.2,704.1,415.5,582.6,677.4,-8.7,-18.9,769.2,1320.9,-14.4,768.9,656.1,918
384.1394,988.8,656.7,797.1,694.2,1622.1,1234.8,869.1,956.7,-5631.6,554.1,984.9,453.9,731.1,422.1,567.6,672.9,-8.7,-19.2,738,1309.2,-14.4,793.2,645,952.8
384.1428,985.5,652.2,797.1,687,1586.4,1223.1,871.5,937.8,-4890.6,528,965.1,398.1,696,414.3,568.8,693,-9.3,-18.6,690.9,1299,-14.1,773.4,654.3,939.3
384.1461,992.4,660.9,808.8,702.3,1602,1229.4,872.1,970.5,815.1,521.1,963.9,466.5,713.7,414,588.6,678.3,-8.1,-18.9,668.1,1314,-14.7,771,658.2,931.5
384.1494,996.6,665.1,811.5,705.6,1656.3,1233,869.4,1007.1,5705.7,538.2,960.3,417.6,721.5,422.7,613.2,668.4,-9,-18.6,754.5,1297.5,-14.4,771,652.5,893.4
384.1528,998.4,661.5,795,697.5,1684.8,1233.9,873.3,1016.7,4890.6,537.6,1003.8,423.9,728.1,419.7,611.7,681.3,-8.7,-18.9,774.6,1261.5,-15,779.1,657.9,932.7
384.1561,990.6,649.8,785.4,674.4,1654.2,1227.9,869.7,981.3,-666.9,535.8,961.8,433.2,721.2,422.7,595.8,698.1,-8.7,-18.3,790.5,1280.1,-14.4,769.5,676.2,922.2
384.1594,987.9,652.8,787.8,673.2,1610.4,1223.7,865.8,941.1,-5557.5,553.2,965.4,428.4,722.7,414.9,576.6,692.4,-8.7,-18.9,717,1295.4,-14.7,786,659.4,930.6
384.1628,990,664.8,801.6,681.6,1595.4,1219.8,862.5,929.7,-4742.4,542.4,958.8,435.6,734.1,419.4,571.8,674.4,-9.6,-18.9,727.2,1270.2,-14.1,779.1,654.3,920.7
384.1661,1000.2,670.2,813.3,700.8,1615.8,1225.2,868.8,959.4,666.9,552.9,977.1,453.3,735.9,431.7,585,664.5,-9,-18.6,692.1,1284,-14.4,786.3,662.7,933.9
384.1694,1000.8,665.7,807,697.5,1643.1,1222.2,870.6,991.5,5928,554.4,956.4,448.8,719.7,429,612.6,678.3,-8.1,-18.3,766.8,1316.4,-14.1,776.4,670.2,933.6
384.1728,993.9,654,798.9,697.5,1675.5,1222.2,870.6,999.9,4816.5,552.9,994.5,415.8,704.1,419.1,603.9,684.9,-8.4,-18.3,780.6,1272.6,-14.1,784.5,672.9,937.8
384.1761,993.3,661.8,809.4,693.6,1663.5,1222.2,866.7,980.7,-518.7,549.9,980.1,415.5,722.7,419.1,587.7,684,-9,-18.9,762.9,1285.2,-14.7,788.4,661.8,931.5
384.1794,987,667.5,803.1,692.1,1622.4,1219.8,865.8,946.8,-5631.6,551.7,973.8,431.1,712.8,413.7,561,674.4,-8.7,-18.9,740.1,1316.4,-14.4,799.5,662.1,945.6
384.1828,990.6,654.9,799.5,691.5,1585.8,1215,865.5,933,-4668.3,545.1,963,435,707.4,415.5,572.7,681.3,-8.7,-18.6,726,1308.9,-14.4,791.4,661.2,937.5
384.1861,990,657,798.6,692.4,1593.6,1207.8,866.4,954.9,741,544.8,960.9,416.4,719.1,412.5,593.7,673.8,-8.4,-18.6,744.3,1274.1,-14.1,766.5,657,918.3
384.1894,995.1,659.4,792.3,694.2,1627.5,1217.1,869.7,994.8,5853.9,528.6,985.8,427.5,726.6,417,604.2,681.6,-8.7,-18.6,762.6,1269.6,-14.1,758.4,658.8,920.1
384.1928,994.8,655.5,784.5,684.3,1666.2,1218.6,873.3,1000.2,4816.5,524.1,965.1,436.2,708.9,423,600.9,681.6,-8.7,-18.9,765.6,1263.6,-14.1,765.6,672.6,917.1
384.1961,993.6,660.9,795.9,682.8,1663.8,1224,870.3,980.4,-592.8,541.2,978.6,429.9,693,415.2,583.8,695.4,-9,-18.6,726.9,1267.5,-14.1,775.8,667.5,924.6
384.1994,995.4,665.4,807.9,675.6,1616.4,1221,867,943.2,-5631.6,561.6,950.4,372.9,732.3,435.3,581.7,679.5,-8.7,-18.9,719.1,1247.4,-14.1,782.7,659.1,930.3
384.2028,986.1,645.9,782.7,665.4,1582.2,1217.7,867.3,923.1,-4816.5,538.2,954.3,432,696.3,413.7,575.4,688.5,-9,-18.6,732.3,1282.5,-14.4,774.6,658.8,937.8
384.2061,991.8,654.6,788.7,676.8,1600.5,1221,870.9,949.5,815.1,541.8,964.5,444.6,702.9,418.2,590.7,666.9,-8.7,-18.3,737.1,1236,-14.4,783.6,660.3,911.4
384.2094,993.3,655.2,789.3,681,1641,1227.3,873,990.9,5779.8,519.9,976.8,435.6,727.2,414.9,605.1,671.1,-8.4,-18.6,758.4,1277.1,-14.1,760.5,668.1,903.9
384.2128,995.7,655.8,791.1,680.7,1654.2,1221,872.7,1001.1,4816.5,545.4,982.8,436.5,734.4,431.4,611.4,679.5,-8.7,-18.9,782.1,1320.9,-14.4,768,676.8,941.4
384.2161,984.9,652.2,799.2,682.5,1654.8,1229.7,870.9,984.6,-592.8,551.7,974.7,445.2,714.9,417,581.4,681.3,-8.4,-18.9,766.8,1319.4,-14.4,787.5,667.8,928.5
384.2194,981.6,651.9,799.5,678,1612.8,1228.5,870.9,951.9,-5557.5,556.5,982.2,437.1,704.1,414.6,564.6,681.6,-8.7,-18.3,747.6,1307.4,-14.1,796.8,669.9,945.6
384.2228,988.5,656.7,799.2,689.4,1586.1,1227.3,871.8,945.9,-4668.3,549.3,999.6,452.1,720.3,416.1,558.3,676.2,-8.4,-18.3,739.2,1314.6,-14.4,792,667.8,948.3
384.2261,990.3,656.4,803.7,693.9,1605.9,1227.9,878.4,968.1,815.1,537.6,971.4,438.3,710.7,405,581.4,682.8,-8.7,-18.9,741.6,1288.2,-14.1,784.8,678.3,932.7
384.2294,994.5,658.2,802.5,694.5,1641.6,1226.1,872.7,1002,5853.9,530.4,953.1,411,701.1,406.2,600.9,683.7,-8.4,-18.6,741.6,1290.6,-14.4,763.5,677.4,919.8
384.2328,996.9,663.6,819.6,694.5,1677,1233.3,874.8,1013.1,4816.5,531.3,908.7,394.2,680.1,410.7,609,688.5,-8.4,-18.3,742.2,1244.4,-14.4,758.7,681.3,933.9
384.2361,997.2,664.2,805.2,696.9,1671,1233.3,875.1,992.4,-741,550.2,975.6,412.5,746.4,419.1,580.2,689.1,-9,-18.9,777.3,1261.8,-14.1,780.3,673.5,931.8
384.2394,987.6,657,789.6,685.2,1615.8,1220.1,865.2,947.7,-5631.6,539.7,1001.1,464.7,714.3,413.4,574.5,679.2,-8.7,-18.6,750.6,1285.2,-14.4,770.4,659.1,905.1
384.2428,991.8,662.7,795.6,689.4,1588.2,1220.1,870.9,936.6,-4668.3,558,983.7,434.7,716.7,413.4,578.1,686.1,-9,-18.9,725.4,1301.1,-13.8,772.5,671.4,912.3
384.2461,997.8,673.2,806.4,697.2,1588.8,1224,875.1,961.8,815.1,540.3,970.8,450.3,738.9,409.5,589.8,678.6,-9,-18.6,723,1311.6,-14.4,770.4,682.2,934.8
384.2494,992.1,657.3,801.6,704.7,1646.1,1228.8,874.8,994.5,6002.1,531.9,1001.7,438.9,727.2,402.3,604.8,690.6,-9,-18.9,758.4,1305,-14.1,775.5,681.9,938.7
384.2528,995.1,653.4,818.7,703.8,1670.1,1232.4,875.4,1006.8,4816.5,535.5,965.7,454.2,696,414.6,610.2,691.2,-9,-18.6,776.1,1309.2,-14.4,789.9,687,952.8
384.2561,990.3,651.3,801.9,694.5,1660.5,1227,870.6,975.3,-666.9,545.4,949.5,431.4,701.7,415.2,596.4,692.7,-9,-18.6,774.3,1302.6,-14.4,778.2,678.3,932.4
384.2594,995.1,666.9,812.1,694.5,1619.1,1222.5,864.9,941.4,-5705.7,565.5,991.2,451.8,739.5,427.2,573,670.5,-8.4,-18.6,775.8,1329,-14.4,796.2,668.4,932.4
384.2628,988.8,656.1,803.4,696.6,1593.3,1226.1,874.2,931.2,-4594.2,560.7,1012.5,448.2,716.7,414,573.9,688.8,-8.7,-18.9,752.7,1324.8,-14.4,804,671.1,925.8
384.2661,997.2,660,805.8,701.4,1602.9,1228.2,875.1,954.3,889.2,554.4,998.1,440.4,719.1,418.5,603.6,678.9,-9,-18.6,753.3,1309.2,-14.1,794.7,675,943.5
384.2694,990,654.9,791.4,697.8,1649.1,1230.3,879,986.7,5853.9,537.9,979.5,434.7,721.8,406.8,617.4,692.1,-9,-18.3,760.5,1285.5,-14.1,769.8,692.7,931.8
384.2728,991.5,656.7,791.1,685.8,1667.7,1219.8,870.6,993.9,4816.5,525.3,964.8,402.9,706.5,413.4,622.2,685.8,-9,-18.6,775.5,1287,-14.4,773.1,674.1,910.5
384.2761,995.4,666,804.6,686.1,1667.4,1236.9,877.8,984.9,-741,560.1,969.9,412.8,691.8,422.4,588.3,673.8,-8.7,-18.6,757.2,1301.4,-14.4,789.3,677.7,933
384.2794,990.3,653.7,798,684.3,1629.6,1226.7,873.9,950.4,-5705.7,551.1,978.6,404.7,738.3,422.4,572.1,674.7,-8.4,-18.9,741.9,1251,-14.4,783.9,669,923.7
384.2828,984.9,644.1,804,683.7,1590,1219.8,873,931.5,-4816.5,542.1,908.1,452.7,699,401.7,575.4,686.7,-8.1,-18.6,691.2,1242.9,-14.7,771.3,667.8,930.9
384.2861,994.8,655.2,805.2,698.7,1606.2,1220.1,874.8,965.7,889.2,546,987.6,430.5,718.8,414,594,672,-8.1,-19.2,734.4,1292.1,-14.1,765,671.7,929.1
384.2894,993.3,650.7,792.3,701.1,1642.8,1229.4,884.1,999.3,5853.9,523.2,991.5,422.4,703.8,405,613.2,685.8,-9,-18.3,746.1,1289.7,-14.4,756.9,691.2,927.3
384.2928,993.9,657.6,802.5,702,1676.4,1227.3,882,1013.4,4890.6,523.2,962.1,447.9,704.1,405.6,613.2,681.9,-8.7,-18.3,722.1,1272.3,-14.4,762.6,682.8,916.2
384.2961,981.3,655.2,808.2,687.9,1668,1224,872.4,987.9,-666.9,534.3,943.5,440.1,675,397.2,579,684.6,-8.4,-18.6,779.1,1272,-14.1,775.5,676.2,895.2
384.2994,981.6,649.5,810.3,691.8,1634.4,1232.4,877.2,954.3,-5631.6,559.5,947.7,447.3,720.6,407.4,557.7,678.6,-8.4,-18.9,754.2,1269.3,-14.4,796.5,672.9,905.1
384.3028,989.1,658.2,800.7,696.3,1596.3,1228.5,879.6,945,-4890.6,538.2,986.4,450.6,711.6,414.3,574.2,675.3,-8.7,-18.6,739.8,1320.9,-14.1,780.9,682.5,954.3
384.3061,996,658.5,795.6,701.7,1602,1217.4,876.9,965.1,889.2,544.5,1018.8,465.9,724.5,420.6,605.4,673.2,-8.7,-18.9,757.8,1323.9,-14.1,777.9,683.4,917.1
384.3094,998.7,667.2,807.9,708.6,1663.5,1231.2,883.5,1005.6,5853.9,527.4,1003.5,449.7,741.6,418.8,615.6,682.8,-7.8,-18.3,787.2,1312.8,-14.1,778.8,688.2,914.1
384.3128,994.2,663,803.1,705,1684.5,1222.5,879.6,1009.8,4964.7,536.4,993.3,421.8,737.7,414,607.8,692.1,-8.4,-18.6,791.1,1319.1,-14.4,772.8,688.5,897
384.3161,993.3,668.1,802.2,704.7,1684.8,1231.5,873.3,993,-741,553.8,998.1,431.1,735.6,418.8,572.4,678.3,-8.7,-18.6,793.8,1299.6,-13.8,789.9,671.7,928.8
384.3194,988.2,656.4,798.6,699.3,1637.7,1226.7,874.2,953.1,-5557.5,541.2,964.8,425.7,702.3,417.9,558.3,675,-8.4,-18.9,738.9,1263,-14.4,781.2,673.8,924.3
384.3228,991.8,660.9,800.7,694.8,1586.4,1214.1,871.2,937.8,-4742.4,556.2,975.9,454.8,712.5,422.1,564,675,-8.7,-18.6,727.2,1307.7,-14.1,777.3,671.1,910.5
384.3261,998.1,670.8,821.7,717,1613.1,1222.5,874.5,963.6,741,548.4,1001.1,465,733.2,421.2,591.3,675.3,-9,-18.9,779.4,1321.8,-14.4,786,688.8,927.9
384.3294,999.9,667.8,815.7,708.3,1648.8,1222.2,878.1,997.2,5779.8,541.2,986.7,455.4,723.3,423.6,611.7,685.8,-8.7,-18.3,769.2,1305.3,-14.1,777.9,700.8,929.1
384.3328,994.8,661.2,807.6,705.3,1667.7,1221.3,872.4,1003.5,4816.5,541.8,964.5,439.2,721.8,420.9,606,681.6,-9,-18.6,773.4,1290.6,-14.4,782.1,696.3,919.5
384.3361,996,672.3,813.6,708.9,1665.9,1231.8,874.8,982.2,-518.7,551.7,1001.4,438.9,738.9,432.6,587.7,681.3,-8.7,-18.6,771.9,1302.9,-14.4,784.5,691.8,951.9
384.3394,990.9,658.5,802.5,690.3,1614,1221.9,877.5,937.2,-5705.7,537,984,431.4,718.8,429.9,576.6,695.7,-8.7,-18.6,729.6,1293.6,-14.1,779.1,696,948
384.3428,993.6,665.4,810,701.7,1597.8,1227.3,879.9,931.2,-4816.5,557.1,1001.7,466.5,726.3,425.4,574.8,682.8,-8.7,-18.9,750.9,1303.2,-14.4,797.4,692.1,935.4
384.3461,986.1,654.9,806.4,713.7,1615.5,1225.2,880.5,953.7,889.2,542.4,1017.3,459,708.6,413.1,600.6,687,-8.7,-18.6,757.2,1299,-13.8,788.1,698.7,914.7
384.3494,984.9,648,797.1,705.6,1642.5,1224,877.8,986.1,5779.8,526.2,978.3,454.5,699.3,402.9,605.1,684.6,-9,-18.6,753.3,1296.6,-14.4,767.7,698.7,911.7
384.3528,985.2,650.4,801.6,707.7,1675.5,1230,878.4,1003.5,4964.7,538.2,975.3,437.4,713.4,408.9,608.4,681.6,-8.4,-18.9,769.8,1289.4,-14.4,772.2,698.7,906.3
384.3561,984.6,652.2,796.5,703.5,1668,1235.4,878.4,984.6,-815.1,549,978,453.6,716.1,412.5,586.5,682.2,-8.7,-18.3,772.8,1295.4,-14.4,788.7,693.6,923.7
384.3594,975.9,644.7,790.2,693.9,1624.5,1221.3,870.6,943.2,-5631.6,546.9,996,435.9,702.3,410.4,565.8,680.4,-8.7,-18.3,744,1260.9,-14.4,782.7,681.9,913.2
384.3628,983.1,654,794.7,696.9,1589.7,1219.5,871.2,933.9,-4668.3,541.8,994.2,431.4,722.1,413.4,567.3,675.6,-8.7,-18.9,726.9,1281.9,-14.1,772.5,682.2,918.3
384.3661,983.7,649.2,805.5,700.5,1603.2,1218.6,875.7,954.9,889.2,533.1,990.6,450.3,725.1,401.1,590.7,685.5,-8.4,-19.2,723.9,1280.1,-14.4,768,692.7,907.2
384.3694,984.9,644.1,788.1,703.2,1641.9,1224.3,873.3,990.6,5705.7,515.4,993.3,436.5,710.4,398.4,599.1,678,-8.7,-18.6,770.4,1304.7,-14.7,752.7,691.5,907.8
384.3728,987.3,650.4,783.9,701.1,1669.8,1233,877.2,1002.6,4890.6,531.3,974.4,428.4,709.2,406.8,600,681.3,-8.7,-18.9,774.3,1296,-14.4,773.4,699,919.5
384.3761,980.1,653.1,789.3,697.5,1660.2,1221.3,868.2,974.4,-592.8,542.1,984.6,434.1,722.7,408,578.7,682.5,-9,-18.6,781.8,1280.1,-13.8,782.4,686.4,914.1
384.3794,984.6,653.4,791.7,687.6,1606.8,1212.6,862.8,935.1,-5705.7,541.8,970.5,430.5,723.3,420.9,579,677.4,-8.4,-18.6,715.2,1317,-14.1,777,671.7,900
384.3828,994.2,660.3,798,698.1,1590.9,1214.1,864.9,930.3,-4668.3,552,962.4,470.7,718.8,425.4,570.3,667.8,-8.7,-18.6,752.1,1306.2,-14.1,771.3,669.9,904.5
384.3861,988.2,644.4,769.5,687.6,1588.2,1208.1,866.7,943.5,741,534.9,990.6,438.9,705.3,415.2,598.2,688.2,-8.4,-18.6,744.3,1287.6,-14.4,746.1,669.6,900.3
384.3894,988.5,651.9,781.8,695.1,1635.6,1213.2,868.8,986.4,6002.1,524.1,984.3,428.7,692.7,411.6,616.8,679.2,-8.7,-18.9,755.7,1290,-14.1,742.2,669,904.5
384.3928,992.1,654.9,779.7,695.1,1662.6,1214.1,866.7,999.9,4816.5,536.1,979.5,417.9,713.7,421.5,614.4,681,-8.7,-18.9,758.7,1288.2,-14.1,751.5,672.9,914.4
384.3961,995.1,666,792.6,702.3,1659.3,1225.8,869.1,984.3,-666.9,541.2,994.5,452.1,759,430.5,589.2,672.3,-8.1,-18.3,788.1,1288.5,-14.4,746.4,674.4,906
384.3994,984.6,656.1,786.3,691.5,1597.8,1198.8,858.9,941.7,-5705.7,555.9,992.1,413.1,721.5,422.7,582.9,673.8,-8.4,-18.9,753.9,1293.6,-14.4,751.2,646.2,892.2
384.4028,983.4,653.1,778.2,684,1572.3,1206.3,866.4,928.8,-4594.2,539.4,999.3,439.5,724.2,416.7,585.3,678.6,-8.4,-18,747.9,1315.5,-14.4,738,663.3,890.1
384.4061,989.1,661.5,798.6,705.3,1606.5,1212,874.8,960.3,815.1,534.3,984,408.3,683.4,411,596.4,677.1,-8.7,-18.9,752.4,1233,-14.4,746.1,668.7,916.8
384.4094,989.4,659.4,802.5,706.2,1653,1219.5,878.1,995.4,5705.7,526.2,914.1,398.7,697.8,407.4,615,682.2,-9,-18.3,735.9,1238.7,-14.4,737.7,679.8,885.9
384.4128,988.5,659.7,797.1,707.7,1676.7,1215,879.6,999.6,4816.5,534,963.3,426.3,739.2,408.6,612,685.2,-8.7,-18.9,739.8,1289.7,-14.7,763.2,682.2,894
384.4161,979.5,645.3,783,689.4,1640.4,1203.9,866.4,964.2,-666.9,545.7,974.4,468.9,719.1,407.4,601.8,689.1,-8.7,-18,738,1338,-14.4,767.7,678.3,872.1
384.4194,975.6,656.4,802.8,691.2,1604.4,1197.6,861.6,924.9,-5483.4,548.4,958.5,432.3,709.8,401.4,571.8,687.3,-8.7,-18.6,736.2,1367.4,-14.4,783.9,659.4,889.5
384.4228,979.5,650.1,795,689.7,1572,1206.9,868.8,914.4,-4668.3,551.7,987.6,425.7,720.9,404.1,573.6,681.3,-9,-18.3,715.5,1324.2,-14.4,779.4,677.4,889.2
384.4261,980.1,639.3,762.9,684.9,1574.7,1200.6,868.2,931.5,815.1,527.4,984,449.4,711.6,400.8,609,682.8,-8.4,-18.9,718.5,1295.4,-14.1,765,675,925.5
