Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.92,-557.4,279.6,-76.5,-193.5,442.2,-33.9,-638.1,28.5,-2000.7,160.5,825.6,220.2,-286.8,551.7,-240.9,-153.9,-9,-20.1,363.6,1491.6,-14.7,-300.3,-215.7,1588.8
99.9233,-568.2,270.3,-76.5,-191.7,443.1,-30.9,-636.6,27.6,-518.7,160.2,808.5,220.8,-303,534.9,-252.3,-162.3,-9.6,-19.8,355.8,1511.4,-14.7,-303,-208.8,1596
99.9267,-575.1,259.8,-82.8,-205.2,432.6,-27.6,-643.8,37.2,518.7,154.2,784.2,201.9,-302.1,534,-253.2,-165.9,-9,-20.4,306,1472.7,-14.7,-313.2,-217.2,1587
99.93,-577.2,258.3,-81.9,-207,435.3,-24.9,-648,72,2148.9,155.7,796.8,176.1,-311.7,535.8,-248.4,-174.6,-9.3,-19.8,309.3,1497,-14.7,-315.3,-213.3,1593.6
99.9333,-560.7,270.9,-70.8,-199.2,433.8,-24.6,-636,70.8,-74.1,184.2,807,213.9,-287.4,543.6,-243.3,-156,-9,-20.4,328.5,1518.3,-15,-301.5,-214.5,1589.7
99.9367,-563.7,269.7,-74.1,-198.6,432.3,-35.7,-638.4,56.1,-592.8,182.1,779.1,225.9,-299.4,541.2,-241.8,-155.1,-9,-19.5,356.1,1499.4,-15,-294.6,-220.2,1555.5
99.94,-555.6,278.1,-71.7,-191.1,443.7,-14.1,-625.2,30.9,-2000.7,175.2,798,226.8,-291.3,548.1,-248.4,-148.8,-9.3,-20.1,338.4,1493.4,-14.7,-286.5,-200.1,1617
99.9433,-574.8,260.4,-94.5,-217.8,432.6,-35.1,-636.6,18.9,-592.8,136.8,766.8,160.8,-306.9,539.7,-240,-156.9,-9.3,-19.8,302.7,1470.9,-14.7,-303,-212.1,1580.7
99.9467,-580.2,265.2,-94.2,-206.4,428.4,-47.1,-643.2,40.8,592.8,150.9,785.4,208.2,-303.9,516,-251.7,-159.6,-9,-19.8,332.7,1488.9,-14.4,-289.5,-216.6,1572.6
99.95,-591.3,254.4,-88.5,-212.1,425.4,-21,-648.6,74.4,1926.6,131.7,774.3,210.3,-316.8,516.9,-244.8,-167.4,-9.6,-19.8,333.6,1496.7,-14.7,-320.7,-213.3,1586.4
99.9533,-569.1,277.8,-81.6,-187.8,441.9,-17.4,-635.1,74.1,-74.1,186.6,810.3,238.8,-299.1,540.6,-243.6,-154.2,-9.3,-20.1,339.9,1516.2,-14.4,-309,-206.1,1581.3
99.9567,-567.6,275.1,-54.9,-190.2,436.2,-19.8,-630,62.1,-592.8,167.1,796.8,222.9,-314.7,539.4,-246.9,-151.8,-9.3,-20.1,303,1492.8,-15,-295.5,-201.6,1583.1
99.96,-562.2,283.8,-83.1,-192,441.3,-21,-627.9,31.8,-2000.7,193.2,795,223.8,-278.7,552.3,-243.9,-149.1,-9.6,-19.8,288.3,1487.4,-15,-289.5,-204.3,1588.2
99.9633,-573.6,270,-55.2,-195.6,433.8,-27.9,-633,25.5,-444.6,141.6,804.9,193.8,-310.2,539.4,-241.2,-153.6,-9,-19.8,313.2,1491,-15,-300,-213,1581.9
99.9667,-572.7,276.9,-88.2,-191.7,440.1,-25.2,-635.1,51.3,666.9,170.7,775.5,213.9,-288.6,536.1,-247.2,-159.9,-9.6,-20.1,356.4,1489.2,-14.7,-305.1,-205.8,1583.1
99.97,-577.5,264,-61.5,-209.4,430.5,-19.5,-643.5,86.7,2074.8,130.2,771.3,212.1,-306.9,525.9,-243,-168.6,-9.3,-19.8,352.5,1468.5,-14.7,-318.9,-217.2,1580.1
99.9733,-559.5,288.3,-93.3,-194.4,447.6,-6.9,-629.1,83.1,-148.2,173.4,776.1,235.5,-294.3,536.4,-249,-150,-9.3,-20.1,235.8,1494.3,-15,-293.4,-196.2,1588.8
99.9767,-559.5,287.7,-50.7,-189.3,460.5,1.5,-628.5,71.7,-370.5,162.3,798.3,227.4,-281.1,535.2,-251.7,-152.4,-9.3,-19.8,315.6,1505.4,-14.7,-297.6,-201.6,1584.9
99.98,-557.1,282,-88.2,-187.2,461.1,-11.4,-626.4,35.7,-2074.8,179.1,802.2,225.3,-289.5,542.4,-243,-150.9,-9,-20.1,352.8,1456.2,-14.7,-290.7,-200.4,1579.5
99.9833,-567.3,279,-61.5,-202.8,452.7,-35.1,-639,30.6,-518.7,155.4,808.5,174.3,-300.3,534.9,-246.6,-166.8,-9,-19.8,317.1,1456.2,-14.7,-304.8,-217.8,1563.9
99.9867,-565.2,285,-79.8,-191.4,442.2,-22.5,-637.2,54.3,666.9,179.7,767.1,196.8,-280.5,536.4,-258.6,-168.3,-9,-20.1,326.1,1474.8,-14.7,-307.2,-207,1582.2
99.99,-573.3,261.3,-74.7,-207.9,460.8,-13.8,-642,87,2148.9,159.3,822,161.4,-304.2,525,-258,-175.2,-9.6,-20.4,364.2,1431.9,-14.7,-312.6,-207.6,1582.2
99.9933,-558.9,278.4,-75.9,-195.6,430.2,-14.4,-632.1,81.6,74.1,169.8,826.2,168.9,-284.7,551.4,-245.4,-159.6,-9.3,-20.1,382.8,1495.5,-14.7,-300,-201.9,1572.9
99.9967,-558,282.9,-44.4,-189.3,429.9,-20.7,-627.9,73.5,-518.7,166.2,804.9,236.7,-283.8,558.6,-252.3,-159.9,-9,-20.1,395.7,1523.1,-14.7,-294.3,-207.6,1573.8
100,-555.6,286.2,-60.3,-185.7,429.3,-23.4,-624.3,43.5,-2074.8,174.6,809.7,253.2,-284.7,549.3,-250.5,-157.2,-9.6,-20.1,381.9,1506.3,-14.7,-281.4,-205.8,1572
100.0033,-568.5,278.4,-62.7,-188.4,434.7,-28.5,-632.7,39.9,-518.7,155.1,801.3,243.3,-291.9,529.5,-245.4,-162.6,-9.3,-19.8,359.1,1495.2,-15,-300.9,-208.8,1588.5
100.0067,-575.1,267.3,-76.2,-196.8,430.5,-12,-633.9,56.1,518.7,152.7,776.1,224.4,-309,522.6,-251.1,-165.9,-9.3,-19.8,299.1,1491.9,-14.4,-302.1,-200.7,1598.7
100.01,-573.3,271.2,-77.1,-203.4,431.4,-8.4,-643.2,91.8,2148.9,146.1,779.1,216.3,-316.2,532.2,-247.8,-174,-9.6,-20.1,312.6,1481.4,-15.3,-311.1,-207.3,1584.3
100.0133,-567.6,275.4,-70.2,-197.1,442.5,-11.4,-636.3,76.5,-74.1,154.8,801,222.9,-308.7,542.1,-247.2,-163.5,-9.3,-20.1,331.8,1499.7,-14.7,-297.9,-205.5,1580.1
100.0167,-560.1,282.9,-75,-203.4,435,-26.4,-640.2,57.6,-666.9,165.3,794.7,212.7,-304.5,563.7,-232.8,-161.4,-9,-20.1,301.5,1473,-14.7,-313.2,-216,1567.2
100.02,-559.5,287.1,-69.9,-193.5,449.1,-27.6,-630.3,31.5,-2000.7,163.5,809.7,214.2,-299.1,553.2,-246.6,-156.9,-9.3,-20.4,280.8,1481.7,-14.7,-293.7,-206.4,1578.6
100.0233,-572.4,274.8,-74.7,-203.4,441.9,-27.3,-637.5,32.7,-666.9,150,773.4,201.6,-310.2,533.1,-253.5,-158.7,-9.6,-20.1,306,1454.1,-14.4,-294.3,-199.2,1587.6
100.0267,-581.7,267.6,-108.3,-203.4,450.3,-14.4,-640.2,42.6,518.7,143.7,756.6,212.7,-312.6,519.3,-245.4,-165.6,-9.3,-20.1,286.8,1488.9,-14.7,-302.7,-206.4,1590.6
100.03,-583.2,268.8,-95.4,-220.2,431.4,-21,-646.8,79.2,2000.7,144.3,726.9,183.9,-324.3,518.7,-241.8,-175.2,-9.3,-20.1,310.2,1467.6,-15,-308.4,-212.7,1574.4
100.0333,-572.1,274.8,-63,-210,441.9,-13.5,-639,69,-148.2,157.2,800.1,196.5,-310.5,535.5,-240.3,-164.1,-9.6,-20.1,292.2,1483.5,-14.7,-307.2,-210.6,1590
100.0367,-568.5,267,-102.3,-205.8,435.3,-19.2,-631.2,59.4,-592.8,141.6,780.3,192,-313.5,520.5,-249.9,-161.1,-8.7,-20.4,333.3,1449,-14.7,-300.9,-205.8,1582.5
100.04,-564,278.1,-75.3,-216.3,428.4,-28.2,-629.7,25.5,-2074.8,156,762.6,197.4,-303.3,526.2,-252.6,-158.7,-9,-19.8,325.5,1442.7,-14.7,-301.5,-207.9,1564.8
100.0433,-570.3,282.6,-55.8,-204.3,441,-26.4,-639.9,26.7,-666.9,160.8,819.6,223.2,-292.2,532.8,-245.7,-166.5,-9.6,-19.8,335.7,1477.2,-14.4,-297,-211.8,1577.7
100.0467,-573.6,280.2,-60,-205.2,435.6,-27.9,-648.6,40.5,518.7,162.9,810,222,-293.4,533.4,-246.3,-168,-9.3,-20.1,351,1471.5,-14.7,-302.1,-213.9,1578.9
100.05,-584.1,267,-78.6,-214.8,430.5,-22.8,-651,76.8,2148.9,134.1,805.8,218.1,-310.5,520.2,-254.1,-174.9,-9.3,-20.1,348.9,1453.8,-14.7,-307.5,-217.5,1573.8
100.0533,-568.5,287.7,-56.4,-200.7,445.8,-9,-638.1,73.8,0,158.7,832.2,233.4,-303.3,544.5,-257.7,-162.9,-9,-20.1,338.7,1489.5,-14.7,-294.9,-207.9,1582.8
100.0567,-562.8,291.3,-78.9,-201.6,444,-17.1,-634.2,63,-518.7,164.1,822,230.1,-293.1,554.1,-252,-158.4,-9.3,-19.8,303.9,1473.3,-15,-299.1,-208.2,1571.1
100.06,-558.6,291,-63.6,-192.9,456.6,-16.8,-629.4,33.9,-2000.7,161.1,806.7,242.7,-287.1,558,-245.7,-146.4,-9.3,-19.8,347.4,1479.9,-14.7,-286.8,-205.8,1570.8
100.0633,-572.7,284.4,-55.8,-198.3,445.5,-22.5,-636.6,31.8,-444.6,161.4,814.2,217.2,-284.4,533.4,-249.9,-161.4,-9.6,-20.4,349.5,1457.1,-15,-300.3,-210.9,1586.4
100.0667,-574.8,274.8,-65.1,-209.4,439.8,-29.4,-644.7,45.3,518.7,160.5,813.3,201.6,-316.2,520.5,-253.5,-166.2,-9.6,-20.4,315.6,1455.3,-14.7,-316.2,-213,1564.2
100.07,-582.6,271.8,-79.2,-219,413.7,-26.7,-654.3,78.6,2148.9,147.9,792,220.5,-306,513.6,-256.8,-178.2,-9.3,-20.1,267,1434.3,-14.7,-345,-222.3,1589.1
100.0733,-566.7,287.1,-60.3,-196.8,446.1,-11.1,-638.1,79.5,-74.1,168.3,825.3,244.5,-289.2,537,-258,-168,-9.3,-20.1,303.6,1492.5,-14.7,-318,-214.5,1562.7
100.0767,-564.9,293.7,-60.6,-196.2,442.5,-17.7,-637.2,69,-444.6,178.8,823.2,239.7,-272.4,548.7,-260.7,-162,-9.6,-19.8,385.2,1493.1,-15,-297.3,-215.4,1565.7
100.08,-563.4,291,-45.6,-201.6,444.9,-22.2,-635.4,40.2,-1926.6,172.5,809.4,234.3,-290.1,537.9,-256.8,-156.9,-9.3,-19.8,370.8,1478.7,-14.7,-303.6,-208.5,1563.9
100.0833,-571.2,289.8,-70.5,-219.3,434.7,-29.4,-641.4,33.9,-592.8,135.6,803.4,207.9,-300.9,522,-252,-165.6,-9.6,-20.1,334.2,1440,-15.3,-310.8,-212.4,1572.3
100.0867,-579.3,274.2,-87,-226.5,430.5,-30.6,-645.3,48.3,518.7,139.5,756.6,211.5,-319.2,516.3,-250.5,-169.8,-9.6,-20.1,310.5,1464.9,-14.7,-310.8,-214.2,1562.7
100.09,-585.9,273.9,-79.8,-228,435.3,-17.1,-652.5,89.4,2074.8,135.3,801,193.8,-324.6,518.4,-253.2,-178.5,-9,-19.8,304.5,1459.8,-15,-327,-219.6,1566.9
100.0933,-567,279,-75.3,-218.7,439.2,-24,-645.9,79.8,0,181.5,840.9,212.7,-298.5,542.1,-248.4,-170.4,-9.3,-20.1,326.1,1466.7,-15,-313.2,-219.3,1546.8
100.0967,-564.6,288,-70.8,-222.9,426.3,-30.3,-644.4,64.2,-592.8,140.1,793.2,209.7,-293.7,544.8,-252.3,-169.8,-9,-20.4,375.9,1455,-14.7,-322.8,-223.2,1551.9
100.1,-565.2,282,-57.6,-216.3,435.3,-36,-639.9,32.4,-2074.8,159,791.7,194.1,-300.3,527.4,-251.4,-162.9,-9.3,-20.1,338.7,1460.7,-15,-311.1,-219,1548
100.1033,-572.1,283.8,-102.3,-225.3,439.5,-36,-646.2,36,-666.9,150.3,768.6,165,-298.2,510.3,-259.8,-171.9,-9.3,-19.8,219.6,1427.4,-14.7,-328.8,-221.7,1550.4
100.1067,-580.2,279.3,-71.4,-215.7,433.8,-28.5,-647.7,48.6,666.9,136.8,793.5,236.1,-297,501.9,-259.5,-180,-9.6,-20.1,341.7,1455.6,-15,-341.4,-221.4,1558.8
100.11,-587.1,277.8,-66,-227.7,423,-21.6,-651.9,86.4,2148.9,130.5,791.1,246.3,-306,510,-256.5,-180.6,-9,-19.8,329.4,1434,-15.3,-331.5,-219,1559.1
100.1133,-572.4,291.3,-61.8,-217.2,426.6,-17.7,-640.5,79.5,0,167.1,831.9,207,-286.8,531.6,-253.2,-171,-9,-20.1,405.9,1455.9,-15.3,-309.6,-217.2,1560
100.1167,-573.9,284.1,-67.2,-219.9,420.3,-30.3,-643.2,62.7,-518.7,144.9,810.3,218.1,-294.6,529.5,-255.3,-167.1,-9.6,-19.8,350.4,1451.1,-14.7,-322.8,-218.7,1554.3
100.12,-569.1,287.4,-75.6,-213,429,-33.6,-638.4,32.1,-2148.9,146.4,813.3,231.3,-294.9,533.1,-255.3,-166.2,-9.3,-20.4,312.6,1456.8,-15,-315.6,-217.5,1549.5
100.1233,-578.7,268.2,-92.7,-229.5,407.4,-57.3,-652.8,22.2,-592.8,138.3,818.1,200.1,-318,526.8,-246.3,-170.4,-9,-20.1,312,1423.5,-14.4,-347.4,-228.6,1521.9
100.1267,-580.2,276,-86.7,-230.4,413.4,-39,-648.3,42,666.9,137.1,774,196.2,-308.4,525.9,-258.3,-175.5,-9.6,-19.8,332.7,1434.9,-14.4,-334.5,-228.9,1541.4
100.13,-588.3,265.5,-93,-241.2,407.4,-42.9,-658.5,76.2,2297.1,145.2,737.1,189.3,-314.7,519.6,-254.7,-180.6,-9.3,-20.4,295.8,1425.3,-14.7,-351.3,-232.8,1532.1
100.1333,-569.4,279.9,-103.5,-224.4,429.9,-23.4,-643.2,71.7,-148.2,157.2,815.4,201.9,-299.1,537,-254.7,-174,-9.3,-19.5,258.6,1446.6,-14.7,-333.3,-223.5,1543.8
100.1367,-570.3,282.3,-81.9,-226.8,428.1,-39.9,-644.7,57,-444.6,143.7,792.3,153.3,-302.1,540,-252.3,-168,-9,-20.1,264.9,1400.1,-14.7,-323.7,-224.7,1526.7
100.14,-570.9,287.7,-60,-210.3,445.2,-24.6,-636,28.8,-2074.8,152.1,797.7,227.4,-304.5,524.7,-261,-165.6,-9.6,-20.1,358.5,1454.7,-14.4,-319.5,-222.9,1565.7
100.1433,-577.8,268.5,-74.1,-238.8,410.7,-53.1,-651,20.7,-518.7,117.3,793.5,187.5,-312.3,530.4,-248.1,-171.3,-9.9,-20.1,346.8,1398,-14.7,-339.6,-231.3,1528.5
100.1467,-579,263.7,-91.2,-234.3,419.4,-45.3,-652.5,38.4,518.7,126,796.5,179.4,-324,528,-264.9,-181.5,-9,-20.1,323.7,1433.7,-14.7,-341.1,-232.8,1539.3
100.15,-585.6,255,-102.9,-245.4,408.6,-28.2,-662.4,69,2148.9,105.3,808.5,176.4,-336.6,534.3,-247.5,-182.7,-9.3,-19.8,221.7,1422,-14.7,-361.2,-237.6,1551.3
100.1533,-573.9,279.9,-117.6,-225.6,425.4,-32.1,-643.2,67.8,-222.3,131.7,741.9,222.9,-311.1,509.7,-252.6,-163.5,-9.6,-20.4,256.8,1430.4,-14.7,-307.8,-229.5,1533.3
100.1567,-577.2,266.7,-71.1,-219.9,428.1,-24,-641.1,53.1,-518.7,135.3,754.2,230.4,-313.2,510.3,-255,-157.8,-9.6,-20.1,335.7,1431.3,-15,-316.5,-222,1546.2
100.16,-569.1,285.6,-64.5,-223.2,425.4,-36.6,-634.8,24.9,-2074.8,147.9,810,214.8,-297.9,514.8,-252.3,-152.4,-9.3,-20.1,365.7,1446.3,-15,-323.4,-223.8,1549.5
100.1633,-582.6,263.7,-91.8,-249.3,409.8,-52.8,-652.2,10.8,-518.7,106.8,784.2,183.3,-320.4,520.5,-235.5,-161.4,-9.3,-20.4,322.2,1409.7,-14.4,-361.8,-238.8,1527.6
100.1667,-586.5,278.4,-72.6,-229.5,432.3,-32.7,-643.8,36.3,518.7,111,801.3,208.8,-308.4,501.3,-259.8,-164.1,-9.3,-20.1,345.3,1429.5,-14.4,-333,-222.9,1562.4
100.17,-592.5,267.6,-78,-236.1,435.3,-27.9,-651.9,76.2,2223,129,799.5,203.4,-318.9,495.3,-258.9,-168.6,-9.3,-19.8,309.3,1433.1,-14.4,-343.8,-224.7,1538.4
100.1733,-570.3,284.7,-61.5,-221.4,433.5,-25.8,-639.9,72.9,0,161.4,808.8,233.7,-302.7,519.9,-252.3,-157.5,-9,-20.1,343.5,1450.2,-14.7,-327.3,-219.9,1541.1
100.1767,-571.8,283.8,-78.9,-225,437.1,-25.8,-642,56.1,-518.7,145.8,804,223.2,-298.5,534,-255.6,-157.8,-9,-19.5,263.1,1441.8,-14.7,-312.9,-223.5,1544.4
100.18,-567.6,289.2,-66.6,-222,432,-30.6,-637.8,23.1,-2000.7,156.6,803.7,205.2,-305.7,543.6,-254.4,-151.5,-9.3,-20.7,346.5,1438.5,-14.7,-312,-220.2,1548.9
100.1833,-579.9,282.6,-63.3,-236.1,424.5,-36.3,-647.4,18.9,-518.7,127.5,770.4,201.6,-302.7,528.6,-262.5,-161.4,-9,-20.1,261.9,1417.8,-15,-322.2,-225,1552.5
100.1867,-578.7,277.8,-92.1,-234.6,407.4,-48.3,-649.8,31.5,666.9,141.6,792.6,196.8,-324.6,532.8,-259.2,-165.3,-9.3,-20.1,311.1,1412.4,-14.7,-333,-226.5,1532.7
100.19,-582.9,276,-91.5,-242.4,409.5,-33.3,-653.1,71.1,2000.7,138,770.1,190.5,-310.2,526.5,-263.1,-172.5,-9.6,-20.1,299.7,1415.4,-15.3,-338.4,-225.6,1536.3
100.1933,-567.9,290.4,-81.3,-215.7,429.6,-25.2,-639.3,69,0,162,825.6,215.4,-303,538.2,-259.8,-159,-9,-19.8,274.5,1419,-14.4,-314.7,-215.4,1540.5
100.1967,-570.6,285.6,-75,-219.9,441,-21.3,-634.8,54.9,-444.6,159,816.3,157.2,-300,539.7,-265.2,-159.9,-9.3,-19.8,302.4,1428,-14.7,-307.2,-210.6,1554.3
100.2,-563.4,295.5,-79.8,-214.8,432.6,-34.8,-631.8,27,-2074.8,163.8,769.2,177.6,-312.3,546.6,-245.1,-150,-9,-19.8,282,1423.8,-14.7,-324,-214.8,1539.9
100.2033,-575.1,289.8,-91.5,-223.2,427.8,-30.6,-637.2,24.3,-666.9,144.3,734.4,238.8,-297.9,526.2,-258.6,-170.1,-9.9,-20.1,269.1,1415.1,-15,-316.2,-210,1568.1
100.2067,-579,283.8,-64.8,-229.5,431.1,-34.5,-638.1,39.9,518.7,143.4,791.4,206.1,-305.7,514.2,-258,-165,-9.6,-20.1,376.8,1438.5,-14.7,-314.7,-219,1546.5
100.21,-588.6,264.9,-87.9,-235.2,438,-23.1,-642,79.5,2148.9,130.5,817.8,148.2,-333.3,506.7,-261.6,-174,-9.3,-20.4,341.7,1412.1,-14.7,-326.1,-219,1546.5
100.2133,-575.4,288,-96.9,-217.8,429.9,-18.6,-635.1,75,0,128.7,799.5,254.1,-316.5,525.3,-253.8,-158.1,-9,-19.5,266.1,1430.1,-14.7,-296.7,-211.8,1541.1
100.2167,-572.7,288.9,-70.2,-219.9,431.4,-11.7,-630,66.6,-370.5,138,810,226.5,-293.4,521.4,-268.5,-157.5,-9.6,-19.8,293.1,1426.8,-15,-294,-209.1,1555.5
100.22,-570.9,281.4,-75.3,-221.7,437.1,-20.4,-627.6,27.9,-2074.8,140.7,797.7,229.8,-314.1,529.8,-248.4,-146.4,-9,-19.8,342.6,1442.4,-14.4,-324.9,-210.6,1557
100.2233,-579.3,278.4,-102.9,-243,415.8,-36,-633.9,24,-592.8,128.4,785.7,188.7,-317.4,519,-257.4,-158.1,-9.6,-20.4,322.8,1410.3,-14.7,-311.1,-213.6,1547.4
100.2267,-585,269.4,-95.7,-247.8,403.8,-52.2,-642.6,31.2,666.9,132.6,793.5,187.2,-321.6,521.7,-254.7,-165,-9.3,-20.4,264.3,1413,-15,-329.1,-219.3,1533
100.23,-589.8,257.7,-107.7,-253.8,407.7,-33.9,-648.9,63,2223,135.9,777.9,184.5,-329.7,510.3,-262.2,-176.1,-9,-20.1,298.2,1393.5,-14.4,-327.9,-225,1537.2
100.2333,-576,266.4,-93.6,-251.4,403.8,-32.4,-640.2,57,-74.1,151.5,742.5,192.9,-315.3,524.1,-239.1,-156.3,-9.6,-19.8,321.6,1398,-15,-337.5,-220.8,1527.9
100.2367,-573,278.1,-89.7,-239.1,417.3,-27.3,-635.1,53.1,-518.7,156.3,789.9,196.8,-306,512.4,-257.1,-160.5,-9.3,-20.1,327.3,1424.4,-15,-319.8,-221.1,1536.6
100.24,-575.1,282,-81.3,-242.7,416.4,-43.8,-633.6,22.8,-2148.9,154.8,793.2,197.4,-303.3,515.4,-257.1,-156.6,-9,-19.8,331.5,1409.4,-15,-321,-220.5,1527
100.2433,-585.9,275.4,-105.9,-253.2,410.4,-46.2,-639.3,21,-592.8,151.2,790.8,190.5,-330.9,506.7,-258.6,-168.6,-9,-20.4,240.6,1398.9,-14.7,-331.8,-227.7,1532.7
100.2467,-585.9,277.8,-117,-256.5,402.6,-43.8,-645.3,35.7,592.8,128.7,778.5,183.9,-317.7,504.6,-250.8,-167.1,-9,-20.1,260.4,1387.2,-14.7,-340.2,-226.8,1533
100.25,-588.9,267.9,-107.7,-256.8,406.5,-35.4,-648.3,77.7,2148.9,156.6,776.1,183,-312.3,496.5,-255,-171.9,-9,-19.8,315.6,1395.9,-14.7,-336.3,-228.3,1541.7
100.2533,-574.8,288.6,-73.2,-234.3,424.8,-22.8,-637.2,75.9,0,174,795.3,207.9,-286.5,510.6,-257.7,-164.4,-9.6,-20.1,334.8,1413,-14.7,-314.1,-218.4,1540.2
100.2567,-570.6,293.4,-78.9,-240,427.8,-22.5,-634.2,59.7,-444.6,170.4,795.9,208.8,-288.3,519,-252.6,-163.2,-9,-20.1,326.4,1411.8,-15,-303.9,-217.5,1549.2
100.26,-567.9,295.5,-73.8,-232.5,429.6,-29.7,-632.4,29.1,-2000.7,154.2,795.9,207.6,-297,522.9,-256.8,-155.4,-9.6,-20.1,328.8,1413.6,-14.7,-298.2,-218.1,1547.4
100.2633,-574.8,286.2,-120.6,-244.5,420.3,-38.4,-640.5,23.1,-666.9,140.7,762.6,198.6,-310.2,519.3,-252.9,-172.5,-9.3,-19.5,214.8,1399.2,-14.4,-339.9,-225.9,1554
100.2667,-585.6,276.3,-107.7,-242.4,419.1,-37.2,-648,43.5,592.8,124.5,808.5,197.4,-311.7,508.2,-254.7,-182.4,-9.3,-20.1,292.5,1396.5,-14.4,-328.8,-229.8,1526.1
100.27,-591.6,267.3,-96,-256.2,413.4,-25.5,-652.2,77.4,2148.9,121.5,775.8,196.2,-320.7,506.1,-253.2,-183,-9.3,-19.8,329.1,1407,-14.7,-340.2,-232.5,1540.8
100.2733,-574.5,287.4,-77.1,-233.7,431.4,-12,-640.2,77.1,-148.2,151.2,821.1,212.7,-300.3,527.1,-253.2,-174,-9.6,-20.1,352.5,1422,-15,-330.6,-222.6,1538.4
100.2767,-572.7,291.3,-67.8,-228,438.9,-14.1,-634.2,60,-518.7,155.1,816.6,231,-293.1,518.4,-250.5,-168,-9.3,-19.8,343.8,1424.7,-14.7,-317.1,-219.6,1536.9
100.28,-570.6,296.7,-64.5,-221.4,445.2,-15.9,-631.2,26.1,-2000.7,165.3,830.4,231,-289.8,520.8,-246.9,-163.2,-9.3,-19.8,334.5,1435.8,-15,-315,-217.8,1556.1
100.2833,-575.4,291.9,-64.8,-231.9,430.5,-24.6,-637.5,23.4,-592.8,147.9,814.5,224.7,-296.4,509.4,-253.2,-169.5,-9,-19.5,317.4,1415.1,-14.7,-312,-216.6,1550.7
100.2867,-579,295.2,-79.8,-228.6,424.5,-40.2,-648.6,37.2,444.6,136.2,836.4,231.3,-300.9,510,-253.5,-177.9,-9.3,-19.8,204.3,1415.7,-14.7,-320.7,-227.1,1526.1
100.29,-591,281.7,-112.5,-243,421.8,-36.6,-656.4,68.7,2223,114,769.2,207.9,-316.8,501.9,-251.1,-186.6,-9,-20.1,279.9,1410.3,-14.7,-347.4,-234,1522.2
100.2933,-577.8,289.2,-47.7,-232.5,438,-21,-636.3,75.6,0,128.7,800.4,206.7,-306.6,513.6,-259.2,-176.1,-9.3,-20.1,351.6,1419,-14.7,-333,-222,1536.9
100.2967,-575.4,297,-68.7,-235.5,428.4,-28.5,-636,59.1,-370.5,138.3,832.8,231.6,-299.1,516.3,-257.1,-175.2,-9.3,-19.8,370.5,1412.7,-15,-333.3,-228.3,1521.9
100.3,-571.5,311.4,-28.2,-212.4,452.4,-23.4,-633.6,36.6,-2000.7,148.8,873,242.7,-299.1,521.1,-260.1,-174,-9.3,-19.8,356.1,1446.3,-15,-325.8,-230.7,1536
100.3033,-573,311.7,-113.1,-231.3,436.2,-47.7,-648.3,27.6,-592.8,118.8,837,211.5,-278.4,524.7,-252.6,-184.2,-9.3,-20.4,254.7,1403.1,-15,-344.4,-237.9,1505.7
100.3067,-578.4,314.1,-37.2,-222.9,448.5,-27.3,-645.6,52.8,592.8,142.8,812.1,203.1,-284.4,523.8,-265.2,-186,-9,-20.1,271.5,1426.5,-14.7,-349.8,-231.6,1542
100.31,-579,315,-44.1,-231.9,436.5,-27.9,-657,85.2,2148.9,118.8,860.4,267.3,-288,531.6,-253.8,-191.7,-9.3,-19.8,186.6,1438.5,-14.7,-357.9,-245.4,1510.8
100.3133,-568.2,319.5,-18.6,-196.2,464.7,0.9,-635.7,95.4,148.2,137.1,870.9,288.6,-265.5,522,-266.7,-176.7,-9.3,-19.8,428.1,1461,-14.7,-331.5,-221.7,1539.3
100.3167,-570.6,303.3,-28.5,-204.6,454.8,-14.4,-633,79.5,-370.5,121.2,869.1,290.7,-298.2,507,-264.3,-174.6,-9,-20.1,469.8,1446.9,-14.4,-326.4,-230.7,1530.3
100.32,-563.7,313.8,-24,-200.7,454.5,-14.4,-630,48.6,-1852.5,138.3,894.9,288.6,-286.5,525.3,-254.7,-167.1,-9.9,-20.4,455.4,1455.9,-15,-342.3,-229.2,1540.2
100.3233,-576.6,305.4,-40.2,-210.9,441.3,-29.1,-636.9,45.3,-592.8,108.6,894,270.9,-295.8,496.2,-256.8,-176.7,-8.7,-20.1,425.7,1431.6,-15,-344.7,-232.5,1522.2
100.3267,-582,303.3,-31.2,-205.5,446.7,-27,-639.6,60.3,592.8,124.5,892.5,277.5,-312.9,484.2,-273.9,-181.8,-9.3,-20.4,415.8,1443.3,-14.4,-341.1,-230.7,1546.5
100.33,-585.6,295.2,-47.7,-220.8,446.4,-13.2,-647.4,91.8,2371.2,104.4,874.5,267.6,-323.4,479.7,-265.5,-189.6,-9.3,-19.8,366,1434.3,-15,-361.8,-236.1,1524.9
100.3333,-570.3,315,-56.7,-207.9,449.1,-18.3,-639.9,87.6,-74.1,133.2,908.1,284.1,-282.6,501.9,-261,-183.9,-9.3,-20.1,347.1,1440.3,-14.7,-342.9,-235.8,1515.6
