Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.3328,18,-15,-2018.7,388.5,-1395.6,-62.7,-279,9824.1,-963.3,-12.9,-396.9,-323.1,-194.4,-20.4,147.9,-11.4,-10.2,-4.2,-96.6,-460.8,-15.3,-184.8,-85.8,332.1
297.3361,22.5,-15,-2007,390.9,-1394.4,-56.4,-275.7,9824.1,-1704.3,-9,-424.2,-309.3,-192.6,-16.2,149.1,-12.3,-11.1,-4.2,-110.4,-470.1,-15.6,-183.9,-86.7,336
297.3394,25.8,-15.3,-2005.5,393,-1397.7,-54.6,-275.4,9824.1,-2445.3,3.9,-402.9,-297,-183.9,-13.8,152.4,-11.1,-10.5,-3.9,-110.7,-451.8,-15.3,-181.8,-87,338.7
297.3428,24,-14.7,-1998,404.4,-1393.5,-48.9,-273.9,9824.1,-1482,-7.8,-396,-299.4,-180.6,-12.3,151.5,-9.3,-10.5,-3.9,-105.3,-435.3,-15.3,-177,-85.5,339.9
297.3461,24.6,-15.6,-1988.4,408.3,-1383.6,-51,-273.6,9824.1,-148.2,-5.7,-396.9,-314.1,-173.4,-11.7,153.6,-10.5,-10.8,-4.2,-100.8,-441.6,-15.6,-177.3,-86.4,342.9
297.3494,21.3,-15,-1986.9,412.8,-1379.1,-42.6,-269.7,9824.1,-444.6,-2.7,-387.6,-295.8,-177.3,-11.4,153.3,-9,-10.8,-4.5,-87.9,-424.8,-15,-162.3,-83.1,348.6
297.3528,30,-15.3,-1996.8,410.1,-1388.4,-43.8,-267.3,9824.1,-1185.6,8.4,-380.1,-291.9,-179.7,-13.2,153,-7.5,-10.5,-3.6,-130.5,-420.3,-15.9,-167.7,-83.1,350.4
297.3561,21.3,-15,-2006.7,400.2,-1395.3,-49.2,-275.1,9824.1,-1704.3,-8.1,-377.7,-303.9,-173.7,-15.6,154.5,-8.1,-10.8,-4.2,-96.6,-439.5,-15,-168.9,-86.4,342.9
297.3594,21.3,-15.3,-1999.5,397.8,-1396.8,-51.3,-279.9,9824.1,-2519.4,6,-383.1,-297.3,-191.1,-15.9,151.2,-12.9,-10.8,-3.9,-88.8,-436.5,-15.9,-173.7,-88.8,336.3
297.3628,28.2,-15.3,-2004.9,392.1,-1407.3,-55.5,-277.5,9824.1,-1630.2,-1.5,-395.4,-297,-192.3,-21.9,150.6,-12.9,-10.5,-4.2,-98.1,-444.6,-15.6,-178.2,-90.9,333.9
297.3661,22.5,-15.6,-2006.4,383.7,-1415.4,-62.4,-282.3,9824.1,-148.2,-12.6,-411.3,-314.4,-184.5,-29.1,148.2,-15.9,-11.1,-4.8,-122.1,-458.4,-15,-194.4,-97.2,324.6
297.3694,20.1,-15,-2011.2,384.6,-1400.7,-63.6,-279.9,9824.1,-370.5,-6.6,-403.8,-326.4,-186.3,-23.7,146.1,-15.9,-11.1,-4.2,-132,-468.6,-15,-195,-99,325.5
297.3728,19.2,-15.3,-2008.5,381.6,-1405.8,-63.9,-278.4,9824.1,-1037.4,-13.5,-416.7,-323.7,-192.9,-23.7,143.7,-18,-10.8,-3.9,-135,-471.3,-15.6,-196.5,-102,321.9
297.3761,24.3,-15.3,-2018.7,375.6,-1409.7,-70.5,-282.9,9824.1,-1852.5,-17.7,-430.8,-319.2,-190.8,-23.4,141.9,-18.9,-11.1,-4.2,-154.5,-478.2,-15.3,-196.2,-102.9,318
297.3794,19.8,-15.3,-2020.2,374.4,-1410.6,-72,-283.2,9824.1,-2371.2,-27.3,-449.1,-338.1,-192.9,-24.9,142.2,-20.1,-10.8,-3.9,-126.3,-472.2,-15.3,-195.6,-106.5,318
297.3828,28.5,-15,-2026.5,374.4,-1419.6,-75.3,-282,9824.1,-1556.1,-24.3,-426,-333.9,-195.3,-23.1,144.9,-18.9,-11.1,-4.2,-115.5,-461.4,-15.3,-203.1,-104.1,315.6
297.3861,26.1,-15,-2036.1,369.9,-1427.4,-76.8,-287.1,9824.1,-148.2,-22.5,-404.1,-323.1,-190.8,-25.8,147.6,-17.4,-10.5,-4.5,-159.6,-474.9,-15,-199.8,-104.7,313.2
297.3894,28.2,-15.9,-2020.8,375.9,-1426.8,-78.9,-293.4,9824.1,-370.5,-16.8,-416.7,-314.1,-190.5,-25.5,147,-20.1,-10.8,-3.9,-117.6,-457.8,-15.3,-194.7,-106.5,314.4
297.3928,25.8,-15.3,-2011.8,376.5,-1425.6,-78.6,-297,9824.1,-1037.4,-18,-415.5,-328.8,-193.5,-24.3,149.4,-20.1,-10.2,-3.9,-101.1,-476.1,-15,-195,-107.7,313.2
297.3961,25.2,-15.3,-2024.4,370.5,-1422.3,-77.7,-296.4,9824.1,-1778.4,-15.9,-408.6,-350.7,-194.4,-26.7,147.6,-17.1,-11.1,-4.5,-108.3,-481.2,-15.6,-201,-105.6,313.2
297.3994,27.9,-15.6,-2028,371.4,-1431.3,-76.5,-291.3,9824.1,-2445.3,-27.6,-418.2,-337.2,-199.8,-28.2,148.2,-17.7,-11.1,-3.9,-108.9,-483.9,-15.9,-200.1,-104.1,315.9
297.4028,24,-15,-2021.7,375.6,-1427.7,-77.4,-291,9824.1,-1630.2,-24.3,-426.3,-330.6,-199.2,-29.1,146.4,-14.4,-10.5,-4.5,-134.4,-473.7,-15.6,-195.9,-103.5,318.6
297.4061,21.3,-15,-2028.6,376.8,-1423.5,-78,-289.8,9824.1,-148.2,-26.7,-434.1,-332.7,-196.2,-26.7,148.2,-16.8,-10.8,-4.2,-141.9,-500.1,-15.3,-200.4,-102.3,316.5
297.4094,26.7,-15,-2014.5,374.4,-1415.7,-76.2,-289.2,9824.1,-296.4,-33.6,-418.8,-341.1,-192.9,-26.1,150.3,-17.1,-10.5,-4.5,-127.8,-474.3,-15.6,-202.8,-101.1,320.1
297.4128,28.2,-15.3,-2021.1,379.5,-1417.2,-72.9,-285,9824.1,-1037.4,-18,-423,-327,-216,-20.1,150.6,-16.5,-10.2,-3.9,-153.6,-445.5,-15.3,-197.7,-99.9,327.6
297.4161,28.5,-15.3,-2011.2,384.9,-1412.1,-72.9,-284.7,9824.1,-1704.3,-15.9,-410.7,-309,-200.7,-22.5,152.7,-13.5,-10.2,-4.2,-128.7,-438.3,-15,-194.7,-96.3,327.6
297.4194,20.7,-15.3,-2009.1,386.1,-1407.6,-69.9,-281.7,9824.1,-2445.3,-6.6,-426.3,-313.2,-182.1,-21.3,150.6,-12.3,-11.1,-4.2,-137.1,-456.6,-15.3,-190.8,-93.9,329.7
297.4228,35.1,-15.3,-2008.8,394.5,-1402.5,-62.1,-279,9824.1,-1482,-10.5,-434.1,-322.2,-174.3,-20.1,152.4,-9.9,-10.5,-4.2,-165.6,-474.9,-15.6,-189,-91.2,330.3
297.4261,27.3,-15,-2023.5,394.5,-1402.8,-59.7,-277.2,9824.1,-148.2,-13.5,-404.4,-314.7,-180.9,-15.9,157.8,-9.6,-11.1,-4.2,-98.4,-447,-15.3,-183,-90.3,338.4
297.4294,34.2,-15.6,-2010,390.9,-1407.9,-62.4,-276.9,9824.1,-444.6,-7.5,-397.8,-307.5,-183.9,-12.9,156.3,-8.7,-10.5,-4.2,-118.5,-434.7,-15.6,-180.6,-86.1,340.5
297.4328,32.4,-15.3,-1997.1,391.2,-1406.1,-59.7,-273.9,9824.1,-889.2,-8.7,-392.4,-310.2,-189,-16.2,153.3,-6.9,-10.5,-4.5,-121.5,-443.7,-15,-179.1,-87,339.9
297.4361,28.5,-15.3,-2002.8,392.7,-1397.4,-55.5,-275.1,9824.1,-1778.4,-8.4,-388.2,-308.7,-189.6,-22.8,151.8,-10.2,-10.2,-4.2,-124.2,-461.1,-15.6,-183.9,-87,339
297.4394,26.7,-15,-2013.6,391.2,-1395.9,-56.4,-278.1,9824.1,-2519.4,-15.3,-404.4,-329.4,-187.5,-21,147.3,-9.3,-10.8,-4.5,-156,-454.2,-15.3,-186.6,-87.9,339.3
297.4428,33.6,-15.3,-2008.8,391.2,-1400.4,-52.2,-275.7,9824.1,-1556.1,-19.2,-406.2,-314.7,-182.4,-18,152.1,-7.2,-10.5,-3.6,-152.1,-451.2,-15.6,-185.4,-86.4,339.9
297.4461,32.7,-15.3,-2007.6,395.1,-1398.6,-53.7,-271.8,9824.1,0,-7.2,-422.4,-318.6,-185.1,-18.9,154.2,-4.8,-10.5,-4.5,-125.4,-439.2,-15.6,-186,-86.4,338.4
297.4494,31.8,-15.3,-2012.1,384.9,-1410.3,-59.4,-277.5,9824.1,-296.4,-6.3,-414.3,-317.7,-185.4,-18.9,150.3,-4.8,-10.5,-4.2,-133.5,-463.2,-15.3,-185.1,-87.6,333.6
297.4528,29.7,-15,-2023.2,377.7,-1422.9,-63.9,-279.3,9824.1,-1037.4,-4.8,-414,-326.7,-191.1,-22.8,149.7,-9.6,-11.1,-4.2,-126.6,-455.4,-15,-184.5,-91.5,329.4
297.4561,30.9,-15,-2028.9,375,-1422.3,-67.2,-284.4,9824.1,-1778.4,-15.9,-422.1,-325.2,-194.4,-20.1,148.5,-8.4,-10.8,-3.9,-151.8,-459.6,-15.3,-188.7,-90.9,326.1
297.4594,35.7,-14.7,-2005.5,387.9,-1417.8,-62.7,-278.1,9824.1,-2371.2,-20.7,-408.9,-316.5,-195,-18.3,148.5,-8.1,-10.5,-3.9,-160.5,-463.2,-15.3,-188.1,-87.9,329.7
297.4628,46.8,-15,-2003.1,390.3,-1418.1,-59.1,-277.8,9824.1,-1556.1,-15,-401.1,-319.5,-195,-16.2,153.6,-8.7,-10.8,-3.9,-129.3,-459,-15.3,-190.2,-89.7,331.5
297.4661,45.6,-15,-2018.7,389.1,-1412.7,-63,-280.5,9824.1,-148.2,-28.2,-407.4,-327.3,-192.6,-16.8,154.5,-9.9,-10.8,-4.2,-143.7,-456,-15.3,-193.8,-94.8,331.8
297.4694,46.8,-15,-2033.4,384.3,-1414.5,-67.8,-283.8,9824.1,-222.3,-32.4,-435.9,-330.3,-210,-19.8,152.4,-13.5,-10.8,-3.9,-138.6,-471.6,-15,-204,-96,324.3
297.4728,39.3,-15,-2020.5,382.2,-1415.7,-71.1,-286.8,9824.1,-1037.4,-27,-423.9,-329.4,-202.5,-16.8,151.5,-17.1,-10.8,-4.2,-159.9,-443.1,-15.3,-202.2,-99.3,319.8
297.4761,33.9,-15.3,-2012.1,378.9,-1428,-73.2,-285.3,9824.1,-1852.5,-29.7,-415.5,-342.9,-191.7,-18,148.8,-14.1,-11.1,-4.2,-138.6,-452.7,-15.3,-202.5,-96.3,317.7
297.4794,35.4,-15.3,-2025.6,373.5,-1435.2,-72.3,-281.7,9824.1,-2445.3,-27.3,-419.4,-358.8,-196.5,-24.3,142.5,-18,-11.4,-4.2,-157.8,-465.6,-15.6,-210,-102.6,314.7
297.4828,39.6,-15.6,-2031.3,367.5,-1431.3,-80.1,-290.1,9824.1,-1630.2,-27.6,-439.8,-349.8,-198.9,-22.5,147.6,-19.8,-10.8,-4.2,-174,-489.3,-15.6,-213.6,-104.7,312
297.4861,41.1,-15,-2021.7,376.2,-1428.6,-78.3,-286.2,9824.1,-222.3,-25.5,-417.3,-332.4,-192.9,-22.2,149.1,-18.6,-10.8,-3.9,-153.6,-478.2,-15.3,-207.9,-104.1,308.1
297.4894,31.8,-15.3,-2031.9,370.5,-1430.7,-84.3,-292.2,9824.1,-518.7,-30.6,-420,-344.1,-198.3,-23.4,147,-21.9,-10.8,-4.2,-152.4,-486,-15.6,-211.5,-107.1,303
297.4928,34.2,-15,-2035.2,371.4,-1431.9,-81.6,-289.5,9824.1,-1037.4,-29.7,-409.8,-340.5,-200.7,-21.9,146.1,-18.3,-10.5,-3.9,-153,-475.8,-15.3,-213.3,-105.3,304.2
297.4961,37.8,-15,-2022.6,370.2,-1429.5,-84.9,-287.4,9824.1,-1778.4,-20.7,-427.5,-341.7,-193.5,-24.3,145.8,-20.1,-10.5,-4.2,-171.9,-454.5,-15.6,-209.1,-105.6,304.8
297.4994,36.9,-14.7,-2013.6,376.2,-1428.9,-83.1,-282.3,9824.1,-2593.5,-16.8,-431.1,-343.2,-188.7,-21.6,143.7,-16.5,-10.8,-4.2,-123.6,-462.3,-15.3,-203.1,-102.9,307.8
297.5028,40.8,-15,-2010,381.9,-1429.8,-80.1,-282.3,9824.1,-1482,-22.8,-415.8,-334.2,-189,-22.2,146.7,-17.1,-11.1,-4.2,-142.2,-452.1,-15.6,-205.2,-101.7,312.3
297.5061,43.2,-15.3,-2012.1,381,-1432.5,-76.2,-286.2,9824.1,-148.2,-33.6,-422.4,-323.4,-191.7,-18,146.4,-16.2,-11.1,-3.6,-147.3,-440.4,-15.6,-200.7,-102.3,314.1
297.5094,30.6,-15.3,-2010.6,387.9,-1417.2,-76.8,-282.6,9824.1,-518.7,-32.7,-418.5,-319.2,-187.8,-14.7,147.9,-12.3,-10.8,-4.2,-137.4,-448.5,-16.2,-194.7,-98.1,315
297.5128,40.2,-15.6,-2011.8,386.4,-1410.6,-75.6,-279.3,9824.1,-1259.7,-9.9,-421.2,-331.8,-182.1,-13.5,150.6,-10.5,-10.5,-4.2,-144,-457.2,-15.3,-192,-94.8,318.6
297.5161,36.9,-15,-2007,392.1,-1402.5,-69.9,-273.6,9824.1,-1556.1,-0.6,-403.2,-327,-181.2,-10.8,147.3,-7.8,-10.8,-4.2,-120.9,-463.8,-15.3,-183.3,-93,323.1
297.5194,42.3,-15.3,-2000.1,392.1,-1404.9,-64.5,-276.6,9824.1,-2519.4,4.5,-403.5,-312.6,-182.7,-3.3,150.3,-6.3,-10.8,-4.2,-127.8,-437.1,-15.3,-184.5,-90,327.3
297.5228,44.4,-15.6,-1992,395.1,-1403.7,-58.8,-272.7,9824.1,-1482,8.1,-406.2,-309.9,-186.9,-0.3,152.1,-8.4,-10.8,-4.2,-148.5,-428.4,-15.3,-175.5,-88.2,330
297.5261,39.9,-15.6,-2001.9,400.5,-1405.2,-54.6,-267.9,9824.1,-74.1,-0.3,-381,-302.4,-173.1,-2.4,152.4,-8.7,-10.5,-3.9,-119.4,-430.5,-15.3,-162.6,-82.8,339
297.5294,38.4,-15.3,-1980.9,402.9,-1395.6,-55.8,-264,9824.1,-222.3,-2.1,-382.5,-310.8,-169.8,-2.4,150.6,-5.7,-10.8,-3.9,-101.1,-445.2,-15.6,-167.4,-82.5,335.1
297.5328,45.6,-15.3,-1974.3,411,-1381.8,-49.5,-261.9,9824.1,-1037.4,15.9,-379.2,-307.2,-161.4,2.1,150.6,-6,-10.2,-4.2,-93,-434.7,-15,-171.9,-80.1,338.7
297.5361,39,-15.6,-1980.6,410.7,-1391.4,-49.8,-266.7,9824.1,-1482,11.7,-388.5,-301.8,-167.7,2.4,147.3,-7.5,-10.8,-3.9,-132.9,-404.7,-15.3,-173.1,-82.2,336.6
297.5394,38.4,-15.3,-1984.8,413.4,-1392.9,-48.9,-270.3,9824.1,-2519.4,10.5,-372.9,-300,-171.9,1.5,146.1,-11.1,-10.5,-4.2,-114,-429,-15.3,-171.3,-84.3,333.9
297.5428,40.5,-15,-1979.7,412.2,-1390.2,-46.5,-267.9,9824.1,-1556.1,8.7,-376.5,-304.8,-180.9,-0.9,142.8,-7.2,-10.8,-4.2,-98.1,-430.2,-15.3,-170.1,-84.6,338.1
297.5461,39.9,-15.3,-1986.6,412.2,-1390.8,-47.7,-270,9824.1,-74.1,2.4,-375.3,-298.2,-183.9,-4.8,144,-6.6,-10.8,-4.5,-139.5,-424.8,-15,-166.8,-86.7,337.8
297.5494,33.9,-15,-1993.2,400.5,-1391.7,-50.7,-272.4,9824.1,-370.5,-8.1,-395.4,-311.1,-181.8,-6.6,139.5,-11.4,-11.1,-4.2,-130.5,-431.7,-15,-175.5,-87.6,339.3
297.5528,39.9,-15.3,-2004,392.1,-1397.1,-53.4,-273.6,9824.1,-1111.5,2.7,-407.4,-318.9,-180,-5.4,139.2,-10.5,-11.1,-4.5,-159.6,-442.5,-15.3,-176.7,-87.3,336.3
297.5561,45,-14.7,-2004,393.6,-1403.4,-55.5,-270.3,9824.1,-1852.5,-4.8,-398.4,-304.8,-183.9,-6,142.8,-8.1,-10.5,-3.6,-141.3,-447,-15.3,-177.9,-86.4,335.4
297.5594,47.7,-15.3,-2007.6,385.8,-1413.9,-59.4,-270.3,9824.1,-2445.3,-12.6,-406.5,-319.8,-185.7,-1.5,144,-9.6,-10.8,-3.9,-175.8,-459.3,-15.3,-186.6,-88.8,330.9
297.5628,45.3,-14.4,-2015.1,387.3,-1404.6,-58.2,-270,9824.1,-1630.2,-24.3,-416.7,-320.7,-186,-3.9,148.5,-11.4,-10.5,-4.2,-177,-444,-15.9,-187.2,-90.3,330.3
297.5661,48,-15.6,-2001.3,386.4,-1402.8,-63,-278.7,9824.1,0,-26.1,-395.4,-312.9,-186.3,-0.3,142.8,-10.5,-10.8,-4.5,-125.1,-441.3,-15.3,-182.4,-95.1,326.4
297.5694,40.5,-14.7,-1997.4,387.9,-1404.3,-60.6,-279.3,9824.1,-444.6,-25.5,-390.9,-326.7,-184.5,-8.4,140.7,-11.1,-10.8,-3.9,-120.3,-432.3,-15.3,-190.5,-96.3,321.3
297.5728,41.1,-15.6,-1995.3,390.6,-1410.6,-62.4,-281.4,9824.1,-1037.4,-12,-401.7,-325.8,-186,-3,138.9,-15.3,-10.5,-4.2,-126.6,-422.4,-15.3,-195.9,-95.7,315.9
297.5761,44.7,-15,-1990.5,390.6,-1416.9,-59.1,-278.4,9824.1,-1778.4,-7.5,-394.8,-320.7,-197.7,-6.3,138.9,-12.9,-10.8,-4.5,-132,-449.4,-15.6,-182.7,-94.2,322.2
297.5794,44.1,-14.7,-2002.5,381.9,-1419.9,-65.7,-284.7,9824.1,-2667.6,1.2,-402.6,-318,-199.2,-3.3,142.8,-12.3,-10.8,-4.2,-143.4,-458.1,-15.3,-205.8,-98.4,310.2
297.5828,42.3,-15.3,-2008.2,377.4,-1417.2,-65.1,-278.4,9824.1,-1556.1,-9.3,-405.6,-331.2,-183.9,-9.3,140.7,-9.3,-10.8,-4.2,-160.2,-454.5,-15,-204,-96.6,314.7
297.5861,47.4,-15,-2007.3,383.7,-1422,-69.3,-284.4,9824.1,-148.2,-5.7,-408.9,-336.6,-183,-6.3,144.6,-12.9,-11.1,-4.2,-146.4,-458.1,-15.3,-209.4,-104.4,310.5
297.5894,43.8,-15.3,-2014.8,379.2,-1429.2,-69.6,-286.2,9824.1,-370.5,-4.5,-410.1,-323.7,-184.2,-7.2,144.6,-11.1,-10.5,-3.9,-183.6,-474.6,-16.2,-213,-103.2,306
297.5928,47.1,-15,-2007.3,382.5,-1415.7,-68.7,-284.1,9824.1,-1185.6,-8.7,-400.8,-321.9,-186,-6.6,147.3,-14.1,-10.5,-3.9,-143.7,-440.4,-15.3,-211.5,-104.1,305.7
297.5961,46.8,-15.3,-2008.8,383.4,-1416.6,-69,-280.5,9824.1,-1630.2,-15,-406.5,-322.8,-186.6,-6.6,144.9,-13.5,-11.1,-3.9,-147,-448.2,-15.6,-200.7,-100.2,309.9
297.5994,47.1,-15.3,-2017.8,379.2,-1421.4,-66.9,-276.9,9824.1,-2445.3,-30.3,-406.8,-321.6,-187.8,-8.4,142.5,-8.7,-10.2,-4.5,-170.1,-450.9,-15.3,-195.3,-96,320.1
297.6028,39.9,-15.3,-2015.4,378.9,-1419.3,-66,-275.4,9824.1,-1482,-28.8,-407.7,-333.6,-186.9,-4.8,145.5,-3.3,-11.1,-4.5,-183.9,-438.3,-15.3,-190.5,-92.7,321.3
297.6061,46.8,-15.3,-2007.9,386.1,-1413.9,-66.6,-279.3,9824.1,-74.1,-17.1,-424.5,-333.3,-179.7,-3.9,146.1,-8.1,-10.5,-4.2,-163.8,-441.9,-15.3,-193.5,-97.5,319.5
297.6094,43.8,-15,-1989,392.7,-1407.3,-62.7,-275.4,9824.1,-370.5,-8.4,-405.6,-321.6,-179.7,-4.5,144.3,-3.6,-10.8,-3.9,-158.1,-456.6,-15.6,-190.8,-91.8,327.6
297.6128,42.6,-15.3,-1992.9,392.4,-1407.9,-59.4,-276,9824.1,-1037.4,-6.3,-405.3,-325.8,-182.4,-10.8,144,-2.7,-10.8,-4.2,-136.5,-464.1,-15.6,-187.5,-89.7,327.6
297.6161,36.6,-15,-1988.4,394.5,-1403.7,-54.9,-271.5,9824.1,-1704.3,-3.6,-415.2,-331.2,-183.9,-3.9,142.5,-1.2,-10.5,-4.2,-147.6,-436.5,-15.3,-176.1,-87,330.3
297.6194,37.8,-15,-1999.8,396,-1402.2,-54.9,-269.7,9824.1,-2297.1,6,-387.6,-316.8,-175.8,-1.2,141.3,-0.3,-10.5,-3.9,-129.6,-419.7,-15.6,-171.6,-86.7,333
297.6228,40.5,-15.3,-1991.4,398.1,-1393.8,-48.9,-268.5,9824.1,-1556.1,-2.1,-382.2,-325.8,-180.6,-1.8,134.7,1.2,-10.8,-3.6,-128.4,-428.1,-15.3,-165.9,-84,335.4
297.6261,46.5,-15.3,-1984.8,403.2,-1399.5,-45.9,-269.4,9824.1,-148.2,1.2,-374.7,-319.8,-174.6,0.9,143.4,0.6,-10.5,-4.2,-124.8,-446.4,-15.6,-162.6,-82.5,335.7
297.6294,51.9,-15,-1986,409.2,-1393.2,-44.1,-270.6,9824.1,-370.5,11.1,-378.6,-291.6,-175.8,0.6,144.3,-1.5,-10.8,-4.2,-138,-418.2,-15,-155.1,-79.2,342.6
297.6328,55.5,-15.3,-1980.3,417,-1395,-43.2,-261.9,9824.1,-1185.6,14.1,-368.4,-294,-170.7,3,144.9,0.3,-10.2,-4.2,-150.9,-403.8,-15.6,-158.7,-77.4,346.2
297.6361,54.3,-15.6,-1974.3,419.4,-1390.5,-38.4,-261,9824.1,-1778.4,20.1,-386.4,-286.8,-187.2,3.3,143.1,-1.2,-10.5,-4.2,-129.6,-423,-15.3,-157.8,-75,345
297.6394,51.9,-15.3,-1986.6,418.2,-1387.2,-36,-260.7,9824.1,-2371.2,16.5,-373.2,-288.6,-174.3,3,141,-2.4,-10.5,-3.9,-105.3,-405.6,-15.6,-155.1,-77.1,345.6
297.6428,56.1,-15.3,-1972.5,427.5,-1385.7,-30.6,-258.6,9824.1,-1630.2,21.9,-358.2,-285.9,-156.9,6.3,145.5,-1.8,-10.5,-4.2,-98.7,-395.7,-15.6,-150.9,-72.6,350.7
297.6461,52.8,-15,-1956,425.7,-1381.2,-34.2,-264,9824.1,0,8.4,-369.3,-294.9,-163.8,3.3,142.8,-2.7,-10.5,-4.2,-114.3,-420.6,-15.3,-158.4,-73.8,350.7
297.6494,57,-15,-1966.8,428.1,-1374.6,-33.9,-260.1,9824.1,-444.6,8.7,-364.8,-291.6,-164.1,9.6,138,-3,-11.1,-4.5,-127.5,-417.9,-15.3,-157.8,-75.6,348.9
297.6528,46.5,-15.3,-1970.1,420.9,-1380.6,-33,-261.9,9824.1,-1037.4,6,-384.9,-291,-165.3,11.1,141.3,-0.3,-10.8,-4.2,-144.3,-418.8,-15.3,-159.3,-75.9,348.6
297.6561,51.3,-15,-1964.4,419.4,-1387.2,-31.8,-257.7,9824.1,-1704.3,20.7,-379.2,-296.4,-161.4,13.5,143.7,0,-10.8,-4.5,-129.9,-415.5,-15,-161.7,-73.2,348.3
297.6594,48.3,-15,-1968.3,415.8,-1386.9,-39.9,-266.7,9824.1,-2445.3,16.8,-378.9,-291.6,-165.9,6.9,142.2,-1.5,-10.5,-3.9,-138.6,-405,-15.3,-161.7,-75.6,343.2
297.6628,56.1,-15.3,-1971.9,409.2,-1392,-42.3,-269.1,9824.1,-1482,8.1,-384.6,-314.7,-161.1,6.6,141,-1.8,-10.5,-3.6,-131.4,-416.1,-15.3,-169.5,-75,338.4
297.6661,58.8,-15,-1974,407.4,-1392.3,-46.8,-269.7,9824.1,-74.1,4.5,-376.2,-316.2,-172.8,3.6,139.8,-1.2,-10.8,-4.2,-123.6,-427.5,-15.3,-173.1,-78.9,336.9
297.6694,58.8,-15.6,-1988.1,409.8,-1397.1,-47.4,-273,9824.1,-370.5,2.1,-379.8,-310.8,-185.7,2.4,138.3,-4.8,-10.5,-3.9,-150,-415.5,-15.3,-175.2,-83.4,335.1
297.6728,54.9,-14.7,-2001.6,405.9,-1398.6,-48.9,-272.1,9824.1,-1185.6,-18,-378.6,-309,-173.7,2.4,140.1,-6.3,-10.8,-3.9,-107.4,-418.5,-15,-181.2,-84.6,327.6
297.6761,51.9,-15.3,-1985.1,399.6,-1390.5,-50.7,-274.8,9824.1,-1852.5,-14.7,-400.2,-328.2,-172.5,-3,139.8,-6,-10.2,-3.6,-141.9,-454.2,-15.3,-180,-87,327
297.6794,56.1,-15,-2006.1,392.4,-1396.2,-53.4,-273.9,9824.1,-2445.3,-23.4,-408.6,-331.2,-186,-5.4,137.1,-8.1,-11.1,-3.9,-171,-452.1,-15.6,-189.3,-87.6,328.8
297.6828,50.7,-15.3,-2001.3,391.2,-1412.1,-56.7,-281.1,9824.1,-1482,-15.6,-400.5,-321.9,-204.3,-8.7,137.7,-7.5,-10.8,-4.5,-165.9,-436.5,-15.3,-193.8,-91.2,327.3
297.6861,55.8,-15.3,-1998,390,-1408.2,-55.5,-276.3,9824.1,-222.3,-23.4,-394.5,-326.4,-183,-11.7,137.1,-6,-10.8,-3.9,-162.6,-433.8,-15.3,-192.9,-90,328.8
297.6894,54.9,-15.3,-2015.4,383.4,-1418.1,-60,-275.4,9824.1,-518.7,-34.5,-414.6,-336.6,-186.3,-18.6,138,-9.3,-10.5,-4.5,-184.5,-456,-15.3,-200.1,-93.3,323.1
297.6928,57.9,-15.3,-1995.6,389.1,-1420.5,-54,-270.6,9824.1,-1259.7,-17.4,-400.5,-319.2,-187.5,-14.1,137.4,-5.7,-10.5,-3.9,-162.9,-445.2,-15.3,-198,-90.9,321.6
297.6961,52.2,-15.3,-2008.8,381.3,-1427.7,-59.1,-270.3,9824.1,-1926.6,-25.2,-415.2,-333.9,-189.3,-16.2,137.4,-8.1,-11.1,-3.9,-173.7,-442.2,-15,-193.8,-92.1,322.5
297.6994,53.7,-15.3,-2011.5,384.9,-1425.9,-61.2,-273.6,9824.1,-2519.4,-14.4,-409.5,-327,-184.2,-9.9,138.9,-6.6,-10.8,-4.5,-169.8,-436.8,-15.6,-198.3,-95.1,321.3
297.7028,57,-15.3,-1997.4,391.8,-1418.7,-60,-270.9,9824.1,-1556.1,-19.5,-395.4,-330.3,-179.7,-6.6,141.9,-5.7,-10.8,-4.8,-170.7,-449.4,-15.3,-183.3,-94.2,324
297.7061,57,-15,-1986.9,399.9,-1403.4,-54.6,-262.2,9824.1,0,-9,-401.7,-335.4,-173.7,0.6,151.2,-0.9,-10.5,-3.9,-180.9,-442.5,-15.3,-186,-86.4,326.4
297.7094,57.3,-15.6,-1998.3,404.4,-1398.3,-56.7,-269.1,9824.1,-370.5,-14.1,-385.2,-321.6,-168.6,1.2,148.8,-4.5,-10.5,-4.5,-144.3,-416.1,-15,-181.8,-91.8,325.5
297.7128,62.4,-15.3,-1984.2,407.7,-1397.1,-50.1,-267,9824.1,-1185.6,4.5,-364.5,-293.7,-168.3,2.7,144.9,-3.6,-10.8,-4.2,-146.1,-416.7,-15.3,-180.6,-86.4,324.9
297.7161,50.4,-15.3,-1976.4,409.5,-1395.3,-47.4,-267.3,9824.1,-1704.3,2.7,-379.2,-303.6,-165.6,1.5,144.3,-4.5,-11.4,-4.2,-168.9,-421.5,-15.3,-178.8,-84.6,328.5
297.7194,63.6,-15.3,-1971.3,415.8,-1395.9,-47.1,-265.2,9824.1,-2371.2,4.5,-377.1,-299.1,-165.3,0.9,144.9,-2.1,-10.2,-3.9,-138.9,-412.5,-15.6,-176.7,-83.7,331.8
