Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.4928,-4247.4,-1730.4,997.8,-790.2,-6182.7,-5158.5,1972.5,-7971.9,4668.3,-7313.4,-1929.6,-2299.5,-1313.1,-3117.9,865.2,1979.4,-9.9,-26.1,-330.9,2831.1,-19.2,-7727.4,508.5,-6972
349.4961,-4241.4,-1716.3,992.7,-810.6,-6177.9,-5169.3,1965,-8017.5,3260.4,-7322.4,-1952.1,-2306.4,-1321.5,-3108.6,857.1,1970.4,-10.2,-26.7,-347.7,2814.3,-19.2,-7728.9,498.9,-6998.7
349.4994,-4238.4,-1719.3,952.2,-813.9,-6194.7,-5198.4,1970.1,-8160,-5261.1,-7325.7,-1956.3,-2289,-1332,-3105.6,860.1,1978.2,-9.6,-26.1,-363.9,2791.2,-19.2,-7723.5,505.2,-6985.2
349.5028,-4239.3,-1721.1,909.6,-794.4,-6162,-5191.2,1982.1,-8268.9,-13041.6,-7295.7,-1931.7,-2297.4,-1342.5,-3087.9,854.4,1979.1,-9.6,-26.1,-340.2,2808.3,-18.6,-7710.9,506.7,-6990
349.5061,-4249.2,-1740.6,897.3,-799.5,-6149.4,-5169.3,1993.8,-8221.8,-11856,-7284.3,-1929.3,-2292.6,-1303.8,-3108,856.2,1982.7,-10.2,-26.1,-348.3,2824.8,-19.2,-7699.2,517.5,-6973.5
349.5094,-4252.5,-1737.3,957.3,-793.8,-6171.9,-5160.6,1991.7,-8083.8,-3482.7,-7296.6,-1926,-2307.3,-1293.9,-3105,844.5,1977,-9.9,-26.4,-328.8,2837.4,-19.2,-7700.4,516,-6991.5
349.5128,-4253.4,-1736.7,1008.3,-793.5,-6176.4,-5151.6,1986,-7968.3,4668.3,-7296.9,-1918.2,-2295.3,-1294.8,-3111.6,831.3,1962.9,-9.6,-26.1,-344.1,2830.2,-19.2,-7717.8,497.7,-6992.1
349.5161,-4242,-1723.2,1020.9,-792.6,-6174.9,-5190,1980.9,-8007,3260.4,-7314.9,-1908.9,-2265.9,-1309.2,-3110.4,824.1,1959.3,-9.9,-26.4,-334.5,2833.8,-18.9,-7716.3,493.8,-6990
349.5194,-4230,-1701.3,986.7,-796.2,-6169.8,-5172,1986.3,-8142.9,-5261.1,-7309.8,-1914.3,-2272.2,-1314.9,-3102.3,825.6,1970.1,-9.9,-26.1,-331.8,2803.5,-19.2,-7707.6,491.1,-6978
349.5228,-4242,-1731,924.3,-798.9,-6159.9,-5170.5,1994.4,-8257.8,-13189.8,-7280.1,-1914,-2277.6,-1335,-3090.3,819.3,1979.4,-9.9,-25.8,-345,2797.2,-19.2,-7678.5,513,-6965.1
349.5261,-4253.7,-1735.8,930.9,-780.6,-6144.3,-5149.8,2004.3,-8213.4,-11856,-7282.8,-1904.7,-2273.7,-1331.4,-3084.9,812.7,1979.7,-9.9,-26.1,-342.6,2816.1,-18.9,-7692,513,-6960
349.5294,-4258.2,-1728.9,976.8,-780.6,-6148.5,-5136.6,2003.4,-8070,-3408.6,-7286.7,-1913.1,-2276.4,-1324.8,-3089.4,804.3,1974.6,-9.6,-26.7,-354.3,2800.5,-18.9,-7693.2,510.6,-6958.8
349.5328,-4246.2,-1710,1045.8,-764.4,-6156.3,-5146.2,1991.4,-7950.3,4594.2,-7287.9,-1919.7,-2275.5,-1308,-3085.2,802.5,1967.4,-9.6,-26.1,-351.6,2800.2,-18.9,-7694.4,509.7,-6962.1
349.5361,-4242.3,-1708.8,1056.6,-753.6,-6140.7,-5139.6,1988.7,-7987.8,3334.5,-7286.7,-1916.4,-2267.4,-1319.1,-3085.5,793.5,1960.5,-9.6,-25.8,-345.6,2798.1,-18.3,-7696.8,513,-6954.3
349.5394,-4240.8,-1689.9,1017,-759.3,-6136.5,-5138.1,1994.4,-8126.4,-5261.1,-7279.8,-1921.5,-2268.3,-1318.8,-3086.7,785.7,1962.6,-9.6,-26.1,-345.9,2770.5,-19.2,-7681.2,513,-6952.2
349.5428,-4246.5,-1707,976.5,-747.6,-6107.7,-5106.9,2009.7,-8231.4,-13115.7,-7271.4,-1892.4,-2249.7,-1287.9,-3083.1,790.5,1974.6,-9.6,-26.1,-332.4,2770.2,-18.6,-7673.7,531,-6931.5
349.5461,-4248.3,-1695.3,986.1,-744.9,-6115.2,-5120.7,2002.8,-8190.6,-11856,-7267.2,-1874.7,-2262.3,-1265.1,-3063.6,784.5,1973.1,-9.3,-26.4,-328.8,2801.4,-19.2,-7664.7,531,-6908.7
349.5494,-4261.2,-1696.8,1020.9,-751.2,-6130.2,-5105.4,1998.3,-8043.3,-3408.6,-7271.7,-1881.6,-2263.8,-1269.3,-3076.2,775.8,1962,-9.6,-25.8,-342.6,2796.3,-18.9,-7674.3,531.9,-6945
349.5528,-4274.1,-1679.4,1076.4,-767.7,-6135.6,-5142.9,1980.3,-7938.9,4446,-7294.5,-1902,-2278.5,-1239.6,-3103.5,753.9,1947.3,-9.9,-26.1,-358.8,2754.3,-19.2,-7695.9,528.6,-6957.6
349.5561,-4269.3,-1697.4,1058.1,-791.4,-6144.6,-5151,1972.8,-7988.4,3038.1,-7303.2,-1918.5,-2294.1,-1321.2,-3100.5,744.9,1937.1,-9.6,-26.1,-376.2,2763.6,-18.9,-7704.3,521.1,-6967.8
349.5594,-4266.6,-1704.6,1018.8,-790.8,-6136.8,-5153.7,1977.6,-8132.4,-5261.1,-7286.1,-1920.6,-2288.4,-1336.8,-3104.7,738,1945.5,-10.2,-25.5,-371.1,2755.8,-19.2,-7689.3,528.3,-6954
349.5628,-4259.4,-1697.4,973.5,-796.2,-6130.2,-5148.9,1983.9,-8250,-13189.8,-7283.1,-1917.3,-2280,-1357.2,-3084,747.6,1954.5,-9.9,-26.1,-359.4,2759.1,-18.9,-7674.9,533.4,-6949.8
349.5661,-4260,-1687.2,988.8,-788.7,-6122.7,-5136.3,1992,-8193.3,-11856,-7280.1,-1909.8,-2274.6,-1331.4,-3060.3,745.5,1962,-9.3,-26.1,-353.7,2726.7,-18.9,-7676.4,539.4,-6939.3
349.5694,-4268.7,-1686.3,1033.2,-781.2,-6107.7,-5111.4,1995.3,-8047.5,-3186.3,-7286.4,-1905.9,-2282.1,-1306.8,-3093,728.7,1965,-9.9,-26.4,-371.4,2754.3,-18.9,-7675.5,544.5,-6929.4
349.5728,-4256.7,-1701.9,1086.6,-787.8,-6115.8,-5106.6,1993.8,-7934.1,4668.3,-7280.1,-1915.8,-2283.3,-1348.5,-3073.8,726.9,1963.8,-9.6,-26.1,-377.1,2733,-18.9,-7684.5,542.7,-6939.6
349.5761,-4246.2,-1683.9,1099.2,-790.5,-6114.9,-5105.1,1991.4,-7977.3,3112.2,-7281.6,-1911.9,-2276.1,-1338,-3086.4,720.9,1956.6,-9.9,-26.1,-383.7,2716.8,-18.6,-7688.4,540,-6939.6
349.5794,-4237.5,-1669.8,1060.5,-789,-6110.1,-5112.3,1998.3,-8111.7,-5261.1,-7268.4,-1901.7,-2268.9,-1325.1,-3070.5,718.8,1963.2,-9.9,-26.1,-375.6,2734.8,-19.2,-7671,541.8,-6929.1
349.5828,-4240.8,-1677.6,1008.9,-776.7,-6100.5,-5105.1,2008.5,-8217.3,-13115.7,-7254.6,-1905.3,-2276.4,-1320.9,-3059.1,726.6,1972.2,-9.9,-26.1,-361.2,2722.8,-18.9,-7644.9,555.3,-6890.7
349.5861,-4234.2,-1679.4,1012.2,-768.9,-6080.7,-5097.9,2012.7,-8169.9,-11781.9,-7260.6,-1887,-2282.1,-1284.6,-3048.9,727.5,1974.9,-9.3,-26.1,-358.2,2724.6,-18.9,-7648.8,561.6,-6899.4
349.5894,-4249.5,-1689.9,1060.8,-768.9,-6095.7,-5100,2004.6,-8035.5,-3408.6,-7270.8,-1882.2,-2268,-1295.7,-3078.6,715.2,1970.4,-9.9,-26.4,-373.2,2730.6,-19.2,-7660.5,550.5,-6926.7
349.5928,-4247.1,-1683.6,1111.5,-771.6,-6088.2,-5069.4,1999.5,-7915.8,4890.6,-7270.5,-1899.9,-2283.3,-1330.8,-3085.2,706.8,1960.2,-9.9,-25.8,-390.3,2724.9,-18.9,-7671,541.5,-6906.3
349.5961,-4235.7,-1668,1109.7,-775.5,-6106.2,-5078.4,1997.4,-7958.7,3186.3,-7281,-1910.1,-2283,-1305.6,-3087.9,704.4,1957.5,-9.6,-26.1,-394.2,2684.1,-18.6,-7664.4,540,-6901.8
349.5994,-4233.6,-1667.1,1066.5,-769.5,-6092.7,-5102.1,2010.6,-8090.7,-5335.2,-7265.1,-1896.6,-2256.3,-1314.6,-3078.3,710.1,1964.1,-9.9,-26.1,-388.5,2724.9,-19.2,-7657.5,549.9,-6881.4
349.6028,-4230.9,-1663.2,1022.7,-765.6,-6074.1,-5082.9,2019,-8195.7,-13115.7,-7243.8,-1886.4,-2255.4,-1325.1,-3067.2,710.7,1974,-9.9,-26.1,-373.2,2738.7,-19.2,-7637.1,563.1,-6879
349.6061,-4233.9,-1666.2,1037.1,-751.5,-6059.4,-5075.7,2025,-8139.3,-11856,-7226.4,-1860.6,-2244.9,-1299,-3057,711.6,1975.5,-9.6,-25.8,-361.2,2751.6,-19.2,-7618.2,566.7,-6869.4
349.6094,-4240.2,-1666.2,1075.2,-764.4,-6070.8,-5059.5,2016.6,-8001.3,-3112.2,-7229.1,-1881,-2259.6,-1300.5,-3065.4,696,1963.5,-9.9,-25.8,-387.6,2694.6,-18.6,-7634.4,555.6,-6867.3
349.6128,-4232.1,-1649.7,1149.9,-744.6,-6051,-5038.5,2012.1,-7882.2,4816.5,-7252.2,-1880.4,-2269.2,-1285.5,-3069.9,691.2,1958.4,-9.9,-26.7,-387.6,2661.6,-19.2,-7643.7,547.8,-6873.6
349.6161,-4222.5,-1632,1162.8,-748.8,-6064.2,-5049.6,2006.4,-7923,3260.4,-7249.2,-1886.1,-2267.1,-1297.5,-3075.9,683.1,1955.4,-9.6,-26.4,-385.5,2706,-19.2,-7642.5,543.6,-6884.4
349.6194,-4211.7,-1628.7,1121.4,-759.3,-6040.5,-5067.6,2009.7,-8060.7,-5557.5,-7234.5,-1877.4,-2235,-1307.4,-3069.9,684.3,1957.2,-9.3,-26.1,-371.7,2721.9,-19.2,-7629.3,546,-6885.3
349.6228,-4205.4,-1624.8,1074.3,-761.1,-6035.7,-5045.4,2020.8,-8165.7,-13115.7,-7218.9,-1869.3,-2250,-1307.4,-3060.9,683.1,1968.3,-9.9,-26.1,-355.5,2708.7,-19.2,-7614.9,561.3,-6857.4
349.6261,-4205.7,-1631.7,1080.9,-760.8,-6030,-5046.3,2021.4,-8117.1,-11707.8,-7204.5,-1846.5,-2238.3,-1284.3,-3040.8,683.4,1973.1,-9.6,-25.8,-351.9,2716.8,-18.9,-7613.7,562.5,-6849
349.6294,-4213.5,-1632.9,1115.7,-767.4,-6051.6,-5046.9,2014.5,-7979.7,-3186.3,-7187.7,-1857.3,-2238.6,-1277.4,-3037.2,679.2,1972.5,-9.6,-26.4,-373.8,2694.9,-18.6,-7618.2,556.2,-6871.5
349.6328,-4215.6,-1624.5,1156.5,-787.8,-6063.3,-5082.9,2006.1,-7865.1,4816.5,-7209.6,-1879.2,-2272.8,-1321.2,-3043.8,670.5,1967.7,-9.6,-26.4,-391.2,2651.1,-19.2,-7656,543.6,-6879.3
349.6361,-4199.4,-1624.2,1166.1,-793.2,-6048.3,-5119.2,2003.1,-7911.3,3112.2,-7210.8,-1864.2,-2262.9,-1309.2,-3036,663.6,1950,-9.6,-26.1,-388.5,2654.4,-19.2,-7668.3,537.3,-6881.4
349.6394,-4202.7,-1626.9,1118.1,-791.1,-6054.3,-5111.7,2002.5,-8052.3,-5335.2,-7193.7,-1869.6,-2266.5,-1270.5,-3035.4,671.1,1956,-9.6,-26.4,-393.3,2663.7,-19.2,-7664.7,538.2,-6872.4
349.6428,-4200.3,-1619.7,1070.7,-789.9,-6037.2,-5099.4,2015.4,-8154.6,-13189.8,-7177.5,-1876.2,-2273.4,-1258.8,-3051.3,677.1,1969.5,-9.9,-26.4,-381.3,2660.7,-19.5,-7650.6,552.3,-6889.5
349.6461,-4191.6,-1617,1077,-789,-6034.5,-5086.8,2023.2,-8104.8,-11559.6,-7174.8,-1867.2,-2261.1,-1278.6,-3017.4,687.3,1975.8,-10.2,-26.1,-379.5,2656.5,-19.2,-7652.4,556.5,-6847.2
349.6494,-4199.4,-1612.5,1130.4,-780,-6029.1,-5062.2,2020.8,-7955.7,-3112.2,-7179.9,-1852.2,-2248.5,-1281.6,-3021,675.6,1969.5,-9.9,-26.1,-385.5,2663.1,-19.2,-7638.6,554.7,-6840.9
349.6528,-4202.4,-1611.9,1184.7,-779.1,-6033.3,-5062.8,2020.5,-7838.4,4816.5,-7186.2,-1871.4,-2243.1,-1281.6,-3033,664.2,1966.2,-10.2,-25.8,-391.2,2658,-19.2,-7635.9,552,-6855.6
349.6561,-4199.1,-1606.8,1181.1,-780.3,-6030.3,-5053.5,2017.5,-7880.1,3186.3,-7190.4,-1863.6,-2236.8,-1250.4,-3050.4,650.1,1956.6,-9.6,-26.4,-398.1,2664.6,-19.5,-7628.1,546,-6846.3
349.6594,-4195.5,-1599,1145.1,-783,-6025.5,-5047.2,2023.2,-8021.1,-5409.3,-7203.6,-1859.7,-2241.9,-1222.2,-3050.7,644.1,1963.5,-9.9,-26.1,-391.8,2648.4,-18.9,-7611.6,546,-6823.5
349.6628,-4198.5,-1604.1,1106.7,-764.4,-6000.6,-5045.4,2028,-8124.6,-12967.5,-7191.9,-1837.5,-2241.6,-1284.6,-3038.7,645.9,1967.4,-9.9,-26.4,-388.8,2679.3,-19.2,-7574.4,555.3,-6820.2
349.6661,-4211.7,-1621.2,1109.1,-756,-5982,-5024.7,2035.5,-8071.5,-11633.7,-7167,-1846.2,-2221.5,-1321.8,-3035.1,646.5,1972.2,-9.9,-25.8,-393.9,2675.7,-19.5,-7561.2,567,-6799.8
349.6694,-4213.5,-1604.7,1162.2,-752.4,-5994.3,-5003.1,2037.3,-7921.5,-2964,-7175.4,-1833.3,-2228.4,-1298.4,-3029.7,642.6,1963.2,-10.5,-26.4,-380.1,2664.9,-19.2,-7571.7,563.7,-6787.8
349.6728,-4202.7,-1578.9,1223.4,-744,-5967.3,-4986.6,2039.1,-7804.2,4890.6,-7162.2,-1827.6,-2230.8,-1296.9,-3034.8,627.6,1955.7,-9.9,-25.8,-366.3,2660.7,-19.2,-7572.3,556.2,-6803.1
349.6761,-4184.4,-1550.1,1240.5,-743.4,-5968.8,-4987.5,2037.3,-7842.6,3260.4,-7166.1,-1816.5,-2238.3,-1304.4,-3033.6,620.1,1948.5,-9.9,-25.8,-357.3,2631.6,-18.9,-7563.3,550.2,-6794.4
349.6794,-4183.5,-1560.9,1191.6,-754.2,-5961.9,-4985.7,2042.1,-7988.4,-5335.2,-7145.1,-1826.1,-2211.6,-1271.7,-3035.1,619.5,1953.9,-9.3,-26.4,-372.3,2669.4,-18.9,-7560.6,552.9,-6798.3
349.6828,-4175.7,-1556.7,1143.9,-744.6,-5937.9,-4998.6,2047.8,-8093.4,-13263.9,-7134.9,-1798.5,-2233.2,-1235.7,-3023.1,628.2,1966.2,-9.9,-25.5,-371.4,2691.3,-19.2,-7538.4,561.9,-6780.6
349.6861,-4185.9,-1584.9,1158,-738.6,-5928,-5001.9,2053.5,-8038.8,-11559.6,-7106.1,-1785,-2190,-1236.6,-3016.8,626.1,1974.3,-9.3,-26.4,-353.1,2692.8,-19.2,-7525.5,574.2,-6765
349.6894,-4183.5,-1570.5,1209.9,-747.9,-5944.5,-4974.3,2052,-7893.6,-2964,-7119.3,-1786.2,-2150.7,-1240.2,-3017.1,626.4,1966.8,-10.2,-26.1,-357.9,2694,-18.9,-7527,569.1,-6778.5
349.6928,-4172.1,-1553.7,1275.3,-736.8,-5937.9,-4960.2,2048.7,-7771.2,4964.7,-7120.5,-1774.8,-2154.3,-1226.7,-3011.1,616.8,1959.9,-9.3,-25.8,-351.3,2690.7,-18.9,-7539.9,572.1,-6770.1
349.6961,-4171.8,-1559.4,1281.9,-734.4,-5927.1,-4955.4,2055.3,-7815,3112.2,-7103.7,-1775.4,-2172.3,-1242.9,-3015.3,603.6,1958.7,-9.9,-26.1,-357,2681.4,-18.6,-7527.3,577.2,-6748.2
349.6994,-4157.4,-1539.3,1242.3,-732.9,-5917.2,-4964.7,2066.4,-7951.2,-5409.3,-7101.9,-1787.4,-2164.8,-1258.2,-2991,617.4,1971.9,-9.9,-26.1,-359.4,2693.1,-18.9,-7506.6,581.1,-6750.6
349.7028,-4152.6,-1528.2,1207.5,-712.2,-5894.7,-4946.4,2080.8,-8051.4,-13115.7,-7096.5,-1784.4,-2174.7,-1193.7,-2987.7,615.6,1977.3,-9.3,-26.1,-345,2672.7,-18.9,-7485.9,599.7,-6748.5
349.7061,-4148.1,-1528.5,1218.6,-695.7,-5880.6,-4922.1,2086.5,-7995.9,-11485.5,-7063.5,-1752.9,-2151.9,-1188.9,-2972.4,619.5,1982.7,-9.9,-26.1,-330.3,2663.4,-18.6,-7471.5,605.4,-6687.3
349.7094,-4143.3,-1526.7,1270.2,-678.6,-5867.1,-4903.5,2089.8,-7846.5,-2889.9,-7058.1,-1742.1,-2127,-1214.7,-2966.4,624.6,1989.3,-10.5,-25.8,-330.9,2718,-18.9,-7455.9,614.1,-6678.9
349.7128,-4144.2,-1520.1,1322.7,-681.6,-5867.7,-4892.1,2084.1,-7732.2,4964.7,-7069.8,-1753.5,-2167.2,-1214.1,-2969.1,614.1,1976.4,-9.9,-25.8,-334.5,2692.5,-18.6,-7482.3,601.8,-6701.7
349.7161,-4135.8,-1515.9,1325.4,-672.3,-5860.2,-4902.3,2081.4,-7777.5,3112.2,-7060.8,-1743,-2170.5,-1236.9,-2975.1,606.6,1972.2,-10.2,-26.4,-338.4,2692.5,-18.9,-7471.8,600,-6702
349.7194,-4130.4,-1507.5,1297.2,-682.8,-5868.6,-4919.7,2085.6,-7914.6,-5409.3,-7051.2,-1737,-2145.9,-1199.4,-2975.7,601.5,1971.9,-9.6,-25.8,-334.8,2688.3,-19.2,-7455,608.4,-6695.1
349.7228,-4132.5,-1518,1227.6,-685.5,-5861.4,-4926,2082.6,-8026.8,-13041.6,-7038,-1765.8,-2127.3,-1200.6,-2952.6,610.5,1983.3,-10.2,-26.4,-343.2,2685.3,-19.2,-7444.5,617.4,-6696.3
349.7261,-4137.3,-1524.6,1236.3,-675.3,-5854.2,-4908,2082.6,-7974.6,-11337.3,-7047.3,-1737,-2106.6,-1216.8,-2939.7,608.7,1985.4,-9.6,-25.8,-325.8,2672.7,-19.2,-7446,615.3,-6686.1
349.7294,-4145.1,-1505.7,1298.1,-660.3,-5835,-4884.3,2087.4,-7821.6,-2889.9,-7034.1,-1706.4,-2108.7,-1184.7,-2967,599.7,1981.2,-9.6,-25.8,-319.2,2672.4,-19.2,-7436.1,616.5,-6681
349.7328,-4136.1,-1506.3,1356,-657.6,-5849.1,-4864.2,2089.5,-7708.5,5038.8,-7034.4,-1714.8,-2122.8,-1215,-2950.5,596.4,1981.8,-9.9,-26.1,-326.4,2684.7,-19.2,-7442.7,611.7,-6675.3
349.7361,-4122.3,-1491.9,1364.1,-646.5,-5847,-4872.9,2090.1,-7752.3,3112.2,-7024.5,-1721.1,-2119.5,-1231.2,-2954.4,589.5,1976.7,-9.6,-26.1,-323.1,2678.7,-18.9,-7442.4,606.9,-6681
349.7394,-4111.8,-1485,1317.6,-658.5,-5839.2,-4866.6,2094,-7882.8,-5409.3,-7014.6,-1745.7,-2112,-1222.8,-2945.7,594.3,1982.4,-9.9,-26.1,-324,2676.9,-19.2,-7432.2,615.3,-6678.3
349.7428,-4109.7,-1479.6,1285.2,-649.5,-5803.5,-4878.9,2102.4,-7985.7,-13041.6,-6990.6,-1717.5,-2108.7,-1191.9,-2938.5,604.2,1989.9,-9.9,-25.8,-299.4,2699.7,-19.2,-7409.4,625.8,-6654.6
349.7461,-4109.4,-1475.7,1285.5,-647.7,-5809.8,-4864.5,2110.2,-7929.9,-11337.3,-6978.9,-1706.1,-2105.7,-1166.4,-2922.6,607.2,1999.8,-9.9,-26.1,-311.4,2675.1,-18.9,-7403.1,634.8,-6638.4
349.7494,-4114.5,-1468.8,1332.3,-643.2,-5794.8,-4848,2110.5,-7782.3,-2667.6,-6984.9,-1691.7,-2098.2,-1173,-2936.4,596.4,1992.3,-9.6,-26.4,-321,2670.9,-18.9,-7400.1,630.9,-6647.7
349.7528,-4111.5,-1494.6,1395.3,-638.7,-5808,-4837.5,2109.3,-7670.4,5112.9,-6998.7,-1705.8,-2094.6,-1184.1,-2941.8,590.4,1989.9,-9.3,-25.8,-322.8,2663.4,-19.2,-7407.9,629.4,-6650.7
349.7561,-4110,-1528.5,1393.2,-636.9,-5803.5,-4843.8,2101.2,-7717.8,3112.2,-7005.9,-1707,-2150.4,-1222.2,-2943.9,576.9,1977.3,-9.6,-26.1,-333,2627.7,-19.2,-7418.1,616.2,-6645.9
349.7594,-4101,-1537.5,1354.5,-626.7,-5790.3,-4843.5,2105.4,-7854,-5483.4,-6984,-1703.4,-2135.7,-1209.9,-2934.3,579.3,1981.8,-9.9,-26.1,-330.6,2633.7,-19.2,-7395,620.1,-6628.8
349.7628,-4102.2,-1532.1,1317.6,-621,-5766.6,-4830.3,2116.8,-7952.1,-13041.6,-6965.7,-1695.6,-2094.9,-1146.6,-2942.7,579.6,1992,-9.9,-26.4,-313.8,2683.5,-18.6,-7382.1,635.1,-6633.3
349.7661,-4107.3,-1551.9,1331.4,-612.6,-5755.8,-4812.6,2127,-7894.5,-11263.2,-6963.6,-1683.6,-2064.9,-1111.8,-2929.8,565.2,1996.8,-9.6,-26.1,-310.5,2677.8,-18.9,-7379.4,641.1,-6630.6
349.7694,-4112.7,-1547.4,1384.8,-607.5,-5760.3,-4793.7,2119.5,-7748.7,-2667.6,-6974.1,-1667.7,-2063.7,-1169.1,-2929.8,564.3,1994.4,-9.9,-26.1,-300,2643.9,-19.2,-7385.7,638.7,-6603.3
349.7728,-4112.1,-1556.1,1441.5,-609.9,-5779.8,-4805.4,2116.8,-7637.7,5112.9,-6974.7,-1695.6,-2067,-1176.9,-2933.4,559.8,1982.4,-9.9,-26.4,-305.1,2651.7,-18.9,-7387.2,633.9,-6619.5
349.7761,-4104.6,-1546.8,1448.4,-602.1,-5769.3,-4792.8,2113.5,-7680,3186.3,-6976.2,-1690.8,-2092.2,-1153.2,-2929.8,555.9,1969.8,-9.9,-25.8,-318,2637,-18.9,-7386.9,621.3,-6615
349.7794,-4104.9,-1565.7,1401.6,-594.9,-5753.7,-4776.6,2132.4,-7813.2,-5483.4,-6954.6,-1677,-2089.8,-1194,-2933.4,558.6,1982.4,-9.6,-26.1,-303.9,2649,-18.9,-7373.1,638.1,-6598.2
349.7828,-4096.2,-1561.5,1361.1,-590.7,-5739,-4751.7,2151.3,-7909.5,-13189.8,-6933.9,-1665.9,-2088,-1193.4,-2918.1,568.5,1992.9,-9.9,-26.1,-288,2639.1,-18.9,-7342.2,654.6,-6584.4
349.7861,-4096.5,-1558.8,1366.8,-594.3,-5733.9,-4786.2,2152.8,-7855.2,-11411.4,-6913.2,-1654.2,-2057.1,-1155.6,-2911.2,573.3,2003.4,-9.9,-26.1,-275.1,2643.9,-18.9,-7332.3,662.7,-6568.8
349.7894,-4089.3,-1545,1428,-574.8,-5712.6,-4746.3,2160.9,-7696.2,-2741.7,-6927.6,-1634.4,-2046.3,-1110,-2904,572.7,2006.1,-9.9,-26.1,-278.4,2634.3,-18.9,-7343.7,669.9,-6558.6
349.7928,-4091.4,-1538.1,1491.3,-576.3,-5730.6,-4756.8,2152.2,-7584,5261.1,-6920.4,-1625.1,-2034.6,-1116,-2913.3,561.3,1998.3,-9.3,-26.1,-292.2,2658.3,-19.2,-7342.2,663.9,-6562.2
349.7961,-4072.2,-1525.5,1497.6,-566.1,-5706.3,-4752.9,2144.7,-7625.4,3186.3,-6920.4,-1618.5,-2029.8,-1154.1,-2890.8,559.5,1990.2,-9.9,-25.8,-283.8,2668.5,-19.2,-7335.6,654.9,-6579
349.7994,-4071.6,-1533.3,1449.9,-571.5,-5714.4,-4762.5,2146.8,-7770.3,-5409.3,-6903.9,-1641.3,-2034,-1136.4,-2910,559.5,1998,-9.9,-26.4,-270.9,2657.4,-19.2,-7322.7,660.6,-6555.9
349.8028,-4067.7,-1531.2,1419,-558.6,-5684.1,-4740.6,2162.4,-7863.9,-13115.7,-6867.9,-1617,-2017.2,-1109.7,-2898.3,564.3,2016,-9.9,-26.4,-230.7,2639.4,-19.2,-7298.4,677.1,-6534.6
349.8061,-4062,-1525.5,1417.2,-557.4,-5686.2,-4755.3,2157.6,-7813.8,-11115,-6882,-1612.2,-2016.3,-1098,-2879.4,566.1,2006.7,-9.9,-26.4,-234.3,2643.6,-19.2,-7295.1,668.4,-6543
349.8094,-4070.7,-1540.8,1458.9,-550.8,-5706,-4745.4,2155.5,-7668,-2519.4,-6880.5,-1608.9,-2027.7,-1129.2,-2875.2,555.6,2002.8,-9.6,-26.1,-252.9,2614.5,-18.9,-7289.7,670.8,-6530.7
349.8128,-4071.3,-1535.1,1519.2,-538.2,-5701.8,-4739.7,2149.5,-7554,5187,-6879.9,-1620.3,-2031.3,-1147.5,-2896.2,550.5,1991.1,-9.6,-26.4,-252.3,2626.8,-18.9,-7308.9,658.5,-6553.2
349.8161,-4058.7,-1532.7,1516.5,-539.1,-5702.4,-4746.3,2151.6,-7600.8,3112.2,-6867.9,-1631.1,-2048.7,-1124.7,-2895,548.4,1989,-9.6,-26.1,-256.5,2602.2,-19.2,-7301.1,660.9,-6563.4
349.8194,-4045.8,-1514.4,1483.5,-537,-5687.7,-4752.9,2153.1,-7734.6,-5335.2,-6847.8,-1628.4,-2034.3,-1127.7,-2889.3,550.8,1991.1,-9.9,-26.1,-235.2,2562,-18.9,-7284.6,665.1,-6513.3
349.8228,-4041.9,-1520.4,1446,-528.6,-5674.8,-4713.3,2169,-7827.9,-12967.5,-6832.8,-1620.3,-2018.4,-1113,-2874.3,552.6,2003.7,-9.6,-26.1,-228.9,2608.8,-18.9,-7261.2,689.7,-6496.5
349.8261,-4047.6,-1523.4,1449,-516.9,-5668.2,-4723.8,2162.7,-7775.7,-11040.9,-6838.8,-1589.4,-2024.1,-1081.2,-2870.1,550.5,2003.1,-9.9,-26.1,-208.5,2608.5,-18.6,-7255.5,680.1,-6494.1
349.8294,-4050,-1516.5,1492.2,-507.9,-5668.8,-4730.4,2156.4,-7629,-2519.4,-6834.3,-1563,-1977.3,-1063.2,-2867.7,552,1999.8,-9.9,-26.1,-192,2625.9,-18.9,-7264.2,671.7,-6493.2
349.8328,-4046.4,-1508.7,1557.9,-505.8,-5672.1,-4716.9,2156.1,-7510.8,5335.2,-6833.1,-1569.9,-1943.4,-1061.7,-2874,543.3,1995,-9.9,-26.1,-198.3,2628.3,-18.9,-7256.4,668.1,-6499.5
349.8361,-4036.2,-1506.6,1563.6,-498.6,-5664.6,-4714.8,2154,-7555.2,3408.6,-6820.2,-1576.2,-1957.5,-1057.2,-2877.9,537,1994.4,-9.6,-25.8,-192.9,2634,-19.2,-7251,669,-6489.6
349.8394,-4029.9,-1504.8,1530,-495.3,-5662.5,-4711.5,2160,-7685.1,-5335.2,-6807,-1571.7,-1975.2,-1064.4,-2870.7,532.8,1997.7,-9.9,-26.4,-183.6,2609.4,-18.9,-7225.8,678.3,-6481.5
