Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.0528,7.5,-89.7,-267.3,-220.5,391.5,-233.7,-53.1,-243.6,-2519.4,-46.5,1407.3,155.4,-341.1,-121.5,70.2,-101.4,-8.4,-17.4,-583.2,-596.7,-14.1,82.2,-541.2,-315.9
340.0561,5.4,-96.3,-271.5,-219.6,398.1,-230.1,-54.3,-222,-1111.5,-39.9,1419.6,158.4,-339,-121.8,70.8,-101.7,-8.7,-17.4,-584.4,-597.6,-14.4,84.9,-532.2,-317.7
340.0594,6,-97.2,-270,-219.3,396.6,-235.2,-49.8,-231.3,-1926.6,-39.6,1414.5,160.5,-345,-117,73.5,-99.9,-8.4,-17.1,-587.4,-594.6,-13.5,86.4,-534,-323.4
340.0628,2.7,-101.7,-269.1,-219.6,391.5,-241.8,-51.3,-227.7,-963.3,-47.4,1412.1,156.3,-354,-124.5,72.9,-109.2,-9,-17.7,-583.2,-600.6,-13.8,83.1,-540.3,-314.7
340.0661,3,-96.3,-267,-213.3,396,-238.8,-53.1,-230.1,-2148.9,-41.4,1413.3,159.9,-348,-125.4,69,-103.8,-8.1,-17.1,-576.9,-597,-13.5,85.8,-537.9,-314.7
340.0694,6.9,-90.9,-260.1,-213.3,395.7,-235.8,-59.7,-255.3,-4297.8,-40.2,1413.3,157.8,-345.9,-124.8,74.1,-100.8,-8.7,-17.4,-587.7,-597.6,-13.8,89.4,-539.4,-317.4
340.0728,5.7,-99,-267.3,-215.7,395.1,-237.6,-61.8,-245.7,-2519.4,-50.4,1416.9,158.7,-342.6,-125.4,71.7,-102.3,-8.4,-17.4,-592.5,-604.2,-13.8,80.7,-540.3,-315
340.0761,1.5,-101.7,-274.5,-223.2,393.6,-241.8,-61.5,-229.2,-889.2,-46.2,1407.6,154.8,-359.1,-128.7,70.8,-102.9,-8.4,-17.1,-596.1,-606,-14.1,80.4,-541.8,-323.7
340.0794,-0.6,-98.1,-276.6,-222.6,391.2,-243.6,-62.4,-236.4,-1926.6,-50.4,1407.9,153,-360.9,-128.1,69.6,-101.4,-8.7,-17.7,-597,-600,-13.5,81.6,-544.8,-324
340.0828,6,-96,-276.9,-222.9,394.5,-242.1,-61.8,-228.9,-741,-44.1,1410.3,154.8,-349.2,-122.4,72.6,-104.1,-8.7,-17.4,-601.5,-595.8,-14.1,80.4,-543.3,-318.3
340.0861,5.7,-94.5,-272.4,-220.2,395.7,-237,-61.2,-232.2,-2297.1,-40.5,1402.5,156.6,-340.8,-119.4,78.3,-96.3,-8.7,-17.4,-600,-593.7,-13.8,88.2,-537.3,-320.4
340.0894,4.8,-96,-275.4,-224.1,390.6,-244.5,-62.1,-264.9,-4371.9,-46.8,1406.4,153,-346.2,-122.4,76.2,-97.8,-8.4,-17.1,-608.1,-605.7,-13.5,81,-541.2,-327.6
340.0928,0,-96.6,-282,-225.9,389.1,-244.2,-60.3,-255,-2445.3,-52.5,1402.2,152.1,-349.8,-125.1,74.1,-101.7,-8.7,-17.1,-597,-608.4,-13.5,72.3,-543.9,-317.7
340.0961,7.8,-90.3,-273.3,-219.9,393.3,-244.5,-59.7,-230.7,-963.3,-47.4,1409.4,157.8,-345.6,-120.3,74.4,-105,-8.7,-17.4,-597,-596.4,-14.1,79.2,-542.7,-321.3
340.0994,4.8,-94.8,-274.5,-224.4,386.1,-246.6,-60.6,-241.5,-2000.7,-45.9,1407.3,152.4,-345,-122.1,76.5,-104.1,-8.7,-17.7,-603.3,-599.7,-13.8,78.9,-543.3,-314.1
340.1028,7.8,-88.2,-273.9,-221.1,391.5,-242.4,-57.3,-233.4,-1037.4,-50.1,1409.1,153.9,-349.2,-120,80.7,-102.6,-8.1,-17.1,-591.6,-600.6,-13.8,77.1,-538.5,-320.7
340.1061,4.2,-90,-273.3,-222.6,392.4,-239.4,-60,-235.5,-2148.9,-45.9,1405.8,157.5,-360.9,-123,78,-101.4,-9,-17.1,-593.7,-597.3,-14.1,79.2,-540.9,-316.5
340.1094,4.5,-92.1,-274.2,-223.5,389.1,-243.6,-63.6,-264.9,-4446,-49.8,1402.2,152.7,-353.1,-122.1,75.9,-104.7,-8.7,-16.8,-594.3,-600.3,-14.1,74.1,-542.7,-321.3
340.1128,6.3,-91.2,-272.1,-223.8,390,-239.4,-65.1,-252,-2593.5,-48.3,1401,152.1,-343.8,-126.6,75.6,-105.9,-9,-17.4,-587.1,-603.9,-13.8,79.2,-541.2,-312.9
340.1161,2.7,-95.7,-273.6,-223.5,390.6,-239.7,-63.9,-231.9,-1037.4,-45.6,1401.3,159,-346.2,-123.9,76.5,-108.3,-8.4,-17.4,-594.9,-602.1,-13.8,84.9,-540.3,-316.2
340.1194,2.7,-95.7,-279.6,-227.1,386.4,-238.2,-64.2,-237.9,-2000.7,-49.5,1401.9,155.4,-352.5,-124.8,76.2,-107.4,-9,-17.4,-600.9,-603.6,-14.4,74.7,-542.4,-333
340.1228,6,-99.6,-268.5,-223.8,389.7,-239.7,-63.9,-229.8,-963.3,-48,1400.7,161.7,-338.1,-122.7,78,-109.2,-8.4,-17.4,-587.7,-597.6,-14.1,78,-541.5,-324
340.1261,3.3,-95.1,-269.1,-225.9,389.4,-240.6,-62.7,-238.2,-2371.2,-54,1398,159,-363,-123,79.2,-106.5,-8.7,-17.7,-601.2,-597.6,-13.8,82.2,-539.7,-306.3
340.1294,0,-99.9,-275.7,-228,389.1,-235.2,-59.7,-267.6,-4594.2,-50.7,1395.6,152.7,-361.2,-127.8,80.7,-108.3,-8.4,-17.4,-605.7,-607.8,-13.8,71.7,-538.5,-310.5
340.1328,-1.5,-104.4,-282,-231.9,385.5,-240.3,-63.9,-258,-2667.6,-56.1,1394.7,149.4,-358.8,-131.7,74.7,-109.5,-8.4,-17.4,-609.9,-610.5,-13.8,75.9,-539.4,-319.5
340.1361,-0.6,-106.2,-280.2,-231,387.3,-238.5,-57.6,-236.1,-1111.5,-49.8,1399.8,150.6,-349.2,-128.7,77.7,-107.4,-8.4,-17.4,-600.6,-611.1,-13.5,76.5,-540,-331.5
340.1394,0,-103.8,-276.9,-233.7,387.3,-243.6,-57.6,-241.2,-2000.7,-55.5,1403.1,153,-347.7,-130.8,76.2,-109.2,-8.4,-17.4,-604.8,-607.5,-13.8,78.9,-542.1,-313.8
340.1428,-0.9,-104.7,-281.1,-232.5,388.2,-243.3,-59.7,-231.9,-741,-56.1,1405.5,152.1,-347.4,-127.2,79.5,-107.7,-8.4,-17.7,-610.2,-608.1,-13.8,79.2,-542.4,-314.1
340.1461,-3.9,-107.4,-285.3,-236.1,386.1,-242.4,-63.9,-243.9,-2297.1,-61.8,1400.4,152.1,-353.4,-129.9,74.1,-112.8,-8.4,-16.8,-612,-607.8,-13.8,67.5,-547.8,-322.8
340.1494,-5.7,-104.7,-285.6,-237.3,382.2,-247.2,-61.8,-272.1,-4520.1,-61.5,1402.2,148.8,-356.1,-133.2,71.4,-116.4,-8.4,-17.4,-604.8,-613.5,-13.8,72.6,-548.1,-332.4
340.1528,0.6,-103.8,-282,-232.8,382.2,-243.3,-64.8,-254.1,-2371.2,-64.8,1403.7,147.3,-352.2,-134.4,75,-112.8,-8.7,-17.4,-603.6,-612.6,-13.5,74.4,-543.3,-325.2
340.1561,3.6,-100.2,-276.9,-227.4,389.4,-241.5,-61.5,-229.2,-1037.4,-57.9,1404.9,153.6,-350.4,-133.5,76.2,-114,-9,-17.1,-597,-606.9,-14.1,75,-545.1,-321.6
340.1594,4.2,-98.4,-270.3,-222.3,391.2,-238.2,-59.4,-234.3,-1852.5,-59.7,1412.7,160.5,-348.3,-129.3,75.3,-111.6,-9.3,-17.1,-585.3,-602.1,-13.8,72,-544.2,-321
340.1628,3.3,-96.6,-274.5,-225,392.7,-240.3,-63.9,-230.1,-963.3,-55.2,1413.9,159.3,-350.7,-130.8,70.5,-116.7,-8.7,-17.7,-596.7,-601.5,-13.5,77.1,-546.9,-324.3
340.1661,1.5,-96.6,-276.9,-223.8,394.2,-237,-61.5,-234,-2297.1,-53.1,1410.6,165.3,-350.4,-129.6,75,-112.8,-8.4,-17.1,-599.7,-592.8,-13.8,83.7,-540,-318.6
340.1694,7.5,-90.6,-268.2,-221.1,399.3,-232.2,-61.8,-260.4,-4371.9,-42.6,1409.7,169.2,-358.8,-123.9,81.6,-107.4,-8.4,-16.8,-595.5,-589.5,-13.8,89.1,-537.6,-309
340.1728,0.9,-96.3,-271.2,-220.2,397.8,-231.9,-59.1,-249.6,-2371.2,-49.8,1413.6,165.9,-355.5,-125.4,78.9,-108.3,-8.7,-17.4,-594.3,-600.3,-14.1,81,-538.2,-309.9
340.1761,6.6,-95.4,-272.7,-221.7,400.2,-233.7,-53.4,-227.7,-1037.4,-46.5,1416.6,169.2,-341.7,-127.5,82.2,-103.8,-8.7,-17.1,-590.1,-599.1,-13.5,83.7,-536.7,-318.9
340.1794,3,-97.5,-268.5,-222.6,395.7,-240.3,-58.8,-236.7,-1704.3,-47.7,1415.1,167.1,-343.8,-128.7,79.8,-106.2,-8.4,-17.4,-593.4,-592.5,-14.1,80.4,-535.5,-318.6
340.1828,6.6,-93.9,-262.8,-218.4,397.2,-238.2,-56.1,-224.1,-741,-45,1412.4,169.8,-350.1,-123.6,85.5,-102.3,-8.4,-17.1,-596.1,-594.3,-13.8,84,-535.2,-312.9
340.1861,3.6,-87.6,-264.6,-224.7,393.9,-242.1,-64.5,-232.8,-2148.9,-49.2,1405.2,162.6,-364.5,-121.5,84.3,-106.8,-8.4,-17.4,-604.2,-602.4,-14.1,75.9,-539.1,-323.1
340.1894,3.9,-89.1,-264.9,-222.6,394.5,-238.8,-57.6,-257.1,-4223.7,-47.7,1414.5,166.5,-361.8,-122.4,82.8,-102.3,-8.4,-17.1,-604.2,-597.9,-14.1,84,-534.3,-334.2
340.1928,3.9,-96.9,-269.7,-225.6,391.8,-241.8,-59.7,-250.5,-2371.2,-48.3,1421.1,164.4,-356.4,-127.5,79.5,-108.3,-8.7,-17.7,-600,-600,-13.8,79.8,-534.3,-321.9
340.1961,5.7,-92.4,-267,-220.5,393.3,-239.4,-60,-226.2,-889.2,-47.4,1420.8,169.2,-333.9,-124.2,82.8,-106.8,-8.4,-17.4,-596.4,-598.8,-13.5,82.2,-535.2,-309
340.1994,4.2,-93.9,-267,-222.6,392.4,-242.1,-62.4,-232.2,-1852.5,-47.7,1411.8,163.5,-331.5,-124.5,83.4,-107.7,-9,-17.4,-596.7,-599.7,-13.8,77.1,-539.1,-318.6
340.2028,2.4,-96,-271.5,-226.5,390.9,-246.3,-67.8,-225.9,-815.1,-58.5,1408.8,158.4,-344.1,-123.3,77.1,-116.4,-8.7,-17.7,-594.9,-609.9,-14.1,72,-543.9,-323.4
340.2061,3,-96.6,-277.2,-228,387.3,-243.3,-69,-233.7,-2000.7,-56.7,1399.2,156.9,-349.5,-124.2,82.5,-112.2,-8.7,-17.1,-622.8,-612.3,-14.4,76.2,-545.4,-321.3
340.2094,-0.6,-100.8,-276,-225.9,388.8,-241.8,-59.7,-259.2,-4371.9,-59.7,1400.4,159.3,-354,-129.3,77.4,-112.8,-8.4,-17.7,-613.5,-610.5,-13.5,74.7,-539.1,-326.7
340.2128,0.6,-100.5,-282,-231.3,384.9,-245.4,-64.5,-250.2,-2371.2,-63,1401.6,155.4,-356.4,-124.5,82.2,-114.3,-8.1,-17.1,-611.7,-611.1,-14.1,72,-544.2,-336
340.2161,-3.3,-104.4,-285,-236.1,381.3,-251.7,-64.8,-234.6,-1111.5,-65.7,1390.2,153.3,-357.9,-124.5,76.5,-114.3,-8.7,-17.4,-613.2,-615.6,-13.5,65.1,-547.5,-318
340.2194,-2.1,-104.4,-285,-235.8,381,-247.2,-65.4,-237.9,-2074.8,-59.4,1396.2,156,-370.8,-126.6,79.5,-114.6,-8.7,-17.4,-609.3,-606.9,-13.8,68.1,-549,-326.7
340.2228,-3,-106.2,-283.8,-235.5,386.1,-241.5,-64.2,-232.2,-889.2,-61.5,1398,159,-365.4,-127.5,76.8,-114.9,-8.4,-17.1,-612.9,-608.1,-14.1,75,-546.3,-335.1
340.2261,-4.8,-104.4,-281.7,-234.9,387.3,-241.8,-64.2,-237,-2223,-55.2,1393.8,157.2,-356.7,-127.5,76.8,-114.6,-8.7,-17.4,-618,-610.2,-13.5,74.4,-539.7,-325.5
340.2294,-7.5,-109.2,-282.3,-234.6,381.6,-248.7,-63.6,-265.5,-4446,-65.4,1389.9,155.4,-358.8,-132.3,76.2,-114.9,-8.1,-17.1,-616.8,-613.2,-13.8,69.6,-537.3,-314.7
340.2328,-5.4,-109.2,-280.5,-234.9,378.9,-244.8,-66.3,-254.1,-2371.2,-61.8,1391.7,153.9,-357.6,-132.9,75.9,-112.8,-8.4,-17.1,-612,-613.8,-14.4,69,-540.9,-321.9
340.2361,-2.7,-101.4,-279,-232.8,381.9,-246.3,-63.9,-233.1,-963.3,-59.1,1397.1,157.2,-355.2,-125.4,76.8,-111.6,-8.7,-17.1,-612.3,-611.4,-14.1,70.8,-539.1,-322.5
340.2394,0.3,-96.9,-276,-234.3,380.1,-243.9,-63,-238.2,-1926.6,-57,1398.9,156.6,-350.4,-120,81.3,-111.3,-8.7,-17.4,-600.3,-612.3,-13.8,74.7,-538.8,-328.2
340.2428,-7.5,-101.4,-282.6,-240.3,375.9,-246.6,-64.2,-234.3,-741,-59.4,1391.7,153.3,-368.7,-125.1,78.9,-111.6,-8.7,-17.4,-613.8,-614.4,-14.1,72.3,-542.4,-331.2
340.2461,-8.7,-101.4,-282.3,-237.9,377.1,-246.6,-70.5,-237.3,-2148.9,-63,1383.9,153.3,-372.6,-129.6,75.9,-109.8,-8.7,-17.4,-626.1,-612.6,-14.1,73.5,-537.9,-326.4
340.2494,-9.9,-101.1,-275.1,-234.3,379.8,-239.1,-67.8,-263.4,-4223.7,-56.1,1394.4,158.1,-357.9,-127.2,79.2,-106.5,-8.7,-17.4,-615.6,-606,-13.8,78.9,-531.6,-328.2
340.2528,-4.5,-103.2,-273.6,-231.9,383.7,-239.7,-62.1,-252.9,-2593.5,-57.6,1399.8,159,-367.5,-128.4,79.2,-106.5,-8.7,-17.7,-614.4,-603.3,-13.8,79.5,-529.8,-314.1
340.2561,-8.1,-101.4,-277.8,-234.6,382.5,-240.6,-67.8,-233.4,-1111.5,-60.3,1401,156.6,-357.6,-130.2,79.5,-106.2,-8.4,-17.4,-625.2,-609.6,-13.8,74.7,-532.8,-320.7
340.2594,-6.6,-105.9,-284.1,-237.6,381.6,-236.4,-64.2,-239.7,-1852.5,-59.7,1396.8,153.3,-362.1,-125.1,79.2,-106.2,-9,-17.1,-620.4,-617.1,-13.5,81,-531.9,-315.9
340.2628,-5.4,-99.9,-284.7,-237.6,380.1,-234.3,-64.5,-229.8,-666.9,-65.1,1393.5,153.9,-366.9,-123.3,78,-105.3,-8.4,-16.8,-618.6,-613.5,-13.5,83.1,-531.6,-309.9
340.2661,-5.1,-104.1,-283.2,-239.1,380.7,-229.5,-69,-235.8,-2074.8,-59.7,1392,153,-367.2,-123.9,80.1,-109.2,-8.7,-17.4,-627.3,-621.6,-13.8,69.3,-533.1,-317.7
340.2694,-3.6,-102.6,-285,-239.4,381.3,-231.6,-68.7,-262.2,-4297.8,-57.6,1389.9,150.9,-354.9,-124.2,78.3,-107.4,-8.4,-17.4,-618.9,-617.4,-13.8,74.7,-535.2,-327.3
340.2728,1.2,-100.8,-278.1,-233.4,381.6,-230.7,-70.5,-247.8,-2371.2,-56.1,1395.3,157.5,-355.2,-121.8,84.3,-105.6,-8.4,-17.7,-610.2,-609.3,-13.8,77.4,-535.8,-321.6
340.2761,-2.1,-103.2,-280.8,-236.1,378.9,-234,-70.8,-231.9,-1111.5,-63,1392.6,153.9,-364.2,-125.4,84.6,-105,-8.7,-17.4,-617.4,-608.4,-13.8,75.6,-533.1,-319.2
340.2794,-2.4,-105.6,-284.4,-237.3,382.2,-233.4,-69.6,-240.3,-1926.6,-57.3,1388.7,152.1,-363.3,-128.1,78,-109.2,-8.4,-16.8,-618,-622.2,-13.5,73.8,-535.2,-339.3
340.2828,-3.3,-105,-284.4,-237.9,381,-234.9,-69,-228.6,-889.2,-64.5,1391.1,153.3,-358.2,-126.6,81.3,-105.3,-8.4,-17.4,-612.9,-620.7,-13.8,72.3,-534,-325.2
340.2861,-1.2,-101.7,-279.9,-231.6,389.1,-229.8,-68.7,-230.7,-1926.6,-54,1398.9,161.7,-354.6,-126,82.2,-109.8,-8.7,-17.7,-608.1,-612,-13.8,83.7,-531.3,-304.5
340.2894,-0.9,-95.1,-271.5,-226.8,390.6,-222,-68.4,-256.8,-4223.7,-54.3,1397.4,163.5,-348.9,-119.4,86.4,-108,-8.4,-17.7,-597.6,-604.2,-13.8,80.4,-533.4,-308.1
340.2928,-2.1,-96.3,-278.1,-227.1,393,-219.3,-64.8,-244.2,-2371.2,-53.1,1403.4,163.2,-359.4,-120.6,84.6,-108,-9,-17.4,-610.2,-600.9,-13.8,83.1,-527.7,-305.4
340.2961,-2.7,-100.2,-278.1,-229.2,391.5,-220.5,-66,-224.7,-889.2,-56.4,1405.8,159.3,-360.6,-126.6,80.1,-107.1,-8.4,-17.4,-615.9,-600.6,-14.1,84.6,-530.1,-311.7
340.2994,-1.5,-97.8,-278.1,-231.6,389.1,-217.5,-62.4,-231.9,-2148.9,-54.9,1404,158.7,-363.9,-124.8,83.1,-105.3,-8.4,-17.7,-612.6,-604.8,-13.8,86.1,-525.9,-313.5
340.3028,-3,-96.3,-273.3,-232.5,387.3,-219.3,-62.1,-224.1,-889.2,-54.6,1395.9,154.5,-363.6,-125.4,83.4,-106.2,-9,-17.4,-605.1,-610.8,-13.8,79.8,-522.6,-315.9
340.3061,-2.7,-98.4,-274.5,-233.1,383.1,-226.8,-63,-231.6,-2371.2,-54,1397.1,156.3,-357.3,-121.2,84.6,-104.7,-8.7,-17.7,-618.6,-613.5,-13.8,82.2,-525.6,-318.3
340.3094,-8.7,-102,-280.8,-235.5,381.3,-224.7,-65.7,-259.5,-4520.1,-59.4,1388.4,154.5,-356.4,-126,79.8,-110.1,-8.4,-17.7,-620.7,-615.6,-13.8,79.8,-529.8,-316.8
340.3128,-10.5,-106.8,-287.7,-240,377.1,-225.9,-64.5,-250.5,-2371.2,-65.1,1393.2,147.6,-386.4,-127.5,78.3,-112.2,-9,-17.7,-629.7,-622.5,-13.8,71.1,-534.6,-324.3
340.3161,-8.7,-99.9,-283.2,-238.5,375.6,-230.7,-66.6,-230.7,-815.1,-59.1,1389.9,149.4,-402.6,-126.3,83.4,-111.9,-8.4,-17.1,-632.7,-620.1,-13.8,72.6,-536.1,-325.5
340.3194,-5.7,-100.2,-279.6,-233.7,382.5,-225.9,-57.6,-233.7,-1778.4,-58.8,1397.4,155.4,-366.9,-130.5,76.8,-106.8,-9,-17.4,-620.1,-617.7,-14.1,79.5,-531,-319.8
340.3228,-3.9,-104.7,-283.8,-233.7,378.3,-223.8,-56.1,-224.4,-666.9,-62.7,1396.5,155.1,-355.8,-133.2,76.2,-111,-8.7,-17.1,-627.6,-619.5,-13.8,67.2,-534.9,-324
340.3261,-6.9,-107.7,-290.7,-234.3,379.5,-231,-59.7,-231,-2148.9,-60.3,1392.3,153.6,-354.9,-131.4,77.7,-108,-8.4,-17.4,-621.3,-618.6,-14.1,72.6,-532.8,-316.8
340.3294,-6.6,-107.4,-288.3,-234.3,382.8,-231,-64.5,-261.6,-4594.2,-65.4,1389.3,153.9,-360.3,-132.3,75.9,-111,-8.1,-17.1,-621.6,-622.8,-13.5,69.3,-533.1,-315.6
340.3328,-5.4,-109.5,-289.5,-235.5,382.2,-231,-61.5,-251.4,-2593.5,-67.2,1387.2,154.5,-362.4,-132.9,78.3,-108.9,-8.4,-17.7,-615.6,-623.1,-13.5,70.8,-532.2,-322.2
340.3361,-1.8,-106.8,-287.1,-231.3,387.6,-226.2,-58.5,-231,-1037.4,-66.6,1395.3,158.1,-364.8,-126.3,82.5,-106.8,-8.4,-17.1,-614.1,-621.3,-13.8,69.9,-529.8,-325.5
340.3394,-4.2,-111.3,-289.8,-238.8,382.5,-232.2,-64.2,-237.9,-1852.5,-65.1,1389.9,153.3,-363.6,-124.8,79.2,-109.5,-8.4,-16.8,-619.8,-625.5,-13.8,72.9,-536.1,-327.9
340.3428,-7.2,-111.9,-291.6,-242.1,379.5,-235.5,-63.6,-231,-444.6,-67.2,1390.2,152.1,-368.1,-123.9,76.8,-111,-9,-17.1,-626.7,-618,-14.1,68.4,-537,-325.5
340.3461,-8.1,-116.4,-295.8,-243,376.5,-234.6,-65.4,-241.5,-2000.7,-66.3,1385.1,151.2,-369.3,-130.5,72.9,-111.6,-8.1,-17.4,-633.6,-618,-13.5,68.1,-540.3,-331.8
340.3494,-10.2,-114.9,-289.5,-239.7,375.9,-235.2,-66.3,-268.2,-4371.9,-67.5,1391.7,152.1,-377.7,-132.9,75.3,-112.2,-8.4,-17.4,-627.3,-620.4,-14.1,69.9,-538.8,-331.5
340.3528,-9,-110.7,-288.6,-238.5,376.2,-231.6,-66,-255,-2371.2,-67.8,1392.9,152.7,-377.4,-132.3,78,-109.2,-8.4,-17.4,-625.5,-621.3,-14.1,69.9,-535.5,-323.7
340.3561,-14.7,-113.7,-292.5,-240.3,371.4,-243.6,-73.2,-240.6,-1185.6,-69,1387.8,149.4,-383.7,-136.5,71.4,-116.4,-8.7,-17.4,-628.2,-627.6,-14.1,69,-541.8,-327.9
340.3594,-7.8,-101.4,-284.4,-234.6,377.7,-238.5,-69,-240.6,-1926.6,-64.8,1396.8,158.1,-377.7,-128.7,76.5,-110.4,-8.4,-17.1,-633.6,-621.6,-13.8,72.9,-537,-324.3
340.3628,-10.2,-108.3,-282.9,-233.4,377.1,-241.8,-72.3,-231.6,-815.1,-62.7,1393.5,156.3,-372.9,-130.5,72,-114.6,-8.4,-17.7,-634.5,-629.7,-13.8,68.7,-542.7,-325.2
340.3661,-11.7,-106.2,-280.8,-237,379.8,-234.3,-69.9,-236.7,-2148.9,-67.2,1387.5,156.3,-367.5,-135,73.5,-110.1,-8.7,-18,-625.8,-628.5,-13.8,71.7,-537,-320.4
340.3694,-11.7,-110.1,-284.4,-239.4,374.7,-236.4,-67.5,-264.9,-4297.8,-71.1,1386.6,152.1,-366.3,-133.5,71.1,-113.1,-8.4,-17.7,-627.3,-627.3,-13.8,64.5,-539.1,-321.3
340.3728,-12,-113.7,-294,-248.7,364.8,-244.8,-71.1,-261.3,-2297.1,-72.6,1389.9,147.9,-366.3,-131.4,71.4,-116.7,-8.7,-17.4,-630.9,-630,-13.8,60.3,-545.7,-338.4
340.3761,-9.9,-109.8,-294,-240.9,372.9,-232.5,-64.5,-240.3,-1111.5,-65.4,1395.6,154.2,-363.9,-135.3,71.7,-114,-8.7,-17.4,-627.3,-621.6,-14.1,66.3,-539.7,-340.2
340.3794,-13.5,-107.1,-290.7,-238.8,381.6,-233.7,-66.6,-246.9,-2000.7,-63,1397.4,155.7,-383.4,-134.7,72,-115.8,-8.4,-17.4,-616.2,-625.8,-13.5,68.7,-536.1,-322.5
340.3828,-13.5,-108.6,-289.2,-237.6,378.9,-236.1,-65.4,-237.3,-815.1,-66.9,1402.2,154.2,-372.3,-135.6,74.4,-117.3,-8.7,-17.4,-610.5,-627,-13.8,71.4,-535.8,-319.8
340.3861,-15.3,-108.9,-288.9,-240.9,375.9,-236.4,-67.5,-244.2,-2000.7,-74.4,1393.2,155.1,-368.7,-130.8,75.6,-114.6,-8.7,-17.1,-608.4,-628.2,-13.5,65.4,-538.8,-327.9
340.3894,-15,-114.3,-296.4,-244.2,372.6,-238.2,-67.2,-273,-4446,-70.5,1387.8,151.2,-366.9,-132,75,-113.1,-8.7,-17.4,-620.4,-627.6,-13.8,68.4,-539.1,-326.1
340.3928,-16.8,-114.6,-300,-242.7,371.1,-233.4,-64.8,-260.1,-2297.1,-71.1,1392.9,153.3,-363,-135.3,69.3,-114.9,-8.7,-17.4,-618.6,-641.4,-14.4,66,-537.3,-322.5
340.3961,-19.8,-116.1,-297.6,-245.4,373.2,-238.8,-67.2,-237.9,-963.3,-72.3,1392,153,-367.2,-138,68.4,-118.8,-8.7,-16.8,-630.3,-639.9,-13.5,67.2,-533.7,-326.1
340.3994,-19.8,-121.2,-301.8,-243.6,372,-237.9,-66.9,-247.8,-1704.3,-67.5,1394.1,151.8,-378,-135.6,72.9,-120,-9,-17.1,-629.7,-633.9,-14.1,64.5,-534.9,-331.8
340.4028,-21.9,-117.6,-302.4,-245.7,369.6,-240.9,-63.3,-237.6,-741,-72.6,1389.3,153,-397.2,-140.4,70.5,-113.1,-8.7,-17.4,-628.8,-626.4,-13.8,68.7,-532.2,-335.1
340.4061,-14.4,-112.2,-299.1,-243,372.3,-234,-57.9,-241.8,-2074.8,-64.8,1388.1,156,-380.4,-133.2,71.4,-111.9,-8.1,-17.4,-624.3,-625.8,-13.8,68.4,-531.6,-325.5
340.4094,-18.6,-121.5,-303.6,-251.4,365.7,-243,-64.8,-276,-4371.9,-67.2,1385.7,144.9,-366.9,-136.8,72.6,-114.9,-8.7,-17.4,-633,-636.3,-13.5,63.6,-539.7,-335.7
340.4128,-18.6,-119.1,-297,-246,368.4,-240.6,-61.5,-260.4,-2371.2,-68.7,1391.4,152.4,-365.7,-136.2,69.6,-116.1,-8.1,-17.1,-632.1,-633.6,-13.8,64.2,-536.7,-331.8
340.4161,-17.7,-114,-298.5,-247.5,370.2,-243.9,-63.3,-239.1,-889.2,-65.7,1389.6,149.7,-372,-133.5,71.1,-116.4,-8.7,-17.4,-628.8,-633.3,-13.8,63.3,-539.4,-332.4
340.4194,-17.4,-110.7,-297,-248.1,364.8,-245.4,-62.4,-246.3,-1704.3,-69.3,1384.2,146.1,-373.8,-132,71.1,-114,-8.7,-17.7,-633.6,-642.6,-14.1,58.2,-542.7,-338.4
340.4228,-12.9,-106.8,-295.5,-248.4,363,-243.3,-68.4,-234.9,-666.9,-73.2,1383.3,144,-375.9,-133.8,71.7,-114.9,-8.7,-17.1,-624.9,-644.4,-13.8,53.7,-547.5,-337.8
340.4261,-14.1,-109.8,-296.4,-249.9,366.6,-241.8,-66.9,-240.6,-2148.9,-72.9,1379.7,137.7,-377.4,-133.5,70.8,-114,-8.7,-17.1,-628.8,-648.6,-13.5,60.6,-546.9,-351.9
340.4294,-14.1,-107.7,-291.3,-246.6,375.3,-235.8,-65.4,-269.4,-4371.9,-63,1389.3,152.4,-370.5,-132.3,73.2,-109.8,-8.4,-17.1,-628.5,-635.1,-14.1,69.6,-539.4,-339.6
340.4328,-13.2,-107.7,-290.4,-239.7,381,-235.8,-67.2,-252.3,-2445.3,-62.7,1399.5,161.7,-360.6,-128.7,73.8,-109.5,-8.7,-17.4,-612.6,-626.4,-14.4,73.2,-536.4,-327.9
340.4361,-13.2,-110.1,-288.3,-241.2,380.4,-236.1,-66.9,-234.9,-1037.4,-72,1392.3,154.2,-370.2,-131.4,72.6,-109.2,-8.7,-17.7,-608.4,-632.7,-14.1,66.9,-538.2,-326.7
340.4394,-15.6,-111.9,-298.8,-248.1,375.9,-234,-69,-243.3,-1778.4,-71.7,1387.2,149.7,-370.5,-135.3,70.2,-111.6,-8.4,-17.4,-634.5,-633.3,-14.4,61.8,-542.1,-331.8
340.4428,-13.2,-112.5,-302.4,-244.5,376.5,-231.3,-69.6,-233.1,-815.1,-69,1390.2,154.2,-371.7,-133.8,70.8,-109.8,-8.7,-17.7,-627,-628.5,-13.8,68.1,-540.3,-335.4
