Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.79,-82.8,-84.3,-1140.6,-144.3,297.9,-552.6,-11.4,-249.3,-5335.2,-2.1,-1173,-519.6,-335.4,-77.4,-114,-140.7,-8.7,-17.4,-215.4,-1471.2,-14.4,57.9,-424.8,-208.5
255.7933,-78.3,-84.3,-1161,-161.1,259.5,-556.8,-9.3,-254.4,-4668.3,4.5,-1123.5,-500.1,-332.7,-74.7,-110.4,-137.4,-8.7,-18,-219.3,-1437.6,-13.8,63.6,-421.2,-210
255.7967,-81.3,-87.6,-1170,-177.6,251.1,-558.9,-9.9,-233.4,-2741.7,1.2,-1124.7,-525.9,-334.8,-78.3,-110.4,-141.6,-8.4,-17.1,-223.8,-1431.6,-14.1,60.3,-423.9,-213.6
255.8,-82.5,-89.7,-1175.4,-183.9,258,-558,-6.6,-236.4,-3186.3,-2.1,-1126.8,-512.4,-338.1,-76.8,-112.2,-142.5,-8.1,-17.1,-206.4,-1445.4,-13.8,55.8,-425.4,-220.5
255.8033,-82.8,-87.6,-1162.5,-167.7,265.8,-552.3,-5.1,-222.3,-2297.1,-8.4,-1105.8,-493.5,-339.6,-77.1,-113.7,-138.9,-8.7,-17.4,-201.9,-1433.4,-14.1,60,-416.4,-210.3
255.8067,-83.1,-87,-1165.8,-167.4,268.2,-556.8,-9,-216.9,-2297.1,-5.4,-1111.8,-504.3,-348.6,-79.8,-118.8,-139.2,-8.4,-17.7,-209.1,-1461.6,-13.8,51.3,-419.1,-212.7
255.81,-84.6,-89.1,-1164.9,-166.8,268.2,-557.1,-5.7,-248.4,-5261.1,-1.2,-1140.6,-495.3,-341.1,-80.7,-117.3,-137.4,-8.7,-17.4,-225.6,-1457.7,-14.1,54.9,-415.2,-211.2
255.8133,-81,-84.6,-1154.7,-162.3,276.6,-554.1,-7.2,-254.1,-4594.2,-3.3,-1144.8,-507,-332.4,-76.5,-113.4,-144,-9,-17.4,-210,-1462.5,-13.8,58.8,-420,-207.6
255.8167,-84.3,-87,-1167.3,-161.7,268.5,-552,-7.8,-227.4,-2667.6,-2.1,-1103.4,-507.6,-334.5,-75.6,-111.6,-138.9,-8.7,-17.1,-233.7,-1466.7,-13.8,57.9,-413.1,-205.2
255.82,-81,-81,-1155.9,-162.6,269.7,-555.6,-9,-226.2,-3260.4,-4.5,-1114.5,-508.2,-335.7,-78,-117,-141.9,-9,-17.7,-200.4,-1442.1,-14.1,52.5,-421.2,-211.5
255.8233,-80.4,-84.3,-1157.7,-159,266.7,-553.8,-2.7,-216.9,-2445.3,-1.5,-1101.6,-504.6,-334.5,-76.2,-113.7,-138.6,-8.4,-17.4,-206.4,-1440.9,-14.1,45.6,-417.3,-217.5
255.8267,-77.1,-72.6,-1132.2,-151.2,277.2,-546.9,-5.4,-207.6,-2445.3,-5.1,-1088.7,-498.3,-333.3,-76.5,-113.7,-141.3,-8.1,-17.4,-170.7,-1442.4,-14.4,50.1,-417.3,-207.9
255.83,-81,-79.2,-1159.2,-154.5,279.9,-549.9,-9.9,-243.3,-5261.1,5.4,-1093.8,-479.1,-332.7,-73.5,-112.8,-142.5,-8.1,-17.7,-220.2,-1448.7,-14.4,62.4,-416.7,-200.1
255.8333,-80.1,-75,-1148.7,-153,280.8,-548.1,-12,-243.3,-4742.4,-6,-1159.5,-487.8,-337.5,-81.9,-118.2,-143.1,-8.7,-17.7,-202.2,-1453.2,-14.1,58.2,-417.3,-204.9
255.8367,-78.9,-71.4,-1148.1,-154.2,276,-554.4,-17.4,-221.7,-2593.5,-6.6,-1120.2,-504.9,-343.8,-77.7,-112.8,-142.5,-8.4,-18,-206.4,-1471.2,-13.8,44.1,-420.3,-213.3
255.84,-77.4,-66.3,-1145.7,-153,271.2,-558,-16.8,-223.2,-3260.4,-5.1,-1092.6,-487.2,-349.2,-76.8,-114.6,-142.5,-8.4,-17.4,-203.7,-1445.4,-14.4,50.1,-424.5,-215.7
255.8433,-74.4,-66.3,-1139.1,-149.1,276.6,-554.1,-14.1,-211.5,-2074.8,-7.5,-1107.6,-488.1,-336.3,-73.5,-110.1,-141.6,-8.7,-17.1,-205.8,-1454.1,-13.5,56.7,-416.1,-209.4
255.8467,-77.1,-72.6,-1154.4,-153.9,289.8,-555.9,-15,-211.2,-2445.3,-9.3,-1141.8,-490.8,-329.1,-74.4,-106.5,-140.4,-9,-17.4,-216.9,-1492.5,-14.1,47.1,-414.9,-205.2
255.85,-75.6,-74.7,-1157.4,-164.4,262.8,-561.6,-14.1,-242.1,-5409.3,0.9,-1123.5,-505.8,-325.8,-77.7,-111.3,-140.4,-8.4,-17.4,-206.1,-1451.1,-14.1,52.8,-417.3,-211.8
255.8533,-75,-68.1,-1152,-164.4,261.3,-560.4,-13.2,-242.4,-4594.2,-3,-1105.2,-496.2,-325.2,-75,-112.5,-139.5,-8.1,-17.1,-203.1,-1449,-13.8,45.9,-414.9,-214.8
255.8567,-72.9,-65.1,-1142.4,-155.4,270.3,-557.7,-11.1,-219.9,-2593.5,-12.6,-1141.2,-513.3,-332.4,-76.2,-114,-141.9,-8.7,-17.1,-228.3,-1466.1,-13.8,46.5,-419.1,-215.1
255.86,-70.8,-68.7,-1150.5,-160.5,264.6,-557.4,-13.2,-224.1,-3334.5,1.2,-1143.3,-500.7,-320.7,-69.9,-110.4,-147.3,-8.4,-17.4,-222.3,-1455.6,-14.1,47.4,-416.4,-211.2
255.8633,-78,-78.9,-1148.1,-164.7,262.5,-562.2,-18.3,-222.3,-2445.3,-10.2,-1179.6,-496.2,-324.9,-72,-113.1,-150.3,-8.1,-17.4,-226.5,-1449.6,-14.1,48.3,-418.5,-218.4
255.8667,-75.3,-79.2,-1153.8,-166.2,267.9,-563.7,-18.9,-217.5,-2519.4,-9.6,-1138.8,-499.5,-338.4,-75,-111.6,-147,-8.4,-17.4,-221.4,-1466.1,-13.8,45.3,-417,-218.7
255.87,-75.9,-76.8,-1147.2,-154.5,272.7,-559.2,-16.2,-246,-5335.2,-8.4,-1086.6,-475.5,-332.7,-74.4,-115.8,-148.2,-8.7,-17.4,-219.3,-1443.9,-14.4,48.6,-417,-215.4
255.8733,-76.2,-76.2,-1152.3,-158.4,267.6,-556.2,-18.6,-248.4,-4890.6,-3.6,-1098.3,-473.7,-322.2,-74.4,-114.3,-147.6,-9,-17.4,-203.1,-1435.2,-13.8,36.6,-420.9,-216.9
255.8767,-81.6,-81.3,-1158.6,-164.4,269.7,-563.1,-25.8,-228,-2593.5,-18,-1123.8,-496.5,-330,-80.7,-114.9,-154.2,-8.4,-17.4,-216.3,-1482,-14.1,30.9,-426,-222
255.88,-78.6,-81.3,-1161,-161.4,271.8,-562.2,-17.7,-225,-3186.3,-12.6,-1102.8,-495.9,-334.5,-80.7,-117.6,-150.3,-8.1,-17.4,-214.5,-1483.5,-13.8,31.8,-421.5,-224.7
255.8833,-79.2,-78,-1149.9,-158.7,270.6,-556.8,-15.3,-217.5,-2371.2,-16.5,-1122.6,-535.5,-339.6,-81,-116.7,-149.1,-9,-17.4,-205.5,-1487.1,-14.4,36.3,-419.4,-217.5
255.8867,-80.1,-76.5,-1160.7,-171.6,251.7,-558.6,-12.6,-211.2,-2371.2,-23.7,-1136.1,-509.4,-345.6,-83.4,-115.2,-149.7,-8.7,-17.4,-217.5,-1424.1,-13.8,30.9,-414.9,-216
255.89,-68.1,-69.6,-1155.9,-166.2,264,-548.7,-2.4,-236.4,-5335.2,-6.9,-1119.3,-475.5,-321.6,-75,-112.2,-143.7,-8.4,-17.4,-205.5,-1433.4,-13.8,43.8,-414,-210.9
255.8933,-76.5,-72.3,-1155.3,-167.1,261.6,-553.2,-6.6,-245.7,-4816.5,-8.1,-1109.4,-495,-323.4,-80.7,-113.1,-141.3,-8.7,-17.4,-210.6,-1439.4,-13.8,41.4,-413.7,-210.6
255.8967,-72,-69,-1147.5,-158.1,274.5,-547.8,-6.9,-214.8,-2741.7,-3.6,-1100.1,-479.7,-319.5,-75.6,-108.6,-140.7,-8.7,-17.4,-207.3,-1442.1,-13.8,45.3,-409.8,-220.8
255.9,-75.6,-70.5,-1140.6,-153.3,273.6,-548.4,-11.7,-221.4,-3186.3,-6.3,-1140,-468.9,-324.6,-82.8,-113.1,-146.1,-8.7,-17.4,-213.3,-1450.2,-14.1,43.8,-409.2,-218.7
255.9033,-75.9,-71.4,-1145.7,-154.5,279.6,-552.9,-13.5,-214.5,-2445.3,-8.1,-1153.8,-477.9,-325.5,-80.4,-115.2,-142.2,-8.4,-17.4,-222,-1481.7,-14.1,36.3,-405.6,-208.8
255.9067,-77.4,-70.2,-1149.9,-154.8,288,-551.1,-13.5,-206.7,-2371.2,-11.4,-1142.7,-474.3,-337.8,-79.5,-114,-140.4,-8.4,-17.7,-223.8,-1452.3,-14.1,44.7,-406.5,-206.4
255.91,-78.3,-71.4,-1148.7,-160.8,265.8,-554.7,-12.3,-241.2,-5483.4,-14.7,-1152,-497.7,-352.8,-83.1,-112.2,-144.3,-8.7,-17.7,-235.2,-1444.5,-13.8,42,-410.1,-221.1
255.9133,-78.9,-72,-1157.7,-169.2,270.9,-549.9,-9.6,-247.2,-4742.4,-9,-1091.7,-507.9,-334.2,-78.9,-110.7,-142.8,-8.7,-17.7,-225.3,-1479.3,-14.1,45.9,-405.6,-216.9
255.9167,-79.5,-76.2,-1160.4,-167.4,266.1,-547.5,-8.4,-218.4,-2445.3,-10.5,-1154.4,-492,-339.6,-82.5,-113.7,-141.6,-8.4,-17.4,-237.9,-1449.3,-14.1,54.6,-409.2,-206.1
255.92,-77.7,-72.3,-1157.7,-164.1,267.9,-546.6,-5.4,-216.9,-3038.1,-2.1,-1125.9,-479.1,-329.4,-80.4,-116.7,-143.1,-8.4,-17.7,-238.2,-1440,-14.1,53.1,-407.1,-206.4
255.9233,-76.8,-76.5,-1150.8,-162.6,276.9,-545.4,-6.9,-208.5,-2297.1,-3,-1116.9,-492.9,-323.7,-77.4,-119.1,-141.6,-8.4,-17.4,-221.4,-1449.9,-14.1,49.2,-404.1,-205.8
255.9267,-76.8,-76.2,-1155,-165.3,270.3,-543.6,-5.1,-204,-2445.3,-0.9,-1099.5,-498,-322.8,-76.2,-115.2,-141.9,-9,-17.7,-233.4,-1453.2,-14.1,50.4,-401.4,-205.8
255.93,-77.4,-72.3,-1153.2,-167.7,273.3,-540,-10.2,-237.6,-5557.5,-3.9,-1108.5,-480.9,-334.8,-75,-116.7,-141.9,-8.4,-17.4,-232.2,-1434.3,-14.1,58.5,-402.3,-204.9
255.9333,-79.2,-74.1,-1152.9,-169.5,267,-543,-10.5,-246,-4742.4,-9.3,-1127.1,-488.4,-336.3,-78.3,-116.7,-141.6,-8.4,-17.7,-228.6,-1445.7,-13.8,46.8,-402.9,-211.5
255.9367,-74.7,-72.9,-1152,-169.5,267.6,-541.8,-13.8,-221.4,-2741.7,-5.1,-1116.6,-485.7,-328.2,-71.1,-110.1,-140.1,-9,-17.1,-223.8,-1448.4,-13.8,43.2,-402,-204.9
255.94,-75.3,-79.5,-1165.8,-175.8,264.3,-547.8,-11.4,-230.4,-3334.5,-9.3,-1118.7,-483.3,-344.7,-69.9,-103.5,-135.3,-8.4,-17.7,-233.4,-1452,-13.8,42.6,-400.8,-206.4
255.9433,-71.1,-67.2,-1149,-165,276.6,-538.8,-7.5,-218.4,-2519.4,-1.2,-1142.4,-469.2,-335.4,-69.9,-105.6,-141,-8.4,-17.7,-219.6,-1444.8,-13.8,56.4,-398.7,-203.4
255.9467,-72.3,-68.4,-1145.1,-161.1,282.6,-543,-9.6,-214.5,-2371.2,-4.2,-1137.6,-475.2,-318.3,-68.7,-102,-139.5,-8.7,-17.4,-224.7,-1472.1,-14.1,58.5,-403.8,-205.8
255.95,-78.3,-77.7,-1158,-162.3,277.8,-545.4,-7.5,-242.4,-5409.3,-8.1,-1135.2,-457.5,-323.4,-73.8,-104.1,-140.1,-8.7,-17.1,-243,-1424.1,-14.7,50.4,-406.8,-208.8
255.9533,-75.3,-74.7,-1164.3,-174.3,265.2,-547.5,-13.2,-247.8,-4964.7,-13.5,-1116.3,-508.2,-323.4,-73.8,-105.9,-140.4,-8.7,-16.8,-235.2,-1458.6,-14.1,53.4,-404.4,-207
255.9567,-76.8,-80.1,-1159.8,-171.9,263.1,-548.1,-18.6,-226.2,-2741.7,-7.5,-1134,-498.3,-330.3,-72.9,-103.2,-141,-8.4,-17.4,-234.3,-1457.1,-14.1,53.1,-402.9,-213.3
255.96,-81,-80.4,-1152.6,-167.4,264.3,-553.2,-19.2,-229.5,-3408.6,-17.4,-1138.2,-475.5,-336.9,-77.7,-104.7,-143.7,-8.7,-17.7,-233.1,-1452.6,-14.1,47.1,-405.6,-215.4
255.9633,-78.6,-82.2,-1148.4,-162.6,271.5,-550.5,-16.2,-222.9,-2371.2,-13.8,-1134.3,-493.8,-338.1,-77.1,-105,-143.7,-8.1,-18,-240.9,-1473.6,-13.5,42.6,-405.9,-213.3
255.9667,-80.1,-78.6,-1151.7,-170.7,261.9,-549,-12.6,-217.5,-2593.5,-6.3,-1148.7,-514.5,-333,-78.6,-107.1,-143.4,-8.7,-17.1,-238.5,-1460.1,-14.1,46.2,-403.5,-220.8
255.97,-76.5,-75,-1153.5,-172.8,260.1,-536.1,-6.9,-244.8,-5335.2,-11.4,-1173.6,-480.9,-332.4,-75.6,-104.1,-141.6,-8.1,-17.7,-246,-1448.7,-13.8,50.4,-400.2,-215.7
255.9733,-74.4,-71.4,-1146.9,-165.6,270.3,-545.1,-6.6,-245.1,-4816.5,-10.2,-1140.9,-477.6,-329.7,-73.8,-101.7,-137.7,-8.7,-17.1,-222.3,-1452.9,-13.5,53.7,-391.5,-198
255.9767,-74.4,-68.4,-1144.8,-155.4,273.6,-544.5,-10.5,-219.9,-2667.6,-6,-1125,-480.6,-345.6,-74.1,-108,-142.5,-8.1,-17.1,-210.6,-1446.6,-14.4,54.3,-389.7,-204.3
255.98,-72.3,-73.2,-1161,-164.7,276.9,-537.3,-13.5,-222,-3334.5,-3.3,-1115.4,-464.4,-340.2,-71.4,-100.8,-137.1,-9,-18,-254.7,-1453.5,-13.8,58.5,-385.2,-198.9
255.9833,-73.2,-73.5,-1143.9,-164.7,280.2,-541.8,-12.6,-217.5,-2445.3,-11.7,-1150.2,-473.7,-341.4,-69.3,-103.5,-138,-8.7,-17.1,-243.9,-1458.6,-14.1,54.3,-386.1,-205.8
255.9867,-78.9,-78.6,-1144.2,-155.4,295.2,-540.9,-13.2,-209.4,-2297.1,-9.3,-1149.3,-458.4,-331.2,-76.5,-108.3,-139.2,-8.4,-17.7,-259.5,-1473.9,-13.8,59.7,-385.5,-200.1
255.99,-77.7,-79.2,-1157.7,-164.4,275.1,-540,-10.2,-244.2,-5409.3,-3.6,-1129.2,-506.1,-317.4,-69.6,-102.6,-136.5,-8.1,-17.1,-238.5,-1486.5,-14.1,57,-390,-195.3
255.9933,-74.1,-76.8,-1162.8,-174.3,256.2,-540.6,-8.7,-249.6,-5112.9,-2.7,-1144.5,-480,-323.4,-66.3,-97.5,-133.8,-8.7,-17.4,-241.5,-1416.3,-14.1,56.1,-384.6,-194.4
255.9967,-75.6,-74.4,-1164.3,-173.4,261.6,-540.3,-8.7,-225.9,-2815.8,6,-1115.7,-473.1,-315.3,-63.3,-100.8,-137.4,-8.7,-17.1,-239.1,-1425.6,-14.1,48.6,-390.3,-206.1
256,-74.7,-72.6,-1158.3,-170.4,267.9,-538.8,-6.3,-223.8,-3186.3,4.5,-1110.6,-466.8,-317.7,-68.4,-104.7,-134.1,-8.7,-17.7,-225,-1423.5,-14.4,44.4,-388.5,-202.2
256.0033,-75.3,-69.3,-1155,-165,274.5,-541.2,-7.2,-219.6,-2593.5,-4.2,-1112.4,-461.1,-328.5,-71.7,-100.5,-130.8,-8.4,-17.1,-232.2,-1448.7,-14.1,44.1,-392.1,-201.6
256.0067,-74.7,-68.7,-1150.8,-154.2,285.6,-541.8,-10.2,-208.5,-2445.3,-8.4,-1154.4,-467.1,-328.5,-73.2,-99.6,-130.8,-8.4,-17.4,-237.9,-1491.9,-13.5,33.3,-394.2,-208.2
256.01,-71.1,-69.3,-1151.7,-163.8,265.8,-541.5,-14.7,-240.6,-5335.2,-5.4,-1151.1,-480.6,-323.7,-68.4,-102,-138.9,-8.7,-17.4,-238.2,-1452.9,-13.8,36.6,-396.3,-209.1
256.0133,-73.2,-67.5,-1158,-174.9,260.4,-546.6,-11.1,-246.3,-4816.5,-9,-1117.2,-495.6,-334.2,-70.5,-101.1,-137.7,-8.4,-17.4,-237.6,-1467.3,-13.8,39,-393,-216.3
256.0167,-73.2,-72.9,-1161,-178.8,253.2,-551.1,-18.6,-222.6,-2667.6,-9,-1143.6,-503.7,-328.8,-70.8,-101.7,-142.2,-8.7,-18,-240.3,-1448.4,-13.8,37.5,-396.6,-213
256.02,-71.1,-70.8,-1160.4,-179.1,256.8,-546.3,-14.7,-223.2,-3038.1,-10.2,-1146,-489.3,-323.1,-72.3,-104.7,-138.3,-8.4,-17.7,-236.4,-1444.8,-14.1,43.8,-394.2,-210
256.0233,-66.3,-63.3,-1146,-165.3,267.9,-537.9,-12.9,-211.5,-2371.2,-2.4,-1120.5,-454.8,-319.8,-67.2,-99,-138,-9,-17.1,-237,-1435.8,-13.8,47.1,-390,-204.6
256.0267,-70.8,-66,-1148.7,-162.6,271.2,-544.2,-11.7,-211.2,-2445.3,-11.1,-1148.7,-476.7,-321.9,-67.8,-99.6,-139.5,-8.4,-17.4,-246.3,-1464.9,-14.1,47.7,-390.3,-209.7
256.03,-67.2,-66,-1130.1,-158.4,262.8,-538.2,-15.6,-239.1,-5261.1,-9.6,-1150.8,-484.5,-323.1,-72.3,-99.9,-138.9,-8.4,-17.4,-204.6,-1443,-14.1,59.7,-390.9,-216.6
256.0333,-72.3,-71.4,-1151.7,-168,263.7,-540.3,-13.2,-249,-5038.8,-7.2,-1120.2,-469.2,-323.4,-70.2,-97.8,-138,-8.7,-17.7,-242.7,-1461.6,-13.8,47.4,-394.5,-213.3
256.0367,-76.2,-78.9,-1165.8,-177,256.8,-547.5,-14.1,-230.1,-2889.9,-4.8,-1123.8,-481.2,-326.7,-76.2,-100.5,-141.6,-8.4,-17.4,-248.4,-1461.3,-13.8,47.4,-397.2,-212.4
256.04,-74.1,-74.4,-1151.7,-171.9,267.6,-545.1,-15,-226.2,-3408.6,-6.6,-1131.3,-465.9,-328.8,-73.5,-104.7,-143.1,-8.7,-17.7,-229.8,-1473.9,-13.8,48.6,-396,-213
256.0433,-70.5,-77.4,-1155,-170.7,262.8,-543.3,-11.4,-222,-2593.5,2.7,-1135.5,-464.4,-322.8,-75.9,-104.1,-138,-9,-17.4,-245.7,-1437.6,-13.8,48.6,-394.5,-205.2
256.0467,-74.1,-78.9,-1152.3,-173.4,258,-552.6,-12.9,-215.4,-2371.2,-7.2,-1119.6,-473.4,-326.1,-80.1,-108,-139.2,-8.4,-17.1,-225.6,-1448.1,-13.8,44.7,-396.9,-210.3
256.05,-76.5,-78.6,-1149.6,-168.3,266.1,-549.3,-10.5,-244.5,-5261.1,-5.4,-1102.2,-491.1,-327.6,-78.6,-105.3,-141.3,-9,-17.7,-232.5,-1469.4,-13.8,41.1,-395.1,-212.4
256.0533,-79.8,-79.2,-1145.4,-163.8,259.2,-551.1,-12,-250.2,-4890.6,-4.5,-1089.9,-459.6,-327.9,-81.3,-114.6,-137.1,-8.7,-17.1,-222.9,-1451.4,-13.5,53.4,-394.2,-211.5
256.0567,-84,-84.3,-1145.7,-165.6,270.3,-551.4,-15.9,-224.7,-2667.6,-10.2,-1144.8,-468,-334.5,-79.5,-112.8,-138.9,-8.1,-17.4,-253.8,-1474.5,-14.1,43.5,-396,-210.9
256.06,-78.3,-79.5,-1147.2,-165.3,261,-548.1,-15,-222.6,-3482.7,-10.2,-1112.7,-480.6,-324.9,-74.1,-111.9,-143.7,-8.7,-18,-246.6,-1435.2,-14.1,52.5,-396.3,-214.8
256.0633,-80.1,-78.9,-1147.5,-164.7,261.9,-549.9,-18.6,-218.4,-2667.6,-2.1,-1124.1,-456.9,-332.1,-75.3,-111.3,-147.3,-8.4,-17.4,-253.2,-1457.1,-14.1,45.6,-400.5,-217.2
256.0667,-81,-75.6,-1134.3,-164.7,277.8,-547.8,-22.5,-209.1,-2297.1,-14.1,-1134.9,-481.5,-337.5,-78.3,-111,-148.2,-8.7,-17.4,-210.6,-1469.1,-13.8,48,-397.8,-212.7
256.07,-76.8,-76.5,-1146.9,-164.1,270.6,-539.4,-20.7,-240.9,-5261.1,-4.5,-1150.2,-474,-326.4,-74.1,-108.9,-143.1,-8.4,-17.4,-257.7,-1468.5,-13.5,48.3,-399.6,-209.4
256.0733,-80.7,-79.8,-1153.5,-168.9,264,-542.1,-20.1,-249.6,-4890.6,-6.9,-1132.5,-459.9,-332.1,-74.4,-112.5,-147.3,-8.7,-17.4,-247.5,-1450.8,-13.8,41.1,-401.1,-213.3
256.0767,-80.7,-81.6,-1158.9,-174,259.8,-537.3,-13.5,-225.9,-2741.7,0,-1129.8,-448.5,-327.6,-78,-111,-146.1,-8.7,-17.4,-239.4,-1429.8,-13.5,45.9,-395.7,-204
256.08,-76.8,-77.7,-1156.2,-174.3,257.1,-536.4,-10.8,-222.3,-3334.5,-3.6,-1143,-481.8,-314.1,-75,-106.2,-141.6,-8.4,-17.7,-228,-1437,-14.1,48.9,-389.7,-207
256.0833,-78.3,-78,-1155.6,-177.3,255.6,-537.3,-12.9,-219.3,-2519.4,0.3,-1079.4,-477.3,-312.6,-74.1,-109.8,-136.5,-9,-17.1,-234.3,-1442.7,-14.1,47.7,-386.1,-202.8
256.0867,-79.2,-79.8,-1154.4,-170.1,264,-531.6,-15.3,-211.2,-2445.3,-6.6,-1081.8,-457.5,-314.4,-73.5,-103.8,-132,-8.4,-17.4,-246.9,-1427.7,-14.1,51.3,-380.1,-198.9
256.09,-79.5,-78.6,-1150.2,-171.9,266.1,-536.7,-15.6,-243,-5409.3,0,-1124.1,-469.2,-312.9,-77.1,-109.8,-138.3,-8.7,-17.1,-238.8,-1462.8,-14.1,52.2,-381,-201.6
256.0933,-81.6,-79.5,-1143.3,-163.5,273.9,-531.9,-12,-245.1,-4816.5,-5.1,-1143.6,-462.9,-335.4,-78.3,-105.6,-139.2,-9,-17.7,-242.7,-1447.8,-13.8,58.8,-378.3,-200.1
256.0967,-81.6,-81.9,-1151.1,-170.7,273,-533.1,-9.6,-222.9,-2667.6,-10.5,-1117.2,-461.1,-338.1,-82.8,-111.9,-139.8,-8.7,-16.8,-244.5,-1458,-13.8,46.8,-382.2,-201.9
256.1,-76.8,-78,-1147.8,-165.6,280.8,-532.2,-4.5,-224.1,-3482.7,-5.4,-1111.8,-459.3,-318,-74.1,-105.9,-133.8,-8.1,-17.4,-244.5,-1462.2,-14.1,50.4,-380.1,-203.4
256.1033,-79.2,-75.9,-1137,-156.9,284.7,-529.8,-6.9,-219.3,-2371.2,-9.3,-1090.5,-443.7,-315.3,-74.7,-111,-133.5,-8.4,-17.4,-235.5,-1467,-13.8,52.5,-386.1,-205.8
256.1067,-75.6,-73.8,-1131.9,-158.1,273.6,-543,-6.6,-215.4,-2371.2,-3.9,-1126.2,-473.4,-318,-72.9,-106.8,-132.3,-8.1,-17.7,-237.9,-1420.2,-13.8,48,-389.7,-215.4
256.11,-75.6,-70.8,-1141.2,-165.3,258.3,-537.6,-7.5,-246.6,-5409.3,-7.8,-1124.1,-463.8,-326.4,-72.6,-103.5,-133.2,-8.7,-17.4,-239.7,-1433.7,-14.1,53.7,-381.9,-205.5
256.1133,-74.4,-72.9,-1148.7,-166.2,261.3,-546,-4.2,-252.3,-5038.8,-3,-1160.1,-450.3,-332.7,-74.7,-102.9,-135.3,-9,-17.4,-232.2,-1437.6,-13.8,54.9,-385.2,-201.3
256.1167,-74.4,-70.8,-1142.7,-170.4,259.2,-546.3,-6,-227.7,-2889.9,-5.7,-1097.4,-468.9,-325.8,-74.7,-104.4,-136.2,-8.7,-17.7,-235.2,-1435.2,-13.8,45.9,-386.1,-202.8
256.12,-73.5,-74.1,-1148.1,-167.1,262.2,-545.1,-4.8,-226.2,-3260.4,3.6,-1101.6,-451.8,-316.8,-72.3,-107.7,-131.4,-9,-17.7,-253.2,-1444.2,-14.1,57.9,-382.8,-201.6
256.1233,-69.3,-76.2,-1147.2,-165.3,276,-541.5,-8.1,-222.6,-2445.3,-2.7,-1105.5,-468.9,-317.4,-67.2,-104.1,-134.4,-8.4,-17.4,-252,-1462.8,-13.8,56.1,-377.7,-203.1
256.1267,-69,-66,-1129.5,-157.2,272.7,-538.5,-7.5,-211.5,-2445.3,1.5,-1124.1,-448.2,-318.9,-71.7,-102.6,-130.2,-8.1,-17.7,-222,-1441.5,-13.8,60.6,-376.5,-197.7
256.13,-70.5,-68.1,-1135.8,-153.6,277.5,-532.5,-5.1,-237.3,-5261.1,-0.6,-1085.4,-445.5,-318.6,-73.2,-100.5,-130.2,-9,-17.7,-239.1,-1441.2,-14.1,60.3,-375,-194.4
256.1333,-74.4,-74.7,-1138.8,-146.7,285.3,-535.2,-4.2,-244.2,-4816.5,1.5,-1087.5,-425.7,-326.1,-72.6,-100.5,-134.4,-8.1,-17.1,-243.6,-1449.9,-14.4,51.6,-381,-198.3
256.1367,-74.4,-73.8,-1141.5,-147.6,291.3,-526.8,-3,-217.5,-2741.7,-3.3,-1145.4,-452.4,-335.1,-73.5,-100.5,-135,-9,-17.1,-237.6,-1442.4,-13.8,56.1,-377.7,-202.2
256.14,-74.1,-67.8,-1122.3,-157.5,272.1,-538.8,-8.1,-221.1,-3186.3,1.8,-1116.6,-466.2,-323.1,-75,-108,-140.7,-8.7,-17.7,-204.3,-1450.8,-14.4,54.9,-378.3,-200.4
256.1433,-71.1,-68.1,-1146,-156.6,271.2,-533.4,-3.9,-214.8,-2371.2,7.8,-1085.4,-431.1,-318,-71.7,-103.2,-138.9,-8.1,-17.1,-240.6,-1421.7,-13.8,57.9,-376.8,-192.6
256.1467,-78.3,-76.5,-1149.6,-160.2,267,-538.8,-11.4,-213.3,-2371.2,2.7,-1109.1,-449.4,-324,-73.2,-107.4,-143.4,-8.7,-17.4,-236.1,-1421.7,-13.8,57,-381,-203.4
256.15,-74.1,-73.8,-1143.9,-156,273.6,-533.1,-7.5,-242.1,-5483.4,0.6,-1096.5,-445.2,-312.3,-75.6,-103.2,-139.5,-8.1,-17.4,-225.6,-1436.7,-14.4,63.6,-375,-197.1
256.1533,-75,-74.4,-1147.8,-165.9,262.5,-536.4,-7.5,-250.2,-4816.5,4.5,-1089.6,-456.3,-313.5,-71.1,-103.5,-142.8,-8.1,-17.7,-237.3,-1445.7,-13.8,54.3,-382.8,-202.5
256.1567,-72,-74.4,-1137.6,-159.3,276.9,-539.1,-0.9,-226.8,-2889.9,-4.8,-1077,-431.1,-315.3,-71.4,-99.9,-136.2,-8.4,-17.4,-224.7,-1439.1,-14.1,52.5,-377.4,-194.1
256.16,-73.2,-74.7,-1128.3,-152.4,276.3,-537.6,-3,-225,-3482.7,-3.6,-1107.9,-453,-315.3,-70.8,-95.4,-137.1,-8.7,-17.7,-254.7,-1445.4,-13.5,51.9,-383.4,-192.6
256.1633,-73.8,-78,-1148.7,-160.5,279.6,-540,0.3,-219.3,-2593.5,3.6,-1099.2,-448.8,-311.1,-66.9,-94.8,-135.9,-8.4,-17.4,-243,-1461.9,-14.1,54,-378.3,-192.3
