Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.81,-580.2,6683.4,-783.3,667.8,4420.5,1152.3,576.9,922.2,-1778.4,-267.9,-1508.7,-1096.8,-1581.9,-568.5,72.3,936.6,-15,3.6,-2374.2,-907.2,-22.5,-212.7,9816.6,144.9
172.8133,-577.5,6692.1,-812.4,673.2,4399.8,1140.6,580.2,924.3,-2148.9,-258.3,-1420.5,-1053.6,-1575,-553.2,84,944.4,-15.3,3.3,-2313.3,-945.9,-22.5,-205.5,9816.6,187.5
172.8167,-573.9,6702,-801.3,675.9,4388.7,1152.3,584.4,924.9,-1778.4,-249.3,-1381.8,-1010.1,-1579.2,-548.7,91.5,953.7,-15.3,3.6,-2198.1,-818.7,-22.5,-203.4,9816.6,208.5
172.82,-573.3,6714.9,-801.9,672.6,4392.9,1144.2,589.8,925.5,-1407.9,-240.3,-1405.2,-1035,-1569,-555.6,90.6,959.4,-15.6,3.3,-2253.9,-864.3,-22.2,-191.4,9816.6,199.2
172.8233,-572.1,6737.1,-794.4,678.9,4437.3,1170,597.3,933.3,-1407.9,-235.8,-1426.2,-1086.9,-1566.6,-564.9,88.2,966,-15.3,3.3,-2272.8,-890.4,-22.2,-185.4,9816.6,186
172.8267,-571.8,6751.2,-759.9,684,4433.1,1173,589.5,935.4,-1482,-243.3,-1470.3,-1048.8,-1572.6,-559.5,89.7,960.9,-15.3,3.3,-2319,-921.3,-22.5,-186.9,9816.6,204.6
172.83,-570.3,6758.7,-787.5,693.6,4383.6,1167.6,589.2,934.8,-1630.2,-242.1,-1399.8,-997.2,-1599,-557.4,102.3,961.8,-15,3.6,-2297.1,-904.5,-22.2,-195,9816.6,210
172.8333,-564.3,6778.8,-774.9,696.9,4419.6,1159.5,596.1,942.6,-2074.8,-237.6,-1485.9,-1013.1,-1584,-554.7,106.8,971.1,-15,2.7,-2421.3,-808.8,-22.8,-177.3,9816.6,222.9
172.8367,-563.4,6805.2,-744,705.6,4442.4,1180.2,606.3,952.8,-1926.6,-225.6,-1437.9,-1036.2,-1554.3,-551.4,105.6,966.9,-15.3,3.3,-2343.6,-850.2,-22.2,-181.8,9816.6,220.2
172.84,-565.5,6805.2,-802.2,709.8,4442.4,1182,607.5,952.5,-1482,-235.2,-1389.6,-1025.1,-1542,-556.5,99,967.2,-15.3,3.6,-2234.1,-915.9,-22.5,-180.6,9816.6,201.6
172.8433,-563.7,6812.1,-764.7,703.5,4386,1175.4,609.9,949.5,-1630.2,-237.3,-1364.1,-987,-1537.5,-561.3,97.2,962.7,-15.3,3.6,-2180.4,-765.3,-22.5,-185.4,9816.6,219.3
172.8467,-565.2,6819.6,-789.9,698.7,4385.1,1174.8,612.9,950.7,-1556.1,-236.7,-1395.3,-1002,-1556.7,-562.5,101.4,959.7,-15,3.3,-2218.5,-735.6,-22.5,-189.9,9816.6,242.1
172.85,-567,6826.2,-798.9,692.1,4379.7,1171.8,608.7,948.6,-1704.3,-241.2,-1440.9,-1010.7,-1570.5,-568.8,101.1,960.3,-15.3,2.7,-2250.6,-782.7,-22.5,-189.9,9816.6,230.1
172.8533,-570.6,6834,-786.9,695.1,4404.3,1173,605.7,944.7,-2000.7,-249.3,-1410,-1035,-1589.4,-577.2,93,960.3,-15,3.6,-2353.5,-856.2,-22.8,-189.9,9816.6,218.4
172.8567,-569.4,6853.5,-760.2,701.1,4460.4,1169.4,607.8,949.2,-1778.4,-240.9,-1402.8,-1098.6,-1581,-582.3,90.3,958.5,-15,3.6,-2309.4,-931.8,-22.5,-179.1,9816.6,217.2
172.86,-568.5,6865.5,-757.8,708.6,4467,1172.7,603.6,953.1,-1407.9,-245.7,-1443.9,-1049.4,-1583.1,-582.6,94.2,957,-15.3,2.4,-2292.3,-964.5,-22.8,-183,9816.6,240
172.8633,-562.8,6871.5,-783,712.8,4447.5,1189.5,612.3,955.8,-1482,-239.4,-1407,-1017,-1563.9,-577.5,101.7,967.5,-15,3,-2279.7,-885.6,-22.5,-191.4,9816.6,249.9
172.8667,-567.9,6889.5,-756.9,712.2,4426.2,1177.8,612,956.7,-1556.1,-234.9,-1402.2,-1030.5,-1606.8,-582.3,97.5,978.3,-15.6,3.6,-2259.9,-855.9,-22.5,-188.7,9816.6,242.7
172.87,-573.6,6901.5,-795.9,699,4438.8,1169.7,598.5,946.2,-1778.4,-248.7,-1381.2,-1047.9,-1580.7,-588.9,90,966.9,-15.3,3,-2410.8,-892.5,-22.5,-192.6,9816.6,202.2
172.8733,-576.6,6908.7,-773.7,711.3,4431,1164.6,596.7,949.8,-2074.8,-241.2,-1404.6,-1039.5,-1580.1,-594.9,84.3,951,-15.3,3.6,-2263.2,-894,-22.8,-191.1,9816.6,227.1
172.8767,-563.7,6917.4,-725.1,711.3,4387.8,1160.1,609.6,955.2,-1704.3,-240,-1404,-986.7,-1553.1,-593.1,91.2,960.9,-15.6,3.3,-2212.8,-784.5,-23.1,-183,9816.6,258
172.88,-566.4,6921.6,-727.8,704.4,4354.8,1158.6,609,955.5,-1482,-249,-1471.8,-988.8,-1553.4,-591.6,106.2,962.1,-15,3.3,-2299.8,-771,-22.5,-191.4,9816.6,251.4
172.8833,-562.5,6936.3,-785.4,698.7,4370.4,1165.8,606.3,959.4,-1407.9,-237.9,-1445.4,-975.3,-1548.6,-595.8,106.5,966.9,-15,3,-2265.3,-807.9,-23.1,-193.8,9816.6,251.1
172.8867,-550.8,6963,-744.6,719.1,4418.1,1186.2,617.7,976.2,-1556.1,-227.1,-1453.5,-1012.5,-1536.9,-591.6,108.3,968.1,-15,3.6,-2202,-988.8,-22.2,-167.1,9816.6,234.9
172.89,-550.5,6980.4,-749.4,722.7,4461.3,1176.6,624,980.4,-1704.3,-220.8,-1373.7,-1079.1,-1541.4,-590.7,112.2,977.1,-15.3,3.6,-2251.8,-848.4,-22.8,-166.2,9816.6,267.3
172.8933,-559.5,6989.7,-743.1,720,4383,1172.4,615.3,972.9,-2074.8,-223.5,-1355.7,-980.4,-1565.4,-595.8,105.6,968.7,-15,3.3,-2274.3,-785.1,-22.2,-165.9,9816.6,258.3
172.8967,-551.7,7020.3,-759.9,738.3,4418.1,1192.8,624.6,986.1,-1778.4,-205.2,-1329.3,-1014.9,-1537.8,-586.2,115.5,980.7,-15.3,3.9,-2261.7,-788.4,-22.8,-153.3,9816.6,292.2
172.9,-547.5,7030.8,-736.5,739.2,4446,1196.4,626.7,990.6,-1407.9,-209.1,-1370.1,-1025.1,-1521.6,-584.4,121.8,977.7,-15.6,3.6,-2190.3,-806.1,-22.8,-155.1,9816.6,287.1
172.9033,-548.1,7029.3,-746.7,744.3,4460.7,1195.8,624,987.3,-1482,-207.3,-1319.1,-1014.6,-1549.8,-592.8,125.7,985.2,-15.3,3.3,-2172,-855.9,-22.5,-160.2,9816.6,274.5
172.9067,-550.8,7029.9,-771.9,731.7,4446.9,1202.7,626.7,982.8,-1482,-209.7,-1330.5,-979.5,-1540.8,-584.7,129.9,987,-15.3,3.6,-2250.3,-897,-22.8,-148.2,9816.6,237.9
172.91,-550.5,7063.8,-750.9,739.2,4396.8,1187.4,626.7,983.4,-1630.2,-199.2,-1397.4,-990.6,-1543.2,-579.3,138.3,994.8,-15.6,3.3,-2323.8,-827.4,-22.5,-141.9,9816.6,264.3
172.9133,-561.9,7054.2,-721.5,738,4416.9,1178.4,627.6,979.5,-2074.8,-204.3,-1425.9,-988.8,-1555.2,-593.4,127.5,1003.5,-15,3.6,-2355.6,-817.8,-22.2,-144.6,9816.6,297.6
172.9167,-560.4,7052.4,-745.5,728.4,4400.4,1182.3,620.1,975,-1778.4,-220.2,-1365.9,-975.6,-1525.2,-593.7,126.6,1003.5,-15.3,3.3,-2192.7,-856.8,-22.5,-153.9,9816.6,277.5
172.92,-542.4,7084.2,-759.6,743.1,4408.2,1191.3,633.3,984.3,-1259.7,-197.7,-1325.7,-965.4,-1497.3,-577.2,134.4,993.9,-15.3,3.6,-2158.8,-771,-22.5,-134.4,9816.6,288.3
172.9233,-531.3,7113,-713.4,760.5,4423.5,1217.4,646.5,1000.8,-1333.8,-178.8,-1342.2,-930,-1522.2,-573,144.9,1002.3,-15.6,3.6,-2115.3,-760.8,-22.5,-132.3,9816.6,289.5
172.9267,-541.8,7114.8,-708.3,748.2,4417.8,1197.6,638.7,994.2,-1556.1,-193.2,-1403.7,-968.4,-1544.1,-583.5,136.5,1002.3,-15.6,3.6,-2274,-787.8,-22.2,-129.3,9816.6,307.2
172.93,-550.5,7115.1,-773.1,748.8,4482.6,1215.3,640.2,992.1,-1704.3,-206.1,-1373.4,-1019.1,-1529.4,-597.3,133.5,1003.8,-15.6,3.6,-2278.5,-931.5,-22.8,-148.8,9816.6,291.6
172.9333,-554.4,7141.5,-712.8,745.5,4486.8,1212.6,631.2,995.1,-2148.9,-206.1,-1416.9,-1124.1,-1536,-600.9,120.3,997.8,-15.6,3.3,-2260.8,-1016.4,-22.5,-153.9,9816.6,271.8
172.9367,-556.8,7132.2,-738.9,743.4,4429.5,1203.3,627.9,990.6,-1704.3,-207.3,-1383.9,-987.3,-1539.3,-602.4,126.9,999.3,-15.6,3.6,-2315.7,-797.7,-22.5,-164.1,9816.6,262.2
172.94,-546.9,7142.4,-725.7,750.3,4396.5,1208.1,632.1,989.4,-1259.7,-209.4,-1308.9,-916.5,-1536,-587.7,144.6,1005.9,-15,3.6,-2242.8,-743.1,-22.2,-157.2,9816.6,272.7
172.9433,-543.3,7157.1,-738.6,746.1,4394.7,1206.6,639.3,990.3,-1407.9,-203.4,-1332.6,-917.7,-1520.4,-594.6,142.8,1005.3,-15.6,3.6,-2140.5,-731.1,-22.2,-153.9,9816.6,276.3
172.9467,-548.4,7170.6,-736.2,733.8,4395.9,1195.8,643.5,987.3,-1482,-206.7,-1391.7,-976.2,-1548.3,-607.8,132.6,1006.5,-15.6,3,-2163.3,-729.6,-22.8,-144.3,9816.6,306.3
172.95,-546,7184.7,-714.6,740.1,4395.9,1203.3,652.5,991.8,-1630.2,-201.9,-1378.5,-1002.3,-1547.1,-608.7,134.4,1015.5,-15.3,3.6,-2271,-764.4,-22.5,-153.3,9816.6,310.8
172.9533,-552,7181.4,-741,741.6,4386.3,1181.1,639,983.7,-2000.7,-214.5,-1382.7,-998.7,-1531.8,-612.6,124.8,1007.1,-15.3,3.3,-2243.1,-820.2,-22.8,-166.2,9816.6,288
172.9567,-546.6,7185.6,-743.1,749.1,4378.2,1195.8,648.3,989.4,-1778.4,-215.7,-1359.6,-945.6,-1530,-609.6,127.2,1005.6,-15,3.9,-2189.1,-825.3,-22.5,-158.1,9816.6,302.1
172.96,-541.5,7203,-735.3,754.5,4407.3,1201.8,656.4,999.3,-1482,-209.7,-1353,-969.3,-1517.1,-601.2,136.2,1006.5,-15.3,3.3,-2276.7,-812.4,-22.5,-144.9,9816.6,306.6
172.9633,-545.1,7214.7,-739.5,740.1,4407.9,1194.9,646.2,993.6,-1407.9,-215.4,-1347.6,-1006.2,-1513.8,-603.3,132.9,1001.1,-15.9,3.3,-2232.6,-818.4,-22.5,-155.4,9816.6,303
172.9667,-540.3,7228.8,-712.2,739.2,4441.5,1206.9,650.1,1000.8,-1556.1,-214.5,-1409.7,-1000.8,-1539.3,-597.6,143.4,1013.1,-15,3.6,-2295.6,-891.6,-22.2,-165.3,9816.6,303.6
172.97,-544.5,7230.6,-758.7,744.6,4444.5,1204.8,654.6,998.4,-1778.4,-208.8,-1351.8,-1043.1,-1518.9,-604.5,128.7,1005.6,-15.3,3.6,-2298.9,-894.6,-22.2,-165.6,9816.6,277.8
172.9733,-532.2,7238.7,-720.9,757.5,4475.4,1210.2,660.9,1003.2,-1926.6,-212.7,-1321.5,-1050,-1527.3,-593.1,138.3,1021.8,-15.3,3.3,-2255.7,-865.2,-22.5,-156.6,9816.6,285.9
172.9767,-538.5,7249.8,-708.9,759,4485.9,1206.9,651,1001.4,-1704.3,-221.4,-1353.3,-983.4,-1531.8,-605.1,134.1,1010.7,-15.3,3.3,-2250,-959.1,-22.8,-165.6,9816.6,270
172.98,-540,7263.3,-691.2,749.4,4380.6,1199.4,651.3,994.5,-1333.8,-228.3,-1362.9,-927.9,-1537.2,-606,134.4,1009.5,-15.3,3,-2162.4,-825.9,-22.8,-164.1,9816.6,276
172.9833,-542.1,7266.3,-712.8,744.9,4363.8,1199.4,650.1,991.8,-1407.9,-210.3,-1403.1,-960.3,-1550.7,-602.7,138.9,1005.6,-15,3,-2164.5,-764.4,-22.5,-164.7,9816.6,282
172.9867,-543.9,7277.7,-715.8,742.8,4382.4,1188.9,646.8,991.2,-1482,-218.4,-1437.9,-1006.5,-1541.7,-603,140.4,1006.5,-15,3,-2186.7,-718.5,-22.5,-157.2,9816.6,321
172.99,-537.6,7296,-722.1,756.9,4376.4,1211.1,654.9,1000.8,-1630.2,-206.7,-1330.2,-955.5,-1545.3,-605.4,143.4,1017.9,-15,3,-2256,-714.6,-22.5,-146.4,9816.6,316.2
172.9933,-546.3,7309.8,-742.2,748.5,4384.8,1196.4,648,995.4,-2148.9,-214.2,-1344.3,-965.1,-1532.4,-608.7,134.1,1009.2,-15.3,3.6,-2271.3,-756.9,-22.2,-153.6,9816.6,297
172.9967,-548.4,7317.3,-739.8,756,4389.3,1211.7,645,997.2,-1704.3,-201.3,-1340.7,-992.4,-1536.3,-603.9,139.2,1005,-15.3,3.3,-2169.3,-781.2,-22.5,-153.9,9816.6,293.4
173,-539.4,7334.4,-719.4,760.2,4456.8,1232.4,653.7,1007.1,-1407.9,-193.8,-1360.8,-1003.8,-1508.1,-586.2,153.6,1005.9,-15,3.3,-2260.2,-903.6,-22.8,-133.8,9816.6,277.2
173.0033,-532.2,7354.2,-730.5,786,4494.9,1247.4,663,1019.7,-1482,-195,-1335.9,-998.4,-1499.4,-572.4,159.6,1016.7,-15.6,3.3,-2354.7,-912,-22.8,-135.9,9816.6,286.2
173.0067,-527.1,7363.5,-694.2,794.4,4432.2,1241.7,665.7,1028.7,-1482,-178.5,-1260.6,-951.3,-1498.5,-572.1,164.4,1029.9,-15.3,3,-2186.7,-751.5,-22.8,-121.2,9816.6,327.6
173.01,-529.2,7359.3,-672.9,778.2,4397.7,1239,662.7,1026.3,-1630.2,-181.2,-1319.1,-917.1,-1482.6,-574.8,167.7,1029.3,-15,3.3,-2173.8,-747.9,-22.8,-125.4,9816.6,339
173.0133,-531.9,7356,-714.6,768,4372.8,1226.4,657.9,1017,-1926.6,-172.8,-1319.7,-947.1,-1498.5,-571.8,171,1022.7,-14.4,3.3,-2087.7,-678.6,-22.8,-136.5,9816.6,317.1
173.0167,-536.1,7361.4,-689.7,765.9,4386,1218.9,656.7,1018.2,-1704.3,-182.4,-1339.8,-965.4,-1485.9,-575.7,165.9,1026.6,-15.3,3.3,-2148,-729.9,-22.5,-131.7,9816.6,321.9
173.02,-537.6,7382.7,-690.3,777.3,4416,1239.6,653.7,1022.1,-1333.8,-193.2,-1344.9,-970.8,-1497.3,-579,163.2,1021.8,-15.6,3.3,-2239.2,-803.7,-22.5,-127.5,9816.6,331.8
173.0233,-540.3,7383,-687.3,797.1,4438.5,1254.3,657.3,1027.5,-1333.8,-177.3,-1327.2,-946.5,-1509.9,-576,164.4,1031.7,-15.3,3.6,-2194.5,-850.8,-22.5,-125.7,9816.6,329.4
173.0267,-541.8,7391.7,-658.5,793.8,4443,1249.5,658.2,1027.8,-1407.9,-166.8,-1386.3,-972.9,-1525.2,-568.2,167.7,1026,-15.3,3,-2176.2,-795.9,-22.8,-111,9816.6,294.6
173.03,-542.1,7399.8,-700.2,801.6,4454.7,1250.4,668.7,1031.4,-1556.1,-157.8,-1278.6,-951,-1529.4,-556.8,177,1035.6,-15.3,3.6,-2183.7,-801.9,-22.5,-101.4,9816.6,348
173.0333,-537.9,7426.2,-714.3,806.1,4473.6,1268.4,671.7,1041.9,-2000.7,-150.3,-1215.6,-981,-1514.7,-544.8,182.7,1035.3,-15.3,3.3,-2193.9,-736.8,-22.5,-77.4,9816.6,346.2
173.0367,-525.9,7453.8,-679.2,817.8,4517.4,1260.3,676.5,1053,-1704.3,-137.7,-1308.9,-939,-1488,-545.7,194.1,1044.3,-14.7,3.6,-2244.3,-861.3,-22.2,-73.2,9816.6,363.6
173.04,-525,7466.1,-663.9,830.7,4437,1263,681.6,1054.2,-1333.8,-133.2,-1254.3,-886.5,-1466.1,-552.3,202.2,1049.4,-15.6,3.6,-2155.2,-714.3,-22.2,-67.2,9816.6,372.3
173.0433,-516.3,7488,-591.3,837,4458.9,1292.1,697.8,1068.9,-1482,-125.4,-1299.6,-898.8,-1456.8,-550.2,195,1058.7,-15,3.3,-2149.8,-726,-22.5,-69,9816.6,352.2
173.0467,-523.2,7477.2,-668.7,821.1,4408.2,1268.1,687.9,1056.3,-1482,-132.9,-1222.5,-933.9,-1438.2,-553.2,194.7,1059.9,-15.3,3.3,-2168.7,-710.4,-22.5,-75.9,9816.6,335.7
173.05,-524.1,7486.5,-668.7,820.2,4409.7,1253.4,693.6,1056.9,-1556.1,-137.7,-1252.8,-860.7,-1443.3,-562.8,177.6,1055.4,-15.3,3.6,-2079.3,-699.6,-22.2,-78.6,9816.6,369.6
173.0533,-526.5,7491.6,-686.7,815.1,4421.4,1251.9,693.9,1058.4,-2148.9,-132.9,-1281.9,-890.7,-1466.1,-565.2,180,1057.8,-15,3.9,-2070.6,-753.9,-22.5,-83.7,9816.6,345.6
173.0567,-531.6,7487.4,-698.7,795.9,4413,1242.3,687.6,1043.4,-1630.2,-150.6,-1296.3,-964.2,-1478.4,-572.1,176.1,1059,-15,3.6,-2153.1,-742.2,-22.5,-108,9816.6,336
173.06,-531.6,7500.3,-714.6,791.4,4379.7,1233,684.6,1039.8,-1333.8,-151.2,-1303.8,-933.3,-1479.9,-567.9,187.8,1059.3,-15.3,3.3,-2192.4,-755.7,-22.8,-108,9816.6,335.7
173.0633,-524.4,7522.2,-653.1,799.8,4418.1,1250.4,690.3,1048.2,-1407.9,-148.5,-1334.7,-962.4,-1483.2,-560.7,190.8,1060.8,-15.3,3.3,-2194.5,-753.3,-22.5,-107.7,9816.6,339
173.0667,-528.3,7522.5,-682.8,810,4420.5,1245.6,687.9,1040.1,-1556.1,-160.8,-1308,-925.8,-1488.9,-561,192.9,1060.8,-14.7,3.3,-2181.6,-805.8,-22.5,-103.8,9816.6,326.4
173.07,-537.3,7522.5,-685.5,804.9,4488,1271.7,685.2,1040.4,-1630.2,-157.8,-1328.4,-976.5,-1556.4,-567.6,185.4,1059.3,-15,3.3,-2309.1,-889.8,-22.2,-102.9,9816.6,315
173.0733,-538.5,7529.1,-641.7,809.1,4555.5,1272,678.9,1039.2,-2000.7,-158.4,-1386,-1034.4,-1514.7,-559.8,185.1,1045.2,-15,3.3,-2437.2,-1105.2,-21.9,-105,9816.6,291.3
173.0767,-545.4,7522.2,-671.7,810.9,4493.4,1258.5,670.2,1028.4,-1704.3,-174.6,-1331.4,-1044,-1492.8,-562.8,187.2,1050,-15.3,3.6,-2180.1,-933.3,-22.8,-106.5,9816.6,315.6
173.08,-540.6,7537.5,-669,815.7,4347.9,1238.7,679.2,1029.9,-1333.8,-151.8,-1205.4,-835.5,-1465.5,-554.4,191.4,1057.8,-15,3.6,-2043.6,-534.9,-22.5,-96,9816.6,380.4
173.0833,-535.8,7548,-675.9,795.3,4358.1,1245.6,684.9,1026.6,-1482,-149.4,-1287.3,-904.8,-1465.8,-548.1,198.6,1062.9,-15.3,2.7,-2063.7,-548.7,-22.2,-102.9,9816.6,371.7
173.0867,-543,7553.7,-681.3,789,4358.1,1235.1,683.4,1025.7,-1630.2,-159.6,-1300.8,-903.9,-1465.8,-543.3,194.7,1051.5,-15.3,3.3,-2161.8,-632.4,-22.5,-99.3,9816.6,358.2
173.09,-540,7558.8,-695.1,794.1,4387.2,1242.6,686.4,1031.4,-1482,-156.9,-1296.6,-924.9,-1474.8,-542.7,212.7,1067.1,-15,3.6,-2144.4,-756.6,-22.2,-103.8,9816.6,351.3
173.0933,-546.3,7556.4,-691.8,800.7,4408.5,1254,685.5,1031.4,-1852.5,-160.5,-1282.8,-954.9,-1477.8,-550.5,202.5,1061.7,-15.3,3.3,-2132.7,-773.7,-22.8,-94.5,9816.6,327
173.0967,-545.4,7560.6,-714.9,802.2,4413.6,1253.1,687.9,1032.9,-1482,-151.8,-1290,-924.3,-1487.1,-554.1,198.6,1067.7,-15,3.6,-2155.8,-763.8,-22.5,-93.9,9816.6,326.1
173.1,-538.8,7586.1,-700.2,811.2,4413.3,1253.4,688.5,1037.4,-1482,-142.2,-1280.4,-909,-1479.9,-551.4,198.9,1065,-15.3,3,-2173.8,-736.5,-22.8,-82.5,9816.6,339
173.1033,-536.7,7599.9,-685.5,815.1,4420.8,1250.4,688.5,1042.2,-1407.9,-132.6,-1294.2,-934.2,-1466.1,-548.4,201.9,1070.1,-15,3.6,-2185.8,-741.6,-22.8,-90.3,9816.6,348.9
173.1067,-542.7,7617.9,-646.8,822,4458.3,1262.7,690.3,1050.9,-1482,-136.2,-1294.8,-967.2,-1488.6,-549.6,201.3,1075.2,-15.3,3.3,-2277.9,-837.3,-22.5,-75.3,9816.6,351
173.11,-539.7,7622.1,-660.6,833.4,4466.4,1287.6,691.5,1060.2,-1482,-138.9,-1272,-905.4,-1500.9,-545.7,208.8,1078.5,-15.6,3.6,-2363.7,-897,-22.8,-81.9,9816.6,328.2
173.1133,-541.5,7615.8,-573.3,850.5,4537.5,1290.3,696,1066.8,-1926.6,-136.2,-1308.6,-935.7,-1488,-545.1,208.2,1082.7,-15.3,3.6,-2280,-958.5,-22.8,-65.7,9816.6,346.2
173.1167,-538.2,7639.8,-579.3,851.7,4481.7,1287.6,705.6,1071.3,-1778.4,-134.4,-1319.1,-981,-1479,-536.7,207.3,1080.9,-15,3.3,-2194.8,-660.3,-22.2,-63.6,9816.6,420.3
173.12,-539.1,7628.1,-653.1,858.3,4406.4,1290.3,717.3,1071,-1259.7,-110.4,-1193.4,-834.9,-1457.4,-528.6,220.8,1095.3,-15,3.3,-1951.8,-517.2,-22.8,-60.9,9816.6,421.2
173.1233,-544.5,7641.6,-643.2,839.7,4416.3,1283.4,722.4,1071,-1333.8,-107.7,-1220.4,-839.7,-1447.8,-533.1,210.9,1101.3,-15,3.3,-2036.4,-621.6,-22.2,-64.5,9816.6,412.8
173.1267,-549.6,7642.8,-686.7,825.6,4378.8,1275,709.5,1062.3,-1482,-120.9,-1235.7,-878.7,-1444.8,-533.1,204,1098.9,-15.3,3.3,-2067.3,-618.9,-22.2,-57,9816.6,379.2
173.13,-553.5,7652.4,-662.7,813.3,4392,1272.9,704.1,1057.8,-1482,-130.8,-1296.6,-911.1,-1459.2,-533.4,206.7,1102.2,-15.6,3,-2142.3,-720.6,-22.2,-74.4,9816.6,374.7
173.1333,-551.4,7650.3,-670.2,811.2,4386.3,1278.6,704.4,1055.4,-1926.6,-135.6,-1297.2,-896.7,-1475.1,-532.2,204.6,1098.6,-15.6,3.6,-2172,-733.5,-22.5,-65.1,9816.6,374.1
173.1367,-551.1,7653,-679.8,811.2,4387.5,1281.9,702.9,1055.4,-1704.3,-142.8,-1270.5,-915.6,-1477.8,-534,205.5,1092.9,-15,3,-2195.4,-737.7,-22.5,-71.4,9816.6,363
173.14,-546.6,7661.4,-698.7,810.6,4381.2,1263,701.1,1055.4,-1333.8,-132.6,-1240.8,-924.6,-1487.1,-521.4,211.5,1098.3,-15.6,3.6,-2211.6,-760.5,-22.5,-73.5,9816.6,362.1
173.1433,-548.7,7668,-653.7,808.5,4439.4,1272.6,699,1056,-1407.9,-140.1,-1300.5,-994.5,-1497.6,-527.4,210,1086.3,-15.6,2.7,-2279.1,-778.2,-22.2,-84,9816.6,350.7
173.1467,-546.3,7693.2,-604.2,824.4,4495.5,1281.6,701.4,1063.8,-1556.1,-139.2,-1302.6,-996.9,-1500.6,-528.6,201.6,1085.1,-15,3,-2252.4,-965.7,-22.5,-72,9816.6,303.9
173.15,-537.3,7711.8,-644.1,836.7,4560.6,1297.2,706.5,1074.6,-1630.2,-141.9,-1323.3,-936.6,-1468.8,-529.8,190.8,1086.9,-15.6,3.3,-2250,-1046.4,-22.5,-74.7,9816.6,352.2
173.1533,-537,7710.6,-594.6,837,4474.5,1283.4,704.7,1067.1,-2000.7,-140.1,-1244.4,-956.7,-1475.7,-530.4,192.9,1083.9,-15,3.3,-2246.1,-786,-22.8,-79.8,9816.6,404.7
173.1567,-532.5,7725.6,-579.3,831.9,4398.3,1283.4,709.2,1065.9,-1630.2,-148.5,-1327.2,-884.7,-1460.7,-522,198,1090.5,-15.3,3.3,-2166,-635.1,-22.5,-81.9,9816.6,385.2
173.16,-525,7736.4,-650.4,825,4328.7,1256.1,709.5,1067.4,-1407.9,-132,-1272.6,-873,-1437.3,-514.8,209.7,1085.4,-15.6,3.6,-2037.6,-577.5,-22.8,-72.6,9816.6,399.3
173.1633,-523.5,7744.8,-648.3,822.9,4358.4,1267.8,717.9,1070.1,-1259.7,-126.9,-1194.6,-847.2,-1431.9,-513.9,214.2,1091.1,-15.3,3.6,-2049.3,-594,-22.5,-73.5,9816.6,397.5
173.1667,-528.3,7744.2,-676.8,813,4341.6,1266.3,715.8,1066.2,-1630.2,-140.4,-1224.9,-869.4,-1443,-521.4,210.6,1080.6,-15,3.9,-2066.4,-635.4,-22.8,-85.2,9816.6,369.3
173.17,-519,7760.1,-657,815.7,4373.1,1270.5,715.8,1074.6,-1556.1,-133.8,-1262.4,-890.4,-1430.4,-512.1,216.3,1086,-15.3,3.3,-2105.7,-683.4,-22.5,-84.9,9816.6,361.5
173.1733,-527.1,7759.5,-671.1,807.9,4370.7,1256.4,705.6,1065,-1926.6,-145.2,-1267.5,-919.2,-1470.3,-513,215.4,1087.8,-15.3,3.9,-2139.6,-733.8,-22.5,-100.8,9816.6,343.8
173.1767,-519.6,7772.4,-622.5,821.1,4410.3,1268.7,721.5,1073.7,-1630.2,-135.6,-1281.3,-921.9,-1470.9,-495,227.7,1106.7,-15.6,3,-2167.5,-759,-22.2,-83.4,9816.6,346.8
173.18,-511.8,7786.8,-659.4,840.3,4475.1,1309.8,731.1,1086.3,-1259.7,-119.4,-1231.2,-938.1,-1441.8,-484.8,231,1101.9,-15,3.3,-2231.7,-815.1,-22.2,-70.2,9816.6,331.2
173.1833,-520.8,7794.9,-609,837.3,4485.6,1289.7,730.8,1080.9,-1259.7,-114.9,-1303.8,-945.9,-1453.8,-497.4,227.7,1095,-15.3,3.3,-2253.6,-894,-22.5,-67.2,9816.6,328.2
173.1867,-531.6,7784.7,-559.2,841.2,4459.2,1286.4,732,1078.8,-1556.1,-121.2,-1287.6,-899.7,-1469.1,-502.8,219,1092,-15.3,3.9,-2240.1,-732.9,-22.5,-64.2,9816.6,376.8
173.19,-539.4,7794.3,-553.5,854.4,4482.6,1291.5,738.9,1083.3,-1556.1,-118.2,-1257.9,-958.5,-1450.5,-501.9,221.1,1099.2,-15.6,3,-2159.7,-665.4,-22.8,-65.7,9816.6,390
173.1933,-551.1,7773.9,-623.1,844.8,4423.8,1289.7,730.8,1075.5,-1926.6,-129.3,-1227.6,-919.2,-1459.2,-510.3,216.9,1103.1,-15,3.3,-2077.2,-735,-22.2,-64.8,9816.6,383.4
173.1967,-550.2,7787.7,-667.8,827.1,4377.6,1271.4,732.6,1076.4,-1407.9,-122.7,-1200.3,-816,-1442.4,-507.3,226.2,1104.3,-15,3.3,-2024.4,-701.1,-22.8,-50.1,9816.6,382.2
