Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.5461,-311.7,986.1,-1208.1,-520.8,-2967.9,-2587.2,-1124.1,-627.6,6446.7,-519.9,744,521.1,-663.9,-1621.5,-1233.6,-3701.4,-9.6,-24.9,2565.3,1584.9,-18.9,-726.6,-1233.9,-1479.9
286.5494,-270.6,983.4,-1193.4,-515.7,-2962.5,-2589.6,-1123.5,-625.5,8669.7,-535.8,738,511.5,-686.4,-1608,-1236.6,-3701.1,-9.6,-24.9,2546.4,1578.9,-18.9,-714.6,-1248.3,-1504.2
286.5528,-264.6,957.9,-1200,-515.4,-2956.2,-2584.8,-1125.9,-632.7,7261.8,-531,735.6,502.8,-711.9,-1601.4,-1240.5,-3711.3,-9.9,-25.2,2549.4,1574.4,-18.6,-761.7,-1251.6,-1480.2
286.5561,-301.2,930.9,-1225.8,-534.6,-2988.9,-2595.3,-1118.1,-647.7,4075.5,-528,725.4,486.3,-723.6,-1607.4,-1241.4,-3702.3,-9.6,-24.9,2524.2,1568.4,-19.5,-749.4,-1239.6,-1466.1
286.5594,-348.3,924.6,-1249.5,-552,-3002.7,-2592.6,-1101.9,-656.1,2297.1,-546,708,481.2,-725.1,-1619.7,-1238.1,-3672.3,-9.3,-24.9,2512.8,1544.7,-18.9,-807.9,-1194.6,-1452.3
286.5628,-356.1,959.1,-1227,-535.8,-2992.2,-2588.4,-1111.5,-639.6,2889.9,-520.2,737.7,513.3,-686.1,-1611.9,-1231.8,-3698.7,-9.3,-24.6,2568.9,1557.9,-18.9,-747.6,-1239.6,-1460.4
286.5661,-324.3,986.7,-1198.2,-517.8,-2968.5,-2589.9,-1130.7,-627.3,6372.6,-510.9,744.9,508.5,-669.9,-1592.7,-1228.8,-3721.5,-9.3,-24.9,2561.7,1569,-18.9,-694.8,-1277.7,-1488.3
286.5694,-298.5,984,-1189.2,-512.1,-2960.4,-2579.1,-1123.8,-628.2,8743.8,-542.7,732.6,494.7,-677.4,-1614.9,-1242.9,-3705.6,-9.6,-24.9,2547.6,1563,-18.6,-736.8,-1261.8,-1476.6
286.5728,-298.5,947.4,-1205.4,-520.5,-2964,-2585.4,-1125.3,-638.7,7039.5,-540.3,727.8,518.1,-713.4,-1612.5,-1249.2,-3707.1,-9.3,-24.9,2500.2,1560,-18.6,-760.5,-1261.2,-1469.1
286.5761,-331.5,936.6,-1210.8,-524.7,-2977.2,-2582.4,-1127.7,-641.4,4149.6,-525.9,743.1,518.1,-705.6,-1621.8,-1243.8,-3719.1,-9.6,-25.2,2562,1569,-18.3,-720.9,-1259.4,-1464.3
286.5794,-363.3,934.2,-1226.7,-536.4,-2984.1,-2585.7,-1133.1,-645.6,2297.1,-508.5,733.8,514.8,-699,-1607.4,-1235.1,-3723.9,-9.6,-25.2,2544,1569.3,-18.9,-756.6,-1265.7,-1477.8
286.5828,-390,944.1,-1233,-540.3,-2982.9,-2577.9,-1132.2,-644.4,2964,-532.8,733.2,510,-691.2,-1619.7,-1236.3,-3708.3,-9.3,-24.9,2549.4,1562.1,-18.9,-753.9,-1253.7,-1499.4
286.5861,-363.9,960,-1213.5,-526.8,-2952.3,-2565.3,-1131,-633,6298.5,-521.4,738,499.2,-692.7,-1601.1,-1235.7,-3718.8,-9.6,-25.2,2526,1549.5,-19.2,-745.2,-1265.4,-1500.3
286.5894,-330,975,-1191.6,-515.4,-2955.9,-2575.5,-1138.5,-630,8743.8,-539.4,733.8,503.7,-703.5,-1604.7,-1244.7,-3712.5,-9.3,-25.5,2552.7,1554.6,-18.6,-730.8,-1274.1,-1479.9
286.5928,-325.8,966,-1191.3,-510.6,-2954.7,-2572.2,-1130.1,-630.9,7039.5,-531.3,739.8,512.1,-672,-1629,-1250.7,-3707.4,-9.3,-24.9,2552.1,1568.1,-18.6,-746.1,-1251.9,-1454.1
286.5961,-360.3,916.2,-1223.7,-535.5,-2982,-2576.7,-1138.2,-651,4223.7,-529.5,720.6,503.7,-747.9,-1622.1,-1239.6,-3702.9,-9.3,-25.2,2526.9,1553.1,-19.2,-752.7,-1248.9,-1473
286.5994,-399.3,913.8,-1242.6,-546,-2992.5,-2580.3,-1140.9,-656.1,2148.9,-536.1,725.4,504,-717,-1621.8,-1236.6,-3705.6,-9.3,-25.2,2532.6,1559.4,-18.9,-731.7,-1250.4,-1478.1
286.6028,-414.9,928.8,-1237.5,-540.9,-2984.4,-2576.4,-1140.6,-645.9,3038.1,-527.4,728.4,506.4,-717,-1614,-1239.9,-3709.5,-9,-24.9,2532.6,1556.1,-18.6,-731.4,-1257.9,-1471.8
286.6061,-396.3,955.2,-1215,-531.6,-2971.2,-2569.5,-1135.5,-634.8,6298.5,-548.7,737.4,497.7,-705.6,-1620.9,-1245.3,-3706.2,-9.3,-24.9,2535.3,1554.3,-18.6,-732.9,-1254.9,-1472.1
286.6094,-367.5,945,-1211.4,-533.4,-2965.5,-2572.2,-1136.7,-637.5,8743.8,-547.8,688.2,476.7,-729,-1626.3,-1248.6,-3688.5,-9.3,-25.2,2502.9,1532.7,-18.9,-798.6,-1254.3,-1485.9
286.6128,-356.4,933.9,-1204.2,-525.3,-2954.7,-2569.5,-1144.5,-638.4,6965.4,-539.4,709.8,462.6,-720.6,-1621.8,-1249.8,-3714.3,-9.3,-24.9,2515.2,1532.1,-18.9,-738,-1268.1,-1487.7
286.6161,-393.3,921.3,-1213.8,-524.7,-2956.5,-2562.6,-1138.8,-646.2,4149.6,-526.8,713.7,489.9,-719.1,-1629.3,-1247.4,-3707.4,-9.6,-25.5,2519.7,1543.8,-18.6,-732.9,-1258.2,-1484.4
286.6194,-414.9,953.4,-1200,-515.1,-2959.2,-2553.3,-1140.3,-636.6,2148.9,-524.1,755.1,537.6,-664.5,-1617.3,-1248.3,-3741.9,-9.6,-25.2,2570.7,1577.1,-18.9,-704.4,-1279.8,-1475.4
286.6228,-440.1,936.6,-1227.3,-537.6,-2975.4,-2559,-1146.3,-645.9,3112.2,-543,735,522.6,-704.1,-1623.9,-1238.7,-3718.2,-9.6,-24.6,2543.4,1572.9,-18.6,-741.6,-1270.2,-1479.6
286.6261,-412.5,958.5,-1208.4,-525,-2949.9,-2547.3,-1150.8,-633.3,6372.6,-532.8,728.1,520.5,-690.6,-1620.3,-1237.5,-3715.8,-9,-24.6,2543.4,1577.4,-18.9,-737.4,-1275,-1483.2
286.6294,-381.9,948.9,-1200,-523.2,-2940,-2547,-1151.7,-632.4,8669.7,-530.4,729,510,-741,-1611.9,-1245.6,-3705.3,-9.6,-25.2,2523,1570.8,-18.6,-746.1,-1277.7,-1485
286.6328,-375.3,934.2,-1201.2,-520.2,-2938.8,-2543.1,-1158,-641.1,7113.6,-538.2,725.1,502.5,-722.4,-1606.8,-1246.5,-3713.1,-9.9,-24.9,2526.9,1566,-18.6,-724.5,-1284.6,-1500.3
286.6361,-417.3,941.1,-1203.6,-521.4,-2943.9,-2536.5,-1155,-644.4,4149.6,-524.1,740.4,504.3,-680.7,-1629.6,-1247.7,-3711.6,-9.3,-25.2,2538,1550.4,-18.6,-758.1,-1282.2,-1479.6
286.6394,-454.8,927,-1219.2,-543.6,-2976.6,-2558.4,-1161.6,-653.7,2148.9,-542.4,727.2,501,-705.9,-1622.1,-1241.7,-3712.8,-9,-24.9,2516.7,1556.1,-19.2,-740.4,-1289.7,-1483.5
286.6428,-475.5,916.8,-1238.7,-554.4,-2979.9,-2556.3,-1167,-656.4,3112.2,-540,708.3,497.7,-723,-1617,-1238.7,-3713.1,-9.6,-24.9,2521.2,1554,-19.2,-784.8,-1290,-1485.9
286.6461,-452.4,942.3,-1225.5,-547.5,-2965.2,-2556.3,-1176.3,-652.8,6372.6,-552.3,714.3,490.8,-714,-1619.4,-1244.4,-3717,-9,-24.6,2517,1546.5,-18.9,-789.9,-1299.6,-1515.6
286.6494,-415.8,933.6,-1203.6,-537.9,-2951.4,-2553.9,-1183.2,-651.3,8743.8,-539.4,712.8,498.6,-728.1,-1612.5,-1239.6,-3708.3,-9.3,-24.6,2506.2,1550.1,-18.6,-735.3,-1306.5,-1519.8
286.6528,-405.9,943.8,-1182.9,-517.5,-2940,-2541.6,-1178.1,-646.8,6965.4,-528,739.5,513,-695.4,-1615.8,-1249.2,-3702.9,-9.3,-25.2,2526.6,1569.3,-18.6,-774.3,-1289.4,-1489.5
286.6561,-433.8,936.6,-1197.3,-520.5,-2950.8,-2538,-1180.2,-649.8,4075.5,-544.8,744.6,521.4,-688.5,-1630.2,-1246.2,-3711,-9.6,-24.6,2536.2,1565.4,-18.6,-776.7,-1284.6,-1491.3
286.6594,-464.7,913.8,-1213.5,-532.2,-2955.9,-2538.6,-1182.6,-655.2,2148.9,-535.8,747.3,518.4,-714.6,-1614.6,-1244.7,-3707.1,-9.6,-24.9,2492.7,1552.8,-18.6,-747,-1281.6,-1501.2
286.6628,-484.2,911.4,-1213.8,-527.4,-2946.3,-2538,-1190.1,-650.1,3112.2,-540,761.7,521.4,-730.8,-1613.7,-1245,-3712.5,-9.3,-25.5,2561.1,1563.6,-18.3,-733.2,-1285.5,-1497.6
286.6661,-463.8,938.1,-1193.4,-520.5,-2940,-2530.5,-1192.8,-643.5,6446.7,-538.5,745.2,514.5,-709.5,-1614.6,-1242.6,-3707.4,-9.3,-24.6,2563.2,1563.6,-18.6,-757.2,-1292.7,-1508.7
286.6694,-433.5,933.3,-1190.7,-518.4,-2939.4,-2534.7,-1200.9,-646.8,8817.9,-548.4,752.7,515.4,-728.4,-1620.3,-1242,-3697.2,-9.6,-24.6,2532.6,1554.6,-18.9,-777.9,-1302,-1507.2
286.6728,-435,915.9,-1207.8,-534.9,-2957.1,-2542.2,-1204.2,-662.1,7113.6,-578.4,731.4,501.3,-727.8,-1628.4,-1244.4,-3687.9,-9.3,-24.6,2515.8,1537.5,-18.9,-790.8,-1294.2,-1508.4
286.6761,-459.9,925.8,-1193.4,-512.1,-2943.9,-2524.2,-1205.4,-650.7,4149.6,-538.5,777.6,541.2,-693.9,-1626.3,-1253.1,-3706.5,-9.3,-25.2,2566.5,1571.1,-18.6,-765.3,-1293.6,-1493.7
286.6794,-487.2,928.2,-1200.9,-512.7,-2950.5,-2521.8,-1204.5,-647.1,2297.1,-527.1,785.1,558.6,-687.9,-1608.6,-1248.6,-3716.4,-9.6,-25.5,2573.4,1576.5,-18.9,-741,-1295.4,-1506
286.6828,-509.1,934.5,-1203,-516,-2951.7,-2519.4,-1205.4,-646.5,3112.2,-527.1,781.5,540.3,-680.1,-1617.9,-1243.8,-3698.1,-9.6,-25.2,2562.9,1566,-18.6,-804.9,-1288.8,-1493.4
286.6861,-495.6,940.2,-1201.2,-524.4,-2947.5,-2525.7,-1215.3,-645.6,6372.6,-569.7,756.3,518.4,-707.1,-1624.8,-1238.7,-3691.8,-9.6,-25.2,2535.6,1550.4,-18.9,-781.2,-1303.2,-1510.5
286.6894,-448.5,948.3,-1169.1,-495,-2916.6,-2509.5,-1217.1,-631.5,8817.9,-544.5,774.9,530.4,-699.3,-1615.5,-1245.3,-3709.8,-9.3,-25.2,2540.7,1557,-18.9,-765,-1316.1,-1497.3
286.6928,-450.3,941.1,-1165.8,-492.6,-2911.8,-2505,-1216.2,-638.1,7039.5,-537.9,770.4,542.7,-683.1,-1631.1,-1255.2,-3696.9,-9.3,-24.9,2557.5,1553.4,-18.6,-741.3,-1308,-1495.5
286.6961,-474.3,916.2,-1184.1,-507.6,-2938.5,-2513.1,-1223.7,-651,4149.6,-561,759.3,543,-711,-1622.1,-1246.8,-3702.9,-9.3,-24.9,2542.5,1572,-18.3,-769.2,-1312.8,-1512.6
286.6994,-521.7,893.4,-1212.6,-527.1,-2952.3,-2510.4,-1217.4,-659.1,2223,-564.9,751.8,532.8,-716.1,-1622.1,-1238.4,-3690.6,-9.6,-25.2,2524.8,1574.7,-18.6,-784.2,-1300.5,-1514.7
286.7028,-538.5,917.1,-1188,-519,-2938.5,-2506.8,-1224.3,-647.7,3186.3,-567.9,752.1,518.7,-697.2,-1626.6,-1244.4,-3701.1,-9.3,-25.2,2550.3,1558.8,-18.6,-768,-1302,-1512.9
286.7061,-515.4,946.5,-1162.5,-495,-2904,-2496.6,-1227,-631.2,6669,-537,760.5,536.4,-682.8,-1624.8,-1254,-3710.1,-9.6,-25.2,2562,1577.7,-18.9,-754.8,-1321.2,-1520.4
286.7094,-479.4,937.8,-1164.3,-504.9,-2905.8,-2496.3,-1230.3,-637.5,8743.8,-560.1,756,522.9,-690.6,-1614,-1252.5,-3698.7,-9.6,-24.9,2498.7,1568.7,-19.2,-774.3,-1317.9,-1525.8
286.7128,-481.2,920.1,-1169.4,-502.2,-2916,-2495.7,-1225.8,-645.6,7261.8,-564.6,758.1,532.5,-698.7,-1623.3,-1265.1,-3693.3,-9,-24.9,2524.5,1562.1,-19.2,-839.1,-1308,-1503.6
286.7161,-516.9,906.3,-1179.9,-508.2,-2923.5,-2496.6,-1232.4,-653.4,4149.6,-564.3,753,514.5,-692.4,-1633.8,-1260.6,-3700.8,-9.9,-24.9,2526.6,1552.5,-18.3,-705.9,-1320.6,-1501.8
286.7194,-554.7,895.2,-1191.3,-512.1,-2923.8,-2490.3,-1232.4,-651,2223,-535.5,757.5,522.9,-706.2,-1629,-1256.7,-3709.2,-9.6,-25.2,2515.2,1562.1,-18.6,-762.6,-1321.2,-1503
286.7228,-568.2,912.6,-1195.5,-521.7,-2931,-2492.4,-1241.4,-649.2,3112.2,-553.5,750.6,529.8,-684.3,-1629.6,-1253.7,-3714,-9.3,-24.9,2522.1,1550.1,-18.9,-764.1,-1329.3,-1517.4
286.7261,-545.4,926.7,-1184.1,-520.2,-2923.2,-2491.2,-1246.8,-643.8,6594.9,-552,745.5,519.3,-668.1,-1625.4,-1242.6,-3711,-9.3,-24.9,2519.7,1546.5,-18.9,-759.3,-1335.6,-1533.6
286.7294,-512.7,935.7,-1169.4,-514.5,-2918.1,-2495.1,-1248.3,-641.4,8595.6,-555.6,735.3,512.7,-673.8,-1632.9,-1252.5,-3713.1,-9.3,-24.9,2513.1,1540.2,-18.6,-784.5,-1342.8,-1518.6
286.7328,-509.7,911.1,-1170.3,-512.7,-2921.1,-2491.5,-1249.5,-649.2,6965.4,-555.3,731.7,504.6,-700.2,-1620.6,-1260.3,-3719.1,-9.3,-24.9,2504.7,1534.2,-18.6,-767.1,-1341.9,-1514.4
286.7361,-541.8,890.4,-1195.5,-522.9,-2929.2,-2488.2,-1247.7,-658.8,4075.5,-545.4,722.7,499.8,-696,-1626.3,-1264.2,-3717,-9.6,-25.2,2485.8,1522.2,-18.6,-816.6,-1341.3,-1522.8
286.7394,-572.1,887.4,-1197.9,-527.1,-2933.7,-2486.7,-1248.9,-654.6,2000.7,-532.5,732,497.1,-690,-1613.4,-1251.6,-3718.8,-9.6,-25.2,2498.1,1546.5,-18.6,-761.4,-1335.6,-1513.8
286.7428,-584.1,931.2,-1177.5,-521.7,-2931.6,-2482.8,-1252.5,-644.7,3260.4,-549,724.5,514.5,-616.2,-1632.9,-1251.9,-3710.1,-9.6,-24.9,2481,1542.3,-19.2,-752.7,-1333.5,-1509
286.7461,-574.8,885.3,-1199.7,-534.6,-2929.2,-2490.6,-1264.8,-655.8,6594.9,-552.9,701.1,473.7,-744.9,-1612.2,-1253.1,-3708.9,-9.6,-25.5,2483.4,1525.5,-18.6,-759.9,-1345.8,-1533.3
286.7494,-541.8,897.9,-1192.2,-529.2,-2921.1,-2489.4,-1271.7,-653.4,8817.9,-565.2,700.8,459.9,-698.1,-1618.8,-1265.4,-3708.9,-9.6,-24.6,2470.8,1502.7,-18.9,-773.4,-1349.7,-1531.2
286.7528,-546.3,881.1,-1197,-533.7,-2930.7,-2485.8,-1278,-660,7039.5,-570.6,687.6,453.9,-700.2,-1628.4,-1272.9,-3713.7,-9.3,-24.9,2448.6,1501.5,-18.9,-820.2,-1356.6,-1547.4
286.7561,-577.5,873,-1202.7,-541.5,-2941.2,-2488.8,-1285.8,-669,4075.5,-557.7,675.6,458.4,-668.4,-1636.5,-1269.3,-3720.3,-9.3,-24.9,2418.9,1492.8,-18.9,-800.4,-1372.2,-1571.4
286.7594,-617.1,861.6,-1218.3,-545.7,-2938.8,-2478.3,-1281.3,-669,2074.8,-538.8,695.1,437.1,-678.3,-1633.5,-1265.4,-3725.4,-9.6,-25.2,2475,1492.5,-18.9,-751.2,-1357.5,-1534.2
286.7628,-619.5,901.2,-1201.2,-534.3,-2931.3,-2476.2,-1286.1,-654.6,3038.1,-549.9,713.4,458.4,-632.4,-1627.8,-1265.7,-3739.5,-9.6,-24.9,2502.9,1518.9,-18.9,-762.3,-1371.6,-1518.3
286.7661,-605.4,866.7,-1217.4,-546.6,-2940.9,-2492.7,-1295.4,-663.3,6446.7,-548.1,684.3,474,-733.2,-1605.9,-1262.4,-3727.8,-9.3,-24.6,2457,1493.1,-18.9,-774,-1377.3,-1528.5
286.7694,-570.6,881.4,-1200.3,-533.4,-2920.2,-2486.7,-1302,-657.6,8669.7,-561.3,680.7,448.5,-693.6,-1607.7,-1264.5,-3726,-9.6,-25.2,2426.4,1491.3,-18.6,-782.1,-1379.1,-1538.7
286.7728,-571.5,865.5,-1197.6,-528.9,-2920.2,-2478.6,-1300.5,-662.7,7039.5,-545.4,678.6,445.8,-697.8,-1623,-1271.1,-3718.5,-9.6,-25.2,2464.8,1475.4,-18.9,-773.7,-1375.8,-1529.7
286.7761,-606.3,848.1,-1218.9,-542.7,-2936.1,-2480.7,-1305.9,-673.8,4001.4,-558.9,664.8,444.3,-693,-1637.7,-1269.9,-3717.9,-9.9,-24.6,2442.3,1476.9,-19.2,-762.9,-1375.2,-1533
286.7794,-645.6,842.4,-1239,-557.4,-2955.9,-2490.3,-1307.4,-679.8,2074.8,-572.7,668.7,435.3,-688.8,-1637.1,-1270.5,-3720.9,-9.3,-25.2,2431.8,1484.1,-18.3,-765.3,-1377,-1548.6
286.7828,-656.1,846.9,-1242,-563.7,-2947.5,-2482.2,-1308.6,-670.5,2964,-560.1,666.9,428.1,-698.4,-1624.2,-1271.1,-3730.8,-9.6,-24.9,2427.9,1479.6,-18.6,-765,-1375.8,-1539.6
286.7861,-645,864.3,-1225.8,-557.1,-2940.9,-2481,-1311.9,-665.7,6594.9,-551.4,657.6,434.1,-682.5,-1637.4,-1272,-3723,-9.3,-25.2,2422.8,1463.1,-18.6,-792.9,-1386.3,-1547.1
286.7894,-599.1,881.7,-1191.9,-532.8,-2917.8,-2469.6,-1318.2,-650.7,8669.7,-568.8,669,434.7,-687.9,-1619.7,-1277.1,-3728.7,-9,-24.9,2434.8,1472.1,-18.6,-769.2,-1388.1,-1551.6
286.7928,-592.2,871.5,-1191.3,-527.1,-2913.6,-2466,-1323.3,-653.7,6891.3,-525,665.1,433.5,-669.3,-1616.1,-1278,-3749.7,-9.6,-25.2,2439.3,1465.2,-18.9,-752.1,-1402.2,-1544.1
286.7961,-620.7,852.9,-1200.9,-535.5,-2922,-2464.8,-1326.3,-657.6,4075.5,-533.4,663.6,427.8,-692.7,-1613.4,-1278.3,-3752.4,-9.6,-25.5,2424.9,1461,-18.6,-738.6,-1398.3,-1563
286.7994,-671.4,833.1,-1218.9,-549.3,-2935.2,-2469.3,-1323.9,-669,2000.7,-551.4,643.5,423.6,-694.8,-1621.5,-1274.4,-3738.3,-9.6,-25.2,2408.7,1473,-19.2,-769.8,-1381.5,-1576.8
286.8028,-691.5,828.9,-1238.4,-561.9,-2933.1,-2471.7,-1328.7,-669.9,3038.1,-562.5,636.6,407.1,-708.3,-1618.2,-1269,-3727.8,-9.6,-25.2,2407.2,1440.9,-18.9,-802.5,-1379.1,-1547.1
286.8061,-673.5,859.5,-1221.3,-548.1,-2914.5,-2469.9,-1340.4,-661.8,6520.8,-563.4,646.5,406.5,-692.4,-1621.2,-1275.9,-3742.2,-9.6,-24.9,2403,1444.2,-18.9,-762.3,-1407.3,-1540.5
286.8094,-635.7,841.2,-1212.9,-539.4,-2907,-2474.7,-1354.5,-657,8669.7,-556.8,643.2,390,-750.6,-1609.5,-1274.7,-3744.6,-9.3,-25.5,2394.6,1437.9,-18.9,-761.4,-1427.7,-1557.3
286.8128,-644.7,829.2,-1211.1,-540.9,-2912.1,-2457.3,-1346.1,-663,6891.3,-572.4,627.9,406.5,-719.1,-1627.2,-1297.8,-3735.3,-9.3,-24.9,2406.3,1461,-18.6,-791.7,-1410.3,-1571.7
286.8161,-675.3,813.6,-1225.2,-549.6,-2929.8,-2470.5,-1353.6,-669,3779.1,-547.2,644.1,393.6,-724.8,-1623,-1287.3,-3745.5,-9.3,-25.8,2397,1441.8,-19.2,-754.2,-1410,-1544.4
286.8194,-713.7,810.9,-1240.5,-560.1,-2949,-2473.5,-1358.1,-674.1,2000.7,-541.2,636.9,406.8,-712.8,-1625.4,-1279.2,-3771,-9.9,-24.9,2401.5,1438.5,-19.2,-752.4,-1413.6,-1533.9
286.8228,-725.1,834.9,-1221,-550.5,-2934.9,-2469.3,-1366.8,-660.3,3038.1,-543.6,646.2,413.1,-689.4,-1621.2,-1281.3,-3790.8,-9.3,-24.9,2416.2,1446,-18.6,-741.9,-1432.5,-1538.7
286.8261,-711.3,833.4,-1223.7,-552.9,-2932.8,-2478.3,-1375.2,-660.6,6594.9,-547.5,628.5,391.8,-734.7,-1617.3,-1280.1,-3780,-9.9,-24.9,2397.9,1428.3,-18.3,-792.3,-1451.4,-1563.6
286.8294,-677.7,838.2,-1199.7,-543.3,-2921.4,-2475.9,-1380,-657,8521.5,-543.3,630.6,380.7,-704.4,-1619.1,-1289.1,-3778.8,-9,-25.8,2362.8,1414.5,-18.6,-759,-1455,-1569.6
286.8328,-674.7,826.5,-1199.4,-540.6,-2922.6,-2480.7,-1389,-661.2,6891.3,-560.4,617.4,373.8,-699.6,-1619.1,-1293.9,-3777.9,-9.6,-25.5,2374.5,1404.9,-19.2,-785.1,-1462.5,-1579.5
286.8361,-710.7,797.4,-1220.1,-553.2,-2932.5,-2479.8,-1395.3,-668.7,3853.2,-550.8,609,368.4,-712.5,-1631.4,-1292.7,-3782.4,-9.6,-24.9,2378.7,1411.8,-18.9,-769.8,-1453.8,-1589.7
286.8394,-754.8,777.9,-1244.7,-565.8,-2948.7,-2486.1,-1399.5,-678.3,1926.6,-561.6,604.5,369.6,-768,-1613.4,-1286.4,-3789.9,-9.6,-24.9,2384.1,1405.5,-18.9,-807.6,-1461.3,-1596.3
286.8428,-767.1,782.7,-1251.6,-572.1,-2947.2,-2489.4,-1411.2,-674.4,2889.9,-558.9,603,358.2,-757.5,-1605,-1283.1,-3805.5,-9.6,-25.2,2375.7,1398.9,-18.6,-777.3,-1479,-1575.3
286.8461,-748.8,804.6,-1233.3,-558.3,-2931,-2487.3,-1414.2,-663.3,6372.6,-553.8,600.3,352.2,-751.8,-1608.3,-1295.1,-3797.4,-9.6,-25.2,2377.2,1386.3,-18.6,-773.7,-1474.5,-1580.1
286.8494,-714,816.9,-1214.4,-551.4,-2918.7,-2480.4,-1415.4,-659.7,8743.8,-564.6,588.3,343.8,-735.6,-1612.2,-1300.5,-3792.3,-9.6,-25.2,2360.7,1386,-18.6,-794.1,-1475.4,-1581.3
286.8528,-718.2,795.6,-1217.7,-551.1,-2920.5,-2485.2,-1425.9,-663.9,6817.2,-563.1,586.2,329.7,-761.7,-1619.4,-1297.5,-3792.9,-9.3,-24.9,2360.4,1363.5,-18.9,-792.6,-1476.3,-1596.3
286.8561,-754.2,757.8,-1239,-561.3,-2930.1,-2479.8,-1423.5,-672.6,3927.3,-549.9,585.9,347.4,-778.5,-1615.8,-1291.2,-3785.4,-9.6,-24.9,2344.2,1375.8,-18.6,-789.6,-1460.7,-1577.1
286.8594,-787.5,757.5,-1248.6,-563.7,-2930.7,-2480.1,-1432.5,-670.8,2000.7,-547.5,590.4,323.1,-765.6,-1608.9,-1284.9,-3795.3,-9.3,-24.9,2344.2,1367.4,-19.2,-751.8,-1469.1,-1587.9
286.8628,-811.8,773.4,-1243.2,-565.2,-2932.5,-2479.8,-1441.5,-664.5,2964,-537,594,343.5,-760.2,-1621.5,-1291.2,-3798.3,-9.6,-24.6,2359.8,1374.6,-18.6,-776.4,-1472.7,-1576.5
286.8661,-777.3,796.2,-1226.1,-553.5,-2919,-2481.6,-1445.7,-653.7,6372.6,-574.5,585.9,346.8,-750.3,-1605.6,-1289.4,-3804.6,-9.9,-25.2,2355.3,1382.4,-18.9,-755.4,-1482.9,-1575.3
286.8694,-745.2,791.7,-1213.5,-542.4,-2913,-2481.6,-1449,-652.2,8595.6,-550.8,581.1,348.3,-748.8,-1608.3,-1295.4,-3794.1,-9.6,-24.9,2358.3,1386.3,-18.6,-762,-1482.3,-1581
286.8728,-753.6,772.2,-1212.3,-537.9,-2910,-2478.6,-1451.1,-654.9,6743.1,-559.2,586.2,327.6,-774.9,-1608.6,-1296,-3798,-9.3,-24.6,2353.8,1369.5,-18.6,-764.1,-1491.3,-1586.7
286.8761,-781.2,741.3,-1231.5,-552.3,-2921.1,-2472.6,-1454.7,-663,3927.3,-546.6,585.6,345.3,-800.1,-1587.3,-1289.1,-3813.6,-9.3,-25.5,2338.2,1362.6,-18.9,-758.4,-1493.4,-1573.8
286.8794,-829.5,730.5,-1238.7,-567.3,-2940.6,-2484.6,-1467.6,-673.5,2000.7,-543,563.4,324.6,-785.1,-1599.6,-1290.9,-3822,-9.3,-25.5,2307.9,1353.9,-19.2,-761.1,-1498.8,-1576.8
286.8828,-841.8,736.2,-1253.1,-569.1,-2937.9,-2481.6,-1464.9,-672.6,3038.1,-532.8,577.2,317.7,-787.5,-1598.1,-1293,-3820.5,-9.3,-25.2,2333.4,1353.9,-18.6,-755.7,-1490.4,-1571.7
286.8861,-818.1,759.6,-1233.3,-562.2,-2924.7,-2479.2,-1468.2,-659.4,6446.7,-544.2,573,311.7,-767.1,-1600.2,-1296,-3818.4,-9.3,-24.9,2331.6,1350.3,-18.3,-744.9,-1505.4,-1589.4
286.8894,-794.1,753.3,-1222.2,-549.6,-2910.3,-2480.1,-1475.1,-658.8,8521.5,-556.5,567.6,309.9,-788.7,-1603.8,-1300.2,-3815.1,-9.6,-25.2,2337,1344.3,-18.6,-782.7,-1507.5,-1600.2
286.8928,-790.5,736.2,-1221.3,-548.7,-2913,-2484.6,-1488.6,-666.3,6743.1,-545.7,559.8,299.4,-791.4,-1595.1,-1298.7,-3826.2,-10.2,-24.9,2313,1326.3,-19.2,-790.5,-1518.6,-1612.8
286.8961,-820.5,716.1,-1230.6,-544.8,-2911.8,-2474.4,-1490.4,-665.4,3779.1,-533.4,579.6,303,-795.9,-1586.7,-1292.7,-3837.9,-9.3,-25.2,2328,1326.3,-19.2,-756,-1518.6,-1605.6
286.8994,-866.1,709.5,-1239,-553.8,-2920.5,-2472.6,-1495.2,-663.9,1926.6,-526.5,557.4,306.9,-798.6,-1588.2,-1296.3,-3839.1,-9,-24.9,2330.1,1319.7,-18.9,-737.4,-1516.8,-1612.2
286.9028,-890.1,715.5,-1243.5,-560.4,-2925,-2477.7,-1497.9,-660.3,2964,-538.8,565.2,292.8,-793.8,-1593.9,-1292.7,-3837.6,-9.3,-24.9,2282.4,1292.4,-18.6,-761.1,-1520.1,-1617.9
286.9061,-871.5,733.8,-1219.8,-548.1,-2913.6,-2478,-1505.4,-651.3,6446.7,-543.6,568.8,290.1,-791.4,-1596.6,-1301.7,-3840.3,-9.3,-24.9,2318.7,1305.6,-19.2,-760.2,-1526.1,-1604.7
