Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.3494,-720.3,-728.7,-204,-306.6,529.8,-30,-472.2,-236.1,74.1,163.5,201.9,191.1,-232.5,-243,-176.7,-226.5,-9.6,-20.1,630.3,-233.7,-15,-272.4,-176.1,166.8
213.3528,-717.3,-724.8,-216.9,-293.1,555.6,-6,-465.3,-240.9,-518.7,143.7,217.5,139.8,-248.4,-248.7,-188.1,-223.2,-9,-19.8,592.8,-215.1,-14.7,-255.6,-166.2,185.7
213.3561,-714.9,-717,-188.4,-287.4,530.1,-27.3,-464.1,-266.1,-2297.1,149.7,232.8,211.8,-237.3,-247.2,-192.6,-220.5,-10.2,-19.5,594,-236.1,-14.7,-237,-166.2,171
213.3594,-720.6,-727.8,-213,-306.9,526.8,-56.1,-474.9,-279,-1037.4,126,182.7,198.6,-241.2,-249.6,-187.2,-231.3,-9,-19.8,575.7,-240,-14.7,-267.3,-179.7,150
213.3628,-724.5,-725.7,-189.6,-310.2,533.7,-35.4,-476.1,-264.3,222.3,144.3,227.1,186.3,-240,-259.2,-190.5,-233.7,-9.3,-20.1,573.9,-229.5,-14.7,-270,-177.6,178.2
213.3661,-730.2,-732.3,-219.6,-313.5,526.2,-42.9,-486,-230.4,2148.9,141.9,204.6,196.5,-244.2,-264.6,-182.4,-235.2,-9.3,-19.5,559.8,-223.8,-15,-267.6,-179.4,154.5
213.3694,-717,-729.3,-207.3,-301.8,543.9,-26.1,-476.7,-228,148.2,174.6,215.7,200.4,-237.9,-244.2,-178.8,-226.2,-9.3,-20.1,649.8,-207.9,-14.7,-266.4,-173.7,186.9
213.3728,-717.3,-727.5,-206.4,-299.1,539.1,-31.8,-477.9,-237,-518.7,156.9,235.2,203.7,-234,-237.6,-177,-226.8,-9,-20.1,638.1,-220.5,-14.4,-265.5,-179.4,154.8
213.3761,-711,-720.3,-197.7,-292.8,542.4,-41.1,-474,-260.7,-2074.8,170.7,246.9,219.6,-230.4,-246.6,-180.6,-221.1,-9,-20.1,626.4,-228.6,-14.4,-254.7,-178.5,150.9
213.3794,-716.7,-724.5,-212.1,-306,532.2,-42.9,-479.1,-270.3,-1111.5,124.5,241.2,201.3,-234.6,-250.8,-179.1,-227.7,-9.3,-19.8,566.7,-241.8,-14.7,-269.7,-180.6,170.1
213.3828,-722.7,-729.9,-238.8,-295.5,545.7,-37.2,-482.4,-251.4,370.5,134.4,233.1,213.9,-269.1,-262.5,-189.6,-236.7,-9.3,-20.4,499.2,-218.4,-14.7,-256.2,-181.2,165.9
213.3861,-719.7,-722.7,-217.5,-312,539.1,-18,-488.7,-224.1,2000.7,114.9,212.4,197.7,-254.4,-255.9,-183,-247.5,-9,-20.1,481.2,-242.7,-15,-291.6,-187.8,176.1
213.3894,-712.5,-726.9,-207.9,-293.1,539.4,-31.2,-478.5,-219.6,0,146.7,239.4,207.6,-241.2,-249.3,-185.7,-236.7,-9.3,-19.8,606.9,-212.4,-14.7,-264.6,-180,168.3
213.3928,-704.1,-719.4,-208.8,-291.9,534.6,-34.5,-476.7,-234.9,-592.8,159.3,235.8,200.1,-221.7,-243.6,-181.5,-236.1,-9.6,-20.1,674.4,-222,-14.7,-260.4,-180,144
213.3961,-698.4,-716.7,-172.8,-305.4,526.2,-42,-469.8,-263.1,-2223,169.8,233.7,187.5,-226.2,-237.9,-179.1,-231.9,-9.3,-19.8,673.5,-243.9,-14.7,-265.8,-174.9,154.8
213.3994,-711.3,-729,-217.8,-318,519.6,-47.7,-478.5,-278.4,-1185.6,127.5,207.9,172.2,-240.9,-252.9,-184.5,-239.7,-9.6,-19.8,619.5,-249.9,-14.7,-293.7,-182.7,143.4
213.4028,-715.5,-735,-216.6,-319.8,517.8,-45.3,-480.3,-267.9,222.3,112.2,209.4,156.6,-250.8,-253.8,-173.1,-239.4,-9,-20.1,588.3,-254.4,-14.4,-293.4,-188.4,156.9
213.4061,-722.7,-740.7,-213.3,-327.9,516,-46.2,-482.4,-232.2,2074.8,103.5,209.7,127.5,-255.3,-265.5,-190.2,-249,-9.3,-19.5,592.5,-259.8,-14.7,-288,-186.3,143.4
213.4094,-711.6,-724.2,-201,-314.1,519.3,-35.4,-470.4,-225.6,222.3,137.4,211.8,154.5,-239.7,-256.5,-194.7,-237.3,-9,-19.8,547.8,-252.9,-14.7,-287.1,-181.8,148.8
213.4128,-713.7,-738.6,-224.1,-317.1,524.1,-37.5,-468.9,-241.5,-592.8,113.7,183.6,193.2,-256.5,-258,-191.7,-235.5,-9.6,-20.1,580.5,-264.9,-15.3,-291.9,-183.3,147.6
213.4161,-709.5,-722.1,-199.8,-306.9,521.4,-44.7,-464.4,-266.4,-2223,138,207,190.2,-232.8,-253.8,-194.1,-231.9,-8.7,-20.1,603,-259.5,-15,-283.8,-177.6,144.6
213.4194,-722.7,-736.8,-213,-321.3,503.7,-53.1,-471.9,-279,-1037.4,95.7,187.8,163.2,-257.4,-266.7,-192.6,-237.9,-9.3,-20.1,592.8,-285.6,-15.3,-282,-182.1,150.6
213.4228,-727.5,-742.2,-225.6,-319.8,510.6,-47.7,-475.8,-264.6,222.3,111,198.6,163.2,-255.3,-271.8,-194.4,-243.3,-9,-20.1,562.2,-274.5,-14.4,-302.1,-177.3,160.8
213.4261,-730.5,-739.5,-220.8,-323.7,504.3,-59.4,-483.6,-231,2000.7,111.6,203.7,157.5,-262.8,-267.6,-190.8,-251.7,-9.3,-20.1,547.5,-280.8,-14.7,-302.1,-189.3,130.2
213.4294,-716.7,-724.8,-216.9,-309.9,524.1,-33,-471.9,-223.8,0,129.9,217.8,175.5,-246.9,-257.1,-192,-237.6,-9,-20.1,489.9,-266.7,-14.7,-270.3,-173.1,154.8
213.4328,-719.7,-728.1,-218.4,-307.2,527.1,-32.7,-466.2,-236.7,-444.6,140.1,181.8,171.6,-264.6,-257.1,-195.3,-234.6,-9.3,-19.2,554.7,-270,-14.4,-271.5,-171.6,155.7
213.4361,-713.1,-722.1,-201.3,-300.3,533.7,-39.9,-463.8,-260.1,-2371.2,150.6,205.5,171.9,-237.9,-255,-194.7,-227.1,-9,-20.4,546.6,-261.3,-14.4,-252.9,-175.5,147.9
213.4394,-723.6,-736.5,-229.2,-307.8,522.6,-48.6,-469.2,-267.6,-1111.5,135,222.6,169.2,-250.5,-260.1,-189.6,-231.6,-9.3,-20.1,547.2,-271.8,-15,-263.4,-179.4,158.1
213.4428,-729.3,-746.1,-220.5,-314.1,521.4,-41.7,-471,-255.9,0,117.6,193.8,158.4,-261.6,-276.3,-192.6,-232.8,-9.3,-19.8,575.7,-280.2,-14.7,-279.6,-173.4,189.6
213.4461,-736.8,-750.6,-223.8,-321,515.4,-41.1,-480.6,-224.4,2000.7,121.2,174,162.6,-259.2,-279.6,-192.3,-244.5,-8.7,-20.1,590.1,-281.1,-15,-273.9,-183.6,147.6
213.4494,-721.5,-731.4,-203.7,-298.2,542.1,-23.7,-468,-212.1,148.2,170.7,224.7,164.1,-249.6,-262.2,-195.9,-233.1,-9.3,-20.1,572.1,-272.4,-14.7,-247.2,-171,153.9
213.4528,-719.1,-727.8,-232.8,-308.1,529.2,-31.8,-467.4,-231,-370.5,157.8,210.6,161.1,-237,-248.7,-189.6,-233.4,-9.3,-20.1,524.7,-278.1,-14.7,-254.4,-171.9,164.7
213.4561,-711.9,-733.2,-226.2,-315.3,518.1,-42,-467.4,-261.6,-2371.2,156.3,180.3,170.7,-237.3,-233.4,-182.4,-225,-9.6,-19.8,573.3,-288.9,-14.7,-246.3,-173.4,157.5
213.4594,-722.4,-740.1,-235.2,-320.4,510.3,-63.3,-481.5,-278.1,-1111.5,150,206.7,158.1,-246.3,-236.4,-181.5,-235.8,-9.9,-19.8,510.9,-292.8,-15,-258.6,-186.6,136.2
213.4628,-731.1,-747.6,-261.3,-320.1,524.1,-48,-478.5,-262.8,296.4,145.2,198,167.4,-254.7,-259.2,-189.6,-232.5,-9.6,-19.8,485.7,-278.1,-14.4,-243.3,-180.3,160.5
213.4661,-738.9,-753.3,-244.2,-330,506.7,-45.3,-484.2,-232.8,2074.8,146.4,175.8,129,-257.7,-260.1,-188.1,-240,-8.7,-19.8,551.1,-307.5,-15,-266.4,-182.4,160.2
213.4694,-728.4,-735.6,-205.8,-321.6,519,-26.7,-475.5,-230.1,-74.1,158.4,170.7,131.7,-243.3,-253.8,-183.6,-226.2,-9.3,-19.8,590.4,-293.4,-14.7,-254.1,-174.3,175.8
213.4728,-730.5,-742.8,-218.4,-323.7,514.2,-53.1,-479.7,-240.9,-518.7,142.8,175.5,152.4,-262.2,-257.1,-188.4,-231,-9.3,-20.1,564,-297.3,-15,-241.5,-189.3,132.9
213.4761,-724.2,-740.4,-230.1,-321.6,513.6,-50.7,-474,-267.9,-2223,140.7,166.2,153.9,-248.1,-254.4,-193.8,-225.6,-9.3,-19.8,557.4,-299.4,-14.7,-238.8,-178.8,150.3
213.4794,-731.1,-749.4,-237.9,-332.7,515.4,-45,-483.3,-278.1,-963.3,128.1,129.6,148.2,-256.5,-252.3,-184.8,-233.7,-9.3,-19.8,544.2,-316.2,-14.7,-270,-190.8,144.9
213.4828,-732,-747.9,-237.3,-337.5,511.2,-58.5,-484.5,-264.9,296.4,148.5,167.7,135.6,-247.2,-245.4,-178.5,-239.4,-9.6,-19.8,541.8,-305.7,-14.7,-271.8,-190.2,144.9
213.4861,-735.9,-745.8,-245.1,-341.1,502.2,-52.2,-492.3,-232.8,2074.8,153.6,183,129.6,-259.2,-249.3,-185.7,-255.6,-9.6,-20.1,522,-323.7,-14.4,-276.3,-197.4,132.3
213.4894,-723.6,-728.7,-221.1,-316.8,533.1,-22.2,-475.5,-224.7,74.1,174.9,205.8,151.2,-232.8,-251.4,-203.1,-246.6,-9.3,-19.8,533.7,-285.6,-15.6,-249.3,-176.1,156.9
213.4928,-723.6,-730.2,-217.5,-330.9,498,-42,-479.1,-245.7,-666.9,147.3,168.6,132,-249,-248.7,-193.2,-236.4,-9.6,-19.8,531.9,-322.5,-14.4,-247.5,-185.7,146.7
213.4961,-716.7,-730.2,-217.8,-324.9,510.6,-47.1,-470.1,-272.1,-2371.2,138.9,165,117.9,-242.7,-240.6,-187.5,-227.1,-9.3,-19.8,519,-308.1,-14.7,-254.7,-181.8,141.9
213.4994,-723.9,-733.8,-235.5,-338.1,507.6,-49.5,-476.1,-278.1,-1037.4,131.4,155.1,114.6,-251.1,-248.7,-189,-234.9,-9.6,-19.8,498.3,-332.7,-15,-263.1,-184.5,153.9
213.5028,-731.7,-750.9,-262.5,-345,489.9,-46.5,-480.3,-274.2,74.1,123.6,176.7,122.7,-265.5,-251.7,-185.1,-236.4,-9,-20.1,486.9,-347.7,-14.7,-271.2,-182.1,153
213.5061,-734.4,-749.4,-282,-341.1,501.6,-38.7,-484.5,-236.1,2074.8,128.1,159.9,128.4,-266.7,-261,-185.7,-244.8,-9.6,-20.1,468.6,-336.9,-14.4,-278.4,-183.6,142.8
213.5094,-722.1,-734.1,-242.7,-330.3,518.4,-36,-479.4,-231.3,74.1,135,147.6,102.9,-264.6,-248.7,-179.4,-232.2,-9.6,-20.1,512.7,-321.9,-14.7,-260.1,-184.5,149.4
213.5128,-715.8,-729.6,-228,-324,523.8,-30,-471,-236.1,-444.6,151.5,187.2,116.7,-244.2,-245.7,-179.1,-224.7,-9.3,-20.1,520.2,-334.5,-14.4,-257.1,-173.1,164.1
213.5161,-713.7,-736.2,-218.1,-326.7,504.6,-36.9,-463.2,-270.9,-2223,162,164.1,128.7,-243.9,-245.4,-182.1,-220.2,-9,-19.8,574.2,-330.3,-15,-262.5,-166.5,169.8
213.5194,-725.4,-749.4,-244.5,-339.9,496.8,-56.7,-477.3,-284.1,-1185.6,138.9,147.6,130.2,-255.3,-261.6,-180,-224.4,-9.3,-19.8,545.1,-346.8,-15,-281.4,-176.4,123.3
213.5228,-729.9,-759.3,-248.4,-347.1,496.5,-43.2,-477,-273.6,148.2,129.3,144,117.3,-260.1,-262.2,-184.2,-229.5,-9.3,-19.8,533.1,-349.5,-14.7,-282.6,-177.9,153.3
213.5261,-739.5,-762.6,-257.1,-357.3,488.7,-61.5,-485.7,-244.2,1926.6,124.5,138.6,117.9,-267.3,-273.9,-182.7,-237,-9.3,-20.1,513.6,-352.5,-15.3,-294.9,-183.9,125.7
213.5294,-729,-753.3,-239.1,-340.2,511.5,-30.3,-476.1,-242.4,74.1,147.3,151.8,131.4,-258.3,-257.1,-174.6,-231.3,-9.3,-19.8,521.4,-330.6,-14.7,-289.2,-178.5,154.5
213.5328,-727.2,-746.7,-245.7,-342.6,509.4,-38.7,-475.2,-254.7,-518.7,150.3,145.5,125.7,-247.8,-258.3,-186.3,-235.2,-9,-19.5,491.7,-341.1,-14.4,-283.8,-186,142.2
213.5361,-718.2,-735.3,-230.4,-335.7,510.3,-51.9,-469.2,-277.8,-2297.1,171.3,144.9,102.9,-240,-248.1,-185.7,-225.9,-9.3,-20.1,502.2,-339,-15,-262.8,-179.4,138.3
213.5394,-726,-742.5,-240,-342.9,507.3,-51.3,-477.9,-284.4,-963.3,127.8,147,119.1,-262.8,-257.1,-181.8,-230.7,-9.3,-20.1,491.1,-345.6,-14.4,-281.1,-182.4,143.1
213.5428,-732.9,-741,-243.6,-342.9,507,-46.5,-481.2,-270.3,148.2,132.9,101.7,141.6,-247.5,-264.6,-188.1,-237,-9.6,-20.4,489.9,-344.1,-15,-266.7,-181.2,153.9
213.5461,-739.8,-760.5,-253.8,-340.8,512.7,-33.6,-482.1,-238.2,2000.7,139.8,150,147,-273,-267.9,-191.7,-244.5,-9,-19.8,474.3,-359.1,-14.7,-286.8,-181.2,172.8
213.5494,-725.1,-748.5,-209.7,-315.6,536.4,-20.7,-470.7,-232.2,148.2,174,169.8,152.4,-246.9,-252.9,-194.7,-230.1,-9.3,-19.8,515.4,-317.1,-14.7,-259.2,-174.6,159.3
213.5528,-723.3,-741.6,-238.5,-321.9,527.7,-31.5,-467.4,-242.1,-444.6,167.1,193.2,127.2,-258.3,-252.6,-190.2,-225.6,-9,-19.8,466.8,-332.1,-15,-258.9,-176.1,154.5
213.5561,-717.3,-736.5,-260.1,-317.1,531.9,-26.1,-464.7,-267.9,-2223,152.4,200.1,143.1,-231,-244.2,-183.9,-220.8,-9,-19.8,407.7,-336.6,-15,-246.3,-171.3,155.1
213.5594,-729.3,-753.3,-265.2,-336.9,512.4,-52.2,-474.6,-282,-963.3,130.5,159.3,72.6,-254.4,-252.9,-188.1,-230.4,-9.6,-20.1,517.8,-368.4,-14.7,-263.7,-180.9,160.8
213.5628,-730.5,-755.4,-245.4,-344.7,501.3,-46.8,-479.4,-275.1,0,132.9,157.8,103.5,-254.1,-259.5,-186,-231.6,-9.3,-20.4,504,-367.5,-15,-264.9,-179.1,143.7
213.5661,-734.1,-761.4,-252,-351.9,503.7,-60,-492.3,-243.9,1926.6,108.9,154.5,109.2,-266.7,-264.9,-171.9,-240.9,-9.3,-20.4,539.1,-373.2,-15.3,-285.3,-194.4,127.2
213.5694,-719.4,-751.8,-233.1,-328.5,522,-21.3,-473.4,-234,0,144.3,168.9,141.6,-243.9,-259.2,-190.5,-233.4,-9.3,-20.1,553.5,-344.4,-14.7,-249.6,-173.7,174.3
213.5728,-723.9,-744,-222.3,-328.2,517.5,-44.4,-479.7,-249.9,-592.8,150.6,177,136.8,-246.6,-254.1,-185.7,-234.3,-9.6,-19.8,530.4,-354.6,-15,-250.2,-184.2,139.8
213.5761,-713.7,-738.9,-231,-323.1,524.4,-47.1,-472.5,-274.8,-2371.2,156.3,166.2,146.7,-236.7,-240,-181.8,-227.7,-9,-20.4,517.5,-345.6,-15,-246.3,-178.5,152.7
213.5794,-725.1,-752.1,-226.8,-332.7,511.8,-55.8,-479.4,-283.5,-963.3,142.2,163.8,130.2,-254.1,-257.1,-184.8,-230.1,-9.3,-19.8,506.7,-363.6,-14.7,-255,-179.1,145.5
213.5828,-725.4,-761.7,-243,-342,503.1,-53.7,-480.6,-271.5,74.1,127.8,136.5,119.4,-261,-261.9,-176.4,-233.1,-9.6,-20.1,474.6,-371.7,-14.7,-261,-188.4,153
213.5861,-736.2,-758.7,-252.6,-349.8,494.1,-49.2,-487.8,-240.9,2148.9,120.3,136.2,94.8,-258.6,-273.9,-181.2,-235.8,-9.3,-19.5,502.8,-378.9,-15,-272.7,-189.9,152.7
213.5894,-728.7,-755.1,-238.8,-338.7,514.2,-33.3,-472.2,-239.7,74.1,143.4,149.7,104.1,-264.6,-267.9,-183.9,-227.4,-9.6,-19.8,504.6,-355.2,-14.7,-265.2,-180.6,149.4
213.5928,-721.5,-747,-240.9,-345.6,503.1,-44.4,-474,-258.3,-518.7,141,144,125.4,-246.3,-253.5,-180,-226.2,-9.3,-20.1,497.4,-372,-14.7,-276,-178.5,152.1
213.5961,-715.5,-740.7,-243.9,-347.4,499.2,-57,-463.8,-281.4,-2223,150.6,129.9,113.1,-248.1,-248.1,-180.3,-220.5,-9.3,-20.1,453.9,-383.4,-14.4,-260.4,-180.9,143.4
213.5994,-727.5,-761.4,-267.3,-359.7,491.4,-62.7,-473.4,-294.6,-1111.5,127.8,129.6,101.4,-257.7,-261.6,-182.7,-222.3,-9,-19.5,458.1,-402.3,-15.3,-280.5,-184.5,142.5
213.6028,-732.9,-753,-273.9,-354,496.5,-61.5,-473.7,-278.7,74.1,128.4,145.2,112.5,-264,-269.7,-186.9,-229.2,-9.6,-20.1,418.8,-376.2,-15,-264.6,-182.7,141.9
213.6061,-735.3,-767.4,-271.5,-372.9,480,-66.6,-480.9,-254.7,2074.8,113.4,124.5,68.4,-274.2,-262.5,-180.6,-233.4,-8.7,-20.1,463.8,-412.2,-15,-279.3,-184.5,129.6
213.6094,-723,-762,-275.4,-351,510.9,-34.5,-467.1,-247.8,0,150.6,133.5,87.3,-253.2,-244.8,-179.4,-223.5,-9.6,-20.1,464.1,-371.1,-15,-290.1,-175.8,161.1
213.6128,-724.5,-761.4,-270,-354.9,497.7,-61.5,-473.1,-258.9,-444.6,152.7,147.3,102.3,-265.5,-258.3,-187.2,-227.1,-9.3,-20.1,473.4,-374.7,-14.7,-274.8,-182.1,121.8
213.6161,-721.2,-752.7,-261.6,-353.7,493.8,-50.1,-464.4,-283.8,-2297.1,146.7,133.2,89.4,-246.6,-245.1,-181.8,-225.6,-9.3,-19.8,424.8,-397.5,-14.7,-277.2,-178.2,170.1
213.6194,-732.6,-763.8,-285,-361.8,483.3,-66.3,-478.5,-291.3,-963.3,129.6,143.4,99.6,-286.5,-261.9,-184.2,-235.8,-9,-19.8,409.8,-405.6,-15,-273.9,-182.7,126.9
213.6228,-735.9,-773.1,-278.1,-365.1,482.1,-65.7,-484.2,-284.4,148.2,120.3,115.2,93.6,-271.2,-260.4,-180.9,-237.9,-9.3,-20.1,432.3,-415.5,-14.7,-292.5,-187.8,135.6
213.6261,-746.4,-782.1,-267,-367.2,479.4,-60,-489,-248.4,2000.7,100.5,138,92.1,-286.5,-273.3,-188.7,-246.9,-9.6,-19.8,467.1,-416.4,-15,-288,-190.5,124.2
213.6294,-734.4,-768.6,-267,-342.6,505.2,-42.3,-473.7,-242.7,-74.1,126.3,152.7,117.3,-248.4,-256.2,-188.1,-240.9,-9.3,-20.1,485.1,-384.3,-15,-270,-180.9,148.5
213.6328,-730.5,-768.3,-252.9,-352.2,492.9,-56.1,-478.2,-254.4,-666.9,135.6,138.6,96.3,-264.9,-255.3,-183.6,-238.2,-9,-20.1,493.8,-397.5,-14.7,-276,-192.3,126.6
213.6361,-723.3,-753.9,-242.4,-344.4,507.6,-50.7,-467.4,-276.3,-2148.9,142.2,145.5,108,-246,-253.5,-186.6,-235.8,-9.6,-20.1,502.8,-393.6,-14.7,-273,-184.8,129.3
213.6394,-737.7,-769.8,-264.3,-358.2,496.5,-57,-472.2,-286.8,-1111.5,120.6,131.1,97.8,-269.1,-276.6,-191.4,-239.4,-9.3,-20.4,483.9,-409.2,-14.4,-279,-182.1,137.4
213.6428,-740.1,-771,-262.8,-354,504.6,-51,-474.3,-273.9,74.1,106.8,135.6,109.2,-265.8,-278.1,-186.3,-236.7,-9,-20.1,476.7,-406.2,-15,-285.9,-182.7,135.6
213.6461,-745.8,-781.8,-270.6,-369.6,492.9,-48.6,-482.1,-245.7,2074.8,88.2,126.6,60.6,-290.4,-280.5,-183.6,-242.1,-9,-20.4,457.5,-424.2,-15.3,-293.7,-184.2,140.4
213.6494,-729.9,-768.3,-257.4,-356.4,498.3,-43.8,-471.6,-242.4,-74.1,138.3,122.7,86.7,-257.1,-262.2,-181.8,-227.7,-9.3,-20.1,443.1,-410.4,-14.7,-274.5,-175.5,138.3
213.6528,-726,-758.4,-273.9,-354.3,497.1,-50.4,-470.4,-254.1,-518.7,134.1,105.9,117.6,-247.5,-251.1,-182.4,-229.5,-9,-20.4,417.9,-409.8,-14.7,-270,-179.4,137.1
213.6561,-722.1,-753.6,-247.5,-343.8,516.9,-48,-462.9,-275.4,-2148.9,128.1,158.7,94.5,-249.9,-242.7,-181.8,-226.5,-9.3,-19.8,400.5,-417,-14.7,-285.3,-177,141.9
213.6594,-740.4,-768.9,-276.6,-348.9,505.2,-43.5,-470.4,-279,-1185.6,118.5,137.4,93.6,-273,-264.6,-191.7,-234,-9,-20.1,435,-419.7,-15,-297.6,-177,163.2
213.6628,-742.5,-774.3,-264,-347.1,509.1,-52.2,-478.8,-267.3,74.1,109.8,133.8,99.3,-275.7,-273.9,-185.7,-236.1,-9,-19.5,449.1,-402.9,-14.7,-292.5,-184.8,144.3
213.6661,-751.5,-780.3,-268.5,-346.5,509.1,-38.4,-478.5,-231.6,2000.7,113.1,140.4,112.8,-276.6,-297.6,-192.3,-241.2,-9.6,-20.4,478.2,-417.3,-14.7,-286.2,-179.7,157.8
213.6694,-737.7,-767.1,-248.4,-340.2,501,-46.2,-474.6,-231.9,148.2,152.7,163.8,105.6,-258,-266.7,-178.8,-231.3,-9.6,-19.8,474.3,-409.2,-14.7,-282.3,-178.2,130.2
213.6728,-732,-765,-263.4,-341.7,502.8,-51.3,-468,-241.2,-444.6,136.8,144,109.2,-253.8,-265.2,-184.5,-231.3,-9,-20.1,468.3,-402.3,-14.4,-269.1,-175.8,138.6
213.6761,-722.1,-755.7,-245.7,-333,503.4,-49.2,-463.2,-270,-2148.9,146.4,150.6,109.2,-246,-258.3,-181.8,-222.3,-9.6,-20.1,490.8,-405,-14.7,-264,-169.2,158.4
213.6794,-737.4,-781.2,-265.5,-348.3,494.1,-57.9,-476.7,-285,-1111.5,114.6,125.7,97.5,-281.1,-281.1,-183,-229.2,-9.3,-19.8,442.5,-412.5,-14.7,-283.5,-176.7,145.5
213.6828,-735,-761.1,-256.8,-348.3,496.5,-54.9,-477,-272.1,0,115.5,121.8,98.7,-252.6,-280.2,-183.9,-236.1,-9.3,-20.1,426.3,-413.1,-15,-272.4,-181.5,138.6
213.6861,-746.4,-772.8,-281.4,-350.4,492,-39.6,-478.2,-236.7,1926.6,107.7,110.4,79.2,-276.3,-285.3,-185.1,-239.1,-9.3,-19.8,366.6,-419.4,-15,-286.5,-171.6,153.9
213.6894,-730.8,-774.3,-266.7,-340.2,518.4,-38.4,-470.7,-239.7,74.1,142.5,144.3,93.6,-267.6,-261.3,-180,-228.6,-9.6,-20.1,421.5,-395.1,-15,-258.9,-179.1,134.7
213.6928,-731.7,-762.3,-267.3,-334.2,520.5,-31.2,-468.9,-245.7,-666.9,134.4,162.3,120.6,-258.6,-264,-179.7,-222,-9.3,-19.8,442.2,-416.1,-14.7,-273.3,-179.1,155.7
213.6961,-726.3,-762.9,-243.9,-337.5,507,-41.7,-465,-274.8,-2371.2,135.9,141.9,113.7,-261.9,-257.1,-175.2,-217.5,-9.3,-19.8,493.5,-408,-14.7,-261.6,-174.6,160.2
213.6994,-733.5,-770.4,-263.4,-355.8,488.1,-51,-476.4,-284.1,-1111.5,125.7,120.9,73.8,-263.4,-257.1,-174.6,-225.3,-9.3,-19.8,454.8,-445.8,-15,-274.8,-185.4,133.2
213.7028,-740.7,-772.5,-266.4,-355.8,489.3,-51,-478.5,-273.3,74.1,130.2,129.3,87.6,-264.3,-266.1,-179.4,-227.1,-9.3,-19.8,451.8,-435.9,-14.7,-291,-182.1,135.9
213.7061,-745.2,-774.6,-257.1,-353.1,490.8,-51.6,-480.6,-232.8,1926.6,120,140.1,81.3,-268.8,-278.7,-185.7,-234.6,-9.6,-19.8,425.1,-415.8,-15,-285.3,-182.1,140.4
213.7094,-729.9,-761.4,-254.1,-346.2,497.7,-44.4,-472.5,-232.5,-74.1,150,135,75.9,-258.6,-254.4,-173.7,-224.7,-9.6,-19.8,441.3,-420.9,-14.4,-271.8,-180.6,145.2
213.7128,-730.2,-770.1,-246.3,-345.6,500.7,-39,-469.8,-249.3,-592.8,134.7,133.2,81,-263.1,-257.1,-183.3,-225.9,-9.3,-19.8,442.8,-424.2,-14.4,-266.4,-179.7,146.4
213.7161,-729,-763.5,-254.4,-343.5,501,-48.3,-466.5,-276.6,-2297.1,135.9,150.6,91.5,-253.5,-253.2,-178.8,-220.2,-9.6,-19.8,453,-424.8,-15,-256.8,-177.6,133.5
213.7194,-736.8,-774,-264.6,-355.2,485.1,-61.8,-475.5,-285.9,-1111.5,106.5,117.6,78.6,-265.5,-267,-179.7,-221.1,-9.3,-20.4,446.7,-444.3,-15,-283.8,-178.8,134.1
213.7228,-739.5,-772.5,-275.1,-354.6,483.3,-48.3,-477.3,-272.7,0,114.3,117,86.4,-268.5,-273.9,-183,-228.6,-9,-20.1,429,-449.1,-14.7,-286.5,-181.2,144.3
213.7261,-742.5,-780.9,-273,-356.1,493.2,-47.4,-484.5,-238.8,1926.6,101.4,104.7,92.7,-266.4,-278.1,-181.2,-237.6,-9.3,-20.1,433.8,-430.2,-15,-304.2,-186.3,147.9
213.7294,-735.9,-772.8,-256.8,-345.6,494.4,-42.6,-470.4,-235.8,-148.2,116.1,135.6,104.4,-255.3,-272.1,-181.2,-226.2,-9.6,-19.8,456.9,-431.4,-14.4,-284.1,-172.2,163.5
213.7328,-735.3,-783.6,-260.4,-348.6,498,-48.9,-471,-249.3,-666.9,107.4,138.3,95.1,-279.6,-269.7,-174,-224.1,-9.3,-19.8,442.2,-429.3,-14.1,-283.8,-174.3,126.6
213.7361,-727.8,-768.9,-257.4,-347.4,493.5,-46.2,-461.7,-277.8,-2297.1,101.4,145.2,88.8,-273.9,-265.8,-180.9,-215.1,-9,-20.1,444.6,-441.6,-14.7,-279.3,-166.8,159.3
213.7394,-736.8,-778.5,-267,-360.3,487.2,-67.8,-474.9,-288.9,-1111.5,101.1,116.1,75,-278.1,-270.6,-178.5,-226.8,-8.7,-20.1,418.5,-436.5,-15,-301.8,-186,119.7
213.7428,-738.9,-781.2,-272.7,-367.2,475.2,-64.5,-480,-279.6,74.1,108.3,111.6,68.4,-275.1,-266.7,-174.3,-237.6,-9.3,-20.1,421.8,-453.3,-14.7,-304.5,-185.4,129
213.7461,-747.9,-791.4,-283.2,-372.3,477.3,-57.6,-486.6,-246.9,2000.7,114.9,102,67.5,-282.9,-268.5,-174.6,-240.3,-9.3,-19.8,403.8,-452.1,-15,-317.1,-186.6,127.8
213.7494,-737.7,-771.6,-259.2,-351.3,491.4,-33.9,-470.7,-238.5,0,118.8,120.3,78.9,-262.5,-264,-186.9,-227.7,-9.3,-20.1,435,-439.8,-14.7,-286.5,-175.5,153.9
213.7528,-735,-775.5,-264.3,-351.6,489.9,-42.9,-471,-250.2,-518.7,128.4,117.6,85.2,-266.1,-261,-176.7,-223.8,-9.3,-20.1,420.6,-448.5,-15,-288.6,-177,136.5
