Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.5567,-120.6,-659.4,930.6,1510.8,717.9,1310.1,336.3,257.4,1037.4,174,1835.4,1936.5,364.2,-106.2,-419.4,958.2,-61.5,-69.9,280.8,954.9,-66.9,1454.4,-39,1165.5
120.56,-123.3,-677.4,873,1490.7,727.2,1309.2,329.7,251.7,815.1,167.4,1777.2,1963.2,288.6,-102.9,-411,1028.1,-62.4,-71.4,250.2,976.2,-68.1,1524.3,15.3,1225.2
120.5633,-120.6,-675.3,879.3,1484.1,712.8,1306.8,334.8,253.8,1852.5,178.8,1774.2,1920,284.1,-106.8,-415.5,986.7,-61.8,-69.9,267.3,964.8,-67.8,1479.3,-9.3,1191.3
120.5667,-121.8,-680.4,877.8,1487.4,741,1310.1,333.6,252,2964,169.5,1781.1,1907.1,280.8,-105.6,-418.8,990.6,-62.1,-69.9,273.3,966.9,-67.8,1485.3,-9.6,1187.7
120.57,-115.8,-675,899.1,1498.8,700.2,1304.4,334.5,252.3,3112.2,179.7,1775.7,1923.3,306.6,-95.7,-413.4,986.7,-61.8,-70.5,293.4,934.2,-67.8,1476.6,-11.1,1189.5
120.5733,-118.8,-674.1,913.2,1501.5,730.8,1308.9,334.2,250.2,1852.5,170.4,1860.9,1948.5,315.3,-106.8,-415.2,988.2,-62.1,-69.9,291,1002.6,-67.8,1474.2,-12.3,1194.9
120.5767,-115.2,-680.7,888.9,1484.7,704.7,1316.7,339,251.7,963.3,179.4,1758.6,1963.2,288,-97.8,-413.7,980.1,-62.1,-70.2,262.5,1026.9,-67.5,1476.9,-13.5,1200.9
120.58,-112.2,-677.7,894.9,1473.3,698.7,1313.7,337.5,252,666.9,179.4,1722.9,1840.8,323.4,-96,-416.4,923.1,-60.6,-69,273.6,945.9,-66.3,1419,-72.3,1126.8
120.5833,-116.7,-681.9,884.1,1477.2,704.7,1311.9,333.3,248.1,1852.5,179.7,1766.7,1797.6,302.7,-107.4,-414.3,906,-60.9,-69,271.5,912,-65.7,1391.4,-98.7,1110
120.5867,-110.4,-662.7,895.2,1491.9,722.7,1314.6,335.7,250.2,3038.1,175.2,1749.3,2014.8,363.9,-106.8,-415.8,1046.4,-62.4,-71.4,258.9,1111.2,-68.7,1531.8,39.6,1252.8
120.59,-113.1,-675.6,892.2,1485.6,711.3,1305.6,330.6,247.8,3038.1,159.9,1772.1,1979.1,268.8,-108.6,-412.2,1037.4,-62.7,-70.8,269.7,1087.8,-68.4,1516.8,31.2,1231.5
120.5933,-114.6,-674.4,884.1,1484.4,718.8,1316.4,330.9,250.2,2000.7,162,1758.9,1908,335.7,-93.6,-415.8,980.1,-61.8,-69.9,273.3,1008.3,-67.5,1473.6,-22.5,1178.4
120.5967,-116.4,-682.2,878.4,1482,705.6,1316.1,335.4,251.1,889.2,178.2,1737.9,1902.3,282.6,-104.7,-419.4,968.1,-61.2,-69.9,265.5,1009.5,-67.5,1457.4,-21.3,1179.6
120.6,-114.6,-681.3,888.3,1483.8,716.1,1313.4,337.2,257.1,741,185.1,1737,1905.9,310.5,-108,-422.4,1015.5,-62.4,-70.5,270.6,1065.3,-68.1,1516.8,21.9,1231.5
120.6033,-109.2,-663.9,903.3,1502.4,724.8,1320.9,342,257.7,1778.4,186.9,1786.2,1936.8,337.5,-112.8,-421.5,978,-61.5,-70.2,272.7,1006.8,-67.5,1477.8,-7.2,1201.5
120.6067,-102.3,-660.9,914.7,1507.2,725.7,1313.7,336.9,255,3038.1,187.8,1776.3,1914,310.8,-72.3,-417.9,971.4,-61.5,-70.2,276.3,1054.5,-67.2,1464.9,-21.6,1173
120.61,-107.7,-653.7,905.1,1495.5,716.1,1314.6,331.8,252.3,2964,183.3,1789.8,1865.7,398.1,-81,-430.5,913.5,-60.6,-69.3,266.7,948.6,-66.3,1409.7,-78.9,1110
120.6133,-117,-675,899.1,1487.1,723.3,1327.8,342,253.5,1852.5,187.2,1743.6,1821.6,235.5,-105,-417,896.7,-61.2,-69,270.9,1016.7,-66.3,1401,-94.8,1108.2
120.6167,-117.3,-664.2,901.5,1488.6,711.6,1319.4,338.4,250.8,815.1,191.1,1734,1992,347.1,-122.1,-419.1,1060.8,-63,-71.4,280.2,1182.9,-69,1566,76.8,1290.6
120.62,-109.5,-664.2,957.3,1524.6,765.9,1323.9,333.9,256.8,666.9,186.3,1740.9,1938.6,296.7,-108,-408.3,997.2,-61.8,-70.5,306.3,1054.8,-67.2,1503.9,4.5,1215.3
120.6233,-113.4,-664.5,906.6,1505.7,726.9,1320.3,335.1,252.6,1778.4,194.7,1765.5,1942.5,296.7,-103.5,-413.1,970.2,-61.5,-69.6,261.3,1061.7,-66.9,1470.6,-15,1180.8
120.6267,-105,-663.3,868.2,1467.9,688.8,1311.9,333.6,250.2,2964,188.7,1726.8,1872.3,311.4,-83.7,-408.6,963.9,-61.2,-69.9,249.9,1115.7,-67.5,1471.2,-23.7,1180.2
120.63,-110.4,-662.4,884.1,1473.6,690.9,1314.9,337.8,249.3,3112.2,179.7,1712.4,1868.7,345.9,-111,-414.6,946.8,-60.9,-69.3,253.5,1074.3,-67.2,1443.6,-22.2,1173
120.6333,-102,-656.4,910.5,1489.8,711,1316.4,338.4,255,1926.6,178.2,1737,1886.4,302.4,-76.2,-408.6,954.9,-61.5,-69.6,278.7,1078.2,-66.6,1460.1,-32.1,1172.4
120.6367,-111.6,-661.8,921.6,1494.6,711.3,1317.9,336.3,256.8,1037.4,196.5,1703.1,1885.2,298.8,-112.2,-410.1,945.6,-61.2,-69.3,277.5,1039.5,-67.2,1451.1,-45.9,1152.6
120.64,-111.9,-677.7,884.1,1477.5,702.3,1309.8,334.2,249.9,815.1,177.6,1740.3,1897.8,304.8,-92.1,-409.8,995.7,-61.5,-69.9,241.2,1101,-67.5,1497,10.2,1191.9
120.6433,-107.4,-674.7,899.7,1486.2,689.1,1310.1,340.2,253.2,1852.5,164.7,1728.9,1753.2,268.2,-82.5,-412.8,807.9,-58.8,-67.2,247.5,906.6,-64.8,1290.9,-176.4,1016.7
120.6467,-106.8,-669,878.1,1473,709.8,1314.3,345,256.5,2964,180.6,1688.4,1754.1,326.1,-92.4,-407.1,898.2,-60.6,-69.3,247.5,1010.7,-66.3,1389.3,-85.8,1112.4
120.65,-108,-657.3,919.8,1495.5,711.6,1314.3,336,259.2,3038.1,182.1,1758.3,1959.9,301.5,-105.9,-405,1045.5,-62.7,-71.1,292.8,1161,-68.1,1547.4,54.6,1233.9
120.6533,-101.1,-663,917.1,1494.3,727.8,1319.7,336.9,260.1,1926.6,185.1,1768.8,1945.2,291.6,-83.4,-403.8,993,-62.1,-70.2,285,1123.2,-67.2,1489.8,11.1,1200.3
120.6567,-104.7,-665.7,896.7,1486.5,710.1,1321.8,339.9,261,889.2,207.9,1672.2,1942.5,316.5,-89.7,-408.3,1000.2,-62.4,-69.9,269.7,1119.3,-67.5,1510.2,17.1,1209.9
120.66,-102.3,-658.2,893.4,1478.4,697.2,1323.3,341.4,258.3,889.2,200.1,1701.9,1851.9,331.2,-91.2,-397.5,940.5,-61.5,-69.6,260.7,1091.1,-66.3,1445.7,-41.4,1146.3
120.6633,-105.9,-665.7,899.7,1475.4,695.7,1315.2,342,256.2,1852.5,198.6,1726.2,1864.5,311.1,-95.7,-396.9,968.7,-61.2,-69.9,268.8,1107,-66.9,1454.4,-15.9,1194
120.6667,-101.7,-662.7,890.7,1473,696.3,1311.3,340.8,254.4,2889.9,193.2,1685.1,1888.5,305.1,-73.8,-395.7,964.2,-61.5,-70.2,258.9,1114.8,-66.9,1461.6,-26.7,1171.2
120.67,-105.9,-660.6,894.3,1475.1,701.4,1310.1,334.5,249,3038.1,187.8,1705.2,1884.9,348.6,-94.5,-391.5,971.4,-61.8,-69.6,258.9,1111.2,-67.2,1449.6,-18.9,1170.3
120.6733,-99.9,-656.4,915,1482,704.1,1306.2,336,252.3,1926.6,185.1,1690.2,1868.7,335.1,-69.9,-396.9,967.8,-61.8,-69.9,276.3,1093.5,-67.5,1459.8,-20.4,1176.3
120.6767,-109.2,-676.5,908.7,1490.7,706.5,1306.8,336.6,249.3,815.1,191.1,1699.5,1838.1,263.1,-95.4,-399.9,916.5,-60.6,-69,264.3,1017.3,-66.9,1404.9,-69.6,1128.9
120.68,-108.6,-663.3,893.4,1472.4,706.2,1315.5,340.2,256.5,815.1,187.8,1707.3,1888.2,341.7,-95.1,-396.9,1025.1,-62.4,-70.5,258,1150.2,-68.1,1512.9,35.4,1225.5
120.6833,-105.6,-655.2,914.7,1484.7,699.6,1310.4,338.4,255.9,1926.6,180.6,1692.9,1802.7,348.3,-103.8,-396.3,882.3,-59.7,-68.1,252.6,1025.7,-65.7,1374.3,-105.6,1081.8
120.6867,-112.2,-672,888.6,1482.6,722.7,1317,336.9,252.9,3112.2,180.6,1700.4,1869.6,286.8,-93,-400.2,974.1,-61.8,-69.9,236.1,1138.5,-66.9,1459.2,-17.4,1162.2
120.69,-108.9,-666.3,887.7,1468.5,718.2,1324.2,340.2,254.4,2964,190.5,1661.4,1710.9,318,-84.9,-399.9,790.8,-58.5,-66.6,255.3,960.6,-64.2,1275.3,-197.1,1004.7
120.6933,-109.5,-662.1,904.5,1479,719.4,1325.1,338.4,255.9,2000.7,182.7,1693.5,1645.8,310.5,-96.6,-406.5,758.4,-58.5,-66.3,264.3,902.4,-63.9,1250.1,-224.7,964.2
120.6967,-105,-668.7,906.6,1480.2,717.6,1323.9,335.7,260.1,963.3,186,1676.1,1841.7,314.4,-79.8,-405.9,935.4,-60.9,-69.3,270,1097.1,-66.6,1422.6,-54,1140
120.7,-111.3,-666.6,919.2,1493.7,711.6,1320.3,330.6,254.4,741,171.9,1707.6,1851.9,299.4,-92.7,-406.5,895.2,-60.6,-68.7,263.1,1010.1,-66.3,1376.7,-96.6,1094.1
120.7033,-112.2,-667.2,893.4,1476.3,705.3,1322.1,335.1,256.8,1704.3,183.3,1664.7,2063.1,298.2,-111.3,-417,1201.2,-65.4,-73.5,266.4,1413,-71.1,1695.6,215.7,1407.3
120.7067,-114.9,-667.2,900.6,1482.3,728.4,1332,339.3,260.1,3038.1,184.2,1672.5,1995.9,301.5,-109.5,-412.8,1060.2,-62.7,-71.4,249.9,1221,-68.4,1544.4,78,1268.4
120.71,-107.4,-664.8,893.4,1478.7,723,1335.3,343.2,266.4,2889.9,188.1,1633.8,1789.5,312.6,-102.6,-419.4,918,-60.9,-69.3,246.9,1072.8,-66.6,1413,-46.8,1139.7
120.7133,-101.1,-635.4,926.4,1491.3,718.8,1330.5,342.3,271.8,2000.7,179.4,1675.8,1898.4,413.7,-88.5,-423.3,939.9,-61.5,-69.6,275.7,1142.4,-66.6,1436.4,-22.2,1176.6
120.7167,-103.8,-657.6,903.9,1476.6,705.9,1326.6,339.9,268.5,889.2,194.7,1658.1,1846.8,292.5,-107.1,-417,966.9,-61.8,-70.2,256.5,1173,-66.6,1467,-7.8,1191
120.72,-110.1,-659.7,929.4,1493.7,719.1,1324.2,339.9,266.7,815.1,194.4,1724.1,1830.3,277.8,-119.7,-416.1,906.9,-60.9,-68.7,272.4,1107.3,-66.6,1400.1,-69.9,1124.1
120.7233,-112.2,-657,908.7,1483.8,709.5,1327.2,340.2,270.6,1926.6,188.4,1635.6,1864.2,289.8,-111.3,-420.3,931.8,-60.9,-69.6,263.7,1149.9,-66.9,1428.9,-35.4,1150.5
120.7267,-111.6,-662.7,883.2,1472.7,716.1,1329.6,338.4,269.7,3038.1,185.4,1627.2,1838.7,314.7,-99.3,-416.4,926.1,-60.3,-69.3,235.2,1155.3,-66.6,1422.3,-41.1,1150.8
120.73,-109.2,-644.4,916.2,1486.2,715.5,1327.5,338.7,276,2964,179.7,1656.3,1842.6,345.3,-106.5,-416.1,944.7,-61.2,-69.3,262.8,1170.9,-66.9,1438.5,-14.7,1158
120.7333,-114,-651.9,911.4,1475.7,697.5,1317,332.4,267.3,1852.5,168.6,1626.9,1728,330,-108,-411,831.3,-59.1,-67.8,263.4,1023,-65.7,1316.1,-145.5,1040.1
120.7367,-117.6,-669.6,891.3,1475.7,703.2,1317.6,339.3,263.7,815.1,170.7,1644,1771.2,270.6,-109.8,-408.9,868.2,-60,-68.4,248.7,1054.5,-66,1353.3,-98.7,1073.1
120.74,-116.1,-666.9,895.5,1481.1,717.6,1323.3,332.4,262.5,592.8,172.5,1621.8,1849.5,313.2,-99.9,-403.2,1035.3,-62.7,-71.1,249.9,1208.1,-68.1,1515.6,59.4,1233.3
120.7433,-108.6,-657.9,899.7,1465.8,698.7,1318.5,333,259.5,1778.4,174.3,1609.2,1880.4,283.5,-73.5,-408,982.2,-61.8,-69.9,249.3,1188.3,-67.5,1467,16.2,1190.7
120.7467,-108.9,-660.6,921.9,1479.6,703.8,1318.2,328.5,263.4,2964,171,1661.1,1866.3,288.9,-84.3,-410.7,969.6,-61.5,-70.2,257.1,1178.7,-67.5,1461.9,0.9,1180.5
120.75,-120,-659.1,891.6,1469.1,692.4,1318.8,332.4,259.8,2815.8,174.3,1621.8,1799.7,331.2,-130.5,-406.5,909.9,-61.2,-69.3,236.4,1155.3,-66.6,1402.2,-56.1,1120.2
120.7533,-114,-654.6,914.4,1467.9,688.5,1320.3,330,259.5,1778.4,170.1,1588.8,1836.9,309.3,-111.6,-409.8,946.8,-61.2,-69.9,261.3,1192.2,-66.6,1425.6,-18.6,1161.6
120.7567,-112.5,-648.6,908.4,1476.6,693.9,1314.9,335.7,261.6,889.2,167.4,1626.9,1841.4,347.1,-103.5,-405,951.3,-61.5,-69.6,245.1,1177.2,-67.5,1433.4,-16.8,1155
120.76,-114.9,-656.7,901.2,1477.2,694.8,1324.2,330.9,264.3,815.1,171.9,1614.3,1837.8,303,-104.1,-414.3,953.7,-61.2,-69.6,249.9,1195.8,-66.9,1434.9,-14.4,1170
120.7633,-120.6,-657.6,909,1475.4,697.5,1319.1,334.2,263.1,1852.5,170.1,1594.2,1773.3,283.2,-101.4,-419.4,875.1,-60.3,-68.7,255.6,1099.2,-66,1359.6,-81.3,1088.1
120.7667,-123,-662.1,903.6,1471.5,689.7,1320,334.2,258.6,2964,166.5,1632.6,1750.2,275.1,-123.6,-410.1,873.9,-60.3,-68.4,245.1,1088.7,-66,1360.5,-85.2,1087.2
120.77,-118.2,-662.4,914.4,1467.6,697.5,1319.4,333.6,262.8,2964,174,1537.2,1767,285,-111,-409.2,911.7,-60.9,-69.6,260.1,1104,-66.3,1393.8,-48.6,1116
120.7733,-112.8,-652.5,918.6,1489.2,702.3,1332,335.1,269.1,1852.5,176.1,1659.9,1686.3,300.6,-75.3,-417,811.2,-58.5,-67.5,250.8,1077.6,-64.8,1303.8,-138.9,1030.2
120.7767,-113.7,-644.7,926.1,1485.9,705.3,1323.3,335.4,265.5,889.2,168.6,1579.8,1677.9,372.9,-89.7,-419.7,768.3,-58.8,-67.2,253.2,954.3,-63.9,1256.4,-178.8,987.9
120.78,-116.4,-650.7,898.5,1474.8,687.6,1323.3,333.3,261.6,741,168,1623.9,1836.3,314.1,-115.5,-410.1,921.9,-61.2,-69.3,250.5,1177.2,-66.6,1399.5,-40.5,1136.1
120.7833,-112.8,-653.4,910.5,1478.4,693.6,1320.3,333.3,263.4,1556.1,187.5,1582.8,1842.6,269.1,-108.3,-414.3,915,-60.6,-69.3,256.5,1188.3,-66.3,1413.9,-43.2,1135.2
120.7867,-110.1,-651.6,921,1478.4,701.7,1329.3,341.1,264.6,2964,175.8,1621.5,1800.3,300.6,-93.3,-415.2,919.2,-60.6,-69.3,248.1,1191.3,-66.6,1413,-28.2,1136.4
120.79,-111.9,-639.3,935.1,1474.8,694.2,1325.4,339.6,263.1,2815.8,177.3,1582.2,1848.6,333.9,-106.5,-416.1,954.3,-61.8,-69.9,258.3,1191.9,-67.2,1437.6,7.5,1183.5
120.7933,-115.2,-649.2,917.4,1477.8,690.6,1326.6,333.3,261.6,1852.5,184.2,1610.1,2080.2,300.9,-105.9,-409.5,1202.1,-65.7,-73.8,266.1,1439.1,-71.1,1693.5,252,1422
120.7967,-105.3,-639.6,936.3,1486.5,690.3,1323.3,329.7,264.6,815.1,177.9,1625.1,1805.7,351.9,-83.1,-412.8,922.5,-60.9,-69.3,273,1155.3,-66.9,1407.6,-21,1148.4
120.8,-116.4,-656.4,896.1,1474.8,694.8,1322.4,333.9,259.5,741,172.5,1593.3,1858.8,282.6,-102,-413.7,973.5,-61.5,-69.9,233.7,1184.4,-67.5,1463.4,34.8,1187.1
120.8033,-111.9,-653.4,900,1467.9,690.3,1323.3,334.2,258.9,1778.4,185.4,1552.2,1803,298.2,-102.6,-412.2,917.4,-60.9,-69.3,253.5,1155,-66.3,1406.1,-29.7,1141.8
120.8067,-108.3,-649.2,922.8,1485,700.8,1324.8,332.4,262.2,2815.8,180.9,1597.2,1851,295.5,-98.1,-412.2,932.7,-61.5,-69.9,255.9,1179.6,-66.6,1436.7,-8.4,1164.9
120.81,-108.3,-640.8,938.4,1482.3,714.3,1327.5,334.2,261,2964,176.7,1566,1736.4,321.3,-94.2,-414,936,-61.2,-69.9,272.1,1178.4,-66.9,1431.3,-10.8,1158.3
120.8133,-107.7,-660.3,902.4,1470.9,693.3,1323.6,336.3,253.8,1852.5,175.5,1569,1848,290.1,-70.8,-413.1,934.2,-61.2,-69.3,246.9,1179.9,-66.9,1427.4,-11.4,1153.2
120.8167,-108,-638.7,922.2,1491.9,714.9,1334.7,341.1,262.8,889.2,191.1,1634.7,1831.8,379.2,-108,-411,932.7,-60.9,-69.3,266.7,1148.7,-66.9,1430.4,-10.8,1162.8
120.82,-108.9,-647.4,930.6,1481.7,701.1,1326.3,340.8,257.7,741,184.2,1515,1864.8,315.9,-99.3,-401.1,955.2,-60.9,-69.9,249.9,1189.2,-67.5,1446.3,6,1164.9
120.8233,-113.1,-669,906.9,1467.6,694.5,1320,341.1,255.6,1852.5,181.8,1590.6,1798.2,256.8,-106.2,-401.1,961.5,-61.2,-69.6,231.6,1174.2,-66.9,1444.8,12,1172.1
120.8267,-114,-661.5,915.9,1462.2,693,1328.4,339.3,252.6,2889.9,179.7,1546.8,1835.1,315.9,-98.1,-405.3,972.3,-61.2,-69.9,253.5,1194,-67.2,1448.7,18.9,1182.6
120.83,-110.7,-656.4,903.3,1471.2,696.6,1330.8,338.7,257.4,2964,189.6,1597.2,1773,315.3,-94.5,-394.8,860.4,-60,-68.4,249.6,1128.3,-65.4,1354.5,-83.7,1084.2
120.8333,-106.8,-655.2,909.9,1464.3,693.6,1329,336.6,256.5,1852.5,181.5,1525.8,1753.2,297.9,-96.3,-396.6,879.9,-60,-69,253.8,1085.7,-66.3,1374.9,-59.1,1105.2
120.8367,-104.7,-658.8,904.5,1463.1,685.2,1332,336.9,257.4,741,193.2,1554.3,1913.7,334.8,-90.9,-396,1069.8,-62.7,-71.4,241.2,1309.2,-68.7,1569,124.2,1279.8
120.84,-104.7,-654,899.7,1452,687.6,1331.4,336.9,255,592.8,183.6,1547.1,1827.3,342.9,-83.1,-407.7,971.7,-61.5,-69.9,244.2,1208.4,-67.5,1465.2,32.7,1187.7
120.8433,-108.9,-660.6,920.4,1471.5,683.4,1329.9,336.6,253.2,1852.5,202.2,1595.1,1803.6,262.8,-102.6,-399.9,980.4,-61.5,-70.2,261,1207.2,-67.5,1471.5,42.6,1201.2
120.8467,-109.8,-652.5,936.3,1485.3,707.4,1334.1,336.9,255.9,3112.2,195,1595.4,1826.1,302.7,-92.1,-398.4,963.6,-61.2,-69.6,269.1,1167,-67.2,1456.5,20.4,1172.7
120.85,-111.6,-658.5,897.6,1456.8,706.2,1338.6,344.4,256.5,2964,194.4,1521.6,1844.7,321.9,-103.5,-399,975,-61.5,-69.6,246.6,1206,-66.9,1454.4,37.2,1180.5
120.8533,-105.9,-643.8,928.2,1470.3,705.6,1346.1,342.6,259.8,1778.4,185.1,1535.1,1836,309.9,-81,-409.5,954,-61.5,-69.6,272.7,1189.2,-67.5,1445.4,15,1164.3
120.8567,-99.9,-646.8,926.7,1477.8,699,1345.8,342,262.5,889.2,199.2,1586.4,1824.6,300.3,-63.3,-411.3,943.5,-61.2,-69.6,268.8,1197.3,-66.9,1449.3,15.9,1185
120.86,-99.3,-635.4,920.7,1468.8,691.5,1339.5,347.4,262.5,741,192.3,1525.2,1816.2,391.8,-57.9,-411.3,940.2,-60.9,-69.3,263.7,1186.2,-67.2,1442.1,6,1177.2
120.8633,-105.3,-645,915.3,1482.6,711.9,1340.7,345.9,263.1,1852.5,195.9,1565.4,1794.3,320.1,-114.3,-395.7,927.9,-60.9,-69.3,258.6,1154.7,-66.6,1431.6,-5.7,1145.7
120.8667,-109.8,-660.9,924.9,1481.7,711.6,1344.6,345.3,261.9,3038.1,197.1,1536.6,1850.4,258.9,-106.2,-401.1,930.3,-60.9,-69,261.9,1177.5,-66.9,1427.7,2.7,1154.7
120.87,-108,-661.2,918.9,1473,701.1,1345.2,343.8,262.5,2889.9,201,1580.4,1746.3,284.7,-104.7,-400.2,927.3,-60.9,-69,251.7,1156.8,-66.6,1439.1,9.3,1145.7
120.8733,-102.3,-652.5,915.6,1470.6,716.7,1344.9,350.7,266.1,1704.3,200.1,1522.8,1726.8,345.6,-90.6,-405.9,871.8,-59.7,-68.4,264,1095.6,-65.7,1371,-50.4,1107.3
120.8767,-103.2,-658.8,928.2,1478.7,704.4,1341.9,346.5,263.4,963.3,192.6,1541.7,1780.8,286.2,-92.1,-408,886.8,-60,-68.4,265.8,1145.4,-66.3,1386,-38.4,1123.5
120.88,-109.2,-658.2,909.6,1466.1,688.2,1332.3,341.7,260.4,741,194.4,1562.4,1875.9,295.2,-99,-406.2,1011.3,-62.4,-70.2,249.3,1280.4,-68.1,1501.8,80.7,1230
120.8833,-107.7,-661.8,912.9,1465.8,699.3,1338,344.4,263.1,1852.5,193.2,1505.1,1788.9,290.7,-102.3,-407.1,931.8,-61.2,-69,258.6,1198.8,-66.6,1437,1.8,1154.7
120.8867,-111.6,-653.7,920.1,1471.5,694.2,1341.6,344.1,268.2,3186.3,195.6,1553.1,1884,328.5,-109.8,-411.6,1025.4,-62.4,-70.8,268.8,1272.3,-68.7,1521,99.9,1240.8
120.89,-105.3,-639.3,936.3,1479.3,696,1338.6,342,269.7,2889.9,187.8,1554.3,1806.6,359.4,-106.5,-404.4,924.6,-61.2,-69.3,263.1,1190.1,-66.3,1427.1,-2.7,1139.1
120.8933,-108,-658.2,935.4,1471.2,701.4,1343.4,340.5,268.8,1778.4,188.4,1537.8,1805.7,274.5,-91.8,-406.8,971.7,-61.8,-70.2,271.2,1231.8,-67.5,1470.3,42.9,1182.9
120.8967,-105,-660,940.8,1478.1,708.3,1343.1,343.8,268.5,889.2,191.1,1521.3,1783.2,310.2,-83.1,-409.5,913.5,-60.3,-68.7,278.4,1127.1,-66.3,1408.5,-13.2,1152
120.9,-107.4,-655.2,922.2,1476.6,700.5,1346.4,343.8,268.5,741,192.3,1514.4,1786.5,315.9,-84,-401.4,938.1,-60.9,-69,264,1147.8,-67.2,1441.2,11.7,1164.6
120.9033,-104.7,-657.6,947.7,1488,701.4,1342.2,343.5,266.7,1852.5,173.7,1568.1,1888.5,310.2,-91.8,-398.4,1034.1,-62.4,-70.8,263.1,1221,-68.4,1515.9,108,1243.8
120.9067,-107.7,-676.2,913.2,1457.7,701.1,1338.3,335.4,258.6,3038.1,180,1479,1841.1,273.6,-81,-394.5,947.7,-61.2,-69.6,236.1,1207.8,-67.2,1431.3,7.5,1173.9
120.91,-106.2,-658.2,915.9,1451.7,679.5,1342.5,340.8,263.1,2815.8,172.8,1511.4,1784.7,344.7,-97.2,-405,962.7,-61.8,-69.6,263.1,1210.5,-67.2,1454.7,35.4,1195.5
120.9133,-109.8,-660,924.6,1468.5,700.8,1351.8,340.2,267,1852.5,203.1,1507.8,1827.6,299.1,-114.3,-409.5,965.1,-61.5,-70.2,276.9,1221.3,-66.9,1466.1,44.4,1175.1
120.9167,-114.9,-663.9,932.1,1474.5,698.4,1348.5,334.8,262.5,815.1,189,1530,1758.6,292.2,-120.9,-406.5,873.9,-60,-68.7,274.5,1087.2,-66,1373.1,-50.7,1082.7
120.92,-108,-673.5,929.4,1468.5,690.9,1337.4,333,256.8,741,187.8,1468.2,1791,269.4,-90.9,-403.2,943.5,-61.2,-69.9,257.1,1181.1,-67.2,1426.2,17.1,1165.2
120.9233,-112.8,-672,928.5,1466.4,667.8,1336.5,327.6,258.9,1778.4,189,1550.4,1811.7,289.8,-114,-402.9,963.9,-61.2,-69.9,269.4,1217.7,-66.9,1450.5,36,1177.5
120.9267,-108.6,-668.4,917.4,1458.6,688.5,1338.6,331.2,259.2,3038.1,189.6,1481.7,1860.3,295.2,-92.7,-396,1039.8,-62.7,-71.4,263.4,1291.5,-68.7,1530.9,113.7,1257.3
120.93,-108.9,-661.8,927.9,1462.2,690.3,1340.1,331.5,255.9,2889.9,186.9,1500.3,1824.3,324,-107.4,-396.6,972,-61.8,-69.6,271.8,1219.8,-67.2,1461.3,44.4,1183.2
120.9333,-106.8,-668.4,916.2,1457.7,682.5,1338.6,331.5,253.2,1852.5,191.1,1485.3,1812.6,289.5,-94.5,-393.3,979.2,-61.8,-70.2,255.9,1218,-67.8,1466.1,52.5,1190.1
120.9367,-108.9,-668.7,921.3,1457.1,679.5,1337.1,333,252.6,889.2,188.1,1493.1,1827.3,296.1,-90,-384.3,967.5,-61.5,-69.9,259.5,1194.6,-66.9,1451.4,37.8,1165.8
120.94,-106.8,-653.4,948.3,1470.3,691.8,1334.7,336,253.8,741,181.8,1519.5,1806.3,352.8,-92.7,-390.6,1017,-62.4,-71.1,263.7,1206,-68.1,1494.3,88.2,1229.7
120.9433,-105.3,-662.7,945.9,1473.3,706.8,1337.7,332.1,256.5,1926.6,185.1,1478.4,1724.1,295.2,-74.7,-387.3,894,-60.3,-69,266.7,1102.8,-66.3,1371.9,-38.4,1095.9
120.9467,-110.4,-669.9,908.1,1454.1,682.8,1334.1,330.6,254.1,2889.9,171.3,1483.5,1750.2,297.3,-103.2,-390,896.4,-60.3,-68.7,242.4,1147.5,-66.3,1365.9,-42.6,1086.6
120.95,-108.3,-673.2,923.7,1461,679.2,1338.3,330.9,252.9,2964,180.9,1460.7,1899.9,285,-97.5,-396,1063.2,-62.7,-71.1,260.1,1273.5,-68.7,1530.6,127.8,1249.5
120.9533,-103.8,-667.5,918.3,1461.3,685.5,1336.8,334.8,258.3,1852.5,191.4,1496.4,1879.2,324.6,-93,-393.6,1037.4,-62.4,-71.1,260.4,1266,-67.8,1521,116.4,1258.8
120.9567,-106.2,-659.1,939.3,1465.2,690,1332.9,332.4,258,815.1,198.3,1470.3,1827.9,360.6,-100.5,-394.5,991.2,-61.8,-70.5,272.1,1239,-67.5,1475.4,68.1,1211.4
120.96,-107.1,-661.5,951,1471.8,681.9,1337.7,336.6,262.5,815.1,189.3,1508.7,1809.3,307.2,-99.9,-397.2,963.3,-61.8,-69.6,262.8,1210.2,-66.9,1449,45,1177.2
120.9633,-107.7,-671.4,922.5,1456.8,679.2,1340.1,332.1,260.1,1852.5,186.3,1448.7,1823.4,276.6,-94.5,-396.6,996.3,-61.5,-70.5,248.4,1259.7,-67.8,1478.7,66.6,1200.9
120.9667,-101.1,-671.1,916.5,1470.6,702,1345.8,337.8,266.4,3038.1,193.8,1472.1,1842.9,298.2,-84.3,-399.6,991.2,-61.8,-69.9,257.4,1248,-67.8,1475.4,65.4,1196.4
120.97,-105,-660,963.3,1483.8,717.9,1345.2,331.5,266.7,2889.9,177.9,1531.5,1688.4,341.4,-89.4,-397.2,931.2,-60.6,-69.6,280.2,1150.8,-66.3,1411.5,11.7,1135.8
