Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
139.3367,-83.7,-90.6,-97.8,-100.2,731.7,-297.3,-64.8,-229.5,-148.2,-82.8,390,171.3,70.2,-61.5,-35.4,-104.7,-8.7,-18,141.3,-62.7,-14.1,27,-157.5,-274.5
139.34,-83.4,-90.6,-96.9,-99.9,733.8,-303.6,-66,-246.3,-1926.6,-84.9,380.4,172.2,66.6,-60.9,-38.1,-105.3,-8.7,-17.7,144,-66.3,-13.8,27.3,-154.8,-275.4
139.3433,-85.8,-94.5,-97.5,-98.7,733.5,-300.9,-67.5,-251.7,-2000.7,-84,391.8,183,64.8,-65.1,-40.5,-105,-8.4,-17.4,147,-63,-13.8,28.2,-154.2,-282.6
139.3467,-90.6,-94.5,-102.9,-100.8,729,-304.8,-69.9,-259.2,-2667.6,-87,393,169.8,65.1,-70.8,-38.4,-107.1,-8.7,-17.7,138.3,-63.9,-14.1,21.6,-159.3,-278.4
139.35,-97.2,-103.8,-109.2,-107.7,722.7,-297.6,-68.4,-278.4,-3927.3,-102.3,375,165.3,55.5,-80.1,-47.7,-110.4,-8.4,-18,134.4,-70.2,-14.1,14.4,-161.7,-291
139.3533,-100.5,-107.4,-112.8,-112.2,722.1,-302.4,-64.5,-261.3,-1482,-99.6,363.9,162,53.7,-82.2,-51,-111.9,-8.7,-17.4,126,-73.5,-14.4,7.2,-162,-285.9
139.3567,-100.2,-110.1,-108,-108.3,723,-321.3,-63.6,-237.3,222.3,-97.8,376.5,162,55.8,-87.3,-54,-107.7,-8.1,-18,131.4,-78.3,-13.8,13.8,-160.8,-285.6
139.36,-100.8,-107.1,-98.7,-103.2,723.6,-306.9,-63.9,-252.9,-1926.6,-94.5,377.4,168.9,59.4,-83.7,-55.5,-108,-8.7,-17.1,144.3,-75.6,-13.8,13.8,-163.5,-285.3
139.3633,-102,-104.7,-98.7,-99.3,729.3,-311.1,-66,-258.3,-2000.7,-90.3,385.8,176.1,61.2,-84.3,-58.8,-110.7,-8.4,-17.4,146.1,-68.4,-14.4,19.2,-164.7,-286.2
139.3667,-98.4,-100.5,-90.3,-96.9,730.2,-307.8,-71.7,-258.6,-2667.6,-90.3,387.6,180.3,65.1,-84.3,-57,-118.8,-8.4,-17.7,156.6,-61.2,-13.8,17.7,-168.6,-285.9
139.37,-103.5,-104.1,-99.6,-102,723.9,-311.4,-77.4,-279,-3630.9,-102,381,162.6,56.7,-87.9,-60.3,-120.3,-8.4,-17.7,144,-66,-13.8,5.7,-174.9,-289.5
139.3733,-102.9,-106.2,-105,-107.7,717.6,-316.5,-81.6,-261.3,-1482,-101.4,376.5,153.3,58.5,-90,-64.8,-125.1,-8.7,-17.4,133.5,-76.2,-14.1,9.9,-180.9,-298.5
139.3767,-102.9,-102.6,-101.7,-105.3,721.5,-319.5,-79.8,-237,-148.2,-97.8,376.8,159.6,60.9,-92.4,-69.3,-129.9,-8.4,-17.4,132.3,-73.8,-13.8,9.6,-181.2,-289.8
139.38,-97.2,-96.9,-93.6,-99,729,-317.7,-84,-251.1,-2148.9,-96.6,381.6,173.1,64.8,-86.7,-63.9,-132,-9,-17.7,146.1,-62.1,-14.1,16.5,-182.7,-286.8
139.3833,-92.7,-94.5,-90.3,-94.2,727.5,-319.8,-79.8,-252.6,-2000.7,-87.3,390.9,179.1,73.8,-79.8,-57.9,-129,-8.4,-17.7,156,-63.6,-13.8,11.7,-184.8,-292.2
139.3867,-94.2,-98.1,-92.1,-98.1,730.2,-317.4,-85.2,-258.9,-2445.3,-86.1,385.2,174.3,66.3,-84.3,-56.4,-129,-8.7,-17.7,151.2,-61.2,-14.1,12,-185.1,-290.7
139.39,-94.8,-101.4,-96.6,-105.6,717.6,-325.2,-85.8,-277.5,-3705,-86.7,378,166.2,63.6,-76.2,-48.3,-129.9,-8.4,-18.3,149.7,-77.1,-13.8,4.5,-187.5,-297.3
139.3933,-100.2,-113.1,-103.8,-112.8,712.2,-327.9,-87,-262.5,-1482,-101.7,379.5,156.3,51.3,-81.3,-50.7,-130.8,-8.4,-17.7,137.7,-84,-14.1,2.1,-187.8,-301.8
139.3967,-102.6,-117.6,-111.9,-121.5,707.1,-326.4,-87,-241.8,148.2,-105.9,348.9,146.1,48,-81.9,-50.4,-126.6,-8.4,-17.7,133.8,-98.1,-13.8,-0.3,-186,-300.6
139.4,-99,-115.5,-108.9,-120.6,710.4,-327.6,-83.7,-259.8,-1852.5,-87.3,375.9,150.6,59.7,-75.3,-48.9,-125.4,-7.8,-17.7,142.2,-80.7,-14.1,15,-179.1,-295.2
139.4033,-95.4,-119.4,-115.2,-126.9,705.9,-324.6,-76.2,-268.2,-1852.5,-91.2,365.1,150.6,58.2,-75,-47.4,-120.9,-8.4,-17.7,136.2,-82.5,-14.1,12.3,-174.3,-297.9
139.4067,-96.3,-120.3,-118.2,-131.4,702.9,-325.8,-71.7,-272.4,-2593.5,-97.5,361.8,144.6,55.2,-74.1,-47.1,-120.3,-7.8,-17.4,131.4,-101.1,-13.8,9.6,-169.8,-304.2
139.41,-91.5,-109.8,-115.2,-126.3,705.9,-298.5,-69.9,-284.4,-3630.9,-87,359.1,140.7,66.3,-65.4,-40.5,-121.2,-8.7,-17.4,139.2,-94.8,-13.8,8.1,-167.1,-291.9
139.4133,-93.3,-108.6,-114.3,-130.8,700.5,-338.7,-73.5,-271.8,-1185.6,-76.2,360.6,145.5,73.5,-65.4,-43.8,-110.4,-8.1,-17.1,146.1,-88.5,-13.8,23.1,-161.7,-287.1
139.4167,-93,-110.7,-122.4,-129.9,703.5,-316.2,-69.9,-249.6,0,-71.7,365.1,150.3,70.5,-65.4,-39.3,-101.7,-8.7,-17.7,142.2,-83.7,-14.1,15.9,-154.8,-288.3
139.42,-94.5,-110.4,-121.8,-134.4,698.7,-325.5,-71.1,-269.4,-2000.7,-81,357.6,134.4,68.1,-65.7,-39.6,-98.7,-8.4,-17.4,135.3,-93.9,-14.1,16.2,-157.2,-293.1
139.4233,-96.3,-114.3,-118.5,-130.5,701.1,-321.3,-69.9,-276,-1926.6,-80.4,360.3,147.9,64.8,-66.3,-36.9,-106.8,-9,-17.7,138.6,-87.3,-13.8,21,-159.6,-291.6
139.4267,-100.2,-115.5,-114.3,-130.2,702.6,-325.5,-74.1,-281.4,-2741.7,-84,365.1,141.9,58.8,-70.5,-36.3,-103.5,-8.1,-17.4,145.8,-90.9,-14.4,16.2,-159.6,-297
139.43,-102.3,-118.8,-117.6,-134.1,699.9,-327.6,-72.9,-299.4,-3779.1,-83.7,345,146.1,57,-69.9,-39.3,-104.1,-9,-17.7,140.7,-95.7,-13.8,12.6,-161.1,-300
139.4333,-96.3,-116.1,-113.1,-128.1,702,-325.5,-72.9,-277.2,-1482,-80.4,372.6,143.7,57,-69.6,-43.2,-100.8,-8.7,-17.4,144.6,-92.1,-13.8,17.1,-158.1,-297.6
139.4367,-102,-120,-114,-131.7,698.4,-327.9,-78,-253.2,-74.1,-84,357.6,139.5,53.7,-79.8,-48.9,-100.8,-8.4,-17.4,149.7,-91.8,-13.8,19.5,-162.3,-295.8
139.44,-103.5,-116.1,-111.9,-131.1,695.4,-332.4,-81.6,-273,-1926.6,-79.2,360.6,142.5,55.8,-78.9,-47.7,-103.5,-8.4,-17.4,147.6,-94.8,-14.1,12.3,-167.7,-300.3
139.4433,-102.9,-118.8,-116.4,-133.8,691.5,-336.9,-83.4,-279.9,-2148.9,-90.9,360.9,135.3,53.4,-79.2,-46.5,-111,-8.7,-18,138.9,-104.7,-13.8,7.5,-175.8,-306.6
139.4467,-101.4,-114,-106.5,-122.7,698.4,-336.3,-81.6,-278.4,-2593.5,-84.6,368.7,146.7,62.7,-76.2,-46.5,-115.2,-8.4,-17.4,147.6,-97.5,-14.4,9.3,-176.7,-305.7
139.45,-102.9,-114.6,-109.8,-123.6,703.8,-318,-81.3,-293.7,-3779.1,-94.5,357.6,142.5,55.2,-81.9,-48.9,-114,-8.7,-17.4,142.8,-103.2,-13.8,4.5,-179.1,-316.2
139.4533,-104.7,-111,-105.3,-121.8,703.8,-327.9,-81.9,-274.2,-1556.1,-96.9,368.1,139.2,54.6,-87,-50.1,-114.3,-8.7,-17.4,153.3,-105.6,-14.1,-2.1,-180.9,-307.5
139.4567,-95.4,-104.1,-104.1,-111.6,718.8,-331.8,-76.2,-241.8,-74.1,-78.6,377.7,156.9,63.9,-82.2,-55.5,-117.3,-8.7,-17.4,147.6,-82.5,-13.8,17.7,-173.1,-291.9
139.46,-93.6,-101.1,-99.6,-107.7,716.7,-316.8,-78,-249.3,-1778.4,-78,377.7,159.3,61.8,-77.4,-53.4,-120.3,-8.4,-17.4,153.3,-77.1,-13.8,11.4,-174.6,-293.1
139.4633,-90.9,-95.4,-86.1,-96.6,727.5,-308.4,-69.6,-247.8,-2000.7,-64.2,397.5,171.3,75.9,-76.5,-60,-118.8,-8.4,-17.4,166.2,-68.7,-13.8,24.9,-165.6,-288.9
139.4667,-91.5,-90,-78.3,-88.5,739.8,-298.2,-63.9,-246,-2445.3,-56.4,408.6,181.8,82.5,-75,-58.2,-116.7,-8.7,-17.4,183,-57.6,-13.8,36.3,-157.5,-280.5
139.47,-90.6,-89.7,-80.1,-90.9,734.7,-303,-72.3,-268.2,-3779.1,-54,401.7,175.5,84.6,-72.6,-54.3,-116.7,-8.7,-17.4,181.5,-68.1,-14.1,33.6,-162.3,-282.6
139.4733,-94.5,-90.6,-89.1,-99.3,728.4,-311.1,-74.7,-251.1,-1556.1,-68.4,393,160.5,78.6,-72.6,-55.2,-118.8,-8.7,-17.7,168.3,-78.9,-13.8,26.4,-166.5,-288.6
139.4767,-96.3,-103.2,-96.6,-105,727.5,-315,-81.6,-232.2,-148.2,-71.4,381.3,152.1,69.3,-74.1,-55.5,-119.7,-8.4,-17.1,156.9,-88.5,-13.8,17.1,-174.9,-294.9
139.48,-93.3,-103.8,-99,-109.5,721.8,-318.3,-84.6,-252,-1926.6,-74.7,387.3,152.4,67.8,-69,-49.8,-117.9,-8.4,-17.4,145.8,-85.5,-13.8,16.2,-174,-301.2
139.4833,-94.8,-108.6,-106.8,-115.5,714.9,-321.3,-92.4,-260.7,-2074.8,-79.8,363.9,153.3,65.1,-72.3,-52.5,-127.8,-8.7,-17.4,145.2,-89.4,-13.8,12.9,-180,-300.6
139.4867,-96.3,-115.5,-109.2,-121.2,708.6,-333,-93.6,-267.6,-2593.5,-88.2,353.4,140.1,57.9,-70.5,-48.3,-127.8,-8.7,-17.7,141.9,-105,-14.4,9,-182.4,-306
139.49,-100.8,-122.4,-124.5,-128.4,705.3,-336.3,-95.1,-292.2,-3705,-91.2,355.8,135.3,54,-75.3,-51.3,-127.2,-8.7,-17.4,122.1,-112.8,-14.1,-2.1,-183.9,-313.8
139.4933,-109.5,-131.1,-126.3,-133.8,699,-339.9,-92.4,-275.7,-1407.9,-99.9,349.8,127.2,46.2,-82.5,-53.1,-123.3,-9,-17.4,120.9,-120.6,-13.5,-4.8,-186.3,-312.9
139.4967,-108.9,-127.5,-118.5,-128.4,699.9,-346.5,-98.1,-249,148.2,-91.5,349.2,130.5,48.6,-86.4,-55.8,-122.4,-8.4,-17.7,135.6,-111.6,-13.8,2.4,-179.4,-321.6
139.5,-111.6,-133.8,-128.4,-132,696,-324.9,-92.1,-266.1,-2000.7,-91.5,342.9,122.7,48,-84.3,-56.7,-122.4,-8.4,-17.4,124.5,-122.7,-13.5,1.8,-179.7,-329.7
139.5033,-106.8,-133.2,-131.4,-137.1,699.6,-341.7,-86.4,-275.7,-1926.6,-97.8,337.2,118.5,48,-86.1,-51.6,-118.8,-8.7,-17.7,123.6,-125.7,-13.5,-4.2,-177.3,-312
139.5067,-110.7,-133.2,-137.1,-147.3,675.6,-364.2,-86.7,-285.9,-2667.6,-100.8,331.2,112.5,44.1,-81.9,-47.4,-108.3,-8.7,-17.7,118.5,-128.7,-14.1,3.9,-171.9,-312.9
139.51,-105,-133.2,-127.5,-142.2,684.9,-345.9,-81.6,-295.8,-3853.2,-87.6,342,116.1,43.2,-77.4,-48,-114.9,-8.7,-17.4,124.5,-123.6,-14.1,9.3,-168.9,-309.9
139.5133,-100.8,-124.2,-126.3,-140.1,681,-347.1,-88.2,-277.2,-1778.4,-71.7,352.5,111.3,56.4,-70.5,-46.5,-121.8,-8.4,-17.7,128.7,-130.2,-13.8,10.8,-171,-315
139.5167,-100.8,-122.4,-126.9,-140.7,682.2,-342.9,-87,-256.5,0,-72.3,341.4,110.1,60.6,-73.2,-47.4,-118.2,-8.7,-17.4,132.9,-127.8,-14.1,8.4,-172.5,-310.5
139.52,-100.5,-125.7,-132,-147.6,678,-342.6,-86.4,-271.8,-1926.6,-72.6,318,108,57.9,-74.7,-51.9,-114,-8.7,-17.7,121.8,-132,-14.1,9,-169.2,-324.3
139.5233,-102,-125.7,-133.8,-151.5,672.3,-351.3,-93.3,-282.3,-1778.4,-77.4,332.1,100.2,52.5,-74.1,-47.7,-112.5,-8.7,-17.7,122.1,-141.3,-14.1,0.3,-170.1,-337.5
139.5267,-103.5,-123.9,-137.4,-152.4,667.2,-348,-93.6,-286.5,-2519.4,-69.3,320.7,95.1,59.4,-73.2,-49.8,-112.5,-8.1,-17.7,122.1,-151.2,-14.7,0.6,-171.3,-322.2
139.53,-102.3,-130.2,-143.7,-163.5,654.6,-360.3,-94.5,-309.3,-3853.2,-69,314.4,85.2,58.2,-71.1,-45.6,-110.4,-8.7,-17.7,113.4,-150.6,-13.8,-4.2,-174.3,-324.9
139.5333,-107.1,-133.5,-147.9,-166.8,650.4,-358.5,-93.9,-293.4,-1482,-72.6,317.1,75,56.4,-72,-46.8,-108.6,-8.7,-17.4,114.3,-165.3,-14.7,-15,-174.6,-329.1
139.5367,-114.6,-136.5,-153,-167.7,654.9,-356.4,-93.3,-270.3,0,-86.1,301.5,77.4,44.7,-73.8,-44.7,-109.8,-8.1,-17.7,102,-161.7,-13.8,-5.4,-177.9,-323.7
139.54,-110.7,-139.2,-152.1,-171,654.9,-356.7,-96,-290.4,-2148.9,-81.9,311.1,76.8,45.3,-71.4,-37.2,-108.6,-8.4,-17.7,99.9,-164.1,-14.4,-9.9,-181.2,-327.3
139.5433,-110.7,-132,-142.5,-159.3,667.5,-345.9,-88.2,-288,-2000.7,-79.8,315.9,84.3,49.8,-76.2,-49.5,-112.2,-9,-17.7,112.5,-158.4,-14.4,9.9,-177.6,-318.3
139.5467,-111.3,-129.3,-130.2,-149.7,678.9,-331.5,-86.1,-283.8,-2741.7,-81,324,96.3,53.7,-76.2,-52.2,-109.5,-7.8,-17.1,122.1,-146.4,-13.8,15.3,-168,-303.6
139.55,-105.6,-126.6,-132.3,-147.3,675,-333,-74.4,-297.6,-3853.2,-76.2,320.7,94.8,54.3,-74.7,-45,-108.6,-8.4,-17.4,116.1,-147,-13.8,15.9,-169.5,-312.9
139.5533,-108,-119.7,-123,-140.4,680.7,-323.4,-75,-273.3,-1333.8,-72.6,333.6,97.2,61.2,-78.9,-48.6,-107.1,-8.7,-18,125.7,-147,-13.8,12.3,-168.6,-306.9
139.5567,-98.7,-109.5,-114,-133.8,689.4,-348,-75.9,-242.7,148.2,-64.8,337.2,105,69,-68.7,-40.2,-109.2,-8.7,-18,139.5,-146.1,-14.4,25.8,-165.3,-290.1
139.56,-97.2,-108,-111.9,-128.1,690.9,-328.8,-79.5,-257.4,-1926.6,-69,325.5,104.4,72.9,-70.8,-40.8,-108.9,-8.7,-18,138,-141.6,-13.8,30.3,-162.9,-295.5
139.5633,-92.4,-103.8,-104.7,-121.2,698.4,-328.8,-69,-257.1,-1926.6,-57.3,341.7,111,80.4,-73.2,-43.5,-107.1,-9,-17.4,140.7,-132.3,-14.1,32.7,-159,-294
139.5667,-93.3,-100.2,-103.2,-119.7,693.9,-325.5,-71.7,-258,-2445.3,-50.7,338.4,112.2,79.8,-69,-44.4,-104.7,-8.4,-17.4,145.8,-135,-14.4,35.1,-154.8,-296.4
139.57,-93.9,-102.9,-108.9,-126.9,682.8,-327.3,-69.6,-277.2,-3853.2,-51.3,334.2,104.7,74.7,-68.4,-47.4,-103.8,-8.4,-17.4,136.8,-141.6,-14.1,25.5,-159.6,-296.7
139.5733,-94.2,-109.5,-114.3,-133.8,678.6,-341.1,-75.9,-270,-1852.5,-67.2,331.5,94.2,63.6,-70.5,-43.8,-106.2,-8.7,-18,129.6,-150,-14.1,20.4,-167.1,-303.3
139.5767,-97.5,-113.7,-123.9,-140.4,674.7,-343.8,-81.9,-248.7,-74.1,-78,313.5,84.6,56.7,-74.4,-42,-107.4,-8.4,-17.4,116.4,-158.1,-13.8,17.7,-170.7,-313.5
139.58,-95.7,-117.6,-129.6,-143.7,679.2,-339,-81.9,-266.7,-2000.7,-74.7,311.7,83.7,58.5,-73.5,-47.7,-112.8,-8.4,-17.4,117.3,-149.4,-14.1,15.9,-176.1,-306.6
139.5833,-97.2,-125.1,-135.3,-149.7,667.2,-347.1,-81.3,-274.8,-2000.7,-77.1,307.8,78.6,50.1,-77.4,-51,-116.7,-8.7,-17.7,110.7,-157.5,-14.1,6.6,-183.6,-318.6
139.5867,-100.5,-125.1,-138.3,-152.1,661.8,-354,-82.8,-282.3,-2593.5,-84.9,303,71.1,52.5,-84.3,-55.5,-121.2,-9,-17.7,104.1,-177,-13.8,1.8,-187.5,-323.1
139.59,-107.7,-134.4,-147.9,-161.7,652.8,-359.7,-89.7,-306,-3705,-85.2,289.2,67.8,43.8,-89.4,-54.9,-121.2,-9,-17.7,91.8,-180.6,-13.8,1.5,-192.6,-330.9
139.5933,-101.1,-131.1,-143.7,-159.3,655.5,-358.5,-87,-287.1,-1556.1,-90.3,300.6,64.8,45.6,-83.7,-55.5,-123.9,-8.4,-17.7,96.6,-174.9,-13.8,-7.8,-194.7,-333.9
139.5967,-101.7,-128.1,-140.4,-156.9,657,-358.8,-93.3,-259.8,0,-87.6,296.4,60.9,43.5,-83.4,-44.7,-123,-8.4,-17.4,100.5,-178.2,-14.1,-8.1,-191.7,-334.2
139.6,-99.9,-126.6,-135,-153.6,660.3,-363,-88.2,-273.6,-1778.4,-85.8,292.2,62.1,50.7,-81.3,-47.4,-118.5,-8.4,-17.7,102.3,-172.8,-14.1,-4.8,-192,-333.9
139.6033,-105.3,-137.7,-144.9,-160.2,651.3,-362.4,-87,-281.4,-2000.7,-89.7,291,52.2,45,-87.6,-42,-117.9,-8.4,-17.4,92.4,-181.2,-13.8,-9.6,-195,-334.2
139.6067,-103.8,-134.4,-142.5,-158.1,656.4,-352.2,-81.3,-280.5,-2519.4,-93.3,283.8,55.5,49.2,-82.8,-40.2,-117.6,-8.7,-17.4,93.3,-184.8,-14.4,-2.7,-192,-335.7
139.61,-104.4,-132.3,-143.1,-157.2,654.9,-339.6,-86.7,-295.2,-3779.1,-84,280.2,54.3,52.8,-82.8,-42.9,-122.1,-8.4,-17.4,90.6,-184.8,-14.1,4.5,-190.8,-325.2
139.6133,-101.7,-126,-130.2,-149.1,661.2,-363.9,-80.7,-275.4,-1630.2,-75.3,298.8,61.8,51.6,-79.2,-48.3,-119.7,-8.7,-17.4,106.2,-176.4,-14.1,19.2,-185.4,-311.4
139.6167,-99.3,-128.7,-136.5,-146.7,663.3,-339.9,-75.9,-248.7,148.2,-69.3,299.4,71.1,51.9,-80.4,-50.7,-114.6,-8.4,-17.4,93.9,-175.2,-14.1,24.3,-178.8,-303.3
139.62,-102.3,-128.1,-136.5,-151.8,663.9,-345,-76.5,-267.6,-1852.5,-67.5,291,64.5,52.2,-77.4,-48.9,-115.5,-8.7,-17.4,101.4,-181.8,-13.8,19.5,-179.1,-314.1
139.6233,-100.2,-128.7,-142.5,-158.7,664.8,-332.7,-75,-275.1,-2074.8,-74.1,283.2,60,50.1,-76.8,-43.8,-109.2,-8.7,-17.7,94.5,-180.9,-13.8,15.9,-181.5,-314.4
139.6267,-100.5,-121.8,-139.2,-154.5,665.4,-338.7,-71.4,-274.8,-2223,-65.4,291.3,59.4,54.9,-74.1,-46.8,-108,-9,-17.1,103.8,-172.5,-14.1,19.8,-178.2,-304.2
139.63,-95.7,-114.9,-135.6,-146.7,681.6,-323.1,-61.8,-285,-3853.2,-65.1,289.8,67.8,60.6,-72.6,-40.5,-103.2,-7.8,-17.7,100.2,-169.2,-14.1,24.6,-170.7,-298.8
139.6333,-99,-120.6,-136.8,-152.1,669,-328.5,-61.2,-273.3,-1926.6,-65.1,293.7,66.9,58.8,-69.6,-39,-105,-8.4,-17.4,99,-172.8,-13.8,29.4,-172.2,-300
139.6367,-96.9,-120,-133.8,-149.1,669.6,-330.3,-60.9,-246.6,0,-65.1,291.9,66.6,55.2,-71.4,-35.4,-102,-8.1,-17.1,98.4,-163.2,-14.1,35.1,-170.7,-295.8
139.64,-94.5,-114.3,-129.3,-145.5,677.4,-322.2,-54.3,-257.7,-1778.4,-57.3,296.1,69.3,59.7,-69.9,-41.7,-102,-8.1,-17.4,108.6,-161.7,-14.1,35.1,-163.8,-294.6
139.6433,-94.8,-119.4,-130.5,-148.2,667.8,-330.9,-59.7,-270.9,-2074.8,-64.5,299.7,66,54.3,-69.6,-41.4,-101.7,-8.7,-18,105.3,-168.3,-14.1,34.2,-164.7,-294.3
139.6467,-96.3,-120.6,-138.9,-156.3,657,-338.7,-71.1,-277.8,-2519.4,-58.2,280.8,59.1,57.6,-71.4,-41.4,-98.1,-8.7,-17.7,97.5,-177.9,-14.1,35.1,-171.3,-304.5
139.65,-97.2,-131.1,-141.9,-158.4,654.9,-332.7,-73.2,-298.5,-3705,-66.9,273,52.5,53.4,-74.1,-37.8,-100.2,-9,-17.7,95.1,-183.9,-13.5,28.2,-175.2,-302.7
139.6533,-98.7,-133.8,-147,-167.4,642.9,-348,-74.7,-287.1,-1630.2,-72.9,278.1,39,51.3,-74.4,-36,-101.7,-8.7,-18,89.4,-197.7,-13.5,20.4,-179.1,-306.9
139.6567,-95.7,-130.5,-139.2,-160.2,654.6,-336.6,-65.4,-255.3,0,-68.4,282.3,48.6,57.3,-72.6,-39.9,-99.6,-8.7,-17.7,96.3,-196.2,-13.5,24.3,-171.6,-304.2
139.66,-97.2,-127.5,-140.7,-160.5,650.1,-347.1,-72,-269.4,-1926.6,-60.3,279.6,44.7,59.1,-70.5,-35.7,-100.5,-8.7,-17.7,93.3,-192.6,-14.1,24.3,-176.4,-309.6
139.6633,-99.3,-128.4,-136.8,-157.2,648.6,-325.2,-69.3,-274.8,-2074.8,-72,281.1,44.7,51.9,-72.9,-35.1,-102.6,-8.1,-17.7,95.1,-196.2,-13.8,17.7,-179.1,-318.3
139.6667,-102,-136.8,-148.2,-161.7,642,-357.6,-74.1,-281.7,-2593.5,-66.9,275.7,42.3,50.4,-79.2,-38.4,-106.8,-8.7,-17.7,82.2,-200.4,-14.4,20.7,-182.1,-313.5
139.67,-104.4,-136.2,-144.6,-160.5,648.6,-351,-69,-299.1,-3927.3,-62.4,274.5,47.7,50.4,-82.2,-47.4,-102.3,-8.4,-17.4,88.8,-198.3,-14.1,22.8,-180.9,-310.8
139.6733,-105.3,-133.2,-150.6,-168.6,643.5,-351.9,-72.9,-285.3,-1852.5,-66.3,262.2,35.1,48,-79.8,-39,-105.6,-8.7,-17.4,82.5,-209.7,-14.1,21.3,-184.2,-317.4
139.6767,-104.1,-134.4,-149.4,-168,646.8,-349.8,-71.7,-260.1,-74.1,-66,267,33.6,45.9,-78.3,-36.9,-105,-8.4,-17.4,85.8,-205.5,-14.1,19.2,-182.1,-320.4
139.68,-102.3,-127.5,-148.2,-162.6,646.2,-351.6,-73.5,-272.1,-2000.7,-65.4,272.7,33,48.3,-77.4,-36.9,-103.5,-8.4,-17.4,86.7,-203.1,-13.8,20.7,-183.3,-314.7
139.6833,-94.8,-123.3,-146.4,-164.1,642,-354.6,-77.4,-278.4,-2000.7,-58.5,273,30.6,51.9,-72.9,-33.6,-109.2,-8.4,-17.4,92.1,-196.8,-14.1,21.3,-183.9,-316.2
139.6867,-99.9,-122.4,-147.3,-162.9,642.3,-356.4,-79.2,-279.9,-2445.3,-61.8,265.5,33,52.5,-73.8,-31.8,-104.1,-8.7,-17.4,87.6,-201,-14.1,19.2,-188.7,-310.8
139.69,-100.2,-122.7,-144.9,-165.6,643.5,-351.3,-73.5,-295.5,-3853.2,-60.3,262.5,40.2,54,-73.5,-31.8,-104.7,-8.4,-17.4,84.3,-195.9,-14.1,23.4,-184.8,-315
139.6933,-105.3,-129.6,-153.3,-170.4,639.6,-351.9,-79.8,-284.7,-1704.3,-66.3,265.8,30,52.5,-82.8,-41.7,-113.1,-8.7,-17.4,78.9,-209.4,-14.1,17.7,-189,-315
139.6967,-99,-127.5,-150.9,-170.7,639.6,-351,-75,-257.1,74.1,-66.3,267.3,28.8,55.8,-85.8,-39.9,-107.4,-8.4,-17.7,84.9,-207.3,-13.8,24,-182.7,-309
139.7,-99.6,-124.8,-153,-174,633.6,-353.7,-74.7,-272.7,-1778.4,-67.8,256.5,26.4,52.8,-79.2,-32.7,-107.7,-8.4,-17.7,89.1,-210.9,-14.1,17.4,-187.5,-311.7
139.7033,-100.8,-131.7,-170.4,-185.7,622.8,-358.2,-78,-285.6,-1852.5,-66.9,249,12.9,45.9,-81.6,-33.6,-108.9,-8.1,-17.4,66.9,-225,-14.1,16.2,-190.5,-321
139.7067,-103.2,-132.9,-168.3,-184.8,624.6,-358.2,-79.5,-287.1,-2445.3,-70.2,249.3,13.5,39.9,-83.4,-35.7,-106.2,-8.7,-17.4,69.6,-221.7,-14.1,18.6,-191.1,-316.8
139.71,-102.9,-135.9,-169.5,-186,624.6,-357.3,-83.1,-309,-3853.2,-71.1,247.8,18,39.6,-86.4,-35.1,-105.9,-8.7,-17.7,66.3,-225.3,-13.8,12.3,-192,-320.1
139.7133,-97.5,-130.2,-166.2,-182.1,626.7,-357.3,-77.1,-289.8,-1704.3,-68.4,259.2,26.7,42,-80.4,-35.7,-102.6,-8.4,-17.4,75.9,-215.4,-14.1,21.3,-188.4,-321.3
139.7167,-97.8,-132.6,-166.8,-183.6,630.9,-352.5,-68.1,-262.2,74.1,-69.3,258.6,22.8,40.2,-81,-39.6,-95.7,-8.7,-17.7,71.1,-222.3,-14.1,23.4,-178.2,-308.7
139.72,-99,-133.8,-170.7,-189,622.5,-365.4,-69.3,-281.7,-1778.4,-57.9,249.6,3.3,40.5,-81.9,-37.2,-91.5,-8.4,-17.4,69.6,-235.5,-13.8,16.2,-178.8,-319.2
139.7233,-102.3,-135,-171.3,-189.9,622.5,-342,-71.1,-289.2,-2074.8,-69.6,247.2,-1.2,37.8,-83.4,-36.6,-93.6,-8.7,-17.4,64.8,-231.3,-13.5,13.2,-178.8,-325.2
139.7267,-95.4,-129.6,-165.6,-186.3,624,-376.8,-76.5,-288.9,-2371.2,-61.5,252.9,6.6,45.9,-73.2,-28.8,-100.5,-8.4,-17.1,72.6,-227.1,-13.5,21.9,-180.3,-311.7
139.73,-98.7,-134.1,-164.7,-188.1,619.2,-363.6,-72,-311.7,-3853.2,-68.1,257.1,7.5,40.2,-80.7,-29.4,-96.6,-8.4,-17.1,69,-227.4,-14.1,21.6,-179.1,-317.1
139.7333,-100.8,-135.3,-167.1,-189.6,617.1,-363.9,-73.5,-295.8,-1704.3,-71.7,240.3,7.5,39.9,-81,-35.7,-99.3,-8.7,-18,68.1,-227.7,-14.4,15.9,-180.9,-319.2
139.7367,-103.8,-133.8,-164.4,-185.1,625.5,-356.7,-70.5,-270,-296.4,-67.5,254.4,13.2,36.3,-80.4,-38.1,-93.9,-8.7,-17.7,71.1,-233.4,-13.8,14.4,-177.6,-321.3
