Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.8167,1086.3,154.5,1007.1,1190.4,-2625,-30.9,1005.6,453.3,-3630.9,767.1,-1086.6,-895.5,87.3,361.8,622.2,648,-9.3,-20.1,-1708.2,-3620.1,-17.7,1298.7,643.8,587.4
262.82,1081.8,151.5,996,1179.3,-2633.4,-27.9,1000.8,445.8,-3482.7,758.4,-1101.6,-908.1,64.5,357.9,620.1,652.2,-9.6,-19.8,-1724.7,-3617.1,-17.4,1293.9,621,582.3
262.8233,1084.5,147.6,998.4,1185.6,-2624.7,-18,1006.2,449.1,-2741.7,761.4,-1099.5,-902.7,60.6,363,619.8,647.1,-9.6,-20.1,-1721.1,-3605.1,-17.7,1297.2,630,584.1
262.8267,1082.4,146.4,997.2,1179,-2627.1,-19.2,1007.4,451.5,-2223,760.5,-1105.2,-906.9,68.7,364.2,621.6,646.8,-9.6,-19.8,-1727.7,-3619.8,-17.4,1294.8,630.3,574.5
262.83,1083.3,142.8,991.5,1171.5,-2633.1,-18.3,1005,450.3,-2667.6,757.8,-1113,-913.2,75.3,364.8,616.2,639.3,-9.9,-20.1,-1730.7,-3630.6,-17.4,1293.3,630.6,573.9
262.8333,1089,154.5,999.6,1169.4,-2631.9,-10.8,1007.4,447.9,-3260.4,758.7,-1119.9,-934.8,62.4,359.7,615.6,639.9,-9.3,-20.4,-1735.5,-3637.5,-17.7,1286.1,639.3,573.6
262.8367,1093.5,153,990.9,1172.1,-2624.1,-1.8,1005,450,-3705,762.9,-1118.7,-944.1,59.1,363.9,619.5,646.2,-9.3,-19.8,-1735.8,-3655.8,-17.4,1292.1,632.1,552.6
262.84,1086,150.3,989.7,1170.6,-2626.2,-19.8,996.9,445.2,-3408.6,756,-1125,-957.9,59.1,361.2,617.7,638.4,-9.9,-20.1,-1740.3,-3649.8,-17.7,1295.7,624,574.5
262.8433,1090.8,141.6,987,1174.8,-2626.8,-21.6,1000.5,448.2,-2889.9,763.2,-1117.5,-957.9,92.4,360.6,622.5,638.7,-9.6,-20.4,-1737.9,-3645,-17.4,1302.3,631.5,606
262.8467,1082.4,134.1,977.1,1162.5,-2650.2,-27,1002,440.4,-2297.1,756,-1111.5,-947.1,72.6,355.8,618.6,640.5,-9.9,-19.8,-1741.8,-3651.3,-17.1,1296.6,647.1,582.3
262.85,1092.3,141.3,977.7,1163.1,-2654.4,-8.4,1007.7,444.3,-2667.6,760.2,-1121.7,-922.5,74.4,361.8,611.7,632.4,-9.9,-20.1,-1751.4,-3635.1,-17.1,1293,670.8,600.9
262.8533,1095,150,989.1,1166.4,-2660.4,-15.3,1004.7,450.3,-3260.4,765,-1119.9,-910.8,98.4,371.1,621.3,641.4,-9.6,-20.1,-1743,-3627.3,-17.4,1300.2,633.3,616.2
262.8567,1096.5,150.3,987.6,1173.6,-2639.4,-13.8,998.1,450.9,-3779.1,778.2,-1119.6,-908.1,93,367.5,627.3,649.2,-9.9,-19.8,-1740.6,-3622.2,-17.7,1308.6,632.4,582.6
262.86,1087.8,140.1,991.5,1165.5,-2651.7,-17.1,1000.5,449.4,-3408.6,773.4,-1124.1,-916.8,77.1,358.2,627.6,650.4,-9.6,-20.4,-1740.6,-3643.5,-17.7,1299.3,621.6,560.1
262.8633,1081.8,139.2,975,1161.9,-2651.4,-20.4,996.3,446.1,-2667.6,772.8,-1128.9,-921.6,54.3,360.9,629.1,649.2,-9.6,-20.1,-1745.4,-3640.5,-17.7,1297.2,620.7,573
262.8667,1084.8,142.5,974.4,1155.6,-2649.3,-30.9,1003.2,444,-2297.1,765.9,-1124.7,-931.2,46.5,366.6,627,647.1,-9.9,-20.4,-1751.7,-3637.8,-17.4,1296.6,622.8,574.5
262.87,1082.7,142.5,974.1,1149,-2647.8,-19.8,999.3,442.8,-2741.7,771,-1135.8,-939.6,33,374.7,628.5,649.8,-9.9,-19.8,-1754.7,-3636.3,-17.4,1301.1,628.5,574.5
262.8733,1083,139.8,971.4,1149.9,-2648.4,-18,1000.8,437.1,-3186.3,768.3,-1132.8,-946.2,88.8,363,616.8,641.1,-9.6,-20.4,-1749,-3640.5,-17.4,1298.4,649.2,586.2
262.8767,1090.8,141.3,971.1,1158.3,-2638.2,-3.6,999.6,447,-3853.2,769.8,-1129.2,-967.5,91.2,362.4,616.2,644.1,-9.9,-19.8,-1739.7,-3667.5,-17.4,1306.2,653.1,585.3
262.88,1080,136.5,967.2,1158.3,-2630.7,-1.2,998.1,446.4,-3482.7,769.8,-1125.9,-985.2,82.8,344.4,623.1,650.7,-9.9,-20.7,-1748.1,-3681.9,-17.4,1302,630.6,567.3
262.8833,1082.7,142.2,978.3,1160.4,-2648.1,1.8,996.3,448.2,-2889.9,765,-1142.4,-966.9,81.3,358.2,626.7,654,-9.6,-19.8,-1752,-3665.1,-17.7,1299.9,623.4,573
262.8867,1080,139.8,984.9,1163.1,-2654.7,-2.4,999.9,447.3,-2371.2,777.6,-1144.8,-923.7,84.6,362.1,625.5,650.4,-9.9,-20.1,-1749.6,-3656.4,-17.7,1314.6,636,591.6
262.89,1085.4,147,987.9,1163.7,-2656.8,-12.9,996,448.8,-2593.5,784.5,-1152.9,-925.8,84.6,366.9,630.3,658.2,-10.2,-20.1,-1751.7,-3650.4,-17.1,1317.3,651,597.9
262.8933,1085.1,154.8,985.2,1155.3,-2652.6,-15.6,991.2,447.3,-3334.5,778.8,-1135.5,-946.2,81.3,362.4,630,658.5,-9.6,-20.4,-1751.7,-3647.4,-17.7,1313.4,637.8,579.3
262.8967,1088.1,143.7,977.7,1152.6,-2661.6,-3,993.9,453.9,-3705,784.5,-1131,-946.8,85.8,368.4,635.7,652.5,-9.9,-20.4,-1752.9,-3644.4,-17.7,1310.4,631.2,562.8
262.9,1078.5,135.9,971.1,1143.3,-2661.3,-3.6,987.3,445.8,-3482.7,771,-1137,-960.9,70.5,358.5,621.9,646.5,-9.6,-19.8,-1759.5,-3663.3,-17.4,1307.1,621,537.6
262.9033,1081.5,142.8,956.7,1146.6,-2676.3,-1.8,991.8,444.3,-2889.9,765,-1151.7,-952.5,59.4,348.3,620.1,624.9,-9.3,-20.7,-1776,-3669.9,-17.7,1300.5,633.6,535.8
262.9067,1084.8,145.2,971.1,1139.1,-2666.1,-20.1,995.1,437.7,-2223,768.9,-1163.4,-961.2,62.4,361.8,621.9,635.7,-9.6,-20.7,-1778.4,-3672.3,-18,1297.2,643.8,584.7
262.91,1085.7,143.7,965.7,1143,-2674.5,-11.4,987,442.2,-2593.5,768.9,-1157.1,-966,60.9,347.1,624.9,639,-10.2,-20.4,-1768.2,-3666,-17.1,1302.9,630.6,579.6
262.9133,1086.9,138.6,966.3,1144.8,-2668.8,-6.9,992.7,444.3,-3334.5,777.6,-1142.1,-962.4,51.6,365.4,632.1,655.5,-9.6,-20.4,-1758.6,-3658.5,-17.4,1304.4,647.4,584.7
262.9167,1089.3,135,962.4,1143,-2664,1.5,999,443.4,-3630.9,775.5,-1136.1,-948,82.5,366.6,630.9,652.5,-9.9,-20.1,-1747.8,-3647.7,-17.4,1308.9,662.4,589.2
262.92,1092.3,139.5,975.3,1145.4,-2671.2,2.1,996,440.4,-3556.8,777.6,-1155.3,-939.9,67.2,360.3,628.5,658.2,-9.3,-20.4,-1758.6,-3644.7,-17.7,1317.9,641.4,589.5
262.9233,1088.4,135.3,964.5,1138.2,-2678.4,-1.2,986.1,438.3,-2815.8,774.6,-1166.7,-949.8,69.6,359.4,627.3,658.8,-9.3,-20.1,-1771.5,-3648,-17.1,1296.6,628.5,556.2
262.9267,1095.3,144.3,963.6,1145.7,-2670,-4.5,995.4,444,-2371.2,777,-1156.2,-947.4,98.4,375.9,624.9,651.6,-9.9,-20.1,-1764.3,-3643.5,-17.4,1303.8,634.2,576.3
262.93,1089,151.5,968.1,1147.8,-2657.7,12.3,991.2,445.8,-2741.7,773.7,-1145.7,-950.1,95.4,367.5,630.6,662.1,-9.6,-20.1,-1755.9,-3642.9,-17.4,1309.8,627.9,534
262.9333,1079.4,132.9,962.1,1146.9,-2659.5,10.2,998.1,443.7,-3334.5,785.4,-1152.3,-954,74.7,356.1,630,664.5,-9.6,-20.7,-1764,-3654.9,-17.7,1316.1,639.3,550.2
262.9367,1078.2,130.8,964.5,1142.1,-2660.4,2.4,997.2,439.8,-3853.2,772.5,-1160.1,-954.3,66,358.5,630.9,662.7,-9.9,-19.8,-1771.2,-3655.8,-17.4,1313.1,668.7,579.6
262.94,1074.6,126.9,959.1,1133.4,-2676.3,2.4,1000.8,438.6,-3556.8,765.9,-1174.2,-993,64.2,360.9,630,652.5,-10.2,-20.7,-1786.5,-3705,-17.4,1308.3,657.3,588.3
262.9433,1086.9,133.8,966.9,1144.5,-2657.7,21.6,1003.8,444.6,-2889.9,771.9,-1171.8,-981.9,56.4,377.4,623.1,647.4,-9.9,-20.4,-1784.7,-3705.6,-17.1,1305.9,662.7,564.9
262.9467,1086.3,145.8,963,1150.8,-2640.6,4.5,1011.9,441,-2371.2,779.4,-1157.4,-975.3,43.8,369,629.7,658.2,-9.9,-20.1,-1774.5,-3702.3,-17.1,1309.5,662.4,558
262.95,1089.3,138.6,966.6,1143.6,-2669.4,4.8,999,441.6,-2667.6,775.5,-1157.7,-978.9,55.5,351.6,632.7,655.2,-10.2,-20.1,-1764.3,-3682.5,-17.4,1306.8,648.3,587.7
262.9533,1077.9,128.7,960.9,1136.7,-2674.5,3.6,998.4,433.8,-3260.4,775.8,-1159.8,-959.1,71.1,343.8,629.7,666,-9.6,-20.4,-1767.3,-3650.4,-17.7,1310.7,641.1,572.7
262.9567,1073.4,129.6,958.2,1139.1,-2679.6,3.3,995.1,439.8,-3630.9,771.6,-1155.6,-947.4,66.3,345,629.1,664.5,-9.6,-20.1,-1763.1,-3632.1,-17.7,1308.6,639,556.2
262.96,1078.8,128.7,950.4,1140,-2679.3,3.3,993.3,442.2,-3705,780.9,-1174.2,-948.9,64.8,360.6,633,672,-9.9,-20.1,-1771.5,-3631.8,-17.4,1309.5,635.7,582.9
262.9633,1075.8,128.7,959.7,1137.3,-2676.6,-11.1,985.5,437.7,-2741.7,767.4,-1175.7,-950.4,62.4,345.9,624.6,656.4,-9.6,-19.8,-1788.3,-3642,-18,1300.8,636,577.2
262.9667,1077.3,128.1,953.1,1130.7,-2674.5,-8.4,991.8,434.4,-2371.2,762.6,-1172.7,-963.6,61.8,346.8,621.6,651.6,-9.9,-20.4,-1801.2,-3654.9,-17.7,1298.1,638.1,576.3
262.97,1066.2,125.7,943.8,1125,-2678.4,-14.4,981.3,428.1,-2741.7,763.5,-1174.5,-992.1,45.3,342.3,616.2,646.5,-9.6,-19.8,-1798.5,-3668.4,-17.4,1291.5,636,559.5
262.9733,1072.5,135.3,954.6,1132.2,-2667.3,-4.2,993.9,435.3,-3408.6,766.5,-1174.5,-973.2,48.9,352.2,625.8,653.4,-9.9,-19.8,-1775.7,-3675.3,-17.1,1306.2,651,562.2
262.9767,1074.9,138,954.6,1130.4,-2677.8,-5.7,985.5,438.9,-3779.1,757.2,-1173.6,-972,57.9,348.9,620.4,651,-9.9,-20.1,-1776.9,-3690.6,-17.4,1302.3,648.9,513.6
262.98,1067.4,127.2,948,1129.2,-2673.3,-30.6,982.2,427.8,-3408.6,764.4,-1175.4,-967.5,67.8,342,612,646.5,-9.6,-20.1,-1773.6,-3708.6,-17.7,1290.9,650.1,564
262.9833,1068.3,119.4,936.6,1121.4,-2685.6,-36.3,977.4,427.2,-2889.9,764.1,-1180.8,-981,50.1,335.1,612.9,642.6,-9.6,-19.8,-1779.9,-3717.9,-17.4,1298.4,648,578.7
262.9867,1070.7,123.9,938.4,1123.5,-2687.7,-34.5,978.6,427.8,-2371.2,761.1,-1178.1,-967.8,63.3,332.7,608.7,645.3,-9.3,-20.4,-1788.3,-3690.9,-17.7,1291.8,646.2,564
262.99,1077.6,127.5,944.4,1125,-2684.1,-33.6,984,432,-2815.8,760.2,-1176.9,-967.2,53.4,338.7,613.2,649.2,-9.6,-20.1,-1775.7,-3668.4,-17.4,1291.2,634.2,556.2
262.9933,1074.3,129.6,945.9,1129.5,-2680.8,-21.6,985.5,433.8,-3482.7,766.2,-1180.5,-975,30.3,337.5,613.5,646.8,-9.3,-20.1,-1789.2,-3655.8,-17.1,1292.7,643.8,542.4
262.9967,1075.2,135.6,945.3,1127.1,-2684.1,-32.1,985.8,433.2,-3705,763.8,-1185.6,-982.5,13.8,342.6,613.8,645.3,-9.3,-20.1,-1783.8,-3671.7,-17.1,1297.2,651.9,566.1
263,1071.6,121.5,948.9,1128.3,-2683.5,-36.9,982.8,434.4,-3408.6,761.7,-1185.3,-1002.9,55.8,340.2,611.7,645,-9.6,-20.1,-1787.7,-3689.7,-17.7,1293.9,653.7,559.8
263.0033,1068.9,123.6,946.2,1126.5,-2675.7,-37.8,983.1,429,-2815.8,756.9,-1195.5,-1005.6,67.2,333.3,609.6,642.3,-9.9,-20.1,-1799.7,-3703.8,-17.4,1289.1,656.1,555.6
263.0067,1061.7,118.5,942.3,1125.3,-2685.3,-49.2,974.1,426.6,-2519.4,752.7,-1192.5,-995.4,57.6,334.2,606.9,636,-9.3,-19.8,-1804.2,-3698.1,-17.1,1285.2,657,553.5
263.01,1068.6,129.9,943.8,1130.7,-2685.6,-50.7,987.6,427.2,-2741.7,758.4,-1185.3,-990.6,55.8,343.5,609.9,646.5,-9.3,-20.1,-1788,-3687.3,-17.7,1292.1,653.7,562.8
263.0133,1068.6,132.9,942.6,1127.1,-2689.5,-54.3,975.3,423.9,-3334.5,764.4,-1187.4,-987,60,347.7,606.3,646.5,-9.9,-20.1,-1781.1,-3687.6,-17.4,1287,653.1,548.4
263.0167,1071.6,135,943.8,1133.4,-2682,-36.9,984.9,427.8,-3779.1,764.4,-1182,-969.6,62.7,338.1,615,651.3,-9.3,-20.7,-1772.4,-3689.1,-17.4,1296,671.1,561.9
263.02,1068.6,141.9,960.3,1138.2,-2685.3,-36.3,988.2,431.7,-3482.7,765.3,-1173.3,-966.9,51.9,329.7,616.8,645.3,-9.6,-20.1,-1774.5,-3696,-17.7,1286.1,672,576.3
263.0233,1064.1,129.9,929.4,1129.5,-2685.3,-49.2,984,420.9,-2815.8,760.8,-1170.9,-992.4,42.3,322.8,610.2,648.6,-9,-19.8,-1785.6,-3722.7,-17.4,1286.1,653.7,545.7
263.0267,1066.8,135.9,930.3,1123.8,-2682.6,-54.9,979.8,422.7,-2297.1,761.1,-1183.2,-997.8,38.4,335.4,611.7,654.3,-9.9,-19.8,-1788.3,-3717.3,-17.7,1283.7,653.7,531.6
263.03,1078.2,139.8,939.9,1128.9,-2682.3,-55.2,986.1,424.8,-2667.6,769.8,-1197,-987,44.1,345,621.6,658.2,-9.6,-20.1,-1791.6,-3709.5,-17.4,1297.5,675,512.1
263.0333,1073.7,138.3,954,1135.5,-2686.8,-48,984.3,428.1,-3260.4,775.2,-1191,-978.3,75.6,344.4,625.5,658.2,-9.3,-20.4,-1782.6,-3687.9,-17.7,1296,671.7,572.1
263.0367,1084.8,150.6,960,1131.9,-2697.3,-53.1,978.6,428.4,-3853.2,767.4,-1193.4,-986.4,86.4,349.8,619.2,657,-9,-20.1,-1788.9,-3696,-17.7,1294.8,661.5,574.5
263.04,1077,146.7,957,1128.9,-2697.9,-54.3,972.9,428.4,-3408.6,761.4,-1198.2,-990.9,75.3,346.8,617.1,651.9,-9.6,-20.1,-1789.5,-3703.5,-17.7,1284.3,654.6,535.2
263.0433,1071.6,141.9,954.6,1128.3,-2692.8,-58.5,977.1,426,-2815.8,754.5,-1195.8,-993.9,49.5,328.5,611.1,642.3,-9.6,-19.8,-1796.1,-3696.3,-17.7,1287.6,657,519
263.0467,1067.1,139.8,957.3,1128.3,-2695.2,-55.8,985.8,429,-2519.4,759,-1198.8,-1003.8,36.9,329.1,609.6,639.9,-9.9,-19.8,-1800.9,-3704.7,-17.7,1275.9,683.7,560.4
263.05,1068.9,141.6,935.7,1124.1,-2704.8,-65.1,981,429.6,-2667.6,757.2,-1203,-1010.7,19.5,339,614.4,637.2,-9.3,-19.8,-1787.4,-3713.7,-17.4,1289.1,672.3,579
263.0533,1072.5,142.8,932.4,1131.9,-2698.2,-62.1,978,429.9,-3408.6,759,-1193.7,-1008.3,41.4,323.1,614.1,638.4,-9.6,-19.8,-1787.4,-3701.7,-18,1279.2,668.7,574.2
263.0567,1072.5,138,935.4,1129.8,-2699.4,-71.7,970.5,429.6,-3779.1,762.6,-1186.2,-992.7,60,338.1,620.7,642.9,-9.6,-20.1,-1782,-3713.4,-17.4,1280.7,655.5,546.3
263.06,1066.5,135.9,936.9,1131.6,-2702.1,-66.6,973.2,428.7,-3556.8,761.1,-1179.9,-988.5,47.1,338.7,615.3,637.8,-9.3,-19.8,-1779,-3719.7,-17.4,1280.7,652.2,551.1
263.0633,1062.9,137.1,935.4,1128.6,-2686.5,-71.7,970.2,431.1,-2889.9,761.1,-1184.4,-984.3,46.2,332.4,608.7,634.2,-9.9,-19.8,-1782,-3714.3,-17.4,1288.2,655.2,534.6
263.0667,1061.7,140.4,937.8,1134.6,-2684.4,-53.7,977.7,435,-2445.3,757.5,-1188.6,-996,42,341.1,616.8,635.7,-9.6,-19.8,-1781.7,-3708.3,-17.1,1278,659.4,537.3
263.07,1060.5,137.1,937.2,1128,-2686.5,-60.6,972.9,431.7,-2593.5,758.4,-1182.6,-980.1,43.8,337.5,616.5,633.6,-9.9,-20.1,-1779.6,-3701.4,-17.4,1284.6,650.7,537.6
263.0733,1060.2,135.9,934.5,1129.2,-2699.1,-64.5,979.2,429,-3334.5,753.6,-1183.8,-981.9,49.2,322.2,614.4,638.7,-9.3,-19.8,-1781.1,-3697.5,-17.4,1282.8,661.2,551.1
263.0767,1060.8,143.4,941.4,1127.7,-2700,-75,976.8,428.4,-3927.3,755.1,-1196.1,-991.2,43.2,327.6,611.4,628.8,-9.6,-20.4,-1788,-3719.1,-17.7,1279.2,682.5,570.9
263.08,1058.7,135.9,930.6,1128,-2704.8,-67.5,980.1,426.3,-3482.7,751.8,-1197.3,-1001.4,52.2,326.7,602.4,630.9,-9.6,-20.1,-1793.7,-3712.8,-17.4,1279.5,674.4,525.3
263.0833,1062,134.1,936.3,1125.6,-2706,-70.2,975,425.4,-2964,753.6,-1218.6,-1016.4,55.8,328.8,606,632.1,-9.3,-20.4,-1797,-3714.9,-17.7,1269.6,643.2,513.3
263.0867,1060.5,135.3,940.8,1122.6,-2704.8,-76.2,966.6,422.7,-2371.2,752.1,-1210.2,-1026.3,52.8,320.1,605.7,633.6,-9.9,-20.4,-1797.6,-3724.2,-17.4,1269.6,636.6,536.4
263.09,1058.4,137.4,943.5,1119,-2722.2,-91.8,965.7,420.3,-2667.6,752.1,-1203,-1016.7,45,322.2,606,632.7,-9.3,-20.4,-1807.8,-3735,-17.4,1278.6,657,537.9
263.0933,1059.9,140.1,936.9,1127.7,-2706.9,-77.1,968.1,424.8,-3408.6,754.5,-1197,-1002,34.5,322.2,605.4,635.7,-9.3,-20.4,-1796.7,-3740.7,-17.4,1269.9,650.7,527.7
263.0967,1064.7,148.2,928.8,1126.8,-2712,-74.7,972.9,424.8,-3853.2,754.2,-1198.2,-992.1,15.3,332.7,615,640.5,-9.6,-20.1,-1800,-3731.7,-17.4,1278.3,663.6,557.7
263.1,1064.4,149.7,928.8,1126.8,-2701.5,-70.2,978,431.1,-3556.8,751.5,-1197.9,-979.2,53.1,330.3,614.4,640.8,-9.3,-20.1,-1800.6,-3707.4,-17.4,1278,657,566.7
263.1033,1071.6,140.7,938.4,1131.3,-2697.9,-71.4,981,432,-2889.9,755.4,-1188.9,-978.9,56.1,334.8,614.7,641.7,-9.6,-19.8,-1792.8,-3702.9,-17.7,1287.6,657.3,561.3
263.1067,1071.3,146.1,933.3,1128.9,-2696.7,-75,981.9,431.1,-2371.2,750.9,-1186.8,-992.4,51.9,327.9,604.5,636.9,-9.9,-20.4,-1780.2,-3701.7,-17.7,1269.6,662.7,549.3
263.11,1076.7,152.7,943.2,1138.8,-2681.4,-63.9,985.8,437.4,-2667.6,749.4,-1180.2,-993.6,40.5,333.9,609,637.2,-9.6,-19.5,-1771.2,-3714.9,-17.7,1284.6,662.7,526.5
263.1133,1071.3,142.8,939.6,1136.1,-2677.2,-59.1,989.1,438,-3334.5,760.8,-1182.9,-997.5,29.7,338.1,615.6,649.5,-9.6,-20.1,-1777.8,-3711.9,-17.7,1296.3,671.7,534.6
263.1167,1071.9,147,945.6,1140,-2691.6,-58.2,990.6,440.1,-3779.1,769.2,-1178.7,-987,51.3,331.2,621.6,651,-9.3,-20.1,-1774.5,-3686.4,-17.1,1292.7,668.7,587.1
263.12,1069.5,141.6,934.8,1125.6,-2704.5,-70.2,983.7,432.3,-3630.9,762,-1191,-994.5,60.6,332.1,618,652.2,-9.6,-20.4,-1782.3,-3695.7,-17.7,1282.5,663,562.5
263.1233,1069.2,147.9,942.9,1130.1,-2698.2,-67.2,986.4,431.4,-2889.9,759,-1201.2,-990.9,60.3,335.1,614.7,648.6,-9.9,-19.8,-1778.7,-3701.4,-17.4,1286.4,663.9,553.2
263.1267,1074.9,154.5,948.9,1139.4,-2694.3,-54.6,988.8,434.4,-2445.3,759.3,-1200.3,-982.5,60.9,332.7,617.1,646.2,-9.6,-19.8,-1786.8,-3703.2,-17.7,1289.7,670.2,555.6
263.13,1059.6,143.7,941.4,1131.3,-2701.5,-50.1,981.9,428.1,-2593.5,750.9,-1206.6,-989.7,56.1,327.3,608.4,636.6,-9.6,-19.8,-1794.3,-3724.5,-17.4,1278.3,653.1,542.4
263.1333,1062.6,144.9,936.3,1131.6,-2705.4,-63,989.7,428.1,-3556.8,763.8,-1203.9,-1013.7,54.3,332.7,612.6,637.8,-9,-20.4,-1792.5,-3740.1,-17.4,1292.1,672.6,544.2
263.1367,1068.9,150,943.8,1130.7,-2694.9,-66.6,990.6,430.8,-3927.3,759.3,-1203,-1019.7,66.9,340.8,614.7,640.2,-9.6,-19.8,-1793.7,-3726.9,-17.7,1287.9,690.3,533.7
263.14,1066.5,150.6,945,1130.4,-2691,-56.1,990.9,427.2,-3482.7,758.1,-1207.8,-1002.6,55.8,332.7,612.3,642,-9.9,-20.1,-1799.7,-3709.2,-17.1,1287,681.3,553.2
263.1433,1061.4,150,933.6,1124.4,-2703,-58.8,981.6,422.7,-2889.9,750.3,-1206,-996.3,45.9,322.5,609.9,640.2,-9.6,-20.4,-1801.5,-3710.1,-17.1,1280.4,668.4,544.8
