Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.8894,7220.1,-1559.4,2044.8,1050.9,9817.5,6253.5,45.3,-3075,14820,2103.6,9815.7,9826.2,-538.2,3521.7,8464.5,9813.9,-7.8,-22.5,7240.2,9817.8,-12.6,1956.6,2952,-302.4
146.8928,7219.8,-1561.2,2052.6,1051.5,9817.5,6231,53.7,-3085.2,11189.1,2131.8,9815.7,9826.2,-547.5,3533.7,8455.8,9813.9,-8.4,-22.5,7251.3,9817.8,-12.3,1986.6,2954.4,-305.1
146.8961,7225.5,-1558.5,2065.2,1061.7,9817.5,6227.4,60.3,-3141.6,8521.5,2141.1,9815.7,9826.2,-545.4,3553.5,8458.2,9813.9,-8.1,-22.5,7245.6,9817.8,-12.6,1986.9,2943.3,-286.8
146.8994,7214.1,-1577.7,2024.1,1047.9,9817.5,6213.3,62.1,-3198,9929.4,2148,9815.7,9826.2,-569.1,3520.2,8458.8,9813.9,-8.4,-22.5,7237.2,9817.8,-12.6,1998.3,2934.3,-303.6
146.9028,7207.8,-1554.9,2043.3,1057.2,9817.5,6217.2,60.3,-3175.5,13708.5,2148.9,9815.7,9826.2,-545.7,3501,8459.4,9813.9,-8.4,-22.5,7241.1,9817.8,-12.6,1992.3,2931.3,-298.5
146.9061,7207.8,-1542.3,2045.1,1060.5,9817.5,6226.5,60.3,-3108,16376.1,2158.8,9815.7,9826.2,-560.4,3499.2,8433.9,9813.9,-8.4,-22.5,7254.9,9817.8,-12.3,1986.9,2910.3,-291.6
146.9094,7211.7,-1542.9,2047.2,1049.4,9817.5,6235.8,57,-3065.7,14745.9,2174.4,9815.7,9826.2,-591.9,3523.2,8411.7,9813.9,-8.4,-22.5,7236,9817.8,-12.6,1980.6,2891.1,-318.9
146.9128,7206.3,-1541.1,2049.9,1052.4,9817.5,6235.2,61.5,-3079.8,11040.9,2151,9815.7,9826.2,-582.9,3489.3,8402.1,9813.9,-8.1,-22.2,7225.5,9817.8,-12.3,1976.7,2886,-314.7
146.9161,7197.9,-1565.7,2035.5,1046.1,9817.5,6229.5,68.4,-3145.2,8521.5,2153.7,9815.7,9826.2,-574.5,3504,8398.2,9813.9,-8.4,-22.8,7178.1,9817.8,-12.6,1991.7,2881.2,-308.1
146.9194,7184.4,-1555.5,2028.3,1048.2,9817.5,6238.8,81.6,-3190.8,9855.3,2146.8,9815.7,9826.2,-617.1,3511.8,8423.1,9813.9,-8.4,-23.1,7188.9,9817.8,-12.3,1976.7,2881.2,-303
146.9228,7187.7,-1554.9,2024.7,1053,9817.5,6236.1,66.3,-3175.2,13708.5,2151,9815.7,9826.2,-623.4,3506.4,8432.7,9813.9,-8.4,-22.5,7166.7,9817.8,-12.3,1979.4,2883.6,-286.2
146.9261,7177.8,-1549.2,2014.2,1056.6,9817.5,6234,44.1,-3122.1,16376.1,2155.8,9815.7,9826.2,-573.6,3471.9,8424.9,9813.9,-8.1,-22.5,7162.8,9817.8,-12.3,1972.2,2852.4,-289.5
146.9294,7185.3,-1551,2021.4,1050,9817.5,6229.8,38.1,-3076.2,14597.7,2167.2,9815.7,9826.2,-573.6,3470.7,8402.7,9813.9,-8.4,-22.8,7143.3,9817.8,-12,1979.7,2847.3,-330.6
146.9328,7186.2,-1553.4,2010.3,1057.5,9817.5,6242.1,49.8,-3086.4,11040.9,2164.5,9815.7,9826.2,-568.5,3464.7,8409,9813.9,-8.7,-22.5,7121.1,9817.8,-12.6,1984.8,2853.6,-337.8
146.9361,7186.2,-1555.2,2012.7,1064.7,9817.5,6263.1,59.7,-3140.1,8447.4,2165.7,9815.7,9826.2,-601.8,3454.2,8387.7,9813.9,-8.1,-23.1,7128.9,9817.8,-12.6,2006.7,2868.3,-258
146.9394,7185.9,-1550.7,2031.3,1064.4,9817.5,6257.1,46.5,-3188.1,10003.5,2165.4,9815.7,9826.2,-600,3451.2,8395.8,9813.9,-8.1,-22.8,7083.3,9817.8,-12.6,1998.9,2851.5,-283.2
146.9428,7188.3,-1556.7,2014.5,1059.6,9817.5,6261.3,38.4,-3174.6,13708.5,2145.3,9815.7,9826.2,-609,3435,8406.9,9813.9,-8.4,-22.5,7060.2,9817.8,-12.3,1967.1,2843.4,-290.1
146.9461,7190.4,-1542.6,2008.8,1071.3,9817.5,6273.3,34.5,-3102.9,16227.9,2151.9,9815.7,9826.2,-582,3425.1,8391.6,9813.9,-8.1,-23.1,7052.4,9817.8,-12.9,1994.7,2834.4,-274.8
146.9494,7176.9,-1553.7,1988.1,1054.8,9817.5,6258.9,24,-3067.2,14597.7,2157.9,9815.7,9826.2,-607.5,3416.1,8365.2,9813.9,-8.1,-22.8,7038.6,9817.8,-12.6,1969.2,2820.9,-332.4
146.9528,7182,-1544.4,1997.7,1056.3,9817.5,6255.3,27.9,-3076.8,10966.8,2172.9,9815.7,9826.2,-603,3405.3,8388.6,9813.9,-8.1,-22.2,7035.9,9817.8,-12.3,2002.8,2833.2,-309
146.9561,7170.9,-1554.6,1987.5,1053.6,9817.5,6252,18.3,-3146.4,8299.2,2183.1,9815.7,9826.2,-615,3412.2,8390.1,9813.9,-8.4,-22.8,7023.9,9817.8,-12.6,1983.3,2839.2,-268.8
146.9594,7166.4,-1543.8,2014.8,1068.6,9817.5,6267,17.4,-3183.3,9929.4,2182.5,9815.7,9826.2,-608.1,3422.1,8379.6,9813.9,-8.4,-22.8,7005.6,9817.8,-12.6,1998.9,2843.4,-261.3
146.9628,7154.1,-1540.5,1998.9,1064.7,9817.5,6266.1,15.3,-3174.3,13782.6,2160.3,9815.7,9826.2,-628.2,3397.8,8359.5,9813.9,-8.1,-22.8,6989.4,9817.8,-12.9,1977.6,2825.7,-298.8
146.9661,7153.5,-1547.4,1995,1057.8,9817.5,6270,14.7,-3118.2,16227.9,2128.8,9815.7,9826.2,-658.5,3384.6,8362.8,9813.9,-8.7,-22.8,6943.2,9817.8,-12.3,1982.4,2834.1,-284.7
146.9694,7143,-1558.5,1981.8,1044,9817.5,6265.5,11.4,-3079.8,14523.6,2181.9,9815.7,9826.2,-642,3379.2,8372.1,9813.9,-8.4,-22.8,6919.2,9817.8,-12.9,1973.4,2816.1,-302.4
146.9728,7118.7,-1567.8,2000.1,1033.5,9817.5,6253.5,5.1,-3105.3,10892.7,2148,9815.7,9826.2,-642.6,3373.2,8360.7,9813.9,-7.8,-22.5,6892.5,9817.8,-12.6,1961.7,2813.7,-307.8
146.9761,7124.4,-1562.1,2003.4,1045.5,9817.5,6256.5,7.8,-3160.5,8373.3,2138.4,9815.7,9826.2,-632.1,3384.9,8351.7,9813.9,-8.4,-22.5,6901.8,9817.8,-12.3,1983.9,2815.8,-336.3
146.9794,7123.5,-1574.1,2008.8,1039.2,9817.5,6260.4,5.7,-3204.3,9855.3,2162.4,9815.7,9826.2,-665.1,3378.6,8342.1,9813.9,-8.1,-23.1,6877.5,9817.8,-12.3,1974.6,2799.3,-330.3
146.9828,7125.9,-1562.1,2001.3,1032.9,9817.5,6264.3,0,-3194.4,13560.3,2153.7,9815.7,9826.2,-650.7,3377.7,8343,9813.9,-8.1,-22.5,6858.3,9817.8,-12.3,1963.5,2787.3,-316.5
146.9861,7124.1,-1553.1,1997.7,1028.1,9817.5,6276,1.5,-3125.1,16302,2157.6,9815.7,9826.2,-637.5,3384.6,8361,9813.9,-8.1,-22.5,6853.2,9817.8,-12.3,1967.4,2790,-295.5
146.9894,7118.1,-1552.5,1992.9,1024.8,9817.5,6293.1,13.5,-3076.5,14449.5,2159.4,9815.7,9826.2,-647.4,3340.5,8340.9,9813.9,-8.4,-22.5,6825,9817.8,-12.9,1985.1,2804.1,-282
146.9928,7123.8,-1547.4,1989,1038,9817.5,6309,17.1,-3081.9,10892.7,2181.9,9815.7,9826.2,-654.6,3332.1,8320.8,9813.9,-8.4,-22.8,6822.6,9817.8,-12.6,1983.3,2764.5,-302.7
146.9961,7126.8,-1538.4,1986.3,1043.4,9817.5,6323.4,19.5,-3141,8225.1,2180.7,9815.7,9826.2,-651.3,3339,8308.8,9813.9,-8.1,-22.8,6804.3,9817.8,-12.6,1995.3,2787.6,-282.3
146.9994,7119.9,-1530.6,1992.6,1041,9817.5,6330.6,16.8,-3183.9,10003.5,2168.1,9815.7,9826.2,-630.6,3321,8311.5,9813.9,-8.1,-22.8,6800.7,9817.8,-12.9,1993.2,2777.7,-270.6
147.0028,7109.4,-1533.6,1948.8,1044.6,9817.5,6329.1,21.3,-3167.4,13560.3,2187.3,9815.7,9826.2,-660.9,3320.4,8299.8,9813.9,-7.8,-22.5,6816,9817.8,-12.3,2005.8,2790,-282.6
147.0061,7096.2,-1521.3,1947.9,1041,9817.5,6331.8,11.7,-3105,16302,2146.2,9815.7,9826.2,-663.6,3290.1,8283,9813.9,-8.4,-22.5,6789,9817.8,-12.6,1986.9,2775.6,-288.3
147.0094,7094.7,-1526.1,1935.9,1043.1,9817.5,6333,12,-3060.6,14449.5,2198.1,9815.7,9826.2,-672,3290.4,8286.9,9813.9,-8.4,-23.1,6760.2,9817.8,-12,2002.2,2766.9,-280.5
147.0128,7088.4,-1525.2,1949.7,1053.9,9817.5,6334.8,1.5,-3078.9,10818.6,2194.8,9815.7,9826.2,-664.2,3301.8,8268.9,9813.9,-8.4,-22.8,6781.2,9817.8,-12.3,1999.2,2774.1,-284.7
147.0161,7081.5,-1525.5,1954.8,1063.8,9817.5,6348.9,2.4,-3139.8,8225.1,2190,9815.7,9826.2,-698.7,3300,8243.4,9813.9,-8.4,-22.8,6787.5,9817.8,-12.3,2010.9,2777.1,-317.1
147.0194,7086.3,-1527,1950.6,1055.4,9817.5,6344.4,6.3,-3191.7,9855.3,2184.3,9815.7,9826.2,-681.9,3306.3,8245.2,9813.9,-8.1,-22.8,6755.4,9817.8,-12.6,1984.8,2772,-300.6
147.0228,7093.8,-1505.1,1946.7,1069.5,9817.5,6338.4,2.7,-3166.8,13486.2,2184.3,9815.7,9826.2,-656.4,3301.5,8264.1,9813.9,-8.1,-23.1,6730.8,9817.8,-12.6,1995.6,2766.3,-276
147.0261,7089.9,-1516.8,1942.2,1064.7,9817.5,6368.7,5.4,-3099.6,16153.8,2193,9815.7,9826.2,-663.9,3296.7,8250.3,9813.9,-8.4,-22.8,6689.4,9817.8,-12.6,2000.4,2763.3,-261.3
147.0294,7086.9,-1527,1931.7,1059.6,9817.5,6368.4,-3,-3055.8,14375.4,2192.4,9815.7,9826.2,-668.1,3289.5,8251.2,9813.9,-8.1,-22.8,6675.6,9817.8,-12.3,2003.7,2746.8,-268.2
147.0328,7087.5,-1527,1937.7,1058.1,9817.5,6351.3,-9.6,-3083.7,10818.6,2196.6,9815.7,9826.2,-655.5,3300.9,8269.2,9813.9,-7.8,-22.8,6671.1,9817.8,-12.3,1991.4,2736.6,-297.9
147.0361,7080.9,-1539.6,1947.9,1055.4,9817.5,6364.2,-7.2,-3151.2,8151,2182.5,9815.7,9826.2,-680.1,3295.8,8238.6,9813.9,-8.7,-22.8,6644.7,9817.8,-12,1979.7,2724.3,-316.2
147.0394,7092.6,-1517.4,1986,1077.3,9817.5,6392.4,4.8,-3178.8,9633,2181.3,9815.7,9826.2,-680.4,3301.8,8219.7,9813.9,-8.1,-22.8,6660.6,9817.8,-12.9,1984.5,2721.3,-303.6
147.0428,7093.8,-1499.1,2001.6,1090.8,9817.5,6410.7,7.5,-3150,13486.2,2197.2,9815.7,9826.2,-681,3301.8,8220.9,9813.9,-8.1,-22.8,6649.8,9817.8,-12.3,2011.5,2716.8,-275.1
147.0461,7085.1,-1511.7,2000.4,1091.1,9817.5,6402.6,-0.9,-3092.4,16153.8,2186.1,9815.7,9826.2,-692.4,3283.8,8220.9,9813.9,-8.1,-22.2,6619.2,9817.8,-12.9,1981.5,2710.2,-291.6
147.0494,7073.4,-1521.9,1976.4,1082.1,9817.5,6396,-10.5,-3050.1,14375.4,2180.7,9815.7,9826.2,-698.7,3288.9,8209.2,9813.9,-8.4,-22.8,6608.4,9817.8,-12.6,1970.1,2681.4,-309.3
147.0528,7052.7,-1529.7,1960.2,1076.4,9817.5,6397.2,-12.3,-3068.4,10670.4,2179.8,9815.7,9826.2,-714.9,3277.8,8200.5,9813.9,-8.1,-23.1,6595.5,9817.8,-12.3,1965.3,2675.1,-302.7
147.0561,7049.1,-1533.9,1960.2,1080.6,9817.5,6415.8,-9,-3129.6,8076.9,2162.4,9815.7,9826.2,-709.5,3268.2,8190.6,9813.9,-8.7,-22.8,6557.4,9817.8,-12.6,1985.1,2640,-310.5
147.0594,7052.7,-1503,1997.4,1111.2,9817.5,6444,-0.9,-3155.1,9558.9,2199.3,9815.7,9826.2,-673.8,3237.6,8155.2,9813.9,-8.4,-22.8,6573.6,9817.8,-12.6,2001.3,2685.6,-297
147.0628,7034.7,-1506.6,1975.8,1103.7,9817.5,6446.4,-9.6,-3144.9,13560.3,2159.4,9815.7,9826.2,-706.2,3212.7,8163.6,9813.9,-8.4,-22.8,6556.5,9817.8,-12.3,1991.7,2688.9,-283.2
147.0661,7025.4,-1511.1,1978.8,1101,9817.5,6451.2,-15,-3085.8,16079.7,2150.7,9815.7,9826.2,-721.5,3218.1,8159.1,9813.9,-8.4,-22.5,6544.8,9817.8,-12.9,1971.9,2683.2,-301.5
147.0694,7013.1,-1524.6,1946.7,1075.5,9817.5,6453.9,-22.8,-3049.2,14375.4,2180.7,9815.7,9826.2,-739.2,3178.5,8142.3,9813.9,-8.4,-22.5,6528.9,9817.8,-12.3,1980.6,2658,-318.9
147.0728,6997.5,-1533.6,1931.7,1055.4,9817.5,6454.8,-27,-3075.9,10596.3,2146.2,9815.7,9826.2,-775.8,3200.1,8119.8,9813.9,-8.1,-22.2,6493.2,9817.8,-12,1956.9,2636.7,-309.3
147.0761,6968.7,-1548.6,1930.5,1043.4,9817.5,6441.9,-41.7,-3147.9,8076.9,2136.3,9815.7,9826.2,-764.4,3194.4,8111.1,9813.9,-7.8,-23.1,6442.2,9817.8,-12.6,1966.5,2626.5,-289.8
147.0794,6984.3,-1521.9,1954.8,1045.2,9817.5,6440.4,-57.3,-3186.3,9633,2159.7,9815.7,9826.2,-745.8,3185.1,8086.8,9813.9,-7.8,-22.5,6442.5,9817.8,-12.3,1983.3,2628.3,-299.1
147.0828,6969,-1557,1883.1,1016.7,9817.5,6439.5,-52.2,-3188.1,13412.1,2151.9,9815.7,9826.2,-759.6,3168,8099.4,9813.9,-8.7,-22.5,6421.5,9817.8,-12.9,1967.4,2635.5,-345.6
147.0861,6975,-1546.8,1895.1,1019.4,9817.5,6443.4,-55.2,-3120,15783.3,2144.7,9815.7,9826.2,-760.8,3156.6,8093.1,9813.9,-7.8,-23.4,6402.6,9817.8,-12.6,1968.9,2621.1,-338.4
147.0894,6968.1,-1558.8,1887.3,1014.3,9817.5,6452.7,-57.3,-3075.3,14079,2122.5,9815.7,9826.2,-773.4,3128.4,8052,9813.9,-8.7,-22.5,6403.8,9817.8,-12,1951.5,2605.5,-323.4
147.0928,6972.3,-1547.7,1889.7,1032.9,9817.5,6467.1,-51.3,-3084.3,10374,2121,9815.7,9826.2,-769.5,3131.4,8033.7,9813.9,-8.1,-22.8,6409.8,9817.8,-12.3,1983.9,2610.3,-320.4
147.0961,6979.5,-1553.1,1862.1,1032.9,9817.5,6471.9,-50.4,-3149.4,7928.7,2132.4,9815.7,9826.2,-769.8,3148.8,8038.2,9813.9,-8.1,-23.1,6403.5,9817.8,-12.6,1966.5,2608.2,-322.2
147.0994,6992.7,-1534.2,1875.9,1048.5,9817.5,6494.7,-43.5,-3184.5,9484.8,2171.1,9815.7,9826.2,-777.6,3159,8034,9813.9,-8.1,-22.8,6397.8,9817.8,-12.6,1971,2598.3,-308.7
147.1028,6996.9,-1521.6,1882.5,1047,9817.5,6510,-53.1,-3167.1,13338,2176.8,9815.7,9826.2,-795.6,3183.6,8026.5,9813.9,-8.4,-22.5,6378.3,9817.8,-12.9,1966.5,2571,-300.9
147.1061,6996.3,-1533,1863,1026.6,9817.5,6510,-66.6,-3111.9,15783.3,2154.9,9815.7,9826.2,-796.8,3157.2,8050.5,9813.9,-8.1,-23.1,6365.1,9817.8,-12.6,1958.1,2574.6,-312.6
147.1094,6981.6,-1552.8,1837.8,1011.9,9817.5,6501.9,-75.6,-3072.9,14227.2,2135.1,9815.7,9826.2,-818.4,3116.4,8046.3,9813.9,-8.1,-22.5,6347.7,9817.8,-12.3,1948.8,2545.8,-321.9
147.1128,6989.7,-1539.9,1848.6,1017.3,9817.5,6521.1,-58.8,-3082.2,10448.1,2175.6,9815.7,9826.2,-774,3111.6,8011.5,9813.9,-8.1,-22.5,6334.2,9817.8,-12.6,1951.2,2554.2,-334.2
147.1161,6986.7,-1540.5,1864.8,1026.3,9817.5,6540.6,-50.4,-3140.1,7854.6,2149.2,9815.7,9826.2,-780.3,3141.9,7989.3,9813.9,-8.1,-22.8,6299.1,9817.8,-12,1982.1,2553.3,-333.3
147.1194,6980.4,-1532.1,1863.3,1031.1,9817.5,6547.5,-57,-3183.6,9558.9,2155.5,9815.7,9826.2,-785.7,3139.5,7984.8,9813.9,-8.4,-22.2,6284.1,9817.8,-12.9,1976.4,2541,-331.2
147.1228,6975.9,-1529.4,1854.9,1023.3,9817.5,6543.9,-66.3,-3172.8,13263.9,2143.5,9815.7,9826.2,-797.7,3139.5,7988.4,9813.9,-8.7,-22.5,6266.1,9817.8,-12.3,1947.3,2529.9,-348.3
147.1261,6974.4,-1508.7,1868.7,1032.3,9817.5,6561.3,-66.9,-3099.6,15709.2,2163.3,9815.7,9826.2,-823.2,3126.6,7982.7,9813.9,-7.8,-22.8,6286.5,9817.8,-12.6,1950.9,2511.3,-335.1
147.1294,6960.3,-1534.2,1865.7,1031.1,9817.5,6568.2,-66,-3053.4,14227.2,2165.4,9815.7,9826.2,-806.4,3106.2,7972.8,9813.9,-8.1,-22.8,6294.9,9817.8,-12.3,1977,2510.4,-294.3
147.1328,6956.1,-1539.9,1840.2,1025.4,9817.5,6549,-85.8,-3082.2,10448.1,2168.4,9815.7,9826.2,-817.8,3128.4,7982.4,9813.9,-8.1,-22.8,6239.1,9817.8,-12,1968.6,2474.4,-327.3
147.1361,6945.9,-1552.2,1809.6,1008.6,9817.5,6539.1,-92.1,-3156.9,7706.4,2135.1,9815.7,9826.2,-846,3108.9,7968.6,9813.9,-8.4,-22.5,6216.6,9817.8,-12,1951.8,2455.5,-342.9
147.1394,6935.4,-1551.9,1819.2,1023,9817.5,6559.5,-93,-3201.3,9410.7,2151,9815.7,9826.2,-834.6,3074.7,7944.9,9813.9,-8.1,-22.5,6240.3,9817.8,-12.6,1950.9,2464.5,-340.2
147.1428,6934.8,-1552.2,1816.8,1019.7,9817.5,6560.4,-91.2,-3189.6,13041.6,2115.3,9815.7,9826.2,-862.2,3069.3,7952.4,9813.9,-8.4,-22.5,6232.5,9817.8,-12.3,1941,2476.2,-363.6
147.1461,6930,-1545,1811.7,1018.5,9817.5,6567,-88.5,-3130.8,15635.1,2130.3,9815.7,9826.2,-852,3064.8,7940.1,9813.9,-8.4,-22.5,6224.1,9817.8,-12.6,1942.2,2472,-387.6
147.1494,6929.1,-1533,1821.9,1029.6,9817.5,6582.6,-84,-3080.1,14004.9,2136.3,9815.7,9826.2,-841.8,3034.8,7918.8,9813.9,-8.1,-22.8,6195,9817.8,-12.6,1960.2,2457.3,-381.9
147.1528,6911.4,-1536,1828.5,1023.9,9817.5,6577.8,-90.9,-3094.8,10374,2141.7,9815.7,9826.2,-854.7,3016.2,7925.1,9813.9,-8.1,-22.8,6192.9,9817.8,-12.6,1955.7,2450.7,-319.8
147.1561,6905.1,-1536.9,1814.4,1035,9817.5,6581.4,-99.9,-3164.1,7780.5,2152.5,9815.7,9826.2,-840.3,3048.6,7937.4,9813.9,-8.4,-22.8,6162.3,9817.8,-12.3,1966.5,2439.3,-297.3
