Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.9633,495.3,-16.8,164.1,239.1,226.2,45,120.3,96.9,-1111.5,252,151.2,225.6,-227.1,183,171,231.6,-8.4,-22.2,-1049.4,644.4,-14.1,134.4,17.1,-80.1
300.9667,496.5,-23.4,162.9,238.5,236.4,39,114.6,98.7,-815.1,258.3,148.5,226.2,-234.9,184.2,172.8,234.3,-8.4,-21.9,-998.7,640.8,-14.1,135.9,16.2,-151.2
300.97,501.9,-10.2,163.2,235.5,222.9,23.7,112.2,94.5,-370.5,252.6,144.9,218.1,-191.1,184.8,169.2,234.3,-8.1,-21.6,-818.7,627.9,-13.8,139.8,13.5,-147.6
300.9733,500.7,-22.2,159.9,233.7,225.3,27.6,110.7,93.6,-296.4,255,148.2,223.2,-228.9,186.6,169.2,237.3,-8.4,-22.2,-629.4,632.4,-14.1,146.1,13.8,-138.9
300.9767,495.3,-40.2,149.1,230.1,222,24.6,112.5,89.4,-444.6,266.4,142.8,220.8,-266.4,180.6,170.4,235.2,-8.1,-21.9,-679.2,630,-14.1,143.1,18.6,-127.8
300.98,493.5,-38.7,152.4,230.4,223.8,25.5,112.5,93,-963.3,260.4,141.9,222.6,-257.1,180.3,168,234.3,-8.1,-21.9,-921.6,629.7,-14.1,148.2,19.8,-117.3
300.9833,490.5,-35.4,151.2,233.1,223.5,30,113.1,89.7,-1037.4,258.9,143.4,221.1,-257.7,174.9,171.9,231,-8.4,-21.6,-1077.6,630.3,-14.4,144.3,18,-103.2
300.9867,495.9,-28.5,160.5,240.3,235.8,40.8,117.9,96.6,-741,266.7,151.2,231.3,-248.4,177.6,169.5,235.2,-8.1,-22.2,-1029.9,644.4,-14.7,150.6,25.2,-60.3
300.99,493.2,-25.2,162,242.4,235.5,42.9,120.6,100.8,-296.4,264.3,154.8,234.3,-238.8,180.9,168.3,231.9,-8.7,-21.9,-818.4,644.1,-14.1,141,28.8,-54
300.9933,501,-17.7,174.6,249.6,246.3,50.4,122.7,107.4,-74.1,269.7,163.5,244.2,-227.4,183.9,169.8,235.8,-8.1,-22.2,-607.2,656.7,-14.1,147.9,29.4,-119.1
300.9967,498.6,-15.9,171.6,248.4,246.3,44.4,118.5,105,-592.8,268.2,160.8,241.8,-225.6,179.4,166.2,237.6,-8.1,-21.9,-660.6,655.5,-13.8,155.1,25.8,-129.3
301,503.1,-13.8,177,251.7,247.5,47.7,123,105.6,-963.3,276,165.3,246.6,-200.1,187.8,169.8,239.1,-8.4,-22.2,-902.7,654.6,-14.1,161.1,38.7,-80.4
301.0033,503.7,-17.7,173.7,247.2,238.8,36,117.9,101.1,-1111.5,279.3,166.5,244.8,-228,192.3,172.5,239.7,-8.4,-22.2,-1049.1,649.8,-13.8,161.1,28.2,-126.6
301.0067,502.2,-24.9,170.1,249.6,241.2,34.5,117.3,102.3,-741,279,168,243,-236.1,192.3,175.5,240.3,-8.4,-22.2,-1016.1,646.2,-14.4,167.7,24.3,-119.4
301.01,500.7,-21.3,171.6,250.8,240,38.4,116.4,102.6,-222.3,271.5,165.6,240.6,-215.7,193.5,177.6,240.3,-8.7,-21.9,-805.8,649.8,-13.8,164.4,26.1,-132
301.0133,497.7,-18.3,170.7,246.3,240.6,31.8,116.7,102.3,-74.1,279.3,168.6,241.8,-207.9,192.3,177.9,238.8,-8.7,-22.2,-595.5,647.1,-14.1,165,24.9,-119.4
301.0167,497.1,-18,168.9,243.9,236.7,32.4,117.6,99.6,-518.7,268.2,159,232.8,-211.2,184.5,178.2,239.7,-8.1,-21.6,-629.1,639.3,-14.1,154.8,23.7,-118.2
301.02,494.4,-27,162,237.9,237,35.1,119.1,97.5,-963.3,258.6,153.6,227.4,-231,190.8,176.7,236.7,-8.1,-22.2,-912,635.7,-13.8,151.5,24.6,-82.2
301.0233,493.8,-46.2,152.4,234,227.4,34.8,121.2,92.7,-1037.4,263.4,150.9,222.6,-254.1,185.7,176.7,236.1,-8.7,-21.9,-1086,634.2,-13.8,148.2,21.3,-110.1
301.0267,495.3,-42.6,155.4,229.8,227.4,35.1,119.7,91.2,-815.1,265.8,150,226.2,-244.8,184.5,176.4,239.7,-8.4,-22.2,-1047,629.7,-13.8,149.7,21.6,-120.9
301.03,494.4,-45.6,150.3,231,222.9,35.1,121.5,92.1,-296.4,259.2,146.7,222,-256.2,183.9,176.4,240.9,-9,-21.9,-861,623.1,-14.1,141.9,27,-87.9
301.0333,494.7,-39,155.1,231.6,225.9,35.7,118.8,94.8,-74.1,267.9,155.7,226.5,-246.6,184.2,179.7,241.8,-8.7,-22.2,-642.3,626.4,-14.1,141.9,21.9,-120
301.0367,497.7,-39.6,153.6,230.4,223.5,35.7,119.7,98.1,-666.9,259.2,144.6,211.8,-248.4,187.5,173.4,236.7,-8.7,-21.9,-669,613.8,-14.1,130.2,17.4,-153.9
301.04,499.5,-26.4,156.3,230.1,221.1,33.6,119.1,98.7,-889.2,246.3,140.4,210.6,-198.9,181.8,174.9,234,-8.1,-21.9,-924.6,613.5,-13.8,121.2,18.3,-107.1
301.0433,499.2,-33.3,158.1,237.6,233.1,51,123,101.4,-1111.5,253.2,150,226.5,-243.6,184.2,173.4,233.1,-8.4,-22.2,-1065.9,634.8,-13.8,134.1,23.7,-85.5
301.0467,493.2,-31.2,165,243.3,242.1,49.5,119.1,100.2,-815.1,253.8,166.2,243,-253.8,179.1,176.1,233.4,-8.7,-22.2,-1016.1,653.7,-14.4,144.3,15.6,-114.9
301.05,499.8,-39.9,158.1,236.7,232.5,30.3,116.4,96.9,-444.6,253.5,154.2,231,-262.8,176.7,180.9,235.5,-8.4,-22.2,-827.4,639.6,-13.8,150.6,16.8,-144
301.0533,494.1,-45,150,231.9,228.9,27,118.5,97.5,-222.3,253.5,143.1,224.7,-261.9,172.2,172.5,232.8,-8.4,-21.6,-643.2,637.5,-14.1,143.1,16.5,-121.8
301.0567,496.2,-37.8,155.4,235.5,232.2,35.1,120.3,96.9,-592.8,251.7,156.9,232.8,-259.8,169.8,173.7,233.1,-8.4,-21.9,-656.1,644.4,-14.4,148.5,22.2,-115.5
301.06,497.4,-44.1,155.7,238.5,234.9,39.9,120.3,98.7,-889.2,255.6,160.2,242.7,-264.6,166.5,176.4,230.4,-8.7,-21.9,-938.1,654.6,-14.1,153.3,18.6,-135
301.0633,499.2,-42.3,153,238.8,243.3,44.1,125.4,99.3,-889.2,249.9,153.3,234.3,-256.8,169.5,176.1,224.7,-8.7,-22.2,-1092.3,646.5,-13.8,142.5,26.1,-102.6
301.0667,497.7,-37.2,157.5,240.6,243.6,49.5,125.1,101.4,-815.1,249.9,155.4,238.2,-253.8,173.4,177,223.5,-8.7,-22.2,-1035.9,651,-13.8,151.8,19.2,-81.9
301.07,501.3,-29.4,163.8,248.1,248.4,50.7,126,104.7,-74.1,246.3,167.1,251.1,-246.3,177.9,180.9,225.3,-8.7,-21.6,-836.1,658.2,-14.1,148.8,21,-138.3
301.0733,501.9,-31.8,165.6,248.1,246.9,44.4,123,109.2,-296.4,254.1,161.1,243.3,-245.4,174.3,176.1,223.2,-8.4,-21.9,-638.1,650.1,-14.4,152.4,18,-114.9
301.0767,504.3,-15.9,173.4,249.9,249.3,41.7,117.9,109.2,-444.6,246,165,243.9,-213.6,177.3,176.4,218.1,-8.4,-21.9,-673.5,651,-14.1,148.5,19.2,-114.3
301.08,501.9,-16.2,175.8,253.2,251.1,45.3,119.4,111.6,-963.3,250.2,164.1,244.8,-221.1,175.8,167.1,220.2,-8.7,-21.9,-927.9,649.5,-14.1,144,22.2,-119.1
301.0833,501,-23.7,170.7,249.6,249,40.5,121.8,108.3,-1037.4,252.6,158.4,241.8,-241.2,174.9,167.1,220.8,-8.7,-21.9,-1076.4,648,-14.1,146.7,21.9,-115.2
301.0867,501.3,-29.1,167.1,250.2,247.8,43.5,118.2,106.5,-815.1,254.7,160.8,242.4,-240.3,171,167.4,220.5,-8.4,-22.2,-1032.9,647.4,-14.1,146.7,18.9,-102.6
301.09,504.6,-27.9,169.2,251.1,248.4,40.8,117.6,105,-370.5,240.6,162.9,243,-230.1,175.2,172.2,224.4,-8.1,-21.9,-828.3,645.6,-13.8,135.9,17.1,-109.2
301.0933,505.5,-35.4,167.1,251.1,252.6,42.9,120,108.3,0,249.3,163.5,241.5,-257.7,178.5,169.2,226.2,-8.1,-21.9,-649.2,645.3,-14.1,146.1,20.1,-114.9
301.0967,503.4,-49.2,162.3,248.4,251.7,44.7,116.7,105,-444.6,245.4,160.2,242.1,-271.5,172.8,170.4,224.4,-8.7,-22.2,-684.6,644.4,-14.1,138.3,20.4,-88.2
301.1,497.1,-39,162.6,248.4,251.7,50.1,121.8,106.8,-889.2,257.1,160.2,244.8,-259.8,171.9,169.2,226.8,-8.7,-21.9,-934.5,643.8,-13.8,145.2,19.2,-87.3
301.1033,498,-35.4,163.5,245.7,248.7,48.6,120.3,104.4,-1111.5,248.7,162,243.9,-252.3,172.5,174.3,223.2,-9,-21.9,-1080.6,647.1,-14.1,142.2,19.8,-113.1
301.1067,502.5,-32.4,165.9,249.6,248.7,46.5,120.6,104.1,-889.2,250.2,160.5,241.2,-249.3,174.3,169.2,227.7,-8.4,-22.2,-1047.3,644.1,-14.1,145.5,18.3,-155.7
301.11,498.9,-33.9,163.5,246.9,247.5,46.2,120.3,99.6,-296.4,251.4,159,238.2,-247.5,168.3,173.1,224.4,-8.4,-21.9,-816.9,641.7,-14.4,143.4,18,-145.5
301.1133,498.3,-30.6,166.2,250.8,248.1,48,119.4,105,-148.2,256.2,159,241.5,-243.9,165.3,172.8,229.8,-8.4,-22.2,-610.2,641.4,-14.1,148.5,16.8,-134.1
301.1167,497.4,-29.4,171.3,249.3,251.1,50.4,123.6,105.9,-518.7,251.7,166.2,244.2,-238.8,167.4,176.7,228.6,-8.7,-21.6,-643.5,642.9,-14.1,146.7,22.2,-102.3
301.12,496.5,-29.1,171,252.9,248.1,48.3,121.8,105.6,-963.3,255.9,171.3,245.1,-245.7,169.8,176.7,225.3,-8.4,-22.2,-880.2,648,-14.1,157.2,18.3,-115.2
301.1233,501.6,-24.9,174.3,257.1,256.5,59.7,127.5,107.7,-1037.4,266.1,175.8,251.4,-219.6,175.5,177.9,229.5,-8.4,-21.9,-1023.6,650.7,-13.8,153,28.2,-81.6
301.1267,501.3,-24,172.2,251.4,250.8,46.2,120.6,104.4,-666.9,261.6,169.5,247.2,-209.1,172.8,177.3,222.6,-8.4,-21.9,-1010.4,645.6,-14.4,156.9,19.8,-137.7
301.13,498.9,-28.5,169.5,250.5,249.9,42.6,122.7,104.7,-148.2,260.7,171.6,245.7,-233.7,170.7,180.9,224.4,-8.4,-21.6,-800.7,647.7,-13.8,153.6,20.7,-100.2
301.1333,495.3,-34.8,165.9,252.6,251.1,51,125.4,106.2,-74.1,267.3,169.8,246.3,-244.2,173.7,184.5,226.8,-8.7,-21.9,-616.2,650.4,-14.1,157.8,27.6,-73.2
301.1367,496.2,-41.1,165.6,250.2,251.4,52.5,123.9,102.3,-518.7,270.6,169.2,247.8,-253.2,167.7,182.7,227.7,-8.4,-21.9,-636.9,647.1,-14.1,156.9,27,-110.1
301.14,494.4,-44.4,159.6,244.5,242.7,42.9,119.4,96.9,-1037.4,267.3,164.1,240.3,-255.3,163.2,178.8,225.9,-8.1,-22.2,-898.2,639,-14.1,167.7,21.9,-107.4
301.1433,490.5,-40.2,162.9,242.7,244.5,46.5,118.5,99.3,-1111.5,261.9,163.8,241.8,-257.1,164.4,174.3,224.1,-8.4,-22.2,-1026.3,638.4,-13.8,157.8,18.3,-129
301.1467,491.7,-45.9,158.4,239.4,242.1,38.7,114,98.4,-666.9,260.4,148.8,237.6,-264.6,168.6,178.8,224.1,-8.4,-22.2,-1015.2,638.1,-13.5,156.9,14.7,-153.6
301.15,497.7,-44.1,156.9,239.1,245.7,37.5,114.9,96.9,-370.5,263.1,155.7,238.2,-266.1,172.2,186,228.9,-8.4,-21.9,-800.7,639.9,-14.1,159,24,-99.9
301.1533,498,-39,152.7,237.3,243,38.7,112.5,95.7,-148.2,256.5,159.6,235.8,-247.8,165,179.7,225.3,-8.4,-22.2,-612.6,639,-14.1,160.5,20.4,-102.6
301.1567,492.6,-31.8,158.1,239.1,243.3,47.1,117.3,96.9,-518.7,250.5,160.2,234.6,-237.9,166.5,176.4,227.4,-8.4,-22.2,-641.4,637.2,-13.8,152.7,21.9,-114.3
301.16,491.7,-44.1,154.8,232.8,240.3,43.5,114,92.4,-815.1,258.6,156,234,-263.7,167.4,176.7,222.3,-8.4,-22.2,-894.9,641.7,-14.1,151.2,20.1,-115.5
301.1633,497.4,-50.7,151.5,235.5,240.3,40.5,111,91.5,-1185.6,264.6,160.2,236.4,-262.8,169.8,182.7,227.4,-8.4,-21.9,-1056.3,641.7,-14.4,148.8,20.7,-124.5
301.1667,497.1,-53.1,154.8,236.7,240.9,27.3,109.8,90.9,-741,258.6,167.1,241.5,-262.8,168.6,182.4,228,-8.4,-22.5,-1013.4,642,-14.7,150.9,19.2,-136.2
301.17,502.5,-35.7,162.9,246.6,250.5,29.7,109.5,95.4,-370.5,261.6,176.7,252,-225,168.6,187.5,229.5,-8.4,-21.9,-801.9,650.1,-14.1,149.7,17.1,-141.6
301.1733,501,-26.1,174.6,251.7,261.9,33.6,109.2,100.2,-148.2,248.4,189.3,266.7,-219.9,175.2,182.1,230.1,-8.1,-21.9,-594.9,664.2,-14.4,155.7,17.1,-132
301.1767,497.7,-27.9,175.8,258.6,268.2,36,112.8,103.2,-444.6,254.1,193.5,276.3,-244.5,174.9,176.1,232.5,-8.7,-21.9,-645,673.5,-14.1,153,13.5,-124.5
301.18,498.6,-39.3,173.1,261.3,272.7,50.1,113.1,105,-815.1,255.3,200.4,281.4,-265.8,172.5,174.3,229.8,-8.7,-21.9,-889.2,682.8,-14.4,152.1,22.5,-77.4
301.1833,502.5,-48,176.7,265.5,279.6,56.4,119.1,109.5,-963.3,260.7,209.1,292.5,-270.6,171.9,170.1,229.8,-8.7,-21.9,-1036.2,690.6,-13.8,142.8,19.5,-69
301.1867,501.3,-49.5,181.2,276.3,283.5,55.2,114.6,109.5,-666.9,261,219,303.9,-260.1,168,169.2,230.4,-8.7,-22.2,-977.1,695.1,-14.4,143.7,16.8,-169.8
301.19,501.6,-45,183.9,276.6,284.7,51,116.1,109.5,-296.4,257.4,226.2,311.4,-255.3,166.5,174.9,230.1,-8.4,-22.2,-806.1,699,-14.4,138.6,15,-145.8
301.1933,498.6,-36.9,184.8,276.9,284.4,46.5,117.3,110.1,-222.3,247.2,232.2,315.9,-240.3,159.3,174,226.8,-8.7,-21.9,-580.2,702.3,-14.1,130.8,14.1,-137.4
301.1967,499.8,-31.8,185.1,272.4,280.2,46.5,118.2,113.1,-370.5,230.4,226.5,315.6,-231.3,155.1,166.5,224.1,-8.4,-21.3,-617.7,698.1,-14.1,118.2,12.3,-115.2
301.2,498.6,-35.1,189,278.4,281.7,58.8,120.6,112.5,-1037.4,234.6,236.7,321.9,-247.8,159.9,168.3,218.4,-8.4,-21.6,-854.4,707.4,-14.4,111.9,14.7,-96
301.2033,503.1,-24.6,194.4,281.1,284.7,59.1,123.3,111,-963.3,235.5,249.6,331.8,-231.6,164.4,168.9,225.6,-8.4,-21.9,-988.8,711,-14.1,119.4,15,-88.2
301.2067,505.8,-29.4,200.4,285.9,295.5,65.7,124.5,113.1,-666.9,246.3,264,346.5,-243.3,167.1,171.9,222.3,-8.4,-21.9,-940.8,724.8,-14.1,129,13.8,-164.1
301.21,504,-32.7,192.9,280.8,293.7,55.5,123.3,111.6,-148.2,235.5,257.1,346.8,-263.7,162.6,169.2,222.3,-8.4,-22.2,-761.4,729,-13.8,130.8,16.8,-165
301.2133,501,-29.7,194.1,286.2,296.7,56.7,123.9,116.4,0,232.5,261,354.9,-257.4,163.8,167.4,223.8,-8.4,-22.2,-564.6,734.4,-14.4,134.1,20.7,-111.3
