Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.9828,-284.4,-756,4248,-3703.2,9817.5,-1911.9,-3222.3,-1601.4,2223,-1123.8,6191.1,4842,-2063.1,-2673.9,-9820.8,-1656,-7.8,-23.4,-3322.8,3886.8,-12,1434,-3245.4,-3188.4
170.9861,-269.1,-735.9,4266.3,-3682.2,9817.5,-1896.6,-3224.1,-1535.1,5483.4,-1115.1,6181.8,4847.1,-2053.8,-2665.8,-9820.8,-1687.8,-8.1,-23.4,-3322.2,3892.2,-11.7,1434.6,-3249.3,-3178.5
170.9894,-273.6,-733.2,4273.8,-3673.2,9817.5,-1889.7,-3219.9,-1476.6,4520.1,-1110.6,6168.9,4852.8,-2077.5,-2685.3,-9820.8,-1704,-8.1,-23.4,-3313.5,3891.6,-12,1434.3,-3225.6,-3174
170.9928,-276.6,-746.4,4273.8,-3673.5,9817.5,-1903.5,-3235.5,-1485.6,1037.4,-1112.4,6134.7,4838.7,-2065.2,-2690.4,-9820.8,-1704,-8.1,-24,-3324,3873.9,-12,1442.7,-3216.9,-3207.9
170.9961,-279.3,-745.5,4259.4,-3667.5,9817.5,-1905,-3237.3,-1546.8,-2148.9,-1111.8,6171.9,4843.8,-2037.3,-2686.5,-9820.8,-1697.7,-7.5,-23.1,-3326.4,3867.3,-11.7,1441.8,-3201.6,-3202.2
170.9994,-280.8,-749.4,4248.3,-3664.5,9817.5,-1914.3,-3247.5,-1603.2,-1185.6,-1117.5,6156.6,4842.9,-2040.3,-2680.5,-9820.8,-1701,-8.7,-24,-3324,3863.4,-12,1449.9,-3215.7,-3220.5
171.0028,-291,-761.1,4217.4,-3683.7,9817.5,-1915.5,-3242.7,-1611.6,2223,-1149.6,6097.8,4809.3,-2064,-2703,-9820.8,-1695,-8.1,-23.7,-3356.4,3841.2,-11.7,1429.5,-3209.7,-3235.8
171.0061,-284.1,-758.1,4180.5,-3694.8,9817.5,-1929,-3237.3,-1563,5483.4,-1167.9,6109.8,4789.5,-2070.6,-2700.9,-9820.8,-1734.6,-8.4,-23.4,-3374.1,3804.6,-12.3,1406.7,-3231.3,-3209.4
171.0094,-289.2,-754.5,4188.3,-3686.4,9817.5,-1928.7,-3234.3,-1509,4371.9,-1164,6093.9,4794.6,-2068.8,-2699.4,-9820.8,-1725,-8.1,-23.7,-3344.4,3807,-11.7,1404.3,-3258.3,-3192.9
171.0128,-305.7,-761.1,4185.9,-3675,9817.5,-1934.7,-3249.3,-1512.3,815.1,-1160.1,6090.3,4782.6,-2075.7,-2723.1,-9820.8,-1686,-8.1,-24,-3350.7,3824.1,-12,1404.6,-3267.3,-3205.8
171.0161,-305.1,-762.3,4208.7,-3665.7,9817.5,-1944,-3257.7,-1563.6,-2074.8,-1125.9,6074.4,4791,-2065.2,-2739.9,-9820.8,-1696.2,-8.1,-23.7,-3365.4,3842.1,-11.7,1428.6,-3249,-3195.6
171.0194,-300.6,-744,4212.3,-3655.8,9817.5,-1946.1,-3242.1,-1608.6,-1259.7,-1131,6071.4,4792.8,-2055,-2734.5,-9820.8,-1709.1,-8.4,-23.4,-3362.1,3831.3,-11.7,1426.2,-3238.2,-3193.2
171.0228,-294,-724.2,4218.6,-3636.3,9817.5,-1926.9,-3232.2,-1591.8,2297.1,-1121.1,6084.6,4789.2,-2035.8,-2724.9,-9820.8,-1703.7,-8.4,-24,-3343.5,3836.7,-12,1436.4,-3242.4,-3177.9
171.0261,-295.8,-729.3,4206.6,-3641.4,9817.5,-1925.1,-3234.6,-1539,5261.1,-1131.3,6070.8,4783.8,-2041.5,-2697.9,-9820.8,-1707.6,-8.1,-23.4,-3360.9,3825.6,-11.7,1440.9,-3239.4,-3175.8
171.0294,-302.7,-743.4,4216.8,-3657,9817.5,-1949.7,-3248.1,-1501.5,4446,-1144.5,6035.1,4762.8,-2054.4,-2690.4,-9820.8,-1696.2,-8.1,-23.4,-3379.2,3800.4,-12.6,1426.5,-3257.4,-3205.8
171.0328,-312.9,-757.5,4187.4,-3664.8,9817.5,-1959.3,-3246.6,-1517.7,889.2,-1153.5,6046.2,4752.6,-2077.8,-2732.4,-9820.8,-1688.4,-8.1,-23.7,-3363.3,3791.1,-12,1416,-3210.9,-3212.4
171.0361,-311.4,-746.1,4191.6,-3643.8,9817.5,-1947.9,-3237.3,-1553.1,-2000.7,-1155,6077.7,4768.5,-2044.8,-2757.9,-9820.8,-1705.5,-7.8,-23.4,-3361.2,3789.6,-12.3,1422.6,-3224.1,-3216
171.0394,-319.8,-744.6,4178.7,-3640.5,9817.5,-1948.5,-3226.5,-1608.9,-1111.5,-1149.6,6033,4752.6,-2061.6,-2740.2,-9820.8,-1719.9,-8.1,-23.7,-3370.8,3770.1,-12,1412.4,-3220.5,-3212.4
171.0428,-325.8,-746.1,4176.6,-3640.8,9817.5,-1962.3,-3224.1,-1616.4,2148.9,-1174.8,6009.9,4746.6,-2049.6,-2729.1,-9820.8,-1718.7,-7.8,-23.1,-3387,3762.9,-12.3,1409.1,-3239.1,-3212.4
171.0461,-318.6,-733.2,4177.2,-3648.3,9817.5,-1977.6,-3233.4,-1562.4,5187,-1176.3,5992.5,4736.7,-2031.6,-2756.7,-9820.8,-1728.3,-8.7,-23.7,-3397.8,3753.3,-11.7,1401.9,-3212.4,-3216.9
171.0494,-327,-748.2,4165.5,-3657,9817.5,-1996.2,-3249.6,-1519.5,4297.8,-1173.6,5991.6,4717.8,-2062.8,-2763,-9820.8,-1710.3,-8.1,-23.4,-3400.5,3733.8,-12,1391.7,-3210.9,-3214.5
171.0528,-326.1,-737.7,4183.5,-3636.9,9817.5,-1986.6,-3241.8,-1512,815.1,-1157.4,5990.7,4734.9,-2074.8,-2751.9,-9820.8,-1761,-7.8,-23.7,-3399.6,3741.3,-12,1409.4,-3218.7,-3206.4
171.0561,-347.1,-768.9,4149,-3658.5,9817.5,-1996.8,-3244.8,-1585.8,-2297.1,-1183.2,5992.5,4704.6,-2077.8,-2768.1,-9820.8,-1729.5,-8.4,-23.7,-3435.6,3720,-11.7,1398.6,-3239.1,-3234.9
171.0594,-346.5,-763.2,4162.5,-3645.6,9817.5,-1990.5,-3252.3,-1637.4,-1333.8,-1169.4,5954.1,4705.2,-2073.3,-2769.3,-9820.8,-1696.2,-8.4,-24,-3444.9,3708.6,-11.7,1387.5,-3248.4,-3213.6
171.0628,-340.2,-746.1,4168.2,-3643.2,9817.5,-1993.2,-3259.8,-1634.1,2297.1,-1180.5,5940.3,4702.5,-2064,-2811.3,-9820.8,-1704.3,-8.4,-23.7,-3459.3,3704.4,-11.7,1387.2,-3263.1,-3222.9
171.0661,-348.9,-751.2,4152.9,-3645.3,9817.5,-1987.2,-3252,-1582.2,5409.3,-1181.4,5907,4689,-2090.1,-2802.3,-9820.8,-1709.1,-8.4,-23.7,-3474,3693.3,-12,1378.2,-3261.9,-3240.3
171.0694,-354.3,-768.6,4140.3,-3653.7,9817.5,-1986,-3244.5,-1536.6,4223.7,-1178.1,5967,4681.5,-2073.3,-2800.5,-9820.8,-1719.3,-8.1,-23.7,-3461.7,3683.1,-11.7,1374,-3249,-3251.1
171.0728,-351.9,-764.4,4140.3,-3639.3,9817.5,-1988.7,-3243.6,-1536.6,889.2,-1185.3,5940,4677.9,-2041.2,-2804.7,-9820.8,-1728.3,-8.7,-24,-3450.6,3696,-12,1377.9,-3250.8,-3243.3
171.0761,-350.4,-763.2,4127.1,-3642.9,9817.5,-1989,-3244.8,-1593,-2148.9,-1169.1,5921.4,4688.4,-2016.6,-2801.7,-9820.8,-1738.2,-8.1,-23.7,-3455.7,3688.5,-12,1387.5,-3258.6,-3198
171.0794,-347.7,-763.8,4125.9,-3639,9817.5,-2006.4,-3262.2,-1653.3,-1333.8,-1183.8,5921.1,4668.3,-2026.2,-2807.7,-9820.8,-1738.5,-8.1,-23.7,-3492.6,3684.3,-12,1382.7,-3247.8,-3222.9
171.0828,-336.9,-758.7,4115.7,-3642.9,9817.5,-2006.7,-3267.3,-1652.1,2297.1,-1176.9,5911.2,4661.4,-2043,-2808.6,-9820.8,-1721.1,-8.1,-24,-3516.9,3657.3,-12,1380.3,-3225,-3211.2
171.0861,-340.8,-747,4133.1,-3630.3,9817.5,-2007,-3270.9,-1591.5,5187,-1170.9,5877.6,4666.8,-2049.6,-2802.3,-9820.8,-1744.8,-8.1,-24.3,-3504.9,3663.3,-11.7,1394.4,-3220.8,-3222.9
171.0894,-348,-753,4120.5,-3625.5,9817.5,-2005.2,-3260.1,-1537.8,4297.8,-1174.5,5881.8,4668.3,-2050.2,-2807.7,-9820.8,-1736.1,-8.1,-24,-3502.2,3651.6,-11.4,1396.2,-3208.8,-3206.4
171.0928,-346.2,-749.7,4118.1,-3611.4,9817.5,-2005.8,-3266.1,-1542,741,-1174.5,5888.1,4671,-2025.3,-2841.3,-9820.8,-1696.8,-8.1,-23.4,-3502.5,3654.6,-11.4,1406.7,-3209.4,-3212.1
171.0961,-339.9,-743.4,4120.5,-3605.1,9817.5,-2001.6,-3266.7,-1596.9,-2371.2,-1171.5,5900.1,4666.8,-2010.3,-2851.5,-9820.8,-1701.3,-7.8,-23.4,-3494.4,3653.4,-11.4,1408.2,-3207.6,-3198.6
171.0994,-346.8,-765.6,4089,-3615.3,9817.5,-2021.7,-3263.4,-1658.4,-1407.9,-1175.4,5877.3,4650.9,-2040.6,-2819.1,-9820.8,-1707.3,-8.1,-23.7,-3507.3,3651,-11.7,1398,-3218.7,-3228
171.1028,-349.8,-763.5,4081.2,-3626.7,9817.5,-2025.9,-3272.7,-1664.4,2148.9,-1197,5853,4632,-2055.3,-2834.4,-9820.8,-1703.1,-8.4,-23.7,-3510.9,3617.1,-12.3,1385.7,-3230.4,-3255
171.1061,-358.2,-762.3,4080.9,-3626.4,9817.5,-2028.6,-3278.4,-1613.7,5187,-1202.7,5855.1,4617.6,-2062.8,-2839.8,-9820.8,-1700.1,-8.1,-23.7,-3524.1,3593.7,-12.3,1365.9,-3241.8,-3249.3
171.1094,-359.4,-756.6,4078.8,-3621.6,9817.5,-2012.1,-3286.5,-1558.2,4223.7,-1224.9,5843.4,4607.7,-2047.5,-2850.3,-9820.8,-1712.1,-8.4,-23.7,-3529.8,3565.8,-12,1375.8,-3248.7,-3244.8
171.1128,-357,-746.7,4102.2,-3601.8,9817.5,-2004,-3276.6,-1547.7,741,-1186.5,5810.4,4608,-2035.5,-2835.3,-9820.8,-1743.3,-8.1,-24,-3528,3586.8,-11.7,1400.4,-3258,-3257.4
171.1161,-365.7,-743.4,4100.1,-3597.6,9817.5,-2014.8,-3266.7,-1603.8,-2148.9,-1182.3,5829.9,4624.8,-2039.7,-2854.5,-9820.8,-1735.5,-8.4,-24,-3534.3,3594.3,-12,1408.5,-3256.8,-3223.5
171.1194,-360,-748.5,4092.6,-3602.4,9817.5,-2025,-3264.6,-1662.3,-1482,-1186.8,5820,4618.5,-2052.6,-2860.8,-9820.8,-1731,-7.8,-23.4,-3544.2,3591.6,-12,1394.1,-3254.1,-3222.3
171.1228,-354.9,-729,4101.6,-3586.2,9817.5,-2017.2,-3268.5,-1653,2074.8,-1176.9,5812.5,4614.3,-2015.1,-2860.2,-9820.8,-1747.2,-8.7,-23.4,-3528.9,3593.1,-12,1416.9,-3265.8,-3222
171.1261,-354.3,-729.6,4090.5,-3588,9817.5,-2025,-3271.2,-1596.6,5112.9,-1158.3,5802,4611.6,-2019,-2865.9,-9820.8,-1749,-8.4,-23.7,-3565.2,3574.8,-12,1407,-3260.1,-3222.9
171.1294,-359.4,-742.5,4075.8,-3596.7,9817.5,-2041.2,-3281.4,-1554,4297.8,-1202.7,5809.5,4594.2,-2043,-2880.9,-9820.8,-1739.7,-8.1,-23.7,-3564.9,3555,-11.7,1386.6,-3276.9,-3232.8
171.1328,-366.9,-754.8,4079.4,-3601.2,9817.5,-2040,-3277.2,-1560,666.9,-1190.7,5772.9,4581.6,-2056.2,-2919,-9820.8,-1718.7,-8.4,-23.7,-3594.3,3531.6,-11.7,1388.7,-3270.6,-3237.6
171.1361,-367.2,-747.3,4074,-3592.2,9817.5,-2039.4,-3273.3,-1613.7,-2297.1,-1177.2,5763.9,4574.7,-2041.8,-2910.3,-9820.8,-1701,-8.4,-23.7,-3591.6,3525,-12,1401.6,-3267,-3236.4
171.1394,-361.2,-730.8,4082.4,-3573,9817.5,-2035.2,-3272.7,-1658.4,-1482,-1165.8,5780.1,4588.2,-2013.3,-2887.8,-9820.8,-1724.7,-8.1,-23.7,-3565.8,3555.6,-11.4,1420.5,-3258.9,-3223.8
171.1428,-364.2,-738.3,4070.4,-3586.2,9817.5,-2047.2,-3273,-1668.6,2000.7,-1185,5761.5,4561.8,-2025.6,-2883.9,-9820.8,-1724.1,-8.7,-24,-3586.8,3524.7,-12,1399.2,-3270.3,-3236.7
171.1461,-362.7,-733.5,4075.2,-3589.5,9817.5,-2049,-3283.5,-1612.5,5112.9,-1186.2,5753.7,4560,-2025.9,-2903.1,-9820.8,-1718.4,-8.4,-23.7,-3593.7,3536.4,-12.3,1393.8,-3287.4,-3243.3
171.1494,-380.1,-740.4,4059.6,-3599.1,9817.5,-2063.4,-3293.4,-1569.3,4075.5,-1199.1,5727.6,4537.8,-2035.8,-2907.3,-9820.8,-1703.7,-8.7,-23.4,-3611.1,3521.7,-11.4,1388.1,-3285,-3287.1
171.1528,-380.1,-757.8,4041,-3604.2,9817.5,-2073,-3293.4,-1581.6,815.1,-1202.4,5712.6,4525.2,-2042.4,-2918.4,-9820.8,-1703.7,-8.7,-23.4,-3620.7,3510,-11.4,1387.5,-3286.8,-3266.4
171.1561,-375.3,-746.4,4046.7,-3592.5,9817.5,-2079,-3297.3,-1630.2,-2148.9,-1176.6,5718,4518,-2037.6,-2938.5,-9820.8,-1732.5,-8.4,-24,-3606.6,3500.1,-11.7,1407.6,-3290.7,-3240.3
171.1594,-373.5,-738.6,4038.6,-3591.6,9817.5,-2074.5,-3297.6,-1682.7,-1482,-1169.7,5700,4518.3,-2025,-2944.5,-9820.8,-1732.8,-8.1,-23.7,-3612,3493.2,-12.3,1403.7,-3292.2,-3221.4
171.1628,-385.5,-744.9,4025.7,-3591,9817.5,-2077.5,-3296.7,-1685.7,2000.7,-1186.2,5685,4508.7,-2031.6,-2963.4,-9820.8,-1730.1,-8.4,-23.4,-3633.3,3483.9,-11.4,1405.5,-3313.8,-3233.1
171.1661,-389.1,-747.6,4019.7,-3599.7,9817.5,-2083.5,-3295.2,-1636.5,5112.9,-1189.2,5666.7,4486.2,-2044.2,-2982.3,-9820.8,-1735.2,-8.4,-23.7,-3653.4,3472.2,-12,1395.9,-3309,-3237.6
171.1694,-389.4,-743.7,4033.2,-3597.9,9817.5,-2074.2,-3290.4,-1584.6,4075.5,-1175.1,5662.8,4478.7,-2037.9,-2967.9,-9820.8,-1747.5,-8.1,-23.7,-3651.3,3468.6,-11.7,1405.2,-3300,-3227.1
171.1728,-385.8,-750.6,4031.4,-3596.4,9817.5,-2068.2,-3286.5,-1587.3,815.1,-1171.2,5649.6,4473.9,-2026.8,-2960.7,-9820.8,-1746.9,-8.4,-23.7,-3642.6,3454.5,-11.7,1410.6,-3281.4,-3223.2
171.1761,-391.8,-753.9,4024.2,-3595.8,9817.5,-2074.8,-3291,-1647.3,-2371.2,-1168.5,5631.9,4467.6,-2028.3,-2987.4,-9820.8,-1734.3,-8.1,-23.7,-3649.8,3441.6,-11.7,1415.4,-3265.5,-3234
171.1794,-390.3,-745.2,4008.6,-3592.5,9817.5,-2085.6,-3300.6,-1702.5,-1482,-1190.7,5623.8,4455.3,-2043.3,-2965.2,-9820.8,-1754.1,-8.1,-24,-3681,3411.6,-12,1419.3,-3270.9,-3236.7
171.1828,-395.1,-740.7,4005,-3582.9,9817.5,-2073.3,-3296.7,-1692.3,2000.7,-1140.9,5621.7,4451.1,-2037.9,-2976,-9820.8,-1754.4,-8.7,-24,-3681.9,3400.2,-11.7,1410.6,-3257.4,-3212.7
171.1861,-396.3,-739.8,3990.3,-3594.6,9817.5,-2075.1,-3300.6,-1644.9,4890.6,-1159.8,5602.5,4433.4,-2020.5,-2958.9,-9820.8,-1736.1,-8.7,-23.7,-3698.7,3367.8,-11.7,1396.5,-3268.8,-3222
171.1894,-397.2,-745.8,3999.3,-3592.2,9817.5,-2092.8,-3305.4,-1596,4075.5,-1162.5,5605.5,4422,-2021.1,-2951.7,-9820.8,-1729.5,-8.4,-24.3,-3701.1,3378.3,-12,1402.8,-3281.4,-3244.2
171.1928,-402.9,-759.6,3980.7,-3597.9,9817.5,-2109.6,-3316.8,-1606.8,666.9,-1180.5,5570.1,4410,-2060.1,-2964.3,-9820.8,-1735.5,-8.1,-23.4,-3726.3,3384.6,-11.7,1398.3,-3296.4,-3250.5
171.1961,-395.4,-757.2,3983.4,-3582.9,9817.5,-2094.9,-3311.1,-1656.6,-2371.2,-1135.2,5575.8,4416.6,-2066.1,-2989.8,-9820.8,-1793.7,-8.7,-23.4,-3708.6,3390.9,-12.3,1409.1,-3276.3,-3233.7
171.1994,-395.4,-750.6,3999.3,-3582.3,9817.5,-2109.6,-3315.3,-1716.6,-1482,-1143,5570.4,4414.5,-2032.8,-3016.5,-9820.8,-1786.5,-8.4,-23.4,-3687,3370.2,-12,1400.4,-3291,-3248.4
171.2028,-400.8,-749.7,3996.3,-3586.2,9817.5,-2103.3,-3317.1,-1721.1,2000.7,-1155.6,5535.6,4395,-2026.8,-3006.6,-9820.8,-1779,-8.1,-23.7,-3735.3,3333.6,-11.7,1389,-3293.1,-3253.8
171.2061,-412.8,-755.1,3985.2,-3595.8,9817.5,-2106.3,-3318.9,-1674.3,4816.5,-1173.3,5547.3,4371.6,-2043.6,-2993.7,-9820.8,-1779.9,-8.1,-23.7,-3749.7,3322.2,-11.7,1383.6,-3325.2,-3278.1
171.2094,-418.8,-766.5,3999,-3594.3,9817.5,-2099.7,-3313.5,-1624.2,4149.6,-1168.2,5534.1,4355.1,-2089.5,-3021.3,-9820.8,-1794.6,-8.1,-23.4,-3767.7,3296.7,-12,1384.5,-3322.5,-3267.6
171.2128,-421.5,-790.5,3962.1,-3611.7,9817.5,-2104.8,-3308.1,-1640.1,444.6,-1183.8,5496.9,4316.7,-2089.2,-3021.6,-9820.8,-1805.7,-8.4,-24,-3758.4,3267.6,-12.3,1362.9,-3314.1,-3267
171.2161,-421.2,-784.2,3952.8,-3599.1,9817.5,-2109.3,-3315,-1695,-2371.2,-1179,5525.4,4333.2,-2048.1,-3014.7,-9820.8,-1794.3,-8.4,-23.7,-3762,3286.2,-12,1383.9,-3327.6,-3267.6
171.2194,-416.1,-767.1,3957.6,-3589.5,9817.5,-2102.4,-3309,-1740.9,-1630.2,-1163.4,5526,4329.9,-2013.6,-3009.9,-9820.8,-1782.3,-8.1,-24,-3761.1,3274.5,-11.7,1392.3,-3324,-3269.7
171.2228,-419.4,-768,3947.7,-3594,9817.5,-2111.1,-3315.9,-1744.2,1926.6,-1186.5,5510.7,4309.2,-2019,-3012.6,-9820.8,-1772.7,-8.1,-23.7,-3775.5,3262.2,-12,1383.6,-3338.1,-3309.9
171.2261,-437.7,-807,3916.5,-3620.1,9817.5,-2138.4,-3336.9,-1718.4,4890.6,-1225.2,5440.8,4278.3,-2070,-3013.2,-9820.8,-1752.6,-8.1,-23.7,-3827.7,3215.1,-12.3,1331.1,-3351.9,-3273.9
171.2294,-435.6,-798.9,3921,-3611.7,9817.5,-2148.9,-3360.3,-1662.9,4001.4,-1246.2,5449.8,4274.4,-2073.3,-3005.4,-9820.8,-1779.3,-8.4,-23.7,-3842.1,3204.9,-12.3,1339.5,-3344.1,-3315.9
171.2328,-425.4,-797.7,3937.5,-3585.9,9817.5,-2142.3,-3348.9,-1652.7,518.7,-1212,5473.8,4292.1,-2070.9,-3005.7,-9820.8,-1821,-8.1,-24,-3822.3,3210.6,-11.7,1362.9,-3323.1,-3291.9
171.2361,-426,-792.6,3934.8,-3587.1,9817.5,-2160.9,-3365.4,-1713.9,-2593.5,-1220.1,5425.8,4269,-2110.2,-3047.4,-9820.8,-1825.8,-8.4,-23.7,-3837.3,3189.3,-11.7,1358.1,-3348.6,-3249.3
171.2394,-428.4,-790.8,3936.3,-3589.8,9817.5,-2168.4,-3372,-1767.6,-1704.3,-1197.3,5424.9,4272,-2093.4,-3084.9,-9820.8,-1818.9,-8.4,-23.7,-3843.6,3182.4,-12,1351.2,-3336,-3267.9
171.2428,-433.8,-787.5,3910.2,-3586.8,9817.5,-2167.5,-3367.2,-1762.8,1852.5,-1199.7,5448,4264.8,-2031.3,-3082.2,-9820.8,-1832.7,-7.8,-23.4,-3833.4,3183.3,-12,1339.5,-3357.3,-3267.3
171.2461,-431.7,-776.1,3919.8,-3579.9,9817.5,-2163,-3359.4,-1702.2,5038.8,-1200,5436.3,4259.4,-2039.1,-3077.7,-9820.8,-1841.7,-8.1,-23.7,-3816.3,3164.4,-12.3,1345.2,-3356.1,-3264
