Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.51,18.6,107.7,521.7,329.4,332.4,210.3,190.2,-1872.6,1704.3,436.8,490.5,457.5,29.1,200.7,121.8,324.6,-9,-16.8,-668.4,464.7,-15.3,244.2,273.6,226.8
131.5133,16.8,111,527.4,337.5,321,182.1,175.8,-1900.8,370.5,423.6,489.3,478.8,15.6,192.9,118.8,320.7,-9,-16.5,-687.3,465.9,-15,250.8,294.9,235.2
131.5167,20.7,119.4,523.8,332.1,310.5,150,162.3,-1912.5,-222.3,446.4,481.2,459.9,17.1,201,126.3,323.7,-8.7,-16.5,-708.9,473.1,-14.7,274.2,297,280.8
131.52,17.1,117.9,521.1,329.4,320.7,191.1,179.7,-1904.7,592.8,426.9,472.2,452.4,19.2,195.3,121.8,327.3,-9,-16.2,-724.5,464.4,-15,252,304.8,291
131.5233,20.7,132.9,524.7,339,342.9,176.1,174.6,-1881.3,2223,413.4,492.6,467.4,27.6,206.1,125.4,333,-8.7,-16.5,-706.5,458.4,-15,251.7,279.9,255.3
131.5267,14.7,127.2,528.3,335.4,363,188.1,186,-1867.5,2593.5,419.4,477,453,17.1,194.1,117.3,336.6,-8.7,-16.8,-690,449.7,-14.7,239.1,278.7,273.3
131.53,9,113.4,508.8,321.3,347.1,189,186,-1883.7,1556.1,418.2,467.1,427.2,6.6,192.3,113.7,339.9,-8.7,-16.8,-718.8,429.9,-14.4,241.8,268.2,226.8
131.5333,16.8,126.3,506.7,312.6,300,165.3,176.1,-1905.6,148.2,439.5,449.1,400.5,25.8,202.8,123.9,328.8,-8.7,-16.2,-757.8,413.4,-14.7,247.5,284.1,247.5
131.5367,12.6,122.7,505.5,312.3,299.4,183.9,172.8,-1917.9,-148.2,434.7,447.9,412.8,-9.9,197.1,122.4,328.5,-9,-16.5,-775.5,422.4,-15,235.5,295.8,257.4
131.54,21.6,137.7,514.5,324,310.2,170.1,174.3,-1905.9,592.8,426.9,457.2,424.5,12.6,207.9,123.6,331.2,-8.4,-16.5,-745.8,403.8,-15,242.4,282.3,237.6
131.5433,12.9,116.4,518.4,340.5,350.7,188.7,172.2,-1882.8,2223,435,472.2,466.8,20.4,206.1,124.5,337.2,-8.7,-16.5,-716.7,457.8,-14.7,255.3,282,279
131.5467,8.1,108.9,520.5,341.1,349.8,185.7,182.7,-1876.2,2593.5,438.3,491.4,456.6,3.3,202.5,124.5,341.1,-9,-16.5,-709.5,443.1,-15.3,247.8,284.1,245.1
131.55,7.8,107.4,511.8,330.6,332.7,171.3,182.7,-1891.8,1556.1,420.3,492,418.5,9.9,201.3,123.9,336.3,-9,-16.2,-714.3,427.5,-15,252,281.7,243.6
131.5533,9.3,110.4,493.2,325.8,316.5,180.9,170.7,-1906.8,370.5,441.9,443.4,422.4,14.7,211.8,129.6,333,-9,-16.5,-761.7,422.1,-14.4,269.4,292.2,278.4
131.5567,5.1,106.2,484.8,309.3,290.7,172.8,176.7,-1926.9,-222.3,445.5,435.9,395.1,10.5,205.5,126.3,334.2,-8.7,-16.5,-798.9,415.2,-15.3,265.2,300.3,269.7
131.56,3.6,112.8,489.3,314.1,302.4,176.7,176.4,-1913.7,666.9,442.2,447,407.4,8.4,204,122.4,332.7,-9,-16.2,-788.1,425.1,-14.7,252.6,291.9,260.7
131.5633,1.8,113.1,495,327,330.6,184.5,188.7,-1893,2223,425.1,457.2,419.1,20.1,202.5,119.7,341.4,-9,-16.5,-756,415.8,-14.4,228.9,303.3,226.8
131.5667,2.1,136.5,541.2,364.8,376.2,189.6,172.5,-1869.3,2519.4,440.7,517.8,479.1,19.8,200.4,115.5,333,-9,-16.8,-704.4,453.9,-14.7,240.6,253.8,295.5
131.57,5.4,139.5,527.7,355.5,355.2,192,171,-1881.3,1630.2,422.4,491.7,468.9,28.5,200.4,115.5,333.9,-8.7,-16.8,-712.2,443.7,-15,245.1,279.9,299.4
131.5733,7.2,138.3,498.6,320.4,303.6,183.9,175.8,-1907.7,370.5,414.3,444.3,411.6,20.1,203.4,121.2,336.6,-9,-17.1,-765,419.1,-14.7,242.1,277.5,254.4
131.5767,0.9,109.2,483,325.2,299.4,185.1,178.5,-1923,-296.4,432.9,443.1,432.6,-12,203.1,123,332.4,-9,-16.8,-817.8,447,-14.4,248.7,292.5,285.9
131.58,-5.1,106.2,492.6,333.3,309.3,186,188.4,-1914.6,666.9,415.5,466.5,428.7,-6.3,198.6,120,330,-9,-16.8,-774.6,434.1,-14.7,229.5,274.5,257.1
131.5833,1.2,125.7,495.6,330.6,318.9,171.6,168.9,-1890.6,2148.9,408.6,449.1,423.9,13.5,204,122.7,331.2,-9,-16.5,-748.8,409.8,-14.7,240.9,272.1,257.7
131.5867,1.2,120.9,507.3,340.8,345.9,174.6,165.3,-1874.1,2593.5,444.3,468.3,443.7,14.7,206.4,128.4,338.7,-9,-16.5,-739.5,437.1,-14.1,240.9,277.2,265.8
131.59,-9,112.5,516.6,358.8,357.6,204.3,185.7,-1882.2,1704.3,383.7,492.9,480.6,-13.2,188.4,113.4,331.5,-9,-16.8,-770.4,440.1,-15,214.2,259.8,264.3
131.5933,0.3,159.3,523.5,346.2,312.3,189,196.5,-1896.6,370.5,392.4,475.2,450.3,12.6,197.7,110.4,329.7,-8.4,-16.2,-784.5,409.2,-15,209.4,280.2,221.1
131.5967,-1.5,119.1,470.7,314.1,287.7,186.6,174,-1916.4,-222.3,412.5,424.2,396.3,0,201.6,117.3,323.4,-8.7,-16.2,-806.7,407.1,-15,250.2,258,276.3
131.6,-0.3,106.2,463.2,300,276.6,146.4,162.3,-1917.3,518.7,422.4,401.1,370.8,-34.8,211.5,124.5,328.5,-9,-16.5,-831.9,381.6,-14.7,251.4,255.6,286.2
131.6033,-5.4,105.3,477.3,320.1,316.2,156,160.8,-1889.4,2148.9,428.4,431.1,390.9,32.1,202.8,120.3,335.4,-8.7,-16.5,-774,399.9,-14.7,256.2,268.5,269.7
131.6067,-15.9,114,499.2,347.1,366.9,197.4,178.2,-1865.4,2667.6,437.4,461.4,442.5,29.7,192,111.6,333.9,-9,-16.5,-768.9,432.3,-14.4,233.7,278.4,295.2
131.61,-7.8,116.1,486.3,333.9,332.7,175.5,188.1,-1879.5,1482,424.5,431.4,431.4,-24,206.7,112.2,339.3,-8.4,-16.2,-783,411.3,-14.4,238.8,282.6,224.4
131.6133,1.2,123.3,471.6,316.8,300.6,181.5,166.2,-1903.2,222.3,432,426.9,395.1,-20.1,227.7,124.5,332.1,-8.7,-16.2,-826.2,405.9,-14.7,258,287.4,291.6
131.6167,-8.7,127.2,483.3,321,289.8,196.2,174.6,-1917.3,-222.3,412.2,428.1,384.6,-13.2,204.6,117.3,330.9,-9.3,-16.5,-843.3,398.7,-14.7,263.1,288.6,233.1
131.62,-0.6,158.4,504.9,333,316.2,192.3,191.1,-1902.6,592.8,406.2,440.7,388.2,46.8,210.6,112.5,327.3,-8.7,-16.5,-805.2,408.9,-14.4,231.9,278.7,258.6
131.6233,-15.9,155.1,513,352.5,337.8,155.4,187.5,-1886.4,2148.9,423.9,482.1,451.8,24.3,190.5,107.4,335.4,-9,-16.2,-765.9,442.2,-14.4,245.1,269.4,273.9
131.6267,-9.6,92.4,459.9,316.5,327.6,158.7,166.5,-1888.5,2593.5,440.1,423.6,383.4,8.1,212.1,121.5,337.8,-8.7,-16.8,-793.5,410.1,-14.7,260.4,274.2,294.9
131.63,-22.5,102.6,493.2,339.6,342.9,144.6,165.3,-1893,1482,445.8,450,432,42.9,193.2,117.9,337.8,-8.7,-16.5,-766.8,447,-14.7,260.4,280.5,257.4
131.6333,-19.5,109.8,511.2,360.9,346.5,195,178.8,-1899.3,592.8,429,468.3,480.3,10.2,195.3,111,332.4,-9,-16.8,-794.7,444,-14.7,233.7,303.6,267
131.6367,-20.4,95.7,465.9,309.3,291.9,169.8,173.1,-1923.9,-370.5,440.4,408.3,367.5,-0.3,201.6,119.7,332.4,-9.3,-16.5,-823.8,354.9,-14.7,258.3,275.7,285.6
131.64,-18.6,103.2,461.4,321,318.3,160.2,164.7,-1915.8,666.9,440.7,435.6,389.7,10.2,203.1,120.6,335.4,-8.7,-16.8,-821.1,408.6,-15,253.2,280.5,285
131.6433,-22.5,121.2,488.1,337.8,338.7,198,180.3,-1888.5,2000.7,405.6,442.8,418.8,6.3,190.5,108.3,330.3,-8.7,-17.1,-804.6,413.1,-15,223.8,261,258.9
131.6467,-8.4,158.4,490.8,335.4,339,179.7,167.7,-1870.5,2519.4,396.3,423.9,413.4,-2.1,205.2,113.7,327,-8.7,-16.2,-753.3,416.1,-15.3,223.2,270.6,234
131.65,-17.7,141.9,471.6,312,318.9,222.6,192.3,-1886.1,1482,376.5,400.8,364.2,5.1,200.1,103.5,324.9,-8.7,-16.5,-803.7,403.2,-15,202.5,258,288.9
131.6533,-38.7,82.8,444.6,321.3,308.7,186.9,186.9,-1912.8,444.6,433.5,427.2,408.9,-41.4,182.7,111,336.9,-8.7,-16.2,-844.8,425.4,-14.7,240.3,264.9,247.8
131.6567,-5.4,139.8,471.3,325.5,299.7,176.7,168.6,-1915.5,-222.3,387.3,418.5,394.5,58.2,227.1,115.8,326.1,-8.7,-16.8,-826.5,407.7,-14.7,228.6,280.5,272.4
131.66,-28.2,117.3,461.1,332.1,308.1,213.3,194.4,-1907.4,741,412.5,414,401.7,34.8,192.6,113.1,335.4,-9,-16.5,-897.6,404.1,-14.7,238.5,271.8,289.8
131.6633,-23.1,99.9,472.8,328.2,324.9,139.8,156.3,-1898.4,2223,448.8,422.4,399.9,-73.5,218.1,120.3,339.6,-8.4,-16.8,-813,408.3,-14.7,264.6,262.8,296.7
131.6667,-15.6,142.2,497.4,350.4,362.7,147.3,168.3,-1874.1,2667.6,429.9,457.8,436.2,-10.8,217.5,115.5,333.9,-8.7,-16.2,-798.3,415.5,-14.7,243.9,271.2,218.4
131.67,-31.5,138.3,510.6,384.6,381.6,168.6,162.3,-1875.9,1704.3,454.2,502.2,519,36.3,192.3,116.4,335.1,-8.7,-16.5,-733.5,478.5,-14.7,257.1,283.2,255.9
131.6733,-31.8,121.5,456,343.2,348.6,254.1,183.6,-1897.5,444.6,433.2,425.4,435.9,-41.4,187.8,107.1,326.7,-8.7,-16.5,-837.3,440.1,-14.7,226.2,280.5,345.3
131.6767,-17.4,149.7,482.4,340.5,304.2,145.5,173.7,-1922.1,-222.3,406.8,433.5,419.4,-9.9,218.7,113.7,324.3,-8.7,-17.1,-828,428.4,-14.1,231,266.1,279
131.68,-12.6,201.9,471,320.4,279.9,126,147,-1914.6,592.8,421.5,413.7,363.6,33.9,217.8,121.5,318,-9,-16.5,-875.4,382.8,-15,245.4,246,285.9
131.6833,-53.4,13.8,435.9,313.5,323.4,154.8,168,-1910.4,2223,463.5,396.3,379.8,16.2,187.8,121.2,343.5,-8.7,-16.2,-803.1,405.9,-14.4,272.7,288.9,343.2
131.6867,-39.6,71.4,453.9,324,346.5,139.2,154.2,-1889.7,2593.5,448.2,410.4,394.5,-1.5,204.6,120.3,343.2,-8.7,-16.8,-801,409.8,-15,264.6,273,245.1
131.69,-48,89.7,459.9,312.9,329.1,206.7,199.2,-1895.7,1482,410.4,395.4,370.2,-19.8,187.2,105,337.5,-8.7,-16.5,-815.1,374.1,-14.7,230.1,268.2,211.2
131.6933,-30,137.4,486.3,321.3,306,133.2,172.2,-1914.9,296.4,403.8,402.9,372.3,-56.4,208.2,111.3,334.5,-8.7,-16.8,-807.3,404.4,-15,228,243.9,260.1
131.6967,-22.2,140.4,467.4,329.7,310.5,160.8,149.4,-1918.8,-370.5,402.3,433.2,397.8,8.7,224.1,120,330.6,-9,-16.5,-789.6,409.5,-14.7,246,285.6,303.6
131.7,-51.3,78.9,450.6,338.4,331.2,210.9,185.1,-1913.1,518.7,414.6,422.7,418.8,47.4,177.3,106.2,339.6,-8.7,-16.8,-875.1,432.3,-15,218.7,303.9,359.7
131.7033,-36.6,113.4,479.1,339.9,329.4,200.7,168,-1889.1,2074.8,408.3,440.1,410.7,-23.7,195.3,109.5,338.7,-8.7,-16.2,-782.4,398.1,-15,233.1,259.2,212.7
131.7067,-33.6,103.8,460.8,323.4,323.4,124.5,153.9,-1886.4,2593.5,422.7,417.9,386.7,0,206.1,114.3,342.3,-9.3,-17.1,-805.2,368.1,-15,247.5,289.8,300.9
131.71,-29.7,174.3,511.5,352.8,352.5,126.6,147.9,-1879.5,1333.8,413.4,444.6,393.6,29.7,199.5,116.1,338.1,-8.4,-16.5,-751.5,418.5,-14.7,256.8,263.4,243.6
131.7133,-48,116.4,442.8,327.3,311.1,212.7,230.4,-1906.8,296.4,382.5,414.9,410.7,-83.4,174.6,94.5,336.3,-8.7,-16.8,-903.6,392.4,-14.4,175.8,236.1,225.6
131.7167,-57,64.2,396.9,297.6,258.6,101.1,201.3,-1945.8,-296.4,436.5,380.1,378.6,-22.2,176.1,111.6,337.8,-9,-16.8,-908.4,363.9,-14.7,237.3,243.9,237.6
131.72,-40.8,101.4,458.7,323.1,302.7,152.4,122.1,-1918.5,592.8,453.3,396,376.5,24,201.3,125.4,333.9,-9,-16.8,-860.4,399,-14.7,271.5,265.5,401.7
131.7233,-33.3,126,459,328.8,317.7,134.4,142.5,-1904.4,2074.8,413.4,431.7,406.2,-21.9,204.6,114.3,333.6,-8.7,-16.8,-796.5,405.6,-15,242.7,264,253.2
131.7267,-35.7,128.7,444.9,317.4,326.7,174.9,175.8,-1883.4,2519.4,396.3,404.7,403.5,-10.5,213,107.7,333,-8.4,-17.1,-904.8,390.6,-14.7,196.8,237.9,243.3
131.73,-58.5,65.1,460.2,324,334.5,186.9,164.4,-1901.1,1482,438.6,423,402.3,-18,187.2,117.3,348.3,-9,-16.8,-776.7,424.2,-14.4,257.4,266.7,272.1
131.7333,-30.9,167.7,492,322.8,285.9,153.6,173.1,-1905.9,444.6,386.7,422.1,383.1,-61.5,215.7,108,327.3,-8.7,-16.5,-846.6,368.4,-14.7,201.3,264.3,274.8
131.7367,-27.6,129.9,400.2,302.7,280.5,105.3,130.8,-1934.7,-222.3,433.2,384.3,385.5,13.5,234.9,126.6,326.1,-8.4,-16.8,-951.6,378.9,-14.4,266.4,266.4,333.3
131.74,-57.3,65.1,430.2,318.6,306.9,147,171.3,-1924.8,592.8,461.4,416.1,378,7.5,188.4,120.6,338.1,-9,-16.8,-862.2,387.3,-15.3,252.9,290.7,330.6
131.7433,-40.8,124.2,437.1,315.6,309.9,120.3,143.7,-1899.6,2074.8,457.5,418.2,378.6,24,203.7,126,336.6,-8.4,-16.5,-826.8,388.2,-14.7,267.9,259.8,304.2
131.7467,-38.4,135.3,475.5,318.9,318.6,155.4,159.3,-1886.4,2445.3,407.1,419.1,375.9,-10.2,216.3,118.2,337.8,-8.7,-16.5,-769.8,391.5,-14.4,220.2,279.9,324.9
131.75,-31.5,204.3,470.1,348.3,340.2,175.8,172.5,-1880.4,1556.1,409.5,454.5,448.2,27.6,212.4,114.3,328.8,-9,-16.2,-876.9,423.9,-14.7,227.7,249.3,198.3
131.7533,-75.6,6.3,421.5,314.7,303,150.9,199.5,-1924.5,370.5,462,423.6,403.8,-24,174,110.4,356.1,-8.7,-15.9,-910.2,413.7,-14.7,255.6,269.4,230.4
131.7567,-34.5,172.5,497.4,312.3,276.3,157.8,170.4,-1915.5,-296.4,384.9,382.5,353.7,26.4,207.3,107.7,327.3,-8.7,-16.2,-920.7,375,-15,217.5,240,279.6
131.76,-51,70.5,415.5,299.1,295.2,169.8,144,-1922.4,518.7,445.5,380.7,350.1,-38.4,211.2,118.2,334.5,-8.7,-16.5,-940.5,365.4,-15,261,296.7,335.7
131.7633,-49.8,98.1,432.3,295.2,301.8,102,145.5,-1908.3,2000.7,426.3,393,351.9,-20.1,196.5,114,339.9,-8.4,-16.5,-864.6,374.7,-15,254.4,265.5,284.7
131.7667,-58.5,89.7,450,309.9,327.6,157.2,180.6,-1888.5,2445.3,415.8,412.8,377.7,-40.8,186.6,108,345,-9,-16.8,-882.3,397.5,-14.7,237.6,263.4,308.4
131.77,-51,125.7,462.9,315.3,320.7,180.3,181.2,-1890.3,1482,390,411,374.4,-23.1,186.9,104.7,341.7,-8.7,-16.8,-848.4,407.7,-15,214.2,304.2,301.2
131.7733,-52.2,88.2,427.8,296.4,255.3,84.3,150,-1929.6,222.3,415.8,412.2,378,21.9,203.7,116.1,332.7,-8.7,-16.5,-915.6,390.3,-14.7,246.3,231.6,279.6
131.7767,-58.8,82.8,416.1,303.3,282.6,165.6,158.4,-1936.5,-444.6,421.8,409.2,377.7,-88.8,190.2,114.9,334.5,-9,-16.8,-940.5,403.5,-14.7,247.5,302.4,256.5
131.78,-36.9,144.6,435.6,287.4,261,201,168.3,-1925.1,444.6,375.3,370.8,340.5,-26.7,211.2,108.9,320.7,-8.7,-16.2,-1029.9,361.2,-14.4,216.3,243.9,192.9
131.7833,-54,135.6,433.5,294,299.4,211.5,198.6,-1899.3,2074.8,376.8,395.1,346.5,-103.5,188.1,104.7,337.8,-8.7,-16.8,-853.2,370.5,-14.4,184.8,355.2,262.5
131.7867,-30.9,227.1,450.9,312.9,319.2,186.9,166.8,-1875.9,2445.3,397.8,416.7,388.5,-24.6,204,111.3,321,-8.7,-16.5,-914.4,389.4,-14.7,205.5,191.4,264.3
131.79,-44.7,78.9,441.9,330.3,355.5,87.6,116.1,-1898.4,1556.1,498,441.9,427.2,25.5,222.9,142.8,331.2,-8.7,-16.2,-897.9,470.4,-14.4,301.5,278.1,395.1
131.7933,-54.3,30.9,442.2,303.6,289.2,155.4,177,-1920.3,370.5,442.5,405.6,393,-59.7,216.9,126.6,334.5,-9,-16.2,-981.6,413.1,-14.7,252,270.3,378
131.7967,-57.6,55.2,383.1,276.9,263.7,115.5,163.5,-1942.2,-296.4,447,366,348.9,-14.7,197.7,128.4,334.5,-8.1,-16.5,-1001.7,400.2,-14.7,252.9,294.9,312
131.8,-53.4,102,435.9,285.9,266.7,184.5,169.8,-1924.2,666.9,413.7,376.5,339.6,5.4,197.4,120.9,327.9,-8.7,-16.5,-1001.4,378.9,-14.7,220.2,292.5,301.2
131.8033,-51,110.1,406.2,286.5,301.5,252.9,193.2,-1897.8,2074.8,409.2,383.4,357.6,-75.9,191.4,111.6,328.8,-8.7,-16.8,-951.9,390.6,-14.7,215.1,269.4,318.6
131.8067,-50.4,107.4,429,295.5,308.4,156,171,-1892.1,2519.4,418.5,406.8,369.3,-6,189.9,116.1,334.2,-8.7,-16.5,-914.4,385.2,-14.7,237.3,193.5,119.4
131.81,-59.7,107.4,459.3,288.9,285.9,78.6,182.1,-1902.3,1333.8,411,411.9,351.3,-32.1,189.6,115.8,346.8,-8.7,-16.5,-869.4,372.3,-14.4,252.3,339,363.9
131.8133,-7.2,231.9,445.8,283.2,251.7,47.4,129,-1923.6,296.4,382.2,399.3,350.7,-23.7,253.8,126,323.7,-8.7,-16.5,-949.8,365.1,-14.7,241.2,220.2,303.9
131.8167,-52.2,106.2,460.2,296.4,271.2,148.5,171,-1930.5,-148.2,426.9,413.1,367.5,-35.4,193.8,116.1,330.3,-8.4,-16.2,-906,405.6,-15,237.9,253.2,251.4
131.82,-48.3,183.6,454.2,292.5,285.9,305.1,192.3,-1907.1,592.8,382.5,385.8,330.6,-63.6,177.6,96.9,324.3,-9,-16.5,-968.1,372.6,-14.7,185.1,244.2,279.3
131.8233,-69.6,5.7,366.3,265.5,285,95.4,163.8,-1928.7,2074.8,474.3,357.9,355.5,-26.7,198.9,127.2,352.5,-8.7,-16.8,-1041,399.6,-14.4,265.8,364.8,286.8
131.8267,-50.4,52.5,447.6,315.3,329.4,123.6,120.9,-1891.2,2593.5,459.9,428.4,426.3,6.6,203.7,128.1,340.2,-9.3,-16.5,-921.3,425.4,-15,282,282.6,384.6
131.83,-47.4,106.5,490.5,346.5,352.8,157.5,159.9,-1887.9,1630.2,429.6,479.7,474,-38.4,195.9,120.3,334.5,-8.7,-16.8,-878.4,458.4,-14.7,235.8,290.1,330.3
131.8333,-49.5,120.6,427.8,267,250.8,159.9,231.9,-1922.1,296.4,373.8,369.3,322.2,-73.2,205.2,102.6,325.8,-8.7,-16.5,-1025.4,345,-14.4,187.8,206.7,242.7
131.8367,-48.6,69.6,404.1,256.5,207.6,85.8,141.3,-1943.4,-296.4,477.6,369.6,303.6,-11.7,202.2,135,326.1,-8.4,-16.8,-979.5,313.2,-15,297.3,298.5,268.5
131.84,-46.5,84.3,437.7,280.2,265.8,186,137.7,-1919.7,592.8,453.9,375.3,325.2,-18.6,201.6,128.7,330.3,-8.7,-16.8,-987,375.6,-14.7,257.4,297,302.4
131.8433,-57,94.2,435.3,269.4,248.4,140.4,202.8,-1899.9,2000.7,404.4,393.9,323.1,-66.9,184.8,108.9,339.3,-9.3,-16.8,-924,345.6,-15,208.2,237.3,131.7
131.8467,-12.9,200.1,456.6,282.9,280.5,130.8,145.8,-1875.3,2593.5,388.8,377.1,333.6,-50.7,243.3,123.3,327.3,-8.7,-16.2,-974.7,342.3,-14.4,209.7,255,347.4
