Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.4961,160.5,-1021.2,-286.2,877.2,-540.6,117,-209.4,612.6,-1333.8,332.4,133.2,-439.5,-661.5,-265.2,-363.6,-1094.1,-9.6,-18.6,-545.7,-290.1,-17.4,457.2,-254.7,161.4
382.4994,153.9,-1042.8,-297.6,870.6,-549.6,112.2,-215.1,604.5,-1704.3,323.4,135,-435,-667.8,-270,-366,-1096.8,-9.6,-18.9,-547.8,-369,-17.4,458.7,-264,155.4
382.5028,160.8,-1030.8,-288.3,874.5,-551.1,115.5,-215.7,606.6,-1852.5,320.4,105.3,-444,-660.9,-265.2,-359.7,-1092.9,-9.6,-18.6,-548.1,-423.3,-17.4,444.9,-262.8,154.2
382.5061,161.4,-1045.2,-300,878.4,-544.2,114.9,-216.9,601.8,-1630.2,318.3,101.7,-448.5,-666.9,-262.8,-355.5,-1101,-9.3,-19.2,-564.9,-358.8,-17.4,449.4,-265.8,153.6
382.5094,165.9,-1027.5,-299.7,865.8,-564.3,98.7,-222.3,599.4,-1111.5,327.3,115.2,-452.7,-657.9,-258,-360.9,-1104.6,-9.6,-18.9,-552.6,-301.8,-17.4,451.2,-268.5,147.6
382.5128,165.9,-1036.8,-300.3,867,-559.2,107.4,-228.9,594.9,-1037.4,326.1,114.9,-453.9,-657.6,-248.1,-353.1,-1105.5,-9.9,-18.6,-554.4,-269.1,-17.4,439.2,-271.8,145.2
382.5161,162.9,-1047.6,-300.6,854.7,-564.9,95.4,-231.9,590.1,-1259.7,323.1,108.6,-455.4,-660.9,-252,-357.3,-1106.4,-9.9,-18.6,-550.5,-301.8,-17.4,438.3,-281.4,139.8
382.5194,167.7,-1026.3,-295.5,858.6,-567.9,94.8,-234.9,590.1,-1852.5,325.5,115.8,-451.2,-653.4,-253.5,-357.6,-1110,-9.6,-18.9,-548.7,-380.7,-18,443.1,-288.3,144.3
382.5228,165.6,-1036.5,-293.7,860.7,-572.7,97.8,-231.9,585,-1778.4,325.2,104.1,-467.4,-648.9,-248.1,-353.1,-1100.7,-9.6,-19.2,-563.4,-429.9,-17.7,440.7,-288,141.9
382.5261,168.9,-1039.2,-297.9,868.5,-564.3,96.3,-234,587.1,-1778.4,332.4,104.4,-461.4,-655.2,-249,-355.8,-1106.7,-9.6,-19.2,-564,-374.4,-17.4,447.9,-284.4,134.1
382.5294,169.2,-1040.1,-305.4,852.9,-564,96,-236.1,585.6,-1111.5,330.9,100.8,-444.3,-661.5,-247.8,-351.6,-1103.1,-9.6,-18.6,-568.8,-298.8,-18,444.3,-276.9,140.7
382.5328,168.9,-1031.1,-287.7,858.3,-559.5,98.1,-236.7,589.5,-1111.5,332.1,109.8,-459.3,-658.2,-250.8,-358.2,-1113.3,-10.2,-19.2,-551.1,-266.1,-17.7,442.8,-282,138.9
382.5361,170.4,-1029.6,-292.8,861.6,-559.2,99.6,-232.5,588.6,-1407.9,333.3,109.8,-459.6,-659.7,-254.7,-358.2,-1105.8,-9.9,-18.6,-550.2,-300.6,-18.3,448.5,-277.8,148.5
382.5394,171.3,-1035.9,-287.1,862.2,-562.2,99,-234.9,593.7,-1778.4,333,117.3,-459.3,-657.3,-254.4,-362.7,-1107.9,-9.6,-19.2,-549.9,-386.4,-17.4,446.1,-280.2,142.2
382.5428,165.3,-1034.7,-288.9,860.7,-561.9,97.8,-233.1,591,-1778.4,334.5,110.4,-458.4,-657,-258,-365.1,-1101,-9.6,-19.2,-550.2,-429.6,-17.7,452.7,-269.1,148.5
382.5461,161.1,-1031.1,-295.5,856.5,-567,88.5,-234,583.5,-1630.2,326.1,93.6,-468.9,-662.1,-255,-365.7,-1104.9,-9.9,-18.6,-552,-393.3,-17.7,443.7,-279.3,143.1
382.5494,161.1,-1039.5,-303.9,845.7,-568.5,91.8,-229.5,580.2,-1111.5,322.2,102.3,-475.8,-668.4,-256.8,-361.8,-1093.2,-9.6,-19.2,-567.3,-309.6,-17.4,441,-273.9,140.1
382.5528,163.5,-1034.7,-304.5,846,-568.5,89.4,-232.5,578.7,-1111.5,321.9,100.2,-465.9,-663.9,-258.3,-360,-1097.1,-9.6,-18.9,-562.8,-274.8,-17.7,432.3,-276.3,133.8
382.5561,163.8,-1033.8,-304.5,846.6,-567.3,91.8,-231.9,580.5,-1259.7,318.3,100.5,-467.1,-666.6,-263.7,-361.2,-1093.5,-9.9,-19.2,-556.8,-312.3,-17.7,441.3,-271.5,141.9
382.5594,169.5,-1039.8,-315.6,844.5,-573,90.6,-232.8,578.7,-1852.5,324.9,91.8,-473.1,-663,-252.6,-358.2,-1094.4,-10.2,-18.9,-569.7,-386.7,-17.4,443.7,-274.2,141
382.5628,169.8,-1039.2,-311.1,844.2,-582.3,86.4,-232.2,576,-1852.5,325.2,93.9,-474,-659.7,-261.3,-361.8,-1086.9,-9.3,-19.5,-561.3,-447.6,-17.7,453.9,-270.9,140.7
382.5661,169.5,-1041.6,-313.2,837.9,-579.6,97.5,-229.8,579.6,-1630.2,322.5,94.5,-478.2,-661.8,-262.5,-363.9,-1085.7,-9.9,-19.2,-561,-409.2,-18,450.3,-268.8,141.6
382.5694,162.9,-1020.9,-304.2,847.2,-572.4,96,-228.3,581.1,-1185.6,328.8,96.3,-479.4,-659.4,-255.6,-371.4,-1089.3,-9.3,-19.2,-560.1,-318.9,-17.7,449.7,-265.2,138.3
382.5728,162.9,-1017.9,-304.8,849.3,-573.9,82.2,-231,582.3,-889.2,329.7,93.9,-474.3,-655.5,-244.8,-358.5,-1088.4,-9.6,-19.2,-569.7,-273.9,-17.4,447,-272.1,135
382.5761,157.8,-1029,-291.9,856.2,-566.1,90.6,-225,592.2,-1482,339.3,92.4,-476.4,-653.7,-261.9,-369.6,-1080,-9.9,-19.2,-571.5,-310.8,-17.4,456.3,-271.5,143.4
382.5794,155.4,-1026.3,-303.3,858.9,-562.8,92.1,-225.6,593.7,-1852.5,346.8,107.7,-478.8,-648.9,-263.7,-370.2,-1081.8,-9.9,-19.2,-559.5,-386.1,-17.7,459,-268.5,144.3
382.5828,156,-1034.4,-291.6,858.3,-561,99,-229.5,595.2,-1852.5,351.9,124.8,-451.5,-648,-261.6,-372.3,-1088.7,-9.3,-18.9,-530.7,-419.1,-17.4,463.2,-277.8,144.6
382.5861,154.5,-1031.1,-288.6,855.6,-568.8,99,-224.7,591.3,-1630.2,339.3,112.2,-440.7,-646.8,-258.9,-370.5,-1087.2,-9.9,-19.2,-543.3,-392.1,-18,456.3,-276.3,144.6
382.5894,153.9,-1032.6,-295.5,851.4,-569.4,73.8,-229.5,588,-1111.5,345.9,97.8,-446.4,-648.6,-261,-370.2,-1086.6,-9.9,-18.6,-542.1,-283.2,-17.7,462.3,-275.1,137.4
382.5928,156.9,-1038.9,-294,858,-565.5,85.8,-228.6,588.6,-1185.6,341.4,107.7,-459,-647.1,-257.1,-366.6,-1088.7,-9.9,-18.9,-542.1,-239.4,-17.7,461.7,-279.9,147.3
382.5961,162.6,-1031.1,-294.3,856.2,-566.1,78.3,-235.2,589.2,-1407.9,335.1,120.9,-445.8,-648.3,-257.1,-364.8,-1085.1,-9.9,-18.9,-542.7,-273.6,-17.4,459,-283.2,140.7
382.5994,161.4,-1043.7,-306.3,843.3,-574.2,78.3,-237.3,582.9,-1704.3,329.7,110.4,-469.8,-653.4,-263.4,-362.4,-1089,-9.9,-19.2,-549.6,-377.4,-17.7,440.4,-290.1,133.8
382.6028,163.8,-1043.7,-312.6,830.7,-583.5,71.7,-237,580.2,-1852.5,324,99.9,-476.4,-657.9,-253.8,-357.3,-1080.3,-9.6,-18.9,-560.4,-414,-17.7,442.5,-280.2,128.1
382.6061,162.9,-1040.4,-306.3,837.6,-585,72.3,-236.4,576.9,-1630.2,323.7,103.2,-464.4,-655.2,-251.1,-355.8,-1085.4,-9.3,-18.9,-553.5,-380.7,-17.7,441.3,-284.7,127.5
382.6094,160.5,-1054.5,-312.3,834.9,-577.2,77.1,-236.1,575.7,-1259.7,326.1,113.1,-456,-666.6,-252.6,-358.8,-1086.6,-9.6,-19.2,-571.2,-299.1,-17.4,440.1,-277.8,132.6
382.6128,159.9,-1052.4,-315.6,831.9,-575.4,84.6,-231,576,-1037.4,325.8,105.3,-469.2,-670.8,-249.3,-360.3,-1088.1,-9.6,-18.9,-570,-261.3,-17.1,447,-270,135.9
382.6161,159,-1049.4,-312,843.6,-565.5,84.3,-229.2,579.6,-1333.8,318,114,-459.9,-672.9,-250.8,-357.6,-1090.2,-9.6,-19.2,-552.3,-302.4,-17.1,435,-271.5,132.9
382.6194,163.5,-1044.6,-312.3,839.7,-572.7,88.8,-226.8,579.6,-1852.5,329.7,105.3,-472.5,-661.2,-246.9,-354.9,-1089.9,-9.6,-18.9,-553.5,-392.7,-17.7,440.1,-272.1,143.1
382.6228,154.5,-1063.2,-312,838.2,-572.4,76.2,-231,577.5,-1852.5,327.3,111.6,-469.5,-665.7,-247.2,-355.2,-1093.8,-9.6,-19.2,-554.4,-434.1,-17.4,446.7,-273.9,127.8
382.6261,156.3,-1056.6,-311.7,839.7,-569.1,86.1,-231.3,579,-1778.4,332.4,107.4,-459,-667.8,-249.6,-362.1,-1092.6,-9.6,-18.9,-566.4,-396.6,-17.4,450.6,-266.4,143.4
382.6294,159.3,-1049.1,-309.9,852.9,-559.8,87.6,-233.4,582.9,-1259.7,328.2,114.9,-452.4,-674.4,-249.3,-365.4,-1099.8,-9.9,-18.9,-567,-308.7,-17.7,446.7,-280.8,137.7
382.6328,162.6,-1035.9,-304.2,869.7,-564.9,93.9,-234.3,588.9,-1185.6,339,93.6,-459.3,-665.4,-255,-366.9,-1102.2,-9.6,-18.9,-582,-280.5,-17.7,457.5,-282.6,144.9
382.6361,158.7,-1055.4,-301.5,861.6,-556.5,96.9,-228.9,588.3,-1333.8,330.9,100.8,-436.5,-663.9,-252.9,-363.6,-1104,-9.6,-18.6,-563.7,-307.5,-17.7,456.6,-287.1,151.5
382.6394,164.1,-1045.2,-297,855.3,-564,94.8,-229.8,590.4,-1704.3,336,114.9,-442.8,-659.7,-250.5,-364.2,-1105.2,-9.6,-18.9,-542.7,-396.6,-17.7,459.6,-289.2,152.1
382.6428,168.3,-1041.9,-281.1,862.8,-561,97.5,-229.5,593.7,-1926.6,338.1,123.3,-450.3,-661.8,-250.8,-363.9,-1110,-9.9,-19.2,-531.6,-432.3,-17.7,462.6,-285,159
382.6461,171.3,-1042.5,-296.4,862.8,-552.9,104.4,-225.3,591.6,-1778.4,336.9,122.1,-443.4,-659.7,-243.3,-360.3,-1104.6,-9.3,-18.9,-542.4,-373.8,-17.7,470.4,-276.3,162.9
382.6494,174,-1026.6,-286.5,867.9,-553.8,111.6,-224.4,595.2,-1111.5,352.2,106.8,-438,-653.7,-246.3,-361.5,-1102.2,-9.6,-18.9,-538.5,-298.2,-17.7,466.8,-266.7,165.6
382.6528,177.3,-1014,-283.8,868.8,-551.7,112.2,-222.6,594.9,-1037.4,338.4,128.7,-431.7,-660.9,-245.1,-359.1,-1103.1,-9.3,-18.9,-540,-253.5,-18,452.7,-269.7,156.9
382.6561,174.3,-1024.5,-284.4,866.7,-560.4,92.7,-224.4,592.5,-1407.9,352.2,138.6,-441.6,-648.3,-239.7,-362.1,-1094.7,-10.2,-18.9,-530.7,-295.2,-17.7,473.7,-266.7,158.4
382.6594,167.4,-1044.6,-296.1,864.6,-554.1,102,-219,592.8,-1852.5,349.2,127.5,-438.6,-653.1,-243.6,-357.9,-1091.1,-9.3,-19.2,-554.7,-384.3,-17.7,465.3,-263.1,164.7
382.6628,168.6,-1030.2,-289.8,870.3,-549.9,108.9,-217.2,599.1,-1852.5,356.1,135,-440.7,-650.4,-244.2,-365.4,-1088.1,-9.3,-18.9,-536.7,-418.8,-17.7,473.1,-257.4,162.6
382.6661,165.3,-1019.4,-288.3,875.1,-537,124.2,-214.5,606.3,-1630.2,349.5,133.5,-432.9,-649.5,-249.3,-367.8,-1086.6,-9.6,-18.9,-547.8,-360.6,-17.7,461.1,-252.3,168.3
382.6694,162,-1031.1,-284.1,879.9,-543.6,119.7,-212.7,607.8,-1259.7,354.6,123.3,-440.1,-649.8,-247.8,-365.7,-1076.7,-9.6,-18.6,-542.1,-305.1,-18,466.2,-246.9,165.6
382.6728,158.7,-1019.1,-285.6,877.8,-544.8,106.2,-220.2,603.3,-963.3,340.2,135.6,-438.3,-648.3,-250.5,-369.3,-1081.5,-9.9,-18.9,-531,-267.6,-17.7,440.1,-260.1,154.5
382.6761,160.2,-1029,-285.9,879.3,-546.9,113.1,-218.1,603,-1407.9,348.6,135,-423.3,-657,-252.9,-363.9,-1078.8,-9.3,-19.2,-526.5,-302.1,-17.4,450,-258.9,166.2
382.6794,166.2,-1023.3,-290.7,870,-557.1,102.3,-222.3,600.6,-1778.4,349.5,122.1,-439.5,-652.5,-247.5,-356.7,-1082.4,-9.9,-18.9,-546.9,-392.1,-17.4,442.8,-269.4,151.8
382.6828,168.3,-1017.9,-297.3,868.2,-560.1,95.7,-227.4,596.1,-1926.6,342,120.6,-439.5,-657.9,-244.8,-358.8,-1087.5,-9.9,-19.2,-554.1,-429,-17.7,442.2,-275.4,143.7
382.6861,168.9,-1030.8,-287.1,871.5,-553.5,98.4,-226.5,599.7,-1630.2,342.9,126,-435,-651.6,-243.9,-355.5,-1086.6,-9.6,-18.9,-534.3,-395.7,-17.4,449.1,-275.7,153.6
382.6894,167.4,-1020.3,-291.9,867.9,-553.8,97.8,-225.9,597.3,-1185.6,349.5,121.5,-435.6,-643.5,-240.6,-357.9,-1090.2,-9.9,-19.2,-547.5,-303.3,-18.3,461.1,-278.7,148.5
382.6928,167.7,-1022.7,-278.4,868.8,-556.5,96.3,-231,598.5,-963.3,349.8,122.1,-437.1,-639.6,-242.4,-353.7,-1098.6,-9.6,-18.6,-549.9,-272.7,-17.7,458.4,-284.4,149.4
382.6961,167.7,-1021.5,-271.5,878.4,-560.4,96.9,-227.7,597.3,-1259.7,350.4,123.9,-435.3,-642.3,-241.5,-356.7,-1096.5,-9.9,-19.2,-544.2,-319.8,-17.4,461.1,-280.5,149.7
382.6994,170.4,-1014.3,-274.8,875.4,-554.4,98.4,-224.1,597.6,-1704.3,354.3,132.3,-435.3,-632.7,-238.8,-350.4,-1096.5,-9.6,-18.3,-543.9,-399.3,-17.7,462.6,-276.6,155.1
382.7028,173.4,-1022.7,-278.7,870.3,-554.4,102.6,-224.7,593.7,-1926.6,354,135,-435.6,-640.8,-237.9,-351.6,-1093.2,-9.9,-18.9,-536.7,-436.8,-17.7,471.9,-274.2,156.9
382.7061,168.9,-1025.1,-285.6,869.7,-554.7,101.7,-221.7,593.7,-1704.3,354.9,128.4,-441.9,-638.4,-243.6,-352.5,-1086,-9.6,-18.9,-539.4,-406.5,-17.4,467.1,-265.8,158.7
382.7094,167.7,-1023.3,-276.6,867.6,-552,106.5,-220.8,598.5,-1259.7,347.1,122.7,-443.1,-640.2,-243,-353.4,-1085.4,-10.2,-18.9,-546.6,-316.5,-18,463.5,-266.4,158.1
382.7128,173.4,-1024.8,-279.9,869.4,-559.5,101.7,-217.5,599.4,-1037.4,345.3,121.5,-441.9,-638.7,-245.1,-353.4,-1081.5,-9.6,-18.9,-543.3,-279.9,-17.7,474.9,-261.3,162.9
382.7161,169.8,-1029.6,-284.7,864.3,-557.7,103.8,-224.7,594.3,-1482,347.1,105.6,-449.4,-651.3,-250.8,-354,-1084.8,-9.9,-19.2,-555.9,-322.5,-17.4,458.1,-268.8,154.5
382.7194,168.6,-1009.8,-283.2,866.4,-558.3,111,-222.9,596.7,-1852.5,334.5,105.3,-463.5,-649.2,-251.4,-352.5,-1090.2,-9.6,-18.9,-564.6,-406.5,-17.4,461.4,-271.8,172.8
382.7228,168.3,-1029.9,-294.3,856.5,-561.9,96,-225,592.2,-1926.6,342.6,122.7,-437.1,-652.2,-252.3,-356.1,-1092,-9.6,-18.9,-543.6,-441.9,-17.7,465.6,-276,144.3
382.7261,169.2,-1028.1,-275.4,868.5,-555.9,103.5,-219.9,601.8,-1704.3,348,120.9,-432.3,-641.4,-250.5,-352.2,-1084.2,-9.6,-18.6,-539.4,-388.2,-17.4,466.8,-269.7,159
382.7294,166.2,-1031.7,-301.2,862.5,-563.1,104.1,-220.8,594,-1259.7,341.4,114.6,-436.5,-649.2,-252.3,-357,-1090.8,-9.6,-19.2,-547.8,-310.5,-17.7,464.4,-261.3,158.1
382.7328,171.9,-1013.1,-287.4,864.9,-565.2,102.3,-221.7,601.2,-1037.4,346.5,133.2,-449.4,-631.8,-247.2,-351.9,-1089,-9.3,-18.9,-536.1,-286.5,-17.4,471.6,-271.8,157.5
382.7361,168.9,-1019.4,-312.9,870,-553.2,101.4,-220.5,597.9,-1407.9,346.8,120.6,-439.5,-641.7,-246.3,-356.4,-1092.9,-9.9,-19.2,-540.9,-323.1,-17.1,467.7,-268.5,159.3
382.7394,170.1,-1025.7,-311.1,869.1,-555.9,102.3,-224.4,600.3,-1852.5,345.3,93.3,-483,-645,-243.9,-353.4,-1094.1,-9.6,-18.9,-597.6,-408.9,-17.4,471.6,-268.5,162.6
382.7428,164.4,-1027.2,-317.1,864,-560.7,96,-224.4,597.3,-2000.7,342,84.3,-459.9,-647.4,-246.9,-352.8,-1095.3,-9.3,-19.2,-580.2,-458.7,-17.4,471.6,-268.2,157.5
382.7461,170.4,-1028.7,-290.4,867.3,-559.2,107.1,-220.5,601.2,-1630.2,359.7,105.6,-419.4,-633.9,-241.5,-350.7,-1088.4,-9.9,-19.2,-556.5,-396.3,-17.7,482.4,-259.5,169.5
382.7494,168.6,-1033.8,-295.8,861,-560.7,106.5,-222.9,596.7,-1259.7,355.5,143.1,-427.5,-633.9,-244.2,-354.6,-1089.9,-9.6,-19.2,-543.9,-309.3,-17.7,478.8,-258.3,171.9
382.7528,165.3,-1026.9,-270.6,862.8,-558.6,110.4,-220.5,599.1,-963.3,354.3,99,-437.4,-633.3,-249,-357.9,-1088.7,-9.6,-18.6,-558.6,-282,-17.7,475.8,-250.5,173.1
382.7561,162.9,-1031.4,-282.6,872.1,-540.9,116.1,-214.5,601.5,-1333.8,360.9,138.3,-422.4,-630.9,-240.6,-354.9,-1086.3,-9.6,-19.2,-495.9,-317.7,-17.7,481.5,-254.1,178.5
382.7594,163.2,-1028.4,-281.1,869.7,-557.1,115.2,-216,597.6,-1852.5,361.8,152.7,-424.8,-628.8,-242.1,-352.5,-1091.1,-9.9,-18.6,-512.4,-387.6,-17.4,477.6,-255.3,171
382.7628,161.7,-1034.7,-299.1,860.1,-567.3,98.7,-225.3,594.3,-1852.5,354.6,127.5,-443.4,-639.9,-248.4,-356.7,-1089.6,-9.6,-18.9,-533.4,-446.1,-17.1,469.5,-267.3,158.7
382.7661,167.4,-1017,-281.7,873.3,-560.4,97.8,-224.7,601.2,-1778.4,345.3,141.9,-451.2,-638.4,-245.1,-351.9,-1093.5,-9.3,-18.9,-532.2,-395.4,-17.4,459.9,-272.7,156
382.7694,165.9,-1022.4,-277.2,872.1,-556.2,105.3,-226.2,603.9,-1111.5,335.1,144,-436.2,-647.7,-249.9,-353.7,-1095.6,-9.6,-18.9,-516.6,-303.3,-17.7,458.1,-266.7,155.7
382.7728,165.6,-1040.7,-289.5,878.7,-555,104.1,-222.3,606.9,-963.3,343.5,127.5,-441.3,-643.5,-245.1,-354,-1100.1,-9.9,-18.9,-541.8,-266.1,-17.4,459.3,-264.6,162.6
382.7761,170.7,-1017.6,-282.6,881.4,-555.9,104.1,-224.7,609,-1333.8,342,123,-442.2,-649.5,-243,-355.2,-1100.1,-9.9,-19.2,-538.2,-316.8,-17.1,453.6,-273.6,156.9
382.7794,170.4,-1028.1,-286.8,878.7,-560.1,96,-222.9,605.4,-1852.5,336.3,102.6,-447.9,-648,-248.4,-358.2,-1101.3,-9.9,-18.9,-563.7,-405,-17.4,453.9,-272.7,153.9
382.7828,168.9,-1038,-300.9,875.7,-551.4,104.4,-221.1,607.2,-1852.5,343.2,116.4,-441,-646.2,-250.2,-358.2,-1100.7,-9.3,-18.6,-536.7,-441.6,-17.1,456,-270,161.7
382.7861,170.7,-1027.2,-290.1,872.4,-559.2,95.1,-224.1,600,-1556.1,333.9,117,-438.3,-639.3,-242.4,-354.3,-1100.1,-9.3,-18.9,-544.5,-383.4,-17.4,447,-273.9,152.7
382.7894,174.3,-1020.6,-278.7,876.6,-559.8,95.7,-221.7,603,-1259.7,336.6,125.1,-439.5,-639.3,-238.8,-353.1,-1107,-9.6,-18.9,-523.8,-301.2,-18,453,-270.6,156.3
382.7928,174.9,-1020.6,-297,871.5,-558,106.2,-224.7,597.9,-1037.4,342.6,111.3,-441.3,-634.2,-241.5,-353.7,-1108.2,-9.3,-18.9,-546.6,-276.3,-17.4,452.4,-276.9,159.3
382.7961,177,-1037.7,-297.6,874.5,-556.5,105.9,-223.8,595.2,-1407.9,336.3,94.8,-451.8,-647.1,-239.4,-349.8,-1104.6,-9.6,-18.3,-561.6,-306,-18,449.7,-276,158.4
382.7994,174.6,-1032,-312,863.4,-564,91.8,-226.8,589.5,-1778.4,329.7,96.6,-439.5,-651.9,-248.1,-352.8,-1104.9,-9.6,-18.9,-582,-394.2,-17.7,451.2,-281.7,153
382.8028,178.5,-1023.3,-299.7,871.2,-561,92.1,-222.3,594.9,-1852.5,338.1,71.7,-447.9,-639.9,-240,-347.1,-1105.8,-9.6,-19.5,-621.9,-447.9,-17.1,449.4,-279.3,153.9
382.8061,175.8,-1026.6,-282.3,880.2,-548.7,101.1,-220.2,600,-1704.3,335.4,91.5,-455.4,-636.6,-250.5,-356.1,-1101.3,-9.9,-18.6,-549,-391.2,-17.7,455.4,-272.1,168.6
382.8094,178.5,-1020,-303.3,897.6,-537.6,113.1,-216,605.7,-1111.5,339.6,112.5,-447,-639.6,-245.4,-347.7,-1100.1,-9.9,-18.9,-517.5,-316.8,-17.7,454.8,-267.9,171.9
382.8128,173.7,-1016.1,-294.3,863.1,-556.5,109.8,-222,604.2,-1185.6,332.7,144.9,-440.1,-652.8,-253.5,-353.7,-1102.2,-9.3,-18.9,-522,-284.7,-17.7,453.3,-275.1,165.9
382.8161,177.9,-1006.2,-287.4,863.4,-554.7,108.6,-217.2,605.7,-1333.8,327.9,135.3,-464.4,-647.1,-245.7,-350.7,-1099.8,-9.9,-19.2,-535.2,-328.5,-17.4,460.8,-267.6,171
382.8194,182.1,-1007.1,-285.9,872.1,-549,107.7,-216,603.9,-1778.4,339.6,130.8,-431.7,-638.4,-239.1,-353.7,-1105.5,-9.6,-18.9,-552.3,-400.5,-17.4,458.4,-274.5,177
382.8228,183,-1022.7,-286.5,872.1,-555.9,99,-217.8,602.7,-1852.5,338.1,123.3,-444,-640.2,-240,-345.3,-1100.1,-9.9,-18.9,-546.6,-440.7,-17.4,456.9,-279.3,166.5
382.8261,181.8,-1032,-283.8,881.1,-546,117,-212.4,606.6,-1630.2,344.1,103.5,-441.6,-636.9,-234.3,-343.2,-1096.8,-9.9,-19.2,-551.4,-381.6,-17.7,463.8,-269.4,189.6
382.8294,183.3,-1012.5,-294,878.1,-554.4,109.8,-214.2,605.4,-1111.5,346.2,116.1,-418.5,-633.9,-226.5,-348,-1098,-9.6,-18.6,-546.9,-301.5,-18,470.7,-264,174.9
382.8328,184.5,-1015.2,-309.6,869.1,-556.2,102.9,-221.1,602.1,-963.3,348.9,117.3,-426.9,-631.2,-219.3,-341.7,-1097.4,-9.9,-19.2,-546,-256.5,-17.4,471.9,-263.1,168
382.8361,179.1,-1028.4,-297.3,885.3,-553.5,105,-219.6,602.4,-1556.1,351.9,104.4,-419.4,-622.8,-225,-342.3,-1093.5,-9.9,-18.9,-546,-310.5,-18,482.7,-262.5,173.4
