Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.7661,-1094.1,-1148.4,4852.5,4630.8,9817.5,-1139.4,-1445.1,-5571.9,12448.8,-379.2,9815.7,9826.2,-4055.1,-407.4,5098.5,3269.1,-7.8,-24.9,5378.1,9817.8,-10.5,2373.6,-4869.3,-3232.2
202.7694,-1114.8,-1136.7,4864.2,4645.8,9817.5,-1137.6,-1440,-5555.7,9114.3,-350.1,9815.7,9826.2,-4029,-400.8,5055,3290.7,-8.1,-25.2,5406.9,9817.8,-10.5,2395.8,-4870.8,-3225.6
202.7728,-1122.9,-1132.5,4891.2,4655.7,9817.5,-1127.4,-1426.8,-5593.8,5928,-344.7,9815.7,9826.2,-4022.4,-404.4,5043,3289.5,-7.8,-25.2,5399.7,9817.8,-10.8,2415.3,-4849.8,-3215.7
202.7761,-1157.7,-1128,4888.2,4657.5,9817.5,-1115.7,-1419.9,-5646,6298.5,-342.6,9815.7,9826.2,-4024.8,-439.5,5049.9,3295.8,-8.4,-25.2,5391.3,9817.8,-10.8,2415.6,-4851.6,-3200.4
202.7794,-1172.4,-1119.9,4897.2,4660.5,9817.5,-1105.2,-1409.1,-5643.3,9633,-330.6,9815.7,9826.2,-4015.8,-417.3,5048.4,3324.9,-8.1,-24.9,5394.9,9817.8,-10.8,2422.2,-4849.2,-3182.4
202.7828,-1197.3,-1116.6,4890,4651.2,9817.5,-1109.4,-1428.3,-5603.4,12745.2,-340.5,9815.7,9826.2,-4015.5,-406.5,5052.3,3350.7,-8.1,-25.2,5387.4,9817.8,-10.8,2408.1,-4867.2,-3197.4
202.7861,-1221.9,-1134.6,4877.4,4638.6,9817.5,-1131,-1439.7,-5559.6,12522.9,-363.3,9815.7,9826.2,-4042.5,-378.3,5072.4,3378.9,-7.8,-25.2,5354.1,9817.8,-11.1,2411.1,-4871.7,-3264
202.7894,-1237.5,-1145.7,4872.9,4637.4,9817.5,-1134.6,-1432.8,-5556.9,9114.3,-375,9815.7,9826.2,-4057.8,-360.6,5078.7,3374.7,-8.1,-25.2,5354.4,9817.8,-10.5,2388.3,-4880.4,-3256.8
202.7928,-1234.5,-1134.6,4883.4,4648.2,9817.5,-1101.3,-1422.9,-5594.7,5928,-370.5,9815.7,9826.2,-4037.1,-354,5073.3,3352.8,-8.1,-25.2,5361.9,9817.8,-10.8,2390.4,-4872.3,-3213.9
202.7961,-1227.9,-1124.1,4909.8,4661.1,9817.5,-1103.1,-1425.9,-5640.9,6372.6,-349.2,9815.7,9826.2,-4017,-342.9,5063.7,3344.1,-7.8,-24.6,5371.2,9817.8,-11.1,2402.7,-4887.3,-3242.4
202.7994,-1230.9,-1119.3,4904.7,4663.2,9817.5,-1118.7,-1423.2,-5644.5,9707.1,-363.3,9815.7,9826.2,-4019.4,-354,5055,3354.9,-7.5,-24.6,5374.5,9817.8,-11.1,2403.9,-4893.9,-3201.6
202.8028,-1239.9,-1107.9,4912.2,4663.8,9817.5,-1113,-1405.5,-5586.6,12967.5,-346.8,9815.7,9826.2,-4006.5,-366.3,5035.8,3367.8,-8.4,-25.2,5370.9,9817.8,-10.8,2395.5,-4881.3,-3203.4
202.8061,-1239,-1115.7,4928.4,4669.2,9817.5,-1106.1,-1402.2,-5528.7,12374.7,-342.6,9815.7,9826.2,-4000.5,-351.3,5059.2,3346.5,-8.1,-24.9,5367.3,9817.8,-11.1,2395.2,-4881,-3214.2
202.8094,-1246.8,-1130.1,4913.1,4656.6,9817.5,-1110,-1413.9,-5535.9,9114.3,-351,9815.7,9826.2,-4003.8,-339.3,5083.8,3347.7,-7.8,-24.9,5374.8,9817.8,-11.1,2379,-4895.7,-3238.2
202.8128,-1245.9,-1138.5,4921.8,4654.2,9817.5,-1111.8,-1404.9,-5584.8,5928,-361.8,9815.7,9826.2,-4027.5,-336,5114.1,3337.2,-7.8,-25.2,5369.7,9817.8,-10.5,2381.4,-4882.5,-3224.1
202.8161,-1238.4,-1125.3,4922.1,4656,9817.5,-1118.1,-1394.7,-5636.4,6520.8,-350.4,9815.7,9826.2,-3999.6,-351.6,5110.8,3343.2,-7.8,-24.9,5352.6,9817.8,-10.8,2389.5,-4878.6,-3223.8
202.8194,-1247.1,-1128.6,4915.5,4644,9817.5,-1134.9,-1394.7,-5650.2,9633,-371.4,9815.7,9826.2,-4015.8,-353.4,5113.2,3381.3,-7.8,-24.9,5349.3,9817.8,-10.8,2374.2,-4884.9,-3236.4
202.8228,-1246.8,-1123.2,4912.5,4642.2,9817.5,-1143.9,-1404,-5600.7,12893.4,-373.2,9815.7,9826.2,-4013.4,-330,5147.4,3362.1,-7.8,-24.6,5331,9817.8,-10.8,2370.9,-4891.8,-3251.7
202.8261,-1245,-1112.7,4935.9,4667.4,9817.5,-1113,-1394.7,-5526.6,12522.9,-334.2,9815.7,9826.2,-4017.6,-327.9,5121.6,3341.7,-8.4,-24.9,5353.8,9817.8,-10.8,2400.9,-4896,-3217.2
202.8294,-1254,-1116.9,4932.6,4670.1,9817.5,-1099.5,-1380.3,-5516.7,9262.5,-322.2,9815.7,9826.2,-4025.1,-334.2,5103.9,3356.7,-7.8,-25.5,5374.8,9817.8,-11.1,2427.6,-4870.2,-3256.5
202.8328,-1258.5,-1136.7,4913.7,4657.2,9817.5,-1115.4,-1377,-5576.4,5853.9,-336.3,9815.7,9826.2,-4002.3,-317.1,5120.7,3360,-8.1,-25.5,5373.9,9817.8,-10.8,2411.4,-4867.8,-3243.3
202.8361,-1270.2,-1121.7,4912.8,4653.3,9817.5,-1107.6,-1371.9,-5631,6446.7,-344.7,9815.7,9826.2,-3979.5,-310.2,5140.5,3370.2,-7.8,-24.9,5378.7,9817.8,-11.1,2406,-4880.1,-3236.7
202.8394,-1288.2,-1114.5,4907.7,4650.6,9817.5,-1096.5,-1384.8,-5635.2,9781.2,-348.6,9815.7,9826.2,-3967.5,-284.1,5144.4,3363.6,-8.1,-24.6,5376.3,9817.8,-11.1,2399.1,-4896,-3243.3
202.8428,-1311,-1132.5,4925.1,4653.6,9817.5,-1091.4,-1386.3,-5583.9,12893.4,-344.1,9815.7,9826.2,-3996.3,-297,5137.2,3374.7,-7.8,-25.2,5356.5,9817.8,-10.8,2391.3,-4884.9,-3241.5
202.8461,-1331.4,-1123.5,4936.8,4653.3,9817.5,-1083.6,-1379.1,-5528.1,12597,-348.9,9815.7,9826.2,-4000.2,-286.8,5151.9,3362.1,-8.4,-24.9,5359.5,9817.8,-10.5,2398.5,-4886.1,-3235.5
202.8494,-1350.3,-1131.3,4946.4,4654.2,9817.5,-1079.1,-1361.7,-5520.9,9114.3,-342.6,9815.7,9826.2,-4008,-291,5160.9,3380.7,-8.1,-25.2,5348.1,9817.8,-10.8,2397.6,-4867.8,-3252.9
202.8528,-1363.2,-1127.4,4967.1,4663.2,9817.5,-1074.3,-1364.4,-5557.5,5928,-318.3,9815.7,9826.2,-3967.8,-276.9,5141.1,3375,-8.4,-24.6,5338.2,9817.8,-10.8,2427,-4870.2,-3251.1
202.8561,-1369.5,-1128,4987.5,4659.9,9817.5,-1074.6,-1361.1,-5613,6594.9,-331.5,9815.7,9826.2,-3976.8,-276,5153.4,3376.5,-7.8,-24.9,5307.9,9817.8,-10.5,2407.8,-4868.7,-3201.9
202.8594,-1373.7,-1126.2,4995.3,4653.6,9817.5,-1078.2,-1368.6,-5618.4,9781.2,-357.3,9815.7,9826.2,-3977.1,-266.1,5171.4,3378.9,-8.7,-24.9,5331.3,9817.8,-10.8,2398.5,-4878.3,-3236.7
202.8628,-1381.8,-1122.3,5009.7,4649.1,9817.5,-1091.1,-1362.9,-5571.3,12893.4,-368.4,9815.7,9826.2,-3961.2,-296.4,5169.9,3376.5,-8.1,-25.5,5326.8,9817.8,-10.8,2379.3,-4905.3,-3258.3
202.8661,-1389.9,-1130.1,5015.7,4650.6,9817.5,-1095,-1355.4,-5517.6,12522.9,-353.1,9815.7,9826.2,-3971.7,-293.1,5161.8,3360.6,-8.4,-25.5,5330.4,9817.8,-10.8,2392.5,-4896.6,-3256.8
202.8694,-1379.7,-1121.4,5042.4,4668.3,9817.5,-1089.3,-1361.4,-5500.5,9262.5,-350.4,9815.7,9826.2,-3948.6,-270,5171.7,3354.6,-8.4,-24.9,5344.2,9817.8,-10.5,2406,-4887.3,-3258.9
202.8728,-1376.4,-1129.8,5070.3,4663.8,9817.5,-1079.1,-1356,-5545.2,6076.2,-312,9815.7,9826.2,-3957.3,-265.5,5186.1,3375.3,-8.1,-25.2,5351.7,9817.8,-10.8,2422.2,-4882.5,-3230.1
202.8761,-1386.6,-1137,5080.2,4662,9817.5,-1075.5,-1345.2,-5606.7,6372.6,-342.3,9815.7,9826.2,-3977.4,-265.8,5183.4,3414,-8.1,-25.2,5338.8,9817.8,-10.8,2418.3,-4897.5,-3219.6
202.8794,-1385.4,-1127.7,5098.5,4653,9817.5,-1091.1,-1356,-5615.4,9781.2,-348.9,9815.7,9826.2,-3975.3,-261.9,5205.6,3424.8,-8.1,-24.6,5322,9817.8,-10.8,2405.1,-4911.3,-3244.5
202.8828,-1386.6,-1129.2,5083.5,4650.6,9817.5,-1097.4,-1357.8,-5566.2,13041.6,-360.6,9815.7,9826.2,-3967.8,-261.3,5209.5,3423.6,-8.1,-25.5,5344.2,9817.8,-10.2,2389.5,-4903.8,-3249
202.8861,-1397.7,-1152.3,5074.8,4637.4,9817.5,-1105.8,-1356.9,-5522.7,12522.9,-376.8,9815.7,9826.2,-3990.3,-274.8,5209.8,3410.1,-8.1,-25.5,5280.9,9817.8,-10.8,2368.5,-4902.6,-3275.7
202.8894,-1399.2,-1155,5082.9,4645.5,9817.5,-1101.3,-1343.4,-5514.9,9336.6,-357.6,9815.7,9826.2,-3986.7,-268.2,5211.3,3399.9,-8.1,-25.5,5276.7,9817.8,-10.5,2383.8,-4905.9,-3279.6
202.8928,-1401.6,-1152.9,5093.4,4653,9817.5,-1091.4,-1331.1,-5558.7,6002.1,-348.6,9815.7,9826.2,-3960.9,-267.9,5214.9,3437.4,-8.4,-24.9,5279.1,9817.8,-11.4,2402.4,-4884.3,-3222.3
202.8961,-1393.5,-1146,5108.4,4654.5,9817.5,-1091.1,-1335.9,-5614.8,6446.7,-365.7,9815.7,9826.2,-3943.8,-257.7,5232.6,3451.5,-7.8,-24.9,5275.2,9817.8,-10.5,2386.2,-4876.5,-3235.2
202.8994,-1384.2,-1123.2,5135.4,4671.3,9817.5,-1086.3,-1334.1,-5602.8,9707.1,-352.8,9815.7,9826.2,-3934.8,-247.8,5225.7,3450,-8.1,-24.9,5289,9817.8,-10.8,2400.3,-4887.9,-3239.4
202.9028,-1402.2,-1127.1,5142.3,4668.6,9817.5,-1073.1,-1327.8,-5548.2,13115.7,-340.5,9815.7,9826.2,-3944.1,-254.4,5227.8,3469.5,-8.1,-24.6,5299.2,9817.8,-10.5,2403.9,-4898.7,-3238.2
