Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
90.4,-1766.1,-1410.9,-1286.7,-55.2,-121.2,-892.8,-1673.7,-1700.7,8151,-1525.5,-1479.3,-1348.8,-1815,-1410,279.9,-874.5,-9,-16.8,-1532.4,-1286.4,-13.2,-1943.1,-920.1,-1692.6
90.4033,-1753.5,-1397.4,-1240.5,-30.3,-42,-857.1,-1658.4,-1682.7,8966.1,-1521.9,-1474.2,-1346.1,-1804.8,-1412.4,285.6,-884.7,-8.7,-16.2,-1532.7,-1276.5,-13.2,-1940.7,-895.8,-1674
90.4067,-1768.8,-1410,-1248,-63.3,-83.7,-891,-1715.1,-1724.1,-148.2,-1504.8,-1464.3,-1334.1,-1827.6,-1401.9,301.5,-890.1,-9.6,-16.2,-1525.2,-1266,-13.2,-1935.3,-918.9,-1637.7
90.41,-1790.1,-1428,-1281,-93.9,-169.2,-938.7,-1758.9,-1764.3,-7187.7,-1492.2,-1452.6,-1318.2,-1842.6,-1403.4,298.2,-882.9,-9.3,-16.2,-1506.3,-1246.8,-13.5,-1915.8,-915.6,-1673.1
90.4133,-1806.3,-1443,-1332.6,-129.3,-255.6,-998.1,-1781.4,-1793.7,-9484.8,-1498.5,-1455.6,-1320.9,-1860.6,-1414.8,302.1,-873.6,-8.7,-16.2,-1504.8,-1252.2,-13.2,-1902.3,-927.3,-1661.7
90.4167,-1794.3,-1427.7,-1320.6,-95.4,-213.9,-945.6,-1723.5,-1752,296.4,-1516.8,-1465.5,-1336.2,-1836.9,-1418.4,298.2,-864.9,-9,-16.5,-1512.6,-1268.7,-13.2,-1936.8,-912,-1664.1
90.42,-1766.4,-1408.8,-1287.9,-55.8,-111.6,-884.1,-1668.3,-1698.6,8299.2,-1539.6,-1479.3,-1347.9,-1824,-1407.6,295.5,-857.1,-9,-16.5,-1531.8,-1282.8,-12.9,-1954.8,-908.1,-1663.5
90.4233,-1751.1,-1398,-1242.9,-28.5,-37.5,-841.2,-1649.4,-1679.7,8892,-1534.2,-1477.2,-1344.9,-1813.8,-1410.3,300.3,-863.4,-9,-16.5,-1536.3,-1278.9,-13.2,-1949.4,-878.1,-1659
90.4267,-1770.6,-1409.1,-1253.1,-59.7,-82.5,-885.6,-1702.5,-1719,-74.1,-1504.2,-1466.1,-1332.3,-1815.9,-1415.1,307.5,-870,-8.7,-16.2,-1520.7,-1264.5,-13.2,-1929.9,-887.7,-1664.7
90.43,-1800.3,-1443.6,-1293,-102.6,-174,-948,-1753.8,-1772.1,-7187.7,-1512.3,-1462.8,-1326.9,-1863.9,-1424.7,315.9,-861,-8.7,-15.9,-1517.1,-1257.6,-13.2,-1913.7,-910.8,-1688.1
90.4333,-1808.7,-1446.6,-1327.2,-124.8,-239.4,-964.8,-1770,-1785,-9484.8,-1492.5,-1452.6,-1317,-1858.8,-1413.6,307.8,-863.4,-9,-16.2,-1502.4,-1247.7,-12.9,-1908.6,-915.3,-1658.7
90.4367,-1792.2,-1426.8,-1313.7,-89.4,-198.3,-918.3,-1711.5,-1739.7,148.2,-1508.4,-1457.4,-1326.9,-1842.3,-1417.5,292.8,-866.7,-9,-16.2,-1505.4,-1266.9,-13.2,-1920.3,-899.4,-1654.5
90.44,-1762.2,-1407.6,-1280.1,-54.3,-117,-887.7,-1664.7,-1694.7,8225.1,-1519.2,-1473.9,-1343.1,-1812.9,-1400.7,295.2,-865.8,-8.7,-16.2,-1518.9,-1283.1,-13.2,-1935.3,-893.1,-1680.6
90.4433,-1752,-1392.9,-1241.7,-32.4,-40.5,-843.6,-1654.5,-1678.8,9040.2,-1533.3,-1479.3,-1347,-1818.6,-1401.9,293.4,-871.2,-9,-16.2,-1531.2,-1281,-13.2,-1942.8,-878.7,-1650.3
90.4467,-1774.5,-1418.4,-1259.4,-68.4,-86.4,-886.2,-1705.8,-1723.2,-148.2,-1527,-1471.2,-1338.6,-1831.2,-1410.6,305.7,-865.2,-9,-16.8,-1523.7,-1266.9,-13.2,-1950.3,-886.5,-1654.8
90.45,-1800.6,-1434.9,-1287.3,-101.1,-170.4,-945.9,-1762.8,-1767.9,-7113.6,-1504.5,-1454.7,-1325.7,-1854.9,-1421.7,315.3,-870.6,-8.7,-16.2,-1507.2,-1254.3,-13.2,-1911.3,-913.8,-1667.7
90.4533,-1806.6,-1443.6,-1327.2,-120.3,-249.6,-985.5,-1784.1,-1785.3,-9484.8,-1495.8,-1448.7,-1318.5,-1853.1,-1413,310.2,-884.7,-9,-16.5,-1497.3,-1253.4,-13.2,-1921.8,-938.7,-1644
90.4567,-1799.7,-1428.6,-1324.8,-97.5,-209.4,-948.9,-1728.3,-1747.8,74.1,-1516.5,-1466.7,-1332.6,-1845.3,-1416.6,288.6,-870.3,-8.7,-16.5,-1511.4,-1269.9,-12.9,-1917.6,-924.6,-1669.8
90.46,-1773.6,-1408.5,-1283.7,-50.7,-103.8,-880.2,-1671,-1695.9,8225.1,-1518,-1473.6,-1344.6,-1830,-1426.2,277.8,-868.2,-9.3,-15.9,-1525.5,-1278.3,-12.9,-1943.4,-899.4,-1662.6
90.4633,-1755,-1391.1,-1238.4,-28.2,-36,-850.2,-1660.8,-1678.2,9114.3,-1532.1,-1474.2,-1345.8,-1816.8,-1410.3,291.3,-871.2,-9.3,-16.2,-1525.5,-1278.6,-13.2,-1951.5,-889.2,-1682.4
90.4667,-1776.9,-1404.9,-1255.2,-62.4,-79.8,-885.3,-1717.2,-1722.3,0,-1520.1,-1468.8,-1338.9,-1838.4,-1421.1,301.8,-881.1,-9,-16.2,-1528.8,-1273.5,-13.8,-1933.5,-892.8,-1658.7
90.47,-1807.2,-1435.2,-1304.4,-118.8,-192.6,-960.3,-1764.6,-1779.6,-7113.6,-1519.8,-1476.9,-1346.4,-1844.4,-1425,316.8,-863.7,-9.3,-15.9,-1529.1,-1281.3,-13.2,-1935,-897.9,-1670.1
90.4733,-1810.5,-1432.5,-1331.4,-128.7,-250.5,-982.8,-1782.9,-1790.7,-9558.9,-1490.1,-1454.1,-1323.3,-1856.1,-1422,309.9,-874.5,-8.7,-15.9,-1507.5,-1256.1,-13.5,-1905.9,-916.8,-1656.9
90.4767,-1788,-1415.1,-1318.2,-90.9,-210.3,-940.2,-1728,-1743.6,0,-1510.8,-1463.1,-1330.2,-1846.8,-1417.2,289.8,-870,-9,-16.5,-1515.9,-1268.7,-13.2,-1929.6,-911.4,-1665.6
90.48,-1766.4,-1393.2,-1278.9,-44.4,-104.4,-873,-1679.7,-1692.3,8151,-1519.8,-1471.5,-1338.6,-1823.4,-1410.6,279.9,-882,-9,-16.5,-1527.3,-1275.9,-13.2,-1928.7,-899.4,-1664.4
90.4833,-1753.5,-1381.2,-1224.3,-9,-17.1,-828.9,-1659.9,-1669.8,9114.3,-1505.1,-1460.7,-1326,-1812.3,-1423.8,286.5,-880.8,-9,-16.2,-1516.5,-1266.9,-12.9,-1921.2,-880.5,-1648.2
90.4867,-1769.4,-1391.7,-1233.3,-47.4,-53.4,-861.9,-1710.9,-1711.5,0,-1499.7,-1454.4,-1320,-1816.2,-1417.5,288.9,-873.3,-9.3,-16.5,-1514.1,-1259.4,-13.5,-1905.3,-891,-1639.8
90.49,-1788.9,-1409.4,-1272.9,-88.2,-162.3,-938.1,-1768.5,-1759.5,-6965.4,-1497,-1445.7,-1312.2,-1847.7,-1411.2,303,-883.8,-9,-16.2,-1506.3,-1249.5,-13.5,-1901.1,-923.7,-1646.1
90.4933,-1811.4,-1437.9,-1332.3,-130.2,-255.6,-977.4,-1779.3,-1787.1,-9558.9,-1497,-1458.6,-1325.1,-1858.2,-1417.8,308.4,-877.5,-9,-16.2,-1518.3,-1260.3,-12.9,-1915.2,-918.9,-1609.8
90.4967,-1796.7,-1422.3,-1325.1,-99.9,-217.8,-948.9,-1734.3,-1751.7,148.2,-1512.9,-1471.8,-1338.3,-1839.3,-1422.3,298.5,-869.7,-8.7,-16.5,-1530.9,-1278,-12.9,-1931.4,-932.7,-1686.6
90.5,-1764.9,-1401.9,-1288.2,-57,-114.6,-887.1,-1677.9,-1701,8076.9,-1524.9,-1483.5,-1352.4,-1822.5,-1410,293.7,-874.2,-8.7,-16.2,-1541.1,-1291.8,-12.9,-1944.3,-907.5,-1678.2
90.5033,-1751.4,-1385.1,-1240.8,-30.9,-34.8,-854.4,-1662.6,-1682.4,9040.2,-1527.6,-1481.7,-1350.9,-1809.3,-1407,293.4,-867.6,-9,-15.9,-1540.5,-1291.5,-12.9,-1938.9,-884.7,-1696.5
90.5067,-1781.4,-1417.5,-1268.1,-76.5,-89.1,-896.4,-1711.5,-1731.3,-148.2,-1537.8,-1488,-1355.1,-1844.1,-1419.9,298.5,-860.7,-9.3,-16.5,-1547.7,-1295.4,-13.2,-1959,-895.8,-1649.4
90.51,-1799.4,-1431,-1297.2,-111.9,-183.9,-963.3,-1774.2,-1777.8,-7113.6,-1515.9,-1473.6,-1339.2,-1854.9,-1419.9,310.2,-873.9,-9,-16.5,-1529.7,-1282.5,-13.2,-1926,-927.9,-1693.8
90.5133,-1810.2,-1443,-1345.8,-138.3,-258.9,-1002.3,-1799.7,-1799.1,-9633,-1508.1,-1470.9,-1334.4,-1861.2,-1424.1,310.5,-866.4,-9,-16.5,-1531.5,-1277.4,-13.2,-1915.8,-943.2,-1650.3
90.5167,-1797.9,-1424.4,-1324.8,-96,-206.7,-938.4,-1728.3,-1749,74.1,-1520.1,-1470.3,-1334.4,-1850.7,-1434.3,297.9,-870.3,-8.7,-15.9,-1521.9,-1274.4,-13.2,-1929.3,-901.2,-1647.9
90.52,-1766.7,-1407,-1294.8,-59.1,-108,-885.3,-1683,-1701,8299.2,-1536.3,-1488.9,-1352.7,-1830.6,-1416.3,294,-867.6,-9,-16.8,-1540.8,-1294.2,-13.2,-1952.4,-906.6,-1681.8
90.5233,-1760.1,-1397.7,-1254.3,-37.2,-44.1,-858.3,-1671,-1688.1,9188.4,-1534.5,-1489.8,-1356,-1821.3,-1418.4,294.6,-866.1,-9,-15.9,-1545.3,-1299.9,-13.2,-1940.1,-894.6,-1700.1
90.5267,-1780.5,-1416.9,-1273.8,-78,-95.1,-900,-1718.4,-1731.9,74.1,-1533,-1487.1,-1353.9,-1844.4,-1429.2,309.6,-858.3,-9,-16.2,-1554.9,-1299.3,-12.9,-1943.1,-898.8,-1662.9
90.53,-1804.8,-1435.2,-1305,-116.4,-191.4,-956.7,-1772.1,-1778.4,-7113.6,-1515,-1478.4,-1347.9,-1857.6,-1421.7,317.7,-863.4,-8.7,-16.2,-1536,-1291.8,-12.9,-1935.6,-918,-1675.2
90.5333,-1817.4,-1446,-1350,-145.2,-269.7,-1002,-1794.9,-1803.3,-9781.2,-1512,-1478.7,-1344.9,-1873.8,-1419.9,313.2,-867,-8.4,-15.9,-1532.7,-1286.1,-13.5,-1926.3,-948.9,-1659
90.5367,-1807.8,-1434.6,-1341.3,-111.3,-227.7,-961.5,-1747.8,-1762.8,-74.1,-1535.4,-1488.3,-1352.7,-1857,-1436.1,306.6,-870.3,-9,-16.5,-1543.5,-1302,-12.9,-1951.2,-947.4,-1680.3
90.54,-1781.7,-1414.8,-1307.1,-71.1,-130.2,-899.1,-1698.6,-1715.7,8002.8,-1542,-1500.3,-1363.5,-1845.6,-1424.4,297.3,-868.2,-8.4,-16.5,-1553.1,-1313.1,-13.2,-1957.5,-930.3,-1698.9
90.5433,-1773.6,-1409.1,-1266.9,-47.7,-58.8,-868.8,-1680.6,-1701.3,9188.4,-1547.7,-1502.7,-1364.7,-1848,-1436.7,287.1,-859.8,-9,-16.2,-1556.4,-1312.5,-13.5,-1966.8,-919.5,-1682.1
90.5467,-1788,-1417.5,-1272.9,-76.8,-96.3,-898.2,-1726.5,-1734.9,74.1,-1522.5,-1489.8,-1352.7,-1851.9,-1426.5,291.3,-866.7,-8.7,-16.2,-1543.5,-1301.1,-12.9,-1944.9,-922.8,-1671.3
90.55,-1815.9,-1441.8,-1308.6,-118.8,-189,-972,-1781.1,-1787.1,-6891.3,-1514.1,-1482.9,-1347,-1887.6,-1428.6,292.8,-861,-9,-16.5,-1542.3,-1289.7,-12.9,-1931.1,-940.8,-1669.8
90.5533,-1821,-1436.7,-1340.1,-131.1,-252.3,-986.4,-1799.4,-1797,-9707.1,-1491,-1462.2,-1329.3,-1869.3,-1421.4,286.8,-903.6,-9,-16.5,-1518.9,-1271.4,-13.5,-1902.9,-937.5,-1654.8
90.5567,-1815.9,-1442.1,-1350.9,-113.7,-224.4,-942.9,-1745.1,-1768.8,-74.1,-1533.9,-1493.1,-1358.4,-1862.1,-1437.3,283.2,-894.9,-9.3,-16.2,-1554,-1295.4,-12.9,-1950.6,-930,-1649.4
90.56,-1785,-1408.8,-1304.4,-71.7,-129.9,-899.1,-1695.6,-1715.1,8002.8,-1539,-1498.5,-1364.7,-1844.1,-1425.9,277.2,-893.4,-8.7,-16.5,-1555.8,-1305.6,-13.5,-1937.4,-919.8,-1693.8
90.5633,-1764.3,-1398,-1257.9,-42.6,-47.7,-876,-1690.5,-1696.5,9188.4,-1538.1,-1495.5,-1360.5,-1831.5,-1419,279.9,-898.5,-9,-16.8,-1554.9,-1302.9,-12.6,-1940.4,-920.4,-1680.3
90.5667,-1786.8,-1416,-1274.1,-78,-92.7,-906.3,-1736.7,-1740.3,74.1,-1522.5,-1490.1,-1354.2,-1850.1,-1423.5,291.9,-892.8,-9,-16.5,-1551.3,-1295.4,-13.5,-1932.9,-920.4,-1673.7
90.57,-1813.8,-1438.8,-1314.3,-123,-192,-957.9,-1786.8,-1788.9,-7039.5,-1529.1,-1488.3,-1351.8,-1863.6,-1426.5,299.1,-884.1,-8.7,-16.2,-1549.2,-1291.5,-12.9,-1928.7,-931.2,-1633.5
90.5733,-1830.3,-1451.4,-1357.5,-148.5,-269.7,-1000.8,-1805.7,-1812.3,-9707.1,-1515,-1483.2,-1352.4,-1867.8,-1434.3,291.9,-879,-9,-16.5,-1546.2,-1293.9,-13.5,-1925.7,-941.1,-1689.6
90.5767,-1804.8,-1428.3,-1338,-107.7,-217.5,-967.2,-1764.3,-1767.3,-74.1,-1527.3,-1482.9,-1348.8,-1852.8,-1424.4,279.9,-881.1,-9,-16.5,-1543.8,-1287.9,-13.2,-1928.7,-943.5,-1680.3
90.58,-1787.1,-1415.7,-1311.3,-76.2,-134.7,-905.1,-1701.9,-1724.4,8076.9,-1551.6,-1502.7,-1374.3,-1835.7,-1438.5,278.7,-878.4,-8.4,-15.9,-1558.2,-1317.3,-13.5,-1955.7,-913.8,-1691.7
90.5833,-1780.2,-1410.3,-1273.8,-60.3,-68.1,-879.3,-1690.8,-1708.5,9188.4,-1546.8,-1509,-1382.7,-1851.9,-1438.8,289.5,-871.8,-9.3,-16.5,-1567.5,-1324.5,-13.2,-1952.7,-903.9,-1685.1
90.5867,-1789.2,-1416.3,-1276.8,-83.4,-99.3,-907.8,-1738.2,-1744.8,74.1,-1518,-1491.6,-1364.4,-1854.6,-1421.1,290.4,-874.8,-8.7,-16.2,-1547.1,-1303.8,-13.2,-1927.8,-915.6,-1666.8
90.59,-1812,-1434.9,-1306.8,-117,-182.7,-966.3,-1788.6,-1790.1,-7039.5,-1511.7,-1479.6,-1350.3,-1869.6,-1429.8,296.7,-879.6,-9,-16.5,-1531.8,-1296.3,-12.6,-1926.3,-946.5,-1668.6
90.5933,-1834.8,-1453.8,-1355.7,-149.7,-273,-1005,-1806.9,-1820.7,-9558.9,-1511.4,-1479.9,-1354.2,-1869,-1443.6,302.1,-875.7,-9.3,-16.2,-1533.6,-1296.9,-13.2,-1921.8,-948.3,-1668.9
90.5967,-1815.9,-1438.2,-1354.8,-124.2,-237.6,-969,-1755,-1782,-148.2,-1531.5,-1495.2,-1366.2,-1874.1,-1437.3,288.9,-882,-9,-16.2,-1561.5,-1311,-12.9,-1942.8,-940.5,-1680.3
90.6,-1795.8,-1428,-1319.7,-85.2,-137.7,-904.8,-1696.5,-1731.9,8002.8,-1551.9,-1512.3,-1382.4,-1875,-1443.3,276,-875.7,-9,-16.5,-1579.2,-1322.4,-13.5,-1968.3,-930.3,-1696.2
90.6033,-1777.8,-1410.6,-1267.5,-48,-54,-876,-1683.9,-1709.4,9188.4,-1553.4,-1500.3,-1371.6,-1837.8,-1435.8,272.4,-877.5,-9,-16.2,-1570.2,-1307.1,-12.9,-1956,-925.2,-1695.6
90.6067,-1790.4,-1419.3,-1270.8,-75.6,-96.3,-905.1,-1735.2,-1741.5,74.1,-1530,-1488.3,-1356,-1843.2,-1437,285.6,-896.1,-9,-16.2,-1545.6,-1300.5,-13.8,-1935.9,-930,-1647.3
90.61,-1819.8,-1452.3,-1314.9,-117.9,-196.2,-963.6,-1788,-1795.5,-7039.5,-1538.4,-1488.6,-1360.5,-1878.3,-1445.1,290.4,-885.9,-9,-15.9,-1550.4,-1304.4,-12.9,-1927.8,-948,-1682.1
90.6133,-1837.2,-1464.6,-1366.5,-152.7,-279.3,-1012.2,-1809.9,-1819.2,-9781.2,-1529.7,-1489.5,-1361.1,-1886.4,-1439.4,294,-881.7,-9.3,-16.8,-1553.4,-1301.1,-13.2,-1919.1,-948.3,-1680.9
90.6167,-1825.2,-1456.8,-1366.8,-128.7,-243,-965.4,-1761.9,-1783.8,-74.1,-1549.5,-1507.5,-1381.5,-1879.2,-1454.4,288.6,-880.2,-9,-16.8,-1568.7,-1322.7,-13.2,-1953.9,-952.5,-1692
