Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.7467,-273.3,-217.2,-216.6,-395.7,-464.4,848.1,-311.4,-132.6,-592.8,-391.8,-309.9,-515.4,-432.9,123.9,-94.5,-193.8,-12,-4.2,-1176.3,-715.8,-16.5,-121.2,-244.2,-242.7
214.75,-268.8,-201,-207.3,-391.2,-456,850.5,-322.2,-125.7,-3556.8,-383.7,-290.7,-510,-417.3,142.5,-96.6,-201.6,-12,-4.5,-1161.3,-738.3,-16.2,-100.8,-260.1,-227.1
214.7533,-267.9,-195.6,-204.9,-388.2,-447,861,-312.3,-121.5,-6669,-405.9,-282.3,-503.1,-414.3,141.3,-98.4,-202.2,-12,-4.5,-1177.2,-782.1,-15.9,-101.7,-254.4,-201.3
214.7567,-265.5,-196.5,-210.6,-382.5,-453.6,851.1,-303.3,-126.3,2297.1,-391.5,-283.8,-503.1,-409.8,129,-89.4,-192.6,-11.4,-4.2,-1141.8,-714.9,-16.2,-121.2,-261.9,-225.6
214.76,-266.1,-180.3,-201.9,-384.9,-455.1,851.4,-315.3,-124.8,2148.9,-378.3,-279.3,-516.9,-415.8,125.7,-95.4,-194.1,-12,-4.2,-1135.2,-696.9,-16.2,-109.8,-261.3,-231.9
214.7633,-266.7,-199.8,-208.8,-384.9,-443.7,859.2,-316.2,-123,-518.7,-389.1,-284.4,-510.9,-420.6,137.1,-92.7,-197.7,-12,-4.2,-1143.3,-702.6,-16.2,-110.4,-254.1,-220.8
214.7667,-267.3,-205.5,-201.9,-383.7,-446.4,861.6,-314.1,-119.7,-666.9,-385.8,-289.5,-513.6,-437.4,135.9,-88.8,-194.1,-12,-4.2,-1152.6,-708.9,-16.5,-115.8,-256.8,-201.9
214.77,-264.9,-201.6,-198,-380.7,-452.1,863.4,-321.6,-117.6,-3556.8,-395.4,-288.9,-519,-411.3,145.8,-94.2,-208.2,-12,-4.5,-1167.6,-735,-15.9,-106.8,-261.9,-237.6
214.7733,-264.6,-200.7,-201.6,-382.5,-443.1,859.8,-315.6,-119.7,-6594.9,-420.9,-291.6,-508.8,-411.6,145.5,-92.7,-204.3,-12,-4.5,-1189.5,-778.2,-15.9,-107.1,-259.2,-213
214.7767,-264.9,-210.3,-207.6,-377.7,-450.9,854.4,-304.5,-123,2297.1,-397.5,-288,-505.5,-436.2,129.3,-80.7,-193.8,-11.7,-4.2,-1167.6,-711.3,-15.9,-121.8,-265.5,-218.7
214.78,-267.6,-203.7,-202.8,-381.6,-453,852,-314.4,-118.8,2074.8,-378.3,-298.8,-512.4,-398.4,136.5,-84.3,-199.5,-12,-4.2,-1139.1,-685.2,-16.2,-116.1,-261,-226.8
214.7833,-270.9,-204,-203.1,-378.6,-443.1,856.5,-313.2,-115.5,-518.7,-382.2,-274.5,-499.5,-418.8,131.4,-90.9,-202.5,-11.7,-4.5,-1142.7,-699.6,-16.2,-121.5,-264.3,-211.5
214.7867,-269.7,-207.6,-214.8,-386.4,-448.8,854.1,-310.2,-121.2,-741,-391.8,-282.6,-507.3,-433.2,132,-88.5,-195.6,-12,-4.2,-1155.3,-732.6,-16.5,-130.2,-258.9,-225.9
214.79,-274.5,-215.7,-219.3,-393.3,-449.1,851.7,-319.5,-126.3,-3630.9,-405.9,-296.7,-530.1,-415.5,134.4,-89.1,-202.8,-11.7,-4.8,-1179,-771.3,-15.9,-118.2,-260.4,-210.3
214.7933,-273.9,-217.2,-212.4,-394.2,-447,843.6,-320.7,-132,-6669,-438,-311.1,-540.6,-414.3,138.9,-97.2,-202.2,-12,-4.2,-1212,-822.6,-16.2,-130.5,-261.3,-246.6
214.7967,-267,-220.5,-222.9,-389.1,-469.2,838.8,-307.5,-129.6,2223,-407.7,-293.1,-521.1,-437.7,135.3,-80.4,-189,-12,-4.2,-1161.6,-723.9,-15.6,-139.8,-270.3,-223.8
214.8,-269.7,-217.8,-210.3,-388.2,-460.8,846.6,-314.1,-125.1,2074.8,-390.3,-288,-495,-408.9,137.7,-85.5,-190.5,-12,-4.2,-1143.6,-688.2,-15.9,-125.4,-265.2,-237
214.8033,-265.5,-206.4,-206.1,-381,-447.9,850.5,-312.3,-119.1,-666.9,-390.9,-284.7,-507.6,-418.5,144.9,-89.7,-198.3,-11.7,-4.5,-1167.3,-699.6,-16.2,-124.8,-263.7,-210.9
214.8067,-263.7,-202.2,-202.5,-379.2,-448.8,850.5,-311.4,-119.4,-666.9,-387,-269.4,-494.1,-390.9,141.3,-94.8,-197.4,-11.4,-4.5,-1161.3,-719.4,-15.9,-124.8,-260.4,-227.1
214.81,-271.5,-202.2,-205.8,-382.2,-447.3,853.8,-313.8,-121.5,-3705,-401.4,-283.8,-511.5,-410.4,133.8,-96.6,-205.5,-11.7,-4.2,-1162.8,-742.5,-16.2,-125.1,-263.7,-219.3
214.8133,-268.8,-205.2,-207.3,-384.3,-449.4,848.1,-319.5,-121.8,-6743.1,-428.4,-288.6,-510.3,-409.8,140.1,-96,-201,-12,-4.5,-1180.8,-785.1,-16.2,-125.1,-265.8,-227.4
214.8167,-261.9,-201.3,-207.3,-381.6,-453.9,849.6,-298.2,-125.4,2148.9,-417,-282.3,-508.2,-409.8,135.6,-84.3,-192.6,-12,-4.2,-1160.4,-720.9,-16.2,-129.3,-265.2,-219
214.82,-267.3,-195.9,-198.9,-382.2,-449.7,853.8,-308.1,-116.4,2074.8,-383.7,-284.1,-510.3,-403.5,144.9,-90.9,-197.4,-11.7,-4.2,-1143.6,-693.3,-16.2,-115.2,-253.2,-228
214.8233,-265.5,-196.2,-196.8,-378.9,-442.5,856.2,-308.1,-117,-518.7,-382.5,-291.6,-509.4,-408.9,135.6,-93.9,-207,-11.7,-4.2,-1160.7,-705.6,-15.9,-117.6,-243,-218.7
214.8267,-266.7,-196.8,-203.1,-381.9,-443.7,851.4,-309.9,-118.2,-592.8,-396,-291.9,-516.9,-408.3,135,-91.2,-200.1,-11.7,-3.9,-1168.2,-728.1,-15.9,-124.2,-264.9,-237.6
214.83,-270.6,-207.3,-202.8,-384.3,-450.9,851.4,-315,-121.8,-3408.6,-398.1,-300.9,-522,-420.6,142.2,-93.9,-199.5,-12,-4.2,-1187.1,-752.4,-16.2,-112.5,-263.4,-214.5
214.8333,-261,-195.9,-204,-382.2,-444,855.9,-310.2,-117.3,-6743.1,-422.7,-308.4,-515.7,-411.9,150.9,-94.5,-199.8,-12,-4.2,-1186.8,-793.5,-16.2,-108.3,-255,-210.6
214.8367,-267.3,-217.5,-223.2,-381.9,-452.1,844.5,-306.3,-127.2,2297.1,-403.2,-294.9,-510.6,-427.2,126,-84.6,-190.5,-11.7,-4.8,-1154.7,-727.2,-16.2,-128.7,-266.4,-223.5
214.84,-270.3,-217.2,-221.1,-390,-453,846.6,-313.2,-125.1,2223,-385.5,-283.8,-519.6,-429,129.9,-90.3,-194.4,-12,-3.9,-1155.9,-705.9,-15.9,-129.6,-266.7,-235.8
214.8433,-275.4,-222.9,-215.1,-389.4,-452.4,856.8,-315.3,-127.2,-518.7,-384.6,-299.4,-517.5,-415.5,134.4,-92.4,-199.2,-12,-4.5,-1167.6,-718.8,-15.6,-123,-260.1,-193.8
214.8467,-272.4,-216.3,-211.8,-391.2,-450,854.7,-312.3,-127.5,-592.8,-396,-306.9,-522,-427.2,136.5,-90.3,-193.5,-11.7,-3.9,-1165.8,-728.7,-15.9,-123.9,-252,-215.1
214.85,-277.2,-217.2,-224.1,-398.7,-455.1,845.4,-319.2,-129.6,-3556.8,-401.1,-310.5,-528.3,-407.4,129.9,-93,-194.7,-11.7,-4.5,-1174.5,-756.9,-16.2,-116.4,-245.1,-229.8
214.8533,-270,-209.7,-219.9,-402.6,-440.1,854.1,-312.6,-127.8,-6669,-431.7,-307.5,-551.7,-417.6,140.4,-100.8,-199.5,-12,-4.2,-1201.8,-826.2,-15.9,-117.9,-227.1,-205.5
214.8567,-267.9,-211.8,-209.1,-387.9,-453.6,844.8,-306.3,-130.2,2297.1,-401.4,-285.3,-508.5,-402.6,135.9,-80.4,-189.6,-12,-4.5,-1171.2,-721.8,-15.9,-125.4,-260.7,-215.7
214.86,-278.7,-221.4,-216.9,-398.4,-459.3,844.5,-324,-133.5,2297.1,-380.4,-298.5,-519.3,-425.1,124.8,-90,-189.6,-11.7,-4.2,-1170.9,-699.6,-15.9,-117.6,-262.5,-227.4
214.8633,-275.7,-220.5,-217.8,-397.8,-454.5,849.3,-323.1,-129.6,-518.7,-388.8,-295.5,-517.5,-417,132.9,-92.1,-199.8,-11.7,-5.1,-1176,-717,-15.6,-121.8,-264,-218.4
214.8667,-278.7,-223.5,-212.4,-391.2,-451.8,852.9,-318,-125.1,-666.9,-385.8,-295.8,-521.7,-416.4,129.9,-92.4,-201,-11.4,-3.9,-1164.6,-722.7,-16.5,-114.3,-266.1,-209.1
214.87,-277.2,-230.4,-220.2,-399,-448.8,859.5,-321.6,-127.8,-3482.7,-405,-308.7,-523.5,-409.8,132,-98.7,-205.2,-11.4,-4.2,-1186.5,-766.8,-15.9,-116.1,-259.8,-208.8
214.8733,-273.3,-220.8,-210.3,-394.5,-438.3,859.2,-309.6,-119.4,-6817.2,-423.3,-297,-505.5,-422.1,139.5,-94.8,-196.5,-11.7,-4.5,-1188.9,-793.8,-16.2,-108.6,-250.5,-235.2
214.8767,-266.4,-221.4,-213.6,-384.6,-446.1,852.6,-296.7,-124.2,2223,-403.8,-288.9,-500.4,-405.9,130.5,-81.3,-187.2,-11.7,-4.2,-1164.6,-722.7,-15.6,-123.6,-261.9,-211.8
214.88,-267.9,-213.6,-213,-387,-443.1,860.7,-307.2,-122.7,2297.1,-384.3,-294.6,-510.3,-405.6,131.1,-92.1,-194.4,-12,-4.2,-1154.7,-692.4,-16.5,-115.2,-251.7,-212.7
214.8833,-273.9,-212.4,-213.9,-386.7,-450.6,867.9,-306.9,-120.6,-592.8,-384.6,-302.1,-504,-405.9,129.6,-93.9,-195.9,-11.7,-4.5,-1174.2,-693.9,-16.2,-106.8,-245.7,-187.8
214.8867,-274.8,-219,-211.2,-387.9,-441,863.1,-309.9,-128.1,-518.7,-389.7,-308.7,-520.5,-423.3,126.9,-87.9,-192.6,-11.7,-3.9,-1173.6,-720.6,-16.5,-111.6,-244.2,-212.7
214.89,-278.4,-216.6,-207.3,-388.2,-433.2,870.3,-307.5,-120.9,-3556.8,-393.6,-303.3,-522.3,-420.3,128.7,-93,-197.7,-11.7,-4.5,-1178.1,-759,-15.9,-103.5,-229.5,-208.5
214.8933,-273.3,-216.9,-206.4,-391.5,-439.8,854.7,-309.9,-122.1,-6594.9,-418.8,-295.2,-518.4,-406.2,128.1,-93,-201,-11.7,-4.5,-1193.1,-808.8,-16.2,-104.4,-242.7,-168.9
214.8967,-269.4,-230.7,-222.9,-397.2,-462.3,843.6,-301.5,-134.4,2148.9,-408,-302.1,-525.9,-423.9,123.3,-72.3,-183.6,-12,-4.2,-1185.6,-732.9,-15.9,-132.6,-244.2,-233.7
214.9,-263.7,-213.3,-205.2,-387.6,-445.8,845.7,-305.1,-126.6,2223,-381,-293.7,-525.6,-399.6,139.5,-79.8,-191.4,-12,-4.2,-1157.4,-692.7,-15.9,-122.4,-242.7,-201.6
214.9033,-259.8,-204.6,-200.7,-382.8,-444,850.8,-312.6,-121.8,-592.8,-378.9,-279,-517.8,-394.5,142.2,-90.9,-200.1,-12,-4.2,-1149,-693.3,-16.2,-105.3,-254.1,-225.6
214.9067,-268.8,-205.2,-207.9,-387.3,-453.6,854.1,-316.5,-124.2,-518.7,-379.8,-282.3,-499.8,-398.1,127.2,-84.3,-197.4,-12,-4.2,-1156.2,-704.4,-16.2,-106.2,-252.9,-174.9
214.91,-261.9,-199.2,-209.4,-389.7,-449.4,861,-313.8,-120.6,-3408.6,-395.7,-287.7,-498.6,-396,139.2,-87.9,-206.4,-11.7,-4.2,-1164.3,-730.5,-15.6,-110.7,-253.5,-222
214.9133,-264.6,-196.5,-209.1,-393,-450.9,853.5,-315.9,-120,-6743.1,-429.6,-292.2,-509.7,-396.3,140.1,-97.8,-207,-11.7,-4.8,-1176.9,-786.3,-16.5,-109.2,-253.8,-219.3
214.9167,-258.6,-205.5,-215.7,-390,-452.7,849.9,-298.2,-124.5,2074.8,-410.7,-297.6,-510.9,-430.5,139.2,-85.2,-201.6,-12,-4.5,-1160.1,-723,-16.2,-133.8,-239.7,-210
214.92,-263.1,-205.5,-213.6,-386.1,-449.4,852.6,-306.6,-120.3,2297.1,-387.9,-294,-516,-429,132.9,-90.3,-199.2,-12,-4.5,-1148.1,-688.8,-16.5,-122.4,-252.3,-209.1
214.9233,-269.1,-217.8,-216.6,-395.7,-448.8,852,-312.3,-123.3,-815.1,-397.5,-303.6,-527.1,-399.9,131.1,-91.5,-196.8,-12,-4.2,-1174.8,-719.4,-15.9,-126.9,-260.7,-206.1
214.9267,-265.8,-210.3,-207.6,-390,-446.7,855.3,-314.4,-123.6,-666.9,-399.6,-314.4,-525.9,-414.6,132.6,-89.1,-205.2,-11.7,-4.8,-1167.9,-725.1,-16.2,-121.2,-253.2,-226.8
214.93,-269.1,-208.2,-207.6,-392.1,-443.7,857.1,-309.9,-120.6,-3482.7,-410.4,-314.7,-516,-399.3,127.2,-95.4,-206.4,-12,-4.5,-1177.8,-750.3,-15.9,-117,-246,-203.7
214.9333,-271.8,-208.8,-209.7,-394.5,-435.9,858.6,-317.4,-121.8,-6817.2,-426,-305.1,-527.1,-424.8,130.2,-90,-205.8,-11.7,-3.9,-1197.6,-822.3,-16.2,-118.2,-255,-212.7
214.9367,-272.7,-222,-218.1,-388.2,-447,846.9,-297.9,-132.9,2074.8,-414.3,-287.1,-528.6,-417.9,118.2,-80.1,-192.9,-11.7,-4.2,-1169.4,-742.2,-15.6,-140.7,-257.1,-220.8
214.94,-269.4,-211.8,-214.8,-390,-453.3,849.3,-303.9,-123.6,2223,-385.2,-303,-516.3,-420.3,123.9,-90.9,-197.7,-11.7,-4.5,-1162.5,-687.3,-16.5,-117.6,-256.5,-210.3
214.9433,-270,-217.2,-212.1,-390.9,-455.1,852.9,-307.2,-123.6,-741,-395.7,-296.4,-516.3,-406.5,131.4,-95.1,-197.7,-12.3,-3.9,-1174.5,-712.2,-15.9,-117.6,-248.7,-216.9
214.9467,-271.2,-214.5,-209.7,-390.6,-446.4,849.3,-307.2,-120.9,-741,-391.8,-293.7,-527.4,-390.3,122.7,-93,-192.9,-11.4,-4.5,-1164,-735.9,-16.2,-116.1,-249.6,-210.6
214.95,-281.7,-213,-212.4,-396.9,-442.8,845.7,-315,-124.2,-3408.6,-405.6,-297.9,-536.4,-423.9,121.8,-99.3,-201.9,-11.7,-4.5,-1174.5,-753.9,-15.9,-114.9,-248.1,-204.3
214.9533,-276,-215.4,-210,-391.5,-453.6,850.8,-308.1,-121.2,-6743.1,-422.7,-284.4,-525.3,-414.6,126.3,-102,-198.9,-12,-4.5,-1185,-804.9,-15.9,-103.5,-242.4,-192.9
214.9567,-272.7,-226.8,-228.9,-393.9,-464.1,835.8,-294.6,-131.1,2148.9,-403.2,-300.3,-512.4,-420.6,122.7,-84.9,-191.7,-11.4,-4.5,-1166.7,-731.1,-16.2,-130.5,-246.6,-239.7
214.96,-275.1,-220.5,-220.8,-389.1,-445.8,840.3,-298.5,-122.7,2148.9,-383.4,-307.8,-520.8,-424.2,125.1,-89.4,-196.2,-12.3,-4.5,-1154.1,-703.5,-15.9,-118.8,-252,-196.8
214.9633,-276.6,-215.1,-211.2,-382.8,-441,846.6,-303.6,-120,-518.7,-381.6,-306.6,-528.3,-409.2,123,-90.6,-205.8,-11.7,-3.9,-1157.4,-718.5,-15.9,-109.5,-256.2,-212.1
214.9667,-276.3,-221.1,-212.4,-387.3,-447,841.5,-307.2,-125.4,-741,-387,-302.4,-545.1,-410.1,130.2,-91.2,-195.3,-12.3,-4.2,-1160.4,-732.3,-16.2,-121.8,-261.3,-191.1
214.97,-268.2,-211.5,-212.1,-389.4,-447.3,849.9,-306.3,-120,-3556.8,-393.6,-288.6,-506.1,-403.5,139.8,-91.2,-202.5,-11.4,-4.2,-1167.6,-748.5,-16.2,-114.9,-246.6,-216.6
214.9733,-270.6,-201.3,-206.4,-387.9,-445.5,846,-307.5,-119.1,-6817.2,-416.4,-305.1,-524.7,-397.2,137.1,-96.3,-203.4,-12,-3.9,-1208.1,-807,-16.2,-110.1,-247.2,-226.2
214.9767,-269.1,-212.1,-207,-385.8,-450,834.3,-294.6,-128.1,2074.8,-403.2,-312,-516.9,-393,125.4,-76.8,-196.5,-11.7,-4.5,-1189.5,-739.5,-16.5,-129,-261.6,-216.6
214.98,-267.6,-212.1,-207.3,-386.1,-451.2,838.8,-308.1,-129.6,2297.1,-383.4,-307.2,-512.7,-414.3,131.4,-84.3,-202.8,-11.7,-4.2,-1154.1,-698.7,-16.2,-119.1,-257.7,-204
214.9833,-268.2,-204.9,-205.2,-387.9,-445.2,842.4,-306.6,-129.3,-666.9,-379.5,-285.6,-510.9,-397.8,132,-90.9,-200.1,-12.3,-4.5,-1161.9,-712.2,-15.9,-109.8,-249,-210.9
214.9867,-263.7,-199.2,-211.2,-390,-444.3,849.9,-305.4,-125.7,-741,-374.4,-274.5,-513.6,-385.5,138.9,-87.9,-195,-11.7,-4.5,-1144.8,-722.7,-16.2,-108.6,-244.8,-198
214.99,-268.8,-208.2,-209.7,-390.9,-444.6,851.1,-310.5,-126.6,-3556.8,-392.4,-280.5,-525.9,-380.7,135,-98.4,-198.9,-11.7,-4.2,-1150.2,-757.2,-16.8,-106.8,-240,-206.4
214.9933,-267,-211.8,-210.3,-395.1,-449.7,851.4,-306.3,-124.8,-6669,-416.7,-303,-518.4,-398.7,136.8,-99.3,-199.5,-12,-4.2,-1183.2,-799.5,-16.5,-112.2,-235.5,-195.6
214.9967,-259.8,-208.5,-201,-380.7,-448.8,840.6,-296.7,-128.1,2000.7,-398.7,-286.5,-511.5,-389.7,130.5,-79.8,-196.5,-11.4,-4.5,-1152,-726.3,-15.9,-116.1,-251.4,-205.2
215,-266.1,-213.3,-213.3,-394.5,-453.6,849,-302.7,-125.7,2223,-379.5,-288,-516.3,-396.6,130.8,-87.9,-193.8,-11.7,-4.2,-1140.3,-704.7,-15.9,-115.2,-238.2,-199.8
215.0033,-269.1,-216.3,-217.5,-400.5,-449.4,846.3,-312.9,-129.6,-741,-389.7,-303.9,-523.8,-407.4,129.9,-91.8,-198.9,-11.7,-4.2,-1164,-739.8,-16.2,-119.1,-249.9,-233.1
215.0067,-267,-205.5,-210.9,-393.9,-449.4,849.6,-306,-124.2,-666.9,-390.9,-295.8,-534.6,-400.5,135.6,-91.2,-192.9,-12,-4.2,-1165.5,-746.4,-16.2,-117.9,-244.2,-187.8
215.01,-266.4,-199.5,-205.2,-390.3,-439.2,855,-306.6,-116.1,-3260.4,-396.3,-303.3,-533.4,-394.5,133.8,-98.4,-197.1,-11.7,-4.5,-1179.6,-755.4,-16.5,-109.8,-231.6,-202.8
215.0133,-269.1,-208.8,-207.9,-392.4,-446.1,850.2,-309.9,-116.7,-6743.1,-419.1,-308.4,-522.3,-406.2,140.7,-102.3,-207.6,-12,-3.9,-1200.3,-796.2,-16.2,-104.1,-243,-204.9
215.0167,-256.5,-202.5,-202.8,-381.9,-450.3,842.7,-300.6,-120.6,2000.7,-390.6,-288.9,-497.1,-386.4,132.3,-79.8,-196.2,-12,-4.2,-1152.6,-715.5,-16.2,-109.8,-255.9,-209.1
215.02,-269.4,-205.5,-211.2,-395.1,-447.6,847.8,-305.4,-124.2,2223,-386.7,-301.5,-514.8,-419.4,134.7,-84.3,-190.8,-11.4,-4.5,-1162.8,-703.5,-15.9,-122.7,-252.9,-183.6
215.0233,-259.5,-191.1,-196.5,-382.5,-444.3,850.8,-309,-120,-518.7,-372.3,-306.3,-526.8,-393.9,149.7,-90.9,-199.8,-12,-4.8,-1167.6,-713.7,-15.9,-112.5,-252.9,-211.5
215.0267,-256.8,-195.3,-194.4,-374.7,-423.6,846.9,-304.8,-114.9,-592.8,-374.7,-284.4,-513,-381.3,150.6,-91.8,-198,-12,-4.5,-1153.8,-709.2,-16.2,-95.4,-249,-208.2
215.03,-265.8,-203.7,-201.6,-378.3,-423.9,853.5,-307.2,-116.4,-3408.6,-384.9,-290.7,-501.3,-403.2,146.1,-89.1,-198.6,-11.4,-4.2,-1161.6,-746.4,-16.2,-95.1,-247.2,-177
215.0333,-275.4,-208.5,-202.8,-384,-428.4,851.1,-310.8,-117,-6669,-411.6,-284.7,-507.9,-398.7,138.6,-90.3,-194.1,-11.7,-4.8,-1186.2,-783.6,-16.2,-93.9,-238.5,-228
215.0367,-264.9,-202.2,-200.1,-376.8,-438.9,846.9,-293.7,-120.9,2074.8,-390,-266.7,-496.2,-415.8,133.5,-73.2,-185.4,-12,-4.5,-1153.2,-708.3,-15.9,-111.9,-251.1,-173.4
215.04,-266.4,-207.9,-205.2,-379.8,-439.8,849,-299.7,-116.7,2148.9,-370.2,-281.7,-493.8,-378.9,141,-84,-187.8,-11.7,-4.8,-1125.6,-691.8,-16.2,-106.2,-237.6,-212.1
215.0433,-270.6,-201.9,-205.5,-377.4,-435.3,852.6,-306,-118.8,-444.6,-375.3,-282,-502.2,-380.1,139.2,-86.7,-191.1,-11.4,-4.2,-1141.2,-705.6,-15.9,-102.9,-241.8,-184.8
215.0467,-266.7,-207.3,-202.2,-379.5,-441.6,844.5,-307.5,-121.2,-592.8,-386.4,-285,-510.3,-382.2,137.7,-91.8,-192.3,-11.7,-4.5,-1159.2,-713.4,-16.2,-118.5,-239.7,-215.1
215.05,-265.5,-205.5,-198.9,-376.2,-432.9,847.5,-313.8,-114.3,-3408.6,-395.1,-276.3,-503.7,-396.3,139.2,-93.9,-203.4,-11.7,-4.5,-1159.8,-734.4,-16.5,-105.3,-243.3,-196.2
215.0533,-269.7,-203.1,-211.8,-387.6,-443.1,842.7,-314.4,-120,-6817.2,-427.2,-284.4,-524.1,-391.8,142.2,-99.9,-206.4,-11.7,-4.2,-1188,-792.3,-16.2,-116.7,-248.7,-200.7
215.0567,-264.6,-208.5,-211.8,-378.6,-435.6,844.5,-292.5,-118.2,2000.7,-397.5,-285,-528,-396.9,135.6,-83.1,-189.3,-12,-4.2,-1159.2,-732.6,-15.9,-122.4,-237,-210
215.06,-271.5,-215.1,-203.4,-386.4,-445.2,839.7,-312,-122.7,2297.1,-383.1,-293.7,-511.2,-421.2,128.4,-97.2,-196.5,-11.7,-4.2,-1161.9,-705.9,-15.6,-120,-249.6,-214.8
215.0633,-271.8,-203.7,-204.9,-388.5,-435.3,843.3,-306,-124.8,-592.8,-384.3,-290.7,-514.8,-416.1,136.8,-95.7,-196.8,-11.4,-4.5,-1159.2,-723.9,-16.2,-114.3,-242.1,-196.2
215.0667,-266.4,-200.4,-213,-391.2,-441.9,838.8,-311.7,-125.7,-666.9,-390.3,-300.6,-514.2,-397.2,144.9,-95.4,-197.1,-12.3,-4.5,-1183.2,-726.9,-16.2,-121.2,-252.6,-198.3
