Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.9533,441.3,-14.1,235.8,252.3,180.6,116.4,77.1,86.1,-963.3,260.4,154.5,376.2,-190.5,189.6,199.2,34.5,-8.7,-22.2,743.4,670.8,-14.4,143.1,-34.2,-1113
332.9567,438.9,-25.5,230.4,249.6,177.6,114.6,80.4,87.6,-592.8,264.3,151.8,374.7,-216.6,190.2,201.9,46.5,-8.4,-21.3,759,665.7,-14.4,138.6,-35.7,-1152.3
332.96,438.9,-30.9,224.4,245.7,174.6,114.3,75.3,86.7,-222.3,256.8,146.1,369.9,-210.9,189.6,198.9,37.8,-8.1,-22.2,933.6,659.7,-14.1,126.3,-42.3,-1128
332.9633,430.5,-28.2,231.3,249.9,179.1,128.4,81.6,88.2,0,253.8,154.5,382.5,-211.8,186,195.9,38.1,-8.4,-21.9,1127.4,674.4,-14.1,128.1,-35.1,-1080.9
332.9667,430.5,-30.3,227.4,251.1,179.7,123,79.5,90,-370.5,252,156.6,387.3,-212.4,182.7,198.6,33.9,-8.1,-22.5,1093.8,676.8,-14.1,138.3,-38.7,-1079.1
332.97,429.3,-33.9,225.9,251.7,176.4,124.8,81.3,89.1,-889.2,247.5,153.6,384,-216.6,186.3,198.6,36.3,-8.4,-22.2,848.4,670.2,-14.4,121.8,-39,-1143.9
332.9733,432,-32.7,227.4,257.7,178.8,120,80.7,88.8,-889.2,241.8,156.3,386.1,-202.2,189.6,199.2,34.2,-8.4,-21.6,698.1,670.8,-14.1,137.4,-37.2,-1175.1
332.9767,435.3,-29.4,237,262.8,183.3,118.5,81.3,92.1,-592.8,244.5,174,402.9,-207.6,189.6,205.2,35.1,-8.4,-22.2,736.2,684,-13.8,131.4,-30.3,-1111.2
332.98,441.6,-24.3,240.9,266.4,184.5,123.9,78.3,97.2,-222.3,250.8,179.1,404.1,-177.9,189.3,204.6,30,-8.4,-21.9,923.1,688.5,-14.1,119.1,-40.8,-1129.5
332.9833,441.6,-12,243.9,265.8,176.1,113.7,77.1,99.3,-74.1,246.9,177.3,404.7,-150.9,192.3,206.1,32.4,-8.4,-21.9,1146.9,682.8,-14.1,121.2,-42.9,-1135.2
332.9867,442.2,-13.8,241.8,262.2,179.7,110.1,74.7,96.9,-370.5,237.9,171,397.8,-194.1,194.4,203.1,28.2,-8.4,-21.9,1068.6,675,-14.1,111.9,-54,-1171.5
332.99,439.5,-22.5,244.5,261.3,185.1,115.2,74.7,96,-963.3,239.4,175.2,402.3,-219,190.5,202.5,28.2,-8.1,-21.9,807.9,679.5,-14.1,123.3,-47.7,-1132.5
332.9933,441,-15.6,249.9,266.4,187.5,115.5,78.6,98.7,-889.2,245.1,181.5,407.4,-195.6,196.2,201,25.2,-8.7,-21.9,696.3,687.6,-13.8,117.3,-36.9,-1143.6
332.9967,440.7,-24.9,250.8,272.7,191.7,118.5,76.5,98.7,-592.8,242.7,192.6,420,-211.5,198.3,200.7,26.1,-8.4,-21.6,737.7,697.5,-14.1,129,-48.3,-1139.4
333,443.4,-27.9,246.9,275.1,197.4,126.9,80.7,102.6,-148.2,249.6,189,420,-220.5,193.2,201.6,29.7,-8.1,-21.9,956.7,699.6,-14.4,125.1,-39.3,-1124.7
333.0033,445.8,-25.5,251.1,279,200.7,128.7,81.3,105.3,0,238.2,197.1,429.3,-215.4,195,201.6,25.8,-8.1,-21.9,1194,706.5,-14.7,126.3,-37.2,-1107.6
333.0067,442.8,-15.9,257.1,285,204.6,135.6,82.2,110.7,-222.3,242.1,208.5,437.4,-187.5,192.9,194.7,19.2,-8.4,-22.2,1169.4,711.3,-14.1,119.1,-37.2,-1081.5
333.01,443.1,-19.2,256.8,283.5,206.4,154.5,85.5,109.5,-963.3,225.6,202.8,435,-194.4,195,192.9,14.4,-8.1,-21.9,884.4,712.5,-14.1,108.9,-35.1,-1049.4
333.0133,436.5,-21.9,255.6,283.8,202.8,146.4,82.5,108.9,-666.9,230.1,207.3,436.8,-176.4,191.1,193.5,13.8,-8.4,-22.2,741,716.1,-13.8,111,-42.9,-1115.1
333.0167,439.8,-22.8,260.7,289.8,208.2,123.9,77.1,110.7,-666.9,239.7,219.3,447.6,-194.7,192,197.4,20.1,-8.4,-21.6,786.3,719.4,-14.1,120,-45.3,-1155
333.02,441.6,-25.8,257.4,285.6,198.9,109.2,73.5,109.5,-222.3,234.9,209.1,432.9,-214.2,190.2,193.8,22.8,-8.1,-21.9,971.1,704.7,-14.1,120.9,-52.8,-1173.6
333.0233,440.7,-37.2,254.4,283.5,199.2,114.3,70.8,109.2,-148.2,234.9,200.1,427.8,-226.5,189.9,189.6,22.5,-8.7,-22.2,1161.9,703.2,-13.8,103.2,-49.5,-1133.1
333.0267,436.5,-29.1,257.7,288,204.9,121.5,74.4,114.3,-296.4,234.9,210.3,439.5,-218.1,189.3,186.6,21,-8.1,-21.6,1131,715.2,-14.1,106.8,-39.6,-1104.6
333.03,438.6,-26.4,259.2,290.4,208.5,114.9,71.4,113.1,-815.1,225.9,214.5,445.5,-218.4,188.1,187.5,21.3,-8.1,-21.9,875.7,721.8,-14.1,119.7,-42.6,-1132.5
333.0333,445.8,-12.6,263.4,291,204.9,120.6,73.2,117.3,-815.1,235.2,210.9,441,-187.8,194.1,195.9,23.4,-8.4,-22.2,701.1,714.3,-14.1,112.2,-49.2,-1140.6
333.0367,450.6,2.1,270.3,293.4,206.7,118.8,73.8,117.9,-518.7,225.9,214.8,443.4,-155.1,196.5,195.6,28.8,-8.7,-22.2,731.4,717.6,-14.4,109.2,-49.2,-1149
333.04,448.2,-5.7,267,292.5,207.3,120,75.9,117.9,-222.3,234,213.6,440.4,-197.1,196.5,191.4,29.4,-8.4,-21.9,903,722.1,-14.1,112.5,-39,-1112.1
333.0433,443.7,-21.6,259.2,290.7,209.4,128.7,79.8,117.6,74.1,231.6,208.8,441.3,-204.6,201.6,191.4,31.8,-8.7,-21.9,1093.2,720.9,-14.1,114.9,-36.9,-1080.6
333.0467,444.3,-22.8,263.1,294.3,213.3,138.9,84.3,121.8,-370.5,236.4,214.8,450.6,-196.8,200.7,188.4,31.5,-8.1,-22.2,1044,725.1,-14.4,121.5,-36.3,-1110.6
333.05,442.2,-21.9,260.1,290.1,212.4,142.8,90,118.8,-889.2,235.2,206.4,444,-201.6,200.7,189.9,33.3,-8.4,-22.2,771,721.8,-14.1,114,-20.1,-1044.9
333.0533,440.7,-26.1,260.7,289.8,206.7,143.4,90.9,118.8,-963.3,242.7,210,440.4,-210,196.5,191.7,35.1,-8.1,-22.5,607.5,715.5,-14.4,106.2,-19.2,-1091.7
333.0567,444.3,-18,272.4,300.3,216.9,135.3,83.4,122.4,-666.9,255.9,226.8,456.3,-197.4,204.6,196.2,33.9,-8.4,-22.2,672,728.7,-13.8,127.5,-39.9,-1145.7
333.06,441.9,-18,266.4,296.4,211.8,132,86.1,123,-222.3,247.8,213.3,438.3,-179.4,196.2,197.7,29.7,-8.4,-21.9,847.5,718.5,-14.4,125.4,-38.4,-1141.8
333.0633,443.7,-19.8,266.4,294.9,218.7,129.3,82.5,121.8,0,241.8,216.6,450.3,-175.5,198.9,192.3,25.8,-8.4,-21.9,1055.4,733.2,-13.8,132.3,-41.1,-1132.8
333.0667,441.6,-28.8,264.9,296.7,216.3,134.4,84.3,123.3,-444.6,244.5,218.1,453,-204.6,202.5,196.8,20.7,-8.4,-22.5,1020.3,733.5,-14.4,139.5,-36.3,-1100.4
333.07,434.4,-30.9,256.5,287.7,206.1,132.3,87.3,118.2,-741,225.3,196.5,431.1,-187.5,190.5,184.2,28.2,-8.1,-21.6,765.6,712.5,-13.8,116.1,-30,-1084.2
333.0733,435.3,-38.4,259.8,289.5,204.9,127.8,82.2,117.9,-889.2,241.5,204,431.4,-222.6,193.2,197.1,18.6,-8.4,-21.9,636.9,714.3,-14.1,114.9,-38.7,-1131.6
333.0767,435.9,-33.3,255,288.3,201.6,124.2,80.1,116.4,-666.9,234.6,198,426.9,-200.4,191.7,193.5,19.2,-8.7,-21.9,678.9,709.5,-14.4,118.2,-46.8,-1108.5
333.08,434.4,-34.2,256.5,290.4,206.1,133.5,82.5,120.9,-148.2,231,197.7,431.1,-209.4,191.1,195,22.2,-8.7,-22.5,910.8,711.9,-13.5,120.9,-37.2,-1075.8
333.0833,440.7,-39.6,251.7,284.4,202.5,134.7,83.1,120.6,-148.2,231.9,183.3,413.7,-216.3,195.6,191.7,19.2,-8.4,-21.9,1131,697.5,-14.1,117.9,-37.2,-1122.9
333.0867,437.1,-38.7,257.4,290.7,207.9,128.7,77.1,120.3,-296.4,249.3,195,423,-208.2,196.8,190.5,21,-8.7,-22.2,1108.2,703.2,-14.1,120.9,-45.9,-1107
333.09,438.6,-32.4,258.6,291.3,207.9,128.1,81,117.3,-741,240,189.6,425.7,-181.5,199.5,188.4,25.2,-8.1,-22.2,846.9,704.7,-14.4,122.4,-45.6,-1125.3
333.0933,442.2,-31.2,255.6,287.1,204.9,137.7,82.5,117.9,-1037.4,234,175.8,419.7,-183.6,195.9,185.4,29.1,-8.4,-21.9,690.9,705.6,-13.8,122.1,-44.1,-1055.4
333.0967,441.9,-39.9,247.5,282.3,200.1,139.2,87,116.1,-592.8,229.5,174.9,408,-204.3,200.4,188.7,32.4,-8.4,-22.2,712.2,692.4,-13.8,123.3,-32.1,-1065.9
333.1,441,-28.2,253.5,285.6,202.5,138.9,83.1,117.6,-148.2,238.8,183.6,414.9,-181.5,206.7,187.2,35.7,-8.7,-22.5,901.8,693,-14.1,133.5,-35.7,-1081.8
333.1033,444.3,-29.7,253.8,287.4,203.4,140.1,85.8,120,0,236.7,179.7,413.7,-197.7,207.3,193.5,33,-8.7,-21.9,1098.3,694.2,-14.1,124.8,-26.7,-1067.7
333.1067,445.5,-32.7,251.4,284.7,201.9,139.2,82.8,119.7,-518.7,245.1,173.7,407.7,-197.1,204.3,188.1,35.4,-8.1,-22.2,1045.5,696,-14.4,144.3,-43.8,-1055.1
333.11,440.1,-39,249.6,281.4,200.1,153.6,88.5,120.6,-889.2,234.3,168.3,402.3,-207.3,204.3,181.2,22.2,-8.7,-21.9,778.2,694.2,-14.4,114.6,-16.8,-1048.2
333.1133,446.1,-33.6,254.7,286.5,198,135.6,81,123,-741,249,167.7,396.9,-189.3,206.1,186.6,17.1,-8.4,-22.2,657,684.6,-14.1,118.5,-38.1,-1130.4
333.1167,442.2,-30.9,256.5,282.6,189.9,103.5,67.8,118.8,-666.9,240.9,166.5,396.6,-175.5,208.5,187.8,21.9,-9,-22.5,694.2,680.1,-14.4,132.9,-61.5,-1211.7
333.12,448.5,-33,255.6,286.8,195.6,109.5,72.3,122.7,-74.1,255.6,167.7,396,-202.5,213.3,186.9,28.5,-8.7,-21.9,949.5,684.3,-14.1,135,-48,-1138.8
333.1233,448.8,-26.7,256.5,286.2,191.7,115.5,75.6,126.6,0,257.1,165.3,394.2,-197.4,213,182.7,22.2,-8.7,-22.2,1159.8,682.5,-13.8,134.7,-44.7,-1147.2
333.1267,444.9,-24.3,255.6,288.9,197.1,120.3,78.6,127.8,-370.5,259.2,160.8,392.4,-182.4,210.6,178.5,19.2,-8.1,-21.9,1101.9,684.3,-14.4,139.5,-36.9,-1125.3
333.13,440.1,-17.1,259.5,290.1,194.7,123.6,80.7,126,-815.1,240.9,158.1,391.8,-174.9,209.1,185.7,13.5,-8.4,-21.9,868.5,686.4,-14.1,139.2,-34.2,-1117.5
333.1333,441.3,-32.1,251.7,284.1,194.7,127.5,79.8,122.7,-889.2,253.5,154.2,385.5,-203.7,208.8,188.7,15.9,-8.1,-21.3,765.6,683.4,-14.4,147.9,-28.8,-1098.3
333.1367,436.5,-36.6,243,278.4,186.3,126.6,80.7,118.2,-741,250.5,148.8,378.6,-203.7,204.9,185.4,12.6,-8.4,-21.9,822.6,673.5,-14.1,138.3,-30.9,-1102.2
333.14,438.6,-41.1,237.6,272.1,177.6,130.2,83.4,117.3,-74.1,252.3,139.5,375,-207,202.5,186,16.8,-8.4,-21.6,1024.5,665.4,-14.1,142.8,-27.9,-1082.4
333.1433,436.8,-39.6,239.1,273.6,187.8,135.9,87.6,119.7,-148.2,258.3,137.4,375.3,-199.2,198.3,186.9,10.5,-8.1,-21.9,1220.4,674.1,-14.1,144.6,-24.9,-1041.9
333.1467,435,-34.8,240.3,271.5,183.3,145.2,88.5,121.2,-370.5,244.8,135.6,369.6,-156.6,201.3,185.7,14.1,-8.7,-22.2,1168.5,669,-14.1,128.1,-17.4,-1019.4
333.15,435.6,-46.2,233.1,265.8,176.7,140.7,88.2,118.8,-741,261.9,130.2,362.4,-201,200.4,180.3,15,-8.4,-21.9,893.1,658.2,-14.1,140.4,-29.1,-1036.2
333.1533,434.7,-47.4,230.7,263.4,175.2,143.7,88.8,119.7,-1037.4,255.6,126.3,356.7,-208.5,195.3,181.5,17.7,-7.8,-21.9,712.2,655.2,-14.1,130.5,-27.3,-1129.8
333.1567,436.2,-32.4,233.7,260.4,169.2,120.9,78.6,115.2,-592.8,238.5,123,352.8,-176.1,198.3,177.6,17.1,-8.7,-22.2,719.7,645.3,-14.7,131.1,-46.2,-1123.8
333.16,435.3,-41.1,227.4,259.2,168,116.1,75.9,115.8,-296.4,234.9,115.2,346.5,-213,201.3,182.7,20.4,-8.7,-22.2,879.6,644.7,-14.1,129.6,-44.7,-1119.3
333.1633,433.8,-39.9,223.8,258.6,170.1,120.6,77.7,116.4,0,243,110.1,344.7,-214.8,200.4,180.6,18.3,-8.7,-22.2,1081.8,645.3,-14.1,138,-46.8,-1114.5
333.1667,434.1,-49.8,222.6,257.4,169.8,119.4,78.9,116.4,-370.5,240.3,112.5,343.8,-224.1,199.2,177.3,19.2,-8.4,-22.5,1014,642.3,-14.1,135.3,-44.1,-1126.8
333.17,431.4,-47.1,225,258.6,166.8,116.1,82.5,114,-889.2,239.4,110.7,341.4,-220.5,195.6,178.8,26.4,-9,-22.2,779.4,640.5,-13.8,132.3,-35.7,-1132.5
333.1733,431.7,-48.9,224.1,256.5,165.6,111.3,78.6,113.7,-1111.5,240.3,107.1,338.7,-217.5,193.5,179.1,27,-8.7,-21.9,643.2,639.6,-14.1,125.1,-42,-1139.1
333.1767,434.1,-46.5,224.1,257.7,166.2,118.8,75.6,114,-666.9,240.3,109.5,337.2,-220.5,190.5,183.9,24,-8.4,-21.9,677.4,636.9,-14.1,126,-36,-1114.5
333.18,436.2,-45.3,223.8,255.9,167.1,118.8,75,111.6,-296.4,240,107.1,332.1,-214.5,188.7,182.7,24,-8.1,-22.2,901.5,631.2,-14.1,126,-44.1,-1115.7
333.1833,436.2,-42.3,222.9,257.4,167.4,133.2,87,112.8,-148.2,234.9,109.2,335.4,-206.4,187.5,180.6,27.6,-8.4,-22.2,1120.8,632.7,-13.8,127.2,-16.8,-1048.5
333.1867,434.1,-29.1,228.9,257.1,167.4,131.4,80.1,110.7,-370.5,232.2,111.3,336.6,-175.2,189.3,177.9,21.6,-8.4,-21.9,1072.5,631.2,-14.1,116.4,-29.1,-1020.3
333.19,429.6,-35.4,222.3,249,159.6,126.3,75.3,107.7,-889.2,232.5,102.6,326.1,-210.6,190.5,187.2,14.7,-8.4,-22.5,834,621.6,-14.1,123.6,-52.5,-1106.4
333.1933,431.4,-38.4,218.7,249.9,159.9,113.7,75.6,107.7,-815.1,246.3,98.7,321.6,-197.7,196.8,193.8,18.3,-8.4,-22.2,656.4,622.2,-14.1,133.8,-50.4,-1191
333.1967,431.7,-29.7,225,250.5,157.2,105,69.9,108.9,-666.9,250.8,100.5,323.7,-181.8,197.4,196.2,18.6,-8.4,-21.9,676.2,625.8,-14.1,139.8,-50.4,-1131.3
333.2,435.3,-30,228.3,252.3,161.1,105,71.1,107.7,-222.3,257.1,103.8,327.3,-185.7,194.7,198,18,-8.4,-22.2,892.8,624.9,-14.1,139.5,-45.9,-1136.1
333.2033,429.9,-40.8,222.9,250.2,157.5,102.9,72.3,106.2,-74.1,245.4,101.7,324.6,-224.4,198.3,194.1,15,-8.7,-21.9,1114.2,624.3,-13.8,144.9,-39.6,-1115.1
333.2067,429.9,-34.5,225,251.4,158.1,106.5,74.4,107.7,-592.8,241.2,101.7,324.9,-193.8,198.3,193.2,11.7,-8.7,-21.9,1055.4,621.6,-14.1,143.7,-37.2,-1107.9
333.21,426,-44.7,223.2,249.3,156.6,109.8,74.7,106.8,-889.2,249.3,96.6,323.7,-222.3,192.3,191.1,12,-8.7,-21.9,800.7,623.1,-14.4,141.3,-44.1,-1083.6
333.2133,427.2,-59.7,213,246,153.6,114,78.6,106.5,-963.3,239.7,89.1,315.9,-233.4,190.2,187.5,13.8,-8.4,-22.2,617.7,616.5,-14.4,124.5,-37.2,-1085.1
333.2167,417.6,-58.8,212.1,246.6,153.6,111,77.4,102.9,-741,237,87.6,314.1,-234.6,189.6,182.4,13.8,-8.4,-22.2,692.4,613.8,-14.1,123.6,-36.6,-1121.1
333.22,426.3,-57.3,212.7,247.8,159.9,117.6,84.3,105.6,-296.4,239.4,91.5,316.5,-226.2,191.4,184.2,16.8,-8.4,-22.2,896.4,615.9,-14.1,117,-23.4,-1099.5
333.2233,429.6,-55.5,219,252.3,162.6,126.6,81.6,110.1,-74.1,238.8,89.7,316.5,-217.2,193.8,187.5,7.5,-8.7,-22.2,1125.9,617.4,-13.8,123.6,-38.7,-1057.2
333.2267,424.2,-58.8,211.8,244.2,157.2,120.9,78.9,105.6,-444.6,233.1,83.4,309.3,-220.2,188.7,180.9,10.8,-8.7,-21.9,1065,607.5,-13.8,123.6,-39.6,-1087.5
333.23,423.3,-57.3,209.7,239.4,150,112.5,77.4,102.6,-815.1,233.1,79.5,306.3,-219,186.9,180.3,12,-8.4,-21.6,845.7,603.9,-14.1,129,-45.3,-1099.2
333.2333,428.7,-61.2,206.7,236.7,146.7,119.1,85.5,103.8,-1037.4,234,76.2,300.6,-223.5,190.5,182.7,16.8,-8.7,-22.2,674.4,603,-13.8,129.3,-24.6,-1095.3
333.2367,424.8,-58.8,204.6,237,142.2,115.8,88.5,100.5,-592.8,233.4,75,300.3,-223.8,191.7,186.9,20.1,-8.7,-21.9,727.8,601.2,-14.4,122.4,-17.7,-1107.9
333.24,426.3,-62.1,204.3,231.6,141.3,98.1,77.7,98.7,-222.3,228.9,73.2,293.4,-215.7,188.7,188.1,24.9,-8.4,-22.2,945.9,592.2,-14.1,115.8,-48,-1143.6
333.2433,422.7,-68.1,200.7,227.1,137.4,99.9,74.7,96.6,-148.2,228.9,70.5,291.6,-225,188.1,188.7,20.7,-8.4,-21.9,1148.1,591.9,-14.7,118.2,-53.7,-1109.4
333.2467,423.3,-74.4,200.7,227.7,144.6,117,80.1,96.3,-444.6,232.5,66.3,289.5,-237.3,181.2,183.3,22.8,-8.4,-22.5,1095.3,595.2,-14.4,119.4,-41.1,-1019.1
333.25,418.2,-75.6,197.4,227.7,137.4,120.9,81,93.9,-889.2,217.2,62.7,287.7,-225.9,179.1,182.4,18.6,-8.1,-21.9,821.7,589.8,-14.1,108.3,-38.7,-1093.8
333.2533,423.3,-68.1,199.2,224.1,132.6,99.3,78,93.6,-1037.4,234.6,63.3,283.8,-221.7,181.8,183.9,15,-8.1,-21.9,710.4,585,-14.1,120.3,-50.4,-1186.2
333.2567,429.6,-52.5,201.3,225,129.9,89.4,75.6,95.1,-815.1,222,64.5,280.5,-184.5,190.2,182.4,16.5,-9,-21.9,756.3,579.9,-14.4,117.6,-53.7,-1152.3
333.26,429.3,-43.5,203.4,226.5,128.7,96.9,78.6,94.2,-296.4,218.1,64.2,276.6,-184.5,183.3,182.1,19.2,-8.4,-21.9,966.3,579,-13.8,122.4,-47.7,-1137.9
333.2633,430.5,-53.7,204.9,228.3,132.3,105.9,84.3,98.7,-74.1,221.1,63.6,278.7,-200.4,188.1,190.5,17.7,-9,-21.9,1158.9,579.3,-14.4,121.8,-36,-1098.9
333.2667,427.5,-67.2,196.5,222,128.7,99.9,83.4,92.7,-518.7,232.2,61.5,275.4,-246.3,191.4,183.6,26.1,-8.1,-21.9,1098.9,577.8,-14.1,121.8,-36.9,-1105.5
333.27,423,-66.6,189.9,220.5,123.9,95.7,77.1,89.1,-1037.4,224.1,57.9,270.6,-238.5,186.3,183.9,20.7,-8.4,-22.2,876,569.7,-14.1,107.7,-45.6,-1087.5
333.2733,424.8,-66.3,188.7,217.8,123.9,100.8,77.1,88.5,-1037.4,223.2,52.5,267.9,-237.3,190.8,182.4,23.4,-8.7,-22.2,711,573.9,-14.1,112.2,-41.4,-1075.5
333.2767,430.2,-66.6,184.8,213.6,121.5,96.3,77.4,85.5,-815.1,221.7,44.7,261.9,-231,193.2,196.2,32.4,-8.4,-21.9,759,568.8,-14.4,107.4,-46.2,-1079.1
333.28,432.6,-66.6,182.4,209.4,115.8,99.6,74.7,81.9,-296.4,228.3,43.5,255.3,-232.8,196.8,199.2,31.8,-8.4,-22.2,935.4,559.8,-14.1,113.7,-41.1,-1033.8
333.2833,435.6,-57.6,186.6,210,115.8,98.4,77.4,80.4,-148.2,230.7,49.2,261.3,-211.8,198.6,201.3,37.8,-8.1,-21.9,1130.7,563.1,-14.4,118.8,-38.4,-1087.5
333.2867,435,-56.7,185.4,210.6,105.9,77.1,65.7,76.2,-444.6,233.1,51.3,262.8,-215.1,210.3,205.2,37.5,-8.7,-22.5,1086.3,561.9,-14.4,133.2,-46.5,-1222.8
333.29,432,-57.9,187.5,210.3,110.1,68.4,65.1,76.5,-963.3,227.1,49.2,260.1,-186.6,202.8,203.1,33.6,-8.1,-22.2,861.9,563.1,-14.1,126.3,-50.1,-1161.3
333.2933,429.9,-72.6,185.7,211.8,121.2,96.3,71.7,77.7,-1037.4,232.2,47.7,265.5,-243.9,199.5,198.3,34.2,-8.1,-22.2,709.5,576,-14.4,129.3,-29.4,-1043.1
333.2967,429,-67.2,189.6,217.8,127.8,97.2,76.5,82.5,-815.1,245.1,52.5,268.8,-228.6,199.5,206.7,40.5,-8.7,-22.2,743.4,580.5,-14.1,116.4,-33,-1088.7
333.3,426.3,-64.2,187.5,213.9,118.5,80.7,70.8,80.1,-222.3,245.7,49.8,263.4,-213.3,200.1,200.1,43.2,-8.4,-21.6,946.8,566.7,-14.4,139.5,-28.2,-1158.3
333.3033,425.7,-65.1,189.3,219.9,128.4,84.6,71.4,84.6,-222.3,242.1,56.4,273.6,-237,198.6,205.8,37.5,-8.4,-22.2,1134,574.5,-14.4,135.6,-41.7,-1098.3
333.3067,427.5,-63.6,192,222.3,131.1,95.4,73.5,84.9,-370.5,250.2,57.6,276.3,-224.7,197.1,203.1,39,-8.1,-21.9,1113.3,580.5,-14.4,141,-46.5,-1109.4
333.31,426.3,-67.5,194.1,222,129,98.1,75.3,84.6,-963.3,250.2,56.7,269.1,-231,197.1,202.5,31.8,-8.1,-22.2,873,576.3,-14.1,132,-39.6,-1043.7
333.3133,425.1,-66.9,193.5,222,129,93.3,72.6,84.6,-1037.4,249.6,53.4,272.4,-216,196.5,204,33.9,-8.7,-22.2,726.6,575.1,-14.1,143.7,-39.6,-1100.7
333.3167,423.9,-63.3,190.8,219.9,129.3,99,80.1,86.7,-815.1,248.1,54,269.4,-222.6,198.6,203.7,34.2,-8.4,-22.2,739.5,577.2,-13.8,148.5,-27,-1105.8
333.32,423.3,-71.4,188.7,217.5,129,106.2,79.8,83.4,-370.5,241.2,49.8,266.4,-230.1,194.7,193.2,27.3,-8.4,-22.2,945,571.5,-14.1,132,-20.1,-1071
333.3233,426.6,-65.1,188.1,218.4,121.8,99.6,81,87,-222.3,237.9,51.3,262.5,-222.6,190.2,199.8,31.5,-8.1,-22.2,1143,563.7,-14.1,125.1,-30.9,-1084.5
333.3267,422.7,-68.7,193.5,222,126.3,93.3,74.1,87,-444.6,249.3,55.8,269.1,-222,193.5,198.6,27,-9,-22.2,1089,569.1,-14.1,135.9,-42.6,-1127.7
333.33,425.4,-72.3,192.3,219.6,126,91.8,75.6,88.5,-963.3,240.9,54.9,269.1,-229.8,191.4,196.5,25.2,-8.4,-22.2,838.2,573,-14.4,137.7,-41.4,-1105.5
333.3333,420.9,-68.4,190.8,218.7,122.7,92.1,77.1,85.2,-1185.6,235.5,53.4,263.1,-209.4,187.5,194.7,27.3,-8.4,-21.6,687,573.3,-14.4,129.9,-39,-1096.5
333.3367,423,-56.1,194.7,219.3,122.7,96,77.4,89.1,-592.8,227.7,55.2,265.8,-201,188.7,195,24.3,-8.1,-22.2,760.8,574.2,-14.4,126,-41.1,-1074.6
333.34,426.9,-68.7,188.7,221.1,127.5,108.3,78.9,89.1,-370.5,230.7,53.1,268.5,-227.1,189.3,196.2,25.5,-8.7,-21.9,958.2,576.3,-14.1,129.3,-37.8,-1058.7
