Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.2594,-3513.6,-587.7,-2454,1153.2,-4318.2,-4589.4,-1858.2,-1977.6,-5483.4,-1974,-1787.4,-1653,1250.4,-5867.7,-1315.2,-5464.2,-8.1,-28.5,-4389,-4965.3,-9.3,-624.3,-2603.1,-404.7
264.2628,-3512.1,-583.8,-2462.4,1143.6,-4318.5,-4594.5,-1863.6,-1993.2,-2519.4,-1959.3,-1795.2,-1671.3,1263.9,-5883.3,-1321.2,-5461.8,-8.7,-28.2,-4406.7,-4986.3,-9.6,-643.8,-2606.7,-417
264.2661,-3523.2,-571.8,-2446.2,1154.4,-4299,-4585.5,-1865.4,-1943.7,1111.5,-1953,-1787.7,-1652.7,1277.1,-5894.7,-1351.8,-5456.1,-7.8,-28.2,-4388.1,-4979.7,-9.3,-634.2,-2604.6,-423.6
264.2694,-3529.8,-586.2,-2459.1,1158.9,-4290.6,-4579.8,-1871.1,-1883.1,1333.8,-1967.7,-1793.7,-1645.8,1251,-5900.7,-1346.1,-5466.6,-8.4,-28.5,-4391.7,-4974,-9.3,-627.3,-2596.2,-412.8
264.2728,-3527.7,-587.1,-2439.6,1152.3,-4310.7,-4584.9,-1881.6,-1869.3,-1704.3,-1956,-1782.3,-1663.2,1244.7,-5906.4,-1345.8,-5469,-7.8,-28.2,-4387.5,-4985.4,-9.6,-622.8,-2576.4,-418.2
264.2761,-3524.7,-576.6,-2441.4,1149,-4322.7,-4581.9,-1873.2,-1904.1,-5187,-1937.4,-1785,-1675.2,1265.1,-5895,-1360.8,-5471.7,-8.4,-28.2,-4386.3,-4991.7,-9.3,-617.4,-2567.7,-417
264.2794,-3512.7,-558.3,-2418.9,1178.1,-4310.7,-4566.6,-1871.1,-1950,-5483.4,-1923,-1748.7,-1632.6,1271.1,-5889.6,-1363.5,-5494.8,-8.1,-28.2,-4349.7,-4961.7,-9,-601.5,-2568.9,-404.4
264.2828,-3513.9,-562.2,-2435.4,1171.2,-4302.6,-4571.1,-1877.1,-1970.4,-2445.3,-1919.1,-1761,-1644.6,1276.2,-5889.6,-1339.8,-5490,-7.8,-28.5,-4359.3,-4971.3,-9.6,-620.7,-2589,-445.8
264.2861,-3515.1,-564.9,-2439.3,1166.4,-4290,-4574.1,-1880.1,-1929.6,1037.4,-1942.5,-1773.3,-1646.7,1259.7,-5897.1,-1341.3,-5506.5,-8.4,-28.2,-4380.6,-4974.6,-9,-633.9,-2598.3,-486
264.2894,-3515.1,-572.1,-2435.7,1169.4,-4279.8,-4563.9,-1880.1,-1870.2,1333.8,-1935.3,-1767.3,-1637.7,1267.2,-5887.8,-1329.3,-5508,-8.4,-28.8,-4379.1,-4967.1,-9.3,-630,-2604.3,-411.9
264.2928,-3512.4,-573.9,-2434.2,1171.8,-4286.7,-4560.9,-1886.1,-1857.9,-1778.4,-1945.2,-1764,-1635.6,1267.2,-5882.7,-1331.1,-5500.2,-7.8,-28.2,-4380.6,-4963.5,-9,-618,-2606.1,-390
264.2961,-3502.8,-569.1,-2423.1,1178.1,-4288.8,-4541.4,-1885.8,-1892.1,-5112.9,-1932.9,-1751.4,-1632,1286.7,-5862.6,-1321.8,-5498.4,-8.1,-28.5,-4361.1,-4966.8,-9,-609.9,-2595,-391.2
264.2994,-3501.3,-558.9,-2429.7,1174.8,-4295.1,-4534.8,-1878,-1950.6,-5631.6,-1942.2,-1771.8,-1633.2,1290.6,-5871.3,-1329.9,-5500.2,-8.7,-28.2,-4362,-4965.3,-9.6,-607.8,-2586.9,-393
264.3028,-3507.9,-566.4,-2435.7,1172.1,-4289.7,-4548,-1883.7,-1968.3,-2371.2,-1908.9,-1785.6,-1632.6,1283.7,-5879.7,-1325.7,-5496,-8.1,-28.2,-4361.1,-4968.3,-9.3,-610.2,-2587.2,-411.3
264.3061,-3511.5,-561,-2430.9,1170,-4284.6,-4541.7,-1879.5,-1925.4,1185.6,-1928.4,-1771.8,-1639.5,1287.9,-5883.6,-1333.2,-5499.9,-7.8,-28.8,-4354.2,-4982.4,-9.3,-609.9,-2584.5,-409.8
264.3094,-3511.8,-573.9,-2434.2,1157.7,-4292.4,-4541.4,-1882.2,-1870.5,1333.8,-1929.3,-1770.6,-1653.9,1290.3,-5866.8,-1323.3,-5511,-8.1,-28.5,-4364.4,-4990.2,-9.9,-613.8,-2586.6,-423
264.3128,-3516.6,-582,-2437.8,1157.1,-4297.2,-4531.8,-1879.2,-1858.5,-1704.3,-1942.2,-1788.9,-1657.2,1279.5,-5871.9,-1334.7,-5520.6,-8.4,-28.5,-4386,-4986.6,-9.9,-613.8,-2601.6,-419.1
264.3161,-3517.8,-588,-2440.8,1156.8,-4299.3,-4524.9,-1866.9,-1901.1,-5261.1,-1927.2,-1780.5,-1656.6,1272.9,-5884.2,-1338.6,-5520,-7.8,-28.8,-4386.6,-4990.8,-9.3,-610.8,-2589.9,-428.7
264.3194,-3511.8,-585.6,-2448,1164,-4296.6,-4520.7,-1860.9,-1959.9,-5483.4,-1954.8,-1769.4,-1644.6,1289.1,-5887.8,-1332.6,-5511.9,-8.4,-28.2,-4387.5,-4986.3,-9.3,-612,-2576.4,-414
264.3228,-3507,-573.6,-2447.4,1158.9,-4302,-4530.6,-1869,-1973.7,-2371.2,-1929.9,-1769.1,-1641,1310.1,-5876.1,-1329,-5510.7,-8.1,-28.5,-4380,-4977,-9.3,-617.4,-2597.7,-418.2
264.3261,-3505.2,-564.6,-2453.7,1156.8,-4294.2,-4521.9,-1876.8,-1925.7,1185.6,-1937.1,-1794,-1644.6,1296,-5879.7,-1333.8,-5509.8,-8.4,-28.2,-4380,-4968.6,-9.6,-607.8,-2603.7,-401.4
264.3294,-3514.5,-578.4,-2465.1,1148.7,-4293,-4542.3,-1889.1,-1874.1,1259.7,-1960.2,-1786.5,-1646.4,1286.7,-5876.7,-1324.5,-5491.5,-8.1,-28.5,-4393.5,-4965.6,-9.9,-626.7,-2593.8,-421.5
264.3328,-3507.6,-577.8,-2455.5,1162.2,-4293.6,-4521.3,-1877.7,-1852.5,-1778.4,-1910.7,-1750.5,-1632,1304.1,-5871.6,-1346.4,-5509.2,-8.1,-28.2,-4371.9,-4956,-9.3,-614.1,-2585.7,-402.6
264.3361,-3510.6,-591.3,-2470.8,1146,-4317.3,-4529.4,-1873.5,-1905.9,-5187,-1959.9,-1777.8,-1649.4,1288.5,-5873.7,-1330.5,-5502.3,-7.8,-28.2,-4385.1,-4967.4,-9.3,-619.5,-2587.8,-402.3
264.3394,-3511.8,-596.4,-2473.5,1151.7,-4322.4,-4527.3,-1865.7,-1966.2,-5409.3,-1956,-1770,-1647,1255.2,-5869.5,-1326.9,-5486.1,-7.8,-28.2,-4379.1,-4968,-8.7,-621,-2586.9,-408.9
264.3428,-3510.6,-580.8,-2466.9,1158.3,-4306.2,-4510.5,-1857,-1971,-2371.2,-1933.5,-1770,-1638.6,1274.7,-5864.7,-1338.6,-5497.8,-8.1,-28.2,-4377.9,-4953.6,-9,-621.3,-2583.3,-455.7
264.3461,-3515.7,-567.6,-2454,1170.9,-4275,-4476.9,-1851.6,-1912.2,1185.6,-1929.3,-1770.6,-1634.7,1291.8,-5876.7,-1376.4,-5525.1,-7.8,-28.5,-4364.1,-4947.9,-9,-621.6,-2583.6,-413.7
264.3494,-3516.6,-576.6,-2457.6,1167.6,-4279.5,-4503,-1870.8,-1862.4,1407.9,-1934.4,-1767.3,-1631.7,1285.5,-5877.9,-1365.9,-5525.4,-8.1,-28.5,-4368.3,-4934.7,-9.3,-613.2,-2606.1,-383.7
264.3528,-3512.4,-572.1,-2451.3,1170.9,-4283.4,-4493.7,-1869.9,-1844.7,-1778.4,-1919.7,-1782.6,-1634.7,1299.3,-5875.8,-1373.7,-5541.9,-8.1,-28.2,-4353.9,-4926.9,-9,-599.7,-2597.1,-370.5
264.3561,-3507.9,-566.4,-2451,1175.4,-4293.6,-4494.3,-1864.5,-1884.6,-5261.1,-1922.7,-1749.9,-1626.3,1308.3,-5877,-1360.8,-5547.3,-8.4,-28.5,-4346.1,-4921.2,-9,-606.3,-2603.4,-384.6
264.3594,-3507.3,-577.8,-2460.9,1173.3,-4292.4,-4490.7,-1865.1,-1942.2,-5409.3,-1920.9,-1746.6,-1630.5,1297.5,-5872.8,-1355.4,-5542.8,-7.5,-28.2,-4349.7,-4923.3,-9,-609.3,-2602.5,-390.6
264.3628,-3506.4,-571.5,-2464.8,1173,-4291.5,-4498.5,-1870.2,-1954.2,-2371.2,-1939.2,-1746.3,-1632.3,1308.9,-5869.2,-1340.1,-5532.9,-8.1,-28.5,-4351.5,-4919.7,-9.3,-610.5,-2592,-417
264.3661,-3502.5,-565.2,-2461.2,1170.9,-4285.2,-4492.5,-1873.5,-1908.3,1111.5,-1940.4,-1750.5,-1634.7,1309.8,-5860.8,-1326.3,-5513.7,-8.1,-28.2,-4355.7,-4916.1,-9.3,-624.9,-2590.5,-426
264.3694,-3505.5,-570.3,-2465.7,1167.9,-4283.7,-4493.7,-1875.6,-1848,1333.8,-1937.1,-1757.1,-1635.9,1306.2,-5861.4,-1329,-5498.7,-8.1,-28.2,-4362.6,-4908.9,-9.6,-633.9,-2595.3,-441
264.3728,-3504.9,-568.2,-2457.6,1175.4,-4286.1,-4492.2,-1869.6,-1830.9,-1778.4,-1936.2,-1748.7,-1627.2,1315.5,-5864.7,-1331.1,-5511.6,-8.4,-28.2,-4362.3,-4912.5,-9,-630,-2595.3,-442.5
264.3761,-3501.9,-566.7,-2448.9,1190.7,-4278.3,-4471.2,-1856.7,-1862.7,-5261.1,-1922.4,-1728,-1610.4,1326,-5868.3,-1341.6,-5511.9,-8.1,-28.2,-4347.9,-4895.4,-9,-600.6,-2590.2,-411.9
264.3794,-3489,-552.3,-2450.4,1186.5,-4278,-4465.2,-1854.3,-1915.2,-5557.5,-1900.2,-1751.7,-1619.4,1339.5,-5850.9,-1327.8,-5520.3,-7.8,-28.5,-4353.6,-4890.6,-9,-601.5,-2597.7,-390.6
264.3828,-3486,-549.6,-2456.1,1187.7,-4265.4,-4463.4,-1847.1,-1922.7,-2371.2,-1929.3,-1740,-1612.5,1331.7,-5850.9,-1337.7,-5510.7,-8.1,-27.9,-4360.8,-4890.9,-9.6,-603,-2601.3,-383.7
264.3861,-3494.4,-553.8,-2450.1,1190.1,-4258.2,-4462.8,-1848.3,-1879.5,1259.7,-1902,-1730.1,-1612.5,1330.5,-5857.8,-1341.6,-5498.4,-8.4,-28.2,-4356.9,-4902.6,-9.3,-603.9,-2606.1,-389.4
264.3894,-3492.6,-554.1,-2455.2,1185,-4255.2,-4454.7,-1848.9,-1820.4,1407.9,-1936.8,-1733.7,-1623.3,1339.5,-5845.2,-1316.4,-5505,-8.1,-28.5,-4361.4,-4900.5,-9.3,-608.4,-2602.5,-377.1
264.3928,-3498.9,-575.4,-2465.1,1172.7,-4269.9,-4463.1,-1850.4,-1815.9,-1778.4,-1926.6,-1748.1,-1636.8,1325.1,-5850.9,-1314,-5496.6,-7.8,-28.2,-4376.7,-4916.7,-9.3,-616.2,-2605.5,-393.9
264.3961,-3496.5,-582.9,-2468.7,1173.9,-4281.6,-4460.7,-1842.6,-1860.3,-5335.2,-1907.4,-1752.9,-1633.8,1306.5,-5850,-1311.6,-5488.5,-8.4,-28.5,-4367.1,-4912.2,-9.6,-622.5,-2592.9,-412.2
264.3994,-3488.1,-574.2,-2471.4,1176.6,-4282.5,-4451.7,-1841.1,-1914,-5483.4,-1930.8,-1753.2,-1634.7,1313.4,-5842.2,-1301.4,-5495.1,-8.7,-28.8,-4369.5,-4905.3,-9.6,-613.5,-2587.5,-393.6
264.4028,-3480.6,-552.6,-2455.8,1188.6,-4271.1,-4455.9,-1846.2,-1920.3,-2223,-1903.2,-1725.3,-1626,1341.6,-5841.9,-1307.7,-5503.5,-7.5,-28.2,-4346.1,-4898.1,-9.6,-604.8,-2592,-386.4
264.4061,-3494.4,-552.3,-2457.6,1179.6,-4262.1,-4462.2,-1846.8,-1879.5,1407.9,-1923.9,-1742.1,-1635.6,1329.9,-5871,-1334.7,-5492.1,-7.8,-28.5,-4365,-4907.7,-9.6,-607.5,-2597.1,-438.3
264.4094,-3486,-550.5,-2448.6,1188,-4244.4,-4443.6,-1846.2,-1812.9,1407.9,-1904.7,-1739.1,-1628.4,1327.2,-5857.8,-1332,-5506.8,-8.1,-28.2,-4347.9,-4897.5,-9.6,-600.9,-2616.6,-400.2
264.4128,-3481.8,-548.4,-2433.6,1199.4,-4232.4,-4437.9,-1847.1,-1799.4,-1778.4,-1908.9,-1743.9,-1614.9,1342.5,-5847.6,-1337.4,-5513.7,-8.1,-28.5,-4350.6,-4898.4,-9.3,-595.8,-2610.6,-357.3
264.4161,-3486.6,-566.4,-2472.3,1182.6,-4265.7,-4451.7,-1852.2,-1856.7,-5112.9,-1907.7,-1726.2,-1617.6,1321.5,-5857.2,-1319.4,-5503.2,-7.8,-28.5,-4356.3,-4899,-9.6,-600.6,-2613.9,-380.7
264.4194,-3480,-564.9,-2470.8,1178.1,-4286.4,-4455.9,-1847.4,-1914.9,-5483.4,-1936.8,-1728.6,-1616.4,1315.2,-5847.3,-1305.3,-5491.8,-8.4,-28.5,-4367.4,-4893.3,-9,-610.5,-2613,-414
264.4228,-3494.4,-575.1,-2487.6,1170.9,-4286.4,-4449,-1849.5,-1933.2,-2445.3,-1954.2,-1757.4,-1635.6,1308.6,-5858.1,-1303.5,-5498.1,-8.4,-28.2,-4382.1,-4901.1,-9.3,-627.9,-2632.5,-420.3
264.4261,-3495.3,-563.4,-2471.1,1183.2,-4260.9,-4436.1,-1850.4,-1881.6,1333.8,-1923.3,-1745.7,-1622.7,1340.7,-5858.4,-1319.1,-5520.3,-8.4,-28.2,-4362,-4889.7,-9.3,-619.5,-2617.5,-417.9
264.4294,-3498.3,-561.3,-2445.6,1195.2,-4251,-4437,-1852.5,-1820.7,1259.7,-1908.6,-1731,-1611.3,1337.1,-5859.9,-1330.2,-5537.7,-8.1,-28.5,-4345.8,-4869.9,-9.6,-604.5,-2612.1,-401.4
264.4328,-3493.5,-556.8,-2434.5,1205.4,-4243.5,-4421.4,-1837.2,-1799.4,-1778.4,-1905.3,-1700.7,-1598.7,1344.3,-5862.9,-1348.2,-5547,-7.8,-28.2,-4344.6,-4856.4,-9.3,-584.1,-2608.8,-378.9
264.4361,-3486,-552,-2439.6,1204.8,-4254.6,-4423.8,-1833.6,-1841.4,-5335.2,-1914.3,-1709.1,-1606.5,1361.4,-5856.3,-1344.9,-5558.4,-8.1,-28.8,-4333.5,-4867.5,-9.3,-595.8,-2594.7,-394.8
264.4394,-3476.7,-539.7,-2435.1,1209,-4248.6,-4421.1,-1831.2,-1893.6,-5335.2,-1908.3,-1708.8,-1602.6,1350.3,-5854.8,-1337.7,-5541.3,-7.8,-28.2,-4328.7,-4869.3,-9.3,-578.7,-2570.1,-406.2
264.4428,-3473.7,-538.2,-2435.7,1210.5,-4245.9,-4419,-1839.3,-1907.1,-2223,-1917,-1707.6,-1607.7,1356.3,-5838,-1323.9,-5536.8,-7.8,-28.5,-4327.2,-4884.3,-9.3,-593.4,-2561.4,-387
264.4461,-3484.5,-540,-2441.1,1207.8,-4234.8,-4406.1,-1840.2,-1866.3,1259.7,-1925.4,-1710,-1602.6,1346.1,-5840.4,-1325.4,-5533.5,-8.1,-28.2,-4333.2,-4872,-9.3,-596.1,-2566.2,-370.2
264.4494,-3487.2,-554.4,-2452.5,1202.1,-4236.9,-4405.2,-1846.2,-1812.3,1482,-1923.3,-1722.6,-1617.3,1335,-5838,-1317.6,-5543.4,-7.8,-28.5,-4338,-4880.1,-9.6,-597.3,-2577.3,-380.4
264.4528,-3487.8,-572.4,-2458.5,1200.6,-4248.6,-4431,-1852.2,-1804.2,-1556.1,-1901.1,-1721.7,-1622.7,1317,-5835.9,-1313.4,-5543.4,-8.4,-28.8,-4343.7,-4878.6,-9.3,-585.6,-2583.6,-388.8
264.4561,-3482.7,-567.6,-2458.8,1208.7,-4251.9,-4418.7,-1845.6,-1846.2,-5187,-1935.6,-1719.3,-1610.7,1325.7,-5837.1,-1310.4,-5535.3,-7.8,-28.2,-4345.5,-4869,-9.3,-595.5,-2582.7,-390.3
264.4594,-3481.8,-560.4,-2452.2,1216.5,-4248,-4416.9,-1846.2,-1901.1,-5409.3,-1924.8,-1714.5,-1607.1,1326.3,-5833.2,-1311.9,-5523.3,-8.1,-28.2,-4354.2,-4860.6,-9.3,-572.1,-2586,-419.7
264.4628,-3489,-555.6,-2453.4,1213.5,-4245.6,-4429.8,-1852.2,-1917.6,-2223,-1881.9,-1729.5,-1590.6,1340.1,-5834.7,-1316.7,-5527.8,-8.1,-28.5,-4344,-4862.4,-9.3,-594.6,-2583.6,-419.1
264.4661,-3494.7,-559.5,-2464.8,1199.1,-4246.8,-4434,-1857,-1878.9,1333.8,-1907.7,-1732.2,-1622.4,1333.8,-5837.7,-1322.1,-5527.8,-8.1,-28.8,-4355.7,-4882.5,-9.3,-597,-2580.3,-381.6
264.4694,-3495.9,-565.5,-2465.1,1200,-4244.7,-4429.8,-1857.3,-1824.9,1556.1,-1899.9,-1725,-1623.3,1329.3,-5856.6,-1322.7,-5531.7,-8.1,-27.9,-4353.9,-4881.3,-9.6,-588.6,-2593.2,-379.2
264.4728,-3493.5,-565.5,-2456.7,1209.6,-4249.2,-4416.9,-1857.9,-1808.4,-1630.2,-1902.6,-1714.2,-1611.3,1336.8,-5848.8,-1316.4,-5545.2,-8.4,-28.2,-4341.3,-4876.5,-9.6,-582.6,-2580.6,-381.6
264.4761,-3493.5,-571.5,-2452.5,1217.1,-4250.4,-4416,-1860,-1848,-5187,-1922.7,-1709.4,-1601.7,1338.3,-5842.2,-1320,-5547.6,-8.1,-28.2,-4330.2,-4864.8,-9.3,-579.3,-2581.5,-379.5
264.4794,-3483.3,-561,-2448,1221.6,-4251.9,-4412.4,-1866.3,-1902,-5409.3,-1888.2,-1700.4,-1599.6,1348.2,-5832.9,-1322.4,-5550.6,-7.8,-28.5,-4326.3,-4865.7,-9.6,-578.4,-2585.4,-382.8
264.4828,-3480.6,-559.8,-2451.9,1215.9,-4248,-4418.7,-1870.5,-1917.3,-2074.8,-1895.4,-1715.1,-1609.8,1369.8,-5844.6,-1317,-5556.6,-8.1,-28.2,-4332.6,-4871.4,-9.3,-591.9,-2585.4,-382.8
264.4861,-3482.7,-559.8,-2459.7,1209.6,-4233.9,-4425.3,-1875.3,-1881.6,1259.7,-1941,-1724.1,-1615.5,1374.9,-5846.4,-1305.6,-5565.9,-8.1,-28.2,-4351.2,-4875,-9.3,-609,-2590.8,-404.7
264.4894,-3480,-559.5,-2460.6,1208.4,-4231.8,-4418.7,-1877.7,-1819.5,1333.8,-1951.8,-1728.6,-1614,1368,-5829.3,-1309.5,-5581.2,-7.8,-28.2,-4357.5,-4872.6,-9,-604.8,-2599.8,-396.3
264.4928,-3483,-556.5,-2443.5,1216.8,-4240.2,-4416.3,-1871.1,-1805.1,-1630.2,-1926.9,-1723.2,-1614.6,1378.2,-5844,-1318.8,-5577.3,-8.1,-28.5,-4350.9,-4887,-9.3,-606.3,-2592.9,-388.5
264.4961,-3481.5,-561.3,-2442.6,1215,-4252.5,-4398.9,-1854,-1843.8,-5112.9,-1916.1,-1723.2,-1610.1,1385.7,-5857.2,-1333.5,-5572.5,-8.4,-28.2,-4353,-4875.3,-9.3,-611.1,-2585.1,-377.4
264.4994,-3479.1,-557.7,-2440.5,1219.2,-4257,-4403.7,-1850.4,-1902,-5335.2,-1907.1,-1727.4,-1611,1376.4,-5837.4,-1332,-5582.1,-8.1,-28.5,-4332.9,-4875,-9.3,-590.1,-2587.8,-394.8
264.5028,-3469.8,-540,-2442.9,1221.9,-4228.2,-4400.4,-1852.2,-1908.9,-2297.1,-1904.1,-1730.4,-1602.9,1417.5,-5839.2,-1307.7,-5573.7,-8.1,-28.8,-4324.8,-4868.4,-9.3,-586.8,-2587.2,-391.5
264.5061,-3482.1,-550.8,-2458.8,1202.1,-4242.9,-4415.7,-1869,-1885.2,1259.7,-1941.6,-1741.5,-1631.7,1416.9,-5859.6,-1312.5,-5560.2,-8.1,-28.2,-4335.9,-4899.3,-9.6,-609,-2606.4,-403.5
264.5094,-3488.4,-558.3,-2452.2,1198.5,-4249.5,-4425.9,-1881,-1830.9,1333.8,-1938,-1755.9,-1635.3,1423.2,-5859.9,-1301.4,-5565.3,-8.1,-27.9,-4350,-4893,-9.3,-624,-2589.3,-409.2
264.5128,-3505.2,-577.8,-2457,1192.2,-4266.3,-4429.2,-1889.4,-1830,-1704.3,-1948.5,-1746.3,-1640.4,1389.9,-5882.1,-1317.9,-5556,-8.1,-28.2,-4345.5,-4881.9,-9.3,-624,-2594.4,-411
264.5161,-3498.9,-582.3,-2469,1197.9,-4262.1,-4419.9,-1881.3,-1871.7,-5409.3,-1926,-1720.8,-1625.7,1381.5,-5847.3,-1319.7,-5563.2,-7.8,-28.2,-4346.1,-4863.9,-9.3,-609,-2581.5,-406.5
264.5194,-3490.2,-576.9,-2478.3,1195.2,-4262.4,-4424.7,-1886.7,-1929.3,-5409.3,-1935.9,-1727.1,-1628.1,1347.9,-5822.1,-1295.1,-5576.1,-8.4,-28.8,-4350.9,-4863.6,-9.6,-613.8,-2595.3,-452.1
264.5228,-3510.6,-582.9,-2489.4,1193.7,-4262.1,-4412.1,-1890,-1944.3,-2297.1,-1931.7,-1753.5,-1635.9,1293.9,-5834.4,-1312.2,-5559.3,-8.1,-28.5,-4342.5,-4875.6,-9.6,-613.2,-2602.8,-435.9
264.5261,-3513.6,-578.7,-2494.5,1191.6,-4259.1,-4411.2,-1892.1,-1899,1185.6,-1935,-1742.4,-1631.7,1326,-5849.4,-1304.7,-5566.8,-7.8,-28.5,-4322.1,-4872.3,-9.3,-611.1,-2603.7,-386.7
264.5294,-3502.5,-561.3,-2450.7,1209.9,-4239.9,-4396.5,-1889.7,-1829.7,1259.7,-1914,-1732.2,-1614.9,1340.7,-5830.5,-1289.1,-5593.2,-8.4,-28.5,-4319.4,-4848,-9,-583.5,-2597.4,-380.7
264.5328,-3504.9,-569.4,-2452.8,1200,-4257,-4398.6,-1885.2,-1822.5,-1778.4,-1926.3,-1735.5,-1626.9,1341.6,-5848.5,-1283.7,-5583.6,-8.1,-28.5,-4323.3,-4860.9,-9.6,-603.9,-2594.7,-392.7
264.5361,-3511.2,-573.6,-2452.8,1204.8,-4272.9,-4403.4,-1887.9,-1869.9,-5335.2,-1925.7,-1739.1,-1626.6,1341.6,-5859.3,-1275.9,-5582.7,-8.4,-28.5,-4323.6,-4868.7,-9.3,-596.4,-2605.2,-402.3
264.5394,-3497.7,-554.4,-2442.3,1226.1,-4253.1,-4385.1,-1878,-1911,-5335.2,-1919.4,-1716.6,-1607.1,1361.7,-5854.8,-1269.6,-5594.7,-8.1,-28.5,-4294.5,-4846.5,-9.3,-578.7,-2586,-383.7
264.5428,-3494.4,-538.2,-2431.2,1237.2,-4230.3,-4369.2,-1872.3,-1911.6,-2074.8,-1915.2,-1694.7,-1594.2,1364.4,-5857.8,-1280.4,-5598,-7.8,-28.5,-4274.4,-4825.8,-9.6,-566.7,-2582.7,-374.4
264.5461,-3489.9,-533.4,-2439.6,1224.6,-4229.1,-4368.9,-1871.4,-1872.3,1333.8,-1919.7,-1709.4,-1604.4,1357.2,-5856,-1256.1,-5578.5,-8.1,-27.9,-4289.4,-4843.2,-9.9,-594.9,-2580.6,-359.4
264.5494,-3497.4,-553.8,-2450.7,1209.3,-4238.7,-4386.3,-1879.8,-1823.1,1259.7,-1931.7,-1719.6,-1627.2,1329.3,-5868.3,-1240.5,-5572.2,-8.1,-28.5,-4295.1,-4871.4,-9.3,-597.9,-2582.4,-406.2
264.5528,-3488.4,-542.7,-2428.2,1218,-4240.5,-4378.8,-1869.9,-1805.7,-1778.4,-1919.4,-1722.3,-1617,1338,-5866.2,-1254.3,-5584.8,-8.1,-28.2,-4287.9,-4852.2,-9.3,-581.7,-2580,-393.6
264.5561,-3493.5,-549.9,-2422.8,1224.9,-4235.4,-4376.1,-1859.4,-1845.9,-5261.1,-1918.5,-1736.1,-1606.8,1332.6,-5859,-1257.3,-5602.2,-7.8,-28.2,-4298.1,-4854.6,-9.6,-578.7,-2583.6,-401.1
264.5594,-3473.1,-529.8,-2409,1248.3,-4218,-4363.2,-1845,-1887.3,-5335.2,-1911.6,-1698.3,-1596.3,1360.2,-5850.9,-1262.4,-5624.7,-8.4,-28.5,-4282.2,-4846.5,-9.6,-566.7,-2587.8,-373.2
