Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.2,570.6,138.3,206.7,218.1,226.5,14.1,128.4,87,-296.4,327.3,20.4,153.6,-179.4,222,205.2,278.1,-8.7,-21.6,-1719.9,628.2,-13.8,228,27.6,199.8
268.2033,572.4,129,195.9,213.3,223.5,9.6,129.9,83.7,-148.2,322.2,9,149.7,-207.6,222.9,208.8,280.2,-8.4,-21.9,-1489.5,624.9,-14.1,229.5,34.2,242.1
268.2067,564.6,118.5,189,211.8,218.4,7.5,131.4,83.4,-370.5,331.8,3.3,144.3,-215.4,219,211.5,283.8,-8.1,-21.6,-1477.2,620.7,-13.8,222.9,36,254.4
268.21,562.8,114.9,186.3,205.5,218.1,11.4,132.6,81.9,-889.2,321.6,3,141,-214.8,219.3,212.1,280.5,-8.4,-22.2,-1796.4,615.3,-14.7,227.1,33,242.4
268.2133,562.8,118.5,189,210.9,221.4,21.6,137.7,85.2,-1037.4,319.2,8.4,150,-210.9,221.7,209.4,283.5,-8.1,-21.6,-1988.4,621.6,-13.8,230.7,43.5,259.8
268.2167,563.4,121.2,188.7,210.9,223.5,21,141.6,84,-889.2,332.1,5.1,148.5,-197.1,221.4,205.8,279,-8.7,-21.9,-1963.5,623.1,-13.8,224.4,45.3,270
268.22,561.3,125.1,187.2,210,220.5,24,137.7,86.7,-296.4,318.3,1.8,146.4,-198.6,220.5,208.5,285,-8.4,-21.6,-1718.1,618.3,-14.1,222.6,43.5,273
268.2233,561.9,120.9,190.2,209.4,223.8,26.4,141.9,88.5,-148.2,315.3,3.6,147.3,-215.1,221.1,206.4,285,-8.4,-22.2,-1432.5,621.3,-13.8,228,42.3,265.8
268.2267,562.5,130.5,196.8,213.9,229.2,30.9,144.6,88.5,-518.7,322.5,12.6,151.2,-194.4,218.7,204,281.7,-8.4,-21.9,-1435.8,625.8,-14.1,228.9,52.5,279.9
268.23,559.2,134.7,197.7,212.7,227.1,25.8,142.8,88.2,-889.2,328.2,8.4,149.4,-176.1,218.4,199.5,279,-8.7,-22.2,-1757.1,620.4,-14.1,228.9,47.7,249.9
268.2333,563.7,134.1,199.8,211.8,222.9,24.3,141,87.6,-1037.4,329.4,7.8,148.2,-170.1,217.8,203.1,275.1,-8.4,-21.6,-1961.4,619.5,-14.1,224.4,44.1,246.9
268.2367,561,120.6,199.2,209.4,223.8,21.6,138.3,85.5,-815.1,331.5,9.9,151.5,-203.7,219.6,207.9,282,-8.4,-22.2,-1961.4,621.3,-13.8,234.6,43.5,251.7
268.24,564,114.3,192.3,210,225.9,26.7,137.1,84.9,-370.5,334.8,9.6,152.4,-220.8,218.7,209.4,278.7,-8.7,-21.9,-1730.1,625.5,-14.7,234.9,46.5,269.1
268.2433,567,122.1,194.4,210.9,225.9,26.1,136.8,86.1,-148.2,329.7,12.6,153.9,-211.5,221.4,209.4,277.8,-8.7,-21.9,-1440.9,626.1,-14.1,228.9,40.2,278.7
268.2467,562.5,126.3,196.8,210,227.1,29.1,135.6,88.2,-518.7,338.1,13.8,155.4,-187.8,216,203.7,274.2,-8.1,-21.9,-1439.4,630,-14.4,226.8,39,249
268.25,566.4,134.7,198,215.4,230.4,30,140.4,91.5,-889.2,326.7,12.6,156.6,-176.4,220.5,204.3,277.8,-8.1,-22.2,-1776.9,632.4,-13.8,229.5,42,290.1
268.2533,561.9,115.5,192,210.9,228.6,25.5,139.5,90,-1185.6,327.6,9.9,156,-228,218.1,201.6,281.7,-9,-21.9,-1975.5,626.4,-14.4,234.3,49.5,290.7
268.2567,563.4,114.3,194.4,215.4,231,27.9,138,89.4,-815.1,327.6,11.4,157.2,-212.1,216.9,209.7,283.8,-8.4,-22.2,-1949.4,631.5,-14.1,236.4,43.5,238.2
268.26,565.5,121.2,199.2,217.8,231.3,32.7,139.8,92.1,-148.2,336.3,13.2,159.6,-204.3,217.2,208.2,282,-8.7,-21.9,-1685.4,634.2,-14.1,231,48,322.8
268.2633,566.4,122.1,194.4,212.1,229.2,36,137.7,89.7,-148.2,324.9,2.7,153,-199.2,210.3,200.1,276.9,-8.1,-21.6,-1425.3,627.9,-13.8,222.9,40.8,331.8
268.2667,569.7,131.1,199.5,217.2,231.9,27,139.2,91.5,-444.6,321.6,13.8,160.8,-193.5,215.4,206.7,279,-8.7,-21.9,-1415.7,631.8,-14.4,245.4,39.9,190.5
268.27,569.1,133.2,203.4,221.7,234.6,12.6,132.6,91.2,-963.3,334.2,21.6,162.3,-186.3,219.9,206.7,281.1,-8.1,-22.2,-1739.1,633.9,-13.8,243.9,37.5,235.5
268.2733,570.3,129.6,204.3,224.7,236.1,15,132.9,93.9,-963.3,340.2,22.8,168.9,-201.6,224.1,210.3,280.2,-8.4,-21.9,-1962.3,637.8,-14.4,244.2,40.5,253.2
268.2767,569.7,123.9,202.2,222,238.5,20.7,130.8,91.5,-889.2,334.8,18.3,166.8,-209.1,221.1,205.5,282,-8.4,-21.9,-1938.6,639.3,-14.1,247.2,42.9,264.9
268.28,571.5,130.8,201,222.9,240.6,25.2,134.1,94.8,-222.3,340.2,17.4,166.2,-194.4,218.4,205.2,282,-8.7,-21.9,-1701.6,637.2,-14.1,239.1,49.2,306.6
268.2833,573.3,148.8,205.8,224.1,243.6,26.4,140.1,95.7,-296.4,338.7,24.3,165.9,-153,219.3,212.7,289.2,-8.1,-21.9,-1430.7,636.6,-13.8,241.5,50.1,290.4
268.2867,573.3,143.4,205.8,224.1,240.6,28.8,137.1,93.3,-296.4,339.3,20.1,165,-167.1,220.5,205.5,282.9,-8.4,-21.9,-1458.3,638.4,-13.8,243.6,44.4,272.1
268.29,568.8,128.7,203.7,221.7,232.8,21.9,136.2,90.9,-889.2,339.3,17.1,162.3,-206.7,217.5,203.4,283.8,-8.4,-21.9,-1763.1,633.3,-14.4,243.3,48,236.4
268.2933,567.6,122.1,199.5,216.9,231.9,19.5,138.9,88.5,-1111.5,338.4,15.9,159.6,-210.6,214.5,205.5,285.6,-9,-21.9,-1987.2,632.7,-13.8,241.5,48,245.1
268.2967,566.1,118.5,197.4,216.3,234.3,21.9,138.9,85.5,-741,341.4,15,161.1,-209.1,218.1,209.7,290.7,-8.4,-21.9,-1961.4,633.9,-14.1,243.6,49.8,267
268.3,564.3,121.8,197.4,214.8,232.2,27,139.8,83.4,-296.4,344.7,16.8,158.7,-205.8,212.1,214.5,293.4,-8.7,-22.2,-1707,632.4,-14.1,244.2,52.5,248.1
268.3033,564.9,124.8,193.8,207,226.2,29.7,142.8,82.2,-148.2,331.8,6.3,147.9,-198.3,210.9,205.8,286.8,-8.7,-21.9,-1454.4,625.8,-14.4,233.1,57.3,308.7
268.3067,559.2,134.1,195.3,205.5,225.6,20.1,136.2,80.1,-370.5,321,5.1,146.1,-171,210,205.5,282,-8.7,-22.2,-1461.6,626.7,-14.1,238.2,41.4,225.3
268.31,561.9,130.2,197.4,208.8,228.3,17.4,135.6,81,-889.2,322.8,12.3,151.8,-171,210,206.4,279.3,-8.4,-21.6,-1783.5,626.7,-14.1,239.7,44.4,255.6
268.3133,561.9,118.2,191.7,208.8,225,21.6,138.3,81,-1037.4,329.1,11.1,151.5,-217.2,210.3,204.9,283.8,-8.4,-22.2,-1998.6,625.8,-13.8,234.6,48,264
268.3167,567.3,123.6,193.2,212.1,231.6,27.6,141.3,85.8,-889.2,333.3,10.2,156.3,-213.9,213.3,207.3,288.3,-8.4,-21.9,-1971.9,629.4,-14.1,234.3,49.5,262.2
268.32,570,123.9,193.2,212.4,234,28.8,145.5,88.2,-370.5,337.2,9.3,156.9,-216.9,219.3,212.4,290.1,-8.4,-21.9,-1703.1,628.8,-14.4,235.8,48.9,266.1
268.3233,565.5,106.5,183.3,205.5,229.2,24,141.3,84.3,-222.3,331.5,3.9,150.9,-222.9,213.3,204.6,286.5,-9,-21.9,-1435.8,625.5,-14.4,229.5,48.3,292.5
268.3267,569.1,106.2,186.9,206.7,233.4,33.6,141.6,85.5,-444.6,323.1,4.8,152.4,-216,215.7,209.1,283.8,-8.4,-21.9,-1445.1,630.6,-14.4,235.2,50.7,335.1
268.33,567,110.4,185.7,209.1,231.3,36,144.3,88.2,-1037.4,330.6,3.3,150.9,-205.8,211.2,200.7,279.3,-8.4,-21.6,-1768.8,626.7,-14.4,230.1,48.9,297.3
268.3333,567.6,113.7,183.3,206.1,228,35.7,143.7,84.6,-1259.7,320.7,1.8,146.7,-201.6,212.7,209.7,279.3,-8.7,-22.2,-1991.7,626.4,-13.8,222,44.4,293.1
268.3367,567.6,114,188.4,209.7,228.6,26.4,139.2,84.9,-889.2,330.9,9.6,148.5,-198.9,215.4,215.4,285.6,-8.4,-21.9,-1945.5,621.9,-14.4,223.5,46.2,231.9
268.34,565.8,117.3,185.7,204.9,228,18.9,140.4,83.4,-296.4,308.1,1.2,144,-192.6,215.1,216.6,284.7,-8.1,-22.2,-1717.2,616.5,-14.1,229.5,38.7,220.5
268.3433,570.6,118.5,180.3,200.7,217.8,14.7,139.2,85.5,-148.2,312.6,-15.6,127.8,-187.8,208.5,211.2,285.6,-8.1,-21.6,-1455.6,599.4,-14.4,224.1,43.2,239.1
268.3467,565.8,108.6,177.9,198.9,220.5,29.1,142.8,85.8,-518.7,315.9,-17.4,128.4,-201.9,205.5,205.5,281.7,-8.7,-21.9,-1443.3,602.4,-13.8,216.9,45.6,259.5
268.35,565.5,115.2,184.8,205.2,228.3,27.6,141.3,86.1,-963.3,305.7,4.2,149.4,-192.9,206.7,207.3,282,-8.7,-21.9,-1735.5,622.2,-14.4,225,46.5,251.1
268.3533,565.2,108.6,198,218.4,242.4,30,146.1,83.7,-1037.4,326.7,34.2,177.6,-219,209.1,209.7,280.8,-8.1,-22.2,-1930.2,642.9,-14.1,232.8,47.7,238.2
268.3567,564.9,117.9,198.6,219.3,240,23.4,139.5,85.2,-889.2,320.7,34.8,182.4,-199.5,203.1,207.6,279.6,-8.7,-21.9,-1928.4,644.4,-14.4,226.8,40.8,231.9
268.36,568.5,121.5,201,220.8,244.5,21.9,140.7,88.5,-296.4,317.1,41.1,186.9,-192.6,208.8,207.6,277.2,-8.1,-21.9,-1686.3,647.1,-14.1,226.8,47.1,265.8
268.3633,570.9,126.9,211.8,230.7,256.2,27.3,136.5,90,0,319.5,61.2,208.8,-193.5,211.2,208.8,280.8,-8.1,-21.9,-1389.9,663.3,-14.1,223.5,45,268.8
268.3667,576.3,129.6,221.7,243.9,270.3,36.6,141.3,96,-444.6,332.1,81.6,232.8,-200.1,215.1,210.6,277.8,-8.4,-21.9,-1371.6,681.3,-13.8,221.7,45.3,306.6
268.37,573.9,133.8,219.3,246.9,270.6,45.9,141.3,95.1,-815.1,318.9,83.1,240,-179.4,213,207.9,278.1,-8.1,-21.6,-1719.3,689.7,-13.8,215.7,50.4,341.1
268.3733,569.4,125.7,222,246,273.3,45.6,138.9,94.2,-963.3,309.6,90,255,-191.1,211.5,204,275.7,-8.4,-21.9,-1924.2,693.6,-14.1,211.2,40.8,265.5
268.3767,574.5,124.2,226.5,251.4,273,44.1,142.8,92.4,-592.8,315.6,103.2,269.1,-205.2,201.6,205.5,281.4,-8.4,-21.9,-1890.3,713.1,-13.8,205.8,48.9,312
268.38,569.1,121.8,223.8,251.1,276.3,34.5,140.7,90.9,-222.3,309,117,270.3,-210.9,200.4,209.1,279,-8.4,-22.2,-1631.1,709.8,-13.8,207.6,44.4,231.6
268.3833,570.9,133.5,234.9,265.2,290.4,36.6,144.3,90.3,0,303.3,141.6,301.8,-204.3,206.7,213,282,-8.4,-21.9,-1343.4,735.6,-14.7,210.6,50.7,260.4
268.3867,568.8,135.3,237.9,264.6,292.5,28.5,141,90.3,-370.5,306.3,147.6,314.4,-163.8,202.5,210.3,275.4,-8.7,-21.9,-1341.6,744.3,-14.1,198.9,49.8,235.2
268.39,572.1,125.1,239.1,270.9,299.4,34.8,145.8,91.5,-741,303,158.4,327.9,-214.2,207,205.2,284.1,-8.4,-21.9,-1669.2,753.9,-13.8,209.4,53.4,298.2
268.3933,570.3,120.3,245.1,277.8,303.9,41.7,147,95.7,-889.2,297,174.3,343.5,-218.1,204,201.9,283.8,-8.4,-22.2,-1884.9,762.9,-14.1,198.6,54.9,275.7
268.3967,570.6,125.4,247.2,279.9,308.1,46.8,145.5,96.3,-741,301.5,182.7,348.3,-212.7,204.6,203.1,280.5,-8.4,-21.9,-1853.1,768.6,-14.1,201.3,46.5,251.4
268.4,568.5,124.8,252.9,286.8,312.6,43.2,143.4,98.4,-296.4,294,194.1,365.7,-207.3,204,201,275.7,-8.4,-21.9,-1637.1,780.9,-14.4,192.6,44.4,270.3
268.4033,573,126.9,259.5,290.4,317.7,45.6,144.6,99.6,0,293.1,207.6,375.6,-196.8,195.6,200.4,272.1,-8.1,-21.9,-1317.9,784.2,-14.1,184.5,40.2,270.6
268.4067,570,131.7,257.1,288.3,316.5,51.3,143.4,98.1,-222.3,270.6,200.7,373.5,-176.7,189,191.1,272.1,-8.7,-21.6,-1305.9,785.7,-14.1,168.9,45.6,280.5
268.41,575.4,146.7,273.3,299.4,322.2,52.5,147.3,104.1,-741,269.7,219.6,386.4,-165,193.5,194.1,272.1,-8.7,-21.9,-1617,790.5,-13.8,177.9,45,270.3
268.4133,567.9,133.5,269.1,297,323.1,47.7,143.7,101.1,-815.1,264.3,216,389.1,-209.4,189.3,190.2,272.7,-8.4,-21.9,-1827.9,793.2,-14.4,175.2,42.6,247.8
268.4167,564.9,130.8,269.4,304.2,325.8,49.2,144.9,105,-666.9,288.3,227.1,397.5,-196.5,187.8,190.5,274.8,-8.4,-22.2,-1829.1,798.3,-13.8,174,45.6,227.1
268.42,565.5,132.3,273,307.2,333.6,51.6,145.5,107.7,-222.3,273.9,237.3,408.9,-190.5,186.9,187.8,272.1,-8.7,-22.5,-1578.6,809.4,-14.4,172.5,40.8,267.3
268.4233,571.5,126,271.8,311.7,336.9,57.9,146.4,111.3,74.1,284.1,236.7,407.7,-216.6,191.1,198,271.8,-8.4,-21.9,-1331.1,809.7,-13.8,173.7,44.1,292.5
268.4267,570,143.4,276.6,307.8,332.4,59.4,147,109.5,-296.4,272.7,234.3,407.7,-184.2,195.9,190.8,267,-8.7,-21.6,-1321.5,807.6,-13.8,160.8,46.8,336.3
268.43,565.5,121.8,270.6,306.9,326.1,50.7,139.8,106.5,-741,270.3,228.6,400.5,-237,186,195,265.2,-8.1,-21.9,-1648.5,796.2,-13.8,164.7,34.5,275.7
268.4333,567.3,124.5,273.9,309.6,334.2,51.9,140.7,106.5,-889.2,276.3,222.6,403.2,-214.8,192.3,192.3,272.4,-8.4,-22.2,-1850.1,796.2,-13.8,170.1,32.4,225
268.4367,568.5,121.2,272.4,309.6,335.1,52.8,141.6,106.5,-592.8,280.8,226.2,397.5,-216.9,192.9,192.3,270.3,-8.4,-22.2,-1861.5,793.5,-14.1,166.8,35.1,256.8
268.44,565.8,125.4,277.2,312.3,333.3,43.5,142.2,107.4,-222.3,288.9,242.1,405.6,-205.5,193.2,193.8,272.4,-8.4,-21.9,-1601.1,797.1,-14.1,178.8,34.2,215.7
268.4433,570,126.9,270,308.1,327,39,139.2,106.5,74.1,278.1,232.2,396,-207.3,193.2,189,274.8,-8.7,-21.9,-1317.3,792.3,-13.8,181.2,35.1,265.8
268.4467,568.2,136.5,279,313.5,334.8,49.2,140.4,111,-222.3,280.2,231.9,402,-186.6,193.2,189.6,267.3,-9,-21.9,-1290.6,797.7,-14.4,180.6,33.3,267.6
268.45,572.7,149.1,279.3,313.5,331.8,42.3,139.5,108.9,-666.9,275.7,231.9,397.5,-180,196.2,194.4,266.1,-8.1,-22.5,-1610.1,795.9,-13.8,168,35.7,310.2
268.4533,570,131.1,266.7,301.5,318.6,36.9,134.4,102.3,-889.2,281.1,210.6,378,-196.5,192.9,189.3,266.4,-9,-21.3,-1849.8,769.8,-14.1,168.9,30.6,236.4
268.4567,572.1,142.5,264,304.5,321.9,42.9,135.9,105.3,-444.6,273.6,211.8,379.2,-159.6,194.1,193.5,262.2,-8.4,-21.6,-1853.4,775.2,-14.1,163.8,31.2,300
268.46,568.5,137.4,261.9,295.2,317.7,43.5,131.4,98.4,-148.2,274.5,200.4,369.6,-185.4,190.8,191.4,265.5,-8.4,-21.6,-1581.3,764.4,-13.8,155.1,25.5,238.8
268.4633,569.7,126.3,256.8,292.5,317.1,36.6,134.7,99.3,74.1,274.2,196.2,363.3,-216.3,188.4,196.2,266.1,-8.4,-21.9,-1336.2,761.4,-14.1,159.3,23.7,223.2
268.4667,567.9,125.4,254.1,290.4,310.5,35.4,133.2,102.3,-148.2,274.2,192,358.2,-223.2,187.2,188.1,259.8,-8.4,-21.6,-1340.1,756.3,-13.8,169.8,19.2,207.6
268.47,564.3,129,252,288.3,307.2,31.5,134.4,101.7,-815.1,270.3,180.9,349.8,-213.6,183.3,184.2,263.1,-8.4,-22.5,-1659,752.7,-14.1,161.7,19.2,210
268.4733,567.6,135.6,257.1,294,313.5,36.3,136.5,103.5,-889.2,278.1,182.7,351.9,-204.9,189.3,188.4,265.2,-8.1,-22.2,-1852.5,757.5,-14.1,167.7,27.6,229.5
268.4767,574.2,138.6,255.9,292.5,314.4,41.1,138.9,106.2,-666.9,285.6,183.3,348.6,-206.1,188.1,193.8,267,-8.7,-21.9,-1852.5,759.6,-13.8,167.7,31.5,265.2
268.48,571.2,135.9,255.9,286.2,307.5,43.2,142.2,105.6,-222.3,280.8,172.5,337.8,-205.8,189.3,198,266.7,-8.4,-21.9,-1608.3,749.7,-14.1,165.6,33.3,261.3
268.4833,570.6,133.2,251.1,280.5,303,45.9,140.7,103.2,74.1,267,167.1,330.9,-196.8,186.3,194.4,272.7,-8.4,-22.2,-1343.7,744.3,-14.1,162,31.5,241.5
268.4867,572.4,139.2,252.3,282.9,303.6,39.3,138.3,105.9,-222.3,271.2,165,330,-184.2,189.3,195,271.2,-8.4,-21.6,-1329.6,740.1,-14.1,170.7,30.3,269.4
268.49,564.9,130.5,247.5,277.2,291.9,42,139.8,102.9,-741,263.7,159.9,319.8,-210.6,191.7,193.8,270.3,-8.1,-21.9,-1637.7,739.5,-13.8,152.4,28.2,280.5
268.4933,575.1,138.6,248.4,280.8,300.3,47.1,141,106.8,-815.1,276.9,158.7,323.4,-173.4,194.4,197.1,269.1,-8.4,-21.9,-1841.1,739.2,-14.1,161.7,33,239.7
268.4967,570.6,131.4,244.5,276.6,301.8,46.2,141.6,102.3,-741,274.2,154.8,319.5,-204,193.8,198.6,277.8,-8.1,-22.2,-1840.8,735.9,-14.4,164.4,34.2,283.8
268.5,574.8,129.6,241.8,278.1,304.8,47.7,146.4,105,-296.4,285,153.3,314.1,-198.3,195,201,274.2,-8.4,-21.9,-1594.8,730.8,-14.4,171.9,41.7,284.1
268.5033,573.9,118.8,240,276.6,303,52.2,146.1,103.5,74.1,280.8,151.8,315,-234.6,196.2,203.4,274.2,-8.7,-22.2,-1344.6,734.4,-14.4,172.2,41.7,264
268.5067,570.3,111.6,241.2,279,304.2,45.6,143.4,103.2,-370.5,289.5,153.6,320.1,-221.1,194.1,199.2,278.4,-8.7,-21.6,-1350.3,736.5,-14.1,178.2,43.2,252.6
268.51,572.4,129.9,247.5,281.1,297.6,45.3,147,105.6,-815.1,283.5,154.5,315.9,-186.6,196.2,198,275.7,-8.4,-21.9,-1655.4,736.8,-13.8,177.6,46.8,247.2
268.5133,574.8,129.3,248.1,281.7,295.5,46.8,149.4,106.8,-889.2,293.1,153.9,309.9,-199.2,196.5,198,276,-8.4,-22.2,-1855.5,733.8,-14.4,179.4,41.7,256.2
268.5167,575.7,126.9,252,283.2,300.9,52.2,152.1,109.8,-592.8,289.2,155.1,311.1,-213.9,198.9,197.4,279,-8.1,-21.6,-1852.8,735.9,-14.1,181.5,45.3,246.6
268.52,573.6,127.8,246.9,282,300.3,49.8,153,110.4,-222.3,286.8,148.8,308.7,-209.4,196.2,196.2,281.7,-9,-22.5,-1597.8,732.3,-13.8,181.5,47.4,244.2
