Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
378.7961,1636.2,-714.6,-720.9,-9.3,-768,-1024.8,-621.6,-1289.4,5112.9,-1936.5,3992.1,1592.7,665.7,1163.7,166.2,-1073.1,-7.5,-33,-176.7,-669.6,-10.5,-34.5,301.8,-2203.2
378.7994,1631.1,-713.4,-719.7,5.1,-766.5,-1015.5,-613.8,-1268.1,2371.2,-1919.4,4004.1,1605.3,675.3,1157.7,162,-1074.6,-7.5,-33,-195.6,-660.3,-10.5,-17.1,327.3,-2171.7
378.8028,1632,-720.3,-723.9,7.8,-777.6,-1014.3,-610.8,-1304.4,-889.2,-1896.3,4006.5,1608.3,685.8,1168.2,164.1,-1092.3,-7.8,-32.7,-197.1,-657.6,-10.5,-11.7,319.5,-2133.9
378.8061,1623.3,-729.6,-737.4,-1.2,-801.6,-1030.8,-614.4,-1366.8,-1556.1,-1919.1,3994.2,1599.9,676.5,1165.2,165.9,-1078.8,-7.5,-33.3,-219.3,-665.7,-10.2,-29.7,311.7,-2121.6
378.8094,1616.7,-726,-743.4,-3,-798,-1030.2,-606.9,-1381.5,963.3,-1930.2,3990.6,1593.3,665.7,1160.7,170.1,-1071,-7.8,-33,-227.7,-671.7,-10.2,-31.2,328.8,-2106
378.8128,1616.4,-720,-749.1,-6.9,-787.5,-1036.2,-607.8,-1343.1,4297.8,-1929.3,3987.9,1590,676.8,1161.9,184.2,-1081.2,-7.8,-33.3,-235.2,-673.8,-10.2,-42.6,321.3,-2085.3
378.8161,1614.9,-724.8,-749.4,-10.5,-791.1,-1032,-606.3,-1288.5,4890.6,-1935,3985.2,1585.5,666.6,1164.9,216.6,-1101,-7.8,-33.3,-241.2,-676.5,-10.5,-39.9,309.6,-2056.8
378.8194,1620,-724.2,-742.2,-7.2,-798.6,-1037.1,-604.5,-1274.4,2148.9,-1909.8,3986.1,1591.2,672.9,1165.5,209.7,-1106.4,-7.5,-33,-238.8,-673.8,-9.9,-23.4,326.4,-2039.1
378.8228,1622.4,-711,-729.6,0.9,-802.8,-1030.8,-594.3,-1299.6,-889.2,-1896.9,3996.3,1604.1,693,1166.7,175.8,-1124.1,-7.8,-33.3,-231.3,-662.7,-10.5,-3.3,316.8,-2005.2
378.8261,1613.4,-712.5,-746.1,-7.5,-819.6,-1042.2,-596.4,-1364.7,-1407.9,-1912.8,3985.5,1593,695.7,1176.3,179.4,-1125.9,-8.1,-33.3,-237.6,-674.7,-10.2,-13.2,323.1,-1980.6
378.8294,1595.7,-723.3,-760.2,-24,-834.6,-1060.8,-603.3,-1395.3,1037.4,-1920.3,3970.5,1576.8,667.2,1171.2,184.2,-1132.5,-7.5,-33.3,-258.6,-696.3,-10.5,-17.4,329.1,-1969.5
378.8328,1587.6,-723,-764.4,-28.5,-835.5,-1065.9,-597,-1361.1,4446,-1921.8,3964.5,1569.6,664.2,1180.8,197.7,-1139.7,-7.2,-33.3,-268.5,-707.4,-9.9,-12.3,334.2,-1955.7
378.8361,1582.5,-729,-771,-36.9,-834,-1061.1,-592.2,-1311.9,4890.6,-1921.5,3956.4,1559.4,658.2,1180.2,201.9,-1140.9,-8.1,-33,-282,-720.6,-10.5,-46.8,328.5,-1954.5
378.8394,1578.3,-728.4,-768.9,-36.9,-843.9,-1052.7,-592.8,-1299.3,2297.1,-1925.7,3956.7,1558.2,652.8,1174.5,195.6,-1124.1,-7.2,-33,-274.5,-724.8,-10.5,-40.5,330.9,-1892.7
378.8428,1577.1,-741.9,-772.5,-36.6,-862.5,-1068.6,-597.6,-1338,-1037.4,-1926.9,3956.7,1559.4,653.7,1178.1,195,-1117.5,-7.5,-33,-265.5,-722.7,-10.5,-25.8,334.8,-1862.7
378.8461,1578,-733.5,-765.3,-24.9,-863.4,-1063.8,-586.8,-1387.5,-1630.2,-1912.2,3967.8,1575.3,653.7,1167.3,198.9,-1133.1,-7.5,-33,-250.2,-708.9,-10.5,-22.8,328.8,-1851.6
378.8494,1577.1,-738.3,-784.8,-27,-853.5,-1061.1,-577.2,-1402.8,1111.5,-1922.4,3962.4,1569,658.2,1176.9,210,-1130.7,-8.1,-32.7,-248.7,-716.4,-10.5,-21.3,332.4,-1824.3
378.8528,1580.1,-730.8,-795.3,-28.5,-844.2,-1073.4,-578.1,-1370.1,4297.8,-1920,3957.3,1570.5,673.2,1197.3,232.2,-1110,-7.5,-33,-238.2,-721.5,-10.2,-39,346.5,-1832.7
378.8561,1580.4,-724.5,-793.8,-21.6,-831.9,-1084.5,-582,-1312.8,4890.6,-1922.1,3964.2,1572.6,687,1213.2,249,-1111.2,-8.1,-33,-241.2,-721.8,-10.2,-27,358.5,-1825.8
378.8594,1576.8,-735,-792.6,-24,-840.9,-1084.5,-589.8,-1300.5,2297.1,-1910.7,3968.4,1577.7,672.6,1222.5,264.6,-1094.1,-7.5,-33,-228.3,-721.5,-10.5,-23.4,353.1,-1831.5
378.8628,1572.9,-732.9,-792.3,-24.6,-856.8,-1090.8,-585.9,-1337.1,-963.3,-1919.4,3963,1575.3,669.3,1245.6,256.5,-1082.1,-7.8,-33,-229.5,-730.2,-10.8,-34.8,366,-1828.2
378.8661,1569.9,-728.4,-788.4,-14.4,-857.1,-1085.1,-580.5,-1385.7,-1704.3,-1907.7,3967.2,1580.7,668.1,1256.1,250.5,-1095,-7.8,-33.3,-55.5,-723.9,-10.5,-18.9,373.2,-1818.9
378.8694,1570.5,-714.3,-778.5,3.6,-833.4,-1060.2,-566.7,-1385.7,1185.6,-1889.4,3979.8,1595.7,679.5,1273.2,242.7,-1099.2,-7.8,-33,25.2,-712.5,-10.2,-4.2,387.9,-1790.1
378.8728,1579.5,-705.3,-783,-1.2,-825,-1056,-563.4,-1348.5,4371.9,-1887.9,3972.9,1594.2,676.2,1288.5,254.7,-1092.6,-7.8,-33,40.2,-716.1,-10.2,0,381.6,-1785
378.8761,1581.3,-705,-781.2,2.4,-822.9,-1047.6,-563.7,-1294.5,4890.6,-1877.1,3957.9,1591.8,671.4,1286.4,254.1,-1080.9,-7.8,-33,54,-719.4,-10.5,3.3,376.8,-1765.2
378.8794,1578.3,-706.8,-791.4,-1.8,-835.5,-1049.1,-565.2,-1283.1,2223,-1893.9,3977.7,1589.7,667.5,1275,264.3,-1068.6,-7.8,-33.6,56.4,-724.5,-10.5,-1.2,385.5,-1768.2
378.8828,1583.7,-712.2,-790.2,0.9,-844.8,-1050.6,-558.3,-1315.2,-1037.4,-1887.9,3983.7,1593,680.4,1279.8,258,-1062.6,-7.5,-33.3,54.9,-717,-10.5,7.5,393.9,-1759.8
378.8861,1582.2,-722.1,-799.5,-8.1,-867.6,-1062,-559.8,-1373.4,-1482,-1885.5,3974.1,1584.3,667.2,1272.9,273,-1061.4,-7.8,-33,51,-730.8,-10.8,0.6,385.8,-1776.3
378.8894,1576.8,-731.4,-818.1,-24,-885.3,-1073.1,-563.7,-1400.1,1037.4,-1912.2,3954.3,1566.3,650.4,1277.4,291,-1051.5,-7.8,-33,27.3,-745.2,-10.2,-28.2,366.6,-1785
378.8928,1580.4,-726.3,-813.6,-16.2,-881.7,-1080.3,-570,-1362.9,4446,-1915.8,3954.3,1569,662.4,1305.6,308.4,-1082.4,-7.5,-32.7,33.3,-752.7,-10.5,-13.5,363.9,-1771.2
378.8961,1566,-732.9,-816.9,-17.1,-879,-1086.6,-566.7,-1311,4964.7,-1925.7,3952.5,1569.3,666.3,1293.9,275.1,-1052.7,-8.1,-33,34.5,-764.1,-10.2,-13.5,370.2,-1755.9
378.8994,1566,-720.9,-795,8.7,-858,-1062,-555.9,-1280.7,2223,-1887.3,3984,1595.1,662.7,1296,253.2,-1089.6,-7.5,-33.3,19.5,-741.6,-10.8,17.7,396.3,-1721.7
378.9028,1571.4,-723.6,-806.4,1.8,-873.6,-1074,-554.4,-1322.7,-815.1,-1869.3,3969.6,1586.4,687,1302.9,264.6,-1099.8,-7.8,-33.3,-110.4,-746.1,-10.5,17.1,396.3,-1738.8
378.9061,1578.6,-719.1,-806.1,6.3,-878.7,-1075.2,-550.8,-1375.5,-1482,-1876.2,3975.6,1589.7,688.5,1305,267.3,-1109.4,-7.5,-33.6,-142.5,-736.8,-10.2,18.9,386.4,-1756.5
378.9094,1575.6,-713.7,-814.2,-6.3,-891.3,-1094.1,-565.5,-1400.1,1111.5,-1887.3,3966.3,1581,706.2,1305,273.6,-1113.6,-7.5,-33,-165.3,-750,-10.5,5.1,376.8,-1757.1
378.9128,1573.8,-715.8,-814.2,-13.2,-892.8,-1103.7,-567.6,-1369.8,4594.2,-1900.2,3952.8,1572.9,693.6,1301.1,286.2,-1117.2,-7.8,-33,-186.9,-763.5,-10.2,3.6,387,-1710.9
378.9161,1568.4,-715.2,-819,-17.7,-897.3,-1109.7,-568.5,-1317.3,4964.7,-1897.2,3947.7,1567.8,698.4,1304.4,283.8,-1130.1,-7.8,-33,-200.1,-774.6,-10.2,-12,390,-1711.8
378.9194,1562.1,-726.9,-834.6,-12.3,-903.6,-1103.4,-560.7,-1302,2223,-1893,3947.7,1569.6,674.1,1318.2,280.5,-1138.5,-7.8,-33,-210.6,-776.1,-10.8,-2.1,396.9,-1718.1
378.9228,1551.9,-733.5,-846.9,-18.6,-926.7,-1107,-558.6,-1343.1,-1037.4,-1899.9,3942.9,1562.7,655.8,1316.4,276.9,-1123.5,-7.5,-32.7,-208.2,-785.4,-10.2,-4.2,384,-1728
378.9261,1549.8,-746.7,-875.1,-23.1,-938.4,-1115.1,-561.3,-1399.2,-1630.2,-1898.1,3934.5,1559.4,650.1,1329,291.6,-1126.5,-7.8,-33.3,-210,-786.3,-10.5,-0.6,377.1,-1713.6
378.9294,1552.8,-734.1,-899.1,-22.2,-928.8,-1124.1,-560.1,-1412.7,1111.5,-1904.1,3935.1,1563,661.2,1331.1,289.5,-1119.3,-7.8,-33,-208.2,-783.6,-10.2,-10.2,373.2,-1716.6
378.9328,1542.9,-731.7,-925.5,-27.3,-934.2,-1135.2,-558,-1379.7,4371.9,-1917,3926.1,1558.5,660.6,1316.1,282.6,-1119,-8.1,-33.6,-230.1,-789.6,-10.2,-10.2,369.9,-1710.3
378.9361,1546.8,-724.2,-935.1,-19.2,-925.2,-1125.9,-560.4,-1320.6,4964.7,-1897.8,3929.1,1565.1,671.1,1325.1,288.9,-1122.6,-7.5,-33.3,-227.7,-785.4,-10.5,0.6,380.7,-1705.5
378.9394,1545.6,-739.8,-951.6,-24.3,-941.4,-1129.8,-561,-1310.7,2223,-1887,3922.2,1558.2,668.4,1328.7,289.8,-1127.4,-7.5,-33.3,-226.8,-794.4,-10.8,-3.6,370.8,-1720.8
378.9428,1546.8,-746.7,-961.2,-28.8,-956.1,-1125.9,-547.2,-1346.7,-1185.6,-1898.1,3919.5,1557.3,668.1,1321.5,283.2,-1116.9,-7.5,-33,-227.4,-798.3,-10.5,-13.2,374.1,-1708.8
378.9461,1544.4,-750.9,-987.6,-32.4,-981.6,-1135.5,-546.9,-1406.1,-1630.2,-1904.4,3908.7,1549.5,650.4,1321.2,299.7,-1092,-7.8,-33.3,-231.6,-814.8,-10.5,-16.8,383.7,-1713
378.9494,1552.5,-724.2,-977.1,-3.6,-957.3,-1116.3,-535.2,-1404.3,1259.7,-1885.8,3939,1575.9,668.7,1332.9,287.7,-1121.1,-7.5,-33.6,-204.6,-788.4,-10.2,13.2,388.2,-1680.6
378.9528,1560.9,-717.6,-981.3,-7.2,-949.8,-1130.1,-539.7,-1368.6,4520.1,-1877.7,3935.1,1574.4,675.6,1360.2,312.9,-1113.3,-7.2,-33,-198.6,-792.9,-10.8,9.6,388.2,-1688.4
378.9561,1551.6,-731.1,-1001.4,-17.1,-954,-1140.6,-547.2,-1320.3,4890.6,-1893.3,3932.4,1564.5,656.1,1357.5,321.3,-1095.3,-7.5,-33,-210.9,-800.7,-10.5,-4.2,381,-1683.3
378.9594,1539.3,-735.6,-1012.8,-23.7,-963,-1145.1,-545.4,-1312.5,2297.1,-1911,3922.8,1557,625.8,1326.3,302.7,-1075.8,-7.8,-33.3,-218.1,-817.5,-10.2,0.3,390,-1683
378.9628,1548.3,-730.5,-1013.7,-14.4,-965.7,-1144.5,-540.6,-1342.2,-1037.4,-1878,3928.8,1565.4,664.8,1355.4,301.5,-1080,-7.8,-33.3,-209.4,-804.9,-10.5,4.5,394.5,-1679.4
378.9661,1547.1,-717.9,-1013.4,-7.8,-971.1,-1139.7,-539.4,-1388.7,-1482,-1871.7,3936,1575,681.9,1349.7,293.7,-1085.7,-7.8,-32.7,-206.4,-804.6,-10.5,6.6,385.5,-1685.1
378.9694,1545.9,-725.4,-1029.3,-10.2,-975,-1128,-542.7,-1407.9,1185.6,-1870.2,3935.4,1570.2,687,1356.6,303.9,-1103.4,-7.8,-33.3,-204.6,-813.9,-10.5,0.3,364.8,-1708.2
378.9728,1530.3,-749.7,-1064.7,-38.4,-985.8,-1154.4,-548.4,-1391.7,4520.1,-1911.9,3902.1,1543.8,654,1341.3,300.3,-1071.6,-7.8,-33.3,-247.2,-846,-10.2,-24.9,365.4,-1683.3
378.9761,1536.9,-750,-1062,-41.1,-987.9,-1190.7,-554.7,-1342.5,4816.5,-1901.1,3897.3,1540.8,654.6,1360.8,321.6,-1101.3,-7.5,-33,-243.9,-852.9,-10.2,-33.6,384,-1662
378.9794,1535.1,-752.1,-1058.4,-35.7,-995.7,-1179.9,-552,-1323.3,2297.1,-1907.7,3903.9,1543.2,662.1,1363.5,308.1,-1113.3,-7.8,-33.3,-222.6,-855,-10.5,-24,392.1,-1665.9
378.9828,1529.4,-755.7,-1056,-31.5,-1008,-1175.4,-542.7,-1354.8,-815.1,-1896,3887.4,1546.8,664.2,1343.4,291.6,-1113.3,-7.5,-32.4,-65.4,-850.8,-10.2,-11.4,403.5,-1663.5
378.9861,1533.3,-742.5,-1059.3,-25.2,-1006.8,-1172.1,-554.7,-1403.4,-1556.1,-1878.9,3906.6,1558.2,674.1,1362.3,297.6,-1121.7,-8.1,-33,-15,-841.2,-10.5,-1.5,391.5,-1661.1
378.9894,1521,-743.4,-1075.2,-36.6,-1013.7,-1178.4,-554.4,-1425.9,1111.5,-1894.8,3897.9,1542.9,658.8,1354.8,273.6,-1092.9,-7.5,-33,-11.1,-858.6,-10.8,-27.6,400.2,-1663.8
378.9928,1527.6,-740.1,-1080.9,-39,-1003.2,-1173.9,-553.2,-1387.2,4297.8,-1902,3888.3,1539,664.5,1357.5,288.9,-1095.9,-7.8,-33,-6.3,-872.1,-10.5,-18.6,400.8,-1662
378.9961,1526.7,-744,-1090.5,-39.6,-1004.4,-1182.6,-554.1,-1338.9,4594.2,-1899.9,3886.8,1535.7,655.2,1362.3,291.6,-1099.8,-7.8,-33,3.6,-877.8,-10.8,-15.3,396.6,-1661.7
378.9994,1516.5,-757.2,-1096.5,-40.5,-1012.5,-1173.9,-547.5,-1326.6,2223,-1893.3,3885.3,1541.1,644.1,1350.3,291.3,-1092,-7.8,-32.7,10.5,-875.1,-10.5,-18.9,403.5,-1644
379.0028,1524,-755.1,-1102.2,-38.7,-1026.6,-1175.4,-545.4,-1362.6,-963.3,-1910.4,3884.7,1533.3,652.5,1360.2,303.3,-1102.5,-7.8,-33,20.4,-880.8,-10.5,-20.7,395.4,-1641.6
379.0061,1517.7,-756,-1110.3,-44.4,-1049.1,-1200.9,-556.8,-1425.6,-1630.2,-1890.9,3887.4,1533.3,654,1363.8,305.1,-1104,-7.5,-33,16.8,-889.5,-10.2,-16.8,396,-1661.7
379.0094,1517.1,-739.5,-1104.6,-34.5,-1033.8,-1195.2,-549.6,-1434.6,1259.7,-1891.2,3897.6,1545.3,675,1361.7,303.9,-1096.5,-7.5,-32.7,27.9,-889.5,-10.5,-18.9,408,-1645.5
379.0128,1508.4,-748.2,-1119,-39,-1032,-1204.8,-554.7,-1401.9,4446,-1887.3,3889.5,1539.3,666.9,1367.4,308.1,-1087.5,-7.8,-32.7,17.1,-904.5,-10.5,-25.5,415.2,-1649.4
379.0161,1505.1,-754.2,-1123.5,-43.2,-1031.1,-1194.3,-549.9,-1347.3,4964.7,-1899.9,3882.6,1535.1,668.4,1363.8,315,-1095.9,-7.8,-33.3,20.1,-915.3,-10.5,-46.5,412.2,-1640.7
379.0194,1504.2,-750,-1118.7,-30.6,-1026.6,-1195.8,-548.7,-1327.2,2148.9,-1872,3893.1,1546.8,676.5,1365.3,309.6,-1110.3,-7.8,-33,31.2,-905.4,-10.8,-7.5,405.3,-1635
